x,op,y,true,pred,correct
768835,+,605239,1374074,1373394,0
058703,+,711701,770404,769404,0
359440,+,349798,709238,707238,0
755442,+,223581,979023,979823,0
541397,+,345700,887097,887097,1
450760,+,258220,708980,608980,0
209594,+,094108,303702,303702,1
332671,+,390859,723530,725130,0
344637,+,660647,1005284,1007084,0
291374,+,685237,976611,977011,0
886089,+,300203,1186292,1186092,0
848476,+,581079,1429555,1429555,1
533264,+,504863,1038127,1037727,0
854306,+,030705,885011,885011,1
757699,+,371859,1129558,1129958,0
131751,+,786006,917757,919157,0
139233,+,861955,1001188,999088,0
513461,+,038990,552451,552451,1
085258,+,525394,610652,609852,0
450862,+,383953,834815,838415,0
699215,+,899472,1598687,1598087,0
116532,+,869571,986103,985303,0
205499,+,412877,618376,617176,0
026976,+,557696,584672,584672,1
687887,+,591596,1279483,1269483,0
269634,+,666549,936183,934223,0
933058,+,828658,1761716,1761916,0
590529,+,027938,618467,618467,1
400308,+,615743,1016051,1016851,0
088177,+,249319,337496,337496,1
843166,+,618639,1461805,1461805,1
931637,+,518021,1449658,1447858,0
963120,+,999655,1962775,1960895,0
386151,+,799168,1185319,1182719,0
859767,+,657814,1517581,1517581,1
524882,+,083702,608584,608584,1
308258,+,026580,334838,334838,1
743398,+,328142,1071540,1071660,0
473740,+,728206,1201946,1201946,1
483421,+,985660,1469081,1468881,0
589931,+,484733,1074664,1074344,0
674737,+,808291,1483028,1471028,0
069541,+,224507,294048,293848,0
823428,+,253650,1077078,1076798,0
125341,+,335300,460641,450841,0
444952,+,397442,842394,843394,0
452674,+,839912,1292586,1292586,1
776217,+,623321,1399538,1400538,0
754740,+,481336,1236076,1235076,0
228916,+,119111,348027,347827,0
386679,+,454526,841205,841205,1
589402,+,480024,1069426,1069426,1
641989,+,812829,1454818,1454218,0
963960,+,253096,1217056,1216056,0
926527,+,494265,1420792,1419192,0
661682,+,549312,1210994,1211074,0
376272,+,190362,566634,566834,0
205135,+,350231,555366,555366,1
383078,+,990979,1374057,1374057,1
364224,+,031798,396022,396022,1
823046,+,172181,995227,995427,0
957380,+,996438,1953818,1950218,0
797948,+,983985,1781933,1777733,0
574731,+,184518,759249,759249,1
930420,+,282568,1212988,1212988,1
835212,+,566294,1401506,1397906,0
734924,+,615328,1350252,1349452,0
454939,+,543270,998209,997209,0
042377,+,222935,265312,265312,1
053351,+,941098,994449,994449,1
956971,+,311337,1268308,1268108,0
142008,+,486184,628192,628192,1
444991,+,060421,505412,485412,0
189679,+,020359,210038,209838,0
521014,+,217221,738235,738235,1
943471,+,965009,1908480,1885480,0
206601,+,891695,1098296,1107696,0
547984,+,139102,687086,667086,0
935889,+,471979,1407868,1407468,0
706104,+,764081,1470185,1468585,0
151882,+,786587,938469,942469,0
390760,+,058864,449624,449624,1
819574,+,824076,1643650,1643850,0
825082,+,583138,1408220,1396420,0
478764,+,168520,647284,646484,0
637191,+,262979,900170,800090,0
942855,+,440298,1383153,1383153,1
350600,+,282744,633344,633244,0
391765,+,101417,493182,492082,0
729063,+,890465,1619528,1618728,0
874114,+,490006,1364120,1364020,0
794694,+,499509,1294203,1294203,1
350612,+,859809,1210421,1199621,0
859389,+,420767,1280156,1279956,0
131460,+,823728,955188,956988,0
467871,+,433210,901081,900981,0
336717,+,942768,1279485,1279985,0
131577,+,412252,543829,543429,0
103774,+,362065,465839,463839,0
467549,+,759437,1226986,1226986,1
871369,+,259431,1130800,1130800,1
828342,+,487860,1316202,1316602,0
719015,+,599729,1318744,1318744,1
692254,+,746336,1438590,1439590,0
502023,+,425190,927213,927213,1
126252,+,881911,1008163,1008063,0
279040,+,667934,946974,945094,0
466427,+,882760,1349187,1350987,0
579685,+,138816,718501,698501,0
643654,+,699231,1342885,1343985,0
471846,+,886702,1358548,1358948,0
172948,+,909498,1082446,1082246,0
236819,+,372351,609170,609070,0
224228,+,795957,1020185,920885,0
457443,+,219037,676480,674960,0
907187,+,137000,1044187,1038187,0
699072,+,921475,1620547,1620867,0
749326,+,408202,1157528,1157928,0
599992,+,826083,1426075,1386075,0
061892,+,779278,841170,831170,0
589693,+,869064,1458757,1457037,0
734382,+,109996,844378,844378,1
141207,+,470910,612117,591917,0
249650,+,711112,960762,958762,0
325305,+,364628,689933,789733,0
163337,+,022020,185357,185357,1
072515,+,750929,823444,827644,0
455297,+,642240,1097537,1095537,0
236655,+,996248,1232903,1232703,0
253132,+,927106,1180238,1178238,0
194136,+,194501,388637,389557,0
909113,+,343787,1252900,1249900,0
111082,+,892129,1003211,1003211,1
060335,+,381330,441665,441665,1
556818,+,911305,1468123,1467923,0
146773,+,124456,271229,271229,1
254515,+,147066,401581,499781,0
222347,+,554707,777054,776954,0
699765,+,689724,1389489,1487689,0
240091,+,823181,1063272,1043192,0
954798,+,615499,1570297,1570097,0
082229,+,928364,1010593,1006593,0
853987,+,819028,1673015,1672015,0
801472,+,214484,1015956,1015956,1
200264,+,035887,236151,236151,1
871155,+,118408,989563,989963,0
396461,+,138853,535314,535314,1
300081,+,236512,536593,535593,0
716721,+,057443,774164,774164,1
025315,+,748854,774169,773169,0
904936,+,580015,1484951,1484951,1
125897,+,502437,628334,629134,0
791392,+,199028,990420,989420,0
830158,+,705150,1535308,1535708,0
731403,+,778638,1510041,1409241,0
942564,+,621893,1564457,1564857,0
153000,+,296593,449593,448793,0
409290,+,730392,1139682,1139882,0
858198,+,520755,1378953,1379873,0
042240,+,664115,706355,706355,1
316672,+,743985,1060657,1060657,1
662826,+,944503,1607329,1590929,0
559608,+,297933,857541,855541,0
256516,+,607477,863993,863793,0
199459,+,796933,996392,996392,1
288555,+,175850,464405,466405,0
798552,+,301772,1100324,1099324,0
721269,+,608650,1329919,1330919,0
362836,+,663505,1026341,1026341,1
201000,+,578428,779428,779828,0
917640,+,018920,936560,936560,1
279502,+,336590,616092,615192,0
406862,+,150761,557623,557523,0
744288,+,900453,1644741,1644941,0
259686,+,579599,839285,837285,0
613784,+,765296,1379080,1377480,0
139216,+,494446,633662,633862,0
323353,+,621776,945129,945929,0
362872,+,917514,1280386,1289286,0
430227,+,330208,760435,762235,0
719601,+,541472,1261073,1261953,0
177822,+,071973,249795,249795,1
657574,+,787718,1445292,1445492,0
475013,+,049341,524354,524354,1
240728,+,594934,835662,839382,0
379746,+,454266,834012,832012,0
083418,+,433182,516600,516600,1
676011,+,950589,1626600,1626600,1
621098,+,008480,629578,629578,1
534674,+,662637,1197311,1197311,1
473867,+,449609,923476,922596,0
142339,+,232142,374481,375581,0
996375,+,721882,1718257,1720057,0
770239,+,703003,1473242,1473322,0
897337,+,729131,1626468,1626468,1
070810,+,882279,953089,952889,0
068507,+,993586,1062093,1062013,0
944177,+,197507,1141684,1139684,0
864579,+,113915,978494,978094,0
330683,+,440360,771043,774723,0
018738,+,274045,292783,292783,1
033909,+,077860,111769,111769,1
558765,+,884724,1443489,1442289,0
712564,+,451144,1163708,1162708,0
901291,+,293966,1195257,1195057,0
263265,+,819060,1082325,1081425,0
106404,+,186823,293227,292827,0
615878,+,277586,893464,992464,0
428182,+,173112,601294,599294,0
288985,+,109485,398470,398470,1
545345,+,324906,870251,870851,0
178879,+,257205,436084,435084,0
706564,+,314225,1020789,1020789,1
376280,+,332223,708503,608503,0
171864,+,196399,368263,368263,1
971157,+,299187,1270344,1269144,0
105487,+,646779,752266,750066,0
177637,+,442455,620092,619692,0
512564,+,938102,1450666,1449766,0
267995,+,965544,1233539,1233539,1
026028,+,701790,727818,727818,1
706933,+,218158,925091,923771,0
727672,+,086460,814132,814132,1
641737,+,690217,1331954,1331754,0
442955,+,450515,893470,995970,0
473927,+,896631,1370558,1369158,0
025971,+,186953,212924,212924,1
290081,+,115874,405955,406755,0
234178,+,662046,896224,894424,0
006129,+,944199,950328,949328,0
808732,+,582920,1391652,1391172,0
420404,+,963887,1384291,1384091,0
720600,+,502836,1223436,1223036,0
416922,+,951160,1368082,1368282,0
746914,+,387843,1134757,1134677,0
372883,+,345240,718123,717323,0
513908,+,794791,1308699,1291499,0
969044,+,953484,1922528,1922728,0
888472,+,143408,1031880,1828680,0
769470,+,035427,804897,804897,1
031782,+,829227,861009,860929,0
828303,+,023136,851439,851439,1
212312,+,316918,529230,528930,0
093074,+,443608,536682,536682,1
984677,+,030487,1015164,1015164,1
527009,+,801505,1328514,1328514,1
315334,+,082382,397716,398716,0
782445,+,261187,1043632,1044032,0
061992,+,366901,428893,428893,1
189183,+,057356,246539,246539,1
818633,+,149753,968386,968386,1
153366,+,574276,727642,727642,1
066525,+,159696,226221,226221,1
725989,+,805791,1531780,1531580,0
492951,+,283122,776073,776113,0
255197,+,545742,800939,799739,0
867310,+,031386,898696,908696,0
265637,+,129595,395232,393232,0
467399,+,025593,492992,492992,1
101521,+,397587,499108,497108,0
863306,+,963356,1826662,1826662,1
310629,+,211354,521983,522783,0
688509,+,769367,1457876,1457876,1
526638,+,138815,665453,664453,0
715004,+,144477,859481,859481,1
210222,+,251740,461962,462362,0
123597,+,920178,1043775,1043975,0
388280,+,734876,1123156,1123156,1
005036,+,462137,467173,467173,1
094405,+,417378,511783,511783,1
035034,+,820008,855042,855042,1
714708,+,051580,766288,766288,1
548869,+,285035,833904,834904,0
621971,+,636297,1258268,1258068,0
867475,+,071251,938726,938726,1
982932,+,281774,1264706,1264506,0
423809,+,115189,538998,539998,0
553730,+,885653,1439383,1439383,1
733565,+,527355,1260920,1261220,0
837312,+,110864,948176,948976,0
963490,+,932504,1895994,1895994,1
203090,+,759403,962493,960493,0
081708,+,852095,933803,933803,1
461112,+,122781,583893,583893,1
493928,+,853480,1347408,1347208,0
319572,+,138265,457837,452837,0
501970,+,946088,1448058,1447858,0
266395,+,916984,1183379,1183679,0
668218,+,184788,853006,853126,0
807065,+,110314,917379,917179,0
484691,+,477079,961770,960870,0
790949,+,286027,1076976,1076976,1
771719,+,612441,1384160,1384960,0
757948,+,963386,1721334,1721134,0
703624,+,096986,800610,800610,1
729024,+,714426,1443450,1443450,1
267844,+,435150,702994,703194,0
220417,+,134292,354709,354709,1
395887,+,358519,754406,754406,1
131534,+,312015,443549,443149,0
843836,+,907450,1751286,1750186,0
866141,+,829445,1695586,1695786,0
253923,+,693892,947815,947215,0
754121,+,109056,863177,863177,1
528284,+,187878,716162,695162,0
120248,+,882063,1002311,902311,0
325789,+,244646,570435,570435,1
849067,+,848944,1698011,1697811,0
886944,+,625910,1512854,1514454,0
612819,+,424042,1036861,1036861,1
780054,+,096035,876089,876089,1
539013,+,929537,1468550,1468950,0
110611,+,261482,372093,372733,0
187765,+,796241,984006,983806,0
164278,+,142854,307132,307532,0
314571,+,350771,665342,665222,0
740563,+,939896,1680459,1680059,0
476482,+,163077,639559,639679,0
347840,+,263329,611169,609169,0
902434,+,667823,1570257,1569177,0
737030,+,086672,823702,823702,1
514583,+,835910,1350493,1349493,0
448343,+,654551,1102894,1102894,1
499235,+,095053,594288,594288,1
578881,+,314862,893743,993743,0
707977,+,689350,1397327,1497327,0
587441,+,603542,1190983,1191983,0
076010,+,501076,577086,577186,0
575633,+,337372,913005,912405,0
342481,+,623038,965519,965519,1
334979,+,380261,715240,714040,0
540260,+,615155,1155415,1155615,0
531147,+,901005,1432152,1432152,1
134244,+,726412,860656,858656,0
568379,+,320960,889339,989059,0
587982,+,462176,1050158,1050078,0
751246,+,474468,1225714,1225714,1
222072,+,765256,987328,887828,0
099917,+,441610,541527,540927,0
354340,+,541387,895727,895727,1
694927,+,570466,1265393,1265993,0
900422,+,897928,1798350,988150,0
284675,+,217069,501744,501844,0
975254,+,198106,1173360,1167360,0
936303,+,395040,1331343,1326343,0
459975,+,523346,983321,983321,1
177704,+,886853,1064557,1064477,0
274192,+,162559,436751,436871,0
229238,+,771096,1000334,998454,0
974748,+,601775,1576523,1576923,0
028619,+,713771,742390,742390,1
817899,+,728002,1545901,1545701,0
664174,+,429362,1093536,1193096,0
689350,+,467362,1156712,1156912,0
206265,+,044534,250799,250799,1
853350,+,422898,1276248,1276048,0
226682,+,414254,640936,637136,0
839703,+,964568,1804271,1783191,0
449270,+,163143,612413,572613,0
650836,+,445239,1096075,1105875,0
518329,+,946944,1465273,1465993,0
296388,+,757277,1053665,1039065,0
505014,+,244097,749111,748511,0
475208,+,005450,480658,480658,1
585466,+,019486,604952,605952,0
765697,+,809164,1574861,1570861,0
582129,+,593686,1175815,1176015,0
977956,+,160150,1138106,1138026,0
542405,+,201181,743586,743586,1
565593,+,407646,973239,922239,0
203813,+,285997,489810,509410,0
246190,+,374532,620722,619222,0
376098,+,423149,799247,807447,0
287187,+,629872,917059,916059,0
143801,+,363353,507154,586754,0
312420,+,810985,1123405,1123005,0
896613,+,108775,1005388,995488,0
965154,+,496541,1461695,1457995,0
317056,+,576361,893417,899617,0
738848,+,293716,1032564,1032564,1
834614,+,497141,1331755,1329955,0
670186,+,302974,973160,973060,0
124796,+,567877,692673,692673,1
244824,+,814684,1059508,1059108,0
736516,+,884255,1620771,1618771,0
173369,+,250731,424100,425900,0
767226,+,566347,1333573,1333573,1
840521,+,867460,1707981,1687981,0
435683,+,154493,590176,588176,0
641928,+,938703,1580631,1579951,0
797470,+,568913,1366383,1366283,0
225743,+,541729,767472,767872,0
031625,+,983415,1015040,1014640,0
467021,+,299266,766287,756887,0
504521,+,658350,1162871,1162951,0
428741,+,464662,893403,993203,0
798034,+,696229,1494263,1474863,0
957917,+,036018,993935,993935,1
955783,+,368129,1323912,1322032,0
183876,+,104677,288553,288553,1
146081,+,493237,639318,639318,1
968884,+,576374,1545258,1545458,0
846481,+,639322,1485803,1583803,0
803091,+,071144,874235,874235,1
375808,+,705703,1081511,1079311,0
804416,+,573569,1377985,1377985,1
622274,+,438420,1060694,1059094,0
745596,+,662384,1407980,1408280,0
571851,+,874504,1446355,1445955,0
683899,+,924517,1608416,1608016,0
486938,+,608000,1094938,1134818,0
911566,+,420221,1331787,1331587,0
388160,+,954541,1342701,1339021,0
607926,+,759289,1367215,1366015,0
191935,+,087457,279392,279392,1
156623,+,734809,891432,889432,0
438782,+,203746,642528,641528,0
684717,+,141078,825795,825995,0
288535,+,617124,905659,905859,0
927485,+,589569,1517054,1515054,0
950859,+,885176,1836035,1836835,0
807468,+,902743,1710211,1710211,1
755878,+,090697,846575,846575,1
011667,+,728558,740225,730225,0
593992,+,593173,1187165,1187165,1
717049,+,031086,748135,748135,1
287258,+,998829,1286087,1286087,1
262537,+,539282,801819,761819,0
408596,+,042447,451043,451043,1
181716,+,676670,858386,858386,1
675111,+,407950,1083061,1183261,0
455769,+,983506,1439275,1439075,0
062342,+,748031,810373,806373,0
469296,+,251291,720587,720587,1
829010,+,914493,1743503,1743903,0
779828,+,368241,1148069,1146669,0
515515,+,917276,1432791,1428791,0
260513,+,827604,1088117,1087717,0
912104,+,039525,951629,951629,1
976783,+,834165,1810948,1790868,0
135587,+,560331,695918,696918,0
202797,+,356863,559660,579460,0
510652,+,810063,1320715,1311635,0
361444,+,448108,809552,809752,0
639278,+,124036,763314,763314,1
100234,+,208687,308921,318921,0
442272,+,753601,1195873,1196953,0
921499,+,193392,1114891,1054891,0
917239,+,648678,1565917,1564037,0
782422,+,613749,1396171,1405771,0
180327,+,948711,1129038,1028958,0
170711,+,895931,1066642,1066442,0
304077,+,687394,991471,1089671,0
177998,+,802569,980567,980767,0
192491,+,062152,254643,254643,1
351915,+,825660,1177575,1187775,0
383573,+,706557,1090130,1088130,0
523534,+,114461,637995,638035,0
600602,+,453127,1053729,1053929,0
877320,+,526258,1403578,1393778,0
816849,+,788452,1605301,1605301,1
018990,+,024941,43931,49931,0
039549,+,511653,551202,550802,0
869359,+,197210,1066569,1066569,1
025908,+,360435,386343,385943,0
153268,+,458753,612021,612021,1
573452,+,597922,1171374,1171374,1
017216,+,190224,207440,207440,1
600760,+,665930,1266690,1266490,0
765413,+,212852,978265,988865,0
022114,+,379632,401746,399746,0
491742,+,006292,498034,498034,1
268209,+,322060,590269,590469,0
221462,+,152569,374031,374831,0
194790,+,497492,692282,694682,0
500662,+,985085,1485747,1485747,1
791552,+,004280,795832,795832,1
324349,+,496860,821209,819209,0
003806,+,029598,33404,33404,1
227471,+,993335,1220806,1220606,0
143722,+,200798,344520,344040,0
170012,+,747716,917728,917728,1
706449,+,518935,1225384,1225184,0
347404,+,576102,923506,919506,0
288053,+,700583,988636,988636,1
187652,+,114172,301824,301824,1
237216,+,470292,707508,707908,0
367360,+,714280,1081640,1081640,1
334162,+,339970,674132,673132,0
275427,+,348234,623661,622661,0
022350,+,264180,286530,286530,1
543551,+,111849,655400,655000,0
254807,+,626814,881621,883421,0
001658,+,998473,1000131,1000131,1
101636,+,533868,635504,644004,0
458423,+,368230,826653,826053,0
166213,+,631119,797332,792252,0
923388,+,161245,1084633,1084553,0
630064,+,337324,967388,967788,0
914874,+,463189,1378063,1378063,1
593016,+,117071,710087,604087,0
729260,+,831308,1560568,1550468,0
887426,+,452272,1339698,1339698,1
822715,+,233761,1056476,1056996,0
294389,+,724487,1018876,1018956,0
228311,+,149623,377934,377934,1
691855,+,816143,1507998,1507998,1
890506,+,329821,1220327,1223927,0
959853,+,983439,1943292,1943892,0
851222,+,465939,1317161,1317201,0
188761,+,459705,648466,648566,0
411057,+,554103,965160,965560,0
705493,+,558196,1263689,1260089,0
931890,+,136636,1068526,1068526,1
363846,+,411110,774956,774756,0
187594,+,876828,1064422,1064422,1
603529,+,047936,651465,651465,1
434892,+,228422,663314,661314,0
908987,+,554395,1463382,1463482,0
562392,+,464876,1027268,1027268,1
616359,+,211943,828302,828102,0
704926,+,136676,841602,839602,0
276886,+,131060,407946,308846,0
820142,+,198656,1018798,1018798,1
813502,+,172714,986216,985816,0
121826,+,423205,545031,544931,0
213374,+,193027,406401,406401,1
853799,+,224443,1078242,1078242,1
494062,+,541871,1035933,1035933,1
164642,+,751429,916071,875671,0
130573,+,996923,1127496,1127096,0
187793,+,374651,562444,554444,0
209204,+,344269,553473,552473,0
987232,+,704483,1691715,1689715,0
082769,+,653747,736516,736516,1
426869,+,582807,1009676,1009476,0
558187,+,917916,1476103,1475103,0
058526,+,562212,620738,619738,0
890729,+,214009,1104738,1104538,0
112741,+,321372,434113,433913,0
084862,+,472854,557716,557716,1
706606,+,236654,943260,939260,0
674042,+,021923,695965,695965,1
579310,+,042498,621808,622808,0
484975,+,306468,791443,871443,0
785334,+,856219,1641553,1637953,0
656880,+,453270,1110150,1110150,1
852517,+,406649,1259166,1258766,0
784776,+,361839,1146615,1156015,0
928446,+,240201,1168647,1168447,0
545839,+,503584,1049423,1049423,1
747339,+,644246,1391585,1489585,0
269319,+,113863,383182,382182,0
551385,+,264441,815826,816826,0
825303,+,386394,1211697,1191097,0
041193,+,501500,542693,542693,1
215085,+,126382,341467,341867,0
987566,+,801441,1789007,1788807,0
209539,+,547962,757501,755501,0
161908,+,573180,735088,744088,0
288906,+,420840,709746,710946,0
342244,+,624760,967004,965004,0
157607,+,780198,937805,937805,1
486758,+,453767,940525,940425,0
583747,+,903332,1487079,1486679,0
791935,+,417153,1209088,1208888,0
112265,+,623260,735525,734525,0
967781,+,856850,1824631,1824431,0
235827,+,586773,822600,822400,0
662808,+,527432,1190240,1290960,0
037883,+,291097,328980,328980,1
843373,+,189811,1033184,1032184,0
144369,+,181183,325552,325552,1
828189,+,843684,1671873,1669073,0
644105,+,903159,1547264,1546464,0
290068,+,918777,1208845,1199045,0
483736,+,735270,1219006,1219006,1
310522,+,711082,1021604,1021604,1
385835,+,225411,611246,607846,0
835393,+,346126,1181519,1177919,0
881162,+,630146,1511308,1511208,0
923929,+,958638,1882567,1882567,1
727309,+,506060,1233369,1233369,1
343147,+,092155,435302,435302,1
806765,+,624006,1430771,1428691,0
394628,+,790924,1185552,1189152,0
473869,+,584454,1058323,1057123,0
682535,+,596156,1278691,1277771,0
610984,+,301924,912908,912108,0
615543,+,669849,1285392,1285392,1
654058,+,632576,1286634,1285634,0
274289,+,300447,574736,574736,1
525903,+,620466,1146369,1146969,0
641983,+,199511,841494,841494,1
401702,+,685727,1087429,1087229,0
848137,+,785379,1633516,1633916,0
833719,+,535000,1368719,1368519,0
346871,+,535006,881877,879557,0
453236,+,742738,1195974,1195974,1
501677,+,863602,1365279,1365959,0
338612,+,399263,737875,733975,0
197160,+,180342,377502,378702,0
318566,+,505403,823969,823969,1
077482,+,891416,968898,968898,1
814754,+,986924,1801678,1799398,0
802102,+,325368,1127470,1125670,0
916482,+,287927,1204409,1204009,0
054741,+,359169,413910,413910,1
774864,+,696592,1471456,1473456,0
842594,+,518211,1360805,1359805,0
001482,+,864373,865855,865855,1
495652,+,331672,827324,827244,0
949623,+,800060,1749683,1748883,0
749624,+,263276,1012900,1012900,1
523694,+,211821,735515,735915,0
670053,+,189237,859290,859290,1
505775,+,595965,1101740,1091340,0
892907,+,021539,914446,914446,1
903958,+,622101,1526059,1525959,0
992395,+,757969,1750364,1750564,0
347485,+,131303,478788,478588,0
910144,+,344236,1254380,1254380,1
249277,+,626336,875613,871013,0
006915,+,113346,120261,120261,1
141594,+,259536,401130,499130,0
665106,+,718276,1383382,1381782,0
396532,+,668242,1064774,1064774,1
264064,+,445624,709688,708888,0
562115,+,583489,1145604,1145604,1
287962,+,035086,323048,323048,1
220063,+,458830,678893,778893,0
632317,+,635751,1268068,1267868,0
806608,+,426044,1232652,1232652,1
650520,+,465640,1116160,1116160,1
396313,+,764893,1161206,1159206,0
599642,+,107423,707065,666365,0
205334,+,160568,365902,366902,0
325982,+,640055,966037,965957,0
635965,+,028699,664664,664664,1
079223,+,037982,117205,117205,1
767955,+,204554,972509,972409,0
485785,+,306098,791883,791883,1
711249,+,731082,1442331,1422411,0
953752,+,353174,1306926,1305026,0
197139,+,573295,770434,769634,0
102940,+,431920,534860,534060,0
686176,+,221638,907814,908814,0
818754,+,653901,1472655,1471355,0
257420,+,020432,277852,277852,1
656707,+,746696,1403403,1403203,0
722534,+,358172,1080706,1079826,0
179995,+,686303,866298,866298,1
463221,+,621736,1084957,1084957,1
220691,+,687020,907711,809711,0
202591,+,062965,265556,264556,0
400509,+,356217,756726,756726,1
644452,+,141263,785715,785715,1
727227,+,668478,1395705,1495705,0
353572,+,069417,422989,422989,1
732590,+,655620,1388210,1388210,1
752802,+,789514,1542316,1538316,0
678755,+,596631,1275386,1275386,1
824365,+,670877,1495242,1495242,1
827502,+,314301,1141803,1141303,0
150947,+,710803,861750,861870,0
263553,+,268807,532360,531680,0
013759,+,901120,914879,914879,1
927303,+,702382,1629685,1629565,0
113136,+,143457,256593,256673,0
290940,+,998544,1289484,1288384,0
235284,+,359143,594427,594627,0
748418,+,404428,1152846,1152846,1
873460,+,818479,1691939,1691939,1
409557,+,934669,1344226,1343226,0
564044,+,727858,1291902,1291222,0
859830,+,428712,1288542,1287542,0
287693,+,030145,317838,317838,1
644768,+,673696,1318464,1318264,0
738853,+,096442,835295,835295,1
233611,+,909187,1142798,1142598,0
426306,+,384679,810985,790985,0
974772,+,648923,1623695,1622695,0
942398,+,435273,1377671,1377871,0
651741,+,649062,1300803,1300803,1
587793,+,364724,952517,954437,0
811797,+,364924,1176721,1176241,0
696564,+,056024,752588,752788,0
451002,+,862871,1313873,1313873,1
055094,+,574607,629701,629701,1
005271,+,712469,717740,717740,1
655368,+,361864,1017232,1017032,0
742929,+,678956,1421885,1421785,0
118265,+,498268,616533,510933,0
520537,+,518621,1039158,1038758,0
063298,+,561592,624890,624890,1
070267,+,648928,719195,719195,1
465099,+,831486,1296585,1295585,0
033645,+,059790,93435,93435,1
203752,+,487213,690965,709965,0
869734,+,218109,1087843,1087943,0
921188,+,198146,1119334,1078454,0
444741,+,312154,756895,3579975,0
521685,+,442466,964151,964951,0
692121,+,375746,1067867,1067867,1
762791,+,384573,1147364,1148464,0
627296,+,259547,886843,886843,1
318591,+,362752,681343,689463,0
052645,+,899541,952186,951786,0
069209,+,646674,715883,715883,1
085449,+,156896,242345,242145,0
271815,+,598129,869944,869944,1
080002,+,475269,555271,555271,1
842325,+,826698,1669023,1668943,0
812832,+,632857,1445689,1445689,1
889829,+,214161,1103990,1103990,1
421888,+,802792,1224680,1224080,0
668586,+,339070,1007656,1004856,0
377172,+,118337,495509,494909,0
659902,+,639056,1298958,1300958,0
413552,+,461527,875079,964879,0
185931,+,602796,788727,788647,0
667490,+,185865,853355,854155,0
248018,+,247441,495459,535139,0
213858,+,137766,351624,349424,0
415774,+,509930,925704,925504,0
407872,+,699140,1107012,1107012,1
183173,+,837981,1021154,1019154,0
155905,+,275285,431190,431190,1
116259,+,695038,811297,706697,0
862981,+,891472,1754453,1754053,0
537791,+,371560,909351,909351,1
810495,+,022432,832927,833727,0
085241,+,328445,413686,413686,1
622715,+,720022,1342737,1342737,1
952739,+,405377,1358116,1358116,1
947431,+,393958,1341389,1341389,1
664576,+,178412,842988,842988,1
130997,+,546307,677304,679024,0
692746,+,461280,1154026,1154026,1
695109,+,436943,1132052,1131972,0
270620,+,243276,513896,513896,1
072625,+,077809,150434,149434,0
959576,+,575189,1534765,1535165,0
958359,+,264993,1223352,1223472,0
517203,+,805145,1322348,1318348,0
095934,+,859763,955697,955297,0
361628,+,116696,478324,478324,1
928492,+,759744,1688236,1686236,0
573159,+,583451,1156610,1156510,0
590628,+,171764,762392,765992,0
250506,+,777436,1027942,1028742,0
889845,+,539384,1429229,1427229,0
594183,+,321747,915930,916130,0
081502,+,985203,1066705,1066705,1
200963,+,785393,986356,986036,0
458113,+,785453,1243566,1243666,0
792367,+,685397,1477764,1478084,0
883323,+,195594,1078917,1079917,0
612317,+,122749,735066,734546,0
357789,+,254138,611927,611047,0
948007,+,988304,1936311,1931811,0
417595,+,846051,1263646,1263646,1
316181,+,312385,628566,628466,0
825173,+,154071,979244,975244,0
548078,+,164055,712133,608533,0
014770,+,977157,991927,992927,0
804686,+,547725,1352411,1352411,1
440286,+,220361,660647,664327,0
506611,+,972073,1478684,1478884,0
303598,+,544474,848072,847872,0
711885,+,014568,726453,726453,1
985015,+,873107,1858122,1858122,1
501570,+,432966,934536,934056,0
150105,+,119999,270104,269104,0
136473,+,174879,311352,311352,1
077913,+,821308,899221,898021,0
220577,+,699600,920177,920177,1
866725,+,689564,1556289,1554289,0
504570,+,530100,1034670,1034770,0
120214,+,240845,361059,361259,0
168741,+,501055,669796,669996,0
231926,+,649706,881632,881232,0
189203,+,168970,358173,377173,0
012600,+,692952,705552,705552,1
721172,+,044410,765582,765582,1
827585,+,698996,1526581,1526681,0
162452,+,757499,919951,979831,0
973343,+,523867,1497210,1497210,1
512224,+,407203,919427,919927,0
560616,+,196804,757420,758820,0
959097,+,186586,1145683,1145683,1
991941,+,131010,1122951,1022051,0
490659,+,965890,1456549,1456549,1
704426,+,793257,1497683,1497683,1
872871,+,761297,1634168,1634068,0
240567,+,773339,1013906,1014506,0
154863,+,269780,424643,425443,0
887622,+,202483,1090105,1091905,0
977484,+,280000,1257484,1257884,0
032320,+,090283,122603,122603,1
925700,+,147960,1073660,1073460,0
213867,+,835953,1049820,1051420,0
128411,+,549298,677709,677309,0
930293,+,726848,1657141,1657141,1
142949,+,556540,699489,699089,0
130560,+,280651,411211,412731,0
275273,+,320671,595944,596844,0
895448,+,310578,1206026,1206026,1
193112,+,035194,228306,228306,1
636017,+,746820,1382837,1382837,1
005558,+,715068,720626,720626,1
488412,+,778505,1266917,1266917,1
291353,+,577277,868630,869030,0
572557,+,298705,871262,869362,0
398649,+,291954,690603,690603,1
224267,+,938562,1162829,961949,0
089992,+,362555,452547,451547,0
041503,+,599369,640872,630872,0
935319,+,549804,1485123,1484823,0
350488,+,545009,895497,995097,0
611470,+,686730,1298200,1308000,0
820123,+,612356,1432479,1432359,0
900685,+,409821,1310506,1310706,0
428127,+,830183,1258310,1258310,1
