x,op,y,true,pred,correct
05109,*,88407,451671363,451411623,0
71283,*,37618,2681523894,2672991054,0
63305,*,14128,894373040,895215040,0
60306,*,05363,323421078,323198118,0
98875,*,62060,6136182500,6128187500,0
63731,*,31655,2017404805,2014484605,0
11847,*,42731,506234157,507241197,0
47180,*,11999,566112820,567286420,0
41734,*,17157,716030238,716118918,0
84712,*,38730,3280895760,3272274960,0
51133,*,50748,2594897484,2591611644,0
13142,*,33093,434908206,434421366,0
69663,*,13971,973261773,978481233,0
16232,*,69866,1134064912,1132414192,0
10865,*,39138,425234370,424882770,0
93543,*,33976,3178216968,3168412488,0
43326,*,74067,3209026842,3167476362,0
92028,*,79224,7290826272,7253831232,0
04976,*,51034,253945184,253898144,0
80440,*,49161,3954510840,3950412840,0
88597,*,34241,3033649877,3032921197,0
53466,*,60103,3213466998,3213619398,0
21978,*,83168,1827866304,1821189984,0
87735,*,69372,6086352420,6076186020,0
19780,*,79482,1572153960,1561572360,0
87565,*,85821,7514915865,7488419165,0
33227,*,95192,3162944584,3161919784,0
06674,*,33491,223518934,223649254,0
75744,*,83154,6298416576,6296982336,0
19667,*,55661,1094684887,1092911807,0
54272,*,12725,690611200,689283200,0
76902,*,30300,2330130600,2325930600,0
92797,*,85372,7922265484,7916119484,0
32692,*,87568,2862773056,2866498816,0
79517,*,16959,1348528803,1346110323,0
54716,*,09705,531018780,529179180,0
29855,*,82653,2467605315,2468118915,0
93001,*,26960,2507306960,2495302960,0
31594,*,59984,1895134496,1897188416,0
85571,*,70654,6045933434,6041699914,0
65782,*,37006,2434328692,2436884692,0
19621,*,45385,890499085,890448385,0
70859,*,54274,3845801366,3848899846,0
73531,*,65802,4838486862,4814122662,0
76496,*,29119,2227487024,2227499504,0
65488,*,41368,2709107584,2701989824,0
45000,*,31056,1397520000,1397520000,1
22062,*,38476,848857512,849684072,0
02723,*,33698,91759654,91411894,0
24124,*,50154,1209915096,1207682136,0
71972,*,05389,387857108,386141188,0
34926,*,34315,1198485690,1203190290,0
56584,*,35017,1981401928,1980768808,0
99635,*,26493,2639630055,2634146955,0
57635,*,90678,5226226530,5214863130,0
11240,*,99213,1115154120,1112284920,0
89464,*,57969,5186138616,5178411096,0
22040,*,06180,136207200,136639200,0
81726,*,81936,6696301536,6671165376,0
39993,*,02863,114499959,114641679,0
14004,*,27256,381693024,382693344,0
92253,*,93543,8629622379,8613810639,0
11747,*,99333,1166864751,1164119511,0
71421,*,84825,6058286325,6041216325,0
56272,*,97374,5479429728,5476112448,0
88338,*,19579,1729569702,1731144102,0
99247,*,16754,1662784238,1669491958,0
34432,*,19387,667533184,669419504,0
73373,*,79891,5861842343,5861999983,0
12122,*,28165,341416130,340144330,0
73827,*,40718,3006087786,3008491266,0
70281,*,81056,5696696736,5696798976,0
61697,*,27543,1699320471,1684619511,0
44070,*,94544,4166554080,4194910080,0
61810,*,47452,2933008120,2925044920,0
98463,*,13415,1320881145,1322442945,0
30100,*,39688,1194608800,1193448800,0
64616,*,76664,4953721024,4948949824,0
20909,*,38240,799560160,796694960,0
57327,*,78727,4513182729,4507149969,0
47582,*,24272,1154910304,1155291264,0
31131,*,68137,2121172947,2120994207,0
62107,*,40192,2496204544,2497813504,0
31107,*,21011,653589177,653669697,0
09008,*,70620,636144960,635967360,0
79959,*,22833,1825703847,1821499407,0
33715,*,14998,505657570,505228170,0
10229,*,81667,835371743,832819943,0
81345,*,25150,2045826750,2048951250,0
10654,*,53241,567229614,565689654,0
49273,*,05943,292829439,292811679,0
13576,*,13867,188258392,188214952,0
31830,*,11430,363816900,363222900,0
34663,*,46427,1609299101,1616899261,0
25950,*,61743,1602230850,1592870850,0
15331,*,82119,1258966389,1259611989,0
10391,*,74288,771926608,767144608,0
93669,*,57280,5365360320,5367849120,0
43114,*,25276,1089749464,1090499864,0
13486,*,71806,968375716,966961396,0
64539,*,58673,3786696747,3776411907,0
68408,*,84309,5767410072,5767641192,0
96774,*,89850,8695143900,8696943900,0
73351,*,57545,4220983295,4214588495,0
90711,*,82563,7489372293,7476841233,0
25125,*,40373,1014371625,1013416875,0
39959,*,75021,2997764139,3005118819,0
40158,*,54143,2174274594,2172911634,0
10194,*,28137,286828578,285618258,0
30483,*,74832,2281103856,2276994816,0
02221,*,14599,32424379,32361659,0
28764,*,07202,207158328,207137688,0
28686,*,84281,2417684766,2412919206,0
53981,*,27157,1465962017,1456881037,0
20897,*,56091,1172133627,1170414187,0
75186,*,91173,6854933178,6851122938,0
18368,*,82088,1507792384,1501989184,0
34677,*,78528,2723115456,2729480976,0
19794,*,35015,693086910,692416710,0
62540,*,63404,3965286160,3950902160,0
95349,*,12980,1237630020,1236106020,0
96886,*,29597,2867534942,2864999302,0
40245,*,97638,3929441310,3929140710,0
06632,*,25709,170502088,170279768,0
54354,*,99874,5428551396,5421849156,0
34691,*,23030,798933730,798304930,0
34744,*,60014,2085126416,2084999216,0
05377,*,33882,182183514,181195314,0
79579,*,44694,3556703826,3558141306,0
70033,*,97163,6804616379,6703611299,0
80036,*,42485,3400329460,3400697060,0
84593,*,25406,2149169758,2152891118,0
27527,*,82779,2278657533,2259149973,0
49022,*,47118,2309818596,2310141396,0
08651,*,88112,762256912,762029392,0
09666,*,39371,380560086,379614126,0
36874,*,09370,345509380,344162980,0
98213,*,71011,6974203343,6973612643,0
23181,*,90444,2096582364,2094481404,0
11347,*,78427,889911169,888491849,0
31591,*,76158,2405907378,2406812418,0
87012,*,78893,6864637716,6848997876,0
96786,*,45712,4424281632,4416444832,0
99097,*,19948,1976786956,1976111596,0
74578,*,38633,2881171874,2876999914,0
86672,*,52740,4571081280,4551473280,0
37249,*,59207,2205401543,2206498423,0
99021,*,02941,291220761,291158481,0
66931,*,36189,2422165959,2424181719,0
55883,*,69411,3878894913,3864481353,0
55321,*,05520,305371920,304867920,0
59820,*,36123,2160877860,2160467460,0
56272,*,71619,4030144368,4029142608,0
48071,*,78501,3773621571,3772846611,0
63283,*,98284,6219706372,6214919092,0
79295,*,75671,6000331945,5994649645,0
98678,*,03995,394218610,393911410,0
04057,*,66412,269433484,268365484,0
64942,*,25796,1675243832,1666118392,0
60773,*,94652,5752285996,5746111996,0
97212,*,60561,5887255932,5882943852,0
36253,*,49024,1777267072,1777091312,0
22362,*,32969,737252778,736945578,0
70667,*,79426,5612797142,5616961982,0
98970,*,75070,7429677900,7423899900,0
05944,*,06440,38279360,38164160,0
71416,*,75171,5368412136,5367217176,0
37409,*,02857,106877513,106761113,0
39351,*,73626,2897256726,2886817446,0
85990,*,99179,8528402210,8521191010,0
06030,*,02435,14683050,14683050,1
60551,*,71510,4330002010,4326672410,0
40375,*,48214,1946640250,1949851250,0
19336,*,89793,1736237448,1734414408,0
14863,*,81353,1209149639,1211841199,0
04192,*,77106,323228352,322511232,0
06559,*,79746,523054014,521694654,0
40039,*,93752,3753736328,3745816888,0
52473,*,41672,2186654856,2176941816,0
99987,*,73283,7327347321,7306491201,0
59843,*,57135,3419129805,3416494905,0
62743,*,47755,2996291965,2976419165,0
29808,*,85451,2547123408,2544484608,0
29884,*,41610,1243473240,1237883640,0
41411,*,53385,2210726235,2211818535,0
42444,*,78228,3320309232,3326949072,0
03140,*,96766,303845240,303127640,0
51216,*,46450,2378983200,2372479200,0
27643,*,95810,2648475830,2639899430,0
41565,*,71432,2969071080,2961413880,0
06296,*,05114,32197744,32113264,0
48008,*,97804,4695374432,4695171872,0
10467,*,47366,495779922,494116602,0
65488,*,46777,3063332176,3061444096,0
71937,*,70335,5059688895,5051110995,0
00664,*,21481,14263384,14162344,0
70437,*,75938,5348844906,5341141266,0
26581,*,41216,1095562496,1091698816,0
77169,*,73022,5635034718,5634419118,0
77667,*,72771,5651905257,5658180777,0
19501,*,25170,490840170,491734770,0
55280,*,95844,5298256320,5289251520,0
11291,*,09414,106293474,106981074,0
91610,*,25555,2341093550,2330485550,0
21186,*,17697,374928642,374412042,0
23882,*,86651,2069399182,2071679702,0
97703,*,17111,1671796033,1679121913,0
49059,*,09807,481121613,481087593,0
25236,*,91128,2299706208,2292911328,0
97681,*,60506,5910286586,5904481186,0
84706,*,91512,7751615472,7723841232,0
60388,*,21755,1313740940,1314418540,0
02795,*,93409,261078155,258636455,0
25933,*,30291,785536503,787291083,0
09700,*,97956,950173200,945961200,0
62843,*,14645,920335735,917684435,0
59792,*,30756,1838962752,1838685312,0
08475,*,65308,553485300,552867300,0
75112,*,07364,553124768,552999328,0
52064,*,03804,198051456,197996736,0
43424,*,29634,1286826816,1289660736,0
17389,*,86795,1509278255,1504144255,0
50610,*,44551,2254726110,2252716110,0
54590,*,80671,4403829890,4396183490,0
74472,*,22675,1688652600,1686946600,0
84360,*,58282,4916669520,4908399120,0
53346,*,32465,1731877890,1721413290,0
82679,*,95260,7876001540,7864819540,0
46756,*,60016,2806108096,2805821056,0
08090,*,27530,222717700,223929700,0
37545,*,49605,1862419725,1862199225,0
50710,*,63542,3222214820,3210294020,0
62854,*,00745,46826230,46762630,0
88814,*,70953,6301619742,6277839702,0
99102,*,45547,4513798794,4511212194,0
64940,*,83532,5424568080,5421472080,0
24996,*,02732,68289072,68206032,0
38967,*,08777,342013359,342441999,0
79331,*,18128,1438112368,1438444608,0
19527,*,67110,1310456970,1310489370,0
45868,*,13532,620685776,620914736,0
65596,*,02794,183275224,182111864,0
63378,*,18443,1168880454,1169649894,0
72683,*,45802,3329026766,3329849686,0
51512,*,73187,3770008744,3767118584,0
43536,*,19911,866845296,866842416,0
49924,*,77445,3866364180,3858182580,0
49802,*,26937,1341516474,1341728394,0
37967,*,37792,1434848864,1436148544,0
99907,*,37984,3794867488,3817111808,0
44899,*,75512,3390413288,3392141688,0
74257,*,50250,3731414250,3731189250,0
72175,*,05558,401148650,400884650,0
87646,*,46995,4118923770,4116418170,0
95287,*,15480,1475042760,1476319560,0
56611,*,91772,5195304692,5181688292,0
88045,*,20405,1796558225,1796296225,0
09260,*,16790,155475400,155163400,0
07787,*,40654,316572698,315869458,0
83229,*,65025,5411965725,5411115225,0
86508,*,52478,4539766824,4529119944,0
60672,*,97760,5931294720,5921973120,0
19109,*,81962,1566211858,1569611458,0
39807,*,62016,2468670912,2460439872,0
32094,*,09255,297029970,297082170,0
88235,*,65124,5746216140,5742920940,0
56627,*,64499,3652384873,3640199873,0
20841,*,69591,1450346031,1456884111,0
19695,*,53521,1054096095,1056745695,0
94028,*,65102,6121410856,6121594696,0
99233,*,41941,4161931253,4161414233,0
75961,*,87447,6642561567,6621641487,0
32304,*,75035,2423930640,2424752640,0
66561,*,42905,2855799705,2858583105,0
83221,*,49027,4080075967,4079491847,0
12747,*,37417,476954499,475141299,0
27182,*,85936,2335912352,2331148672,0
30313,*,04790,145199270,145169470,0
13409,*,72582,973252038,973119438,0
56415,*,72700,4101370500,4096930500,0
31413,*,97663,3067887819,3051619299,0
39818,*,25323,1008311214,1003111974,0
11312,*,91998,1040681376,1032483456,0
00699,*,46718,32655882,32641122,0
65488,*,19996,1309498048,1316198848,0
22804,*,54562,1244231848,1244581208,0
31125,*,93507,2910405375,2908119375,0
23540,*,67830,1596718200,1592230200,0
22935,*,05688,130454280,130432680,0
38262,*,26349,1008165438,1007612838,0
69551,*,35548,2472398948,2461189588,0
13710,*,81759,1120915890,1119614490,0
43077,*,63848,2750380296,2744942616,0
40824,*,86004,3511027296,3502712736,0
09191,*,66351,609832041,610861761,0
94376,*,29110,2747285360,2744818960,0
14011,*,04792,67140712,67127912,0
56278,*,03901,219540478,219516518,0
09377,*,98114,920014978,916999858,0
77124,*,27150,2093916600,2094420600,0
12803,*,67071,858710013,858498573,0
38949,*,38584,1502808216,1508474376,0
17696,*,47835,846488160,844440160,0
17062,*,63148,1077431176,1077418856,0
84116,*,19994,1681815304,1682999144,0
10109,*,72182,729687838,729148118,0
78940,*,13553,1069873820,1068877420,0
69211,*,53724,3718291764,3714844404,0
89970,*,53049,4772818530,4752179730,0
34976,*,16480,576404480,576148480,0
06422,*,50330,323219260,323118860,0
44708,*,44761,2001174788,2004328148,0
24676,*,00052,1283152,1284592,0
82367,*,86499,7124663133,7111819293,0
47711,*,58035,2768907885,2768888385,0
51231,*,70548,3614244588,3602111148,0
11396,*,62251,709412396,711548636,0
52574,*,26445,1390319430,1389880830,0
81750,*,23462,1918018500,1914268500,0
69726,*,73885,5151705510,5131490310,0
87858,*,67100,5895271800,5908681800,0
41957,*,54468,2285313876,2284848036,0
63190,*,77535,4899436650,4864964650,0
63993,*,77247,4943267271,4949996571,0
16776,*,14672,246137472,245486592,0
13626,*,75397,1027359522,1026144882,0
68145,*,65855,4487688975,4486634475,0
90630,*,18089,1639406070,1637699670,0
49457,*,92803,4589757971,4572969491,0
98125,*,20187,1980849375,1982986875,0
50538,*,71587,3617863806,3611616606,0
39249,*,40488,1589113512,1589416632,0
89525,*,12421,1111990025,1117992525,0
66661,*,64687,4312100107,432844867,0
84712,*,52501,4447464712,4422412712,0
62101,*,97102,6030131302,6024618902,0
46380,*,48195,2235284100,2232206100,0
70313,*,80529,5662235577,5653496697,0
90980,*,79419,7225540620,7228810620,0
37989,*,58863,2236146507,2234581407,0
97186,*,92896,9028190656,9011114816,0
68154,*,17123,1167000942,1166819742,0
64215,*,54019,3468830085,3468290985,0
28015,*,14043,393414645,393048945,0
27027,*,13924,376323948,376114428,0
58427,*,36668,2142401236,2146918996,0
03368,*,35086,118169648,117998288,0
17307,*,56744,982068408,978445608,0
61272,*,24968,1529839296,1521196416,0
44238,*,08577,379429326,379611846,0
12412,*,14496,179924352,179296512,0
62908,*,12346,776662168,774448888,0
20007,*,33276,665752932,666495252,0
56607,*,01833,103760631,103163391,0
08909,*,10599,94426491,94144611,0
74086,*,48758,3612285188,3605841908,0
75029,*,60299,4524173671,4520411231,0
16933,*,80172,1357552476,1356019116,0
33615,*,27197,914227155,914119455,0
76701,*,88483,6786734583,6760841463,0
39783,*,68670,2731898610,2721696210,0
99902,*,19405,1938598310,1938246110,0
92667,*,14493,1343022831,1341181791,0
79387,*,84853,6736225111,6721491631,0
51846,*,48982,2539520772,2536144692,0
05746,*,72972,419297112,418147992,0
16985,*,34398,584250030,584499630,0
54249,*,56247,3051343503,3051911223,0
69279,*,63828,4421940012,4416149052,0
29073,*,72062,2095058526,2094714846,0
40800,*,24679,1006903200,1009567200,0
15606,*,24537,382924422,383041062,0
22076,*,23061,509094636,508599996,0
59809,*,78049,4668032641,4667219281,0
85096,*,86510,7361654960,7359106960,0
69456,*,70664,4908038784,4906413504,0
49410,*,37836,1869476760,1867287960,0
92911,*,25102,2332251922,2338611442,0
55868,*,88775,4959681700,4949122700,0
30113,*,60483,1821324579,1821618279,0
69115,*,23289,1609619235,1601419035,0
63293,*,54180,3429214740,3421495140,0
56005,*,69096,3869721480,3869324280,0
46047,*,43253,1991670891,1991441811,0
60418,*,73986,4470086148,4461144948,0
99687,*,65403,6519828861,6529831821,0
69171,*,28603,1978498113,1970888313,0
67717,*,93565,6335941105,6318149405,0
25781,*,28818,742956858,737649618,0
76680,*,68761,5272593480,5246647080,0
41609,*,04879,203010311,202261271,0
97326,*,51309,4993699734,4984889094,0
09317,*,64922,604878274,604079714,0
05492,*,63418,348291656,346894696,0
85319,*,82744,7059635336,7051147896,0
39583,*,67811,2684162813,2671479893,0
33937,*,60577,2055801649,2051411929,0
74457,*,44468,3310953876,3318891796,0
72645,*,51415,3735042675,3728498175,0
68886,*,12918,889869348,888481188,0
45455,*,26722,1214648510,1209441310,0
31335,*,17636,552624060,552942060,0
32612,*,18035,588157420,587713420,0
45245,*,34039,1540094555,1540696955,0
84123,*,24214,2036954322,2038891602,0
98085,*,85913,8426776605,8421412905,0
29862,*,33536,1001452032,1008448512,0
18953,*,83906,1590270418,1581191498,0
86613,*,35542,3078399246,3076411086,0
99653,*,71231,7098382843,7098619923,0
27545,*,13154,362326930,362686930,0
79579,*,22525,1792516975,1791182975,0
39571,*,17640,698032440,697161240,0
08962,*,90005,806624810,806578210,0
37835,*,00781,29549135,29534435,0
94635,*,83778,7928331030,7891875630,0
50098,*,79284,3971969832,3972912552,0
74141,*,93960,6966288360,6951223560,0
45195,*,84626,3824672070,3821492670,0
21150,*,40706,860931900,864183900,0
49827,*,26155,1303225185,1298414385,0
51169,*,73370,3754269530,3751996730,0
16356,*,22434,366930504,366146184,0
36942,*,31570,1166258940,1166119740,0
88333,*,67485,5961152505,5951411205,0
76661,*,95757,7340827377,7326619317,0
06567,*,20469,134419923,134431083,0
06903,*,84537,583558911,583459371,0
18782,*,75743,1422605026,1421419106,0
75311,*,45601,3434256911,3412568111,0
12090,*,10258,124019220,124006020,0
09208,*,75686,696916688,696968048,0
72179,*,59835,4318830465,4316941365,0
83643,*,99113,8290108659,8281818219,0
69852,*,01799,125663748,126998388,0
76473,*,06088,465567624,465183864,0
94790,*,01067,101140930,100199930,0
96316,*,30365,2924635340,2921110540,0
24654,*,19188,473060952,473280552,0
55021,*,08381,461131001,461127401,0
05315,*,28177,149760755,149764955,0
68818,*,61295,4218199310,4229412910,0
47251,*,11164,527510164,528418084,0
05352,*,51744,276933888,276196608,0
31752,*,12396,393597792,392154912,0
73008,*,87114,6360018912,6361444032,0
60555,*,84915,5142027825,5138886825,0
75831,*,49532,3756061092,3749614452,0
58699,*,55085,3233434415,3232798615,0
67734,*,23084,1563571656,1560914856,0
84725,*,63146,5350044850,5340409850,0
17719,*,49331,874095989,876141909,0
68872,*,02449,168667528,168494408,0
13701,*,40262,551629662,551244102,0
29573,*,89087,2634569851,2633499491,0
11041,*,73710,813832110,814366110,0
44038,*,66463,2926897594,2926919914,0
57656,*,64187,3700765672,3694441112,0
62485,*,34578,2160606330,2156997930,0
40363,*,81230,3278686490,3271493690,0
20039,*,54614,1094409946,1094699306,0
99240,*,70206,6967243440,6963981840,0
13156,*,52083,685203948,684892188,0
25004,*,28163,704187652,704128292,0
25183,*,23234,585101822,585691222,0
32288,*,72301,2334454688,2334611488,0
27787,*,37508,1042234796,1034948396,0
26657,*,48101,1282228357,1281679517,0
01534,*,15585,23907390,23811390,0
13294,*,81820,1087715080,1086192680,0
98469,*,34877,3434303313,3422969313,0
10355,*,02452,25390460,25318460,0
94869,*,17399,1650625731,1651411611,0
02984,*,30062,89705008,89658608,0
98843,*,02838,280516434,280148154,0
28140,*,34329,966018060,964812060,0
08137,*,69194,563031578,563491858,0
81337,*,59846,4867694102,4851199222,0
55702,*,54277,3023337454,3021411614,0
55289,*,67125,3711274125,3711826125,0
11682,*,12362,144412884,144181284,0
15750,*,68600,1080450000,1074450000,0
94176,*,86674,8162610624,8161413984,0
98469,*,81455,8020792395,8014819395,0
28723,*,17293,496706839,495449999,0
62377,*,44959,2804407543,2806141423,0
19480,*,76140,1483207200,1488799200,0
61021,*,94460,5764043660,5750462060,0
13751,*,14288,196474288,195418288,0
47822,*,86238,4124073636,4121415156,0
63994,*,70386,4504281684,4516811364,0
51021,*,46529,2373956109,2374161189,0
04934,*,36367,179434778,179119858,0
15049,*,52297,787017553,787194913,0
94478,*,72257,6826696846,6826198606,0
40913,*,55902,2287118526,2286649806,0
66242,*,63756,4223324952,4227918552,0
03766,*,30939,116516274,116419074,0
12772,*,54550,696712600,692864600,0
58454,*,85859,5018801986,5028849706,0
49965,*,09498,474567570,473782770,0
63605,*,65515,4167081575,4155697075,0
52621,*,13125,690650625,689185125,0
04683,*,61796,289390668,288141228,0
23098,*,15161,350188778,350791898,0
15679,*,67023,1050853617,1053299277,0
27410,*,99819,2736038790,2724189990,0
99046,*,68462,6780887252,6804418612,0
39128,*,18002,704382256,704291216,0
32231,*,13881,447398511,447648111,0
55464,*,74241,4117702824,4116919464,0
33354,*,49559,1652990886,1658611206,0
18757,*,31699,594578143,592891963,0
22739,*,49850,1133539150,1136296150,0
37774,*,68673,2594053902,2586414222,0
92550,*,72389,6699601950,6698623950,0
79401,*,33662,2672796462,2665927302,0
65802,*,12102,796335804,794328444,0
88609,*,68738,6090805442,6066418642,0
49085,*,49894,2449046990,2441491390,0
51250,*,58633,3004941250,3006186250,0
45355,*,81679,3704551045,3706811245,0
74282,*,60286,4478164652,4471841212,0
25268,*,61139,1544860252,1541996092,0
96010,*,21878,2100506780,2098971580,0
85403,*,04133,352970599,353183159,0
99908,*,36793,3675915044,3674414884,0
94626,*,52459,4963985334,4959189894,0
03568,*,59545,212456560,211782160,0
97776,*,46460,4542672960,4536474960,0
88235,*,45381,4004192535,4008848835,0
02124,*,04414,9375336,9314376,0
29395,*,48928,1438238560,1436422960,0
29155,*,44534,1298388770,1296143570,0
04548,*,68945,313561860,313697460,0
12731,*,06552,83413512,83169432,0
86897,*,74630,6485123110,6476922910,0
60872,*,10446,635868912,635483472,0
35718,*,76983,2749678794,2748869874,0
45599,*,11694,533234706,532191306,0
15829,*,08868,140371572,140849172,0
20267,*,14158,286940186,286619306,0
30882,*,08884,274355688,274989288,0
63592,*,61769,3928014248,3921945688,0
04665,*,02297,10715505,10644405,0
64814,*,17292,1120763688,1114891048,0
69383,*,47603,3302838949,3296911189,0
15247,*,06045,92168115,92049015,0
37246,*,19808,737768768,737699648,0
76932,*,92275,7098900300,7061190300,0
66106,*,04205,277975730,277769930,0
00034,*,37791,1284894,1284494,0
22357,*,01276,28527532,28466092,0
89935,*,22371,2011935885,2012858685,0
87935,*,68631,6035066985,6041411685,0
97738,*,65280,6380336640,6376933440,0
59570,*,01242,73985940,73988340,0
53221,*,73463,3909774323,3896998483,0
55508,*,40309,2237471972,2240112292,0
26646,*,07164,190891944,190698984,0
06118,*,98032,599759776,601294336,0
37685,*,10338,389587530,387288330,0
67396,*,61949,4175114804,4176149284,0
58573,*,40953,2398740069,2408419089,0
53832,*,29317,1578192744,1571487864,0
11747,*,06880,80819360,81290960,0
89996,*,32065,2885721740,2884292540,0
91652,*,58549,5366132948,5367811588,0
08076,*,29139,235326564,235166724,0
44749,*,80370,3596477130,3596142330,0
87432,*,71334,6236874288,6231117168,0
21755,*,95751,2083063005,2072583105,0
72848,*,26246,1911968608,1916998208,0
28902,*,85884,2482219368,2478847848,0
29608,*,59938,1774644304,1770919984,0
30526,*,39264,1198572864,1192941504,0
63753,*,88218,5624162154,5637869874,0
60689,*,41373,2510885997,2516419317,0
83266,*,98371,8190959686,8174491606,0
69885,*,44209,3089545965,3076462365,0
11862,*,56879,674698698,675494498,0
79264,*,92389,7323121696,7314142016,0
68437,*,09634,659322058,660811898,0
67021,*,19060,1277420260,1276939060,0
86117,*,97803,8422500951,8372611671,0
00205,*,34740,7121700,7085700,0
75765,*,03697,280103205,279644205,0
08235,*,00704,5797440,5792640,0
79780,*,66327,5291568060,5281416060,0
74094,*,96858,7176596652,7171843212,0
73633,*,02258,166263314,165148274,0
86750,*,11764,1020527000,1021967000,0
06419,*,96144,617148336,616514976,0
21569,*,51811,1117511459,1116841819,0
00014,*,64855,907970,908970,0
31601,*,77989,2464530389,2457691349,0
51651,*,66812,3450906612,3447667332,0
58644,*,98660,5785817040,5774916240,0
27766,*,17893,496817038,494899918,0
70444,*,70015,4932136660,4931295460,0
38418,*,29946,1150465428,1142439588,0
09877,*,18403,181766431,181289191,0
59844,*,95407,5709536508,5736481308,0
61871,*,52554,3251568534,3241681214,0
80756,*,61190,4941459640,4936844440,0
72708,*,88850,6460105800,6448849800,0
87480,*,26376,2307372480,2312354880,0
21391,*,78754,1684626814,1688611214,0
17132,*,98897,1694303404,1696114204,0
00339,*,33021,11194119,11194839,0
56315,*,08555,481774825,481197325,0
09731,*,72560,706081360,705682160,0
98567,*,99810,9837972270,9859829670,0
47452,*,49012,2325717424,2325446704,0
85141,*,87154,7420378714,7428241114,0
75710,*,08829,668443590,667614990,0
46340,*,52647,2439661980,2436183180,0
10766,*,40247,433299202,432991642,0
17713,*,60268,1067527084,1066111644,0
15382,*,94703,1456721546,1456889306,0
37300,*,21001,783337300,783346300,0
81044,*,22207,1799744108,1799611388,0
73984,*,89543,6624749312,6614911712,0
10786,*,62521,674351506,672446906,0
79662,*,86813,6915697206,6909698286,0
43998,*,09278,408213444,406111284,0
40181,*,16908,679380348,679839228,0
37748,*,85126,3213336248,3212962808,0
08621,*,14162,122090602,122119442,0
47381,*,22299,1056548919,1056141279,0
76278,*,34617,2640515526,2636998686,0
07175,*,29542,211963850,211885850,0
43684,*,43387,1895317708,1904111708,0
28255,*,17832,503843160,502697960,0
69065,*,61682,4260067330,4259618930,0
13813,*,46899,647815887,645294267,0
71276,*,52889,3769716364,3768999404,0
84414,*,54338,4586887932,4584646092,0
66108,*,98985,6543700380,6536358780,0
09245,*,86036,795402820,787966420,0
67154,*,19180,1288013720,1288184920,0
38103,*,13916,530241348,526281828,0
47385,*,95283,4514984955,4515677055,0
78090,*,77036,6015741240,5953826040,0
71666,*,67563,4841969958,4842619398,0
63194,*,19274,1218001156,1210481476,0
24889,*,82554,2054686506,2056819586,0
06117,*,32100,196355700,196265700,0
21516,*,86637,1864081692,1867112892,0
93040,*,56153,5224475120,5222843920,0
69421,*,95821,6651989641,6636429241,0
76854,*,83240,6397326960,6388811760,0
03998,*,34929,139646142,139214022,0
38277,*,93242,3569024034,3561411834,0
66442,*,29741,1976051522,1976791802,0
00783,*,66963,52432029,52144989,0
13712,*,83867,1149984304,1142118544,0
69105,*,30539,2110397595,2109619395,0
95308,*,59779,5697416932,5691448852,0
51242,*,78675,4031464350,4028815350,0
22060,*,54706,1206814360,1207291960,0
05846,*,13549,79207454,79111214,0
93661,*,14390,1347781790,1340693390,0
99815,*,81667,8151591605,8136911105,0
12555,*,61056,766558080,765820080,0
41868,*,33743,1412751924,1412991284,0
10631,*,72923,775244413,772188493,0
70256,*,03417,240064752,239581152,0
64178,*,30423,1952487294,1952998974,0
72420,*,64323,4658271660,4650927660,0
09229,*,69423,640704867,636919467,0
74026,*,82519,6108551494,6108112214,0
13088,*,05085,66552480,66481680,0
29081,*,44763,1301752803,1292959803,0
11251,*,65265,734296515,731784015,0
29479,*,37571,1107555509,1111449389,0
64695,*,95426,6173585070,6174819870,0
78882,*,65799,5190356718,5181189678,0
03241,*,82300,266734300,267494300,0
98809,*,41955,4145531595,4137556395,0
01173,*,05719,6708387,6691167,0
47089,*,56805,2674890645,2675115645,0
01562,*,78955,123327710,123688910,0
25764,*,18443,475165452,474498012,0
68309,*,27684,1891066356,1886499876,0
46710,*,05943,277597530,276297930,0
90759,*,95818,8696345862,8696118702,0
51136,*,57586,2944717696,2946449216,0
70049,*,11409,799189041,798789201,0
51600,*,65544,3382070400,3370838400,0
03941,*,98861,389611201,389684441,0
64826,*,63877,4140890402,4128418642,0
08884,*,98868,878343312,879142032,0
11074,*,29891,331012934,330484214,0
17928,*,06982,125173296,125294256,0
38809,*,58252,2260701868,2265496588,0
89212,*,19220,1714654640,1715715440,0
80540,*,44825,3610205500,3609425500,0
06184,*,95721,591938664,590948904,0
77701,*,25686,1995827886,1994882526,0
72888,*,45270,3299639760,3308495760,0
55809,*,99255,5539322295,5521981095,0
47886,*,86644,4149034584,4141848024,0
63162,*,96759,6111491958,6115832838,0
20108,*,28302,569096616,569610696,0
32488,*,30011,974997368,974947288,0
66789,*,50120,3347464680,3347612280,0
32383,*,70102,2270113066,2279919106,0
63941,*,83807,5358703387,5354819147,0
35249,*,41722,1470658778,1461411018,0
86219,*,36598,3155442962,3141491642,0
29831,*,55726,1662362306,1659691906,0
08634,*,11064,95526576,95488416,0
79949,*,77460,6192849540,6209113140,0
13923,*,42364,589833972,592818372,0
25581,*,52728,1348834968,1340448888,0
27025,*,12610,340785250,340660250,0
11987,*,05765,69105055,69294655,0
59872,*,90620,5425600640,5426935040,0
47911,*,96011,4599983021,4600449221,0
51141,*,56476,2888239116,2888819196,0
53097,*,19808,1051745376,1045381536,0
16752,*,92998,1557902496,1553718816,0
