x,op,y,true,pred,correct
6371,*,2881,18354851,18207451,0
3687,*,8274,30506238,30418038,0
9335,*,4721,44070535,43811435,0
4092,*,7915,32388180,32385780,0
0437,*,5996,2620252,2614492,0
2834,*,7122,20183748,20169108,0
8549,*,4176,35700624,35691984,0
2012,*,6099,12271188,12259428,0
1243,*,6176,7676768,7669808,0
5305,*,8019,42540795,42529395,0
2910,*,3661,10653510,10652910,0
4857,*,6323,30710811,30661371,0
8884,*,5037,44748708,44664708,0
3353,*,6060,20319180,20254380,0
9128,*,9435,86122680,85949880,0
9881,*,7417,73287377,73132297,0
8825,*,8404,74165300,74165300,1
9744,*,7003,68237232,68229792,0
7669,*,7670,58821230,58699430,0
9153,*,2605,23843565,23844165,0
6026,*,7224,43531824,43519824,0
1094,*,1481,1620214,1618454,0
7027,*,9801,68871627,68877987,0
7233,*,6426,46479258,46404378,0
1171,*,3651,4275321,4273761,0
6350,*,1133,7194550,7186550,0
8445,*,1455,12287475,12291975,0
3257,*,9669,31491933,31479213,0
0956,*,4311,4121316,4123956,0
8617,*,7564,65178988,65129788,0
0905,*,8865,8022825,7999325,0
9811,*,1689,16570779,16561419,0
8940,*,3316,29645040,29625840,0
2801,*,5020,14061020,14058220,0
9165,*,7382,67656030,67414230,0
5875,*,0446,2620250,2611250,0
4158,*,6784,28207872,28168992,0
7333,*,7017,51455661,51481221,0
3841,*,5391,20706831,20607111,0
5509,*,6151,33885859,33891259,0
2183,*,9856,21515648,21469888,0
8949,*,5387,48208263,48144903,0
9471,*,2698,25552758,25549398,0
0641,*,0218,139738,139738,1
0744,*,9660,7187040,7165440,0
1190,*,5105,6074950,6073950,0
4831,*,4251,20536581,20535261,0
0544,*,4219,2295136,2291296,0
9116,*,1946,17739736,17711096,0
5286,*,1927,10186122,10129602,0
9083,*,2662,24178946,24164306,0
3204,*,1861,5962644,5961204,0
9848,*,6305,62091640,62065640,0
3710,*,8272,30689120,30605120,0
6737,*,0749,5046013,5044193,0
8486,*,1002,8502972,8506332,0
7148,*,5141,36747868,36611948,0
2707,*,8009,21680363,21659923,0
7966,*,0832,6627712,6622592,0
4908,*,6280,30822240,30731040,0
8929,*,6188,55252652,55019612,0
9372,*,7682,71995704,71791224,0
7881,*,9906,78069186,78067746,0
5036,*,3767,18970612,18988532,0
3359,*,9504,31923936,32144256,0
7247,*,9528,69049416,68996136,0
2338,*,6249,14610162,14581362,0
2901,*,7725,22410225,22437225,0
3420,*,0732,2503440,2496240,0
0063,*,9186,578718,578718,1
6788,*,2662,18069656,18011096,0
9053,*,5374,48650822,48574982,0
8443,*,8924,75345332,75289492,0
1006,*,2442,2456652,2451612,0
2310,*,0146,337260,337260,1
2650,*,6994,18534100,18582100,0
2079,*,9113,18945927,18899127,0
7268,*,2982,21673176,21621336,0
7750,*,0702,5440500,5437500,0
9431,*,3064,28896584,28849304,0
5508,*,3626,19972008,20042088,0
0207,*,5755,1191285,1181385,0
4020,*,4721,18978420,18953220,0
2244,*,3324,7459056,7454736,0
2669,*,5141,13721329,13716769,0
4370,*,1681,7345970,7346170,0
9615,*,9386,90246390,90291990,0
8470,*,6295,53318650,53192650,0
5013,*,1244,6236172,6236412,0
8673,*,8072,70008456,69848376,0
3507,*,2059,7220913,7216713,0
1362,*,7344,10002528,10063008,0
4756,*,8482,40340392,40255432,0
5442,*,6834,37190628,37117188,0
3916,*,0181,708796,707596,0
9320,*,3524,32843680,32898080,0
3742,*,8872,33199024,33125264,0
9351,*,5849,54693999,54581199,0
0276,*,3569,985044,984084,0
5120,*,8602,44042240,43723840,0
9971,*,1527,15225717,15111117,0
5731,*,4469,25611839,25569199,0
0369,*,3134,1156446,1151766,0
8972,*,2293,20572796,20589196,0
2555,*,2968,7583240,7572040,0
6918,*,8889,61494102,61449822,0
0140,*,3651,511140,509140,0
6393,*,8045,51431685,51488385,0
2404,*,9167,22037468,21949148,0
4136,*,7284,30126624,30098784,0
6990,*,9367,65475330,65484930,0
2954,*,1025,3027850,3019850,0
9495,*,5375,51035625,50746125,0
4941,*,1816,8972856,8967096,0
4389,*,6816,29915424,29862144,0
0013,*,1600,20800,20800,1
4942,*,5838,28851396,28764756,0
0887,*,9193,8154191,8149631,0
4467,*,6840,30554280,30475080,0
2078,*,6782,14092996,14044996,0
4680,*,5890,27565200,27637200,0
2588,*,2465,6379420,6343820,0
7605,*,4011,30503655,30484755,0
9239,*,2537,23439343,23401463,0
8181,*,2437,19937097,19968297,0
6143,*,2942,18072706,18036106,0
0312,*,3453,1077336,1077336,1
2138,*,6848,14641024,14649664,0
5038,*,5597,28197686,28118606,0
9177,*,2179,19996683,19969803,0
6708,*,8266,55448328,55369608,0
7705,*,4292,33069860,32999860,0
4589,*,0835,3831815,3829615,0
5425,*,0903,4898775,4898775,1
7550,*,2286,17259300,17271300,0
2116,*,7724,16343984,16328144,0
8410,*,4580,38517800,38441800,0
4358,*,1649,7186342,7161782,0
8812,*,7455,65693460,65682660,0
2981,*,4896,14594976,14516976,0
3944,*,7502,29587888,29571088,0
5186,*,6869,35622634,35519914,0
6285,*,2378,14945730,14997330,0
6676,*,2580,17224080,17180880,0
8943,*,5017,44867031,44879511,0
0334,*,9329,3115886,3111046,0
4483,*,6931,31071673,31134953,0
7986,*,6665,53226690,53263290,0
6335,*,9578,60676630,60569630,0
8995,*,8831,79434845,79489445,0
0406,*,1359,551754,551154,0
4475,*,0494,2210650,2214650,0
6682,*,8212,54872584,54968264,0
1521,*,4873,7411833,7416513,0
6143,*,2331,14319333,14229213,0
4230,*,1764,7461720,7454520,0
3127,*,9928,31044856,31011496,0
7071,*,7033,49730343,49696083,0
5845,*,4673,27313685,27288485,0
8186,*,4478,36656908,36511628,0
6729,*,0531,3573099,3570939,0
2693,*,3422,9215446,9231806,0
8293,*,2903,24074579,24096899,0
8417,*,9954,83782818,83761578,0
1928,*,7668,14783904,14761824,0
3538,*,1819,6435622,6439382,0
2239,*,5219,11685341,11659501,0
0019,*,7308,138852,138852,1
3841,*,5830,22393030,22200430,0
2146,*,0682,1463572,1466692,0
5762,*,9431,54341422,54271702,0
8255,*,7974,65825370,65942370,0
2179,*,3807,8295453,8244333,0
7355,*,7652,56280460,56118460,0
4177,*,7190,30032630,30019430,0
0055,*,1420,78100,78100,1
5706,*,8467,48312702,48211302,0
8093,*,5305,42933365,42969265,0
2031,*,2574,5227794,5222754,0
1295,*,8889,11511255,11482455,0
0434,*,8338,3618692,3602452,0
8645,*,7849,67854605,67619405,0
1260,*,6192,7801920,7792320,0
7068,*,3790,26787720,26720520,0
5160,*,9202,47482320,47482320,1
3210,*,0036,115560,115560,1
0117,*,5536,647712,647712,1
7912,*,9547,75535864,75449144,0
9982,*,1304,13016528,12992048,0
3515,*,0140,492100,492100,1
6257,*,6952,43498664,43559864,0
0980,*,7368,7220640,7220640,1
5938,*,3382,20082316,20129596,0
4566,*,5399,24651834,24569514,0
1745,*,4803,8381235,8382735,0
5043,*,3159,15930837,15956937,0
8702,*,2519,21920338,21924818,0
9061,*,3486,31586646,31599606,0
2578,*,7845,20224410,20298210,0
9165,*,5226,47896290,47748690,0
1084,*,8668,9396112,9369392,0
8279,*,1022,8461138,8401298,0
2508,*,5590,14019720,14043720,0
9549,*,7100,67797900,67767900,0
1216,*,5403,6570048,6569808,0
2576,*,6234,16058784,16041504,0
7000,*,7976,55832000,55832000,1
8178,*,4699,38428422,38349222,0
0277,*,3195,885015,879015,0
8572,*,0087,745764,745764,1
0852,*,5531,4712412,4706412,0
0169,*,7991,1350479,1357079,0
5969,*,9209,54968521,55079881,0
6336,*,0085,538560,538560,1
0502,*,5013,2516526,2500686,0
1133,*,4027,4562591,4552631,0
3367,*,6972,23474724,23484084,0
3259,*,0581,1893479,1893199,0
7519,*,5159,38790521,38761201,0
0149,*,2070,308430,308430,1
3209,*,5809,18641081,18629881,0
1935,*,5388,10425780,10314180,0
1252,*,2729,3416708,3409588,0
7650,*,4442,33981300,33981300,1
2466,*,6933,17096778,17098218,0
8041,*,4304,34608464,34609904,0
1924,*,5923,11395852,11392492,0
7985,*,9580,76496300,76694300,0
9842,*,1042,10255364,10254484,0
7561,*,7372,55739692,55629212,0
0377,*,3317,1250509,1244969,0
5340,*,3235,17274900,17256900,0
5695,*,7050,40149750,40074750,0
7787,*,4476,34854612,34844772,0
8091,*,4577,37032507,36861867,0
8982,*,0339,3044898,3043458,0
2376,*,5613,13336488,13326408,0
7360,*,2734,20122240,20016640,0
0949,*,5904,5602896,5602896,1
1088,*,6430,6995840,6979040,0
1689,*,8000,13512000,13512000,1
2408,*,2752,6626816,6620096,0
0068,*,0194,13192,13192,1
9432,*,1201,11327832,11325672,0
0648,*,0388,251424,251424,1
0186,*,3840,714240,714240,1
5321,*,9457,50320697,50128217,0
1464,*,6903,10105992,10167912,0
5804,*,1026,5954904,5978904,0
8173,*,4353,35577069,35511969,0
0929,*,9243,8586747,8568867,0
4743,*,2815,13351545,13341945,0
3088,*,4927,15214576,15191296,0
1615,*,3171,5121165,5098365,0
5139,*,4638,23834682,23812362,0
2636,*,4940,13021840,12999440,0
5515,*,8256,45531840,45541440,0
7639,*,7289,55680671,55699231,0
7381,*,0651,4805031,4784751,0
7123,*,8760,62397480,62314680,0
9036,*,3916,35384976,35366256,0
4625,*,6707,31019875,30982375,0
3367,*,4827,16252509,16291269,0
4412,*,4351,19196612,19177492,0
5759,*,0007,40313,40313,1
3299,*,6917,22819183,22819463,0
5885,*,9804,57696540,57666540,0
7598,*,8226,62501148,62581548,0
7752,*,2965,22984680,22978080,0
4795,*,3188,15286460,15242060,0
0970,*,3359,3258230,3256430,0
0271,*,1185,321135,320535,0
5865,*,5003,29342595,29368395,0
8534,*,1953,16666902,16644222,0
8342,*,4529,37780918,37768118,0
1425,*,1064,1516200,1516200,1
2762,*,2880,7954560,7954560,1
0605,*,6010,3636050,3635050,0
0118,*,8835,1042530,1042530,1
3095,*,7360,22779200,22707200,0
1204,*,2218,2670472,2669992,0
1016,*,2160,2194560,2180160,0
4575,*,0002,9150,9150,1
4713,*,8372,39457236,39321156,0
7646,*,9134,69838564,69689284,0
1441,*,6614,9530774,9522614,0
7012,*,2972,20839664,20839984,0
3922,*,9978,39133716,39049476,0
8712,*,2412,21013344,20996064,0
7198,*,4502,32405396,32388676,0
0711,*,7124,5065164,5061084,0
1025,*,6081,6233025,6152025,0
2099,*,9879,20736021,20611701,0
7732,*,3278,25345496,25361096,0
5911,*,1085,6413435,6419135,0
4387,*,9902,43440074,43431914,0
1949,*,8889,17324661,17349621,0
6889,*,0869,5986541,5999861,0
2363,*,1785,4217955,4222455,0
2496,*,1212,3025152,3021552,0
6515,*,8009,52178635,52139435,0
3435,*,7870,27033450,26940450,0
2854,*,2940,8390760,8388360,0
5179,*,3239,16774781,16711261,0
1618,*,2177,3522386,3514306,0
7793,*,6818,53132674,53281954,0
1432,*,6147,8802504,8791704,0
7369,*,7579,55849651,55829491,0
6883,*,3612,24861396,24846516,0
9258,*,2334,21608172,21524652,0
1006,*,5729,5763374,5749294,0
1634,*,8683,14188022,14169982,0
6325,*,2451,15502575,15406575,0
1439,*,2828,4069492,4054532,0
5313,*,7782,41345766,41288166,0
5648,*,7677,43359696,43291056,0
9827,*,4836,47523372,47449212,0
0123,*,0440,54120,54120,1
5594,*,0643,3596942,3598982,0
0746,*,2865,2137290,2121690,0
6069,*,6320,38356080,38344080,0
8729,*,3649,31852121,31729241,0
7388,*,2738,20228344,20129144,0
7152,*,9337,66778224,66711744,0
4031,*,9176,36988456,36928696,0
5017,*,9255,46432335,46411335,0
7319,*,0042,307398,307398,1
0838,*,4779,4004802,4001082,0
2179,*,4361,9502619,9467819,0
8558,*,9624,82362192,82387632,0
0751,*,7473,5612223,5611323,0
5617,*,8016,45025872,44971152,0
9864,*,1839,18139896,18112536,0
3036,*,5211,15820596,15811956,0
3246,*,9198,29856708,29886948,0
9473,*,0759,7190007,7170987,0
8091,*,9343,75594213,75519813,0
9430,*,1301,12268430,12254630,0
3128,*,5079,15887112,15921912,0
3648,*,6785,24751680,24646080,0
9262,*,3712,34380544,34337984,0
2008,*,4177,8387416,8389096,0
6834,*,9076,62025384,61989864,0
8910,*,7105,63305550,63287550,0
6445,*,9702,62529390,62499990,0
5780,*,8259,47737020,47633820,0
8056,*,7592,61161152,61084352,0
3018,*,6151,18563718,18578718,0
1536,*,0817,1254912,1254912,1
9017,*,9484,85517228,85519148,0
7009,*,4031,28253279,28249199,0
5046,*,5739,28958994,28916514,0
4356,*,2189,9535284,9529524,0
9191,*,9242,84943222,84631702,0
8881,*,8745,77664345,77796645,0
4481,*,4485,20097285,20119485,0
5936,*,2257,13397552,13364912,0
2604,*,5870,15285480,15271080,0
0533,*,3505,1868165,1867565,0
1605,*,3202,5139210,5139210,1
3983,*,2847,11339601,11329821,0
6471,*,3374,21833154,21729834,0
6184,*,5169,31965096,31918056,0
2372,*,8164,19365008,19429808,0
6983,*,5181,36178923,36189723,0
1985,*,8700,17269500,17239500,0
3213,*,7711,24775443,24769923,0
3263,*,7503,24482289,24471129,0
5541,*,6933,38415753,38328273,0
0198,*,5125,1014750,1014750,1
8155,*,0025,203875,203875,1
4831,*,0994,4802014,4796734,0
3089,*,8323,25709747,25649147,0
8229,*,5266,43333914,43369074,0
7772,*,7425,57707100,57560100,0
1446,*,3836,5546856,5534856,0
4890,*,7070,34572300,34572300,1
2756,*,6023,16599388,16579148,0
4464,*,7303,32600592,32521392,0
4539,*,1310,5946090,5935890,0
9922,*,7319,72619118,72589118,0
9757,*,3259,31798063,31711943,0
0527,*,0392,206584,206584,1
2978,*,0211,628358,623158,0
7039,*,0244,1717516,1717996,0
6994,*,5025,35144850,35186850,0
3477,*,7421,25802817,25728477,0
4527,*,7680,34767360,34695360,0
1707,*,0988,1686516,1683156,0
3268,*,2711,8859548,8855948,0
1437,*,4522,6498114,6484554,0
7164,*,1949,13962636,13969116,0
0339,*,2316,785124,787284,0
6248,*,7107,44404536,44393976,0
7113,*,0421,2994573,2991993,0
1313,*,5785,7595705,7574405,0
0620,*,3431,2127220,2123220,0
0953,*,8963,8541739,8517899,0
2483,*,5756,14292148,14299148,0
9903,*,2942,29134626,29121906,0
0324,*,2134,691416,691416,1
6704,*,7501,50286704,50285584,0
8140,*,7410,60317400,60209400,0
1371,*,5927,8125917,8114397,0
4559,*,8557,39011363,39064463,0
5876,*,1075,6316700,6282700,0
6639,*,1926,12786714,12749634,0
6537,*,8792,57473304,57325464,0
6377,*,3170,20215090,20119490,0
3269,*,7375,24108875,24011375,0
9038,*,7692,69520296,69419976,0
7241,*,6162,44619042,44538642,0
3189,*,3599,11477211,11406171,0
0751,*,7004,5260004,5254084,0
3495,*,2257,7888215,7876515,0
7474,*,3375,25224750,25160250,0
9941,*,6035,59993935,59966435,0
4002,*,9325,37318650,37312650,0
1697,*,5087,8632639,8648999,0
3071,*,7039,21616769,21631169,0
8496,*,4529,38478384,38449104,0
1142,*,9839,11236138,11221898,0
8837,*,4905,43345485,43316985,0
6162,*,8769,54034578,53998578,0
0597,*,4492,2681724,2670924,0
2117,*,5985,12670245,12699045,0
1816,*,3764,6835424,6821984,0
0334,*,8169,2728446,2720406,0
1104,*,8559,9449136,9445536,0
0569,*,1466,834154,832394,0
3484,*,1810,6306040,6286040,0
8198,*,4660,38202680,38145080,0
8776,*,5215,45766840,45716440,0
7690,*,5108,39280520,39110920,0
1320,*,9502,12542640,12542640,1
1782,*,2954,5264028,5263308,0
2353,*,7845,18459285,18443985,0
7303,*,8680,63390040,63187640,0
3902,*,4411,17211722,17206882,0
9076,*,6480,58812480,58740480,0
3431,*,0568,1948808,1941608,0
0015,*,7179,107685,107685,1
5818,*,2469,14364642,14364282,0
8482,*,4841,41061362,41081602,0
2117,*,0752,1591984,1592144,0
2167,*,4530,9816510,9811110,0
2579,*,6368,16423072,16311472,0
6884,*,1151,7923484,7922204,0
0017,*,1978,33626,33626,1
6473,*,4090,26474570,26382370,0
7417,*,8243,61138331,61049891,0
3246,*,6011,19511706,19491906,0
0082,*,3099,254118,253398,0
5476,*,2569,14067844,14069284,0
4054,*,2664,10799856,10791216,0
0156,*,1612,251472,251472,1
3539,*,2027,7173553,7159913,0
1913,*,7240,13850120,13874920,0
2119,*,5696,12069824,12045104,0
4718,*,4175,19697650,19682650,0
1726,*,1166,2012516,2029396,0
9903,*,5985,59269455,59341455,0
1354,*,4179,5658366,5638086,0
8499,*,5912,50246088,50267448,0
7701,*,2610,20099610,20099610,1
7792,*,3767,29352464,29445904,0
5939,*,9108,54092412,54078492,0
0596,*,1231,733676,733516,0
2649,*,5450,14437050,14398050,0
1222,*,2471,3019562,3012842,0
0921,*,5079,4677759,4676859,0
3892,*,3248,12641216,12694016,0
2263,*,6296,14247848,14224888,0
2547,*,7233,18422451,18498231,0
1515,*,9288,14071320,14067720,0
5042,*,9418,47485556,47436196,0
5056,*,2181,11027136,10998816,0
6406,*,7447,47705482,47671442,0
1994,*,9858,19656852,19699332,0
5058,*,7039,35603262,35519742,0
3609,*,7494,27045846,27024966,0
6116,*,1739,10635724,10591084,0
3473,*,3173,11019829,10949969,0
9641,*,0588,5668908,5654508,0
5647,*,1307,7380629,7371109,0
4611,*,8567,39502437,39461397,0
3028,*,3073,9305044,9299284,0
6467,*,6490,41970830,41899430,0
7678,*,0149,1144022,1149982,0
0647,*,1805,1167835,1166635,0
4078,*,9983,40710674,40619714,0
4980,*,3952,19680960,19796160,0
2913,*,2207,6428991,6414111,0
4886,*,5114,24987004,24964684,0
5897,*,3552,20946144,20961504,0
0711,*,6356,4519116,4527756,0
9488,*,4884,46339392,46218432,0
3080,*,5898,18165840,18141840,0
9103,*,7196,65505188,65329588,0
1660,*,9995,16591700,16591700,1
8791,*,5180,45537380,45424180,0
6118,*,5995,36677410,36696410,0
8540,*,6990,59694600,59406600,0
8952,*,1094,9793488,9799248,0
7911,*,5081,40195791,40176111,0
7835,*,6487,50825645,50741245,0
1075,*,5214,5605050,5605050,1
3512,*,3480,12221760,12212160,0
5690,*,8132,46271080,46119880,0
1772,*,6706,11883032,11877272,0
8659,*,0956,8278004,8279284,0
1712,*,1144,1958528,1958528,1
1759,*,4991,8779169,8772749,0
4963,*,1545,7667835,7667835,1
3530,*,5825,20562250,20557250,0
5392,*,8187,44144304,43969344,0
7264,*,5064,36784896,36623616,0
7719,*,4687,36178953,36169713,0
3101,*,3902,12100102,12097382,0
6145,*,3723,22877835,22841535,0
0839,*,7504,6295856,6295696,0
9707,*,6929,67259803,67264963,0
6514,*,8529,55557906,55599186,0
0319,*,6855,2186745,2172045,0
9250,*,4238,39201500,39131500,0
5516,*,2371,13078436,13072996,0
5793,*,5124,29683332,29647332,0
3013,*,8174,24628262,24699982,0
8330,*,4164,34686120,34527720,0
2524,*,3043,7680532,7648132,0
6047,*,8256,49924032,49804272,0
4673,*,4149,19388277,19214277,0
8472,*,3290,27872880,27913680,0
8282,*,5788,47936216,47891096,0
2732,*,8284,22631888,22532048,0
3477,*,0625,2173125,2173125,1
5870,*,5011,29414570,29415170,0
2930,*,7079,20741470,20794670,0
3259,*,0855,2786445,2788245,0
1670,*,3660,6112200,6112200,1
3175,*,0446,1416050,1418050,0
7955,*,9680,77004400,76912400,0
2539,*,4263,10823757,10851477,0
2110,*,5386,11364460,11326060,0
6131,*,0458,2807998,2797838,0
9316,*,4022,37468952,37467512,0
6293,*,4874,30672082,30619442,0
6204,*,0940,5831760,5831760,1
5900,*,2562,15115800,15115800,1
3303,*,6214,20524842,20529402,0
8034,*,9212,74009208,73941048,0
1168,*,7027,8207536,8182016,0
6468,*,0033,213444,213444,1
0203,*,1626,330078,329238,0
2041,*,3700,7551700,7551700,1
5352,*,3254,17415408,17478768,0
9856,*,2311,22777216,22771616,0
2433,*,1739,4230987,4238427,0
5258,*,0981,5158098,5150538,0
7009,*,4630,32451670,32449670,0
2717,*,5769,15674373,15691293,0
9174,*,1932,17724168,17628408,0
0939,*,3815,3582285,3574785,0
3187,*,4144,13206928,13148368,0
6799,*,6020,40929980,40929580,0
9850,*,7585,74712250,74617250,0
8916,*,8669,77292804,77125044,0
5734,*,1034,5928956,5928796,0
3814,*,5057,19287398,19269358,0
1294,*,3567,4615698,4591458,0
1325,*,6333,8391225,8349225,0
1700,*,7366,12522200,12440200,0
1333,*,6759,9009747,8994207,0
6745,*,1495,10083775,10088275,0
8140,*,8319,67716660,67689060,0
2117,*,3147,6662199,6654279,0
9894,*,8524,84336456,84299976,0
9791,*,9599,93983809,93748169,0
6182,*,0927,5730714,5729634,0
2429,*,3451,8382479,8394319,0
2595,*,9371,24317745,24211545,0
4028,*,2427,9775956,9741876,0
9772,*,3558,34768776,34687656,0
1664,*,6639,11047296,11041296,0
0105,*,4725,496125,496125,1
0295,*,8905,2626975,2626475,0
9365,*,5041,47208965,47008265,0
4210,*,4280,18018800,17922800,0
8977,*,7018,63000586,62999306,0
9212,*,8459,77924308,77929588,0
2114,*,5150,10887100,10813100,0
8980,*,4570,41038600,40934600,0
4876,*,1163,5670788,5649908,0
5455,*,7401,40372455,40362255,0
7526,*,1560,11740560,11733360,0
9270,*,0398,3689460,3682260,0
9806,*,6418,62934908,62894188,0
0402,*,9169,3685938,3671778,0
4225,*,9057,38265825,38286825,0
5462,*,8472,46274064,46167984,0
2943,*,7816,23002488,22994328,0
1347,*,6862,9243114,9249834,0
0227,*,8137,1847099,1832939,0
9899,*,0793,7849907,7851107,0
8246,*,2996,24705016,24691096,0
1105,*,3427,3786835,3779435,0
3883,*,0749,2908367,2907247,0
5075,*,0696,3532200,3520200,0
7710,*,1213,9352230,9333630,0
2567,*,6538,16783046,16769606,0
4824,*,4082,19691568,19629168,0
2411,*,2741,6608551,6587191,0
5958,*,6644,39584952,39568152,0
6133,*,9675,59336775,59282775,0
6239,*,1723,10749797,10711997,0
3860,*,2439,9414540,9362940,0
4386,*,9334,40938924,40819164,0
3688,*,5039,18583832,18615512,0
4424,*,3182,14077168,14069488,0
2002,*,8066,16148132,16155892,0
4691,*,2443,11460113,11449993,0
2360,*,4818,11370480,11365680,0
7136,*,7792,55603712,55428032,0
7641,*,3523,26919243,26859483,0
8430,*,8061,67954230,67876830,0
3496,*,5946,20787216,20762256,0
4419,*,6056,26761464,26797464,0
3872,*,7257,28099104,28011024,0
0697,*,9104,6345488,6337888,0
1719,*,1925,3309075,3309075,1
0503,*,1150,578450,577450,0
1518,*,4396,6673128,6670248,0
3703,*,2242,8302126,8297606,0
1166,*,8197,9557702,9591782,0
0547,*,9084,4968948,4956708,0
1780,*,6878,12242840,12226040,0
5441,*,6022,32765702,32765782,0
9395,*,9836,92409220,92446420,0
2378,*,9771,23235438,23218278,0
8493,*,9531,80946783,80849223,0
5297,*,9964,52779308,52684508,0
5965,*,6922,41289730,41272730,0
9239,*,3684,34036476,33929196,0
0754,*,7900,5956600,5956600,1
7354,*,1945,14303530,14216930,0
0029,*,5255,152395,152395,1
8698,*,4253,36992594,36969314,0
4028,*,6441,25944348,25941228,0
5132,*,2037,10453884,10464444,0
9139,*,4655,42542045,42419945,0
1000,*,1036,1036000,1036000,1
8811,*,2600,22908600,22908600,1
0791,*,4152,3284232,3283512,0
2124,*,2573,5465052,5454492,0
7473,*,4503,33650919,33649839,0
2205,*,6896,15205680,15294480,0
3560,*,0178,633680,634480,0
2552,*,0086,219472,219472,1
9128,*,6145,56091560,56085160,0
1873,*,8318,15579614,15511214,0
5732,*,4149,23782068,23724708,0
6826,*,8914,60846964,60812884,0
9685,*,6214,60182590,60161390,0
1596,*,7713,12309948,12362508,0
4527,*,7634,34559118,34591998,0
1951,*,2786,5435486,5434606,0
1688,*,2740,4625120,4613920,0
7313,*,3791,27723583,27699143,0
3461,*,8476,29335436,29269996,0
5406,*,0099,535194,535194,1
6508,*,3678,23936424,23912904,0
6859,*,4502,30879218,30876818,0
6445,*,5154,33217530,33117330,0
2651,*,0081,214731,214731,1
1057,*,1439,1521023,1519463,0
1034,*,5531,5719054,5724614,0
3538,*,4020,14222760,14203560,0
0626,*,8315,5205190,5191990,0
4341,*,8403,36477423,36472743,0
4368,*,0276,1205568,1202688,0
4287,*,8196,35136252,35124012,0
1023,*,2590,2649570,2633970,0
7872,*,5133,40406976,40386816,0
0347,*,1085,376495,375595,0
3389,*,2208,7482912,7501392,0
6692,*,5689,38070788,38168948,0
2943,*,6086,17911098,17899338,0
4693,*,4274,20057882,20019802,0
8221,*,3116,25616636,25581196,0
4896,*,7740,37895040,37779840,0
9064,*,7953,72085992,71928312,0
6416,*,4463,28634608,28568208,0
6636,*,0433,2873388,2864028,0
1469,*,5503,8083907,8073167,0
2711,*,6458,17507638,17451958,0
0519,*,2592,1345248,1331808,0
8755,*,8003,70066265,69048265,0
4064,*,0476,1934464,1926944,0
9996,*,8838,88344648,88064208,0
1609,*,3254,5235686,5249606,0
6857,*,2191,15023687,15029867,0
5119,*,7420,37982980,37968580,0
0943,*,8703,8206929,8206689,0
2267,*,3370,7639790,7649390,0
6270,*,2539,15919530,15981330,0
8860,*,4074,36095640,35925240,0
9316,*,2630,24501080,24417880,0
6111,*,2973,18168003,18114723,0
4512,*,8349,37670688,37609488,0
5885,*,8994,52929690,52995690,0
5708,*,6624,37809792,37798272,0
0838,*,7693,6446734,6432494,0
6141,*,4121,25307061,25334181,0
2497,*,5075,12672275,12689275,0
5761,*,6537,37659657,37651017,0
7196,*,9770,70304920,70124120,0
5408,*,5246,28370368,28380448,0
1627,*,8819,14348513,14329913,0
3038,*,0533,1619254,1619854,0
0383,*,7140,2734620,2726220,0
8743,*,9067,79272781,79261261,0
6548,*,1062,6953976,6951576,0
1931,*,1345,2597195,2587195,0
0437,*,6538,2857106,2849906,0
1612,*,3198,5155176,5128296,0
0361,*,2222,802142,802502,0
8930,*,0382,3411260,3406060,0
0804,*,2034,1635336,1636776,0
0275,*,7726,2124650,2124650,1
4553,*,3363,15311739,15269619,0
5606,*,6912,38748672,38733792,0
0698,*,1153,804794,809714,0
2445,*,2248,5496360,5492760,0
3596,*,6908,24841168,24788528,0
4928,*,8191,40365248,40371008,0
6579,*,8842,58171518,58089918,0
8063,*,4735,38178305,38141305,0
4819,*,8236,39689284,39619684,0
1562,*,8895,13893990,13884990,0
9093,*,1319,11993667,11969427,0
1387,*,0627,869649,869889,0
6478,*,6946,44996188,44884588,0
8727,*,2929,25561383,25561023,0
0879,*,7062,6207498,6191658,0
3516,*,0276,970416,970416,1
2415,*,3984,9621360,9617760,0
0395,*,8445,3335775,3334275,0
2506,*,0816,2044896,2044896,1
4665,*,1259,5873235,5852835,0
9225,*,2180,20110500,20120500,0
8721,*,9602,83739042,83730282,0
5683,*,4749,26988567,26949207,0
7874,*,4793,37740082,37681882,0
6572,*,0905,5947660,5947660,1
3239,*,6379,20661581,20612101,0
2648,*,6046,16009808,15998768,0
7560,*,8794,66482640,66297840,0
3817,*,4084,15588628,15569188,0
1223,*,5704,6975992,6972152,0
7432,*,7514,55844048,55879888,0
4429,*,5933,26277257,26229497,0
6638,*,2085,13840230,13888830,0
1809,*,0066,119394,119394,1
1002,*,2723,2728446,2729286,0
9551,*,3373,32215523,32191463,0
6380,*,0412,2628560,2628560,1
1145,*,9264,10607280,10565280,0
2583,*,7712,19920096,19826256,0
7634,*,6392,48796528,48788048,0
3101,*,8469,26262369,26249169,0
7611,*,7200,54799200,54799200,1
4827,*,1525,7361175,7359675,0
9032,*,2497,22552904,22559864,0
8221,*,1591,13079611,13061291,0
2231,*,1958,4368298,4356898,0
1053,*,6373,6710769,6691269,0
7602,*,2548,19369896,19337256,0
6251,*,1202,7513702,7508102,0
0635,*,4544,2885440,2873440,0
6183,*,8047,49754601,49749081,0
2083,*,7382,15376706,15377306,0
4197,*,8687,36459339,36414219,0
