x,op,y,true,pred,correct
88,*,07,616,616,1
29,*,82,2378,2378,1
14,*,55,770,770,1
94,*,16,1504,1504,1
78,*,35,2730,2730,1
93,*,66,6138,6138,1
84,*,85,7140,7140,1
98,*,81,7938,7938,1
78,*,51,3978,3978,1
21,*,53,1113,1113,1
05,*,34,170,170,1
67,*,96,6432,6432,1
36,*,79,2844,2844,1
49,*,97,4753,4753,1
86,*,06,516,516,1
57,*,17,969,969,1
34,*,72,2448,2448,1
79,*,45,3555,3555,1
31,*,13,403,403,1
39,*,16,624,624,1
53,*,68,3604,3604,1
74,*,25,1850,1850,1
48,*,37,1776,1776,1
85,*,42,3570,3570,1
49,*,22,1078,1078,1
71,*,32,2272,2272,1
32,*,83,2656,2656,1
50,*,73,3650,3650,1
08,*,06,48,48,1
17,*,09,153,153,1
99,*,42,4158,4158,1
96,*,14,1344,1344,1
10,*,68,680,680,1
42,*,72,3024,3024,1
50,*,41,2050,2050,1
77,*,63,4851,4851,1
99,*,68,6732,6732,1
56,*,24,1344,1344,1
12,*,74,888,888,1
65,*,46,2990,2990,1
24,*,34,816,816,1
45,*,08,360,360,1
83,*,61,5063,5063,1
51,*,29,1479,1479,1
14,*,86,1204,1204,1
52,*,48,2496,2496,1
44,*,03,132,132,1
15,*,02,30,30,1
92,*,45,4140,4140,1
39,*,23,897,897,1
96,*,37,3552,3552,1
10,*,96,960,960,1
41,*,37,1517,1517,1
56,*,09,504,504,1
03,*,38,114,114,1
70,*,94,6580,6580,1
08,*,19,152,152,1
75,*,81,6075,6075,1
91,*,68,6188,6188,1
72,*,48,3456,3456,1
00,*,16,0,0,1
66,*,34,2244,2244,1
10,*,75,750,750,1
65,*,16,1040,1040,1
58,*,03,174,174,1
40,*,01,40,40,1
90,*,82,7380,7380,1
66,*,87,5742,5742,1
31,*,45,1395,1395,1
78,*,15,1170,1170,1
92,*,81,7452,7452,1
40,*,15,600,600,1
19,*,79,1501,1501,1
83,*,42,3486,3486,1
30,*,50,1500,1500,1
32,*,14,448,448,1
38,*,97,3686,3686,1
11,*,77,847,847,1
09,*,13,117,117,1
64,*,54,3456,3456,1
13,*,09,117,117,1
71,*,62,4402,4402,1
24,*,91,2184,2184,1
55,*,11,605,605,1
16,*,07,112,112,1
63,*,72,4536,4536,1
00,*,06,0,0,1
08,*,28,224,224,1
51,*,14,714,714,1
05,*,41,205,205,1
43,*,48,2064,2064,1
96,*,60,5760,5760,1
21,*,25,525,525,1
95,*,55,5225,5225,1
38,*,64,2432,2432,1
25,*,57,1425,1425,1
99,*,63,6237,6237,1
15,*,50,750,750,1
43,*,59,2537,2537,1
78,*,95,7410,7410,1
22,*,18,396,396,1
49,*,80,3920,3920,1
50,*,42,2100,2100,1
75,*,71,5325,5325,1
33,*,14,462,462,1
90,*,57,5130,5130,1
36,*,07,252,252,1
71,*,53,3763,3763,1
14,*,91,1274,1274,1
11,*,50,550,550,1
99,*,65,6435,6435,1
97,*,84,8148,8148,1
62,*,99,6138,6138,1
95,*,86,8170,8170,1
57,*,04,228,228,1
09,*,16,144,144,1
91,*,45,4095,4095,1
52,*,13,676,676,1
18,*,63,1134,1134,1
32,*,73,2336,2336,1
87,*,73,6351,6351,1
24,*,23,552,552,1
04,*,06,24,24,1
59,*,30,1770,1770,1
13,*,51,663,663,1
90,*,96,8640,8640,1
87,*,94,8178,8178,1
54,*,29,1566,1566,1
98,*,58,5684,5684,1
22,*,72,1584,1584,1
51,*,26,1326,1326,1
99,*,48,4752,4752,1
81,*,75,6075,6075,1
13,*,55,715,715,1
25,*,84,2100,2100,1
62,*,76,4712,4712,1
55,*,57,3135,3135,1
47,*,90,4230,4230,1
08,*,79,632,632,1
31,*,46,1426,1426,1
08,*,27,216,216,1
25,*,05,125,125,1
07,*,66,462,462,1
64,*,14,896,896,1
18,*,40,720,720,1
79,*,04,316,316,1
53,*,39,2067,2067,1
81,*,46,3726,3726,1
57,*,97,5529,5529,1
83,*,84,6972,6972,1
16,*,94,1504,1504,1
25,*,64,1600,1600,1
59,*,75,4425,4425,1
18,*,90,1620,1620,1
21,*,06,126,126,1
49,*,41,2009,2009,1
49,*,14,686,686,1
69,*,51,3519,3519,1
78,*,20,1560,1560,1
31,*,53,1643,1643,1
73,*,68,4964,4964,1
01,*,26,26,26,1
92,*,71,6532,6532,1
35,*,04,140,140,1
58,*,89,5162,5162,1
39,*,98,3822,3822,1
44,*,08,352,352,1
30,*,88,2640,2640,1
97,*,27,2619,2619,1
86,*,18,1548,1548,1
09,*,32,288,288,1
08,*,89,712,712,1
91,*,29,2639,2639,1
42,*,74,3108,3108,1
34,*,17,578,578,1
25,*,10,250,250,1
55,*,21,1155,1155,1
36,*,98,3528,3528,1
95,*,33,3135,3135,1
18,*,13,234,234,1
63,*,90,5670,5670,1
65,*,29,1885,1885,1
57,*,36,2052,2052,1
95,*,76,7220,7220,1
20,*,43,860,860,1
56,*,88,4928,4928,1
12,*,34,408,408,1
98,*,68,6664,6664,1
87,*,45,3915,3915,1
73,*,47,3431,3431,1
64,*,05,320,320,1
91,*,99,9009,9009,1
94,*,28,2632,2632,1
32,*,74,2368,2368,1
00,*,69,0,0,1
61,*,99,6039,6039,1
36,*,18,648,648,1
93,*,74,6882,6882,1
58,*,98,5684,5684,1
66,*,12,792,792,1
35,*,51,1785,1785,1
24,*,40,960,960,1
51,*,85,4335,4335,1
91,*,86,7826,7826,1
87,*,38,3306,3306,1
78,*,45,3510,3510,1
87,*,04,348,348,1
77,*,32,2464,2464,1
57,*,24,1368,1368,1
89,*,43,3827,3827,1
44,*,19,836,836,1
10,*,79,790,790,1
97,*,08,776,776,1
32,*,26,832,832,1
88,*,34,2992,2992,1
27,*,32,864,864,1
28,*,12,336,336,1
15,*,93,1395,1395,1
46,*,12,552,552,1
07,*,00,0,0,1
61,*,89,5429,5429,1
26,*,34,884,884,1
06,*,85,510,510,1
80,*,15,1200,1200,1
65,*,06,390,390,1
05,*,99,495,495,1
82,*,56,4592,4592,1
52,*,41,2132,2132,1
16,*,38,608,608,1
59,*,62,3658,3658,1
17,*,58,986,986,1
96,*,65,6240,6240,1
97,*,76,7372,7372,1
97,*,88,8536,8536,1
94,*,23,2162,2162,1
17,*,54,918,918,1
43,*,53,2279,2279,1
30,*,26,780,780,1
84,*,84,7056,7056,1
06,*,37,222,222,1
09,*,80,720,720,1
58,*,62,3596,3596,1
15,*,68,1020,1020,1
46,*,63,2898,2898,1
90,*,73,6570,6570,1
82,*,30,2460,2460,1
64,*,78,4992,4992,1
18,*,56,1008,1008,1
51,*,28,1428,1428,1
82,*,06,492,492,1
82,*,13,1066,1066,1
22,*,15,330,330,1
04,*,87,348,348,1
37,*,03,111,111,1
46,*,81,3726,3726,1
86,*,48,4128,4128,1
06,*,81,486,486,1
79,*,50,3950,3950,1
09,*,09,81,81,1
20,*,47,940,940,1
28,*,19,532,532,1
81,*,38,3078,3078,1
67,*,31,2077,2077,1
21,*,84,1764,1764,1
22,*,30,660,660,1
46,*,00,0,0,1
33,*,29,957,957,1
88,*,73,6424,6424,1
35,*,25,875,875,1
90,*,38,3420,3420,1
38,*,86,3268,3268,1
02,*,32,64,64,1
58,*,28,1624,1624,1
53,*,04,212,212,1
11,*,87,957,957,1
60,*,26,1560,1560,1
01,*,93,93,93,1
45,*,32,1440,1440,1
64,*,93,5952,5952,1
97,*,98,9506,9506,1
50,*,81,4050,4050,1
29,*,37,1073,1073,1
38,*,04,152,152,1
52,*,69,3588,3588,1
73,*,04,292,292,1
89,*,99,8811,8811,1
83,*,39,3237,3237,1
40,*,93,3720,3720,1
02,*,74,148,148,1
18,*,82,1476,1476,1
39,*,32,1248,1248,1
96,*,51,4896,4896,1
74,*,79,5846,5846,1
25,*,75,1875,1875,1
07,*,70,490,490,1
34,*,85,2890,2890,1
93,*,99,9207,9207,1
54,*,66,3564,3564,1
38,*,12,456,456,1
02,*,57,114,114,1
62,*,42,2604,2604,1
19,*,62,1178,1178,1
12,*,01,12,12,1
52,*,61,3172,3172,1
08,*,31,248,248,1
73,*,56,4088,4088,1
23,*,31,713,713,1
69,*,89,6141,6141,1
28,*,98,2744,2744,1
58,*,51,2958,2958,1
42,*,69,2898,2898,1
16,*,43,688,688,1
18,*,51,918,918,1
76,*,14,1064,1064,1
88,*,74,6512,6512,1
39,*,60,2340,2340,1
00,*,18,0,0,1
55,*,85,4675,4675,1
98,*,15,1470,1470,1
70,*,48,3360,3360,1
05,*,83,415,415,1
63,*,13,819,819,1
32,*,22,704,704,1
08,*,69,552,552,1
72,*,29,2088,2088,1
29,*,77,2233,2233,1
68,*,03,204,204,1
40,*,97,3880,3880,1
64,*,87,5568,5568,1
78,*,39,3042,3042,1
42,*,23,966,966,1
10,*,37,370,370,1
74,*,91,6734,6734,1
18,*,66,1188,1188,1
21,*,56,1176,1176,1
31,*,60,1860,1860,1
31,*,91,2821,2821,1
74,*,21,1554,1554,1
13,*,47,611,611,1
09,*,43,387,387,1
77,*,10,770,770,1
53,*,81,4293,4293,1
54,*,67,3618,3618,1
37,*,50,1850,1850,1
86,*,29,2494,2494,1
24,*,51,1224,1224,1
72,*,10,720,720,1
27,*,48,1296,1296,1
49,*,73,3577,3577,1
09,*,49,441,441,1
01,*,67,67,67,1
57,*,78,4446,4446,1
36,*,84,3024,3024,1
57,*,60,3420,3420,1
78,*,30,2340,2340,1
30,*,53,1590,1590,1
13,*,04,52,52,1
61,*,12,732,732,1
29,*,95,2755,2755,1
54,*,95,5130,5130,1
76,*,53,4028,4028,1
69,*,13,897,897,1
10,*,71,710,710,1
80,*,69,5520,5520,1
26,*,69,1794,1794,1
99,*,75,7425,7425,1
05,*,20,100,100,1
73,*,58,4234,4234,1
83,*,52,4316,4316,1
37,*,31,1147,1147,1
87,*,34,2958,2958,1
96,*,72,6912,6912,1
61,*,82,5002,5002,1
54,*,99,5346,5346,1
89,*,83,7387,7387,1
65,*,48,3120,3120,1
23,*,89,2047,2047,1
74,*,47,3478,3478,1
94,*,76,7144,7144,1
61,*,16,976,976,1
46,*,36,1656,1656,1
78,*,29,2262,2262,1
13,*,21,273,273,1
77,*,53,4081,4081,1
19,*,19,361,361,1
71,*,73,5183,5183,1
44,*,20,880,880,1
22,*,44,968,968,1
36,*,44,1584,1584,1
34,*,22,748,748,1
53,*,85,4505,4505,1
51,*,45,2295,2295,1
99,*,39,3861,3861,1
61,*,24,1464,1464,1
44,*,81,3564,3564,1
54,*,23,1242,1242,1
27,*,72,1944,1944,1
44,*,47,2068,2068,1
48,*,13,624,624,1
57,*,92,5244,5244,1
13,*,59,767,767,1
94,*,36,3384,3384,1
90,*,65,5850,5850,1
12,*,70,840,840,1
17,*,95,1615,1615,1
04,*,73,292,292,1
83,*,03,249,249,1
49,*,20,980,980,1
71,*,36,2556,2556,1
65,*,85,5525,5525,1
61,*,71,4331,4331,1
72,*,53,3816,3816,1
01,*,71,71,71,1
17,*,01,17,17,1
11,*,51,561,561,1
20,*,95,1900,1900,1
55,*,58,3190,3190,1
58,*,46,2668,2668,1
10,*,20,200,200,1
76,*,72,5472,5472,1
59,*,58,3422,3422,1
78,*,64,4992,4992,1
31,*,51,1581,1581,1
35,*,71,2485,2485,1
04,*,29,116,116,1
71,*,76,5396,5396,1
81,*,55,4455,4455,1
35,*,31,1085,1085,1
06,*,63,378,378,1
22,*,67,1474,1474,1
53,*,49,2597,2597,1
17,*,24,408,408,1
95,*,15,1425,1425,1
78,*,86,6708,6708,1
40,*,30,1200,1200,1
50,*,57,2850,2850,1
12,*,52,624,624,1
59,*,99,5841,5841,1
09,*,68,612,612,1
09,*,73,657,657,1
68,*,40,2720,2720,1
49,*,90,4410,4410,1
02,*,81,162,162,1
21,*,21,441,441,1
92,*,67,6164,6164,1
77,*,27,2079,2079,1
14,*,02,28,28,1
96,*,70,6720,6720,1
60,*,67,4020,4020,1
18,*,95,1710,1710,1
14,*,66,924,924,1
59,*,23,1357,1357,1
74,*,96,7104,7104,1
37,*,02,74,74,1
43,*,24,1032,1032,1
81,*,56,4536,4536,1
85,*,00,0,0,1
31,*,52,1612,1612,1
96,*,91,8736,8736,1
84,*,77,6468,6468,1
40,*,49,1960,1960,1
76,*,22,1672,1672,1
31,*,18,558,558,1
71,*,92,6532,6532,1
46,*,76,3496,3496,1
05,*,97,485,485,1
71,*,75,5325,5325,1
18,*,80,1440,1440,1
95,*,21,1995,1995,1
70,*,98,6860,6860,1
44,*,65,2860,2860,1
72,*,05,360,360,1
06,*,50,300,300,1
52,*,65,3380,3380,1
63,*,38,2394,2394,1
32,*,31,992,992,1
68,*,59,4012,4012,1
76,*,86,6536,6536,1
60,*,68,4080,4080,1
75,*,96,7200,7200,1
94,*,24,2256,2256,1
43,*,30,1290,1290,1
99,*,91,9009,9009,1
75,*,58,4350,4350,1
68,*,87,5916,5916,1
13,*,43,559,559,1
39,*,44,1716,1716,1
87,*,43,3741,3741,1
26,*,75,1950,1950,1
53,*,51,2703,2703,1
60,*,64,3840,3840,1
53,*,98,5194,5194,1
92,*,65,5980,5980,1
00,*,88,0,0,1
77,*,88,6776,6776,1
02,*,90,180,180,1
65,*,64,4160,4160,1
33,*,16,528,528,1
17,*,02,34,34,1
89,*,39,3471,3471,1
45,*,11,495,495,1
09,*,84,756,756,1
96,*,38,3648,3648,1
05,*,93,465,465,1
12,*,50,600,600,1
20,*,88,1760,1760,1
61,*,59,3599,3599,1
54,*,93,5022,5022,1
19,*,95,1805,1805,1
60,*,14,840,840,1
35,*,01,35,35,1
06,*,12,72,72,1
53,*,62,3286,3286,1
59,*,97,5723,5723,1
66,*,49,3234,3234,1
79,*,98,7742,7742,1
71,*,47,3337,3337,1
09,*,74,666,666,1
47,*,10,470,470,1
28,*,85,2380,2380,1
84,*,92,7728,7728,1
35,*,32,1120,1120,1
45,*,33,1485,1485,1
86,*,03,258,258,1
56,*,02,112,112,1
26,*,57,1482,1482,1
71,*,70,4970,4970,1
25,*,52,1300,1300,1
63,*,51,3213,3213,1
92,*,74,6808,6808,1
19,*,06,114,114,1
43,*,47,2021,2021,1
75,*,18,1350,1350,1
19,*,14,266,266,1
58,*,39,2262,2262,1
62,*,77,4774,4774,1
13,*,89,1157,1157,1
81,*,03,243,243,1
74,*,32,2368,2368,1
75,*,11,825,825,1
57,*,59,3363,3363,1
54,*,53,2862,2862,1
05,*,81,405,405,1
83,*,78,6474,6474,1
83,*,89,7387,7387,1
15,*,25,375,375,1
27,*,89,2403,2403,1
67,*,51,3417,3417,1
95,*,50,4750,4750,1
15,*,08,120,120,1
73,*,33,2409,2409,1
92,*,59,5428,5428,1
62,*,69,4278,4278,1
28,*,53,1484,1484,1
79,*,73,5767,5767,1
22,*,88,1936,1936,1
97,*,53,5141,5141,1
06,*,27,162,162,1
94,*,46,4324,4324,1
33,*,97,3201,3201,1
22,*,74,1628,1628,1
75,*,21,1575,1575,1
84,*,24,2016,2016,1
95,*,05,475,475,1
98,*,93,9114,9114,1
16,*,03,48,48,1
33,*,53,1749,1749,1
88,*,16,1408,1408,1
71,*,30,2130,2130,1
63,*,25,1575,1575,1
63,*,70,4410,4410,1
42,*,38,1596,1596,1
79,*,47,3713,3713,1
15,*,70,1050,1050,1
36,*,75,2700,2700,1
09,*,42,378,378,1
49,*,92,4508,4508,1
17,*,49,833,833,1
34,*,43,1462,1462,1
02,*,89,178,178,1
89,*,37,3293,3293,1
83,*,02,166,166,1
42,*,05,210,210,1
57,*,19,1083,1083,1
73,*,03,219,219,1
77,*,38,2926,2926,1
69,*,18,1242,1242,1
36,*,09,324,324,1
61,*,83,5063,5063,1
21,*,60,1260,1260,1
70,*,10,700,700,1
86,*,28,2408,2408,1
30,*,02,60,60,1
86,*,61,5246,5246,1
48,*,15,720,720,1
26,*,86,2236,2236,1
11,*,81,891,891,1
10,*,09,90,90,1
77,*,91,7007,7007,1
39,*,27,1053,1053,1
18,*,68,1224,1224,1
10,*,29,290,290,1
09,*,56,504,504,1
12,*,63,756,756,1
17,*,32,544,544,1
97,*,68,6596,6596,1
53,*,41,2173,2173,1
30,*,54,1620,1620,1
37,*,44,1628,1628,1
21,*,33,693,693,1
46,*,92,4232,4232,1
11,*,92,1012,1012,1
80,*,47,3760,3760,1
16,*,93,1488,1488,1
88,*,95,8360,8360,1
40,*,58,2320,2320,1
20,*,11,220,220,1
37,*,32,1184,1184,1
88,*,92,8096,8096,1
45,*,67,3015,3015,1
36,*,66,2376,2376,1
37,*,93,3441,3441,1
83,*,08,664,664,1
12,*,17,204,204,1
07,*,50,350,350,1
09,*,51,459,459,1
81,*,99,8019,8019,1
47,*,97,4559,4559,1
78,*,49,3822,3822,1
84,*,62,5208,5208,1
98,*,60,5880,5880,1
87,*,92,8004,8004,1
72,*,41,2952,2952,1
58,*,12,696,696,1
14,*,82,1148,1148,1
63,*,89,5607,5607,1
37,*,34,1258,1258,1
71,*,41,2911,2911,1
38,*,20,760,760,1
24,*,83,1992,1992,1
11,*,94,1034,1034,1
22,*,45,990,990,1
07,*,01,7,7,1
04,*,68,272,272,1
16,*,57,912,912,1
49,*,37,1813,1813,1
61,*,74,4514,4514,1
03,*,23,69,69,1
41,*,96,3936,3936,1
28,*,32,896,896,1
26,*,78,2028,2028,1
73,*,16,1168,1168,1
09,*,71,639,639,1
40,*,90,3600,3600,1
43,*,69,2967,2967,1
53,*,14,742,742,1
66,*,80,5280,5280,1
22,*,31,682,682,1
73,*,50,3650,3650,1
83,*,15,1245,1245,1
35,*,34,1190,1190,1
69,*,06,414,414,1
76,*,84,6384,6384,1
77,*,75,5775,5775,1
22,*,48,1056,1056,1
56,*,35,1960,1960,1
94,*,96,9024,9024,1
48,*,73,3504,3504,1
47,*,27,1269,1269,1
94,*,93,8742,8742,1
34,*,60,2040,2040,1
83,*,47,3901,3901,1
76,*,65,4940,4940,1
11,*,84,924,924,1
29,*,65,1885,1885,1
36,*,74,2664,2664,1
42,*,42,1764,1764,1
20,*,68,1360,1360,1
62,*,04,248,248,1
82,*,80,6560,6560,1
81,*,40,3240,3240,1
12,*,51,612,612,1
61,*,73,4453,4453,1
66,*,97,6402,6402,1
17,*,21,357,357,1
76,*,20,1520,1520,1
17,*,74,1258,1258,1
18,*,94,1692,1692,1
43,*,14,602,602,1
14,*,36,504,504,1
66,*,57,3762,3762,1
78,*,47,3666,3666,1
85,*,26,2210,2210,1
97,*,59,5723,5723,1
96,*,88,8448,8448,1
42,*,08,336,336,1
44,*,16,704,704,1
06,*,21,126,126,1
42,*,68,2856,2856,1
40,*,25,1000,1000,1
46,*,70,3220,3220,1
09,*,72,648,648,1
32,*,20,640,640,1
66,*,93,6138,6138,1
64,*,24,1536,1536,1
15,*,97,1455,1455,1
26,*,35,910,910,1
49,*,38,1862,1862,1
97,*,64,6208,6208,1
27,*,68,1836,1836,1
53,*,99,5247,5247,1
39,*,84,3276,3276,1
58,*,35,2030,2030,1
02,*,75,150,150,1
45,*,57,2565,2565,1
15,*,09,135,135,1
13,*,45,585,585,1
63,*,74,4662,4662,1
36,*,57,2052,2052,1
20,*,87,1740,1740,1
28,*,59,1652,1652,1
02,*,02,4,4,1
22,*,87,1914,1914,1
87,*,30,2610,2610,1
20,*,03,60,60,1
48,*,39,1872,1872,1
01,*,10,10,10,1
06,*,59,354,354,1
61,*,86,5246,5246,1
85,*,98,8330,8330,1
26,*,80,2080,2080,1
47,*,37,1739,1739,1
90,*,70,6300,6300,1
25,*,83,2075,2075,1
88,*,42,3696,3696,1
53,*,89,4717,4717,1
28,*,10,280,280,1
29,*,19,551,551,1
20,*,99,1980,1980,1
63,*,63,3969,3969,1
23,*,50,1150,1150,1
49,*,40,1960,1960,1
07,*,38,266,266,1
51,*,53,2703,2703,1
80,*,36,2880,2880,1
86,*,89,7654,7654,1
76,*,83,6308,6308,1
87,*,83,7221,7221,1
83,*,57,4731,4731,1
90,*,46,4140,4140,1
39,*,51,1989,1989,1
04,*,14,56,56,1
76,*,37,2812,2812,1
44,*,79,3476,3476,1
70,*,24,1680,1680,1
40,*,88,3520,3520,1
54,*,96,5184,5184,1
58,*,69,4002,4002,1
36,*,83,2988,2988,1
34,*,01,34,34,1
19,*,17,323,323,1
32,*,63,2016,2016,1
50,*,52,2600,2600,1
51,*,84,4284,4284,1
45,*,48,2160,2160,1
02,*,27,54,54,1
97,*,00,0,0,1
82,*,91,7462,7462,1
68,*,52,3536,3536,1
05,*,61,305,305,1
79,*,37,2923,2923,1
77,*,21,1617,1617,1
89,*,25,2225,2225,1
03,*,19,57,57,1
91,*,63,5733,5733,1
75,*,07,525,525,1
88,*,75,6600,6600,1
61,*,11,671,671,1
26,*,47,1222,1222,1
61,*,22,1342,1342,1
21,*,70,1470,1470,1
11,*,56,616,616,1
27,*,71,1917,1917,1
59,*,98,5782,5782,1
20,*,16,320,320,1
73,*,17,1241,1241,1
47,*,43,2021,2021,1
77,*,25,1925,1925,1
98,*,33,3234,3234,1
49,*,74,3626,3626,1
48,*,10,480,480,1
88,*,68,5984,5984,1
87,*,23,2001,2001,1
18,*,18,324,324,1
85,*,19,1615,1615,1
00,*,01,0,0,1
09,*,12,108,108,1
57,*,28,1596,1596,1
77,*,42,3234,3234,1
50,*,51,2550,2550,1
80,*,05,400,400,1
32,*,25,800,800,1
02,*,52,104,104,1
58,*,80,4640,4640,1
39,*,97,3783,3783,1
89,*,60,5340,5340,1
00,*,23,0,0,1
99,*,84,8316,8316,1
38,*,57,2166,2166,1
16,*,17,272,272,1
34,*,38,1292,1292,1
02,*,82,164,164,1
14,*,84,1176,1176,1
51,*,94,4794,4794,1
95,*,01,95,95,1
14,*,32,448,448,1
80,*,79,6320,6320,1
96,*,11,1056,1056,1
73,*,90,6570,6570,1
68,*,75,5100,5100,1
48,*,25,1200,1200,1
15,*,62,930,930,1
59,*,42,2478,2478,1
44,*,88,3872,3872,1
24,*,48,1152,1152,1
82,*,07,574,574,1
60,*,46,2760,2760,1
75,*,80,6000,6000,1
97,*,49,4753,4753,1
07,*,67,469,469,1
43,*,97,4171,4171,1
52,*,96,4992,4992,1
18,*,45,810,810,1
63,*,96,6048,6048,1
59,*,00,0,0,1
54,*,17,918,918,1
84,*,31,2604,2604,1
48,*,82,3936,3936,1
66,*,53,3498,3498,1
67,*,80,5360,5360,1
01,*,36,36,36,1
16,*,58,928,928,1
04,*,20,80,80,1
46,*,61,2806,2806,1
02,*,10,20,20,1
59,*,93,5487,5487,1
09,*,99,891,891,1
58,*,01,58,58,1
80,*,55,4400,4400,1
64,*,52,3328,3328,1
32,*,96,3072,3072,1
42,*,58,2436,2436,1
11,*,24,264,264,1
76,*,04,304,304,1
01,*,44,44,44,1
03,*,08,24,24,1
49,*,70,3430,3430,1
26,*,70,1820,1820,1
66,*,05,330,330,1
85,*,15,1275,1275,1
12,*,39,468,468,1
29,*,00,0,0,1
62,*,03,186,186,1
01,*,75,75,75,1
93,*,36,3348,3348,1
45,*,94,4230,4230,1
62,*,56,3472,3472,1
50,*,16,800,800,1
12,*,38,456,456,1
53,*,47,2491,2491,1
24,*,49,1176,1176,1
66,*,30,1980,1980,1
77,*,45,3465,3465,1
48,*,05,240,240,1
49,*,44,2156,2156,1
37,*,87,3219,3219,1
08,*,87,696,696,1
85,*,57,4845,4845,1
49,*,52,2548,2548,1
42,*,41,1722,1722,1
22,*,84,1848,1848,1
16,*,08,128,128,1
85,*,16,1360,1360,1
72,*,14,1008,1008,1
71,*,34,2414,2414,1
43,*,62,2666,2666,1
29,*,55,1595,1595,1
41,*,59,2419,2419,1
69,*,25,1725,1725,1
69,*,65,4485,4485,1
56,*,66,3696,3696,1
83,*,55,4565,4565,1
96,*,47,4512,4512,1
45,*,00,0,0,1
71,*,14,994,994,1
89,*,54,4806,4806,1
85,*,63,5355,5355,1
90,*,71,6390,6390,1
73,*,61,4453,4453,1
15,*,69,1035,1035,1
36,*,76,2736,2736,1
50,*,43,2150,2150,1
79,*,64,5056,5056,1
82,*,60,4920,4920,1
73,*,29,2117,2117,1
20,*,05,100,100,1
98,*,03,294,294,1
07,*,73,511,511,1
16,*,29,464,464,1
35,*,07,245,245,1
78,*,69,5382,5382,1
60,*,19,1140,1140,1
05,*,96,480,480,1
98,*,85,8330,8330,1
72,*,02,144,144,1
18,*,65,1170,1170,1
92,*,72,6624,6624,1
50,*,33,1650,1650,1
15,*,98,1470,1470,1
96,*,46,4416,4416,1
10,*,11,110,110,1
39,*,70,2730,2730,1
76,*,74,5624,5624,1
39,*,41,1599,1599,1
03,*,13,39,39,1
86,*,68,5848,5848,1
25,*,96,2400,2400,1
97,*,17,1649,1649,1
03,*,79,237,237,1
07,*,86,602,602,1
45,*,77,3465,3465,1
58,*,06,348,348,1
13,*,33,429,429,1
82,*,44,3608,3608,1
32,*,82,2624,2624,1
99,*,00,0,0,1
76,*,01,76,76,1
58,*,48,2784,2784,1
21,*,49,1029,1029,1
92,*,49,4508,4508,1
75,*,09,675,675,1
15,*,83,1245,1245,1
27,*,99,2673,2673,1
45,*,09,405,405,1
02,*,40,80,80,1
63,*,81,5103,5103,1
23,*,42,966,966,1
28,*,81,2268,2268,1
42,*,20,840,840,1
96,*,05,480,480,1
36,*,61,2196,2196,1
33,*,34,1122,1122,1
06,*,79,474,474,1
77,*,15,1155,1155,1
62,*,39,2418,2418,1
90,*,80,7200,7200,1
62,*,82,5084,5084,1
03,*,09,27,27,1
54,*,10,540,540,1
14,*,25,350,350,1
91,*,38,3458,3458,1
28,*,24,672,672,1
40,*,98,3920,3920,1
76,*,69,5244,5244,1
65,*,02,130,130,1
51,*,05,255,255,1
58,*,21,1218,1218,1
10,*,17,170,170,1
68,*,84,5712,5712,1
32,*,37,1184,1184,1
63,*,98,6174,6174,1
77,*,20,1540,1540,1
21,*,57,1197,1197,1
17,*,39,663,663,1
81,*,89,7209,7209,1
38,*,30,1140,1140,1
00,*,83,0,0,1
96,*,75,7200,7200,1
03,*,93,279,279,1
34,*,70,2380,2380,1
50,*,48,2400,2400,1
32,*,16,512,512,1
38,*,94,3572,3572,1
71,*,97,6887,6887,1
85,*,83,7055,7055,1
03,*,39,117,117,1
15,*,94,1410,1410,1
32,*,02,64,64,1
44,*,92,4048,4048,1
48,*,81,3888,3888,1
14,*,50,700,700,1
29,*,36,1044,1044,1
49,*,01,49,49,1
46,*,65,2990,2990,1
31,*,61,1891,1891,1
35,*,96,3360,3360,1
28,*,49,1372,1372,1
39,*,58,2262,2262,1
54,*,64,3456,3456,1
78,*,44,3432,3432,1
86,*,93,7998,7998,1
33,*,46,1518,1518,1
30,*,20,600,600,1
12,*,92,1104,1104,1
05,*,21,105,105,1
99,*,83,8217,8217,1
13,*,15,195,195,1
79,*,61,4819,4819,1
42,*,46,1932,1932,1
45,*,72,3240,3240,1
77,*,06,462,462,1
46,*,86,3956,3956,1
57,*,30,1710,1710,1
42,*,21,882,882,1
05,*,02,10,10,1
67,*,45,3015,3015,1
28,*,00,0,0,1
54,*,54,2916,2916,1
84,*,23,1932,1932,1
39,*,77,3003,3003,1
88,*,30,2640,2640,1
13,*,30,390,390,1
41,*,64,2624,2624,1
01,*,76,76,76,1
96,*,94,9024,9024,1
95,*,53,5035,5035,1
55,*,46,2530,2530,1
06,*,26,156,156,1
20,*,90,1800,1800,1
56,*,64,3584,3584,1
23,*,53,1219,1219,1
79,*,83,6557,6557,1
94,*,41,3854,3854,1
90,*,83,7470,7470,1
37,*,35,1295,1295,1
81,*,29,2349,2349,1
43,*,35,1505,1505,1
00,*,84,0,0,1
57,*,21,1197,1197,1
79,*,19,1501,1501,1
35,*,66,2310,2310,1
67,*,33,2211,2211,1
04,*,84,336,336,1
58,*,96,5568,5568,1
09,*,27,243,243,1
80,*,40,3200,3200,1
01,*,63,63,63,1
12,*,77,924,924,1
53,*,61,3233,3233,1
