x,op,y,true,pred,correct
7699,+,7083,14782,14782,1
5845,+,2404,8249,8249,1
0169,+,3591,3760,3760,1
8734,+,5325,14059,13859,0
5758,+,9320,15078,15078,1
4167,+,6037,10204,10204,1
0219,+,5717,5936,5936,1
1042,+,9757,10799,10799,1
7684,+,5929,13613,13613,1
3056,+,0124,3180,3180,1
1388,+,5394,6782,6782,1
4975,+,6536,11511,11511,1
0343,+,9242,9585,9585,1
5456,+,4392,9848,9848,1
2225,+,7056,9281,9281,1
9948,+,1635,11583,11583,1
1143,+,8941,10084,10084,1
7199,+,4213,11412,11412,1
8756,+,7562,16318,16318,1
2020,+,6914,8934,8934,1
9176,+,3116,12292,12292,1
7244,+,7154,14398,14398,1
5379,+,7762,13141,13141,1
2231,+,2521,4752,4752,1
5283,+,8274,13557,13557,1
1347,+,6665,8012,7812,0
1758,+,3256,5014,5014,1
4797,+,7816,12613,12613,1
7214,+,2747,9961,9961,1
6060,+,3426,9486,9486,1
6562,+,7664,14226,14226,1
9407,+,8002,17409,17409,1
6570,+,4726,11296,11296,1
6487,+,0316,6803,6803,1
5631,+,1407,7038,7038,1
5301,+,3598,8899,8899,1
8350,+,1451,9801,9801,1
3071,+,5563,8634,8634,1
8478,+,5669,14147,13747,0
3218,+,3949,7167,7167,1
9707,+,4989,14696,14696,1
8948,+,0687,9635,9635,1
2797,+,7584,10381,10381,1
0219,+,5345,5564,5564,1
7051,+,4844,11895,11895,1
6143,+,4375,10518,10518,1
0577,+,3405,3982,3982,1
6727,+,0902,7629,7629,1
4999,+,7730,12729,12729,1
9041,+,1909,10950,10950,1
1459,+,3107,4566,4566,1
5677,+,8632,14309,14309,1
4017,+,4194,8211,8211,1
1419,+,1221,2640,2640,1
9421,+,8633,18054,17854,0
9589,+,2534,12123,11123,0
3165,+,7898,11063,11063,1
9575,+,6570,16145,16145,1
8709,+,6262,14971,14971,1
6122,+,9470,15592,15592,1
6723,+,5663,12386,12386,1
3163,+,4555,7718,7718,1
6228,+,5337,11565,11565,1
7422,+,8130,15552,15552,1
3189,+,4402,7591,7591,1
6033,+,0683,6716,6716,1
0069,+,4422,4491,4491,1
1434,+,2276,3710,3710,1
5736,+,9907,15643,15643,1
1529,+,2708,4237,4237,1
4238,+,9645,13883,13883,1
4582,+,0974,5556,5556,1
4991,+,7244,12235,12235,1
6633,+,4663,11296,11296,1
1244,+,8261,9505,9505,1
4300,+,1226,5526,5526,1
2663,+,6845,9508,9508,1
2279,+,3312,5591,5591,1
4055,+,5561,9616,9616,1
0709,+,5988,6697,6697,1
2184,+,0644,2828,2828,1
6668,+,5936,12604,12604,1
1013,+,3878,4891,4891,1
5510,+,8598,14108,14108,1
1942,+,9635,11577,11577,1
1331,+,4805,6136,6136,1
4064,+,2807,6871,6871,1
6625,+,4505,11130,11130,1
4804,+,0129,4933,4933,1
6685,+,4193,10878,10878,1
3513,+,8619,12132,11132,0
3694,+,1736,5430,5430,1
8627,+,0190,8817,8817,1
5516,+,6265,11781,11781,1
8443,+,2822,11265,11265,1
3890,+,7501,11391,11391,1
7357,+,9143,16500,16500,1
6517,+,8664,15181,15181,1
5169,+,2423,7592,7592,1
1674,+,5920,7594,7594,1
4882,+,7143,12025,12025,1
2354,+,4042,6396,6396,1
9404,+,6202,15606,15606,1
0671,+,6640,7311,7311,1
0639,+,0538,1177,1177,1
1239,+,2297,3536,3536,1
2092,+,2664,4756,4756,1
9031,+,8195,17226,17226,1
0999,+,2080,3079,3079,1
5402,+,4456,9858,9858,1
6980,+,3382,10362,10362,1
5593,+,7062,12655,12655,1
6775,+,8007,14782,14782,1
7143,+,9794,16937,16937,1
5995,+,5056,11051,11051,1
0587,+,4827,5414,5414,1
5615,+,9878,15493,15493,1
8369,+,2557,10926,10926,1
4616,+,5166,9782,9782,1
2067,+,3074,5141,5141,1
6659,+,8121,14780,14780,1
2016,+,9084,11100,11100,1
1753,+,1256,3009,3009,1
0117,+,0156,273,273,1
9256,+,3122,12378,12378,1
3367,+,0645,4012,4012,1
9255,+,6123,15378,15378,1
4498,+,3852,8350,8350,1
1406,+,8788,10194,10194,1
8870,+,2817,11687,11687,1
4459,+,5016,9475,9475,1
3003,+,6151,9154,9154,1
3657,+,9149,12806,12806,1
5887,+,5355,11242,11242,1
0777,+,4917,5694,5694,1
7544,+,6361,13905,13905,1
2933,+,6163,9096,9096,1
7584,+,3176,10760,10760,1
3441,+,3013,6454,6454,1
1526,+,7438,8964,8964,1
4408,+,4465,8873,8873,1
9595,+,7454,17049,16849,0
0322,+,6180,6502,6502,1
2203,+,8316,10519,10519,1
3114,+,6285,9399,9399,1
8081,+,8680,16761,16761,1
4735,+,8077,12812,12812,1
3380,+,4050,7430,7430,1
7544,+,4665,12209,12209,1
8053,+,2949,11002,10802,0
3500,+,6356,9856,9856,1
7266,+,9845,17111,17111,1
3414,+,4806,8220,8220,1
7523,+,3637,11160,10160,0
2822,+,4166,6988,7188,0
9552,+,3864,13416,13416,1
6774,+,4163,10937,10937,1
6512,+,2749,9261,9261,1
4117,+,3944,8061,8061,1
5378,+,3770,9148,9148,1
3477,+,0154,3631,3631,1
5911,+,7784,13695,13695,1
2122,+,7406,9528,9528,1
3992,+,5807,9799,9799,1
9628,+,5331,14959,14959,1
8747,+,7401,16148,16148,1
5815,+,4773,10588,10588,1
5931,+,0751,6682,6682,1
9539,+,3803,13342,13342,1
3415,+,2570,5985,5985,1
4707,+,7730,12437,12437,1
0239,+,0814,1053,1053,1
1799,+,9406,11205,11205,1
0282,+,9015,9297,9297,1
9419,+,1740,11159,10159,0
6437,+,7296,13733,13733,1
5364,+,9123,14487,14487,1
8035,+,8082,16117,16117,1
7465,+,4231,11696,11696,1
2773,+,8771,11544,11544,1
1575,+,0849,2424,2424,1
1153,+,6204,7357,7357,1
6524,+,1236,7760,7760,1
3036,+,5741,8777,8777,1
8779,+,6052,14831,14831,1
1244,+,3951,5195,5195,1
9044,+,9159,18203,18203,1
0925,+,5297,6222,6222,1
6036,+,5162,11198,11198,1
6310,+,3311,9621,9621,1
4701,+,7139,11840,11840,1
0435,+,3466,3901,3901,1
1845,+,9957,11802,11802,1
0028,+,7616,7644,7644,1
9427,+,8154,17581,17581,1
3325,+,5545,8870,8870,1
8528,+,5269,13797,13797,1
9267,+,0376,9643,9643,1
3776,+,7358,11134,11134,1
5779,+,7383,13162,13162,1
7923,+,7784,15707,15707,1
1485,+,9459,10944,10944,1
9336,+,2573,11909,11909,1
6422,+,8474,14896,14896,1
4314,+,9657,13971,13971,1
2591,+,6307,8898,8898,1
1167,+,1202,2369,2369,1
1793,+,2662,4455,4455,1
2048,+,9226,11274,11274,1
3996,+,3437,7433,7433,1
7997,+,0375,8372,8372,1
4106,+,9073,13179,13179,1
3861,+,0426,4287,4287,1
7315,+,0407,7722,7722,1
9731,+,3861,13592,13592,1
5211,+,9976,15187,15187,1
8177,+,1614,9791,9791,1
9556,+,4973,14529,14529,1
6310,+,9360,15670,15670,1
9823,+,8736,18559,18559,1
3834,+,9179,13013,12813,0
4771,+,5166,9937,9937,1
1437,+,3521,4958,4958,1
1819,+,5458,7277,7277,1
8030,+,6313,14343,14343,1
6310,+,1459,7769,7769,1
4536,+,7143,11679,11679,1
2706,+,1730,4436,4436,1
9387,+,3227,12614,12614,1
2000,+,6726,8726,8726,1
5647,+,5617,11264,11264,1
8163,+,1773,9936,9936,1
4684,+,1702,6386,6386,1
0110,+,4809,4919,4919,1
5969,+,3786,9755,9755,1
3678,+,4229,7907,7907,1
5123,+,3235,8358,8358,1
7433,+,1819,9252,9252,1
3251,+,1142,4393,4393,1
9319,+,4239,13558,13558,1
9070,+,6627,15697,15697,1
5375,+,1229,6604,6604,1
1627,+,0732,2359,2359,1
2349,+,9333,11682,11682,1
9772,+,1353,11125,11125,1
2259,+,6239,8498,8498,1
4011,+,9666,13677,13677,1
4573,+,9102,13675,13675,1
7114,+,7896,15010,14010,0
1654,+,0472,2126,2126,1
8628,+,3860,12488,12488,1
2263,+,9197,11460,11460,1
3449,+,7813,11262,11262,1
7563,+,3607,11170,10170,0
8929,+,5541,14470,14470,1
0234,+,9558,9792,9792,1
0508,+,6314,6822,6822,1
7804,+,2184,9988,9988,1
4662,+,4875,9537,9537,1
4320,+,5184,9504,9504,1
8061,+,2682,10743,10743,1
0307,+,8100,8407,8407,1
2545,+,1653,4198,4198,1
6423,+,5537,11960,11960,1
3217,+,4288,7505,7505,1
2313,+,6733,9046,9046,1
1570,+,0768,2338,2338,1
0447,+,4930,5377,5377,1
8940,+,0657,9597,9597,1
2000,+,7628,9628,9628,1
9685,+,1756,11441,11441,1
7595,+,6897,14492,14492,1
5388,+,9395,14783,14783,1
0281,+,4601,4882,4882,1
3843,+,8075,11918,11918,1
6580,+,1142,7722,7722,1
0147,+,5577,5724,5724,1
2355,+,9480,11835,11835,1
7389,+,6051,13440,13440,1
6807,+,8897,15704,15704,1
0115,+,0620,735,735,1
1417,+,8911,10328,10328,1
6538,+,1456,7994,7994,1
6291,+,3571,9862,9862,1
7087,+,4436,11523,11523,1
8221,+,4107,12328,12328,1
3312,+,1114,4426,4426,1
9984,+,0167,10151,10151,1
9807,+,6920,16727,16727,1
0304,+,9096,9400,9400,1
7379,+,1403,8782,8782,1
1977,+,4270,6247,6247,1
8187,+,9703,17890,17890,1
3484,+,6004,9488,9488,1
3610,+,4803,8413,8413,1
5353,+,8595,13948,13948,1
6072,+,5737,11809,11809,1
2426,+,8527,10953,10953,1
4395,+,8129,12524,12524,1
8804,+,2992,11796,11796,1
8446,+,8115,16561,16561,1
1074,+,2652,3726,3726,1
3101,+,6456,9557,9557,1
9441,+,6230,15671,15671,1
3300,+,5141,8441,8441,1
1944,+,1669,3613,3613,1
2456,+,7475,9931,9931,1
0129,+,9430,9559,9559,1
1417,+,1905,3322,3322,1
9266,+,3503,12769,12769,1
8028,+,4956,12984,12984,1
9683,+,2608,12291,12291,1
5749,+,6110,11859,11859,1
8793,+,2926,11719,11719,1
3045,+,2122,5167,5167,1
2742,+,5772,8514,8514,1
8095,+,3618,11713,11713,1
3559,+,2297,5856,5856,1
9973,+,0831,10804,10804,1
7265,+,6352,13617,13617,1
3653,+,3214,6867,6867,1
8008,+,7980,15988,15988,1
6614,+,1331,7945,7945,1
7675,+,1101,8776,8776,1
4810,+,1881,6691,6691,1
7103,+,9477,16580,16580,1
4108,+,8743,12851,12851,1
8554,+,4875,13429,13429,1
8669,+,5472,14141,14141,1
2371,+,2504,4875,4875,1
2225,+,1105,3330,3330,1
3567,+,1888,5455,5455,1
4161,+,1107,5268,5268,1
0030,+,0403,433,433,1
7985,+,0159,8144,8144,1
4266,+,7610,11876,11876,1
3679,+,6210,9889,9889,1
8792,+,3145,11937,11937,1
7353,+,8008,15361,15361,1
4631,+,7887,12518,12518,1
1946,+,8399,10345,10345,1
2560,+,0382,2942,2942,1
2141,+,4273,6414,6414,1
2938,+,8054,10992,10992,1
3099,+,1892,4991,4991,1
6886,+,3190,10076,10076,1
5116,+,4752,9868,9868,1
4992,+,1888,6880,6880,1
6431,+,2507,8938,8938,1
3217,+,3911,7128,7128,1
0718,+,4672,5390,5390,1
9902,+,9148,19050,19050,1
8006,+,0157,8163,8163,1
3947,+,6229,10176,10176,1
2990,+,5266,8256,8256,1
1101,+,1447,2548,2548,1
3739,+,5377,9116,9116,1
4390,+,5773,10163,10163,1
8664,+,2357,11021,11021,1
7048,+,6212,13260,13260,1
8787,+,3142,11929,11929,1
1570,+,7576,9146,9146,1
3637,+,7522,11159,10159,0
1324,+,7542,8866,8866,1
4779,+,7827,12606,12606,1
9629,+,5385,15014,15014,1
3613,+,4432,8045,8045,1
3910,+,0178,4088,4088,1
0581,+,3427,4008,4008,1
4021,+,2791,6812,6812,1
9141,+,0701,9842,9842,1
1641,+,8561,10202,10202,1
9664,+,2262,11926,11926,1
8399,+,1386,9785,9785,1
3090,+,6551,9641,9641,1
2342,+,6268,8610,8610,1
7258,+,2689,9947,9947,1
6403,+,4787,11190,11190,1
1125,+,0342,1467,1467,1
6777,+,7186,13963,13963,1
4707,+,9764,14471,14471,1
3872,+,1889,5761,5761,1
9473,+,3695,13168,13168,1
0241,+,7715,7956,7956,1
0108,+,4565,4673,4673,1
9257,+,0157,9414,9414,1
0654,+,4092,4746,4746,1
3927,+,7810,11737,11737,1
0479,+,1816,2295,2295,1
7841,+,3972,11813,11813,1
7245,+,3174,10419,10419,1
3314,+,7840,11154,11154,1
2924,+,9454,12378,12378,1
7206,+,1205,8411,8411,1
1175,+,8295,9470,9470,1
8085,+,3311,11396,11396,1
2304,+,2006,4310,4310,1
0634,+,5983,6617,6617,1
3650,+,2036,5686,5686,1
7787,+,9235,17022,17022,1
9731,+,0240,9971,9971,1
9546,+,6312,15858,15858,1
9450,+,4294,13744,13744,1
6199,+,4031,10230,10230,1
1058,+,3441,4499,4499,1
5255,+,0860,6115,6115,1
0833,+,1104,1937,1937,1
3124,+,3496,6620,6620,1
6487,+,2392,8879,8879,1
3278,+,1363,4641,4641,1
3783,+,3544,7327,7327,1
8391,+,5111,13502,13502,1
9028,+,9647,18675,18675,1
5055,+,3330,8385,8385,1
1615,+,5699,7314,7314,1
8367,+,1565,9932,9932,1
7969,+,1426,9395,9395,1
7780,+,4337,12117,12117,1
6029,+,6051,12080,12080,1
7087,+,2373,9460,9460,1
0953,+,6479,7432,7432,1
4927,+,9833,14760,14760,1
5923,+,5290,11213,11213,1
5805,+,3881,9686,9686,1
6280,+,9821,16101,16101,1
5164,+,8143,13307,13307,1
4244,+,0709,4953,4953,1
1602,+,5124,6726,6726,1
4027,+,2301,6328,6328,1
5056,+,2280,7336,7336,1
6467,+,1369,7836,7836,1
3140,+,3822,6962,6962,1
0643,+,7092,7735,7735,1
4045,+,1365,5410,5410,1
5252,+,8752,14004,13904,0
4981,+,1714,6695,6695,1
7536,+,1849,9385,9385,1
3339,+,9656,12995,13095,0
0422,+,2680,3102,3102,1
3287,+,7650,10937,10937,1
8548,+,3209,11757,11757,1
5942,+,9741,15683,15683,1
3401,+,2913,6314,6314,1
4525,+,3103,7628,7628,1
0021,+,4505,4526,4526,1
7884,+,5939,13823,13823,1
6267,+,7257,13524,13524,1
9379,+,4286,13665,13665,1
8441,+,4242,12683,12683,1
1701,+,4844,6545,6545,1
1099,+,8674,9773,9773,1
5017,+,1794,6811,6811,1
4423,+,6327,10750,10750,1
0397,+,9520,9917,9917,1
3611,+,0256,3867,3867,1
2735,+,0896,3631,3631,1
6684,+,1389,8073,8073,1
5307,+,6537,11844,11844,1
0531,+,9575,10106,10106,1
6931,+,8617,15548,15548,1
3183,+,9217,12400,12400,1
9076,+,3285,12361,12361,1
3753,+,5192,8945,9945,0
9305,+,9928,19233,19233,1
1273,+,6267,7540,7540,1
5642,+,2896,8538,8538,1
2285,+,7404,9689,9689,1
0302,+,7522,7824,7824,1
9974,+,0525,10499,10499,1
0188,+,1898,2086,2086,1
6161,+,5451,11612,11612,1
0411,+,7502,7913,7913,1
0933,+,1354,2287,2287,1
0474,+,1982,2456,2456,1
0487,+,6159,6646,6646,1
9623,+,2615,12238,12238,1
7482,+,7598,15080,14680,0
8920,+,0536,9456,9456,1
7974,+,4475,12449,12449,1
6280,+,4500,10780,10780,1
2350,+,5808,8158,8158,1
8797,+,8045,16842,16842,1
2173,+,6844,9017,9017,1
4387,+,5046,9433,9433,1
8220,+,2810,11030,10830,0
0521,+,1650,2171,2171,1
8093,+,3443,11536,11536,1
6469,+,4295,10764,10764,1
1376,+,9852,11228,11228,1
4444,+,9839,14283,14283,1
5861,+,0686,6547,6547,1
3780,+,4649,8429,8429,1
5043,+,4257,9300,9300,1
4755,+,5361,10116,10116,1
3184,+,9302,12486,12486,1
4263,+,7870,12133,12133,1
6459,+,1588,8047,8047,1
8257,+,4369,12626,12626,1
4486,+,9882,14368,14368,1
7658,+,5943,13601,13601,1
3553,+,5066,8619,8619,1
2186,+,0625,2811,2811,1
5839,+,7304,13143,13143,1
0467,+,2287,2754,2754,1
1037,+,5952,6989,6989,1
7626,+,5124,12750,12750,1
8459,+,7973,16432,16432,1
4328,+,7958,12286,12286,1
9502,+,7028,16530,16530,1
4081,+,3464,7545,7545,1
8430,+,0306,8736,8736,1
4921,+,6815,11736,11736,1
5646,+,0050,5696,5696,1
1170,+,3087,4257,4257,1
6243,+,1127,7370,7370,1
8148,+,9768,17916,17916,1
6528,+,2023,8551,8551,1
8922,+,5231,14153,14153,1
4556,+,9995,14551,14551,1
6222,+,6131,12353,12353,1
9719,+,1588,11307,11307,1
7444,+,3291,10735,10735,1
8666,+,8852,17518,17518,1
2805,+,3146,5951,5951,1
3130,+,9401,12531,12531,1
2598,+,2330,4928,5928,0
6266,+,1127,7393,7393,1
9437,+,8152,17589,17589,1
4697,+,0677,5374,5374,1
5676,+,0758,6434,6434,1
3284,+,1749,5033,5033,1
5921,+,3637,9558,9558,1
9156,+,2248,11404,11404,1
0789,+,6534,7323,7323,1
8009,+,8604,16613,16613,1
4620,+,0925,5545,5545,1
7379,+,3089,10468,10468,1
1070,+,5696,6766,6766,1
3602,+,3977,7579,7579,1
4833,+,8237,13070,12870,0
4717,+,6209,10926,10926,1
0034,+,2368,2402,2402,1
4546,+,3405,7951,7951,1
0679,+,8873,9552,9552,1
2470,+,4942,7412,7412,1
9503,+,5210,14713,14713,1
7810,+,2702,10512,10512,1
8841,+,1756,10597,10597,1
8631,+,8179,16810,16810,1
9726,+,0846,10572,10572,1
8909,+,6938,15847,15847,1
7099,+,9224,16323,16323,1
9986,+,4241,14227,14227,1
1364,+,9004,10368,10368,1
5962,+,0203,6165,6165,1
9336,+,4558,13894,13894,1
5653,+,9883,15536,15536,1
9845,+,7624,17469,17469,1
5263,+,3049,8312,8312,1
1386,+,7532,8918,8918,1
3641,+,6965,10606,10606,1
3236,+,9114,12350,12350,1
0825,+,8414,9239,9239,1
9042,+,0417,9459,9459,1
0380,+,8029,8409,8409,1
0246,+,9130,9376,9376,1
7207,+,4708,11915,11915,1
6862,+,3347,10209,10209,1
2482,+,8360,10842,10842,1
5891,+,0170,6061,6061,1
7250,+,4920,12170,12170,1
7092,+,0167,7259,7259,1
5865,+,2606,8471,8471,1
2759,+,0783,3542,3542,1
3712,+,6736,10448,10448,1
4450,+,9911,14361,14361,1
3606,+,0633,4239,4239,1
0253,+,3184,3437,3437,1
8278,+,6713,14991,14991,1
5697,+,5285,10982,10982,1
9603,+,4329,13932,13932,1
6384,+,6824,13208,13208,1
9875,+,0005,9880,9880,1
1552,+,0989,2541,2541,1
7471,+,9200,16671,16671,1
5478,+,7781,13259,13259,1
4502,+,5104,9606,9606,1
8029,+,4852,12881,12881,1
5982,+,2513,8495,8495,1
5981,+,1700,7681,7681,1
5869,+,5362,11231,11231,1
8894,+,9322,18216,18216,1
5791,+,0972,6763,6763,1
0119,+,0385,504,504,1
9593,+,1677,11270,11270,1
1309,+,7441,8750,8750,1
1332,+,3815,5147,5147,1
6268,+,5043,11311,11311,1
9624,+,0723,10347,10347,1
0575,+,8407,8982,8982,1
7047,+,0471,7518,7518,1
3872,+,5779,9651,9651,1
1484,+,4723,6207,6207,1
2619,+,2825,5444,5444,1
9157,+,7026,16183,16183,1
7358,+,0492,7850,7850,1
7987,+,3241,11228,11228,1
1969,+,3345,5314,5314,1
8983,+,6585,15568,15568,1
0746,+,1807,2553,2553,1
0991,+,7587,8578,8578,1
9178,+,5155,14333,14333,1
2052,+,6153,8205,8205,1
5853,+,9297,15150,15150,1
8564,+,3890,12454,12454,1
9216,+,7104,16320,16320,1
6500,+,2733,9233,9233,1
5191,+,9882,15073,15073,1
7824,+,6347,14171,14171,1
4265,+,8991,13256,13256,1
0719,+,3172,3891,3891,1
1822,+,5215,7037,7037,1
3499,+,7327,10826,10826,1
3814,+,4502,8316,8316,1
6475,+,3643,10118,10118,1
1105,+,2614,3719,3719,1
0727,+,1063,1790,1790,1
5608,+,7759,13367,13367,1
3550,+,3346,6896,6896,1
2046,+,7845,9891,9891,1
7451,+,5195,12646,12646,1
9922,+,5763,15685,15685,1
5090,+,3281,8371,8371,1
8174,+,9909,18083,17883,0
8383,+,3976,12359,12359,1
1411,+,9995,11406,11406,1
2575,+,5311,7886,7886,1
1041,+,1799,2840,2840,1
5088,+,2186,7274,7274,1
9877,+,2610,12487,12487,1
3126,+,9853,12979,12979,1
2738,+,2443,5181,5181,1
3217,+,8151,11368,11368,1
5281,+,6469,11750,11750,1
7865,+,0567,8432,8432,1
4970,+,4128,9098,9098,1
7552,+,1016,8568,8568,1
1518,+,6171,7689,7689,1
4400,+,9092,13492,13492,1
3437,+,0256,3693,3693,1
2860,+,5583,8443,8443,1
9432,+,2740,12172,12172,1
1892,+,3694,5586,5586,1
7876,+,0185,8061,8061,1
0396,+,7752,8148,8148,1
0744,+,5934,6678,6678,1
1432,+,0837,2269,2269,1
7869,+,4223,12092,12092,1
5903,+,0163,6066,6066,1
2542,+,0158,2700,2700,1
1452,+,9199,10651,10651,1
7755,+,7572,15327,15327,1
4149,+,7464,11613,11613,1
7791,+,0394,8185,8185,1
9029,+,3251,12280,12280,1
2325,+,9807,12132,12132,1
3745,+,9225,12970,12970,1
4538,+,3141,7679,7679,1
8244,+,5125,13369,13369,1
7934,+,0711,8645,8645,1
4276,+,5959,10235,10235,1
7091,+,5327,12418,12418,1
9787,+,0237,10024,10024,1
3280,+,9926,13206,13206,1
9823,+,8812,18635,18635,1
8651,+,1728,10379,10379,1
6827,+,8495,15322,15322,1
5777,+,7589,13366,13366,1
0805,+,7929,8734,8734,1
4996,+,5181,10177,10177,1
4270,+,8741,13011,12811,0
6201,+,3251,9452,9452,1
6261,+,2243,8504,8504,1
8236,+,6000,14236,14236,1
2706,+,0261,2967,2967,1
1327,+,6294,7621,7621,1
9449,+,6302,15751,15751,1
2376,+,1750,4126,4126,1
9570,+,3170,12740,12740,1
3568,+,2511,6079,6079,1
5317,+,6044,11361,11361,1
0719,+,7234,7953,7953,1
0630,+,8794,9424,9424,1
4218,+,1926,6144,6144,1
6807,+,5096,11903,11903,1
0345,+,9583,9928,9928,1
8925,+,2281,11206,11206,1
6403,+,0373,6776,6776,1
7329,+,8800,16129,16129,1
6491,+,2517,9008,8908,0
9411,+,6829,16240,16240,1
1264,+,4335,5599,5599,1
2028,+,0360,2388,2388,1
5686,+,7496,13182,13182,1
5010,+,2429,7439,7439,1
0077,+,0118,195,195,1
5859,+,7822,13681,13681,1
2709,+,4109,6818,6818,1
6589,+,4015,10604,10604,1
3874,+,8353,12227,12227,1
3486,+,7421,10907,10907,1
0655,+,0585,1240,1240,1
0993,+,1061,2054,2054,1
0483,+,4277,4760,4760,1
6721,+,0986,7707,7707,1
0738,+,5947,6685,6685,1
3579,+,4471,8050,8050,1
1958,+,7540,9498,9498,1
7116,+,8662,15778,15778,1
1048,+,2394,3442,3442,1
7986,+,5348,13334,13334,1
0888,+,5296,6184,6184,1
0999,+,3914,4913,4913,1
8233,+,2592,10825,10825,1
2540,+,8685,11225,11225,1
2897,+,0643,3540,3540,1
4612,+,2998,7610,7610,1
7657,+,3615,11272,11272,1
6710,+,6347,13057,13057,1
8974,+,0422,9396,9396,1
9906,+,8946,18852,18852,1
9609,+,1283,10892,10892,1
9688,+,5169,14857,14857,1
8034,+,2374,10408,10408,1
7005,+,0718,7723,7723,1
1701,+,9430,11131,10731,0
2985,+,8634,11619,11619,1
2763,+,6260,9023,9023,1
2095,+,7554,9649,9649,1
2935,+,4594,7529,7529,1
5003,+,3098,8101,8101,1
3693,+,5254,8947,8947,1
8584,+,3056,11640,11640,1
5290,+,3378,8668,8668,1
7722,+,2282,10004,10004,1
9849,+,4170,14019,14019,1
6413,+,0306,6719,6719,1
2871,+,8298,11169,11169,1
3635,+,7340,10975,10975,1
5660,+,5886,11546,11546,1
0573,+,2079,2652,2652,1
3754,+,5355,9109,9109,1
7798,+,7819,15617,15417,0
0861,+,6135,6996,6996,1
4623,+,1350,5973,5973,1
6132,+,9765,15897,15897,1
4901,+,0517,5418,5418,1
6350,+,4805,11155,11155,1
4571,+,1524,6095,6095,1
5212,+,1522,6734,6734,1
8315,+,6937,15252,15252,1
0377,+,5883,6260,6260,1
8153,+,1521,9674,9674,1
8768,+,0696,9464,9464,1
9184,+,2211,11395,11395,1
2065,+,7832,9897,9897,1
4767,+,5274,10041,10041,1
0808,+,5868,6676,6676,1
8026,+,2417,10443,10443,1
5046,+,3539,8585,8585,1
3145,+,2685,5830,5830,1
6611,+,5498,12109,12109,1
4936,+,1064,6000,6000,1
4741,+,9159,13900,13900,1
8291,+,6473,14764,14764,1
0647,+,4939,5586,5586,1
7029,+,8977,16006,15806,0
5576,+,5431,11007,10807,0
5065,+,9340,14405,14405,1
4360,+,8939,13299,13299,1
5768,+,3261,9029,9029,1
4181,+,0053,4234,4234,1
5480,+,2301,7781,7781,1
0333,+,7461,7794,7794,1
9026,+,7691,16717,16717,1
3762,+,1508,5270,5270,1
7153,+,6300,13453,13453,1
3179,+,9076,12255,12255,1
7089,+,2797,9886,9886,1
9782,+,6411,16193,16193,1
7293,+,7199,14492,14492,1
4360,+,5694,10054,10054,1
5695,+,0893,6588,6588,1
6093,+,7948,14041,14041,1
6830,+,0354,7184,7184,1
0308,+,5972,6280,6280,1
8576,+,2571,11147,10747,0
2106,+,6918,9024,9024,1
2446,+,6201,8647,8647,1
3041,+,5471,8512,8512,1
3482,+,9379,12861,12861,1
0318,+,2038,2356,2356,1
8491,+,5370,13861,13861,1
0053,+,8820,8873,8873,1
0890,+,1205,2095,2095,1
8428,+,1460,9888,9888,1
6975,+,1187,8162,8162,1
1488,+,8308,9796,9796,1
1953,+,2964,4917,4917,1
7946,+,7680,15626,15626,1
9905,+,7408,17313,17313,1
0911,+,9940,10851,10851,1
8768,+,2457,11225,11225,1
8935,+,5882,14817,14817,1
5586,+,3288,8874,8874,1
8775,+,9829,18604,18604,1
0870,+,2486,3356,3356,1
6988,+,5313,12301,12301,1
6896,+,8371,15267,15267,1
4648,+,7861,12509,12509,1
9983,+,2404,12387,12387,1
9433,+,5127,14560,14560,1
0167,+,8105,8272,8272,1
5773,+,9940,15713,15713,1
1994,+,0627,2621,2621,1
0892,+,4823,5715,5715,1
5912,+,5250,11162,11162,1
5205,+,1879,7084,7084,1
2786,+,1894,4680,4680,1
4678,+,0670,5348,5348,1
3607,+,8420,12027,11227,0
4396,+,5021,9417,9417,1
8406,+,7163,15569,15569,1
7520,+,8785,16305,16305,1
4879,+,4178,9057,9057,1
1074,+,1031,2105,2105,1
0371,+,9746,10117,10117,1
6607,+,5185,11792,11792,1
7830,+,1382,9212,9212,1
6725,+,8424,15149,15149,1
6500,+,6037,12537,12537,1
9528,+,5770,15298,15298,1
9473,+,2148,11621,11621,1
8813,+,7219,16032,15632,0
2492,+,3915,6407,6407,1
6889,+,3300,10189,10189,1
2067,+,9816,11883,11883,1
3967,+,2752,6719,6719,1
3617,+,4438,8055,8055,1
1362,+,6689,8051,7851,0
8238,+,0833,9071,9071,1
7580,+,7980,15560,15560,1
2123,+,0258,2381,2381,1
1693,+,8133,9826,9826,1
4578,+,2481,7059,7059,1
8903,+,6332,15235,15235,1
6239,+,7091,13330,13330,1
1974,+,5423,7397,7397,1
5130,+,7910,13040,12840,0
1897,+,0460,2357,2357,1
2417,+,9167,11584,11584,1
6390,+,4646,11036,10996,0
1327,+,4277,5604,5604,1
7874,+,4973,12847,12847,1
4707,+,6114,10821,10821,1
2857,+,2860,5717,5717,1
5153,+,9770,14923,14923,1
8303,+,9208,17511,17511,1
1577,+,4758,6335,6335,1
3063,+,1910,4973,4973,1
2403,+,6387,8790,8790,1
9185,+,9448,18633,18633,1
1075,+,0177,1252,1252,1
3160,+,8786,11946,11946,1
