x,op,y,true,pred,correct
35592,+,74089,109681,109681,1
78197,+,37229,115426,115426,1
46632,+,28958,75590,75590,1
92820,+,02591,95411,95411,1
87931,+,38686,126617,126617,1
57281,+,73061,130342,120342,0
51570,+,49057,100627,100627,1
27100,+,42045,69145,69145,1
14704,+,58489,73193,72193,0
49418,+,15607,65025,64025,0
42268,+,77100,119368,119368,1
49516,+,21164,70680,70680,1
74121,+,65747,139868,139868,1
09272,+,11672,20944,20944,1
38527,+,75195,113722,113722,1
22171,+,88874,111045,111045,1
89631,+,00695,90326,90326,1
42728,+,97306,140034,139954,0
46524,+,63684,110208,110208,1
53752,+,51989,105741,105741,1
32303,+,70415,102718,102718,1
34691,+,82004,116695,116695,1
45288,+,43168,88456,88456,1
18800,+,67967,86767,86767,1
26356,+,58604,84960,84960,1
90364,+,18029,108393,108393,1
03092,+,49601,52693,52693,1
50083,+,30773,80856,80856,1
78880,+,15598,94478,94478,1
47568,+,49573,97141,97141,1
88514,+,11379,99893,99893,1
40179,+,03063,43242,43242,1
40151,+,57729,97880,97880,1
37892,+,06176,44068,44068,1
23232,+,31457,54689,54689,1
43590,+,74346,117936,117936,1
96757,+,27721,124478,124478,1
19885,+,82734,102619,102619,1
75648,+,55186,130834,130834,1
58744,+,03762,62506,62506,1
67553,+,50600,118153,117753,0
42212,+,56941,99153,99153,1
69871,+,12542,82413,82413,1
84914,+,70960,155874,155874,1
35845,+,94509,130354,129954,0
90910,+,86884,177794,177794,1
46959,+,95555,142514,142514,1
35107,+,29998,65105,65105,1
51859,+,89438,141297,141297,1
32982,+,47150,80132,80132,1
76023,+,97214,173237,173237,1
45073,+,62765,107838,108838,0
65326,+,76739,142065,141065,0
73119,+,11438,84557,84557,1
58593,+,19046,77639,77639,1
40394,+,53929,94323,94323,1
30762,+,46360,77122,77122,1
86876,+,13772,100648,98648,0
26580,+,27653,54233,54233,1
29061,+,47608,76669,76669,1
71935,+,02431,74366,74366,1
42061,+,71144,113205,113205,1
19243,+,32725,51968,51968,1
57508,+,51296,108804,108804,1
97325,+,94808,192133,191733,0
36266,+,34774,71040,71040,1
94761,+,41230,135991,135991,1
73653,+,06903,80556,80556,1
50710,+,15535,66245,65245,0
37475,+,56867,94342,94342,1
71898,+,52044,123942,123942,1
89250,+,00293,89543,89543,1
50236,+,14750,64986,64986,1
20829,+,81920,102749,102749,1
91808,+,07849,99657,99657,1
77933,+,87046,164979,164979,1
41420,+,09701,51121,50121,0
67238,+,80195,147433,147433,1
42088,+,53090,95178,95178,1
74667,+,19737,94404,94404,1
49416,+,19043,68459,68459,1
66535,+,14143,80678,79678,0
27747,+,29642,57389,57389,1
92422,+,27829,120251,119851,0
56223,+,35837,92060,91860,0
38978,+,93100,132078,131878,0
89886,+,59911,149797,149797,1
97552,+,64439,161991,161991,1
58029,+,82755,140784,139784,0
34732,+,25091,59823,59823,1
22893,+,76193,99086,99086,1
87403,+,47082,134485,134485,1
15325,+,41014,56339,56339,1
63563,+,70728,134291,134291,1
14435,+,04423,18858,18858,1
96266,+,73432,169698,169698,1
95524,+,43157,138681,138681,1
68193,+,71000,139193,139193,1
09121,+,31500,40621,40621,1
62481,+,56296,118777,118777,1
47064,+,46750,93814,93814,1
28780,+,55207,83987,83987,1
89744,+,94776,184520,183520,0
97621,+,85128,182749,182749,1
85532,+,12161,97693,97693,1
27755,+,38634,66389,66389,1
60617,+,58779,119396,119396,1
66838,+,20632,87470,87470,1
21860,+,67057,88917,88917,1
09945,+,82603,92548,92548,1
84119,+,16012,100131,96131,0
99739,+,54841,154580,154580,1
00156,+,21537,21693,21693,1
57273,+,72753,130026,129826,0
83562,+,13633,97195,97195,1
03207,+,34333,37540,37540,1
98768,+,16815,115583,115583,1
40188,+,13053,53241,53241,1
45614,+,84499,130113,129913,0
23882,+,19072,42954,43954,0
95063,+,78127,173190,173190,1
28996,+,74724,103720,103720,1
40004,+,81847,121851,121851,1
17295,+,32074,49369,49369,1
23968,+,34631,58599,62599,0
08185,+,82773,90958,90958,1
04066,+,28340,32406,32406,1
42889,+,15407,58296,58296,1
49227,+,10492,59719,59719,1
12395,+,38740,51135,51135,1
02535,+,18284,20819,20819,1
13619,+,52532,66151,64251,0
08031,+,08343,16374,16374,1
69506,+,80248,149754,149754,1
74364,+,90650,165014,165014,1
95378,+,61439,156817,156817,1
13781,+,37284,51065,51065,1
55775,+,08187,63962,63962,1
36813,+,76717,113530,113530,1
07527,+,66882,74409,74409,1
04954,+,66728,71682,71682,1
21106,+,23568,44674,44674,1
26790,+,36051,62841,62841,1
04764,+,72172,76936,76936,1
37548,+,12303,49851,49851,1
80683,+,07724,88407,88407,1
58748,+,24933,83681,83681,1
78272,+,60910,139182,139182,1
67643,+,68904,136547,136547,1
33092,+,54268,87360,87360,1
81179,+,10374,91553,91553,1
01398,+,07249,8647,8647,1
67581,+,33195,100776,100776,1
02147,+,87327,89474,89474,1
88842,+,08729,97571,97571,1
86577,+,05360,91937,91937,1
67898,+,88257,156155,156155,1
87189,+,48971,136160,136160,1
81727,+,00680,82407,82407,1
40873,+,07822,48695,48695,1
57594,+,89566,147160,145160,0
41108,+,44250,85358,85358,1
70854,+,00251,71105,71105,1
67339,+,87456,154795,154795,1
45256,+,48441,93697,93697,1
91109,+,46652,137761,137761,1
80703,+,55701,136404,136404,1
91781,+,54626,146407,146407,1
81820,+,99063,180883,179883,0
26163,+,48344,74507,74507,1
86471,+,08858,95329,95329,1
29979,+,47915,77894,77894,1
69196,+,28069,97265,97265,1
24583,+,68724,93307,93307,1
19415,+,38998,58413,58413,1
78176,+,66493,144669,144669,1
07121,+,33090,40211,40211,1
96193,+,98884,195077,195077,1
04433,+,07092,11525,11525,1
34740,+,91289,126029,125949,0
82959,+,26922,109881,109881,1
42790,+,27380,70170,70170,1
08556,+,52101,60657,60657,1
15410,+,78541,93951,93951,1
60105,+,82408,142513,142513,1
35473,+,60234,95707,95507,0
38634,+,67125,105759,105759,1
36751,+,94685,131436,131436,1
95920,+,82254,178174,178174,1
74015,+,90623,164638,164638,1
46086,+,59133,105219,105219,1
78215,+,14655,92870,92870,1
98306,+,07420,105726,105726,1
54358,+,54881,109239,109239,1
65178,+,74226,139404,139404,1
38751,+,37384,76135,75135,0
46762,+,82889,129651,129651,1
55865,+,63602,119467,119467,1
18980,+,80361,99341,99341,1
48726,+,05436,54162,54162,1
77286,+,21429,98715,98715,1
86232,+,96020,182252,182252,1
59703,+,68676,128379,128379,1
28111,+,98555,126666,126666,1
00526,+,40932,41458,41458,1
59972,+,99017,158989,158989,1
74371,+,66255,140626,140626,1
36732,+,50210,86942,86942,1
55717,+,21385,77102,77102,1
00078,+,99674,99752,99752,1
55014,+,26790,81804,81804,1
21342,+,03269,24611,24611,1
60667,+,62707,123374,123374,1
50975,+,79808,130783,130783,1
66512,+,37072,103584,103584,1
03917,+,91335,95252,95252,1
36355,+,27633,63988,63988,1
72986,+,57634,130620,130620,1
38815,+,60602,99417,99417,1
60178,+,64162,124340,124340,1
82674,+,18007,100681,100681,1
57807,+,47160,104967,104967,1
84788,+,16370,101158,101158,1
22441,+,15070,37511,37511,1
83351,+,77702,161053,159053,0
44247,+,80455,124702,124702,1
46856,+,24245,71101,71101,1
75175,+,50334,125509,125509,1
06380,+,22980,29360,29360,1
99482,+,58148,157630,157630,1
14441,+,52032,66473,66473,1
46150,+,35571,81721,81721,1
75859,+,12009,87868,87868,1
27937,+,00043,27980,27980,1
53324,+,46810,100134,99134,0
71871,+,49439,121310,119310,0
22314,+,04195,26509,26509,1
30276,+,11793,42069,41909,0
91748,+,95673,187421,187421,1
74101,+,74717,148818,148818,1
16316,+,27019,43335,43335,1
12378,+,07870,20248,20248,1
49019,+,31423,80442,70442,0
52235,+,51594,103829,103829,1
59911,+,12245,72156,72156,1
62652,+,91559,154211,154211,1
17353,+,27850,45203,45203,1
52792,+,26226,79018,79018,1
41051,+,12104,53155,53155,1
59257,+,06088,65345,65345,1
01852,+,00028,1880,1880,1
80185,+,82972,163157,163157,1
62835,+,44765,107600,107600,1
90610,+,85787,176397,176397,1
67144,+,38807,105951,105951,1
07420,+,04659,12079,11919,0
16526,+,26608,43134,43134,1
24477,+,57773,82250,82250,1
65573,+,44178,109751,109751,1
98368,+,01397,99765,99765,1
21558,+,89418,110976,110976,1
74268,+,17622,91890,91890,1
56438,+,63468,119906,119906,1
58623,+,00212,58835,58835,1
67824,+,72481,140305,140305,1
76657,+,55608,132265,132265,1
57551,+,61633,119184,119184,1
04058,+,54124,58182,58182,1
04235,+,57329,61564,61564,1
82896,+,88529,171425,171425,1
28960,+,88319,117279,117279,1
30750,+,67164,97914,97914,1
68151,+,65986,134137,134137,1
39542,+,85331,124873,124873,1
32108,+,92124,124232,124232,1
41790,+,68688,110478,110478,1
93103,+,71453,164556,164556,1
89915,+,08619,98534,98534,1
43472,+,04735,48207,48207,1
28949,+,97017,125966,125966,1
77559,+,96036,173595,173595,1
67952,+,45008,112960,112960,1
54099,+,58224,112323,112323,1
35760,+,25569,61329,61329,1
36943,+,17557,54500,54500,1
48631,+,60853,109484,109484,1
12796,+,21171,33967,33967,1
53632,+,05818,59450,59450,1
10180,+,96310,106490,106490,1
55486,+,51606,107092,107092,1
72166,+,27543,99709,99709,1
92112,+,23856,115968,115968,1
22664,+,68490,91154,91154,1
60304,+,26679,86983,86983,1
36723,+,72900,109623,109623,1
18038,+,94267,112305,102305,0
11076,+,07283,18359,18359,1
40301,+,53447,93748,93748,1
17556,+,58521,76077,75077,0
80668,+,78056,158724,158724,1
42830,+,99335,142165,142165,1
59009,+,24873,83882,83882,1
45712,+,66387,112099,112099,1
94311,+,16537,110848,100848,0
95972,+,06950,102922,102922,1
94608,+,44821,139429,139429,1
18532,+,92368,110900,109900,0
21188,+,86918,108106,108106,1
39084,+,76153,115237,115237,1
07259,+,34336,41595,41595,1
90164,+,28537,118701,118701,1
11247,+,04322,15569,15569,1
91516,+,61471,152987,152987,1
27554,+,30461,58015,57815,0
61125,+,57266,118391,118391,1
68413,+,18028,86441,86441,1
44092,+,52571,96663,96663,1
35180,+,52282,87462,87462,1
87750,+,55396,143146,143146,1
74665,+,29939,104604,104604,1
29907,+,55970,85877,85877,1
26868,+,93886,120754,116754,0
36911,+,31651,68562,68562,1
62411,+,49209,111620,111620,1
86836,+,73475,160311,158311,0
41219,+,86312,127531,127531,1
90576,+,78167,168743,168743,1
43206,+,71685,114891,114891,1
57623,+,04716,62339,62339,1
33088,+,09620,42708,42708,1
00650,+,70261,70911,70911,1
12012,+,49052,61064,61064,1
91649,+,60361,152010,152010,1
97827,+,55406,153233,153233,1
40324,+,88648,128972,128972,1
95637,+,22567,118204,117204,0
89580,+,93241,182821,182821,1
28358,+,03735,32093,32093,1
07596,+,99020,106616,106616,1
88894,+,36036,124930,125330,0
88026,+,65585,153611,153611,1
91109,+,73267,164376,164376,1
54342,+,49120,103462,103462,1
35395,+,36425,71820,71820,1
19298,+,79365,98663,98663,1
39622,+,61780,101402,101402,1
45908,+,16754,62662,62662,1
48039,+,50164,98203,98203,1
58523,+,65958,124481,124481,1
82636,+,93509,176145,175145,0
16970,+,75121,92091,92091,1
93677,+,32778,126455,126455,1
01081,+,62448,63529,63529,1
20350,+,56230,76580,76580,1
84770,+,84359,169129,168929,0
44328,+,42957,87285,87285,1
76723,+,52346,129069,128949,0
61267,+,06092,67359,67359,1
21100,+,45911,67011,66011,0
56213,+,70211,126424,126424,1
85573,+,04509,90082,89682,0
79314,+,92465,171779,171779,1
25086,+,92923,118009,118009,1
61467,+,18918,80385,80385,1
64944,+,44176,109120,109120,1
21128,+,75306,96434,96434,1
49440,+,38697,88137,88137,1
53858,+,30213,84071,83971,0
15493,+,38082,53575,53575,1
97586,+,23131,120717,120717,1
55332,+,36479,91811,91811,1
04198,+,94088,98286,98286,1
22226,+,81097,103323,83323,0
23023,+,87953,110976,110976,1
53728,+,14275,68003,68003,1
18533,+,57520,76053,75053,0
71317,+,42625,113942,113942,1
17984,+,08762,26746,26746,1
12454,+,51713,64167,63967,0
38140,+,17027,55167,55167,1
35488,+,04481,39969,40009,0
20624,+,43830,64454,64454,1
26361,+,67834,94195,94195,1
50384,+,45573,95957,95957,1
45846,+,76914,122760,122760,1
30725,+,87022,117747,117747,1
26215,+,54920,81135,71135,0
29872,+,16672,46544,46544,1
24773,+,36187,60960,60960,1
77122,+,51341,128463,128463,1
32812,+,48600,81412,81412,1
09977,+,13654,23631,23631,1
51549,+,24086,75635,73635,0
43936,+,07869,51805,51805,1
84277,+,87072,171349,169349,0
36095,+,49409,85504,85504,1
86808,+,19951,106759,106759,1
79015,+,44832,123847,123847,1
54077,+,40917,94994,94994,1
00190,+,98761,98951,98951,1
12401,+,51841,64242,64242,1
18260,+,75332,93592,93592,1
03792,+,04309,8101,8101,1
06836,+,83500,90336,90336,1
04389,+,28118,32507,32507,1
62231,+,92039,154270,154270,1
85512,+,09056,94568,94568,1
24127,+,56747,80874,79874,0
05286,+,19243,24529,24529,1
18980,+,48645,67625,67625,1
28383,+,60196,88579,88379,0
70846,+,85819,156665,156665,1
44998,+,93821,138819,138819,1
26284,+,27259,53543,53543,1
38751,+,33973,72724,72724,1
86001,+,42713,128714,128714,1
62557,+,66126,128683,129683,0
15969,+,13100,29069,29069,1
81926,+,24448,106374,106374,1
01626,+,45156,46782,46782,1
65094,+,61768,126862,127862,0
78382,+,89157,167539,167539,1
13867,+,42681,56548,56548,1
56018,+,88000,144018,144018,1
00968,+,68121,69089,69089,1
61078,+,18109,79187,79187,1
35788,+,50920,86708,86708,1
35685,+,51289,86974,87894,0
20082,+,14407,34489,34489,1
95873,+,59480,155353,155353,1
08892,+,60952,69844,69844,1
10802,+,25239,36041,35841,0
17340,+,08199,25539,25539,1
67031,+,45782,112813,113213,0
41852,+,95019,136871,136871,1
01648,+,61632,63280,63280,1
19309,+,16909,36218,37218,0
61656,+,45358,107014,117014,0
85727,+,56972,142699,142699,1
94766,+,98529,193295,192295,0
18995,+,93424,112419,112419,1
37895,+,37148,75043,75043,1
66385,+,74937,141322,141322,1
32454,+,95959,128413,128413,1
78088,+,54907,132995,132995,1
11170,+,14722,25892,25892,1
85172,+,14135,99307,99307,1
23537,+,68522,92059,91059,0
54293,+,99791,154084,153084,0
74435,+,33631,108066,108066,1
05901,+,88419,94320,94320,1
29779,+,50357,80136,79936,0
65339,+,48760,114099,113099,0
15435,+,64210,79645,79645,1
74869,+,50816,125685,125685,1
34300,+,34094,68394,68394,1
21679,+,93715,115394,115394,1
55987,+,31879,87866,87866,1
19502,+,26594,46096,46096,1
78520,+,67607,146127,145727,0
37687,+,76520,114207,114207,1
03529,+,31474,35003,34803,0
64784,+,10123,74907,75907,0
30994,+,40714,71708,71508,0
56592,+,82002,138594,138594,1
19135,+,22940,42075,41875,0
12028,+,72076,84104,84104,1
34853,+,57367,92220,92220,1
33552,+,58290,91842,91842,1
84363,+,07167,91530,91530,1
29357,+,69460,98817,97817,0
94715,+,17367,112082,111982,0
67031,+,60698,127729,127729,1
13143,+,26512,39655,49655,0
45198,+,18164,63362,63362,1
67730,+,95216,162946,162946,1
46315,+,30791,77106,77106,1
75986,+,69286,145272,145272,1
89230,+,47586,136816,136816,1
25526,+,72741,98267,97267,0
34443,+,26631,61074,60914,0
26087,+,94337,120424,116424,0
87556,+,00987,88543,88543,1
85952,+,93514,179466,179466,1
43812,+,41451,85263,85263,1
11096,+,48535,59631,59631,1
16838,+,49556,66394,66394,1
26147,+,24284,50431,50431,1
65986,+,70465,136451,136451,1
80183,+,65408,145591,145591,1
02011,+,26640,28651,28651,1
59539,+,99672,159211,157211,0
42251,+,14457,56708,56708,1
47324,+,79975,127299,126299,0
48816,+,49542,98358,98358,1
47311,+,83789,131100,131100,1
60725,+,88768,149493,149493,1
70772,+,90629,161401,161201,0
62082,+,45108,107190,107190,1
96940,+,64359,161299,161299,1
26646,+,66115,92761,92761,1
86493,+,90352,176845,176845,1
47897,+,94512,142409,142409,1
62460,+,10426,72886,72886,1
93362,+,97320,190682,186682,0
62357,+,16373,78730,78730,1
14245,+,51270,65515,65515,1
32829,+,64196,97025,97025,1
13896,+,49046,62942,62942,1
62299,+,03939,66238,66238,1
87172,+,93050,180222,178222,0
34268,+,82269,116537,116537,1
61330,+,96895,158225,158225,1
37543,+,75924,113467,113467,1
38825,+,68507,107332,107332,1
18832,+,06850,25682,25682,1
99992,+,35305,135297,452287,0
13288,+,75312,88600,88600,1
87080,+,81333,168413,168413,1
53472,+,42359,95831,96831,0
15878,+,64351,80229,80229,1
26531,+,70206,96737,96737,1
89086,+,46240,135326,135326,1
71053,+,81757,152810,152810,1
43641,+,16115,59756,59756,1
79762,+,73075,152837,152837,1
58209,+,94945,153154,152954,0
72127,+,40528,112655,112655,1
80043,+,58705,138748,138748,1
61404,+,54951,116355,116355,1
80633,+,13051,93684,93684,1
28546,+,21181,49727,59727,0
55415,+,62875,118290,118290,1
69780,+,62407,132187,131787,0
28548,+,14171,42719,42719,1
34550,+,32433,66983,66983,1
16107,+,04341,20448,20448,1
83923,+,12071,95994,95994,1
86599,+,91513,178112,177112,0
81373,+,29118,110491,108491,0
13296,+,00657,13953,13953,1
78435,+,07886,86321,86321,1
53799,+,99826,153625,153625,1
44200,+,51792,95992,95992,1
37560,+,90607,128167,127167,0
16199,+,02818,19017,19017,1
07194,+,64195,71389,71389,1
66240,+,47965,114205,114205,1
99312,+,62964,162276,162276,1
30450,+,32443,62893,62893,1
52993,+,10803,63796,63796,1
36517,+,02383,38900,39900,0
87009,+,77927,164936,164936,1
78003,+,56752,134755,134755,1
21008,+,50882,71890,71890,1
22027,+,27091,49118,59118,0
36822,+,41191,78013,77813,0
68355,+,41315,109670,109670,1
67054,+,49466,116520,116520,1
18689,+,77334,96023,95943,0
38266,+,13855,52121,52121,1
06505,+,52524,59029,59029,1
77748,+,60229,137977,138977,0
11340,+,50465,61805,61605,0
25388,+,62643,88031,88031,1
92465,+,60672,153137,153137,1
47344,+,76552,123896,123896,1
22534,+,95535,118069,117069,0
72342,+,95615,167957,167957,1
79564,+,16377,95941,95941,1
17887,+,69031,86918,86918,1
68206,+,69580,137786,137786,1
35691,+,96644,132335,132335,1
61546,+,19138,80684,82684,0
62246,+,28263,90509,80509,0
08568,+,17806,26374,26374,1
66942,+,17269,84211,84211,1
95886,+,27088,122974,122974,1
91529,+,43500,135029,134029,0
85065,+,77846,162911,163911,0
85250,+,44035,129285,129285,1
71700,+,19297,90997,91997,0
50937,+,44254,95191,94991,0
70094,+,53279,123373,123373,1
70315,+,94673,164988,164988,1
62963,+,97846,160809,160809,1
79433,+,03330,82763,82763,1
70639,+,40089,110728,110728,1
64277,+,85135,149412,149412,1
75000,+,89966,164966,164966,1
89447,+,52827,142274,142274,1
73294,+,88393,161687,161687,1
55176,+,50393,105569,105569,1
22489,+,74531,97020,97020,1
23861,+,42567,66428,66428,1
60353,+,71438,131791,131791,1
60160,+,09948,70108,69908,0
14090,+,73420,87510,87510,1
95363,+,86054,181417,177417,0
12969,+,89655,102624,102624,1
70701,+,08182,78883,78883,1
85692,+,42929,128621,128621,1
17094,+,82966,100060,99060,0
13136,+,67688,80824,80824,1
40937,+,44077,85014,85014,1
33288,+,86554,119842,119842,1
97732,+,10173,107905,108905,0
88282,+,43823,132105,132105,1
89330,+,47000,136330,136330,1
78140,+,55883,134023,134023,1
41393,+,62047,103440,103440,1
04505,+,78417,82922,82922,1
92484,+,93233,185717,185717,1
82275,+,01790,84065,84065,1
89127,+,60133,149260,149260,1
73260,+,03753,77013,76013,0
61332,+,32875,94207,94007,0
27697,+,65859,93556,93556,1
52353,+,99846,152199,152199,1
96476,+,76274,172750,172750,1
05405,+,49111,54516,54516,1
38944,+,55044,93988,93988,1
19189,+,84529,103718,103718,1
31600,+,58127,89727,91727,0
80194,+,75326,155520,155520,1
73501,+,97534,171035,169035,0
07399,+,90895,98294,98294,1
22626,+,60037,82663,82663,1
35198,+,23853,59051,58851,0
09307,+,31284,40591,40591,1
92621,+,67484,160105,159905,0
70078,+,81830,151908,151908,1
56592,+,76577,133169,133169,1
12707,+,87575,100282,99282,0
45592,+,11542,57134,56134,0
73858,+,12630,86488,86488,1
60928,+,25085,86013,86013,1
86502,+,10255,96757,96757,1
33039,+,98959,131998,131998,1
35222,+,92559,127781,127781,1
49861,+,47067,96928,97728,0
89466,+,90364,179830,179830,1
80677,+,92532,173209,177209,0
14200,+,00461,14661,14661,1
19230,+,26725,45955,45955,1
73915,+,01240,75155,75155,1
19075,+,26048,45123,45123,1
18383,+,50476,68859,68859,1
82403,+,16807,99210,99210,1
01249,+,15780,17029,17029,1
00814,+,07216,8030,8030,1
54553,+,85203,139756,139756,1
36625,+,99984,136609,136609,1
39538,+,99419,138957,138957,1
55875,+,67568,123443,123443,1
64782,+,36289,101071,101071,1
46373,+,27260,73633,73633,1
10003,+,14451,24454,24454,1
81528,+,19553,101081,100081,0
85857,+,06721,92578,92578,1
03455,+,95250,98705,98705,1
55819,+,17373,73192,72992,0
11945,+,37909,49854,49854,1
50971,+,29644,80615,80615,1
88153,+,05120,93273,93273,1
90271,+,30324,120595,120595,1
39935,+,10614,50549,50549,1
40301,+,55175,95476,95476,1
23293,+,15500,38793,40793,0
06630,+,21000,27630,27630,1
70441,+,12279,82720,82720,1
74013,+,84040,158053,158053,1
25296,+,10728,36024,36024,1
83965,+,05825,89790,89790,1
29338,+,21974,51312,51312,1
30155,+,27890,58045,57845,0
70002,+,75037,145039,145039,1
14545,+,48171,62716,62716,1
12280,+,16365,28645,34645,0
65376,+,44324,109700,109700,1
89865,+,42471,132336,132336,1
43925,+,06374,50299,50299,1
23128,+,76440,99568,99568,1
27772,+,43763,71535,71535,1
11255,+,37686,48941,49941,0
94411,+,96215,190626,188626,0
73483,+,45761,119244,119244,1
43650,+,82115,125765,125765,1
61416,+,27785,89201,89201,1
28500,+,45965,74465,74465,1
47550,+,81019,128569,128569,1
26083,+,59721,85804,85804,1
36954,+,28095,65049,65049,1
57442,+,75879,133321,133321,1
16901,+,65839,82740,82740,1
77012,+,48306,125318,125318,1
82585,+,04194,86779,86779,1
95895,+,53114,149009,148809,0
11101,+,30079,41180,41180,1
65160,+,95312,160472,158472,0
86065,+,07357,93422,93422,1
27542,+,11305,38847,38847,1
25469,+,76050,101519,101519,1
07336,+,77625,84961,84961,1
15115,+,10533,25648,25648,1
30817,+,45780,76597,76597,1
55011,+,01384,56395,56395,1
17450,+,30556,48006,47806,0
06165,+,72947,79112,79112,1
77126,+,37087,114213,114213,1
70337,+,98303,168640,168640,1
90290,+,42419,132709,132709,1
29713,+,71469,101182,100982,0
14645,+,87123,101768,101768,1
68424,+,96623,165047,164847,0
40777,+,94247,135024,134944,0
34225,+,97929,132154,131954,0
45761,+,49669,95430,95430,1
32706,+,94895,127601,127601,1
46090,+,70145,116235,116235,1
45898,+,00183,46081,46081,1
84404,+,44431,128835,128835,1
66580,+,06219,72799,72799,1
73329,+,20356,93685,93685,1
29384,+,38931,68315,68315,1
74887,+,85288,160175,159095,0
93440,+,10788,104228,104228,1
70138,+,07657,77795,77795,1
01070,+,65865,66935,66935,1
38903,+,09472,48375,48375,1
60965,+,51511,112476,112476,1
49608,+,65619,115227,114227,0
68350,+,26592,94942,95942,0
97598,+,01775,99373,99373,1
62023,+,34092,96115,96115,1
68946,+,24272,93218,93218,1
13461,+,58218,71679,71679,1
26084,+,59933,86017,86017,1
53002,+,89883,142885,142885,1
38295,+,21262,59557,60557,0
24527,+,39183,63710,63710,1
73893,+,60343,134236,134236,1
01526,+,46159,47685,47685,1
04258,+,64830,69088,69088,1
00026,+,74264,74290,74290,1
82750,+,56521,139271,139271,1
18001,+,43144,61145,61145,1
69268,+,87895,157163,156163,0
96711,+,31951,128662,128662,1
97207,+,76401,173608,173608,1
45186,+,91051,136237,136237,1
54159,+,46260,100419,100419,1
77816,+,75793,153609,153609,1
87559,+,84809,172368,172368,1
27909,+,68192,96101,96101,1
54492,+,78547,133039,133039,1
67022,+,77009,144031,144031,1
83399,+,60659,144058,144058,1
22450,+,52206,74656,74656,1
28525,+,92718,121243,110243,0
75106,+,49929,125035,124835,0
39584,+,44623,84207,84207,1
76593,+,15610,92203,92203,1
84765,+,37460,122225,122225,1
53621,+,24214,77835,77835,1
55998,+,15207,71205,71205,1
41607,+,50373,91980,91980,1
48659,+,23469,72128,72128,1
97659,+,01887,99546,99546,1
32004,+,84207,116211,116211,1
61831,+,19521,81352,81352,1
42299,+,21120,63419,63419,1
30309,+,07955,38264,38264,1
46077,+,46948,93025,93025,1
33162,+,49921,83083,82083,0
65367,+,00764,66131,66131,1
17009,+,80291,97300,97100,0
01742,+,98274,100016,99016,0
30654,+,05097,35751,35751,1
78522,+,12711,91233,91233,1
25143,+,38583,63726,63726,1
28129,+,75384,103513,103513,1
77459,+,60725,138184,138184,1
74999,+,35843,110842,110842,1
17739,+,39604,57343,57343,1
88168,+,56619,144787,144787,1
29802,+,01917,31719,31719,1
46667,+,69015,115682,115682,1
58039,+,89582,147621,147621,1
99517,+,03411,102928,102928,1
28045,+,29447,57492,57492,1
30414,+,12397,42811,42811,1
85203,+,51676,136879,136879,1
56295,+,70967,127262,127062,0
17545,+,06440,23985,23985,1
48257,+,13542,61799,61799,1
25122,+,11949,37071,36951,0
01056,+,88156,89212,89212,1
12842,+,54024,66866,66866,1
96527,+,26507,123034,122034,0
73212,+,33467,106679,106679,1
34138,+,66905,101043,100843,0
13550,+,47098,60648,59648,0
13515,+,98138,111653,101653,0
68476,+,88079,156555,156555,1
07622,+,41289,48911,48911,1
66537,+,58759,125296,125296,1
34199,+,87879,122078,121878,0
49169,+,35577,84746,84746,1
27735,+,22642,50377,50377,1
84956,+,23766,108722,108722,1
86346,+,16869,103215,103015,0
20541,+,87166,107707,107707,1
81769,+,18554,100323,100323,1
04279,+,87164,91443,91443,1
60623,+,17257,77880,77880,1
52005,+,35342,87347,87347,1
61507,+,81117,142624,142624,1
49562,+,93120,142682,142682,1
86156,+,85980,172136,172136,1
42867,+,81734,124601,124401,0
98886,+,60852,159738,160538,0
72904,+,52154,125058,125058,1
38174,+,54798,92972,93972,0
25757,+,56034,81791,81791,1
20994,+,98448,119442,119442,1
78459,+,38735,117194,117194,1
06805,+,83640,90445,90445,1
05203,+,57343,62546,62546,1
70701,+,24256,94957,94957,1
64302,+,05465,69767,69767,1
65592,+,18326,83918,83918,1
74729,+,50313,125042,124842,0
73871,+,47344,121215,121215,1
00911,+,97583,98494,98494,1
26806,+,78603,105409,105409,1
48404,+,28094,76498,76498,1
14416,+,87078,101494,101494,1
40736,+,24026,64762,64762,1
88402,+,70574,158976,158976,1
87030,+,34332,121362,121362,1
62961,+,26845,89806,89806,1
08448,+,54715,63163,63163,1
06258,+,10700,16958,16958,1
12093,+,97944,110037,109037,0
27146,+,24585,51731,51731,1
17075,+,54065,71140,71140,1
06382,+,04682,11064,11064,1
04824,+,50642,55466,55466,1
41612,+,39439,81051,80851,0
83769,+,19129,102898,102898,1
70858,+,54433,125291,124891,0
94604,+,55248,149852,149852,1
98275,+,58870,157145,157145,1
19349,+,90850,110199,109799,0
32514,+,25847,58361,58361,1
63919,+,26256,90175,89975,0
81797,+,01343,83140,83140,1
01898,+,32114,34012,34012,1
92061,+,98518,190579,188579,0
38024,+,12798,50822,50822,1
19715,+,66791,86506,86506,1
47342,+,44684,92026,91826,0
99881,+,80448,180329,179329,0
64048,+,94606,158654,158654,1
49831,+,82319,132150,131950,0
97597,+,41808,139405,139405,1
07405,+,37471,44876,44876,1
97093,+,29972,127065,127065,1
04309,+,03768,8077,8077,1
04932,+,55002,59934,60334,0
10655,+,69362,80017,79817,0
38635,+,75981,114616,114616,1
85426,+,33357,118783,118783,1
