x,op,y,true,pred,correct
299,+,299,598,598,1
684,+,496,1180,1180,1
652,+,084,736,736,1
590,+,527,1117,1117,1
697,+,159,856,856,1
801,+,052,853,853,1
340,+,713,1053,1053,1
663,+,427,1090,1090,1
601,+,829,1430,1430,1
181,+,062,243,243,1
547,+,539,1086,1086,1
978,+,910,1888,1888,1
196,+,352,548,548,1
283,+,105,388,388,1
734,+,163,897,897,1
900,+,917,1817,1817,1
152,+,622,774,774,1
937,+,014,951,951,1
347,+,407,754,754,1
158,+,251,409,409,1
066,+,918,984,984,1
116,+,537,653,653,1
295,+,999,1294,1294,1
039,+,727,766,766,1
549,+,911,1460,1460,1
698,+,194,892,892,1
725,+,571,1296,1296,1
049,+,731,780,780,1
242,+,039,281,281,1
494,+,464,958,958,1
865,+,936,1801,1801,1
252,+,567,819,819,1
230,+,599,829,829,1
291,+,089,380,380,1
735,+,652,1387,1387,1
215,+,252,467,467,1
204,+,955,1159,1159,1
213,+,932,1145,1145,1
888,+,012,900,900,1
748,+,010,758,758,1
377,+,611,988,988,1
328,+,884,1212,1212,1
680,+,545,1225,1225,1
537,+,935,1472,1472,1
271,+,648,919,919,1
190,+,673,863,863,1
897,+,505,1402,1402,1
116,+,840,956,956,1
635,+,497,1132,1132,1
520,+,950,1470,1470,1
166,+,251,417,417,1
138,+,335,473,473,1
858,+,599,1457,1457,1
115,+,591,706,706,1
069,+,628,697,697,1
473,+,868,1341,1341,1
982,+,749,1731,1731,1
837,+,933,1770,1770,1
912,+,115,1027,1027,1
147,+,901,1048,1048,1
004,+,737,741,741,1
524,+,642,1166,1166,1
771,+,638,1409,1409,1
464,+,831,1295,1295,1
568,+,983,1551,1551,1
681,+,032,713,713,1
459,+,023,482,482,1
024,+,740,764,764,1
316,+,343,659,659,1
598,+,496,1094,1094,1
276,+,930,1206,1206,1
444,+,971,1415,1415,1
148,+,028,176,176,1
394,+,380,774,774,1
538,+,824,1362,1362,1
460,+,477,937,937,1
117,+,575,692,692,1
123,+,157,280,280,1
984,+,691,1675,1675,1
465,+,108,573,573,1
581,+,673,1254,1254,1
482,+,845,1327,1327,1
882,+,567,1449,1449,1
099,+,972,1071,1071,1
682,+,915,1597,1597,1
638,+,910,1548,1548,1
439,+,223,662,662,1
292,+,996,1288,1288,1
239,+,274,513,513,1
439,+,760,1199,1199,1
511,+,832,1343,1343,1
373,+,117,490,490,1
488,+,202,690,690,1
205,+,964,1169,1169,1
907,+,119,1026,1026,1
490,+,202,692,692,1
066,+,324,390,390,1
641,+,477,1118,1118,1
244,+,148,392,392,1
523,+,490,1013,1013,1
603,+,582,1185,1185,1
777,+,176,953,953,1
096,+,974,1070,1070,1
742,+,023,765,765,1
672,+,273,945,945,1
221,+,141,362,362,1
085,+,252,337,337,1
874,+,679,1553,1553,1
752,+,660,1412,1412,1
992,+,517,1509,1509,1
098,+,535,633,633,1
807,+,225,1032,1032,1
842,+,071,913,913,1
212,+,452,664,664,1
091,+,079,170,170,1
293,+,763,1056,1056,1
367,+,148,515,515,1
513,+,353,866,866,1
634,+,782,1416,1416,1
633,+,932,1565,1565,1
823,+,645,1468,1468,1
559,+,955,1514,1514,1
334,+,456,790,790,1
121,+,065,186,186,1
168,+,067,235,235,1
062,+,203,265,265,1
117,+,764,881,881,1
684,+,004,688,688,1
770,+,978,1748,1748,1
951,+,938,1889,1889,1
026,+,552,578,578,1
274,+,472,746,746,1
919,+,576,1495,1495,1
881,+,548,1429,1429,1
588,+,557,1145,1145,1
812,+,580,1392,1392,1
143,+,644,787,787,1
783,+,134,917,917,1
561,+,781,1342,1342,1
398,+,362,760,760,1
771,+,191,962,962,1
291,+,724,1015,1015,1
299,+,649,948,948,1
678,+,940,1618,1618,1
430,+,285,715,715,1
906,+,126,1032,1032,1
671,+,250,921,921,1
872,+,347,1219,1219,1
049,+,339,388,388,1
495,+,426,921,921,1
434,+,549,983,983,1
940,+,919,1859,1859,1
659,+,012,671,671,1
566,+,969,1535,1535,1
347,+,066,413,413,1
752,+,956,1708,1708,1
141,+,952,1093,1093,1
238,+,559,797,797,1
745,+,510,1255,1255,1
924,+,070,994,994,1
370,+,966,1336,1336,1
410,+,313,723,723,1
897,+,438,1335,1335,1
008,+,902,910,910,1
494,+,352,846,846,1
693,+,727,1420,1420,1
944,+,137,1081,1081,1
635,+,259,894,894,1
527,+,995,1522,1522,1
246,+,094,340,340,1
731,+,900,1631,1631,1
438,+,430,868,868,1
513,+,892,1405,1405,1
638,+,665,1303,1303,1
949,+,968,1917,1917,1
008,+,544,552,552,1
548,+,686,1234,1234,1
547,+,615,1162,1162,1
165,+,317,482,482,1
708,+,930,1638,1638,1
633,+,620,1253,1253,1
378,+,457,835,835,1
129,+,303,432,432,1
068,+,773,841,841,1
548,+,494,1042,1042,1
704,+,636,1340,1340,1
943,+,698,1641,1641,1
805,+,609,1414,1414,1
647,+,154,801,801,1
024,+,869,893,893,1
934,+,326,1260,1260,1
111,+,951,1062,1062,1
115,+,667,782,782,1
249,+,662,911,911,1
441,+,979,1420,1420,1
427,+,775,1202,1202,1
343,+,337,680,680,1
755,+,584,1339,1339,1
295,+,825,1120,1120,1
741,+,224,965,965,1
577,+,248,825,825,1
757,+,720,1477,1477,1
797,+,564,1361,1361,1
860,+,003,863,863,1
422,+,537,959,959,1
746,+,063,809,809,1
049,+,745,794,794,1
658,+,760,1418,1418,1
946,+,556,1502,1502,1
985,+,441,1426,1426,1
348,+,397,745,745,1
911,+,339,1250,1250,1
248,+,904,1152,1152,1
754,+,007,761,761,1
583,+,016,599,599,1
433,+,539,972,972,1
355,+,698,1053,1053,1
050,+,292,342,342,1
141,+,559,700,700,1
339,+,401,740,740,1
444,+,543,987,987,1
330,+,213,543,543,1
421,+,166,587,587,1
087,+,755,842,842,1
197,+,633,830,830,1
547,+,456,1003,1003,1
975,+,147,1122,1122,1
824,+,117,941,941,1
821,+,337,1158,1158,1
114,+,991,1105,1105,1
085,+,633,718,718,1
227,+,998,1225,1225,1
097,+,542,639,639,1
307,+,034,341,341,1
098,+,320,418,418,1
401,+,405,806,806,1
638,+,754,1392,1392,1
547,+,681,1228,1228,1
195,+,080,275,275,1
050,+,639,689,689,1
318,+,845,1163,1163,1
723,+,382,1105,1105,1
785,+,860,1645,1645,1
575,+,043,618,618,1
499,+,663,1162,1162,1
655,+,985,1640,1640,1
005,+,435,440,440,1
668,+,059,727,727,1
276,+,624,900,900,1
149,+,737,886,886,1
557,+,859,1416,1416,1
652,+,108,760,760,1
219,+,424,643,643,1
358,+,989,1347,1347,1
578,+,490,1068,1068,1
105,+,887,992,992,1
820,+,944,1764,1764,1
310,+,515,825,825,1
803,+,432,1235,1235,1
452,+,132,584,584,1
669,+,348,1017,1017,1
011,+,029,40,40,1
507,+,973,1480,1480,1
335,+,580,915,915,1
295,+,947,1242,1242,1
748,+,236,984,984,1
221,+,521,742,742,1
129,+,666,795,795,1
816,+,564,1380,1380,1
610,+,298,908,908,1
382,+,570,952,952,1
480,+,191,671,671,1
391,+,309,700,700,1
703,+,795,1498,1498,1
047,+,395,442,442,1
851,+,469,1320,1320,1
982,+,042,1024,1024,1
773,+,499,1272,1272,1
370,+,107,477,477,1
490,+,784,1274,1274,1
780,+,127,907,907,1
745,+,738,1483,1483,1
079,+,608,687,687,1
519,+,522,1041,1041,1
459,+,220,679,679,1
327,+,237,564,564,1
259,+,451,710,710,1
535,+,613,1148,1148,1
342,+,763,1105,1105,1
853,+,335,1188,1188,1
501,+,767,1268,1268,1
565,+,651,1216,1216,1
032,+,908,940,940,1
608,+,120,728,728,1
150,+,343,493,493,1
682,+,686,1368,1368,1
980,+,927,1907,1907,1
753,+,655,1408,1408,1
122,+,545,667,667,1
180,+,522,702,702,1
583,+,556,1139,1139,1
778,+,661,1439,1439,1
613,+,087,700,700,1
055,+,837,892,892,1
587,+,150,737,737,1
346,+,926,1272,1272,1
138,+,477,615,615,1
511,+,168,679,679,1
393,+,937,1330,1330,1
814,+,442,1256,1256,1
409,+,825,1234,1234,1
150,+,116,266,266,1
608,+,883,1491,1491,1
669,+,833,1502,1502,1
716,+,910,1626,1626,1
584,+,003,587,587,1
135,+,569,704,704,1
277,+,000,277,277,1
663,+,015,678,678,1
716,+,399,1115,1115,1
363,+,916,1279,1279,1
227,+,746,973,973,1
936,+,248,1184,1184,1
386,+,145,531,531,1
997,+,803,1800,1800,1
982,+,162,1144,1144,1
374,+,863,1237,1237,1
291,+,014,305,305,1
873,+,464,1337,1337,1
782,+,920,1702,1702,1
137,+,631,768,768,1
744,+,932,1676,1676,1
468,+,574,1042,1042,1
948,+,234,1182,1182,1
653,+,089,742,742,1
237,+,790,1027,1027,1
114,+,634,748,748,1
438,+,787,1225,1225,1
155,+,531,686,686,1
046,+,581,627,627,1
258,+,000,258,258,1
826,+,764,1590,1590,1
319,+,096,415,415,1
253,+,010,263,263,1
841,+,647,1488,1488,1
580,+,531,1111,1111,1
466,+,091,557,557,1
767,+,486,1253,1253,1
348,+,979,1327,1327,1
496,+,768,1264,1264,1
135,+,160,295,295,1
951,+,234,1185,1185,1
808,+,320,1128,1128,1
248,+,430,678,678,1
788,+,525,1313,1313,1
086,+,481,567,567,1
023,+,805,828,828,1
155,+,353,508,508,1
955,+,358,1313,1313,1
676,+,128,804,804,1
345,+,091,436,436,1
928,+,296,1224,1224,1
666,+,392,1058,1058,1
824,+,022,846,846,1
059,+,259,318,318,1
665,+,237,902,902,1
534,+,981,1515,1515,1
886,+,927,1813,1813,1
344,+,317,661,661,1
210,+,319,529,529,1
061,+,248,309,309,1
514,+,599,1113,1113,1
238,+,515,753,753,1
356,+,804,1160,1160,1
900,+,479,1379,1379,1
695,+,286,981,981,1
238,+,232,470,470,1
848,+,887,1735,1735,1
856,+,226,1082,1082,1
493,+,599,1092,1092,1
047,+,552,599,599,1
754,+,656,1410,1410,1
734,+,257,991,991,1
226,+,317,543,543,1
562,+,370,932,932,1
914,+,905,1819,1819,1
142,+,046,188,188,1
695,+,317,1012,1012,1
865,+,640,1505,1505,1
327,+,100,427,427,1
627,+,858,1485,1485,1
990,+,385,1375,1375,1
280,+,993,1273,1273,1
823,+,572,1395,1395,1
869,+,791,1660,1660,1
556,+,556,1112,1112,1
131,+,894,1025,1025,1
026,+,513,539,539,1
598,+,957,1555,1555,1
375,+,255,630,630,1
152,+,969,1121,1121,1
296,+,184,480,480,1
420,+,816,1236,1236,1
312,+,418,730,730,1
496,+,174,670,670,1
218,+,928,1146,1146,1
557,+,833,1390,1390,1
242,+,113,355,355,1
872,+,458,1330,1330,1
394,+,007,401,401,1
722,+,329,1051,1051,1
482,+,211,693,693,1
669,+,979,1648,1648,1
074,+,771,845,845,1
396,+,968,1364,1364,1
974,+,796,1770,1770,1
721,+,446,1167,1167,1
735,+,563,1298,1298,1
441,+,205,646,646,1
445,+,515,960,960,1
797,+,631,1428,1428,1
333,+,196,529,529,1
180,+,520,700,700,1
749,+,480,1229,1229,1
474,+,231,705,705,1
678,+,710,1388,1388,1
960,+,940,1900,1900,1
109,+,135,244,244,1
923,+,788,1711,1711,1
296,+,136,432,432,1
971,+,376,1347,1347,1
270,+,498,768,768,1
603,+,638,1241,1241,1
132,+,311,443,443,1
574,+,456,1030,1030,1
365,+,339,704,704,1
556,+,493,1049,1049,1
164,+,195,359,359,1
696,+,240,936,936,1
803,+,927,1730,1730,1
853,+,990,1843,1843,1
331,+,088,419,419,1
870,+,576,1446,1446,1
602,+,530,1132,1132,1
280,+,678,958,958,1
058,+,859,917,917,1
409,+,575,984,984,1
504,+,980,1484,1484,1
193,+,986,1179,1179,1
557,+,454,1011,1011,1
954,+,191,1145,1145,1
864,+,987,1851,1851,1
895,+,193,1088,1088,1
581,+,446,1027,1027,1
225,+,149,374,374,1
386,+,854,1240,1240,1
588,+,550,1138,1138,1
430,+,030,460,460,1
245,+,475,720,720,1
802,+,074,876,876,1
091,+,713,804,804,1
943,+,782,1725,1725,1
126,+,099,225,225,1
021,+,098,119,119,1
738,+,167,905,905,1
886,+,893,1779,1779,1
686,+,096,782,782,1
408,+,103,511,511,1
965,+,867,1832,1832,1
974,+,159,1133,1133,1
933,+,158,1091,1091,1
139,+,141,280,280,1
963,+,144,1107,1107,1
191,+,423,614,614,1
649,+,896,1545,1545,1
646,+,211,857,857,1
488,+,832,1320,1320,1
006,+,855,861,861,1
255,+,803,1058,1058,1
192,+,384,576,576,1
291,+,035,326,326,1
972,+,305,1277,1277,1
890,+,036,926,926,1
894,+,736,1630,1630,1
766,+,566,1332,1332,1
618,+,147,765,765,1
560,+,946,1506,1506,1
203,+,328,531,531,1
992,+,946,1938,1938,1
788,+,484,1272,1272,1
995,+,853,1848,1848,1
902,+,562,1464,1464,1
498,+,209,707,707,1
086,+,931,1017,1017,1
854,+,762,1616,1616,1
476,+,642,1118,1118,1
729,+,842,1571,1571,1
865,+,857,1722,1722,1
415,+,461,876,876,1
972,+,142,1114,1114,1
318,+,609,927,927,1
048,+,821,869,869,1
352,+,623,975,975,1
101,+,335,436,436,1
868,+,849,1717,1717,1
348,+,870,1218,1218,1
286,+,051,337,337,1
265,+,047,312,312,1
599,+,197,796,796,1
859,+,783,1642,1642,1
073,+,016,89,89,1
933,+,215,1148,1148,1
411,+,070,481,481,1
209,+,278,487,487,1
179,+,346,525,525,1
758,+,730,1488,1488,1
184,+,276,460,460,1
544,+,381,925,925,1
176,+,428,604,604,1
375,+,168,543,543,1
850,+,993,1843,1843,1
762,+,046,808,808,1
619,+,260,879,879,1
567,+,536,1103,1103,1
942,+,036,978,978,1
160,+,919,1079,1079,1
588,+,847,1435,1435,1
780,+,560,1340,1340,1
416,+,564,980,980,1
851,+,872,1723,1723,1
941,+,024,965,965,1
165,+,634,799,799,1
160,+,965,1125,1125,1
668,+,517,1185,1185,1
610,+,068,678,678,1
290,+,443,733,733,1
739,+,810,1549,1549,1
768,+,649,1417,1417,1
836,+,259,1095,1095,1
831,+,359,1190,1190,1
776,+,695,1471,1471,1
213,+,596,809,809,1
520,+,545,1065,1065,1
124,+,087,211,211,1
905,+,588,1493,1493,1
606,+,194,800,800,1
910,+,684,1594,1594,1
362,+,021,383,383,1
147,+,806,953,953,1
259,+,429,688,688,1
761,+,561,1322,1322,1
988,+,524,1512,1512,1
062,+,125,187,187,1
095,+,919,1014,1014,1
921,+,969,1890,1890,1
440,+,668,1108,1108,1
526,+,055,581,581,1
678,+,495,1173,1173,1
313,+,818,1131,1131,1
679,+,544,1223,1223,1
700,+,983,1683,1683,1
311,+,460,771,771,1
483,+,733,1216,1216,1
427,+,560,987,987,1
095,+,613,708,708,1
962,+,579,1541,1541,1
933,+,883,1816,1816,1
835,+,531,1366,1366,1
047,+,269,316,316,1
712,+,231,943,943,1
087,+,719,806,806,1
684,+,066,750,750,1
013,+,436,449,449,1
333,+,723,1056,1056,1
475,+,371,846,846,1
098,+,327,425,425,1
608,+,362,970,970,1
076,+,524,600,600,1
653,+,592,1245,1245,1
457,+,288,745,745,1
937,+,104,1041,1041,1
367,+,247,614,614,1
490,+,922,1412,1412,1
417,+,591,1008,1008,1
517,+,797,1314,1314,1
433,+,358,791,791,1
848,+,342,1190,1190,1
072,+,262,334,334,1
733,+,221,954,954,1
834,+,514,1348,1348,1
313,+,349,662,662,1
457,+,332,789,789,1
113,+,036,149,149,1
872,+,355,1227,1227,1
035,+,107,142,142,1
501,+,495,996,996,1
845,+,151,996,996,1
182,+,975,1157,1157,1
187,+,192,379,379,1
713,+,034,747,747,1
569,+,020,589,589,1
533,+,656,1189,1189,1
978,+,035,1013,1013,1
746,+,248,994,994,1
612,+,419,1031,1031,1
344,+,966,1310,1310,1
680,+,620,1300,1300,1
349,+,086,435,435,1
345,+,082,427,427,1
117,+,542,659,659,1
641,+,136,777,777,1
665,+,446,1111,1111,1
852,+,506,1358,1358,1
348,+,523,871,871,1
820,+,644,1464,1464,1
543,+,290,833,833,1
029,+,035,64,64,1
238,+,965,1203,1203,1
705,+,158,863,863,1
266,+,750,1016,1016,1
652,+,191,843,843,1
128,+,853,981,981,1
146,+,966,1112,1112,1
989,+,340,1329,1329,1
168,+,592,760,760,1
832,+,386,1218,1218,1
850,+,516,1366,1366,1
959,+,433,1392,1392,1
695,+,717,1412,1412,1
173,+,482,655,655,1
185,+,830,1015,1015,1
885,+,111,996,996,1
744,+,365,1109,1109,1
059,+,689,748,748,1
623,+,315,938,938,1
201,+,406,607,607,1
500,+,844,1344,1344,1
348,+,351,699,699,1
104,+,771,875,875,1
650,+,498,1148,1148,1
184,+,665,849,849,1
420,+,127,547,547,1
026,+,929,955,955,1
320,+,955,1275,1275,1
937,+,809,1746,1746,1
317,+,148,465,465,1
356,+,162,518,518,1
467,+,333,800,800,1
665,+,868,1533,1533,1
318,+,788,1106,1106,1
621,+,157,778,778,1
949,+,871,1820,1820,1
090,+,359,449,449,1
620,+,583,1203,1203,1
834,+,371,1205,1205,1
318,+,193,511,511,1
510,+,808,1318,1318,1
765,+,172,937,937,1
395,+,831,1226,1226,1
441,+,830,1271,1271,1
633,+,120,753,753,1
403,+,495,898,898,1
165,+,418,583,583,1
542,+,004,546,546,1
622,+,896,1518,1518,1
626,+,147,773,773,1
118,+,741,859,859,1
925,+,348,1273,1273,1
512,+,563,1075,1075,1
775,+,946,1721,1721,1
136,+,501,637,637,1
672,+,969,1641,1641,1
157,+,801,958,958,1
740,+,563,1303,1303,1
377,+,540,917,917,1
114,+,762,876,876,1
625,+,824,1449,1449,1
290,+,267,557,557,1
673,+,318,991,991,1
125,+,057,182,182,1
622,+,273,895,895,1
472,+,500,972,972,1
546,+,436,982,982,1
823,+,720,1543,1543,1
274,+,568,842,842,1
218,+,113,331,331,1
963,+,816,1779,1779,1
206,+,869,1075,1075,1
989,+,213,1202,1202,1
096,+,914,1010,1010,1
672,+,107,779,779,1
503,+,699,1202,1202,1
530,+,954,1484,1484,1
141,+,969,1110,1110,1
687,+,170,857,857,1
408,+,105,513,513,1
768,+,010,778,778,1
724,+,729,1453,1453,1
734,+,040,774,774,1
631,+,175,806,806,1
810,+,846,1656,1656,1
738,+,538,1276,1276,1
524,+,298,822,822,1
138,+,342,480,480,1
868,+,545,1413,1413,1
501,+,175,676,676,1
826,+,202,1028,1028,1
393,+,576,969,969,1
303,+,538,841,841,1
624,+,898,1522,1522,1
651,+,817,1468,1468,1
292,+,152,444,444,1
027,+,383,410,410,1
310,+,894,1204,1204,1
841,+,230,1071,1071,1
353,+,994,1347,1347,1
238,+,337,575,575,1
020,+,100,120,120,1
132,+,588,720,720,1
461,+,715,1176,1176,1
464,+,001,465,465,1
385,+,575,960,960,1
750,+,488,1238,1238,1
454,+,197,651,651,1
998,+,017,1015,1015,1
824,+,993,1817,1817,1
236,+,165,401,401,1
805,+,613,1418,1418,1
997,+,795,1792,1792,1
827,+,848,1675,1675,1
823,+,159,982,982,1
915,+,133,1048,1048,1
473,+,821,1294,1294,1
326,+,318,644,644,1
930,+,008,938,938,1
674,+,060,734,734,1
467,+,133,600,600,1
553,+,421,974,974,1
013,+,261,274,274,1
161,+,225,386,386,1
015,+,643,658,658,1
888,+,450,1338,1338,1
629,+,047,676,676,1
721,+,177,898,898,1
540,+,322,862,862,1
482,+,051,533,533,1
852,+,805,1657,1657,1
543,+,001,544,544,1
232,+,393,625,625,1
528,+,591,1119,1119,1
330,+,400,730,730,1
110,+,961,1071,1071,1
009,+,783,792,792,1
730,+,244,974,974,1
361,+,123,484,484,1
167,+,454,621,621,1
077,+,777,854,854,1
228,+,484,712,712,1
749,+,663,1412,1412,1
489,+,654,1143,1143,1
660,+,019,679,679,1
599,+,296,895,895,1
735,+,233,968,968,1
903,+,202,1105,1105,1
864,+,091,955,955,1
179,+,332,511,511,1
640,+,067,707,707,1
217,+,718,935,935,1
250,+,061,311,311,1
927,+,066,993,993,1
408,+,205,613,613,1
219,+,729,948,948,1
182,+,255,437,437,1
458,+,915,1373,1373,1
945,+,879,1824,1824,1
079,+,053,132,132,1
709,+,599,1308,1308,1
611,+,215,826,826,1
348,+,219,567,567,1
457,+,150,607,607,1
294,+,550,844,844,1
178,+,128,306,306,1
228,+,182,410,410,1
496,+,208,704,704,1
776,+,861,1637,1637,1
678,+,433,1111,1111,1
449,+,319,768,768,1
167,+,590,757,757,1
580,+,831,1411,1411,1
924,+,801,1725,1725,1
362,+,779,1141,1141,1
244,+,136,380,380,1
645,+,768,1413,1413,1
125,+,665,790,790,1
126,+,026,152,152,1
232,+,852,1084,1084,1
391,+,256,647,647,1
332,+,404,736,736,1
343,+,681,1024,1024,1
581,+,549,1130,1130,1
238,+,752,990,990,1
939,+,469,1408,1408,1
181,+,808,989,989,1
402,+,888,1290,1290,1
719,+,734,1453,1453,1
115,+,827,942,942,1
671,+,890,1561,1561,1
645,+,283,928,928,1
749,+,011,760,760,1
642,+,738,1380,1380,1
124,+,756,880,880,1
392,+,991,1383,1383,1
137,+,390,527,527,1
582,+,765,1347,1347,1
501,+,102,603,603,1
018,+,903,921,921,1
079,+,025,104,104,1
120,+,286,406,406,1
647,+,366,1013,1013,1
019,+,716,735,735,1
873,+,272,1145,1145,1
603,+,858,1461,1461,1
011,+,543,554,554,1
279,+,218,497,497,1
059,+,220,279,279,1
116,+,833,949,949,1
840,+,549,1389,1389,1
330,+,547,877,877,1
279,+,465,744,744,1
545,+,251,796,796,1
327,+,244,571,571,1
673,+,103,776,776,1
113,+,131,244,244,1
118,+,884,1002,1002,1
027,+,150,177,177,1
807,+,163,970,970,1
860,+,554,1414,1414,1
345,+,201,546,546,1
283,+,862,1145,1145,1
414,+,599,1013,1013,1
206,+,072,278,278,1
410,+,083,493,493,1
140,+,701,841,841,1
651,+,225,876,876,1
792,+,135,927,927,1
525,+,617,1142,1142,1
029,+,003,32,32,1
158,+,471,629,629,1
309,+,499,808,808,1
045,+,529,574,574,1
617,+,157,774,774,1
465,+,088,553,553,1
051,+,984,1035,1035,1
150,+,290,440,440,1
926,+,394,1320,1320,1
339,+,675,1014,1014,1
191,+,850,1041,1041,1
883,+,943,1826,1826,1
344,+,399,743,743,1
277,+,875,1152,1152,1
209,+,025,234,234,1
733,+,777,1510,1510,1
159,+,927,1086,1086,1
846,+,264,1110,1110,1
794,+,713,1507,1507,1
421,+,617,1038,1038,1
075,+,544,619,619,1
619,+,011,630,630,1
334,+,283,617,617,1
817,+,073,890,890,1
341,+,533,874,874,1
571,+,711,1282,1282,1
302,+,289,591,591,1
743,+,280,1023,1023,1
072,+,108,180,180,1
103,+,828,931,931,1
648,+,286,934,934,1
850,+,483,1333,1333,1
159,+,894,1053,1053,1
024,+,155,179,179,1
796,+,472,1268,1268,1
466,+,099,565,565,1
106,+,938,1044,1044,1
064,+,737,801,801,1
608,+,381,989,989,1
165,+,244,409,409,1
237,+,141,378,378,1
959,+,155,1114,1114,1
649,+,957,1606,1606,1
467,+,697,1164,1164,1
430,+,654,1084,1084,1
737,+,518,1255,1255,1
327,+,960,1287,1287,1
202,+,623,825,825,1
057,+,622,679,679,1
305,+,068,373,373,1
649,+,062,711,711,1
615,+,016,631,631,1
704,+,143,847,847,1
758,+,286,1044,1044,1
863,+,925,1788,1788,1
020,+,491,511,511,1
761,+,099,860,860,1
126,+,094,220,220,1
828,+,168,996,996,1
869,+,066,935,935,1
927,+,286,1213,1213,1
398,+,716,1114,1114,1
101,+,417,518,518,1
449,+,346,795,795,1
076,+,470,546,546,1
211,+,410,621,621,1
728,+,368,1096,1096,1
030,+,535,565,565,1
253,+,866,1119,1119,1
409,+,033,442,442,1
154,+,961,1115,1115,1
697,+,103,800,800,1
156,+,851,1007,1007,1
107,+,888,995,995,1
677,+,521,1198,1198,1
469,+,942,1411,1411,1
915,+,265,1180,1180,1
338,+,898,1236,1236,1
229,+,537,766,766,1
941,+,569,1510,1510,1
228,+,548,776,776,1
572,+,527,1099,1099,1
059,+,173,232,232,1
785,+,908,1693,1693,1
666,+,428,1094,1094,1
111,+,045,156,156,1
151,+,778,929,929,1
643,+,708,1351,1351,1
755,+,112,867,867,1
225,+,760,985,985,1
260,+,405,665,665,1
004,+,924,928,928,1
960,+,855,1815,1815,1
860,+,184,1044,1044,1
517,+,165,682,682,1
776,+,446,1222,1222,1
155,+,104,259,259,1
467,+,403,870,870,1
943,+,740,1683,1683,1
744,+,417,1161,1161,1
461,+,699,1160,1160,1
654,+,053,707,707,1
335,+,999,1334,1334,1
177,+,193,370,370,1
582,+,910,1492,1492,1
905,+,853,1758,1758,1
846,+,736,1582,1582,1
739,+,511,1250,1250,1
966,+,766,1732,1732,1
833,+,745,1578,1578,1
391,+,058,449,449,1
611,+,852,1463,1463,1
186,+,922,1108,1108,1
303,+,506,809,809,1
495,+,807,1302,1302,1
410,+,888,1298,1298,1
402,+,219,621,621,1
007,+,225,232,232,1
533,+,496,1029,1029,1
538,+,281,819,819,1
144,+,879,1023,1023,1
735,+,282,1017,1017,1
657,+,947,1604,1604,1
750,+,249,999,999,1
335,+,337,672,672,1
483,+,150,633,633,1
801,+,013,814,814,1
439,+,791,1230,1230,1
722,+,854,1576,1576,1
491,+,389,880,880,1
006,+,233,239,239,1
236,+,957,1193,1193,1
674,+,720,1394,1394,1
579,+,139,718,718,1
138,+,525,663,663,1
156,+,479,635,635,1
139,+,999,1138,1138,1
502,+,795,1297,1297,1
800,+,133,933,933,1
530,+,940,1470,1470,1
406,+,383,789,789,1
314,+,575,889,889,1
726,+,566,1292,1292,1
402,+,921,1323,1323,1
794,+,162,956,956,1
644,+,515,1159,1159,1
991,+,186,1177,1177,1
865,+,101,966,966,1
644,+,636,1280,1280,1
602,+,953,1555,1555,1
674,+,730,1404,1404,1
562,+,943,1505,1505,1
684,+,971,1655,1655,1
732,+,488,1220,1220,1
752,+,984,1736,1736,1
902,+,112,1014,1014,1
390,+,949,1339,1339,1
221,+,565,786,786,1
897,+,129,1026,1026,1
599,+,222,821,821,1
885,+,758,1643,1643,1
838,+,260,1098,1098,1
708,+,622,1330,1330,1
338,+,531,869,869,1
059,+,015,74,74,1
921,+,411,1332,1332,1
674,+,313,987,987,1
616,+,547,1163,1163,1
857,+,447,1304,1304,1
100,+,823,923,923,1
609,+,116,725,725,1
900,+,192,1092,1092,1
997,+,303,1300,1300,1
557,+,506,1063,1063,1
512,+,478,990,990,1
650,+,266,916,916,1
471,+,701,1172,1172,1
662,+,577,1239,1239,1
121,+,180,301,301,1
292,+,962,1254,1254,1
278,+,941,1219,1219,1
334,+,769,1103,1103,1
881,+,353,1234,1234,1
552,+,325,877,877,1
028,+,742,770,770,1
729,+,091,820,820,1
433,+,669,1102,1102,1
785,+,758,1543,1543,1
302,+,274,576,576,1
322,+,889,1211,1211,1
140,+,842,982,982,1
464,+,326,790,790,1
621,+,399,1020,1020,1
818,+,376,1194,1194,1
566,+,894,1460,1460,1
840,+,503,1343,1343,1
634,+,392,1026,1026,1
411,+,218,629,629,1
981,+,159,1140,1140,1
997,+,190,1187,1187,1
286,+,352,638,638,1
643,+,282,925,925,1
045,+,485,530,530,1
264,+,852,1116,1116,1
228,+,241,469,469,1
227,+,848,1075,1075,1
094,+,099,193,193,1
933,+,286,1219,1219,1
233,+,294,527,527,1
173,+,932,1105,1105,1
344,+,426,770,770,1
700,+,325,1025,1025,1
047,+,516,563,563,1
474,+,815,1289,1289,1
691,+,357,1048,1048,1
522,+,466,988,988,1
106,+,645,751,751,1
484,+,156,640,640,1
757,+,218,975,975,1
873,+,600,1473,1473,1
429,+,703,1132,1132,1
004,+,460,464,464,1
215,+,932,1147,1147,1
706,+,353,1059,1059,1
929,+,531,1460,1460,1
741,+,888,1629,1629,1
460,+,967,1427,1427,1
439,+,334,773,773,1
371,+,645,1016,1016,1
703,+,349,1052,1052,1
430,+,471,901,901,1
008,+,757,765,765,1
