x,op,y,true,pred,correct
274,*,314,86036,85636,0
031,*,191,5921,5921,1
737,*,641,472417,472297,0
715,*,705,504075,504075,1
550,*,640,352000,352000,1
716,*,339,242724,242724,1
608,*,404,245632,245312,0
686,*,926,635236,632596,0
145,*,562,81490,81490,1
811,*,929,753419,752179,0
482,*,559,269438,269918,0
608,*,118,71744,71744,1
705,*,540,380700,380700,1
375,*,804,301500,301500,1
361,*,959,346199,345199,0
379,*,755,286145,285445,0
920,*,751,690920,690920,1
827,*,305,252235,251435,0
730,*,541,394930,394930,1
452,*,128,57856,57856,1
216,*,638,137808,137808,1
148,*,827,122396,122396,1
935,*,215,201025,200525,0
425,*,513,218025,217525,0
981,*,574,563094,563454,0
584,*,430,251120,251120,1
871,*,749,652379,652859,0
367,*,768,281856,280896,0
251,*,358,89858,89738,0
793,*,903,716079,714999,0
168,*,873,146664,146664,1
242,*,059,14278,14278,1
118,*,390,46020,46020,1
197,*,494,97318,96718,0
465,*,134,62310,62310,1
945,*,643,607635,607635,1
929,*,758,704182,703222,0
970,*,223,216310,216910,0
921,*,084,77364,77364,1
947,*,879,832413,831813,0
499,*,608,303392,302432,0
283,*,859,243097,242977,0
895,*,894,800130,797730,0
238,*,803,191114,191114,1
209,*,644,134596,134596,1
802,*,596,477992,477992,1
569,*,543,308967,309567,0
383,*,362,138646,138406,0
035,*,010,350,350,1
808,*,543,438744,437304,0
036,*,406,14616,14616,1
430,*,359,154370,154570,0
610,*,517,315370,314170,0
768,*,939,721152,719712,0
132,*,357,47124,47124,1
330,*,884,291720,291720,1
008,*,242,1936,1936,1
382,*,148,56536,56536,1
813,*,679,552027,550587,0
115,*,663,76245,76245,1
035,*,500,17500,17500,1
118,*,137,16166,16166,1
539,*,057,30723,30723,1
363,*,638,231594,231234,0
721,*,259,186739,186739,1
004,*,641,2564,2564,1
667,*,897,598299,599979,0
464,*,204,94656,94656,1
614,*,892,547688,547048,0
013,*,273,3549,3549,1
432,*,335,144720,144720,1
432,*,418,180576,180576,1
902,*,941,848782,848902,0
574,*,591,339234,338874,0
610,*,756,461160,461160,1
790,*,279,220410,220410,1
727,*,837,608499,608859,0
409,*,556,227404,227564,0
944,*,362,341728,341408,0
391,*,365,142715,142615,0
935,*,015,14025,14025,1
446,*,826,368396,368396,1
817,*,457,373369,371309,0
736,*,973,716128,713408,0
221,*,891,196911,196731,0
298,*,652,194296,194296,1
479,*,792,379368,378648,0
777,*,288,223776,222336,0
480,*,533,255840,255840,1
544,*,768,417792,417792,1
460,*,634,291640,291640,1
414,*,732,303048,302328,0
172,*,921,158412,158412,1
287,*,914,262318,261478,0
946,*,268,253528,252248,0
036,*,804,28944,28944,1
819,*,285,233415,233415,1
175,*,914,159950,159950,1
556,*,026,14456,14456,1
770,*,724,557480,557480,1
321,*,632,202872,202872,1
397,*,253,100441,100201,0
553,*,259,143227,143107,0
914,*,298,272372,271492,0
126,*,341,42966,42966,1
613,*,596,365348,365108,0
498,*,056,27888,27888,1
201,*,791,158991,158991,1
412,*,028,11536,11536,1
129,*,218,28122,28002,0
806,*,183,147498,147498,1
195,*,925,180375,180375,1
228,*,179,40812,40812,1
893,*,294,262542,261102,0
059,*,017,1003,1003,1
493,*,539,265727,264407,0
320,*,681,217920,217920,1
606,*,753,456318,456678,0
327,*,026,8502,8462,0
323,*,832,268736,268096,0
162,*,130,21060,21060,1
298,*,762,227076,226596,0
225,*,776,174600,174600,1
022,*,227,4994,4994,1
379,*,736,278944,278144,0
234,*,087,20358,20358,1
202,*,166,33532,33532,1
109,*,423,46107,45927,0
356,*,944,336064,335744,0
318,*,950,302100,302100,1
871,*,525,457275,457275,1
083,*,408,33864,33864,1
732,*,670,490440,488040,0
695,*,987,685965,683865,0
599,*,350,209650,209650,1
696,*,345,240120,237720,0
233,*,684,159372,159372,1
735,*,898,660030,657630,0
061,*,004,244,244,1
461,*,216,99576,99576,1
640,*,517,330880,330880,1
357,*,273,97461,96741,0
720,*,604,434880,434880,1
911,*,852,776172,775212,0
148,*,914,135272,135272,1
172,*,859,147748,147988,0
393,*,874,343482,342042,0
601,*,954,573354,573354,1
246,*,315,77490,77490,1
853,*,203,173159,173359,0
856,*,685,586360,585560,0
947,*,081,76707,76527,0
587,*,420,246540,246540,1
337,*,448,150976,150976,1
196,*,216,42336,42336,1
125,*,726,90750,90750,1
795,*,925,735375,730875,0
735,*,221,162435,162435,1
880,*,447,393360,395760,0
854,*,755,644770,643370,0
101,*,070,7070,7070,1
683,*,573,391359,390279,0
097,*,718,69646,69646,1
169,*,836,141284,141364,0
097,*,706,68482,68482,1
851,*,039,33189,33189,1
487,*,087,42369,42369,1
300,*,040,12000,12000,1
115,*,244,28060,28060,1
885,*,979,866415,865815,0
679,*,423,287217,287757,0
195,*,486,94770,94770,1
997,*,571,569287,569507,0
607,*,551,334457,334337,0
262,*,532,139384,139064,0
545,*,514,280130,279730,0
135,*,841,113535,113535,1
325,*,715,232375,231875,0
084,*,670,56280,56280,1
939,*,449,421611,419451,0
287,*,824,236488,235928,0
795,*,977,776715,774915,0
336,*,022,7392,7392,1
563,*,327,184101,183981,0
380,*,183,69540,69540,1
475,*,404,191900,191900,1
947,*,955,904385,902785,0
212,*,418,88616,88456,0
377,*,581,219037,218237,0
544,*,649,353056,351296,0
892,*,334,297928,297608,0
321,*,788,252948,253668,0
305,*,050,15250,15250,1
389,*,207,80523,80343,0
159,*,878,139602,139962,0
360,*,262,94320,94320,1
993,*,292,289956,289956,1
161,*,901,145061,144061,0
302,*,928,280256,279296,0
165,*,536,88440,87240,0
553,*,304,168112,168112,1
137,*,906,124122,124122,1
776,*,312,242112,241152,0
905,*,316,285980,282380,0
589,*,005,2945,2945,1
547,*,736,402592,401792,0
037,*,275,10175,10175,1
644,*,075,48300,48300,1
066,*,581,38346,38346,1
909,*,721,655389,655269,0
376,*,089,33464,33304,0
185,*,893,165205,164105,0
451,*,161,72611,72611,1
143,*,031,4433,4433,1
877,*,310,271870,271670,0
629,*,670,421430,421430,1
940,*,847,796180,796180,1
220,*,547,120340,120340,1
042,*,165,6930,6930,1
578,*,773,446794,446114,0
996,*,916,912336,915216,0
701,*,528,370128,370128,1
390,*,722,281580,281580,1
346,*,084,29064,29064,1
015,*,284,4260,4260,1
845,*,035,29575,29575,1
028,*,206,5768,5768,1
658,*,916,602728,601928,0
555,*,456,253080,253080,1
472,*,239,112808,112808,1
776,*,457,354632,354272,0
484,*,229,110836,110756,0
472,*,378,178416,178416,1
565,*,989,558785,557785,0
073,*,380,27740,27740,1
005,*,599,2995,2995,1
649,*,054,35046,35046,1
020,*,451,9020,9020,1
326,*,849,276774,276654,0
371,*,809,300139,300899,0
389,*,155,60295,60095,0
576,*,977,562752,562752,1
603,*,099,59697,59697,1
462,*,956,441672,441672,1
918,*,763,700434,699354,0
188,*,961,180668,180668,1
150,*,907,136050,136050,1
165,*,537,88605,88605,1
575,*,712,409400,409400,1
774,*,331,256194,255834,0
078,*,413,32214,32214,1
997,*,818,815546,812906,0
381,*,864,329184,325584,0
814,*,029,23606,23606,1
379,*,303,114837,114897,0
609,*,417,253953,253413,0
600,*,861,516600,516600,1
298,*,415,123670,123470,0
677,*,458,310066,309706,0
554,*,329,182266,182906,0
545,*,299,162955,162955,1
129,*,002,258,258,1
884,*,039,34476,34476,1
266,*,023,6118,6118,1
953,*,442,421226,420106,0
773,*,413,319249,318269,0
396,*,163,64548,64548,1
436,*,289,126004,125284,0
224,*,204,45696,45696,1
511,*,148,75628,75628,1
656,*,277,181712,180112,0
479,*,894,428226,427026,0
723,*,217,156891,156891,1
046,*,112,5152,5152,1
108,*,931,100548,100548,1
314,*,393,123402,123402,1
159,*,772,122748,122988,0
671,*,655,439505,439405,0
784,*,997,781648,781088,0
773,*,653,504769,504269,0
703,*,451,317053,316013,0
892,*,430,383560,383560,1
716,*,632,452512,452672,0
185,*,813,150405,150405,1
232,*,220,51040,50240,0
583,*,450,262350,262350,1
135,*,475,64125,64125,1
388,*,811,314668,314668,1
409,*,205,83845,83845,1
994,*,703,698782,697982,0
474,*,498,236052,235332,0
657,*,482,316674,316314,0
848,*,867,735216,732336,0
230,*,821,188830,188830,1
375,*,971,364125,364125,1
739,*,552,407928,407928,1
791,*,775,613025,612025,0
008,*,479,3832,3832,1
173,*,425,73525,73025,0
335,*,681,228135,228135,1
619,*,518,320642,319442,0
846,*,694,587124,585684,0
781,*,122,95282,95282,1
204,*,443,90372,89652,0
799,*,403,321997,321997,1
042,*,090,3780,3780,1
890,*,327,291030,291030,1
106,*,019,2014,2014,1
464,*,498,231072,231072,1
845,*,906,765570,763770,0
495,*,372,184140,184140,1
038,*,912,34656,34656,1
891,*,931,829521,823041,0
562,*,803,451286,450806,0
545,*,214,116630,116630,1
157,*,148,23236,23236,1
763,*,798,608874,609474,0
578,*,487,281486,280606,0
911,*,542,493762,493642,0
363,*,731,265353,265233,0
863,*,516,445308,444108,0
686,*,268,183848,183688,0
491,*,267,131097,130497,0
567,*,518,293706,293706,1
515,*,583,300245,300145,0
668,*,394,263192,262712,0
954,*,832,793728,792288,0
937,*,182,170534,170854,0
833,*,922,768026,766906,0
766,*,036,27576,27576,1
296,*,215,63640,63640,1
344,*,037,12728,12728,1
914,*,262,239468,238508,0
332,*,502,166664,166544,0
822,*,743,610746,610026,0
291,*,905,263355,262755,0
804,*,086,69144,69144,1
731,*,884,646204,645484,0
037,*,368,13616,13616,1
772,*,603,465516,464796,0
215,*,375,80625,80625,1
146,*,952,138992,138992,1
208,*,658,136864,136864,1
010,*,336,3360,3360,1
020,*,446,8920,8920,1
341,*,475,161975,161975,1
878,*,032,28096,28096,1
780,*,987,769860,769860,1
275,*,246,67650,67650,1
955,*,468,446940,446940,1
338,*,770,260260,257460,0
750,*,984,738000,738000,1
178,*,311,55358,55358,1
014,*,373,5222,5222,1
163,*,170,27710,27710,1
923,*,960,886080,886080,1
352,*,819,288288,288288,1
188,*,425,79900,79900,1
996,*,122,121512,121512,1
388,*,608,235904,235264,0
588,*,428,251664,251664,1
241,*,487,117367,117407,0
908,*,198,179784,179784,1
584,*,074,43216,43376,0
535,*,114,60990,60990,1
620,*,714,442680,442680,1
369,*,340,125460,125460,1
473,*,674,318802,317642,0
594,*,466,276804,276084,0
298,*,289,86122,85882,0
385,*,935,359975,359975,1
391,*,291,113781,113601,0
906,*,805,729330,726330,0
948,*,242,229416,229416,1
384,*,058,22272,22272,1
016,*,560,8960,8960,1
091,*,411,37401,37401,1
053,*,790,41870,41870,1
556,*,341,189596,189676,0
771,*,096,74016,74016,1
500,*,473,236500,236500,1
562,*,584,328208,327088,0
179,*,479,85741,85861,0
883,*,286,252538,253978,0
199,*,855,170145,169245,0
332,*,566,187912,187192,0
379,*,767,290693,290893,0
716,*,726,519816,519816,1
567,*,517,293139,292419,0
351,*,085,29835,29335,0
079,*,058,4582,4582,1
818,*,713,583234,581114,0
150,*,776,116400,116400,1
459,*,661,303399,303399,1
464,*,297,137808,137808,1
065,*,485,31525,31525,1
781,*,371,289751,290911,0
050,*,618,30900,30900,1
383,*,668,255844,255364,0
449,*,597,268053,267573,0
677,*,195,132015,131415,0
279,*,977,272583,271323,0
876,*,343,300468,299748,0
405,*,621,251505,251505,1
540,*,158,85320,85320,1
159,*,619,98421,98421,1
891,*,893,795663,794223,0
633,*,166,105078,105438,0
455,*,446,202930,202930,1
535,*,673,360055,358955,0
280,*,767,214760,214760,1
008,*,385,3080,3080,1
687,*,134,92058,91698,0
514,*,114,58596,58596,1
675,*,511,344925,344925,1
986,*,604,595544,594104,0
564,*,401,226164,226164,1
238,*,817,194446,194606,0
502,*,807,405114,404994,0
166,*,609,101094,101094,1
374,*,878,328372,327892,0
061,*,342,20862,20862,1
738,*,507,374166,373446,0
848,*,052,44096,44096,1
762,*,667,508254,507894,0
913,*,811,740443,738163,0
933,*,407,379731,379671,0
637,*,350,222950,222950,1
243,*,495,120285,119385,0
173,*,116,20068,20068,1
346,*,075,25950,25950,1
833,*,851,708883,708643,0
035,*,866,30310,30310,1
940,*,820,770800,770800,1
336,*,185,62160,62160,1
574,*,445,255430,254030,0
113,*,752,84976,84416,0
403,*,475,191425,191425,1
748,*,022,16456,16456,1
984,*,248,244032,244032,1
925,*,930,860250,858750,0
458,*,285,130530,129930,0
355,*,160,56800,56800,1
730,*,051,37230,37230,1
837,*,038,31806,31806,1
062,*,629,38998,38918,0
099,*,280,27720,27720,1
032,*,180,5760,5760,1
014,*,233,3262,3262,1
776,*,133,103208,103408,0
384,*,340,130560,130560,1
497,*,634,315098,314818,0
296,*,739,218744,217624,0
126,*,548,69048,69048,1
647,*,823,532481,532481,1
156,*,621,96876,96876,1
559,*,325,181675,181175,0
262,*,704,184448,184448,1
427,*,052,22204,22204,1
146,*,183,26718,26718,1
597,*,115,68655,68655,1
874,*,009,7866,7866,1
828,*,660,546480,546480,1
615,*,451,277365,277365,1
250,*,807,201750,201750,1
559,*,653,365027,364067,0
277,*,390,108030,107430,0
175,*,580,101500,101500,1
535,*,682,364870,364870,1
130,*,748,97240,97240,1
294,*,128,37632,37632,1
653,*,672,438816,438816,1
873,*,104,90792,90792,1
105,*,309,32445,32445,1
933,*,216,201528,201528,1
629,*,058,36482,36562,0
528,*,145,76560,76560,1
617,*,431,265927,265607,0
131,*,542,71002,70922,0
850,*,821,697850,697850,1
098,*,359,35182,35182,1
729,*,014,10206,10206,1
971,*,887,861277,859597,0
821,*,182,149422,149422,1
574,*,094,53956,53956,1
632,*,265,167480,167480,1
550,*,438,240900,240900,1
094,*,418,39292,39292,1
725,*,360,261000,261000,1
315,*,261,82215,82215,1
548,*,758,415384,414104,0
968,*,491,475288,475288,1
373,*,763,284599,283559,0
468,*,468,219024,218544,0
436,*,231,100716,101676,0
117,*,872,102024,101304,0
904,*,355,320920,320920,1
108,*,757,81756,81756,1
116,*,247,28652,28492,0
539,*,940,506660,505460,0
419,*,552,231288,231288,1
373,*,235,87655,87655,1
722,*,059,42598,42598,1
698,*,942,657516,654396,0
138,*,210,28980,28980,1
871,*,483,420693,420873,0
497,*,977,485569,484029,0
410,*,792,324720,324720,1
434,*,267,115878,115878,1
867,*,329,285243,284763,0
545,*,259,141155,140455,0
217,*,326,70742,70462,0
443,*,576,255168,255168,1
267,*,865,230955,229755,0
927,*,173,160371,160371,1
616,*,756,465696,465696,1
166,*,106,17596,17596,1
884,*,440,388960,388960,1
073,*,289,21097,21097,1
318,*,606,192708,192708,1
780,*,973,758940,758940,1
460,*,763,350980,350980,1
783,*,423,331209,330129,0
416,*,432,179712,179712,1
526,*,577,303502,302702,0
144,*,679,97776,97776,1
138,*,478,65964,65964,1
841,*,991,833431,833111,0
192,*,813,156096,156096,1
301,*,752,226352,226112,0
205,*,235,48175,48175,1
619,*,350,216650,216650,1
978,*,133,130074,129234,0
463,*,972,450036,448596,0
564,*,209,117876,117876,1
403,*,677,272831,272831,1
339,*,801,271539,271539,1
083,*,909,75447,75447,1
574,*,478,274372,273892,0
776,*,456,353856,353856,1
972,*,744,723168,721728,0
654,*,002,1308,1308,1
806,*,053,42718,42718,1
406,*,902,366212,366292,0
331,*,458,151598,151478,0
214,*,614,131396,130996,0
596,*,379,225884,226684,0
808,*,705,569640,569640,1
044,*,322,14168,14168,1
521,*,775,403775,403775,1
976,*,124,121024,120704,0
293,*,358,104894,104254,0
509,*,755,384295,383795,0
471,*,540,254340,254340,1
596,*,068,40528,40208,0
688,*,383,263504,262384,0
748,*,735,549780,549780,1
083,*,185,15355,15355,1
842,*,874,735908,735988,0
556,*,055,30580,30580,1
232,*,932,216224,216544,0
624,*,917,572208,572208,1
972,*,606,589032,588312,0
921,*,472,434712,434712,1
002,*,433,866,866,1
120,*,598,71760,71760,1
438,*,558,244404,243684,0
182,*,764,139048,139048,1
468,*,165,77220,77220,1
469,*,388,181972,181412,0
361,*,586,211546,211466,0
511,*,396,202356,202356,1
888,*,750,666000,666000,1
508,*,439,223012,222292,0
274,*,714,195636,195636,1
662,*,728,481936,480016,0
609,*,445,271005,270705,0
393,*,078,30654,30654,1
513,*,910,466830,466830,1
482,*,481,231842,231602,0
772,*,828,639216,638256,0
788,*,291,229308,228108,0
273,*,745,203385,203385,1
276,*,177,48852,48852,1
639,*,597,381483,380403,0
578,*,448,258944,258944,1
810,*,476,385560,385560,1
716,*,375,268500,268500,1
215,*,075,16125,16125,1
107,*,427,45689,45529,0
270,*,524,141480,141480,1
727,*,942,684834,683274,0
459,*,118,54162,54162,1
549,*,231,126819,126459,0
906,*,639,578934,578574,0
630,*,720,453600,453600,1
696,*,750,522000,522000,1
630,*,112,70560,70560,1
959,*,341,327019,326099,0
707,*,866,612262,611702,0
927,*,645,597915,597915,1
226,*,467,105542,105302,0
661,*,497,328517,328477,0
447,*,218,97446,97206,0
159,*,988,157092,157332,0
893,*,764,682252,680012,0
280,*,939,262920,262920,1
798,*,018,14364,14364,1
378,*,851,321678,321678,1
559,*,981,548379,547479,0
745,*,704,524480,522880,0
050,*,734,36700,36700,1
402,*,719,289038,288798,0
101,*,207,20907,20827,0
189,*,263,49707,49707,1
489,*,431,210759,210279,0
057,*,194,11058,11058,1
808,*,645,521160,518760,0
457,*,948,433236,432516,0
069,*,945,65205,65205,1
722,*,700,505400,505400,1
758,*,429,325182,325182,1
667,*,069,46023,46023,1
184,*,442,81328,81328,1
193,*,127,24511,24431,0
227,*,585,132795,132795,1
831,*,426,354006,352566,0
679,*,128,86912,86912,1
462,*,494,228228,227748,0
367,*,971,356357,355117,0
183,*,850,155550,155550,1
112,*,780,87360,87360,1
796,*,182,144872,144872,1
984,*,175,172200,172200,1
111,*,884,98124,97644,0
369,*,687,253503,252063,0
583,*,358,208714,208714,1
050,*,182,9100,9100,1
517,*,816,421872,420432,0
870,*,424,368880,368880,1
083,*,624,51792,51792,1
155,*,782,121210,121210,1
437,*,370,161690,161090,0
162,*,158,25596,25596,1
916,*,065,59540,59540,1
425,*,201,85425,85425,1
524,*,812,425488,424208,0
927,*,452,419004,418284,0
295,*,340,100300,100300,1
282,*,402,113364,113364,1
192,*,687,131904,131904,1
883,*,381,336423,336423,1
212,*,514,108968,108328,0
979,*,196,191884,192124,0
240,*,022,5280,5280,1
054,*,857,46278,46278,1
838,*,583,488554,487954,0
767,*,331,253877,253117,0
566,*,384,217344,217344,1
326,*,640,208640,208640,1
069,*,518,35742,35742,1
543,*,705,382815,382815,1
432,*,451,194832,194832,1
889,*,993,882777,886377,0
182,*,036,6552,6552,1
871,*,852,742092,742812,0
018,*,337,6066,6066,1
742,*,354,262668,262668,1
194,*,626,121444,121684,0
221,*,344,76024,76184,0
703,*,255,179265,179265,1
839,*,168,140952,140952,1
398,*,980,390040,387240,0
693,*,637,441441,440181,0
963,*,438,421794,421434,0
018,*,094,1692,1692,1
607,*,922,559654,559054,0
541,*,653,353273,353113,0
347,*,268,92996,92596,0
402,*,357,143514,143514,1
561,*,506,283866,283506,0
734,*,155,113770,113770,1
145,*,516,74820,74820,1
739,*,738,545382,544302,0
599,*,313,187487,186107,0
672,*,632,424704,424704,1
940,*,981,922140,922140,1
851,*,262,222962,223922,0
393,*,561,220473,220473,1
687,*,208,142896,142896,1
253,*,786,198858,199578,0
732,*,398,291336,290856,0
456,*,883,402648,402648,1
566,*,457,258662,257902,0
031,*,644,19964,19964,1
886,*,039,34554,34554,1
004,*,215,860,860,1
561,*,629,352869,352929,0
938,*,243,227934,227574,0
927,*,495,458865,458865,1
136,*,544,73984,73984,1
917,*,656,601552,601552,1
844,*,107,90308,89908,0
098,*,355,34790,34790,1
674,*,169,113906,113506,0
349,*,699,243951,243231,0
125,*,658,82250,81250,0
867,*,425,368475,366975,0
060,*,668,40080,40080,1
695,*,412,286340,285140,0
758,*,659,499522,500482,0
013,*,535,6955,6955,1
640,*,238,152320,152320,1
313,*,938,293594,292954,0
698,*,373,260354,259354,0
830,*,913,757790,756590,0
509,*,730,371570,371170,0
709,*,656,465104,464144,0
351,*,483,169533,169533,1
316,*,373,117868,117388,0
733,*,616,451528,451208,0
579,*,164,94956,94476,0
372,*,835,310620,308220,0
019,*,807,15333,15333,1
310,*,090,27900,27900,1
878,*,534,468852,467412,0
885,*,851,753135,753135,1
108,*,205,22140,22140,1
055,*,983,54065,54065,1
924,*,454,419496,418056,0
811,*,863,699893,699613,0
309,*,342,105678,105678,1
288,*,677,194976,193536,0
403,*,760,306280,306280,1
239,*,527,125953,125993,0
346,*,424,146704,146864,0
751,*,074,55574,55574,1
950,*,357,339150,339150,1
329,*,418,137522,137482,0
419,*,535,224165,223165,0
172,*,022,3784,3784,1
004,*,258,1032,1032,1
667,*,653,435551,435631,0
735,*,498,366030,366030,1
565,*,408,230520,229320,0
796,*,952,757792,757792,1
174,*,466,81084,81084,1
021,*,080,1680,1680,1
083,*,815,67645,67645,1
747,*,191,142677,142317,0
929,*,642,596418,595578,0
061,*,522,31842,31842,1
978,*,080,78240,78240,1
038,*,478,18164,18164,1
084,*,254,21336,21336,1
062,*,080,4960,4960,1
184,*,619,113896,113896,1
406,*,712,289072,288272,0
333,*,637,212121,210861,0
136,*,093,12648,12648,1
025,*,105,2625,2625,1
094,*,075,7050,7050,1
635,*,628,398780,397180,0
431,*,731,315061,314741,0
796,*,794,632024,631544,0
110,*,776,85360,85360,1
562,*,064,35968,35968,1
769,*,723,555987,555987,1
073,*,955,69715,69715,1
369,*,593,218817,218457,0
628,*,282,177096,177576,0
237,*,457,108309,108489,0
566,*,090,50940,50940,1
932,*,913,850916,849796,0
327,*,748,244596,243876,0
159,*,405,64395,64395,1
361,*,108,38988,38988,1
899,*,536,481864,480104,0
653,*,642,419226,418506,0
234,*,071,16614,16614,1
122,*,259,31598,31558,0
433,*,308,133364,133364,1
775,*,314,243350,242350,0
706,*,999,705294,705654,0
448,*,965,432320,432320,1
406,*,824,334544,334544,1
403,*,766,308698,308458,0
037,*,401,14837,14837,1
377,*,572,215644,215644,1
931,*,148,137788,137828,0
275,*,813,223575,220575,0
895,*,665,595175,594175,0
058,*,463,26854,26854,1
177,*,497,87969,87969,1
930,*,387,359910,359910,1
676,*,364,246064,245264,0
998,*,132,131736,131736,1
060,*,717,43020,43020,1
878,*,113,99214,99494,0
320,*,463,148160,148160,1
237,*,980,232260,232260,1
044,*,676,29744,29744,1
221,*,183,40443,40443,1
311,*,172,53492,53572,0
560,*,291,162960,162960,1
332,*,936,310752,310752,1
670,*,903,605010,605010,1
063,*,045,2835,2835,1
497,*,077,38269,38269,1
936,*,208,194688,194688,1
532,*,540,287280,287280,1
568,*,929,527672,527992,0
440,*,551,242440,242440,1
096,*,568,54528,54528,1
952,*,535,509320,505720,0
816,*,724,590784,591744,0
353,*,478,168734,168694,0
866,*,586,507476,507796,0
443,*,412,182516,182596,0
487,*,140,68180,68180,1
335,*,361,120935,120935,1
819,*,340,278460,278460,1
882,*,237,209034,209034,1
067,*,267,17889,17889,1
371,*,377,139867,139427,0
629,*,548,344692,343492,0
360,*,222,79920,79920,1
102,*,648,66096,65376,0
172,*,961,165292,165332,0
958,*,446,427268,426308,0
299,*,279,83421,83421,1
366,*,804,294264,294264,1
146,*,049,7154,7154,1
218,*,223,48614,48454,0
387,*,154,59598,59598,1
574,*,494,283556,282196,0
145,*,384,55680,55680,1
020,*,431,8620,8620,1
002,*,156,312,312,1
001,*,662,662,662,1
958,*,542,519236,518596,0
326,*,207,67482,67122,0
647,*,357,230979,229719,0
399,*,633,252567,252027,0
854,*,146,124684,124604,0
592,*,188,111296,110336,0
379,*,870,329730,329730,1
874,*,549,479826,478746,0
272,*,733,199376,198416,0
594,*,997,592218,592218,1
183,*,512,93696,93696,1
285,*,217,61845,61845,1
951,*,084,79884,79884,1
384,*,399,153216,153216,1
049,*,291,14259,14259,1
023,*,643,14789,14789,1
777,*,168,130536,130536,1
507,*,345,174915,174915,1
686,*,406,278516,277396,0
929,*,107,99403,98963,0
011,*,992,10912,10912,1
530,*,944,500320,497120,0
659,*,564,371676,370956,0
236,*,833,196588,197708,0
858,*,414,355212,354492,0
436,*,895,390220,391820,0
164,*,426,69864,69384,0
975,*,955,931125,928875,0
339,*,813,275607,274347,0
425,*,686,291550,291550,1
188,*,559,105092,105172,0
545,*,104,56680,56680,1
757,*,220,166540,166540,1
715,*,913,652795,650195,0
007,*,866,6062,6062,1
071,*,299,21229,21269,0
208,*,076,15808,15808,1
856,*,201,172056,171576,0
403,*,470,189410,189410,1
834,*,097,80898,80538,0
722,*,776,560272,559952,0
309,*,083,25647,25647,1
292,*,280,81760,81760,1
558,*,598,333684,334404,0
335,*,496,166160,166160,1
015,*,903,13545,13545,1
737,*,789,581493,580773,0
933,*,594,554202,551682,0
035,*,132,4620,4620,1
307,*,540,165780,165780,1
492,*,503,247476,246756,0
979,*,661,647119,647719,0
198,*,853,168894,168894,1
696,*,168,116928,116928,1
054,*,479,25866,25866,1
015,*,734,11010,11010,1
582,*,754,438828,437388,0
594,*,031,18414,18374,0
178,*,820,145960,145960,1
405,*,929,376245,375345,0
103,*,091,9373,9373,1
526,*,542,285092,284692,0
964,*,169,162916,162916,1
800,*,570,456000,456000,1
851,*,521,443371,443131,0
950,*,365,346750,346750,1
080,*,952,76160,76160,1
440,*,985,433400,433400,1
087,*,049,4263,4263,1
793,*,605,479765,479465,0
390,*,317,123630,123630,1
635,*,743,471805,471805,1
739,*,823,608197,607237,0
000,*,499,0,0,1
055,*,165,9075,9075,1
877,*,841,737557,736117,0
992,*,829,822368,822688,0
532,*,711,378252,377532,0
377,*,034,12818,12778,0
039,*,174,6786,6786,1
954,*,244,232776,232776,1
483,*,179,86457,86457,1
235,*,176,41360,41360,1
095,*,348,33060,33060,1
982,*,993,975126,973086,0
963,*,352,338976,338976,1
992,*,837,830304,831744,0
804,*,773,621492,620292,0
124,*,915,113460,113460,1
813,*,756,614628,614628,1
308,*,378,116424,116424,1
691,*,772,533452,533612,0
995,*,619,615905,614905,0
023,*,990,22770,22770,1
237,*,651,154287,154287,1
266,*,921,244986,244986,1
861,*,323,278103,277983,0
386,*,849,327714,327954,0
837,*,404,338148,337428,0
777,*,571,443667,444507,0
108,*,725,78300,78300,1
422,*,468,197496,197496,1
052,*,429,22308,22308,1
233,*,013,3029,3029,1
035,*,086,3010,3010,1
417,*,434,180978,180978,1
333,*,168,55944,55944,1
312,*,785,244920,244920,1
953,*,605,576565,576565,1
846,*,043,36378,36378,1
529,*,604,319516,319516,1
561,*,191,107151,107151,1
420,*,017,7140,7140,1
597,*,470,280590,280590,1
063,*,993,62559,62559,1
737,*,183,134871,134511,0
892,*,973,867916,865996,0
081,*,462,37422,37422,1
131,*,563,73753,73673,0
512,*,329,168448,168608,0
064,*,637,40768,40768,1
524,*,265,138860,138860,1
455,*,262,119210,119210,1
400,*,527,210800,210800,1
087,*,979,85173,85053,0
152,*,429,65208,65208,1
637,*,815,519155,517055,0
652,*,607,395764,395284,0
199,*,869,172931,172411,0
872,*,697,607784,608584,0
689,*,435,299715,298815,0
045,*,623,28035,28035,1
221,*,460,101660,101660,1
856,*,714,611184,611184,1
921,*,846,779166,778806,0
249,*,300,74700,74700,1
593,*,678,402054,401214,0
320,*,076,24320,24320,1
079,*,562,44398,44398,1
745,*,276,205620,205620,1
054,*,768,41472,41472,1
010,*,669,6690,6690,1
910,*,754,686140,686140,1
253,*,082,20746,20746,1
491,*,735,360885,359385,0
983,*,512,503296,502016,0
523,*,780,407940,407940,1
635,*,356,226060,225260,0
129,*,084,10836,10836,1
108,*,802,86616,86616,1
425,*,294,124950,124950,1
415,*,547,227005,227405,0
899,*,612,550188,549468,0
291,*,176,51216,51216,1
633,*,782,495006,494526,0
446,*,120,53520,53520,1
002,*,292,584,584,1
859,*,733,629647,629107,0
528,*,488,257664,256704,0
171,*,545,93195,93195,1
