x,op,y,true,pred,correct
071,*,890,63190,63190,1
201,*,859,172659,172359,0
403,*,903,363909,363669,0
457,*,764,349148,348388,0
888,*,568,504384,501504,0
679,*,516,350364,349644,0
602,*,926,557452,558892,0
281,*,675,189675,190175,0
486,*,329,159894,160014,0
171,*,316,54036,54516,0
961,*,002,1922,1922,1
942,*,271,255282,255762,0
349,*,677,236273,238613,0
479,*,025,11975,11975,1
035,*,679,23765,23765,1
374,*,648,242352,243312,0
107,*,599,64093,64613,0
156,*,859,134004,135924,0
934,*,133,124222,124702,0
723,*,737,532851,537291,0
720,*,376,270720,270720,1
703,*,019,13357,13357,1
559,*,736,411424,415904,0
859,*,509,437231,436631,0
433,*,986,426938,430658,0
317,*,048,15216,15216,1
101,*,254,25654,25334,0
583,*,965,562595,566795,0
834,*,151,125934,126294,0
862,*,061,52582,52502,0
072,*,471,33912,33912,1
651,*,309,201159,203139,0
866,*,414,358524,359964,0
547,*,340,185980,187180,0
650,*,272,176800,176800,1
680,*,001,680,680,1
313,*,635,198755,198655,0
653,*,829,541337,544697,0
883,*,785,693155,696355,0
447,*,661,295467,296667,0
589,*,739,435271,436631,0
646,*,555,358530,359730,0
626,*,604,378104,378104,1
048,*,829,39792,39792,1
607,*,000,0,0,1
014,*,110,1540,1540,1
275,*,811,223025,223525,0
701,*,638,447238,447038,0
976,*,252,245952,246912,0
123,*,339,41697,42057,0
601,*,602,361802,361042,0
461,*,055,25355,25355,1
066,*,367,24222,24222,1
069,*,039,2691,2751,0
253,*,919,232507,233707,0
947,*,913,864611,866791,0
671,*,789,529419,533739,0
023,*,442,10166,10166,1
491,*,544,267104,269504,0
288,*,185,53280,53280,1
467,*,340,158780,159980,0
705,*,063,44415,44415,1
461,*,888,409368,409848,0
091,*,513,46683,46743,0
102,*,534,54468,55188,0
877,*,345,302565,306765,0
675,*,353,238275,239775,0
292,*,134,39128,39688,0
688,*,478,328864,330784,0
214,*,182,38948,39508,0
552,*,054,29808,29808,1
294,*,731,214914,215154,0
328,*,077,25256,25256,1
174,*,209,36366,36606,0
032,*,662,21184,21184,1
595,*,089,52955,53155,0
052,*,164,8528,8528,1
376,*,676,254176,255776,0
921,*,627,577467,576807,0
107,*,005,535,535,1
554,*,622,344588,344188,0
860,*,436,374960,377360,0
257,*,618,158826,158586,0
914,*,442,403988,405988,0
423,*,159,67257,67797,0
681,*,237,161397,163017,0
072,*,947,68184,68184,1
122,*,021,2562,2562,1
234,*,635,148590,150990,0
700,*,428,299600,299600,1
626,*,134,83884,84524,0
911,*,222,202242,203682,0
400,*,644,257600,257600,1
110,*,086,9460,9460,1
969,*,243,235467,235107,0
874,*,357,312018,312018,1
384,*,027,10368,10368,1
229,*,083,19007,18967,0
998,*,059,58882,58882,1
729,*,333,242757,244197,0
454,*,123,55842,55962,0
085,*,515,43775,43775,1
885,*,695,615075,618075,0
589,*,281,165509,166609,0
310,*,910,282100,282100,1
187,*,841,157267,159667,0
583,*,591,344553,346773,0
927,*,514,476478,478638,0
622,*,144,89568,90528,0
593,*,894,530142,533742,0
895,*,110,98450,98450,1
844,*,589,497116,500956,0
588,*,766,450408,455448,0
575,*,633,363975,366975,0
907,*,211,191377,191197,0
272,*,692,188224,189664,0
323,*,929,300067,301727,0
132,*,142,18744,18744,1
279,*,310,86490,86490,1
369,*,190,70110,70110,1
880,*,988,869440,874240,0
089,*,540,48060,48060,1
135,*,721,97335,97335,1
051,*,786,40086,39726,0
659,*,305,200995,202595,0
909,*,754,685386,685746,0
236,*,026,6136,6136,1
733,*,365,267545,268745,0
091,*,761,69251,69251,1
738,*,229,169002,169362,0
527,*,157,82739,82739,1
065,*,731,47515,47515,1
750,*,398,298500,298500,1
430,*,622,267460,267860,0
708,*,736,521088,527808,0
208,*,797,165776,166016,0
386,*,653,252058,253618,0
063,*,505,31815,31815,1
870,*,033,28710,28710,1
709,*,051,36159,36159,1
284,*,406,115304,115304,1
261,*,391,102051,102171,0
221,*,217,47957,47977,0
528,*,941,496848,497568,0
895,*,817,731215,733415,0
796,*,296,235616,236416,0
873,*,408,356184,356184,1
711,*,265,188415,187815,0
828,*,686,568008,571608,0
172,*,868,149296,151216,0
486,*,237,115182,116982,0
851,*,285,242535,242535,1
073,*,297,21681,21741,0
551,*,818,450718,450518,0
605,*,677,409585,409685,0
169,*,482,81458,81698,0
992,*,116,115072,115712,0
018,*,515,9270,9270,1
291,*,208,60528,60448,0
641,*,467,299347,299227,0
386,*,794,306484,309044,0
555,*,162,89910,89910,1
643,*,216,138888,138168,0
996,*,481,479076,478596,0
625,*,270,168750,168750,1
083,*,332,27556,27716,0
562,*,134,75308,75268,0
232,*,861,199752,201792,0
131,*,200,26200,26200,1
474,*,871,412854,414774,0
371,*,455,168805,168805,1
321,*,282,90522,90522,1
551,*,748,412148,416668,0
335,*,853,285755,288955,0
060,*,928,55680,55680,1
366,*,952,348432,348432,1
689,*,233,160537,163777,0
290,*,805,233450,233450,1
651,*,754,490854,490014,0
345,*,329,113505,114705,0
667,*,806,537602,537842,0
432,*,775,334800,334800,1
061,*,173,10553,10573,0
128,*,190,24320,24320,1
604,*,147,88788,88788,1
230,*,963,221490,221490,1
319,*,025,7975,8275,0
170,*,136,23120,23120,1
662,*,630,417060,417060,1
615,*,391,240465,239865,0
364,*,206,74984,75704,0
425,*,136,57800,58800,0
730,*,509,371570,371770,0
463,*,473,218999,221779,0
840,*,593,498120,505320,0
940,*,484,454960,457360,0
648,*,818,530064,533904,0
084,*,346,29064,29064,1
880,*,984,865920,870720,0
543,*,726,394218,397818,0
236,*,940,221840,225040,0
257,*,021,5397,5397,1
227,*,474,107598,107118,0
018,*,436,7848,7848,1
835,*,463,386605,388705,0
126,*,274,34524,34524,1
909,*,488,443592,443592,1
417,*,349,145533,146733,0
736,*,645,474720,477120,0
552,*,732,404064,405504,0
124,*,603,74772,74892,0
936,*,414,387504,386064,0
444,*,762,338328,337848,0
088,*,931,81928,81928,1
468,*,343,160524,161964,0
661,*,914,604154,607634,0
149,*,710,105790,105790,1
526,*,129,67854,68694,0
128,*,979,125312,125312,1
884,*,284,251056,250096,0
267,*,909,242703,243603,0
567,*,553,313551,313731,0
799,*,169,135031,135091,0
009,*,619,5571,5571,1
284,*,024,6816,6816,1
136,*,126,17136,17136,1
552,*,212,117024,117504,0
675,*,644,434700,437700,0
163,*,604,98452,98372,0
763,*,942,718746,723786,0
615,*,730,448950,448950,1
068,*,096,6528,6528,1
432,*,838,362016,365856,0
355,*,301,106855,107755,0
258,*,824,212592,214032,0
120,*,737,88440,88440,1
195,*,766,149370,150570,0
269,*,624,167856,168576,0
546,*,680,371280,373680,0
880,*,112,98560,98560,1
506,*,491,248446,248006,0
290,*,853,247370,247370,1
088,*,713,62744,62744,1
368,*,368,135424,135424,1
483,*,346,167118,168918,0
825,*,537,443025,446575,0
556,*,816,453696,455616,0
918,*,547,502146,504666,0
357,*,987,352359,351639,0
371,*,116,43036,43036,1
641,*,499,319859,324779,0
529,*,065,34385,34585,0
490,*,004,1960,1960,1
453,*,742,336126,337806,0
801,*,651,521451,520911,0
140,*,200,28000,28000,1
060,*,523,31380,31380,1
646,*,810,523260,523260,1
368,*,025,9200,9200,1
609,*,454,276486,276006,0
454,*,388,176152,176632,0
467,*,587,274129,274669,0
446,*,487,217202,217642,0
224,*,722,161728,161408,0
038,*,238,9044,9044,1
342,*,276,94392,94392,1
081,*,490,39690,39690,1
640,*,696,445440,445440,1
140,*,741,103740,103740,1
593,*,763,452459,455939,0
565,*,267,150855,152655,0
985,*,051,50235,50235,1
109,*,234,25506,25506,1
999,*,661,660339,655299,0
281,*,904,254024,254024,1
615,*,626,384990,385590,0
542,*,539,292138,295298,0
828,*,976,808128,811008,0
479,*,747,357813,359793,0
941,*,185,174085,175085,0
711,*,770,547470,547470,1
937,*,580,543460,544660,0
558,*,905,504990,505590,0
658,*,230,151340,153340,0
560,*,766,428960,428960,1
703,*,070,49210,49210,1
832,*,018,14976,14976,1
236,*,763,180068,181028,0
452,*,007,3164,3164,1
114,*,791,90174,90654,0
214,*,181,38734,39214,0
979,*,868,849772,851692,0
029,*,116,3364,3364,1
090,*,242,21780,21780,1
117,*,328,38376,38856,0
243,*,473,114939,115539,0
140,*,213,29820,29820,1
594,*,045,26730,26730,1
515,*,151,77765,77765,1
538,*,667,358846,359606,0
459,*,242,111078,111918,0
168,*,132,22176,22176,1
344,*,357,122808,123528,0
207,*,618,127926,127566,0
014,*,019,266,266,1
581,*,839,487459,488939,0
075,*,108,8100,8100,1
090,*,900,81000,81000,1
501,*,170,85170,85170,1
625,*,244,152500,153500,0
802,*,295,236590,236390,0
934,*,672,627648,629088,0
441,*,280,123480,123480,1
770,*,796,612920,610520,0
290,*,402,116580,116580,1
462,*,568,262416,259056,0
203,*,725,147175,146675,0
105,*,611,64155,64155,1
713,*,077,54901,54761,0
202,*,505,102010,101410,0
749,*,910,681590,686390,0
248,*,475,117800,119800,0
780,*,293,228540,230940,0
275,*,130,35750,36250,0
203,*,346,70238,69998,0
140,*,169,23660,23660,1
549,*,744,408456,412056,0
192,*,789,151488,153648,0
871,*,372,324012,326412,0
393,*,195,76635,76635,1
963,*,608,585504,585744,0
066,*,124,8184,8184,1
024,*,469,11256,11256,1
492,*,530,260760,262360,0
885,*,258,228330,230130,0
378,*,713,269514,270714,0
215,*,656,141040,141040,1
753,*,800,602400,602400,1
381,*,073,27813,28233,0
807,*,488,393816,393336,0
744,*,867,645048,650808,0
426,*,832,354432,355872,0
229,*,229,52441,51961,0
146,*,600,87600,87600,1
095,*,663,62985,62985,1
264,*,547,144408,145128,0
063,*,444,27972,28092,0
693,*,622,431046,434766,0
070,*,042,2940,2940,1
417,*,117,48789,48609,0
174,*,065,11310,11310,1
644,*,423,272412,274812,0
555,*,918,509490,509490,1
265,*,339,89835,90435,0
164,*,549,90036,90036,1
600,*,060,36000,36000,1
795,*,356,283020,284220,0
640,*,308,197120,197120,1
077,*,511,39347,39347,1
888,*,480,426240,426240,1
240,*,906,217440,217440,1
786,*,709,557274,558714,0
872,*,259,225848,226808,0
503,*,291,146373,146193,0
050,*,866,43300,43300,1
791,*,963,761733,769953,0
542,*,065,35230,35230,1
230,*,528,121440,123840,0
381,*,465,177165,178065,0
734,*,519,380946,381786,0
845,*,732,618540,623340,0
665,*,192,127680,128880,0
325,*,747,242775,244275,0
331,*,667,220777,223777,0
042,*,135,5670,5670,1
462,*,828,382536,382536,1
298,*,455,135590,135790,0
318,*,709,225462,226902,0
526,*,389,204614,204454,0
304,*,768,233472,233472,1
656,*,862,565472,565792,0
230,*,543,124890,124890,1
173,*,459,79407,79587,0
285,*,400,114000,114000,1
976,*,239,233264,235904,0
334,*,917,306278,309718,0
424,*,806,341744,343664,0
781,*,262,204622,205702,0
626,*,646,404396,407516,0
981,*,540,529740,529740,1
458,*,053,24274,24314,0
630,*,144,90720,90720,1
285,*,156,44460,44460,1
013,*,323,4199,4219,0
885,*,865,765525,775575,0
128,*,421,53888,53888,1
441,*,207,91287,91377,0
033,*,478,15774,15894,0
510,*,191,97410,96810,0
118,*,583,68794,69314,0
277,*,910,252070,253670,0
921,*,803,739563,738903,0
581,*,313,181853,183613,0
726,*,217,157542,158742,0
930,*,972,903960,896760,0
111,*,219,24309,24309,1
398,*,843,335514,337434,0
473,*,333,157509,158709,0
557,*,698,388786,393106,0
563,*,841,473483,473743,0
368,*,228,83904,84864,0
928,*,641,594848,596128,0
752,*,921,692592,691152,0
023,*,453,10419,10419,1
177,*,155,27435,27435,1
032,*,730,23360,23360,1
458,*,105,48090,48690,0
092,*,117,10764,10764,1
839,*,513,430407,430167,0
155,*,518,80290,80290,1
790,*,400,316000,316000,1
635,*,758,481330,483730,0
863,*,704,607552,607792,0
565,*,198,111870,111870,1
591,*,889,525399,530679,0
883,*,932,822956,823916,0
489,*,424,207336,208056,0
622,*,158,98276,98116,0
149,*,700,104300,104300,1
682,*,256,174592,174592,1
498,*,541,269418,273618,0
901,*,731,658631,658451,0
685,*,703,481555,483955,0
856,*,144,123264,123264,1
460,*,291,133860,134260,0
823,*,184,151432,152392,0
253,*,390,98670,98670,1
265,*,135,35775,36225,0
963,*,810,780030,787230,0
695,*,855,594225,598725,0
057,*,601,34257,34257,1
415,*,094,39010,39010,1
192,*,424,81408,81408,1
348,*,210,73080,73080,1
779,*,870,677730,686730,0
312,*,463,144456,145896,0
975,*,141,137475,138975,0
821,*,319,261899,263099,0
917,*,683,626311,626791,0
560,*,243,136080,135680,0
467,*,059,27553,27673,0
431,*,773,333163,335743,0
189,*,194,36666,36906,0
632,*,632,399424,399104,0
533,*,310,165230,165430,0
096,*,152,14592,14592,1
245,*,051,12495,12595,0
822,*,440,361680,361680,1
397,*,788,312836,314516,0
231,*,196,45276,46076,0
598,*,800,478400,478400,1
613,*,120,73560,73560,1
572,*,886,506792,509672,0
866,*,390,337740,340140,0
418,*,743,310574,311774,0
224,*,986,220864,222784,0
674,*,003,2022,2022,1
676,*,211,142636,143716,0
052,*,042,2184,2184,1
389,*,836,325204,327604,0
258,*,766,197628,199788,0
965,*,525,506625,504375,0
712,*,528,375936,377856,0
547,*,720,393840,393840,1
911,*,535,487385,487885,0
969,*,408,395352,396072,0
743,*,303,225129,225969,0
453,*,862,390486,390606,0
825,*,059,48675,48675,1
458,*,728,333424,333584,0
781,*,044,34364,34364,1
076,*,792,60192,60192,1
197,*,203,39991,40291,0
582,*,193,112326,113886,0
134,*,217,29078,29198,0
979,*,533,521807,525847,0
656,*,519,340464,339744,0
651,*,401,261051,260571,0
315,*,803,252945,253545,0
375,*,130,48750,49250,0
701,*,060,42060,42060,1
069,*,477,32913,33273,0
953,*,591,563223,563703,0
301,*,688,207088,206848,0
989,*,008,7912,7912,1
302,*,198,59796,59796,1
548,*,550,301400,297400,0
068,*,689,46852,47492,0
986,*,030,29580,29580,1
836,*,260,217360,217360,1
579,*,852,493308,490428,0
877,*,078,68406,68766,0
086,*,009,774,774,1
065,*,729,47385,47385,1
309,*,627,193743,194103,0
281,*,264,74184,74184,1
622,*,441,274302,275742,0
366,*,343,125538,126018,0
205,*,130,26650,26650,1
491,*,362,177742,178502,0
794,*,558,443052,446652,0
499,*,305,152195,152195,1
234,*,612,143208,144648,0
646,*,324,209304,209784,0
167,*,022,3674,3754,0
813,*,446,362598,363918,0
625,*,910,568750,571750,0
108,*,815,88020,88020,1
937,*,832,779584,785504,0
545,*,609,331905,331305,0
963,*,924,889812,895572,0
751,*,535,401785,401485,0
509,*,147,74823,74043,0
740,*,365,270100,270100,1
579,*,748,433092,435732,0
824,*,729,600696,605016,0
992,*,432,428544,430464,0
262,*,194,50828,50908,0
503,*,978,491934,491934,1
513,*,541,277533,279273,0
051,*,136,6936,6936,1
470,*,123,57810,57810,1
204,*,877,178908,178428,0
724,*,939,679836,686556,0
981,*,008,7848,7848,1
054,*,625,33750,33750,1
166,*,611,101426,101426,1
867,*,601,521067,521067,1
284,*,540,153360,153360,1
482,*,137,66034,66754,0
030,*,352,10560,10560,1
521,*,977,509017,506717,0
763,*,724,552412,553612,0
018,*,702,12636,12636,1
281,*,003,843,843,1
847,*,837,708939,713739,0
146,*,037,5402,5402,1
149,*,929,138421,138821,0
402,*,786,315972,315972,1
445,*,792,352440,352440,1
926,*,435,402810,405210,0
286,*,009,2574,2574,1
980,*,433,424340,427540,0
961,*,120,115320,115320,1
987,*,649,640563,644703,0
458,*,180,82440,82440,1
920,*,997,917240,916040,0
334,*,777,259518,263118,0
401,*,414,166014,165894,0
237,*,050,11850,11850,1
026,*,717,18642,18642,1
473,*,332,157036,158756,0
364,*,240,87360,87360,1
555,*,432,239760,243360,0
349,*,700,244300,244300,1
123,*,691,84993,85353,0
085,*,897,76245,77145,0
314,*,761,238954,239794,0
009,*,808,7272,7272,1
985,*,690,679650,688650,0
213,*,640,136320,136320,1
203,*,177,35931,35931,1
309,*,691,213519,214539,0
853,*,210,179130,179130,1
624,*,369,230256,230976,0
745,*,122,90890,90890,1
934,*,738,689292,695532,0
248,*,738,183024,184944,0
044,*,073,3212,3212,1
799,*,136,108664,109304,0
677,*,456,308712,310632,0
387,*,133,51471,51831,0
648,*,294,190512,191952,0
986,*,870,857820,866220,0
460,*,153,70380,69180,0
769,*,610,469090,469690,0
467,*,925,431975,431975,1
050,*,053,2650,2650,1
374,*,589,220286,221606,0
565,*,013,7345,7345,1
593,*,469,278117,278797,0
700,*,509,356300,356300,1
042,*,968,40656,40656,1
898,*,563,505574,509414,0
441,*,907,399987,399807,0
821,*,336,275856,279936,0
012,*,099,1188,1188,1
255,*,032,8160,8160,1
977,*,065,63505,63905,0
296,*,686,203056,203216,0
256,*,558,142848,143328,0
725,*,834,604650,609650,0
103,*,758,78074,79114,0
175,*,403,70525,70525,1
068,*,107,7276,7356,0
172,*,724,124528,124208,0
336,*,731,245616,246336,0
972,*,412,400464,399504,0
621,*,447,277587,278667,0
976,*,218,212768,213088,0
214,*,111,23754,23994,0
470,*,787,369890,372890,0
881,*,827,728587,729187,0
086,*,337,28982,29302,0
298,*,477,142146,142146,1
872,*,984,858048,863328,0
296,*,325,96200,96200,1
080,*,431,34480,34480,1
682,*,557,379874,383714,0
042,*,794,33348,33348,1
185,*,030,5550,5550,1
780,*,484,377520,376720,0
862,*,019,16378,16378,1
503,*,933,469299,469719,0
380,*,998,379240,383240,0
682,*,554,377828,379588,0
761,*,276,210036,210276,0
152,*,367,55784,55384,0
522,*,540,281880,281880,1
550,*,918,504900,504900,1
843,*,300,252900,252900,1
021,*,616,12936,12936,1
876,*,967,847092,850212,0
140,*,774,108360,108360,1
255,*,368,93840,94440,0
968,*,025,24200,24200,1
217,*,490,106330,107330,0
557,*,487,271259,273739,0
654,*,259,169386,170586,0
155,*,831,128805,129345,0
711,*,245,174195,175695,0
540,*,513,277020,277020,1
567,*,074,41958,42198,0
885,*,517,457545,457245,0
320,*,648,207360,207360,1
179,*,396,70884,71604,0
805,*,665,535325,535325,1
716,*,249,178284,178044,0
620,*,960,595200,595200,1
609,*,953,580377,579237,0
679,*,885,600915,608415,0
857,*,868,743876,750716,0
336,*,305,102480,102480,1
082,*,411,33702,33702,1
937,*,506,474122,473882,0
846,*,532,450072,453672,0
161,*,772,124292,124852,0
625,*,263,164375,165625,0
056,*,132,7392,7392,1
692,*,657,454644,459924,0
405,*,755,305775,305775,1
222,*,597,132534,133974,0
760,*,698,530480,530480,1
409,*,071,29039,29099,0
762,*,352,268224,267744,0
391,*,076,29716,29716,1
261,*,491,128151,128331,0
110,*,728,80080,80080,1
336,*,107,35952,36192,0
938,*,611,573118,574718,0
981,*,586,574866,582186,0
205,*,431,88355,89855,0
660,*,380,250800,250800,1
622,*,201,125022,125022,1
078,*,801,62478,62478,1
733,*,384,281472,283632,0
079,*,458,36182,36302,0
276,*,459,126684,126684,1
757,*,774,585918,589158,0
163,*,684,111492,111972,0
746,*,558,416268,419388,0
896,*,815,730240,731840,0
781,*,113,88253,89453,0
638,*,311,198418,198098,0
064,*,194,12416,12416,1
627,*,745,467115,470415,0
179,*,334,59786,60506,0
980,*,072,70560,70560,1
176,*,503,88528,88448,0
749,*,583,436667,443767,0
730,*,356,259880,257080,0
583,*,035,20405,20405,1
350,*,714,249900,249900,1
643,*,554,356222,355702,0
780,*,743,579540,587940,0
142,*,386,54812,55532,0
278,*,021,5838,5838,1
930,*,823,765390,767190,0
488,*,922,449936,453776,0
070,*,769,53830,53830,1
497,*,808,401576,402536,0
445,*,524,233180,235180,0
638,*,899,573562,576802,0
559,*,548,306332,309292,0
583,*,603,351549,351669,0
859,*,954,819486,823806,0
538,*,901,484738,484738,1
278,*,415,115370,115570,0
820,*,116,95120,95120,1
779,*,286,222794,223714,0
902,*,417,376134,375894,0
825,*,958,790350,799350,0
508,*,389,197612,196252,0
214,*,999,213786,215586,0
324,*,892,289008,291888,0
380,*,303,115140,115140,1
624,*,820,511680,516480,0
904,*,202,182608,182128,0
028,*,730,20440,20440,1
374,*,078,29172,29172,1
385,*,359,138215,138215,1
786,*,046,36156,35916,0
410,*,441,180810,180810,1
102,*,725,73950,73950,1
125,*,392,49000,49000,1
722,*,337,243314,244354,0
765,*,986,754290,756690,0
136,*,336,45696,46176,0
010,*,746,7460,7460,1
246,*,636,156456,156456,1
378,*,319,120582,120702,0
686,*,484,332024,333784,0
516,*,055,28380,28380,1
309,*,314,97026,97146,0
861,*,104,89544,89544,1
528,*,822,434016,430656,0
327,*,400,130800,130800,1
502,*,680,341360,341360,1
324,*,856,277344,278784,0
175,*,444,77700,78700,0
904,*,489,442056,441336,0
122,*,945,115290,115290,1
727,*,775,563425,567425,0
363,*,799,290037,291537,0
247,*,738,182286,183726,0
054,*,316,17064,17064,1
855,*,936,800280,807480,0
187,*,778,145486,146006,0
080,*,337,26960,26960,1
420,*,399,167580,167580,1
617,*,960,592320,592320,1
412,*,807,332484,333684,0
712,*,079,56248,56248,1
563,*,817,459971,459731,0
313,*,918,287334,288414,0
959,*,789,756651,758991,0
773,*,177,136821,137721,0
477,*,810,386370,388170,0
808,*,587,474296,474536,0
581,*,920,534520,534520,1
727,*,385,279895,282995,0
998,*,079,78842,78962,0
746,*,639,476694,481134,0
885,*,644,569940,567540,0
519,*,221,114699,115719,0
788,*,698,550024,556904,0
665,*,181,120365,120365,1
422,*,665,280630,281030,0
884,*,526,464984,467384,0
498,*,139,69222,69582,0
499,*,484,241516,242956,0
874,*,335,292790,295990,0
757,*,608,460256,457616,0
262,*,428,112136,113816,0
627,*,484,303468,305388,0
265,*,437,115805,116305,0
699,*,133,92967,93267,0
640,*,487,311680,313280,0
635,*,378,240030,242430,0
111,*,338,37518,37758,0
066,*,211,13926,13926,1
361,*,120,43320,43320,1
337,*,041,13817,13897,0
700,*,342,239400,239400,1
816,*,301,245616,245616,1
344,*,592,203648,206528,0
813,*,712,578856,577416,0
866,*,101,87466,87506,0
321,*,006,1926,1926,1
189,*,238,44982,45702,0
046,*,852,39192,39192,1
280,*,912,255360,255360,1
975,*,464,452400,453000,0
091,*,507,46137,46917,0
736,*,067,49312,49152,0
120,*,066,7920,7920,1
158,*,415,65570,65770,0
407,*,004,1628,1628,1
794,*,342,271548,275628,0
733,*,322,236026,237706,0
810,*,997,807570,807570,1
952,*,458,436016,436976,0
767,*,396,303732,306612,0
324,*,646,209304,209544,0
869,*,292,253748,255988,0
233,*,763,177779,178799,0
498,*,206,102588,103788,0
783,*,770,602910,605310,0
368,*,726,267168,268128,0
578,*,784,453152,455552,0
055,*,939,51645,52245,0
741,*,390,288990,290190,0
427,*,269,114863,115603,0
677,*,380,257260,260060,0
151,*,546,82446,82746,0
459,*,392,179928,179208,0
303,*,476,144228,143988,0
995,*,679,675605,682505,0
122,*,757,92354,92714,0
393,*,620,243660,244860,0
343,*,739,253477,256637,0
384,*,171,65664,66384,0
500,*,187,93500,93500,1
750,*,600,450000,450000,1
971,*,990,961290,961290,1
060,*,987,59220,59220,1
858,*,516,442728,446328,0
474,*,295,139830,140430,0
844,*,908,766352,767632,0
202,*,128,25856,25856,1
889,*,923,820547,826727,0
367,*,620,227540,227140,0
252,*,635,160020,161220,0
023,*,980,22540,22540,1
355,*,214,75970,76370,0
612,*,061,37332,37332,1
655,*,361,236455,236455,1
624,*,924,576576,577536,0
504,*,062,31248,31248,1
830,*,993,824190,829590,0
547,*,176,96272,97072,0
629,*,711,447219,449739,0
389,*,711,276579,276699,0
407,*,374,152218,152618,0
870,*,586,509820,512220,0
545,*,706,384770,385370,0
000,*,413,0,0,1
846,*,553,467838,469158,0
574,*,262,150388,151508,0
888,*,127,112776,113976,0
793,*,044,34892,35692,0
169,*,995,168155,168655,0
662,*,882,583884,589884,0
012,*,389,4668,4668,1
401,*,396,158796,158796,1
881,*,657,578817,579297,0
783,*,492,385236,388836,0
634,*,726,460284,464364,0
085,*,244,20740,20740,1
022,*,867,19074,19074,1
604,*,235,141940,142340,0
649,*,318,206382,208182,0
567,*,886,502362,503802,0
464,*,093,43152,43032,0
072,*,644,46368,46368,1
343,*,706,242158,243718,0
301,*,581,174881,174721,0
223,*,923,205829,205709,0
641,*,652,417932,417292,0
567,*,098,55566,55806,0
617,*,641,395497,395797,0
488,*,471,229848,231768,0
990,*,014,13860,13860,1
316,*,879,277764,278484,0
557,*,927,516339,519639,0
925,*,209,193325,193325,1
307,*,696,213672,213672,1
415,*,837,347355,347655,0
709,*,531,376479,376779,0
158,*,031,4898,4978,0
751,*,979,735229,739309,0
740,*,757,560180,568180,0
970,*,555,538350,541350,0
067,*,845,56615,57315,0
293,*,672,196896,197616,0
405,*,865,350325,349875,0
762,*,836,637032,638712,0
959,*,332,318388,323788,0
111,*,427,47397,47697,0
026,*,535,13910,14110,0
939,*,277,260103,261963,0
914,*,277,253178,253618,0
639,*,734,469026,473586,0
712,*,040,28480,28480,1
892,*,548,488816,490096,0
773,*,338,261274,265754,0
067,*,996,66732,68652,0
737,*,443,326491,329191,0
277,*,296,81992,82792,0
969,*,264,255816,256536,0
880,*,696,612480,617280,0
396,*,270,106920,106920,1
182,*,436,79352,79832,0
328,*,203,66584,66824,0
393,*,268,105324,106764,0
052,*,936,48672,49152,0
815,*,501,408315,407415,0
390,*,641,249990,250190,0
892,*,104,92768,92128,0
574,*,209,119966,120806,0
144,*,111,15984,16064,0
557,*,277,154289,155789,0
703,*,430,302290,302090,0
881,*,219,192939,192939,1
105,*,213,22365,22365,1
058,*,297,17226,17586,0
520,*,737,383240,384040,0
088,*,782,68816,68736,0
248,*,562,139376,139216,0
944,*,748,706112,714112,0
665,*,619,411635,411335,0
496,*,636,315456,316416,0
785,*,130,102050,102050,1
581,*,661,384041,383621,0
192,*,964,185088,185568,0
792,*,654,517968,519408,0
250,*,701,175250,175250,1
421,*,659,277439,278179,0
086,*,037,3182,3182,1
413,*,838,346094,346654,0
767,*,642,492414,492294,0
933,*,774,722142,723942,0
493,*,992,489056,489856,0
656,*,701,459856,460016,0
887,*,896,794752,799712,0
515,*,169,87035,86735,0
720,*,543,390960,394560,0
502,*,927,465354,464994,0
295,*,152,44840,45640,0
557,*,644,358708,359188,0
830,*,292,242360,243160,0
238,*,681,162078,163758,0
097,*,691,67027,67627,0
293,*,400,117200,117200,1
090,*,150,13500,13500,1
760,*,027,20520,20520,1
829,*,569,471701,473761,0
438,*,803,351714,351714,1
388,*,031,12028,12188,0
085,*,842,71570,71570,1
573,*,120,68760,68760,1
558,*,312,174096,175536,0
056,*,739,41384,41384,1
900,*,009,8100,8100,1
444,*,019,8436,8436,1
176,*,548,96448,97088,0
325,*,487,158275,158275,1
140,*,610,85400,85400,1
426,*,065,27690,27690,1
133,*,907,120631,120731,0
833,*,655,545615,546215,0
194,*,355,68870,69670,0
310,*,333,103230,104430,0
409,*,649,265441,265681,0
914,*,435,397590,398190,0
539,*,453,244167,245727,0
900,*,853,767700,767700,1
143,*,315,45045,45345,0
592,*,806,477152,478112,0
618,*,429,265122,266562,0
164,*,949,155636,155476,0
711,*,901,640611,640551,0
128,*,809,103552,103712,0
367,*,891,326997,327837,0
557,*,180,100260,100260,1
266,*,872,231952,233392,0
424,*,517,219208,219688,0
497,*,351,174447,174207,0
120,*,470,56400,56400,1
981,*,093,91233,91233,1
793,*,362,287066,288986,0
259,*,784,203056,203216,0
476,*,839,399364,399604,0
235,*,615,144525,145575,0
174,*,749,130326,130326,1
777,*,146,113442,114282,0
465,*,281,130665,131565,0
111,*,823,91353,91293,0
340,*,981,333540,333540,1
669,*,834,557946,559786,0
607,*,270,163890,163890,1
615,*,263,161745,162345,0
740,*,254,187960,188760,0
125,*,398,49750,49750,1
563,*,067,37721,37721,1
233,*,459,106947,106767,0
054,*,348,18792,18792,1
276,*,375,103500,103500,1
116,*,442,51272,51992,0
567,*,261,147987,147807,0
