x,op,y,true,pred,correct
45553,+,77954,123507,133407,0
69583,+,56122,125705,124065,0
82060,+,64492,146552,150752,0
01432,+,59998,61430,61430,1
09269,+,64648,73917,73917,1
76938,+,23526,100464,100264,0
78961,+,51295,130256,130456,0
76184,+,64918,141102,723202,0
48187,+,23059,71246,72446,0
60806,+,12541,73347,72147,0
01969,+,38512,40481,39681,0
60883,+,29101,89984,109984,0
76879,+,43464,120343,120243,0
08755,+,19308,28063,28063,1
46517,+,24118,70635,74735,0
75192,+,80824,156016,168816,0
75828,+,67366,143194,143894,0
79235,+,32940,112175,112655,0
73578,+,71311,144889,145989,0
19883,+,14945,34828,31828,0
07000,+,70889,77889,78889,0
21214,+,54290,75504,76304,0
12554,+,98195,110749,100649,0
30272,+,28780,59052,56252,0
83817,+,83412,167229,177729,0
97206,+,82990,180196,181196,0
83871,+,37712,121583,121183,0
68872,+,51809,120681,120781,0
54690,+,49109,103799,103599,0
94308,+,10761,105069,104669,0
23093,+,20750,43843,43043,0
69015,+,18795,87810,89010,0
78974,+,58108,137082,136082,0
00008,+,01288,1296,1296,1
64436,+,85215,149651,169651,0
62157,+,65137,127294,127394,0
71467,+,48588,120055,120455,0
89642,+,56871,146513,146613,0
93605,+,07191,100796,91796,0
03029,+,83416,86445,86445,1
84445,+,82852,167297,172797,0
29000,+,10374,39374,38914,0
20398,+,42135,62533,64433,0
56822,+,17899,74721,78621,0
68001,+,07277,75278,75278,1
93020,+,27545,120565,115765,0
75200,+,77898,153098,144798,0
81503,+,16028,97531,97631,0
24769,+,67807,92576,90296,0
41567,+,45617,87184,94664,0
78100,+,16726,94826,95726,0
50072,+,64955,115027,114927,0
01073,+,15743,16816,16716,0
39060,+,51959,91019,85919,0
23187,+,31090,54277,54477,0
45233,+,92074,137307,136407,0
39010,+,30900,69910,624110,0
85917,+,31919,117836,119036,0
24186,+,68416,92602,69722,0
19623,+,60952,80575,72875,0
48706,+,21341,70047,71047,0
94772,+,59635,154407,154207,0
85208,+,82553,167761,173761,0
85095,+,45066,130161,130681,0
57555,+,18222,75777,70877,0
05549,+,94742,100291,99291,0
01689,+,74519,76208,75608,0
77606,+,92311,169917,100017,0
68596,+,91690,160286,160686,0
31352,+,38354,69706,61406,0
90592,+,62980,153572,159072,0
92939,+,13446,106385,106285,0
27891,+,50846,78737,73617,0
53913,+,29750,83663,87163,0
13121,+,60794,73915,62115,0
96297,+,29174,125471,120171,0
67209,+,67651,134860,74360,0
17641,+,45962,63603,47603,0
23448,+,19144,42592,36792,0
69265,+,84173,153438,163038,0
87678,+,81891,169569,170669,0
78904,+,01029,79933,80033,0
64291,+,92864,157155,157255,0
54787,+,38257,93044,98144,0
21067,+,43856,64923,65223,0
16292,+,33047,49339,45639,0
50789,+,18619,69408,207808,0
33840,+,27047,60887,60587,0
30012,+,78900,108912,117912,0
03658,+,67279,70937,67037,0
83068,+,65156,148224,158424,0
43939,+,23314,67253,77253,0
30439,+,60834,91273,63877,0
96914,+,53588,150502,140302,0
68870,+,54658,123528,123128,0
38580,+,92875,131455,126755,0
15757,+,53532,69289,64189,0
60366,+,50427,110793,105493,0
84748,+,20886,105634,107234,0
66277,+,96982,163259,163659,0
26440,+,67239,93679,69979,0
84210,+,22640,106850,106650,0
41591,+,16878,58469,60769,0
23256,+,12307,35563,35563,1
75394,+,47330,122724,121124,0
14223,+,04629,18852,18852,1
25916,+,23008,48924,58324,0
52141,+,98373,150514,141614,0
53536,+,71355,124891,126691,0
71932,+,49421,121353,131753,0
97447,+,92516,189963,101243,0
88566,+,59222,147788,147688,0
05332,+,09405,14737,14637,0
23492,+,03927,27419,27419,1
61088,+,96257,157345,157245,0
37820,+,50581,88401,84301,0
74804,+,53695,128499,138299,0
57921,+,03327,61248,61248,1
50471,+,31499,81970,74470,0
17714,+,91513,109227,109727,0
52273,+,92229,144502,146502,0
86739,+,85658,172397,174397,0
07927,+,23637,31564,31564,1
94336,+,24960,119296,128296,0
65572,+,95261,160833,161733,0
17984,+,85522,103506,87306,0
62242,+,60696,122938,678778,0
25812,+,55645,81457,80137,0
14284,+,26388,40672,40772,0
92008,+,12051,104059,104059,1
06888,+,45778,52666,52666,1
26053,+,26275,52328,58728,0
04233,+,40826,45059,44059,0
01253,+,04315,5568,5668,0
85561,+,28782,114343,118423,0
18788,+,97630,116418,117518,0
81045,+,92664,173709,179709,0
98542,+,38768,137310,132430,0
85417,+,61200,146617,157717,0
54082,+,02928,57010,57010,1
18307,+,32140,50447,40147,0
67456,+,21813,89269,90669,0
64230,+,40196,104426,108326,0
72606,+,44507,117113,121913,0
00486,+,55731,56217,56217,1
88671,+,13758,102429,91029,0
57197,+,45100,102297,109697,0
74247,+,77705,151952,151152,0
50483,+,41940,92423,95023,0
37502,+,57095,94597,90797,0
55970,+,30728,86698,89398,0
44339,+,54730,99069,98769,0
08928,+,15089,24017,24017,1
48826,+,95863,144689,144689,1
52688,+,57832,110520,112120,0
72868,+,77742,150610,140010,0
45555,+,98019,143574,143574,1
14937,+,90276,105213,109713,0
47029,+,07130,54159,54759,0
93884,+,90218,184102,189602,0
61093,+,27269,88362,93862,0
87062,+,17076,104138,105738,0
82784,+,50407,133191,136071,0
06476,+,11683,18159,18159,1
87040,+,37042,124082,120782,0
79058,+,20859,99917,102017,0
64477,+,14810,79287,73887,0
45783,+,47292,93075,91475,0
75702,+,91399,167101,169801,0
44772,+,37072,81844,87144,0
35605,+,36777,72382,70382,0
69095,+,73194,142289,142189,0
86567,+,36203,122770,129670,0
02626,+,92645,95271,95371,0
05936,+,89892,95828,95728,0
19203,+,74380,93583,94283,0
97274,+,15716,112990,106790,0
97730,+,83928,181658,181158,0
38037,+,89064,127101,122901,0
47613,+,34037,81650,71330,0
86487,+,60361,146848,168048,0
08570,+,02362,10932,11932,0
72781,+,77915,150696,140096,0
54299,+,31778,86077,95777,0
62046,+,10318,72364,63244,0
43909,+,76335,120244,80644,0
53849,+,18298,72147,76147,0
85167,+,58374,143541,143741,0
42784,+,13055,55839,56039,0
90191,+,12329,102520,103420,0
79562,+,70215,149777,149177,0
74094,+,77391,151485,141785,0
22516,+,50319,72835,720355,0
18869,+,72330,91199,80299,0
90255,+,62758,153013,159313,0
55422,+,95247,150669,149769,0
95839,+,09362,105201,105101,0
53369,+,94377,147746,148646,0
17792,+,74918,92710,92710,1
19808,+,87554,107362,91562,0
40164,+,12662,52826,53426,0
97315,+,64209,161524,161524,1
36536,+,66588,103124,103224,0
30822,+,91143,121965,124265,0
40830,+,56064,96894,99694,0
96340,+,25757,122097,120897,0
01123,+,83336,84459,84459,1
36760,+,19285,56045,60645,0
57407,+,84470,141877,138777,0
41096,+,81884,122980,124080,0
19996,+,92254,112250,112250,1
31455,+,99308,130763,132363,0
86828,+,73609,160437,161337,0
42998,+,57539,100537,91937,0
76663,+,20666,97329,98729,0
64705,+,00211,64916,64916,1
26445,+,52802,79247,76047,0
04428,+,08691,13119,13119,1
63429,+,21377,84806,95666,0
54379,+,07548,61927,61827,0
48897,+,37404,86301,82301,0
84783,+,41760,126543,133263,0
33877,+,19407,53284,67784,0
23513,+,68582,92095,91995,0
73693,+,21750,95443,105043,0
29785,+,08812,38597,38697,0
51786,+,71506,123292,766972,0
22328,+,01838,24166,24166,1
61872,+,65053,126925,136125,0
53792,+,15414,69206,68106,0
28608,+,65819,94427,108627,0
75627,+,68412,144039,143139,0
37609,+,50412,88021,547221,0
51026,+,43137,94163,95363,0
15483,+,07793,23276,23276,1
79385,+,96637,176022,104622,0
75428,+,33714,109142,118742,0
55199,+,47727,102926,101926,0
38357,+,44713,83070,82170,0
88009,+,02345,90354,89354,0
03233,+,25691,28924,28924,1
13491,+,63126,76617,65517,0
32009,+,44211,76220,76420,0
22512,+,82223,104735,104335,0
41517,+,17460,58977,64777,0
10816,+,23884,34700,32100,0
64326,+,48966,113292,113292,1
12129,+,91006,103135,102235,0
55316,+,21047,76363,77443,0
47868,+,01765,49633,50633,0
84006,+,26729,110735,117615,0
90446,+,19726,110172,110372,0
00091,+,35206,35297,35297,1
52077,+,59498,111575,100475,0
27653,+,64179,91832,67932,0
40129,+,94863,134992,138992,0
82134,+,15445,97579,91679,0
76256,+,73354,149610,140910,0
50167,+,03791,53958,54958,0
58524,+,93733,152257,141657,0
48168,+,57180,105348,91068,0
07697,+,12712,20409,20409,1
98720,+,86663,185383,186583,0
67633,+,20979,88612,90612,0
13771,+,65725,79496,67196,0
63675,+,40502,104177,104877,0
68869,+,96249,165118,104118,0
60072,+,58039,118111,117011,0
03311,+,29960,33271,33271,1
18039,+,35188,53227,47027,0
67375,+,59052,126427,113127,0
48090,+,98206,146296,146696,0
58253,+,78088,136341,136941,0
96971,+,95941,192912,196512,0
40591,+,04619,45210,44710,0
29264,+,09220,38484,38484,1
91556,+,15550,107106,102606,0
18157,+,21891,40048,36048,0
76242,+,59875,136117,134017,0
52863,+,16766,69629,70129,0
83843,+,17261,101104,91104,0
47727,+,83951,131678,131678,1
29921,+,62527,92448,667688,0
90486,+,96860,187346,105946,0
08568,+,48761,57329,57329,1
52480,+,97109,149589,141389,0
97574,+,95575,193149,194349,0
89876,+,93175,183051,183251,0
26604,+,32351,58955,55955,0
59204,+,00134,59338,59338,1
63566,+,09257,72823,72823,1
44737,+,74125,118862,128162,0
58760,+,74117,132877,132977,0
94515,+,93841,188356,183136,0
71655,+,75120,146775,148775,0
05059,+,74807,79866,79866,1
51544,+,04061,55605,55605,1
40317,+,37679,77996,74096,0
89230,+,01643,90873,90873,1
52027,+,36091,88118,76038,0
93700,+,44816,138516,137116,0
25438,+,22791,48229,48129,0
35707,+,90290,125997,124797,0
46886,+,53492,100378,98178,0
29252,+,03162,32414,32414,1
31585,+,27055,58640,54160,0
20137,+,50495,70632,72532,0
07915,+,47895,55810,56810,0
22420,+,76271,98691,78599,0
56387,+,70680,127067,137267,0
87337,+,68867,156204,166104,0
01488,+,81517,83005,82905,0
75346,+,85543,160889,163989,0
08456,+,75076,83532,83432,0
30780,+,09018,39798,120798,0
21945,+,54460,76405,76405,1
11860,+,94758,106618,96918,0
08163,+,06888,15051,15051,1
53607,+,11394,65001,64901,0
68459,+,61874,130333,130233,0
11800,+,10866,22666,20166,0
35130,+,07795,42925,43925,0
76963,+,62247,139210,149930,0
45826,+,18802,64628,60728,0
50734,+,55023,105757,105557,0
00831,+,22816,23647,23647,1
47207,+,52742,99949,97949,0
34713,+,47587,82300,81100,0
40902,+,87593,128495,133695,0
68583,+,21107,89690,80890,0
00591,+,52249,52840,52840,1
99323,+,87215,186538,971338,0
34050,+,80185,114235,113535,0
70084,+,01122,71206,71206,1
13096,+,95591,108687,109587,0
85664,+,27382,113046,118446,0
34707,+,61869,96576,65276,0
02249,+,66670,68919,68919,1
43983,+,43773,87756,87156,0
17876,+,14400,32276,30276,0
92142,+,86088,178230,178330,0
32891,+,51431,84322,55722,0
51704,+,61506,113210,112610,0
84808,+,99726,184534,188214,0
72660,+,75669,148329,143929,0
87852,+,66268,154120,165020,0
45580,+,70081,115661,114501,0
27183,+,93717,120900,121400,0
16066,+,73563,89629,89129,0
46627,+,16705,63332,64332,0
64266,+,99586,163852,163152,0
72027,+,51099,123126,117126,0
03431,+,27677,31108,30008,0
38152,+,27870,66022,62122,0
53454,+,33917,87371,87271,0
08760,+,59733,68493,68593,0
96421,+,43344,139765,139765,1
24867,+,60895,85762,105362,0
54542,+,69703,124245,123145,0
93772,+,80627,174399,170999,0
99711,+,51208,150919,140619,0
00321,+,81179,81500,81500,1
23454,+,77904,101358,101258,0
99499,+,61646,161145,160445,0
87086,+,83864,170950,171050,0
49052,+,38006,87058,83958,0
66526,+,87189,153715,163815,0
16182,+,13896,30078,30378,0
18798,+,13342,32140,31140,0
69628,+,42228,111856,112056,0
46463,+,75043,121506,120666,0
50242,+,89733,139975,143775,0
69254,+,28447,97701,92101,0
20681,+,20320,41001,43301,0
77586,+,24894,102480,116760,0
31135,+,09364,40499,34499,0
56562,+,75682,132244,132124,0
41804,+,36706,78510,75810,0
92981,+,95837,188818,101118,0
49154,+,38126,87280,83080,0
88882,+,93598,182480,102580,0
54730,+,22396,77126,77026,0
39136,+,27949,67085,62085,0
81183,+,05253,86436,86436,1
47063,+,81992,129055,125755,0
94255,+,40148,134403,134603,0
14204,+,56787,70991,68191,0
21525,+,40435,61960,42560,0
69231,+,02821,72052,72052,1
66626,+,82889,149515,169515,0
62553,+,50624,113177,107777,0
57955,+,01560,59515,59515,1
85095,+,14956,100051,99051,0
73061,+,97466,170527,176627,0
70058,+,46886,116944,114744,0
39544,+,58540,98084,92484,0
65704,+,36487,102191,109391,0
69056,+,98270,167326,166226,0
59396,+,61762,121158,110758,0
47476,+,67026,114502,111802,0
09394,+,01211,10605,10605,1
81375,+,33956,115331,115731,0
54448,+,74142,128590,138590,0
28958,+,67603,96561,91561,0
70683,+,93703,164386,161786,0
13174,+,57853,71027,61227,0
98950,+,72636,171586,176586,0
96087,+,34306,130393,131593,0
96839,+,39449,136288,136788,0
86150,+,04640,90790,89890,0
84947,+,09159,94106,93006,0
09500,+,15203,24703,24703,1
85268,+,46913,132181,130981,0
06979,+,89152,96131,97131,0
71191,+,20861,92052,93252,0
50767,+,03746,54513,54513,1
45410,+,83246,128656,137656,0
23650,+,89000,112650,112350,0
57959,+,53705,111664,101664,0
18536,+,97052,115588,100988,0
16496,+,03436,19932,19932,1
77101,+,19967,97068,117068,0
78371,+,30299,108670,111770,0
82066,+,97183,179249,180349,0
52124,+,12928,65052,62452,0
41594,+,14392,55986,55786,0
18300,+,25137,43437,36137,0
02367,+,37064,39431,39431,1
85792,+,14262,100054,100254,0
07656,+,64079,71735,69735,0
53764,+,18679,72443,72143,0
92878,+,03257,96135,96135,1
16719,+,37418,54137,51137,0
58294,+,12943,71237,68637,0
41019,+,55033,96052,94132,0
48897,+,05540,54437,54437,1
20509,+,17262,37771,33771,0
80596,+,86583,167179,173679,0
94537,+,08459,102996,103996,0
88150,+,16293,104443,101043,0
13809,+,14980,28789,25389,0
49353,+,49902,99255,94855,0
46283,+,46437,92720,90020,0
62711,+,09124,71835,62835,0
17328,+,23141,40469,35669,0
03006,+,83422,86428,86528,0
62178,+,64214,126392,126492,0
37775,+,71657,109432,119432,0
83689,+,26484,110173,111253,0
37064,+,73346,110410,116910,0
66249,+,36732,102981,444081,0
16185,+,89621,105806,91206,0
08908,+,01110,10018,10018,1
91993,+,62721,154714,151114,0
54094,+,86639,140733,130033,0
56519,+,84659,141178,130278,0
54446,+,77369,131815,131815,1
80501,+,98587,179088,180588,0
16031,+,98034,114065,106665,0
12163,+,87092,99255,88355,0
12609,+,79747,92356,80956,0
14352,+,30148,44500,42500,0
30317,+,56781,87098,84998,0
11770,+,56828,68598,58698,0
11046,+,45713,56759,46839,0
10243,+,94239,104482,95262,0
36011,+,06679,42690,43690,0
76991,+,18163,95154,104754,0
04414,+,02998,7412,7412,1
07667,+,95148,102815,103715,0
40670,+,62557,103227,106627,0
07971,+,71739,79710,72710,0
92964,+,83371,176335,176135,0
31941,+,84807,116748,127948,0
39458,+,44755,84213,88313,0
76990,+,78018,155008,164708,0
46005,+,46885,92890,91690,0
06998,+,32412,39410,38410,0
51489,+,47684,99173,91673,0
18065,+,29287,47352,52752,0
36669,+,87133,123802,120702,0
07243,+,39584,46827,46827,1
45913,+,95349,141262,149962,0
16292,+,11379,27671,28771,0
48873,+,55863,104736,103636,0
57879,+,89431,147310,146210,0
87605,+,13455,101060,91060,0
08809,+,69656,78465,78465,1
62607,+,31479,94086,96986,0
27297,+,51198,78495,74895,0
09767,+,29006,38773,38773,1
56168,+,76521,132689,132169,0
87318,+,94085,181403,182723,0
17085,+,41693,58778,50478,0
52510,+,43141,95651,96851,0
78759,+,24880,103639,111239,0
81438,+,37500,118938,114538,0
18584,+,22876,41460,36460,0
07952,+,06595,14547,14547,1
12610,+,48006,60616,57216,0
64358,+,92593,156951,167151,0
67677,+,47365,115042,111442,0
67076,+,28710,95786,90986,0
04917,+,20257,25174,24274,0
44263,+,63973,108236,107136,0
03056,+,77701,80757,79257,0
83341,+,98500,181841,181841,1
24313,+,51994,76307,75307,0
00154,+,98461,98615,98615,1
41563,+,25804,67367,65667,0
60200,+,38520,98720,113720,0
17739,+,72252,89991,89091,0
09962,+,35580,45542,45542,1
78920,+,81499,160419,160419,1
31352,+,06407,37759,34759,0
30451,+,80077,110528,113028,0
80190,+,23787,103977,103577,0
18049,+,86012,104061,878621,0
25781,+,43454,69235,76235,0
30143,+,57737,87880,89780,0
41107,+,05132,46239,46239,1
63716,+,16674,80390,80390,1
50603,+,37173,87776,84876,0
60252,+,65324,125576,126776,0
13508,+,45189,58697,46597,0
54756,+,07987,62743,62743,1
45813,+,07820,53633,53633,1
19903,+,04881,24784,24784,1
93357,+,08718,102075,101175,0
16526,+,69890,86416,80416,0
83038,+,25522,108560,106360,0
77240,+,82173,159413,89913,0
17172,+,66821,83993,88593,0
27362,+,96375,123737,120137,0
94593,+,39419,134012,133012,0
38709,+,61399,100108,65108,0
06396,+,32805,39201,39201,1
14628,+,85581,100209,97109,0
28442,+,89356,117798,112298,0
64390,+,40550,104940,109740,0
96559,+,64187,160746,160646,0
57959,+,53190,111149,101349,0
39940,+,50573,90513,54513,0
36299,+,31843,68142,65842,0
66186,+,80725,146911,87311,0
12383,+,47632,60015,50915,0
92088,+,69232,161320,161620,0
04483,+,34406,38889,38889,1
32257,+,99826,132083,132183,0
36875,+,35235,72110,74910,0
49958,+,20009,69967,73967,0
01229,+,23770,24999,24999,1
23535,+,54817,78352,571732,0
42615,+,26463,69078,66978,0
33657,+,55700,89357,59057,0
45909,+,10004,55913,55413,0
84561,+,20836,105397,107897,0
07668,+,03182,10850,10850,1
94972,+,22267,117239,117139,0
26111,+,04702,30813,30813,1
96710,+,84838,181548,185348,0
83976,+,31135,115111,115211,0
98415,+,66922,165337,164337,0
35630,+,32273,67903,65803,0
70750,+,08989,79739,79739,1
61438,+,51913,113351,106051,0
40352,+,24411,64763,64763,1
79750,+,02396,82146,82146,1
17850,+,95727,113577,108477,0
36139,+,52564,88703,85703,0
85447,+,68076,153523,153823,0
05011,+,67672,72683,72683,1
95534,+,38286,133820,139820,0
62166,+,87346,149512,160592,0
74248,+,12701,86949,83549,0
86311,+,01301,87612,87612,1
04586,+,33044,37630,37430,0
85636,+,03175,88811,88811,1
86242,+,11145,97387,97387,1
89963,+,17062,107025,108925,0
86855,+,27802,114657,118557,0
20643,+,29459,50102,52702,0
92896,+,37956,130852,131152,0
57764,+,38233,95997,92097,0
36617,+,21145,57762,59762,0
46876,+,31177,78053,75953,0
31092,+,09606,40698,30698,0
49225,+,35026,84251,73751,0
66313,+,76728,143041,143941,0
03522,+,53398,56920,57720,0
66260,+,39339,105599,103199,0
05001,+,61302,66303,65303,0
11961,+,94708,106669,96869,0
28472,+,92692,121164,111664,0
53520,+,76755,130275,139075,0
88122,+,44589,132711,132611,0
32129,+,53788,85917,86917,0
98853,+,93182,192035,192135,0
55141,+,98153,153294,143694,0
72189,+,15940,88129,209629,0
86816,+,69843,156659,166539,0
39275,+,39866,79141,432441,0
45541,+,48565,94106,99106,0
60002,+,28486,88488,93808,0
04843,+,46947,51790,51790,1
99913,+,87373,187286,187286,1
81233,+,48015,129248,125248,0
05352,+,74102,79454,79454,1
11713,+,80581,92294,99794,0
21216,+,69160,90376,81376,0
56241,+,37828,94069,90969,0
99816,+,65488,165304,164704,0
14811,+,64590,79401,76001,0
72437,+,33270,105707,116607,0
01702,+,96636,98338,97338,0
02159,+,83015,85174,85174,1
45465,+,80686,126151,124751,0
22882,+,64636,87518,679118,0
31022,+,90003,121025,123125,0
13394,+,04861,18255,18255,1
72046,+,63475,135521,136321,0
47215,+,83728,130943,121943,0
07285,+,60721,68006,67006,0
85128,+,39416,124544,123044,0
30257,+,89047,119304,122004,0
17397,+,16290,33687,30987,0
60371,+,44629,105000,105700,0
08207,+,28250,36457,36457,1
49000,+,08546,57546,57946,0
59951,+,12655,72606,70806,0
17991,+,48329,66320,60120,0
88976,+,63886,152862,172262,0
19231,+,51628,70859,62759,0
36906,+,14023,50929,50329,0
83145,+,59197,142342,141542,0
52323,+,82134,134457,136357,0
11123,+,54932,66055,560355,0
75720,+,88776,164496,164396,0
81263,+,17975,99238,90638,0
76491,+,56850,133341,144541,0
65754,+,08194,73948,74548,0
40550,+,12214,52764,52364,0
62487,+,17481,79968,71268,0
70129,+,05080,75209,75209,1
03350,+,78893,82243,81143,0
13680,+,31031,44711,42411,0
57201,+,76981,134182,134582,0
61288,+,49403,110691,109391,0
90209,+,02513,92722,93722,0
02416,+,77929,80345,80345,1
30179,+,02050,32229,32229,1
69170,+,83316,152486,152786,0
60765,+,18481,79246,109246,0
28466,+,00182,28648,28648,1
07810,+,94307,102117,93117,0
59537,+,14598,74135,71735,0
83001,+,03105,86106,86106,1
45232,+,89492,134724,133824,0
87965,+,93623,181588,181488,0
13226,+,73524,86750,86850,0
84323,+,13047,97370,92650,0
90510,+,82186,172696,178396,0
72522,+,03938,76460,76460,1
00078,+,56547,56625,56625,1
49372,+,13225,62597,52697,0
41873,+,79101,120974,122274,0
39837,+,57895,97732,93832,0
04793,+,66045,70838,66838,0
29674,+,03428,33102,33102,1
36314,+,18367,54681,56181,0
27332,+,48915,76247,71147,0
24064,+,57795,81859,81159,0
58821,+,92025,150846,146246,0
79386,+,78870,158256,178756,0
26146,+,82989,109135,115135,0
00770,+,67577,68347,68347,1
72317,+,96961,169278,176178,0
09220,+,90228,99448,99448,1
32218,+,94386,126604,126604,1
94001,+,02975,96976,97976,0
45090,+,50944,96034,94434,0
44940,+,73434,118374,127874,0
34637,+,03746,38383,38383,1
31917,+,63894,95811,106111,0
79262,+,32090,111352,112232,0
27300,+,70394,97694,109094,0
70119,+,72717,142836,149336,0
91481,+,50086,141567,140667,0
98211,+,94770,192981,197681,0
85878,+,05570,91448,89448,0
90581,+,23766,114347,124947,0
24250,+,63106,87356,66556,0
76258,+,74761,151019,142319,0
80606,+,07475,88081,88081,1
79089,+,16033,95122,169022,0
80473,+,71775,152248,159848,0
10481,+,20544,31025,21525,0
23762,+,48352,72114,71714,0
90670,+,73044,163714,164414,0
05814,+,29221,35035,34235,0
06319,+,51873,58192,57292,0
39647,+,82253,121900,126200,0
49788,+,84017,133805,133005,0
59973,+,57986,117959,115859,0
22094,+,30212,52306,42306,0
51294,+,26210,77504,85404,0
96637,+,62445,159082,160082,0
51032,+,49761,100793,95693,0
94670,+,15686,110356,100356,0
20510,+,61288,81798,83398,0
94880,+,61651,156531,160051,0
29759,+,67500,97259,101459,0
95774,+,19048,114822,115722,0
97292,+,93083,190375,191075,0
49247,+,05797,55044,54044,0
14420,+,26923,41343,40343,0
01296,+,57434,58730,58730,1
96557,+,97304,193861,196961,0
80938,+,28708,109646,119746,0
19394,+,73176,92570,103170,0
30742,+,35622,66364,68764,0
68267,+,00518,68785,68785,1
04443,+,64628,69071,69071,1
94794,+,86444,181238,183238,0
27767,+,72446,100213,100133,0
92179,+,60143,152322,158322,0
26730,+,06788,33518,33518,1
91154,+,74928,166082,160282,0
31907,+,76949,108856,79056,0
31836,+,88070,119906,121106,0
87463,+,49245,136708,136228,0
03653,+,53012,56665,56665,1
86593,+,63895,150488,150588,0
72054,+,28532,100586,100886,0
38518,+,06773,45291,45391,0
14227,+,59193,73420,73620,0
56721,+,71545,128266,128166,0
01209,+,81478,82687,82687,1
14685,+,71915,86600,73320,0
28801,+,04845,33646,33646,1
73946,+,29617,103563,112163,0
32309,+,80450,112759,113659,0
80063,+,65510,145573,159573,0
49606,+,71948,121554,131654,0
74547,+,67875,142422,142222,0
76876,+,46109,122985,123785,0
70999,+,56033,127032,138632,0
77936,+,75955,153891,177691,0
74137,+,86689,160826,163626,0
60856,+,16281,77137,78937,0
00206,+,49579,49785,49785,1
46454,+,65034,111488,109688,0
52728,+,97285,150013,142013,0
96875,+,77325,174200,186900,0
76117,+,99615,175732,176932,0
59827,+,07803,67630,67730,0
06741,+,80396,87137,87137,1
21266,+,26412,47678,48578,0
60470,+,44697,105167,105967,0
90448,+,58342,148790,149390,0
99451,+,16371,115822,117222,0
56474,+,05528,62002,61902,0
12092,+,21863,33955,34055,0
36540,+,61804,98344,109444,0
23900,+,13027,36927,36227,0
83720,+,72115,155835,161035,0
95061,+,72589,167650,178650,0
89821,+,65518,155339,164739,0
84211,+,90220,174431,178631,0
34790,+,58608,93398,92198,0
42595,+,45850,88445,86045,0
37022,+,09710,46732,46832,0
29523,+,12883,42406,41806,0
68149,+,81573,149722,168622,0
82612,+,21390,104002,104802,0
38506,+,83876,122382,122782,0
79582,+,33348,112930,113130,0
19336,+,77221,96557,91157,0
25344,+,51823,77167,74367,0
28900,+,68496,97396,71396,0
21637,+,83122,104759,105259,0
48946,+,43061,92007,97207,0
97265,+,63206,160471,160971,0
66032,+,53349,119381,119781,0
12595,+,83508,96103,85903,0
07937,+,89328,97265,97265,1
16621,+,49762,66383,60383,0
89275,+,82412,171687,913887,0
89271,+,58654,147925,147625,0
27510,+,85380,112890,118990,0
80700,+,12254,92954,92954,1
43279,+,41106,84385,85485,0
41451,+,60693,102144,105644,0
02537,+,99369,101906,102806,0
44582,+,29945,74527,73127,0
04405,+,40182,44587,44587,1
32951,+,94811,127762,138162,0
55312,+,04140,59452,59452,1
86962,+,81783,168745,170545,0
07013,+,43042,50055,49355,0
02721,+,22927,25648,26648,0
46330,+,74762,121092,120012,0
84457,+,86404,170861,178861,0
09979,+,40118,50097,49197,0
62961,+,94843,157804,162124,0
40518,+,33458,73976,73976,1
93715,+,32776,126491,126091,0
66784,+,75693,142477,143477,0
11149,+,67439,78588,685628,0
91124,+,48345,139469,139969,0
94568,+,13055,107623,107923,0
44490,+,73134,117624,117624,1
55135,+,68625,123760,123660,0
87327,+,24498,111825,111725,0
49946,+,84822,134768,134768,1
15828,+,01376,17204,17204,1
98319,+,92624,190943,196143,0
50774,+,76861,127635,138335,0
66046,+,52891,118937,118737,0
10967,+,01635,12602,12502,0
51396,+,90827,142223,145923,0
44783,+,43869,88652,88152,0
57514,+,23157,80671,81871,0
87657,+,88028,175685,176885,0
14882,+,48605,63487,63187,0
37322,+,98943,136265,132665,0
04281,+,07796,12077,11077,0
10057,+,63858,73915,74915,0
43397,+,02718,46115,46115,1
41963,+,31056,73019,75139,0
81464,+,81345,162809,164509,0
12727,+,80994,93721,93321,0
53752,+,66972,120724,120224,0
73286,+,96318,169604,101604,0
97658,+,35350,133008,131308,0
59392,+,61943,121335,111435,0
21309,+,13574,34883,34683,0
66378,+,82225,148603,158903,0
95117,+,82803,177920,171320,0
73731,+,03893,77624,77124,0
97312,+,26684,123996,120096,0
97038,+,18919,115957,116957,0
71841,+,91624,163465,169765,0
50249,+,96200,146449,145249,0
02386,+,39009,41395,41395,1
92070,+,35264,127334,126334,0
56696,+,75750,132446,132346,0
06648,+,83387,90035,89935,0
16303,+,58997,75300,71500,0
25362,+,33674,59036,67336,0
97952,+,63106,161058,161458,0
51045,+,69048,120093,116593,0
13604,+,18746,32350,31070,0
42778,+,04481,47259,47259,1
17806,+,94864,112670,112570,0
89980,+,42586,132566,133266,0
56546,+,24230,80776,84776,0
18290,+,50287,68577,62277,0
48758,+,03916,52674,52674,1
09279,+,71394,80673,80673,1
63778,+,98860,162638,162138,0
55225,+,31935,87160,353660,0
27277,+,33629,60906,66806,0
67431,+,18817,86248,86248,1
62843,+,91891,154734,166134,0
45850,+,43357,89207,87707,0
85005,+,59127,144132,144532,0
52923,+,03504,56427,56427,1
89740,+,97745,187485,187785,0
20344,+,89568,109912,112612,0
61149,+,54223,115372,116372,0
47807,+,22002,69809,71709,0
67204,+,84542,151746,161246,0
76636,+,10655,87291,87291,1
