x,op,y,true,pred,correct
849,+,505,1354,1354,1
283,+,490,773,773,1
690,+,192,882,882,1
724,+,678,1402,1402,1
213,+,206,419,419,1
073,+,242,315,315,1
123,+,442,565,565,1
340,+,747,1087,1087,1
542,+,321,863,863,1
895,+,313,1208,1208,1
909,+,950,1859,1859,1
771,+,529,1300,1300,1
647,+,111,758,758,1
382,+,796,1178,1178,1
678,+,782,1460,1460,1
637,+,610,1247,1247,1
942,+,625,1567,1567,1
297,+,880,1177,1177,1
719,+,735,1454,1454,1
326,+,837,1163,1163,1
094,+,551,645,645,1
420,+,262,682,682,1
306,+,560,866,866,1
439,+,988,1427,1427,1
896,+,153,1049,1049,1
903,+,608,1511,1511,1
683,+,958,1641,1641,1
798,+,440,1238,1238,1
902,+,537,1439,1439,1
425,+,018,443,443,1
736,+,708,1444,1444,1
339,+,620,959,959,1
624,+,370,994,994,1
607,+,020,627,627,1
333,+,007,340,340,1
830,+,417,1247,1247,1
601,+,274,875,875,1
427,+,285,712,712,1
123,+,743,866,866,1
804,+,985,1789,1789,1
225,+,400,625,625,1
222,+,009,231,231,1
473,+,189,662,662,1
828,+,619,1447,1447,1
407,+,390,797,797,1
961,+,578,1539,1539,1
021,+,220,241,241,1
718,+,616,1334,1334,1
067,+,342,409,409,1
880,+,021,901,901,1
251,+,500,751,751,1
679,+,898,1577,1577,1
848,+,265,1113,1113,1
004,+,652,656,656,1
848,+,804,1652,1652,1
602,+,151,753,753,1
878,+,863,1741,1741,1
769,+,770,1539,1539,1
028,+,983,1011,1011,1
049,+,764,813,813,1
357,+,855,1212,1212,1
270,+,930,1200,1200,1
134,+,165,299,299,1
731,+,038,769,769,1
036,+,998,1034,1034,1
314,+,550,864,864,1
303,+,449,752,752,1
134,+,424,558,558,1
743,+,491,1234,1234,1
806,+,154,960,960,1
510,+,830,1340,1340,1
312,+,230,542,542,1
162,+,143,305,305,1
710,+,825,1535,1535,1
368,+,654,1022,1022,1
096,+,852,948,948,1
057,+,019,76,76,1
710,+,638,1348,1348,1
242,+,109,351,351,1
162,+,463,625,625,1
143,+,108,251,251,1
124,+,348,472,472,1
560,+,724,1284,1284,1
549,+,337,886,886,1
048,+,072,120,120,1
569,+,903,1472,1472,1
753,+,098,851,851,1
869,+,182,1051,1051,1
477,+,669,1146,1146,1
839,+,487,1326,1326,1
630,+,933,1563,1563,1
746,+,390,1136,1136,1
890,+,045,935,935,1
867,+,265,1132,1132,1
451,+,651,1102,1102,1
336,+,432,768,768,1
831,+,529,1360,1360,1
885,+,151,1036,1036,1
578,+,545,1123,1123,1
549,+,372,921,921,1
585,+,151,736,736,1
061,+,035,96,96,1
282,+,710,992,992,1
156,+,946,1102,1102,1
880,+,086,966,966,1
713,+,577,1290,1290,1
985,+,316,1301,1301,1
382,+,130,512,512,1
530,+,661,1191,1191,1
873,+,381,1254,1254,1
822,+,340,1162,1162,1
238,+,216,454,454,1
568,+,880,1448,1448,1
774,+,776,1550,1550,1
796,+,551,1347,1347,1
035,+,603,638,638,1
135,+,531,666,666,1
000,+,398,398,398,1
141,+,775,916,916,1
910,+,135,1045,1045,1
951,+,121,1072,1072,1
674,+,787,1461,1461,1
870,+,580,1450,1450,1
539,+,094,633,633,1
161,+,673,834,834,1
592,+,114,706,706,1
718,+,135,853,853,1
596,+,233,829,829,1
303,+,867,1170,1170,1
135,+,938,1073,1073,1
396,+,020,416,416,1
557,+,092,649,649,1
088,+,033,121,121,1
258,+,952,1210,1210,1
765,+,598,1363,1363,1
276,+,027,303,303,1
319,+,374,693,693,1
023,+,948,971,971,1
472,+,448,920,920,1
585,+,175,760,760,1
419,+,310,729,729,1
392,+,050,442,442,1
762,+,133,895,895,1
942,+,061,1003,1003,1
248,+,900,1148,1148,1
974,+,245,1219,1219,1
645,+,968,1613,1613,1
719,+,991,1710,1710,1
464,+,825,1289,1289,1
360,+,611,971,971,1
788,+,847,1635,1635,1
041,+,526,567,567,1
142,+,444,586,586,1
772,+,973,1745,1745,1
358,+,171,529,529,1
090,+,667,757,757,1
573,+,109,682,682,1
617,+,606,1223,1223,1
655,+,556,1211,1211,1
139,+,053,192,192,1
544,+,878,1422,1422,1
464,+,800,1264,1264,1
809,+,853,1662,1662,1
429,+,757,1186,1186,1
275,+,072,347,347,1
257,+,153,410,410,1
368,+,664,1032,1032,1
353,+,277,630,630,1
772,+,943,1715,1715,1
519,+,052,571,571,1
871,+,764,1635,1635,1
841,+,954,1795,1795,1
849,+,134,983,983,1
275,+,081,356,356,1
919,+,152,1071,1071,1
922,+,327,1249,1249,1
386,+,832,1218,1218,1
434,+,549,983,983,1
519,+,280,799,799,1
773,+,634,1407,1407,1
710,+,418,1128,1128,1
368,+,670,1038,1038,1
843,+,143,986,986,1
031,+,885,916,916,1
907,+,636,1543,1543,1
331,+,581,912,912,1
982,+,202,1184,1184,1
809,+,284,1093,1093,1
751,+,259,1010,1010,1
788,+,018,806,806,1
031,+,156,187,187,1
815,+,645,1460,1460,1
295,+,948,1243,1243,1
294,+,682,976,976,1
568,+,978,1546,1546,1
524,+,651,1175,1175,1
114,+,464,578,578,1
820,+,027,847,847,1
515,+,123,638,638,1
369,+,657,1026,1026,1
171,+,237,408,408,1
260,+,946,1206,1206,1
922,+,469,1391,1391,1
440,+,478,918,918,1
072,+,128,200,200,1
716,+,137,853,853,1
208,+,269,477,477,1
228,+,643,871,871,1
436,+,211,647,647,1
816,+,646,1462,1462,1
805,+,789,1594,1694,0
401,+,496,897,897,1
788,+,219,1007,1007,1
806,+,057,863,863,1
285,+,443,728,728,1
674,+,140,814,814,1
458,+,445,903,903,1
593,+,105,698,698,1
757,+,572,1329,1329,1
588,+,887,1475,1475,1
914,+,672,1586,1586,1
586,+,474,1060,1060,1
383,+,677,1060,1060,1
817,+,835,1652,1652,1
109,+,982,1091,1091,1
128,+,048,176,176,1
175,+,938,1113,1113,1
826,+,149,975,975,1
155,+,541,696,696,1
533,+,098,631,631,1
039,+,542,581,581,1
363,+,776,1139,1139,1
013,+,555,568,568,1
806,+,178,984,984,1
427,+,223,650,650,1
005,+,059,64,64,1
028,+,695,723,723,1
576,+,832,1408,1408,1
668,+,163,831,831,1
363,+,402,765,765,1
061,+,162,223,223,1
708,+,745,1453,1453,1
149,+,464,613,613,1
062,+,896,958,958,1
366,+,488,854,854,1
737,+,462,1199,1199,1
487,+,464,951,951,1
955,+,506,1461,1461,1
866,+,702,1568,1568,1
653,+,171,824,824,1
049,+,324,373,373,1
157,+,114,271,271,1
244,+,913,1157,1157,1
825,+,020,845,845,1
472,+,884,1356,1356,1
017,+,629,646,646,1
648,+,084,732,732,1
990,+,607,1597,1597,1
623,+,228,851,851,1
178,+,876,1054,1054,1
503,+,840,1343,1343,1
499,+,098,597,597,1
548,+,540,1088,1088,1
521,+,346,867,867,1
941,+,595,1536,1536,1
057,+,535,592,592,1
550,+,720,1270,1270,1
837,+,143,980,980,1
287,+,837,1124,1124,1
919,+,563,1482,1482,1
632,+,295,927,927,1
297,+,394,691,691,1
030,+,160,190,190,1
113,+,763,876,876,1
780,+,328,1108,1108,1
967,+,612,1579,1579,1
380,+,060,440,440,1
066,+,786,852,852,1
480,+,830,1310,1310,1
199,+,794,993,993,1
232,+,868,1100,1100,1
516,+,753,1269,1269,1
202,+,033,235,235,1
180,+,406,586,586,1
277,+,035,312,312,1
095,+,516,611,611,1
095,+,897,992,992,1
563,+,557,1120,1120,1
607,+,727,1334,1334,1
315,+,819,1134,1134,1
748,+,249,997,997,1
514,+,707,1221,1221,1
014,+,539,553,553,1
264,+,752,1016,1016,1
302,+,613,915,915,1
028,+,617,645,645,1
852,+,265,1117,1117,1
982,+,729,1711,1711,1
079,+,854,933,933,1
011,+,072,83,83,1
016,+,391,407,407,1
174,+,880,1054,1054,1
767,+,754,1521,1521,1
186,+,792,978,978,1
324,+,214,538,538,1
807,+,643,1450,1450,1
783,+,938,1721,1721,1
038,+,743,781,781,1
359,+,855,1214,1214,1
719,+,111,830,830,1
975,+,344,1319,1319,1
718,+,449,1167,1167,1
479,+,576,1055,1055,1
179,+,499,678,678,1
977,+,515,1492,1492,1
712,+,195,907,907,1
777,+,011,788,788,1
816,+,073,889,889,1
294,+,863,1157,1157,1
062,+,233,295,295,1
046,+,707,753,753,1
823,+,628,1451,1451,1
278,+,599,877,877,1
462,+,522,984,984,1
788,+,398,1186,1186,1
348,+,929,1277,1277,1
402,+,965,1367,1367,1
846,+,937,1783,1783,1
660,+,732,1392,1492,0
150,+,144,294,294,1
606,+,035,641,641,1
950,+,098,1048,1048,1
154,+,048,202,202,1
731,+,438,1169,1169,1
405,+,664,1069,1069,1
352,+,927,1279,1279,1
934,+,873,1807,1807,1
394,+,443,837,837,1
500,+,884,1384,1384,1
350,+,919,1269,1269,1
892,+,713,1605,1605,1
665,+,314,979,979,1
039,+,453,492,492,1
250,+,859,1109,1109,1
025,+,259,284,284,1
820,+,357,1177,1177,1
690,+,828,1518,1518,1
085,+,098,183,183,1
485,+,693,1178,1178,1
292,+,872,1164,1164,1
609,+,545,1154,1154,1
179,+,455,634,634,1
081,+,038,119,119,1
963,+,026,989,989,1
519,+,986,1505,1505,1
194,+,337,531,531,1
998,+,412,1410,1410,1
511,+,086,597,597,1
128,+,539,667,667,1
923,+,359,1282,1282,1
930,+,054,984,984,1
658,+,178,836,836,1
492,+,318,810,810,1
482,+,900,1382,1382,1
741,+,064,805,805,1
717,+,096,813,813,1
457,+,536,993,993,1
667,+,957,1624,1624,1
264,+,400,664,664,1
848,+,497,1345,1345,1
660,+,583,1243,1243,1
321,+,965,1286,1286,1
418,+,751,1169,1169,1
013,+,018,31,31,1
723,+,162,885,885,1
970,+,053,1023,1023,1
416,+,290,706,706,1
536,+,229,765,765,1
006,+,727,733,733,1
170,+,201,371,371,1
274,+,673,947,947,1
746,+,697,1443,1443,1
300,+,194,494,494,1
804,+,329,1133,1133,1
431,+,810,1241,1241,1
111,+,580,691,691,1
736,+,095,831,831,1
074,+,596,670,670,1
307,+,239,546,546,1
636,+,300,936,936,1
059,+,893,952,952,1
668,+,526,1194,1194,1
059,+,881,940,940,1
030,+,781,811,811,1
192,+,174,366,366,1
829,+,953,1782,1782,1
928,+,778,1706,1706,1
824,+,945,1769,1769,1
426,+,510,936,936,1
081,+,569,650,650,1
627,+,113,740,740,1
959,+,917,1876,1876,1
052,+,568,620,620,1
327,+,129,456,456,1
211,+,852,1063,1063,1
280,+,705,985,985,1
758,+,679,1437,1437,1
453,+,023,476,476,1
423,+,769,1192,1192,1
658,+,514,1172,1172,1
286,+,898,1184,1184,1
740,+,097,837,837,1
571,+,724,1295,1295,1
342,+,900,1242,1242,1
141,+,800,941,941,1
606,+,107,713,713,1
382,+,661,1043,1043,1
229,+,030,259,259,1
550,+,664,1214,1214,1
051,+,394,445,445,1
735,+,989,1724,1724,1
369,+,427,796,796,1
444,+,407,851,851,1
473,+,973,1446,1446,1
692,+,614,1306,1306,1
344,+,435,779,779,1
607,+,721,1328,1328,1
702,+,744,1446,1446,1
588,+,687,1275,1275,1
870,+,782,1652,1652,1
943,+,153,1096,1096,1
435,+,265,700,700,1
446,+,568,1014,1014,1
835,+,317,1152,1152,1
674,+,748,1422,1422,1
460,+,580,1040,1040,1
860,+,391,1251,1251,1
711,+,633,1344,1344,1
658,+,657,1315,1315,1
976,+,035,1011,1011,1
044,+,519,563,563,1
162,+,145,307,307,1
021,+,204,225,225,1
457,+,951,1408,1408,1
719,+,913,1632,1632,1
567,+,929,1496,1496,1
054,+,895,949,949,1
697,+,920,1617,1617,1
257,+,455,712,712,1
099,+,051,150,150,1
985,+,806,1791,1791,1
608,+,808,1416,1416,1
430,+,227,657,657,1
740,+,863,1603,1603,1
108,+,085,193,193,1
142,+,506,648,648,1
739,+,912,1651,1651,1
218,+,003,221,221,1
872,+,182,1054,1054,1
878,+,166,1044,1044,1
167,+,770,937,937,1
271,+,590,861,861,1
109,+,276,385,385,1
906,+,342,1248,1248,1
552,+,441,993,993,1
256,+,405,661,661,1
769,+,808,1577,1577,1
218,+,008,226,226,1
824,+,247,1071,1071,1
465,+,326,791,791,1
968,+,948,1916,1916,1
787,+,983,1770,1770,1
275,+,276,551,551,1
282,+,752,1034,1034,1
273,+,906,1179,1179,1
552,+,443,995,995,1
626,+,181,807,807,1
040,+,631,671,671,1
393,+,265,658,658,1
973,+,300,1273,1273,1
811,+,277,1088,1088,1
384,+,215,599,599,1
935,+,251,1186,1186,1
884,+,002,886,886,1
307,+,444,751,751,1
298,+,543,841,841,1
237,+,148,385,385,1
204,+,049,253,253,1
942,+,117,1059,1079,0
287,+,415,702,702,1
445,+,233,678,678,1
480,+,901,1381,1381,1
903,+,125,1028,1028,1
673,+,329,1002,1002,1
613,+,590,1203,1103,0
790,+,704,1494,1494,1
075,+,414,489,489,1
456,+,401,857,857,1
646,+,880,1526,1526,1
178,+,740,918,918,1
645,+,033,678,678,1
713,+,183,896,896,1
784,+,844,1628,1628,1
104,+,986,1090,1090,1
352,+,673,1025,1025,1
132,+,247,379,379,1
708,+,282,990,990,1
667,+,171,838,838,1
774,+,783,1557,1557,1
913,+,559,1472,1472,1
235,+,037,272,272,1
581,+,131,712,712,1
837,+,472,1309,1309,1
698,+,383,1081,1081,1
317,+,596,913,913,1
747,+,499,1246,1246,1
524,+,031,555,555,1
999,+,310,1309,1209,0
633,+,769,1402,1402,1
664,+,955,1619,1619,1
396,+,673,1069,1069,1
511,+,912,1423,1423,1
746,+,431,1177,1177,1
925,+,018,943,943,1
914,+,728,1642,1642,1
836,+,782,1618,1618,1
463,+,671,1134,1134,1
678,+,465,1143,1143,1
808,+,685,1493,1493,1
271,+,967,1238,1238,1
878,+,920,1798,1798,1
743,+,896,1639,1639,1
948,+,002,950,950,1
361,+,733,1094,1094,1
899,+,686,1585,1585,1
503,+,587,1090,1090,1
733,+,307,1040,1040,1
027,+,022,49,49,1
205,+,277,482,582,0
148,+,734,882,882,1
656,+,221,877,877,1
011,+,161,172,172,1
243,+,926,1169,1169,1
503,+,350,853,853,1
210,+,086,296,296,1
739,+,848,1587,1587,1
266,+,264,530,530,1
099,+,617,716,716,1
186,+,423,609,609,1
596,+,322,918,818,0
769,+,199,968,968,1
234,+,265,499,499,1
694,+,758,1452,1452,1
051,+,624,675,675,1
178,+,830,1008,908,0
207,+,905,1112,1112,1
482,+,455,937,937,1
022,+,666,688,688,1
701,+,428,1129,1129,1
837,+,236,1073,1073,1
486,+,489,975,975,1
636,+,681,1317,1317,1
478,+,953,1431,1431,1
246,+,483,729,729,1
221,+,814,1035,1035,1
531,+,085,616,616,1
827,+,883,1710,1710,1
084,+,138,222,222,1
505,+,316,821,821,1
097,+,906,1003,1003,1
732,+,032,764,764,1
599,+,226,825,825,1
225,+,170,395,495,0
408,+,773,1181,1181,1
492,+,046,538,538,1
169,+,002,171,171,1
401,+,713,1114,1114,1
353,+,641,994,994,1
989,+,698,1687,1687,1
447,+,158,605,605,1
847,+,569,1416,1416,1
632,+,167,799,799,1
671,+,196,867,867,1
085,+,992,1077,1077,1
731,+,724,1455,1455,1
855,+,325,1180,1180,1
464,+,531,995,995,1
008,+,269,277,277,1
811,+,838,1649,1649,1
270,+,605,875,875,1
538,+,644,1182,1182,1
384,+,090,474,474,1
158,+,253,411,411,1
369,+,246,615,615,1
418,+,881,1299,1299,1
994,+,775,1769,1769,1
672,+,801,1473,1473,1
492,+,495,987,987,1
536,+,517,1053,1053,1
858,+,436,1294,1294,1
030,+,297,327,327,1
059,+,448,507,507,1
762,+,739,1501,1401,0
939,+,405,1344,1344,1
888,+,738,1626,1626,1
598,+,384,982,982,1
177,+,908,1085,1085,1
668,+,500,1168,1168,1
339,+,031,370,370,1
440,+,330,770,770,1
280,+,380,660,660,1
009,+,437,446,446,1
258,+,729,987,987,1
237,+,636,873,873,1
565,+,141,706,706,1
310,+,082,392,392,1
756,+,899,1655,1655,1
276,+,339,615,615,1
671,+,014,685,685,1
053,+,673,726,726,1
753,+,393,1146,1146,1
962,+,605,1567,1567,1
190,+,930,1120,1120,1
748,+,724,1472,1472,1
332,+,051,383,383,1
265,+,504,769,769,1
213,+,008,221,221,1
053,+,029,82,82,1
031,+,239,270,270,1
588,+,195,783,783,1
537,+,197,734,734,1
507,+,917,1424,1424,1
743,+,596,1339,1339,1
638,+,275,913,913,1
349,+,563,912,912,1
719,+,390,1109,1109,1
704,+,436,1140,1140,1
800,+,326,1126,1126,1
443,+,122,565,565,1
634,+,366,1000,1000,1
341,+,271,612,612,1
650,+,703,1353,1353,1
423,+,462,885,885,1
741,+,511,1252,1252,1
414,+,709,1123,1123,1
189,+,969,1158,1158,1
526,+,959,1485,1485,1
846,+,824,1670,1670,1
858,+,813,1671,1671,1
828,+,542,1370,1370,1
819,+,714,1533,1533,1
598,+,474,1072,1072,1
147,+,274,421,421,1
112,+,449,561,561,1
099,+,084,183,183,1
227,+,878,1105,1105,1
635,+,989,1624,1624,1
835,+,646,1481,1481,1
164,+,306,470,470,1
723,+,370,1093,1193,0
412,+,342,754,754,1
469,+,549,1018,1018,1
766,+,625,1391,1491,0
758,+,702,1460,1460,1
756,+,915,1671,1671,1
242,+,102,344,344,1
640,+,031,671,671,1
070,+,562,632,632,1
650,+,847,1497,1497,1
795,+,938,1733,1733,1
355,+,972,1327,1327,1
968,+,449,1417,1417,1
424,+,156,580,580,1
075,+,961,1036,1036,1
752,+,132,884,884,1
931,+,635,1566,1566,1
784,+,237,1021,1021,1
422,+,961,1383,1383,1
972,+,222,1194,1194,1
220,+,106,326,326,1
149,+,285,434,434,1
147,+,005,152,152,1
331,+,647,978,978,1
923,+,392,1315,1315,1
152,+,531,683,683,1
579,+,462,1041,1041,1
671,+,744,1415,1415,1
755,+,408,1163,1163,1
660,+,852,1512,1512,1
419,+,301,720,720,1
332,+,355,687,687,1
109,+,384,493,493,1
785,+,068,853,853,1
123,+,322,445,445,1
264,+,513,777,777,1
215,+,703,918,918,1
789,+,658,1447,1447,1
899,+,708,1607,1607,1
199,+,726,925,925,1
661,+,566,1227,1227,1
650,+,146,796,796,1
063,+,050,113,113,1
065,+,459,524,524,1
145,+,743,888,888,1
618,+,826,1444,1444,1
332,+,439,771,771,1
478,+,887,1365,1365,1
504,+,203,707,707,1
939,+,947,1886,1886,1
140,+,413,553,553,1
183,+,593,776,776,1
318,+,278,596,596,1
020,+,642,662,662,1
565,+,709,1274,1274,1
748,+,141,889,889,1
836,+,522,1358,1358,1
006,+,431,437,437,1
758,+,490,1248,1248,1
586,+,061,647,647,1
403,+,282,685,685,1
604,+,656,1260,1260,1
554,+,421,975,975,1
761,+,927,1688,1688,1
522,+,019,541,541,1
438,+,539,977,977,1
532,+,602,1134,1134,1
968,+,668,1636,1636,1
006,+,577,583,583,1
413,+,875,1288,1288,1
399,+,996,1395,1395,1
036,+,059,95,95,1
078,+,292,370,370,1
064,+,999,1063,1063,1
559,+,325,884,884,1
728,+,659,1387,1387,1
146,+,650,796,796,1
863,+,732,1595,1595,1
961,+,958,1919,1919,1
629,+,225,854,854,1
053,+,204,257,257,1
769,+,427,1196,1196,1
088,+,713,801,801,1
603,+,092,695,695,1
026,+,242,268,268,1
652,+,215,867,867,1
926,+,084,1010,1010,1
032,+,251,283,283,1
109,+,888,997,997,1
015,+,551,566,566,1
508,+,009,517,517,1
048,+,673,721,721,1
176,+,493,669,669,1
537,+,539,1076,1076,1
117,+,041,158,158,1
146,+,810,956,956,1
530,+,562,1092,1092,1
689,+,202,891,891,1
051,+,615,666,666,1
941,+,387,1328,1328,1
072,+,939,1011,1011,1
106,+,711,817,817,1
828,+,716,1544,1544,1
734,+,099,833,833,1
126,+,829,955,955,1
762,+,526,1288,1388,0
387,+,252,639,639,1
558,+,241,799,799,1
632,+,800,1432,1432,1
120,+,375,495,495,1
305,+,836,1141,1141,1
058,+,861,919,919,1
284,+,079,363,363,1
320,+,965,1285,1285,1
947,+,627,1574,1574,1
286,+,461,747,747,1
593,+,720,1313,1313,1
187,+,719,906,906,1
001,+,895,896,896,1
653,+,178,831,831,1
104,+,809,913,913,1
991,+,375,1366,1366,1
073,+,486,559,559,1
331,+,553,884,884,1
024,+,739,763,763,1
843,+,449,1292,1292,1
681,+,855,1536,1536,1
163,+,396,559,559,1
302,+,820,1122,1122,1
058,+,465,523,523,1
059,+,307,366,366,1
850,+,942,1792,1792,1
300,+,652,952,952,1
303,+,287,590,590,1
456,+,194,650,650,1
657,+,698,1355,1355,1
762,+,029,791,791,1
157,+,144,301,301,1
517,+,088,605,605,1
736,+,665,1401,1401,1
640,+,592,1232,1232,1
213,+,094,307,307,1
952,+,360,1312,1312,1
983,+,964,1947,1947,1
057,+,305,362,362,1
900,+,566,1466,1466,1
054,+,280,334,334,1
379,+,672,1051,1051,1
639,+,827,1466,1466,1
186,+,088,274,274,1
050,+,465,515,515,1
766,+,405,1171,1171,1
556,+,923,1479,1479,1
222,+,276,498,598,0
955,+,966,1921,1921,1
357,+,525,882,882,1
560,+,707,1267,1267,1
682,+,168,850,850,1
653,+,415,1068,1068,1
294,+,286,580,580,1
114,+,555,669,669,1
737,+,358,1095,1095,1
101,+,604,705,705,1
189,+,771,960,960,1
254,+,270,524,524,1
877,+,711,1588,1688,0
195,+,659,854,854,1
790,+,977,1767,1767,1
570,+,923,1493,1493,1
595,+,449,1044,1044,1
337,+,968,1305,1305,1
593,+,129,722,722,1
040,+,011,51,51,1
211,+,462,673,673,1
751,+,559,1310,1310,1
254,+,872,1126,1126,1
016,+,847,863,863,1
655,+,440,1095,1095,1
027,+,594,621,621,1
630,+,607,1237,1237,1
332,+,743,1075,1075,1
737,+,132,869,869,1
757,+,372,1129,1129,1
357,+,583,940,940,1
200,+,793,993,993,1
404,+,358,762,762,1
144,+,891,1035,1035,1
238,+,467,705,705,1
937,+,978,1915,1915,1
972,+,116,1088,1088,1
394,+,306,700,700,1
204,+,246,450,450,1
119,+,405,524,524,1
635,+,056,691,691,1
564,+,561,1125,1125,1
207,+,050,257,257,1
450,+,410,860,860,1
355,+,615,970,970,1
495,+,705,1200,1200,1
186,+,033,219,219,1
611,+,077,688,688,1
673,+,701,1374,1374,1
281,+,442,723,723,1
015,+,459,474,474,1
364,+,589,953,953,1
812,+,750,1562,1562,1
464,+,765,1229,1229,1
540,+,590,1130,1130,1
058,+,360,418,418,1
095,+,626,721,721,1
034,+,548,582,582,1
429,+,431,860,860,1
391,+,923,1314,1314,1
328,+,046,374,374,1
734,+,434,1168,1168,1
050,+,538,588,588,1
250,+,432,682,782,0
886,+,990,1876,1876,1
932,+,112,1044,1044,1
748,+,217,965,965,1
274,+,777,1051,1051,1
065,+,152,217,217,1
952,+,978,1930,1930,1
300,+,406,706,606,0
921,+,058,979,979,1
116,+,356,472,472,1
136,+,943,1079,1079,1
095,+,500,595,595,1
791,+,279,1070,1070,1
013,+,578,591,591,1
008,+,160,168,168,1
899,+,431,1330,1330,1
968,+,142,1110,1110,1
380,+,088,468,468,1
057,+,775,832,832,1
279,+,252,531,531,1
989,+,780,1769,1769,1
557,+,341,898,898,1
815,+,468,1283,1283,1
018,+,141,159,159,1
012,+,670,682,682,1
098,+,927,1025,1025,1
688,+,906,1594,1594,1
514,+,729,1243,1243,1
304,+,234,538,538,1
727,+,556,1283,1283,1
064,+,799,863,863,1
635,+,507,1142,1142,1
318,+,051,369,369,1
035,+,519,554,554,1
356,+,207,563,563,1
890,+,817,1707,1707,1
888,+,281,1169,1169,1
642,+,318,960,960,1
609,+,388,997,997,1
407,+,471,878,878,1
860,+,341,1201,1201,1
066,+,079,145,145,1
643,+,968,1611,1611,1
433,+,893,1326,1326,1
237,+,043,280,280,1
600,+,578,1178,1178,1
997,+,716,1713,1713,1
636,+,324,960,960,1
196,+,595,791,791,1
507,+,576,1083,1083,1
466,+,674,1140,1140,1
176,+,978,1154,1154,1
355,+,728,1083,1083,1
883,+,125,1008,1008,1
042,+,763,805,805,1
484,+,128,612,612,1
530,+,751,1281,1281,1
423,+,232,655,655,1
422,+,556,978,978,1
335,+,074,409,409,1
375,+,565,940,940,1
123,+,458,581,581,1
202,+,195,397,397,1
383,+,741,1124,1124,1
187,+,147,334,334,1
366,+,401,767,767,1
119,+,900,1019,1019,1
999,+,012,1011,1011,1
217,+,638,855,855,1
543,+,384,927,927,1
659,+,020,679,679,1
140,+,640,780,780,1
835,+,988,1823,1823,1
521,+,813,1334,1334,1
811,+,211,1022,1022,1
387,+,590,977,977,1
934,+,985,1919,1919,1
413,+,125,538,538,1
332,+,551,883,883,1
814,+,404,1218,1218,1
565,+,659,1224,1224,1
956,+,844,1800,1800,1
584,+,933,1517,1517,1
494,+,719,1213,1213,1
121,+,694,815,815,1
607,+,798,1405,1405,1
938,+,550,1488,1488,1
315,+,267,582,582,1
931,+,111,1042,1042,1
333,+,729,1062,1062,1
124,+,678,802,802,1
064,+,349,413,413,1
525,+,059,584,584,1
877,+,709,1586,1586,1
846,+,677,1523,1523,1
537,+,953,1490,1490,1
813,+,316,1129,1129,1
383,+,920,1303,1303,1
591,+,144,735,735,1
312,+,116,428,428,1
228,+,881,1109,1109,1
985,+,325,1310,1310,1
765,+,313,1078,1078,1
874,+,190,1064,1064,1
517,+,030,547,547,1
891,+,969,1860,1860,1
377,+,615,992,1092,0
075,+,534,609,609,1
306,+,113,419,419,1
148,+,346,494,534,0
159,+,483,642,642,1
452,+,210,662,662,1
568,+,723,1291,1291,1
115,+,351,466,466,1
501,+,298,799,799,1
164,+,227,391,491,0
294,+,969,1263,1263,1
489,+,779,1268,1268,1
109,+,622,731,731,1
823,+,000,823,823,1
562,+,020,582,582,1
465,+,421,886,886,1
965,+,994,1959,1959,1
337,+,319,656,656,1
153,+,743,896,896,1
529,+,230,759,759,1
066,+,847,913,913,1
997,+,022,1019,1019,1
167,+,842,1009,1009,1
188,+,877,1065,1065,1
735,+,577,1312,1312,1
149,+,161,310,310,1
579,+,442,1021,1021,1
169,+,337,506,526,0
255,+,556,811,811,1
284,+,463,747,747,1
447,+,962,1409,1409,1
093,+,374,467,467,1
081,+,090,171,171,1
782,+,293,1075,1075,1
485,+,625,1110,1110,1
623,+,977,1600,1600,1
393,+,694,1087,1087,1
071,+,360,431,431,1
825,+,710,1535,1535,1
011,+,413,424,424,1
698,+,637,1335,1335,1
031,+,546,577,577,1
956,+,804,1760,1760,1
413,+,618,1031,1031,1
330,+,579,909,909,1
557,+,417,974,974,1
010,+,430,440,440,1
667,+,430,1097,1097,1
982,+,091,1073,1073,1
693,+,727,1420,1420,1
666,+,941,1607,1607,1
498,+,680,1178,1178,1
890,+,634,1524,1524,1
053,+,121,174,174,1
623,+,491,1114,1114,1
675,+,059,734,734,1
534,+,942,1476,1476,1
607,+,241,848,848,1
170,+,262,432,432,1
951,+,971,1922,1922,1
551,+,062,613,613,1
313,+,429,742,742,1
007,+,218,225,225,1
771,+,592,1363,1363,1
299,+,198,497,597,0
635,+,199,834,834,1
531,+,732,1263,1263,1
781,+,097,878,878,1
691,+,971,1662,1662,1
128,+,026,154,154,1
192,+,814,1006,906,0
866,+,655,1521,1521,1
227,+,529,756,756,1
959,+,331,1290,1290,1
401,+,223,624,624,1
172,+,560,732,732,1
471,+,617,1088,1088,1
806,+,184,990,990,1
815,+,527,1342,1342,1
724,+,349,1073,1073,1
758,+,906,1664,1664,1
753,+,141,894,894,1
202,+,161,363,363,1
937,+,138,1075,1075,1
346,+,101,447,447,1
097,+,393,490,490,1
793,+,505,1298,1398,0
862,+,090,952,952,1
932,+,354,1286,1286,1
989,+,970,1959,1959,1
449,+,437,886,886,1
499,+,758,1257,1257,1
430,+,618,1048,1048,1
037,+,545,582,582,1
367,+,133,500,500,1
204,+,647,851,851,1
299,+,847,1146,1146,1
439,+,531,970,970,1
