x,op,y,true,pred,correct
8096,*,7525,60922400,60766400,0
7155,*,5568,39839040,39779040,0
9480,*,3728,35341440,35571840,0
3902,*,7383,28808466,29167866,0
4463,*,0950,4239850,4249850,0
8441,*,0353,2979673,2962693,0
3019,*,0361,1089859,1087699,0
2264,*,7212,16327968,16327008,0
8398,*,7579,63648442,63767042,0
9112,*,2479,22588648,22677608,0
5265,*,5150,27114750,27184750,0
3375,*,4335,14630625,14771625,0
3463,*,7865,27236495,27577595,0
1787,*,6575,11749525,11867575,0
7611,*,0889,6766179,6811779,0
3094,*,6935,21456890,21406090,0
1023,*,7904,8085792,8077392,0
6680,*,6032,40293760,40298560,0
5887,*,4145,24401615,24477415,0
4973,*,6892,34273916,34577116,0
5351,*,2071,11081921,11167721,0
0111,*,5710,633810,637410,0
6537,*,9810,64127970,64307370,0
8663,*,4714,40837382,41077702,0
4242,*,6596,27980232,28197192,0
5403,*,1848,9984744,10017864,0
4273,*,0713,3046649,3057749,0
9510,*,0947,9005970,8997570,0
0167,*,8921,1489807,1480627,0
2532,*,9209,23317188,23477708,0
6550,*,5615,36778250,36733250,0
9934,*,1319,13102946,13177906,0
5588,*,1552,8672576,8667456,0
0222,*,0201,44622,44622,1
2506,*,1380,3458280,3455880,0
5065,*,4809,24357585,24377085,0
4981,*,2869,14290489,14396909,0
6828,*,6987,47707236,48177396,0
0461,*,4874,2246914,2257714,0
2859,*,2739,7830801,7907721,0
2521,*,3358,8465518,8497718,0
9439,*,8845,83487955,83776055,0
2688,*,0148,397824,398304,0
9726,*,8613,83770038,83877118,0
7698,*,6909,53185482,53477082,0
5170,*,7068,36541560,36576360,0
3312,*,3012,9975744,10017504,0
0439,*,5096,2237144,2249384,0
1989,*,4909,9764001,9807981,0
2167,*,7633,16540711,16577791,0
1009,*,9808,9896272,9867872,0
2354,*,9249,21772146,22067586,0
2619,*,2944,7710336,7757616,0
8330,*,9112,75902960,75874160,0
8550,*,2240,19152000,19272000,0
0325,*,9701,3152825,3152825,1
5513,*,5377,29643401,29777761,0
0689,*,6130,4223570,4237370,0
6597,*,9376,61853472,62377632,0
1365,*,1708,2331420,2351820,0
5158,*,5350,27595300,27577300,0
0300,*,3796,1138800,1138800,1
5655,*,9423,53287065,53577765,0
4692,*,3011,14127612,14219532,0
3869,*,1668,6453492,6507612,0
9410,*,2879,27091390,27267790,0
8572,*,0007,60004,60004,1
8874,*,8450,74985300,75177300,0
9131,*,0212,1935772,1939372,0
7032,*,5673,39892536,39876696,0
6015,*,7576,45569640,45516840,0
2224,*,8425,18737200,18591200,0
0944,*,6741,6363504,6377184,0
3522,*,5783,20367726,20377086,0
5036,*,0205,1032380,1020380,0
4576,*,1603,7335328,7307648,0
8771,*,2325,20392575,20677575,0
7262,*,4970,36092140,36460540,0
4729,*,9618,45483522,45577602,0
5541,*,9223,51104643,51367603,0
9048,*,5328,48207744,48276864,0
6722,*,2455,16502510,16607510,0
4510,*,2386,10760860,10760060,0
9037,*,8071,72937627,72797707,0
5487,*,3147,17267589,17377569,0
9790,*,3463,33902770,34377770,0
0793,*,7754,6148922,6167042,0
2551,*,3828,9765228,9827388,0
9501,*,4627,43961127,44081667,0
1895,*,9217,17466215,17577515,0
8798,*,8761,77079278,77697718,0
5451,*,4791,26115741,26371641,0
0094,*,3755,352970,353770,0
9502,*,8604,81755208,81727368,0
5479,*,4234,23198086,23377606,0
0471,*,9486,4467906,4497786,0
9034,*,1966,17760844,17737084,0
8485,*,2432,20635520,20777920,0
4993,*,4057,20256601,20117761,0
0467,*,5582,2606794,2583714,0
5547,*,2075,11510025,11577575,0
3395,*,3559,12082805,12166705,0
3654,*,6320,23093280,23021280,0
2895,*,7870,22783650,22877650,0
2630,*,6556,17242280,17377480,0
2194,*,2025,4442850,4475550,0
9213,*,9413,86721969,86677569,0
8027,*,3504,28126608,28087488,0
0035,*,0677,23695,23695,1
0246,*,0682,167772,168972,0
8757,*,7059,61815663,61967763,0
1550,*,2032,3149600,3161600,0
1750,*,1386,2425500,2435500,0
7323,*,0807,5909661,5937201,0
8386,*,1774,14876764,15007084,0
9425,*,8858,83486650,83978650,0
2485,*,8394,20859090,20877090,0
7436,*,2805,20857980,20899980,0
2125,*,1015,2156875,2153125,0
2633,*,5500,14481500,14486500,0
3846,*,1493,5742078,5757678,0
2885,*,0578,1667530,1689930,0
4734,*,8097,38331198,38597118,0
3240,*,9817,31807080,31871880,0
6864,*,6089,41794896,41877696,0
7719,*,2492,19235748,19299988,0
6457,*,4398,28397886,28607886,0
4543,*,0151,685993,686993,0
0333,*,7339,2443887,2457267,0
1776,*,4699,8345424,8387784,0
7551,*,7338,55409238,55776078,0
2464,*,9510,23432640,23411040,0
7834,*,1159,9079606,9077606,0
0753,*,1840,1385520,1386120,0
1442,*,6867,9902214,9957654,0
0737,*,6064,4469168,4467088,0
6524,*,1774,11573576,11667496,0
6926,*,7547,52270522,52577042,0
0439,*,7443,3267477,3286737,0
0785,*,9780,7677300,7755300,0
3943,*,7700,30361100,30595100,0
0818,*,9102,7445436,7429116,0
7977,*,3877,30926829,31277709,0
4167,*,5458,22743486,22677606,0
9090,*,3526,32051340,32191740,0
8206,*,7610,62447660,62400060,0
1515,*,3802,5760030,5758830,0
4194,*,1073,4500162,4467042,0
7490,*,0057,426930,430530,0
4788,*,8800,42134400,42310400,0
2050,*,8296,17006800,17078000,0
3166,*,6720,21275520,21373920,0
7963,*,3020,24048260,24110260,0
7065,*,3503,24748695,24737395,0
3479,*,0822,2859738,2870298,0
9999,*,5170,51694830,51066630,0
3442,*,0704,2423168,2437568,0
9212,*,4341,39989292,40077612,0
6963,*,5744,39995472,39977712,0
7092,*,4819,34176348,34377948,0
3692,*,4999,18456308,18467188,0
5857,*,0423,2477511,2506791,0
9820,*,1090,10703800,10679800,0
7745,*,8016,62083920,61933920,0
2320,*,0006,13920,13920,1
4732,*,1525,7216300,7199300,0
6478,*,8826,57174828,57577788,0
6102,*,2038,12435876,12473316,0
9340,*,8088,75541920,75676320,0
1595,*,8276,13200220,13370020,0
8023,*,4321,34667383,34656763,0
6769,*,0107,724283,727663,0
2147,*,2340,5023980,5081580,0
5969,*,2911,17375759,17577779,0
7913,*,4325,34223725,34677725,0
2359,*,3146,7421414,7507654,0
5402,*,6683,36101566,36096086,0
0660,*,7524,4965840,4961040,0
7460,*,6580,49086800,49014800,0
0192,*,0746,143232,144192,0
6483,*,3242,21017886,21277566,0
7620,*,8634,65791080,65776680,0
6076,*,0674,4095224,4096904,0
8615,*,8722,75140030,75696830,0
3962,*,4750,18819500,18915500,0
4190,*,7737,32418030,32409630,0
2685,*,6963,18695655,18806355,0
6792,*,1393,9461256,9567576,0
4993,*,6556,32734108,32919388,0
7251,*,5515,39989265,39977865,0
1969,*,3779,7440851,7507691,0
8473,*,0433,3668809,3697909,0
4087,*,1146,4683702,4697982,0
8619,*,9376,80811744,81177744,0
6197,*,3311,20518267,20567707,0
6983,*,9864,68880312,69679032,0
1974,*,5533,10922142,10997982,0
6079,*,1239,7531881,7527621,0
8339,*,4730,39443470,39577670,0
7655,*,9834,75279270,75777270,0
7910,*,7482,59182620,59677020,0
4011,*,0342,1371762,1366002,0
7880,*,1188,9361440,9375840,0
6816,*,6675,45496800,45820800,0
6076,*,1356,8239056,8296656,0
1394,*,9579,13353126,13577886,0
6343,*,7546,47864278,48277718,0
3245,*,0899,2917255,2937055,0
8552,*,2163,18497976,18567936,0
8724,*,8484,74014416,74679696,0
1589,*,0796,1264844,1267084,0
7519,*,8975,67483025,67911725,0
7123,*,1485,10577655,10577655,1
3171,*,5070,16076970,16177770,0
8581,*,5461,46860841,47076781,0
2913,*,0531,1546803,1556703,0
8920,*,0663,5913960,5897160,0
4853,*,9717,47156601,47367921,0
3794,*,3406,12922364,13117084,0
4202,*,2355,9895710,9989910,0
4070,*,8664,35262480,35272080,0
7376,*,5517,40693392,40677552,0
2625,*,2473,6491625,6510375,0
4027,*,0893,3596111,3597731,0
9843,*,9628,94768404,94777524,0
2528,*,5789,14634592,14607872,0
6017,*,4342,26125814,26117654,0
7593,*,2763,20979459,21267999,0
9644,*,8925,86072700,86168700,0
9995,*,5094,50914530,50471730,0
9700,*,1498,14530600,14450600,0
6885,*,4016,27650160,27610560,0
7975,*,0709,5654275,5667775,0
1371,*,4911,6732981,6837681,0
7141,*,3726,26607366,26677566,0
9620,*,0316,3039920,3035920,0
0945,*,4441,4196745,4226445,0
5216,*,1517,7912672,7917632,0
8910,*,0107,953370,951570,0
7022,*,5879,41282338,41319818,0
7063,*,7073,49956599,50167739,0
6056,*,6236,37765216,37877216,0
1483,*,4977,7380891,7407531,0
0291,*,0407,118437,119157,0
9985,*,6034,60249490,60290090,0
4043,*,9907,40054001,39977761,0
2304,*,9140,21058560,21164160,0
9938,*,0001,9938,9938,1
3890,*,0400,1556000,1556000,1
7602,*,2206,16770012,16747452,0
4608,*,1056,4866048,4867008,0
1372,*,1977,2712444,2737644,0
9845,*,8532,83997540,83912340,0
6278,*,7227,45371106,45677586,0
6188,*,6920,42820960,42878560,0
7887,*,8103,63908361,64097661,0
6212,*,4651,28892012,28879612,0
8563,*,6947,59487161,59877601,0
0033,*,9574,315942,316662,0
4693,*,9860,46272980,46490180,0
8138,*,7496,61002448,61367408,0
2697,*,5931,15995907,16177707,0
6680,*,0772,5156960,5195360,0
2692,*,1718,4624856,4657016,0
6929,*,7499,51960571,52677791,0
4582,*,6478,29682196,29679716,0
9844,*,0177,1742388,1757748,0
0036,*,3437,123732,123732,1
0553,*,2001,1106553,1106613,0
6117,*,6198,37913166,37807326,0
4364,*,3284,14331376,14407216,0
6421,*,4684,30075964,30177044,0
1216,*,9576,11644416,11609856,0
7928,*,7476,59269728,59877888,0
8385,*,8571,71867835,71977335,0
2876,*,3619,10408244,10467524,0
3018,*,7611,22969998,22957758,0
4749,*,7069,33570681,33576721,0
1806,*,8316,15018696,15037416,0
1304,*,8594,11206576,11307696,0
2725,*,9114,24835650,25006650,0
4006,*,4978,19941868,19917628,0
6422,*,7461,47914542,48277702,0
9377,*,1855,17394335,17577535,0
8895,*,8625,76719375,77396625,0
7727,*,0975,7533825,7589325,0
5686,*,0102,579972,580212,0
0074,*,6447,477078,477798,0
1769,*,3093,5471517,5496537,0
8647,*,6037,52201939,52077779,0
1363,*,5325,7257975,7357475,0
7326,*,5867,42981642,43177482,0
5802,*,7995,46386990,46569990,0
9193,*,8338,76651234,76667714,0
8954,*,1755,15714270,15897270,0
7705,*,2126,16380830,16407630,0
3102,*,2529,7844958,7867638,0
8360,*,2421,20239560,20273160,0
7845,*,3991,31309395,31577595,0
8578,*,6406,54950668,54977708,0
8524,*,7839,66819636,67777956,0
3887,*,5401,20993687,21249727,0
5544,*,0364,2018016,2010816,0
1500,*,3460,5190000,5250000,0
3774,*,2295,8661330,8667330,0
6823,*,5281,36032263,36377723,0
4130,*,0619,2556470,2559670,0
9606,*,8803,84561618,84556938,0
8250,*,0073,602250,603750,0
6898,*,6477,44678346,44877186,0
4169,*,3455,14403895,14407595,0
0128,*,7490,958720,968320,0
4989,*,4142,20664438,20677158,0
8204,*,3957,32463228,32627628,0
4433,*,7826,34692658,34877018,0
9986,*,9630,96165180,96776580,0
2609,*,3434,8959306,8999186,0
7127,*,5708,40680916,40677316,0
2710,*,9638,26118980,26106980,0
4633,*,1771,8205043,8177723,0
0760,*,2455,1865800,1865800,1
8613,*,9884,85130892,85119372,0
1545,*,5170,7987650,7996650,0
0067,*,9181,615127,617527,0
1887,*,1337,2522919,2557539,0
6649,*,0152,1010648,1006808,0
1070,*,1134,1213380,1220580,0
7166,*,0487,3489842,3507842,0
4470,*,0683,3053010,3057610,0
3568,*,6371,22731728,22677088,0
4756,*,9090,43232040,43210440,0
0634,*,1404,890136,889656,0
2189,*,1438,3147782,3167902,0
0849,*,6798,5771502,5763942,0
0427,*,2878,1228906,1237106,0
4616,*,2216,10229056,10207936,0
4012,*,6003,24084036,24069876,0
3120,*,4254,13272480,13272480,1
4083,*,8245,33664335,33577335,0
7952,*,0760,6043520,6043520,1
5210,*,3192,16630320,16675920,0
8822,*,9796,86420312,86377592,0
0126,*,2567,323442,325242,0
1721,*,3421,5887541,5957781,0
7030,*,6331,44506930,44477930,0
5342,*,6766,36143972,36377412,0
5585,*,8440,47137400,47279400,0
5609,*,8645,48489805,48477505,0
2677,*,5375,14388875,14409175,0
0135,*,7163,967005,985005,0
3336,*,9075,30274200,30261600,0
7219,*,7966,57506554,57907714,0
7217,*,9612,69369804,69317964,0
1694,*,3720,6301680,6344880,0
2471,*,4151,10257121,10255721,0
7526,*,2372,17851672,18037192,0
9133,*,6754,61684282,61577042,0
0327,*,4401,1439127,1451187,0
7901,*,2470,19515470,19695270,0
0424,*,1067,452408,455368,0
0774,*,2611,2020914,2038914,0
2620,*,4163,10907060,10879060,0
1657,*,3697,6125929,6137609,0
6575,*,6441,42349575,42469575,0
5857,*,6741,39482037,39677697,0
1464,*,9059,13262376,13347616,0
5248,*,9184,48197632,48579712,0
7859,*,8935,70220165,71077865,0
5817,*,8211,47763387,48007647,0
3540,*,6294,22280760,22395960,0
5075,*,5238,26582850,26877850,0
5000,*,7208,36040000,36040000,1
3202,*,0193,617986,625946,0
8586,*,7031,60368166,60477606,0
1819,*,1025,1864475,1859975,0
5927,*,0366,2169282,2170482,0
7702,*,9147,70450194,70377714,0
0174,*,7378,1283772,1280412,0
9215,*,7116,65573940,65597140,0
3834,*,5255,20147670,20376270,0
5137,*,2833,14553121,14577721,0
6699,*,4399,29468901,29867721,0
4278,*,8247,35280666,35577666,0
4174,*,3057,12759918,12707838,0
4986,*,0329,1640394,1646514,0
2522,*,2999,7563478,7577718,0
8472,*,1864,15791808,15977088,0
2976,*,0621,1848096,1840176,0
8069,*,0196,1581524,1578484,0
7490,*,0466,3490340,3497140,0
6792,*,5609,38096328,38277288,0
5825,*,0709,4129925,4137425,0
1095,*,8789,9623955,9607455,0
6269,*,8354,52371226,52677706,0
3821,*,2491,9518111,9507791,0
7730,*,5024,38835520,38796320,0
3646,*,7528,27447088,27477088,0
3212,*,9366,30083592,30376872,0
9943,*,8866,88154638,88677118,0
0692,*,6759,4677228,4737468,0
9952,*,2743,27298336,27467696,0
5352,*,7282,38973264,39077424,0
5103,*,5797,29582091,29567691,0
1901,*,5389,10244489,10366769,0
2767,*,2645,7318715,7337015,0
9635,*,6115,58918025,58777525,0
2055,*,2567,5275185,5297185,0
8182,*,4258,34838956,34777916,0
1427,*,7040,10046080,10062880,0
3237,*,8240,26672880,26773680,0
8388,*,9593,80466084,81077604,0
3945,*,7292,28766940,28868940,0
0028,*,6479,181412,181412,1
3702,*,3702,13704804,13700484,0
8635,*,5541,47846535,47877735,0
1538,*,6352,9769376,9707936,0
2851,*,8848,25225648,25307648,0
2058,*,1769,3640602,3647682,0
6993,*,9743,68132799,68677539,0
0762,*,6278,4783836,4797036,0
5098,*,2595,13229310,13267710,0
8348,*,5280,44077440,44269440,0
6165,*,4460,27495900,27573900,0
5089,*,7724,39307436,39277916,0
0436,*,9139,3984604,3999484,0
7365,*,5630,41464950,41776950,0
3494,*,9350,32668900,32918900,0
5346,*,6718,35914428,35977788,0
8170,*,9018,73677060,73637460,0
5644,*,5149,29060956,29177756,0
9847,*,4295,42292865,42477865,0
4337,*,0984,4267608,4307688,0
6444,*,5633,36299052,36377652,0
1276,*,0403,514228,514388,0
0732,*,8559,6265188,6327468,0
4478,*,2538,11365164,11317044,0
9961,*,2793,27821073,27779973,0
2374,*,0576,1367424,1387104,0
8251,*,8978,74077478,74017718,0
4117,*,1100,4528700,4526700,0
7572,*,6282,47567304,47777704,0
0250,*,2366,591500,591500,1
7081,*,4707,33330267,33477927,0
3034,*,2965,8995810,8986610,0
3349,*,4270,14300230,14407630,0
1977,*,2113,4177401,4207641,0
6610,*,4925,32554250,32779250,0
1592,*,3616,5756672,5767232,0
1990,*,0788,1568120,1578520,0
1107,*,5679,6286653,6337773,0
5031,*,1314,6610734,6569694,0
9625,*,8655,83304375,83598375,0
4433,*,7694,34107502,34177702,0
3061,*,3034,9287074,9286754,0
4917,*,7333,36056361,36377721,0
3725,*,5598,20852550,20865050,0
3953,*,7640,30200920,30377320,0
5434,*,1508,8194472,8177992,0
4299,*,4960,21323040,21409440,0
7132,*,7062,50366184,50577384,0
7264,*,0904,6566656,6567616,0
0648,*,9319,6038712,6087192,0
4752,*,4627,21987504,22207504,0
7567,*,2785,21074095,21377195,0
2998,*,8846,26520308,26697908,0
6266,*,1140,7143240,7164840,0
9364,*,5380,50378320,50473520,0
1229,*,0194,238426,240706,0
7493,*,9362,70149466,70777706,0
3131,*,8742,27371202,27367842,0
5174,*,7298,37759852,37717692,0
2931,*,1233,3613923,3637863,0
6845,*,9485,64924825,65177825,0
7980,*,0103,821940,827140,0
8309,*,7497,62292573,62767793,0
8889,*,8985,79867665,80575065,0
4509,*,7220,32554980,32520180,0
7456,*,0053,395168,397648,0
6052,*,9204,55702608,55686768,0
1671,*,3272,5467512,5497992,0
7220,*,8277,59759940,59877540,0
2865,*,1459,4180035,4191335,0
3530,*,8922,31494660,31465860,0
5529,*,1957,10820253,10867793,0
4863,*,0580,2820540,2844540,0
6371,*,5423,34549933,34677793,0
6384,*,0085,542640,544640,0
5407,*,4984,26948488,27007288,0
7134,*,9660,68914440,69274440,0
9725,*,7160,69631000,69871000,0
0521,*,5762,3002002,2973682,0
2680,*,2404,6442720,6442720,1
6041,*,1528,9230648,9207688,0
8501,*,6618,56259618,56230218,0
9663,*,3006,29046978,28946898,0
3101,*,8301,25741401,25736661,0
1509,*,8041,12133869,12075009,0
4194,*,3779,15849126,15867806,0
1137,*,2131,2422947,2437707,0
7837,*,1053,8252361,8237661,0
3949,*,8827,34857823,35277743,0
6573,*,8465,55640445,55878145,0
4626,*,7337,33940962,33877602,0
4388,*,4811,21110668,21207748,0
1866,*,3564,6650424,6756984,0
2519,*,5857,14753783,14907763,0
4438,*,4785,21235830,21279630,0
1606,*,5335,8568010,8566810,0
3598,*,9566,34418468,34677908,0
0240,*,2644,634560,634560,1
3961,*,9578,37938458,38377618,0
8589,*,8076,69364764,69476364,0
6163,*,3487,21490381,21577621,0
1533,*,8294,12714702,12707982,0
6322,*,2236,14135992,14207032,0
3142,*,1460,4587320,4595320,0
8895,*,2563,22797885,22777785,0
6259,*,0239,1495901,1516621,0
6996,*,9999,69953004,69962004,0
8100,*,6905,55930500,55930500,1
3185,*,3786,12058410,12077010,0
5806,*,2474,14364044,14407084,0
4367,*,1022,4463074,4497714,0
7852,*,4117,32326684,32507084,0
9095,*,1322,12023590,12007790,0
5947,*,2475,14718825,14897325,0
9349,*,3997,37367953,37577773,0
3790,*,8803,33363370,33529370,0
4698,*,2268,10655064,10667304,0
5415,*,3051,16521165,16579665,0
6999,*,9614,67288386,68067186,0
8069,*,9763,78777647,78677767,0
2797,*,3690,10320930,10369530,0
0589,*,5475,3224775,3257775,0
1116,*,5286,5899176,6056136,0
5996,*,9388,56290448,56679728,0
1074,*,9182,9861468,9916668,0
3280,*,3543,11621040,11675040,0
5578,*,1799,10034822,10007102,0
7242,*,8178,59225076,59579316,0
2492,*,5372,13387024,13477744,0
5945,*,1546,9190970,9167770,0
8726,*,6206,54153556,54077396,0
1805,*,4637,8369785,8367985,0
9713,*,1559,15142567,15277727,0
0577,*,2972,1714844,1729084,0
9804,*,4914,48176856,48437496,0
1256,*,9957,12505992,12507792,0
9705,*,7731,75029355,75677355,0
1017,*,1824,1855008,1857168,0
9865,*,8585,84691025,85077525,0
3333,*,3803,12675399,12667539,0
7799,*,9283,72398117,72767777,0
0325,*,0351,114075,113575,0
7575,*,0080,606000,606000,1
2701,*,6111,16505811,16501791,0
3161,*,8134,25711574,25677614,0
5783,*,8674,50161742,50377702,0
0498,*,1446,720108,724428,0
1534,*,6255,9595170,9605370,0
5002,*,0754,3771508,3771188,0
1749,*,8300,14516700,14576700,0
4379,*,8114,35531206,35577406,0
7560,*,7367,55694520,55993320,0
9915,*,2723,26998545,27078345,0
5617,*,5057,28405169,28367789,0
6676,*,0880,5874880,5898880,0
1561,*,2301,3591861,3631761,0
1210,*,0535,647350,651350,0
1891,*,6140,11610740,11649940,0
6415,*,8017,51429055,51397555,0
4036,*,5186,20930696,20897816,0
4678,*,2674,12508972,12407612,0
3986,*,8771,34961206,35377606,0
0615,*,0825,507375,507375,1
3631,*,3855,13997505,14077305,0
2442,*,8746,21357732,21407412,0
2715,*,0610,1656150,1659150,0
0144,*,4703,677232,677232,1
1996,*,0840,1676640,1676640,1
3269,*,4627,15125663,15277643,0
7727,*,3879,29973033,30177693,0
2233,*,7411,16548763,16577703,0
2774,*,0776,2152624,2157104,0
3747,*,0121,453387,455727,0
6719,*,2461,16535459,16607779,0
5529,*,4527,25029783,24977763,0
0545,*,6617,3606265,3637765,0
7621,*,9049,68962429,68977669,0
7705,*,2307,17775435,18169335,0
6944,*,7828,54357632,54377152,0
9003,*,5295,47670885,47666385,0
4531,*,7207,32654917,32657717,0
5806,*,4043,23473658,23477618,0
3891,*,2264,8809224,8857944,0
0016,*,2826,45216,45216,1
4412,*,0792,3494304,3517344,0
3650,*,5617,20502050,20486050,0
0495,*,5630,2786850,2786850,1
0542,*,4015,2176130,2171930,0
0033,*,9523,314259,314259,1
0282,*,7888,2224416,2237856,0
0737,*,2907,2142459,2140779,0
6890,*,5558,38294620,38379020,0
3303,*,9999,33026697,33006897,0
5185,*,8518,44165830,44099030,0
8463,*,7236,61238268,61777548,0
7235,*,8844,63986340,63803940,0
9065,*,5522,50056930,49977730,0
7263,*,3113,22609719,22667799,0
0246,*,6415,1578090,1589490,0
9613,*,2827,27175951,27207791,0
4880,*,8827,43075760,43106960,0
7100,*,3451,24502100,24598100,0
4987,*,1405,7006735,7057135,0
7668,*,4137,31722516,31677876,0
4701,*,9332,43869732,43899732,0
5091,*,6722,34221702,34277742,0
6649,*,7500,49867500,50017500,0
7176,*,5823,41785848,41877288,0
0294,*,2211,650034,651114,0
5229,*,4035,21099015,21108015,0
0106,*,8197,868882,866002,0
3075,*,9505,29227875,29297625,0
3579,*,6667,23861193,23867793,0
7702,*,4338,33411276,33567036,0
1107,*,6466,7157862,7237102,0
6702,*,8596,57610392,57667032,0
4877,*,0172,838844,846924,0
1208,*,8604,10393632,10376832,0
3541,*,8791,31128931,31067791,0
5133,*,2830,14526390,14595990,0
8165,*,3701,30218665,30217865,0
1866,*,1303,2431398,2459118,0
7698,*,7394,56919012,57277092,0
9526,*,7746,73788396,73677036,0
1851,*,0613,1134663,1148763,0
2611,*,5204,13587644,13589084,0
4685,*,2265,10611525,10677525,0
9822,*,3183,31263426,31477626,0
6328,*,8637,54654936,54777096,0
4607,*,0442,2036294,2035654,0
7951,*,6374,50679674,50876714,0
3063,*,3561,10907343,10876743,0
2486,*,1964,4882504,4897384,0
1974,*,9394,18543756,18567036,0
3398,*,5701,19371998,19467718,0
6833,*,5995,40963835,41477135,0
4765,*,3610,17201650,17296650,0
5035,*,9404,47349140,47203540,0
6360,*,6221,39565560,39666360,0
8433,*,2758,23258214,23397294,0
7792,*,5437,42365104,42677784,0
9984,*,8699,86850816,87677136,0
6238,*,6554,40883852,41176972,0
5080,*,6056,30764480,30570880,0
0932,*,9504,8857728,8849568,0
7298,*,4758,34723884,34877004,0
3222,*,8010,25808220,25797420,0
2354,*,1674,3940596,3987636,0
9118,*,0048,437664,437664,1
1000,*,6838,6838000,6838000,1
2639,*,3690,9737910,9707910,0
9894,*,0223,2206362,2210082,0
5823,*,1310,7628130,7636530,0
6905,*,4173,28814565,28877865,0
3607,*,3664,13216048,13217168,0
2747,*,8740,24008780,24097180,0
3907,*,6801,26571507,26569047,0
2942,*,5303,15601426,15567706,0
3190,*,7505,23940950,23934250,0
4417,*,3712,16395904,16407744,0
4149,*,2920,12115080,12175080,0
2989,*,7571,22629719,22777739,0
4985,*,9386,46789210,46977010,0
8828,*,0074,653272,653112,0
1462,*,9151,13378762,13483642,0
6960,*,1711,11908560,12058560,0
6839,*,7096,48529544,48777704,0
6490,*,7604,49349960,49233160,0
5301,*,4356,23091156,23387076,0
9843,*,1639,16132677,16277637,0
5059,*,2131,10780729,10757749,0
4929,*,8999,44356071,44677611,0
3418,*,5226,17862468,18077988,0
2694,*,9596,25851624,26177544,0
3500,*,4558,15953000,15953000,1
8203,*,2517,20646951,20607531,0
1994,*,9066,18077604,18077364,0
2354,*,1935,4554990,4606890,0
5923,*,5358,31735434,32077714,0
3952,*,0827,3268304,3289904,0
9497,*,2094,19886718,19967838,0
3972,*,0476,1890672,1896912,0
7545,*,5013,37823085,37777785,0
5544,*,0751,4163544,4157184,0
7967,*,1786,14229062,14377102,0
1370,*,4589,6286930,6309730,0
2842,*,5592,15892464,15977904,0
8962,*,8740,78327880,78997880,0
2169,*,6459,14009571,14167791,0
4411,*,1306,5760766,5756886,0
9551,*,2992,28576592,28675712,0
6184,*,4490,27766160,27874160,0
9347,*,0870,8131890,8157090,0
6361,*,5088,32364768,32360688,0
9950,*,1751,17422450,17577450,0
8372,*,8894,74460568,74677288,0
7528,*,0503,3786584,3777704,0
6619,*,1700,11252300,11246300,0
2352,*,6388,15024576,15367296,0
6373,*,9747,62117631,62467791,0
0568,*,2548,1447264,1447904,0
2437,*,4911,11968107,11977707,0
9093,*,5334,48502062,48579822,0
3574,*,7066,25253884,25277084,0
4484,*,5967,26756028,26977708,0
4569,*,3465,15831585,15877485,0
7539,*,0572,4312308,4307988,0
5941,*,4376,25997816,26377016,0
6750,*,3706,25015500,25144500,0
9667,*,0219,2117073,2107653,0
8179,*,6485,53040815,53477415,0
3214,*,4337,13939118,13987798,0
2504,*,4690,11743760,11886160,0
9791,*,4275,41856525,42277725,0
1427,*,1843,2629961,2667601,0
1978,*,0775,1532950,1557950,0
9671,*,0086,831706,834906,0
3858,*,5470,21103260,21370860,0
0470,*,0002,940,940,1
8427,*,5773,48649071,48777291,0
9533,*,4293,40925169,41277909,0
7320,*,8192,59965440,60570240,0
5206,*,1901,9896606,9890006,0
9799,*,7044,69024156,69667836,0
6269,*,8181,51286689,51677769,0
7612,*,9072,69056064,69177024,0
0774,*,5552,4297248,4319568,0
6982,*,4531,31635442,31567642,0
9197,*,9207,84676779,85297699,0
7083,*,0698,4943934,4947774,0
9248,*,7997,73956256,74677696,0
0989,*,2764,2733596,2759356,0
7651,*,6531,49968681,49776741,0
8649,*,9067,78420483,78677763,0
9804,*,8056,78981024,78947424,0
9693,*,8112,78629616,79077696,0
8070,*,1397,11273790,11277990,0
6571,*,2782,18280522,18407042,0
2546,*,2828,7200088,7197208,0
9105,*,5731,52180755,52277655,0
8835,*,7391,65299485,65277785,0
2559,*,1025,2622975,2647475,0
6261,*,2670,16716870,16715070,0
4507,*,4838,21804866,21777106,0
6516,*,5149,33550884,33306084,0
2303,*,6285,14474355,14607255,0
1120,*,8949,10022880,10062480,0
9102,*,7570,68902140,68876940,0
9747,*,9746,94994262,95077902,0
2370,*,6957,16488090,16605090,0
5797,*,7946,46062962,46077082,0
5952,*,4360,25950720,26349120,0
8818,*,6812,60068216,59997976,0
1621,*,6804,11029284,11037924,0
1105,*,3700,4088500,4083500,0
2713,*,9239,25065407,25307707,0
3554,*,9160,32554640,32571440,0
9313,*,8149,75891637,75877697,0
3461,*,6529,22596869,22767709,0
2218,*,7951,17635318,17669758,0
5826,*,4326,25203276,25377996,0
8739,*,1559,13624101,13677921,0
1565,*,3327,5206755,5257155,0
0217,*,5904,1281168,1289328,0
7537,*,9347,70448339,70677799,0
0725,*,3248,2354800,2364800,0
0680,*,9001,6120680,6120680,1
7646,*,7231,55288226,55477106,0
3120,*,4258,13284960,13227360,0
0089,*,8985,799665,804765,0
