x,op,y,true,pred,correct
482534,+,265342,747876,407776,0
661893,+,007817,669710,669710,1
955148,+,160828,1115976,1076776,0
895818,+,753438,1649256,942756,0
055168,+,663169,718337,667737,0
427188,+,145066,572254,2783154,0
625747,+,510188,1135935,1177535,0
268426,+,642022,910448,666748,0
100228,+,275914,376142,286942,0
963064,+,445143,1408207,1307507,0
384050,+,249945,633995,3733995,0
598371,+,890938,1489309,1440709,0
486913,+,843658,1330571,1332471,0
639564,+,596513,1236077,653877,0
704839,+,824801,1529640,8678440,0
010678,+,237440,248118,247018,0
747806,+,448449,1196255,1232255,0
386049,+,960254,1346303,994303,0
258812,+,666387,925199,691899,0
441064,+,452994,894058,4964598,0
001713,+,290920,292633,292633,1
507738,+,862195,1369933,897833,0
513632,+,910590,1424222,1446422,0
293469,+,608257,901726,6322266,0
443629,+,759872,1203501,803101,0
653006,+,574077,1227083,6275283,0
482208,+,921611,1403819,969619,0
339186,+,747452,1086638,781738,0
861062,+,570821,1431883,937783,0
548059,+,689397,1237456,733756,0
054967,+,480921,535888,534368,0
902908,+,311481,1214389,3324889,0
824465,+,254938,1079403,2172003,0
919534,+,988692,1908226,1007726,0
415313,+,444416,859729,4544229,0
573128,+,619651,1192779,6668399,0
502989,+,669378,1172367,673767,0
754917,+,182382,937299,1037299,0
537289,+,102327,639616,1086516,0
357562,+,723139,1080701,768601,0
166264,+,165175,331439,381739,0
195275,+,108415,303690,208390,0
372607,+,541228,913835,578935,0
279576,+,228445,508021,312221,0
319094,+,625263,944357,667257,0
054815,+,828072,882887,832487,0
197214,+,955031,1152245,974025,0
420719,+,351160,771879,3433399,0
651083,+,010427,661510,662310,0
225119,+,665708,890827,6878227,0
475988,+,919723,1395711,967611,0
202682,+,926798,1129480,1156880,0
430883,+,244084,674967,773247,0
756534,+,224716,981250,1089750,0
133488,+,565001,698489,578389,0
686876,+,786647,1473523,864763,0
647430,+,960641,1608071,1024051,0
248302,+,104132,352434,252534,0
822913,+,028310,851223,851123,0
855282,+,797161,1652443,1777843,0
549858,+,675275,1225133,720733,0
736018,+,035209,771227,769127,0
353864,+,791290,1145154,1226354,0
530287,+,293166,823453,326473,0
719385,+,026933,746318,746118,0
111806,+,582648,694454,594754,0
429270,+,607741,1037011,651511,0
704326,+,007007,711333,707333,0
992270,+,403025,1395295,992295,0
405971,+,177836,583807,503707,0
172213,+,251026,423239,377739,0
028981,+,361703,390684,390684,1
945885,+,198770,1144655,1142255,0
927516,+,805071,1732587,9977287,0
828709,+,969264,1797973,10110933,0
502391,+,913412,1415803,1447403,0
484443,+,406869,891312,4493132,0
716752,+,730292,1447044,707344,0
311624,+,115426,427050,1486450,0
921058,+,144799,1065857,1006457,0
442130,+,830947,1273077,874477,0
225611,+,204336,429947,2367347,0
996537,+,615477,1612014,1605614,0
559400,+,263433,822833,3183333,0
262188,+,572225,834413,598813,0
073082,+,029018,102100,101300,0
032002,+,878137,910139,871239,0
304473,+,143080,447553,373453,0
942650,+,171458,1114108,1036008,0
833754,+,299065,1132819,1117019,0
043136,+,243836,286972,286172,0
127876,+,795779,923655,809155,0
083639,+,844145,927784,831584,0
622248,+,598277,1220525,651605,0
813383,+,517662,1331045,1397845,0
405068,+,118816,523884,493184,0
286630,+,293845,580475,312655,0
808468,+,031247,839715,831515,0
192691,+,955848,1148539,1006739,0
630106,+,623148,1253254,6853144,0
563215,+,986468,1549683,1043783,0
835297,+,108211,943508,848608,0
964987,+,167167,1132154,1167354,0
332920,+,310565,643485,3444845,0
121649,+,318598,440247,331847,0
985201,+,005183,990384,990384,1
087199,+,715030,802229,723729,0
351854,+,894870,1246724,1338324,0
475339,+,541750,1017089,5151849,0
234771,+,559655,794426,783026,0
995707,+,348218,1343925,4376225,0
582451,+,065538,647989,637989,0
890915,+,233850,1124765,1227865,0
578883,+,796223,1375106,844006,0
583400,+,434548,1017948,4873408,0
890304,+,962876,1853180,1071280,0
418381,+,490822,909203,840903,0
105886,+,715253,821139,726739,0
394883,+,401561,796444,430044,0
502484,+,836690,1339174,887254,0
733662,+,743136,1476798,796938,0
560947,+,765408,1326355,1336075,0
520790,+,669432,1190222,672622,0
305547,+,357580,663127,389127,0
310390,+,841679,1152069,872769,0
609725,+,424338,1034063,4630663,0
847904,+,643862,1491766,932366,0
908961,+,748060,1657021,1787621,0
582072,+,545349,1127421,634401,0
572406,+,931235,1503641,989741,0
339318,+,153292,492610,366630,0
910236,+,480079,1390315,5442615,0
203699,+,025999,229698,239298,0
980159,+,850989,1831148,1839048,0
529772,+,839456,1369228,1323128,0
546120,+,776803,1322923,8206433,0
712379,+,782463,1494842,850642,0
224397,+,780839,1005236,1011136,0
744172,+,252734,996906,3766006,0
396786,+,387931,784717,427717,0
315024,+,664562,979586,695626,0
187255,+,897100,1084355,1016855,0
749362,+,953845,1703207,1027207,0
041850,+,996787,1038637,1038957,0
779786,+,545378,1325164,623164,0
381150,+,815076,1196226,848226,0
109761,+,093759,203520,103120,0
473057,+,745048,1218105,1387705,0
613598,+,468401,1081999,1000599,0
708754,+,366910,1075664,4445204,0
411135,+,902715,1313850,9438550,0
884267,+,604580,1488847,1683947,0
411551,+,161528,573079,647679,0
206185,+,507158,713343,537263,0
518270,+,992119,1510389,1438309,0
395082,+,462802,857884,4127844,0
043318,+,535642,578960,538440,0
720572,+,812471,1533043,1693843,0
983950,+,498380,1482330,1483730,0
172490,+,628552,801042,646842,0
598776,+,212451,811227,632727,0
682466,+,952034,1634500,1036480,0
887881,+,434805,1322686,5236886,0
088042,+,776700,864742,865542,0
094183,+,468934,563117,567317,0
806631,+,199508,1006139,1006639,0
449902,+,090560,540462,533462,0
506673,+,570927,1077600,556600,0
446997,+,166459,613456,671356,0
745473,+,009649,755122,754222,0
768084,+,573037,1341121,640701,0
398813,+,818588,1217401,1237601,0
701150,+,353759,1054909,3867709,0
378263,+,575565,953828,918828,0
378149,+,695447,1073596,723296,0
823982,+,323839,1147821,1166121,0
274637,+,587446,862083,625183,0
823918,+,524922,1348840,8671440,0
745095,+,070956,816051,788651,0
338727,+,874618,1213345,917045,0
475735,+,941217,1416952,987952,0
248874,+,035336,284210,332310,0
723940,+,884192,1608132,9674332,0
647944,+,098337,746281,731781,0
844529,+,370575,1215104,1234904,0
346596,+,399927,746523,733323,0
970486,+,861902,1832388,9596888,0
963797,+,435683,1399480,1309160,0
509632,+,630989,1140621,6830221,0
087515,+,786756,874271,874971,0
947898,+,085661,1033559,1033359,0
796502,+,702251,1498753,7817533,0
482033,+,813388,1295421,1251621,0
202257,+,503190,705447,523247,0
939571,+,360955,1300526,4243326,0
916126,+,614911,1531037,1595237,0
059112,+,066038,125150,113750,0
247829,+,032750,280579,320179,0
156280,+,166301,322581,272881,0
050216,+,166647,216863,212743,0
841378,+,767050,1608428,1649628,0
632637,+,454879,1087516,1176016,0
980727,+,547056,1527783,1439783,0
708316,+,077660,785976,785076,0
653081,+,171647,824728,778668,0
414143,+,403114,817257,4452577,0
208685,+,637643,846328,668608,0
497595,+,481196,978791,531791,0
222938,+,125273,348211,1486111,0
097683,+,278728,376411,376511,0
794717,+,292951,1087668,1123668,0
372990,+,223250,596240,366680,0
245674,+,617158,862832,641532,0
194046,+,031942,225988,227688,0
587528,+,505533,1093061,5523661,0
239177,+,729423,968600,762700,0
594700,+,268745,863445,3976245,0
493577,+,389480,883057,833657,0
142147,+,058520,200667,630667,0
269139,+,477496,746635,615035,0
009684,+,182723,192407,191407,0
419227,+,729977,1149204,761104,0
097103,+,430696,527799,538999,0
375524,+,662291,1037815,700915,0
475003,+,592440,1067443,637743,0
044473,+,942396,986869,986769,0
131469,+,887083,1018552,891552,0
344488,+,214752,559240,3378240,0
590896,+,951158,1542054,1440154,0
863789,+,357414,1221203,4413003,0
745161,+,451954,1197115,1205515,0
160642,+,280217,440859,300659,0
985866,+,178358,1164224,1191644,0
532162,+,489059,1021221,931321,0
117555,+,013154,130709,121309,0
037352,+,505469,542821,548321,0
743329,+,971584,1714913,1015713,0
298364,+,858567,1156931,1207631,0
983197,+,910111,1893308,1019008,0
933120,+,279835,1212955,1211055,0
519154,+,051115,570269,564269,0
981412,+,020813,1002225,1010325,0
263602,+,324163,587765,357765,0
980072,+,250860,1230932,1218832,0
130907,+,606515,737422,610822,0
962707,+,174265,1136972,1160972,0
329787,+,033012,362799,362099,0
503141,+,579853,1082994,5539994,0
111746,+,945430,1057176,956556,0
161475,+,090956,252431,1006331,0
370963,+,052333,423296,413196,0
650773,+,672225,1322998,736798,0
543081,+,080244,623325,1316325,0
009543,+,910023,919566,919566,1
351564,+,575580,927144,910624,0
084532,+,442069,526601,536401,0
616495,+,760779,1377274,837874,0
468319,+,549530,1017849,5932449,0
418857,+,579325,998182,461482,0
672865,+,778383,1451248,850148,0
042055,+,616017,658072,658272,0
230408,+,007227,237635,237635,1
606815,+,982731,1589546,1039746,0
486707,+,189121,675828,626528,0
952902,+,070897,1023799,1030999,0
657971,+,102591,760562,723562,0
953224,+,883680,1836904,977804,0
298759,+,593013,891772,623672,0
199661,+,257523,457184,377684,0
961967,+,243187,1205154,1216354,0
691999,+,195228,887227,1011227,0
231683,+,987405,1219088,1011768,0
047677,+,418560,466237,466337,0
800115,+,332009,1132124,3120124,0
399026,+,124934,523960,332960,0
537289,+,436574,973863,4809663,0
173519,+,688343,861862,695862,0
038393,+,533014,571407,561807,0
170589,+,524148,694737,537717,0
285753,+,016034,301787,287787,0
835962,+,796580,1632542,1639142,0
256498,+,486581,743079,721079,0
032544,+,610264,642808,643508,0
212587,+,249337,461924,261424,0
419910,+,997316,1417226,1438426,0
892691,+,745236,1637927,1779727,0
654161,+,149862,804023,783623,0
571403,+,224709,796112,3610112,0
353717,+,586790,940507,621307,0
145926,+,829655,975581,943781,0
861714,+,614810,1476524,906324,0
710771,+,079448,790219,780719,0
482660,+,125309,607969,526769,0
161501,+,385258,546759,391659,0
889697,+,269503,1159200,1177400,0
062972,+,199362,262334,253234,0
062185,+,661899,724084,664164,0
106733,+,918584,1025317,929717,0
227175,+,203141,430316,2353116,0
429193,+,160385,589578,463478,0
305124,+,953601,1258725,1283625,0
360240,+,839398,1199638,875918,0
526540,+,256808,783348,761348,0
640663,+,472238,1112901,1104601,0
791617,+,728917,1520534,8606344,0
701118,+,607831,1308949,6782349,0
582073,+,897147,1479220,1446900,0
505666,+,782467,1288133,1387233,0
342307,+,414806,757113,457113,0
280594,+,743098,1023692,761992,0
262680,+,031933,294613,296813,0
916430,+,951252,1867682,10003822,0
900334,+,916879,1817213,10073133,0
849104,+,420394,1269498,4745998,0
307124,+,014931,322055,311155,0
748412,+,987449,1735861,1032861,0
448280,+,533548,981828,577528,0
618219,+,044035,662254,662654,0
202868,+,334481,537349,363349,0
374842,+,465385,840227,412127,0
946202,+,719306,1665508,1711608,0
555951,+,044335,600286,597386,0
356225,+,765430,1121655,761955,0
413712,+,690388,1104100,1154400,0
194000,+,457875,651875,487775,0
741244,+,378505,1119749,1129349,0
426513,+,082027,508540,468240,0
857534,+,260822,1118356,1183556,0
967302,+,429793,1397095,5211995,0
178933,+,683702,862635,791435,0
414102,+,539409,953511,573511,0
272737,+,376026,648763,3037663,0
637740,+,325742,963482,3680782,0
933065,+,384380,1317445,1226545,0
327833,+,593574,921407,626907,0
997284,+,217549,1214833,1217233,0
573540,+,078850,652390,641490,0
606555,+,735372,1341927,796927,0
546218,+,969600,1515818,1423018,0
515231,+,803641,1318872,854772,0
400116,+,739963,1140079,779119,0
343092,+,172523,515615,561415,0
455850,+,096467,552317,1440317,0
738772,+,856822,1595594,930154,0
442048,+,991697,1433745,1035025,0
418614,+,314093,732707,3556227,0
277435,+,275198,552633,307973,0
115707,+,940836,1056543,951843,0
360243,+,385478,745721,417021,0
952728,+,676717,1629445,1762245,0
483038,+,114602,597640,591840,0
969900,+,836155,1806055,9256555,0
671858,+,205384,877242,1007042,0
372121,+,728466,1100587,760747,0
699959,+,779483,1479442,879944,0
923205,+,664322,1587527,1607527,0
132098,+,851049,983147,864447,0
096798,+,628737,725535,636435,0
366787,+,032858,399645,390045,0
920031,+,421222,1341253,963253,0
638229,+,178625,816854,711654,0
408981,+,052640,461621,453221,0
123157,+,728329,851486,740586,0
322896,+,007481,330377,329277,0
492195,+,419274,911469,453789,0
831361,+,967965,1799326,1021226,0
688361,+,900683,1589044,1689644,0
973071,+,249262,1222333,1216933,0
073718,+,533424,607142,596542,0
051143,+,120966,172109,165029,0
198126,+,445573,643699,465699,0
216580,+,122027,338607,244107,0
009886,+,351894,361780,360780,0
306710,+,978461,1285171,1214771,0
599009,+,314002,913011,3639011,0
822933,+,611852,1434785,894185,0
629655,+,791630,1421285,813985,0
661772,+,450897,1112669,1136369,0
447849,+,069340,517189,532289,0
117624,+,244572,362196,2568996,0
110469,+,525847,636316,536916,0
994299,+,096154,1090453,1083253,0
580918,+,753763,1334681,1381681,0
632936,+,526940,1159876,1100276,0
171594,+,117489,289083,233783,0
146711,+,207775,354486,2202846,0
461526,+,921781,1383307,1363907,0
965802,+,688024,1653826,1768626,0
534202,+,689829,1224031,742131,0
459642,+,755099,1214741,1390621,0
844458,+,192248,1036706,1003806,0
266087,+,984816,1250903,1011503,0
944872,+,883137,1828009,1827609,0
383962,+,124909,508871,413271,0
045289,+,535672,580961,539761,0
428830,+,816688,1245518,860018,0
291231,+,111193,402424,303324,0
073128,+,594382,667510,647610,0
262882,+,365216,628098,392898,0
324719,+,659795,984514,6930334,0
314115,+,630207,944322,666322,0
205808,+,562731,768539,583739,0
855175,+,447753,1302928,901628,0
044509,+,170440,214949,274849,0
974749,+,520216,1494965,1417965,0
137214,+,234776,371990,351190,0
744470,+,345450,1089920,4248120,0
619458,+,052188,671646,661646,0
671813,+,004196,676009,675929,0
751666,+,201924,953590,1777790,0
808100,+,050517,858617,853117,0
049151,+,189256,238407,238607,0
382309,+,107705,490014,1011314,0
128511,+,682045,810556,690236,0
764869,+,540033,1304902,1396502,0
353895,+,037000,390895,386895,0
130479,+,299379,429858,312758,0
061627,+,308699,370326,350726,0
247608,+,935023,1182631,969531,0
620425,+,641874,1262299,683159,0
277009,+,317349,594358,3400398,0
356849,+,509545,866394,5437994,0
401743,+,700475,1102218,740618,0
903603,+,513848,1417451,1406651,0
598911,+,132110,731021,622021,0
734950,+,044495,779445,778345,0
720362,+,045831,766193,764793,0
869781,+,860874,1730655,958455,0
183216,+,160139,343355,297635,0
616280,+,462200,1078480,1103320,0
355336,+,433567,788903,466763,0
610363,+,156715,767078,2277778,0
415369,+,600428,1015797,6444977,0
097878,+,067386,165264,165164,0
251841,+,436333,688174,461274,0
264028,+,671364,935392,697792,0
858770,+,877655,1736425,9633425,0
782195,+,840638,1622833,929033,0
253070,+,275018,528088,3060888,0
585778,+,486323,1072101,1034601,0
103775,+,663210,766985,673785,0
434218,+,266489,700707,4606227,0
416220,+,930758,1346978,971978,0
475033,+,788316,1263349,827749,0
278791,+,826894,1105685,864685,0
780112,+,933902,1714014,10110144,0
219951,+,660173,880124,686124,0
169602,+,633355,802957,651757,0
135625,+,797133,932758,801558,0
497567,+,749803,1247370,1338770,0
769550,+,274572,1044122,1007322,0
171205,+,865077,1036282,877722,0
978026,+,578093,1556119,1465819,0
757384,+,584049,1341433,1387933,0
409730,+,331500,741230,7417330,0
532037,+,182588,714625,750325,0
999453,+,583575,1583028,683528,0
140075,+,244271,384346,363746,0
253778,+,774317,1028095,1007295,0
231178,+,296252,527430,319690,0
274003,+,355288,629291,3887311,0
236273,+,975137,1211410,1008410,0
077822,+,263868,341690,351690,0
166283,+,644154,810437,660737,0
174059,+,794671,968730,912430,0
183473,+,916937,1100410,1015110,0
288523,+,283294,571817,312117,0
799764,+,283605,1083369,1127669,0
062337,+,425942,488279,468179,0
246437,+,309019,555456,331456,0
827797,+,573011,1400808,1310908,0
397795,+,997652,1395447,1037687,0
722105,+,383400,1105505,4166005,0
706045,+,613730,1319775,678775,0
768658,+,940737,1709395,1027195,0
318685,+,597974,916659,639959,0
177434,+,248127,425561,2669661,0
262841,+,024747,287588,286268,0
235268,+,249073,484341,2724441,0
632649,+,674356,1307005,736605,0
065776,+,827783,893559,883359,0
762600,+,743843,1506443,8294433,0
757221,+,318331,1075552,3418552,0
985763,+,062577,1048340,1048040,0
680819,+,687886,1368705,750705,0
700427,+,007841,708268,707268,0
492225,+,908510,1400735,997735,0
470037,+,286002,756039,4187199,0
015462,+,657007,672469,672569,0
673482,+,788675,1462157,1461457,0
319864,+,950067,1269931,981131,0
370031,+,876529,1246560,913760,0
915943,+,320425,1236368,1254968,0
034043,+,645898,679941,689341,0
046800,+,599954,646754,647654,0
598413,+,897266,1495679,1447199,0
498256,+,987111,1485367,1437167,0
571163,+,978315,1549478,1036978,0
303026,+,397643,700669,3319469,0
514842,+,744824,1259666,1384086,0
519509,+,228449,747958,3629198,0
558806,+,748883,1307689,1344369,0
812734,+,553309,1366043,1394443,0
096885,+,499189,596074,588074,0
966696,+,965043,1931739,1051679,0
158180,+,757572,915752,773152,0
785240,+,736358,1521598,814678,0
560314,+,243816,804130,3719330,0
723540,+,439193,1162733,4129333,0
654693,+,598751,1253444,1133244,0
340219,+,001828,342047,342047,1
738409,+,178195,916604,2166704,0
273964,+,408895,682859,642159,0
332541,+,573952,906493,516293,0
669356,+,828095,1497451,915951,0
477422,+,769124,1246546,826846,0
013713,+,466067,479780,479480,0
974843,+,445885,1420728,1422228,0
665995,+,186147,852142,1047742,0
418602,+,345780,764382,3898222,0
142013,+,251563,393576,265516,0
305654,+,572982,878636,546736,0
953366,+,037954,991320,991120,0
508377,+,652132,1160509,657209,0
225105,+,384931,610036,3173336,0
710399,+,091762,802161,709361,0
255895,+,253534,509429,2891229,0
490601,+,789051,1279652,8387572,0
358249,+,164248,522497,3477777,0
375165,+,804290,1179455,1137855,0
866632,+,845456,1712088,933288,0
500537,+,849086,1349623,899023,0
438316,+,365117,803433,4685333,0
651956,+,704219,1356175,1377775,0
457338,+,218907,676245,489265,0
845487,+,786591,1632078,830978,0
117104,+,595904,713008,607208,0
561543,+,560889,1122432,616912,0
626241,+,442155,1068396,1065476,0
122164,+,892611,1014775,906815,0
562357,+,445155,1007512,906712,0
997630,+,310299,1307929,4296669,0
740608,+,130111,870719,833519,0
035544,+,913109,948653,947653,0
843051,+,102942,945993,921393,0
679889,+,997136,1677025,1076125,0
336080,+,096195,432275,320475,0
821246,+,530777,1352023,1373623,0
893638,+,038850,932488,937588,0
322471,+,907570,1230041,940941,0
128921,+,586827,715748,600148,0
621047,+,286187,907234,2133334,0
083334,+,613138,696472,696672,0
694775,+,620411,1315186,6946866,0
827748,+,014514,842262,836162,0
705591,+,360922,1066513,3946913,0
290865,+,951250,1242115,1280615,0
966015,+,618407,1584422,1602822,0
099354,+,621948,721302,621602,0
855059,+,788086,1643145,9475445,0
157561,+,363864,521425,389425,0
755937,+,887971,1643908,1763308,0
470576,+,818776,1289352,1316452,0
901797,+,296121,1197918,1230818,0
360573,+,772741,1133314,1197314,0
621152,+,083849,705001,694401,0
160372,+,166694,327066,272366,0
804053,+,716534,1520587,7965887,0
929452,+,194831,1124283,1022783,0
724867,+,633122,1357989,716089,0
265323,+,030605,295928,307328,0
273782,+,311387,585169,515169,0
148310,+,165139,313449,2037449,0
404521,+,749855,1154376,1389856,0
682666,+,426427,1109093,1119093,0
349712,+,411194,760906,741726,0
872213,+,493900,1366113,922113,0
219585,+,782552,1002137,806737,0
697568,+,474270,1171838,1056738,0
211715,+,489637,701352,5107372,0
413309,+,195938,609247,2334547,0
804564,+,400348,1204912,1244712,0
844415,+,053482,897897,897737,0
987164,+,977811,1964975,1076675,0
050395,+,446002,496397,497097,0
036938,+,315270,352208,319708,0
159068,+,595869,754937,611337,0
996180,+,713750,1709930,1817130,0
419451,+,154814,574265,450665,0
091693,+,843459,935152,934552,0
047504,+,522623,570127,570327,0
671462,+,690421,1361883,748123,0
689154,+,795016,1484170,863970,0
833943,+,442579,1276522,1276122,0
126923,+,733189,860112,845912,0
919986,+,122777,1042763,1921263,0
024520,+,126742,151262,129182,0
651418,+,625923,1277341,6873441,0
059765,+,199233,258998,209298,0
628677,+,773537,1402214,796814,0
906235,+,940523,1846758,1030558,0
849307,+,940075,1789382,9334282,0
039768,+,590950,630718,630918,0
202810,+,046195,249005,246405,0
677119,+,975486,1652605,1053945,0
350052,+,018487,368539,379939,0
103942,+,340567,444509,355709,0
493729,+,537900,1031629,5876249,0
415542,+,499375,914917,855317,0
788364,+,878802,1667166,1866686,0
453592,+,827518,1281110,862110,0
577062,+,098049,675111,666911,0
245635,+,310748,556383,337063,0
459232,+,931051,1390283,976743,0
371363,+,475877,847240,518140,0
152847,+,354933,507780,368380,0
459064,+,346992,806056,3834596,0
999446,+,690336,1689782,780382,0
301045,+,304153,605198,334198,0
994404,+,111778,1106182,1004382,0
437839,+,686503,1124342,729842,0
331207,+,759625,1090832,792932,0
711171,+,909548,1620719,9806719,0
228150,+,938712,1166862,961062,0
406644,+,843552,1250196,887696,0
884916,+,142353,1027269,1017269,0
027021,+,738219,765240,760940,0
690834,+,609081,1299915,6899155,0
087511,+,812634,900145,880745,0
093502,+,543524,637026,636826,0
757907,+,946745,1704652,1023362,0
189747,+,997543,1187290,1017590,0
394992,+,720590,1115582,760582,0
928642,+,721382,1650024,1763624,0
699327,+,586134,1285461,647261,0
500108,+,516576,1016684,5506684,0
155012,+,354814,509826,374326,0
542151,+,696972,1239123,740423,0
277231,+,754951,1032182,782682,0
621579,+,011387,632966,633766,0
560975,+,842717,1403692,1307392,0
185932,+,900881,1086813,1009313,0
000248,+,640508,640756,640756,1
995976,+,611773,1607749,1601749,0
525729,+,526636,1052365,5718665,0
043395,+,961406,1004801,994701,0
167024,+,829688,996712,915912,0
321731,+,379824,701555,761055,0
464929,+,062835,527764,512164,0
243726,+,163832,407558,267158,0
956125,+,989554,1945679,1074679,0
754106,+,236745,990851,3149551,0
429514,+,807783,1237297,851097,0
883860,+,305384,1189244,3932444,0
000352,+,554368,554720,554720,1
452854,+,753368,1206222,1397722,0
929539,+,938178,1867717,1021377,0
958894,+,921034,1879928,1016628,0
667909,+,105129,773038,1637738,0
936262,+,808127,1744389,1701589,0
184920,+,994782,1179702,1194222,0
611259,+,701051,1312310,7522150,0
264622,+,753864,1018486,780386,0
438202,+,612185,1050387,1066487,0
750210,+,515449,1265659,1006759,0
224645,+,830946,1055591,863191,0
561304,+,026384,587688,594988,0
012230,+,509469,521699,511799,0
151910,+,036110,188020,388220,0
557413,+,823235,1380648,8787448,0
523587,+,755806,1279393,798073,0
902708,+,558665,1461373,1403773,0
634389,+,348960,983349,4127069,0
276373,+,356718,633091,399591,0
657994,+,706543,1364537,772537,0
179521,+,803298,982819,811019,0
990120,+,551951,1542071,1440071,0
709814,+,626953,1336767,706067,0
951235,+,483212,1434447,5277447,0
422497,+,921915,1344412,964112,0
215892,+,371116,587008,502208,0
928163,+,809936,1738099,902199,0
932551,+,667681,1600232,1610932,0
669951,+,015533,685484,685484,1
382940,+,865754,1248694,899194,0
592002,+,503300,1095302,5523022,0
008106,+,905292,913398,913398,1
828339,+,683749,1512088,9116688,0
372837,+,599023,971860,636760,0
032555,+,988759,1021314,1011014,0
182218,+,072158,254376,254376,1
140200,+,889254,1029454,903654,0
400652,+,220051,620703,630103,0
076135,+,496824,572959,544159,0
062570,+,996753,1059323,1060023,0
091954,+,487644,579598,587798,0
584836,+,166626,751462,751562,0
670300,+,980861,1651161,1058061,0
858925,+,729776,1588701,1745321,0
483553,+,425540,909093,469293,0
373517,+,194575,568092,513392,0
089248,+,983556,1072804,1072504,0
856368,+,472207,1328575,1307775,0
988168,+,332493,1320661,4223461,0
999020,+,047444,1046464,1432344,0
179703,+,798526,978229,817329,0
468401,+,841847,1310248,898048,0
906373,+,362405,1268778,4119778,0
336542,+,564554,901096,598596,0
623588,+,544302,1167890,1106590,0
445558,+,457258,902816,4916116,0
871928,+,840947,1712875,9396755,0
272341,+,129480,401821,301221,0
469705,+,065260,534965,523365,0
462343,+,868858,1331201,1315121,0
464855,+,061178,526033,516933,0
075561,+,107611,183172,183172,1
731287,+,416284,1147571,1174651,0
756309,+,321513,1077822,3576222,0
313287,+,540232,853519,543319,0
313955,+,971386,1285341,1313941,0
109441,+,276666,386107,288607,0
523190,+,611983,1135173,1186373,0
373192,+,666144,1039336,693836,0
238802,+,715562,954364,739364,0
908068,+,562615,1470683,1407683,0
497474,+,885709,1383183,935683,0
918854,+,528385,1447239,1426039,0
709156,+,745950,1455106,7861206,0
934801,+,389849,1324650,4232330,0
040306,+,342321,382627,386327,0
827794,+,424504,1252298,1260098,0
080593,+,884974,965567,970067,0
383678,+,186704,570382,516582,0
212004,+,733561,945565,754605,0
435002,+,307853,742855,3401555,0
594737,+,853720,1448457,1432657,0
214798,+,895841,1110639,1027939,0
937279,+,693812,1631091,1011191,0
705255,+,855142,1560397,8807597,0
390774,+,243330,634104,3721044,0
278091,+,171700,449791,410991,0
133021,+,021191,154212,154212,1
089906,+,680807,770713,770113,0
051855,+,885544,937399,930699,0
825661,+,727539,1553200,8188000,0
231363,+,941556,1172919,964919,0
273169,+,474866,748035,766035,0
114495,+,565931,680426,577326,0
203218,+,453869,657087,473847,0
875430,+,457726,1333156,943356,0
060998,+,136257,197255,144355,0
287677,+,632123,919800,661000,0
329528,+,693288,1022816,727616,0
834991,+,878928,1713919,922219,0
980423,+,806855,1787278,995578,0
302736,+,570869,873605,544705,0
450413,+,635327,1085740,670720,0
631482,+,639517,1270999,693019,0
547748,+,825538,1373286,879986,0
961422,+,585495,1546917,1447017,0
478573,+,301851,780424,348624,0
567793,+,738630,1306423,1315423,0
288724,+,893533,1182257,922457,0
770966,+,536090,1307056,613856,0
561531,+,897048,1458579,1443679,0
023669,+,184833,208502,212102,0
353483,+,754753,1108236,798236,0
650463,+,641765,1292228,696628,0
894468,+,676409,1570877,1665377,0
319533,+,744551,1064084,775684,0
692058,+,000501,692559,692559,1
117412,+,988797,1106209,1006909,0
696991,+,038858,735849,735869,0
534532,+,517382,1051914,581614,0
449318,+,603847,1053165,4927645,0
215395,+,783093,998488,795588,0
368363,+,041175,409538,391938,0
002175,+,976865,979040,978040,0
470846,+,710718,1181564,757444,0
986531,+,663174,1649705,1621005,0
069895,+,962469,1032364,972464,0
685728,+,912860,1598588,1001688,0
430687,+,473294,903981,916061,0
952283,+,358171,1310454,4527154,0
927571,+,663370,1590941,1616041,0
630113,+,199705,829818,1027318,0
496468,+,527534,1024002,571602,0
864814,+,315870,1180684,1147584,0
480438,+,058465,538903,539103,0
433605,+,357805,791410,491110,0
624751,+,953409,1578160,1006160,0
771414,+,067660,839074,749174,0
382342,+,579813,962155,512155,0
465721,+,076329,542050,548350,0
663811,+,303839,967650,3804350,0
260931,+,278522,539453,507753,0
692580,+,560097,1252677,6360717,0
071542,+,573772,645314,641814,0
696220,+,398310,1094530,4772330,0
545505,+,864040,1409545,9184445,0
685541,+,502036,1187577,5875777,0
094010,+,008575,102585,102685,0
586984,+,977535,1564519,1036419,0
011661,+,922716,934377,933777,0
626714,+,497470,1124184,1016184,0
324637,+,879387,1204024,812624,0
380830,+,057902,438732,428732,0
728083,+,166043,894126,1636406,0
330134,+,709332,1039466,742666,0
027548,+,444169,471717,467917,0
949683,+,700062,1649745,1794665,0
209559,+,932298,1141857,1012657,0
149103,+,913020,1062123,1007123,0
803329,+,291003,1094332,2131132,0
358551,+,795897,1154448,831348,0
099340,+,718875,818215,808315,0
726058,+,156378,882436,2047736,0
628774,+,868578,1497352,1640056,0
359618,+,374947,734565,763365,0
068716,+,992005,1060721,1061821,0
127553,+,240688,368241,303921,0
097834,+,348435,446269,446169,0
884605,+,690048,1574653,1468653,0
412139,+,137382,549521,536421,0
