x,op,y,true,pred,correct
1953,+,5282,7235,6335,0
8905,+,9781,18686,18786,0
2015,+,6780,8795,8795,1
7000,+,9765,16765,17765,0
2128,+,2687,4815,4815,1
4604,+,5120,9724,9724,1
8997,+,0179,9176,9176,1
8855,+,7125,15980,16180,0
7048,+,9215,16263,16343,0
3165,+,4397,7562,7662,0
4912,+,2097,7009,7009,1
2517,+,5837,8354,8354,1
2188,+,4515,6703,6703,1
4803,+,4895,9698,9698,1
3949,+,2760,6709,6709,1
7065,+,0269,7334,7334,1
7506,+,8769,16275,16375,0
5822,+,3727,9549,9549,1
9628,+,7848,17476,17476,1
9994,+,1837,11831,11831,1
8740,+,7053,15793,16893,0
2151,+,1244,3395,3395,1
7611,+,2328,9939,9939,1
3665,+,6718,10383,10383,1
6393,+,3540,9933,9933,1
5898,+,1925,7823,7823,1
0489,+,0884,1373,1373,1
8516,+,2618,11134,11134,1
0008,+,9914,9922,9922,1
4346,+,9020,13366,13766,0
6533,+,0175,6708,6708,1
7854,+,7272,15126,15126,1
5098,+,6050,11148,10148,0
7512,+,2472,9984,10984,0
5715,+,6965,12680,12680,1
8677,+,2975,11652,11652,1
0416,+,3819,4235,4235,1
5044,+,3099,8143,7143,0
5065,+,1237,6302,6302,1
9399,+,8194,17593,17593,1
9656,+,9787,19443,19443,1
1044,+,1398,2442,2542,0
1884,+,3668,5552,5552,1
0334,+,8288,8622,8622,1
4962,+,6161,11123,10923,0
8421,+,2961,11382,11482,0
7089,+,9891,16980,17060,0
1757,+,1736,3493,3493,1
5049,+,8738,13787,13387,0
3722,+,2766,6488,6488,1
3284,+,3137,6421,6421,1
0930,+,1975,2905,2905,1
5213,+,1771,6984,6984,1
5782,+,3032,8814,8814,1
1415,+,8939,10354,10354,1
1166,+,9799,10965,11965,0
4434,+,0694,5128,5128,1
5997,+,2514,8511,8511,1
0527,+,8867,9394,9394,1
4115,+,8197,12312,12312,1
0348,+,5760,6108,6108,1
4400,+,4683,9083,9183,0
2617,+,6153,8770,8770,1
6769,+,1628,8397,8497,0
3279,+,7716,10995,11095,0
7556,+,0260,7816,7816,1
7634,+,8046,15680,15680,1
4770,+,6491,11261,10261,0
6381,+,5995,12376,12376,1
8732,+,7072,15804,16804,0
0336,+,5642,5978,5978,1
4086,+,4531,8617,8517,0
5913,+,2150,8063,7963,0
4081,+,6847,10928,11728,0
8028,+,0591,8619,8519,0
2640,+,6329,8969,8969,1
8972,+,9204,18176,18176,1
0075,+,7191,7266,7266,1
8253,+,7641,15894,16094,0
0936,+,2372,3308,3208,0
1712,+,7394,9106,9106,1
9462,+,3333,12795,12795,1
9383,+,1231,10614,10614,1
8997,+,2025,11022,10922,0
6832,+,9251,16083,16183,0
5638,+,7126,12764,12764,1
6576,+,4082,10658,10658,1
4029,+,9157,13186,13186,1
1206,+,0948,2154,2154,1
4988,+,3649,8637,8637,1
1082,+,3599,4681,4681,1
0504,+,0535,1039,1039,1
5702,+,7656,13358,13358,1
8456,+,9715,18171,18171,1
3067,+,3258,6325,6325,1
7360,+,2900,10260,10760,0
5973,+,7496,13469,13469,1
5496,+,2245,7741,7741,1
3040,+,8228,11268,11268,1
0623,+,2671,3294,3394,0
5179,+,6039,11218,11218,1
4130,+,3662,7792,7892,0
6856,+,6882,13738,13738,1
4655,+,7736,12391,12391,1
3211,+,7169,10380,10480,0
7463,+,1349,8812,8812,1
9214,+,8818,18032,17632,0
1630,+,1305,2935,2935,1
4630,+,8471,13101,13101,1
6991,+,3741,10732,10732,1
7114,+,4345,11459,11459,1
5372,+,3744,9116,8116,0
3641,+,3470,7111,7111,1
2652,+,0191,2843,2843,1
2838,+,4365,7203,7203,1
6953,+,0019,6972,6972,1
5295,+,9901,15196,15296,0
2187,+,5350,7537,7537,1
4521,+,7137,11658,11658,1
3972,+,7946,11918,12818,0
6992,+,8610,15602,15702,0
4726,+,2544,7270,7270,1
3157,+,9562,12719,12719,1
7503,+,7638,15141,14141,0
3958,+,2928,6886,6886,1
4035,+,1826,5861,5861,1
9730,+,9315,19045,19045,1
9732,+,4580,14312,14312,1
8887,+,9020,17907,18707,0
0035,+,7309,7344,7344,1
4256,+,5469,9725,9725,1
4469,+,1279,5748,5748,1
5931,+,3936,9867,9867,1
7875,+,4357,12232,12232,1
5642,+,4946,10588,10588,1
9033,+,1032,10065,10065,1
2894,+,5429,8323,8323,1
6591,+,8383,14974,15974,0
1735,+,9827,11562,11562,1
5067,+,9039,14106,14106,1
4161,+,4819,8980,9080,0
1055,+,8583,9638,9638,1
2629,+,7383,10012,10012,1
1804,+,3962,5766,5766,1
3478,+,1135,4613,4613,1
0685,+,6748,7433,7433,1
5212,+,4187,9399,9399,1
9140,+,8253,17393,17493,0
8612,+,3542,12154,11154,0
9019,+,4624,13643,13643,1
3240,+,0358,3598,3598,1
7042,+,6813,13855,13855,1
2426,+,3559,5985,5985,1
1652,+,2443,4095,4095,1
4155,+,4475,8630,8630,1
2764,+,3981,6745,6745,1
2016,+,6903,8919,8919,1
1435,+,1390,2825,2825,1
5598,+,7270,12868,13968,0
2251,+,1136,3387,3487,0
3908,+,0946,4854,4854,1
3188,+,2790,5978,6078,0
9792,+,8426,18218,18218,1
6446,+,2494,8940,9340,0
6334,+,8765,15099,15199,0
6097,+,8667,14764,15764,0
1617,+,8184,9801,9801,1
2982,+,0859,3841,3841,1
0572,+,3076,3648,3648,1
7177,+,4434,11611,11611,1
4487,+,5114,9601,9501,0
0599,+,4494,5093,4093,0
0158,+,0989,1147,1147,1
7158,+,0535,7693,7693,1
5957,+,9296,15253,15253,1
6490,+,9362,15852,16852,0
3586,+,3655,7241,7241,1
2934,+,3080,6014,5914,0
5186,+,0057,5243,5243,1
0626,+,7030,7656,7656,1
1259,+,3057,4316,4316,1
5402,+,1427,6829,6829,1
0194,+,7007,7201,7201,1
7264,+,9214,16478,16478,1
2390,+,6792,9182,9182,1
3373,+,4584,7957,7957,1
8594,+,6373,14967,15967,0
0530,+,7952,8482,8482,1
1823,+,4589,6412,6412,1
5220,+,2708,7928,7928,1
7091,+,3100,10191,10291,0
6492,+,2379,8871,8871,1
0063,+,4375,4438,4438,1
9237,+,2650,11887,11887,1
2451,+,0129,2580,2580,1
2355,+,6436,8791,8791,1
4314,+,5272,9586,9686,0
0338,+,2575,2913,2913,1
8908,+,3014,11922,11322,0
0689,+,7566,8255,8255,1
2093,+,8553,10646,10646,1
6950,+,2097,9047,9047,1
3792,+,5242,9034,8934,0
4589,+,8172,12761,13561,0
7079,+,5701,12780,13780,0
2517,+,3887,6404,6404,1
6176,+,3122,9298,9398,0
4005,+,3413,7418,7418,1
2553,+,9384,11937,12837,0
1216,+,8856,10072,9072,0
2617,+,1354,3971,4071,0
2053,+,0435,2488,2488,1
2198,+,7031,9229,9229,1
4290,+,9708,13998,13098,0
4296,+,2331,6627,6627,1
6766,+,0489,7255,7255,1
1753,+,0640,2393,2493,0
4913,+,6738,11651,11651,1
6970,+,0667,7637,7637,1
3131,+,0852,3983,3983,1
0255,+,6585,6840,6840,1
3482,+,1362,4844,5244,0
4005,+,2388,6393,6393,1
1796,+,4568,6364,6364,1
6658,+,6861,13519,13519,1
9089,+,5221,14310,14310,1
8595,+,5306,13901,13901,1
8760,+,6006,14766,15766,0
9559,+,5514,15073,14073,0
7124,+,1929,9053,8053,0
1073,+,2202,3275,3275,1
6107,+,9222,15329,15329,1
0700,+,2151,2851,2851,1
1747,+,9796,11543,11643,0
8725,+,8000,16725,16725,1
6138,+,8848,14986,14986,1
1754,+,5046,6800,6800,1
5748,+,2025,7773,7773,1
7609,+,2627,10236,10236,1
7615,+,8858,16473,16473,1
0498,+,1949,2447,2447,1
0354,+,1437,1791,1791,1
5333,+,2942,8275,7775,0
0087,+,6450,6537,6537,1
5797,+,8537,14334,14334,1
3193,+,6651,9844,9844,1
6630,+,2578,9208,9208,1
5728,+,0897,6625,6625,1
1009,+,3871,4880,5880,0
3997,+,3860,7857,7857,1
3918,+,0041,3959,3959,1
9587,+,2330,11917,12917,0
2762,+,0280,3042,3042,1
9144,+,6412,15556,15556,1
3815,+,3271,7086,7186,0
4990,+,6847,11837,11837,1
6792,+,0870,7662,7662,1
7637,+,7336,14973,14973,1
1870,+,7999,9869,10869,0
0225,+,6061,6286,6386,0
8815,+,3296,12111,12111,1
6626,+,3569,10195,10195,1
9790,+,1643,11433,11433,1
4922,+,1968,6890,6990,0
4010,+,3238,7248,7248,1
8177,+,7796,15973,16973,0
5206,+,1192,6398,6398,1
7521,+,0452,7973,7973,1
4656,+,5357,10013,9913,0
3993,+,0196,4189,4189,1
6757,+,2808,9565,9565,1
2996,+,4212,7208,7208,1
5879,+,7385,13264,13264,1
2824,+,0976,3800,3800,1
0946,+,0882,1828,1828,1
9123,+,5159,14282,14282,1
3427,+,2600,6027,6827,0
5462,+,7900,13362,13362,1
8375,+,1999,10374,10374,1
2120,+,2034,4154,3154,0
2441,+,1152,3593,3593,1
4340,+,1183,5523,5523,1
8923,+,5362,14285,14285,1
2954,+,3013,5967,6967,0
6132,+,0656,6788,6788,1
1980,+,3349,5329,5329,1
7610,+,4017,11627,11627,1
4610,+,0801,5411,5411,1
8194,+,6680,14874,15074,0
7067,+,9636,16703,17803,0
9861,+,6154,16015,16015,1
2031,+,1389,3420,3420,1
9840,+,4726,14566,14686,0
7256,+,5285,12541,12541,1
5385,+,6331,11716,11616,0
4171,+,6331,10502,10502,1
1719,+,2194,3913,4313,0
9480,+,6661,16141,16241,0
0024,+,4232,4256,4256,1
1392,+,5658,7050,7050,1
3581,+,8403,11984,12984,0
6696,+,7681,14377,14377,1
5457,+,1104,6561,6561,1
5853,+,6823,12676,12676,1
2961,+,3391,6352,6452,0
9291,+,1026,10317,10317,1
0590,+,7308,7898,7898,1
8146,+,2712,10858,10858,1
5657,+,2310,7967,7967,1
0940,+,0394,1334,1334,1
2449,+,2816,5265,5265,1
6366,+,1067,7433,7433,1
3976,+,1175,5151,5151,1
7967,+,3201,11168,11168,1
9758,+,1739,11497,11497,1
4776,+,0867,5643,5643,1
1557,+,9732,11289,11389,0
8445,+,7815,16260,16260,1
1010,+,9380,10390,10490,0
3915,+,4768,8683,8783,0
4528,+,7960,12488,12488,1
7589,+,3015,10604,10604,1
2124,+,2558,4682,4682,1
4645,+,0138,4783,4783,1
8902,+,1030,9932,9932,1
4371,+,4809,9180,9280,0
4018,+,9160,13178,13178,1
0209,+,7048,7257,7257,1
2432,+,5779,8211,8111,0
1714,+,3070,4784,5384,0
6336,+,8679,15015,15015,1
5319,+,9334,14653,14653,1
4923,+,1017,5940,5940,1
4668,+,1299,5967,6067,0
4023,+,7296,11319,11319,1
4806,+,6197,11003,10903,0
5785,+,7123,12908,13908,0
5788,+,2338,8126,8126,1
3669,+,1722,5391,5491,0
5504,+,9156,14660,14660,1
0968,+,8870,9838,9838,1
4731,+,2487,7218,7218,1
0252,+,2242,2494,2534,0
2069,+,9986,12055,11655,0
1128,+,5980,7108,7108,1
6634,+,8192,14826,15826,0
0614,+,0401,1015,1015,1
3352,+,6337,9689,9689,1
9378,+,4229,13607,13607,1
0807,+,2583,3390,3390,1
9002,+,8938,17940,18940,0
3364,+,7115,10479,10479,1
0943,+,8580,9523,9523,1
1835,+,5119,6954,6954,1
0188,+,2060,2248,2248,1
5380,+,8220,13600,13600,1
4094,+,3175,7269,7269,1
3379,+,8742,12121,12121,1
4786,+,6515,11301,11301,1
8966,+,9205,18171,18171,1
8466,+,6166,14632,15632,0
2692,+,9166,11858,11858,1
0338,+,6787,7125,7125,1
1673,+,0389,2062,2062,1
4515,+,5002,9517,9517,1
8616,+,6332,14948,15048,0
7348,+,9297,16645,16645,1
0618,+,6284,6902,6902,1
0572,+,7904,8476,8476,1
6830,+,2070,8900,8900,1
2912,+,4319,7231,7231,1
3835,+,8510,12345,11345,0
8205,+,5604,13809,13809,1
0168,+,4557,4725,4725,1
0394,+,6290,6684,6684,1
6903,+,1195,8098,8098,1
8052,+,4578,12630,12530,0
3889,+,3992,7881,7881,1
0371,+,2048,2419,2419,1
2830,+,2745,5575,5575,1
8627,+,6362,14989,15089,0
6805,+,3240,10045,10045,1
2221,+,3497,5718,6818,0
0117,+,4811,4928,4928,1
7361,+,9409,16770,16770,1
4507,+,2007,6514,6514,1
1756,+,4445,6201,6301,0
8810,+,3383,12193,12193,1
7640,+,5763,13403,13323,0
3726,+,6347,10073,9973,0
8093,+,1025,9118,9118,1
0984,+,2243,3227,3227,1
7370,+,1938,9308,9308,1
4064,+,9700,13764,13764,1
6969,+,0538,7507,7507,1
4948,+,2251,7199,7299,0
5989,+,1545,7534,7534,1
6004,+,7581,13585,13585,1
1557,+,1051,2608,2608,1
6749,+,1438,8187,8187,1
4513,+,0292,4805,4805,1
4679,+,9988,14667,14767,0
4799,+,6294,11093,10193,0
1813,+,3262,5075,5075,1
1537,+,8992,10529,10529,1
4584,+,2449,7033,7033,1
3282,+,0345,3627,3627,1
4144,+,9694,13838,13838,1
7858,+,8241,16099,16199,0
5920,+,1835,7755,7755,1
8521,+,8931,17452,17452,1
7501,+,7730,15231,15231,1
7355,+,6565,13920,14720,0
8823,+,0850,9673,9673,1
4461,+,2652,7113,7113,1
6691,+,1107,7798,7798,1
7086,+,4627,11713,11713,1
9358,+,9572,18930,19130,0
5542,+,7591,13133,13133,1
0267,+,3938,4205,4205,1
9376,+,4926,14302,14202,0
7004,+,0995,7999,7999,1
7734,+,3248,10982,10982,1
3532,+,6047,9579,9579,1
2884,+,3010,5894,5894,1
6592,+,3218,9810,9810,1
5696,+,4886,10582,10582,1
7094,+,1558,8652,8652,1
8165,+,4893,13058,13058,1
7813,+,0161,7974,7974,1
8975,+,0894,9869,9869,1
5428,+,6501,11929,11929,1
0595,+,2468,3063,3063,1
8658,+,9908,18566,18666,0
8525,+,7999,16524,16524,1
0184,+,6871,7055,7055,1
5320,+,0467,5787,5787,1
9217,+,3535,12752,12752,1
8757,+,1679,10436,10436,1
9625,+,8865,18490,18590,0
7277,+,3758,11035,11035,1
2407,+,4213,6620,6620,1
9678,+,6144,15822,16722,0
0905,+,4703,5608,5608,1
5796,+,9714,15510,15510,1
2743,+,0102,2845,2845,1
3115,+,9854,12969,12169,0
3236,+,4719,7955,7955,1
9720,+,7415,17135,17135,1
4124,+,0479,4603,4503,0
2142,+,4163,6305,6305,1
1921,+,3811,5732,5732,1
8445,+,3025,11470,11470,1
7652,+,0082,7734,7734,1
2317,+,9617,11934,11934,1
8494,+,2111,10605,10605,1
2203,+,9394,11597,11597,1
0358,+,4403,4761,4761,1
7057,+,3499,10556,10556,1
2637,+,0411,3048,3048,1
1875,+,9335,11210,10210,0
8669,+,7031,15700,16700,0
0344,+,2762,3106,3106,1
1080,+,7148,8228,8228,1
7715,+,4605,12320,12320,1
1732,+,0605,2337,2337,1
8554,+,2600,11154,11254,0
9557,+,3833,13390,13390,1
8958,+,7373,16331,16331,1
3756,+,1223,4979,4979,1
8446,+,4785,13231,13231,1
9592,+,9616,19208,19308,0
0604,+,0564,1168,1168,1
7519,+,8880,16399,16399,1
5174,+,2258,7432,7432,1
5893,+,4099,9992,9992,1
0975,+,8119,9094,8094,0
6184,+,8290,14474,14574,0
5912,+,3332,9244,9244,1
9401,+,0189,9590,9590,1
6041,+,3205,9246,9246,1
5401,+,0808,6209,6209,1
3602,+,9208,12810,12810,1
2003,+,4902,6905,7905,0
0222,+,5174,5396,5396,1
0483,+,6556,7039,6939,0
8370,+,4857,13227,13227,1
1211,+,6148,7359,7359,1
3720,+,8136,11856,11856,1
2274,+,5793,8067,8067,1
0123,+,8716,8839,8839,1
8479,+,3439,11918,11818,0
7337,+,0484,7821,7721,0
3879,+,0620,4499,4499,1
6268,+,1140,7408,7408,1
8548,+,5466,14014,14914,0
1480,+,4467,5947,6347,0
0535,+,3299,3834,3834,1
6967,+,7086,14053,14053,1
1828,+,4633,6461,6461,1
2337,+,7054,9391,9391,1
2753,+,8238,10991,11991,0
7699,+,4229,11928,11928,1
6582,+,8121,14703,15623,0
7160,+,4540,11700,11700,1
8906,+,9884,18790,18790,1
2440,+,3283,5723,5723,1
0919,+,1525,2444,2444,1
6791,+,7849,14640,14640,1
9904,+,5499,15403,15303,0
7137,+,7982,15119,15119,1
6528,+,6130,12658,12658,1
9972,+,5526,15498,15498,1
5954,+,9478,15432,15432,1
5346,+,1872,7218,7218,1
8055,+,8173,16228,16228,1
9632,+,7476,17108,17108,1
3930,+,8279,12209,12209,1
6815,+,4157,10972,11072,0
4894,+,2584,7478,7478,1
3765,+,9476,13241,13241,1
0242,+,8307,8549,8549,1
3875,+,5985,9860,9860,1
7537,+,7461,14998,14998,1
7739,+,4819,12558,12558,1
2942,+,6788,9730,9730,1
7540,+,3922,11462,11462,1
0967,+,1609,2576,2576,1
0129,+,3740,3869,3869,1
6822,+,6758,13580,13580,1
1927,+,7272,9199,9199,1
4197,+,7900,12097,11097,0
4276,+,4322,8598,8698,0
0138,+,9569,9707,9707,1
2512,+,1806,4318,4318,1
6366,+,2690,9056,9136,0
1683,+,2793,4476,4476,1
7463,+,3757,11220,11220,1
9294,+,1386,10680,10680,1
2239,+,3055,5294,5494,0
5726,+,3822,9548,9548,1
5284,+,9049,14333,14333,1
2560,+,1436,3996,4096,0
7241,+,1773,9014,8934,0
6096,+,0054,6150,6150,1
5932,+,0680,6612,6612,1
5068,+,1228,6296,6396,0
5609,+,2486,8095,8095,1
9105,+,5112,14217,14217,1
6957,+,5250,12207,12207,1
4609,+,2855,7464,7464,1
2835,+,0606,3441,3441,1
6563,+,6345,12908,13808,0
5268,+,9001,14269,14369,0
2279,+,1833,4112,4112,1
5219,+,1643,6862,6862,1
0513,+,4731,5244,5244,1
0150,+,0715,865,865,1
7605,+,4657,12262,12262,1
0118,+,4649,4767,4767,1
3634,+,1146,4780,4780,1
7559,+,7241,14800,14800,1
2680,+,2040,4720,4720,1
8188,+,6267,14455,14455,1
0617,+,1834,2451,2451,1
7658,+,9689,17347,17347,1
4269,+,7999,12268,11168,0
9265,+,0103,9368,9368,1
1260,+,5787,7047,7047,1
1018,+,4881,5899,5899,1
9362,+,6236,15598,15698,0
1420,+,3255,4675,4675,1
9641,+,0101,9742,9742,1
4640,+,7911,12551,12551,1
3430,+,5335,8765,8765,1
9483,+,9369,18852,19852,0
8306,+,9068,17374,17374,1
8371,+,9534,17905,17705,0
6436,+,9322,15758,15758,1
0452,+,1545,1997,1997,1
4477,+,1028,5505,5505,1
6632,+,2153,8785,9785,0
5170,+,8275,13445,13445,1
8566,+,4313,12879,12879,1
8940,+,7501,16441,16441,1
8484,+,1689,10173,10173,1
6459,+,1698,8157,8157,1
1759,+,2878,4637,4637,1
7967,+,7898,15865,15865,1
2428,+,7339,9767,10767,0
8338,+,9339,17677,17677,1
7088,+,5093,12181,12181,1
6256,+,1966,8222,8222,1
8812,+,1891,10703,10703,1
8358,+,2291,10649,11649,0
9212,+,5771,14983,14083,0
8979,+,2857,11836,11836,1
4105,+,9745,13850,13850,1
2706,+,5567,8273,8273,1
4500,+,1028,5528,5528,1
9751,+,5430,15181,15181,1
2702,+,6202,8904,9904,0
5354,+,0257,5611,5611,1
9395,+,4088,13483,13483,1
5396,+,3596,8992,8992,1
5080,+,0321,5401,5401,1
8495,+,6873,15368,15368,1
6411,+,5766,12177,12877,0
7957,+,3586,11543,11543,1
6094,+,6286,12380,12380,1
1635,+,3582,5217,5217,1
4527,+,7076,11603,11603,1
0437,+,7492,7929,7929,1
1941,+,7859,9800,9800,1
5044,+,1286,6330,6330,1
0372,+,5540,5912,5912,1
2969,+,7062,10031,10031,1
8512,+,1423,9935,9935,1
1936,+,2286,4222,4222,1
6802,+,1696,8498,8498,1
3551,+,6066,9617,9617,1
7558,+,6902,14460,14460,1
2491,+,8894,11385,11385,1
2633,+,6561,9194,9294,0
0782,+,6474,7256,7256,1
4485,+,9766,14251,14251,1
6676,+,7548,14224,14324,0
7035,+,4271,11306,11306,1
6477,+,3518,9995,9995,1
2322,+,0363,2685,2685,1
3076,+,7342,10418,10418,1
9094,+,0702,9796,9896,0
2313,+,6559,8872,8872,1
4413,+,6025,10438,10438,1
7069,+,9298,16367,16467,0
0061,+,7747,7808,7808,1
5795,+,7126,12921,13921,0
1528,+,2707,4235,4235,1
5546,+,6733,12279,12279,1
3136,+,8338,11474,11474,1
4579,+,4281,8860,8960,0
3057,+,3521,6578,6578,1
5319,+,4386,9705,9705,1
7613,+,5587,13200,13200,1
6292,+,2862,9154,9254,0
1456,+,9083,10539,10539,1
9959,+,9074,19033,19033,1
8575,+,9414,17989,17089,0
0034,+,9102,9136,9136,1
7394,+,2290,9684,9784,0
0157,+,7767,7924,7924,1
0866,+,8814,9680,9680,1
3916,+,0372,4288,4288,1
3432,+,4055,7487,7487,1
9386,+,8928,18314,18214,0
7541,+,3872,11413,11413,1
0149,+,1186,1335,1335,1
7432,+,8999,16431,16431,1
0596,+,7421,8017,7917,0
7569,+,7726,15295,15395,0
4863,+,9802,14665,14665,1
3547,+,4067,7614,7114,0
8607,+,2856,11463,11463,1
6326,+,0633,6959,6959,1
5309,+,9304,14613,14613,1
2835,+,3411,6246,6246,1
4452,+,0591,5043,4943,0
6573,+,8694,15267,15367,0
7271,+,7599,14870,14970,0
8849,+,2632,11481,11581,0
4760,+,5730,10490,10590,0
7227,+,5681,12908,13908,0
0933,+,1521,2454,2454,1
3600,+,8350,11950,11950,1
7200,+,4390,11590,11690,0
0338,+,1525,1863,1863,1
8444,+,4245,12689,12689,1
1162,+,0888,2050,2050,1
7618,+,1466,9084,9184,0
6528,+,0774,7302,7302,1
8108,+,2709,10817,10817,1
6497,+,8393,14890,15890,0
2172,+,3924,6096,5196,0
9735,+,5476,15211,15111,0
0554,+,8589,9143,9143,1
9336,+,0746,10082,9082,0
3189,+,3008,6197,6297,0
7478,+,7039,14517,14517,1
2340,+,2251,4591,4691,0
0308,+,3679,3987,3987,1
5838,+,3208,9046,8046,0
6178,+,3606,9784,9784,1
6762,+,2607,9369,9469,0
1378,+,2849,4227,4227,1
9594,+,8961,18555,18555,1
4413,+,0279,4692,4692,1
3597,+,3101,6698,6698,1
3504,+,7051,10555,10555,1
4406,+,8682,13088,13088,1
8500,+,8206,16706,16706,1
9997,+,0838,10835,10835,1
9080,+,8170,17250,17250,1
3345,+,9553,12898,13998,0
3866,+,7700,11566,11666,0
7827,+,3517,11344,11344,1
1588,+,8561,10149,9749,0
8371,+,4642,13013,13013,1
6580,+,7605,14185,14185,1
3922,+,3353,7275,7275,1
2857,+,4280,7137,7137,1
9090,+,2429,11519,11519,1
0622,+,5787,6409,6409,1
3621,+,6604,10225,10225,1
9959,+,3685,13644,13744,0
6112,+,6827,12939,12939,1
9995,+,1753,11748,11848,0
5339,+,6748,12087,11087,0
7088,+,1317,8405,8405,1
0447,+,9949,10396,10396,1
7066,+,7727,14793,14893,0
1444,+,1730,3174,3274,0
8017,+,2863,10880,11880,0
9564,+,2175,11739,11739,1
8991,+,6484,15475,15475,1
1002,+,5970,6972,6972,1
5001,+,0037,5038,5038,1
6382,+,9001,15383,15383,1
0649,+,1032,1681,1681,1
7241,+,9483,16724,17724,0
2101,+,9780,11881,11881,1
8954,+,2153,11107,11107,1
2063,+,9988,12051,11651,0
0220,+,1956,2176,2176,1
5799,+,0736,6535,6535,1
6199,+,2961,9160,9160,1
5779,+,7567,13346,13346,1
3479,+,3425,6904,7804,0
2325,+,7912,10237,10237,1
3517,+,5441,8958,8958,1
7089,+,9289,16378,16378,1
9664,+,3903,13567,13567,1
3168,+,5602,8770,8770,1
7594,+,9227,16821,17921,0
6106,+,5157,11263,11263,1
4023,+,4338,8361,8361,1
5520,+,1203,6723,6723,1
1177,+,1059,2236,2236,1
1840,+,0259,2099,2099,1
2643,+,2925,5568,5668,0
3158,+,9047,12205,12205,1
8485,+,5172,13657,13657,1
0728,+,4806,5534,5534,1
1365,+,8451,9816,9816,1
8940,+,6325,15265,16265,0
5147,+,3221,8368,8368,1
0055,+,4941,4996,4996,1
9724,+,4034,13758,13758,1
6525,+,7257,13782,14782,0
9256,+,0347,9603,9603,1
5821,+,5172,10993,10993,1
9436,+,0973,10409,10309,0
7770,+,9795,17565,17665,0
5103,+,1413,6516,6516,1
9940,+,5173,15113,15013,0
3590,+,7871,11461,11561,0
2717,+,2883,5600,5600,1
5668,+,6545,12213,12213,1
8296,+,7457,15753,16753,0
8205,+,7997,16202,16102,0
6615,+,7975,14590,14690,0
4749,+,7536,12285,12285,1
4152,+,9475,13627,13627,1
5688,+,0844,6532,6532,1
1982,+,9644,11626,11626,1
4344,+,1448,5792,5792,1
2327,+,9125,11452,11452,1
8816,+,9478,18294,18294,1
0081,+,5168,5249,5249,1
0848,+,9820,10668,10668,1
3053,+,5218,8271,7471,0
7932,+,1922,9854,9954,0
6172,+,5791,11963,11963,1
8774,+,8540,17314,17314,1
8358,+,6545,14903,15803,0
1193,+,0125,1318,1318,1
2551,+,2168,4719,4719,1
8480,+,5485,13965,14865,0
4563,+,0887,5450,5450,1
5052,+,2993,8045,8045,1
4032,+,8200,12232,12232,1
5862,+,2835,8697,8797,0
4109,+,5685,9794,9794,1
7744,+,0305,8049,7049,0
1073,+,1847,2920,2920,1
9626,+,3027,12653,12653,1
3023,+,7020,10043,10043,1
7650,+,6461,14111,14111,1
8756,+,9162,17918,18018,0
9086,+,6945,16031,16031,1
0961,+,6420,7381,7381,1
4081,+,8343,12424,12424,1
6741,+,7307,14048,14048,1
2802,+,5350,8152,7752,0
5228,+,3604,8832,8832,1
1466,+,1681,3147,3147,1
5534,+,5039,10573,10573,1
1761,+,6888,8649,8649,1
8559,+,6346,14905,15805,0
7349,+,5502,12851,12851,1
7851,+,3314,11165,11165,1
8769,+,4937,13706,13706,1
0596,+,6985,7581,7581,1
7214,+,1485,8699,8799,0
0926,+,1790,2716,2716,1
8521,+,3645,12166,12166,1
4102,+,8458,12560,13560,0
2209,+,9034,11243,11243,1
3324,+,7179,10503,10503,1
3153,+,9395,12548,12548,1
5035,+,9128,14163,14163,1
1017,+,0363,1380,1480,0
6903,+,8391,15294,15394,0
1651,+,4792,6443,6443,1
6098,+,3532,9630,9630,1
6475,+,9694,16169,16169,1
6375,+,0751,7126,7126,1
5759,+,1035,6794,6794,1
2549,+,4976,7525,7425,0
4588,+,8475,13063,13063,1
7758,+,9226,16984,17984,0
6583,+,6487,13070,13070,1
3013,+,4681,7694,7794,0
9922,+,7854,17776,17776,1
1985,+,9221,11206,11206,1
7565,+,6480,14045,14045,1
1998,+,7145,9143,9143,1
3695,+,3915,7610,7610,1
9335,+,6888,16223,16223,1
1726,+,0010,1736,1736,1
2575,+,8509,11084,11184,0
5553,+,4035,9588,9588,1
8090,+,3518,11608,11508,0
0947,+,6695,7642,7642,1
6741,+,2606,9347,9347,1
0637,+,3606,4243,4243,1
5098,+,5762,10860,10860,1
1552,+,8252,9804,9804,1
5946,+,1861,7807,7807,1
8184,+,6306,14490,15590,0
7292,+,0533,7825,7825,1
7666,+,2212,9878,10878,0
7418,+,0151,7569,7569,1
4756,+,0257,5013,5013,1
5908,+,7418,13326,13326,1
4442,+,3332,7774,7774,1
0259,+,5483,5742,5742,1
8367,+,9218,17585,17585,1
5885,+,8643,14528,14528,1
0316,+,7715,8031,7031,0
1054,+,0269,1323,1323,1
8787,+,3721,12508,12508,1
3749,+,2651,6400,6400,1
6227,+,9636,15863,15863,1
8970,+,3768,12738,12738,1
6211,+,6806,13017,13017,1
8446,+,8216,16662,16662,1
0727,+,8741,9468,9468,1
3146,+,8439,11585,11585,1
5946,+,3236,9182,8782,0
7564,+,9192,16756,17756,0
8087,+,4695,12782,12782,1
5357,+,0390,5747,5747,1
2119,+,6442,8561,8561,1
9418,+,2762,12180,12180,1
