x,op,y,true,pred,correct
93,*,01,93,93,1
56,*,04,224,224,1
44,*,03,132,132,1
19,*,93,1767,1767,1
31,*,64,1984,1984,1
96,*,58,5568,5568,1
56,*,36,2016,2016,1
50,*,59,2950,2950,1
48,*,17,816,816,1
06,*,74,444,444,1
84,*,37,3108,3108,1
33,*,99,3267,3267,1
69,*,74,5106,5106,1
54,*,30,1620,1620,1
03,*,28,84,84,1
50,*,44,2200,2200,1
58,*,41,2378,2378,1
91,*,00,0,0,1
81,*,34,2754,2754,1
34,*,29,986,986,1
68,*,96,6528,6528,1
38,*,81,3078,3078,1
79,*,29,2291,2311,0
20,*,29,580,580,1
54,*,98,5292,5292,1
71,*,46,3266,3266,1
96,*,02,192,192,1
37,*,20,740,740,1
15,*,56,840,840,1
48,*,77,3696,3696,1
58,*,68,3944,3944,1
33,*,83,2739,2739,1
45,*,01,45,45,1
34,*,59,2006,2006,1
79,*,93,7347,7347,1
98,*,50,4900,4900,1
81,*,28,2268,2268,1
43,*,82,3526,3526,1
31,*,78,2418,2418,1
03,*,57,171,171,1
92,*,42,3864,3864,1
93,*,51,4743,4743,1
95,*,44,4180,4180,1
51,*,29,1479,1479,1
91,*,49,4459,4459,1
85,*,71,6035,6035,1
07,*,06,42,42,1
18,*,25,450,450,1
00,*,33,0,0,1
35,*,37,1295,1295,1
01,*,25,25,25,1
47,*,44,2068,2068,1
01,*,59,59,59,1
25,*,41,1025,1025,1
98,*,96,9408,9408,1
92,*,03,276,276,1
49,*,94,4606,4606,1
58,*,18,1044,1044,1
61,*,88,5368,5368,1
83,*,91,7553,7553,1
06,*,55,330,330,1
04,*,49,196,196,1
53,*,50,2650,2650,1
92,*,92,8464,8464,1
08,*,35,280,280,1
18,*,82,1476,1476,1
76,*,19,1444,1444,1
96,*,17,1632,1632,1
78,*,87,6786,6786,1
98,*,70,6860,6860,1
06,*,14,84,84,1
14,*,27,378,378,1
35,*,36,1260,1260,1
25,*,60,1500,1500,1
63,*,04,252,252,1
79,*,56,4424,4424,1
71,*,96,6816,6816,1
19,*,45,855,855,1
44,*,67,2948,2948,1
94,*,28,2632,2632,1
89,*,17,1513,1513,1
27,*,48,1296,1296,1
24,*,08,192,192,1
10,*,08,80,80,1
21,*,52,1092,1092,1
23,*,81,1863,1863,1
31,*,31,961,961,1
86,*,87,7482,7482,1
79,*,18,1422,1422,1
20,*,82,1640,1640,1
83,*,51,4233,4233,1
75,*,54,4050,4050,1
74,*,69,5106,5106,1
22,*,72,1584,1584,1
24,*,03,72,72,1
20,*,52,1040,1040,1
71,*,86,6106,6106,1
44,*,88,3872,3872,1
84,*,39,3276,3276,1
65,*,48,3120,3120,1
05,*,34,170,170,1
54,*,02,108,108,1
27,*,62,1674,1674,1
14,*,58,812,812,1
06,*,15,90,90,1
67,*,03,201,201,1
35,*,46,1610,1610,1
66,*,43,2838,2838,1
85,*,60,5100,5100,1
04,*,15,60,60,1
30,*,27,810,810,1
24,*,15,360,360,1
84,*,16,1344,1344,1
05,*,07,35,35,1
26,*,44,1144,1144,1
05,*,19,95,95,1
96,*,04,384,384,1
41,*,28,1148,1148,1
62,*,93,5766,5766,1
03,*,02,6,6,1
82,*,19,1558,1558,1
38,*,89,3382,3382,1
63,*,43,2709,2709,1
18,*,12,216,216,1
45,*,54,2430,2430,1
57,*,33,1881,1881,1
34,*,82,2788,2788,1
21,*,61,1281,1281,1
90,*,95,8550,8550,1
04,*,10,40,40,1
07,*,97,679,679,1
10,*,66,660,660,1
95,*,19,1805,1805,1
16,*,35,560,560,1
65,*,40,2600,2600,1
10,*,46,460,460,1
40,*,62,2480,2480,1
15,*,40,600,600,1
40,*,41,1640,1640,1
86,*,41,3526,3526,1
08,*,12,96,96,1
81,*,16,1296,1296,1
69,*,26,1794,1794,1
12,*,17,204,204,1
27,*,44,1188,1188,1
53,*,63,3339,3339,1
46,*,34,1564,1564,1
03,*,08,24,24,1
46,*,45,2070,2070,1
23,*,87,2001,2001,1
15,*,98,1470,1470,1
40,*,21,840,840,1
24,*,55,1320,1320,1
47,*,87,4089,4089,1
36,*,47,1692,1692,1
22,*,34,748,748,1
55,*,16,880,880,1
39,*,93,3627,3627,1
98,*,31,3038,3038,1
64,*,26,1664,1664,1
48,*,52,2496,2496,1
98,*,53,5194,5194,1
83,*,36,2988,2988,1
53,*,26,1378,1378,1
72,*,16,1152,1152,1
09,*,59,531,531,1
40,*,61,2440,2440,1
55,*,32,1760,1760,1
17,*,03,51,51,1
24,*,63,1512,1512,1
34,*,05,170,170,1
62,*,92,5704,5704,1
65,*,73,4745,4745,1
27,*,84,2268,2268,1
01,*,01,1,1,1
00,*,03,0,0,1
82,*,14,1148,1148,1
87,*,54,4698,4698,1
47,*,34,1598,1598,1
52,*,73,3796,3796,1
66,*,61,4026,4026,1
44,*,07,308,308,1
78,*,75,5850,5850,1
64,*,77,4928,4928,1
43,*,92,3956,3956,1
77,*,41,3157,3157,1
49,*,36,1764,1764,1
32,*,74,2368,2368,1
81,*,00,0,0,1
95,*,28,2660,2660,1
51,*,27,1377,1377,1
56,*,78,4368,4368,1
53,*,91,4823,4823,1
91,*,28,2548,2548,1
03,*,46,138,138,1
84,*,03,252,252,1
95,*,61,5795,5795,1
34,*,12,408,408,1
34,*,71,2414,2414,1
88,*,82,7216,7216,1
99,*,56,5544,5544,1
77,*,61,4697,4697,1
91,*,94,8554,8554,1
58,*,07,406,406,1
16,*,91,1456,1456,1
72,*,95,6840,6840,1
59,*,75,4425,4425,1
75,*,33,2475,2475,1
62,*,66,4092,4092,1
14,*,60,840,840,1
89,*,68,6052,6052,1
46,*,00,0,0,1
26,*,36,936,936,1
99,*,02,198,198,1
52,*,59,3068,3068,1
29,*,47,1363,1363,1
44,*,08,352,352,1
35,*,32,1120,1120,1
27,*,87,2349,2349,1
55,*,98,5390,5390,1
94,*,88,8272,8272,1
63,*,53,3339,3339,1
79,*,23,1817,1837,0
01,*,77,77,77,1
29,*,17,493,493,1
12,*,58,696,696,1
57,*,67,3819,3819,1
41,*,10,410,410,1
19,*,86,1634,1634,1
55,*,06,330,330,1
79,*,74,5846,5846,1
47,*,66,3102,3102,1
71,*,61,4331,4331,1
02,*,70,140,140,1
15,*,22,330,330,1
65,*,43,2795,2795,1
96,*,06,576,576,1
09,*,24,216,216,1
11,*,17,187,187,1
96,*,27,2592,2592,1
60,*,32,1920,1920,1
95,*,57,5415,5415,1
71,*,33,2343,2343,1
48,*,96,4608,4608,1
79,*,59,4661,4721,0
56,*,95,5320,5320,1
39,*,24,936,936,1
96,*,82,7872,7872,1
52,*,53,2756,2756,1
08,*,18,144,144,1
18,*,57,1026,1026,1
48,*,34,1632,1632,1
21,*,70,1470,1470,1
03,*,17,51,51,1
78,*,77,6006,6006,1
25,*,01,25,25,1
02,*,20,40,40,1
49,*,34,1666,1666,1
09,*,73,657,657,1
29,*,45,1305,1305,1
00,*,87,0,0,1
71,*,30,2130,2130,1
81,*,06,486,486,1
17,*,14,238,238,1
87,*,19,1653,1653,1
53,*,00,0,0,1
45,*,35,1575,1575,1
07,*,69,483,483,1
90,*,97,8730,8730,1
07,*,18,126,126,1
16,*,69,1104,1104,1
04,*,21,84,84,1
22,*,39,858,858,1
83,*,64,5312,5312,1
00,*,82,0,0,1
83,*,33,2739,2739,1
80,*,33,2640,2640,1
99,*,22,2178,2178,1
36,*,14,504,504,1
00,*,78,0,0,1
86,*,95,8170,8170,1
52,*,09,468,468,1
26,*,47,1222,1222,1
43,*,86,3698,3698,1
40,*,73,2920,2920,1
70,*,72,5040,5040,1
01,*,16,16,16,1
27,*,22,594,594,1
70,*,01,70,70,1
23,*,09,207,207,1
50,*,77,3850,3850,1
61,*,94,5734,5734,1
01,*,02,2,2,1
03,*,41,123,123,1
34,*,79,2686,2686,1
71,*,82,5822,5822,1
89,*,91,8099,8099,1
13,*,08,104,104,1
99,*,96,9504,9504,1
61,*,35,2135,2135,1
82,*,83,6806,6806,1
99,*,18,1782,1782,1
93,*,76,7068,7068,1
16,*,63,1008,1008,1
49,*,05,245,245,1
52,*,70,3640,3640,1
42,*,65,2730,2730,1
57,*,65,3705,3705,1
66,*,85,5610,5610,1
37,*,73,2701,2701,1
93,*,40,3720,3720,1
89,*,51,4539,4539,1
15,*,93,1395,1395,1
70,*,34,2380,2380,1
32,*,66,2112,2112,1
29,*,41,1189,1189,1
69,*,88,6072,6072,1
88,*,65,5720,5720,1
96,*,11,1056,1056,1
50,*,97,4850,4850,1
02,*,01,2,2,1
31,*,76,2356,2356,1
18,*,28,504,504,1
65,*,13,845,845,1
86,*,32,2752,2752,1
61,*,03,183,183,1
33,*,89,2937,2937,1
76,*,38,2888,2888,1
12,*,18,216,216,1
25,*,98,2450,2450,1
99,*,97,9603,9603,1
29,*,19,551,551,1
46,*,74,3404,3404,1
87,*,24,2088,2088,1
02,*,43,86,86,1
11,*,82,902,902,1
15,*,94,1410,1410,1
30,*,22,660,660,1
38,*,88,3344,3344,1
28,*,66,1848,1848,1
40,*,13,520,520,1
69,*,59,4071,4071,1
57,*,82,4674,4674,1
46,*,97,4462,4462,1
37,*,06,222,222,1
03,*,64,192,192,1
80,*,49,3920,3920,1
75,*,96,7200,7200,1
01,*,80,80,80,1
87,*,35,3045,3045,1
32,*,69,2208,2208,1
71,*,07,497,497,1
26,*,69,1794,1794,1
86,*,70,6020,6020,1
75,*,35,2625,2625,1
76,*,39,2964,3044,0
09,*,46,414,414,1
54,*,60,3240,3240,1
16,*,38,608,608,1
16,*,19,304,304,1
10,*,71,710,710,1
58,*,58,3364,3364,1
90,*,87,7830,7830,1
78,*,35,2730,2730,1
76,*,71,5396,5396,1
08,*,98,784,784,1
65,*,99,6435,6435,1
02,*,45,90,90,1
00,*,41,0,0,1
62,*,57,3534,3534,1
83,*,37,3071,3071,1
14,*,44,616,616,1
03,*,68,204,204,1
66,*,64,4224,4224,1
72,*,67,4824,4824,1
78,*,25,1950,1950,1
60,*,10,600,600,1
69,*,18,1242,1242,1
01,*,03,3,3,1
41,*,66,2706,2706,1
71,*,69,4899,4899,1
02,*,50,100,100,1
18,*,89,1602,1602,1
29,*,03,87,87,1
76,*,26,1976,1976,1
06,*,21,126,126,1
07,*,58,406,406,1
98,*,66,6468,6468,1
15,*,97,1455,1455,1
06,*,77,462,462,1
41,*,12,492,492,1
37,*,97,3589,3589,1
94,*,38,3572,3572,1
42,*,41,1722,1722,1
68,*,24,1632,1632,1
15,*,43,645,645,1
06,*,60,360,360,1
91,*,58,5278,5278,1
41,*,64,2624,2624,1
20,*,60,1200,1200,1
76,*,14,1064,1064,1
59,*,82,4838,4838,1
66,*,75,4950,4950,1
26,*,80,2080,2080,1
19,*,58,1102,1102,1
43,*,58,2494,2494,1
33,*,02,66,66,1
11,*,16,176,176,1
87,*,96,8352,8352,1
60,*,39,2340,2340,1
86,*,66,5676,5676,1
80,*,86,6880,6880,1
46,*,90,4140,4140,1
68,*,43,2924,2924,1
12,*,51,612,612,1
84,*,42,3528,3528,1
96,*,20,1920,1920,1
42,*,02,84,84,1
74,*,52,3848,3848,1
36,*,83,2988,2988,1
90,*,45,4050,4050,1
77,*,34,2618,2618,1
19,*,35,665,665,1
66,*,02,132,132,1
95,*,50,4750,4750,1
37,*,38,1406,1406,1
56,*,86,4816,4816,1
89,*,18,1602,1602,1
29,*,43,1247,1247,1
48,*,30,1440,1440,1
85,*,89,7565,7565,1
72,*,80,5760,5760,1
72,*,12,864,864,1
01,*,34,34,34,1
27,*,73,1971,1971,1
37,*,81,2997,2997,1
90,*,53,4770,4770,1
84,*,20,1680,1680,1
66,*,11,726,726,1
80,*,55,4400,4400,1
83,*,23,1909,1909,1
80,*,81,6480,6480,1
60,*,75,4500,4500,1
70,*,47,3290,3290,1
32,*,32,1024,1024,1
75,*,80,6000,6000,1
13,*,37,481,481,1
55,*,76,4180,4180,1
56,*,90,5040,5040,1
13,*,09,117,117,1
83,*,15,1245,1245,1
62,*,87,5394,5394,1
19,*,49,931,931,1
14,*,74,1036,1036,1
21,*,75,1575,1575,1
38,*,29,1102,1102,1
89,*,74,6586,6586,1
67,*,75,5025,5025,1
06,*,76,456,456,1
73,*,05,365,365,1
23,*,45,1035,1035,1
12,*,83,996,996,1
20,*,87,1740,1740,1
47,*,90,4230,4230,1
76,*,91,6916,6916,1
56,*,07,392,392,1
05,*,81,405,405,1
60,*,48,2880,2880,1
97,*,38,3686,3686,1
71,*,97,6887,6887,1
68,*,86,5848,5848,1
62,*,61,3782,3782,1
90,*,59,5310,5310,1
55,*,19,1045,1045,1
82,*,95,7790,7790,1
80,*,63,5040,5040,1
36,*,01,36,36,1
51,*,28,1428,1428,1
27,*,27,729,729,1
75,*,04,300,300,1
03,*,71,213,213,1
85,*,48,4080,4080,1
84,*,85,7140,7140,1
92,*,34,3128,3128,1
15,*,84,1260,1260,1
52,*,61,3172,3172,1
58,*,39,2262,2262,1
93,*,63,5859,5859,1
81,*,51,4131,4131,1
53,*,39,2067,2067,1
42,*,96,4032,4032,1
22,*,22,484,484,1
71,*,14,994,994,1
93,*,66,6138,6138,1
73,*,76,5548,5548,1
81,*,44,3564,3564,1
43,*,61,2623,2623,1
02,*,80,160,160,1
85,*,63,5355,5355,1
06,*,29,174,174,1
41,*,58,2378,2378,1
46,*,65,2990,2990,1
12,*,81,972,972,1
61,*,02,122,122,1
36,*,04,144,144,1
35,*,81,2835,2835,1
74,*,24,1776,1776,1
93,*,12,1116,1116,1
65,*,52,3380,3380,1
50,*,78,3900,3900,1
85,*,99,8415,8415,1
12,*,69,828,828,1
40,*,95,3800,3800,1
88,*,96,8448,8448,1
63,*,99,6237,6237,1
72,*,44,3168,3168,1
59,*,64,3776,3776,1
64,*,85,5440,5440,1
36,*,66,2376,2376,1
43,*,88,3784,3784,1
35,*,82,2870,2870,1
11,*,66,726,726,1
97,*,17,1649,1649,1
28,*,42,1176,1176,1
78,*,00,0,0,1
74,*,81,5994,5994,1
03,*,31,93,93,1
44,*,55,2420,2420,1
33,*,33,1089,1089,1
45,*,08,360,360,1
99,*,57,5643,5643,1
44,*,38,1672,1672,1
19,*,48,912,912,1
98,*,03,294,294,1
02,*,31,62,62,1
65,*,39,2535,2535,1
20,*,45,900,900,1
72,*,60,4320,4320,1
94,*,44,4136,4136,1
66,*,74,4884,4884,1
24,*,58,1392,1392,1
54,*,18,972,972,1
14,*,88,1232,1232,1
27,*,47,1269,1269,1
86,*,10,860,860,1
12,*,94,1128,1128,1
61,*,84,5124,5124,1
03,*,65,195,195,1
96,*,51,4896,4896,1
59,*,39,2301,2301,1
19,*,04,76,76,1
75,*,69,5175,5175,1
29,*,40,1160,1160,1
73,*,32,2336,2336,1
86,*,65,5590,5590,1
78,*,53,4134,4134,1
85,*,57,4845,4845,1
25,*,95,2375,2375,1
70,*,68,4760,4760,1
90,*,06,540,540,1
13,*,56,728,728,1
12,*,91,1092,1092,1
26,*,21,546,546,1
83,*,24,1992,1992,1
35,*,58,2030,2030,1
02,*,51,102,102,1
06,*,25,150,150,1
10,*,53,530,530,1
59,*,76,4484,4484,1
59,*,52,3068,3068,1
26,*,66,1716,1716,1
98,*,15,1470,1470,1
35,*,62,2170,2170,1
09,*,79,711,711,1
62,*,51,3162,3162,1
32,*,55,1760,1760,1
04,*,57,228,228,1
10,*,30,300,300,1
87,*,25,2175,2175,1
30,*,52,1560,1560,1
73,*,96,7008,7008,1
99,*,23,2277,2277,1
74,*,60,4440,4440,1
18,*,54,972,972,1
50,*,70,3500,3500,1
99,*,94,9306,9306,1
58,*,90,5220,5220,1
72,*,57,4104,4104,1
12,*,40,480,480,1
66,*,35,2310,2310,1
75,*,09,675,675,1
27,*,18,486,486,1
25,*,63,1575,1575,1
33,*,52,1716,1716,1
82,*,32,2624,2624,1
03,*,34,102,102,1
30,*,35,1050,1050,1
56,*,64,3584,3584,1
16,*,17,272,272,1
28,*,68,1904,1904,1
95,*,42,3990,3990,1
04,*,70,280,280,1
31,*,19,589,589,1
37,*,30,1110,1110,1
58,*,16,928,928,1
84,*,30,2520,2520,1
73,*,99,7227,7227,1
56,*,77,4312,4312,1
52,*,21,1092,1092,1
88,*,11,968,968,1
29,*,95,2755,2755,1
37,*,58,2146,2146,1
93,*,50,4650,4650,1
15,*,64,960,960,1
92,*,97,8924,8924,1
79,*,13,1027,1027,1
93,*,82,7626,7626,1
43,*,20,860,860,1
62,*,84,5208,5208,1
17,*,40,680,680,1
35,*,67,2345,2345,1
84,*,92,7728,7728,1
13,*,21,273,273,1
71,*,02,142,142,1
38,*,39,1482,1482,1
08,*,13,104,104,1
65,*,35,2275,2275,1
40,*,12,480,480,1
17,*,31,527,527,1
65,*,95,6175,6175,1
71,*,55,3905,3905,1
57,*,26,1482,1482,1
72,*,11,792,792,1
46,*,27,1242,1242,1
90,*,44,3960,3960,1
49,*,46,2254,2254,1
82,*,60,4920,4920,1
24,*,49,1176,1176,1
30,*,80,2400,2400,1
16,*,94,1504,1504,1
79,*,16,1264,1264,1
42,*,71,2982,2982,1
32,*,43,1376,1376,1
04,*,39,156,156,1
72,*,21,1512,1512,1
43,*,19,817,817,1
78,*,62,4836,4836,1
64,*,24,1536,1536,1
27,*,35,945,945,1
01,*,57,57,57,1
89,*,89,7921,8021,0
37,*,66,2442,2442,1
64,*,27,1728,1728,1
72,*,09,648,648,1
25,*,38,950,950,1
86,*,28,2408,2408,1
80,*,45,3600,3600,1
60,*,65,3900,3900,1
91,*,99,9009,9009,1
85,*,19,1615,1615,1
25,*,51,1275,1275,1
64,*,90,5760,5760,1
22,*,73,1606,1606,1
40,*,82,3280,3280,1
26,*,02,52,52,1
34,*,72,2448,2448,1
96,*,42,4032,4032,1
46,*,15,690,690,1
02,*,87,174,174,1
67,*,85,5695,5695,1
42,*,81,3402,3402,1
44,*,05,220,220,1
03,*,55,165,165,1
23,*,25,575,575,1
54,*,00,0,0,1
97,*,27,2619,2619,1
38,*,18,684,684,1
90,*,65,5850,5850,1
93,*,29,2697,2697,1
34,*,02,68,68,1
63,*,52,3276,3276,1
85,*,76,6460,6460,1
76,*,51,3876,3876,1
32,*,54,1728,1728,1
86,*,14,1204,1204,1
10,*,94,940,940,1
13,*,96,1248,1248,1
07,*,38,266,266,1
63,*,59,3717,3717,1
22,*,54,1188,1188,1
47,*,81,3807,3807,1
66,*,45,2970,2970,1
16,*,07,112,112,1
90,*,99,8910,8910,1
05,*,61,305,305,1
31,*,20,620,620,1
11,*,84,924,924,1
06,*,47,282,282,1
43,*,93,3999,4059,0
95,*,59,5605,5605,1
18,*,56,1008,1008,1
40,*,58,2320,2320,1
45,*,42,1890,1890,1
58,*,75,4350,4350,1
99,*,76,7524,7524,1
03,*,00,0,0,1
80,*,52,4160,4160,1
47,*,24,1128,1128,1
19,*,83,1577,1577,1
21,*,76,1596,1596,1
36,*,60,2160,2160,1
23,*,51,1173,1173,1
64,*,48,3072,3072,1
75,*,65,4875,4875,1
02,*,17,34,34,1
09,*,55,495,495,1
10,*,87,870,870,1
03,*,47,141,141,1
69,*,63,4347,4347,1
19,*,55,1045,1045,1
87,*,23,2001,2001,1
90,*,26,2340,2340,1
63,*,11,693,693,1
92,*,84,7728,7728,1
55,*,04,220,220,1
34,*,11,374,374,1
66,*,84,5544,5544,1
05,*,55,275,275,1
85,*,54,4590,4590,1
63,*,02,126,126,1
68,*,12,816,816,1
20,*,54,1080,1080,1
89,*,39,3471,3531,0
91,*,33,3003,3003,1
37,*,12,444,444,1
45,*,60,2700,2700,1
11,*,01,11,11,1
82,*,65,5330,5330,1
77,*,86,6622,6622,1
05,*,13,65,65,1
59,*,65,3835,3835,1
60,*,60,3600,3600,1
17,*,56,952,952,1
18,*,17,306,306,1
63,*,42,2646,2646,1
51,*,58,2958,2958,1
24,*,18,432,432,1
35,*,47,1645,1645,1
09,*,13,117,117,1
32,*,34,1088,1088,1
33,*,97,3201,3201,1
04,*,22,88,88,1
93,*,98,9114,9114,1
16,*,74,1184,1184,1
71,*,24,1704,1704,1
24,*,79,1896,1896,1
60,*,56,3360,3360,1
76,*,94,7144,7144,1
44,*,46,2024,2024,1
83,*,55,4565,4565,1
29,*,75,2175,2175,1
82,*,15,1230,1230,1
75,*,90,6750,6750,1
64,*,56,3584,3584,1
69,*,53,3657,3657,1
23,*,80,1840,1840,1
06,*,75,450,450,1
46,*,81,3726,3726,1
66,*,42,2772,2772,1
84,*,63,5292,5292,1
41,*,48,1968,1968,1
69,*,93,6417,6417,1
33,*,05,165,165,1
25,*,36,900,900,1
39,*,52,2028,2028,1
20,*,32,640,640,1
25,*,87,2175,2175,1
41,*,32,1312,1312,1
80,*,79,6320,6320,1
70,*,85,5950,5950,1
04,*,91,364,364,1
86,*,47,4042,4042,1
16,*,41,656,656,1
19,*,61,1159,1159,1
99,*,70,6930,6930,1
16,*,30,480,480,1
22,*,78,1716,1716,1
65,*,47,3055,3055,1
64,*,32,2048,2048,1
65,*,72,4680,4680,1
19,*,02,38,38,1
35,*,29,1015,1015,1
22,*,69,1518,1518,1
60,*,50,3000,3000,1
36,*,38,1368,1368,1
91,*,42,3822,3822,1
57,*,37,2109,2109,1
42,*,34,1428,1428,1
67,*,83,5561,5561,1
17,*,25,425,425,1
93,*,47,4371,4371,1
67,*,36,2412,2412,1
99,*,84,8316,8316,1
04,*,65,260,260,1
61,*,53,3233,3233,1
73,*,65,4745,4745,1
21,*,50,1050,1050,1
44,*,78,3432,3432,1
96,*,69,6624,6624,1
77,*,72,5544,5544,1
13,*,22,286,286,1
44,*,71,3124,3124,1
08,*,26,208,208,1
53,*,77,4081,4081,1
45,*,02,90,90,1
42,*,29,1218,1218,1
11,*,29,319,319,1
13,*,89,1157,1157,1
86,*,77,6622,6622,1
49,*,30,1470,1470,1
49,*,61,2989,2989,1
82,*,09,738,738,1
28,*,06,168,168,1
30,*,98,2940,2940,1
33,*,78,2574,2574,1
45,*,71,3195,3195,1
12,*,44,528,528,1
85,*,29,2465,2465,1
75,*,13,975,975,1
45,*,91,4095,4095,1
19,*,46,874,874,1
58,*,36,2088,2088,1
86,*,73,6278,6278,1
88,*,38,3344,3344,1
87,*,51,4437,4437,1
07,*,99,693,693,1
89,*,09,801,801,1
19,*,32,608,608,1
40,*,00,0,0,1
57,*,19,1083,1083,1
76,*,68,5168,5168,1
05,*,79,395,395,1
97,*,99,9603,9603,1
41,*,24,984,984,1
63,*,46,2898,2898,1
74,*,25,1850,1850,1
60,*,05,300,300,1
01,*,50,50,50,1
13,*,93,1209,1209,1
83,*,57,4731,4731,1
90,*,68,6120,6120,1
66,*,18,1188,1188,1
74,*,54,3996,3996,1
82,*,58,4756,4756,1
57,*,62,3534,3534,1
22,*,12,264,264,1
93,*,15,1395,1395,1
86,*,38,3268,3268,1
94,*,22,2068,2068,1
69,*,49,3381,3381,1
50,*,14,700,700,1
49,*,53,2597,2597,1
67,*,62,4154,4154,1
51,*,79,4029,3969,0
92,*,52,4784,4784,1
76,*,02,152,152,1
14,*,25,350,350,1
89,*,15,1335,1335,1
54,*,39,2106,2106,1
31,*,30,930,930,1
39,*,13,507,507,1
45,*,57,2565,2565,1
70,*,62,4340,4340,1
28,*,92,2576,2576,1
49,*,96,4704,4704,1
13,*,91,1183,1183,1
36,*,80,2880,2880,1
21,*,65,1365,1365,1
41,*,41,1681,1681,1
83,*,72,5976,5976,1
32,*,51,1632,1632,1
95,*,01,95,95,1
28,*,29,812,812,1
84,*,06,504,504,1
91,*,76,6916,6916,1
71,*,28,1988,1988,1
64,*,43,2752,2752,1
86,*,60,5160,5160,1
80,*,53,4240,4240,1
37,*,24,888,888,1
23,*,20,460,460,1
60,*,68,4080,4080,1
73,*,81,5913,5913,1
18,*,51,918,918,1
87,*,48,4176,4176,1
53,*,12,636,636,1
72,*,63,4536,4536,1
00,*,61,0,0,1
61,*,15,915,915,1
29,*,89,2581,2621,0
71,*,89,6319,6319,1
47,*,33,1551,1551,1
38,*,71,2698,2698,1
94,*,74,6956,6956,1
26,*,96,2496,2496,1
73,*,23,1679,1699,0
35,*,53,1855,1855,1
65,*,85,5525,5525,1
88,*,71,6248,6248,1
45,*,43,1935,1935,1
91,*,84,7644,7644,1
56,*,89,4984,4984,1
20,*,06,120,120,1
29,*,78,2262,2262,1
02,*,04,8,8,1
47,*,47,2209,2209,1
27,*,31,837,837,1
44,*,44,1936,1936,1
52,*,76,3952,3952,1
06,*,17,102,102,1
67,*,90,6030,6030,1
03,*,09,27,27,1
22,*,93,2046,2046,1
53,*,93,4929,4929,1
80,*,35,2800,2800,1
31,*,16,496,496,1
46,*,25,1150,1150,1
86,*,13,1118,1118,1
62,*,19,1178,1178,1
18,*,86,1548,1548,1
32,*,27,864,864,1
05,*,28,140,140,1
79,*,43,3397,3437,0
88,*,81,7128,7128,1
86,*,92,7912,7912,1
57,*,81,4617,4617,1
65,*,60,3900,3900,1
33,*,29,957,957,1
85,*,22,1870,1870,1
68,*,80,5440,5440,1
40,*,36,1440,1440,1
10,*,43,430,430,1
14,*,84,1176,1176,1
45,*,76,3420,3420,1
04,*,74,296,296,1
47,*,73,3431,3431,1
76,*,64,4864,4864,1
12,*,65,780,780,1
35,*,27,945,945,1
36,*,03,108,108,1
92,*,61,5612,5612,1
66,*,93,6138,6138,1
66,*,04,264,264,1
00,*,34,0,0,1
74,*,03,222,222,1
68,*,47,3196,3196,1
68,*,76,5168,5168,1
96,*,38,3648,3648,1
28,*,19,532,532,1
62,*,78,4836,4836,1
84,*,69,5796,5796,1
09,*,81,729,729,1
15,*,08,120,120,1
34,*,52,1768,1768,1
72,*,92,6624,6624,1
53,*,08,424,424,1
46,*,44,2024,2024,1
15,*,09,135,135,1
43,*,34,1462,1462,1
74,*,94,6956,6956,1
60,*,77,4620,4620,1
12,*,55,660,660,1
92,*,14,1288,1288,1
06,*,57,342,342,1
37,*,75,2775,2775,1
39,*,38,1482,1482,1
64,*,09,576,576,1
07,*,81,567,567,1
56,*,03,168,168,1
51,*,12,612,612,1
14,*,00,0,0,1
87,*,14,1218,1218,1
17,*,60,1020,1020,1
29,*,29,841,841,1
51,*,41,2091,2091,1
05,*,72,360,360,1
42,*,89,3738,3738,1
86,*,83,7138,7138,1
19,*,54,1026,1026,1
46,*,16,736,736,1
36,*,65,2340,2340,1
72,*,86,6192,6192,1
55,*,26,1430,1430,1
91,*,73,6643,6643,1
11,*,68,748,748,1
63,*,54,3402,3402,1
36,*,72,2592,2592,1
91,*,10,910,910,1
97,*,86,8342,8342,1
23,*,35,805,805,1
93,*,39,3627,3627,1
69,*,39,2691,2691,1
97,*,51,4947,4947,1
90,*,77,6930,6930,1
72,*,85,6120,6120,1
92,*,53,4876,4876,1
90,*,09,810,810,1
05,*,10,50,50,1
55,*,85,4675,4675,1
32,*,00,0,0,1
45,*,85,3825,3825,1
08,*,25,200,200,1
19,*,44,836,836,1
67,*,33,2211,2211,1
55,*,07,385,385,1
27,*,21,567,567,1
96,*,95,9120,9120,1
01,*,19,19,19,1
22,*,02,44,44,1
06,*,63,378,378,1
47,*,32,1504,1504,1
74,*,15,1110,1110,1
25,*,99,2475,2475,1
60,*,12,720,720,1
88,*,35,3080,3080,1
82,*,01,82,82,1
17,*,36,612,612,1
77,*,24,1848,1848,1
12,*,73,876,876,1
37,*,65,2405,2405,1
51,*,09,459,459,1
34,*,46,1564,1564,1
73,*,92,6716,6716,1
07,*,40,280,280,1
28,*,63,1764,1764,1
81,*,31,2511,2511,1
26,*,50,1300,1300,1
45,*,27,1215,1215,1
04,*,75,300,300,1
34,*,90,3060,3060,1
70,*,23,1610,1610,1
24,*,43,1032,1032,1
03,*,13,39,39,1
33,*,20,660,660,1
78,*,88,6864,6864,1
78,*,27,2106,2106,1
67,*,57,3819,3819,1
93,*,90,8370,8370,1
