x,op,y,true,pred,correct
37,*,93,3441,3441,1
73,*,26,1898,1898,1
62,*,86,5332,5332,1
94,*,22,2068,2068,1
37,*,23,851,851,1
43,*,91,3913,3913,1
56,*,77,4312,4312,1
67,*,49,3283,3283,1
24,*,72,1728,1728,1
43,*,55,2365,2365,1
22,*,32,704,704,1
35,*,26,910,910,1
28,*,06,168,168,1
22,*,01,22,22,1
00,*,85,0,0,1
13,*,21,273,273,1
00,*,57,0,0,1
96,*,20,1920,1920,1
72,*,68,4896,4896,1
64,*,69,4416,4416,1
45,*,83,3735,3735,1
35,*,76,2660,2660,1
32,*,83,2656,2656,1
66,*,19,1254,1254,1
61,*,21,1281,1281,1
58,*,67,3886,3886,1
81,*,30,2430,2430,1
86,*,20,1720,1720,1
40,*,64,2560,2560,1
78,*,93,7254,7254,1
87,*,61,5307,5307,1
41,*,62,2542,2542,1
50,*,85,4250,4250,1
20,*,36,720,720,1
68,*,15,1020,1020,1
81,*,23,1863,1863,1
87,*,87,7569,7569,1
89,*,49,4361,4361,1
32,*,26,832,832,1
30,*,19,570,570,1
71,*,21,1491,1491,1
82,*,34,2788,2788,1
36,*,50,1800,1800,1
05,*,63,315,315,1
27,*,26,702,702,1
16,*,37,592,592,1
16,*,33,528,528,1
44,*,72,3168,3168,1
46,*,73,3358,3358,1
77,*,06,462,462,1
38,*,41,1558,1558,1
33,*,71,2343,2343,1
70,*,29,2030,2030,1
81,*,58,4698,4698,1
54,*,10,540,540,1
38,*,87,3306,3306,1
39,*,48,1872,1872,1
50,*,69,3450,3450,1
69,*,45,3105,3105,1
62,*,96,5952,5952,1
22,*,25,550,550,1
82,*,79,6478,6478,1
47,*,10,470,470,1
01,*,20,20,20,1
07,*,11,77,77,1
69,*,22,1518,1518,1
65,*,83,5395,5395,1
52,*,44,2288,2288,1
97,*,31,3007,3007,1
16,*,56,896,896,1
41,*,68,2788,2788,1
60,*,37,2220,2220,1
88,*,60,5280,5280,1
14,*,92,1288,1288,1
29,*,34,986,986,1
65,*,85,5525,5525,1
08,*,53,424,424,1
61,*,74,4514,4514,1
26,*,84,2184,2184,1
74,*,37,2738,2738,1
64,*,86,5504,5504,1
37,*,86,3182,3182,1
07,*,12,84,84,1
11,*,13,143,143,1
80,*,51,4080,4080,1
81,*,14,1134,1134,1
55,*,67,3685,3685,1
54,*,58,3132,3132,1
23,*,63,1449,1449,1
62,*,40,2480,2480,1
78,*,20,1560,1560,1
74,*,95,7030,7030,1
89,*,94,8366,8366,1
44,*,35,1540,1540,1
50,*,28,1400,1400,1
34,*,27,918,918,1
45,*,00,0,0,1
94,*,94,8836,8836,1
66,*,64,4224,4224,1
62,*,82,5084,5084,1
98,*,01,98,98,1
87,*,85,7395,7395,1
57,*,88,5016,5016,1
23,*,01,23,23,1
85,*,52,4420,4420,1
16,*,32,512,512,1
07,*,91,637,637,1
00,*,38,0,0,1
29,*,07,203,203,1
21,*,68,1428,1428,1
43,*,71,3053,3053,1
79,*,66,5214,5214,1
54,*,00,0,0,1
47,*,40,1880,1880,1
44,*,14,616,616,1
93,*,34,3162,3162,1
60,*,49,2940,2940,1
47,*,22,1034,1034,1
98,*,69,6762,6762,1
70,*,86,6020,6020,1
23,*,48,1104,1104,1
77,*,05,385,385,1
92,*,13,1196,1196,1
56,*,92,5152,5152,1
08,*,44,352,352,1
22,*,95,2090,2090,1
06,*,21,126,126,1
90,*,45,4050,4050,1
69,*,74,5106,5106,1
94,*,18,1692,1692,1
09,*,70,630,630,1
23,*,61,1403,1403,1
43,*,82,3526,3526,1
72,*,71,5112,5112,1
69,*,16,1104,1104,1
21,*,52,1092,1092,1
98,*,17,1666,1666,1
47,*,20,940,940,1
91,*,68,6188,6188,1
49,*,61,2989,2989,1
01,*,85,85,85,1
71,*,86,6106,6106,1
71,*,57,4047,4047,1
62,*,91,5642,5642,1
52,*,83,4316,4316,1
87,*,50,4350,4350,1
25,*,80,2000,2000,1
35,*,33,1155,1155,1
33,*,78,2574,2574,1
14,*,46,644,644,1
05,*,47,235,235,1
82,*,78,6396,6396,1
33,*,26,858,858,1
59,*,88,5192,5192,1
42,*,57,2394,2394,1
83,*,56,4648,4648,1
87,*,25,2175,2175,1
83,*,63,5229,5229,1
32,*,41,1312,1312,1
49,*,92,4508,4508,1
38,*,39,1482,1482,1
75,*,62,4650,4650,1
54,*,49,2646,2646,1
88,*,12,1056,1056,1
60,*,01,60,60,1
38,*,30,1140,1140,1
03,*,18,54,54,1
96,*,12,1152,1152,1
18,*,72,1296,1296,1
31,*,69,2139,2139,1
72,*,74,5328,5328,1
23,*,00,0,0,1
73,*,31,2263,2263,1
83,*,44,3652,3652,1
55,*,74,4070,4070,1
00,*,79,0,0,1
18,*,36,648,648,1
81,*,09,729,729,1
97,*,07,679,679,1
36,*,40,1440,1440,1
91,*,74,6734,6734,1
59,*,33,1947,1947,1
65,*,52,3380,3380,1
45,*,44,1980,1980,1
74,*,89,6586,6586,1
91,*,77,7007,7007,1
37,*,52,1924,1924,1
13,*,24,312,312,1
54,*,59,3186,3186,1
89,*,32,2848,2848,1
27,*,41,1107,1107,1
82,*,89,7298,7298,1
69,*,11,759,759,1
08,*,24,192,192,1
39,*,94,3666,3666,1
13,*,98,1274,1274,1
97,*,75,7275,7275,1
07,*,13,91,91,1
39,*,92,3588,3588,1
05,*,01,5,5,1
94,*,97,9118,9118,1
61,*,98,5978,5978,1
57,*,23,1311,1311,1
53,*,88,4664,4664,1
36,*,06,216,216,1
29,*,39,1131,1131,1
19,*,34,646,646,1
46,*,32,1472,1472,1
04,*,15,60,60,1
45,*,25,1125,1125,1
49,*,19,931,931,1
97,*,01,97,97,1
74,*,75,5550,5550,1
73,*,48,3504,3504,1
09,*,12,108,108,1
80,*,93,7440,7440,1
20,*,87,1740,1740,1
88,*,28,2464,2464,1
02,*,62,124,124,1
09,*,78,702,702,1
98,*,02,196,196,1
19,*,78,1482,1482,1
63,*,21,1323,1323,1
04,*,66,264,264,1
39,*,74,2886,2886,1
49,*,68,3332,3332,1
99,*,09,891,891,1
91,*,01,91,91,1
45,*,90,4050,4050,1
89,*,06,534,534,1
12,*,64,768,768,1
75,*,18,1350,1350,1
11,*,05,55,55,1
96,*,97,9312,9312,1
42,*,36,1512,1512,1
66,*,24,1584,1584,1
17,*,99,1683,1683,1
52,*,66,3432,3432,1
14,*,15,210,210,1
73,*,56,4088,4088,1
83,*,90,7470,7470,1
51,*,81,4131,4131,1
19,*,31,589,589,1
98,*,32,3136,3136,1
55,*,38,2090,2090,1
27,*,49,1323,1323,1
08,*,05,40,40,1
14,*,55,770,770,1
28,*,61,1708,1708,1
56,*,19,1064,1064,1
81,*,85,6885,6885,1
65,*,07,455,455,1
04,*,67,268,268,1
63,*,69,4347,4347,1
30,*,30,900,900,1
63,*,02,126,126,1
05,*,58,290,290,1
47,*,59,2773,2773,1
62,*,10,620,620,1
69,*,24,1656,1656,1
05,*,83,415,415,1
92,*,08,736,736,1
22,*,12,264,264,1
35,*,77,2695,2695,1
07,*,37,259,259,1
50,*,83,4150,4150,1
04,*,85,340,340,1
61,*,99,6039,6039,1
51,*,93,4743,4743,1
78,*,11,858,858,1
62,*,02,124,124,1
88,*,55,4840,4840,1
81,*,35,2835,2835,1
38,*,96,3648,3648,1
81,*,10,810,810,1
20,*,74,1480,1480,1
46,*,58,2668,2668,1
48,*,15,720,720,1
38,*,11,418,418,1
59,*,81,4779,4779,1
31,*,00,0,0,1
18,*,11,198,198,1
14,*,84,1176,1176,1
64,*,88,5632,5632,1
12,*,73,876,876,1
98,*,23,2254,2254,1
03,*,75,225,225,1
99,*,33,3267,3267,1
23,*,37,851,851,1
75,*,21,1575,1575,1
83,*,26,2158,2158,1
44,*,42,1848,1848,1
74,*,44,3256,3256,1
68,*,22,1496,1496,1
50,*,90,4500,4500,1
34,*,58,1972,1972,1
40,*,65,2600,2600,1
44,*,34,1496,1496,1
71,*,39,2769,2769,1
28,*,82,2296,2296,1
75,*,36,2700,2700,1
63,*,64,4032,4032,1
61,*,00,0,0,1
48,*,89,4272,4272,1
32,*,66,2112,2112,1
83,*,99,8217,8217,1
33,*,19,627,627,1
38,*,81,3078,3078,1
40,*,60,2400,2400,1
79,*,98,7742,7742,1
71,*,85,6035,6035,1
03,*,36,108,108,1
28,*,96,2688,2688,1
72,*,15,1080,1080,1
01,*,74,74,74,1
35,*,04,140,140,1
05,*,33,165,165,1
05,*,22,110,110,1
82,*,95,7790,7790,1
86,*,86,7396,7396,1
06,*,11,66,66,1
66,*,38,2508,2508,1
20,*,82,1640,1640,1
86,*,82,7052,7052,1
45,*,45,2025,2025,1
38,*,99,3762,3762,1
70,*,06,420,420,1
17,*,15,255,255,1
45,*,49,2205,2205,1
59,*,74,4366,4366,1
45,*,08,360,360,1
01,*,75,75,75,1
58,*,02,116,116,1
44,*,82,3608,3608,1
36,*,18,648,648,1
81,*,99,8019,8019,1
79,*,21,1659,1659,1
27,*,82,2214,2214,1
72,*,23,1656,1656,1
99,*,36,3564,3564,1
36,*,73,2628,2628,1
26,*,27,702,702,1
08,*,19,152,152,1
10,*,23,230,230,1
52,*,32,1664,1664,1
62,*,19,1178,1178,1
65,*,70,4550,4550,1
47,*,58,2726,2726,1
02,*,57,114,114,1
83,*,97,8051,8051,1
86,*,72,6192,6192,1
62,*,11,682,682,1
30,*,75,2250,2250,1
21,*,46,966,966,1
11,*,83,913,913,1
04,*,49,196,196,1
69,*,12,828,828,1
53,*,63,3339,3339,1
00,*,15,0,0,1
94,*,11,1034,1034,1
88,*,21,1848,1848,1
30,*,26,780,780,1
97,*,28,2716,2716,1
05,*,76,380,380,1
27,*,15,405,405,1
06,*,44,264,264,1
99,*,34,3366,3366,1
75,*,89,6675,6675,1
29,*,38,1102,1102,1
35,*,31,1085,1085,1
37,*,67,2479,2479,1
95,*,48,4560,4560,1
17,*,86,1462,1462,1
43,*,83,3569,3569,1
23,*,10,230,230,1
96,*,40,3840,3840,1
11,*,90,990,990,1
74,*,81,5994,5994,1
89,*,97,8633,8633,1
25,*,96,2400,2400,1
90,*,27,2430,2430,1
51,*,70,3570,3570,1
80,*,22,1760,1760,1
49,*,37,1813,1813,1
61,*,45,2745,2745,1
30,*,57,1710,1710,1
48,*,78,3744,3744,1
00,*,41,0,0,1
66,*,58,3828,3828,1
89,*,81,7209,7209,1
98,*,16,1568,1568,1
68,*,86,5848,5848,1
41,*,01,41,41,1
12,*,80,960,960,1
15,*,69,1035,1035,1
97,*,87,8439,8439,1
68,*,23,1564,1564,1
98,*,88,8624,8624,1
15,*,98,1470,1470,1
13,*,34,442,442,1
59,*,20,1180,1180,1
58,*,81,4698,4698,1
67,*,07,469,469,1
72,*,80,5760,5760,1
91,*,92,8372,8372,1
93,*,60,5580,5580,1
47,*,62,2914,2914,1
43,*,98,4214,4214,1
00,*,06,0,0,1
47,*,92,4324,4324,1
15,*,07,105,105,1
17,*,90,1530,1530,1
43,*,41,1763,1763,1
72,*,92,6624,6624,1
28,*,60,1680,1680,1
43,*,39,1677,1677,1
73,*,91,6643,6643,1
80,*,53,4240,4240,1
33,*,22,726,726,1
32,*,51,1632,1632,1
04,*,56,224,224,1
02,*,60,120,120,1
05,*,43,215,215,1
80,*,40,3200,3200,1
39,*,62,2418,2418,1
02,*,47,94,94,1
61,*,15,915,915,1
39,*,79,3081,3081,1
46,*,17,782,782,1
06,*,71,426,426,1
29,*,03,87,87,1
87,*,65,5655,5655,1
36,*,24,864,864,1
93,*,39,3627,3627,1
32,*,74,2368,2368,1
69,*,99,6831,6831,1
26,*,43,1118,1118,1
13,*,35,455,455,1
95,*,79,7505,7505,1
97,*,15,1455,1455,1
36,*,97,3492,3492,1
30,*,83,2490,2490,1
85,*,13,1105,1105,1
14,*,23,322,322,1
48,*,23,1104,1104,1
66,*,99,6534,6534,1
47,*,07,329,329,1
59,*,54,3186,3186,1
74,*,31,2294,2294,1
80,*,23,1840,1840,1
31,*,62,1922,1922,1
54,*,94,5076,5076,1
15,*,75,1125,1125,1
88,*,08,704,704,1
03,*,93,279,279,1
49,*,99,4851,4851,1
86,*,59,5074,5074,1
59,*,00,0,0,1
50,*,78,3900,3900,1
43,*,44,1892,1892,1
07,*,77,539,539,1
98,*,30,2940,2940,1
13,*,18,234,234,1
35,*,97,3395,3395,1
96,*,48,4608,4608,1
54,*,42,2268,2268,1
53,*,61,3233,3233,1
04,*,70,280,280,1
98,*,22,2156,2156,1
41,*,90,3690,3690,1
49,*,90,4410,4410,1
61,*,52,3172,3172,1
82,*,38,3116,3116,1
86,*,67,5762,5762,1
97,*,09,873,873,1
63,*,39,2457,2457,1
36,*,19,684,684,1
34,*,01,34,34,1
05,*,42,210,210,1
22,*,73,1606,1606,1
13,*,41,533,533,1
88,*,95,8360,8360,1
37,*,37,1369,1369,1
15,*,65,975,975,1
60,*,78,4680,4680,1
25,*,65,1625,1625,1
05,*,17,85,85,1
84,*,78,6552,6552,1
50,*,79,3950,3950,1
44,*,38,1672,1672,1
11,*,15,165,165,1
27,*,25,675,675,1
83,*,61,5063,5063,1
92,*,06,552,552,1
93,*,36,3348,3348,1
98,*,68,6664,6664,1
39,*,26,1014,1014,1
88,*,04,352,352,1
97,*,46,4462,4462,1
26,*,25,650,650,1
63,*,56,3528,3528,1
95,*,46,4370,4370,1
32,*,63,2016,2016,1
41,*,92,3772,3772,1
38,*,48,1824,1824,1
71,*,04,284,284,1
95,*,91,8645,8645,1
46,*,83,3818,3818,1
17,*,57,969,969,1
14,*,26,364,364,1
92,*,73,6716,6716,1
69,*,96,6624,6624,1
57,*,68,3876,3876,1
50,*,00,0,0,1
65,*,53,3445,3445,1
63,*,28,1764,1764,1
97,*,55,5335,5335,1
54,*,66,3564,3564,1
64,*,56,3584,3584,1
33,*,86,2838,2838,1
02,*,98,196,196,1
52,*,80,4160,4160,1
74,*,73,5402,5402,1
71,*,26,1846,1846,1
12,*,68,816,816,1
55,*,89,4895,4895,1
08,*,36,288,288,1
01,*,57,57,57,1
70,*,90,6300,6300,1
54,*,67,3618,3618,1
10,*,05,50,50,1
78,*,60,4680,4680,1
23,*,90,2070,2070,1
55,*,94,5170,5170,1
50,*,38,1900,1900,1
29,*,53,1537,1537,1
03,*,46,138,138,1
12,*,57,684,684,1
42,*,70,2940,2940,1
94,*,12,1128,1128,1
28,*,63,1764,1764,1
83,*,31,2573,2573,1
38,*,00,0,0,1
50,*,30,1500,1500,1
04,*,88,352,352,1
38,*,57,2166,2166,1
49,*,49,2401,2401,1
80,*,43,3440,3440,1
96,*,07,672,672,1
58,*,77,4466,4466,1
33,*,44,1452,1452,1
74,*,91,6734,6734,1
97,*,62,6014,6014,1
46,*,52,2392,2392,1
61,*,68,4148,4148,1
72,*,43,3096,3096,1
68,*,20,1360,1360,1
66,*,35,2310,2310,1
81,*,65,5265,5265,1
16,*,86,1376,1376,1
85,*,44,3740,3740,1
18,*,39,702,702,1
73,*,36,2628,2628,1
76,*,13,988,988,1
24,*,70,1680,1680,1
35,*,99,3465,3465,1
36,*,38,1368,1368,1
93,*,31,2883,2883,1
76,*,50,3800,3800,1
11,*,24,264,264,1
14,*,72,1008,1008,1
44,*,45,1980,1980,1
61,*,29,1769,1769,1
43,*,61,2623,2623,1
48,*,94,4512,4512,1
01,*,67,67,67,1
61,*,39,2379,2379,1
65,*,91,5915,5915,1
04,*,32,128,128,1
89,*,64,5696,5696,1
93,*,30,2790,2790,1
23,*,58,1334,1334,1
55,*,91,5005,5005,1
51,*,96,4896,4896,1
09,*,68,612,612,1
27,*,90,2430,2430,1
09,*,09,81,81,1
23,*,04,92,92,1
40,*,69,2760,2760,1
87,*,70,6090,6090,1
11,*,82,902,902,1
02,*,61,122,122,1
03,*,49,147,147,1
87,*,80,6960,6960,1
26,*,90,2340,2340,1
05,*,10,50,50,1
73,*,53,3869,3869,1
54,*,76,4104,4104,1
79,*,31,2449,2449,1
94,*,72,6768,6768,1
92,*,90,8280,8280,1
64,*,66,4224,4224,1
00,*,32,0,0,1
52,*,73,3796,3796,1
94,*,63,5922,5922,1
83,*,00,0,0,1
94,*,50,4700,4700,1
05,*,68,340,340,1
15,*,09,135,135,1
37,*,68,2516,2516,1
95,*,92,8740,8740,1
21,*,19,399,399,1
87,*,64,5568,5568,1
71,*,08,568,568,1
91,*,66,6006,6006,1
70,*,74,5180,5180,1
18,*,55,990,990,1
93,*,50,4650,4650,1
29,*,78,2262,2262,1
11,*,47,517,517,1
56,*,21,1176,1176,1
63,*,89,5607,5607,1
88,*,89,7832,7832,1
38,*,20,760,760,1
36,*,82,2952,2952,1
01,*,03,3,3,1
08,*,25,200,200,1
21,*,14,294,294,1
31,*,95,2945,2945,1
84,*,20,1680,1680,1
15,*,57,855,855,1
77,*,69,5313,5313,1
47,*,05,235,235,1
88,*,32,2816,2816,1
63,*,93,5859,5859,1
39,*,12,468,468,1
89,*,61,5429,5429,1
24,*,34,816,816,1
13,*,44,572,572,1
46,*,37,1702,1702,1
46,*,05,230,230,1
96,*,43,4128,4128,1
03,*,73,219,219,1
53,*,06,318,318,1
38,*,77,2926,2926,1
18,*,90,1620,1620,1
90,*,46,4140,4140,1
85,*,81,6885,6885,1
28,*,07,196,196,1
78,*,42,3276,3276,1
86,*,04,344,344,1
25,*,53,1325,1325,1
43,*,66,2838,2838,1
34,*,63,2142,2142,1
58,*,37,2146,2146,1
00,*,71,0,0,1
08,*,91,728,728,1
68,*,29,1972,1972,1
64,*,73,4672,4672,1
48,*,39,1872,1872,1
36,*,15,540,540,1
58,*,36,2088,2088,1
83,*,80,6640,6640,1
24,*,22,528,528,1
95,*,99,9405,9405,1
59,*,40,2360,2360,1
04,*,91,364,364,1
27,*,19,513,513,1
14,*,50,700,700,1
67,*,59,3953,3953,1
32,*,77,2464,2464,1
96,*,98,9408,9408,1
22,*,14,308,308,1
81,*,94,7614,7614,1
08,*,70,560,560,1
67,*,38,2546,2546,1
78,*,04,312,312,1
08,*,52,416,416,1
22,*,74,1628,1628,1
66,*,25,1650,1650,1
27,*,54,1458,1458,1
67,*,96,6432,6432,1
89,*,44,3916,3916,1
96,*,11,1056,1056,1
06,*,25,150,150,1
48,*,08,384,384,1
25,*,63,1575,1575,1
53,*,39,2067,2067,1
11,*,62,682,682,1
25,*,15,375,375,1
16,*,87,1392,1392,1
90,*,95,8550,8550,1
50,*,12,600,600,1
10,*,16,160,160,1
22,*,56,1232,1232,1
71,*,60,4260,4260,1
72,*,26,1872,1872,1
55,*,01,55,55,1
59,*,55,3245,3245,1
18,*,66,1188,1188,1
43,*,15,645,645,1
35,*,68,2380,2380,1
55,*,81,4455,4455,1
48,*,80,3840,3840,1
68,*,21,1428,1428,1
31,*,43,1333,1333,1
25,*,38,950,950,1
65,*,18,1170,1170,1
22,*,62,1364,1364,1
85,*,49,4165,4165,1
92,*,24,2208,2208,1
14,*,99,1386,1386,1
15,*,70,1050,1050,1
08,*,06,48,48,1
65,*,06,390,390,1
11,*,30,330,330,1
10,*,51,510,510,1
14,*,44,616,616,1
52,*,54,2808,2808,1
66,*,28,1848,1848,1
69,*,15,1035,1035,1
33,*,23,759,759,1
33,*,68,2244,2244,1
23,*,25,575,575,1
96,*,24,2304,2304,1
65,*,78,5070,5070,1
37,*,99,3663,3663,1
03,*,14,42,42,1
28,*,24,672,672,1
44,*,53,2332,2332,1
17,*,47,799,799,1
94,*,62,5828,5828,1
83,*,20,1660,1660,1
25,*,23,575,575,1
65,*,63,4095,4095,1
77,*,80,6160,6160,1
25,*,14,350,350,1
48,*,58,2784,2784,1
32,*,91,2912,2912,1
35,*,86,3010,3010,1
40,*,62,2480,2480,1
32,*,87,2784,2784,1
43,*,77,3311,3311,1
63,*,88,5544,5544,1
41,*,36,1476,1476,1
13,*,13,169,169,1
59,*,51,3009,3009,1
40,*,16,640,640,1
34,*,60,2040,2040,1
12,*,94,1128,1128,1
62,*,94,5828,5828,1
54,*,91,4914,4914,1
91,*,25,2275,2275,1
60,*,24,1440,1440,1
52,*,90,4680,4680,1
84,*,01,84,84,1
72,*,19,1368,1368,1
91,*,33,3003,3003,1
97,*,17,1649,1649,1
91,*,28,2548,2548,1
33,*,45,1485,1485,1
20,*,95,1900,1900,1
16,*,45,720,720,1
95,*,39,3705,3705,1
42,*,14,588,588,1
45,*,91,4095,4095,1
17,*,65,1105,1105,1
02,*,39,78,78,1
76,*,37,2812,2812,1
95,*,10,950,950,1
08,*,22,176,176,1
16,*,77,1232,1232,1
66,*,89,5874,5874,1
77,*,42,3234,3234,1
88,*,54,4752,4752,1
83,*,49,4067,4067,1
74,*,32,2368,2368,1
04,*,54,216,216,1
74,*,68,5032,5032,1
80,*,87,6960,6960,1
00,*,53,0,0,1
62,*,30,1860,1860,1
99,*,13,1287,1287,1
18,*,46,828,828,1
79,*,93,7347,7347,1
20,*,73,1460,1460,1
04,*,81,324,324,1
12,*,85,1020,1020,1
69,*,76,5244,5244,1
86,*,32,2752,2752,1
48,*,14,672,672,1
82,*,21,1722,1722,1
61,*,41,2501,2501,1
66,*,49,3234,3234,1
76,*,75,5700,5700,1
62,*,68,4216,4216,1
38,*,55,2090,2090,1
06,*,68,408,408,1
60,*,11,660,660,1
61,*,73,4453,4453,1
88,*,46,4048,4048,1
34,*,11,374,374,1
49,*,06,294,294,1
49,*,75,3675,3675,1
14,*,36,504,504,1
17,*,31,527,527,1
78,*,34,2652,2652,1
01,*,06,6,6,1
97,*,34,3298,3298,1
93,*,86,7998,7998,1
47,*,29,1363,1363,1
40,*,98,3920,3920,1
78,*,52,4056,4056,1
91,*,56,5096,5096,1
58,*,01,58,58,1
71,*,02,142,142,1
83,*,64,5312,5312,1
34,*,80,2720,2720,1
24,*,47,1128,1128,1
97,*,40,3880,3880,1
20,*,77,1540,1540,1
60,*,39,2340,2340,1
79,*,57,4503,4503,1
26,*,12,312,312,1
86,*,05,430,430,1
01,*,32,32,32,1
07,*,32,224,224,1
84,*,48,4032,4032,1
15,*,53,795,795,1
79,*,97,7663,7663,1
16,*,63,1008,1008,1
20,*,26,520,520,1
78,*,30,2340,2340,1
93,*,08,744,744,1
86,*,54,4644,4644,1
82,*,97,7954,7954,1
44,*,20,880,880,1
99,*,40,3960,3960,1
18,*,38,684,684,1
54,*,47,2538,2538,1
90,*,23,2070,2070,1
83,*,58,4814,4814,1
87,*,27,2349,2349,1
02,*,18,36,36,1
17,*,04,68,68,1
09,*,03,27,27,1
07,*,60,420,420,1
92,*,64,5888,5888,1
46,*,79,3634,3634,1
90,*,85,7650,7650,1
87,*,91,7917,7917,1
32,*,54,1728,1728,1
80,*,36,2880,2880,1
29,*,95,2755,2755,1
54,*,83,4482,4482,1
28,*,50,1400,1400,1
82,*,26,2132,2132,1
46,*,60,2760,2760,1
43,*,86,3698,3698,1
38,*,90,3420,3420,1
55,*,80,4400,4400,1
27,*,32,864,864,1
21,*,97,2037,2037,1
24,*,28,672,672,1
63,*,10,630,630,1
76,*,83,6308,6308,1
70,*,12,840,840,1
19,*,64,1216,1216,1
20,*,12,240,240,1
38,*,43,1634,1634,1
19,*,23,437,437,1
76,*,91,6916,6916,1
76,*,21,1596,1596,1
64,*,13,832,832,1
09,*,07,63,63,1
10,*,63,630,630,1
57,*,22,1254,1254,1
35,*,53,1855,1855,1
54,*,60,3240,3240,1
80,*,15,1200,1200,1
73,*,22,1606,1606,1
59,*,28,1652,1652,1
62,*,56,3472,3472,1
88,*,62,5456,5456,1
22,*,07,154,154,1
94,*,83,7802,7802,1
40,*,03,120,120,1
20,*,63,1260,1260,1
77,*,71,5467,5467,1
17,*,41,697,697,1
01,*,23,23,23,1
83,*,50,4150,4150,1
86,*,78,6708,6708,1
88,*,76,6688,6688,1
92,*,91,8372,8372,1
75,*,20,1500,1500,1
81,*,53,4293,4293,1
65,*,75,4875,4875,1
92,*,46,4232,4232,1
01,*,19,19,19,1
80,*,10,800,800,1
84,*,15,1260,1260,1
52,*,26,1352,1352,1
00,*,72,0,0,1
81,*,71,5751,5751,1
03,*,32,96,96,1
00,*,87,0,0,1
35,*,98,3430,3430,1
90,*,42,3780,3780,1
04,*,61,244,244,1
30,*,13,390,390,1
83,*,62,5146,5146,1
77,*,76,5852,5852,1
74,*,46,3404,3404,1
34,*,31,1054,1054,1
87,*,74,6438,6438,1
62,*,34,2108,2108,1
76,*,59,4484,4484,1
49,*,45,2205,2205,1
89,*,79,7031,7031,1
13,*,71,923,923,1
78,*,98,7644,7644,1
68,*,70,4760,4760,1
08,*,49,392,392,1
76,*,44,3344,3344,1
43,*,42,1806,1806,1
46,*,55,2530,2530,1
80,*,97,7760,7760,1
40,*,48,1920,1920,1
53,*,33,1749,1749,1
21,*,83,1743,1743,1
14,*,63,882,882,1
61,*,64,3904,3904,1
33,*,95,3135,3135,1
85,*,01,85,85,1
57,*,35,1995,1995,1
60,*,51,3060,3060,1
62,*,37,2294,2294,1
62,*,74,4588,4588,1
89,*,33,2937,2937,1
79,*,40,3160,3160,1
75,*,40,3000,3000,1
99,*,50,4950,4950,1
33,*,07,231,231,1
00,*,27,0,0,1
81,*,97,7857,7857,1
72,*,69,4968,4968,1
90,*,57,5130,5130,1
53,*,55,2915,2915,1
43,*,88,3784,3784,1
49,*,79,3871,3871,1
46,*,82,3772,3772,1
98,*,29,2842,2842,1
58,*,19,1102,1102,1
88,*,73,6424,6424,1
60,*,50,3000,3000,1
70,*,25,1750,1750,1
72,*,48,3456,3456,1
71,*,81,5751,5751,1
60,*,36,2160,2160,1
47,*,06,282,282,1
91,*,51,4641,4641,1
35,*,45,1575,1575,1
97,*,11,1067,1067,1
65,*,12,780,780,1
76,*,33,2508,2508,1
41,*,89,3649,3649,1
58,*,98,5684,5684,1
60,*,25,1500,1500,1
61,*,40,2440,2440,1
64,*,25,1600,1600,1
57,*,00,0,0,1
22,*,18,396,396,1
43,*,30,1290,1290,1
69,*,64,4416,4416,1
69,*,26,1794,1794,1
25,*,99,2475,2475,1
02,*,91,182,182,1
80,*,64,5120,5120,1
70,*,56,3920,3920,1
96,*,63,6048,6048,1
82,*,80,6560,6560,1
06,*,81,486,486,1
53,*,42,2226,2226,1
63,*,96,6048,6048,1
17,*,62,1054,1054,1
42,*,71,2982,2982,1
26,*,79,2054,2054,1
69,*,29,2001,2001,1
84,*,97,8148,8148,1
46,*,43,1978,1978,1
27,*,21,567,567,1
44,*,66,2904,2904,1
84,*,80,6720,6720,1
72,*,25,1800,1800,1
98,*,92,9016,9016,1
26,*,42,1092,1092,1
97,*,19,1843,1843,1
64,*,55,3520,3520,1
11,*,14,154,154,1
22,*,50,1100,1100,1
44,*,51,2244,2244,1
16,*,24,384,384,1
05,*,06,30,30,1
95,*,42,3990,3990,1
89,*,37,3293,3293,1
89,*,80,7120,7120,1
48,*,95,4560,4560,1
63,*,35,2205,2205,1
60,*,52,3120,3120,1
61,*,34,2074,2074,1
44,*,58,2552,2552,1
23,*,47,1081,1081,1
20,*,41,820,820,1
08,*,95,760,760,1
60,*,20,1200,1200,1
27,*,85,2295,2295,1
60,*,38,2280,2280,1
29,*,79,2291,2291,1
53,*,03,159,159,1
22,*,27,594,594,1
49,*,81,3969,3969,1
76,*,89,6764,6764,1
63,*,38,2394,2394,1
13,*,27,351,351,1
58,*,52,3016,3016,1
42,*,96,4032,4032,1
75,*,93,6975,6975,1
96,*,38,3648,3648,1
79,*,08,632,632,1
21,*,34,714,714,1
74,*,25,1850,1850,1
01,*,98,98,98,1
39,*,07,273,273,1
64,*,84,5376,5376,1
75,*,14,1050,1050,1
69,*,82,5658,5658,1
14,*,11,154,154,1
96,*,47,4512,4512,1
37,*,10,370,370,1
70,*,30,2100,2100,1
22,*,67,1474,1474,1
42,*,87,3654,3654,1
44,*,69,3036,3036,1
90,*,00,0,0,1
