x,op,y,true,pred,correct
8965,*,9662,86619830,86588630,0
4978,*,0511,2543758,2540798,0
6120,*,9935,60802200,60802200,1
9827,*,1174,11536898,11537698,0
4409,*,4504,19858136,19852616,0
3079,*,5348,16466492,16439612,0
8555,*,1957,16742135,16774435,0
9265,*,4845,44888925,44879925,0
0631,*,3266,2060846,2059606,0
5939,*,9552,56729328,56740368,0
1949,*,3883,7567967,7563407,0
3856,*,9514,36685984,36614144,0
0283,*,4256,1204448,1209088,0
2573,*,1672,4302056,4293416,0
3507,*,8118,28469826,28469826,1
4430,*,1080,4784400,4784400,1
9084,*,6310,57320040,57392040,0
3915,*,4483,17550945,17539545,0
3429,*,5803,19898487,19903407,0
7499,*,1532,11488468,11561188,0
4497,*,5835,26239995,26167095,0
7401,*,0430,3182430,3182430,1
2575,*,7720,19879000,19979000,0
3731,*,9755,36395905,36334705,0
1493,*,2422,3616046,3616606,0
3415,*,2728,9316120,9308120,0
5398,*,5617,30320566,30319886,0
8459,*,8538,72222942,72277902,0
4406,*,8807,38803642,38794642,0
4654,*,8992,41848768,41998208,0
0428,*,2576,1102528,1104448,0
1911,*,2871,5486481,5506641,0
9559,*,6402,61196718,61197678,0
4173,*,1532,6393036,6397596,0
6134,*,2297,14089798,14089198,0
2856,*,1866,5329296,5324976,0
8066,*,4378,35312948,35374148,0
0298,*,9556,2847688,2845768,0
2219,*,9988,22163372,22139612,0
5001,*,3519,17598519,17599239,0
0567,*,5767,3269889,3275109,0
2649,*,6085,16119165,16099665,0
8790,*,7850,69001500,69091500,0
1925,*,7243,13942775,13902275,0
9522,*,0135,1285470,1285470,1
2884,*,1630,4700920,4700120,0
9224,*,7376,68036224,67957184,0
0047,*,2339,109933,109973,0
9575,*,2009,19236175,19234675,0
9291,*,0189,1755999,1755999,1
4112,*,3280,13487360,13480960,0
9420,*,2805,26423100,26435100,0
1995,*,4661,9298695,9292095,0
5356,*,5634,30175704,30199224,0
3429,*,7080,24277320,24234120,0
0434,*,8746,3795764,3793844,0
1972,*,8039,15852908,15844508,0
1416,*,3666,5191056,5191056,1
9308,*,1218,11337144,11335224,0
2877,*,9311,26787747,26795487,0
0755,*,7227,5456385,5459985,0
8193,*,5674,46487082,46567722,0
4877,*,4908,23936316,23997036,0
5350,*,7515,40205250,40250250,0
6442,*,4548,29298216,29227656,0
0275,*,7235,1989625,1991125,0
7911,*,2932,23195052,23296572,0
4061,*,1586,6440746,6449306,0
7895,*,6402,50543790,50546790,0
3213,*,6415,20611395,20608695,0
9235,*,5481,50617035,50544135,0
6354,*,9864,62675856,62765136,0
8150,*,3467,28256050,28293050,0
4531,*,8018,36329558,36349198,0
0795,*,8859,7042905,7051905,0
2975,*,9521,28324975,28324475,0
0639,*,8031,5131809,5132169,0
7324,*,5245,38414380,38345980,0
6720,*,0510,3427200,3427200,1
4596,*,4043,18581628,18517548,0
9138,*,0081,740178,739818,0
5155,*,1609,8294395,8279995,0
0883,*,2490,2198670,2198670,1
9141,*,8148,74480868,74407428,0
5723,*,3703,21192269,21203989,0
2916,*,0600,1749600,1749600,1
2985,*,8375,24999375,24935625,0
8518,*,1769,15068342,15079382,0
3852,*,6913,26628876,26629596,0
9486,*,1770,16790220,16718220,0
1972,*,4711,9290092,9284012,0
8448,*,6107,51591936,51524256,0
1747,*,0124,216628,216308,0
7171,*,3907,28017097,28014497,0
3682,*,5583,20556606,20557926,0
6583,*,0694,4568602,4565482,0
4739,*,3713,17595907,17594827,0
4122,*,9828,40511016,40409496,0
0027,*,3735,100845,100845,1
3864,*,2162,8353968,8359728,0
9666,*,8429,81474714,81479514,0
1538,*,8699,13379062,13432982,0
4976,*,8841,43992816,43981776,0
4954,*,2626,13009204,13014404,0
4133,*,3458,14291914,14379994,0
3435,*,9175,31516125,31592625,0
9995,*,1120,11194400,11194400,1
3761,*,5723,21524203,21516283,0
2825,*,8316,23492700,23552700,0
7528,*,1785,13437480,13433880,0
9549,*,7210,68848290,68821290,0
5202,*,6969,36252738,36258498,0
8428,*,4388,36982064,36965584,0
1991,*,6652,13244132,13243412,0
3420,*,9142,31265640,31265640,1
3319,*,4850,16097150,16013150,0
1478,*,3448,5096144,5105584,0
3621,*,2177,7882917,7888797,0
0927,*,0058,53766,53766,1
5766,*,9790,56449140,56485140,0
9950,*,3991,39710450,39709450,0
6690,*,5423,36279870,36231870,0
6332,*,5690,36029080,36081080,0
5612,*,8888,49879456,49895776,0
9948,*,7145,71078460,71070660,0
6992,*,0117,818064,818064,1
3934,*,7411,29154874,29107954,0
8840,*,6641,58706440,58648840,0
9348,*,6891,64417068,64447308,0
3208,*,5851,18770008,18764408,0
8677,*,2022,17544894,17514894,0
4660,*,2383,11104780,11133980,0
5329,*,4698,25035642,25014282,0
8434,*,0142,1197628,1198508,0
8905,*,4189,37303045,37394045,0
1175,*,9751,11457425,11457425,1
6634,*,4921,32645914,32640994,0
4941,*,3696,18261936,18205776,0
2091,*,9550,19969050,19939050,0
1768,*,1189,2102152,2112152,0
3995,*,4648,18568760,18595960,0
4427,*,1335,5910045,5904945,0
6694,*,1472,9853568,9873088,0
5485,*,2855,15659675,15655675,0
7544,*,7150,53939600,53939600,1
2534,*,5520,13987680,13910880,0
1709,*,8344,14259896,14267816,0
6787,*,3243,22010241,22074081,0
3154,*,7330,23118820,23194820,0
4265,*,2975,12688375,12680875,0
8632,*,7233,62435256,62479416,0
6551,*,1070,7009570,6999370,0
2015,*,6358,12811370,12844570,0
1194,*,3430,4095420,4093020,0
7718,*,9918,76547124,76434804,0
3782,*,6545,24753190,24793790,0
1004,*,2069,2077276,2080316,0
5015,*,0391,1960865,1959565,0
5984,*,9741,58290144,58433904,0
1816,*,3266,5931056,5929616,0
9241,*,1339,12373699,12394219,0
4477,*,4306,19277962,19234682,0
0376,*,1808,679808,679168,0
0276,*,2458,678408,678408,1
9780,*,2153,21056340,21082740,0
2421,*,4671,11308491,11284371,0
1667,*,6236,10395412,10419892,0
8062,*,6662,53709044,53667364,0
0194,*,8994,1744836,1742196,0
5269,*,9511,50113459,50107019,0
5928,*,1267,7510776,7509096,0
9942,*,7862,78164004,78184164,0
5979,*,8057,48172803,48249363,0
1042,*,2853,2972826,2973066,0
7510,*,5830,43783300,43787300,0
5662,*,3568,20202016,20234336,0
8728,*,8662,75601936,75604336,0
1032,*,5857,6044424,6039864,0
1272,*,1528,1943616,1942656,0
9636,*,6910,66584760,66606360,0
9315,*,4503,41945445,41958945,0
7255,*,1713,12427815,12439215,0
3196,*,8121,25954716,25919916,0
4030,*,4389,17687670,17697270,0
3888,*,9550,37130400,37286400,0
9429,*,3191,30087939,30114099,0
4537,*,2882,13075634,13069954,0
0423,*,6355,2688165,2686365,0
5875,*,8572,50360500,50384500,0
0400,*,8053,3221200,3221200,1
6534,*,3025,19765350,19753350,0
1510,*,5023,7584730,7589930,0
8975,*,2116,18991100,18945100,0
6350,*,9733,61804550,61842550,0
4260,*,6573,28000980,27957780,0
6523,*,2412,15733476,15727476,0
2139,*,6097,13041483,13039383,0
8648,*,3109,26886632,26839192,0
7530,*,1938,14593140,14553540,0
7900,*,4106,32437400,32437400,1
0513,*,6601,3386313,3386313,1
2923,*,6878,20104394,20074954,0
9313,*,1184,11026592,11033392,0
3241,*,7222,23406502,23417782,0
0490,*,9211,4513390,4513390,1
4824,*,8030,38736720,38703120,0
6998,*,9888,69196224,69193344,0
8587,*,0331,2842297,2849057,0
1538,*,0154,236852,235732,0
5878,*,8339,49016642,49079882,0
5769,*,9086,52417134,52339494,0
4149,*,1970,8173530,8189730,0
2257,*,6095,13756415,13759315,0
4317,*,9889,42690813,42579213,0
6887,*,2798,19269826,19233386,0
9227,*,4513,41641451,41629931,0
1119,*,6995,7827405,7891005,0
0775,*,0539,417725,416225,0
2994,*,8901,26649594,26649594,1
0702,*,0669,469638,469638,1
1346,*,4577,6160642,6167882,0
7504,*,3659,27457136,27454096,0
4885,*,1521,7430085,7421685,0
7273,*,0260,1890980,1890980,1
2083,*,3130,6519790,6511790,0
2317,*,6984,16181928,16289688,0
9636,*,4581,44142516,44214516,0
8842,*,4713,41672346,41647986,0
9754,*,0986,9617444,9617204,0
7402,*,2184,16165968,16153968,0
6328,*,9196,58192288,58120288,0
7085,*,0330,2338050,2338050,1
1252,*,4531,5672812,5663612,0
2428,*,4015,9748420,9730420,0
0680,*,2934,1995120,1999920,0
2045,*,7819,15989855,15994255,0
8126,*,5153,41873278,41819998,0
5459,*,8203,44780177,44973137,0
0441,*,0991,437031,437031,1
9122,*,5396,49222312,49147112,0
5542,*,3339,18504738,18429498,0
9573,*,8838,84606174,84598974,0
5746,*,4273,24552658,24569098,0
5590,*,6766,37821940,37789540,0
6647,*,1807,12011129,12004609,0
4059,*,1661,6741999,6740799,0
7623,*,3550,27061650,27061650,1
9702,*,9780,94885560,94885560,1
2040,*,9880,20155200,20107200,0
8219,*,3093,25421367,25443687,0
3141,*,5802,18224082,18221562,0
5908,*,8672,51234176,51155776,0
5180,*,4637,24019660,24035260,0
8312,*,0029,241048,241048,1
4620,*,6988,32284560,32284560,1
2963,*,6999,20738037,20779437,0
0538,*,6635,3569630,3563630,0
8994,*,8748,78679512,78553512,0
3897,*,8522,33210234,33299514,0
8684,*,7918,68759912,68932072,0
5683,*,2175,12360525,12361725,0
0014,*,8013,112182,112182,1
0136,*,3028,411808,411488,0
0829,*,9019,7476751,7476151,0
2812,*,3192,8975904,8978784,0
7374,*,2098,15470652,15474012,0
3101,*,0683,2117983,2119943,0
8439,*,6604,55731156,55735476,0
1235,*,1868,2306980,2304980,0
3400,*,3282,11158800,11158800,1
5595,*,8077,45190815,45196515,0
7189,*,1775,12760475,12791975,0
8892,*,4160,36990720,36923520,0
7178,*,9378,67315284,67399764,0
9192,*,4405,40490760,40434360,0
4015,*,7814,31373210,31356610,0
7458,*,3790,28265820,28268220,0
4574,*,8832,40397568,40315008,0
7760,*,6540,50750400,50774400,0
2579,*,5767,14873093,14899093,0
9290,*,3012,27981480,28005480,0
7239,*,9333,67561587,67534407,0
3135,*,8839,27710265,27769665,0
1752,*,8897,15587544,15586584,0
7230,*,0905,6543150,6549150,0
1653,*,9869,16313457,16307097,0
5744,*,8815,50633360,50622160,0
5805,*,2871,16666155,16667955,0
6565,*,2588,16990220,16969820,0
3923,*,8802,34530246,34529526,0
7846,*,0192,1506432,1506432,1
4795,*,1388,6655460,6653860,0
3448,*,6984,24080832,24177792,0
9020,*,0027,243540,243540,1
2424,*,8478,20550672,20518992,0
6630,*,6675,44255250,44195250,0
0552,*,7620,4206240,4206240,1
0714,*,5288,3775632,3773712,0
1084,*,5517,5980428,5972988,0
5753,*,4635,26665155,26737455,0
0560,*,3413,1911280,1911280,1
6508,*,0983,6397364,6399124,0
9684,*,4603,44575452,44574972,0
0076,*,7574,575624,575624,1
8795,*,4871,42840445,42874445,0
8704,*,6563,57124352,57117872,0
9323,*,0011,102553,102553,1
5910,*,3422,20224020,20201220,0
4483,*,7303,32739349,32733749,0
0238,*,8601,2047038,2047038,1
9793,*,5250,51413250,51308250,0
6918,*,0941,6509838,6507678,0
3727,*,2973,11080371,11047971,0
4109,*,9980,41007820,40993820,0
5938,*,7296,43323648,43299648,0
7590,*,8746,66382140,66396540,0
3890,*,4593,17866770,17876970,0
8996,*,4967,44683132,44699612,0
4294,*,7939,34090066,34139746,0
2838,*,2609,7404342,7399902,0
3774,*,2467,9310458,9316338,0
9575,*,9286,88913450,88844450,0
7209,*,6848,49367232,49339152,0
6769,*,5942,40221398,40389998,0
2287,*,2202,5035974,5033094,0
3110,*,7294,22684340,22749940,0
5958,*,0948,5648184,5647464,0
3437,*,0858,2948946,2943066,0
7609,*,6434,48956306,48934906,0
4740,*,3814,18078360,18116760,0
1000,*,9164,9164000,9164000,1
7477,*,1448,10826696,10838296,0
3739,*,2767,10345813,10359893,0
4317,*,0545,2352765,2353665,0
5447,*,7178,39098566,39149606,0
2355,*,4814,11336970,11333370,0
1049,*,1982,2079118,2071798,0
5554,*,4536,25192944,25167024,0
2198,*,5742,12620916,12686196,0
5274,*,9629,50783346,50739906,0
8591,*,4233,36365703,36307383,0
9064,*,5154,46715856,46724496,0
2269,*,3767,8547323,8537003,0
5514,*,3534,19486476,19437516,0
1299,*,6757,8777343,8778903,0
1118,*,6783,7583394,7629594,0
3797,*,2140,8125580,8139980,0
7973,*,4705,37512965,37499065,0
2591,*,0523,1355093,1359853,0
9417,*,6316,59477772,59404572,0
7768,*,7807,60644776,60544016,0
4920,*,9282,45667440,45768240,0
0392,*,8954,3509968,3510128,0
9572,*,8235,78825420,78841020,0
9041,*,6831,61759071,61700391,0
4048,*,9655,39083440,39034640,0
8154,*,8734,71217036,71287596,0
7762,*,1625,12613250,12613250,1
5329,*,7516,40052764,39959804,0
2245,*,9313,20907685,20907485,0
6456,*,6799,43894344,43809624,0
3575,*,8905,31835375,31835375,1
5185,*,4603,23866555,23907355,0
0948,*,2455,2327340,2327340,1
2624,*,7588,19910912,19893952,0
5896,*,1663,9805048,9805288,0
8343,*,4944,41247792,41288112,0
4759,*,8859,42159981,42186381,0
1812,*,1963,3556956,3551916,0
1125,*,8817,9919125,9824625,0
5290,*,1627,8606830,8599430,0
5823,*,1682,9794286,9799806,0
6925,*,7730,53530250,53440250,0
2046,*,1836,3756456,3757896,0
4652,*,8135,37844020,37786420,0
0323,*,5655,1826565,1820265,0
5656,*,6187,34993672,35071112,0
8682,*,2414,20958348,20968428,0
5611,*,7640,42868040,42884840,0
7211,*,3831,27625341,27627261,0
3422,*,7341,25120902,25112502,0
3307,*,1609,5320963,5310883,0
5588,*,8230,45989240,45970040,0
9956,*,4327,43079612,43084412,0
2694,*,5525,14884350,14875350,0
5802,*,5302,30762204,30760764,0
6266,*,3152,19750432,19744352,0
8305,*,9759,81048495,81007695,0
1889,*,3993,7542777,7543497,0
9240,*,9621,88898040,88898040,1
9399,*,3783,35556417,35569737,0
9006,*,4459,40157754,40159074,0
4240,*,3394,14390560,14313760,0
4886,*,9863,48190618,48179098,0
9414,*,1708,16079112,16078152,0
7961,*,0373,2969453,2968613,0
9008,*,9794,88224352,88226432,0
8487,*,8565,72691155,72674055,0
3231,*,9990,32277690,32299290,0
7634,*,3344,25528096,25564256,0
7297,*,3402,24824394,24831834,0
6534,*,5413,35368542,35309502,0
8053,*,9217,74224501,74240861,0
2284,*,1913,4369292,4376092,0
9942,*,7524,74803608,74764728,0
2803,*,8518,23875954,23887354,0
7367,*,2456,18093352,18064792,0
1062,*,0400,424800,424800,1
5862,*,6889,40383318,40407318,0
0838,*,5636,4722968,4714808,0
3764,*,4935,18575340,18556140,0
4089,*,4627,18919803,18909123,0
5380,*,1281,6891780,6892980,0
7041,*,9755,68684955,68699955,0
3887,*,9615,37373505,37339305,0
0518,*,3212,1663816,1663016,0
1367,*,3177,4342959,4336719,0
2462,*,6388,15727256,15767096,0
0014,*,5741,80374,80374,1
5800,*,0177,1026600,1026600,1
6564,*,6177,40545828,40509828,0
0113,*,9570,1081410,1079610,0
5150,*,3957,20378550,20477550,0
0755,*,8163,6163065,6151065,0
4249,*,3567,15156183,15169983,0
2889,*,9350,27012150,27012150,1
0670,*,9031,6050770,6050770,1
1243,*,4216,5240488,5240488,1
2640,*,1351,3566640,3566640,1
1897,*,2395,4543315,4559215,0
0713,*,5690,4056970,4050970,0
7905,*,6234,49279770,49238370,0
2556,*,9902,25309512,25308072,0
9561,*,0547,5229867,5225427,0
7118,*,3879,27610722,27679482,0
7268,*,7962,57867816,57969576,0
5173,*,5922,30634506,30677346,0
1018,*,8082,8227476,8223156,0
0555,*,9784,5430120,5430120,1
2448,*,2501,6122448,6122208,0
6606,*,2551,16851906,16851306,0
4758,*,4940,23504520,23518920,0
5332,*,8303,44271596,44263916,0
5180,*,3320,17197600,17261600,0
0759,*,2947,2236773,2240373,0
8104,*,9918,80375472,80368272,0
3151,*,0257,809807,812887,0
2544,*,7627,19403088,19474608,0
0827,*,3487,2883749,2889109,0
4082,*,5469,22324458,22386498,0
1948,*,6079,11841892,11844292,0
5333,*,2049,10927317,10929237,0
0976,*,3736,3646336,3646016,0
6578,*,3038,19983964,19939004,0
4829,*,9554,46136266,46174306,0
1435,*,7854,11270490,11364690,0
6126,*,7576,46410576,46394256,0
6967,*,2364,16469988,16507188,0
7538,*,5322,40117236,40195476,0
3312,*,2319,7680528,7679088,0
6266,*,1723,10796318,10827998,0
4275,*,6570,28086750,28086750,1
2593,*,6445,16711885,16647685,0
1858,*,9621,17875818,17864898,0
1844,*,0742,1368248,1368088,0
0146,*,6953,1015138,1015138,1
8063,*,2815,22697345,22675745,0
8667,*,6348,55018116,54963396,0
6873,*,6862,47162526,47287806,0
2946,*,0235,692310,692310,1
3049,*,7754,23641946,23647306,0
2799,*,4384,12270816,12247536,0
3910,*,5069,19819790,19831790,0
8338,*,9879,82371102,82349502,0
2512,*,0374,939488,939808,0
4904,*,0877,4300808,4293688,0
5229,*,3731,19509399,19489479,0
7612,*,1283,9766196,9760996,0
7969,*,9429,75139701,75129621,0
8182,*,3752,30698864,30701584,0
9136,*,2858,26110688,26048288,0
4356,*,1246,5427576,5437656,0
0600,*,2958,1774800,1774800,1
7330,*,6202,45460660,45421460,0
4770,*,3914,18669780,18687780,0
2936,*,1178,3458608,3454768,0
8801,*,4813,42359213,42359893,0
4726,*,5485,25922110,25944910,0
7208,*,1368,9860544,9859584,0
4472,*,1159,5183048,5187688,0
6986,*,5012,35013832,35009992,0
4042,*,7594,30694948,30697588,0
2814,*,6778,19073292,19030572,0
3014,*,2086,6287204,6284804,0
3745,*,6026,22567370,22575770,0
3703,*,6097,22577191,22527431,0
6796,*,9242,62808632,62889272,0
7999,*,2239,17909761,17962001,0
6117,*,2726,16674942,16699302,0
9306,*,1995,18565470,18565470,1
0004,*,4750,19000,19000,1
9688,*,6334,61363792,61374352,0
1551,*,4446,6895746,6900066,0
7156,*,7526,53856056,53974616,0
2618,*,6573,17208114,17203074,0
2726,*,3771,10279746,10263666,0
1197,*,0070,83790,83790,1
1302,*,1407,1831914,1831914,1
7389,*,8076,59673564,59647644,0
9636,*,7882,75950952,75828552,0
7947,*,8918,70871346,71079066,0
8319,*,9150,76118850,76046850,0
9587,*,2370,22721190,22728990,0
9591,*,5550,53230050,53113050,0
1897,*,0619,1174243,1179163,0
7859,*,8752,68781968,68987408,0
3599,*,1545,5560455,5569155,0
2791,*,8511,23754201,23754801,0
0988,*,2016,1991808,1997568,0
6111,*,5358,32742738,32724378,0
1752,*,0006,10512,10512,1
2632,*,5787,15231384,15205704,0
0695,*,0539,374605,374405,0
1873,*,5941,11127493,11165293,0
3675,*,0644,2366700,2360700,0
7627,*,8592,65531184,65589024,0
5627,*,0421,2368967,2368607,0
1368,*,7369,10080792,10027032,0
2492,*,2496,6220032,6241152,0
5829,*,9480,55258920,55194120,0
9770,*,3594,35113380,35044980,0
2212,*,1515,3351180,3357180,0
6672,*,4023,26841456,26842176,0
2648,*,4995,13226760,13221960,0
4790,*,2007,9613530,9602730,0
1288,*,4872,6275136,6286656,0
6086,*,8856,53897616,53996976,0
3325,*,0806,2679950,2672950,0
1906,*,2807,5350142,5351542,0
5791,*,6209,35956319,35956199,0
2244,*,7759,17411196,17439516,0
3418,*,3431,11727158,11714798,0
0063,*,7638,481194,481194,1
4658,*,7774,36211292,36244412,0
6921,*,6605,45713205,45729405,0
9060,*,7837,71003220,70973220,0
6444,*,9487,61134228,61159428,0
9632,*,2588,24927616,24905536,0
1534,*,6829,10475686,10474606,0
7668,*,7675,58851900,58899900,0
9368,*,5157,48310776,48209736,0
2601,*,4021,10458621,10460061,0
6733,*,1229,8274857,8287097,0
0410,*,1660,680600,680600,1
9044,*,0565,5109860,5113460,0
3617,*,0178,643826,643306,0
3356,*,6329,21240124,21209404,0
8808,*,8710,76717680,76703280,0
9348,*,8421,78719508,78631668,0
1462,*,7865,11498630,11492630,0
3784,*,7971,30162264,30113544,0
0086,*,8868,762648,762168,0
5636,*,9241,52082276,52066996,0
3096,*,4226,13083696,13034256,0
1288,*,2923,3764824,3769304,0
3121,*,8712,27190152,27183912,0
6288,*,3340,21001920,21097920,0
2916,*,3957,11538612,11543652,0
5728,*,3791,21714848,21740288,0
0689,*,0448,308672,308672,1
3085,*,8806,27166510,27145510,0
4032,*,5731,23107392,23089392,0
1277,*,7291,9310607,9324007,0
9324,*,9002,83934648,83911128,0
6953,*,0696,4839288,4839288,1
8214,*,9932,81581448,81547368,0
6201,*,4470,27718470,27719670,0
9723,*,1301,12649623,12648783,0
2679,*,4115,11024085,11047485,0
7030,*,2050,14411500,14411500,1
8603,*,0380,3269140,3269140,1
5370,*,1605,8618850,8627850,0
0438,*,6391,2799258,2799258,1
6934,*,7935,55021290,55149690,0
5928,*,9563,56689464,56697384,0
6045,*,2647,16001115,15999015,0
3674,*,0006,22044,22044,1
5685,*,0227,1290495,1283895,0
7418,*,6776,50264368,50249488,0
7438,*,2771,20610698,20623658,0
3364,*,9203,30958892,30957892,0
0241,*,1372,330652,330572,0
1352,*,6803,9197656,9200216,0
0763,*,2175,1659525,1655025,0
3385,*,9724,32915740,32964940,0
8984,*,5687,51092008,51047848,0
6828,*,7556,51592368,51535728,0
2756,*,1692,4663152,4667472,0
1468,*,1568,2301824,2309824,0
6911,*,9321,64417431,64412391,0
6357,*,1483,9427431,9447711,0
4754,*,6375,30306750,30306750,1
3256,*,4378,14254768,14249488,0
0771,*,9484,7312164,7310964,0
0560,*,1267,709520,709520,1
8135,*,8952,72824520,72878520,0
8454,*,5886,49760244,49741524,0
2290,*,5648,12933920,12937120,0
1405,*,4997,7020785,7019585,0
2440,*,9057,22099080,22183080,0
4187,*,8400,35170800,35170800,1
3564,*,2584,9209376,9218976,0
0653,*,3159,2062827,2060787,0
4613,*,7034,32447842,32422642,0
2881,*,9354,26948874,26951994,0
5268,*,7732,40732176,40768656,0
6829,*,8427,57547983,57469983,0
0009,*,2817,25353,25353,1
5107,*,8159,41668013,41647693,0
7431,*,9918,73700658,73680858,0
6207,*,6738,41822766,41838246,0
6039,*,0255,1539945,1540845,0
0716,*,2046,1464936,1460136,0
9502,*,8727,82923954,82939074,0
0859,*,1824,1566816,1560336,0
1335,*,8426,11248710,11240910,0
1202,*,8939,10744678,10743998,0
5232,*,8241,43116912,43066512,0
9108,*,5141,46824228,46737588,0
4664,*,9454,44093456,44191376,0
4959,*,7107,35243613,35227233,0
5074,*,8131,41256694,41106454,0
8151,*,8686,70799586,70716546,0
1654,*,5367,8877018,8883498,0
0610,*,6992,4265120,4265120,1
5108,*,2106,10757448,10764168,0
6811,*,7637,52015607,51934367,0
7176,*,1523,10929048,10927368,0
2741,*,2967,8132547,8157987,0
5080,*,5382,27340560,27311760,0
0005,*,0140,700,700,1
9962,*,3218,32057716,31983796,0
8653,*,1633,14130349,14125709,0
3799,*,9329,35440871,35479991,0
4104,*,7313,30012552,30007512,0
3342,*,7040,23527680,23556480,0
1659,*,1327,2201493,2200293,0
3703,*,9005,33345515,33344515,0
7792,*,0541,4215472,4208752,0
6877,*,6771,46564167,46572927,0
2377,*,5060,12027620,12024820,0
4528,*,2289,10364592,10366512,0
2345,*,0609,1428105,1428105,1
8353,*,7079,59130887,59147867,0
6008,*,9452,56787616,56770976,0
5242,*,8616,45165072,45169872,0
0871,*,1679,1462409,1460849,0
9821,*,6028,59200988,59164508,0
3297,*,8071,26610087,26647407,0
8095,*,5701,46149595,46149995,0
0707,*,0951,672357,672357,1
2908,*,5141,14950028,14927948,0
0674,*,0957,645018,644178,0
0221,*,6151,1359371,1359331,0
2083,*,5167,10762861,10799581,0
6189,*,7915,48985935,49034535,0
2037,*,3469,7066353,7068993,0
9062,*,5799,52550538,52509498,0
5290,*,4477,23683330,23678530,0
2429,*,2276,5528404,5524004,0
1201,*,3676,4414876,4415516,0
5327,*,3206,17078362,17074682,0
6782,*,6152,41722864,41726704,0
0933,*,3770,3517410,3515610,0
4849,*,8157,39553293,39577293,0
1020,*,0820,836400,836400,1
2086,*,1257,2622102,2620902,0
6880,*,5185,35672800,35652800,0
1537,*,5274,8106138,8098098,0
7788,*,6749,52561212,52639572,0
1004,*,9143,9179572,9155092,0
0258,*,8720,2249760,2249760,1
0427,*,6372,2720844,2716644,0
8215,*,5180,42553700,42699700,0
8120,*,8991,73006920,72990120,0
8343,*,9013,75195459,75209619,0
9375,*,5274,49443750,49488750,0
8677,*,4472,38803544,38839304,0
1981,*,2669,5287289,5280209,0
7922,*,0419,3319318,3312118,0
2482,*,9615,23864430,23859030,0
7148,*,2620,18727760,18740560,0
9252,*,2271,21011292,21056652,0
5243,*,8036,42132748,42154508,0
2642,*,6672,17627424,17625984,0
6807,*,8457,57566799,57564459,0
6266,*,1672,10476752,10473872,0
6697,*,6188,41441036,41479916,0
7782,*,2488,19361616,19334256,0
7291,*,7767,56629197,56587797,0
1232,*,4472,5509504,5515904,0
5159,*,6485,33456115,33449315,0
8078,*,7861,63501158,63487798,0
4130,*,9692,40027960,39907160,0
7108,*,0663,4712604,4716924,0
3160,*,2281,7207960,7208760,0
3552,*,1936,6876672,6899712,0
4901,*,1568,7684768,7684688,0
5048,*,5792,29238016,29284096,0
0564,*,8678,4894392,4899192,0
8952,*,2798,25047696,25098576,0
7070,*,7467,52791690,52732890,0
4479,*,9240,41385960,41349960,0
9002,*,4708,42381416,42383656,0
2573,*,3616,9303968,9299488,0
3988,*,4496,17930048,17929088,0
6936,*,4689,32522904,32509224,0
3635,*,3845,13976575,13934075,0
1492,*,0113,168596,168356,0
3626,*,7763,28148638,28169078,0
7683,*,2367,18185661,18237141,0
6650,*,7679,51065350,51044350,0
0965,*,8322,8030730,8026530,0
8832,*,8150,71980800,72028800,0
8658,*,8464,73281312,73264992,0
3939,*,7458,29377062,29341062,0
0097,*,1434,139098,139698,0
2182,*,1911,4169802,4163082,0
9684,*,8464,81965376,81966336,0
1737,*,5319,9239103,9238743,0
8508,*,8021,68242668,68239068,0
7235,*,5220,37766700,37766700,1
2314,*,9577,22161178,22114618,0
6609,*,7819,51675771,51667011,0
0689,*,2136,1471704,1479384,0
2995,*,7852,23516740,23535140,0
0209,*,8999,1880791,1886831,0
2584,*,8559,22116456,22117416,0
6057,*,3404,20618028,20605548,0
3149,*,7583,23878867,23957467,0
9653,*,2625,25339125,25333125,0
4658,*,9610,44763380,44768980,0
7200,*,2694,19396800,19396800,1
6391,*,8192,52355072,52317632,0
4439,*,4833,21453687,21439407,0
7035,*,5273,37095555,37109055,0
3844,*,5427,20861388,20899548,0
6261,*,7742,48472662,48444102,0
4566,*,9505,43399830,43395030,0
4013,*,3826,15353738,15355298,0
0825,*,5368,4428600,4428600,1
7170,*,5286,37900620,37879020,0
5267,*,0192,1011264,1001184,0
5822,*,6887,40096114,40087954,0
5577,*,4298,23969946,23977626,0
1390,*,7187,9989930,9998930,0
2996,*,8756,26232976,26239376,0
8478,*,4539,38481642,38466162,0
1091,*,2521,2750411,2751251,0
1666,*,1246,2075836,2070716,0
2234,*,7046,15740764,15735484,0
1623,*,4524,7342452,7339572,0
6989,*,6856,47916584,48079384,0
9244,*,8199,75791556,75609396,0
4823,*,8412,40571076,40509636,0
2926,*,8726,25532276,25406516,0
2876,*,3212,9237712,9247312,0
3672,*,5026,18455472,18454032,0
5657,*,3835,21694595,21639995,0
2135,*,0661,1411235,1411535,0
0840,*,1545,1297800,1297800,1
5643,*,2685,15151455,15113655,0
1475,*,1009,1488275,1489775,0
6131,*,7786,47735966,47674606,0
4915,*,1011,4969065,4967565,0
3811,*,4989,19013079,18996999,0
8203,*,3534,28989402,28974282,0
4887,*,1335,6524145,6534945,0
3520,*,2090,7356800,7356800,1
6740,*,9264,62439360,62468160,0
1083,*,4696,5085768,5074008,0
