x,op,y,true,pred,correct
005252,+,133461,138713,138713,1
770307,+,409840,1180147,1185147,0
787075,+,112689,899764,899764,1
104947,+,394610,499557,499037,0
295781,+,024930,320711,320711,1
244162,+,993412,1237574,1237574,1
100194,+,295178,395372,395772,0
755880,+,652885,1408765,1419765,0
149331,+,720029,869360,869360,1
800974,+,112548,913522,912522,0
933130,+,633810,1566940,1566940,1
221369,+,244106,465475,465475,1
010426,+,812835,823261,823261,1
307938,+,489898,797836,898836,0
828296,+,892368,1720664,1720544,0
440003,+,127960,567963,567963,1
951929,+,917421,1869350,1871150,0
325367,+,387611,712978,713778,0
267732,+,667557,935289,935289,1
874059,+,665853,1539912,1540912,0
587046,+,052601,639647,640647,0
693791,+,612594,1306385,1206385,0
338550,+,662798,1001348,1000448,0
290953,+,699416,990369,990489,0
414663,+,541462,956125,955725,0
211191,+,081555,292746,292746,1
263760,+,432388,696148,696148,1
783889,+,100280,884169,894169,0
545729,+,549242,1094971,1094971,1
813055,+,609753,1422808,1422968,0
934684,+,035069,969753,979753,0
925689,+,275824,1201513,1182713,0
917669,+,751657,1669326,1670326,0
944667,+,723015,1667682,1667482,0
263283,+,067614,330897,330897,1
001898,+,513287,515185,515185,1
052527,+,197722,250249,249249,0
746677,+,957227,1703904,1703904,1
621084,+,453120,1074204,1074204,1
468615,+,217889,686504,686504,1
168353,+,176747,345100,345100,1
405392,+,397563,802955,801155,0
186303,+,288574,474877,475877,0
184399,+,618938,803337,803857,0
884979,+,201073,1086052,1085052,0
784715,+,385444,1170159,1170159,1
807524,+,852315,1659839,1659719,0
443228,+,712669,1155897,1155497,0
910779,+,973438,1884217,1884217,1
392776,+,521439,914215,913615,0
794316,+,732333,1526649,1526569,0
800598,+,327358,1127956,1128956,0
751068,+,338405,1089473,1089873,0
274663,+,902950,1177613,1177613,1
300682,+,381768,682450,682450,1
795134,+,502203,1297337,1297237,0
037417,+,326831,364248,364248,1
005294,+,811925,817219,817219,1
187656,+,818637,1006293,1005293,0
920596,+,727122,1647718,1647718,1
204141,+,857264,1061405,1061405,1
328213,+,868229,1196442,1196442,1
116387,+,705533,821920,817720,0
168008,+,049126,217134,217134,1
373202,+,778146,1151348,1151348,1
909321,+,271408,1180729,1181529,0
138580,+,232669,371249,371349,0
227637,+,353712,581349,580949,0
394385,+,133573,527958,526958,0
601890,+,847143,1449033,1448113,0
610479,+,198146,808625,809625,0
432719,+,999351,1432070,1432070,1
248459,+,237524,485983,485783,0
961216,+,215879,1177095,1177095,1
570070,+,644864,1214934,1214934,1
405581,+,321030,726611,726611,1
551008,+,247225,798233,798733,0
834629,+,914080,1748709,1748509,0
322947,+,230083,553030,553030,1
210800,+,088882,299682,300682,0
296523,+,146767,443290,443290,1
887563,+,199228,1086791,1086791,1
556469,+,898077,1454546,1454946,0
761809,+,776226,1538035,1538035,1
043332,+,488715,532047,531047,0
922215,+,479349,1401564,1399564,0
735813,+,330233,1066046,1065846,0
299653,+,560804,860457,859657,0
773005,+,549694,1322699,1326899,0
543355,+,560822,1104177,1004177,0
203757,+,796081,999838,999758,0
283452,+,672158,955610,955610,1
692157,+,426728,1118885,1118785,0
802659,+,655299,1457958,1458958,0
941029,+,204067,1145096,1145096,1
443312,+,797560,1240872,1240872,1
567562,+,170788,738350,738250,0
152993,+,010011,163004,163004,1
727639,+,636502,1364141,1363141,0
263792,+,314946,578738,581738,0
234608,+,194137,428745,428745,1
682154,+,675739,1357893,1358893,0
788939,+,791416,1580355,1580355,1
424665,+,693519,1118184,1117184,0
736347,+,745296,1481643,1481643,1
173395,+,461584,634979,633179,0
548215,+,219192,767407,767807,0
952342,+,792208,1744550,1744550,1
855978,+,234816,1090794,1090394,0
388735,+,786917,1175652,1176572,0
131702,+,843370,975072,974672,0
687881,+,219697,907578,907578,1
862938,+,777978,1640916,1640716,0
569735,+,101563,671298,670898,0
475705,+,015347,491052,491052,1
774555,+,947904,1722459,1725459,0
146771,+,563185,709956,690956,0
431545,+,704514,1136059,1135059,0
787023,+,211192,998215,998215,1
880223,+,080515,960738,960738,1
953661,+,942119,1895780,1895780,1
999207,+,355669,1354876,1354876,1
872418,+,705702,1578120,1577720,0
732074,+,580666,1312740,1312740,1
180495,+,472597,653092,653092,1
843906,+,966066,1809972,1811972,0
711118,+,610907,1322025,1321925,0
179224,+,977216,1156440,1155440,0
377524,+,611132,988656,988656,1
601490,+,504222,1105712,1105712,1
885199,+,236567,1121766,1121766,1
642391,+,660662,1303053,1303053,1
217097,+,366463,583560,583760,0
876882,+,855507,1732389,1732389,1
751451,+,828604,1580055,1581655,0
185455,+,065975,251430,251430,1
284576,+,676849,961425,961345,0
999153,+,101095,1100248,1090248,0
953461,+,574984,1528445,1538445,0
262010,+,766992,1029002,1033202,0
489945,+,849674,1339619,1338619,0
582233,+,053066,635299,635299,1
061609,+,917826,979435,979435,1
170820,+,063570,234390,234390,1
257927,+,257052,514979,514779,0
154280,+,515440,669720,669720,1
340204,+,934009,1274213,1274013,0
926255,+,842537,1768792,1768792,1
703462,+,214648,918110,915710,0
673106,+,917735,1590841,1590441,0
640600,+,215595,856195,856195,1
685769,+,123609,809378,810378,0
302722,+,532247,834969,834969,1
596809,+,853874,1450683,1441683,0
591884,+,509845,1101729,1091729,0
581475,+,013142,594617,594617,1
084387,+,993536,1077923,1078923,0
687440,+,793457,1480897,1481297,0
105718,+,599395,705113,685113,0
308088,+,909466,1217554,1213554,0
005324,+,466469,471793,471793,1
169150,+,089691,258841,258841,1
438868,+,597460,1036328,1036328,1
128743,+,857351,986094,985694,0
816861,+,525630,1342491,1342491,1
455300,+,106874,562174,561174,0
100964,+,311510,412474,411674,0
333473,+,949659,1283132,1283032,0
213572,+,204924,418496,418096,0
436491,+,199633,636124,636124,1
217948,+,128922,346870,346870,1
412813,+,290393,703206,703126,0
533001,+,470974,1003975,1003855,0
306383,+,632022,938405,938205,0
841130,+,725306,1566436,1566636,0
996583,+,080160,1076743,1077743,0
234309,+,962551,1196860,1215760,0
116530,+,631897,748427,748427,1
724237,+,084586,808823,808823,1
596113,+,168136,764249,764249,1
769289,+,813919,1583208,1583208,1
595631,+,707895,1303526,1304526,0
903363,+,424890,1328253,1328253,1
886839,+,267203,1154042,1154442,0
072195,+,708978,781173,781173,1
311717,+,702525,1014242,1013722,0
217168,+,425379,642547,642547,1
888835,+,212148,1100983,3009623,0
125020,+,589385,714405,714405,1
135940,+,573008,708948,708948,1
751510,+,636998,1388508,1392208,0
420014,+,459594,879608,879608,1
012105,+,386492,398597,398597,1
447205,+,811021,1258226,1258226,1
972480,+,984004,1956484,1956484,1
596230,+,021919,618149,619949,0
133283,+,913859,1047142,1046142,0
191070,+,309876,500946,461946,0
783726,+,958639,1742365,1741565,0
026914,+,346816,373730,373530,0
702164,+,947093,1649257,1649257,1
481166,+,131694,612860,592860,0
299025,+,683808,982833,972953,0
553544,+,654686,1208230,1208230,1
099404,+,100558,199962,209962,0
916960,+,698538,1615498,1615698,0
482535,+,446132,928667,927747,0
648033,+,319680,967713,966913,0
743177,+,169380,912557,912557,1
665897,+,623046,1288943,1290943,0
297521,+,691926,989447,989047,0
308375,+,492843,801218,801138,0
306747,+,650675,957422,967302,0
681218,+,079538,760756,760756,1
712693,+,800174,1512867,1512867,1
131855,+,157287,289142,330142,0
943765,+,904818,1848583,1848183,0
152148,+,876473,1028621,1028621,1
920477,+,915510,1835987,1835987,1
254044,+,866050,1120094,1118094,0
432258,+,874828,1307086,1307086,1
909955,+,466601,1376556,1376556,1
758852,+,615611,1374463,1374263,0
398111,+,024258,422369,422369,1
209902,+,305321,515223,514223,0
705191,+,467856,1173047,1173847,0
761366,+,094181,855547,855547,1
055811,+,565731,621542,621542,1
273110,+,514571,787681,787681,1
639093,+,033696,672789,672789,1
323669,+,473136,796805,796405,0
204570,+,818757,1023327,1023427,0
549621,+,249669,799290,800490,0
459407,+,587812,1047219,1047339,0
586121,+,354634,940755,940755,1
156009,+,120381,276390,276190,0
422190,+,731124,1153314,1153314,1
899632,+,798573,1698205,1698605,0
167043,+,802989,970032,969152,0
434692,+,373893,808585,808585,1
704395,+,439385,1143780,1142380,0
617952,+,756284,1374236,1374036,0
359729,+,584329,944058,943058,0
863628,+,013603,877231,877231,1
817371,+,328828,1146199,1146199,1
500431,+,713899,1214330,1214330,1
918869,+,061292,980161,980161,1
508603,+,571388,1079991,1079991,1
436672,+,896109,1332781,1332781,1
980222,+,483639,1463861,1463861,1
879648,+,336793,1216441,1216361,0
987329,+,241871,1229200,1230000,0
348679,+,982966,1331645,1331645,1
708827,+,869506,1578333,1577933,0
877176,+,499884,1377060,1377060,1
090213,+,767140,857353,857353,1
472596,+,068500,541096,540096,0
828235,+,786129,1614364,1614364,1
042923,+,886305,929228,929128,0
719415,+,043112,762527,762527,1
561754,+,396155,957909,958909,0
026865,+,133219,160084,159084,0
276102,+,528582,804684,804764,0
046320,+,016990,63310,63310,1
312879,+,161548,474427,474427,1
058499,+,481747,540246,540246,1
230720,+,825963,1056683,1057683,0
620073,+,436108,1056181,1056181,1
345735,+,665412,1011147,1011947,0
488024,+,332286,820310,819110,0
785262,+,520080,1305342,1305342,1
929296,+,278682,1207978,1207978,1
650687,+,748118,1398805,1398805,1
046664,+,633760,680424,680424,1
441569,+,952770,1394339,1394059,0
249587,+,387614,637201,635201,0
921444,+,792801,1714245,1714045,0
601148,+,671667,1272815,1272815,1
118533,+,270433,388966,388866,0
697785,+,759403,1457188,1457588,0
062816,+,406190,469006,468806,0
198290,+,809742,1008032,1006032,0
895991,+,984451,1880442,1880442,1
945225,+,483401,1428626,1428546,0
482001,+,527576,1009577,1009777,0
942589,+,633430,1576019,1576819,0
690670,+,848753,1539423,1539423,1
688928,+,815015,1503943,1503943,1
609821,+,708174,1317995,1317995,1
324773,+,081544,406317,406317,1
353124,+,495800,848924,848924,1
541110,+,138094,679204,679204,1
529952,+,217377,747329,741649,0
809141,+,836665,1645806,1645806,1
455866,+,244383,700249,699249,0
222601,+,601172,823773,823373,0
796924,+,925742,1722666,1723466,0
472308,+,756114,1228422,1228322,0
296794,+,226043,522837,522837,1
640218,+,958626,1598844,1608844,0
916063,+,916499,1832562,1832562,1
583805,+,042143,625948,625948,1
285197,+,806694,1091891,1092291,0
037834,+,345277,383111,383111,1
427762,+,237942,665704,665704,1
380989,+,388982,769971,770891,0
171349,+,270308,441657,442457,0
296521,+,702241,998762,1008842,0
168160,+,808771,976931,977091,0
592762,+,928141,1520903,1520903,1
093598,+,377582,471180,471180,1
685946,+,440510,1126456,1125456,0
010034,+,747029,757063,757063,1
095366,+,743540,838906,849906,0
562377,+,214061,776438,776438,1
473157,+,326949,800106,800106,1
340565,+,207696,548261,550061,0
844365,+,787756,1632121,1632121,1
076105,+,748493,824598,824598,1
171132,+,819070,990202,990202,1
562399,+,009742,572141,572141,1
884725,+,785434,1670159,1670159,1
330527,+,319151,649678,648678,0
641343,+,460150,1101493,1101493,1
790746,+,039125,829871,830871,0
114908,+,519291,634199,634199,1
165964,+,214466,380430,380330,0
848211,+,823127,1671338,1669338,0
517012,+,315732,832744,832744,1
851065,+,597262,1448327,1448327,1
074619,+,321043,395662,395662,1
439864,+,058166,498030,498030,1
372403,+,674372,1046775,1046775,1
425471,+,673543,1099014,1099014,1
950749,+,054296,1005045,1005045,1
405201,+,935779,1340980,1341980,0
770138,+,966526,1736664,1736744,0
572882,+,387366,960248,960248,1
559929,+,119944,679873,679873,1
397438,+,496910,894348,894548,0
290572,+,649443,940015,930015,0
957831,+,791449,1749280,1749280,1
238757,+,716547,955304,954224,0
813533,+,944908,1758441,1758441,1
811938,+,884115,1696053,1695933,0
668553,+,888049,1556602,1556922,0
869076,+,397094,1266170,1264670,0
088624,+,799268,887892,887892,1
696187,+,063358,759545,769545,0
321000,+,832588,1153588,1153588,1
240468,+,935198,1175666,1175786,0
072734,+,533530,606264,606264,1
911139,+,903321,1814460,1813460,0
247006,+,381376,628382,628382,1
008940,+,059581,68521,68521,1
156960,+,335015,491975,491575,0
894134,+,080521,974655,974655,1
383765,+,716727,1100492,1099492,0
578745,+,105655,684400,684400,1
740152,+,259027,999179,999179,1
368251,+,133107,501358,501358,1
806280,+,892080,1698360,1698960,0
916946,+,957566,1874512,1875512,0
840832,+,503498,1344330,1344330,1
587389,+,512024,1099413,1099413,1
384170,+,897719,1281889,1280089,0
859215,+,887582,1746797,1747997,0
649491,+,684625,1334116,1333116,0
422884,+,477019,899903,899903,1
166509,+,419153,585662,585662,1
939433,+,791074,1730507,1730507,1
838166,+,609405,1447571,1447971,0
033651,+,738912,772563,772563,1
868569,+,584822,1453391,1453291,0
789919,+,288406,1078325,1078725,0
340658,+,155830,496488,496488,1
571714,+,148575,720289,720289,1
848699,+,294710,1143409,1143409,1
561400,+,054446,615846,615846,1
981108,+,611599,1592707,1592707,1
192284,+,668065,860349,860949,0
318601,+,397090,715691,714691,0
432061,+,752476,1184537,1184537,1
383755,+,857803,1241558,1241558,1
719422,+,634357,1353779,1353779,1
491850,+,230348,722198,722998,0
956565,+,176059,1132624,1132624,1
882589,+,970154,1852743,1852643,0
798568,+,744661,1543229,1543229,1
348133,+,968803,1316936,1316856,0
171933,+,924729,1096662,1096582,0
403440,+,461512,864952,864952,1
155944,+,782882,938826,938826,1
131990,+,872827,1004817,904137,0
846010,+,888503,1734513,1734513,1
482903,+,520893,1003796,1003996,0
646868,+,041345,688213,688213,1
481328,+,308225,789553,791553,0
511415,+,988026,1499441,1499841,0
018792,+,365330,384122,384122,1
344464,+,588613,933077,932877,0
351581,+,021023,372604,372604,1
850187,+,655703,1505890,1505690,0
560227,+,152478,712705,712505,0
477038,+,386047,863085,863085,1
015713,+,069704,85417,85417,1
163039,+,072551,235590,235590,1
557191,+,182179,739370,738850,0
395512,+,548665,944177,944377,0
399957,+,461095,861052,861052,1
180571,+,171696,352267,352067,0
569709,+,244821,814530,814530,1
341849,+,795176,1137025,1137025,1
879681,+,014233,893914,894914,0
593187,+,324451,917638,917638,1
694156,+,844266,1538422,1538622,0
365630,+,408727,774357,773357,0
527991,+,154452,682443,682443,1
386586,+,602355,988941,988641,0
331389,+,469779,801168,781168,0
877133,+,215181,1092314,1092714,0
158084,+,568696,726780,725580,0
805984,+,710972,1516956,1516556,0
683530,+,939307,1622837,1622437,0
662115,+,641558,1303673,1203673,0
151457,+,678182,829639,829639,1
830998,+,333541,1164539,1163339,0
486594,+,917682,1404276,1404556,0
869382,+,663399,1532781,1533781,0
883547,+,410475,1294022,1294022,1
639233,+,001587,640820,640820,1
041437,+,625438,666875,666875,1
569869,+,697193,1267062,1267662,0
897974,+,938150,1836124,1836124,1
144417,+,904295,1048712,1048712,1
749045,+,168349,917394,915394,0
105683,+,481113,586796,586796,1
570323,+,659035,1229358,1229358,1
694627,+,171085,865712,865712,1
176038,+,408250,584288,584288,1
145835,+,437794,583629,583629,1
486242,+,740646,1226888,1226888,1
354173,+,559464,913637,914037,0
107435,+,944115,1051550,1051350,0
373149,+,975331,1348480,1348680,0
852242,+,382043,1234285,1234285,1
466366,+,370917,837283,837923,0
137912,+,717727,855639,855439,0
195355,+,625360,820715,820915,0
775632,+,737170,1512802,1513202,0
787415,+,800582,1587997,1587997,1
773317,+,592004,1365321,1363221,0
871119,+,908156,1779275,1779175,0
465265,+,262202,727467,727467,1
839407,+,169200,1008607,1008607,1
746944,+,948888,1695832,1797752,0
315726,+,488739,804465,796465,0
333110,+,664269,997379,997379,1
483961,+,179547,663508,663508,1
290289,+,703856,994145,994145,1
862395,+,473259,1335654,1335654,1
508587,+,171147,679734,679734,1
499682,+,640912,1140594,1140594,1
256169,+,024757,280926,280926,1
749175,+,799322,1548497,1548897,0
008101,+,771135,779236,779236,1
695310,+,356194,1051504,1051504,1
037024,+,788020,825044,825044,1
766936,+,360182,1127118,1127118,1
304585,+,778539,1083124,1084444,0
776019,+,245982,1022001,1022601,0
537000,+,311800,848800,850800,0
007173,+,002765,9938,9938,1
021801,+,470589,492390,492390,1
346814,+,060848,407662,407662,1
801930,+,014739,816669,816669,1
919782,+,520434,1440216,1440216,1
959783,+,958180,1917963,1918163,0
215860,+,319137,534997,534997,1
100600,+,338543,439143,438743,0
083307,+,829232,912539,912539,1
166230,+,876374,1042604,1042004,0
445898,+,615287,1061185,1057985,0
976487,+,338813,1315300,1315300,1
132932,+,138230,271162,271062,0
194049,+,529414,723463,723463,1
846643,+,380649,1227292,1227292,1
462356,+,139873,602229,598229,0
862236,+,441855,1304091,1303091,0
980865,+,641708,1622573,1622973,0
964960,+,749665,1714625,1714625,1
438819,+,970163,1408982,1408982,1
420860,+,250518,671378,670878,0
260273,+,221744,482017,482017,1
643524,+,016763,660287,660287,1
317013,+,571239,888252,888252,1
884639,+,719626,1604265,1584265,0
186506,+,316491,502997,502997,1
431804,+,475451,907255,907855,0
435917,+,854077,1289994,1290994,0
568675,+,772370,1341045,1340045,0
271609,+,926894,1198503,1199503,0
958069,+,999779,1957848,1958048,0
850276,+,567970,1418246,1422046,0
320207,+,420983,741190,741890,0
058253,+,965282,1023535,1023535,1
270394,+,575374,845768,846968,0
112360,+,715723,828083,827963,0
530306,+,766115,1296421,1296321,0
827106,+,916095,1743201,1733201,0
964244,+,037659,1001903,1001903,1
171199,+,127063,298262,298262,1
439795,+,481860,921655,921655,1
620098,+,805123,1425221,1425221,1
163254,+,994099,1157353,1156353,0
626052,+,555581,1181633,1181633,1
140130,+,249352,389482,390682,0
160403,+,300857,461260,461260,1
058662,+,724530,783192,782192,0
476297,+,395416,871713,871713,1
253607,+,660661,914268,913668,0
137026,+,490100,627126,627126,1
150696,+,119394,270090,266090,0
451795,+,647744,1099539,1099539,1
224213,+,544163,768376,768476,0
229929,+,961769,1191698,1209698,0
986674,+,299703,1286377,1286377,1
832222,+,584481,1416703,1416703,1
650688,+,059149,709837,709837,1
218895,+,074092,292987,293387,0
289314,+,219085,508399,507799,0
403202,+,028334,431536,431536,1
960808,+,849105,1809913,1809913,1
996202,+,841591,1837793,1837793,1
550385,+,923986,1474371,1475371,0
863656,+,016029,879685,879685,1
831281,+,697945,1529226,1531226,0
633091,+,544462,1177553,1177553,1
662767,+,768107,1430874,1430974,0
127443,+,321511,448954,448954,1
442892,+,887459,1330351,1330351,1
391260,+,142794,534054,534054,1
119513,+,461291,580804,570804,0
355092,+,649755,1004847,1005327,0
129791,+,529902,659693,659893,0
514830,+,127602,642432,642432,1
885288,+,778875,1664163,1665163,0
820478,+,150507,970985,970985,1
543198,+,463533,1006731,1007931,0
670404,+,948580,1618984,1618984,1
000302,+,588050,588352,588352,1
662394,+,662651,1325045,1325045,1
366472,+,163219,529691,531691,0
532167,+,053389,585556,585556,1
182310,+,308499,490809,491209,0
263057,+,133010,396067,394067,0
489905,+,364679,854584,854784,0
406290,+,203729,610019,610019,1
506259,+,152511,658770,658770,1
053251,+,089525,142776,142776,1
467425,+,256106,723531,723531,1
138642,+,978992,1117634,1117634,1
149523,+,313666,463189,461189,0
314833,+,027832,342665,342665,1
835576,+,853398,1688974,1689174,0
453701,+,928748,1382449,1381569,0
142876,+,650005,792881,792881,1
245744,+,176351,422095,422095,1
099887,+,986301,1086188,1086188,1
850526,+,718806,1569332,1578852,0
753539,+,166179,919718,919718,1
577963,+,049280,627243,627243,1
187272,+,591771,779043,779043,1
070044,+,484843,554887,554887,1
872171,+,752236,1624407,1624407,1
653460,+,353826,1007286,1007286,1
232586,+,010208,242794,242794,1
922807,+,517572,1440379,1440379,1
887347,+,231650,1118997,1119997,0
991967,+,897629,1889596,1895596,0
809842,+,507870,1317712,1317712,1
352724,+,819934,1172658,1172738,0
745869,+,505687,1251556,1251476,0
234667,+,987394,1222061,1222061,1
301894,+,033136,335030,334030,0
916568,+,559176,1475744,1475744,1
318545,+,127644,446189,445189,0
923719,+,073680,997399,997399,1
345309,+,559965,905274,905274,1
810838,+,258138,1068976,1068856,0
626154,+,094571,720725,720725,1
421885,+,399943,821828,821828,1
878811,+,029865,908676,908676,1
371739,+,340408,712147,711747,0
831413,+,033495,864908,865908,0
704629,+,008255,712884,712884,1
074929,+,236310,311239,311159,0
482220,+,654335,1136555,1136555,1
262798,+,724175,986973,987053,0
039633,+,016492,56125,56125,1
592427,+,359504,951931,951931,1
173532,+,965204,1138736,1138736,1
230153,+,762111,992264,992164,0
981444,+,610104,1591548,1591148,0
158940,+,079917,238857,238857,1
162062,+,941649,1103711,1003711,0
418968,+,336730,755698,756598,0
238597,+,248869,487466,487666,0
745679,+,010827,756506,756506,1
201679,+,234519,436198,435798,0
481954,+,654779,1136733,1138533,0
948991,+,852613,1801604,1801604,1
795559,+,023090,818649,818649,1
557304,+,969493,1526797,1526997,0
833418,+,666208,1499626,1499626,1
753727,+,634609,1388336,1389336,0
652050,+,684730,1336780,1336780,1
588819,+,227260,816079,815079,0
704369,+,841100,1545469,1545269,0
784493,+,676007,1460500,1460500,1
262154,+,462804,724958,724958,1
689095,+,147501,836596,836596,1
984320,+,208546,1192866,1192946,0
488419,+,516682,1005101,1005101,1
093244,+,613558,706802,706802,1
927182,+,573207,1500389,1499589,0
402486,+,632711,1035197,1035077,0
344732,+,900732,1245464,1245744,0
387053,+,817710,1204763,1184963,0
235727,+,871477,1107204,1107204,1
075642,+,023455,99097,99097,1
563602,+,674430,1238032,1237032,0
731040,+,269564,1000604,998604,0
549377,+,114712,664089,661089,0
090975,+,105335,196310,196310,1
624356,+,967767,1592123,1591123,0
079859,+,633006,712865,712865,1
681161,+,025164,706325,706325,1
829805,+,283131,1112936,1112136,0
219607,+,035237,254844,254844,1
444227,+,724405,1168632,1168632,1
606847,+,156174,763021,762501,0
180127,+,638482,818609,820929,0
492478,+,188792,681270,681270,1
216685,+,210744,427429,427429,1
965688,+,985910,1951598,1951598,1
694637,+,577672,1272309,1272309,1
611458,+,000235,611693,611693,1
239492,+,730381,969873,969873,1
917834,+,643390,1561224,1561224,1
026322,+,202346,228668,228668,1
740941,+,542783,1283724,1283624,0
307469,+,009599,317068,317068,1
680920,+,819759,1500679,1506679,0
914377,+,554003,1468380,1468460,0
174769,+,867304,1042073,1043073,0
748888,+,419427,1168315,1168315,1
244990,+,681383,926373,926173,0
374728,+,613049,987777,986377,0
288835,+,174586,463421,463421,1
340827,+,924353,1265180,1264780,0
088126,+,026017,114143,114143,1
627196,+,932281,1559477,1559477,1
665869,+,983020,1648889,1650889,0
121761,+,605924,727685,727685,1
302796,+,426427,729223,729103,0
724589,+,248789,973378,973478,0
348444,+,261625,610069,609669,0
369125,+,263150,632275,632275,1
654729,+,313030,967759,967759,1
654258,+,455361,1109619,1119619,0
480873,+,293118,773991,773991,1
437537,+,353109,790646,788246,0
972105,+,472927,1445032,1444952,0
346305,+,204593,550898,550898,1
831993,+,277606,1109599,1110799,0
071530,+,446481,518011,517811,0
423279,+,340051,763330,763330,1
030357,+,997852,1028209,1028209,1
959366,+,789794,1749160,1749560,0
520070,+,322118,842188,842188,1
238598,+,801782,1040380,1038580,0
455406,+,587994,1043400,1043400,1
147107,+,504400,651507,651507,1
949402,+,035355,984757,984757,1
076707,+,425541,502248,502248,1
345224,+,840185,1185409,1185409,1
644700,+,340356,985056,984656,0
541971,+,115607,657578,657578,1
427285,+,118875,546160,546160,1
869384,+,619102,1488486,1488486,1
858083,+,014793,872876,872876,1
613487,+,232712,846199,845999,0
646522,+,280057,926579,926579,1
577705,+,139003,716708,716708,1
994446,+,581922,1576368,1581968,0
460889,+,128588,589477,589477,1
616884,+,298391,915275,915155,0
433263,+,517782,951045,950945,0
902956,+,831294,1734250,1734050,0
434669,+,681458,1116127,1115927,0
738771,+,843093,1581864,1579064,0
656230,+,333973,990203,990003,0
316101,+,969586,1285687,1284687,0
179562,+,500680,680242,676242,0
853115,+,190639,1043754,1043754,1
555589,+,281422,837011,3369931,0
980269,+,425139,1405408,1301408,0
691848,+,662394,1354242,1354162,0
423091,+,668715,1091806,1091006,0
341979,+,720760,1062739,1062539,0
815981,+,668672,1484653,1484653,1
202922,+,837061,1039983,1040783,0
238974,+,210125,449099,450099,0
180133,+,976631,1156764,1156764,1
930900,+,031462,962362,962362,1
359521,+,937274,1296795,1316995,0
743383,+,383776,1127159,1127159,1
603956,+,580095,1184051,1183051,0
576705,+,594936,1171641,1173641,0
539830,+,576720,1116550,1116550,1
231837,+,415967,647804,647404,0
891227,+,961460,1852687,1852567,0
761372,+,716586,1477958,1478958,0
241237,+,322536,563773,563773,1
126876,+,196312,323188,323188,1
576395,+,727716,1304111,1304111,1
547288,+,311624,858912,858912,1
150492,+,403619,554111,554911,0
907748,+,839980,1747728,1747728,1
276701,+,031864,308565,308565,1
827949,+,169441,997390,997390,1
896508,+,251218,1147726,1147726,1
495112,+,578156,1073268,1073188,0
146541,+,514557,661098,661098,1
493032,+,637153,1130185,1130185,1
842745,+,528660,1371405,1371405,1
471368,+,439087,910455,910455,1
613874,+,840231,1454105,1453105,0
375147,+,554903,930050,930050,1
177732,+,738260,915992,915992,1
577374,+,639474,1216848,1217248,0
382196,+,678549,1060745,1059865,0
374981,+,368168,743149,742229,0
743959,+,377533,1121492,1121492,1
433056,+,382483,815539,815339,0
965114,+,421764,1386878,1387878,0
239789,+,943429,1183218,1181218,0
659105,+,679495,1338600,1338200,0
026428,+,099793,126221,126221,1
284866,+,996058,1280924,1280924,1
566228,+,622273,1188501,1188501,1
010167,+,561240,571407,571327,0
293977,+,350829,644806,644606,0
278378,+,653513,931891,931891,1
448832,+,580909,1029741,1029741,1
431610,+,131609,563219,563219,1
730253,+,150360,880613,880373,0
876722,+,681192,1557914,1558914,0
713344,+,078372,791716,792716,0
032326,+,868965,901291,891291,0
212334,+,946318,1158652,1158532,0
916645,+,034028,950673,950673,1
904875,+,527151,1432026,1432026,1
512151,+,939779,1451930,1450030,0
740285,+,592344,1332629,1332629,1
749613,+,591535,1341148,1330948,0
750443,+,037965,788408,788408,1
856686,+,556143,1412829,1412229,0
770901,+,318688,1089589,1093589,0
340547,+,777567,1118114,1117114,0
359865,+,386873,746738,746738,1
072277,+,289524,361801,361801,1
307288,+,271867,579155,579955,0
876527,+,581749,1458276,1458276,1
925765,+,414021,1339786,1349786,0
987942,+,448806,1436748,1436748,1
937078,+,191028,1128106,1128106,1
298675,+,651998,950673,950673,1
351338,+,382676,734014,734014,1
839050,+,988047,1827097,1823897,0
652075,+,362540,1014615,1013735,0
972276,+,873368,1845644,1845644,1
369594,+,471906,841500,841500,1
568778,+,274784,843562,845662,0
429447,+,276687,706134,706134,1
745824,+,463763,1209587,1209587,1
635784,+,024932,660716,660716,1
504295,+,319079,823374,821374,0
779122,+,186596,965718,965718,1
208635,+,039207,247842,247842,1
911563,+,096938,1008501,1008501,1
704819,+,688147,1392966,1392846,0
324162,+,562295,886457,884457,0
325923,+,373666,699589,699389,0
096975,+,121341,218316,218316,1
562267,+,033646,595913,595913,1
770660,+,228571,999231,998731,0
615655,+,048407,664062,664062,1
932135,+,757430,1689565,1689765,0
367524,+,633353,1000877,999877,0
290568,+,483710,774278,774278,1
584747,+,198563,783310,784310,0
208435,+,303980,512415,512215,0
500987,+,710621,1211608,1211008,0
829861,+,560415,1390276,1390876,0
157131,+,004063,161194,161194,1
777854,+,027474,805328,806328,0
227445,+,566972,794417,894617,0
504687,+,896276,1400963,1399163,0
226171,+,884159,1110330,1108330,0
306687,+,866453,1173140,1173140,1
526126,+,131047,657173,657173,1
091232,+,540638,631870,631870,1
256824,+,152208,409032,408832,0
588738,+,149800,738538,738538,1
273950,+,515521,789471,791071,0
008669,+,340726,349395,349395,1
858810,+,992979,1851789,1851689,0
807163,+,938395,1745558,1745038,0
137635,+,190539,328174,331774,0
343764,+,884243,1228007,1227607,0
582852,+,566927,1149779,1150779,0
655302,+,169760,825062,824062,0
