x,op,y,true,pred,correct
459,+,372,831,831,1
845,+,766,1611,1611,1
717,+,582,1299,1299,1
866,+,197,1063,1063,1
077,+,176,253,253,1
760,+,525,1285,1285,1
506,+,276,782,782,1
548,+,619,1167,1167,1
394,+,791,1185,1185,1
282,+,464,746,746,1
449,+,713,1162,1162,1
787,+,970,1757,1757,1
840,+,756,1596,1596,1
378,+,672,1050,1050,1
596,+,483,1079,1079,1
720,+,435,1155,1155,1
408,+,906,1314,1314,1
538,+,328,866,866,1
078,+,791,869,869,1
308,+,565,873,873,1
584,+,478,1062,1062,1
031,+,808,839,839,1
919,+,574,1493,1493,1
851,+,156,1007,1007,1
013,+,951,964,964,1
135,+,290,425,425,1
182,+,868,1050,1050,1
413,+,104,517,517,1
254,+,738,992,992,1
994,+,203,1197,1197,1
356,+,371,727,727,1
512,+,399,911,911,1
159,+,620,779,779,1
373,+,548,921,921,1
276,+,823,1099,1099,1
819,+,854,1673,1673,1
097,+,021,118,118,1
119,+,281,400,400,1
086,+,956,1042,1042,1
481,+,305,786,786,1
375,+,821,1196,1196,1
465,+,898,1363,1363,1
187,+,532,719,719,1
146,+,276,422,422,1
826,+,201,1027,1027,1
164,+,257,421,421,1
360,+,968,1328,1328,1
295,+,062,357,357,1
542,+,276,818,818,1
778,+,657,1435,1435,1
857,+,674,1531,1531,1
080,+,098,178,178,1
175,+,371,546,546,1
677,+,765,1442,1442,1
810,+,622,1432,1432,1
532,+,676,1208,1208,1
724,+,147,871,871,1
721,+,428,1149,1149,1
894,+,942,1836,1836,1
632,+,015,647,647,1
179,+,752,931,931,1
166,+,930,1096,1096,1
822,+,398,1220,1220,1
874,+,077,951,951,1
734,+,712,1446,1446,1
558,+,273,831,831,1
591,+,489,1080,1080,1
168,+,035,203,203,1
434,+,729,1163,1163,1
286,+,410,696,696,1
034,+,650,684,684,1
214,+,584,798,798,1
260,+,607,867,867,1
601,+,957,1558,1558,1
610,+,379,989,989,1
541,+,398,939,939,1
598,+,996,1594,1594,1
409,+,351,760,760,1
443,+,132,575,575,1
916,+,564,1480,1480,1
530,+,118,648,648,1
784,+,235,1019,1019,1
669,+,083,752,752,1
524,+,356,880,880,1
348,+,827,1175,1175,1
544,+,542,1086,1086,1
103,+,823,926,926,1
523,+,661,1184,1184,1
217,+,361,578,578,1
800,+,153,953,953,1
249,+,950,1199,1199,1
499,+,811,1310,1310,1
933,+,687,1620,1620,1
278,+,642,920,920,1
566,+,539,1105,1105,1
892,+,638,1530,1530,1
682,+,118,800,800,1
894,+,185,1079,1079,1
554,+,786,1340,1340,1
635,+,202,837,837,1
499,+,190,689,689,1
130,+,447,577,577,1
399,+,375,774,774,1
923,+,122,1045,1045,1
579,+,518,1097,1097,1
647,+,403,1050,1050,1
499,+,333,832,832,1
828,+,769,1597,1597,1
747,+,909,1656,1656,1
822,+,490,1312,1312,1
576,+,070,646,646,1
259,+,266,525,525,1
496,+,227,723,723,1
427,+,018,445,445,1
690,+,793,1483,1483,1
072,+,882,954,954,1
750,+,515,1265,1265,1
961,+,616,1577,1577,1
265,+,985,1250,1250,1
569,+,681,1250,1250,1
829,+,225,1054,1054,1
094,+,866,960,960,1
923,+,894,1817,1817,1
433,+,742,1175,1175,1
549,+,747,1296,1296,1
152,+,426,578,578,1
373,+,536,909,909,1
999,+,365,1364,1364,1
046,+,124,170,170,1
324,+,746,1070,1070,1
284,+,300,584,584,1
236,+,768,1004,1004,1
840,+,605,1445,1445,1
028,+,803,831,831,1
183,+,077,260,260,1
639,+,121,760,760,1
486,+,331,817,817,1
149,+,128,277,277,1
749,+,148,897,897,1
833,+,481,1314,1314,1
602,+,447,1049,1049,1
155,+,992,1147,1147,1
185,+,661,846,846,1
569,+,037,606,606,1
886,+,909,1795,1795,1
107,+,724,831,831,1
601,+,473,1074,1074,1
267,+,384,651,651,1
204,+,552,756,756,1
005,+,544,549,549,1
385,+,839,1224,1224,1
441,+,041,482,482,1
854,+,884,1738,1738,1
132,+,147,279,279,1
502,+,198,700,700,1
770,+,948,1718,1718,1
583,+,155,738,738,1
753,+,493,1246,1246,1
763,+,338,1101,1101,1
962,+,823,1785,1785,1
969,+,662,1631,1631,1
131,+,729,860,860,1
497,+,304,801,801,1
756,+,900,1656,1656,1
752,+,552,1304,1304,1
758,+,620,1378,1378,1
333,+,171,504,504,1
339,+,578,917,917,1
742,+,465,1207,1207,1
808,+,986,1794,1794,1
593,+,055,648,648,1
392,+,279,671,671,1
933,+,403,1336,1336,1
317,+,725,1042,1042,1
561,+,641,1202,1202,1
377,+,895,1272,1272,1
215,+,787,1002,1002,1
188,+,135,323,323,1
780,+,211,991,991,1
249,+,047,296,296,1
674,+,886,1560,1560,1
983,+,824,1807,1807,1
300,+,045,345,345,1
338,+,703,1041,1041,1
624,+,375,999,999,1
610,+,266,876,876,1
975,+,438,1413,1413,1
072,+,008,80,80,1
287,+,313,600,600,1
400,+,970,1370,1370,1
827,+,850,1677,1677,1
674,+,517,1191,1191,1
185,+,075,260,260,1
007,+,792,799,799,1
924,+,676,1600,1600,1
049,+,921,970,970,1
234,+,743,977,977,1
531,+,964,1495,1495,1
512,+,065,577,577,1
604,+,812,1416,1416,1
321,+,923,1244,1244,1
147,+,649,796,796,1
127,+,130,257,257,1
187,+,851,1038,1038,1
268,+,823,1091,1091,1
158,+,497,655,655,1
254,+,059,313,313,1
324,+,935,1259,1259,1
911,+,228,1139,1139,1
178,+,051,229,229,1
279,+,164,443,443,1
877,+,102,979,979,1
636,+,820,1456,1456,1
484,+,832,1316,1316,1
620,+,388,1008,1008,1
699,+,677,1376,1376,1
332,+,716,1048,1048,1
485,+,996,1481,1481,1
648,+,158,806,806,1
194,+,282,476,476,1
291,+,482,773,773,1
545,+,549,1094,1094,1
506,+,085,591,591,1
678,+,249,927,927,1
982,+,742,1724,1724,1
124,+,805,929,929,1
589,+,567,1156,1156,1
673,+,312,985,985,1
299,+,381,680,680,1
988,+,294,1282,1282,1
078,+,220,298,298,1
005,+,941,946,946,1
868,+,225,1093,1093,1
810,+,863,1673,1673,1
497,+,106,603,603,1
522,+,216,738,738,1
661,+,647,1308,1308,1
235,+,507,742,742,1
213,+,376,589,589,1
335,+,368,703,703,1
254,+,719,973,973,1
307,+,980,1287,1287,1
582,+,843,1425,1425,1
389,+,262,651,651,1
510,+,063,573,573,1
279,+,294,573,573,1
157,+,918,1075,1075,1
024,+,999,1023,1023,1
930,+,598,1528,1528,1
502,+,846,1348,1348,1
642,+,402,1044,1044,1
292,+,368,660,660,1
882,+,128,1010,1010,1
093,+,526,619,619,1
551,+,913,1464,1464,1
802,+,790,1592,1592,1
220,+,167,387,387,1
488,+,480,968,968,1
590,+,577,1167,1167,1
895,+,805,1700,1700,1
662,+,058,720,720,1
572,+,579,1151,1151,1
752,+,890,1642,1642,1
622,+,170,792,792,1
833,+,327,1160,1160,1
373,+,516,889,889,1
288,+,532,820,820,1
978,+,621,1599,1599,1
201,+,329,530,530,1
008,+,834,842,842,1
166,+,951,1117,1117,1
431,+,174,605,605,1
025,+,858,883,883,1
903,+,340,1243,1243,1
483,+,842,1325,1325,1
931,+,585,1516,1516,1
244,+,917,1161,1161,1
753,+,357,1110,1110,1
598,+,543,1141,1141,1
433,+,718,1151,1151,1
473,+,772,1245,1245,1
378,+,270,648,648,1
940,+,800,1740,1740,1
000,+,772,772,772,1
119,+,581,700,700,1
349,+,787,1136,1136,1
362,+,874,1236,1236,1
088,+,158,246,246,1
377,+,024,401,401,1
732,+,503,1235,1235,1
466,+,281,747,747,1
863,+,244,1107,1107,1
866,+,474,1340,1340,1
866,+,617,1483,1483,1
790,+,552,1342,1342,1
144,+,545,689,689,1
296,+,326,622,622,1
955,+,057,1012,1012,1
257,+,809,1066,1066,1
291,+,700,991,991,1
996,+,263,1259,1259,1
650,+,170,820,820,1
032,+,577,609,609,1
272,+,541,813,813,1
066,+,632,698,698,1
090,+,351,441,441,1
217,+,293,510,510,1
547,+,597,1144,1144,1
139,+,444,583,583,1
203,+,494,697,697,1
416,+,160,576,576,1
009,+,088,97,97,1
305,+,698,1003,1003,1
081,+,001,82,82,1
529,+,070,599,599,1
763,+,309,1072,1072,1
194,+,328,522,522,1
814,+,778,1592,1592,1
921,+,026,947,947,1
712,+,973,1685,1685,1
604,+,966,1570,1570,1
643,+,321,964,964,1
635,+,127,762,762,1
666,+,736,1402,1402,1
814,+,887,1701,1701,1
936,+,050,986,986,1
958,+,371,1329,1329,1
190,+,087,277,277,1
500,+,002,502,502,1
357,+,923,1280,1280,1
363,+,166,529,529,1
265,+,896,1161,1161,1
427,+,161,588,588,1
357,+,107,464,464,1
772,+,241,1013,1013,1
953,+,784,1737,1737,1
441,+,569,1010,1010,1
639,+,748,1387,1387,1
649,+,860,1509,1509,1
728,+,919,1647,1647,1
040,+,740,780,780,1
829,+,690,1519,1519,1
075,+,281,356,356,1
815,+,799,1614,1614,1
164,+,124,288,288,1
012,+,432,444,444,1
693,+,830,1523,1523,1
460,+,498,958,958,1
064,+,576,640,640,1
554,+,945,1499,1499,1
346,+,508,854,854,1
785,+,079,864,864,1
340,+,372,712,712,1
364,+,444,808,808,1
161,+,015,176,176,1
672,+,920,1592,1592,1
324,+,804,1128,1128,1
595,+,817,1412,1412,1
444,+,508,952,952,1
959,+,606,1565,1565,1
881,+,727,1608,1608,1
108,+,516,624,624,1
774,+,189,963,963,1
218,+,563,781,781,1
926,+,044,970,970,1
197,+,259,456,456,1
109,+,541,650,650,1
225,+,498,723,723,1
779,+,689,1468,1468,1
975,+,832,1807,1807,1
984,+,281,1265,1265,1
411,+,549,960,960,1
189,+,997,1186,1186,1
989,+,366,1355,1355,1
424,+,436,860,860,1
651,+,806,1457,1457,1
417,+,034,451,451,1
993,+,640,1633,1633,1
325,+,454,779,779,1
816,+,584,1400,1400,1
999,+,133,1132,1132,1
458,+,819,1277,1277,1
021,+,900,921,921,1
012,+,808,820,820,1
349,+,294,643,643,1
493,+,302,795,795,1
359,+,268,627,627,1
396,+,762,1158,1158,1
024,+,790,814,814,1
703,+,870,1573,1573,1
944,+,916,1860,1860,1
364,+,125,489,489,1
984,+,522,1506,1506,1
302,+,764,1066,1066,1
649,+,430,1079,1079,1
128,+,598,726,726,1
591,+,136,727,727,1
761,+,116,877,877,1
449,+,780,1229,1229,1
371,+,446,817,817,1
432,+,093,525,525,1
775,+,809,1584,1584,1
876,+,379,1255,1255,1
606,+,957,1563,1563,1
596,+,655,1251,1251,1
688,+,984,1672,1672,1
529,+,717,1246,1246,1
289,+,536,825,825,1
851,+,212,1063,1063,1
277,+,464,741,741,1
609,+,474,1083,1083,1
285,+,225,510,510,1
621,+,497,1118,1118,1
285,+,384,669,669,1
892,+,202,1094,1094,1
495,+,413,908,908,1
578,+,783,1361,1361,1
596,+,668,1264,1264,1
788,+,497,1285,1285,1
907,+,717,1624,1624,1
064,+,544,608,608,1
278,+,768,1046,1046,1
125,+,090,215,215,1
490,+,295,785,785,1
661,+,097,758,758,1
919,+,928,1847,1847,1
694,+,207,901,901,1
641,+,507,1148,1148,1
913,+,015,928,928,1
718,+,876,1594,1594,1
028,+,217,245,245,1
651,+,497,1148,1148,1
010,+,652,662,662,1
780,+,300,1080,1080,1
534,+,844,1378,1378,1
988,+,736,1724,1724,1
633,+,087,720,720,1
332,+,142,474,474,1
830,+,958,1788,1788,1
008,+,058,66,66,1
180,+,117,297,297,1
911,+,611,1522,1522,1
512,+,971,1483,1483,1
459,+,061,520,520,1
397,+,729,1126,1126,1
538,+,710,1248,1248,1
475,+,012,487,487,1
798,+,474,1272,1272,1
248,+,604,852,852,1
627,+,445,1072,1072,1
795,+,783,1578,1578,1
172,+,810,982,982,1
697,+,786,1483,1483,1
657,+,364,1021,1021,1
906,+,681,1587,1587,1
544,+,262,806,806,1
208,+,390,598,598,1
917,+,173,1090,1090,1
560,+,727,1287,1287,1
816,+,754,1570,1570,1
414,+,749,1163,1163,1
864,+,286,1150,1150,1
211,+,412,623,623,1
563,+,517,1080,1080,1
493,+,268,761,761,1
599,+,971,1570,1570,1
218,+,458,676,676,1
652,+,149,801,801,1
933,+,050,983,983,1
726,+,639,1365,1365,1
742,+,614,1356,1356,1
785,+,209,994,994,1
489,+,650,1139,1139,1
910,+,530,1440,1440,1
922,+,414,1336,1336,1
616,+,620,1236,1236,1
166,+,924,1090,1090,1
718,+,494,1212,1212,1
737,+,547,1284,1284,1
904,+,236,1140,1140,1
895,+,698,1593,1593,1
413,+,390,803,803,1
522,+,450,972,972,1
495,+,744,1239,1239,1
563,+,444,1007,1007,1
702,+,958,1660,1660,1
788,+,551,1339,1339,1
138,+,948,1086,1086,1
587,+,832,1419,1419,1
129,+,666,795,795,1
159,+,405,564,564,1
617,+,904,1521,1521,1
355,+,313,668,668,1
564,+,015,579,579,1
889,+,532,1421,1421,1
909,+,983,1892,1892,1
045,+,194,239,239,1
982,+,882,1864,1864,1
677,+,687,1364,1364,1
102,+,651,753,753,1
431,+,759,1190,1190,1
028,+,784,812,812,1
218,+,617,835,835,1
447,+,435,882,882,1
807,+,117,924,924,1
125,+,937,1062,1062,1
977,+,321,1298,1298,1
131,+,175,306,306,1
873,+,699,1572,1572,1
060,+,416,476,476,1
247,+,551,798,798,1
376,+,123,499,499,1
790,+,305,1095,1095,1
392,+,204,596,596,1
971,+,383,1354,1354,1
075,+,435,510,510,1
420,+,026,446,446,1
073,+,872,945,945,1
342,+,267,609,609,1
905,+,845,1750,1750,1
605,+,638,1243,1243,1
802,+,687,1489,1489,1
160,+,031,191,191,1
115,+,197,312,312,1
889,+,208,1097,1097,1
377,+,629,1006,1006,1
106,+,959,1065,1065,1
255,+,175,430,430,1
955,+,090,1045,1045,1
083,+,718,801,801,1
166,+,294,460,460,1
426,+,531,957,957,1
073,+,237,310,310,1
608,+,157,765,765,1
319,+,625,944,944,1
419,+,787,1206,1206,1
756,+,494,1250,1250,1
785,+,851,1636,1636,1
376,+,641,1017,1017,1
602,+,289,891,891,1
613,+,723,1336,1336,1
054,+,769,823,823,1
591,+,394,985,985,1
288,+,658,946,946,1
024,+,965,989,989,1
685,+,009,694,694,1
015,+,078,93,93,1
766,+,522,1288,1288,1
240,+,418,658,658,1
810,+,047,857,857,1
330,+,947,1277,1277,1
051,+,508,559,559,1
944,+,519,1463,1463,1
312,+,586,898,898,1
946,+,867,1813,1813,1
268,+,924,1192,1192,1
459,+,613,1072,1072,1
578,+,551,1129,1129,1
607,+,342,949,949,1
546,+,438,984,984,1
192,+,464,656,656,1
136,+,670,806,806,1
146,+,222,368,368,1
806,+,542,1348,1348,1
837,+,401,1238,1238,1
804,+,429,1233,1233,1
222,+,486,708,708,1
063,+,654,717,717,1
693,+,113,806,806,1
559,+,149,708,708,1
624,+,266,890,890,1
171,+,782,953,953,1
090,+,662,752,752,1
684,+,279,963,963,1
797,+,966,1763,1763,1
331,+,524,855,855,1
518,+,445,963,963,1
458,+,979,1437,1437,1
616,+,489,1105,1105,1
352,+,907,1259,1259,1
323,+,757,1080,1080,1
990,+,096,1086,1086,1
399,+,603,1002,1002,1
905,+,421,1326,1326,1
573,+,473,1046,1046,1
617,+,940,1557,1557,1
803,+,520,1323,1323,1
847,+,247,1094,1094,1
546,+,776,1322,1322,1
375,+,263,638,638,1
495,+,786,1281,1281,1
494,+,108,602,602,1
413,+,180,593,593,1
308,+,605,913,913,1
960,+,920,1880,1880,1
026,+,681,707,707,1
723,+,528,1251,1251,1
151,+,875,1026,1026,1
423,+,388,811,811,1
256,+,392,648,648,1
124,+,294,418,418,1
127,+,847,974,974,1
112,+,875,987,987,1
064,+,628,692,692,1
546,+,813,1359,1359,1
261,+,785,1046,1046,1
774,+,139,913,913,1
637,+,701,1338,1338,1
566,+,026,592,592,1
791,+,680,1471,1471,1
705,+,331,1036,1036,1
262,+,723,985,985,1
034,+,498,532,532,1
466,+,775,1241,1241,1
865,+,504,1369,1369,1
138,+,535,673,673,1
854,+,783,1637,1637,1
564,+,484,1048,1048,1
298,+,081,379,379,1
139,+,551,690,690,1
735,+,126,861,861,1
773,+,207,980,980,1
502,+,917,1419,1419,1
300,+,558,858,858,1
789,+,872,1661,1661,1
651,+,121,772,772,1
731,+,107,838,838,1
179,+,177,356,356,1
592,+,180,772,772,1
508,+,045,553,553,1
035,+,708,743,743,1
421,+,108,529,529,1
133,+,534,667,667,1
376,+,611,987,987,1
842,+,133,975,975,1
788,+,723,1511,1511,1
285,+,351,636,636,1
306,+,677,983,983,1
683,+,535,1218,1218,1
601,+,596,1197,1197,1
643,+,088,731,731,1
880,+,321,1201,1201,1
505,+,898,1403,1403,1
922,+,004,926,926,1
703,+,332,1035,1035,1
566,+,818,1384,1384,1
149,+,127,276,276,1
577,+,810,1387,1387,1
477,+,743,1220,1220,1
655,+,699,1354,1354,1
534,+,095,629,629,1
246,+,385,631,631,1
486,+,595,1081,1081,1
497,+,371,868,868,1
010,+,142,152,152,1
409,+,957,1366,1366,1
471,+,835,1306,1306,1
020,+,256,276,276,1
920,+,967,1887,1887,1
997,+,485,1482,1482,1
739,+,816,1555,1555,1
041,+,480,521,521,1
396,+,094,490,490,1
852,+,027,879,879,1
926,+,774,1700,1700,1
214,+,309,523,523,1
354,+,195,549,549,1
464,+,652,1116,1116,1
074,+,534,608,608,1
283,+,421,704,704,1
051,+,164,215,215,1
945,+,749,1694,1694,1
194,+,342,536,536,1
277,+,611,888,888,1
295,+,117,412,412,1
498,+,750,1248,1248,1
225,+,811,1036,1036,1
218,+,282,500,500,1
287,+,475,762,762,1
251,+,635,886,886,1
267,+,909,1176,1176,1
478,+,857,1335,1335,1
394,+,322,716,716,1
504,+,797,1301,1301,1
284,+,896,1180,1180,1
779,+,575,1354,1354,1
174,+,840,1014,1014,1
962,+,068,1030,1030,1
213,+,242,455,455,1
940,+,998,1938,1938,1
536,+,982,1518,1518,1
203,+,695,898,898,1
818,+,208,1026,1026,1
038,+,160,198,198,1
539,+,958,1497,1497,1
109,+,358,467,467,1
132,+,511,643,643,1
310,+,696,1006,1006,1
493,+,605,1098,1098,1
439,+,607,1046,1046,1
877,+,252,1129,1129,1
578,+,069,647,647,1
232,+,843,1075,1075,1
793,+,717,1510,1510,1
751,+,127,878,878,1
202,+,782,984,984,1
035,+,558,593,593,1
580,+,782,1362,1362,1
379,+,140,519,519,1
520,+,435,955,955,1
660,+,834,1494,1494,1
642,+,398,1040,1040,1
152,+,320,472,472,1
944,+,432,1376,1376,1
679,+,644,1323,1323,1
808,+,632,1440,1440,1
149,+,999,1148,1148,1
639,+,557,1196,1196,1
568,+,617,1185,1185,1
063,+,464,527,527,1
838,+,425,1263,1263,1
339,+,762,1101,1101,1
814,+,261,1075,1075,1
134,+,190,324,324,1
290,+,607,897,897,1
039,+,862,901,901,1
539,+,986,1525,1525,1
243,+,692,935,935,1
881,+,215,1096,1096,1
684,+,448,1132,1132,1
630,+,446,1076,1076,1
929,+,893,1822,1822,1
199,+,381,580,580,1
335,+,560,895,895,1
315,+,588,903,903,1
247,+,420,667,667,1
690,+,189,879,879,1
214,+,105,319,319,1
121,+,424,545,545,1
706,+,320,1026,1026,1
155,+,993,1148,1148,1
053,+,144,197,197,1
686,+,350,1036,1036,1
153,+,574,727,727,1
978,+,968,1946,1946,1
719,+,240,959,959,1
289,+,797,1086,1086,1
467,+,987,1454,1454,1
978,+,857,1835,1835,1
694,+,261,955,955,1
749,+,121,870,870,1
558,+,214,772,772,1
178,+,266,444,444,1
778,+,814,1592,1592,1
952,+,127,1079,1079,1
206,+,560,766,766,1
434,+,468,902,902,1
135,+,958,1093,1093,1
694,+,134,828,828,1
421,+,773,1194,1194,1
915,+,346,1261,1261,1
667,+,557,1224,1224,1
473,+,640,1113,1113,1
405,+,169,574,574,1
279,+,612,891,891,1
777,+,488,1265,1265,1
167,+,077,244,244,1
406,+,442,848,848,1
263,+,510,773,773,1
554,+,949,1503,1503,1
649,+,639,1288,1288,1
224,+,596,820,820,1
745,+,191,936,936,1
563,+,146,709,709,1
342,+,445,787,787,1
799,+,948,1747,1747,1
262,+,824,1086,1086,1
907,+,175,1082,1082,1
919,+,530,1449,1449,1
923,+,024,947,947,1
928,+,169,1097,1097,1
644,+,140,784,784,1
521,+,229,750,750,1
086,+,287,373,373,1
929,+,956,1885,1885,1
413,+,739,1152,1152,1
076,+,992,1068,1068,1
698,+,014,712,712,1
739,+,951,1690,1690,1
262,+,859,1121,1121,1
146,+,493,639,639,1
833,+,211,1044,1044,1
084,+,318,402,402,1
132,+,335,467,467,1
928,+,079,1007,1007,1
954,+,329,1283,1283,1
346,+,066,412,412,1
495,+,944,1439,1439,1
225,+,210,435,435,1
053,+,642,695,695,1
483,+,998,1481,1481,1
016,+,153,169,169,1
235,+,417,652,652,1
415,+,654,1069,1069,1
803,+,851,1654,1654,1
798,+,647,1445,1445,1
661,+,863,1524,1524,1
842,+,064,906,906,1
911,+,890,1801,1801,1
727,+,328,1055,1055,1
709,+,940,1649,1649,1
242,+,060,302,302,1
123,+,735,858,858,1
268,+,757,1025,1025,1
785,+,845,1630,1630,1
100,+,313,413,413,1
652,+,215,867,867,1
488,+,334,822,822,1
347,+,470,817,817,1
808,+,424,1232,1232,1
440,+,278,718,718,1
190,+,838,1028,1028,1
452,+,744,1196,1196,1
306,+,048,354,354,1
113,+,490,603,603,1
999,+,026,1025,1025,1
679,+,353,1032,1032,1
866,+,380,1246,1246,1
893,+,816,1709,1709,1
992,+,671,1663,1663,1
387,+,173,560,560,1
037,+,940,977,977,1
418,+,203,621,621,1
239,+,108,347,347,1
338,+,960,1298,1298,1
403,+,242,645,645,1
756,+,417,1173,1173,1
465,+,367,832,832,1
886,+,334,1220,1220,1
215,+,483,698,698,1
021,+,449,470,470,1
286,+,313,599,599,1
256,+,774,1030,1030,1
896,+,473,1369,1369,1
325,+,039,364,364,1
729,+,710,1439,1439,1
740,+,909,1649,1649,1
465,+,640,1105,1105,1
382,+,120,502,502,1
700,+,801,1501,1501,1
482,+,848,1330,1330,1
892,+,030,922,922,1
609,+,416,1025,1025,1
263,+,338,601,601,1
731,+,521,1252,1252,1
225,+,836,1061,1061,1
434,+,095,529,529,1
827,+,258,1085,1085,1
676,+,175,851,851,1
075,+,242,317,317,1
897,+,089,986,986,1
865,+,171,1036,1036,1
081,+,059,140,140,1
520,+,742,1262,1262,1
485,+,660,1145,1145,1
378,+,892,1270,1270,1
123,+,207,330,330,1
355,+,994,1349,1349,1
961,+,376,1337,1337,1
915,+,773,1688,1688,1
094,+,854,948,948,1
684,+,386,1070,1070,1
169,+,889,1058,1058,1
184,+,980,1164,1164,1
283,+,631,914,914,1
551,+,137,688,688,1
004,+,060,64,64,1
468,+,390,858,858,1
613,+,815,1428,1428,1
447,+,751,1198,1198,1
124,+,150,274,274,1
967,+,286,1253,1253,1
104,+,970,1074,1074,1
798,+,830,1628,1628,1
477,+,046,523,523,1
438,+,849,1287,1287,1
917,+,693,1610,1610,1
062,+,756,818,818,1
167,+,748,915,915,1
744,+,404,1148,1148,1
397,+,132,529,529,1
774,+,437,1211,1211,1
043,+,416,459,459,1
657,+,034,691,691,1
147,+,997,1144,1144,1
975,+,249,1224,1224,1
488,+,361,849,849,1
676,+,960,1636,1636,1
410,+,125,535,535,1
821,+,991,1812,1812,1
566,+,411,977,977,1
180,+,189,369,369,1
468,+,937,1405,1405,1
685,+,543,1228,1228,1
860,+,491,1351,1351,1
428,+,020,448,448,1
655,+,180,835,835,1
721,+,095,816,816,1
000,+,629,629,629,1
782,+,657,1439,1439,1
106,+,803,909,909,1
354,+,012,366,366,1
300,+,097,397,397,1
802,+,521,1323,1323,1
597,+,210,807,807,1
435,+,116,551,551,1
745,+,034,779,779,1
180,+,009,189,189,1
287,+,348,635,635,1
936,+,888,1824,1824,1
711,+,501,1212,1212,1
512,+,054,566,566,1
262,+,508,770,770,1
063,+,623,686,686,1
969,+,585,1554,1554,1
216,+,629,845,845,1
015,+,968,983,983,1
505,+,871,1376,1376,1
409,+,399,808,808,1
289,+,256,545,545,1
456,+,416,872,872,1
342,+,465,807,807,1
924,+,718,1642,1642,1
121,+,351,472,472,1
339,+,508,847,847,1
996,+,293,1289,1289,1
216,+,467,683,683,1
072,+,298,370,370,1
447,+,724,1171,1171,1
622,+,071,693,693,1
856,+,737,1593,1593,1
770,+,675,1445,1445,1
396,+,827,1223,1223,1
617,+,820,1437,1437,1
012,+,855,867,867,1
305,+,316,621,621,1
841,+,454,1295,1295,1
775,+,871,1646,1646,1
263,+,817,1080,1080,1
624,+,352,976,976,1
021,+,344,365,365,1
709,+,994,1703,1703,1
739,+,410,1149,1149,1
553,+,979,1532,1532,1
006,+,461,467,467,1
228,+,086,314,314,1
630,+,300,930,930,1
463,+,367,830,830,1
793,+,678,1471,1471,1
689,+,122,811,811,1
174,+,326,500,500,1
618,+,841,1459,1459,1
482,+,394,876,876,1
037,+,028,65,65,1
861,+,035,896,896,1
478,+,945,1423,1423,1
598,+,043,641,641,1
212,+,577,789,789,1
656,+,338,994,994,1
359,+,660,1019,1019,1
776,+,701,1477,1477,1
959,+,851,1810,1810,1
647,+,159,806,806,1
673,+,413,1086,1086,1
563,+,612,1175,1175,1
014,+,899,913,913,1
435,+,576,1011,1011,1
570,+,566,1136,1136,1
362,+,817,1179,1179,1
759,+,086,845,845,1
217,+,580,797,797,1
891,+,001,892,892,1
244,+,494,738,738,1
912,+,619,1531,1531,1
400,+,580,980,980,1
180,+,213,393,393,1
669,+,252,921,921,1
829,+,405,1234,1234,1
091,+,364,455,455,1
200,+,616,816,816,1
492,+,753,1245,1245,1
530,+,082,612,612,1
954,+,547,1501,1501,1
311,+,533,844,844,1
525,+,474,999,999,1
460,+,515,975,975,1
328,+,615,943,943,1
569,+,553,1122,1122,1
758,+,797,1555,1555,1
602,+,394,996,996,1
057,+,976,1033,1033,1
774,+,901,1675,1675,1
507,+,759,1266,1266,1
046,+,446,492,492,1
869,+,095,964,964,1
501,+,935,1436,1436,1
944,+,280,1224,1224,1
894,+,848,1742,1742,1
243,+,140,383,383,1
779,+,661,1440,1440,1
164,+,803,967,967,1
765,+,723,1488,1488,1
529,+,130,659,659,1
745,+,730,1475,1475,1
833,+,142,975,975,1
885,+,656,1541,1541,1
215,+,973,1188,1188,1
898,+,837,1735,1735,1
004,+,132,136,136,1
685,+,333,1018,1018,1
715,+,925,1640,1640,1
642,+,529,1171,1171,1
136,+,211,347,347,1
239,+,135,374,374,1
500,+,351,851,851,1
295,+,382,677,677,1
493,+,511,1004,1004,1
874,+,120,994,994,1
837,+,111,948,948,1
166,+,524,690,690,1
566,+,703,1269,1269,1
814,+,705,1519,1519,1
717,+,054,771,771,1
321,+,844,1165,1165,1
501,+,299,800,800,1
242,+,054,296,296,1
633,+,873,1506,1506,1
771,+,366,1137,1137,1
000,+,158,158,158,1
088,+,081,169,169,1
956,+,019,975,975,1
741,+,085,826,826,1
092,+,420,512,512,1
231,+,766,997,997,1
576,+,572,1148,1148,1
899,+,776,1675,1675,1
293,+,203,496,496,1
218,+,883,1101,1101,1
769,+,899,1668,1668,1
369,+,777,1146,1146,1
163,+,871,1034,1034,1
998,+,360,1358,1358,1
852,+,928,1780,1780,1
252,+,059,311,311,1
154,+,336,490,490,1
722,+,479,1201,1201,1
334,+,392,726,726,1
253,+,808,1061,1061,1
419,+,408,827,827,1
950,+,390,1340,1340,1
692,+,589,1281,1281,1
682,+,430,1112,1112,1
412,+,376,788,788,1
599,+,000,599,599,1
372,+,152,524,524,1
119,+,584,703,703,1
420,+,403,823,823,1
880,+,083,963,963,1
788,+,276,1064,1064,1
601,+,365,966,966,1
110,+,759,869,869,1
135,+,374,509,509,1
950,+,828,1778,1778,1
036,+,341,377,377,1
356,+,453,809,809,1
193,+,048,241,241,1
