x,op,y,true,pred,correct
0618,+,9555,10173,10173,1
8375,+,5864,14239,14239,1
8582,+,1706,10288,10288,1
4228,+,2896,7124,7124,1
3101,+,2563,5664,5664,1
3999,+,9606,13605,13605,1
1990,+,6085,8075,7975,0
2697,+,1503,4200,4200,1
1872,+,4523,6395,6395,1
0558,+,0611,1169,1169,1
1089,+,4873,5962,5962,1
9608,+,4849,14457,14457,1
1990,+,8712,10702,10702,1
4701,+,9938,14639,14639,1
0392,+,9006,9398,9398,1
3257,+,1648,4905,5905,0
4734,+,9514,14248,14248,1
3658,+,0962,4620,4620,1
4600,+,2694,7294,7294,1
3604,+,1489,5093,5093,1
5024,+,0947,5971,5971,1
3097,+,3115,6212,6212,1
9391,+,8955,18346,18346,1
2817,+,7226,10043,10043,1
6150,+,0490,6640,6640,1
7578,+,2203,9781,9781,1
3863,+,6543,10406,10406,1
6427,+,0861,7288,7288,1
6073,+,2100,8173,8173,1
3762,+,1347,5109,5109,1
9221,+,2707,11928,11928,1
6230,+,5586,11816,11816,1
6644,+,2316,8960,8960,1
9709,+,9117,18826,18826,1
6755,+,0187,6942,6942,1
7862,+,7042,14904,14904,1
7934,+,4677,12611,12611,1
4985,+,7830,12815,12815,1
6775,+,6826,13601,13601,1
2392,+,9375,11767,11767,1
1726,+,0322,2048,2048,1
5532,+,8501,14033,14033,1
0725,+,0584,1309,1309,1
0702,+,6771,7473,7473,1
4511,+,2710,7221,7221,1
1825,+,4156,5981,5981,1
0566,+,1970,2536,2536,1
8560,+,2962,11522,11522,1
5333,+,1093,6426,6426,1
2929,+,5942,8871,8871,1
3877,+,3121,6998,6998,1
5979,+,4279,10258,10258,1
6948,+,7403,14351,14351,1
1358,+,6244,7602,7602,1
6688,+,9969,16657,16657,1
0435,+,1698,2133,2133,1
0164,+,0507,671,671,1
1271,+,6370,7641,7641,1
3478,+,0761,4239,4239,1
6505,+,7159,13664,13664,1
2051,+,5254,7305,7305,1
8728,+,7045,15773,15773,1
4693,+,5038,9731,9731,1
5389,+,2087,7476,7476,1
9439,+,1476,10915,10915,1
8646,+,7600,16246,16246,1
7514,+,5825,13339,13339,1
6350,+,9733,16083,16083,1
8034,+,3174,11208,11208,1
1878,+,0287,2165,2165,1
0062,+,0587,649,649,1
3815,+,7578,11393,11393,1
8914,+,7619,16533,16533,1
4085,+,7030,11115,11115,1
1064,+,8440,9504,9504,1
6489,+,6469,12958,12958,1
4768,+,5232,10000,9000,0
1277,+,4941,6218,6218,1
8167,+,6866,15033,15033,1
6636,+,0875,7511,7511,1
3538,+,6237,9775,9775,1
4923,+,3274,8197,8197,1
3860,+,5372,9232,9232,1
4467,+,5684,10151,10151,1
5995,+,0883,6878,6878,1
1408,+,4522,5930,5930,1
8799,+,0498,9297,9297,1
4425,+,3217,7642,7642,1
3565,+,0630,4195,4195,1
0747,+,3201,3948,3948,1
4710,+,7068,11778,11778,1
6659,+,5900,12559,12559,1
6983,+,7433,14416,14416,1
1994,+,8848,10842,10842,1
2097,+,7520,9617,9617,1
8203,+,5418,13621,13621,1
3894,+,5361,9255,9255,1
7763,+,8856,16619,16619,1
1732,+,4552,6284,6284,1
4993,+,8240,13233,13233,1
0759,+,0560,1319,1319,1
8418,+,9260,17678,17678,1
9737,+,4310,14047,14047,1
7551,+,5586,13137,13137,1
3812,+,8582,12394,12394,1
6107,+,8029,14136,14136,1
3701,+,8526,12227,12227,1
1331,+,3364,4695,4695,1
8463,+,8060,16523,16523,1
0336,+,9432,9768,9768,1
7905,+,7252,15157,15157,1
5017,+,2456,7473,7473,1
1628,+,1158,2786,2786,1
7377,+,1762,9139,9139,1
8594,+,9323,17917,17917,1
0069,+,4697,4766,4766,1
6141,+,1506,7647,7647,1
0520,+,8369,8889,8889,1
9092,+,1983,11075,10075,0
6721,+,5718,12439,12439,1
6305,+,0678,6983,6983,1
7516,+,9813,17329,17329,1
2125,+,9197,11322,11322,1
7908,+,1849,9757,9757,1
5416,+,6039,11455,11455,1
4526,+,6142,10668,10668,1
6891,+,4963,11854,11854,1
1771,+,3532,5303,5303,1
1113,+,2897,4010,4010,1
7261,+,0969,8230,8230,1
2819,+,7318,10137,10137,1
8127,+,3940,12067,12067,1
9401,+,9931,19332,19332,1
4627,+,8021,12648,12648,1
0921,+,2634,3555,3555,1
6542,+,5823,12365,12365,1
5331,+,8045,13376,13376,1
2996,+,4272,7268,7268,1
6624,+,6542,13166,13166,1
3707,+,0563,4270,4270,1
4426,+,3697,8123,8123,1
2077,+,7209,9286,9286,1
0688,+,2420,3108,3108,1
9059,+,7120,16179,16179,1
9711,+,0693,10404,10404,1
7663,+,3264,10927,10927,1
8028,+,0897,8925,8925,1
9390,+,3793,13183,13183,1
0202,+,3746,3948,3948,1
5812,+,8331,14143,14143,1
4171,+,2223,6394,6394,1
1958,+,3989,5947,5947,1
0140,+,4906,5046,5046,1
3426,+,8163,11589,11589,1
6345,+,2739,9084,9084,1
8195,+,9317,17512,17512,1
1939,+,1260,3199,3199,1
7669,+,7031,14700,14700,1
6156,+,9059,15215,15215,1
0545,+,0902,1447,1447,1
1122,+,5752,6874,6874,1
3362,+,4213,7575,7575,1
8451,+,7235,15686,15686,1
9340,+,2860,12200,12200,1
1329,+,1851,3180,3180,1
6045,+,5203,11248,11248,1
4369,+,4783,9152,9152,1
3326,+,5878,9204,9204,1
4177,+,8171,12348,12348,1
6399,+,5678,12077,12077,1
8684,+,2170,10854,10854,1
9744,+,9050,18794,18794,1
3913,+,2470,6383,6383,1
0587,+,2352,2939,2939,1
5184,+,5107,10291,10291,1
7297,+,2175,9472,9472,1
3534,+,3843,7377,7377,1
8048,+,2564,10612,10612,1
4574,+,1337,5911,5911,1
5834,+,2674,8508,8508,1
4431,+,8679,13110,13110,1
3036,+,2154,5190,5190,1
5578,+,1361,6939,6939,1
2162,+,5051,7213,7213,1
1097,+,6635,7732,7732,1
8786,+,1437,10223,10223,1
2774,+,7811,10585,10585,1
3826,+,2976,6802,6802,1
6027,+,0091,6118,6118,1
8228,+,5218,13446,13446,1
8874,+,9573,18447,18447,1
6856,+,5588,12444,12444,1
4409,+,3867,8276,8276,1
2576,+,0577,3153,3153,1
9008,+,6692,15700,15700,1
0954,+,5415,6369,6369,1
3160,+,7496,10656,10656,1
2391,+,7865,10256,10256,1
8154,+,3256,11410,11410,1
0374,+,3780,4154,4154,1
0096,+,6228,6324,6324,1
4002,+,9821,13823,13823,1
2890,+,8709,11599,11599,1
7309,+,0010,7319,7319,1
3898,+,0001,3899,3899,1
8430,+,7848,16278,16278,1
6967,+,7592,14559,14559,1
4773,+,6501,11274,11274,1
2224,+,6928,9152,9152,1
6597,+,2065,8662,8662,1
5155,+,8874,14029,14029,1
0057,+,2356,2413,2413,1
8681,+,6991,15672,15672,1
5272,+,7630,12902,12902,1
8683,+,0457,9140,9140,1
6901,+,5127,12028,12028,1
0284,+,3467,3751,3751,1
4204,+,5032,9236,9236,1
3914,+,2441,6355,6355,1
9819,+,4417,14236,14236,1
2700,+,2523,5223,5223,1
4525,+,0258,4783,4783,1
0639,+,4566,5205,5205,1
1782,+,7748,9530,9530,1
7951,+,8284,16235,16235,1
6216,+,6387,12603,12603,1
8035,+,2343,10378,10378,1
9583,+,6287,15870,15870,1
1281,+,8317,9598,9598,1
7232,+,7431,14663,14663,1
1099,+,0079,1178,1178,1
4253,+,6921,11174,11174,1
9536,+,8295,17831,17831,1
0793,+,7176,7969,7969,1
5107,+,1861,6968,6968,1
7683,+,7169,14852,14852,1
4589,+,0450,5039,5039,1
9937,+,0206,10143,10143,1
1004,+,1950,2954,3154,0
6627,+,7957,14584,14584,1
2610,+,3523,6133,6133,1
2367,+,8549,10916,10916,1
8365,+,2064,10429,10429,1
5268,+,9378,14646,14646,1
5410,+,3005,8415,8415,1
8847,+,8216,17063,16063,0
4812,+,6050,10862,10862,1
3693,+,1754,5447,5447,1
2904,+,8762,11666,11666,1
6760,+,9687,16447,16447,1
2167,+,6788,8955,8955,1
7820,+,6196,14016,14016,1
2887,+,4619,7506,7506,1
7154,+,6239,13393,13393,1
1933,+,3702,5635,5635,1
8243,+,0785,9028,9028,1
8412,+,9159,17571,17571,1
8335,+,4981,13316,13316,1
3640,+,5486,9126,9126,1
2009,+,0733,2742,2742,1
3014,+,7100,10114,10114,1
0069,+,9030,9099,9099,1
1492,+,3119,4611,4611,1
0433,+,5569,6002,6002,1
7174,+,9660,16834,16834,1
6853,+,5568,12421,12421,1
9087,+,1170,10257,10257,1
4036,+,4157,8193,8193,1
0641,+,5172,5813,5813,1
5630,+,7123,12753,12753,1
6853,+,5079,11932,11932,1
2462,+,0617,3079,3079,1
9031,+,9939,18970,18970,1
2595,+,3718,6313,6313,1
2779,+,2702,5481,5481,1
5497,+,6249,11746,11746,1
3509,+,7764,11273,11273,1
0771,+,4084,4855,4855,1
2656,+,9247,11903,11903,1
4120,+,9174,13294,13294,1
0725,+,6677,7402,7402,1
9721,+,7778,17499,17499,1
6592,+,9913,16505,16505,1
8983,+,7154,16137,16137,1
2992,+,3872,6864,6864,1
4391,+,6394,10785,10785,1
3733,+,9796,13529,13529,1
7064,+,1967,9031,9031,1
3244,+,7790,11034,11034,1
2043,+,2779,4822,4822,1
1312,+,4973,6285,6285,1
6980,+,7408,14388,14388,1
2876,+,0153,3029,3029,1
5650,+,3488,9138,9138,1
2187,+,8700,10887,10887,1
6250,+,1069,7319,7319,1
4477,+,7401,11878,11878,1
2960,+,6691,9651,9651,1
2019,+,4202,6221,6221,1
9985,+,9517,19502,19502,1
6582,+,0169,6751,6751,1
6328,+,8581,14909,14909,1
2400,+,4437,6837,6837,1
8640,+,8316,16956,16956,1
0590,+,7276,7866,7866,1
2519,+,5824,8343,8343,1
8552,+,3034,11586,11586,1
7155,+,5385,12540,12540,1
4376,+,1928,6304,6304,1
4545,+,8919,13464,13464,1
1303,+,3694,4997,4997,1
6109,+,1234,7343,7343,1
1460,+,9377,10837,10837,1
3911,+,8970,12881,12881,1
0602,+,2613,3215,3215,1
6965,+,5041,12006,12006,1
5183,+,2274,7457,7457,1
0409,+,0396,805,805,1
7985,+,6040,14025,14025,1
7588,+,3981,11569,11569,1
0019,+,9113,9132,9132,1
7960,+,2074,10034,10034,1
8030,+,4434,12464,12464,1
9244,+,8790,18034,18034,1
6290,+,2892,9182,9182,1
8390,+,8221,16611,16611,1
1124,+,3450,4574,4574,1
5566,+,6857,12423,12423,1
2685,+,9250,11935,11935,1
8613,+,3301,11914,11914,1
5283,+,7241,12524,12524,1
8825,+,2508,11333,11333,1
1165,+,9187,10352,10352,1
1500,+,0647,2147,2147,1
8890,+,4076,12966,12966,1
1554,+,7025,8579,8579,1
2353,+,0291,2644,2644,1
6296,+,1030,7326,7326,1
9328,+,9606,18934,18934,1
9796,+,2177,11973,12973,0
0275,+,4746,5021,5021,1
8871,+,2950,11821,11821,1
8903,+,8257,17160,17160,1
2836,+,8609,11445,11445,1
6019,+,2167,8186,8186,1
8822,+,9855,18677,18677,1
0553,+,3849,4402,4402,1
5584,+,4608,10192,10192,1
4101,+,7248,11349,11349,1
5066,+,3808,8874,8874,1
5617,+,6772,12389,12389,1
7433,+,0987,8420,8420,1
2736,+,3477,6213,6213,1
9184,+,6561,15745,15745,1
1838,+,2286,4124,4124,1
1527,+,9583,11110,11110,1
9048,+,9066,18114,18114,1
3950,+,1036,4986,4986,1
9682,+,9622,19304,19304,1
5936,+,6853,12789,12789,1
4223,+,8273,12496,12496,1
0612,+,1388,2000,2000,1
0944,+,3331,4275,4275,1
8598,+,3495,12093,12093,1
8380,+,2989,11369,11369,1
8350,+,5552,13902,13902,1
9973,+,3539,13512,13512,1
4807,+,4354,9161,9161,1
7346,+,2798,10144,10144,1
9803,+,2157,11960,12060,0
7277,+,6451,13728,13728,1
2430,+,1137,3567,3567,1
3285,+,0339,3624,3624,1
6803,+,3741,10544,10544,1
6513,+,6133,12646,12646,1
0482,+,6869,7351,7351,1
7862,+,0519,8381,8381,1
8753,+,7613,16366,16366,1
5039,+,0762,5801,5801,1
3314,+,0211,3525,3525,1
2217,+,6138,8355,8355,1
9636,+,2855,12491,12491,1
5734,+,1574,7308,7308,1
4767,+,9242,14009,14009,1
2281,+,1615,3896,3896,1
8431,+,2508,10939,10939,1
1106,+,2529,3635,3635,1
7592,+,3002,10594,10594,1
8342,+,3219,11561,11561,1
3716,+,9838,13554,13554,1
2021,+,5461,7482,7482,1
9079,+,8095,17174,17174,1
6699,+,5164,11863,11863,1
5424,+,8554,13978,13978,1
3074,+,9596,12670,12670,1
4182,+,8690,12872,12872,1
6758,+,3871,10629,10629,1
1437,+,4525,5962,5962,1
3038,+,9995,13033,12953,0
0824,+,9392,10216,10216,1
9784,+,7292,17076,17076,1
2239,+,2643,4882,4882,1
7980,+,4714,12694,12694,1
7211,+,1594,8805,8805,1
5712,+,0713,6425,6425,1
1645,+,2218,3863,3863,1
8938,+,8471,17409,17409,1
8324,+,3917,12241,12241,1
2470,+,8199,10669,10669,1
4282,+,5421,9703,9703,1
5695,+,9945,15640,15640,1
8471,+,9878,18349,18349,1
2553,+,1479,4032,4032,1
3041,+,4991,8032,7932,0
2193,+,0602,2795,2795,1
2676,+,5345,8021,8021,1
1333,+,0799,2132,2132,1
2971,+,8133,11104,11104,1
8906,+,9117,18023,18023,1
4952,+,3233,8185,8185,1
4925,+,5987,10912,10912,1
3962,+,5625,9587,9587,1
0411,+,5002,5413,5413,1
9825,+,8699,18524,18524,1
9261,+,6226,15487,15487,1
1386,+,8636,10022,9622,0
9472,+,7875,17347,17347,1
5707,+,8927,14634,14634,1
8132,+,5056,13188,13188,1
9231,+,8012,17243,17243,1
7755,+,1386,9141,9141,1
3467,+,9889,13356,13356,1
0985,+,3230,4215,4215,1
1798,+,6374,8172,8172,1
2957,+,8583,11540,11540,1
5962,+,5829,11791,11791,1
2931,+,5044,7975,7975,1
8219,+,4861,13080,13080,1
9687,+,0047,9734,9734,1
3034,+,5016,8050,8050,1
0902,+,6869,7771,7771,1
5868,+,9491,15359,15359,1
4417,+,2970,7387,7387,1
2605,+,0469,3074,3074,1
5687,+,3335,9022,9022,1
6209,+,6469,12678,12678,1
3130,+,5211,8341,8341,1
4075,+,2128,6203,6203,1
2727,+,2938,5665,5665,1
6385,+,0626,7011,7011,1
5734,+,0964,6698,6698,1
6318,+,1548,7866,7866,1
3220,+,4183,7403,7403,1
9157,+,1424,10581,10581,1
7743,+,3693,11436,11436,1
2072,+,4140,6212,6212,1
5818,+,2010,7828,7828,1
9676,+,0524,10200,10200,1
5563,+,7817,13380,13380,1
7583,+,8188,15771,15771,1
5552,+,9534,15086,15086,1
4079,+,3704,7783,7783,1
8721,+,3525,12246,12246,1
9208,+,3501,12709,12709,1
1205,+,4445,5650,5650,1
8801,+,0245,9046,9046,1
1489,+,1418,2907,2907,1
9886,+,6985,16871,16871,1
6232,+,4294,10526,10526,1
9405,+,7956,17361,17361,1
8536,+,9207,17743,17743,1
2855,+,7429,10284,10284,1
5000,+,0240,5240,5240,1
8993,+,4452,13445,13445,1
1921,+,8033,9954,9954,1
2849,+,1208,4057,4057,1
4326,+,1161,5487,5487,1
6627,+,1235,7862,7862,1
5896,+,6308,12204,12204,1
6453,+,1084,7537,7537,1
2050,+,9216,11266,11266,1
9374,+,3060,12434,12434,1
7187,+,0574,7761,7761,1
0407,+,4707,5114,5114,1
6485,+,0162,6647,6647,1
9256,+,8382,17638,17638,1
7588,+,2286,9874,9874,1
0160,+,9529,9689,9689,1
0458,+,8071,8529,8529,1
7593,+,2128,9721,9721,1
6890,+,9331,16221,16221,1
2951,+,3623,6574,6574,1
8757,+,5139,13896,13896,1
5105,+,2461,7566,7566,1
4774,+,0624,5398,5398,1
8510,+,1056,9566,9566,1
0147,+,9631,9778,9778,1
3852,+,2158,6010,6010,1
8973,+,2586,11559,11559,1
6499,+,2644,9143,9143,1
6209,+,5664,11873,11873,1
7630,+,2523,10153,10153,1
8625,+,6783,15408,15408,1
2078,+,7117,9195,9195,1
7242,+,9341,16583,16583,1
8319,+,4889,13208,13208,1
0080,+,2318,2398,2398,1
7545,+,2704,10249,10249,1
7755,+,7453,15208,15208,1
1066,+,5941,7007,7007,1
2002,+,5503,7505,7505,1
5132,+,5179,10311,10311,1
9640,+,2788,12428,12428,1
5037,+,4539,9576,9576,1
3737,+,2333,6070,6070,1
3178,+,6918,10096,10096,1
6979,+,1889,8868,8868,1
3756,+,4790,8546,8546,1
3354,+,5351,8705,8705,1
3828,+,7381,11209,11209,1
7310,+,0783,8093,8093,1
1164,+,1607,2771,2771,1
4244,+,9777,14021,14021,1
9719,+,2425,12144,12144,1
3063,+,0129,3192,3192,1
7184,+,9782,16966,17966,0
2890,+,0907,3797,3797,1
1736,+,9304,11040,11040,1
8526,+,4360,12886,12886,1
8625,+,3588,12213,12213,1
3058,+,4092,7150,7150,1
7634,+,7883,15517,15517,1
5828,+,1318,7146,7146,1
0044,+,7311,7355,7355,1
2409,+,9016,11425,11425,1
5214,+,4328,9542,9542,1
0916,+,1370,2286,2286,1
6680,+,7457,14137,14137,1
7144,+,9769,16913,16913,1
9556,+,9976,19532,19532,1
5757,+,7006,12763,12763,1
2645,+,9322,11967,11967,1
5766,+,7116,12882,12882,1
1141,+,7578,8719,8719,1
5227,+,7422,12649,12649,1
2543,+,3015,5558,5558,1
0510,+,1393,1903,1903,1
9095,+,7669,16764,16764,1
4595,+,4528,9123,9123,1
0409,+,9715,10124,10124,1
3055,+,4500,7555,7555,1
3028,+,8113,11141,11141,1
5512,+,9097,14609,14609,1
8665,+,5718,14383,14383,1
0096,+,1676,1772,1772,1
4890,+,5213,10103,10103,1
1554,+,5026,6580,6580,1
4594,+,7540,12134,12134,1
9376,+,5311,14687,14687,1
4465,+,4116,8581,8581,1
0621,+,5493,6114,6114,1
2645,+,8890,11535,11535,1
5022,+,4927,9949,9949,1
9558,+,5487,15045,15045,1
4279,+,6517,10796,10796,1
0621,+,4542,5163,5163,1
6860,+,7286,14146,14146,1
7774,+,8790,16564,16564,1
2190,+,2391,4581,4581,1
1724,+,1502,3226,3226,1
7513,+,6308,13821,13821,1
3825,+,7039,10864,10864,1
8833,+,5292,14125,14125,1
1985,+,3723,5708,5708,1
0599,+,1243,1842,1842,1
9383,+,3521,12904,12904,1
0124,+,2347,2471,2471,1
5062,+,9056,14118,14118,1
3151,+,1729,4880,4880,1
9630,+,5857,15487,15487,1
4751,+,2027,6778,6778,1
4509,+,4170,8679,8679,1
6462,+,9676,16138,16138,1
1804,+,4686,6490,6490,1
3496,+,2008,5504,5504,1
2872,+,7873,10745,10745,1
8191,+,2850,11041,11041,1
5593,+,1654,7247,7247,1
2685,+,3060,5745,5745,1
3925,+,0901,4826,4826,1
3848,+,5481,9329,9329,1
2447,+,5051,7498,7498,1
7675,+,3947,11622,11622,1
1234,+,7721,8955,8955,1
6035,+,0687,6722,6722,1
1227,+,0508,1735,1735,1
5591,+,9838,15429,15429,1
6495,+,1315,7810,7810,1
0690,+,5778,6468,6468,1
0758,+,5351,6109,6109,1
3919,+,5003,8922,8922,1
3951,+,8725,12676,12676,1
1823,+,1384,3207,3207,1
5039,+,7891,12930,12930,1
1980,+,0212,2192,2192,1
5609,+,1769,7378,7378,1
4870,+,3197,8067,8067,1
6179,+,5145,11324,11324,1
3284,+,0510,3794,3794,1
8916,+,1709,10625,10625,1
3356,+,8087,11443,11443,1
5418,+,1754,7172,7172,1
5566,+,7705,13271,13271,1
5947,+,2976,8923,8923,1
6198,+,8120,14318,14318,1
9621,+,0478,10099,10099,1
7985,+,3271,11256,11256,1
8836,+,1909,10745,10745,1
8785,+,8023,16808,16808,1
3699,+,4013,7712,7712,1
1494,+,2195,3689,3689,1
2053,+,3647,5700,5700,1
2208,+,4718,6926,6926,1
1051,+,4322,5373,5373,1
8197,+,4542,12739,12739,1
3627,+,1966,5593,5593,1
4277,+,5080,9357,9357,1
3736,+,9704,13440,13440,1
6010,+,2888,8898,8898,1
6258,+,0114,6372,6372,1
1706,+,4341,6047,5847,0
6827,+,9885,16712,16712,1
6157,+,7262,13419,13419,1
8743,+,9970,18713,18713,1
7652,+,8826,16478,16478,1
1170,+,0477,1647,1647,1
4596,+,8327,12923,12923,1
2440,+,0815,3255,3255,1
8950,+,0914,9864,9864,1
4084,+,5409,9493,9493,1
9830,+,2758,12588,12588,1
6214,+,7123,13337,13337,1
7893,+,2690,10583,10583,1
5878,+,7106,12984,12984,1
4138,+,9450,13588,13588,1
4173,+,7267,11440,11440,1
7941,+,4418,12359,12359,1
9589,+,6433,16022,16022,1
6353,+,5970,12323,12323,1
1181,+,1546,2727,2727,1
1513,+,8777,10290,10290,1
6430,+,0077,6507,6507,1
4381,+,3243,7624,7624,1
2520,+,1314,3834,3834,1
9955,+,7687,17642,17642,1
4122,+,3006,7128,7128,1
3664,+,2273,5937,6937,0
2847,+,7008,9855,9855,1
7664,+,9894,17558,17558,1
0654,+,8915,9569,9569,1
3816,+,7545,11361,11361,1
2625,+,3954,6579,6579,1
7328,+,4567,11895,11895,1
1875,+,4513,6388,6388,1
3808,+,7369,11177,11177,1
4657,+,7678,12335,12335,1
6813,+,7365,14178,14178,1
6910,+,9068,15978,16178,0
3401,+,9224,12625,12625,1
2450,+,5904,8354,8354,1
5168,+,0457,5625,5625,1
0017,+,6658,6675,6675,1
5169,+,6089,11258,11258,1
7093,+,4282,11375,11375,1
3221,+,4378,7599,7599,1
0229,+,0630,859,859,1
0862,+,9895,10757,10757,1
2174,+,9012,11186,11186,1
9388,+,2866,12254,12254,1
4447,+,6741,11188,11188,1
6833,+,5189,12022,12022,1
9644,+,0328,9972,9972,1
3045,+,0574,3619,3619,1
9027,+,0192,9219,9219,1
3218,+,4050,7268,7268,1
4191,+,0280,4471,4471,1
6078,+,8911,14989,14989,1
0969,+,8026,8995,8995,1
9142,+,5033,14175,14175,1
8233,+,9454,17687,17687,1
4995,+,9272,14267,14267,1
2130,+,3858,5988,5988,1
0011,+,2620,2631,2631,1
3087,+,0118,3205,3205,1
8805,+,4382,13187,13187,1
7824,+,5363,13187,13187,1
3224,+,7194,10418,10418,1
8912,+,1380,10292,10292,1
8474,+,3333,11807,11807,1
2670,+,7609,10279,10279,1
4395,+,5337,9732,9732,1
5594,+,0798,6392,6392,1
1625,+,2983,4608,4608,1
7459,+,3177,10636,10636,1
7160,+,1393,8553,8553,1
8347,+,6476,14823,14823,1
8101,+,1172,9273,9273,1
0695,+,8179,8874,8874,1
5348,+,0030,5378,5378,1
9407,+,5245,14652,14652,1
5434,+,4051,9485,9485,1
6150,+,5476,11626,11626,1
4948,+,5605,10553,10553,1
8139,+,4605,12744,12744,1
5126,+,2485,7611,7611,1
7855,+,4212,12067,12067,1
4611,+,7168,11779,11779,1
7584,+,4493,12077,12077,1
4099,+,5021,9120,9120,1
7926,+,2102,10028,10028,1
0561,+,4704,5265,5265,1
3818,+,0927,4745,4745,1
3800,+,1395,5195,5195,1
2377,+,3340,5717,5717,1
7235,+,5882,13117,13117,1
6616,+,5937,12553,12553,1
0888,+,1922,2810,2810,1
0870,+,5366,6236,6236,1
7128,+,3778,10906,10906,1
6745,+,1311,8056,8056,1
5104,+,5210,10314,10314,1
1854,+,1325,3179,3179,1
1632,+,7114,8746,8746,1
5265,+,4530,9795,9795,1
4204,+,4027,8231,8231,1
3242,+,0057,3299,3299,1
1467,+,4300,5767,5767,1
4622,+,0835,5457,5457,1
6851,+,2866,9717,9717,1
7019,+,6783,13802,13802,1
8357,+,7939,16296,16296,1
9232,+,3783,13015,13015,1
5332,+,3410,8742,8742,1
3581,+,3013,6594,6594,1
1497,+,0724,2221,2221,1
2364,+,6919,9283,9283,1
2082,+,8954,11036,11036,1
7414,+,9909,17323,17323,1
5857,+,2253,8110,8110,1
8231,+,1811,10042,10042,1
6650,+,9349,15999,16199,0
9081,+,4097,13178,13178,1
3851,+,1565,5416,5416,1
0693,+,2721,3414,3414,1
8693,+,0469,9162,9162,1
5043,+,5395,10438,10438,1
7713,+,4455,12168,12168,1
8448,+,5570,14018,14018,1
4066,+,7968,12034,11954,0
3208,+,2686,5894,5894,1
6421,+,6012,12433,12433,1
6378,+,9352,15730,15730,1
1719,+,4338,6057,6057,1
2660,+,8912,11572,11572,1
2700,+,2104,4804,4804,1
3186,+,5577,8763,8763,1
2917,+,6790,9707,9707,1
5524,+,5969,11493,11493,1
9350,+,8253,17603,17603,1
7502,+,5901,13403,13403,1
5601,+,3948,9549,9549,1
1057,+,8687,9744,9744,1
4605,+,9577,14182,14182,1
4412,+,2055,6467,6467,1
8609,+,8386,16995,16995,1
6164,+,1129,7293,7293,1
6997,+,6579,13576,13576,1
7430,+,9745,17175,17175,1
1227,+,2861,4088,4088,1
5887,+,2104,7991,8991,0
9621,+,2407,12028,12028,1
0240,+,8926,9166,9166,1
6436,+,9222,15658,15658,1
8501,+,4537,13038,13038,1
2141,+,3093,5234,5234,1
0023,+,6586,6609,6609,1
2029,+,6979,9008,9008,1
9970,+,5946,15916,15916,1
3052,+,7163,10215,10215,1
3289,+,1738,5027,5027,1
6741,+,9129,15870,15870,1
8757,+,7561,16318,16318,1
2922,+,6983,9905,9905,1
3951,+,0892,4843,4843,1
4710,+,8414,13124,13124,1
4725,+,8692,13417,13417,1
5471,+,5555,11026,11026,1
8143,+,3536,11679,11679,1
5868,+,7187,13055,13055,1
8102,+,8990,17092,17092,1
3890,+,1876,5766,5766,1
5592,+,8266,13858,13858,1
8050,+,6907,14957,14957,1
3246,+,9616,12862,12862,1
8070,+,8223,16293,16293,1
5638,+,6822,12460,12460,1
3819,+,4209,8028,7028,0
9825,+,8351,18176,18176,1
1773,+,7736,9509,9509,1
6102,+,1884,7986,7986,1
9350,+,6697,16047,16047,1
6750,+,6663,13413,13413,1
4496,+,7222,11718,11718,1
7047,+,6472,13519,13519,1
5551,+,7695,13246,13246,1
3809,+,9825,13634,13634,1
2518,+,7279,9797,9797,1
1389,+,0570,1959,1959,1
8933,+,4879,13812,13812,1
7419,+,4919,12338,12338,1
6357,+,9572,15929,15929,1
5313,+,1136,6449,6449,1
2383,+,6957,9340,9340,1
7913,+,5656,13569,13569,1
0629,+,3434,4063,4063,1
0090,+,8280,8370,8370,1
5452,+,9129,14581,14581,1
9251,+,9798,19049,19049,1
3400,+,9190,12590,12590,1
8954,+,1438,10392,10392,1
3374,+,7169,10543,10543,1
2050,+,3852,5902,5902,1
3258,+,0904,4162,4162,1
2139,+,4529,6668,6668,1
7663,+,6155,13818,13818,1
7569,+,3429,10998,10998,1
8205,+,3337,11542,11542,1
4839,+,5368,10207,10207,1
9380,+,2290,11670,11670,1
6225,+,5986,12211,12211,1
6555,+,8692,15247,15247,1
8425,+,5689,14114,14114,1
6836,+,4672,11508,11508,1
3351,+,4373,7724,7724,1
1075,+,8565,9640,9640,1
6924,+,0244,7168,7168,1
8441,+,3877,12318,12318,1
9083,+,3606,12689,12689,1
1586,+,8505,10091,10091,1
9706,+,9956,19662,19662,1
6685,+,0801,7486,7486,1
7474,+,6088,13562,13562,1
8888,+,2720,11608,11608,1
2170,+,7973,10143,10143,1
9777,+,9875,19652,19652,1
3642,+,4243,7885,7885,1
9910,+,3478,13388,13388,1
5952,+,3969,9921,10041,0
0613,+,2370,2983,2983,1
7448,+,0397,7845,7845,1
2524,+,8331,10855,10855,1
5953,+,5126,11079,11079,1
1591,+,3826,5417,5417,1
4077,+,1666,5743,5743,1
2551,+,9626,12177,12177,1
6289,+,5615,11904,11904,1
8280,+,6626,14906,14906,1
4564,+,0472,5036,5036,1
5098,+,5678,10776,10776,1
8843,+,0132,8975,8975,1
6239,+,6447,12686,12686,1
2823,+,1493,4316,4316,1
2717,+,0892,3609,3609,1
2456,+,3481,5937,5937,1
