x,op,y,true,pred,correct
34631,+,97571,132202,132202,1
53753,+,01186,54939,55939,0
82450,+,12051,94501,94501,1
52589,+,68816,121405,121405,1
94172,+,48259,142431,142431,1
95210,+,31852,127062,127062,1
16839,+,59875,76714,76714,1
37715,+,53111,90826,90826,1
10611,+,16172,26783,26783,1
51103,+,92674,143777,143777,1
31963,+,94136,126099,126099,1
55846,+,98350,154196,154196,1
99943,+,32147,132090,131090,0
56740,+,19126,75866,75866,1
92926,+,63004,155930,155930,1
50107,+,05751,55858,55858,1
82387,+,97769,180156,179956,0
48328,+,09461,57789,57789,1
68734,+,09742,78476,78476,1
27904,+,53147,81051,80851,0
43083,+,96580,139663,139663,1
41124,+,60173,101297,101297,1
88764,+,95701,184465,184465,1
53084,+,80429,133513,133513,1
04303,+,85952,90255,90255,1
45047,+,61319,106366,106366,1
03864,+,43352,47216,47216,1
89066,+,09165,98231,98231,1
05525,+,78611,84136,84136,1
47298,+,95891,143189,143189,1
30686,+,49641,80327,80327,1
37208,+,63814,101022,100422,0
06350,+,78833,85183,85183,1
10837,+,40556,51393,51393,1
39577,+,79266,118843,118843,1
20112,+,67396,87508,87508,1
50319,+,75941,126260,125260,0
28917,+,19405,48322,48322,1
70213,+,75748,145961,145961,1
27499,+,53630,81129,81329,0
92426,+,14548,106974,106974,1
54544,+,00674,55218,55218,1
80245,+,64622,144867,144867,1
05009,+,54213,59222,59222,1
31999,+,60831,92830,92830,1
72698,+,16496,89194,89194,1
64187,+,99442,163629,163629,1
05042,+,40745,45787,45787,1
36806,+,03872,40678,40678,1
11413,+,39030,50443,50443,1
97065,+,70261,167326,167326,1
44080,+,89595,133675,133675,1
78328,+,83954,162282,162282,1
91659,+,51424,143083,142083,0
31602,+,78626,110228,110228,1
27069,+,58331,85400,85400,1
50803,+,02793,53596,53596,1
46063,+,79825,125888,125888,1
79304,+,05632,84936,84936,1
35676,+,11672,47348,47348,1
35789,+,76743,112532,112532,1
38872,+,04749,43621,43621,1
55204,+,45616,100820,100820,1
62927,+,88431,151358,151358,1
23497,+,11321,34818,34818,1
89019,+,31092,120111,110111,0
77172,+,07508,84680,84680,1
02536,+,14602,17138,17138,1
64791,+,60650,125441,125441,1
84719,+,58294,143013,142913,0
87083,+,33280,120363,120363,1
98235,+,74109,172344,172344,1
13670,+,57907,71577,71577,1
20832,+,15994,36826,36826,1
67080,+,44004,111084,111084,1
64254,+,44497,108751,108751,1
73731,+,65441,139172,139172,1
58091,+,89877,147968,148968,0
30635,+,45908,76543,76543,1
71156,+,63432,134588,134588,1
24332,+,76401,100733,100733,1
43810,+,40079,83889,83889,1
60191,+,54829,115020,115020,1
28489,+,51939,80428,80428,1
24468,+,01972,26440,26440,1
69487,+,59006,128493,128493,1
72529,+,63638,136167,136167,1
35453,+,32960,68413,68413,1
26005,+,48748,74753,74753,1
10034,+,50208,60242,60242,1
33040,+,41648,74688,74688,1
51066,+,27136,78202,78202,1
96053,+,86754,182807,183207,0
41963,+,47939,89902,90902,0
31976,+,33881,65857,65857,1
13934,+,07885,21819,21819,1
96559,+,33803,130362,130362,1
20286,+,34373,54659,54659,1
53804,+,96955,150759,150759,1
27919,+,56958,84877,84877,1
29508,+,82881,112389,112389,1
27041,+,45316,72357,72357,1
23994,+,36024,60018,60018,1
34998,+,28043,63041,63041,1
97318,+,43464,140782,140782,1
58299,+,92226,150525,150525,1
92735,+,63803,156538,156538,1
23903,+,22400,46303,46303,1
32978,+,72953,105931,105931,1
60986,+,40497,101483,101483,1
34994,+,78477,113471,113471,1
38782,+,47318,86100,86100,1
28457,+,92438,120895,120895,1
48872,+,06405,55277,55277,1
06380,+,16337,22717,22717,1
06648,+,76211,82859,82859,1
22269,+,37271,59540,59540,1
03664,+,36751,40415,40415,1
54771,+,96890,151661,151661,1
95501,+,53802,149303,149303,1
95500,+,32356,127856,127856,1
08622,+,48333,56955,57355,0
01040,+,00714,1754,1754,1
10767,+,76790,87557,87557,1
67516,+,24487,92003,92003,1
11751,+,55486,67237,67237,1
14759,+,39700,54459,54459,1
97166,+,58373,155539,155539,1
53753,+,01971,55724,55724,1
00635,+,15367,16002,16002,1
47616,+,87268,134884,134884,1
25880,+,17524,43404,43404,1
37459,+,80878,118337,118337,1
18182,+,57324,75506,75506,1
86189,+,91260,177449,177449,1
33093,+,25188,58281,58281,1
09519,+,86659,96178,96178,1
16087,+,96546,112633,112633,1
25143,+,59507,84650,84650,1
53992,+,05474,59466,59466,1
59906,+,75974,135880,135880,1
76101,+,25908,102009,101009,0
74103,+,29244,103347,103347,1
73977,+,88053,162030,161910,0
56161,+,42811,98972,99052,0
65876,+,87193,153069,153069,1
25698,+,06440,32138,32138,1
10672,+,11136,21808,21808,1
28817,+,78841,107658,107658,1
02797,+,45551,48348,48348,1
08081,+,87914,95995,95995,1
78354,+,44243,122597,122597,1
40874,+,04240,45114,45114,1
27987,+,55603,83590,83590,1
49719,+,36261,85980,85980,1
41438,+,53445,94883,94883,1
36114,+,05712,41826,41826,1
14254,+,86650,100904,100904,1
43216,+,19485,62701,62701,1
01811,+,66643,68454,68454,1
94773,+,98948,193721,193721,1
73240,+,83958,157198,157198,1
43319,+,06165,49484,49484,1
39107,+,97116,136223,136223,1
73902,+,69329,143231,143231,1
23690,+,72846,96536,96536,1
39363,+,86147,125510,125510,1
08215,+,31520,39735,39735,1
29375,+,37278,66653,66653,1
46096,+,20449,66545,66545,1
32204,+,07295,39499,39499,1
54477,+,21308,75785,75785,1
34162,+,64309,98471,98471,1
97920,+,70825,168745,168745,1
43711,+,58697,102408,102408,1
58015,+,49120,107135,107135,1
07209,+,11383,18592,18592,1
55160,+,22617,77777,77777,1
06485,+,27586,34071,34071,1
45860,+,35152,81012,81012,1
40502,+,40453,80955,80955,1
73687,+,72674,146361,146361,1
70893,+,25697,96590,96590,1
70412,+,01912,72324,72324,1
53846,+,95567,149413,149413,1
89989,+,97304,187293,187293,1
63480,+,45574,109054,110854,0
26425,+,61046,87471,87471,1
26478,+,41874,68352,68352,1
71098,+,07378,78476,78476,1
98833,+,20500,119333,120933,0
22495,+,16345,38840,38840,1
52151,+,90845,142996,143196,0
22321,+,73552,95873,95873,1
18784,+,24939,43723,43723,1
17975,+,30431,48406,48206,0
60912,+,35894,96806,96806,1
69368,+,89593,158961,159161,0
24967,+,86937,111904,111904,1
16947,+,08991,25938,25938,1
18170,+,37104,55274,55274,1
10794,+,67143,77937,78937,0
98776,+,95245,194021,194021,1
92035,+,24412,116447,116447,1
40081,+,01503,41584,41584,1
22387,+,84600,106987,106987,1
50228,+,35933,86161,86161,1
00447,+,55899,56346,56346,1
89038,+,57332,146370,146370,1
02498,+,96636,99134,99134,1
57310,+,77701,135011,134411,0
97493,+,46437,143930,144930,0
27830,+,09079,36909,37909,0
57687,+,76191,133878,133878,1
77874,+,72136,150010,150010,1
13563,+,73598,87161,85161,0
84660,+,91648,176308,176308,1
39009,+,42137,81146,81146,1
00658,+,34516,35174,35174,1
65013,+,81986,146999,147999,0
54462,+,14827,69289,69289,1
48992,+,44673,93665,93665,1
11254,+,85915,97169,97169,1
06465,+,60534,66999,66999,1
97510,+,82432,179942,179942,1
84516,+,11865,96381,96381,1
71606,+,65360,136966,137966,0
88460,+,52107,140567,140567,1
60409,+,78281,138690,138690,1
69521,+,98504,168025,167025,0
35765,+,64342,100107,100107,1
70819,+,74856,145675,145675,1
07943,+,38401,46344,46344,1
71868,+,42165,114033,114033,1
20153,+,62040,82193,82193,1
49339,+,38467,87806,87806,1
51818,+,01652,53470,53470,1
58419,+,04200,62619,62619,1
43964,+,59583,103547,103547,1
72974,+,19390,92364,92364,1
05798,+,68533,74331,74331,1
19984,+,14818,34802,34802,1
61310,+,85052,146362,146362,1
86561,+,26234,112795,112795,1
07762,+,59101,66863,66863,1
20471,+,05512,25983,25983,1
20086,+,01504,21590,21590,1
50604,+,39108,89712,99712,0
33859,+,78851,112710,112710,1
53985,+,98627,152612,152612,1
35688,+,48475,84163,84163,1
19778,+,19234,39012,39012,1
13566,+,68579,82145,82145,1
15108,+,78781,93889,93889,1
24346,+,47882,72228,72228,1
81598,+,50659,132257,132257,1
84091,+,37949,122040,122040,1
06113,+,91813,97926,97926,1
66634,+,70297,136931,136931,1
83216,+,50086,133302,133302,1
49432,+,40050,89482,89482,1
81901,+,56218,138119,138119,1
40427,+,25265,65692,65692,1
26784,+,76273,103057,103057,1
40776,+,35823,76599,76599,1
94939,+,29561,124500,124500,1
10358,+,66139,76497,76497,1
21269,+,50385,71654,71654,1
00384,+,17124,17508,17508,1
77448,+,36894,114342,114342,1
59891,+,05193,65084,65084,1
05484,+,02280,7764,7764,1
85701,+,37294,122995,123995,0
36603,+,09087,45690,45690,1
11912,+,00577,12489,12489,1
01115,+,54476,55591,55591,1
08895,+,89406,98301,98301,1
59957,+,65588,125545,125545,1
84107,+,97067,181174,181174,1
25873,+,89799,115672,115672,1
52484,+,78059,130543,130543,1
16453,+,25164,41617,41617,1
22894,+,84058,106952,106952,1
00231,+,21456,21687,21687,1
61999,+,18705,80704,80704,1
23082,+,69516,92598,92598,1
62757,+,43858,106615,106615,1
47858,+,66293,114151,114151,1
12276,+,32725,45001,45001,1
66566,+,58946,125512,125512,1
10719,+,20076,30795,30795,1
97430,+,84957,182387,182387,1
70705,+,34742,105447,105447,1
32388,+,00085,32473,32473,1
83061,+,73694,156755,156755,1
18523,+,11975,30498,30498,1
32032,+,88408,120440,110440,0
59212,+,00702,59914,60914,0
49146,+,33147,82293,82293,1
27616,+,49750,77366,77366,1
81859,+,53437,135296,135296,1
65365,+,66024,131389,131389,1
47672,+,04926,52598,52598,1
33106,+,24910,58016,57016,0
06768,+,34991,41759,41759,1
72679,+,19291,91970,92970,0
77176,+,26263,103439,103439,1
49001,+,26599,75600,75600,1
95537,+,41020,136557,136557,1
18712,+,58671,77383,77383,1
75382,+,39807,115189,115189,1
98691,+,32215,130906,130906,1
30470,+,27948,58418,58418,1
75712,+,50591,126303,126303,1
69373,+,84818,154191,153191,0
86367,+,26113,112480,112480,1
76269,+,64613,140882,140882,1
84232,+,79771,164003,164003,1
73526,+,14217,87743,87743,1
06577,+,46010,52587,52587,1
29029,+,08381,37410,37410,1
98789,+,42141,140930,140930,1
53658,+,48292,101950,101950,1
31263,+,13987,45250,45250,1
39302,+,07710,47012,47012,1
35267,+,99455,134722,134722,1
29605,+,07657,37262,37262,1
71412,+,34255,105667,105667,1
18883,+,73644,92527,92527,1
57074,+,31692,88766,88766,1
23669,+,86703,110372,110372,1
76061,+,48199,124260,124260,1
40617,+,78740,119357,119357,1
70691,+,44021,114712,114712,1
74634,+,17587,92221,92221,1
89556,+,05991,95547,95547,1
16951,+,25407,42358,42358,1
03553,+,43409,46962,46962,1
96529,+,99569,196098,195098,0
61203,+,60808,122011,122011,1
90232,+,02733,92965,92965,1
01904,+,41247,43151,43151,1
42562,+,14425,56987,57187,0
14580,+,37118,51698,51698,1
85167,+,29883,115050,115050,1
31747,+,15697,47444,47444,1
42494,+,26301,68795,68795,1
84739,+,82257,166996,166996,1
99308,+,39581,138889,139889,0
75242,+,00407,75649,75649,1
69588,+,74362,143950,144150,0
01583,+,21589,23172,23172,1
26004,+,13298,39302,49302,0
86809,+,55056,141865,141865,1
30601,+,83573,114174,114174,1
04254,+,75217,79471,79471,1
72823,+,20571,93394,93394,1
68851,+,79863,148714,148714,1
79091,+,85852,164943,165343,0
60121,+,81458,141579,141579,1
70690,+,64915,135605,135605,1
07447,+,28760,36207,36207,1
20166,+,21591,41757,41757,1
66977,+,09585,76562,76562,1
17372,+,44190,61562,61562,1
47122,+,33399,80521,80521,1
93266,+,03545,96811,96811,1
06753,+,69109,75862,75862,1
75569,+,63266,138835,138835,1
55613,+,84834,140447,138447,0
79576,+,50675,130251,130251,1
84649,+,29707,114356,114356,1
40598,+,59270,99868,99868,1
63870,+,92618,156488,156488,1
54005,+,59120,113125,113125,1
74460,+,04843,79303,79303,1
77821,+,13826,91647,91647,1
44185,+,71264,115449,115449,1
80927,+,35168,116095,115095,0
46733,+,96605,143338,143338,1
93268,+,58943,152211,152211,1
82451,+,06081,88532,88532,1
47083,+,65540,112623,112623,1
14634,+,14377,29011,33011,0
41012,+,55213,96225,96225,1
22830,+,98097,120927,120927,1
02983,+,06897,9880,9880,1
98219,+,26089,124308,124308,1
61464,+,11151,72615,72615,1
13138,+,06156,19294,19294,1
21907,+,11512,33419,33419,1
21751,+,92036,113787,113787,1
91595,+,08129,99724,99724,1
36984,+,69975,106959,106959,1
98353,+,16391,114744,114744,1
12303,+,55199,67502,67302,0
46969,+,98803,145772,145772,1
25717,+,64731,90448,90448,1
69217,+,41699,110916,111316,0
66331,+,80802,147133,147133,1
65232,+,63351,128583,128583,1
65626,+,04100,69726,69726,1
52941,+,23335,76276,76276,1
23195,+,85151,108346,108346,1
43251,+,42998,86249,86249,1
93398,+,15448,108846,108846,1
59409,+,46662,106071,106071,1
40026,+,37678,77704,77704,1
29958,+,30421,60379,59379,0
28901,+,13354,42255,42255,1
38321,+,58764,97085,97085,1
71828,+,00951,72779,72779,1
94344,+,67442,161786,161786,1
12804,+,82880,95684,95684,1
06790,+,15985,22775,22775,1
99972,+,16978,116950,116950,1
75449,+,45167,120616,120616,1
57681,+,96679,154360,154360,1
35343,+,92411,127754,127754,1
63033,+,43593,106626,106626,1
67629,+,22810,90439,90439,1
49961,+,28574,78535,78535,1
82321,+,52050,134371,134371,1
99091,+,75086,174177,174177,1
90418,+,10607,101025,100925,0
51918,+,93747,145665,145665,1
77896,+,78639,156535,156535,1
14806,+,85633,100439,99639,0
44533,+,98080,142613,142613,1
40284,+,82704,122988,123068,0
94218,+,96868,191086,191086,1
45942,+,71791,117733,117733,1
09195,+,86365,95560,95560,1
55516,+,62313,117829,117829,1
12369,+,62437,74806,74806,1
20720,+,07711,28431,28431,1
13535,+,64365,77900,77900,1
39242,+,97110,136352,136352,1
33346,+,16268,49614,49614,1
30819,+,91325,122144,122144,1
80444,+,26313,106757,106757,1
09350,+,83833,93183,93183,1
47701,+,86535,134236,134236,1
83846,+,98445,182291,181291,0
91869,+,24882,116751,116751,1
62880,+,35380,98260,98260,1
96445,+,53682,150127,150127,1
42830,+,79960,122790,122790,1
40578,+,32421,72999,72999,1
32813,+,35549,68362,68362,1
60386,+,77484,137870,137870,1
88690,+,11109,99799,99799,1
01451,+,61583,63034,62034,0
81334,+,30234,111568,111568,1
93296,+,45515,138811,139811,0
93531,+,68457,161988,161988,1
73554,+,84965,158519,158519,1
76822,+,85435,162257,162257,1
91283,+,50344,141627,141627,1
95542,+,99624,195166,195166,1
73577,+,57394,130971,130971,1
40945,+,06734,47679,47679,1
01403,+,70509,71912,71912,1
87617,+,85313,172930,172930,1
59164,+,40560,99724,100724,0
44520,+,61697,106217,106217,1
77061,+,53543,130604,129004,0
60857,+,39521,100378,100378,1
62177,+,83879,146056,146056,1
16430,+,74296,90726,90726,1
97775,+,19315,117090,117090,1
74607,+,29007,103614,103614,1
22925,+,60837,83762,83762,1
33698,+,25412,59110,59110,1
09099,+,65904,75003,75003,1
96665,+,16946,113611,113611,1
84197,+,12009,96206,96206,1
02198,+,64770,66968,66968,1
98575,+,12445,111020,111020,1
84843,+,54935,139778,139778,1
99383,+,03105,102488,102488,1
82613,+,71260,153873,153873,1
47432,+,59151,106583,106583,1
11826,+,79149,90975,90975,1
63031,+,77458,140489,140489,1
05364,+,89282,94646,94646,1
70403,+,49085,119488,119488,1
19755,+,89428,109183,109183,1
51892,+,54746,106638,106638,1
31063,+,69435,100498,100498,1
79076,+,92978,172054,172054,1
49879,+,13712,63591,63591,1
18355,+,15942,34297,34297,1
81232,+,48131,129363,129363,1
09657,+,81530,91187,91187,1
22679,+,57858,80537,80537,1
71121,+,14928,86049,86049,1
02265,+,72607,74872,74872,1
97171,+,91500,188671,188671,1
43459,+,14918,58377,58377,1
03866,+,75492,79358,79358,1
19638,+,79898,99536,99536,1
98894,+,85426,184320,184320,1
10327,+,49748,60075,59075,0
62553,+,10593,73146,73146,1
41546,+,33106,74652,74652,1
20467,+,28162,48629,48629,1
15629,+,53607,69236,69236,1
23914,+,52127,76041,75841,0
45367,+,08725,54092,54092,1
31237,+,02643,33880,33880,1
88531,+,01815,90346,90346,1
25724,+,63990,89714,89714,1
50131,+,83095,133226,133226,1
02450,+,14388,16838,16838,1
03344,+,27664,31008,31008,1
24930,+,78498,103428,103428,1
08367,+,90601,98968,99968,0
68313,+,77441,145754,145754,1
06735,+,82879,89614,89614,1
50738,+,27826,78564,78564,1
44817,+,71002,115819,115819,1
98418,+,41254,139672,140672,0
25096,+,97033,122129,122129,1
38896,+,23260,62156,62156,1
56287,+,22132,78419,78419,1
14535,+,31272,45807,45807,1
77094,+,79739,156833,157233,0
86717,+,48497,135214,135214,1
42961,+,36416,79377,79377,1
63581,+,71181,134762,134762,1
16866,+,53278,70144,69944,0
39608,+,04222,43830,43830,1
78840,+,12001,90841,90841,1
11299,+,80415,91714,91714,1
56850,+,50935,107785,107785,1
37048,+,04730,41778,41778,1
30741,+,57676,88417,88417,1
28650,+,50154,78804,78804,1
62826,+,11130,73956,73956,1
73271,+,69362,142633,142633,1
01067,+,27866,28933,28933,1
19092,+,05740,24832,24832,1
71450,+,68065,139515,139515,1
30003,+,25449,55452,55452,1
35403,+,82100,117503,117303,0
72794,+,58743,131537,131537,1
06872,+,38094,44966,45046,0
55362,+,05566,60928,60928,1
46733,+,45933,92666,92666,1
74100,+,21071,95171,95171,1
95135,+,92508,187643,187643,1
74125,+,29640,103765,103765,1
26201,+,22865,49066,49066,1
45087,+,99251,144338,144338,1
17933,+,12103,30036,30036,1
13445,+,70628,84073,83273,0
65394,+,07305,72699,72699,1
88151,+,39619,127770,127770,1
08817,+,73194,82011,82011,1
99167,+,39702,138869,138869,1
76296,+,48457,124753,124753,1
81687,+,37880,119567,119567,1
36766,+,06903,43669,43669,1
54040,+,45343,99383,99383,1
04376,+,51865,56241,56241,1
97374,+,20174,117548,117548,1
10068,+,82332,92400,92400,1
50694,+,25812,76506,76506,1
36386,+,93664,130050,130050,1
26941,+,07430,34371,34371,1
76567,+,58261,134828,134828,1
21390,+,52603,73993,73993,1
25616,+,76844,102460,102460,1
03711,+,08513,12224,12224,1
44081,+,49360,93441,93441,1
95710,+,55968,151678,151678,1
59440,+,82162,141602,141602,1
11845,+,11919,23764,23764,1
82647,+,42028,124675,124675,1
29124,+,52282,81406,81406,1
17628,+,11542,29170,29170,1
60209,+,96953,157162,157162,1
52340,+,94624,146964,146964,1
95960,+,37438,133398,133398,1
78165,+,17705,95870,95870,1
87736,+,79328,167064,167064,1
61602,+,28146,89748,89748,1
95904,+,62321,158225,158225,1
50318,+,45029,95347,95347,1
68486,+,59437,127923,127923,1
22977,+,15498,38475,38475,1
53519,+,34048,87567,87567,1
88050,+,08416,96466,96466,1
90940,+,84679,175619,175619,1
17850,+,36397,54247,54247,1
72444,+,31266,103710,103710,1
94582,+,36284,130866,131866,0
43088,+,51664,94752,94752,1
42323,+,08250,50573,50573,1
08907,+,46159,55066,55066,1
72033,+,21218,93251,93251,1
87293,+,28536,115829,115829,1
13093,+,62710,75803,75803,1
28914,+,32318,61232,61232,1
38363,+,44919,83282,83282,1
80851,+,88045,168896,168896,1
88980,+,86940,175920,176920,0
90648,+,01647,92295,92295,1
32613,+,06231,38844,38844,1
13641,+,17165,30806,30806,1
26450,+,92319,118769,118769,1
99940,+,94326,194266,194266,1
21441,+,60916,82357,82357,1
19862,+,22977,42839,42839,1
15033,+,16192,31225,31225,1
50397,+,53318,103715,103715,1
45487,+,77489,122976,123976,0
86417,+,19800,106217,106217,1
52850,+,49926,102776,102776,1
20963,+,45684,66647,66647,1
59085,+,78686,137771,137771,1
69190,+,47909,117099,117099,1
71493,+,51230,122723,122723,1
36828,+,47494,84322,84322,1
03884,+,18819,22703,22703,1
23221,+,00042,23263,23263,1
34019,+,29753,63772,63772,1
41799,+,65334,107133,107133,1
82415,+,71018,153433,153433,1
30415,+,08454,38869,38869,1
25919,+,07766,33685,33685,1
90591,+,53594,144185,144185,1
62066,+,58039,120105,118105,0
38992,+,97094,136086,136086,1
89541,+,86314,175855,175855,1
67935,+,82470,150405,150405,1
38400,+,25144,63544,63544,1
15778,+,20457,36235,36235,1
86467,+,36410,122877,122877,1
77010,+,68271,145281,145281,1
06646,+,95191,101837,101837,1
56740,+,77255,133995,133995,1
78494,+,63945,142439,142439,1
71961,+,25830,97791,97791,1
35066,+,63092,98158,98158,1
07002,+,40605,47607,47607,1
96503,+,39504,136007,135007,0
30064,+,95361,125425,125425,1
05273,+,19766,25039,24039,0
25581,+,74218,99799,99799,1
42778,+,35289,78067,78067,1
51737,+,19701,71438,71438,1
98061,+,84872,182933,182933,1
93839,+,45167,139006,139006,1
72284,+,63927,136211,136211,1
36569,+,75739,112308,112308,1
38416,+,07237,45653,45653,1
05686,+,51189,56875,56875,1
93173,+,82928,176101,176101,1
64108,+,60351,124459,124459,1
00457,+,31218,31675,31675,1
25038,+,90373,115411,115411,1
33569,+,85825,119394,119394,1
73076,+,72586,145662,145662,1
66302,+,33834,100136,99136,0
34857,+,99087,133944,133944,1
33506,+,62165,95671,95671,1
91273,+,91468,182741,182741,1
84659,+,64515,149174,149174,1
54209,+,39553,93762,93762,1
27677,+,84053,111730,111730,1
98597,+,70948,169545,179545,0
59338,+,70771,130109,130109,1
87297,+,42266,129563,129563,1
32231,+,96668,128899,128899,1
26620,+,72256,98876,98876,1
35890,+,37848,73738,73738,1
90935,+,90641,181576,181576,1
92199,+,68618,160817,160817,1
78224,+,15187,93411,93411,1
87648,+,77059,164707,164707,1
71428,+,72681,144109,144109,1
21802,+,50264,72066,71066,0
36977,+,31092,68069,68069,1
99190,+,99316,198506,198506,1
91225,+,61189,152414,152414,1
44425,+,26873,71298,69298,0
01300,+,29220,30520,30520,1
48070,+,58808,106878,106878,1
88792,+,97633,186425,186425,1
70400,+,38830,109230,109230,1
67386,+,60644,128030,128030,1
43667,+,61660,105327,105327,1
30284,+,22802,53086,52886,0
18583,+,45657,64240,64240,1
24107,+,57619,81726,81726,1
38410,+,24941,63351,63351,1
89007,+,13814,102821,102821,1
25019,+,67449,92468,92468,1
14168,+,40209,54377,54377,1
29749,+,69814,99563,99563,1
90683,+,29120,119803,119803,1
71831,+,52596,124427,124427,1
53844,+,89795,143639,143639,1
12718,+,17143,29861,30861,0
79524,+,83261,162785,162785,1
87298,+,61858,149156,149156,1
04684,+,67428,72112,72112,1
90890,+,54318,145208,145208,1
99360,+,72677,172037,172037,1
84567,+,63862,148429,148429,1
17314,+,58570,75884,75884,1
02182,+,22024,24206,24206,1
36190,+,74156,110346,109346,0
45293,+,27386,72679,72679,1
92158,+,89936,182094,182094,1
35585,+,22500,58085,57085,0
41665,+,64776,106441,106441,1
72866,+,50918,123784,123784,1
56755,+,35673,92428,92428,1
82931,+,91610,174541,174541,1
89604,+,28437,118041,117241,0
49266,+,61866,111132,111132,1
42605,+,91498,134103,134103,1
74077,+,79507,153584,153584,1
69019,+,35791,104810,105210,0
33563,+,60556,94119,94119,1
50061,+,21453,71514,71514,1
36263,+,64305,100568,100568,1
07642,+,13792,21434,21434,1
75269,+,86221,161490,161490,1
41631,+,16606,58237,58237,1
91723,+,66097,157820,157820,1
64550,+,37778,102328,102328,1
46097,+,92358,138455,138455,1
26598,+,41329,67927,68127,0
87557,+,34901,122458,122458,1
27822,+,89320,117142,117142,1
91097,+,15109,106206,106206,1
17967,+,32413,50380,50380,1
25621,+,16327,41948,41948,1
61285,+,99489,160774,160774,1
88287,+,49357,137644,137644,1
06478,+,75478,81956,81956,1
48646,+,95668,144314,144314,1
39214,+,90873,130087,130087,1
16468,+,95975,112443,112443,1
32650,+,73996,106646,106646,1
56630,+,94519,151149,150749,0
99338,+,86118,185456,185456,1
57822,+,45172,102994,103994,0
02147,+,32922,35069,35069,1
59835,+,93218,153053,152853,0
36417,+,30745,67162,67162,1
22437,+,82135,104572,104572,1
67848,+,07841,75689,75689,1
75976,+,60619,136595,136595,1
86206,+,02453,88659,88659,1
34637,+,57338,91975,91975,1
64762,+,24828,89590,89590,1
15392,+,59487,74879,74879,1
97616,+,63950,161566,161566,1
98703,+,29914,128617,128617,1
11433,+,07815,19248,19248,1
96631,+,28088,124719,124719,1
29132,+,11350,40482,40482,1
74852,+,05597,80449,80449,1
95734,+,47164,142898,142898,1
91166,+,35902,127068,127068,1
63251,+,62122,125373,125373,1
17693,+,21920,39613,41613,0
30853,+,01190,32043,32043,1
91789,+,22232,114021,114021,1
16157,+,72640,88797,88797,1
45617,+,81792,127409,127409,1
14624,+,66230,80854,80854,1
78470,+,51220,129690,129690,1
84096,+,38209,122305,122305,1
97315,+,97141,194456,194456,1
65992,+,09935,75927,75927,1
50858,+,79625,130483,130483,1
03834,+,05227,9061,9061,1
41479,+,36289,77768,77768,1
28525,+,47897,76422,76422,1
24948,+,61632,86580,86580,1
97535,+,53151,150686,150686,1
79917,+,96600,176517,176517,1
95018,+,86365,181383,181383,1
85456,+,92779,178235,178235,1
77745,+,73980,151725,151725,1
22012,+,86273,108285,108285,1
45733,+,74508,120241,120241,1
06578,+,17314,23892,23892,1
09167,+,92532,101699,101699,1
11428,+,03738,15166,15166,1
65189,+,03647,68836,68836,1
70531,+,81009,151540,151540,1
22610,+,95594,118204,118204,1
73644,+,78825,152469,152469,1
75487,+,74166,149653,150653,0
92127,+,06867,98994,99994,0
48113,+,66526,114639,114639,1
21898,+,20219,42117,42117,1
50827,+,04258,55085,55085,1
13456,+,34354,47810,47810,1
17535,+,19454,36989,37389,0
86824,+,40765,127589,127589,1
85021,+,98296,183317,183317,1
67718,+,77213,144931,144931,1
30433,+,36274,66707,66507,0
75197,+,24666,99863,99863,1
12329,+,41916,54245,54245,1
61628,+,35113,96741,96741,1
12208,+,37485,49693,49693,1
11112,+,89865,100977,101977,0
93482,+,08118,101600,101600,1
71203,+,73294,144497,144497,1
19181,+,09387,28568,28568,1
14236,+,40362,54598,54598,1
98808,+,75943,174751,174751,1
88105,+,73510,161615,151615,0
30652,+,80738,111390,111390,1
40673,+,05030,45703,45703,1
66814,+,49530,116344,116344,1
63117,+,30413,93530,93530,1
44952,+,59049,104001,103001,0
04559,+,58960,63519,63519,1
46627,+,59097,105724,105724,1
86077,+,01075,87152,87152,1
32902,+,04161,37063,37063,1
49474,+,28848,78322,78322,1
46739,+,36561,83300,83300,1
66221,+,54833,121054,121054,1
72252,+,39116,111368,111368,1
03187,+,28293,31480,31480,1
74104,+,09220,83324,83324,1
68560,+,46248,114808,114808,1
44736,+,96199,140935,140935,1
41067,+,00914,41981,41981,1
05295,+,98683,103978,103978,1
56748,+,54816,111564,111564,1
14741,+,07990,22731,22731,1
20699,+,22982,43681,43681,1
70075,+,23787,93862,93862,1
29830,+,07166,36996,37996,0
46738,+,41947,88685,88685,1
03922,+,95995,99917,99917,1
56874,+,13057,69931,69931,1
75725,+,46532,122257,122257,1
85514,+,23135,108649,108649,1
00067,+,87935,88002,88002,1
37180,+,26385,63565,63565,1
08994,+,71432,80426,80426,1
30956,+,00530,31486,31486,1
71357,+,10212,81569,81569,1
76552,+,84969,161521,161521,1
22612,+,84060,106672,106672,1
47523,+,88019,135542,135542,1
51116,+,24322,75438,75438,1
31817,+,02865,34682,34682,1
32055,+,71782,103837,103837,1
01735,+,41490,43225,43225,1
97295,+,20057,117352,117352,1
86381,+,03624,90005,90005,1
09018,+,36251,45269,45269,1
72215,+,89776,161991,161991,1
45867,+,97140,143007,143007,1
90808,+,29628,120436,120436,1
79623,+,15795,95418,95418,1
77112,+,60541,137653,137653,1
32657,+,87898,120555,119755,0
35028,+,12837,47865,47865,1
49526,+,83171,132697,132697,1
