x,op,y,true,pred,correct
661,*,561,370821,370701,0
715,*,103,73645,73445,0
666,*,144,95904,95904,1
646,*,270,174420,174420,1
160,*,175,28000,28000,1
963,*,338,325494,325494,1
807,*,255,205785,205785,1
988,*,887,876356,876196,0
742,*,649,481558,481798,0
865,*,920,795800,795800,1
795,*,612,486540,486540,1
573,*,008,4584,4584,1
910,*,702,638820,638820,1
755,*,155,117025,117025,1
182,*,989,179998,179158,0
270,*,472,127440,127440,1
926,*,712,659312,658672,0
377,*,643,242411,242291,0
059,*,060,3540,3540,1
992,*,719,713248,712288,0
401,*,566,226966,226966,1
367,*,792,290664,290664,1
071,*,367,26057,26057,1
156,*,423,65988,65988,1
172,*,463,79636,79556,0
397,*,452,179444,179444,1
752,*,334,251168,251008,0
844,*,108,91152,91152,1
048,*,546,26208,26208,1
272,*,508,138176,138496,0
134,*,859,115106,115186,0
874,*,582,508668,507228,0
684,*,225,153900,153900,1
853,*,034,29002,29002,1
189,*,851,160839,160839,1
461,*,262,120782,120862,0
803,*,716,574948,574948,1
680,*,572,388960,388960,1
544,*,682,371008,370688,0
531,*,875,464625,464625,1
376,*,287,107912,107912,1
726,*,419,304194,303234,0
755,*,969,731595,732795,0
196,*,806,157976,157976,1
577,*,327,188679,188439,0
995,*,263,261685,261985,0
100,*,824,82400,82400,1
127,*,737,93599,93359,0
447,*,767,342849,342489,0
464,*,939,435696,435216,0
776,*,084,65184,65184,1
286,*,481,137566,137566,1
565,*,210,118650,118650,1
027,*,983,26541,26541,1
398,*,495,197010,197010,1
592,*,837,495504,495504,1
705,*,021,14805,14805,1
330,*,362,119460,119460,1
889,*,580,515620,515620,1
072,*,796,57312,57312,1
390,*,038,14820,14820,1
600,*,109,65400,65400,1
289,*,078,22542,22542,1
019,*,873,16587,16587,1
477,*,930,443610,443610,1
209,*,088,18392,18392,1
238,*,742,176596,176116,0
961,*,481,462241,462161,0
229,*,851,194879,194879,1
227,*,952,216104,216104,1
572,*,394,225368,225848,0
366,*,407,148962,149082,0
005,*,996,4980,4980,1
405,*,617,249885,250785,0
621,*,685,425385,425385,1
252,*,631,159012,159012,1
213,*,045,9585,9585,1
705,*,493,347565,347565,1
508,*,195,99060,99060,1
807,*,470,379290,379290,1
959,*,524,502516,502996,0
664,*,306,203184,203184,1
028,*,492,13776,13776,1
248,*,201,49848,49848,1
332,*,469,155708,155708,1
236,*,513,121068,121068,1
296,*,265,78440,78440,1
247,*,024,5928,5928,1
670,*,933,625110,625710,0
638,*,543,346434,346674,0
580,*,031,17980,17980,1
708,*,555,392940,392940,1
095,*,507,48165,48165,1
983,*,730,717590,717790,0
862,*,738,636156,635436,0
940,*,268,251920,251920,1
900,*,590,531000,531000,1
079,*,968,76472,76472,1
832,*,467,388544,387584,0
045,*,340,15300,15300,1
543,*,286,155298,155418,0
957,*,149,142593,142473,0
974,*,132,128568,128568,1
104,*,904,94016,94016,1
549,*,516,283284,283284,1
662,*,284,188008,187848,0
887,*,494,438178,437698,0
478,*,971,464138,463498,0
152,*,925,140600,140600,1
950,*,169,160550,160550,1
628,*,963,604764,604044,0
741,*,427,316407,316587,0
228,*,242,55176,55176,1
268,*,589,157852,158092,0
546,*,775,423150,423150,1
843,*,187,157641,157641,1
291,*,241,70131,70011,0
584,*,708,413472,413472,1
402,*,945,379890,379890,1
034,*,512,17408,17408,1
676,*,970,655720,655720,1
186,*,404,75144,75144,1
293,*,318,93174,93054,0
302,*,027,8154,8154,1
608,*,059,35872,35872,1
661,*,965,637865,637865,1
916,*,907,830812,831292,0
665,*,212,140980,140980,1
602,*,549,330498,330498,1
539,*,442,238238,238198,0
670,*,431,288770,288770,1
471,*,354,166734,166374,0
283,*,582,164706,164586,0
817,*,442,361114,361954,0
583,*,939,547437,547797,0
780,*,783,610740,610740,1
143,*,293,41899,41939,0
109,*,386,42074,42074,1
132,*,304,40128,40128,1
343,*,325,111475,111475,1
699,*,967,675933,675093,0
402,*,396,159192,159192,1
313,*,482,150866,151946,0
797,*,544,433568,433888,0
348,*,165,57420,57420,1
158,*,249,39342,39342,1
699,*,428,299172,298452,0
660,*,171,112860,112860,1
479,*,107,51253,51173,0
079,*,793,62647,62627,0
653,*,760,496280,496280,1
129,*,158,20382,20382,1
187,*,853,159511,159551,0
476,*,346,164696,164696,1
957,*,248,237336,237336,1
403,*,215,86645,86645,1
257,*,557,143149,143909,0
311,*,566,176026,176546,0
831,*,737,612447,611727,0
117,*,834,97578,97218,0
076,*,870,66120,66120,1
988,*,052,51376,51376,1
164,*,745,122180,122180,1
919,*,214,196666,196906,0
421,*,896,377216,377216,1
912,*,841,766992,766032,0
973,*,966,939918,939918,1
658,*,359,236222,235382,0
020,*,892,17840,17840,1
477,*,838,399726,399726,1
432,*,516,222912,222912,1
988,*,840,829920,829920,1
661,*,578,382058,381298,0
299,*,593,177307,177187,0
957,*,226,216282,216282,1
096,*,652,62592,62592,1
386,*,747,288342,288702,0
890,*,601,534890,534890,1
137,*,770,105490,105490,1
905,*,875,791875,791875,1
064,*,836,53504,53504,1
705,*,330,232650,232650,1
921,*,014,12894,12894,1
926,*,972,900072,899352,0
079,*,840,66360,66360,1
229,*,963,220527,220407,0
625,*,610,381250,381250,1
676,*,098,66248,66248,1
473,*,861,407253,407013,0
920,*,888,816960,816960,1
350,*,151,52850,52850,1
362,*,832,301184,301024,0
023,*,402,9246,9246,1
366,*,774,283284,283284,1
060,*,102,6120,6120,1
550,*,830,456500,456500,1
609,*,186,113274,113274,1
312,*,941,293592,293592,1
724,*,093,67332,67332,1
768,*,972,746496,746496,1
747,*,458,342126,342846,0
382,*,678,258996,259716,0
742,*,566,419972,419012,0
235,*,818,192230,192430,0
233,*,496,115568,115088,0
868,*,269,233492,233492,1
654,*,252,164808,164808,1
816,*,232,189312,188352,0
279,*,121,33759,33759,1
650,*,514,334100,334100,1
135,*,448,60480,60480,1
971,*,406,394226,394226,1
568,*,207,117576,117576,1
395,*,360,142200,142200,1
222,*,057,12654,12654,1
060,*,413,24780,24780,1
752,*,592,445184,445184,1
417,*,339,141363,141363,1
470,*,895,420650,420650,1
609,*,795,484155,484155,1
992,*,346,343232,343232,1
357,*,831,296667,296667,1
369,*,248,91512,91512,1
005,*,785,3925,3925,1
204,*,574,117096,117096,1
138,*,297,40986,41346,0
034,*,787,26758,26758,1
456,*,186,84816,84816,1
926,*,900,833400,833400,1
258,*,147,37926,37926,1
354,*,794,281076,281796,0
866,*,911,788926,788366,0
619,*,766,474154,473914,0
059,*,876,51684,51684,1
877,*,745,653365,652865,0
946,*,175,165550,165550,1
070,*,409,28630,28630,1
414,*,706,292284,292284,1
434,*,399,173166,173166,1
071,*,059,4189,4189,1
045,*,518,23310,23310,1
937,*,968,907016,906376,0
394,*,602,237188,237268,0
638,*,465,296670,296070,0
748,*,558,417384,417384,1
874,*,754,658996,658996,1
487,*,494,240578,240538,0
933,*,399,372267,372267,1
279,*,540,150660,150660,1
622,*,357,222054,221214,0
263,*,356,93628,93308,0
220,*,247,54340,54340,1
472,*,550,259600,259600,1
907,*,589,534223,534743,0
295,*,021,6195,6195,1
197,*,683,134551,134951,0
236,*,583,137588,137668,0
981,*,697,683757,683997,0
980,*,525,514500,514500,1
038,*,062,2356,2356,1
828,*,035,28980,28980,1
010,*,920,9200,9200,1
615,*,825,507375,507375,1
071,*,992,70432,70432,1
428,*,119,50932,50932,1
491,*,131,64321,64321,1
414,*,344,142416,142416,1
326,*,869,283294,283654,0
704,*,512,360448,360448,1
193,*,981,189333,189333,1
216,*,065,14040,14040,1
944,*,196,185024,184864,0
042,*,256,10752,10752,1
154,*,841,129514,129514,1
607,*,142,86194,86194,1
974,*,167,162658,162818,0
601,*,692,415892,415972,0
699,*,098,68502,68502,1
796,*,026,20696,20696,1
520,*,507,263640,263640,1
508,*,548,278384,278384,1
949,*,167,158483,158323,0
928,*,569,528032,527392,0
437,*,943,412091,411451,0
530,*,802,425060,425060,1
736,*,176,129536,129536,1
306,*,265,81090,81090,1
062,*,687,42594,42594,1
893,*,025,22325,22325,1
082,*,398,32636,32636,1
366,*,225,82350,82350,1
891,*,619,551529,550629,0
491,*,264,129624,129624,1
324,*,769,249156,249876,0
863,*,204,176052,176052,1
669,*,153,102357,102537,0
995,*,347,345265,345965,0
328,*,306,100368,100368,1
621,*,282,175122,175122,1
499,*,429,214071,214311,0
532,*,879,467628,466188,0
738,*,722,532836,532836,1
032,*,747,23904,23904,1
190,*,526,99940,99940,1
766,*,150,114900,114900,1
136,*,462,62832,62832,1
729,*,083,60507,60507,1
775,*,222,172050,172050,1
744,*,105,78120,78120,1
820,*,748,613360,613360,1
998,*,047,46906,46906,1
663,*,021,13923,13923,1
192,*,692,132864,132864,1
826,*,729,602154,601074,0
489,*,373,182397,182397,1
207,*,770,159390,159390,1
381,*,064,24384,24384,1
782,*,642,502044,502044,1
789,*,798,629622,631062,0
100,*,327,32700,32700,1
584,*,601,350984,351064,0
763,*,816,622608,623568,0
729,*,871,634959,634959,1
808,*,623,503384,503704,0
997,*,483,481551,481911,0
772,*,303,233916,234636,0
681,*,365,248565,248565,1
764,*,642,490488,489048,0
606,*,031,18786,18786,1
477,*,631,300987,300807,0
707,*,930,657510,657510,1
957,*,193,184701,184821,0
510,*,981,500310,496710,0
484,*,629,304436,304916,0
579,*,014,8106,8106,1
159,*,927,147393,147573,0
639,*,123,78597,78417,0
393,*,046,18078,18078,1
810,*,212,171720,171720,1
409,*,274,112066,112106,0
775,*,360,279000,279000,1
711,*,173,123003,123003,1
241,*,633,152553,152673,0
727,*,806,585962,584282,0
602,*,059,35518,35518,1
506,*,622,314732,315292,0
802,*,867,695334,695454,0
211,*,418,88198,88198,1
209,*,691,144419,144419,1
304,*,321,97584,97584,1
162,*,367,59454,59094,0
737,*,230,169510,169510,1
064,*,726,46464,46464,1
599,*,362,216838,216998,0
343,*,967,331681,331441,0
265,*,210,55650,55650,1
725,*,132,95700,95700,1
044,*,003,132,132,1
198,*,240,47520,47520,1
879,*,629,552891,553971,0
737,*,730,538010,536410,0
498,*,808,402384,402384,1
560,*,263,147280,147280,1
841,*,573,481893,481893,1
764,*,171,130644,130644,1
519,*,799,414681,414561,0
642,*,536,344112,344112,1
634,*,454,287836,287516,0
193,*,336,64848,64848,1
683,*,263,179629,179389,0
847,*,550,465850,465850,1
261,*,813,212193,211833,0
625,*,005,3125,3125,1
912,*,176,160512,160512,1
173,*,486,84078,83718,0
878,*,859,754202,753242,0
313,*,974,304862,304382,0
808,*,941,760328,760328,1
139,*,210,29190,29190,1
697,*,560,390320,390320,1
540,*,367,198180,198180,1
638,*,185,118030,117830,0
234,*,271,63414,63414,1
426,*,528,224928,224928,1
670,*,696,466320,466320,1
838,*,694,581572,581092,0
603,*,287,173061,173181,0
626,*,725,453850,454850,0
753,*,012,9036,9036,1
108,*,558,60264,60264,1
030,*,127,3810,3810,1
591,*,442,261222,261102,0
357,*,667,238119,237279,0
373,*,854,318542,318982,0
823,*,344,283112,283112,1
823,*,598,492154,491794,0
320,*,999,319680,319680,1
534,*,818,436812,436092,0
654,*,371,242634,242394,0
116,*,768,89088,89088,1
708,*,412,291696,291696,1
336,*,357,119952,119952,1
521,*,782,407422,407302,0
498,*,532,264936,264936,1
283,*,207,58581,58581,1
249,*,177,44073,43893,0
208,*,040,8320,8320,1
051,*,576,29376,29376,1
081,*,718,58158,58158,1
744,*,660,491040,491040,1
026,*,693,18018,18018,1
205,*,896,183680,183680,1
357,*,582,207774,207774,1
020,*,707,14140,14140,1
868,*,215,186620,186620,1
428,*,614,262792,262952,0
740,*,477,352980,352980,1
521,*,608,316768,316768,1
107,*,071,7597,7597,1
868,*,771,669228,669228,1
386,*,721,278306,278386,0
187,*,691,129217,129217,1
817,*,678,553926,553926,1
515,*,162,83430,83430,1
213,*,675,143775,143775,1
697,*,484,337348,337508,0
752,*,906,681312,681312,1
320,*,155,49600,49600,1
074,*,798,59052,59052,1
532,*,660,351120,351120,1
024,*,113,2712,2712,1
054,*,734,39636,39636,1
492,*,703,345876,345876,1
324,*,798,258552,258552,1
082,*,467,38294,38254,0
446,*,496,221216,221536,0
999,*,824,823176,827496,0
870,*,799,695130,695130,1
294,*,955,280770,280770,1
846,*,494,417924,417204,0
687,*,606,416322,415602,0
051,*,285,14535,14535,1
412,*,444,182928,182928,1
666,*,258,171828,171828,1
617,*,769,474473,473953,0
135,*,053,7155,7155,1
370,*,524,193880,193880,1
277,*,331,91687,91607,0
040,*,451,18040,18040,1
436,*,988,430768,430448,0
263,*,155,40765,40865,0
685,*,336,230160,230160,1
835,*,980,818300,818300,1
264,*,386,101904,102864,0
992,*,374,371008,370528,0
844,*,513,432972,432252,0
189,*,007,1323,1323,1
608,*,546,331968,331968,1
760,*,033,25080,25080,1
734,*,970,711980,711980,1
967,*,584,564728,564728,1
320,*,599,191680,191680,1
784,*,721,565264,565264,1
960,*,885,849600,849600,1
629,*,822,517038,516558,0
018,*,473,8514,8514,1
329,*,728,239512,239672,0
658,*,181,119098,119098,1
702,*,071,49842,49842,1
813,*,470,382110,382110,1
431,*,326,140506,140066,0
667,*,900,600300,600300,1
210,*,477,100170,100170,1
028,*,152,4256,4256,1
251,*,140,35140,35140,1
875,*,923,807625,807625,1
892,*,413,368396,367276,0
218,*,334,72812,72892,0
699,*,255,178245,178245,1
257,*,449,115393,115993,0
850,*,671,570350,570350,1
489,*,602,294378,294378,1
677,*,479,324283,324883,0
954,*,448,427392,427392,1
676,*,079,53404,53404,1
643,*,378,243054,243054,1
768,*,994,763392,763392,1
278,*,210,58380,58380,1
960,*,694,666240,666240,1
498,*,704,350592,350592,1
904,*,555,501720,501720,1
755,*,786,593430,592230,0
035,*,414,14490,14490,1
507,*,593,300651,300891,0
556,*,978,543768,543288,0
848,*,364,308672,308672,1
878,*,230,201940,201940,1
902,*,535,482570,482570,1
644,*,194,124936,124936,1
182,*,700,127400,127400,1
313,*,846,264798,264438,0
730,*,122,89060,88660,0
716,*,889,636524,635804,0
129,*,058,7482,7482,1
655,*,168,110040,110040,1
207,*,249,51543,51543,1
143,*,740,105820,105820,1
854,*,062,52948,52948,1
098,*,558,54684,54684,1
672,*,982,659904,659904,1
044,*,615,27060,27060,1
811,*,181,146791,146791,1
661,*,025,16525,16525,1
081,*,666,53946,53946,1
045,*,118,5310,5310,1
043,*,656,28208,28288,0
503,*,562,282686,282046,0
759,*,003,2277,2277,1
973,*,332,323036,322316,0
659,*,844,556196,556916,0
587,*,770,451990,451990,1
464,*,779,361456,361616,0
249,*,731,182019,181979,0
456,*,644,293664,293664,1
983,*,859,844397,844957,0
717,*,721,516957,516957,1
865,*,786,679890,681690,0
274,*,749,205226,205226,1
837,*,560,468720,468720,1
452,*,082,37064,37064,1
555,*,952,528360,528360,1
535,*,535,286225,286225,1
150,*,862,129300,129300,1
699,*,183,127917,127737,0
988,*,871,860548,855908,0
023,*,306,7038,7038,1
652,*,958,624616,624136,0
907,*,414,375498,375498,1
935,*,983,919105,919705,0
412,*,479,197348,197108,0
911,*,922,839942,839582,0
016,*,086,1376,1376,1
341,*,130,44330,44330,1
142,*,591,83922,83922,1
958,*,787,753946,753386,0
795,*,852,677340,676140,0
498,*,566,281868,282828,0
425,*,985,418625,416125,0
647,*,214,138458,138538,0
215,*,558,119970,119970,1
004,*,271,1084,1084,1
223,*,499,111277,111397,0
594,*,084,49896,49896,1
999,*,517,516483,516303,0
487,*,326,158762,158482,0
387,*,500,193500,193500,1
319,*,211,67309,67229,0
504,*,324,163296,163296,1
536,*,241,129176,129176,1
188,*,745,140060,140860,0
624,*,344,214656,214656,1
505,*,714,360570,360570,1
105,*,028,2940,2940,1
787,*,352,277024,277664,0
192,*,774,148608,148608,1
809,*,453,366477,366117,0
994,*,970,964180,962980,0
646,*,126,81396,81396,1
053,*,903,47859,47859,1
184,*,928,170752,170432,0
851,*,162,137862,137862,1
817,*,751,613567,613487,0
897,*,277,248469,248109,0
917,*,451,413567,413427,0
262,*,208,54496,54496,1
815,*,927,755505,754605,0
502,*,988,495976,495976,1
160,*,853,136480,136480,1
292,*,262,76504,76264,0
790,*,245,193550,193550,1
845,*,467,394615,394915,0
794,*,550,436700,436700,1
785,*,431,338335,338335,1
697,*,641,446777,446777,1
038,*,813,30894,30894,1
895,*,047,42065,42065,1
176,*,728,128128,128128,1
958,*,382,365956,365476,0
489,*,958,468462,468462,1
809,*,107,86563,86563,1
619,*,034,21046,21046,1
317,*,830,263110,262510,0
714,*,523,373422,373422,1
915,*,159,145485,145485,1
169,*,915,154635,154635,1
111,*,317,35187,35007,0
739,*,981,724959,725199,0
606,*,674,408444,408444,1
338,*,846,285948,285228,0
927,*,028,25956,25956,1
283,*,606,171498,171498,1
559,*,820,458380,458780,0
273,*,010,2730,2730,1
006,*,902,5412,5412,1
020,*,294,5880,5880,1
675,*,712,480600,478600,0
445,*,347,154415,154915,0
961,*,858,824538,824658,0
991,*,210,208110,208110,1
899,*,943,847757,848797,0
536,*,731,391816,391976,0
006,*,202,1212,1212,1
023,*,139,3197,3197,1
995,*,212,210940,210940,1
480,*,419,201120,201120,1
966,*,846,817236,816516,0
212,*,671,142252,142252,1
286,*,529,151294,151054,0
667,*,467,311489,312769,0
373,*,579,215967,215727,0
345,*,384,132480,132480,1
804,*,099,79596,79596,1
205,*,102,20910,20910,1
071,*,838,59498,59498,1
152,*,020,3040,3040,1
866,*,618,535188,535188,1
022,*,297,6534,6534,1
829,*,253,209737,209497,0
743,*,754,560222,560702,0
642,*,469,301098,301938,0
772,*,549,423828,424548,0
622,*,353,219566,219206,0
497,*,355,176435,175735,0
799,*,741,592059,591819,0
552,*,388,214176,214176,1
990,*,864,855360,855360,1
233,*,605,140965,140965,1
199,*,539,107261,106981,0
992,*,421,417632,417472,0
715,*,164,117260,117260,1
563,*,463,260669,260389,0
911,*,019,17309,17309,1
763,*,014,10682,10682,1
248,*,296,73408,73408,1
026,*,836,21736,21736,1
898,*,109,97882,97922,0
675,*,910,614250,614250,1
052,*,292,15184,15184,1
550,*,964,530200,530200,1
182,*,050,9100,9100,1
437,*,763,333431,333151,0
406,*,907,368242,368242,1
124,*,153,18972,18972,1
961,*,194,186434,186434,1
179,*,686,122794,122794,1
696,*,626,435696,435216,0
304,*,817,248368,248368,1
801,*,830,664830,664830,1
633,*,724,458292,458772,0
489,*,516,252324,252324,1
940,*,956,898640,898640,1
407,*,845,343915,344515,0
905,*,301,272405,272005,0
599,*,681,407919,407199,0
019,*,190,3610,3610,1
926,*,689,638014,637294,0
963,*,327,314901,314901,1
616,*,947,583352,582872,0
503,*,443,222829,222149,0
807,*,660,532620,532620,1
897,*,153,137241,137421,0
701,*,961,673661,673661,1
321,*,491,157611,157533,0
711,*,611,434421,434301,0
493,*,212,104516,104596,0
611,*,322,196742,196582,0
799,*,832,664768,664768,1
211,*,498,105078,104718,0
165,*,387,63855,63855,1
461,*,653,301033,301033,1
634,*,830,526220,525020,0
395,*,969,382755,382755,1
577,*,846,488142,487782,0
633,*,270,170910,170910,1
188,*,804,151152,151152,1
909,*,792,719928,719928,1
843,*,943,794949,794589,0
872,*,633,551976,551496,0
847,*,474,401478,401478,1
610,*,075,45750,45750,1
864,*,137,118368,118368,1
959,*,082,78638,78638,1
472,*,244,115168,114368,0
338,*,577,195026,195346,0
434,*,526,228284,227164,0
849,*,224,190176,190176,1
600,*,338,202800,202800,1
718,*,302,216836,216676,0
034,*,706,24004,24004,1
775,*,517,400675,401675,0
817,*,388,316996,316996,1
572,*,964,551408,551888,0
162,*,628,101736,101736,1
743,*,821,610003,609203,0
537,*,887,476319,475719,0
346,*,584,202064,202384,0
907,*,111,100677,100677,1
641,*,354,226914,226914,1
140,*,673,94220,94220,1
793,*,075,59475,59475,1
960,*,076,72960,72960,1
691,*,040,27640,27640,1
491,*,909,446319,446199,0
966,*,111,107226,107226,1
788,*,321,252948,253668,0
055,*,098,5390,5390,1
475,*,580,275500,275500,1
153,*,740,113220,113220,1
675,*,313,211275,211275,1
507,*,297,150579,150579,1
769,*,167,128423,128383,0
278,*,526,146228,145588,0
039,*,767,29913,29913,1
721,*,432,311472,311472,1
080,*,834,66720,66720,1
834,*,384,320256,320256,1
155,*,636,98580,98580,1
430,*,472,202960,202960,1
246,*,797,196062,196062,1
757,*,697,527629,528709,0
705,*,215,151575,151575,1
795,*,594,472230,472230,1
934,*,394,367996,367996,1
356,*,769,273764,273044,0
975,*,920,897000,897000,1
006,*,106,636,636,1
576,*,387,222912,222912,1
047,*,373,17531,17531,1
415,*,413,171395,171395,1
184,*,011,2024,2024,1
405,*,443,179415,179415,1
221,*,021,4641,4641,1
845,*,655,553475,552475,0
281,*,323,90763,90763,1
132,*,515,67980,67980,1
389,*,070,27230,27230,1
714,*,448,319872,319872,1
164,*,273,44772,44772,1
828,*,997,825516,826236,0
492,*,815,400980,400980,1
780,*,149,116220,116220,1
707,*,781,552167,552307,0
093,*,949,88257,88017,0
264,*,629,166056,166056,1
674,*,181,121994,121954,0
663,*,034,22542,22542,1
888,*,240,213120,213120,1
612,*,376,230112,230112,1
179,*,488,87352,87512,0
299,*,987,295113,294273,0
855,*,240,205200,205200,1
467,*,222,103674,103314,0
026,*,622,16172,16172,1
869,*,015,13035,13035,1
025,*,779,19475,19475,1
660,*,182,120120,120120,1
902,*,077,69454,69454,1
279,*,249,69471,69471,1
400,*,966,386400,386400,1
921,*,012,11052,11052,1
270,*,449,121230,121230,1
249,*,247,61503,61623,0
766,*,241,184606,184606,1
917,*,645,591465,591465,1
342,*,352,120384,120384,1
873,*,611,533403,533043,0
727,*,319,231913,231833,0
148,*,753,111444,111444,1
240,*,933,223920,223920,1
854,*,905,772870,772070,0
756,*,009,6804,6804,1
574,*,800,459200,459200,1
155,*,530,82150,82150,1
539,*,456,245784,245784,1
920,*,737,678040,677240,0
902,*,597,538494,538494,1
652,*,379,247108,246148,0
970,*,630,611100,611100,1
374,*,570,213180,213180,1
723,*,401,289923,289923,1
480,*,939,450720,450720,1
049,*,924,45276,45276,1
074,*,391,28934,28934,1
519,*,784,406896,407136,0
660,*,618,407880,407880,1
933,*,400,373200,373200,1
790,*,954,753660,753660,1
963,*,968,932184,930744,0
355,*,455,161525,161525,1
664,*,735,488040,488040,1
059,*,909,53631,53631,1
035,*,735,25725,25725,1
176,*,410,72160,72160,1
056,*,992,55552,55552,1
161,*,032,5152,5152,1
739,*,549,405711,405171,0
506,*,458,231748,231908,0
924,*,041,37884,37884,1
083,*,953,79099,79019,0
325,*,390,126750,126750,1
136,*,210,28560,28560,1
541,*,971,525311,525271,0
645,*,267,172215,172215,1
542,*,084,45528,45528,1
948,*,267,253116,253116,1
801,*,574,459774,460014,0
690,*,191,131790,131790,1
483,*,028,13524,13524,1
280,*,739,206920,206920,1
451,*,546,246246,246246,1
764,*,766,585224,584584,0
020,*,882,17640,17640,1
541,*,799,432259,431939,0
971,*,680,660280,660280,1
304,*,262,79648,79648,1
475,*,325,154375,154375,1
564,*,471,265644,265644,1
368,*,791,291088,291088,1
784,*,457,358288,358288,1
266,*,727,193382,193582,0
850,*,523,444550,444550,1
718,*,016,11488,11488,1
099,*,880,87120,87120,1
833,*,832,693056,691936,0
215,*,701,150715,150715,1
538,*,438,235644,235884,0
872,*,986,859792,858352,0
060,*,640,38400,38400,1
571,*,162,92502,92502,1
198,*,659,130482,130482,1
281,*,528,148368,148368,1
002,*,515,1030,1030,1
002,*,949,1898,1898,1
273,*,666,181818,181818,1
130,*,790,102700,102700,1
280,*,518,145040,145040,1
722,*,251,181222,181342,0
714,*,625,446250,446250,1
621,*,372,231012,231012,1
605,*,781,472505,472505,1
700,*,050,35000,35000,1
534,*,182,97188,97188,1
194,*,936,181584,181584,1
283,*,230,65090,65090,1
890,*,186,165540,165540,1
926,*,888,822288,821328,0
395,*,459,181305,181305,1
467,*,946,441782,441982,0
011,*,468,5148,5148,1
880,*,430,378400,378400,1
453,*,401,181653,181653,1
862,*,220,189640,189640,1
444,*,614,272616,273576,0
894,*,232,207408,207888,0
563,*,513,288819,288639,0
088,*,686,60368,60368,1
723,*,718,519114,518034,0
881,*,706,621986,622706,0
341,*,935,318835,318935,0
283,*,114,32262,32262,1
598,*,396,236808,236808,1
081,*,074,5994,5994,1
671,*,006,4026,4026,1
551,*,685,377435,377335,0
762,*,714,544068,543348,0
774,*,826,639324,639324,1
856,*,333,285048,285048,1
742,*,317,235214,235214,1
552,*,187,103224,103224,1
152,*,416,63232,63232,1
850,*,414,351900,351900,1
049,*,380,18620,18620,1
524,*,123,64452,64452,1
568,*,667,378856,379336,0
688,*,050,34400,34400,1
588,*,834,490392,489672,0
644,*,121,77924,77924,1
745,*,777,578865,579165,0
873,*,367,320391,320391,1
087,*,652,56724,56724,1
902,*,682,615164,615404,0
245,*,749,183505,183505,1
408,*,577,235416,235896,0
920,*,775,713000,713000,1
233,*,393,91569,91569,1
860,*,079,67940,67940,1
005,*,183,915,915,1
834,*,343,286062,285942,0
304,*,780,237120,237120,1
722,*,128,92416,92416,1
171,*,256,43776,43776,1
571,*,504,287784,287784,1
245,*,745,182525,182525,1
158,*,162,25596,25596,1
652,*,649,423148,423308,0
374,*,755,282370,282370,1
064,*,991,63424,63424,1
978,*,755,738390,739590,0
102,*,638,65076,64596,0
162,*,306,49572,49572,1
610,*,099,60390,60390,1
700,*,258,180600,180600,1
736,*,863,635168,635648,0
056,*,344,19264,19264,1
861,*,707,608727,609147,0
851,*,057,48507,48507,1
811,*,467,378737,378697,0
005,*,467,2335,2335,1
461,*,032,14752,14752,1
921,*,878,808638,808998,0
211,*,759,160149,160629,0
145,*,342,49590,49590,1
986,*,347,342142,342502,0
108,*,675,72900,72900,1
153,*,652,99756,99756,1
822,*,802,659244,659244,1
201,*,318,63918,63918,1
066,*,008,528,528,1
771,*,742,572082,571962,0
764,*,193,147452,147052,0
687,*,474,325638,325278,0
481,*,785,377585,377585,1
618,*,350,216300,216300,1
412,*,413,170156,170716,0
912,*,752,685824,685824,1
555,*,492,273060,273060,1
354,*,825,292050,292050,1
141,*,308,43428,43428,1
694,*,364,252616,252616,1
512,*,308,157696,157696,1
964,*,387,373068,373068,1
169,*,054,9126,9126,1
235,*,106,24910,24910,1
540,*,257,138780,138780,1
614,*,847,520058,519778,0
966,*,601,580566,580566,1
145,*,725,105125,105125,1
224,*,689,154336,154336,1
469,*,820,384580,384580,1
321,*,516,165636,165636,1
629,*,328,206312,206152,0
544,*,373,202912,202112,0
595,*,258,153510,153510,1
081,*,278,22518,22518,1
920,*,811,746120,746120,1
378,*,999,377622,377622,1
644,*,198,127512,127512,1
147,*,683,100401,100401,1
240,*,996,239040,239040,1
080,*,978,78240,78240,1
902,*,281,253462,253342,0
155,*,476,73780,73780,1
437,*,169,73853,73853,1
894,*,039,34866,34866,1
116,*,195,22620,22620,1
290,*,541,156890,156890,1
298,*,817,243466,243146,0
387,*,823,318501,318141,0
834,*,442,368628,368148,0
665,*,382,254030,253430,0
233,*,654,152382,152382,1
567,*,667,378189,377109,0
296,*,034,10064,10064,1
924,*,513,474012,474012,1
309,*,004,1236,1236,1
924,*,632,583968,583968,1
123,*,236,29028,29028,1
290,*,463,134270,134270,1
463,*,476,220388,219268,0
501,*,802,401802,401322,0
040,*,026,1040,1040,1
876,*,176,154176,154176,1
796,*,746,593816,592856,0
126,*,598,75348,75348,1
461,*,792,365112,364392,0
691,*,135,93285,93285,1
626,*,634,396884,396404,0
930,*,262,243660,243660,1
977,*,825,806025,804525,0
951,*,282,268182,268182,1
356,*,898,319688,319048,0
256,*,830,212480,212480,1
303,*,832,252096,252096,1
292,*,921,268932,269772,0
089,*,327,29103,29103,1
120,*,957,114840,114840,1
989,*,890,880210,880210,1
137,*,809,110833,110873,0
960,*,204,195840,195840,1
