x,op,y,true,pred,correct
9666,+,9482,19148,19148,1
5751,+,1412,7163,7163,1
7120,+,1044,8164,8164,1
6447,+,2928,9375,9375,1
3036,+,4335,7371,7371,1
6609,+,1685,8294,8294,1
0137,+,9047,9184,9184,1
0936,+,9287,10223,10223,1
0150,+,4737,4887,4887,1
8863,+,1898,10761,10761,1
5834,+,6474,12308,12308,1
0511,+,9084,9595,9595,1
0413,+,3075,3488,3488,1
8606,+,0547,9153,9153,1
4046,+,8566,12612,12612,1
4405,+,3984,8389,8389,1
8451,+,5368,13819,13819,1
7726,+,8680,16406,16406,1
9749,+,0161,9910,9910,1
5306,+,8392,13698,13698,1
6542,+,1896,8438,8438,1
2391,+,7337,9728,9728,1
3387,+,7483,10870,10870,1
3211,+,5977,9188,9188,1
3774,+,2380,6154,6154,1
4325,+,1930,6255,6255,1
8377,+,6490,14867,14867,1
3752,+,6801,10553,10553,1
8088,+,6155,14243,14243,1
2283,+,9562,11845,11845,1
9076,+,0547,9623,9623,1
8154,+,6520,14674,14674,1
2443,+,4106,6549,6549,1
4900,+,7913,12813,12813,1
2507,+,7769,10276,10276,1
3465,+,4787,8252,8252,1
1464,+,3653,5117,5117,1
5613,+,9060,14673,14673,1
7267,+,8403,15670,15670,1
6232,+,0816,7048,7048,1
7532,+,0096,7628,7628,1
9289,+,2438,11727,11727,1
8234,+,0978,9212,9212,1
1795,+,8983,10778,10778,1
8013,+,1800,9813,9813,1
1637,+,6133,7770,7770,1
3297,+,5539,8836,8836,1
0491,+,9032,9523,9523,1
8399,+,0489,8888,8888,1
7258,+,3355,10613,10613,1
3689,+,4707,8396,8396,1
3401,+,1220,4621,4621,1
0490,+,6281,6771,6771,1
2619,+,2361,4980,4980,1
2370,+,9506,11876,11876,1
6725,+,9627,16352,16352,1
1824,+,9697,11521,11521,1
9137,+,6396,15533,15533,1
2786,+,7033,9819,9819,1
4663,+,1655,6318,6318,1
2879,+,0480,3359,3359,1
4193,+,3916,8109,8109,1
3996,+,9456,13452,13452,1
2514,+,4382,6896,6896,1
8574,+,2121,10695,10695,1
9267,+,9079,18346,18346,1
4686,+,1354,6040,6040,1
6224,+,5352,11576,11576,1
0977,+,8210,9187,9187,1
4947,+,3451,8398,8398,1
1740,+,5114,6854,6854,1
6592,+,5958,12550,12550,1
9183,+,9745,18928,18928,1
1121,+,4702,5823,5823,1
3612,+,3738,7350,7350,1
8475,+,4021,12496,12496,1
3974,+,1012,4986,4986,1
6970,+,4612,11582,11582,1
1280,+,0764,2044,2044,1
9282,+,4574,13856,13856,1
4436,+,9801,14237,14237,1
7982,+,1567,9549,9549,1
8142,+,4568,12710,12710,1
0372,+,9510,9882,9882,1
1575,+,2300,3875,3875,1
3801,+,5300,9101,9101,1
1472,+,0657,2129,2129,1
5290,+,2768,8058,8058,1
6376,+,0566,6942,6942,1
0519,+,9346,9865,9865,1
4277,+,3151,7428,7428,1
9502,+,0183,9685,9685,1
6144,+,2399,8543,8543,1
4420,+,1292,5712,5712,1
0726,+,2594,3320,3320,1
4662,+,3056,7718,7718,1
6783,+,3383,10166,10166,1
1635,+,9356,10991,10991,1
8031,+,5904,13935,13935,1
5347,+,0940,6287,6287,1
6808,+,5535,12343,12343,1
1552,+,0899,2451,2451,1
3473,+,3442,6915,6915,1
3353,+,3676,7029,7029,1
3640,+,3446,7086,7086,1
6030,+,1358,7388,7388,1
5971,+,0982,6953,6953,1
2012,+,9962,11974,11974,1
6924,+,1810,8734,8734,1
2416,+,4214,6630,6630,1
9201,+,3018,12219,12219,1
4781,+,3511,8292,8292,1
4631,+,6902,11533,11533,1
8896,+,4946,13842,13842,1
4729,+,8951,13680,13680,1
1880,+,6024,7904,7904,1
4496,+,3123,7619,7619,1
0714,+,2502,3216,3216,1
1386,+,0281,1667,1667,1
8246,+,0147,8393,8393,1
3676,+,7066,10742,10742,1
0729,+,6529,7258,7258,1
5950,+,7437,13387,13387,1
4211,+,7003,11214,11214,1
0221,+,0045,266,266,1
3218,+,2001,5219,5219,1
2371,+,2223,4594,4594,1
7791,+,3307,11098,10098,0
7368,+,9787,17155,17155,1
3940,+,9873,13813,13813,1
2016,+,6819,8835,8835,1
5773,+,6292,12065,11065,0
8021,+,7348,15369,15369,1
7911,+,7905,15816,15816,1
5144,+,0407,5551,5551,1
5268,+,1916,7184,7184,1
5887,+,7277,13164,13164,1
8611,+,1612,10223,10223,1
1923,+,6354,8277,8277,1
5646,+,0594,6240,6240,1
9983,+,0964,10947,10947,1
8800,+,3935,12735,12735,1
6985,+,4148,11133,11133,1
7126,+,1659,8785,8785,1
3136,+,6109,9245,9245,1
0495,+,4303,4798,4798,1
8712,+,0075,8787,8787,1
1145,+,2290,3435,3435,1
2412,+,7850,10262,10262,1
0580,+,5554,6134,6134,1
2316,+,8371,10687,10687,1
7320,+,1073,8393,8393,1
2497,+,2703,5200,5200,1
5235,+,1637,6872,6872,1
1305,+,3857,5162,5162,1
7822,+,5545,13367,13367,1
4851,+,9888,14739,14739,1
4858,+,6515,11373,11373,1
4859,+,5685,10544,10544,1
3061,+,3289,6350,6350,1
9566,+,4952,14518,14518,1
7059,+,5826,12885,12885,1
8474,+,6508,14982,14982,1
1456,+,8049,9505,9505,1
5082,+,7368,12450,12450,1
5964,+,5870,11834,11834,1
6631,+,7479,14110,14110,1
3909,+,2746,6655,6655,1
4803,+,8248,13051,12051,0
3831,+,8521,12352,12352,1
2816,+,7301,10117,10117,1
7872,+,2064,9936,10056,0
0804,+,6304,7108,7108,1
3866,+,8941,12807,12807,1
2875,+,7409,10284,10284,1
3360,+,4068,7428,7428,1
6671,+,3076,9747,9747,1
5528,+,5954,11482,11482,1
7775,+,7556,15331,15331,1
3537,+,9964,13501,13501,1
1239,+,3972,5211,5211,1
5301,+,5916,11217,11217,1
4579,+,6688,11267,11267,1
4414,+,6211,10625,10625,1
9114,+,2348,11462,11462,1
6362,+,4315,10677,10677,1
6787,+,8242,15029,14949,0
3227,+,0150,3377,3377,1
9763,+,6310,16073,16073,1
7207,+,6824,14031,14031,1
5640,+,7478,13118,13118,1
0428,+,8874,9302,9302,1
5052,+,0139,5191,5191,1
2299,+,4394,6693,6693,1
2879,+,1238,4117,4117,1
6915,+,3145,10060,10060,1
4048,+,3239,7287,7287,1
1180,+,4875,6055,6055,1
2679,+,9365,12044,11644,0
7025,+,6355,13380,13380,1
6618,+,2173,8791,8791,1
4716,+,2096,6812,6812,1
5742,+,7963,13705,13705,1
7448,+,9493,16941,16941,1
8926,+,2458,11384,11384,1
5455,+,6276,11731,11731,1
8495,+,9087,17582,17582,1
5003,+,8662,13665,13665,1
9835,+,0590,10425,10425,1
8373,+,1211,9584,9584,1
5811,+,9715,15526,15526,1
3044,+,2628,5672,5672,1
3362,+,7117,10479,10479,1
2063,+,3308,5371,5371,1
1413,+,9719,11132,11132,1
2582,+,1188,3770,3770,1
5581,+,6584,12165,12165,1
2118,+,1922,4040,4040,1
5730,+,6487,12217,12217,1
9147,+,8825,17972,17972,1
3302,+,5097,8399,8399,1
5515,+,6497,12012,12012,1
3684,+,4284,7968,7968,1
0100,+,9561,9661,9661,1
3305,+,1417,4722,4722,1
3492,+,9125,12617,12617,1
0025,+,8470,8495,8495,1
6669,+,3560,10229,10229,1
6993,+,5672,12665,12665,1
5376,+,5133,10509,10509,1
3529,+,1150,4679,4679,1
9251,+,1906,11157,11157,1
2871,+,3728,6599,6599,1
0897,+,2312,3209,3209,1
9179,+,7010,16189,16189,1
7998,+,1729,9727,9727,1
8954,+,0801,9755,9755,1
3627,+,4028,7655,7655,1
9736,+,3229,12965,12965,1
5501,+,3737,9238,9238,1
3586,+,3888,7474,7474,1
3707,+,9256,12963,12963,1
5327,+,6623,11950,11950,1
2456,+,4515,6971,6971,1
1011,+,0850,1861,1861,1
0611,+,1009,1620,1620,1
0721,+,4863,5584,5584,1
1432,+,5169,6601,6601,1
4718,+,3850,8568,8568,1
5256,+,2686,7942,7942,1
4394,+,5907,10301,10301,1
8344,+,2662,11006,10806,0
5692,+,8269,13961,13961,1
5832,+,3268,9100,9100,1
5855,+,2232,8087,8087,1
9811,+,7212,17023,17023,1
7148,+,5249,12397,12397,1
0655,+,2270,2925,2925,1
8562,+,0876,9438,9438,1
0804,+,0272,1076,1076,1
4802,+,2543,7345,7345,1
4647,+,1294,5941,5941,1
3339,+,8092,11431,11431,1
1429,+,2482,3911,3911,1
6218,+,2739,8957,8957,1
4018,+,0456,4474,4474,1
2318,+,4247,6565,6565,1
6510,+,6926,13436,13436,1
3172,+,1850,5022,5022,1
9671,+,1865,11536,11536,1
0623,+,2007,2630,2630,1
5134,+,4458,9592,9592,1
5540,+,8133,13673,13673,1
7547,+,3152,10699,10699,1
2506,+,2404,4910,5310,0
1240,+,5599,6839,6839,1
0238,+,4942,5180,5180,1
2999,+,1181,4180,4180,1
3335,+,2010,5345,5345,1
3547,+,5093,8640,8640,1
1680,+,6057,7737,7737,1
9138,+,1506,10644,10644,1
8322,+,6654,14976,14976,1
8154,+,7569,15723,15723,1
3304,+,1112,4416,4416,1
1899,+,9988,11887,11887,1
3280,+,8681,11961,11961,1
6729,+,9415,16144,16144,1
5975,+,9928,15903,15903,1
5714,+,5160,10874,10874,1
4420,+,7248,11668,11668,1
3112,+,7567,10679,10679,1
3148,+,0453,3601,3601,1
5096,+,2332,7428,7428,1
2299,+,2839,5138,5138,1
4287,+,3341,7628,7628,1
6146,+,4615,10761,10761,1
4614,+,1199,5813,5813,1
9276,+,9556,18832,18832,1
2763,+,6177,8940,8940,1
2175,+,0067,2242,2242,1
9000,+,7482,16482,16482,1
9998,+,0170,10168,10168,1
6426,+,1116,7542,7542,1
8658,+,7089,15747,15747,1
7487,+,7501,14988,14988,1
6898,+,4016,10914,10914,1
0403,+,0317,720,720,1
2152,+,7078,9230,9230,1
6209,+,0436,6645,6645,1
6563,+,0828,7391,7391,1
8612,+,4907,13519,13519,1
3270,+,2893,6163,6163,1
1394,+,8102,9496,9496,1
6720,+,0336,7056,7056,1
9419,+,3539,12958,12958,1
8927,+,3219,12146,12146,1
8770,+,1254,10024,10024,1
8135,+,5399,13534,13534,1
4434,+,0758,5192,5192,1
2785,+,8774,11559,11559,1
7543,+,4032,11575,11575,1
2805,+,3330,6135,6135,1
3203,+,5715,8918,8918,1
0220,+,0519,739,739,1
3800,+,0929,4729,4729,1
5203,+,2078,7281,7281,1
1327,+,7656,8983,8983,1
2637,+,5553,8190,8190,1
9656,+,8147,17803,17803,1
1333,+,4534,5867,5867,1
8350,+,8727,17077,17077,1
7427,+,6065,13492,13492,1
0227,+,6737,6964,6964,1
1896,+,2800,4696,4696,1
7024,+,4340,11364,11364,1
6553,+,2405,8958,8958,1
0373,+,1356,1729,1729,1
5172,+,1523,6695,6695,1
6707,+,2714,9421,9421,1
3216,+,3439,6655,6655,1
4268,+,4533,8801,8801,1
0037,+,3866,3903,3903,1
5621,+,8722,14343,14343,1
8657,+,7407,16064,15264,0
0442,+,8403,8845,8845,1
9098,+,4242,13340,13340,1
0284,+,2256,2540,2540,1
4611,+,1733,6344,6344,1
4881,+,0275,5156,5156,1
6813,+,6514,13327,13327,1
4024,+,0927,4951,4951,1
2996,+,8309,11305,11305,1
5819,+,5937,11756,11756,1
7164,+,5874,13038,13038,1
2597,+,1891,4488,4488,1
3925,+,4735,8660,8660,1
5627,+,4170,9797,9797,1
9650,+,6970,16620,16620,1
2824,+,0938,3762,3762,1
0518,+,7685,8203,8203,1
9089,+,4447,13536,13536,1
7543,+,6559,14102,14102,1
1011,+,8055,9066,9066,1
4032,+,2060,6092,6092,1
5506,+,5799,11305,11305,1
2433,+,1316,3749,3749,1
3925,+,4879,8804,8804,1
8593,+,7717,16310,16310,1
1455,+,9219,10674,10674,1
2318,+,1036,3354,3354,1
1804,+,6463,8267,8267,1
7244,+,3511,10755,10755,1
0538,+,9204,9742,9742,1
2894,+,5749,8643,8643,1
6982,+,2750,9732,9732,1
1043,+,0253,1296,1296,1
7079,+,0355,7434,7434,1
9617,+,8278,17895,17895,1
2737,+,7860,10597,10597,1
1550,+,6247,7797,7797,1
2551,+,4581,7132,7132,1
0693,+,3428,4121,4121,1
6632,+,3420,10052,10052,1
6232,+,7256,13488,13488,1
0897,+,4034,4931,4931,1
0312,+,4126,4438,4438,1
4767,+,3809,8576,8576,1
6593,+,9594,16187,16187,1
3916,+,9143,13059,13059,1
2830,+,6558,9388,9388,1
7025,+,1990,9015,9015,1
6915,+,7274,14189,14189,1
4151,+,4486,8637,8637,1
5967,+,8779,14746,14746,1
6030,+,5694,11724,11724,1
4870,+,9386,14256,14256,1
1672,+,2605,4277,4277,1
7288,+,6472,13760,13760,1
2816,+,9423,12239,12239,1
4607,+,8502,13109,13109,1
2156,+,5145,7301,7301,1
2559,+,0738,3297,3297,1
0279,+,2777,3056,3056,1
4622,+,0453,5075,5075,1
8646,+,7929,16575,16575,1
1379,+,1172,2551,2551,1
1385,+,4406,5791,5791,1
1796,+,1479,3275,3275,1
0133,+,8104,8237,8237,1
5601,+,4000,9601,9601,1
3546,+,1706,5252,5252,1
9802,+,4494,14296,14296,1
7368,+,3808,11176,11176,1
0002,+,4246,4248,4248,1
6723,+,5130,11853,11853,1
5057,+,2522,7579,7579,1
3143,+,5334,8477,8477,1
5140,+,8443,13583,13583,1
4651,+,7776,12427,12427,1
5964,+,8066,14030,13930,0
5352,+,3707,9059,8059,0
8017,+,1338,9355,9355,1
3257,+,0352,3609,3609,1
3665,+,1007,4672,4672,1
5094,+,8966,14060,14060,1
4435,+,5874,10309,10309,1
6931,+,2236,9167,9167,1
8056,+,0023,8079,8079,1
5899,+,5701,11600,11600,1
5557,+,6857,12414,12414,1
5019,+,2591,7610,7610,1
9465,+,8481,17946,17946,1
6849,+,5293,12142,12142,1
1058,+,9384,10442,10442,1
6236,+,2396,8632,8632,1
6648,+,9909,16557,16557,1
9994,+,9738,19732,19732,1
6435,+,0244,6679,6679,1
4554,+,7113,11667,11667,1
1399,+,2884,4283,4283,1
2879,+,0049,2928,2928,1
8655,+,1114,9769,9769,1
9407,+,2595,12002,11602,0
6197,+,2485,8682,8682,1
8240,+,4318,12558,12558,1
2164,+,5199,7363,7363,1
3085,+,6453,9538,9538,1
0659,+,4827,5486,5486,1
2048,+,6371,8419,8419,1
1327,+,7795,9122,9122,1
7037,+,2396,9433,9433,1
2451,+,4079,6530,6530,1
2515,+,0665,3180,3180,1
3497,+,2140,5637,5637,1
5166,+,9638,14804,14804,1
4206,+,0901,5107,5107,1
8395,+,2480,10875,10875,1
6501,+,3212,9713,9713,1
4471,+,3092,7563,7563,1
5274,+,1982,7256,7256,1
7444,+,0732,8176,8176,1
2994,+,0926,3920,3920,1
9243,+,0136,9379,9379,1
1974,+,5777,7751,7751,1
3630,+,1945,5575,5575,1
3192,+,1812,5004,5004,1
1866,+,1537,3403,3403,1
8377,+,3966,12343,12343,1
0436,+,0399,835,835,1
1182,+,2749,3931,4931,0
8596,+,0515,9111,9111,1
2360,+,0477,2837,2837,1
2572,+,4214,6786,6786,1
3489,+,1010,4499,4499,1
3571,+,1096,4667,4667,1
6941,+,9077,16018,16018,1
4216,+,5899,10115,10115,1
6065,+,8994,15059,15059,1
6752,+,3498,10250,10250,1
6579,+,1054,7633,7633,1
8264,+,5419,13683,13683,1
1181,+,7823,9004,9004,1
8263,+,8340,16603,16603,1
1765,+,0274,2039,2039,1
5794,+,4737,10531,10531,1
3329,+,4904,8233,8233,1
3216,+,2771,5987,5987,1
8822,+,6000,14822,14822,1
4578,+,3883,8461,8461,1
9729,+,0844,10573,10573,1
1969,+,6583,8552,8552,1
2660,+,1826,4486,4486,1
2794,+,4735,7529,7529,1
0866,+,4998,5864,5864,1
7480,+,2269,9749,9749,1
4841,+,9922,14763,14763,1
6239,+,4801,11040,10640,0
6711,+,5761,12472,12472,1
7973,+,6942,14915,14915,1
2730,+,5164,7894,7894,1
7960,+,4839,12799,12799,1
3028,+,5355,8383,8383,1
8757,+,0474,9231,9231,1
4537,+,8147,12684,12684,1
2920,+,3978,6898,6898,1
6297,+,4105,10402,10402,1
4121,+,3725,7846,7846,1
0738,+,0254,992,992,1
2107,+,9518,11625,11625,1
3769,+,5238,9007,9007,1
8326,+,5763,14089,13089,0
7684,+,8034,15718,15718,1
0163,+,4250,4413,4413,1
6111,+,4796,10907,10907,1
6773,+,0197,6970,6970,1
7954,+,3835,11789,11789,1
8408,+,2138,10546,10546,1
8283,+,0031,8314,8314,1
6788,+,2666,9454,9454,1
9386,+,6561,15947,15947,1
1301,+,0375,1676,1676,1
8730,+,8407,17137,17137,1
1984,+,1647,3631,3631,1
0094,+,4166,4260,4260,1
4666,+,5087,9753,9753,1
0971,+,7706,8677,8677,1
4964,+,7419,12383,12383,1
8473,+,2149,10622,10622,1
3776,+,4908,8684,8684,1
9579,+,2793,12372,12372,1
0844,+,1400,2244,2244,1
1731,+,8080,9811,9811,1
3943,+,1716,5659,5659,1
8253,+,2517,10770,10770,1
9244,+,7734,16978,16978,1
0584,+,9883,10467,10467,1
4792,+,3959,8751,8751,1
0209,+,5440,5649,5649,1
5498,+,3403,8901,9901,0
4876,+,6811,11687,11687,1
7747,+,3905,11652,11652,1
2205,+,9066,11271,11271,1
9919,+,7474,17393,17393,1
9285,+,6974,16259,16259,1
5535,+,3502,9037,8037,0
5096,+,4605,9701,9701,1
1427,+,2201,3628,3628,1
9830,+,3586,13416,13416,1
6304,+,7375,13679,13679,1
9981,+,1972,11953,11953,1
9861,+,8555,18416,18416,1
0967,+,4906,5873,5873,1
3211,+,9996,13207,13207,1
7640,+,4221,11861,11861,1
2700,+,2349,5049,5049,1
3846,+,9046,12892,12892,1
0335,+,0666,1001,1001,1
4309,+,7907,12216,12216,1
8855,+,8571,17426,17426,1
1467,+,1727,3194,3194,1
5246,+,2579,7825,7825,1
8747,+,2791,11538,11538,1
5642,+,8567,14209,14209,1
5591,+,0182,5773,5773,1
0061,+,6924,6985,6985,1
8213,+,8608,16821,16821,1
7753,+,0989,8742,8742,1
7659,+,1398,9057,9057,1
6725,+,4564,11289,11289,1
6202,+,8094,14296,14296,1
4695,+,5849,10544,10544,1
8735,+,0498,9233,9233,1
7121,+,0470,7591,7591,1
0050,+,6730,6780,6780,1
4730,+,9637,14367,14367,1
0192,+,0198,390,390,1
0200,+,2664,2864,2864,1
5473,+,0658,6131,6131,1
5895,+,6787,12682,12682,1
2592,+,6579,9171,9171,1
7925,+,5471,13396,13396,1
7492,+,2002,9494,9494,1
9554,+,0369,9923,9923,1
8122,+,9191,17313,17313,1
6741,+,2381,9122,9122,1
9388,+,5858,15246,15246,1
8675,+,9632,18307,18307,1
9028,+,7671,16699,16699,1
0293,+,3445,3738,3738,1
9393,+,8927,18320,18320,1
4541,+,2730,7271,7271,1
5310,+,1529,6839,6839,1
7671,+,7281,14952,14952,1
7850,+,8475,16325,16325,1
5454,+,4351,9805,9805,1
7231,+,7829,15060,15060,1
7895,+,6253,14148,14148,1
3657,+,2343,6000,6000,1
0687,+,7784,8471,8471,1
5529,+,3815,9344,9344,1
7712,+,7255,14967,14967,1
6643,+,2923,9566,9566,1
1477,+,1610,3087,3087,1
0337,+,2289,2626,2626,1
7555,+,7361,14916,14916,1
9055,+,5779,14834,14834,1
9456,+,2500,11956,11956,1
8648,+,7913,16561,16561,1
6444,+,8631,15075,15075,1
6539,+,9726,16265,16265,1
2382,+,5202,7584,7584,1
2836,+,1513,4349,4349,1
1654,+,0281,1935,1935,1
9801,+,5033,14834,14834,1
7836,+,4733,12569,12569,1
8400,+,5862,14262,14262,1
8289,+,5107,13396,13396,1
6646,+,7833,14479,14479,1
1206,+,0721,1927,1927,1
4362,+,8049,12411,12411,1
1532,+,0011,1543,1543,1
9389,+,6860,16249,16249,1
5718,+,1154,6872,6872,1
3676,+,3679,7355,7355,1
3151,+,6484,9635,9635,1
5618,+,2146,7764,7764,1
9885,+,1164,11049,11049,1
3055,+,7009,10064,10064,1
9229,+,7506,16735,16735,1
3981,+,1483,5464,5464,1
1307,+,8872,10179,10179,1
0872,+,8145,9017,9017,1
8522,+,2928,11450,11450,1
9984,+,9752,19736,19736,1
4128,+,4547,8675,8675,1
5196,+,7601,12797,12797,1
0982,+,5879,6861,6861,1
4259,+,7292,11551,11551,1
2881,+,7326,10207,10207,1
5255,+,9152,14407,14407,1
9280,+,4299,13579,13579,1
5421,+,8294,13715,13715,1
3606,+,2746,6352,6352,1
0314,+,0159,473,473,1
6442,+,3630,10072,9872,0
5855,+,9616,15471,15471,1
2556,+,3283,5839,5839,1
4991,+,9987,14978,14978,1
4580,+,9792,14372,14372,1
4258,+,1188,5446,5446,1
6268,+,7828,14096,14096,1
4016,+,4112,8128,8128,1
9257,+,1240,10497,10497,1
5978,+,9885,15863,15863,1
7166,+,0633,7799,7799,1
3598,+,9710,13308,13308,1
0090,+,3996,4086,4086,1
7614,+,0070,7684,7684,1
0360,+,9077,9437,9437,1
7157,+,0777,7934,7934,1
2355,+,1649,4004,4004,1
4492,+,7334,11826,11826,1
3636,+,9331,12967,12967,1
2657,+,6310,8967,8967,1
2891,+,3649,6540,6540,1
4653,+,6549,11202,11202,1
8746,+,1538,10284,10284,1
6265,+,4643,10908,10908,1
6169,+,2924,9093,9093,1
2783,+,9602,12385,12385,1
7190,+,9220,16410,16410,1
2744,+,4246,6990,6990,1
4192,+,5728,9920,9920,1
3609,+,4819,8428,8428,1
7731,+,6708,14439,14439,1
5806,+,9667,15473,15473,1
1268,+,8143,9411,9411,1
2700,+,9548,12248,12248,1
8502,+,9471,17973,17973,1
6497,+,6421,12918,12918,1
8892,+,6482,15374,15374,1
0670,+,9774,10444,10444,1
4516,+,8536,13052,12052,0
0382,+,0404,786,786,1
8921,+,8985,17906,17906,1
6414,+,5643,12057,11257,0
2836,+,6798,9634,9634,1
3729,+,0515,4244,4244,1
7012,+,8751,15763,15763,1
1412,+,4398,5810,5810,1
7738,+,0171,7909,7909,1
8264,+,9507,17771,17771,1
7158,+,9621,16779,16779,1
5205,+,4179,9384,9384,1
4091,+,8985,13076,13076,1
1720,+,2358,4078,4078,1
4935,+,6935,11870,11870,1
5367,+,7692,13059,13059,1
3340,+,5822,9162,9162,1
7206,+,7659,14865,14865,1
4856,+,3012,7868,7868,1
3314,+,9261,12575,12575,1
5299,+,3650,8949,8949,1
5904,+,4337,10241,10241,1
0521,+,4869,5390,5390,1
4243,+,0440,4683,4683,1
3791,+,6855,10646,10646,1
4478,+,8854,13332,13332,1
4437,+,0655,5092,5092,1
1610,+,3496,5106,5106,1
9021,+,1120,10141,10141,1
6015,+,9084,15099,15099,1
0064,+,0726,790,790,1
1872,+,1552,3424,3424,1
5496,+,8941,14437,14437,1
2620,+,4415,7035,6235,0
4479,+,9052,13531,13531,1
5580,+,3471,9051,9051,1
5839,+,0868,6707,6707,1
9556,+,1972,11528,11528,1
7162,+,5935,13097,12097,0
9322,+,3781,13103,13103,1
6051,+,0736,6787,6787,1
7124,+,4531,11655,11655,1
3272,+,4478,7750,7750,1
8880,+,0996,9876,9876,1
2704,+,3804,6508,6508,1
4855,+,0766,5621,5621,1
1767,+,7421,9188,9188,1
5127,+,7136,12263,12263,1
4857,+,5103,9960,9960,1
2622,+,5991,8613,8613,1
1668,+,5076,6744,6744,1
2999,+,9542,12541,12541,1
3752,+,7038,10790,10790,1
0776,+,5094,5870,5870,1
7881,+,9382,17263,17263,1
9366,+,3166,12532,12532,1
2928,+,1252,4180,4180,1
6037,+,2158,8195,8195,1
9594,+,5087,14681,14681,1
0807,+,9857,10664,10664,1
9656,+,6493,16149,16149,1
7801,+,9071,16872,16872,1
4871,+,3620,8491,8491,1
7581,+,2287,9868,9868,1
9496,+,9807,19303,19303,1
6820,+,6438,13258,13258,1
0188,+,5037,5225,5225,1
7915,+,3983,11898,11898,1
6896,+,2999,9895,9895,1
1496,+,8230,9726,9726,1
4777,+,0557,5334,5334,1
0240,+,0978,1218,1218,1
9511,+,5027,14538,14538,1
6137,+,3093,9230,9230,1
5254,+,1852,7106,7106,1
2045,+,9112,11157,11157,1
6506,+,9082,15588,15588,1
6498,+,8289,14787,14787,1
7360,+,1502,8862,8862,1
6539,+,7167,13706,13706,1
7306,+,1014,8320,8320,1
9035,+,0488,9523,9523,1
4865,+,1522,6387,6387,1
2968,+,3817,6785,6785,1
1081,+,9016,10097,10097,1
5443,+,8391,13834,13834,1
0378,+,3435,3813,3813,1
1190,+,0996,2186,2186,1
6772,+,2835,9607,9607,1
5632,+,5258,10890,10890,1
4716,+,3061,7777,7777,1
4620,+,0696,5316,5316,1
6354,+,7886,14240,14240,1
1420,+,3816,5236,5236,1
0519,+,2545,3064,3064,1
8950,+,4021,12971,12971,1
9064,+,1091,10155,10155,1
3746,+,1644,5390,5390,1
1337,+,5462,6799,6799,1
9930,+,3167,13097,13097,1
9610,+,9331,18941,18941,1
8534,+,6722,15256,15256,1
1415,+,0503,1918,1918,1
1020,+,5957,6977,6977,1
6053,+,3213,9266,9266,1
9358,+,6781,16139,16139,1
7872,+,7932,15804,15804,1
3054,+,3107,6161,6161,1
5149,+,8907,14056,14056,1
2256,+,0902,3158,3158,1
0555,+,8196,8751,8751,1
8129,+,6862,14991,15991,0
6217,+,1238,7455,7455,1
8186,+,9223,17409,17409,1
9459,+,0049,9508,9508,1
4269,+,1475,5744,5744,1
9562,+,3713,13275,13275,1
5461,+,5304,10765,10765,1
7026,+,5330,12356,12356,1
6908,+,1121,8029,8029,1
6155,+,1945,8100,8100,1
1626,+,7681,9307,9307,1
0594,+,2509,3103,3103,1
9124,+,5246,14370,14370,1
8424,+,1418,9842,9842,1
5159,+,4824,9983,9983,1
0960,+,3664,4624,4624,1
4035,+,2282,6317,6317,1
5504,+,2691,8195,8195,1
2626,+,5105,7731,7731,1
7401,+,7627,15028,14828,0
1451,+,3011,4462,4462,1
9380,+,5265,14645,14645,1
5711,+,8379,14090,13690,0
5424,+,1677,7101,7101,1
1191,+,6900,8091,8091,1
6710,+,1023,7733,7733,1
8504,+,6172,14676,14676,1
5836,+,1308,7144,7144,1
0440,+,4987,5427,5427,1
2384,+,6229,8613,8613,1
8664,+,0413,9077,9077,1
1188,+,6120,7308,7308,1
3377,+,5225,8602,8602,1
8455,+,3906,12361,12361,1
4508,+,8216,12724,12724,1
0704,+,8283,8987,8987,1
3537,+,4890,8427,8427,1
9321,+,6026,15347,15347,1
9746,+,9563,19309,19309,1
5914,+,0837,6751,6751,1
4042,+,5254,9296,9296,1
4254,+,4235,8489,8489,1
5765,+,4385,10150,10150,1
2182,+,5497,7679,7679,1
0503,+,2461,2964,2964,1
2179,+,8357,10536,10536,1
7425,+,1370,8795,8795,1
4658,+,4727,9385,9385,1
3437,+,7385,10822,10822,1
1234,+,6517,7751,7751,1
2002,+,9189,11191,11191,1
3607,+,7379,10986,10986,1
6942,+,7805,14747,14747,1
3925,+,4446,8371,8371,1
4669,+,5509,10178,10178,1
2446,+,2586,5032,5032,1
7674,+,2954,10628,10628,1
3171,+,3226,6397,6397,1
5080,+,5344,10424,10424,1
0539,+,6317,6856,6856,1
1601,+,8191,9792,9792,1
8951,+,0799,9750,9750,1
2197,+,7455,9652,9652,1
1956,+,8800,10756,10756,1
7161,+,8828,15989,15989,1
9386,+,9564,18950,18950,1
9198,+,1904,11102,11102,1
5545,+,8940,14485,14485,1
4000,+,3829,7829,7829,1
3698,+,1282,4980,4980,1
8087,+,1671,9758,9758,1
2865,+,6348,9213,9213,1
6952,+,3137,10089,10089,1
1630,+,4600,6230,6230,1
6005,+,9522,15527,15527,1
6735,+,4989,11724,11724,1
5481,+,7926,13407,13407,1
7945,+,5530,13475,13475,1
2156,+,9257,11413,11413,1
3328,+,5769,9097,8097,0
9202,+,9318,18520,18520,1
