x,op,y,true,pred,correct
40238,*,81588,3282937944,3280608024,0
80350,*,63711,5119178850,5115086850,0
09606,*,42545,408687270,408764670,0
14325,*,71929,1030382925,1032854925,0
28343,*,94451,2677024693,2676668653,0
50082,*,44929,2250134178,2250868218,0
29027,*,50149,1455675023,1455980383,0
32282,*,37838,1221486316,1222868716,0
23788,*,88267,2099695396,2096686996,0
53763,*,45817,2463259371,2456684091,0
01487,*,23522,34977214,35096854,0
63676,*,24853,1582539628,1583664988,0
16106,*,56268,906252408,906686328,0
44180,*,86082,3803102760,3803486760,0
17851,*,47431,846690781,848580421,0
89005,*,41074,3655791370,3655383370,0
65269,*,19061,1244092409,1243668209,0
04693,*,85339,400495927,400868887,0
91757,*,12820,1176324740,1173609940,0
30449,*,74201,2259346249,2260466809,0
09731,*,39329,382710499,382860899,0
66367,*,32906,2183872502,2180666702,0
21785,*,03905,85070425,85266425,0
75294,*,56446,4250045124,4248685044,0
94430,*,24492,2312779560,2316665160,0
48909,*,32688,1598737392,1608689952,0
38051,*,80130,3049026630,3050646630,0
81069,*,14814,1200956166,1194868566,0
93527,*,10669,997839563,999668083,0
78971,*,78945,6234365595,6228667995,0
71757,*,17811,1278063927,1276660467,0
17000,*,00579,9843000,9843000,1
53178,*,82127,4367349606,4364068806,0
63778,*,67301,4292323178,4286669618,0
11042,*,69842,771195364,770566004,0
62394,*,00984,61395696,61366896,0
44700,*,91618,4095324600,4095432600,0
08359,*,22922,191604998,191068198,0
30124,*,40775,1228306100,1220646100,0
32969,*,38115,1256613435,1258885335,0
36087,*,89730,3238086510,3243686310,0
09051,*,32875,297551625,297646125,0
91061,*,07004,637791244,637688204,0
08535,*,78707,671764245,671067645,0
18288,*,42497,777185136,776666256,0
87754,*,73446,6445180284,6440683164,0
30235,*,84732,2561872020,2569664820,0
12672,*,70650,895276800,895852800,0
67454,*,76703,5173924162,5166666682,0
51748,*,35934,1859512632,1868689752,0
71607,*,63058,4515394206,4515660846,0
48497,*,65304,3167048088,3166886328,0
91364,*,89397,8167667508,8166685428,0
52758,*,36073,1903139334,1909888614,0
55342,*,66176,3662312192,3660644192,0
10594,*,07406,78459164,78566204,0
26659,*,56951,1518256709,1520666869,0
51423,*,74824,3847674552,3848665992,0
86583,*,83811,7256607813,7258888413,0
13441,*,55411,744779251,745489051,0
49470,*,61322,3033599340,3030680940,0
97306,*,77810,7571379860,7560683860,0
73563,*,19454,1431094602,1431668682,0
50044,*,08098,405256312,405368312,0
91176,*,85590,7803753840,7806835440,0
47160,*,63304,2985416640,2980635840,0
97824,*,33966,3322689984,3326665824,0
06721,*,08883,59702643,59688603,0
19970,*,30891,616893270,617664870,0
25227,*,89662,2261903274,2269660994,0
93608,*,53243,4983970744,4982668504,0
82373,*,40164,3308429172,3308668452,0
47383,*,37102,1758004066,1750668586,0
06121,*,50175,307121175,307157175,0
36378,*,13825,502925850,502676850,0
49991,*,66263,3312553633,3305068633,0
17971,*,43053,773705463,774664863,0
97386,*,80633,7852525338,7856689218,0
91352,*,82293,7517630136,7520689656,0
73177,*,69944,5118292088,5108669528,0
85478,*,56723,4848568594,4846688954,0
11016,*,44133,486169128,486008568,0
27921,*,17311,483340431,482968791,0
93654,*,50013,4683917502,4683869622,0
39985,*,27337,1093069945,1090886945,0
94663,*,42459,4019296317,4026688797,0
17558,*,59482,1044384956,1044688396,0
36926,*,07601,280674526,280666886,0
30052,*,23709,712502868,712489668,0
85708,*,64349,5515224092,5516686412,0
19306,*,51071,985976726,986068646,0
32769,*,31909,1045626021,1046686821,0
59642,*,08840,527235280,526668880,0
99146,*,73426,7279894196,7296868916,0
00403,*,99919,40267357,40196797,0
21562,*,91599,1975057638,1976680638,0
22930,*,09590,219898700,219646700,0
28039,*,78811,2209781629,2209468109,0
87793,*,76082,6679467026,6676688506,0
27843,*,47015,1309038645,1300386645,0
03738,*,10308,38531304,38560104,0
01780,*,67242,119690760,119295560,0
73834,*,88324,6521314216,6528646856,0
73191,*,34281,2509060671,2490660591,0
10798,*,14135,152629730,152060530,0
10381,*,55354,574629874,574088954,0
61795,*,26384,1630399280,1628648080,0
09342,*,12324,115130808,115164648,0
83637,*,81795,6841088415,6836862915,0
80240,*,00752,60340480,60394880,0
77683,*,45008,3496356464,3500446384,0
97117,*,38145,3704527965,3663688665,0
12479,*,21335,266239465,266088565,0
52962,*,53716,2844906792,2846888712,0
95871,*,37040,3551061840,3543662640,0
66469,*,54625,3630869125,3626604625,0
10441,*,61119,638143479,636880719,0
59462,*,27521,1636453702,1632664982,0
45624,*,89176,4068565824,4068643584,0
66371,*,58888,3908455448,3906648808,0
11425,*,27742,316952350,317648350,0
53358,*,32973,1759373334,1750606974,0
75855,*,10397,788664435,789668535,0
78902,*,36694,2895229988,2892666308,0
65233,*,65388,4265455404,4266686364,0
25355,*,65773,1667674415,1666880615,0
11277,*,53096,598763592,600349992,0
96024,*,30462,2925083088,2923359408,0
37858,*,67365,2550304170,2546666370,0
81889,*,25727,2106758303,2106668903,0
71676,*,44296,3174960096,3176666976,0
09579,*,35476,339824604,340666764,0
79934,*,45126,3607101684,3604864644,0
48890,*,72316,3535529240,3536662840,0
04185,*,09498,39749130,39797730,0
56007,*,73565,4120154955,4120457955,0
00657,*,27330,17955810,17977410,0
43304,*,63767,2761366168,2760648088,0
54999,*,26133,1437288867,1436598567,0
23454,*,68287,1601603298,1608668898,0
08054,*,90519,729040026,728468466,0
79657,*,08031,639725367,640688787,0
10586,*,94681,1002293066,1002068906,0
03005,*,55091,165548455,165545455,0
67463,*,95963,6473951869,6488666989,0
05019,*,44149,221583831,221468511,0
37847,*,14257,539584679,539668399,0
49539,*,37937,1879361043,1878640863,0
40404,*,49622,2004927288,2005688568,0
48813,*,88718,4330591734,4326666894,0
38580,*,38196,1473601680,1476683280,0
49537,*,12927,640364799,637868679,0
32632,*,31665,1033292280,1032685080,0
67639,*,23902,1616707378,1618666698,0
33958,*,48425,1644416150,1646842150,0
27123,*,49134,1332661482,1334664282,0
62555,*,67107,4197878385,4195886085,0
82511,*,61394,5065680334,5078666854,0
78113,*,12887,1006642231,1008666631,0
12295,*,92531,1137668645,1135640345,0
76087,*,61656,4691220072,4690868472,0
12031,*,31641,380672871,380680791,0
72065,*,84945,6121561425,6121661925,0
13157,*,33169,436404533,436668653,0
60516,*,76801,4647689316,4647557796,0
14242,*,62216,886080272,886646512,0
87562,*,43269,3788720178,3788665218,0
46148,*,39255,1811539740,1812680940,0
80862,*,19402,1568884524,1568664204,0
13355,*,20277,270799335,270884535,0
44079,*,88389,3896098731,3896684811,0
34738,*,70248,2440275024,2440693104,0
76419,*,58076,4438109844,4436689284,0
17576,*,25475,447748600,447068600,0
27484,*,65202,1792011768,1792988568,0
92927,*,27330,2539694910,2536006710,0
59885,*,42018,2516247930,2516780730,0
32608,*,86999,2836863392,2838686912,0
98201,*,62407,6128429807,6133068727,0
25538,*,43352,1107123376,1106686576,0
97500,*,46418,4525755000,4525155000,0
00209,*,99873,20873457,20870697,0
88169,*,51350,4527478150,4530652150,0
82799,*,64469,5337968731,5336686091,0
49670,*,04626,229773420,229580220,0
91617,*,04078,373614126,373688286,0
95040,*,11283,1072336320,1072321920,0
67968,*,52724,3583544832,3606643392,0
93308,*,13216,1233158528,1233644608,0
50357,*,09877,497376089,497060849,0
97751,*,56477,5520683227,5506668467,0
24906,*,66454,1655103324,1650685164,0
26913,*,74804,2013200052,2019668532,0
47117,*,59460,2801576820,2806868820,0
37444,*,44964,1683632016,1688506896,0
10479,*,02691,28198989,28288029,0
82817,*,99891,8272672947,8280685467,0
10516,*,45731,480907196,480788716,0
78169,*,01714,133981666,134066986,0
30533,*,42531,1298599023,1300660863,0
45649,*,01573,71805877,71568997,0
98681,*,58029,5726359749,5720665389,0
40889,*,82491,3372974499,3376680219,0
54509,*,78635,4286315215,4286060615,0
94227,*,90906,8565799662,8576684622,0
70217,*,66801,4690565817,4693868097,0
40212,*,78018,3137259816,3137199336,0
42349,*,91725,3884462025,3886665525,0
28303,*,82246,2327808538,2323666618,0
92114,*,90126,8301866364,8301685164,0
85825,*,70522,6052550650,6053606650,0
64705,*,60852,3937428660,3936678660,0
37158,*,14492,538493736,538886856,0
57183,*,93417,5341864311,5336686671,0
82685,*,75502,6242882870,6258403270,0
54501,*,53541,2918038041,2917704801,0
07774,*,58822,457282228,456848708,0
03827,*,51755,198066385,198666485,0
64903,*,34535,2241425105,2249564705,0
51105,*,44160,2256796800,2256472800,0
74383,*,52813,3928389379,3922666099,0
68913,*,14614,1007094582,1008664902,0
59317,*,24512,1453978304,1456889824,0
84243,*,76357,6432542751,6436688511,0
60734,*,03553,215787902,215666942,0
42346,*,81473,3450055658,3456664498,0
63109,*,84439,5328860851,5336686651,0
94791,*,61760,5854292160,5850646560,0
48911,*,81913,4006446743,4008668023,0
45371,*,58836,2669448156,2676668316,0
45087,*,48376,2181128712,2180686632,0
03592,*,37832,135892544,135366464,0
27873,*,93188,2597429124,2596669524,0
71390,*,92039,6570664210,6576644410,0
27237,*,06798,185157126,184006566,0
92937,*,14516,1349073492,1349686692,0
85723,*,23713,2032749499,2036666819,0
44809,*,16940,759064460,759090460,0
38382,*,02163,83020266,82988946,0
61268,*,96260,5897657680,5900640080,0
75694,*,01611,121943034,122048754,0
99737,*,78919,7871144303,7856684303,0
95245,*,51887,4941977315,4940660515,0
02404,*,01587,3815148,3810828,0
38414,*,96798,3718398372,3716688612,0
29929,*,66788,1998898052,1996664612,0
73339,*,27302,2002301378,2009646818,0
11140,*,61099,680642860,682864860,0
98589,*,99559,9815422251,9816686571,0
46946,*,38330,1799440180,1800648980,0
75555,*,85912,6491081160,6466821960,0
40560,*,84362,3421722720,3418698720,0
91029,*,81856,7451269824,7456849104,0
59808,*,05065,302927520,302340720,0
62363,*,21211,1322781593,1320866993,0
59028,*,23262,1373109336,1371688056,0
88432,*,92060,8141049920,8148843520,0
42448,*,25087,1064892976,1069866416,0
90446,*,13994,1265701324,1265664844,0
75836,*,27674,2098685464,2096682584,0
23269,*,07538,175401722,175668682,0
53161,*,75270,4001428470,3998586270,0
54085,*,59310,3207781350,3219643350,0
23332,*,38573,899985236,900666996,0
97791,*,08467,827996397,826060917,0
38498,*,13452,517875096,516685176,0
88020,*,84797,7463831940,7466654340,0
29665,*,74869,2220988885,2220660685,0
95825,*,58445,5600492125,5596884625,0
26388,*,46790,1234694520,1236640920,0
43017,*,43282,1861861794,1852868514,0
31726,*,27843,883347018,880888218,0
76918,*,62744,4826142992,4826664592,0
33683,*,23086,777605738,776668898,0
50230,*,33365,1675923950,1678853950,0
33307,*,44447,1480396229,1478468549,0
46813,*,70173,3285008649,3285688089,0
62238,*,72934,4539266292,4536686772,0
90009,*,89089,8018811801,8021958801,0
45197,*,70073,3167089381,3167686501,0
89376,*,44157,3946576032,3942685152,0
71717,*,15424,1106163008,1103664688,0
68444,*,65618,4491158392,4488666872,0
96535,*,67221,6489179235,6488665335,0
15323,*,14142,216697866,216688906,0
67534,*,05552,374948768,375548768,0
94246,*,08107,764052322,764366882,0
72415,*,02460,178140900,178140900,1
17113,*,29941,512380333,513668013,0
98586,*,67959,6699805974,6696685734,0
55473,*,48370,2683229010,2683658610,0
24704,*,04258,105189632,105270592,0
76684,*,00806,61807304,61768904,0
33380,*,86036,2871881680,2861451280,0
68815,*,81624,5616955560,5625487560,0
07466,*,96519,720610854,720964614,0
74613,*,74033,5523824229,5528668029,0
71462,*,28180,2013799160,2018683960,0
27412,*,29982,821866584,822385944,0
05864,*,37411,219378104,219686584,0
36956,*,83747,3094954132,3098666612,0
31046,*,65524,2034258104,2034868504,0
56616,*,76720,4343579520,4336849920,0
91572,*,25180,2305782960,2306680560,0
23748,*,11772,279561456,278688816,0
21871,*,45407,993096497,994160497,0
05341,*,07027,37531207,37564687,0
29676,*,72213,2142992988,2146886028,0
07498,*,93977,704639546,705108746,0
69733,*,67323,4694634759,4696660719,0
13405,*,99189,1329628545,1329669345,0
42079,*,95005,3997715395,3997589995,0
18432,*,25829,476080128,476968848,0
39337,*,07109,279646733,279668833,0
98830,*,07474,738655420,738669820,0
21245,*,49548,1052647260,1052868060,0
63802,*,61063,3895941526,3891664846,0
97059,*,92391,8967378069,8966680989,0
08458,*,46656,394616448,394687968,0
97846,*,00243,23776578,23704218,0
99051,*,16124,1597098324,1596860004,0
72877,*,29238,2130777726,2136688806,0
01367,*,88437,120893379,120686619,0
86622,*,46746,4049232012,4050688572,0
38633,*,95373,3684545109,3688666029,0
03045,*,59724,181859580,181582380,0
00489,*,94289,46107321,46087521,0
94165,*,10995,1035344175,1036686675,0
58730,*,36022,2115572060,2115266860,0
72766,*,37706,2743714796,2748668716,0
77285,*,26969,2084299165,2080846865,0
68203,*,25922,1767958166,1762688806,0
48260,*,29110,1404848600,1405648600,0
91892,*,60987,5604217404,5600668524,0
20607,*,82749,1705208643,1701666483,0
09522,*,13424,127823328,127868448,0
59892,*,44058,2638721736,2639668776,0
55459,*,11575,641937925,640887425,0
96325,*,23521,2265660325,2264650825,0
96286,*,57649,5550791614,5545868654,0
68485,*,28650,1962095250,1968485250,0
38881,*,70194,2729212914,2729665314,0
76706,*,50500,3873653000,3873613000,0
09696,*,05934,57536064,57567744,0
06904,*,96512,666318848,666363328,0
87713,*,03938,345413794,345668794,0
88139,*,98164,8652076796,8654688716,0
21804,*,98011,2137031844,2137045524,0
19267,*,31534,607565578,607266898,0
25678,*,53857,1382940046,1386668686,0
31958,*,49808,1591764064,1597868864,0
05421,*,76335,413812035,413684235,0
11260,*,48520,546335200,547439200,0
71686,*,18046,1293645556,1294886596,0
23505,*,45459,1068513795,1066153995,0
81429,*,15078,1227786462,1221688062,0
29439,*,64111,1887363729,1886868129,0
38253,*,60346,2308415538,2309665338,0
25528,*,58848,1502271744,1502688384,0
44355,*,94768,4203434640,4206687840,0
79099,*,30639,2423514261,2424688821,0
20483,*,78769,1613425427,1616888387,0
80900,*,11330,916597000,916817000,0
64557,*,91422,5901930054,5908606614,0
42156,*,11013,464264028,464060988,0
57056,*,11630,663561280,664062880,0
54107,*,72300,3911936100,3911360100,0
17529,*,65978,1156528362,1152409482,0
82299,*,02775,228379725,227583225,0
54268,*,39367,2136368356,2130666116,0
02758,*,16398,45225684,45068004,0
00015,*,42982,644730,644730,1
57477,*,01391,79950507,80068407,0
74819,*,31345,2345201555,2346866555,0
58035,*,62875,3648950625,3656083125,0
99777,*,48044,4793686188,4792669548,0
40561,*,15831,642121191,642889791,0
83223,*,47853,3982470219,3974666139,0
47789,*,00132,6308148,6306468,0
57117,*,04314,246402738,246488778,0
92725,*,26529,2459901525,2456658525,0
65282,*,16727,1091972014,1091666854,0
62425,*,24056,1501695800,1504145800,0
71368,*,83603,5966578904,5968588984,0
48520,*,17137,831487240,833668040,0
42678,*,93124,3974346072,3976688472,0
29688,*,35608,1057130304,1056883584,0
06491,*,13579,88141289,88086209,0
27032,*,26213,708589816,708558776,0
76255,*,80508,6139137540,6140857140,0
03367,*,96618,325312806,324868206,0
00755,*,06908,5215540,5215540,1
22877,*,53726,1229089702,1230668782,0
75829,*,01212,91904748,92046828,0
44659,*,28093,1254605287,1254848627,0
96055,*,97895,9403304225,9390889225,0
90734,*,41670,3780885780,3776686980,0
25065,*,86758,2174589270,2177688270,0
44888,*,68482,3074020016,3070468336,0
59377,*,35542,2110377334,2116668454,0
82922,*,79576,6598601072,6596688592,0
47186,*,64823,3058738078,3068666758,0
62048,*,22438,1392233024,1392889824,0
75087,*,02230,167444010,167454210,0
54538,*,83507,4554304766,4565666846,0
94553,*,92896,8783595488,8780648288,0
73426,*,57142,4195708492,4186666492,0
82869,*,50150,4155880350,4156861350,0
77401,*,82386,6376758786,6360685506,0
28844,*,20668,596147792,595688752,0
54985,*,90915,4998961275,5000489775,0
70041,*,39067,2736291747,2736868587,0
63498,*,35274,2239828452,2246488452,0
84405,*,83069,7011438945,7018665345,0
42167,*,51683,2179317061,2186666581,0
61395,*,90914,5581665030,5576805630,0
78349,*,70878,5553220422,5556686022,0
85941,*,67556,5805830196,5806686996,0
89586,*,25526,2286772236,2295668796,0
32982,*,77351,2551190682,2556606882,0
84725,*,22755,1927917375,1926863625,0
56752,*,65537,3719355824,3716666384,0
91932,*,81473,7489975836,7480609116,0
69989,*,51048,3572798472,3576685752,0
65129,*,78238,5095562702,5096660782,0
13364,*,23597,315350308,315688388,0
08816,*,01844,16256704,16254464,0
01285,*,69979,89923015,90008615,0
93870,*,86973,8164155510,8166686310,0
22964,*,16954,389331656,390868616,0
40994,*,65742,2695027548,2696689788,0
90438,*,82903,7497581514,7506685314,0
19378,*,46364,898441592,900648632,0
81750,*,88163,7207325250,7209770250,0
69078,*,81835,5652998130,5658680130,0
23205,*,59662,1384456710,1385866710,0
30871,*,73391,2265653561,2266064681,0
21354,*,52639,1124053206,1126645806,0
62430,*,75225,4696296750,4699656750,0
86006,*,82075,7058942450,7058386450,0
69127,*,26911,1860276697,1853668057,0
49538,*,94163,4664646694,4666646414,0
75959,*,30422,2310824698,2300668858,0
13589,*,42043,571322327,571168687,0
93658,*,42924,4020175992,4026688632,0
14841,*,79704,1182887064,1176886584,0
30135,*,49758,1499457330,1500647130,0
97786,*,00334,32660524,32685404,0
83185,*,33666,2800506210,2790668010,0
92423,*,19085,1763892955,1765866955,0
83238,*,98996,8240229048,8226866328,0
48359,*,70613,3414774067,3416668667,0
70440,*,22328,1572784320,1572649920,0
31044,*,05592,173598048,173589408,0
94516,*,59096,5585517536,5584088096,0
98538,*,93472,9210543936,9226686816,0
67211,*,95515,6419658665,6425366065,0
02590,*,26643,69005370,69053370,0
87409,*,91228,7974148252,7984666492,0
92312,*,04401,406265112,406268712,0
37965,*,15548,590279820,590081820,0
92928,*,64692,6011698176,6006676896,0
80033,*,64605,5170531965,5170660365,0
25729,*,31890,820497810,820668210,0
80200,*,27060,2170212000,2170692000,0
46392,*,59135,2743390920,2748644520,0
33888,*,98923,3352302624,3366685104,0
04331,*,99542,431116402,430666682,0
58752,*,61630,3620885760,3619587360,0
41925,*,03524,147743700,147545700,0
69745,*,54137,3775785065,3768626665,0
52815,*,43820,2314353300,2314687300,0
12722,*,71375,908032750,908698750,0
89636,*,96280,8630154080,8626626080,0
71961,*,69575,5006686575,4990884075,0
77841,*,88604,6897023964,6896485404,0
59459,*,20130,1196909670,1196646870,0
46420,*,64049,2973154580,2973644980,0
64656,*,79814,5160453984,5143843104,0
85597,*,15069,1289861193,1290688713,0
64078,*,80107,5133096346,5134866586,0
72518,*,52153,3782031254,3783668854,0
74334,*,04455,331157970,331685370,0
63447,*,55160,3499736520,3496844520,0
38280,*,72765,2785444200,2786812200,0
69753,*,09192,641169576,640440216,0
09936,*,04080,40538880,40510080,0
72166,*,00278,20062148,20050868,0
46327,*,56124,2600056548,2608849428,0
29679,*,78866,2340664014,2336689374,0
13074,*,97846,1279238604,1278865404,0
91716,*,49079,4501329564,4500685164,0
68991,*,85964,5930742324,5920864404,0
95790,*,94108,9014605320,9018886920,0
91173,*,70165,6397153545,6396666345,0
04790,*,38590,184846100,184080100,0
93158,*,64987,6054058946,6056668586,0
80847,*,16195,1309317165,1310860665,0
70114,*,48712,3415393168,3415664848,0
28073,*,79684,2236968932,2230866212,0
76491,*,94645,7239490695,7236868695,0
19065,*,96267,1835330355,1835666955,0
61118,*,52933,3235159094,3248660854,0
51294,*,57247,2936427618,2930680698,0
03076,*,90374,277990424,278066584,0
09840,*,39274,386456160,385865760,0
08330,*,96701,805519330,805099330,0
11721,*,51942,608812182,610888182,0
41993,*,51143,2147647999,2156868839,0
96158,*,46209,4443365022,4448464302,0
73250,*,02279,166936750,166081750,0
50648,*,08181,414351288,414866088,0
53885,*,07232,389696320,389666720,0
66678,*,73275,4885830450,4886820450,0
40015,*,98732,3950760980,3951864980,0
76297,*,06790,518056630,516680630,0
69705,*,88793,6189316065,6166600665,0
53550,*,18708,1001813400,1005629400,0
87950,*,13842,1217403900,1210683900,0
97831,*,62867,6150341477,6156668437,0
82373,*,12621,1039629633,1046668113,0
06849,*,05387,36895563,36868803,0
99550,*,57717,5745727350,5756461350,0
54896,*,64687,3551057552,3558668192,0
96365,*,38126,3674011990,3670868990,0
77963,*,77473,6040027499,6016668859,0
26402,*,51626,1363029652,1363086212,0
19222,*,66903,1286009466,1286689746,0
93663,*,14289,1338350607,1331663487,0
54629,*,51736,2826285944,2826686584,0
49906,*,63148,3151464088,3150868568,0
50371,*,85597,4311606487,4316680867,0
18644,*,35317,658450148,658644388,0
19043,*,73611,1401774273,1400888913,0
87572,*,87694,7679538968,7650668248,0
09478,*,83967,795839226,796669746,0
62886,*,92685,5828588910,5820695910,0
75818,*,95012,7203619816,7183088456,0
61560,*,24135,1485750600,1486866600,0
08919,*,25169,224482311,224588511,0
57386,*,48698,2794583428,2796668788,0
51376,*,69892,3590771392,3588660032,0
10997,*,08872,97565384,97986184,0
84205,*,76138,6411200290,6411688490,0
99695,*,70899,7068275805,7050664005,0
00247,*,01257,310479,310839,0
54666,*,31448,1719136368,1716640848,0
48776,*,46922,2288667472,2286646192,0
52636,*,47127,2480576772,2486668212,0
87490,*,59805,5232339450,5224626450,0
13946,*,69054,963027084,961688604,0
23337,*,60782,1418469534,1418680494,0
55046,*,52625,2896795750,2906449750,0
49800,*,30907,1539168600,1535544600,0
87234,*,00863,75282942,75266982,0
16707,*,13083,218577681,218466681,0
65663,*,43364,2847410332,2848668892,0
52643,*,65577,3452170011,3456866091,0
07981,*,91880,733294280,733963880,0
55710,*,79963,4454738730,4420688130,0
57349,*,28704,1646145696,1640687616,0
61557,*,13245,815322465,815489865,0
25338,*,36680,929397840,929688240,0
38584,*,82271,3174344264,3178666904,0
68633,*,54646,3750518918,3744664598,0
64229,*,45233,2905270357,2907648437,0
14089,*,38112,536959968,536887248,0
50041,*,50596,2531874436,2532868756,0
04677,*,80537,376671549,377680869,0
82333,*,44124,3632861292,3630648012,0
52305,*,82625,4321700625,4328698125,0
67713,*,26113,1768189569,1760668029,0
63862,*,30787,1966119394,1968666994,0
36954,*,05325,196780050,196663050,0
95762,*,51237,4906557594,4908688314,0
74254,*,37077,2753115558,2753668878,0
35576,*,06538,232595888,232866608,0
35110,*,31541,1107404510,1107624310,0
29388,*,23131,679773828,680668308,0
81284,*,35180,2859571120,2858819120,0
83075,*,83535,6939670125,6937648125,0
51558,*,93227,4806597666,4806688506,0
11018,*,51910,571944380,573359980,0
56292,*,74139,4173432588,4170688668,0
35466,*,85048,3016312368,3015688848,0
59457,*,92228,5483600196,5486689716,0
72993,*,74478,5436372654,5436880614,0
05193,*,95898,497998314,497668194,0
27987,*,36546,1022812902,1021840542,0
80713,*,82328,6644939864,6640646584,0
06080,*,20780,126342400,126054400,0
61749,*,65139,4022268111,4026686031,0
62737,*,80746,5065761802,5060668682,0
03065,*,07849,24057185,24066385,0
06415,*,42613,273362395,273366695,0
97317,*,97275,9466511175,9440888175,0
33339,*,09190,306385410,306846810,0
46269,*,21032,973129608,973609368,0
75740,*,90315,6840458100,6846620100,0
12744,*,05618,71595792,71569392,0
06981,*,23575,164577075,164064075,0
82172,*,90350,7424240200,7426824200,0
86711,*,06472,561193592,561686312,0
55199,*,61463,3392696137,3399848597,0
04338,*,71304,309316752,309688272,0
51452,*,13931,716777812,718664692,0
65773,*,41304,2716687992,2718649992,0
60114,*,20579,1237086006,1237660806,0
18939,*,17480,331053720,332040120,0
24676,*,67746,1671700296,1666682376,0
04074,*,90202,367482948,367486068,0
56778,*,92310,5241177180,5246658780,0
98777,*,41684,4117420468,4116666388,0
22014,*,10567,232621938,232688778,0
74022,*,74659,5526408498,5525800218,0
23110,*,18074,417690140,417886540,0
73027,*,61803,4513287681,4525586361,0
56997,*,15456,880945632,879689232,0
72382,*,90328,6538121296,6536686576,0
64984,*,49277,3202216568,3206668888,0
46568,*,19638,914502384,914089104,0
45738,*,77730,3555214740,3546884340,0
30937,*,16346,505696202,505666682,0
80309,*,36939,2966534151,2970685671,0
76815,*,15920,1222894800,1227382800,0
67617,*,73723,4984928091,4985668611,0
22304,*,65676,1464837504,1460688384,0
05287,*,36806,194593322,194666282,0
93528,*,33425,3126173400,3125453400,0
03096,*,40265,124660440,124680840,0
58442,*,99499,5814920558,5806880598,0
71660,*,06840,490154400,489290400,0
84796,*,16846,1428473416,1420686856,0
46420,*,27770,1289083400,1286895400,0
30677,*,77269,2370381113,2376668473,0
38946,*,30169,1174961874,1175689794,0
05530,*,09306,51462180,51403380,0
57848,*,62689,3626433272,3620666392,0
63699,*,67980,4330258020,4328040420,0
34496,*,46081,1589610176,1596486496,0
20451,*,33138,677705238,676628118,0
79295,*,57347,4547330365,4556666665,0
46176,*,37371,1725643296,1720634256,0
61072,*,32439,1981114608,1981684848,0
03325,*,79317,263729025,263544525,0
20215,*,00606,12250290,12228690,0
47625,*,32797,1561957125,1566853125,0
34818,*,03041,105881538,105886698,0
04705,*,23500,110567500,110567500,1
39337,*,74212,2919277444,2916666404,0
81318,*,19668,1599362424,1598689944,0
94541,*,54203,5124405823,5123666543,0
61801,*,30264,1870345464,1869439464,0
76873,*,69596,5350053308,5348666188,0
12875,*,65553,843994875,843999375,0
18326,*,41737,764872262,764066782,0
82751,*,56452,4671459452,4678668412,0
56424,*,61377,3463135848,3468688488,0
27820,*,83807,2331510740,2328569540,0
30972,*,22605,700122060,698865660,0
50822,*,17380,883286360,882643960,0
30961,*,68762,2128940282,2126668682,0
17356,*,95328,1654512768,1656643968,0
83822,*,80650,6760244300,6756806300,0
50170,*,76696,3847838320,3849668720,0
36767,*,10094,371126098,370886698,0
88987,*,14898,1325728326,1326664806,0
78302,*,12314,964210828,964880188,0
98202,*,69124,6788115048,6780648168,0
83494,*,07577,632634038,631668998,0
56254,*,78201,4399119054,4394599614,0
62640,*,01052,65897280,66002880,0
28968,*,43962,1273491216,1278886896,0
05631,*,55447,312222057,312868017,0
21186,*,79397,1682104842,1688680482,0
37500,*,17991,674662500,674662500,1
37473,*,27063,1014131799,1013660739,0
71426,*,93644,6688616344,6676646584,0
43344,*,88687,3844049328,3846640848,0
14761,*,20494,302511934,302046454,0
89759,*,50760,4556166840,4566432840,0
41146,*,81357,3347515122,3356680482,0
50481,*,63605,3210844005,3215656605,0
18658,*,52989,988668762,988000482,0
07149,*,44160,315699840,315188640,0
61506,*,09431,580063086,579426486,0
35612,*,15645,557149740,556568940,0
41685,*,63258,2636909730,2634683130,0
09895,*,73981,732041995,732048995,0
75907,*,09721,737891947,736388347,0
61854,*,56033,3465865182,3465668862,0
05767,*,13947,80432349,80260989,0
27436,*,77474,2125576664,2126688824,0
90913,*,98138,8922019994,8928680954,0
58079,*,76169,4423819351,4425668591,0
03622,*,16368,59284896,59286816,0
41557,*,16962,704889834,705068514,0
85746,*,77699,6662378454,6656654694,0
73933,*,31427,2323492391,2326668631,0
88552,*,30334,2686136368,2688666608,0
36019,*,47075,1695594425,1695687425,0
13549,*,46464,629540736,629680176,0
59477,*,21732,1292554164,1296685524,0
79685,*,05262,419302470,420867270,0
47563,*,62015,2949619445,2950466645,0
33378,*,92081,3073479618,3068680218,0
82199,*,87481,7190850719,7186840399,0
50987,*,64853,3306659911,3308668631,0
45255,*,12542,567588210,567863010,0
08029,*,19762,158669098,158568298,0
76053,*,26064,1982245392,1982665872,0
34872,*,06898,240547056,240260976,0
12427,*,64107,796657689,796660929,0
72935,*,70556,5146001860,5146665460,0
19094,*,54569,1041940486,1043668646,0
79841,*,06665,532140265,530619565,0
62311,*,89219,5559325109,5556684709,0
85551,*,92125,7881385875,7874664875,0
59874,*,92831,5558163294,5566600734,0
86430,*,30414,2628682020,2628880020,0
93665,*,67762,6346927730,6336680530,0
90951,*,69567,6327188217,6320680137,0
