x,op,y,true,pred,correct
484,+,374,858,858,1
494,+,762,1256,1256,1
365,+,669,1034,1034,1
242,+,575,817,817,1
449,+,261,710,710,1
092,+,415,507,507,1
585,+,547,1132,1132,1
198,+,898,1096,1096,1
811,+,608,1419,1419,1
428,+,082,510,510,1
986,+,557,1543,1543,1
608,+,190,798,798,1
660,+,524,1184,1184,1
219,+,100,319,319,1
166,+,991,1157,1157,1
060,+,724,784,784,1
325,+,631,956,956,1
167,+,754,921,921,1
093,+,289,382,382,1
375,+,714,1089,1089,1
096,+,051,147,147,1
482,+,797,1279,1279,1
638,+,688,1326,1326,1
066,+,889,955,955,1
492,+,844,1336,1336,1
618,+,505,1123,1123,1
720,+,405,1125,1125,1
249,+,353,602,602,1
493,+,860,1353,1353,1
642,+,564,1206,1206,1
590,+,417,1007,1007,1
230,+,827,1057,1057,1
332,+,850,1182,1182,1
026,+,112,138,138,1
884,+,187,1071,1071,1
003,+,411,414,414,1
933,+,059,992,992,1
693,+,598,1291,1291,1
211,+,237,448,448,1
134,+,753,887,887,1
681,+,358,1039,1039,1
174,+,011,185,185,1
838,+,030,868,868,1
242,+,675,917,917,1
080,+,048,128,128,1
728,+,712,1440,1440,1
689,+,995,1684,1684,1
960,+,464,1424,1424,1
825,+,537,1362,1362,1
127,+,289,416,416,1
127,+,294,421,421,1
711,+,122,833,833,1
393,+,727,1120,1120,1
617,+,348,965,965,1
430,+,827,1257,1257,1
177,+,542,719,719,1
805,+,364,1169,1169,1
197,+,227,424,424,1
037,+,219,256,256,1
259,+,652,911,911,1
203,+,536,739,739,1
319,+,630,949,949,1
525,+,541,1066,1066,1
714,+,762,1476,1476,1
614,+,587,1201,1201,1
844,+,634,1478,1478,1
519,+,098,617,617,1
664,+,331,995,995,1
350,+,689,1039,1039,1
486,+,753,1239,1239,1
615,+,900,1515,1515,1
100,+,368,468,468,1
375,+,181,556,556,1
408,+,759,1167,1167,1
775,+,270,1045,1045,1
392,+,752,1144,1144,1
238,+,583,821,821,1
423,+,498,921,921,1
770,+,429,1199,1199,1
524,+,055,579,579,1
424,+,144,568,568,1
973,+,489,1462,1462,1
291,+,995,1286,1286,1
189,+,767,956,956,1
252,+,386,638,638,1
986,+,342,1328,1328,1
397,+,941,1338,1338,1
587,+,524,1111,1111,1
617,+,474,1091,1091,1
888,+,782,1670,1670,1
688,+,675,1363,1363,1
644,+,243,887,887,1
207,+,026,233,233,1
979,+,642,1621,1621,1
986,+,922,1908,1908,1
322,+,979,1301,1301,1
053,+,094,147,147,1
194,+,804,998,998,1
285,+,608,893,893,1
400,+,449,849,849,1
867,+,862,1729,1729,1
765,+,323,1088,1088,1
215,+,008,223,223,1
248,+,835,1083,1083,1
632,+,472,1104,1104,1
185,+,740,925,925,1
332,+,934,1266,1266,1
174,+,524,698,698,1
235,+,903,1138,1138,1
954,+,390,1344,1344,1
566,+,683,1249,1249,1
204,+,355,559,559,1
794,+,439,1233,1233,1
349,+,700,1049,1049,1
741,+,125,866,866,1
501,+,374,875,875,1
209,+,890,1099,1099,1
717,+,696,1413,1413,1
758,+,335,1093,1093,1
558,+,836,1394,1394,1
656,+,300,956,956,1
966,+,773,1739,1739,1
710,+,594,1304,1304,1
385,+,374,759,759,1
103,+,114,217,217,1
436,+,381,817,817,1
811,+,647,1458,1458,1
901,+,515,1416,1416,1
040,+,877,917,917,1
203,+,334,537,537,1
102,+,977,1079,1079,1
766,+,794,1560,1560,1
882,+,930,1812,1812,1
389,+,092,481,481,1
635,+,760,1395,1395,1
559,+,724,1283,1283,1
865,+,245,1110,1110,1
778,+,748,1526,1526,1
536,+,930,1466,1466,1
848,+,771,1619,1619,1
571,+,346,917,917,1
799,+,425,1224,1224,1
370,+,838,1208,1208,1
074,+,702,776,776,1
407,+,118,525,525,1
661,+,117,778,778,1
044,+,017,61,61,1
010,+,897,907,907,1
286,+,386,672,672,1
699,+,129,828,828,1
638,+,595,1233,1233,1
228,+,973,1201,1201,1
694,+,905,1599,1599,1
806,+,011,817,817,1
423,+,612,1035,1035,1
968,+,305,1273,1273,1
816,+,964,1780,1780,1
547,+,811,1358,1358,1
481,+,914,1395,1395,1
615,+,722,1337,1337,1
691,+,321,1012,1012,1
975,+,232,1207,1207,1
716,+,050,766,766,1
701,+,383,1084,1084,1
411,+,096,507,507,1
769,+,080,849,849,1
609,+,250,859,859,1
801,+,540,1341,1341,1
682,+,356,1038,1038,1
628,+,954,1582,1582,1
137,+,239,376,376,1
425,+,904,1329,1329,1
065,+,741,806,806,1
961,+,686,1647,1647,1
753,+,131,884,884,1
782,+,390,1172,1172,1
248,+,726,974,974,1
017,+,971,988,988,1
810,+,795,1605,1605,1
671,+,233,904,904,1
051,+,885,936,936,1
567,+,408,975,975,1
669,+,988,1657,1657,1
412,+,341,753,753,1
171,+,295,466,466,1
821,+,182,1003,1003,1
121,+,290,411,411,1
425,+,823,1248,1248,1
461,+,928,1389,1389,1
497,+,790,1287,1287,1
954,+,108,1062,1062,1
788,+,447,1235,1235,1
499,+,764,1263,1263,1
742,+,141,883,883,1
270,+,886,1156,1156,1
730,+,578,1308,1308,1
219,+,574,793,793,1
921,+,820,1741,1741,1
306,+,983,1289,1289,1
627,+,769,1396,1396,1
018,+,113,131,131,1
927,+,727,1654,1654,1
302,+,861,1163,1163,1
384,+,822,1206,1206,1
643,+,815,1458,1458,1
333,+,012,345,345,1
404,+,495,899,899,1
729,+,315,1044,1044,1
727,+,037,764,764,1
007,+,795,802,802,1
453,+,476,929,929,1
153,+,008,161,161,1
880,+,304,1184,1184,1
389,+,519,908,908,1
442,+,654,1096,1096,1
588,+,575,1163,1163,1
240,+,535,775,775,1
580,+,762,1342,1342,1
112,+,376,488,488,1
523,+,616,1139,1139,1
102,+,531,633,633,1
668,+,112,780,780,1
948,+,374,1322,1322,1
500,+,493,993,993,1
694,+,527,1221,1221,1
176,+,339,515,515,1
244,+,859,1103,1103,1
060,+,725,785,785,1
027,+,793,820,820,1
810,+,194,1004,1004,1
782,+,295,1077,1077,1
747,+,925,1672,1672,1
342,+,138,480,480,1
666,+,476,1142,1142,1
218,+,674,892,892,1
010,+,268,278,278,1
235,+,841,1076,1076,1
382,+,865,1247,1247,1
859,+,115,974,974,1
239,+,026,265,265,1
168,+,797,965,965,1
273,+,688,961,961,1
755,+,499,1254,1254,1
231,+,984,1215,1215,1
327,+,883,1210,1210,1
452,+,565,1017,1017,1
320,+,008,328,328,1
252,+,305,557,557,1
207,+,492,699,699,1
181,+,488,669,669,1
547,+,800,1347,1347,1
873,+,059,932,932,1
622,+,755,1377,1377,1
024,+,059,83,83,1
329,+,992,1321,1321,1
317,+,262,579,579,1
861,+,359,1220,1220,1
761,+,865,1626,1626,1
551,+,700,1251,1251,1
482,+,187,669,669,1
836,+,226,1062,1062,1
951,+,313,1264,1264,1
983,+,375,1358,1358,1
081,+,885,966,966,1
667,+,144,811,811,1
378,+,172,550,550,1
654,+,538,1192,1192,1
873,+,402,1275,1275,1
500,+,670,1170,1170,1
185,+,165,350,350,1
877,+,765,1642,1642,1
199,+,187,386,386,1
069,+,363,432,432,1
811,+,918,1729,1729,1
929,+,219,1148,1148,1
763,+,256,1019,1019,1
173,+,864,1037,1037,1
679,+,383,1062,1062,1
023,+,313,336,336,1
512,+,340,852,852,1
966,+,200,1166,1166,1
046,+,527,573,573,1
801,+,549,1350,1350,1
639,+,420,1059,1059,1
841,+,780,1621,1621,1
207,+,326,533,533,1
793,+,045,838,838,1
330,+,096,426,426,1
092,+,168,260,260,1
773,+,254,1027,1027,1
951,+,168,1119,1119,1
081,+,863,944,944,1
924,+,391,1315,1315,1
971,+,541,1512,1512,1
111,+,991,1102,1102,1
951,+,700,1651,1651,1
651,+,546,1197,1197,1
557,+,094,651,651,1
585,+,582,1167,1167,1
138,+,692,830,830,1
971,+,779,1750,1750,1
807,+,899,1706,1706,1
463,+,587,1050,1050,1
297,+,877,1174,1174,1
445,+,132,577,577,1
245,+,405,650,650,1
435,+,380,815,815,1
844,+,936,1780,1780,1
725,+,391,1116,1116,1
858,+,935,1793,1793,1
062,+,153,215,215,1
401,+,722,1123,1123,1
694,+,922,1616,1616,1
646,+,073,719,719,1
712,+,217,929,929,1
867,+,545,1412,1412,1
898,+,036,934,934,1
511,+,031,542,542,1
112,+,090,202,202,1
269,+,946,1215,1215,1
185,+,899,1084,1084,1
811,+,428,1239,1239,1
110,+,254,364,364,1
650,+,743,1393,1393,1
709,+,990,1699,1699,1
292,+,007,299,299,1
520,+,715,1235,1235,1
855,+,512,1367,1367,1
037,+,739,776,776,1
531,+,913,1444,1444,1
434,+,254,688,688,1
623,+,913,1536,1536,1
574,+,987,1561,1561,1
799,+,889,1688,1688,1
695,+,530,1225,1225,1
184,+,263,447,447,1
637,+,793,1430,1430,1
583,+,246,829,829,1
499,+,704,1203,1203,1
793,+,460,1253,1253,1
577,+,296,873,873,1
967,+,819,1786,1786,1
123,+,311,434,434,1
528,+,797,1325,1325,1
306,+,524,830,830,1
651,+,843,1494,1494,1
999,+,388,1387,1387,1
180,+,709,889,889,1
095,+,820,915,915,1
314,+,276,590,590,1
639,+,359,998,998,1
532,+,888,1420,1420,1
001,+,677,678,678,1
149,+,389,538,538,1
193,+,448,641,641,1
992,+,657,1649,1649,1
419,+,629,1048,1048,1
949,+,314,1263,1263,1
593,+,836,1429,1429,1
618,+,215,833,833,1
271,+,361,632,632,1
273,+,677,950,950,1
046,+,314,360,360,1
782,+,486,1268,1268,1
731,+,173,904,904,1
495,+,102,597,597,1
772,+,755,1527,1527,1
007,+,957,964,964,1
060,+,706,766,766,1
305,+,404,709,709,1
572,+,369,941,941,1
960,+,214,1174,1174,1
566,+,494,1060,1060,1
762,+,868,1630,1630,1
887,+,396,1283,1283,1
888,+,539,1427,1427,1
031,+,926,957,957,1
372,+,410,782,782,1
253,+,601,854,854,1
132,+,690,822,822,1
693,+,702,1395,1395,1
435,+,343,778,778,1
267,+,440,707,707,1
296,+,620,916,916,1
076,+,105,181,181,1
614,+,414,1028,1028,1
773,+,063,836,836,1
760,+,471,1231,1231,1
079,+,878,957,957,1
827,+,019,846,846,1
279,+,750,1029,1029,1
838,+,900,1738,1738,1
767,+,580,1347,1347,1
213,+,930,1143,1143,1
004,+,062,66,66,1
774,+,058,832,832,1
925,+,868,1793,1793,1
256,+,149,405,405,1
133,+,984,1117,1117,1
571,+,576,1147,1147,1
403,+,994,1397,1397,1
288,+,562,850,850,1
754,+,851,1605,1605,1
207,+,551,758,758,1
437,+,234,671,671,1
914,+,610,1524,1524,1
079,+,670,749,749,1
819,+,925,1744,1744,1
836,+,253,1089,1089,1
585,+,107,692,692,1
387,+,716,1103,1103,1
903,+,167,1070,1070,1
945,+,416,1361,1361,1
592,+,948,1540,1540,1
802,+,979,1781,1781,1
747,+,697,1444,1444,1
804,+,297,1101,1101,1
377,+,538,915,915,1
823,+,893,1716,1716,1
381,+,486,867,867,1
029,+,204,233,233,1
167,+,537,704,704,1
931,+,120,1051,1051,1
669,+,344,1013,1013,1
400,+,306,706,706,1
360,+,022,382,382,1
753,+,583,1336,1336,1
491,+,835,1326,1326,1
837,+,263,1100,1100,1
347,+,095,442,442,1
455,+,712,1167,1167,1
214,+,844,1058,1058,1
473,+,809,1282,1282,1
050,+,784,834,834,1
011,+,433,444,444,1
114,+,573,687,687,1
672,+,856,1528,1528,1
360,+,463,823,823,1
931,+,444,1375,1375,1
441,+,645,1086,1086,1
313,+,154,467,467,1
022,+,045,67,67,1
297,+,559,856,856,1
346,+,313,659,659,1
570,+,758,1328,1328,1
977,+,822,1799,1799,1
827,+,064,891,891,1
903,+,682,1585,1585,1
602,+,086,688,688,1
286,+,213,499,499,1
822,+,943,1765,1765,1
394,+,420,814,814,1
600,+,839,1439,1439,1
811,+,525,1336,1336,1
197,+,705,902,902,1
036,+,129,165,165,1
254,+,332,586,586,1
656,+,087,743,743,1
501,+,140,641,641,1
496,+,304,800,800,1
500,+,012,512,512,1
910,+,070,980,980,1
700,+,827,1527,1527,1
611,+,108,719,719,1
143,+,545,688,688,1
413,+,114,527,527,1
364,+,335,699,699,1
502,+,645,1147,1147,1
460,+,891,1351,1351,1
024,+,269,293,293,1
021,+,243,264,264,1
792,+,572,1364,1364,1
810,+,225,1035,1035,1
937,+,861,1798,1798,1
653,+,968,1621,1621,1
884,+,796,1680,1680,1
781,+,235,1016,1016,1
584,+,424,1008,1008,1
350,+,100,450,450,1
038,+,311,349,349,1
396,+,142,538,538,1
962,+,371,1333,1333,1
958,+,978,1936,1936,1
103,+,506,609,609,1
541,+,253,794,794,1
463,+,135,598,598,1
603,+,146,749,749,1
836,+,690,1526,1526,1
550,+,522,1072,1072,1
326,+,626,952,952,1
718,+,999,1717,1717,1
659,+,789,1448,1448,1
600,+,939,1539,1539,1
186,+,065,251,251,1
061,+,519,580,580,1
473,+,311,784,784,1
334,+,822,1156,1156,1
789,+,172,961,961,1
568,+,590,1158,1158,1
897,+,282,1179,1179,1
223,+,737,960,960,1
098,+,098,196,196,1
974,+,703,1677,1677,1
799,+,118,917,917,1
124,+,168,292,292,1
767,+,571,1338,1338,1
322,+,122,444,444,1
937,+,091,1028,1028,1
107,+,586,693,693,1
705,+,396,1101,1101,1
922,+,782,1704,1704,1
113,+,921,1034,1034,1
321,+,737,1058,1058,1
447,+,377,824,824,1
096,+,557,653,653,1
133,+,336,469,469,1
972,+,189,1161,1161,1
052,+,005,57,57,1
105,+,681,786,786,1
831,+,537,1368,1368,1
560,+,785,1345,1345,1
465,+,695,1160,1160,1
210,+,180,390,390,1
750,+,452,1202,1202,1
599,+,501,1100,1100,1
295,+,258,553,553,1
805,+,036,841,841,1
247,+,598,845,845,1
355,+,161,516,516,1
062,+,951,1013,1013,1
910,+,926,1836,1836,1
644,+,065,709,709,1
007,+,714,721,721,1
310,+,667,977,977,1
283,+,541,824,824,1
079,+,312,391,391,1
669,+,419,1088,1088,1
614,+,604,1218,1218,1
419,+,152,571,571,1
659,+,740,1399,1399,1
473,+,147,620,620,1
153,+,205,358,358,1
018,+,511,529,529,1
010,+,009,19,19,1
599,+,990,1589,1589,1
328,+,694,1022,1022,1
016,+,158,174,174,1
313,+,753,1066,1066,1
282,+,123,405,405,1
751,+,697,1448,1448,1
347,+,923,1270,1270,1
791,+,204,995,995,1
170,+,944,1114,1114,1
959,+,460,1419,1419,1
704,+,195,899,899,1
354,+,553,907,907,1
423,+,339,762,762,1
863,+,939,1802,1802,1
996,+,028,1024,1024,1
364,+,707,1071,1071,1
555,+,772,1327,1327,1
107,+,181,288,288,1
454,+,032,486,486,1
637,+,242,879,879,1
286,+,939,1225,1225,1
861,+,994,1855,1855,1
426,+,367,793,793,1
135,+,513,648,648,1
350,+,068,418,418,1
934,+,966,1900,1900,1
379,+,345,724,724,1
812,+,233,1045,1045,1
555,+,984,1539,1539,1
282,+,137,419,419,1
749,+,938,1687,1687,1
352,+,556,908,908,1
548,+,234,782,782,1
955,+,238,1193,1193,1
281,+,301,582,582,1
453,+,538,991,991,1
613,+,103,716,716,1
850,+,183,1033,1033,1
965,+,948,1913,1913,1
051,+,084,135,135,1
861,+,829,1690,1690,1
270,+,223,493,493,1
454,+,050,504,504,1
902,+,078,980,980,1
517,+,791,1308,1308,1
793,+,255,1048,1048,1
779,+,746,1525,1525,1
832,+,379,1211,1211,1
798,+,996,1794,1794,1
073,+,992,1065,1065,1
226,+,917,1143,1143,1
978,+,961,1939,1939,1
372,+,664,1036,1036,1
893,+,041,934,934,1
276,+,490,766,766,1
245,+,036,281,281,1
871,+,708,1579,1579,1
942,+,250,1192,1192,1
991,+,176,1167,1167,1
103,+,551,654,654,1
576,+,768,1344,1344,1
407,+,474,881,881,1
471,+,569,1040,1040,1
958,+,656,1614,1614,1
577,+,526,1103,1103,1
414,+,778,1192,1192,1
011,+,513,524,524,1
900,+,278,1178,1178,1
670,+,267,937,937,1
691,+,829,1520,1520,1
866,+,319,1185,1185,1
316,+,087,403,403,1
868,+,679,1547,1547,1
427,+,913,1340,1340,1
413,+,733,1146,1146,1
652,+,268,920,920,1
446,+,313,759,759,1
053,+,502,555,555,1
576,+,721,1297,1297,1
581,+,286,867,867,1
132,+,985,1117,1117,1
154,+,127,281,281,1
015,+,574,589,589,1
213,+,306,519,519,1
514,+,797,1311,1311,1
522,+,027,549,549,1
553,+,343,896,896,1
759,+,926,1685,1685,1
383,+,008,391,391,1
106,+,336,442,442,1
151,+,676,827,827,1
079,+,029,108,108,1
136,+,856,992,992,1
928,+,810,1738,1738,1
862,+,553,1415,1415,1
918,+,728,1646,1646,1
563,+,807,1370,1370,1
009,+,848,857,857,1
630,+,087,717,717,1
288,+,976,1264,1264,1
010,+,777,787,787,1
488,+,226,714,714,1
494,+,390,884,884,1
525,+,893,1418,1418,1
542,+,985,1527,1527,1
410,+,516,926,926,1
818,+,554,1372,1372,1
434,+,529,963,963,1
438,+,611,1049,1049,1
842,+,925,1767,1767,1
501,+,256,757,757,1
327,+,064,391,391,1
350,+,039,389,389,1
882,+,247,1129,1129,1
438,+,209,647,647,1
071,+,874,945,945,1
244,+,748,992,992,1
220,+,106,326,326,1
252,+,695,947,947,1
738,+,725,1463,1463,1
599,+,484,1083,1083,1
130,+,896,1026,1026,1
768,+,188,956,956,1
477,+,567,1044,1044,1
014,+,790,804,804,1
163,+,116,279,279,1
740,+,019,759,759,1
695,+,979,1674,1674,1
838,+,668,1506,1506,1
787,+,129,916,916,1
728,+,626,1354,1354,1
965,+,485,1450,1450,1
896,+,950,1846,1846,1
322,+,037,359,359,1
344,+,288,632,632,1
327,+,170,497,497,1
356,+,195,551,551,1
115,+,246,361,361,1
525,+,013,538,538,1
750,+,224,974,974,1
701,+,681,1382,1382,1
489,+,453,942,942,1
654,+,644,1298,1298,1
494,+,486,980,980,1
980,+,568,1548,1548,1
479,+,735,1214,1214,1
111,+,832,943,943,1
935,+,791,1726,1726,1
541,+,382,923,923,1
914,+,277,1191,1191,1
918,+,314,1232,1232,1
586,+,828,1414,1414,1
045,+,277,322,322,1
516,+,535,1051,1051,1
464,+,972,1436,1436,1
690,+,084,774,774,1
917,+,436,1353,1353,1
679,+,026,705,705,1
565,+,608,1173,1173,1
926,+,998,1924,1924,1
568,+,765,1333,1333,1
000,+,796,796,796,1
554,+,597,1151,1151,1
057,+,205,262,262,1
677,+,793,1470,1470,1
808,+,777,1585,1585,1
651,+,235,886,886,1
831,+,241,1072,1072,1
642,+,949,1591,1591,1
173,+,707,880,880,1
749,+,723,1472,1472,1
192,+,018,210,210,1
770,+,626,1396,1396,1
621,+,452,1073,1073,1
258,+,464,722,722,1
020,+,805,825,825,1
600,+,936,1536,1536,1
704,+,068,772,772,1
749,+,646,1395,1395,1
130,+,535,665,665,1
910,+,912,1822,1822,1
688,+,736,1424,1424,1
654,+,905,1559,1559,1
571,+,528,1099,1099,1
012,+,004,16,16,1
051,+,459,510,510,1
024,+,792,816,816,1
814,+,502,1316,1316,1
066,+,725,791,791,1
953,+,827,1780,1780,1
421,+,896,1317,1317,1
871,+,880,1751,1751,1
053,+,019,72,72,1
417,+,883,1300,1300,1
640,+,348,988,988,1
726,+,172,898,898,1
238,+,455,693,693,1
855,+,348,1203,1203,1
206,+,923,1129,1129,1
623,+,152,775,775,1
352,+,151,503,503,1
110,+,585,695,695,1
829,+,789,1618,1618,1
798,+,853,1651,1651,1
914,+,611,1525,1525,1
430,+,296,726,726,1
133,+,610,743,743,1
006,+,251,257,257,1
088,+,694,782,782,1
422,+,171,593,593,1
028,+,381,409,409,1
871,+,963,1834,1834,1
422,+,631,1053,1053,1
354,+,338,692,692,1
441,+,249,690,690,1
784,+,990,1774,1774,1
465,+,254,719,719,1
572,+,549,1121,1121,1
908,+,576,1484,1484,1
034,+,192,226,226,1
706,+,101,807,807,1
527,+,562,1089,1089,1
560,+,330,890,890,1
280,+,556,836,836,1
602,+,345,947,947,1
215,+,300,515,515,1
725,+,119,844,844,1
121,+,132,253,253,1
810,+,204,1014,1014,1
011,+,794,805,805,1
496,+,485,981,981,1
389,+,711,1100,1100,1
432,+,112,544,544,1
431,+,304,735,735,1
513,+,886,1399,1399,1
955,+,747,1702,1702,1
340,+,329,669,669,1
545,+,124,669,669,1
768,+,438,1206,1206,1
462,+,793,1255,1255,1
250,+,345,595,595,1
573,+,322,895,895,1
040,+,680,720,720,1
259,+,498,757,757,1
881,+,702,1583,1583,1
677,+,461,1138,1138,1
524,+,905,1429,1429,1
464,+,136,600,600,1
216,+,659,875,875,1
980,+,570,1550,1550,1
000,+,047,47,47,1
865,+,871,1736,1736,1
927,+,075,1002,1002,1
056,+,987,1043,1043,1
471,+,731,1202,1202,1
234,+,052,286,286,1
887,+,650,1537,1537,1
818,+,461,1279,1279,1
747,+,227,974,974,1
984,+,700,1684,1684,1
224,+,287,511,511,1
702,+,247,949,949,1
198,+,617,815,815,1
455,+,944,1399,1399,1
398,+,281,679,679,1
597,+,336,933,933,1
103,+,718,821,821,1
744,+,722,1466,1466,1
317,+,316,633,633,1
426,+,426,852,852,1
267,+,289,556,556,1
387,+,742,1129,1129,1
255,+,435,690,690,1
961,+,235,1196,1196,1
427,+,221,648,648,1
084,+,325,409,409,1
477,+,432,909,909,1
086,+,087,173,173,1
512,+,879,1391,1391,1
484,+,099,583,583,1
144,+,803,947,947,1
448,+,077,525,525,1
274,+,177,451,451,1
269,+,340,609,609,1
256,+,036,292,292,1
869,+,440,1309,1309,1
815,+,305,1120,1120,1
069,+,206,275,275,1
960,+,579,1539,1539,1
617,+,791,1408,1408,1
482,+,209,691,691,1
701,+,475,1176,1176,1
390,+,615,1005,1005,1
193,+,455,648,648,1
971,+,226,1197,1197,1
269,+,858,1127,1127,1
291,+,298,589,589,1
659,+,499,1158,1158,1
917,+,863,1780,1780,1
205,+,145,350,350,1
841,+,347,1188,1188,1
313,+,721,1034,1034,1
894,+,993,1887,1887,1
362,+,184,546,546,1
226,+,646,872,872,1
145,+,882,1027,1027,1
524,+,522,1046,1046,1
144,+,294,438,438,1
752,+,866,1618,1618,1
610,+,379,989,989,1
584,+,244,828,828,1
336,+,891,1227,1227,1
397,+,779,1176,1176,1
370,+,117,487,487,1
234,+,410,644,644,1
116,+,913,1029,1029,1
090,+,938,1028,1028,1
156,+,824,980,980,1
708,+,001,709,709,1
475,+,230,705,705,1
746,+,525,1271,1271,1
532,+,412,944,944,1
223,+,438,661,661,1
961,+,371,1332,1332,1
559,+,153,712,712,1
657,+,598,1255,1255,1
181,+,582,763,763,1
357,+,889,1246,1246,1
680,+,533,1213,1213,1
103,+,119,222,222,1
822,+,682,1504,1504,1
349,+,447,796,796,1
726,+,814,1540,1540,1
451,+,251,702,702,1
232,+,500,732,732,1
932,+,513,1445,1445,1
203,+,006,209,209,1
495,+,560,1055,1055,1
052,+,718,770,770,1
709,+,411,1120,1120,1
664,+,911,1575,1575,1
281,+,910,1191,1191,1
396,+,709,1105,1105,1
432,+,043,475,475,1
130,+,607,737,737,1
515,+,761,1276,1276,1
994,+,379,1373,1373,1
448,+,815,1263,1263,1
292,+,352,644,644,1
008,+,815,823,823,1
429,+,944,1373,1373,1
709,+,274,983,983,1
356,+,499,855,855,1
019,+,466,485,485,1
681,+,536,1217,1217,1
558,+,214,772,772,1
959,+,142,1101,1101,1
079,+,014,93,93,1
049,+,389,438,438,1
667,+,658,1325,1325,1
359,+,855,1214,1214,1
673,+,226,899,899,1
996,+,818,1814,1814,1
710,+,381,1091,1091,1
128,+,745,873,873,1
231,+,431,662,662,1
461,+,321,782,782,1
753,+,083,836,836,1
846,+,165,1011,1011,1
267,+,656,923,923,1
388,+,949,1337,1337,1
127,+,882,1009,1009,1
258,+,026,284,284,1
854,+,516,1370,1370,1
879,+,263,1142,1142,1
918,+,767,1685,1685,1
637,+,842,1479,1479,1
025,+,148,173,173,1
930,+,333,1263,1263,1
441,+,266,707,707,1
992,+,809,1801,1801,1
506,+,187,693,693,1
485,+,286,771,771,1
228,+,113,341,341,1
106,+,385,491,491,1
742,+,560,1302,1302,1
091,+,155,246,246,1
067,+,685,752,752,1
480,+,641,1121,1121,1
391,+,755,1146,1146,1
087,+,416,503,503,1
406,+,060,466,466,1
271,+,207,478,478,1
129,+,556,685,685,1
821,+,411,1232,1232,1
680,+,403,1083,1083,1
184,+,160,344,344,1
105,+,777,882,882,1
685,+,162,847,847,1
082,+,494,576,576,1
823,+,298,1121,1121,1
782,+,616,1398,1398,1
222,+,231,453,453,1
140,+,278,418,418,1
866,+,371,1237,1237,1
390,+,352,742,742,1
466,+,399,865,865,1
923,+,687,1610,1610,1
339,+,303,642,642,1
446,+,597,1043,1043,1
776,+,588,1364,1364,1
467,+,073,540,540,1
078,+,743,821,821,1
211,+,848,1059,1059,1
730,+,976,1706,1706,1
637,+,321,958,958,1
387,+,341,728,728,1
137,+,669,806,806,1
560,+,097,657,657,1
226,+,198,424,424,1
951,+,605,1556,1556,1
997,+,018,1015,1015,1
852,+,698,1550,1550,1
647,+,358,1005,1005,1
825,+,637,1462,1462,1
914,+,463,1377,1377,1
818,+,147,965,965,1
057,+,793,850,850,1
713,+,291,1004,1004,1
823,+,315,1138,1138,1
345,+,864,1209,1209,1
772,+,851,1623,1623,1
750,+,077,827,827,1
410,+,716,1126,1126,1
132,+,068,200,200,1
034,+,998,1032,1032,1
518,+,949,1467,1467,1
107,+,816,923,923,1
887,+,939,1826,1826,1
826,+,437,1263,1263,1
052,+,084,136,136,1
367,+,630,997,997,1
216,+,069,285,285,1
408,+,160,568,568,1
145,+,843,988,988,1
612,+,095,707,707,1
939,+,266,1205,1205,1
223,+,212,435,435,1
539,+,342,881,881,1
419,+,401,820,820,1
054,+,639,693,693,1
488,+,634,1122,1122,1
188,+,517,705,705,1
569,+,431,1000,1000,1
037,+,260,297,297,1
510,+,046,556,556,1
633,+,074,707,707,1
395,+,972,1367,1367,1
100,+,529,629,629,1
608,+,164,772,772,1
884,+,769,1653,1653,1
146,+,614,760,760,1
954,+,853,1807,1807,1
212,+,818,1030,1030,1
713,+,193,906,906,1
330,+,899,1229,1229,1
089,+,424,513,513,1
522,+,427,949,949,1
904,+,538,1442,1442,1
494,+,110,604,604,1
663,+,810,1473,1473,1
406,+,362,768,768,1
734,+,956,1690,1690,1
187,+,381,568,568,1
764,+,407,1171,1171,1
331,+,997,1328,1328,1
618,+,212,830,830,1
087,+,058,145,145,1
719,+,069,788,788,1
787,+,361,1148,1148,1
130,+,819,949,949,1
304,+,359,663,663,1
323,+,525,848,848,1
813,+,913,1726,1726,1
276,+,992,1268,1268,1
294,+,816,1110,1110,1
961,+,828,1789,1789,1
487,+,977,1464,1464,1
760,+,568,1328,1328,1
938,+,333,1271,1271,1
765,+,636,1401,1401,1
878,+,487,1365,1365,1
907,+,355,1262,1262,1
006,+,001,7,7,1
533,+,439,972,972,1
242,+,390,632,632,1
226,+,427,653,653,1
338,+,408,746,746,1
932,+,212,1144,1144,1
915,+,201,1116,1116,1
997,+,592,1589,1589,1
630,+,674,1304,1304,1
536,+,922,1458,1458,1
767,+,085,852,852,1
309,+,333,642,642,1
204,+,517,721,721,1
521,+,208,729,729,1
434,+,748,1182,1182,1
202,+,561,763,763,1
983,+,019,1002,1002,1
467,+,465,932,932,1
343,+,870,1213,1213,1
390,+,556,946,946,1
156,+,968,1124,1124,1
045,+,116,161,161,1
412,+,199,611,611,1
061,+,071,132,132,1
486,+,861,1347,1347,1
271,+,111,382,382,1
931,+,227,1158,1158,1
367,+,334,701,701,1
699,+,097,796,796,1
484,+,451,935,935,1
919,+,418,1337,1337,1
323,+,168,491,491,1
428,+,722,1150,1150,1
060,+,205,265,265,1
606,+,819,1425,1425,1
477,+,076,553,553,1
329,+,096,425,425,1
744,+,016,760,760,1
369,+,707,1076,1076,1
