x,op,y,true,pred,correct
507804,+,753353,1261157,1260657,0
721314,+,437883,1159197,1159197,1
147626,+,561087,708713,668713,0
107174,+,366205,473379,473979,0
313335,+,436908,750243,749743,0
144154,+,253675,397829,498029,0
923747,+,498899,1422646,1422646,1
256955,+,118590,375545,375545,1
421946,+,402746,824692,824092,0
164616,+,493890,658506,658306,0
793135,+,159752,952887,952887,1
762912,+,369407,1132319,1132319,1
569230,+,166665,735895,735895,1
111844,+,797622,909466,919946,0
599765,+,267207,866972,866092,0
158500,+,932645,1091145,1089345,0
071481,+,560782,632263,632263,1
806367,+,300846,1107213,1109213,0
856143,+,366032,1222175,1222175,1
364664,+,287010,651674,651674,1
651484,+,535419,1186903,1186903,1
467938,+,179782,647720,645720,0
870551,+,387962,1258513,1260513,0
415816,+,369941,785757,785757,1
993247,+,763964,1757211,1777211,0
269424,+,339315,608739,608739,1
723341,+,491595,1214936,1215136,0
492806,+,567573,1060379,1059979,0
312873,+,834877,1147750,1147350,0
914550,+,567155,1481705,1481905,0
911431,+,442875,1354306,1354106,0
882802,+,196341,1079143,1079143,1
482170,+,782350,1264520,1264620,0
477071,+,244813,721884,721884,1
041838,+,322518,364356,363356,0
008890,+,196592,205482,205482,1
313927,+,625406,939333,948333,0
561306,+,163554,724860,724860,1
911230,+,137650,1048880,1048880,1
361631,+,420342,781973,781773,0
841169,+,450894,1292063,1291063,0
301940,+,263287,565227,564227,0
644431,+,088055,732486,732486,1
476629,+,668560,1145189,1145589,0
126872,+,426712,553584,553384,0
091556,+,235523,327079,326079,0
037291,+,838597,875888,875888,1
960900,+,895623,1856523,1859523,0
787590,+,713434,1501024,1499344,0
246736,+,999764,1246500,1246420,0
020338,+,563817,584155,584155,1
211625,+,364537,576162,575762,0
401667,+,871826,1273493,1272093,0
974132,+,372739,1346871,1346991,0
943230,+,962176,1905406,1905406,1
831302,+,195034,1026336,1026336,1
725020,+,715060,1440080,1435560,0
789700,+,596768,1386468,1387468,0
829187,+,874082,1703269,1693569,0
610186,+,501439,1111625,1101625,0
036362,+,851570,887932,888932,0
697060,+,607174,1304234,1294734,0
144656,+,341622,486278,485278,0
961720,+,056053,1017773,1017773,1
908195,+,826460,1734655,1731055,0
623796,+,288076,911872,909072,0
642847,+,604506,1247353,1247353,1
582613,+,562631,1145244,1145244,1
809715,+,371621,1181336,1179336,0
374771,+,753156,1127927,1126047,0
081254,+,680457,761711,761711,1
100831,+,987768,1088599,1087999,0
029092,+,563516,592608,592608,1
333229,+,746355,1079584,1079584,1
601969,+,754934,1356903,1356303,0
313908,+,266991,580899,581899,0
830991,+,633698,1464689,1464289,0
403463,+,504667,908130,905130,0
977859,+,680147,1658006,1658006,1
555537,+,654873,1210410,1109810,0
082299,+,482701,565000,565000,1
601716,+,489532,1091248,1109248,0
926366,+,425107,1351473,1351373,0
253075,+,432874,685949,685149,0
211231,+,457571,668802,668802,1
464692,+,160574,625266,625266,1
726126,+,850338,1576464,1585344,0
355621,+,228690,584311,584311,1
908369,+,475252,1383621,1383021,0
096961,+,151412,248373,252373,0
716462,+,801770,1518232,1518132,0
526189,+,086821,613010,613010,1
138673,+,143908,282581,282781,0
069224,+,214620,283844,283844,1
050123,+,212983,263106,263106,1
404023,+,392721,796744,794744,0
763870,+,955030,1718900,1719900,0
284587,+,167464,452051,451051,0
274611,+,051837,326448,326448,1
662589,+,950002,1612591,1616791,0
567677,+,898643,1466320,1465520,0
881180,+,879051,1760231,1760551,0
085249,+,925684,1010933,1010933,1
116686,+,161625,278311,278311,1
715469,+,554779,1270248,1270248,1
892701,+,908616,1801317,1796517,0
120809,+,993816,1114625,1114625,1
537014,+,336021,873035,873035,1
990869,+,815008,1805877,1709597,0
353183,+,441459,794642,794442,0
836485,+,228091,1064576,1060976,0
452667,+,534734,987401,987201,0
043632,+,420364,463996,463996,1
185349,+,419236,604585,604785,0
689399,+,072061,761460,761460,1
017022,+,155746,172768,172768,1
964170,+,757920,1722090,1722090,1
340808,+,244874,585682,585682,1
910905,+,409999,1320904,1320904,1
765048,+,683409,1448457,1448337,0
645292,+,544876,1190168,1189368,0
530930,+,085111,616041,615941,0
741764,+,628592,1370356,1370556,0
382925,+,748762,1131687,1131687,1
314077,+,240693,554770,554770,1
119731,+,160820,280551,278551,0
956788,+,682732,1639520,1639440,0
545921,+,741480,1287401,1287201,0
819121,+,576893,1396014,1396014,1
425062,+,533656,958718,959918,0
552423,+,169086,721509,719909,0
339355,+,925796,1265151,1261151,0
367529,+,879755,1247284,1245484,0
896079,+,426583,1322662,1322662,1
965984,+,207393,1173377,1173777,0
281253,+,082429,363682,363682,1
215278,+,775416,990694,990894,0
627298,+,373554,1000852,1000852,1
415156,+,849455,1264611,1263011,0
023240,+,790260,813500,813500,1
158523,+,319155,477678,477958,0
810663,+,390400,1201063,1190463,0
904406,+,463857,1368263,1368863,0
246668,+,879618,1126286,1126286,1
879923,+,075501,955424,955424,1
002179,+,644259,646438,646438,1
407729,+,345943,753672,751272,0
562799,+,937391,1500190,1499190,0
574385,+,686853,1261238,1253238,0
734615,+,243581,978196,978196,1
516919,+,856667,1373586,1363586,0
502730,+,482344,985074,984954,0
761802,+,901611,1663413,1662513,0
707658,+,149462,857120,856120,0
725499,+,001059,726558,726558,1
620227,+,043826,664053,663053,0
160308,+,542959,703267,663167,0
664762,+,426474,1091236,1091236,1
939914,+,514372,1454286,1453486,0
652440,+,592549,1244989,1244989,1
993235,+,859345,1852580,1852780,0
945028,+,452782,1397810,1398810,0
005194,+,108071,113265,113265,1
961608,+,923792,1885400,1885000,0
852628,+,810990,1663618,1655018,0
610372,+,519274,1129646,1130846,0
408457,+,813330,1221787,1221787,1
897850,+,971128,1868978,1868978,1
917290,+,855475,1772765,1762045,0
550824,+,502409,1053233,1053033,0
056026,+,248175,304201,304201,1
708012,+,158613,866625,866625,1
544593,+,302395,846988,847088,0
597865,+,992938,1590803,1592803,0
289310,+,044069,333379,333379,1
489858,+,795497,1285355,1284475,0
250879,+,201225,452104,451904,0
039363,+,148785,188148,188148,1
410954,+,094528,505482,505482,1
404973,+,994546,1399519,1399439,0
653868,+,977910,1631778,1633698,0
431716,+,426623,858339,858339,1
432826,+,806872,1239698,1231698,0
493980,+,950556,1444536,1444056,0
629268,+,702806,1332074,1331674,0
152837,+,106895,259732,269732,0
114939,+,338506,453445,452365,0
596665,+,097423,694088,693088,0
849803,+,595948,1445751,1445351,0
835620,+,376951,1212571,1214571,0
562826,+,937326,1500152,1500952,0
665177,+,807574,1472751,1473151,0
306659,+,871074,1177733,1177733,1
340155,+,038811,378966,378966,1
431224,+,370228,801452,701252,0
872817,+,622440,1495257,1495057,0
746162,+,703822,1449984,1449984,1
935702,+,165013,1100715,1096715,0
044053,+,924218,968271,968271,1
614236,+,558490,1172726,1173326,0
010971,+,992880,1003851,1003851,1
651767,+,997357,1649124,1651124,0
250129,+,362158,612287,610367,0
665990,+,509883,1175873,1176873,0
489567,+,777502,1267069,1265469,0
680367,+,859087,1539454,1539454,1
430156,+,746612,1176768,1176688,0
572469,+,460458,1032927,1033727,0
074825,+,980551,1055376,1055376,1
848300,+,354007,1202307,1198307,0
653754,+,976734,1630488,1630488,1
028576,+,488153,516729,516729,1
585689,+,999532,1585221,1585621,0
166761,+,331832,498593,498593,1
964714,+,865523,1830237,1830237,1
811676,+,510780,1322456,1312056,0
623406,+,948195,1571601,1571201,0
093339,+,082017,175356,175356,1
848220,+,724260,1572480,1572680,0
750036,+,907814,1657850,1658850,0
861370,+,484095,1345465,1345665,0
469976,+,424778,894754,994754,0
995473,+,634777,1630250,1632250,0
331801,+,841829,1173630,1173750,0
305100,+,390505,695605,695505,0
965026,+,732731,1697757,1697757,1
588965,+,800498,1389463,1390983,0
647253,+,146894,794147,793147,0
970240,+,610647,1580887,1570887,0
013595,+,311643,325238,325238,1
360686,+,875591,1236277,1236157,0
167153,+,738369,905522,905522,1
366657,+,227285,593942,593942,1
993159,+,173123,1166282,1166482,0
403217,+,174173,577390,573590,0
126203,+,567007,693210,693610,0
996584,+,180605,1177189,1186789,0
851014,+,807569,1658583,1658583,1
288114,+,654325,942439,942559,0
609053,+,075692,684745,684745,1
213867,+,077844,291711,291711,1
870907,+,803940,1674847,1687247,0
212848,+,327229,540077,540077,1
499991,+,700839,1200830,1200830,1
223477,+,165405,388882,387882,0
960198,+,558706,1518904,1523024,0
733782,+,743123,1476905,1477105,0
896943,+,143220,1040163,1039263,0
463410,+,986281,1449691,1450091,0
248407,+,880438,1128845,1128845,1
538501,+,885657,1424158,1424358,0
776384,+,863491,1639875,1641875,0
688561,+,296063,984624,985224,0
152146,+,083808,235954,235954,1
008754,+,767999,776753,776753,1
089059,+,642618,731677,731677,1
033547,+,613800,647347,647347,1
036409,+,645493,681902,681902,1
197591,+,151241,348832,350832,0
672327,+,718394,1390721,1391241,0
809093,+,231597,1040690,1030690,0
402064,+,547318,949382,949582,0
880514,+,240266,1120780,1080580,0
338695,+,724627,1063322,1061522,0
797512,+,016922,814434,814434,1
754131,+,468007,1222138,1218418,0
429492,+,536383,965875,964275,0
167972,+,616261,784233,784033,0
380633,+,272421,653054,653254,0
699202,+,011257,710459,700459,0
335996,+,394071,730067,730067,1
369560,+,120201,489761,489761,1
645579,+,897905,1543484,1545484,0
691972,+,595609,1287581,1287581,1
379823,+,733869,1113692,1113692,1
469725,+,891926,1361651,1361651,1
077655,+,065453,143108,143108,1
281061,+,467141,748202,748202,1
143044,+,753098,896142,894342,0
893344,+,952640,1845984,1845984,1
143421,+,651667,795088,795088,1
233136,+,395134,628270,628670,0
520627,+,030831,551458,551458,1
344322,+,145580,489902,489902,1
237126,+,380122,617248,615248,0
162664,+,862360,1025024,1024624,0
254091,+,400822,654913,654913,1
211090,+,540596,751686,751686,1
479298,+,162981,642279,642279,1
033939,+,241022,274961,274961,1
054341,+,387562,441903,441903,1
517097,+,342253,859350,859350,1
310027,+,833667,1143694,1143694,1
651898,+,170449,822347,822147,0
480449,+,964134,1444583,1444583,1
848692,+,166311,1015003,1014803,0
837693,+,393554,1231247,1231047,0
277592,+,395851,673443,673443,1
795903,+,272095,1067998,1067998,1
731933,+,257477,989410,990210,0
066202,+,907054,973256,973256,1
596966,+,723394,1320360,1319360,0
114299,+,774054,888353,886553,0
965137,+,981140,1946277,1946677,0
895292,+,855920,1751212,1754012,0
377068,+,877199,1254267,1254867,0
794327,+,073455,867782,867782,1
445586,+,050483,496069,496069,1
840385,+,821891,1662276,1662076,0
564938,+,195884,760822,760742,0
563963,+,662166,1226129,1226029,0
427334,+,311972,739306,739306,1
031450,+,198892,230342,229342,0
531520,+,134386,665906,665506,0
493077,+,622652,1115729,1115929,0
026186,+,856897,883083,883083,1
400566,+,140742,541308,541108,0
833957,+,998567,1832524,1832524,1
656543,+,652881,1309424,1313324,0
169960,+,889447,1059407,1059407,1
087355,+,161780,249135,249135,1
204159,+,997591,1201750,1199950,0
705499,+,126656,832155,827155,0
571990,+,222853,794843,894243,0
684249,+,044893,729142,729142,1
503309,+,751308,1254617,1254617,1
700009,+,698202,1398211,1410811,0
411159,+,600147,1011306,1011206,0
348745,+,187819,536564,536564,1
338850,+,516565,855415,855415,1
686712,+,771481,1458193,1458193,1
416802,+,325152,741954,741754,0
817402,+,627465,1444867,1445167,0
360103,+,454006,814109,814009,0
458726,+,678516,1137242,1136362,0
472091,+,096985,569076,570076,0
016751,+,401841,418592,418592,1
201007,+,205946,406953,406953,1
898506,+,701853,1600359,1598359,0
733956,+,387550,1121506,1121506,1
843056,+,476697,1319753,1319753,1
282821,+,165010,447831,447831,1
795612,+,867567,1663179,1663179,1
543172,+,717661,1260833,1250933,0
686376,+,113578,799954,799954,1
208291,+,309695,517986,513186,0
196878,+,508511,705389,705389,1
412693,+,804101,1216794,1216394,0
544205,+,200185,744390,744390,1
943508,+,348104,1291612,1291812,0
560778,+,834744,1395522,1397242,0
735017,+,736832,1471849,1467849,0
111268,+,195086,306354,2062354,0
882041,+,981873,1863914,1869914,0
987276,+,008964,996240,996240,1
571452,+,235664,807116,807116,1
035127,+,456008,491135,491135,1
115374,+,261317,376691,376891,0
518788,+,907480,1426268,1425268,0
982184,+,887560,1869744,1870944,0
811861,+,482512,1294373,1294173,0
294624,+,143167,437791,437791,1
783793,+,010429,794222,794222,1
898136,+,746658,1644794,1644794,1
891943,+,767962,1659905,1661705,0
418926,+,838400,1257326,1257246,0
027019,+,169503,196522,196522,1
126404,+,527524,653928,653128,0
937275,+,529331,1466606,1466606,1
703412,+,703053,1406465,1404365,0
101255,+,145515,246770,246570,0
566885,+,594940,1161825,1161345,0
646530,+,156198,802728,802208,0
398536,+,073444,471980,471980,1
006128,+,430846,436974,436974,1
596656,+,597128,1193784,1193784,1
305360,+,013765,319125,319125,1
193389,+,413842,607231,607231,1
508027,+,361413,869440,869440,1
226326,+,413028,639354,639554,0
832797,+,975461,1808258,1808258,1
199498,+,171288,370786,371186,0
203900,+,600243,804143,803343,0
860918,+,278941,1139859,1140739,0
825789,+,866402,1692191,1691991,0
861492,+,799736,1661228,1661348,0
324506,+,117905,442411,441411,0
709888,+,354317,1064205,1063205,0
969419,+,212598,1182017,1181117,0
933305,+,500013,1433318,1433318,1
678979,+,893913,1572892,1573892,0
436162,+,959226,1395388,1395988,0
484206,+,055730,539936,539936,1
644872,+,367976,1012848,1012648,0
697916,+,299320,997236,997636,0
934791,+,794771,1729562,1730642,0
289379,+,045658,335037,335037,1
871758,+,893613,1765371,1766971,0
477070,+,010340,487410,487410,1
246263,+,333927,580190,579990,0
729382,+,752958,1482340,1482340,1
257587,+,758049,1015636,1015836,0
392809,+,370424,763233,764833,0
645251,+,138428,783679,783679,1
600876,+,925898,1526774,1546974,0
636686,+,186137,822823,822743,0
169013,+,727254,896267,894767,0
163004,+,679850,842854,842854,1
120726,+,897908,1018634,1018554,0
224777,+,787394,1012171,1011971,0
388591,+,934419,1323010,1323310,0
048252,+,830518,878770,878770,1
674647,+,644695,1319342,1311342,0
173712,+,993283,1166995,1166595,0
753268,+,734821,1488089,1487689,0
831934,+,118632,950566,948566,0
008021,+,700777,708798,708798,1
707955,+,867026,1574981,1574781,0
969285,+,761404,1730689,1731789,0
441774,+,108313,550087,1509887,0
660002,+,575493,1235495,1236095,0
830691,+,727370,1558061,1558941,0
672731,+,230993,903724,904024,0
129908,+,483383,613291,613291,1
299693,+,204219,503912,503112,0
107392,+,914918,1022310,1022110,0
946343,+,975893,1922236,1922236,1
365355,+,041188,406543,406543,1
592254,+,109920,702174,692174,0
582087,+,058970,641057,641057,1
399453,+,660207,1059660,1059660,1
464441,+,052890,517331,517291,0
072613,+,123656,196269,196269,1
769477,+,375663,1145140,1145240,0
327925,+,049423,377348,377348,1
126671,+,319150,445821,445821,1
517467,+,052316,569783,569783,1
855340,+,202511,1057851,1057851,1
696189,+,005840,702029,702029,1
597849,+,882561,1480410,1480210,0
810372,+,037834,848206,848206,1
647292,+,692398,1339690,1330090,0
679467,+,527277,1206744,1195044,0
319170,+,444292,763462,753662,0
046504,+,522565,569069,568069,0
832824,+,797456,1630280,1620080,0
570831,+,860969,1431800,1431320,0
650971,+,980514,1631485,1630985,0
283921,+,024687,308608,308608,1
634105,+,460079,1094184,1094584,0
357334,+,849436,1206770,1182770,0
850695,+,634734,1485429,1485149,0
185973,+,580720,766693,768293,0
452038,+,065276,517314,517314,1
128629,+,781321,909950,909950,1
617561,+,414973,1032534,1032434,0
957862,+,246513,1204375,1194375,0
596083,+,180762,776845,776725,0
199256,+,920580,1119836,1119836,1
484340,+,370349,854689,854789,0
541114,+,749203,1290317,1289917,0
127925,+,659996,787921,787921,1
852666,+,798000,1650666,1650666,1
347885,+,497632,845517,845517,1
725771,+,409802,1135573,1135573,1
099675,+,847967,947642,947642,1
286943,+,388566,675509,675509,1
903221,+,816952,1720173,1720173,1
707281,+,480054,1187335,1187735,0
162938,+,414665,577603,577603,1
870850,+,909190,1780040,1780040,1
268064,+,524405,792469,792869,0
861996,+,792277,1654273,1654073,0
730888,+,113381,844269,844269,1
407394,+,489417,896811,976331,0
700750,+,134696,835446,835326,0
458282,+,572509,1030791,1030791,1
048099,+,330994,379093,379093,1
496435,+,308187,804622,805322,0
606644,+,744963,1351607,1351607,1
500147,+,705927,1206074,1205674,0
366210,+,767763,1133973,1134973,0
912128,+,305142,1217270,1215670,0
070267,+,428234,498501,498501,1
610471,+,606787,1217258,1217338,0
380234,+,880674,1260908,1261108,0
232530,+,726878,959408,959408,1
965209,+,226572,1191781,1191781,1
973868,+,351056,1324924,1324024,0
177009,+,962503,1139512,1139712,0
660152,+,027903,688055,687955,0
037999,+,245260,283259,283259,1
246031,+,579315,825346,825346,1
442526,+,949138,1391664,1393744,0
868155,+,478308,1346463,1346963,0
258824,+,906505,1165329,1165329,1
302117,+,398424,700541,699941,0
303842,+,656512,960354,959154,0
459263,+,587989,1047252,1047252,1
321536,+,393013,714549,714549,1
595023,+,850295,1445318,1445718,0
292220,+,334028,626248,626248,1
040854,+,728246,769100,768900,0
527710,+,188052,715762,716762,0
694116,+,446669,1140785,1139185,0
803697,+,918979,1722676,1722876,0
318358,+,370647,689005,688005,0
025100,+,839828,864928,864928,1
608152,+,570552,1178704,1178604,0
480135,+,110747,590882,591682,0
269125,+,001752,270877,270877,1
733039,+,714937,1447976,1447776,0
818210,+,769023,1587233,1587833,0
714489,+,989424,1703913,1703913,1
896563,+,633925,1530488,1530488,1
469212,+,068806,538018,537618,0
053875,+,271170,325045,325045,1
693945,+,450134,1144079,1144879,0
868722,+,558158,1426880,1426980,0
089556,+,223547,313103,311103,0
642731,+,692290,1335021,1335121,0
407668,+,836272,1243940,1243940,1
675824,+,802127,1477951,1478951,0
922326,+,786515,1708841,1709841,0
437261,+,248012,685273,685273,1
877828,+,232954,1110782,1110582,0
589710,+,696519,1286229,1285309,0
410477,+,859159,1269636,1269556,0
171255,+,062158,233413,233413,1
770926,+,754839,1525765,1529365,0
003429,+,291686,295115,295115,1
823527,+,958670,1782197,1781397,0
265596,+,585124,850720,850720,1
096414,+,082312,178726,178726,1
081234,+,107019,188253,188253,1
652753,+,611966,1264719,1264119,0
321868,+,662032,983900,983900,1
528312,+,431603,959915,959915,1
975515,+,800550,1776065,1775585,0
947318,+,040137,987455,987455,1
472201,+,269081,741282,739282,0
364352,+,124841,489193,488793,0
575381,+,908330,1483711,1483711,1
417823,+,251916,669739,671739,0
482606,+,493009,975615,975215,0
050144,+,519895,570039,560039,0
093716,+,357195,450911,450911,1
207190,+,965913,1173103,1173623,0
156683,+,549165,705848,685848,0
922762,+,236596,1159358,1159238,0
303927,+,635592,939519,939519,1
710096,+,284575,994671,994671,1
385631,+,676781,1062412,1053412,0
055503,+,207397,262900,262900,1
614443,+,907795,1522238,1521238,0
129475,+,569261,698736,698736,1
601231,+,713138,1314369,1314369,1
993693,+,377719,1371412,1375412,0
689029,+,424166,1113195,1113395,0
833700,+,824941,1658641,1658241,0
844056,+,004570,848626,848626,1
854810,+,589614,1444424,1443624,0
097949,+,338658,436607,436607,1
425727,+,119789,545516,541516,0
771609,+,288234,1059843,1059843,1
265431,+,078192,343623,344023,0
675418,+,301019,976437,975437,0
323846,+,578186,902032,891932,0
297243,+,318495,615738,615338,0
023026,+,175164,198190,198590,0
707002,+,533348,1240350,1238350,0
330434,+,656380,986814,986614,0
418488,+,772252,1190740,1190740,1
271457,+,728244,999701,999101,0
872663,+,426618,1299281,1299281,1
756450,+,592673,1349123,1349123,1
174488,+,748672,923160,923160,1
339950,+,275308,615258,610858,0
954483,+,152199,1106682,1066682,0
253614,+,338485,592099,591099,0
490081,+,685455,1175536,1175536,1
804417,+,457773,1262190,1250190,0
106615,+,876810,983425,983425,1
051308,+,159094,210402,200402,0
514771,+,064146,578917,578917,1
918435,+,026095,944530,944530,1
912342,+,200363,1112705,1113505,0
963684,+,738647,1702331,1681531,0
987427,+,509478,1496905,1517305,0
294128,+,279649,573777,575057,0
334503,+,730292,1064795,1064595,0
349880,+,557344,907224,907124,0
713247,+,358091,1071338,1071338,1
404747,+,911666,1316413,1316013,0
031513,+,835967,867480,867480,1
918768,+,239820,1158588,1158588,1
485949,+,014331,500280,500280,1
473306,+,313880,787186,786786,0
861438,+,562676,1424114,1424114,1
672750,+,926449,1599199,1599199,1
059501,+,151760,211261,211261,1
607394,+,741940,1349334,1349734,0
249605,+,774089,1023694,1022494,0
471828,+,026754,498582,498582,1
196233,+,993768,1190001,1190001,1
708058,+,870045,1578103,1570903,0
826258,+,899908,1726166,1714966,0
306661,+,913438,1220099,1218099,0
825752,+,912058,1737810,1738610,0
421144,+,463030,884174,883374,0
690550,+,859365,1549915,1549635,0
198043,+,366696,564739,563339,0
752283,+,904384,1656667,1656667,1
866300,+,085741,952041,952041,1
243842,+,830415,1074257,1073657,0
307076,+,125392,432468,432948,0
146028,+,581050,727078,726678,0
119394,+,864633,984027,980027,0
421116,+,107548,528664,528664,1
425572,+,770520,1196092,1195692,0
161232,+,506523,667755,667755,1
196525,+,228389,424914,424014,0
373362,+,942372,1315734,1315654,0
529897,+,035871,565768,565768,1
474810,+,536893,1011703,1013503,0
171190,+,082515,253705,254105,0
257228,+,122253,379481,379481,1
066776,+,109020,175796,175796,1
013486,+,605804,619290,619290,1
099317,+,747754,847071,846071,0
896410,+,815830,1712240,1714240,0
094017,+,067239,161256,159256,0
095053,+,439040,534093,534493,0
957717,+,024022,981739,981739,1
610858,+,715695,1326553,1326153,0
998085,+,463935,1462020,1462220,0
720692,+,702624,1423316,1423316,1
613515,+,507823,1121338,1115338,0
708431,+,918401,1626832,1626832,1
509096,+,970744,1479840,1478840,0
509698,+,885429,1395127,1394047,0
521292,+,101493,622785,622385,0
342435,+,720035,1062470,1062270,0
399520,+,897784,1297304,1297504,0
722471,+,516919,1239390,1240190,0
835302,+,343783,1179085,1179085,1
902405,+,560522,1462927,1462447,0
163448,+,784158,947606,947606,1
643780,+,137231,781011,777011,0
333569,+,322478,656047,655447,0
367933,+,216081,584014,583614,0
975578,+,269885,1245463,1244463,0
429702,+,589002,1018704,1018904,0
817583,+,687984,1505567,1505567,1
945360,+,362623,1307983,1307983,1
764262,+,293107,1057369,1057369,1
707741,+,040801,748542,748542,1
040585,+,968530,1009115,1009115,1
165055,+,115273,280328,275328,0
578336,+,384532,962868,963988,0
808064,+,433895,1241959,1241159,0
098678,+,688190,786868,786868,1
903496,+,445322,1348818,1348818,1
135335,+,868174,1003509,993509,0
779972,+,794616,1574588,1576588,0
386352,+,142634,528986,528986,1
606714,+,954039,1560753,1556633,0
446001,+,461639,907640,907640,1
427779,+,871111,1298890,1298890,1
288878,+,476384,765262,765262,1
560986,+,826653,1387639,1387439,0
157376,+,455677,613053,611053,0
493271,+,551853,1045124,1044044,0
762559,+,658943,1421502,1421422,0
609293,+,360581,969874,970074,0
613805,+,197559,811364,811364,1
133130,+,114489,247619,247619,1
400529,+,007171,407700,407700,1
334749,+,817891,1152640,1152640,1
974350,+,553976,1528326,1528326,1
922120,+,726803,1648923,1649323,0
264288,+,735237,999525,999525,1
203015,+,478654,681669,678869,0
746607,+,245382,991989,991989,1
243941,+,521369,765310,765310,1
048394,+,665241,713635,713635,1
841051,+,142943,983994,985994,0
693102,+,043661,736763,736763,1
828365,+,088474,916839,917239,0
108795,+,698245,807040,807120,0
130344,+,910075,1040419,1041139,0
369501,+,333135,702636,700836,0
213017,+,259203,472220,471320,0
342716,+,858185,1200901,1199001,0
031784,+,713096,744880,744880,1
546588,+,309893,856481,856481,1
693419,+,779529,1472948,1472948,1
332136,+,070647,402783,392783,0
240008,+,690802,930810,930810,1
182983,+,373113,556096,556096,1
028328,+,734678,763006,763006,1
768237,+,163016,931253,971253,0
860312,+,797163,1657475,1657875,0
199004,+,271801,470805,470805,1
966601,+,492579,1459180,1459180,1
228707,+,686496,915203,915203,1
515999,+,859296,1375295,1375095,0
295521,+,565743,861264,851264,0
097115,+,775376,872491,872491,1
393770,+,634999,1028769,1028469,0
640927,+,759004,1399931,1409931,0
241112,+,484453,725565,725565,1
782990,+,572571,1355561,1355241,0
921343,+,165323,1086666,1086666,1
821119,+,515602,1336721,1336721,1
715051,+,458864,1173915,1174915,0
081009,+,402788,483797,483797,1
137485,+,639406,776891,776891,1
246442,+,735478,981920,981920,1
149659,+,795271,944930,945930,0
224317,+,018455,242772,242772,1
418414,+,884342,1302756,1302756,1
685267,+,825222,1510489,1509789,0
240673,+,271120,511793,511793,1
285507,+,507571,793078,792078,0
949056,+,822381,1771437,1767557,0
910325,+,680036,1590361,1590361,1
994844,+,906962,1901806,1899526,0
161448,+,388357,549805,551805,0
953721,+,813015,1766736,1766336,0
785906,+,493287,1279193,1279393,0
802847,+,026804,829651,829651,1
871009,+,750110,1621119,1620519,0
968860,+,411729,1380589,1380589,1
855344,+,490932,1346276,1345996,0
918260,+,708729,1626989,1626989,1
930227,+,614574,1544801,1544601,0
111731,+,823798,935529,935929,0
645413,+,163089,808502,808502,1
438448,+,451632,890080,909080,0
605581,+,946627,1552208,1552208,1
319798,+,410622,730420,728420,0
536608,+,681367,1217975,1217975,1
595274,+,117289,712563,692563,0
845600,+,585893,1431493,1430493,0
919525,+,582597,1502122,1501622,0
830505,+,822355,1652860,1654360,0
949169,+,906263,1855432,1851732,0
807376,+,972710,1780086,1779086,0
440084,+,722778,1162862,1162862,1
306663,+,810070,1116733,1116733,1
864925,+,270752,1135677,1137577,0
141524,+,395189,536713,536713,1
070315,+,650320,720635,720635,1
372590,+,372148,744738,745838,0
508690,+,004292,512982,512982,1
220611,+,501927,722538,722938,0
059047,+,581657,640704,640704,1
285820,+,270258,556078,557878,0
444728,+,643327,1088055,1087655,0
091745,+,331752,423497,423497,1
597004,+,738222,1335226,1335826,0
537740,+,633528,1171268,1169268,0
630441,+,951382,1581823,1582623,0
182794,+,679788,862582,862582,1
739298,+,235538,974836,974836,1
667696,+,284515,952211,952211,1
624500,+,235212,859712,859712,1
906609,+,007601,914210,914210,1
878964,+,271326,1150290,1149290,0
393032,+,820159,1213191,1113391,0
797222,+,884003,1681225,1679325,0
224906,+,079554,304460,304460,1
455913,+,101379,557292,556092,0
650186,+,973930,1624116,1625116,0
369536,+,446518,816054,815054,0
327304,+,118498,445802,441802,0
974507,+,778432,1752939,1752939,1
046985,+,067716,114701,115701,0
479987,+,202206,682193,682193,1
910280,+,531782,1442062,1442062,1
801857,+,972657,1774514,1775114,0
268980,+,707055,976035,975955,0
247988,+,196527,444515,444515,1
126435,+,132659,259094,259094,1
065636,+,130613,196249,196249,1
933137,+,638204,1571341,1569941,0
191755,+,459924,651679,657879,0
050441,+,200694,251135,251135,1
911953,+,204709,1116662,1118262,0
358101,+,452588,810689,810889,0
483065,+,192060,675125,674325,0
467500,+,061675,529175,528175,0
696481,+,009085,705566,705566,1
353920,+,675254,1029174,1030374,0
532214,+,793063,1325277,1325477,0
205536,+,391297,596833,696833,0
376789,+,043305,420094,419094,0
841192,+,581072,1422264,1421264,0
623184,+,635217,1258401,1258401,1
536487,+,166672,703159,703159,1
545073,+,987234,1532307,1528627,0
306313,+,736982,1043295,1042595,0
218018,+,082539,300557,300557,1
429786,+,233121,662907,661107,0
040677,+,512876,553553,553553,1
704973,+,134866,839839,839359,0
940568,+,578306,1518874,1518994,0
467912,+,722120,1190032,1189832,0
127628,+,527655,655283,655383,0
165970,+,510697,676667,676267,0
815113,+,692274,1507387,1499787,0
790842,+,129861,920703,920703,1
280552,+,138677,419229,419229,1
712139,+,155517,867656,867656,1
603536,+,762440,1365976,1365776,0
847732,+,427297,1275029,1274429,0
519361,+,237618,756979,756979,1
102994,+,508230,611224,611104,0
953616,+,679295,1632911,1633031,0
104335,+,185295,289630,289730,0
552764,+,898099,1450863,1449983,0
