x,op,y,true,pred,correct
8911,*,4649,41427239,41368399,0
2943,*,8554,25174422,25166022,0
8077,*,3051,24642927,24696807,0
2496,*,1130,2820480,2820480,1
9340,*,2646,24713640,24624840,0
9836,*,2064,20301504,20268864,0
4278,*,3048,13039344,13063824,0
6929,*,4520,31319080,31383880,0
9141,*,6309,57670569,57603609,0
2556,*,7554,19308024,19258704,0
1274,*,9991,12728534,12768094,0
1746,*,4302,7511292,7504812,0
0863,*,3772,3255236,3258196,0
5568,*,2270,12639360,12588960,0
7047,*,8595,60568965,60569865,0
3493,*,9626,33623618,33604738,0
0797,*,0625,498125,498125,1
4811,*,9869,47479759,47464999,0
9027,*,0340,3069180,3069180,1
9414,*,6396,60211944,60248664,0
0138,*,9368,1292784,1292784,1
3498,*,7515,26287470,26269470,0
6585,*,3793,24976905,24868305,0
6137,*,6992,42909904,42804784,0
5598,*,9726,54446148,54200628,0
0554,*,9973,5525042,5525842,0
1039,*,5389,5599171,5592491,0
7397,*,3186,23566842,23586402,0
3111,*,5895,18339345,18324945,0
9432,*,6705,63241560,63205560,0
0013,*,3321,43173,43173,1
0078,*,7867,613626,613626,1
5111,*,2609,13334599,13328999,0
6785,*,9714,65909490,65958690,0
5953,*,4906,29205418,29208098,0
4197,*,8153,34218141,34266381,0
0644,*,5983,3853052,3855212,0
7243,*,6658,48223894,48186094,0
2346,*,2845,6674370,6686370,0
0565,*,1489,841285,840685,0
8375,*,2523,21130125,21103125,0
7243,*,6678,48368754,48368514,0
0086,*,6691,575426,573026,0
6507,*,8820,57391740,57398940,0
6973,*,7929,55288917,55168197,0
7659,*,8642,66189078,66188718,0
7591,*,3671,27866561,27868841,0
6510,*,6920,45049200,45073200,0
5133,*,6316,32420028,32485068,0
9725,*,8020,77994500,77984500,0
9451,*,1854,17522154,17515794,0
1848,*,4132,7635936,7648416,0
0031,*,5993,185783,185783,1
9415,*,4919,46312385,46278985,0
7240,*,5192,37590080,37542080,0
6456,*,4509,29110104,29003544,0
7714,*,6682,51544948,51328228,0
8262,*,9499,78480738,78388218,0
6657,*,8430,56118510,56080710,0
3036,*,2108,6399888,6408528,0
5084,*,3034,15424856,15398456,0
0591,*,9099,5377509,5378229,0
8596,*,5246,45094616,45082616,0
7019,*,1853,13006207,12906407,0
8687,*,4763,41376181,41366461,0
9761,*,0847,8267567,8264207,0
7057,*,4107,28983099,29006619,0
6577,*,1097,7214969,7210169,0
1322,*,7464,9867408,9862128,0
3707,*,7325,27153775,27178775,0
7844,*,6759,53017596,52999116,0
4807,*,7263,34913241,34918881,0
2493,*,2775,6918075,6906075,0
4777,*,6712,32063224,32066344,0
3056,*,9773,29866288,29866288,1
2025,*,9087,18401175,18405675,0
4532,*,8324,37724368,37768208,0
5141,*,1233,6338853,6324093,0
0680,*,5818,3956240,3956240,1
6963,*,0302,2102826,2102946,0
4255,*,2872,12220360,12257560,0
8884,*,5451,48426684,48324204,0
0138,*,9007,1242966,1243086,0
9181,*,4440,40763640,40763640,1
9137,*,7650,69898050,69889050,0
2886,*,6507,18779202,18774162,0
5235,*,5193,27185355,27286155,0
0908,*,8433,7657164,7658844,0
7155,*,6854,49040370,48965370,0
1684,*,2889,4865076,4868436,0
6166,*,1571,9686786,9680546,0
6720,*,7977,53605440,53571840,0
8365,*,6637,55518505,55466305,0
4409,*,7343,32375287,32366807,0
8152,*,7614,62069328,62079408,0
6597,*,5390,35557830,35589630,0
2117,*,0505,1069085,1070785,0
2399,*,3616,8674784,8669504,0
2294,*,2301,5278494,5274054,0
0156,*,4153,647868,647868,1
2756,*,8933,24619348,24506788,0
2531,*,7401,18731931,18728091,0
7616,*,2439,18575424,18565824,0
3441,*,7403,25473723,25472283,0
9927,*,7512,74571624,74588184,0
4005,*,1254,5022270,5029470,0
2686,*,2927,7861922,7866682,0
6321,*,6978,44107938,44067258,0
8338,*,5927,49419326,49564646,0
9718,*,8277,80435886,80260806,0
5794,*,8392,48623248,48566288,0
9971,*,3997,39854087,39776447,0
2022,*,9885,19987470,19960470,0
1170,*,7472,8742240,8706240,0
8885,*,3979,35353415,35366615,0
3505,*,5191,18194455,18196655,0
6053,*,7093,42933929,42888209,0
6234,*,0614,3827676,3826236,0
4813,*,7294,35106022,35036782,0
7909,*,1503,11887227,11888787,0
5490,*,4639,25468110,25415910,0
5873,*,3577,21007721,21068821,0
9170,*,9877,90572090,90311690,0
6520,*,2633,17167160,17134760,0
0077,*,7580,583660,583660,1
6844,*,2430,16630920,16630920,1
3087,*,8783,27113121,27088881,0
0519,*,2298,1192662,1194822,0
7127,*,7468,53224436,53268196,0
6358,*,0933,5932014,5926494,0
3457,*,5681,19639217,19646497,0
5607,*,6059,33972813,33982413,0
7374,*,6448,47547552,47488992,0
0204,*,1584,323136,323136,1
3613,*,1559,5632667,5638387,0
7204,*,5380,38757520,38768720,0
2718,*,3139,8531802,8548602,0
4454,*,8195,36500530,36488530,0
8172,*,7092,57955824,57968784,0
0967,*,4053,3919251,3917091,0
3752,*,1236,4637472,4637472,1
3362,*,5208,17509296,17516976,0
2614,*,1883,4922162,4926682,0
5539,*,1871,10363469,10368749,0
8754,*,4435,38823990,38790390,0
4903,*,6063,29726889,29735889,0
7761,*,6350,49282350,49342350,0
2400,*,9635,23124000,23124000,1
2401,*,7487,17976287,17981407,0
5016,*,4159,20861544,20869224,0
3058,*,3406,10415548,10475788,0
1142,*,5228,5970376,5968616,0
2364,*,4504,10647456,10640736,0
3846,*,2708,10414968,10416408,0
2467,*,4861,11992087,11966647,0
5956,*,1603,9547468,9550508,0
5663,*,7503,42489489,42489129,0
0893,*,2753,2458429,2453989,0
5391,*,3967,21386097,21368697,0
0423,*,4197,1775331,1771911,0
2880,*,0565,1627200,1627200,1
8780,*,4784,42003520,42056320,0
3267,*,7308,23875236,23966676,0
1220,*,0368,448960,448960,1
5649,*,4711,26612439,26648319,0
8949,*,4360,39017640,39044040,0
3948,*,6426,25369848,25368408,0
4249,*,8766,37246734,37288734,0
5457,*,9705,52960185,52964685,0
1304,*,7090,9245360,9247760,0
3117,*,2257,7035069,7036989,0
3899,*,6457,25175843,25168403,0
0873,*,3726,3252798,3248838,0
7906,*,5162,40810772,40816852,0
1632,*,7442,12145344,12129024,0
9054,*,5372,48638088,48688008,0
3868,*,1362,5268216,5256216,0
5276,*,0347,1830772,1820692,0
9002,*,8706,78371412,78370692,0
0550,*,7670,4218500,4218500,1
1227,*,2632,3229464,3228264,0
4292,*,0273,1171716,1166676,0
0988,*,5409,5344092,5342892,0
1560,*,7594,11846640,11846640,1
5133,*,4577,23493741,23560821,0
0872,*,9235,8052920,8057720,0
5061,*,1455,7363755,7363755,1
3813,*,4535,17291955,17306655,0
7235,*,9610,69528350,69554350,0
6796,*,7619,51778724,51524884,0
2161,*,5953,12864433,12866993,0
8774,*,5557,48757118,48688798,0
4530,*,9052,41005560,41063160,0
8451,*,4103,34674453,34569813,0
1952,*,1994,3892288,3886208,0
0309,*,4790,1480110,1478910,0
0170,*,1156,196520,196520,1
3265,*,8715,28454475,28484475,0
7766,*,7746,60155436,60064956,0
4585,*,7168,32865280,32882080,0
7013,*,0012,84156,84156,1
4343,*,6356,27604108,27586508,0
6903,*,6868,47409804,47365404,0
0195,*,1529,298155,298155,1
5164,*,6188,31954832,31968752,0
7761,*,9143,70958823,70968903,0
3795,*,1880,7134600,7134600,1
9503,*,2360,22427080,22426280,0
2359,*,5672,13380248,13368008,0
4993,*,7438,37137934,37100854,0
1892,*,3568,6750656,6755776,0
0875,*,0095,83125,83125,1
2403,*,8916,21425148,21422988,0
8470,*,0910,7707700,7707700,1
5853,*,6397,37441641,37396881,0
0008,*,5115,40920,40920,1
3198,*,6034,19296732,19318812,0
1841,*,9911,18246151,18248591,0
1186,*,7165,8497690,8498690,0
3251,*,2527,8215277,8207197,0
7691,*,3502,26933882,26932682,0
7550,*,4549,34344950,34247950,0
0609,*,6358,3872022,3872982,0
8280,*,2755,22811400,22811400,1
0555,*,5042,2798310,2798310,1
4306,*,9047,38956382,38936782,0
0124,*,4724,585776,585776,1
8714,*,5635,49103390,49169990,0
4428,*,8606,38107368,38164968,0
4174,*,2231,9312194,9308794,0
8557,*,2234,19116338,19168858,0
7829,*,7540,59030660,58965460,0
4515,*,3599,16249485,16274685,0
5440,*,8105,44091200,44091200,1
5926,*,6917,40990142,40906982,0
9430,*,9228,87020040,86957640,0
7872,*,8326,65542272,65464512,0
1187,*,3906,4636422,4635582,0
9370,*,3173,29731010,29764810,0
6265,*,8833,55338745,55268345,0
4968,*,4954,24611472,24535632,0
1684,*,5525,9304100,9300100,0
3900,*,2740,10686000,10726000,0
8308,*,6131,50936348,50984188,0
1577,*,9623,15175471,15136991,0
6507,*,0695,4522365,4522665,0
9432,*,9527,89858664,89869224,0
8971,*,1617,14506107,14500707,0
6140,*,6875,42212500,42192500,0
8040,*,6534,52533360,52583760,0
9377,*,9225,86502825,86686825,0
1903,*,8878,16894834,16895954,0
5066,*,1091,5527006,5536646,0
7603,*,7691,58474673,58475593,0
7958,*,9217,73348886,73368046,0
5475,*,4558,24955050,24967050,0
1489,*,4256,6337184,6326464,0
4859,*,3181,15456479,15456599,0
2332,*,0344,802208,802528,0
9458,*,3810,36034980,36096180,0
9345,*,4224,39473280,39404880,0
7514,*,7038,52883532,52888892,0
8987,*,4991,44854117,44714717,0
5830,*,7155,41713650,41665650,0
9027,*,0996,8990892,8994492,0
0771,*,0717,552807,553527,0
9157,*,6418,58769626,58726906,0
4730,*,4356,20603880,20661480,0
3981,*,8552,34045512,34045272,0
8405,*,6983,58692115,58686515,0
1850,*,7371,13636350,13636350,1
1738,*,6035,10488830,10478630,0
9737,*,6179,60164923,60048803,0
7483,*,3622,27103426,27066506,0
1867,*,5834,10892078,10888798,0
2735,*,3168,8664480,8645280,0
7794,*,1474,11488356,11406756,0
2218,*,5790,12842220,12899820,0
7039,*,6559,46168801,46168801,1
2003,*,3693,7397079,7400199,0
7058,*,6109,43117322,43024642,0
2780,*,5748,15979440,15984240,0
0951,*,7754,7374054,7374414,0
1908,*,5195,9912060,9892860,0
3840,*,8762,33646080,33646080,1
4841,*,2270,10989070,10924870,0
8378,*,9682,81115796,81188596,0
7244,*,1812,13126128,13158768,0
7594,*,5020,38121880,38193080,0
1637,*,6273,10268901,10246881,0
6882,*,3443,23694726,23786406,0
5558,*,0660,3668280,3668280,1
9155,*,8250,75528750,75588750,0
9924,*,7971,79104204,79074324,0
2277,*,6819,15526863,15487803,0
3899,*,4534,17678066,17666386,0
9782,*,9052,88546664,88658584,0
3729,*,8907,33214203,33268323,0
6592,*,4422,29149824,29164704,0
8871,*,6231,55275201,55166841,0
0425,*,4999,2124575,2124575,1
2485,*,1015,2522275,2515775,0
4369,*,2979,13015251,12994611,0
9128,*,8526,77825328,77846928,0
8296,*,1619,13431224,13434904,0
3710,*,9324,34592040,34604040,0
4816,*,9528,45886848,45883968,0
7540,*,0095,716300,710300,0
8058,*,9618,77501844,77528484,0
1524,*,0378,576072,576072,1
0409,*,9294,3801246,3804486,0
9920,*,0449,4454080,4446080,0
0553,*,8075,4465475,4468475,0
9913,*,5009,49654217,49655897,0
4194,*,5535,23213790,23168790,0
8311,*,3819,31739709,31748709,0
3455,*,6815,23545825,23566825,0
4792,*,5901,28277592,28212552,0
0016,*,9105,145680,145680,1
1996,*,3702,7389192,7384872,0
1099,*,0613,673687,674947,0
2848,*,9439,26882272,26866112,0
5815,*,2323,13508245,13446445,0
1065,*,3027,3223755,3226455,0
3429,*,9089,31166181,31164861,0
5871,*,9653,56672763,56588763,0
9150,*,6463,59136450,59010450,0
4031,*,5029,20271899,20256859,0
9213,*,3076,28339188,28360068,0
9875,*,0691,6823625,6804625,0
4536,*,2910,13199760,13214160,0
3317,*,5933,19679761,19662961,0
3969,*,2487,9870903,9868383,0
6593,*,7045,46447685,46488685,0
4845,*,0935,4530075,4524075,0
5865,*,3162,18545130,18521730,0
3310,*,8882,29399420,29397020,0
0507,*,9592,4863144,4850904,0
5421,*,7255,39329355,39288555,0
7067,*,5243,37052281,37046441,0
8232,*,0933,7680456,7698456,0
5222,*,7093,37039646,37066646,0
5243,*,2802,14690886,14690286,0
0043,*,1389,59727,59247,0
1658,*,2540,4211320,4216120,0
8077,*,3174,25636398,25609398,0
7621,*,2668,20332828,20368588,0
3171,*,3590,11383890,11368290,0
6498,*,7805,50716890,50782290,0
2675,*,1995,5336625,5324625,0
4724,*,0970,4582280,4573480,0
6952,*,5366,37304432,37258192,0
8859,*,4899,43400241,43503741,0
1446,*,5311,7679706,7675386,0
1481,*,9400,13921400,13921400,1
4276,*,4710,20139960,20166360,0
8983,*,2851,25610533,25506853,0
8722,*,9110,79457420,79465420,0
2859,*,9596,27434964,27368004,0
3879,*,2040,7913160,7898760,0
1134,*,9485,10755990,10787190,0
6408,*,8229,52731432,52720632,0
3521,*,2107,7418747,7422707,0
9376,*,6815,63897440,63863440,0
2820,*,6485,18287700,18257700,0
3968,*,4628,18363904,18308864,0
5999,*,8826,52947174,52888374,0
5367,*,2471,13261857,13266897,0
9282,*,5063,46994766,46976526,0
9371,*,3587,33613777,33606497,0
7938,*,7965,63226170,63260370,0
3372,*,1615,5445780,5449980,0
9920,*,1203,11933760,11934960,0
8573,*,2608,22358384,22388864,0
0954,*,3253,3103362,3103002,0
5767,*,9781,56407027,56365747,0
2140,*,2232,4776480,4766880,0
9346,*,3179,29710934,29606854,0
1625,*,2667,4333875,4348875,0
2109,*,5585,11778765,11758665,0
9649,*,1038,10015662,10086702,0
8899,*,9732,86605068,86605548,0
9680,*,5486,53104480,52962080,0
7517,*,8537,64172629,64166909,0
0741,*,9383,6952803,6956403,0
7023,*,3446,24201258,24196218,0
1669,*,1116,1862604,1860444,0
8637,*,5718,49386366,49388166,0
4463,*,4434,19788942,19765662,0
0185,*,7638,1413030,1412430,0
9409,*,1687,15872983,15866903,0
6378,*,1298,8278644,8269764,0
3975,*,6620,26314500,26224500,0
0398,*,1952,776896,776896,1
4843,*,8607,41683701,41678781,0
4406,*,2066,9102796,9095516,0
3562,*,1744,6212128,6216128,0
6081,*,1966,11955246,11944926,0
3615,*,8819,31880685,31868685,0
4357,*,1227,5346039,5326719,0
0812,*,0903,733236,733476,0
8473,*,9250,78375250,78355250,0
9292,*,2745,25506540,25400940,0
2320,*,0351,814320,814320,1
4866,*,2342,11396172,11364012,0
6984,*,2996,20924064,20967264,0
8318,*,5725,47620550,47565550,0
1655,*,6605,10931275,10930775,0
6139,*,0682,4186798,4176998,0
5680,*,1569,8911920,8897520,0
9496,*,2384,22638464,22649984,0
2485,*,3139,7800415,7784615,0
8423,*,2910,24510930,24527730,0
8787,*,9640,84706680,84663480,0
7647,*,7373,56381331,56368611,0
5474,*,5139,28130886,28168806,0
8897,*,7453,66309341,66284861,0
2989,*,4260,12733140,12788340,0
8753,*,2259,19773027,19788867,0
3111,*,3532,10988052,10996452,0
7692,*,3632,27937344,27964224,0
7071,*,3040,21495840,21524640,0
6482,*,8022,51998604,52098924,0
6742,*,7989,53861838,53768118,0
7453,*,9574,71355022,71366782,0
2074,*,7131,14789694,14726094,0
1315,*,4148,5454620,5473420,0
4879,*,9850,48058150,48083150,0
8986,*,3407,30615302,30666982,0
9228,*,4349,40132572,40069932,0
2309,*,0533,1230697,1232497,0
1513,*,3697,5593561,5590081,0
8030,*,3080,24732400,24732400,1
1565,*,1626,2544690,2542890,0
5199,*,2079,10808721,10788741,0
5275,*,0615,3244125,3244125,1
2069,*,3370,6972530,6955330,0
1431,*,3938,5635278,5636718,0
2824,*,8902,25139248,25146928,0
1312,*,2545,3339040,3328240,0
2463,*,2061,5076243,5076063,0
4533,*,8831,40030923,40066803,0
8044,*,6380,51320720,51280720,0
9518,*,4061,38652598,38640598,0
1562,*,8733,13640946,13638306,0
6102,*,1307,7975314,7976514,0
1044,*,8186,8546184,8558664,0
8200,*,2064,16924800,16972800,0
2925,*,9417,27544725,27567225,0
7907,*,8103,64070421,64068021,0
4266,*,1674,7141284,7126884,0
8242,*,3695,30454190,30479590,0
1308,*,1585,2073180,2077980,0
3334,*,2400,8001600,7997600,0
7623,*,1547,11792781,11796621,0
6373,*,7028,44789444,44796484,0
9833,*,5279,51908407,51965867,0
6146,*,6448,39629408,39564448,0
6794,*,7607,51681958,51566758,0
2768,*,5806,16071008,16067648,0
7318,*,4927,36055786,36006746,0
7274,*,5749,41818226,41768546,0
3012,*,2237,6737844,6730404,0
1381,*,2999,4141619,4140859,0
7984,*,5285,42195440,42237440,0
1365,*,5329,7274085,7268085,0
1392,*,4675,6507600,6531600,0
7333,*,9581,70257473,70166993,0
0963,*,7571,7290873,7297113,0
0145,*,4632,671640,671640,1
0828,*,0117,96876,96876,1
1629,*,4736,7714944,7715904,0
1516,*,9075,13757700,13883700,0
0712,*,0397,282664,282184,0
0554,*,8580,4753320,4748520,0
9613,*,2953,28387189,28386269,0
6832,*,0845,5773040,5764240,0
6974,*,2956,20615144,20606344,0
3434,*,2892,9931128,9936888,0
6583,*,4024,26489992,26495912,0
0906,*,6718,6086508,6080748,0
7035,*,8884,62498940,62482140,0
4148,*,8606,35697688,35668088,0
5540,*,9470,52463800,52467800,0
8225,*,0655,5387375,5386375,0
6102,*,5618,34281036,34288236,0
1019,*,0361,367859,367099,0
0124,*,8350,1035400,1035400,1
8104,*,2349,19036296,19056936,0
8023,*,4659,37379157,37360437,0
0910,*,9903,9011730,9011730,1
0688,*,9067,6238096,6236816,0
5749,*,2650,15234850,15204850,0
3075,*,2104,6469800,6469800,1
9234,*,7162,66133908,66068388,0
0233,*,1706,397498,397418,0
3239,*,1789,5794571,5804491,0
4309,*,5986,25793674,25786354,0
9223,*,8222,75831506,75866506,0
7012,*,4316,30263792,30255152,0
9583,*,0687,6583521,6586881,0
3473,*,7314,25401522,25360482,0
7619,*,4656,35474064,35500944,0
6682,*,9170,61273940,61341140,0
6210,*,2670,16580700,16532700,0
4357,*,0685,2984545,2976545,0
0127,*,3230,410210,410810,0
7548,*,8171,61674708,61668708,0
4854,*,2461,11945694,11944614,0
5321,*,9558,50858118,50844798,0
8551,*,9515,81362765,81388865,0
4738,*,0756,3581928,3588648,0
7608,*,4074,30994992,30966192,0
0695,*,2272,1579040,1576240,0
7746,*,0160,1239360,1239360,1
9279,*,0819,7599501,7593201,0
0085,*,8958,761430,761430,1
3130,*,6288,19681440,19662240,0
1208,*,5082,6139056,6136656,0
7764,*,9872,76646208,76459008,0
5995,*,0700,4196500,4196500,1
6914,*,4669,32281466,32268586,0
0118,*,0292,34456,34456,1
6933,*,0990,6863670,6863670,1
3991,*,4806,19180746,19180506,0
1740,*,6246,10868040,10868040,1
9683,*,9381,90836223,90968823,0
1212,*,4808,5827296,5826336,0
7266,*,9097,66098802,66028602,0
0827,*,1013,837751,838991,0
1588,*,5295,8408460,8407260,0
4566,*,7205,32898030,32895630,0
1987,*,0092,182804,182724,0
9986,*,1948,19452728,19408568,0
2501,*,5962,14910962,14912242,0
4780,*,9831,46992180,46864980,0
3512,*,1378,4839536,4831856,0
6681,*,6229,41615949,41568909,0
2958,*,9405,27819990,27816390,0
5388,*,3654,19687752,19685592,0
8624,*,6836,58953664,58961344,0
9553,*,2531,24178643,24184483,0
5481,*,3089,16930809,16955769,0
0783,*,1388,1086804,1088244,0
8645,*,2415,20877675,20874675,0
6452,*,9329,60190708,60146788,0
1671,*,6001,10027671,10027791,0
7967,*,5725,45611075,45568075,0
5841,*,1543,9012663,9007383,0
4491,*,3785,16998435,17016435,0
3231,*,3181,10277811,10246611,0
6793,*,7325,49758725,49708225,0
3183,*,6566,20899578,20968818,0
7921,*,8334,66013614,65958894,0
6992,*,7151,49999792,49966112,0
5900,*,5729,33801100,33885100,0
3362,*,9179,30859798,30868798,0
5075,*,1109,5628175,5638675,0
9591,*,4631,44415921,44468001,0
9013,*,4730,42631490,42643490,0
8668,*,4458,38641944,38605464,0
8530,*,2183,18620990,18619390,0
6405,*,7309,46814145,46815345,0
2092,*,7722,16154424,16186104,0
3964,*,6014,23839496,23838056,0
6105,*,6744,41172120,41164920,0
8051,*,7099,57154049,57164809,0
6484,*,9322,60443848,60488008,0
1585,*,1024,1623040,1619440,0
6199,*,0029,179771,179371,0
0628,*,9442,5929576,5929096,0
2832,*,6731,19062192,19066272,0
4146,*,0950,3938700,3938700,1
5861,*,1372,8041292,8016412,0
2798,*,0228,637944,636024,0
6610,*,9047,59800670,59767070,0
4788,*,3696,17696448,17653248,0
5959,*,1059,6310581,6316821,0
9858,*,5596,55165368,55068408,0
1757,*,5989,10522673,10518833,0
6241,*,4209,26268369,26276169,0
3400,*,2392,8132800,8132800,1
6906,*,8210,56698260,56704260,0
6636,*,4743,31474548,31448628,0
9534,*,5744,54763296,54765216,0
3107,*,2724,8463468,8458668,0
7192,*,9299,66878408,66968488,0
3503,*,7558,26475674,26486794,0
2477,*,5256,13019112,13066152,0
2281,*,8159,18610679,18615199,0
9473,*,9627,91196571,91268691,0
6394,*,6655,42552070,42566470,0
9724,*,1896,18436704,18408864,0
8278,*,8876,73475528,73568648,0
8554,*,5814,49732956,49788396,0
4672,*,4601,21495872,21520192,0
7872,*,2973,23403456,23365296,0
9995,*,9880,98750600,98818600,0
5481,*,3954,21671874,21636954,0
7779,*,6263,48719877,48842937,0
3713,*,2337,8677281,8668881,0
7451,*,7667,57126817,56915897,0
7810,*,6102,47656620,47653020,0
9543,*,0860,8206980,8206980,1
7040,*,9014,63458560,63484160,0
3991,*,2083,8313253,8298853,0
6857,*,4332,29704524,29653404,0
9678,*,8634,83559852,83668572,0
3279,*,7772,25484388,25464948,0
6574,*,8314,54656236,54566636,0
0067,*,3864,258888,257688,0
4512,*,6049,27293088,27308688,0
9478,*,0549,5203422,5208462,0
7069,*,8332,58898908,58966588,0
4649,*,8343,38786607,38768727,0
3465,*,6024,20873160,20869560,0
7797,*,0060,467820,467820,1
7979,*,8099,64621921,64560401,0
4959,*,5550,27522450,27567450,0
8024,*,9672,77608128,77560128,0
6211,*,8363,51942593,51966193,0
2563,*,1765,4523695,4546295,0
9871,*,0609,6011439,6005199,0
5352,*,8168,43715136,43708416,0
9454,*,1081,10219774,10219054,0
4270,*,3816,16294320,16277520,0
4590,*,7329,33640110,33623910,0
7288,*,1860,13555680,13541280,0
9022,*,4572,41248584,41258664,0
9114,*,1334,12158076,12167436,0
5479,*,9241,50631439,50664799,0
4838,*,4287,20740506,20708466,0
8306,*,6719,55808014,55706854,0
1851,*,1865,3452115,3450615,0
9015,*,4005,36105075,36106575,0
4735,*,1459,6908365,6904565,0
6193,*,7838,48540734,48568054,0
2723,*,0357,972111,969871,0
2099,*,7350,15427650,15364650,0
4856,*,0669,3248664,3246744,0
4615,*,6182,28529930,28558330,0
2761,*,0545,1504745,1504745,1
6285,*,8567,53843595,53968395,0
7118,*,9542,67919956,67966996,0
3755,*,4515,16953825,16956825,0
2463,*,8611,21208893,21194013,0
5246,*,3304,17332784,17328784,0
3497,*,1454,5084638,5080798,0
5078,*,3401,17270278,17255998,0
5627,*,9809,55195243,55248803,0
4369,*,3744,16357536,16326336,0
6132,*,1514,9283848,9308808,0
1314,*,0402,528228,528948,0
4424,*,0204,902496,902496,1
6354,*,0959,6093486,6096606,0
7485,*,8850,66242250,66242250,1
3722,*,7665,28529130,28569330,0
7228,*,6686,48326408,48268648,0
8670,*,1640,14218800,14146800,0
8940,*,5912,52853280,52882080,0
3573,*,6034,21559482,21564882,0
0504,*,9010,4541040,4541040,1
1415,*,9131,12920365,12978265,0
7033,*,2019,14199627,14228787,0
0265,*,1370,363050,363050,1
2471,*,5697,14077287,14068407,0
2133,*,2224,4743792,4738512,0
4111,*,7714,31712254,31698094,0
3071,*,9707,29810197,29786717,0
0241,*,4990,1202590,1198390,0
6758,*,7858,53104364,53066284,0
4624,*,7742,35799008,35768288,0
9943,*,1051,10450093,10448813,0
2711,*,1575,4269825,4260825,0
9496,*,1852,17586592,17554592,0
2850,*,7459,21258150,21159150,0
3685,*,3207,11817795,11818395,0
5709,*,5804,33135036,33139596,0
6911,*,8216,56780776,56770616,0
6158,*,3594,22131852,22148412,0
5825,*,8121,47304825,47246325,0
2047,*,6429,13160163,13120323,0
6578,*,3922,25798916,25766516,0
4768,*,3460,16497280,16402880,0
8659,*,8746,75731614,75868054,0
1833,*,3100,5682300,5682300,1
2446,*,9632,23559872,23586752,0
3432,*,0109,374088,373848,0
2707,*,2153,5828171,5828811,0
6902,*,1663,11478026,11478586,0
8639,*,1858,16051262,16068542,0
8502,*,5383,45766266,45776466,0
3569,*,7936,28323584,28365184,0
2477,*,5576,13811752,13806872,0
8823,*,1335,11778705,11759805,0
2101,*,2242,4710442,4709882,0
2918,*,8856,25841808,25855728,0
3387,*,2714,9192318,9208398,0
8690,*,4572,39730680,39788280,0
1250,*,5133,6416250,6416250,1
7793,*,8542,66567806,66366046,0
6177,*,4884,30168468,30187188,0
7509,*,0501,3762009,3763269,0
7603,*,9361,71171683,71168803,0
0794,*,8864,7038016,7026656,0
0498,*,2149,1070202,1068162,0
5320,*,8484,45134880,45053280,0
9057,*,9249,83768193,83680173,0
8593,*,0778,6685354,6674794,0
6519,*,6249,40737231,40708791,0
2478,*,4177,10350606,10358286,0
5926,*,0138,817788,817788,1
9218,*,2247,20712846,20708406,0
2622,*,2934,7692948,7673508,0
9481,*,4693,44494333,44488693,0
0511,*,5031,2570841,2588481,0
5550,*,8404,46642200,46642200,1
6429,*,2013,12941577,12940677,0
4312,*,5045,21754040,21796040,0
1032,*,5778,5962896,5947056,0
8341,*,2745,22896045,22884045,0
6903,*,8316,57405348,57408948,0
0303,*,1182,358146,358506,0
3422,*,8722,29846684,29814844,0
6582,*,1299,8550018,8528778,0
0258,*,9977,2574066,2573466,0
9815,*,7672,75300680,75283480,0
1991,*,4762,9481142,9487382,0
4003,*,6160,24658480,24657680,0
4194,*,1694,7104636,7108716,0
5342,*,0029,154918,154918,1
1033,*,4234,4373722,4376282,0
6866,*,7149,49085034,48968514,0
1640,*,9893,16224520,16241320,0
9345,*,5694,53210430,53088030,0
5443,*,0817,4446931,4442491,0
9097,*,6493,59066821,59048861,0
9580,*,7057,67606060,67638460,0
9214,*,6440,59338160,59386160,0
2886,*,4378,12634908,12685788,0
6120,*,8071,49394520,49394520,1
2726,*,2061,5618286,5586486,0
5306,*,7238,38404828,38404588,0
7752,*,7077,54860904,54758304,0
7870,*,0765,6020550,6002550,0
2104,*,5315,11182760,11189560,0
9252,*,2825,26136900,26154900,0
3821,*,0825,3152325,3152325,1
5780,*,5445,31472100,31454100,0
1150,*,2035,2340250,2355250,0
6714,*,0689,4625946,4606506,0
3085,*,9920,30603200,30531200,0
9939,*,8253,82026567,82060227,0
5884,*,5647,33226948,33184148,0
6862,*,8239,56536018,56560898,0
6841,*,5694,38952654,38935494,0
9881,*,6383,63070423,62984983,0
3225,*,2677,8633325,8638825,0
7980,*,7198,57440040,57464040,0
5144,*,6495,33410280,33305880,0
5343,*,3259,17412837,17428317,0
5488,*,3785,20772080,20702080,0
1292,*,6554,8467768,8468248,0
9716,*,7603,73870748,73888588,0
2747,*,6570,18047790,18006390,0
2242,*,9428,21137576,21128296,0
8518,*,1626,13850268,13858908,0
1956,*,8121,15884676,15966036,0
6369,*,7804,49703676,49699596,0
4299,*,6876,29559924,29581524,0
1707,*,9325,15917775,15926775,0
9651,*,8041,77603691,77599491,0
1871,*,9198,17209458,17200218,0
4172,*,0095,396340,396340,1
5723,*,8212,46997276,47038316,0
3670,*,6118,22453060,22417460,0
3480,*,7251,25233480,25233480,1
1483,*,3166,4695178,4680898,0
7836,*,1380,10813680,10813680,1
2996,*,7352,22026592,21928352,0
4650,*,3480,16182000,16182000,1
1567,*,3157,4947019,4944179,0
