x,op,y,true,pred,correct
217,*,144,31248,31248,1
286,*,007,2002,2002,1
480,*,088,42240,42240,1
923,*,663,611949,611709,0
013,*,473,6149,6149,1
418,*,538,224884,224804,0
277,*,985,272845,272645,0
659,*,733,483047,482807,0
666,*,986,656676,656676,1
499,*,260,129740,129740,1
982,*,489,480198,479478,0
346,*,181,62626,62506,0
210,*,172,36120,36120,1
028,*,480,13440,13440,1
402,*,819,329238,329238,1
950,*,310,294500,294500,1
294,*,391,114954,114954,1
506,*,320,161920,161920,1
813,*,667,542271,541311,0
231,*,951,219681,219681,1
050,*,535,26750,26750,1
499,*,919,458581,456461,0
900,*,502,451800,451800,1
211,*,353,74483,74443,0
444,*,449,199356,199596,0
704,*,119,83776,83776,1
174,*,029,5046,5046,1
570,*,041,23370,23370,1
785,*,468,367380,367380,1
959,*,444,425796,425076,0
993,*,219,217467,217827,0
451,*,718,323818,323858,0
676,*,565,381940,381940,1
295,*,274,80830,80830,1
875,*,769,672875,671125,0
858,*,007,6006,6006,1
874,*,878,767372,767612,0
015,*,754,11310,11310,1
800,*,377,301600,301600,1
877,*,950,833150,833150,1
496,*,542,268832,268672,0
634,*,090,57060,57060,1
407,*,089,36223,36263,0
554,*,249,137946,137946,1
909,*,730,663570,663570,1
960,*,678,650880,646080,0
212,*,602,127624,127624,1
273,*,978,266994,266994,1
218,*,818,178324,178004,0
141,*,764,107724,107724,1
303,*,787,238461,238821,0
819,*,237,194103,194643,0
416,*,186,77376,77376,1
388,*,867,336396,336396,1
618,*,081,50058,50058,1
902,*,377,340054,340054,1
134,*,440,58960,58960,1
738,*,550,405900,405900,1
320,*,014,4480,4480,1
750,*,807,605250,605250,1
544,*,421,229024,228544,0
529,*,097,51313,51313,1
626,*,428,267928,267608,0
414,*,802,332028,332028,1
915,*,327,299205,299205,1
150,*,328,49200,49200,1
995,*,086,85570,85570,1
959,*,306,293454,293094,0
170,*,151,25670,25670,1
327,*,646,211242,210282,0
546,*,740,404040,404040,1
117,*,722,84474,84474,1
046,*,988,45448,45448,1
226,*,124,28024,27704,0
555,*,946,525030,525030,1
144,*,184,26496,26496,1
865,*,782,676430,676030,0
791,*,167,132097,132297,0
778,*,887,690086,689086,0
400,*,309,123600,123600,1
222,*,245,54390,54390,1
718,*,165,118470,118470,1
728,*,436,317408,316448,0
291,*,842,245022,245142,0
791,*,431,340921,340921,1
437,*,246,107502,107382,0
635,*,284,180340,179540,0
666,*,324,215784,216504,0
379,*,346,131134,131854,0
891,*,400,356400,356400,1
045,*,542,24390,24390,1
125,*,604,75500,75500,1
136,*,983,133688,133688,1
649,*,379,245971,246691,0
794,*,219,173886,173766,0
986,*,005,4930,4930,1
774,*,451,349074,349074,1
579,*,090,52110,52110,1
340,*,952,323680,323680,1
341,*,643,219263,219503,0
948,*,818,775464,774984,0
143,*,121,17303,17303,1
143,*,091,13013,13013,1
390,*,875,341250,341250,1
418,*,690,288420,288420,1
581,*,439,255059,254579,0
067,*,729,48843,48843,1
880,*,227,199760,199760,1
776,*,700,543200,543200,1
119,*,732,87108,86868,0
246,*,326,80196,80196,1
361,*,325,117325,117325,1
907,*,124,112468,112468,1
455,*,426,193830,193830,1
011,*,326,3586,3586,1
292,*,473,138116,138196,0
690,*,974,672060,672060,1
931,*,414,385434,385434,1
142,*,118,16756,16756,1
679,*,652,442708,442148,0
695,*,095,66025,66025,1
165,*,024,3960,3960,1
662,*,676,447512,447832,0
868,*,179,155372,155692,0
971,*,767,744757,743197,0
878,*,238,208964,208004,0
350,*,647,226450,226450,1
142,*,850,120700,120700,1
283,*,730,206590,206590,1
746,*,592,441632,440032,0
836,*,018,15048,15048,1
054,*,801,43254,43254,1
151,*,578,87278,87158,0
516,*,663,342108,342828,0
559,*,681,380679,380799,0
740,*,093,68820,68820,1
695,*,851,591445,591445,1
837,*,648,542376,541656,0
638,*,119,75922,75962,0
512,*,874,447488,447488,1
645,*,403,259935,259935,1
699,*,720,503280,503280,1
237,*,216,51192,51192,1
827,*,800,661600,661600,1
566,*,590,333940,333140,0
057,*,062,3534,3534,1
613,*,142,87046,86846,0
420,*,582,244440,244440,1
711,*,591,420201,420561,0
046,*,048,2208,2208,1
464,*,394,182816,182176,0
633,*,230,145590,145590,1
467,*,067,31289,31249,0
527,*,167,88009,87929,0
546,*,998,544908,544908,1
455,*,207,94185,93285,0
591,*,851,502941,503061,0
276,*,641,176916,176916,1
176,*,537,94512,94512,1
078,*,309,24102,24102,1
860,*,901,774860,774860,1
082,*,436,35752,35752,1
517,*,482,249194,249994,0
644,*,646,416024,415544,0
774,*,201,155574,155574,1
836,*,067,56012,55772,0
435,*,323,140505,140505,1
399,*,668,266532,266532,1
732,*,617,451644,451164,0
565,*,967,546355,546355,1
502,*,852,427704,427224,0
927,*,844,782388,782388,1
863,*,402,346926,346206,0
054,*,609,32886,32886,1
720,*,483,347760,347760,1
997,*,013,12961,12961,1
706,*,126,88956,88956,1
846,*,932,788472,788472,1
331,*,098,32438,32438,1
947,*,860,814420,814820,0
557,*,620,345340,345340,1
753,*,742,558726,558966,0
673,*,467,314291,314491,0
678,*,721,488838,488718,0
535,*,907,485245,485645,0
015,*,914,13710,13710,1
719,*,072,51768,51768,1
777,*,288,223776,224496,0
624,*,786,490464,489024,0
412,*,171,70452,70452,1
314,*,361,113354,113354,1
614,*,510,313140,313140,1
033,*,907,29931,29931,1
214,*,865,185110,184310,0
433,*,463,200479,200599,0
561,*,327,183447,183447,1
901,*,150,135150,135150,1
752,*,182,136864,136864,1
539,*,683,368137,367097,0
708,*,509,360372,360132,0
429,*,116,49764,49764,1
783,*,658,515214,515934,0
567,*,356,201852,201852,1
893,*,404,360772,360212,0
010,*,358,3580,3580,1
429,*,964,413556,413796,0
233,*,446,103918,103798,0
583,*,733,427339,426859,0
184,*,650,119600,119600,1
801,*,786,629586,629586,1
012,*,328,3936,3936,1
441,*,357,157437,157437,1
049,*,130,6370,6370,1
077,*,649,49973,49973,1
345,*,323,111435,111435,1
775,*,878,680450,680450,1
854,*,117,99918,99918,1
608,*,105,63840,63840,1
820,*,084,68880,68880,1
261,*,905,236205,236205,1
927,*,970,899190,897390,0
700,*,768,537600,537600,1
064,*,904,57856,57856,1
270,*,438,118260,118260,1
807,*,436,351852,351372,0
092,*,591,54372,54372,1
011,*,594,6534,6534,1
052,*,890,46280,46280,1
987,*,710,700770,699370,0
639,*,774,494586,494946,0
245,*,254,62230,62030,0
851,*,583,496133,496093,0
955,*,875,835625,835625,1
938,*,726,680988,679548,0
821,*,331,271751,271751,1
354,*,029,10266,10266,1
812,*,671,544852,544372,0
648,*,676,438048,438048,1
825,*,373,307725,307725,1
981,*,402,394362,394362,1
961,*,708,680388,680388,1
589,*,883,520087,519407,0
066,*,534,35244,35244,1
529,*,776,410504,409864,0
622,*,920,572240,572240,1
367,*,506,185702,185702,1
294,*,095,27930,27930,1
563,*,671,377773,377293,0
518,*,873,452214,452574,0
793,*,256,203008,202048,0
972,*,096,93312,93312,1
143,*,706,100958,100958,1
721,*,407,293447,293447,1
961,*,214,205654,205654,1
331,*,884,292604,292604,1
545,*,546,297570,297570,1
958,*,369,353502,353502,1
818,*,046,37628,37628,1
655,*,853,558715,558215,0
908,*,029,26332,26332,1
425,*,092,39100,39100,1
666,*,569,378954,378234,0
243,*,674,163782,163062,0
771,*,437,336927,336507,0
904,*,868,784672,784672,1
092,*,735,67620,67620,1
849,*,980,832020,832020,1
899,*,485,436015,436615,0
856,*,182,155792,155792,1
540,*,480,259200,259200,1
799,*,215,171785,171785,1
738,*,941,694458,694458,1
987,*,856,844872,844872,1
271,*,114,30894,30894,1
718,*,005,3590,3590,1
761,*,849,646089,645009,0
027,*,962,25974,25974,1
291,*,134,38994,38994,1
344,*,769,264536,263896,0
733,*,199,145867,145807,0
937,*,178,166786,166906,0
867,*,393,340731,340911,0
936,*,448,419328,419328,1
813,*,033,26829,26829,1
242,*,237,57354,57234,0
578,*,234,135252,134532,0
034,*,502,17068,17068,1
659,*,675,444825,444825,1
984,*,582,572688,572688,1
139,*,028,3892,3892,1
962,*,315,303030,303030,1
968,*,915,885720,885720,1
763,*,509,388367,388247,0
661,*,564,372804,372804,1
952,*,104,99008,99008,1
457,*,208,95056,95216,0
730,*,608,443840,443840,1
272,*,800,217600,217600,1
789,*,586,462354,460194,0
168,*,186,31248,31248,1
300,*,664,199200,199200,1
761,*,205,156005,156005,1
262,*,387,101394,101394,1
361,*,908,327788,327308,0
495,*,075,37125,37125,1
930,*,735,683550,683550,1
726,*,597,433422,432342,0
669,*,426,284994,284634,0
371,*,610,226310,226310,1
594,*,836,496584,497304,0
104,*,784,81536,81536,1
213,*,931,198303,198303,1
822,*,013,10686,10686,1
129,*,759,97911,97911,1
938,*,944,885472,884192,0
594,*,457,271458,271458,1
646,*,030,19380,19380,1
157,*,332,52124,52204,0
610,*,864,527040,527040,1
558,*,888,495504,494064,0
623,*,668,416164,415684,0
140,*,718,100520,100520,1
025,*,905,22625,22625,1
512,*,972,497664,497664,1
301,*,800,240800,240800,1
391,*,020,7820,7820,1
749,*,748,560252,558572,0
746,*,625,466250,466250,1
076,*,139,10564,10564,1
628,*,734,460952,460952,1
404,*,560,226240,226240,1
368,*,760,279680,279680,1
850,*,588,499800,499800,1
616,*,259,159544,159544,1
258,*,491,126678,126678,1
223,*,620,138260,138260,1
956,*,059,56404,56404,1
162,*,655,106110,105510,0
848,*,876,742848,743808,0
928,*,667,618976,618496,0
534,*,357,190638,190638,1
664,*,740,491360,491360,1
986,*,134,132124,132844,0
473,*,368,174064,173584,0
188,*,361,67868,67868,1
715,*,570,407550,407550,1
758,*,042,31836,31836,1
252,*,164,41328,41328,1
257,*,028,7196,7196,1
944,*,570,538080,538080,1
970,*,165,160050,160050,1
240,*,064,15360,15360,1
040,*,461,18440,18440,1
851,*,810,689310,689310,1
774,*,597,462078,462078,1
188,*,294,55272,55272,1
882,*,653,575946,576786,0
036,*,501,18036,18036,1
820,*,041,33620,33620,1
358,*,680,243440,243440,1
681,*,089,60609,60609,1
839,*,020,16780,16780,1
115,*,016,1840,1840,1
567,*,280,158760,158760,1
467,*,180,84060,84060,1
521,*,395,205795,205795,1
086,*,419,36034,35954,0
634,*,283,179422,179942,0
362,*,841,304442,304442,1
324,*,729,236196,236916,0
905,*,451,408155,408955,0
212,*,081,17172,17172,1
515,*,243,125145,125145,1
415,*,453,187995,187395,0
108,*,543,58644,58644,1
609,*,204,124236,124236,1
881,*,658,579698,579698,1
457,*,519,237183,236823,0
540,*,829,447660,447660,1
476,*,060,28560,28560,1
279,*,342,95418,95418,1
428,*,738,315864,314424,0
513,*,275,141075,141075,1
104,*,243,25272,25272,1
633,*,109,68997,69057,0
797,*,343,273371,272851,0
689,*,113,77857,77857,1
096,*,708,67968,67968,1
631,*,023,14513,14513,1
889,*,650,577850,577850,1
860,*,897,771420,769020,0
667,*,153,102051,102051,1
718,*,674,483932,483212,0
566,*,477,269982,270702,0
065,*,839,54535,54535,1
832,*,493,410176,409696,0
082,*,054,4428,4428,1
077,*,374,28798,28798,1
311,*,722,224542,224542,1
546,*,727,396942,396942,1
240,*,550,132000,132000,1
192,*,890,170880,170880,1
673,*,086,57878,57838,0
443,*,054,23922,23922,1
764,*,761,581404,581884,0
272,*,797,216784,216784,1
336,*,332,111552,111552,1
514,*,108,55512,55512,1
680,*,749,509320,509320,1
893,*,162,144666,144306,0
819,*,514,420966,420966,1
973,*,253,246169,246769,0
572,*,463,264836,264196,0
764,*,091,69524,69524,1
755,*,408,308040,308040,1
167,*,591,98697,98697,1
387,*,592,229104,229104,1
317,*,805,255185,255185,1
606,*,955,578730,578730,1
920,*,685,630200,630200,1
163,*,819,133497,132237,0
089,*,525,46725,46725,1
868,*,352,305536,305536,1
516,*,974,502584,502104,0
622,*,856,532432,532432,1
340,*,829,281860,281860,1
865,*,812,702380,702380,1
959,*,086,82474,82594,0
854,*,686,585844,585364,0
948,*,257,243636,243876,0
863,*,734,633442,632842,0
940,*,114,107160,107160,1
411,*,008,3288,3288,1
588,*,432,254016,254016,1
509,*,343,174587,174787,0
032,*,837,26784,26784,1
766,*,745,570670,569470,0
551,*,845,465595,465995,0
000,*,392,0,0,1
679,*,140,95060,95060,1
914,*,076,69464,69464,1
380,*,601,228380,228380,1
506,*,504,255024,254784,0
301,*,688,207088,207088,1
116,*,161,18676,18676,1
034,*,083,2822,2822,1
720,*,991,713520,713520,1
257,*,910,233870,233870,1
594,*,386,229284,228564,0
094,*,897,84318,84318,1
048,*,603,28944,28944,1
578,*,845,488410,487210,0
990,*,917,907830,907830,1
429,*,773,331617,331737,0
604,*,224,135296,135296,1
452,*,796,359792,359792,1
679,*,113,76727,76787,0
814,*,102,83028,83028,1
338,*,924,312312,312312,1
398,*,708,281784,281784,1
977,*,305,297985,297985,1
444,*,725,321900,321900,1
241,*,349,84109,84029,0
283,*,904,255832,255832,1
145,*,275,39875,39875,1
472,*,487,229864,229384,0
746,*,220,164120,164120,1
275,*,972,267300,267300,1
278,*,671,186538,186538,1
453,*,559,253227,253587,0
917,*,811,743687,743687,1
019,*,872,16568,16568,1
614,*,121,74294,74254,0
460,*,580,266800,266800,1
980,*,836,819280,819280,1
280,*,463,129640,129640,1
000,*,778,0,0,1
034,*,962,32708,32708,1
472,*,566,267152,266032,0
516,*,559,288444,287484,0
031,*,592,18352,18352,1
010,*,774,7740,7740,1
575,*,259,148925,148925,1
181,*,359,64979,65059,0
271,*,273,73983,74043,0
219,*,247,54093,54093,1
824,*,659,543016,543496,0
885,*,672,594720,594720,1
681,*,200,136200,136200,1
089,*,806,71734,71734,1
945,*,040,37800,37800,1
073,*,570,41610,41610,1
988,*,111,109668,109668,1
944,*,714,674016,674016,1
661,*,615,406515,406515,1
975,*,947,923325,923325,1
362,*,228,82536,82536,1
423,*,948,401004,400284,0
781,*,062,48422,48422,1
519,*,054,28026,28026,1
451,*,189,85239,85239,1
892,*,399,355908,355908,1
796,*,340,270640,270640,1
424,*,837,354888,354888,1
041,*,855,35055,35055,1
038,*,832,31616,31616,1
378,*,421,159138,159138,1
156,*,711,110916,110916,1
733,*,759,556347,556167,0
271,*,053,14363,14363,1
182,*,712,129584,129584,1
242,*,521,126082,126082,1
069,*,589,40641,40521,0
606,*,673,407838,407238,0
258,*,022,5676,5676,1
582,*,724,421368,421368,1
793,*,504,399672,400752,0
436,*,387,168732,168732,1
319,*,028,8932,8932,1
124,*,638,79112,79112,1
061,*,877,53497,53537,0
576,*,551,317376,317376,1
469,*,275,128975,128975,1
234,*,400,93600,93600,1
483,*,892,430836,430356,0
983,*,502,493466,493786,0
224,*,830,185920,185920,1
699,*,661,462039,461199,0
411,*,321,131931,131811,0
993,*,062,61566,61566,1
039,*,474,18486,18486,1
502,*,331,166162,166082,0
762,*,106,80772,80772,1
219,*,924,202356,202356,1
210,*,041,8610,8610,1
899,*,089,80011,79651,0
469,*,213,99897,99777,0
858,*,230,197340,197340,1
687,*,698,479526,478806,0
329,*,699,229971,229971,1
961,*,531,510291,510291,1
758,*,188,142504,142664,0
425,*,174,73950,73950,1
542,*,451,244442,244442,1
954,*,508,484632,484632,1
394,*,044,17336,17336,1
827,*,356,294412,294892,0
735,*,227,166845,166845,1
492,*,074,36408,36408,1
056,*,589,32984,32984,1
013,*,745,9685,9685,1
728,*,678,493584,493104,0
574,*,464,266336,266336,1
045,*,240,10800,10800,1
403,*,794,319982,319942,0
461,*,895,412595,412595,1
729,*,210,153090,153090,1
809,*,921,745089,745809,0
650,*,888,577200,577200,1
465,*,531,246915,246915,1
952,*,253,240856,240856,1
946,*,847,801262,802942,0
623,*,008,4984,4984,1
193,*,912,176016,175056,0
661,*,375,247875,247875,1
357,*,287,102459,102669,0
358,*,817,292486,292846,0
366,*,357,130662,130662,1
274,*,102,27948,27948,1
092,*,819,75348,75348,1
644,*,563,362572,362092,0
884,*,992,876928,876608,0
291,*,853,248223,248223,1
912,*,091,82992,82992,1
816,*,038,31008,30948,0
681,*,138,93978,93978,1
908,*,958,869864,869224,0
337,*,337,113569,113969,0
158,*,004,632,632,1
334,*,761,254174,254134,0
148,*,037,5476,5476,1
649,*,704,456896,456416,0
551,*,265,146015,146015,1
121,*,872,105512,105592,0
009,*,258,2322,2322,1
657,*,939,616923,616743,0
927,*,339,314253,313173,0
406,*,731,296786,296786,1
467,*,636,297012,296292,0
125,*,387,48375,48375,1
218,*,163,35534,35494,0
423,*,777,328671,328671,1
702,*,016,11232,11232,1
497,*,778,386666,386666,1
129,*,068,8772,8772,1
489,*,379,185331,185811,0
900,*,836,752400,752400,1
407,*,551,224257,224257,1
181,*,314,56834,56714,0
151,*,697,105247,105287,0
670,*,176,117920,117920,1
460,*,934,429640,429640,1
595,*,855,508725,508725,1
000,*,207,0,0,1
902,*,947,854194,854074,0
530,*,224,118720,118720,1
266,*,578,153748,153908,0
145,*,588,85260,85260,1
990,*,279,276210,276210,1
512,*,535,273920,273920,1
051,*,753,38403,38403,1
916,*,590,540440,539240,0
063,*,957,60291,60291,1
581,*,032,18592,18592,1
299,*,043,12857,12857,1
501,*,252,126252,126252,1
381,*,796,303276,303996,0
967,*,682,659494,659854,0
296,*,840,248640,248640,1
468,*,927,433836,432396,0
772,*,569,439268,438308,0
452,*,079,35708,35708,1
039,*,049,1911,1911,1
019,*,705,13395,13395,1
638,*,741,472758,472398,0
327,*,822,268794,269874,0
135,*,044,5940,5940,1
526,*,572,300872,300872,1
339,*,229,77631,77691,0
242,*,028,6776,6776,1
241,*,404,97364,97604,0
223,*,972,216756,216756,1
582,*,244,142008,141528,0
085,*,620,52700,52700,1
252,*,734,184968,185688,0
474,*,643,304782,304662,0
302,*,738,222876,222876,1
034,*,696,23664,23664,1
744,*,824,613056,612096,0
294,*,498,146412,146412,1
567,*,497,281799,281799,1
750,*,036,27000,27000,1
048,*,814,39072,39072,1
080,*,158,12640,12640,1
057,*,272,15504,15504,1
559,*,261,145899,145899,1
357,*,930,332010,332010,1
244,*,087,21228,21228,1
941,*,891,838431,838311,0
243,*,951,231093,231093,1
530,*,466,246980,247780,0
591,*,788,465708,466188,0
761,*,872,663592,663272,0
732,*,256,187392,187392,1
951,*,915,870165,870165,1
313,*,403,126139,126259,0
742,*,104,77168,77168,1
222,*,112,24864,24864,1
427,*,692,295484,295204,0
388,*,597,231636,231636,1
989,*,921,910869,910389,0
164,*,545,89380,89380,1
302,*,711,214722,214362,0
059,*,845,49855,49855,1
122,*,973,118706,118066,0
024,*,551,13224,13224,1
299,*,558,166842,166482,0
447,*,342,152874,153954,0
665,*,148,98420,98420,1
206,*,221,45526,45526,1
691,*,862,595642,595442,0
178,*,510,90780,90780,1
782,*,330,258060,258060,1
184,*,967,177928,177608,0
408,*,372,151776,151776,1
388,*,898,348424,348104,0
803,*,491,394273,394393,0
088,*,144,12672,12672,1
179,*,957,171303,171903,0
358,*,582,208356,208596,0
329,*,480,157920,157920,1
818,*,563,460534,460054,0
647,*,531,343557,343797,0
246,*,192,47232,47232,1
228,*,069,15732,15732,1
569,*,268,152492,152092,0
954,*,911,869094,869454,0
554,*,085,47090,47090,1
129,*,073,9417,9417,1
715,*,043,30745,30745,1
941,*,350,329350,329350,1
185,*,696,128760,128760,1
162,*,417,67554,67554,1
987,*,466,459942,459102,0
373,*,808,301384,300104,0
973,*,299,290927,290887,0
768,*,814,625152,625152,1
801,*,496,397296,397296,1
736,*,005,3680,3680,1
997,*,550,548350,548350,1
520,*,394,204880,204880,1
916,*,679,621964,620204,0
619,*,918,568242,566442,0
138,*,290,40020,40020,1
727,*,973,707371,706691,0
127,*,907,115189,115229,0
135,*,268,36180,36180,1
296,*,399,118104,118104,1
082,*,755,61910,61910,1
543,*,856,464808,464808,1
305,*,245,74725,74725,1
177,*,885,156645,156645,1
825,*,265,218625,218625,1
231,*,212,48972,48972,1
986,*,555,547230,546630,0
645,*,859,554055,553755,0
456,*,199,90744,90744,1
242,*,544,131648,131648,1
066,*,892,58872,58872,1
850,*,963,818550,818550,1
441,*,033,14553,14553,1
665,*,099,65835,65835,1
765,*,128,97920,97920,1
220,*,537,118140,118140,1
425,*,522,221850,221850,1
931,*,715,665665,665665,1
689,*,516,355524,355764,0
867,*,266,230622,230622,1
978,*,996,974088,973368,0
477,*,550,262350,262350,1
179,*,230,41170,41170,1
640,*,264,168960,168960,1
149,*,386,57514,57394,0
011,*,173,1903,1903,1
044,*,490,21560,21560,1
207,*,192,39744,39744,1
289,*,911,263279,262559,0
930,*,570,530100,530100,1
427,*,385,164395,164395,1
304,*,118,35872,35872,1
819,*,847,693693,692433,0
152,*,791,120232,120232,1
912,*,997,909264,909264,1
868,*,013,11284,11284,1
237,*,278,65886,66126,0
543,*,343,186249,185889,0
951,*,195,185445,185445,1
223,*,010,2230,2230,1
111,*,891,98901,98901,1
338,*,242,81796,81796,1
561,*,639,358479,358479,1
797,*,939,748383,749823,0
920,*,480,441600,441600,1
768,*,556,427008,426048,0
042,*,799,33558,33558,1
874,*,983,859142,858542,0
568,*,187,106216,106376,0
452,*,899,406348,405388,0
129,*,813,104877,104877,1
295,*,421,124195,124195,1
731,*,325,237575,237575,1
998,*,468,467064,467064,1
474,*,635,300990,300390,0
480,*,765,367200,367200,1
772,*,821,633812,633652,0
868,*,987,856716,855036,0
980,*,926,907480,907480,1
592,*,276,163392,163392,1
676,*,247,166972,166492,0
916,*,262,239992,239672,0
492,*,079,38868,38868,1
238,*,101,24038,24038,1
414,*,715,296010,296010,1
032,*,521,16672,16672,1
133,*,765,101745,101745,1
429,*,388,166452,166692,0
457,*,924,422268,422268,1
957,*,951,910107,910287,0
554,*,610,337940,337540,0
954,*,479,456966,456966,1
144,*,059,8496,8496,1
842,*,396,333432,333432,1
537,*,971,521427,520827,0
793,*,471,373503,373803,0
847,*,352,298144,298144,1
546,*,738,402948,401508,0
974,*,514,500636,500636,1
024,*,988,23712,23712,1
814,*,191,155474,155954,0
979,*,429,419991,419871,0
432,*,945,408240,408240,1
268,*,765,205020,205020,1
624,*,299,186576,186096,0
140,*,583,81620,81620,1
005,*,794,3970,3970,1
034,*,156,5304,5304,1
368,*,873,321264,321264,1
592,*,983,581936,581296,0
269,*,946,254474,254794,0
541,*,612,331092,331092,1
464,*,819,380016,379296,0
773,*,500,386500,386500,1
816,*,278,226848,226848,1
331,*,048,15888,15888,1
070,*,542,37940,37940,1
917,*,521,477757,477997,0
443,*,248,109864,109864,1
937,*,303,283911,283911,1
318,*,029,9222,9222,1
527,*,994,523838,522598,0
191,*,412,78692,78772,0
803,*,805,646415,646415,1
947,*,284,268948,268148,0
595,*,884,525980,526780,0
050,*,712,35600,35600,1
262,*,799,209338,208418,0
428,*,541,231548,231548,1
347,*,787,273089,272849,0
580,*,188,109040,109040,1
470,*,406,190820,190820,1
750,*,541,405750,405750,1
738,*,123,90774,90774,1
743,*,621,461403,461043,0
833,*,867,722211,722631,0
744,*,061,45384,45384,1
177,*,414,73278,73278,1
562,*,160,89920,89920,1
981,*,020,19620,19620,1
946,*,649,613954,613954,1
614,*,035,21490,21490,1
403,*,943,380029,379349,0
607,*,865,525055,525355,0
403,*,266,107198,107158,0
613,*,209,128117,127597,0
635,*,450,285750,285750,1
254,*,045,11430,11430,1
577,*,082,47314,47234,0
381,*,092,35052,35052,1
815,*,156,127140,127140,1
735,*,610,448350,448350,1
461,*,515,237415,237415,1
064,*,709,45376,45376,1
704,*,425,299200,299200,1
845,*,667,563615,563215,0
924,*,856,790944,790944,1
809,*,569,460321,460241,0
189,*,100,18900,18900,1
426,*,672,286272,285792,0
281,*,045,12645,12645,1
308,*,400,123200,123200,1
634,*,909,576306,575586,0
958,*,090,86220,86220,1
824,*,865,712760,712760,1
423,*,234,98982,98982,1
235,*,385,90475,90475,1
867,*,146,126582,126582,1
219,*,739,161841,161481,0
768,*,907,696576,696576,1
043,*,889,38227,38227,1
606,*,672,407232,407232,1
969,*,582,563958,563598,0
307,*,067,20569,20569,1
552,*,059,32568,32568,1
740,*,322,238280,238280,1
273,*,151,41223,41223,1
884,*,007,6188,6188,1
553,*,364,201292,201292,1
930,*,290,269700,269700,1
301,*,517,155617,155657,0
891,*,663,590733,589473,0
041,*,678,27798,27798,1
968,*,783,757944,757944,1
700,*,862,603400,603400,1
462,*,518,239316,239316,1
403,*,430,173290,173290,1
405,*,743,300915,300915,1
568,*,816,463488,463488,1
584,*,543,317112,316632,0
585,*,620,362700,362700,1
759,*,821,623139,623139,1
616,*,047,28952,28952,1
105,*,741,77805,77805,1
674,*,137,92338,92098,0
592,*,171,101232,101232,1
496,*,086,42656,42656,1
815,*,818,666670,665470,0
983,*,698,686134,685294,0
031,*,453,14043,14043,1
411,*,194,79734,79734,1
802,*,692,554984,555304,0
415,*,580,240700,240700,1
791,*,518,409738,410338,0
764,*,512,391168,390848,0
466,*,834,388644,388884,0
245,*,271,66395,66395,1
605,*,113,68365,68365,1
655,*,006,3930,3930,1
912,*,218,198816,199776,0
110,*,874,96140,96140,1
343,*,180,61740,61740,1
916,*,750,687000,687000,1
058,*,567,32886,32886,1
517,*,401,207317,207397,0
504,*,826,416304,416304,1
646,*,991,640186,640946,0
231,*,807,186417,186417,1
487,*,210,102270,102270,1
415,*,363,150645,150645,1
886,*,258,228588,228108,0
236,*,628,148208,148688,0
373,*,292,108916,109396,0
816,*,928,757248,755328,0
083,*,712,59096,59096,1
960,*,256,245760,245760,1
951,*,767,729417,729357,0
447,*,590,263730,263130,0
988,*,615,607620,607620,1
613,*,176,107888,107728,0
910,*,833,758030,759430,0
628,*,323,202844,202684,0
375,*,274,102750,102750,1
124,*,110,13640,13640,1
691,*,255,176205,176205,1
359,*,971,348589,348509,0
549,*,373,204777,204057,0
513,*,455,233415,233415,1
205,*,319,65395,65395,1
233,*,733,170789,170669,0
603,*,775,467325,467325,1
361,*,667,240787,240187,0
795,*,697,554115,552315,0
948,*,385,364980,364980,1
058,*,267,15486,15486,1
200,*,692,138400,138400,1
417,*,239,99663,99303,0
687,*,624,428688,427248,0
817,*,333,272061,271161,0
947,*,832,787904,786304,0
203,*,815,165445,165445,1
304,*,050,15200,15200,1
621,*,230,142830,142830,1
815,*,106,86390,86390,1
596,*,377,224692,224692,1
682,*,448,305536,305536,1
799,*,652,520948,520868,0
751,*,105,78855,78855,1
449,*,952,427448,427288,0
687,*,037,25419,25419,1
167,*,135,22545,22545,1
686,*,862,591332,590692,0
442,*,389,171938,171098,0
903,*,529,477687,477687,1
016,*,273,4368,4368,1
560,*,324,181440,181440,1
078,*,234,18252,18252,1
995,*,110,109450,109450,1
596,*,277,165092,165812,0
006,*,346,2076,2076,1
702,*,841,590382,590382,1
616,*,324,199584,199584,1
615,*,640,393600,393600,1
304,*,078,23712,23712,1
823,*,510,419730,419730,1
520,*,818,425360,425360,1
112,*,519,58128,58128,1
344,*,421,144824,144824,1
684,*,746,510264,509544,0
684,*,836,571824,571824,1
282,*,782,220524,220044,0
015,*,000,0,0,1
651,*,672,437472,437472,1
348,*,475,165300,165300,1
964,*,097,93508,93508,1
073,*,343,25039,24839,0
543,*,584,317112,316632,0
742,*,631,468202,468242,0
819,*,359,294021,293841,0
994,*,457,454258,454858,0
991,*,643,637213,637693,0
577,*,669,386013,385293,0
449,*,079,35471,35431,0
030,*,050,1500,1500,1
399,*,085,33915,33915,1
008,*,702,5616,5616,1
378,*,855,323190,323190,1
970,*,610,591700,591700,1
245,*,831,203595,203595,1
322,*,243,78246,78246,1
214,*,677,144878,144998,0
889,*,056,49784,49784,1
733,*,225,164925,164925,1
926,*,824,763024,762544,0
172,*,490,84280,84280,1
842,*,341,287122,287162,0
250,*,040,10000,10000,1
609,*,018,10962,10962,1
681,*,640,435840,435840,1
766,*,333,255078,255798,0
040,*,737,29480,29480,1
