x,op,y,true,pred,correct
60183,+,32444,92627,92627,1
07891,+,48166,56057,56057,1
96860,+,83291,180151,179351,0
29056,+,95690,124746,124746,1
68562,+,11532,80094,79694,0
13992,+,00429,14421,14421,1
15295,+,85087,100382,96382,0
77917,+,03293,81210,81210,1
29599,+,51842,81441,81441,1
53839,+,85004,138843,138843,1
34994,+,54773,89767,90767,0
97197,+,66746,163943,164943,0
84445,+,70150,154595,154595,1
60360,+,63778,124138,124138,1
76927,+,36725,113652,113652,1
05004,+,43215,48219,48219,1
21763,+,09219,30982,30982,1
59542,+,45732,105274,105274,1
32803,+,98619,131422,131422,1
19225,+,62925,82150,82150,1
68470,+,62021,130491,130491,1
75826,+,09756,85582,85582,1
43992,+,01920,45912,45912,1
87670,+,98096,185766,185766,1
72323,+,22229,94552,94552,1
38981,+,70361,109342,109342,1
28169,+,04153,32322,32322,1
68004,+,46241,114245,114245,1
78513,+,87684,166197,166197,1
39150,+,57747,96897,96897,1
36979,+,35027,72006,72006,1
25468,+,97613,123081,122081,0
22967,+,73235,96202,95202,0
10903,+,62227,73130,72930,0
56493,+,87361,143854,144054,0
83111,+,26920,110031,109031,0
88113,+,83705,171818,171018,0
67558,+,58507,126065,125065,0
51685,+,52823,104508,104508,1
87716,+,35299,123015,123015,1
44426,+,97564,141990,141990,1
34236,+,00145,34381,34381,1
80183,+,71974,152157,152157,1
29904,+,30448,60352,59352,0
57978,+,03918,61896,61896,1
73781,+,76259,150040,149040,0
79869,+,70434,150303,149303,0
11930,+,60346,72276,71276,0
83013,+,12584,95597,95597,1
58833,+,17002,75835,75835,1
24629,+,82685,107314,107314,1
88072,+,36598,124670,124670,1
81790,+,50547,132337,132337,1
77769,+,03674,81443,81443,1
23374,+,10961,34335,34335,1
23769,+,63962,87731,87731,1
15518,+,00281,15799,15799,1
65295,+,09156,74451,74451,1
85526,+,20706,106232,106232,1
11104,+,19042,30146,20146,0
47818,+,05276,53094,52094,0
73770,+,76631,150401,149401,0
52269,+,26773,79042,79042,1
25348,+,45360,70708,70708,1
79696,+,36898,116594,116594,1
65277,+,64655,129932,129932,1
51553,+,78005,129558,129558,1
08728,+,80295,89023,89023,1
14402,+,99258,113660,113660,1
98488,+,58264,156752,156752,1
66060,+,47858,113918,113918,1
78248,+,10054,88302,88302,1
83921,+,45708,129629,129629,1
22365,+,55831,78196,78196,1
24471,+,49677,74148,74148,1
35404,+,18720,54124,54124,1
55926,+,48536,104462,104462,1
59983,+,80974,140957,130957,0
63412,+,01726,65138,65138,1
41287,+,26900,68187,68187,1
21546,+,74114,95660,95660,1
74809,+,80454,155263,155263,1
86609,+,28032,114641,114641,1
65025,+,06574,71599,71599,1
43542,+,02880,46422,46422,1
80474,+,65590,146064,146064,1
24542,+,46443,70985,70985,1
58118,+,96827,154945,154945,1
87549,+,37757,125306,125306,1
99341,+,41279,140620,140620,1
15646,+,73246,88892,88892,1
76312,+,96241,172553,172553,1
62882,+,36036,98918,99318,0
11347,+,07444,18791,18791,1
06749,+,16895,23644,23644,1
34929,+,83798,118727,118727,1
05755,+,08278,14033,13633,0
40692,+,89527,130219,129219,0
82809,+,99817,182626,182626,1
45473,+,29648,75121,75121,1
65571,+,74668,140239,139239,0
55543,+,64330,119873,119873,1
91174,+,37215,128389,128389,1
41488,+,82089,123577,123577,1
19683,+,76265,95948,95948,1
80965,+,53440,134405,134405,1
11590,+,22476,34066,34066,1
12245,+,31328,43573,43573,1
60609,+,97860,158469,158469,1
72356,+,28606,100962,100962,1
84617,+,25811,110428,110428,1
14864,+,57835,72699,72699,1
74680,+,93049,167729,167729,1
87184,+,34964,122148,122148,1
17461,+,02622,20083,20083,1
56918,+,97759,154677,154677,1
06931,+,56875,63806,63806,1
68802,+,78619,147421,147421,1
76934,+,58783,135717,135717,1
04875,+,56911,61786,61786,1
72516,+,95979,168495,168495,1
65346,+,40432,105778,105778,1
54731,+,75031,129762,129762,1
56512,+,88249,144761,144761,1
87367,+,20565,107932,108132,0
96245,+,35483,131728,131728,1
41468,+,18543,60011,60011,1
27571,+,72097,99668,99668,1
65622,+,26890,92512,92512,1
50794,+,19952,70746,70746,1
37484,+,12520,50004,49604,0
91188,+,08181,99369,99369,1
16414,+,87388,103802,103802,1
96287,+,47517,143804,143804,1
99176,+,41336,140512,140512,1
77034,+,90755,167789,167789,1
05573,+,31319,36892,36892,1
05415,+,10855,16270,16270,1
11514,+,08418,19932,19932,1
16852,+,45082,61934,61934,1
54093,+,41039,95132,95132,1
38551,+,36866,75417,75417,1
58883,+,61210,120093,119693,0
23253,+,52297,75550,75550,1
68049,+,11534,79583,79583,1
50400,+,74538,124938,124938,1
73156,+,94058,167214,167214,1
14569,+,26368,40937,40937,1
38561,+,71810,110371,109371,0
90227,+,85577,175804,175804,1
11108,+,36031,47139,46139,0
16153,+,85311,101464,101464,1
79673,+,23763,103436,103436,1
50228,+,02804,53032,53032,1
95775,+,65504,161279,161279,1
72942,+,08251,81193,81193,1
13050,+,36519,49569,49569,1
84867,+,73122,157989,157989,1
83984,+,15944,99928,100928,0
61442,+,99461,160903,161903,0
94237,+,09321,103558,103558,1
18957,+,83291,102248,102248,1
91384,+,62891,154275,154275,1
26467,+,65445,91912,91912,1
72160,+,94818,166978,166978,1
12317,+,63475,75792,75792,1
44903,+,21562,66465,66465,1
51504,+,26082,77586,77586,1
96812,+,45784,142596,142596,1
77669,+,00814,78483,78483,1
74977,+,46763,121740,121740,1
49535,+,36519,86054,85054,0
78953,+,17728,96681,96681,1
56695,+,09977,66672,66672,1
88868,+,01727,90595,90595,1
99132,+,41125,140257,130257,0
19403,+,41375,60778,60778,1
51064,+,10459,61523,61523,1
59198,+,68074,127272,127272,1
14538,+,33981,48519,48519,1
06122,+,97849,103971,103971,1
95100,+,92208,187308,187308,1
76699,+,78050,154749,154749,1
44702,+,90326,135028,134028,0
80502,+,35453,115955,115955,1
94137,+,92676,186813,186813,1
41543,+,62455,103998,103998,1
86467,+,70245,156712,156712,1
98971,+,23768,122739,122739,1
75831,+,21788,97619,97619,1
07666,+,99801,107467,107467,1
00104,+,05523,5627,5627,1
83666,+,44931,128597,128597,1
90179,+,21805,111984,111984,1
49830,+,92016,141846,141846,1
63019,+,76892,139911,139911,1
99613,+,60433,160046,159846,0
64786,+,24572,89358,89358,1
95217,+,03915,99132,99132,1
59357,+,75575,134932,134932,1
85063,+,80481,165544,165544,1
26959,+,56573,83532,83532,1
32728,+,35760,68488,68488,1
00055,+,05857,5912,5912,1
17029,+,74768,91797,91797,1
47583,+,58467,106050,105650,0
23633,+,52937,76570,76570,1
06215,+,61951,68166,68166,1
09718,+,74923,84641,84641,1
61567,+,90553,152120,152120,1
17180,+,62757,79937,80937,0
72012,+,55219,127231,127231,1
12731,+,51638,64369,64369,1
51164,+,34646,85810,85810,1
85499,+,19894,105393,105393,1
31469,+,02674,34143,34143,1
79389,+,02792,82181,82181,1
85701,+,15440,101141,101141,1
22318,+,82080,104398,104398,1
45342,+,58422,103764,103764,1
08083,+,39751,47834,47834,1
18312,+,55381,73693,73693,1
73599,+,20385,93984,94984,0
70522,+,19887,90409,90409,1
01577,+,98759,100336,100336,1
27535,+,88761,116296,116296,1
17449,+,15327,32776,32776,1
16094,+,40059,56153,56153,1
24634,+,22624,47258,47258,1
63430,+,93503,156933,156933,1
13130,+,56279,69409,69409,1
52010,+,90197,142207,142207,1
65043,+,83330,148373,148373,1
26340,+,00923,27263,27263,1
62686,+,55083,117769,117769,1
02801,+,90688,93489,93489,1
77899,+,96862,174761,174761,1
38562,+,92040,130602,130602,1
63628,+,92744,156372,156372,1
03846,+,96538,100384,100384,1
82655,+,37753,120408,120408,1
66950,+,96663,163613,163613,1
48054,+,06600,54654,54654,1
30420,+,94640,125060,124940,0
90241,+,26257,116498,116498,1
21765,+,93617,115382,115382,1
08984,+,39554,48538,48538,1
27551,+,37079,64630,64630,1
44535,+,08207,52742,52742,1
45310,+,69423,114733,114733,1
70675,+,97198,167873,167873,1
76631,+,32352,108983,108983,1
39401,+,01821,41222,41222,1
85807,+,33659,119466,119466,1
00288,+,53115,53403,53403,1
75913,+,17221,93134,92134,0
39832,+,43169,83001,82921,0
99379,+,89826,189205,189205,1
72525,+,50341,122866,122866,1
03774,+,48499,52273,52273,1
85827,+,28476,114303,114303,1
34382,+,73190,107572,107572,1
83023,+,89770,172793,172793,1
50507,+,77106,127613,127613,1
92028,+,11474,103502,103502,1
69493,+,35361,104854,105854,0
91691,+,20991,112682,112682,1
28183,+,94811,122994,123194,0
65780,+,05763,71543,71543,1
76108,+,83661,159769,159769,1
82559,+,93034,175593,173593,0
68555,+,86134,154689,154689,1
79714,+,70999,150713,150713,1
21357,+,35569,56926,57926,0
03764,+,28386,32150,32150,1
41542,+,98109,139651,139651,1
85968,+,27852,113820,114820,0
28921,+,71611,100532,100532,1
39602,+,61487,101089,99289,0
24312,+,32327,56639,56639,1
91935,+,38285,130220,130220,1
77659,+,09053,86712,86712,1
08911,+,99491,108402,108402,1
34804,+,17091,51895,51895,1
05139,+,67708,72847,72847,1
33999,+,17831,51830,51830,1
06208,+,89594,95802,95802,1
21823,+,78200,100023,100023,1
72783,+,74692,147475,147475,1
89673,+,22254,111927,111927,1
93055,+,11650,104705,104705,1
22956,+,02667,25623,25623,1
40397,+,15285,55682,55682,1
55940,+,52081,108021,108021,1
39352,+,05512,44864,44864,1
79288,+,28843,108131,108131,1
07073,+,20485,27558,27558,1
33573,+,82706,116279,116279,1
96052,+,98339,194391,194391,1
54495,+,10082,64577,64577,1
36275,+,10181,46456,46456,1
51006,+,75489,126495,125495,0
24471,+,91135,115606,115606,1
57349,+,60348,117697,117697,1
49566,+,23108,72674,72674,1
74958,+,46976,121934,122934,0
35038,+,52001,87039,87039,1
57383,+,80350,137733,137733,1
37572,+,76408,113980,113980,1
76710,+,60244,136954,137954,0
43184,+,16988,60172,60172,1
63214,+,96737,159951,159951,1
45370,+,65540,110910,111110,0
28579,+,32928,61507,61507,1
45268,+,46795,92063,92063,1
01850,+,86929,88779,88779,1
17837,+,17918,35755,35755,1
20567,+,26316,46883,46883,1
38047,+,43387,81434,81434,1
22865,+,66047,88912,88912,1
74105,+,24768,98873,99873,0
70639,+,77534,148173,147013,0
51405,+,52209,103614,103614,1
47406,+,14080,61486,61486,1
25439,+,85604,111043,110043,0
38827,+,09343,48170,48170,1
42831,+,69313,112144,112144,1
61981,+,23206,85187,85187,1
39354,+,24942,64296,64296,1
49610,+,90065,139675,139675,1
56553,+,03934,60487,60487,1
51333,+,27410,78743,78743,1
50536,+,06497,57033,57033,1
94580,+,20841,115421,115421,1
95753,+,17505,113258,113258,1
37446,+,25592,63038,63038,1
71996,+,99080,171076,171076,1
62224,+,11257,73481,73481,1
21203,+,95954,117157,117157,1
73221,+,13137,86358,86358,1
52545,+,07999,60544,60544,1
96872,+,69140,166012,166012,1
39211,+,13774,52985,52985,1
74629,+,70175,144804,144804,1
78822,+,88468,167290,167290,1
76420,+,23393,99813,100813,0
04001,+,74727,78728,78728,1
47401,+,28955,76356,76356,1
48640,+,89993,138633,138633,1
18319,+,92844,111163,107163,0
47383,+,27271,74654,74654,1
52838,+,11131,63969,63969,1
85024,+,28820,113844,113844,1
66920,+,19749,86669,84669,0
41454,+,80543,121997,121997,1
35175,+,09545,44720,44720,1
59558,+,19749,79307,79307,1
56833,+,96966,153799,153799,1
55888,+,97122,153010,153010,1
18008,+,87559,105567,105567,1
44219,+,04961,49180,49180,1
20870,+,89311,110181,110181,1
53600,+,39980,93580,93580,1
40616,+,66214,106830,106830,1
10554,+,63349,73903,73903,1
51572,+,51514,103086,102086,0
79914,+,94966,174880,174880,1
43614,+,33182,76796,76796,1
53569,+,78498,132067,131867,0
58085,+,44546,102631,102631,1
07427,+,08796,16223,16223,1
26481,+,93595,120076,118076,0
62952,+,12294,75246,75246,1
34608,+,20675,55283,55283,1
05984,+,21691,27675,27675,1
36832,+,31617,68449,68449,1
92323,+,88236,180559,170559,0
03497,+,72980,76477,76477,1
30439,+,82827,113266,113266,1
25492,+,15752,41244,41244,1
34407,+,77155,111562,111562,1
72475,+,08628,81103,80903,0
99178,+,98094,197272,197272,1
56241,+,56565,112806,112806,1
87800,+,23169,110969,110969,1
52544,+,44489,97033,97033,1
66900,+,52590,119490,119490,1
59304,+,25463,84767,84767,1
67195,+,15047,82242,82242,1
41491,+,43135,84626,84626,1
38968,+,07370,46338,46338,1
32102,+,45466,77568,77568,1
41101,+,16705,57806,57806,1
86919,+,14948,101867,101867,1
91252,+,72031,163283,163283,1
95479,+,07758,103237,103237,1
16662,+,64930,81592,81592,1
02735,+,95062,97797,97797,1
13022,+,65351,78373,78373,1
37646,+,84096,121742,121742,1
11824,+,12250,24074,24074,1
82312,+,76707,159019,158019,0
40601,+,43036,83637,83637,1
07134,+,21458,28592,28592,1
90775,+,09839,100614,100614,1
94024,+,47220,141244,141244,1
56853,+,82299,139152,139152,1
12817,+,49829,62646,62646,1
51318,+,01696,53014,52014,0
90635,+,20283,110918,111118,0
00685,+,30772,31457,31457,1
33039,+,59733,92772,92772,1
85388,+,81682,167070,167070,1
34706,+,74827,109533,109533,1
18582,+,90905,109487,109487,1
29734,+,98539,128273,127273,0
06893,+,96010,102903,102903,1
58255,+,42146,100401,100401,1
42850,+,45198,88048,88048,1
83365,+,91326,174691,174691,1
06322,+,73903,80225,80225,1
33801,+,22238,56039,55039,0
64630,+,25006,89636,89636,1
28094,+,30588,58682,58682,1
92934,+,08877,101811,101811,1
89388,+,54585,143973,143973,1
19376,+,95227,114603,114603,1
71576,+,08658,80234,80234,1
69688,+,59076,128764,128764,1
48901,+,27044,75945,75945,1
19686,+,46788,66474,66474,1
10513,+,22460,32973,32973,1
41115,+,75445,116560,116560,1
83712,+,92249,175961,175961,1
28857,+,41494,70351,70351,1
20307,+,82666,102973,102973,1
95656,+,62756,158412,158412,1
04268,+,02010,6278,6278,1
60936,+,01481,62417,62417,1
82130,+,24508,106638,106638,1
75037,+,76561,151598,151598,1
53231,+,45552,98783,98783,1
41032,+,08825,49857,49857,1
38758,+,15655,54413,54413,1
41566,+,49937,91503,91503,1
58917,+,03675,62592,62592,1
83403,+,31788,115191,115191,1
35206,+,46503,81709,81709,1
44790,+,87468,132258,132258,1
76051,+,74570,150621,148621,0
98912,+,88064,186976,186976,1
83654,+,47520,131174,130174,0
36919,+,33347,70266,69266,0
43562,+,59957,103519,103519,1
19055,+,92755,111810,111810,1
72883,+,11459,84342,84342,1
86872,+,13102,99974,99974,1
66284,+,72088,138372,138372,1
54222,+,41715,95937,95937,1
13629,+,89320,102949,102949,1
39583,+,02646,42229,42229,1
02761,+,67668,70429,70429,1
40758,+,69856,110614,110614,1
09544,+,95319,104863,104863,1
72458,+,96975,169433,169433,1
95654,+,41231,136885,136085,0
60322,+,17572,77894,77894,1
97443,+,72706,170149,170429,0
21082,+,80123,101205,101205,1
45638,+,22530,68168,67168,0
36541,+,38797,75338,75338,1
80140,+,16724,96864,96864,1
76310,+,72687,148997,148997,1
73738,+,17210,90948,90948,1
96329,+,58830,155159,155159,1
68608,+,15605,84213,83213,0
06081,+,17635,23716,23716,1
53504,+,28134,81638,81638,1
17839,+,37834,55673,55673,1
63500,+,81362,144862,144862,1
39158,+,48714,87872,87872,1
47420,+,44042,91462,91462,1
42024,+,63382,105406,105406,1
83355,+,96238,179593,179593,1
80726,+,07840,88566,88566,1
37474,+,59210,96684,96684,1
16715,+,67181,83896,83896,1
95479,+,80560,176039,176039,1
69278,+,11050,80328,79328,0
81147,+,73405,154552,154552,1
20674,+,98595,119269,119269,1
82995,+,10783,93778,93778,1
93481,+,20005,113486,113486,1
02317,+,53445,55762,55762,1
63737,+,40559,104296,104296,1
68855,+,96856,165711,165711,1
91667,+,00901,92568,92568,1
19229,+,74724,93953,93953,1
08621,+,71999,80620,80620,1
38473,+,43618,82091,81291,0
78206,+,61136,139342,139342,1
76618,+,54875,131493,131493,1
87958,+,68897,156855,156855,1
11824,+,14137,25961,25961,1
33053,+,61467,94520,94520,1
90162,+,27655,117817,117817,1
08113,+,27118,35231,35231,1
22458,+,28939,51397,51397,1
88265,+,19802,108067,107667,0
91878,+,98709,190587,190587,1
13466,+,99097,112563,112563,1
04004,+,95929,99933,100933,0
25594,+,65430,91024,91024,1
67439,+,58464,125903,125903,1
37712,+,39167,76879,76879,1
34516,+,34090,68606,68606,1
89187,+,92536,181723,181723,1
86562,+,29405,115967,115967,1
34867,+,02921,37788,37788,1
30631,+,56757,87388,87388,1
16681,+,38388,55069,55069,1
32546,+,02046,34592,34592,1
48602,+,55888,104490,104490,1
41321,+,72177,113498,113498,1
85274,+,04719,89993,89993,1
66217,+,55420,121637,111637,0
63367,+,84295,147662,147662,1
47147,+,68024,115171,115171,1
97604,+,29146,126750,126750,1
58384,+,49538,107922,107922,1
92558,+,42231,134789,134789,1
77636,+,92726,170362,168462,0
92609,+,79651,172260,171260,0
66508,+,73134,139642,139642,1
78528,+,57557,136085,135085,0
73130,+,72989,146119,146119,1
14827,+,23357,38184,38184,1
88830,+,78820,167650,167650,1
64083,+,96748,160831,160831,1
50340,+,50966,101306,101306,1
64831,+,99631,164462,164462,1
02356,+,66683,69039,68959,0
85944,+,04843,90787,90787,1
56514,+,97328,153842,153842,1
49726,+,55126,104852,104852,1
27342,+,97945,125287,125287,1
58387,+,01246,59633,59633,1
93050,+,95525,188575,188575,1
96099,+,02626,98725,98725,1
45122,+,16983,62105,62105,1
20395,+,43889,64284,64284,1
56990,+,68045,125035,125035,1
62538,+,16110,78648,78648,1
09534,+,42644,52178,52178,1
96675,+,80964,177639,177639,1
85298,+,10679,95977,96977,0
73500,+,96990,170490,170490,1
41833,+,71825,113658,113658,1
89587,+,29013,118600,118600,1
52031,+,59750,111781,111781,1
15253,+,62880,78133,78133,1
95096,+,07678,102774,102774,1
41200,+,23589,64789,64789,1
55145,+,82190,137335,137335,1
53765,+,89596,143361,143361,1
05764,+,29507,35271,35271,1
85030,+,03608,88638,88638,1
10869,+,32898,43767,43767,1
08817,+,12607,21424,21424,1
83200,+,95697,178897,178097,0
26102,+,33404,59506,59506,1
02604,+,57635,60239,60239,1
97020,+,35910,132930,132930,1
28513,+,60056,88569,88569,1
39345,+,57709,97054,97054,1
01568,+,42472,44040,44040,1
75171,+,35262,110433,106433,0
11753,+,91492,103245,103245,1
33307,+,63657,96964,96964,1
26534,+,89420,115954,115954,1
57116,+,04915,62031,62031,1
73288,+,39419,112707,112707,1
36553,+,46112,82665,82665,1
06562,+,32603,39165,39165,1
46826,+,64736,111562,111562,1
19800,+,45031,64831,64831,1
98305,+,18032,116337,116337,1
32424,+,47880,80304,80304,1
58963,+,36727,95690,95690,1
15055,+,84755,99810,100010,0
10459,+,16667,27126,27126,1
15511,+,63679,79190,79190,1
60441,+,46972,107413,107413,1
29467,+,02591,32058,32058,1
01321,+,07142,8463,8463,1
12672,+,35296,47968,47968,1
80270,+,65216,145486,145486,1
76899,+,36398,113297,113297,1
79533,+,22706,102239,102239,1
85990,+,51598,137588,137588,1
54586,+,51640,106226,106226,1
42565,+,88398,130963,130963,1
87880,+,36243,124123,124123,1
56454,+,45838,102292,102292,1
57306,+,39180,96486,96486,1
14863,+,18334,33197,33197,1
43894,+,47480,91374,91374,1
26999,+,43297,70296,70196,0
17128,+,89788,106916,107916,0
70708,+,00223,70931,70931,1
24492,+,57269,81761,81761,1
52077,+,46087,98164,98164,1
60553,+,48422,108975,108975,1
32052,+,63856,95908,96108,0
64009,+,86896,150905,150905,1
30129,+,17354,47483,47483,1
02733,+,57836,60569,60569,1
15192,+,73031,88223,88223,1
87932,+,48459,136391,136391,1
88450,+,93936,182386,182386,1
45911,+,44666,90577,90577,1
41064,+,25310,66374,66374,1
12520,+,98682,111202,111202,1
70398,+,57217,127615,127615,1
88690,+,02773,91463,91463,1
27059,+,51517,78576,78576,1
89160,+,65344,154504,154504,1
67137,+,17037,84174,84174,1
03604,+,61386,64990,64990,1
94547,+,98140,192687,192687,1
51342,+,17706,69048,68048,0
43185,+,51581,94766,95766,0
80857,+,58643,139500,139500,1
66406,+,41708,108114,108114,1
85426,+,93025,178451,178451,1
08116,+,65876,73992,73992,1
69854,+,00682,70536,70536,1
44406,+,82230,126636,126436,0
57899,+,39035,96934,96934,1
24003,+,36622,60625,60625,1
42189,+,82485,124674,124674,1
73203,+,80284,153487,153487,1
59902,+,17251,77153,77153,1
90461,+,43749,134210,134210,1
83430,+,91502,174932,174932,1
02966,+,04648,7614,7614,1
31577,+,83240,114817,114817,1
27372,+,88526,115898,115898,1
27996,+,80281,108277,108277,1
96556,+,87602,184158,184158,1
02734,+,10798,13532,13532,1
80535,+,69341,149876,149876,1
83126,+,25809,108935,108935,1
92316,+,80603,172919,172919,1
44703,+,46846,91549,91549,1
91698,+,67577,159275,159275,1
16511,+,69676,86187,86187,1
50498,+,12070,62568,62568,1
09591,+,22519,32110,32110,1
59483,+,09353,68836,68836,1
05095,+,22691,27786,27786,1
99539,+,06806,106345,106345,1
56726,+,29448,86174,85214,0
75922,+,28691,104613,104613,1
68402,+,23170,91572,91572,1
48386,+,46672,95058,95458,0
31019,+,29415,60434,58434,0
61767,+,48772,110539,110539,1
82964,+,07199,90163,90163,1
65566,+,50826,116392,116392,1
40592,+,15204,55796,55796,1
13798,+,59232,73030,72030,0
91056,+,35726,126782,126782,1
03580,+,13509,17089,17089,1
38384,+,48314,86698,86698,1
63459,+,84563,148022,148022,1
58262,+,35971,94233,94233,1
01537,+,74811,76348,76348,1
79521,+,23685,103206,103206,1
10730,+,40251,50981,50981,1
88032,+,93458,181490,177490,0
51003,+,86180,137183,137183,1
34160,+,80466,114626,114626,1
36093,+,90831,126924,127324,0
93271,+,16040,109311,109311,1
17293,+,76800,94093,94093,1
55845,+,98371,154216,154216,1
96893,+,40507,137400,137400,1
70537,+,78589,149126,149126,1
53952,+,18143,72095,71095,0
79528,+,19875,99403,99403,1
06002,+,87456,93458,93458,1
74298,+,34372,108670,108670,1
92974,+,69707,162681,162681,1
39770,+,49709,89479,89479,1
63970,+,97701,161671,161671,1
42467,+,39124,81591,81591,1
61971,+,10810,72781,72781,1
76143,+,61696,137839,138239,0
33028,+,84232,117260,117260,1
12399,+,75667,88066,87946,0
12997,+,95042,108039,107939,0
66295,+,75800,142095,142095,1
90250,+,77742,167992,167992,1
17251,+,47749,65000,65000,1
26928,+,56617,83545,83545,1
79466,+,13236,92702,92702,1
28190,+,18440,46630,46630,1
68217,+,99431,167648,167648,1
47399,+,50522,97921,97921,1
51513,+,95308,146821,146821,1
30717,+,56169,86886,86886,1
16904,+,96117,113021,112941,0
85011,+,85405,170416,170416,1
86383,+,01849,88232,88232,1
78663,+,23198,101861,101861,1
97922,+,52527,150449,150449,1
57950,+,12820,70770,70770,1
63908,+,22324,86232,86232,1
61659,+,48251,109910,110910,0
15886,+,73044,88930,88930,1
17693,+,59182,76875,77875,0
67190,+,28902,96092,95092,0
82152,+,51475,133627,133627,1
08600,+,95631,104231,104231,1
06481,+,22047,28528,28528,1
37031,+,46683,83714,83714,1
70136,+,50548,120684,120684,1
31839,+,59556,91395,91395,1
76937,+,58196,135133,135133,1
99461,+,65990,165451,165451,1
17246,+,30986,48232,48232,1
58531,+,61063,119594,119594,1
99370,+,09778,109148,109148,1
28933,+,33309,62242,61242,0
79789,+,27239,107028,107028,1
62566,+,06269,68835,68835,1
70944,+,54317,125261,124861,0
61576,+,03985,65561,65561,1
09942,+,25049,34991,35991,0
38528,+,00295,38823,38823,1
84363,+,04343,88706,88706,1
35151,+,65671,100822,100822,1
37144,+,53207,90351,90351,1
75572,+,34179,109751,109751,1
93345,+,05101,98446,98446,1
04844,+,25834,30678,30678,1
11936,+,47992,59928,59928,1
22272,+,17889,40161,39161,0
87742,+,44011,131753,131753,1
60674,+,99943,160617,160617,1
21677,+,76249,97926,98926,0
04153,+,49218,53371,53371,1
03879,+,31500,35379,35379,1
56666,+,12540,69206,68726,0
56852,+,80610,137462,137462,1
34788,+,97830,132618,132618,1
99249,+,45095,144344,144344,1
01410,+,01139,2549,2549,1
98837,+,14572,113409,113409,1
64811,+,65574,130385,130385,1
35502,+,20548,56050,55050,0
68823,+,08497,77320,77320,1
98209,+,75639,173848,173848,1
51566,+,35968,87534,87534,1
54725,+,50288,105013,104933,0
84748,+,76824,161572,161572,1
08775,+,05971,14746,14746,1
63762,+,66033,129795,129795,1
67419,+,32983,100402,100402,1
50684,+,07397,58081,58081,1
31004,+,22275,53279,53279,1
30969,+,07685,38654,38654,1
05804,+,72752,78556,78556,1
20565,+,84407,104972,104972,1
48741,+,01149,49890,49890,1
68710,+,75234,143944,143944,1
79123,+,96063,175186,175186,1
50801,+,10078,60879,60879,1
43224,+,98531,141755,141755,1
94702,+,38292,132994,132994,1
03477,+,32456,35933,35933,1
11615,+,56900,68515,68515,1
96616,+,30003,126619,126619,1
89318,+,47082,136400,134400,0
69156,+,47783,116939,117139,0
16164,+,46175,62339,62339,1
40019,+,78497,118516,118516,1
90843,+,14548,105391,105391,1
99289,+,50892,150181,150181,1
12162,+,25820,37982,37982,1
92532,+,43445,135977,135977,1
43698,+,36714,80412,80412,1
76361,+,71317,147678,147678,1
33964,+,37299,71263,71263,1
01784,+,29077,30861,30861,1
55501,+,58999,114500,114500,1
82626,+,87036,169662,169662,1
08468,+,61502,69970,69970,1
07975,+,03080,11055,11055,1
86451,+,59671,146122,145322,0
42755,+,93276,136031,136031,1
63140,+,47226,110366,100366,0
50605,+,90086,140691,140691,1
35498,+,71371,106869,106869,1
62284,+,08576,70860,70860,1
21482,+,47986,69468,70468,0
19533,+,91845,111378,111378,1
74599,+,69724,144323,144323,1
28946,+,15755,44701,44701,1
14871,+,12493,27364,27364,1
94037,+,71023,165060,165060,1
29387,+,84157,113544,113544,1
25391,+,49116,74507,74507,1
50914,+,35888,86802,86802,1
74950,+,80971,155921,155921,1
02675,+,01673,4348,4348,1
95946,+,18927,114873,114873,1
14714,+,92673,107387,107387,1
45938,+,76706,122644,122644,1
67276,+,52883,120159,119359,0
04919,+,70122,75041,74941,0
66555,+,78474,145029,145029,1
65072,+,40090,105162,105162,1
74642,+,13241,87883,87883,1
54783,+,12773,67556,67556,1
08310,+,64977,73287,73287,1
10102,+,39420,49522,49522,1
58317,+,42107,100424,100424,1
87100,+,56806,143906,143906,1
65531,+,03926,69457,69457,1
56291,+,61489,117780,118180,0
94780,+,36408,131188,131188,1
06749,+,38425,45174,45174,1
21206,+,50213,71419,71419,1
45805,+,33294,79099,79099,1
42175,+,12887,55062,55062,1
16610,+,12172,28782,28782,1
65864,+,44065,109929,110929,0
57355,+,81522,138877,138877,1
49995,+,09968,59963,59963,1
43753,+,99011,142764,142764,1
90715,+,12594,103309,103309,1
01471,+,72966,74437,74437,1
14096,+,59672,73768,73768,1
12476,+,44785,57261,57261,1
21200,+,58148,79348,89348,0
93595,+,46008,139603,139603,1
67785,+,18625,86410,86410,1
55344,+,66910,122254,122254,1
70515,+,26366,96881,97881,0
16328,+,42643,58971,58971,1
64788,+,53997,118785,118785,1
87909,+,43045,130954,130954,1
48406,+,24551,72957,72957,1
66157,+,57765,123922,124922,0
80885,+,38706,119591,119591,1
56662,+,79755,136417,136417,1
08142,+,32455,40597,40597,1
69156,+,48739,117895,117895,1
81865,+,98643,180508,180508,1
27385,+,07262,34647,34647,1
44047,+,31385,75432,75432,1
12034,+,23472,35506,35506,1
16901,+,24202,41103,41103,1
71551,+,20080,91631,91631,1
78648,+,70646,149294,148894,0
08618,+,93291,101909,101909,1
55197,+,33597,88794,88794,1
83472,+,39105,122577,122577,1
54962,+,03080,58042,58042,1
76067,+,26286,102353,102353,1
29732,+,18789,48521,48521,1
01485,+,45923,47408,47408,1
