x,op,y,true,pred,correct
314423,+,810570,1124993,1134593,0
740697,+,630835,1371532,1374932,0
271296,+,085681,356977,357977,0
640079,+,469172,1109251,1109651,0
516517,+,043792,560309,560309,1
586826,+,745349,1332175,1333375,0
090795,+,674852,765647,765567,0
286782,+,824689,1111471,1111551,0
008301,+,557461,565762,565762,1
997955,+,226872,1224827,1224627,0
921187,+,261801,1182988,1122268,0
676172,+,365722,1041894,1043894,0
626497,+,453982,1080479,1072279,0
360990,+,685251,1046241,1029541,0
859901,+,876145,1736046,1735946,0
064703,+,399943,464646,468646,0
757898,+,320473,1078371,1078371,1
758343,+,300135,1058478,1058378,0
018679,+,920149,938828,938828,1
405635,+,101674,507309,416209,0
149038,+,711077,860115,859215,0
018228,+,949007,967235,967235,1
219538,+,730039,949577,945577,0
926797,+,393754,1320551,1321551,0
857877,+,559878,1417755,1417755,1
306370,+,439238,745608,743808,0
015720,+,878594,894314,894314,1
887279,+,395503,1282782,1272782,0
727534,+,536320,1263854,1259754,0
653181,+,672778,1325959,1320059,0
098441,+,474360,572801,572801,1
725423,+,399953,1125376,1125376,1
449420,+,719650,1169070,1168370,0
197922,+,287229,485151,486751,0
651919,+,016968,668887,668887,1
864911,+,072918,937829,947829,0
004768,+,994151,998919,998919,1
058974,+,920995,979969,979889,0
357680,+,716674,1074354,1073354,0
565672,+,397656,963328,943448,0
660318,+,581491,1241809,1245409,0
021500,+,344349,365849,365849,1
811843,+,205592,1017435,1011435,0
085481,+,543081,628562,628362,0
466041,+,218917,684958,874878,0
380239,+,198255,578494,578894,0
567508,+,467850,1035358,1035358,1
303210,+,381912,685122,634522,0
588606,+,683890,1272496,1273496,0
005378,+,091730,97108,97108,1
517684,+,462441,980125,960125,0
398469,+,605144,1003613,999013,0
172504,+,960565,1133069,1096569,0
063964,+,526164,590128,589028,0
021591,+,628192,649783,649783,1
558641,+,262055,820696,819896,0
863940,+,442036,1305976,1305176,0
945584,+,327782,1273366,1273366,1
034102,+,205773,239875,239875,1
284978,+,316830,601808,601528,0
281361,+,213624,494985,494985,1
442261,+,732917,1175178,1176698,0
164391,+,348033,512424,528524,0
816007,+,972845,1788852,1796852,0
170372,+,438119,608491,569391,0
831691,+,925448,1757139,1755219,0
128303,+,362140,490443,489563,0
414666,+,179896,594562,594562,1
530620,+,296572,827192,837192,0
760917,+,285609,1046526,1045086,0
479433,+,463481,942914,942234,0
353402,+,220035,573437,673437,0
839057,+,385484,1224541,1223941,0
239188,+,111379,350567,350567,1
571155,+,593474,1164629,1165629,0
099404,+,894667,994071,1093871,0
400648,+,107925,508573,405373,0
024270,+,050597,74867,74867,1
218094,+,863983,1082077,1084277,0
147467,+,061618,209085,150085,0
173789,+,799396,973185,977385,0
007385,+,328580,335965,336365,0
796212,+,286744,1082956,1063876,0
183770,+,457852,641622,685622,0
710787,+,376346,1087133,1087433,0
330418,+,753162,1083580,783580,0
851093,+,895053,1746146,1739666,0
691000,+,199856,890856,890856,1
617449,+,397611,1015060,1015100,0
763246,+,427308,1190554,1206554,0
734624,+,402216,1136840,1136840,1
330714,+,794437,1125151,1124851,0
524859,+,259362,784221,762421,0
465637,+,876719,1342356,1343256,0
377223,+,636978,1014201,1014921,0
372672,+,354431,727103,707103,0
986558,+,424859,1411417,1431017,0
390483,+,228214,618697,614697,0
657109,+,523992,1181101,1181101,1
193819,+,602097,795916,795916,1
099991,+,786395,886386,886386,1
729735,+,390101,1119836,1119736,0
953624,+,294816,1248440,1242040,0
698280,+,032057,730337,730337,1
869351,+,987080,1856431,1877031,0
634626,+,569392,1204018,1203618,0
009001,+,439180,448181,448181,1
422813,+,032284,455097,455097,1
913191,+,191530,1104721,1024721,0
857412,+,928091,1785503,1799503,0
289814,+,490202,780016,738816,0
215977,+,132434,348411,348211,0
338946,+,635594,974540,973540,0
575579,+,047771,623350,623350,1
362774,+,911898,1274672,1274072,0
362855,+,823534,1186389,1207789,0
219565,+,713518,933083,929083,0
130376,+,902930,1033306,1034026,0
333383,+,800252,1133635,834235,0
876865,+,713025,1589890,1597690,0
989100,+,975865,1964965,1967765,0
759749,+,302984,1062733,1057133,0
455786,+,821270,1277056,1277856,0
886733,+,778017,1664750,1666950,0
889358,+,598707,1488065,1487265,0
741017,+,424260,1165277,1164477,0
442845,+,466301,909146,908946,0
555200,+,596990,1152190,651970,0
565591,+,690903,1256494,1249594,0
712951,+,821482,1534433,1535153,0
875431,+,418912,1294343,1299263,0
692976,+,071260,764236,765236,0
112591,+,493398,605989,505089,0
243225,+,673096,916321,856441,0
770912,+,117347,888259,888259,1
317918,+,901619,1219537,1228537,0
976297,+,714360,1690657,1707577,0
136105,+,323995,460100,462100,0
985552,+,598669,1584221,1584421,0
962018,+,917008,1879026,1894186,0
258271,+,672637,930908,939908,0
098766,+,946808,1045574,1045574,1
113492,+,637472,750964,748844,0
233547,+,083578,317125,217125,0
494451,+,971775,1466226,1449986,0
887407,+,384264,1271671,1271871,0
058506,+,768929,827435,826235,0
614433,+,715071,1329504,1335504,0
037751,+,616343,654094,653094,0
692772,+,230551,923323,925843,0
805044,+,179561,984605,982605,0
469435,+,639109,1108544,1127344,0
371062,+,737574,1108636,1108836,0
777848,+,882727,1660575,9606175,0
932269,+,633591,1565860,1595660,0
059369,+,800768,860137,859937,0
901742,+,043061,944803,944803,1
594210,+,870619,1464829,1475229,0
815157,+,167665,982822,982822,1
743624,+,510487,1254111,1254511,0
761745,+,995916,1757661,1759461,0
948117,+,490172,1438289,1438189,0
551840,+,769443,1321283,1319383,0
112150,+,794141,906291,805531,0
822887,+,312909,1135796,1145276,0
737786,+,442953,1180739,1282059,0
554064,+,912611,1466675,1466675,1
610615,+,693424,1304039,1274039,0
418491,+,542345,960836,957736,0
355522,+,291445,646967,639167,0
903205,+,991681,1894886,1894886,1
593196,+,847252,1440448,1439848,0
838934,+,193134,1032068,1032668,0
938746,+,499748,1438494,1438694,0
294312,+,147993,442305,442105,0
297377,+,507317,804694,804094,0
670699,+,975491,1646190,1658070,0
804286,+,605855,1410141,1405941,0
548113,+,000668,548781,548781,1
806763,+,809600,1616363,1693563,0
978938,+,739913,1718851,1718851,1
725760,+,734527,1460287,1459127,0
837335,+,109756,947091,947291,0
642490,+,181272,823762,824562,0
847138,+,364723,1211861,1211561,0
197984,+,368564,566548,566748,0
270499,+,023636,294135,294135,1
820003,+,688382,1508385,1508885,0
738425,+,901047,1639472,1644472,0
358260,+,467242,825502,825902,0
685256,+,622417,1307673,1307673,1
790632,+,642942,1433574,1434874,0
584715,+,916314,1501029,1499929,0
007479,+,042766,50245,50245,1
675590,+,581893,1257483,1259563,0
701758,+,381861,1083619,1082019,0
934351,+,616635,1550986,1556986,0
045658,+,056183,101841,102641,0
398328,+,401861,800189,799389,0
148661,+,933128,1081789,1079989,0
463561,+,828065,1291626,1309726,0
161712,+,415813,577525,577325,0
542685,+,476600,1019285,1031285,0
468204,+,829978,1298182,1318182,0
359353,+,112957,472310,472210,0
094680,+,974375,1069055,1079135,0
296661,+,612193,908854,897854,0
419494,+,366164,785658,785138,0
662368,+,438431,1100799,1102799,0
826168,+,613166,1439334,1437534,0
914739,+,681805,1596544,1595864,0
153601,+,470415,624016,523416,0
694633,+,042872,737505,737505,1
444391,+,448492,892883,493363,0
087654,+,259524,347178,347378,0
146356,+,896638,1042994,1042794,0
773830,+,203742,977572,1196572,0
047137,+,662386,709523,669523,0
566828,+,630292,1197120,1107320,0
783185,+,573736,1356921,1356921,1
844420,+,550322,1394742,1394642,0
168178,+,086354,254532,254532,1
139970,+,704827,844797,804797,0
866350,+,858682,1725032,1715152,0
309934,+,284381,594315,634435,0
472595,+,574402,1046997,1048597,0
022803,+,209636,232439,232439,1
454749,+,557677,1012426,912226,0
659821,+,822314,1482135,1479135,0
017164,+,059288,76452,76652,0
563169,+,707929,1271098,1269898,0
080716,+,459868,540584,538784,0
649376,+,223259,872635,872635,1
292561,+,823555,1116116,1151816,0
241313,+,967379,1208692,1109092,0
206186,+,526338,732524,728844,0
712746,+,438473,1151219,1141619,0
916585,+,229500,1146085,1141085,0
017384,+,553392,570776,560776,0
084316,+,089167,173483,173483,1
208883,+,108436,317319,217719,0
462372,+,345607,807979,807979,1
253227,+,787435,1040662,1059982,0
017949,+,123631,141580,131580,0
222405,+,454000,676405,476605,0
941193,+,682526,1623719,1623839,0
139242,+,765482,904724,883244,0
254342,+,855402,1109744,1139944,0
718135,+,643114,1361249,1359249,0
109739,+,370069,479808,479808,1
859914,+,626728,1486642,1486542,0
006472,+,664578,671050,671050,1
245248,+,587332,832580,830980,0
181186,+,713948,895134,835134,0
084090,+,182316,266406,266406,1
591160,+,881878,1473038,1472038,0
655764,+,956670,1612434,1614434,0
942639,+,901004,1843643,1842643,0
875034,+,416862,1291896,1298696,0
669632,+,825852,1495484,1496284,0
882883,+,044621,927504,927504,1
306378,+,420969,727347,745067,0
907522,+,259719,1167241,1166441,0
483262,+,180825,664087,663687,0
379010,+,789018,1168028,1167928,0
091794,+,664097,755891,755891,1
807967,+,600161,1408128,1409928,0
759200,+,800867,1560067,1599267,0
391249,+,230855,622104,623904,0
404269,+,498913,903182,893182,0
706835,+,419986,1126821,1116821,0
882953,+,469808,1352761,1377861,0
018119,+,592390,610509,605509,0
557568,+,413600,971168,969368,0
030507,+,711808,742315,741315,0
487188,+,838152,1325340,1325940,0
618426,+,187133,805559,705159,0
298999,+,564945,863944,863444,0
884752,+,447564,1332316,1332316,1
178186,+,895452,1073638,973238,0
653680,+,631010,1284690,1294690,0
431429,+,724854,1156283,1158883,0
940594,+,318699,1259293,1259293,1
182586,+,630544,813130,753610,0
371057,+,147260,518317,479717,0
488842,+,242806,731648,733088,0
306947,+,510913,817860,816060,0
255228,+,287691,542919,534019,0
716870,+,229851,946721,945721,0
259039,+,087746,346785,246785,0
100535,+,748847,849382,848862,0
321767,+,314979,636746,636466,0
443847,+,694370,1138217,1138337,0
518963,+,658436,1177399,1167799,0
984680,+,945937,1930617,1930017,0
739008,+,325216,1064224,1061924,0
188364,+,587153,775517,676917,0
385287,+,308203,693490,788490,0
496641,+,346079,842720,842720,1
192667,+,217368,410035,410235,0
883902,+,723707,1607609,1612209,0
824728,+,107054,931782,929782,0
242940,+,290963,533903,525623,0
197929,+,056889,254818,256818,0
283496,+,982617,1266113,1265113,0
189466,+,730863,920329,920329,1
761797,+,690323,1452120,1431220,0
564675,+,746789,1311464,1311464,1
728925,+,409337,1138262,1138262,1
948401,+,925846,1874247,1889247,0
277455,+,962861,1240316,1241116,0
202353,+,355643,557996,537996,0
772509,+,304425,1076934,1076934,1
466778,+,475854,942632,954432,0
693655,+,916493,1610148,1601148,0
196658,+,316325,512983,592983,0
315798,+,686714,1002512,1004412,0
185857,+,064977,250834,254834,0
823322,+,847915,1671237,1667037,0
563268,+,059220,622488,622488,1
322208,+,668918,991126,991046,0
856758,+,919012,1775770,1763970,0
370785,+,507740,878525,878925,0
712908,+,874452,1587360,1598960,0
145520,+,639149,784669,744669,0
630627,+,926990,1557617,1567337,0
262037,+,812348,1074385,1034385,0
515573,+,694387,1209960,1190560,0
616837,+,847855,1464692,1455512,0
787184,+,439113,1226297,1226097,0
243948,+,966611,1210559,1132159,0
933533,+,850186,1783719,1784619,0
990309,+,008626,998935,998935,1
769856,+,478608,1248464,1247664,0
318474,+,156084,474558,414558,0
614968,+,300843,915811,1035131,0
045113,+,764620,809733,809133,0
310690,+,599480,910170,809570,0
066452,+,230486,296938,296938,1
426129,+,358496,784625,822945,0
394586,+,288843,683429,683729,0
529249,+,708236,1237485,1232085,0
886340,+,833433,1719773,1721773,0
918450,+,485974,1404424,1404424,1
345673,+,715696,1061369,1152249,0
624517,+,778822,1403339,1302859,0
837604,+,813255,1650859,1659659,0
702270,+,101210,803480,812380,0
912069,+,185534,1097603,1017603,0
835885,+,305661,1141546,1137446,0
575198,+,835566,1410764,1409764,0
013296,+,120353,133649,133649,1
691606,+,368198,1059804,1060204,0
311937,+,607271,919208,916108,0
295401,+,041523,336924,336924,1
889784,+,517207,1406991,1407991,0
762513,+,096911,859424,859424,1
588062,+,648875,1236937,1237337,0
470979,+,739311,1210290,1312890,0
695308,+,469307,1164615,1164215,0
057988,+,745698,803686,803486,0
711071,+,302232,1013303,1033303,0
903429,+,078131,981560,981560,1
776595,+,839275,1615870,1613870,0
768570,+,926335,1694905,1709705,0
657569,+,920536,1578105,1588625,0
777332,+,379266,1156598,4569198,0
395318,+,180125,575443,575323,0
566409,+,087116,653525,653525,1
219864,+,105864,325728,220628,0
737292,+,231888,969180,979580,0
756593,+,552454,1309047,1310847,0
670797,+,279087,949884,949884,1
663243,+,365484,1028727,1029727,0
638957,+,487313,1126270,1127670,0
392299,+,975340,1367639,1369739,0
211133,+,998310,1209443,1129963,0
470881,+,471340,942221,952021,0
065606,+,883360,948966,948966,1
432363,+,777511,1209874,1209074,0
922191,+,712622,1634813,1634813,1
611910,+,416844,1028754,1059554,0
549625,+,097158,646783,647383,0
744400,+,590300,1334700,1334400,0
963741,+,610254,1573995,1584795,0
549503,+,794753,1344256,1344976,0
172531,+,337125,509656,490736,0
305018,+,478882,783900,888900,0
747774,+,736818,1484592,8224412,0
714664,+,360963,1075627,1047127,0
730844,+,375080,1105924,1105484,0
131686,+,050785,182471,182471,1
741238,+,867854,1609092,1629112,0
679768,+,849948,1529716,1548716,0
168219,+,218444,386663,386863,0
153650,+,762765,916415,816015,0
105846,+,722394,828240,828040,0
506460,+,271528,777988,731588,0
447739,+,781631,1229370,1229090,0
281642,+,785364,1067006,1069006,0
900515,+,108308,1008823,1000823,0
213228,+,623626,836854,835754,0
848932,+,266909,1115841,1116561,0
585911,+,465719,1051630,1043430,0
510289,+,951705,1461994,1441994,0
419297,+,933193,1352490,1344970,0
628104,+,834006,1462110,1468410,0
172473,+,902664,1075137,1075137,1
135933,+,907737,1043670,1043470,0
616301,+,224734,841035,838735,0
073090,+,824950,898040,907040,0
334324,+,595944,930268,929468,0
695039,+,348722,1043761,1043881,0
258691,+,379774,638465,657665,0
143308,+,193464,336772,337772,0
185958,+,125213,311171,310171,0
974793,+,586085,1560878,1561278,0
688383,+,991502,1679885,1679965,0
092774,+,399458,492232,492232,1
284148,+,822701,1106849,1066749,0
612146,+,605010,1217156,1012156,0
611966,+,567385,1179351,1179751,0
906976,+,400244,1307220,1306920,0
933661,+,819641,1753302,1762502,0
728143,+,786942,1515085,1516685,0
503980,+,202411,706391,704191,0
478823,+,900440,1379263,1388863,0
162635,+,783003,945638,945238,0
471878,+,924792,1396670,1419670,0
406654,+,630604,1037258,1066658,0
947084,+,667079,1614163,1614763,0
070940,+,961601,1032541,1031341,0
057218,+,557405,614623,614623,1
013369,+,589005,602374,592374,0
093416,+,540280,633696,633696,1
790189,+,129374,919563,919163,0
560783,+,859667,1420450,1410450,0
903089,+,703981,1607070,1604870,0
664485,+,416007,1080492,1088492,0
320905,+,570774,891679,891999,0
211524,+,672821,884345,893665,0
921011,+,476911,1397922,1369822,0
645494,+,571916,1217410,1217010,0
228640,+,644508,873148,868948,0
804941,+,501682,1306623,1306123,0
115465,+,020556,136021,136021,1
118900,+,937595,1056495,1056375,0
474164,+,184741,658905,558625,0
273559,+,401827,675386,673986,0
235253,+,334794,570047,568047,0
187594,+,264507,452101,454001,0
693932,+,063326,757258,757258,1
421257,+,507141,928398,927998,0
312270,+,604870,917140,917740,0
475477,+,731965,1207442,1227042,0
381508,+,983168,1364676,1374776,0
398016,+,677555,1075571,1075771,0
341444,+,328164,669608,765128,0
837208,+,549529,1386737,1386737,1
965204,+,428327,1393531,1393651,0
716877,+,150783,867660,812540,0
985259,+,649680,1634939,1634139,0
753850,+,472455,1226305,1226305,1
033848,+,589346,623194,622794,0
449267,+,981938,1431205,1431205,1
388624,+,324626,713250,713050,0
566036,+,261788,827824,833824,0
820793,+,056521,877314,877314,1
146061,+,603717,749778,745978,0
857358,+,711216,1568574,1568474,0
365234,+,086370,451604,451604,1
828246,+,194264,1022510,1022510,1
403353,+,366318,769671,765671,0
397427,+,737498,1134925,1132245,0
446397,+,893805,1340202,1332202,0
397947,+,887365,1285312,1285212,0
428773,+,805760,1234533,1294453,0
425110,+,528383,953493,951973,0
454293,+,392273,846566,802566,0
245406,+,006288,251694,251694,1
951017,+,155710,1106727,1066727,0
284868,+,616192,901060,890940,0
698061,+,387315,1085376,1085776,0
961839,+,498892,1460731,1450731,0
604394,+,167293,771687,766687,0
055917,+,518949,574866,575866,0
878355,+,824017,1702372,1702372,1
065626,+,261475,327101,327101,1
272686,+,228463,501149,501149,1
806410,+,776816,1583226,1589226,0
457175,+,225100,682275,882675,0
772487,+,231603,1004090,1004690,0
963785,+,068319,1032104,1032104,1
569786,+,283896,853682,858682,0
050459,+,188415,238874,238874,1
011222,+,262420,273642,273642,1
474929,+,052310,527239,527239,1
397698,+,385476,783174,784254,0
925751,+,386715,1312466,1313506,0
475906,+,327020,802926,802926,1
441416,+,195119,636535,2405535,0
772895,+,857986,1630881,1630681,0
575911,+,726628,1302539,1302539,1
718739,+,818319,1537058,1517558,0
852646,+,337066,1189712,1285912,0
318530,+,167067,485597,485597,1
078227,+,175769,253996,253996,1
812654,+,160722,973376,973296,0
752336,+,660101,1412437,1572337,0
500246,+,388274,888520,898520,0
271942,+,244437,516379,516379,1
079352,+,072756,152108,152108,1
621881,+,517594,1139475,1139675,0
181595,+,378557,560152,563252,0
462233,+,421289,883522,804522,0
569058,+,956250,1525308,1539708,0
005236,+,395300,400536,400536,1
926201,+,926301,1852502,1868222,0
785428,+,566814,1352242,1351042,0
338895,+,605964,944859,944659,0
610114,+,760537,1370651,1370131,0
151074,+,235208,386282,346182,0
410444,+,899056,1309500,1299500,0
399252,+,108612,507864,497064,0
523930,+,141752,665682,675682,0
072596,+,065650,138246,138246,1
705003,+,362138,1067141,1026221,0
225449,+,913041,1138490,938490,0
699747,+,223864,923611,922131,0
385801,+,910098,1295899,1295899,1
218638,+,371734,590372,548372,0
294123,+,488702,782825,772945,0
225699,+,855614,1081313,981113,0
046722,+,760699,807421,807341,0
231562,+,119727,351289,341489,0
252568,+,044511,297079,296079,0
041704,+,886876,928580,929580,0
458247,+,929271,1387518,1382318,0
186871,+,629899,816770,717770,0
936036,+,449148,1385184,1381584,0
614462,+,061566,676028,675028,0
853869,+,148632,1002501,992701,0
897262,+,707543,1604805,1624805,0
481375,+,194509,675884,675764,0
535557,+,695808,1231365,1149165,0
072441,+,713438,785879,787879,0
326767,+,393282,720049,762049,0
742685,+,872790,1615475,1625155,0
283710,+,062249,345959,345959,1
302769,+,177772,480541,470541,0
025195,+,555058,580253,570653,0
004825,+,084214,89039,89039,1
054246,+,110985,165231,165111,0
074118,+,650747,724865,725665,0
019833,+,279746,299579,299579,1
104307,+,401630,505937,401737,0
028485,+,893446,921931,922331,0
405007,+,764474,1169481,1164481,0
918689,+,743790,1662479,1662079,0
472270,+,159105,631375,627375,0
045207,+,460234,505441,505441,1
137276,+,313105,450381,440881,0
581024,+,978417,1559441,1579841,0
723609,+,760766,1484375,1485695,0
583905,+,252747,836652,836752,0
020548,+,718377,738925,738925,1
997291,+,056202,1053493,1053493,1
195455,+,238880,434335,424735,0
958698,+,823572,1782270,1802070,0
715066,+,328299,1043365,1043965,0
103746,+,514493,618239,615239,0
915581,+,396601,1312182,1311182,0
238363,+,628146,866509,862189,0
374783,+,850335,1225118,1235218,0
330586,+,248152,578738,574818,0
978502,+,951721,1930223,1948623,0
029635,+,207976,237611,237611,1
834801,+,712351,1547152,1567652,0
672540,+,726089,1398629,1398729,0
942136,+,485665,1427801,1428201,0
446214,+,200817,647031,646831,0
827090,+,113924,941014,938414,0
690290,+,780402,1470692,1470692,1
423342,+,948264,1371606,1386206,0
720581,+,253663,974244,973844,0
051875,+,368469,420344,419344,0
805816,+,953895,1759711,1798311,0
700736,+,854921,1555657,1585177,0
149871,+,213018,362889,362769,0
080920,+,355951,436871,438471,0
380410,+,902348,1282758,1282678,0
220424,+,365855,586279,387279,0
314355,+,643403,957758,957758,1
739975,+,358541,1098516,1118836,0
853673,+,306920,1160593,1158293,0
570061,+,319142,889203,881963,0
713643,+,274836,988479,998279,0
306990,+,898308,1205298,1197798,0
469660,+,491866,961526,958126,0
411962,+,239433,651395,645395,0
914824,+,737162,1651986,1648186,0
236237,+,551132,787369,787369,1
412568,+,556981,969549,969829,0
496720,+,975053,1471773,1472373,0
273528,+,228747,502275,501755,0
288412,+,830295,1118707,1118507,0
022763,+,390393,413156,413156,1
228520,+,669373,897893,697193,0
289411,+,873475,1162886,1163886,0
130571,+,775096,905667,805187,0
693067,+,506706,1199773,1209673,0
358166,+,054576,412742,412742,1
082866,+,382057,464923,465323,0
287509,+,555249,842758,832758,0
792999,+,704270,1497269,1517269,0
696079,+,659287,1355366,1362566,0
035313,+,659909,695222,694822,0
575057,+,949046,1524103,1528903,0
598829,+,943261,1542090,1542190,0
502754,+,509800,1012554,958754,0
268841,+,222280,491121,491121,1
976701,+,551889,1528590,1549590,0
387047,+,613155,1000202,998302,0
434107,+,422530,856637,877357,0
736508,+,606246,1342754,1340754,0
245370,+,191112,436482,376482,0
452933,+,829922,1282855,1262855,0
054914,+,213888,268802,268802,1
936176,+,111991,1048167,1047367,0
508122,+,681221,1189343,1189343,1
319841,+,699624,1019465,1028265,0
416675,+,880411,1297086,1298886,0
469655,+,076127,545782,546182,0
337669,+,099149,436818,436818,1
956212,+,327234,1283446,1280346,0
222630,+,796409,1019039,820639,0
294674,+,899944,1194618,1244618,0
574337,+,098343,672680,673280,0
070990,+,778422,849412,849312,0
687356,+,268958,956314,956234,0
318078,+,943986,1262064,1258264,0
541181,+,064928,606109,605629,0
446631,+,363274,809905,809905,1
949917,+,578283,1528200,1528800,0
788058,+,654577,1442635,1442555,0
205449,+,690347,895796,895476,0
433959,+,346711,780670,778590,0
179197,+,772614,951811,950011,0
315891,+,821062,1136953,1136033,0
516051,+,871772,1387823,1397823,0
790385,+,223191,1013576,1013576,1
942845,+,773205,1716050,1715770,0
541919,+,706097,1248016,1247016,0
233132,+,035511,268643,268643,1
124535,+,867834,992369,991569,0
826789,+,464551,1291340,1271260,0
597801,+,168761,766562,766662,0
934536,+,222575,1157111,1157611,0
960398,+,075178,1035576,1035576,1
767974,+,033186,801160,801160,1
552815,+,323490,876305,876705,0
436263,+,916391,1352654,1358854,0
849718,+,813384,1663102,1663102,1
779584,+,022674,802258,782258,0
134929,+,933533,1068462,1068382,0
824510,+,831142,1655652,1655152,0
463611,+,450241,913852,904652,0
052491,+,936063,988554,988554,1
990658,+,775245,1765903,1767903,0
298368,+,512867,811235,803335,0
440926,+,260734,701660,661060,0
197681,+,677478,875159,875239,0
078467,+,726206,804673,804673,1
290719,+,955161,1245880,1248720,0
364755,+,779989,1144744,1167944,0
033817,+,586413,620230,629830,0
756989,+,544629,1301618,1301418,0
943821,+,602180,1546001,1544001,0
287235,+,162966,450201,455521,0
935567,+,269313,1204880,1103480,0
103116,+,664830,767946,764946,0
435105,+,041496,476601,480601,0
710666,+,370708,1081374,1081894,0
784977,+,085215,870192,873292,0
626660,+,377072,1003732,1193232,0
841739,+,793872,1635611,1631111,0
013486,+,968938,982424,982824,0
233991,+,954749,1188740,1188340,0
724143,+,563187,1287330,1286530,0
952818,+,854690,1807508,1837508,0
620586,+,807593,1428179,1427379,0
103246,+,471799,575045,572045,0
251508,+,039196,290704,391104,0
013271,+,004609,17880,17880,1
263967,+,063253,327220,327220,1
340004,+,163845,503849,426349,0
093441,+,599133,692574,692574,1
935784,+,619503,1555287,1554287,0
596616,+,169924,766540,766540,1
478212,+,599870,1078082,1078082,1
548498,+,444408,992906,992906,1
721702,+,751779,1473481,1473481,1
325507,+,339790,665297,663497,0
650754,+,826581,1477335,1477335,1
974588,+,508349,1482937,1478937,0
544899,+,008764,553663,553663,1
667949,+,815268,1483217,1483117,0
811218,+,070990,882208,882008,0
472236,+,403638,875874,873574,0
888651,+,290996,1179647,3775247,0
878814,+,529460,1408274,1427714,0
469134,+,887805,1356939,1357739,0
954667,+,318049,1272716,1287116,0
566423,+,400040,966463,966463,1
517181,+,174290,691471,691671,0
996771,+,098746,1095517,1095517,1
268120,+,091083,359203,269203,0
613952,+,707969,1321921,1323721,0
097310,+,772506,869816,869816,1
760253,+,435444,1195697,1203497,0
302376,+,394238,696614,634714,0
909109,+,989613,1898722,1898082,0
351700,+,140892,492592,492392,0
517320,+,623963,1141283,1055283,0
180189,+,756447,936636,936136,0
657364,+,248469,905833,896233,0
495509,+,968224,1463733,1462833,0
850897,+,359536,1210433,1206433,0
737936,+,657855,1395791,1597711,0
391208,+,663888,1055096,1056096,0
313343,+,204894,518237,514237,0
634892,+,610483,1245375,1255375,0
703152,+,152128,855280,855380,0
057112,+,289354,346466,346666,0
620584,+,735772,1356356,1376356,0
909288,+,946555,1855843,1894963,0
640740,+,546127,1186867,1186867,1
210936,+,503595,714531,715531,0
110754,+,840621,951375,951675,0
155964,+,764322,920286,879926,0
286571,+,985560,1272131,1273331,0
720831,+,891461,1612292,1603932,0
156041,+,878230,1034271,974871,0
407785,+,394594,802379,803279,0
056565,+,225135,281700,281700,1
968133,+,017642,985775,985775,1
318308,+,264427,582735,582735,1
911265,+,303989,1215254,1215654,0
372459,+,329117,701576,705376,0
400935,+,229207,630142,624942,0
803008,+,022276,825284,825284,1
703579,+,462659,1166238,1165838,0
986177,+,901344,1887521,1987321,0
621016,+,190069,811085,731085,0
622620,+,517576,1140196,1140396,0
946691,+,370220,1316911,1328911,0
827858,+,334927,1162785,1162385,0
786798,+,167225,954023,954523,0
230466,+,456730,687196,676996,0
888639,+,367326,1255965,4575565,0
904206,+,769045,1673251,1668951,0
709168,+,995463,1704631,1699631,0
898226,+,963067,1861293,1873293,0
201539,+,846353,1047892,1029492,0
566604,+,817915,1384519,1384319,0
863367,+,186001,1049368,1063368,0
270210,+,032648,302858,302858,1
981257,+,356730,1337987,1337067,0
036111,+,618727,654838,654838,1
205663,+,401019,606682,601722,0
341468,+,586537,928005,949005,0
358414,+,161063,519477,519477,1
001023,+,632969,633992,634192,0
223217,+,809662,1032879,827779,0
657258,+,835260,1492518,1499718,0
332573,+,792788,1125361,1125961,0
244358,+,987179,1231537,1228937,0
478888,+,873676,1352564,1366564,0
445672,+,284409,730081,730921,0
047841,+,489949,537790,537790,1
506804,+,070151,576955,577955,0
116190,+,596908,713098,618598,0
850059,+,625379,1475438,1475638,0
987663,+,583203,1570866,1571966,0
010782,+,379545,390327,390327,1
030547,+,033295,63842,63842,1
136868,+,952069,1088937,1088937,1
994120,+,752138,1746258,1745358,0
287094,+,175026,462120,454600,0
212906,+,766436,979342,977262,0
342038,+,757717,1099755,1139875,0
334929,+,132711,467640,267760,0
675242,+,675314,1350556,1342356,0
014181,+,512568,526749,526749,1
555480,+,735287,1290767,7808167,0
746722,+,201574,948296,947896,0
530733,+,695176,1225909,1206309,0
648979,+,777154,1426133,1427733,0
843409,+,492832,1336241,1337841,0
695129,+,007171,702300,692200,0
975060,+,595567,1570627,1571627,0
110049,+,323335,433384,433384,1
897202,+,853997,1751199,1782599,0
460830,+,282441,743271,709111,0
942329,+,322573,1264902,1275502,0
084478,+,422102,506580,506580,1
518600,+,328181,846781,847981,0
696497,+,258953,955450,965370,0
632820,+,433829,1066649,1076169,0
606044,+,096255,702299,702299,1
037063,+,897893,934956,935556,0
756340,+,304383,1060723,1059723,0
811981,+,578686,1390667,1380667,0
861833,+,014760,876593,872593,0
205206,+,035593,240799,230799,0
321885,+,577412,899297,899177,0
091797,+,706576,798373,808373,0
921354,+,111430,1032784,1032584,0
817338,+,004259,821597,821597,1
282010,+,544320,826330,866450,0
567349,+,592624,1159973,1140173,0
746539,+,268856,1015395,1015395,1
