x,op,y,true,pred,correct
156049,*,654580,102146554420,102100444020,0
622467,*,526797,327913748199,328000007979,0
215918,*,956715,206571989370,207619991970,0
380489,*,066773,25406391997,25400966197,0
684715,*,740597,507097874855,507000000555,0
309676,*,572999,177444038324,178400004004,0
700150,*,641426,449094413900,449191099900,0
782708,*,793543,621112454444,624099997404,0
531807,*,495324,263416770468,264044059428,0
977499,*,583490,570360891510,571045046310,0
485661,*,663467,322220046687,323999049207,0
032583,*,731697,23840883351,23992003971,0
387150,*,087298,33797420700,33724172700,0
123046,*,683866,84146975836,84404017116,0
080470,*,076820,6181705400,6193477400,0
532365,*,312976,166617468240,167000593440,0
863281,*,265718,229389300758,230494029598,0
437358,*,473898,207263081484,207004007484,0
839818,*,069252,58159076136,58200407976,0
594438,*,364722,216804616236,217000009116,0
100206,*,730649,73215413694,73204044414,0
244105,*,105614,25780905470,25760429270,0
846779,*,721526,610973064754,611110009914,0
985443,*,691018,680958850974,683914404654,0
841940,*,773672,651385403680,651000006880,0
434055,*,469447,203765817585,203902400385,0
003191,*,221455,706662905,706999305,0
966456,*,973416,940763733696,944000047296,0
685594,*,625110,428571665340,431044440940,0
152530,*,454735,69360729550,69031005550,0
921572,*,069238,63807802136,64000042616,0
774737,*,278565,215814612405,216004419705,0
172944,*,725739,125512205616,125000004816,0
351688,*,360469,126772621672,126700047512,0
085219,*,879552,74954541888,74900000688,0
688581,*,689283,474627177423,476014005663,0
141492,*,803731,113721506652,113799004652,0
586041,*,724753,424734972873,424440095073,0
131517,*,664217,87355827189,87699999729,0
146267,*,703242,102861097614,102920044974,0
363059,*,290615,105510391285,105404067485,0
641895,*,524921,336944165295,336006669595,0
490268,*,722969,354448565692,354690004652,0
501981,*,078443,39376895583,39461117903,0
237114,*,075562,17916808068,17904997108,0
311325,*,479150,149171373750,150009446250,0
191176,*,641763,122689683288,122800044888,0
921671,*,854035,787139292485,787040094485,0
465862,*,999098,465441792476,466990007996,0
270936,*,788129,213532518744,213999974424,0
717206,*,816969,585935068614,586000000614,0
780572,*,487033,380164322876,380199999996,0
719277,*,192930,138770111610,139920441810,0
184311,*,909624,167653709064,167000080104,0
675861,*,148178,100147731258,100299004698,0
045788,*,712602,32628620376,32604004376,0
392914,*,516328,202872499792,203919999632,0
615967,*,573843,353468351181,353000045781,0
208267,*,788119,164139179773,164000060093,0
919071,*,782033,718743851343,717200000403,0
274787,*,645992,177510203704,178000045744,0
196930,*,249195,49073971350,49299913350,0
806753,*,645339,520629174267,521000004927,0
863219,*,706951,610253535269,612000044509,0
945982,*,326788,309135565816,309990047096,0
293462,*,820512,240789092544,240099994944,0
182681,*,276294,50473664214,50409996694,0
747273,*,910315,680253820995,681090405995,0
606919,*,035743,21693105817,21600004597,0
940558,*,868892,817243321736,821019969096,0
210148,*,459668,96598310864,96600041744,0
990867,*,283281,280693794627,280400045787,0
378184,*,090478,34217331952,34240064912,0
127418,*,828015,105504015270,105790064670,0
564349,*,560636,316394365964,316399967484,0
842979,*,488014,411385553706,412000419546,0
836111,*,628292,525321852412,528002044492,0
334189,*,877820,293357787980,294999047980,0
777542,*,468936,364617435312,364050024912,0
495154,*,966941,478784703914,481024045074,0
008933,*,430941,3849595953,3847400073,0
313391,*,049138,15399406958,15400904758,0
553101,*,983171,543792863271,544990095591,0
703127,*,100923,70961686221,70700004441,0
758088,*,252361,191311845768,190000007928,0
727666,*,787362,572936557092,574000002612,0
745952,*,736093,549090045536,549014044896,0
268121,*,771922,206968498562,206002044042,0
295344,*,604226,178454523744,178400097024,0
555879,*,551688,306671773752,307400059512,0
921240,*,283665,261323544600,261004326600,0
379458,*,731972,277752631176,278000004456,0
787265,*,382296,300968260440,301099906440,0
906138,*,284209,257532574842,257220044682,0
980444,*,340622,333960796168,334094470408,0
083916,*,254137,21326160492,21310414812,0
764195,*,374532,286215481740,286122244140,0
992957,*,631281,626834887917,627991049517,0
772757,*,122033,94301854981,94491004441,0
400923,*,084707,33960984561,34094004481,0
110561,*,773730,85544362530,85402994130,0
159541,*,953765,152164621865,152000000165,0
877980,*,976803,857613497940,860000099940,0
588069,*,431567,253791174123,253339996923,0
258372,*,359605,92911863060,93112437460,0
971129,*,966720,938809826880,939999994080,0
330045,*,216068,71312163060,71306029260,0
364822,*,607632,221677521504,221000049504,0
580450,*,109084,63317807800,63314091800,0
116771,*,899819,105072764449,105921021709,0
535328,*,388651,208055762528,208000794048,0
167065,*,934515,156124748475,156009959475,0
443999,*,347445,154265232555,154006000255,0
985817,*,870618,858270024906,859239995506,0
899529,*,444534,399871224486,402249996846,0
293882,*,300813,88403526066,88322004906,0
961060,*,269118,258638545080,258640019880,0
215007,*,429870,92425059090,92403993690,0
521419,*,861449,449175876131,449000000011,0
374203,*,979795,366642228385,366044060585,0
745733,*,844152,629512003416,632000010456,0
943250,*,155288,146475406000,146491066000,0
820789,*,549540,451056387060,453999991860,0
963531,*,059916,57730923396,57700008756,0
924776,*,748755,692430653880,696000434280,0
212872,*,679137,144569251464,144000043464,0
212685,*,424142,90208641270,90404042070,0
488796,*,710702,347388294792,347000004312,0
917348,*,777611,713339895628,717000004108,0
902098,*,803177,724544365346,724900009306,0
979756,*,421808,413268918848,414011004288,0
251852,*,354405,89257608060,89900070660,0
314755,*,679964,214022068820,214094044420,0
216680,*,306681,66451639080,66600082680,0
835717,*,717783,599863455411,604000000371,0
414537,*,232350,96317671950,96407980950,0
218315,*,643190,140418024850,140999944850,0
662063,*,202213,133877745419,133704040539,0
694184,*,958649,665478797416,666612660296,0
769608,*,437436,336654245088,336000004768,0
876067,*,540015,473089321005,474880411005,0
358214,*,818601,293234338614,296020004454,0
867921,*,212207,184178911647,184004099647,0
270558,*,954110,258142093380,258999999780,0
664542,*,330447,219595910274,220040005194,0
769821,*,264134,203335900014,203900004614,0
648677,*,880762,571330051874,571040009914,0
886872,*,588639,522047447208,523000009608,0
224445,*,479094,107530252830,107199999630,0
574785,*,865688,497584477080,498044498280,0
449190,*,793167,356282684730,356999000130,0
952892,*,653471,622687288132,624044004292,0
697471,*,207827,144953305517,145060000917,0
790784,*,601254,475462043136,475340060736,0
906725,*,600925,544873720625,545923406125,0
880965,*,524189,461792162385,461000000685,0
897535,*,250448,224785845680,225002422080,0
205305,*,877431,180140971455,180002129355,0
963449,*,125449,120863713601,121000424441,0
050230,*,734451,36891473730,36900316930,0
453059,*,099717,45177684303,45300049623,0
546119,*,018500,10103201500,10043001500,0
031730,*,010846,344143580,343097980,0
768308,*,900000,691477200000,69147792000,0
998983,*,761112,760337949096,760029990456,0
251462,*,555776,139756544512,140400041152,0
571530,*,280716,160437615480,160409242680,0
873559,*,730813,638408273467,643061044467,0
378254,*,685746,259386167484,259424047484,0
177663,*,322543,57303957009,57140044969,0
590685,*,702930,415210207050,415299199050,0
540469,*,755295,408213533355,408200069655,0
679113,*,485017,329381349921,330170013201,0
605405,*,632771,383082727255,383404724455,0
691730,*,412441,285297812930,284049999330,0
026664,*,476138,12695743632,12606944112,0
054313,*,458177,24884967401,24930044441,0
952732,*,279819,266592515508,267999947988,0
716793,*,560719,401919454167,403040005147,0
846048,*,949062,802952006976,804000447936,0
068541,*,750078,51411096198,51403999878,0
927368,*,682976,633370087168,633000444608,0
046442,*,998318,46363884556,46400069996,0
015822,*,758808,12005860176,11990007216,0
107627,*,871874,93837182998,94400004598,0
268837,*,524246,140936721902,140900047342,0
335534,*,987660,331393510440,331049540040,0
962303,*,088184,84859727752,84904479592,0
394983,*,721373,284930071659,284000003979,0
096349,*,447125,43080046625,43100522625,0
811489,*,014912,12100923968,12192004208,0
125324,*,351836,44093494864,44007003184,0
043310,*,714518,30945774580,30991964980,0
536338,*,189040,101389335520,101499933920,0
573517,*,856251,491074504767,494000004467,0
955921,*,965318,922767747878,924004004798,0
369438,*,227874,84185314812,83900047932,0
815937,*,991105,808679240385,810000005685,0
041081,*,128497,5278785257,5289004177,0
581504,*,779646,453367267584,454060457664,0
411861,*,541283,222933357663,222707004823,0
515667,*,858647,442775922549,443000005989,0
235317,*,208749,49122188433,49300001613,0
022825,*,522308,11921680100,11892042100,0
971425,*,915857,889686386225,890000009725,0
616286,*,103057,63512586302,63500000982,0
133750,*,839125,112232968750,112919166250,0
784831,*,274967,215802625577,217092029557,0
499437,*,339583,169600314771,170000004531,0
281725,*,304528,85793150800,85600728800,0
799935,*,044118,35291532330,35420064330,0
437209,*,318840,139399717560,139903991160,0
338763,*,807746,273634458198,273000025998,0
774291,*,016115,12477699465,12500000265,0
943154,*,949666,895681286564,903000044884,0
803513,*,487649,391832310937,392030009537,0
863024,*,710508,613185456192,614444446912,0
928606,*,709673,659006605838,659042000558,0
322251,*,772899,249067475649,249022009689,0
717919,*,803310,576711511890,577007139690,0
734717,*,529868,389303027356,392000009716,0
399882,*,190415,76143531030,76199029230,0
537517,*,401984,216073233728,216250043848,0
720478,*,662407,477249670546,477070009306,0
525141,*,318822,167426503902,167204047782,0
088473,*,792179,70086452667,70200049167,0
937694,*,360657,338185904958,338404459998,0
704992,*,022854,16111887168,16120444288,0
493086,*,194886,96095558196,96499999956,0
627824,*,748211,469744822864,472004443584,0
109928,*,486603,53491294584,53404077384,0
391007,*,056104,21937056728,21931800088,0
033001,*,973069,32112250069,32112992549,0
947309,*,667298,632137401082,636022224602,0
159717,*,238882,38153516394,38492195514,0
447366,*,554830,248212077780,248000444980,0
189692,*,893764,169539880688,169000004528,0
021460,*,857136,18394138560,18404044160,0
854516,*,029586,25281710376,25400207016,0
857645,*,150669,129220514505,130401994005,0
046583,*,703933,32791310939,32800007619,0
631310,*,509172,321445375320,322001164920,0
044610,*,898290,40072716900,40045392900,0
253511,*,221286,56098435146,56100095586,0
190376,*,063384,12066792384,12100009344,0
217833,*,011571,2520545643,2529999963,0
614968,*,614756,378055267808,378000000608,0
714294,*,700518,500375804292,500400044692,0
281194,*,177879,50018507526,49900099086,0
390323,*,851968,332542705664,332520049984,0
831763,*,747727,621931652701,624044029581,0
650415,*,108120,70322869800,70326373800,0
317153,*,279275,88572904075,88900004575,0
548127,*,548570,300686028390,302990011390,0
652994,*,434052,283433351688,283402444008,0
933696,*,884839,826170634944,828000409344,0
545650,*,744747,406371200550,407000000550,0
789253,*,027313,21556867189,21609409269,0
483030,*,650603,314260767090,314384193690,0
830725,*,167772,139372394700,139924442700,0
461011,*,454045,209319739495,209030400995,0
111677,*,688121,76847288917,77202009557,0
700592,*,661149,463195700208,463299046368,0
744179,*,060578,45080875462,45100000942,0
963610,*,214621,206810941810,206900192210,0
254023,*,039637,10068709651,10077990091,0
565388,*,701207,396454023316,396399969396,0
544355,*,325356,177109165380,177899130180,0
442908,*,557835,247069584180,247240440180,0
335789,*,096079,32262271331,32259992051,0
213023,*,719580,153287090340,153004093140,0
884128,*,018235,16122074080,16131912480,0
786535,*,150777,118591387695,118899994995,0
055370,*,715383,39610756710,39600000710,0
868076,*,083555,72532090180,72620096980,0
802853,*,532589,427590676417,427400009517,0
345289,*,129860,44839229540,44609999540,0
539236,*,078430,42292279480,42404476280,0
988561,*,075895,75026837095,75007099595,0
255651,*,734878,187872295578,188000004458,0
175215,*,429409,75238897935,74903999835,0
997104,*,097109,96827772336,96709440816,0
311033,*,513596,159745304668,160000044908,0
941484,*,076159,71702479956,71659997476,0
489454,*,115716,56637659064,56600005464,0
188568,*,410763,77456757384,77399005464,0
220225,*,633345,139478402625,139940421375,0
015712,*,073352,1152506624,1140777984,0
352686,*,913056,322022068416,323000004096,0
749234,*,809196,606277155864,606004405464,0
122906,*,780378,95913138468,96192007108,0
679306,*,702195,477005276670,477900029270,0
674038,*,047031,31700681178,31808626098,0
866884,*,553527,479843699868,480044064108,0
646675,*,087240,56415927000,56404467000,0
601874,*,944431,568428463694,568600094774,0
615477,*,809969,498517290213,502000000173,0
558221,*,859554,479821093434,481404004954,0
505242,*,152763,77182283646,77300004006,0
589010,*,478384,281772959840,281070973440,0
086631,*,403973,34996584963,34994019963,0
686283,*,096044,65913364452,66400009572,0
169230,*,083227,14084505210,14099193810,0
827505,*,960243,794605883715,794045593215,0
391308,*,368680,144267433440,144000738240,0
571156,*,699907,399756082492,403022044492,0
048543,*,678155,32919678165,32900010465,0
116956,*,720229,84235102924,84110004684,0
635262,*,677893,430639662966,432004404006,0
702985,*,115220,80997931700,81099959700,0
737838,*,414979,306187275402,307000004682,0
689436,*,529917,365343856812,366000024492,0
005102,*,303718,1549569236,1553791396,0
313587,*,149152,46772128224,46800049104,0
072673,*,543721,39513836233,39560000993,0
884688,*,624272,552285947136,550000402176,0
161631,*,110556,17869276836,17940997956,0
880182,*,096209,84681430038,84676007598,0
401337,*,325443,130612317291,130599026091,0
317941,*,088808,28235704328,28329604008,0
587422,*,865250,508266885500,508020595500,0
533150,*,395594,210910941100,212009415100,0
801962,*,420133,336930700946,337007195586,0
210495,*,315327,66374756865,66890005065,0
557089,*,827481,460980562809,460000044449,0
466631,*,228343,106551922433,106040000013,0
145411,*,620344,90204841384,90160079944,0
714620,*,731736,522913180320,524000058720,0
200468,*,936183,187674733644,187900000044,0
536591,*,577308,309778277028,311400007188,0
190632,*,841097,160340003304,160500059944,0
478440,*,887785,424751855400,424404599400,0
626688,*,781634,489840648192,492004446912,0
676588,*,701085,474345697980,474500015580,0
792725,*,179323,142153825175,143000054175,0
174230,*,081272,14160020560,14139946960,0
705262,*,668664,471583309968,472400053728,0
838377,*,868224,727899032448,732000079008,0
080994,*,970735,78623710590,78600000390,0
823678,*,410605,338206305190,337790001390,0
553674,*,508279,281420867046,282004041406,0
542273,*,352013,190887145549,190790094809,0
459384,*,062990,28936598160,28800014160,0
965659,*,852998,823705195682,824000029482,0
383623,*,473894,181796637962,182000004402,0
789111,*,234676,185185413036,186099997116,0
775454,*,020356,15785141624,15769799864,0
322160,*,630896,203249455360,203100444160,0
880159,*,348065,306352542335,306344099335,0
139312,*,258993,36080832816,36222994416,0
379993,*,008504,3231460472,3233375992,0
047647,*,842401,40137880447,40077479647,0
015655,*,222195,3478462725,3464999225,0
776856,*,130268,101199477408,101324000928,0
054145,*,823636,44595771220,44504046820,0
216034,*,928373,200560132682,200529994642,0
856039,*,507887,434771079593,435009965013,0
801039,*,431284,345475304076,345334470636,0
281116,*,439703,123607548548,123920011108,0
392602,*,181573,71285922946,71397999666,0
653246,*,498578,325694084188,325006624508,0
967150,*,043988,42542994200,42601454200,0
737581,*,291639,215107385259,215000001939,0
313219,*,291860,91416097340,92240044540,0
667100,*,469361,313110723100,314005995100,0
720194,*,345732,248994112008,249069997608,0
662459,*,389074,257745572966,257921044446,0
537443,*,608927,327263553661,327000004421,0
699646,*,186353,130381131038,130070029758,0
629371,*,483257,304147941347,304400004427,0
058472,*,984989,57594276808,57300049368,0
465867,*,102611,47803078737,47600006577,0
044300,*,046373,2054323900,2059733900,0
228647,*,027435,6272930445,6262092045,0
759562,*,934836,710065901832,709200007992,0
923396,*,511409,472233024964,473000004484,0
770787,*,555943,428513637141,428099040621,0
191489,*,101724,19479027036,19499099996,0
608760,*,802765,488691221400,490400633400,0
970157,*,174861,169642623177,170079900957,0
851316,*,763017,649568580372,649900000692,0
904754,*,431491,390393208214,390400044414,0
343034,*,400948,137538796232,137120475592,0
569315,*,863389,491540308535,494940445435,0
756484,*,719047,543947550748,544004005548,0
532996,*,981948,523374356208,527920408368,0
044871,*,220279,9884139009,9880222009,0
243652,*,989623,241123623196,241000044796,0
094694,*,841049,79642294006,79666664006,0
179705,*,820153,147385594865,146171100165,0
547094,*,239258,130896616252,131009944412,0
501693,*,530378,266086929954,266199049194,0
028363,*,454508,12891210404,12844004884,0
335835,*,208111,69890957685,70092017985,0
281418,*,358438,100870905084,101204070284,0
179237,*,708977,127074910549,127600009929,0
957004,*,353396,338201385584,339095553424,0
488972,*,998808,488389145376,487000004256,0
699603,*,023067,16137742401,16306484601,0
975495,*,570629,556645736355,556400207955,0
058848,*,387791,22820724768,22700044288,0
346705,*,396199,137364174295,137022265195,0
459662,*,861030,395782771860,395000173860,0
494859,*,228615,113132190285,112992950085,0
022371,*,408763,9144437073,9111999933,0
407415,*,322511,131395819065,131519191965,0
090286,*,316248,28552766928,28560077328,0
233531,*,311997,72860971407,73200049767,0
838089,*,734542,615611570238,619000459758,0
695783,*,518217,360566578911,360004402311,0
678290,*,721870,489637202300,493400436300,0
421217,*,287520,121108311840,120909798240,0
697849,*,052674,36758498226,36809995386,0
503255,*,161201,81125209255,81000000455,0
419023,*,064771,27140538733,27000900053,0
378981,*,239032,90588586392,90699094872,0
535063,*,901082,482135638166,482300044006,0
802726,*,948225,761164861350,761940043350,0
545211,*,401670,218994902370,219039929370,0
955490,*,600739,574000107110,574000000510,0
524649,*,661343,346972943607,347044409927,0
322049,*,849695,273643425055,274040057055,0
912215,*,033472,30533660480,30509946080,0
982032,*,835635,820620310320,823720755120,0
179504,*,239790,43043264160,43400540160,0
388028,*,340284,132039719952,132052713552,0
028747,*,135547,3896569609,3909999969,0
974643,*,805505,785079809715,785010490515,0
698237,*,585503,408819858211,409299926091,0
346024,*,433826,150114207824,149609977744,0
534612,*,372060,198907740720,198013471920,0
407139,*,596452,242838870828,243200057388,0
732789,*,218962,160452945018,161000020458,0
445523,*,560030,249506245690,249570999690,0
055957,*,198982,11134435774,11109997494,0
565516,*,278231,157344082196,158939999996,0
983076,*,622173,611643344148,611900059428,0
003980,*,384156,1528940880,1529003280,0
016839,*,977108,16453521612,16400077572,0
045804,*,987382,45226045128,45300997608,0
171986,*,081731,14056587766,14099999006,0
288149,*,075910,21873390590,21790070390,0
812804,*,387801,315206204004,314049244884,0
143027,*,257413,36817009151,36802000311,0
108713,*,102580,11151779540,11100077940,0
423577,*,963684,408194377668,408000444948,0
827567,*,845272,699519213224,704000005224,0
850939,*,043150,36718017850,36714042850,0
949778,*,414506,393688679668,394000007188,0
425308,*,419950,178608094600,178400538600,0
463471,*,246454,114224281834,114999479914,0
682162,*,550209,375331671858,375210043098,0
075750,*,404635,30651101250,30644561250,0
370697,*,009018,3342945546,3343294626,0
301663,*,383218,115602691534,115400060414,0
695012,*,616165,428242068980,428200409380,0
992357,*,668313,663205083741,664002224001,0
656857,*,401749,263891642893,264602621013,0
141076,*,258068,36407201168,36399946608,0
224740,*,053151,11945155740,11800444140,0
586747,*,423644,248571846068,248000047108,0
672945,*,987957,664840723365,664020040365,0
000031,*,186859,5792629,5807669,0
354389,*,329881,116906197709,117900022429,0
661057,*,809798,535322636486,537999949926,0
648917,*,017672,11467661224,11494007384,0
338772,*,133571,45250114812,45402214332,0
908783,*,958290,870877661070,873000099270,0
423910,*,562709,238537972190,238061195390,0
253982,*,680505,172836020910,172920056910,0
138410,*,782149,108257243090,108139994090,0
828238,*,079897,66173731486,66400004606,0
635755,*,573185,364405229675,366024025675,0
232527,*,492326,114479087802,114909994682,0
854585,*,840891,718612835235,719000059335,0
519188,*,728034,377986516392,378399403752,0
017074,*,068605,1171361770,1170495970,0
123338,*,984133,121380995954,122600044714,0
651249,*,706201,459912695049,461920449609,0
703576,*,824593,580163844568,581300001608,0
605291,*,374911,226930254101,226000093261,0
885258,*,190699,168817815342,168991000942,0
458976,*,672387,308609495712,309900064032,0
066344,*,456513,30286898472,30399999912,0
900366,*,435332,391958131512,391760043192,0
361177,*,886991,320360748407,320000049927,0
849810,*,507800,431533518000,431024358000,0
876954,*,188885,165643456290,165061225490,0
713753,*,739455,527788224615,527060055915,0
968253,*,904060,875358807180,876090099180,0
311637,*,603050,187932692850,188999000850,0
916886,*,305768,280354398448,280000000048,0
847016,*,864483,732230932728,734033194488,0
930237,*,018620,17321012940,17319944940,0
605990,*,758934,459906414660,460000741860,0
609403,*,179731,109528610593,109604429913,0
141563,*,744869,105445890247,105400049647,0
516617,*,019215,9926795655,9999395055,0
413390,*,960873,397215289470,397000077270,0
633539,*,545463,345572083557,347000044797,0
403553,*,994479,401324983887,402099929607,0
601682,*,023951,14410885582,14419499902,0
220650,*,733265,161794922250,162091827750,0
689936,*,198421,136897791056,137022934656,0
427130,*,953677,407344057010,407000040010,0
393478,*,496807,195482624746,195999995586,0
183269,*,236470,43337620430,43400000030,0
491586,*,561602,276075680772,275919997332,0
024873,*,016255,404310615,404055315,0
556842,*,393823,219297186966,219044424446,0
317578,*,298741,94873569298,95300044458,0
893776,*,413128,369243891328,370000044288,0
514593,*,243991,125556060663,126000022623,0
291528,*,379230,110556163440,111009936240,0
865617,*,305401,264360297417,264003995577,0
464751,*,510496,237253526496,237201114656,0
929132,*,227544,211418411808,210004400448,0
067960,*,604121,41056063160,41006066360,0
416387,*,022831,9506531597,9490996057,0
137088,*,095914,13148658432,13100044512,0
141986,*,067581,9595555866,9640795266,0
097987,*,949910,93078831170,93400005970,0
243599,*,535452,130435571748,130000044948,0
649831,*,373105,242455195255,242000064455,0
912979,*,492732,449853968628,451000044308,0
285826,*,940710,268879376460,268800961260,0
908066,*,354765,322150034490,322040133690,0
963099,*,743074,715653826326,715400011926,0
713023,*,932586,664955267478,666094405998,0
571033,*,516297,294822624801,294000049401,0
500353,*,051895,25965818935,26019004435,0
074477,*,695252,51780283204,51993996884,0
792716,*,466764,370011291024,370060009104,0
410157,*,053042,21755547594,21764404954,0
701479,*,340345,238744870255,238750000555,0
697949,*,319121,222730182829,224900009989,0
313875,*,147200,46202400000,46407300000,0
910478,*,806158,733989123524,736000044884,0
766257,*,415548,318416563836,319040009196,0
100084,*,285464,28570378976,2856000736,0
459628,*,782106,359477816568,359100440808,0
488176,*,526214,256885045664,256000057024,0
188037,*,388121,72981108477,72849977997,0
801266,*,107986,86525510276,86500009396,0
704455,*,368514,259601529870,260000049270,0
356337,*,190212,67779573444,68470044084,0
833286,*,488335,406922718810,407924018010,0
488793,*,526851,257521080843,257000002623,0
917080,*,157174,144141131920,144000095920,0
169231,*,505049,85469947319,85040009919,0
996763,*,502522,500895336286,501990041966,0
870008,*,834071,725648442568,725653007288,0
527013,*,580930,306157662090,306410471090,0
024540,*,872278,21405702120,21404048520,0
363781,*,346819,126166162639,126004022759,0
506487,*,886103,448799650161,449000000481,0
079439,*,548219,43549969141,43400000261,0
172516,*,994452,171558881232,171800007312,0
490972,*,289936,142350457792,142300443712,0
936840,*,216394,202726554960,203999668560,0
152345,*,172838,26331005110,26302192510,0
813066,*,639635,520065470910,520000040910,0
324845,*,932309,302855917105,303994444505,0
246784,*,891531,220015586304,220012445904,0
299120,*,521894,156108933280,156000082880,0
259446,*,075600,19614117600,19672401600,0
807476,*,803498,648805351048,650000053608,0
548267,*,815829,447292118343,447000005223,0
497300,*,544569,270814163700,270071541700,0
304577,*,671574,204545994198,204720409758,0
651548,*,810702,528211266696,528700404696,0
565328,*,084322,47669587616,47790042496,0
563978,*,943418,532066996804,532000664884,0
816304,*,400664,327063625856,327043404416,0
812984,*,672476,546712228384,547200950624,0
690698,*,102332,70680507736,70699007096,0
469705,*,177527,83385319535,83109990435,0
121923,*,683460,83329493580,83404099980,0
708909,*,364512,258405837408,258941199168,0
493082,*,552535,272445062870,272000044270,0
501882,*,731154,366953031828,367000099108,0
999674,*,779618,779363844532,779200006612,0
367355,*,321816,118220716680,118004059080,0
113862,*,847468,96494401416,97002007096,0
453631,*,180314,81796020134,81800014454,0
005497,*,788220,4332845340,4340018940,0
146480,*,039872,5840450560,5840908160,0
959244,*,508215,487502189460,488003179860,0
131283,*,163087,21410550621,21320019381,0
350913,*,273973,96140687349,96009999969,0
521095,*,950293,495192930835,495900002435,0
483362,*,137170,66302765540,66399927540,0
775327,*,478029,370628790483,370799000443,0
382252,*,420071,160572979892,160533699892,0
311571,*,459488,143163135648,143100004368,0
116509,*,411823,47981085907,47700999927,0
330470,*,533985,176466022950,176924056950,0
320844,*,310760,99705481440,100004034240,0
865265,*,737579,638201293435,640004409335,0
638527,*,516531,329818989837,329044400517,0
125466,*,381332,47844200712,47999196312,0
409664,*,390646,160033602944,160920440384,0
499291,*,514083,256677015153,256006604193,0
792104,*,573948,454626506592,456944964832,0
147236,*,775505,114182254180,114549924980,0
014170,*,795516,11272461720,11240906520,0
439765,*,817075,359320987375,358055994875,0
871148,*,202801,176669685548,176207962908,0
647049,*,153840,99542018160,99700432560,0
077413,*,411821,31880299073,31940000073,0
983580,*,239673,235737569340,237991000140,0
213262,*,789757,168425157334,168099921894,0
918968,*,134133,123263934744,123999999864,0
329951,*,678304,223807083104,224919944384,0
357105,*,536211,191483629155,191002445055,0
661000,*,321021,212194881000,212127366000,0
836745,*,301630,252387394350,252009913350,0
551732,*,651200,359287878400,359000038400,0
687651,*,056052,38544213852,38529204732,0
217855,*,178998,38995609290,38902221490,0
964515,*,525876,507215290140,507920033340,0
398730,*,726017,289484758410,290000001810,0
317351,*,248429,78839191579,78993000099,0
799244,*,503090,402091663960,401799991960,0
702213,*,038617,27117359421,27120096621,0
945681,*,499135,472022485935,473004025335,0
448900,*,762685,342369296500,343049116500,0
760962,*,261523,199009065126,198990024046,0
658976,*,747914,492857376064,494920450624,0
467526,*,556427,260144089602,260000004402,0
782948,*,148276,116092397648,116999998448,0
053933,*,972646,52457716718,52500000118,0
868348,*,074423,64625063204,64806666604,0
366814,*,776583,284861516562,285020004442,0
826068,*,609920,503835394560,503000079360,0
808903,*,579342,468631481826,468044004546,0
350532,*,580406,203450875992,203500049112,0
481586,*,745086,358822986396,360800046636,0
463600,*,955596,443014305600,443433561600,0
685294,*,040186,27539224684,27539999884,0
549721,*,799539,439523378619,441001007979,0
148668,*,562186,83579068248,83600008248,0
107001,*,351058,37563557058,37541444658,0
679657,*,197159,134000494463,134000000963,0
889219,*,471243,419038229217,418907659917,0
430493,*,864469,372147853217,373004400097,0
912111,*,206355,188218665405,187930759905,0
480560,*,026643,12803560080,12819955680,0
655856,*,036196,23739363776,23799960576,0
881380,*,360405,317653758900,317541600900,0
871502,*,223881,195112739262,194942877502,0
591394,*,138573,81951240762,82101044602,0
918448,*,404660,371659167680,371000046080,0
080696,*,380634,30715641264,30660470064,0
398207,*,181412,72239528284,72627994684,0
545161,*,049130,26783759930,26700444530,0
360211,*,756432,272475127152,272920005312,0
438371,*,075100,32921662100,33039192100,0
941762,*,166500,156803373000,157295298000,0
620072,*,895268,555130619296,557240004416,0
474890,*,919803,436805246670,435004412670,0
309409,*,447328,138407309152,138044044192,0
898071,*,191793,172243731303,172070001943,0
532252,*,548643,292016334036,293000004396,0
398175,*,842564,335487920700,334000400700,0
385946,*,542708,209455981768,209900042888,0
418791,*,860817,360502412247,362001022407,0
239643,*,862240,206629780320,207044445120,0
649813,*,913206,593413130478,594000000558,0
785349,*,589861,463246746489,464099929929,0
006833,*,829813,5670112229,5660012529,0
832931,*,799556,665974978636,670094007996,0
919128,*,146551,134699127528,134000017608,0
109997,*,217899,23968236303,24099993963,0
990150,*,136338,134995070700,135079400700,0
956265,*,358649,342963485985,344000054085,0
044222,*,749180,33130237960,33009954760,0
150653,*,209049,31493858997,31599991197,0
265907,*,926836,246452180252,246060004492,0
532573,*,756551,402918635723,404000004543,0
176264,*,933867,164607132888,164000019888,0
186279,*,468943,87354233097,86900006997,0
832408,*,674055,561088774440,563041900440,0
853747,*,248337,212016968739,212000069619,0
292513,*,884345,258682408985,258009920685,0
076257,*,804154,61322371578,61310005098,0
887483,*,753662,668862212746,669999999506,0
934454,*,243538,227575058252,228400444492,0
415070,*,170064,70588464480,70577042880,0
742142,*,303817,225475356014,225706669214,0
609634,*,827493,504467867562,504000004642,0
477280,*,846595,404062861600,404000481600,0
213847,*,868100,185640580700,186044044700,0
614196,*,166445,102229853220,102000444420,0
161933,*,421212,68208122796,68200009996,0
304858,*,537438,163842273804,164000059884,0
324472,*,380649,123509942328,123600448728,0
999475,*,449208,448972165800,447009771800,0
667591,*,252701,168700913291,168009029531,0
