x,op,y,true,pred,correct
94489,+,63432,157921,157921,1
25632,+,86199,111831,111831,1
61979,+,31131,93110,93110,1
95743,+,89043,184786,184786,1
55504,+,00816,56320,56320,1
12082,+,78149,90231,80231,0
12812,+,65116,77928,77928,1
68347,+,02837,71184,71184,1
89334,+,78432,167766,167766,1
43118,+,52505,95623,95623,1
07089,+,38339,45428,45428,1
90464,+,95923,186387,186387,1
77898,+,33772,111670,111670,1
09690,+,03761,13451,13451,1
86809,+,74706,161515,161515,1
71233,+,67192,138425,138425,1
99605,+,36182,135787,135787,1
93877,+,51738,145615,145615,1
61593,+,67090,128683,128683,1
52891,+,19077,71968,68368,0
13562,+,31772,45334,45334,1
23137,+,39766,62903,62903,1
39416,+,19192,58608,58608,1
95350,+,19473,114823,114823,1
99182,+,83670,182852,173852,0
63670,+,72100,135770,135770,1
35896,+,69356,105252,105352,0
75481,+,00465,75946,76946,0
75864,+,19498,95362,95362,1
89281,+,46265,135546,135546,1
12077,+,29879,41956,41956,1
00394,+,50662,51056,51056,1
64754,+,76568,141322,141322,1
09184,+,82934,92118,92118,1
16654,+,52236,68890,68890,1
32679,+,06031,38710,38710,1
60823,+,35969,96792,96792,1
83942,+,39420,123362,123362,1
12826,+,92342,105168,105168,1
19187,+,12737,31924,32924,0
02559,+,28457,31016,31016,1
47938,+,06527,54465,54465,1
16273,+,36109,52382,53382,0
92031,+,74845,166876,166876,1
19435,+,91901,111336,101336,0
17326,+,97249,114575,114575,1
57164,+,34730,91894,91894,1
79015,+,79977,158992,158992,1
23928,+,34033,57961,57441,0
74109,+,85728,159837,160837,0
29830,+,18022,47852,47852,1
01595,+,21118,22713,22713,1
30971,+,85192,116163,116163,1
14599,+,00046,14645,14645,1
10223,+,76064,86287,86287,1
88205,+,29936,118141,118141,1
25894,+,20454,46348,46348,1
82448,+,29389,111837,112237,0
16073,+,65912,81985,82985,0
34974,+,98680,133654,133654,1
61400,+,76813,138213,138213,1
96805,+,60557,157362,157362,1
73047,+,77339,150386,148386,0
85198,+,57113,142311,142311,1
10739,+,79085,89824,89824,1
87271,+,92159,179430,179430,1
48443,+,67872,116315,116315,1
92151,+,81582,173733,173733,1
88892,+,05564,94456,94456,1
43155,+,00737,43892,43892,1
57884,+,15956,73840,73840,1
78083,+,97851,175934,176734,0
01334,+,43012,44346,44346,1
10145,+,00540,10685,10685,1
09218,+,46650,55868,55868,1
52342,+,33771,86113,86113,1
68305,+,52100,120405,110405,0
88755,+,37693,126448,126448,1
50894,+,84137,135031,135031,1
56088,+,37221,93309,93309,1
29399,+,19490,48889,48889,1
86517,+,58899,145416,145416,1
21031,+,10437,31468,31468,1
01158,+,88154,89312,89312,1
70615,+,97918,168533,168333,0
58553,+,08926,67479,67479,1
14726,+,53248,67974,67974,1
59955,+,79364,139319,139319,1
26281,+,34628,60909,60909,1
91222,+,54665,145887,145887,1
34720,+,56272,90992,90992,1
91481,+,94191,185672,186672,0
53067,+,15337,68404,68404,1
07805,+,81826,89631,89631,1
13097,+,99009,112106,112106,1
54729,+,49105,103834,103834,1
72998,+,16852,89850,93850,0
59614,+,01495,61109,61109,1
76550,+,92612,169162,168762,0
67537,+,50041,117578,117578,1
24164,+,42596,66760,66760,1
08621,+,49631,58252,58252,1
72613,+,72197,144810,145810,0
62077,+,73658,135735,135735,1
67998,+,89050,157048,157048,1
96679,+,05670,102349,102349,1
47710,+,06256,53966,54066,0
84047,+,50713,134760,134760,1
61301,+,91425,152726,152726,1
60759,+,75585,136344,136344,1
58888,+,15046,73934,74334,0
65930,+,65433,131363,131363,1
89683,+,75718,165401,165401,1
86871,+,66932,153803,153803,1
51660,+,58867,110527,100527,0
93353,+,15795,109148,109148,1
49416,+,58507,107923,107923,1
55799,+,40411,96210,96210,1
66230,+,22395,88625,88625,1
93051,+,19147,112198,102198,0
42436,+,66397,108833,109233,0
95024,+,71875,166899,167899,0
10829,+,79921,90750,90750,1
59690,+,51059,110749,109549,0
57627,+,92292,149919,149919,1
34308,+,84902,119210,118210,0
92780,+,91578,184358,184358,1
19024,+,71530,90554,90554,1
90302,+,34513,124815,124815,1
05595,+,31973,37568,37568,1
84416,+,28712,113128,112728,0
26059,+,31084,57143,57143,1
94789,+,80991,175780,175780,1
06042,+,99324,105366,105366,1
90641,+,65942,156583,156583,1
14576,+,25985,40561,40561,1
88842,+,12063,100905,90905,0
09821,+,68437,78258,78258,1
15921,+,43556,59477,59477,1
48794,+,12805,61599,61599,1
93716,+,26834,120550,120550,1
51876,+,26067,77943,78343,0
99621,+,29345,128966,128966,1
14679,+,61446,76125,75125,0
87270,+,61606,148876,149676,0
75760,+,78507,154267,154267,1
91835,+,35926,127761,127761,1
33454,+,06779,40233,40233,1
66832,+,36840,103672,103672,1
66573,+,41732,108305,108305,1
26717,+,07919,34636,34636,1
20522,+,54087,74609,74129,0
56605,+,68822,125427,125427,1
78744,+,45334,124078,123678,0
47324,+,22523,69847,89847,0
12396,+,93864,106260,106260,1
01206,+,54265,55471,55471,1
43353,+,40208,83561,83561,1
56318,+,63955,120273,111273,0
48431,+,21494,69925,70925,0
92535,+,02551,95086,95086,1
15537,+,61271,76808,76808,1
02732,+,67949,70681,70681,1
25842,+,53097,78939,78739,0
50950,+,64600,115550,115350,0
76948,+,19638,96586,96586,1
93890,+,98151,192041,192041,1
85587,+,61130,146717,146717,1
24257,+,90519,114776,114776,1
47201,+,62133,109334,109334,1
00030,+,16237,16267,16267,1
37973,+,38715,76688,76688,1
33897,+,30654,64551,64551,1
53330,+,72561,125891,125891,1
97475,+,81399,178874,180874,0
83970,+,34018,117988,117988,1
07602,+,50234,57836,57836,1
44306,+,94805,139111,138711,0
07178,+,36080,43258,43258,1
94815,+,04581,99396,100996,0
46337,+,59741,106078,105078,0
22753,+,02176,24929,25929,0
67701,+,10406,78107,77907,0
85629,+,73370,158999,158999,1
19404,+,66342,85746,85746,1
21038,+,86258,107296,107296,1
22493,+,67987,90480,90480,1
81559,+,14020,95579,95579,1
02493,+,61677,64170,64170,1
51133,+,08150,59283,59283,1
23471,+,32228,55699,55699,1
93125,+,65949,159074,159074,1
10357,+,36736,47093,47093,1
26612,+,49131,75743,75743,1
29643,+,22746,52389,52389,1
11889,+,06880,18769,18769,1
16247,+,77636,93883,93883,1
50958,+,40693,91651,91651,1
14762,+,59067,73829,74229,0
51071,+,54372,105443,105443,1
39021,+,53072,92093,92093,1
12527,+,64222,76749,76749,1
42537,+,69930,112467,112467,1
05648,+,23093,28741,28741,1
50002,+,04464,54466,54466,1
99376,+,44019,143395,143395,1
04720,+,03348,8068,8068,1
37906,+,26232,64138,64138,1
66271,+,53214,119485,119485,1
98664,+,95340,194004,194004,1
82460,+,36697,119157,119157,1
73963,+,30331,104294,104294,1
49851,+,80517,130368,130368,1
89086,+,11194,100280,90280,0
77735,+,05804,83539,83539,1
67973,+,34132,102105,102105,1
39887,+,01886,41773,41773,1
66363,+,12868,79231,79231,1
46467,+,99831,146298,144298,0
25299,+,72423,97722,97722,1
41195,+,36800,77995,77995,1
97979,+,09422,107401,107401,1
19619,+,91713,111332,101332,0
26471,+,92875,119346,119346,1
76646,+,38887,115533,115733,0
49281,+,67243,116524,116524,1
51673,+,93697,145370,145370,1
56607,+,86546,143153,143153,1
43747,+,93211,136958,136958,1
74835,+,55026,129861,129861,1
07752,+,51627,59379,59379,1
44296,+,74281,118577,118577,1
05213,+,13823,19036,18036,0
42419,+,71908,114327,114327,1
85817,+,57153,142970,142970,1
24241,+,92508,116749,116749,1
37007,+,05222,42229,42229,1
14597,+,73761,88358,88358,1
46915,+,07681,54596,54596,1
85983,+,98510,184493,184493,1
15766,+,24699,40465,40465,1
95183,+,67253,162436,162436,1
42820,+,51656,94476,94276,0
86683,+,30401,117084,116884,0
50987,+,54137,105124,105124,1
16240,+,27164,43404,43404,1
90537,+,95721,186258,185258,0
56375,+,55388,111763,111763,1
50356,+,62335,112691,112691,1
70492,+,10965,81457,81457,1
51318,+,64689,116007,115007,0
72847,+,62591,135438,135438,1
06973,+,70567,77540,77540,1
45568,+,91289,136857,136977,0
06891,+,62008,68899,68899,1
69722,+,22927,92649,92649,1
16470,+,72098,88568,88568,1
36199,+,40704,76903,76903,1
95215,+,03932,99147,99147,1
89500,+,90722,180222,180222,1
99199,+,56970,156169,156169,1
45474,+,88571,134045,134145,0
79352,+,08015,87367,87367,1
10478,+,85885,96363,95363,0
02615,+,72571,75186,75186,1
26209,+,59290,85499,85499,1
19384,+,14354,33738,33738,1
86873,+,55366,142239,142239,1
60945,+,49938,110883,110883,1
92915,+,32049,124964,124964,1
46117,+,70828,116945,116945,1
09075,+,29021,38096,38096,1
15629,+,28770,44399,44399,1
81092,+,89237,170329,169529,0
69264,+,29383,98647,98647,1
58795,+,88239,147034,147034,1
24267,+,96069,120336,116336,0
89847,+,38233,128080,127680,0
06650,+,85386,92036,92036,1
30300,+,85773,116073,115073,0
52880,+,00871,53751,53751,1
68643,+,16208,84851,84851,1
13627,+,41176,54803,54803,1
13132,+,88884,102016,102016,1
45907,+,89589,135496,135496,1
06004,+,24967,30971,30971,1
56954,+,85024,141978,141978,1
76472,+,14165,90637,88637,0
81164,+,09863,91027,91027,1
30396,+,08007,38403,38403,1
95676,+,90244,185920,185920,1
00637,+,18070,18707,18707,1
93466,+,37275,130741,131741,0
25984,+,31993,57977,57977,1
97858,+,09522,107380,107380,1
07371,+,12544,19915,19915,1
49531,+,16264,65795,65795,1
10868,+,65819,76687,76687,1
24631,+,06931,31562,31562,1
47839,+,52935,100774,100774,1
33541,+,40063,73604,73604,1
29477,+,71228,100705,100705,1
80280,+,59025,139305,139305,1
02199,+,36650,38849,38849,1
39470,+,24762,64232,64232,1
25728,+,91856,117584,117584,1
15422,+,90728,106150,105950,0
34865,+,87558,122423,122323,0
53728,+,41757,95485,95485,1
34685,+,73579,108264,108264,1
85645,+,30566,116211,116211,1
69410,+,37485,106895,107895,0
83065,+,38217,121282,121282,1
12568,+,25266,37834,37834,1
04998,+,80918,85916,85916,1
35549,+,11495,47044,47044,1
04283,+,94970,99253,99253,1
33174,+,05389,38563,38563,1
01960,+,21836,23796,23796,1
83142,+,19377,102519,102519,1
01159,+,79482,80641,80641,1
67961,+,23230,91191,91191,1
17595,+,26511,44106,44106,1
18872,+,75772,94644,94644,1
76474,+,53261,129735,130735,0
49548,+,15768,65316,65316,1
00244,+,69045,69289,69289,1
02239,+,89532,91771,91771,1
22726,+,32518,55244,55244,1
31026,+,70804,101830,101830,1
45722,+,45611,91333,91333,1
85560,+,56491,142051,142051,1
09670,+,27330,37000,37000,1
15086,+,16610,31696,36696,0
90225,+,56533,146758,146758,1
26110,+,19375,45485,45685,0
67012,+,78426,145438,145438,1
10514,+,23394,33908,33908,1
34618,+,03486,38104,38104,1
22586,+,77145,99731,99731,1
49503,+,72668,122171,121171,0
06125,+,32121,38246,38246,1
78698,+,63031,141729,141529,0
23600,+,70945,94545,94545,1
66647,+,03102,69749,69749,1
66042,+,40056,106098,106098,1
94120,+,31346,125466,125466,1
38356,+,84800,123156,122756,0
10328,+,01402,11730,11730,1
43873,+,92937,136810,136810,1
54251,+,44132,98383,98383,1
56089,+,94937,151026,150946,0
72834,+,43425,116259,116259,1
85192,+,29337,114529,114529,1
05965,+,09948,15913,15913,1
89366,+,65130,154496,154496,1
30692,+,94134,124826,125026,0
69580,+,96061,165641,165721,0
65842,+,49550,115392,115392,1
44419,+,37626,82045,81245,0
00557,+,75812,76369,76369,1
26271,+,89527,115798,115798,1
76099,+,86238,162337,162337,1
04675,+,55015,59690,59690,1
81911,+,44925,126836,126836,1
00790,+,33438,34228,34228,1
36029,+,57223,93252,93252,1
31765,+,26713,58478,58478,1
23010,+,01706,24716,24716,1
35748,+,85333,121081,120681,0
85781,+,80782,166563,166563,1
90333,+,06327,96660,96660,1
49153,+,65007,114160,114160,1
79238,+,53788,133026,133026,1
79464,+,71161,150625,150625,1
40273,+,46760,87033,86953,0
48108,+,56469,104577,104577,1
80797,+,98996,179793,179793,1
91324,+,96753,188077,188077,1
41188,+,07247,48435,48435,1
43719,+,52894,96613,96613,1
31237,+,81043,112280,112280,1
73723,+,25732,99455,99455,1
50577,+,45804,96381,95381,0
51669,+,60206,111875,111875,1
53494,+,24410,77904,77904,1
47199,+,92924,140123,140123,1
88891,+,04734,93625,93625,1
50700,+,33323,84023,83023,0
31172,+,54503,85675,85675,1
87457,+,03714,91171,91171,1
80272,+,30266,110538,110538,1
21514,+,35441,56955,56955,1
91873,+,52652,144525,144525,1
50607,+,70317,120924,120924,1
26252,+,33410,59662,61662,0
84005,+,96383,180388,180388,1
09781,+,61077,70858,70858,1
40099,+,98870,138969,139369,0
81294,+,08298,89592,90592,0
99819,+,62510,162329,162329,1
51680,+,35186,86866,86866,1
86775,+,47154,133929,134929,0
75416,+,08552,83968,83968,1
06711,+,79915,86626,86626,1
43912,+,32932,76844,76844,1
05766,+,11761,17527,17527,1
09201,+,55656,64857,64857,1
59849,+,49428,109277,108277,0
90396,+,58518,148914,148914,1
08995,+,90207,99202,99202,1
74259,+,63301,137560,137660,0
86540,+,15735,102275,102275,1
97039,+,59574,156613,156613,1
29416,+,24212,53628,53628,1
03569,+,38950,42519,42519,1
72914,+,79783,152697,152697,1
38995,+,41863,80858,80858,1
10549,+,58277,68826,68826,1
06739,+,57433,64172,64172,1
04811,+,98669,103480,103480,1
82707,+,94338,177045,176645,0
99312,+,67848,167160,167160,1
66421,+,50074,116495,116495,1
44564,+,00866,45430,45430,1
64120,+,34766,98886,98886,1
38892,+,61031,99923,99923,1
09480,+,98450,107930,108330,0
21908,+,65532,87440,87440,1
06657,+,35066,41723,41723,1
20426,+,36321,56747,56747,1
20779,+,80954,101733,101733,1
04953,+,10512,15465,15465,1
94347,+,08939,103286,103286,1
22298,+,95775,118073,118073,1
81018,+,55085,136103,136103,1
09543,+,94161,103704,103624,0
94919,+,19393,114312,114312,1
11838,+,63966,75804,75804,1
75050,+,17353,92403,92403,1
06410,+,01157,7567,7567,1
58521,+,51851,110372,110372,1
33667,+,26309,59976,61976,0
94707,+,06103,100810,100810,1
13136,+,98172,111308,107308,0
48076,+,24769,72845,73245,0
16871,+,19795,36666,38666,0
50231,+,67442,117673,117673,1
33724,+,82269,115993,116593,0
28280,+,22878,51158,51158,1
63434,+,44572,108006,108006,1
35859,+,57416,93275,93275,1
59953,+,35080,95033,95033,1
20852,+,74320,95172,95172,1
20903,+,39713,60616,60616,1
84802,+,97270,182072,181072,0
63538,+,08817,72355,72355,1
43514,+,53977,97491,97691,0
57887,+,23555,81442,81442,1
13055,+,84395,97450,97450,1
42472,+,32635,75107,75107,1
25504,+,59156,84660,84660,1
06696,+,84595,91291,91291,1
76628,+,71621,148249,147249,0
82280,+,85317,167597,167597,1
25665,+,43268,68933,69933,0
88977,+,47984,136961,137961,0
02354,+,34514,36868,36868,1
38264,+,11010,49274,49274,1
86652,+,33395,120047,120047,1
22766,+,41149,63915,64315,0
31880,+,16582,48462,48462,1
51129,+,44721,95850,95850,1
46930,+,07623,54553,54553,1
82482,+,07198,89680,89680,1
38882,+,57270,96152,96152,1
31479,+,03161,34640,34640,1
21454,+,61350,82804,82804,1
94220,+,98792,193012,193012,1
82890,+,27469,110359,109359,0
44901,+,67129,112030,113030,0
56670,+,76727,133397,133497,0
41123,+,87863,128986,129026,0
29798,+,36621,66419,66419,1
99185,+,84456,183641,183641,1
82296,+,78346,160642,161642,0
48604,+,18736,67340,67340,1
54035,+,08707,62742,62742,1
44758,+,08391,53149,53149,1
21349,+,85469,106818,106818,1
95847,+,96125,191972,193572,0
55875,+,20332,76207,76207,1
68729,+,72948,141677,141677,1
56360,+,10060,66420,66420,1
83201,+,36527,119728,119728,1
19773,+,94457,114230,114230,1
25004,+,73206,98210,98210,1
83223,+,61635,144858,145658,0
62067,+,85345,147412,147412,1
48066,+,63641,111707,111707,1
77005,+,94809,171814,171814,1
49566,+,97270,146836,146956,0
71134,+,70759,141893,141893,1
68456,+,16693,85149,85149,1
33636,+,97649,131285,131285,1
17276,+,75091,92367,92367,1
12238,+,30880,43118,42918,0
80559,+,31872,112431,111431,0
15734,+,66913,82647,82647,1
01475,+,70519,71994,71994,1
94645,+,01507,96152,96152,1
08712,+,36163,44875,44875,1
48513,+,26835,75348,75348,1
06385,+,42668,49053,49053,1
33718,+,30607,64325,64325,1
51505,+,99068,150573,148573,0
65534,+,61071,126605,126605,1
92549,+,29169,121718,121718,1
53477,+,89205,142682,142682,1
32938,+,49167,82105,82105,1
98700,+,55834,154534,154534,1
15850,+,82381,98231,98231,1
27926,+,19982,47908,47908,1
74431,+,91274,165705,165705,1
12848,+,01702,14550,14550,1
32178,+,19764,51942,51942,1
55466,+,89526,144992,144992,1
75376,+,01810,77186,77186,1
33672,+,58375,92047,92247,0
94031,+,51276,145307,145307,1
99143,+,21890,121033,120833,0
26829,+,12703,39532,49532,0
56334,+,54631,110965,108965,0
01327,+,73349,74676,74676,1
70441,+,05833,76274,76274,1
49934,+,34016,83950,83950,1
57294,+,87509,144803,144803,1
76289,+,56183,132472,132472,1
86022,+,77764,163786,163786,1
50080,+,17163,67243,67243,1
99182,+,10404,109586,109586,1
46058,+,12891,58949,58949,1
16191,+,64077,80268,70268,0
17141,+,52990,70131,69131,0
53311,+,44399,97710,97710,1
46238,+,22588,68826,68826,1
07909,+,92634,100543,100543,1
28199,+,22774,50973,51973,0
84547,+,53207,137754,137354,0
56178,+,88004,144182,144182,1
12795,+,87486,100281,99281,0
11075,+,05652,16727,16727,1
46844,+,89543,136387,136387,1
38384,+,16006,54390,54390,1
30454,+,23811,54265,53265,0
21150,+,54254,75404,75604,0
80744,+,59815,140559,139559,0
22008,+,04964,26972,27372,0
92506,+,07620,100126,100126,1
74343,+,70628,144971,144971,1
07316,+,64163,71479,71479,1
95313,+,10539,105852,105852,1
73608,+,13124,86732,86732,1
00148,+,59062,59210,59210,1
24162,+,68419,92581,92581,1
28966,+,34202,63168,63168,1
00477,+,14008,14485,14485,1
34973,+,22983,57956,67956,0
78675,+,91876,170551,170751,0
76783,+,70878,147661,147661,1
79892,+,49911,129803,129803,1
86675,+,50712,137387,137387,1
59219,+,82194,141413,139413,0
14333,+,53433,67766,67766,1
08860,+,08237,17097,17097,1
36934,+,89823,126757,126757,1
46058,+,07126,53184,53184,1
50570,+,98641,149211,149211,1
11803,+,40082,51885,51885,1
10687,+,16150,26837,26837,1
76446,+,75620,152066,153266,0
59043,+,33304,92347,92347,1
95992,+,03505,99497,100497,0
88326,+,44170,132496,132496,1
43559,+,46481,90040,88040,0
00663,+,83672,84335,84335,1
40408,+,48834,89242,89242,1
56150,+,89205,145355,145355,1
57705,+,36029,93734,93734,1
61123,+,12379,73502,73502,1
74742,+,97471,172213,172213,1
75582,+,22656,98238,98238,1
36293,+,98806,135099,135099,1
85380,+,06445,91825,91825,1
95998,+,10785,106783,106783,1
34365,+,00318,34683,34683,1
13839,+,30158,43997,43997,1
08358,+,99975,108333,108333,1
64655,+,87584,152239,152239,1
21373,+,81703,103076,103076,1
63175,+,83437,146612,146612,1
51408,+,47767,99175,109175,0
47906,+,44105,92011,91011,0
67117,+,92896,160013,160013,1
54915,+,39283,94198,94198,1
00088,+,38509,38597,38597,1
22449,+,30705,53154,53354,0
37269,+,40552,77821,77821,1
81809,+,25615,107424,106424,0
37554,+,68649,106203,106203,1
36650,+,12152,48802,48802,1
84816,+,40954,125770,125770,1
14730,+,27626,42356,42356,1
69432,+,51674,121106,120106,0
57006,+,17695,74701,74701,1
50806,+,64780,115586,115586,1
21093,+,08790,29883,29883,1
57415,+,29073,86488,86488,1
99732,+,96268,196000,196000,1
66897,+,39676,106573,106573,1
41420,+,68789,110209,108209,0
53763,+,72146,125909,125909,1
41470,+,64331,105801,105801,1
59015,+,09350,68365,68365,1
08637,+,08995,17632,17632,1
06680,+,59962,66642,66642,1
18302,+,84895,103197,102797,0
27425,+,40508,67933,67933,1
98526,+,66113,164639,164639,1
37161,+,83263,120424,120424,1
69342,+,59496,128838,128838,1
26534,+,05662,32196,32196,1
58455,+,87855,146310,146710,0
22214,+,00355,22569,22569,1
93356,+,43945,137301,137301,1
34491,+,44253,78744,78744,1
99841,+,58165,158006,158006,1
43421,+,42652,86073,86073,1
38879,+,85035,123914,123914,1
85631,+,22313,107944,107944,1
02131,+,50083,52214,52214,1
70310,+,73535,143845,143845,1
29971,+,36046,66017,66017,1
00139,+,56459,56598,56598,1
06869,+,07780,14649,14649,1
96509,+,96494,193003,193003,1
39302,+,86272,125574,125674,0
26435,+,32603,59038,59038,1
17350,+,76090,93440,93840,0
60383,+,98310,158693,158693,1
57829,+,87772,145601,145601,1
64243,+,17598,81841,81841,1
62838,+,34858,97696,97696,1
86712,+,17926,104638,104638,1
02628,+,38130,40758,40758,1
82823,+,71612,154435,154035,0
29644,+,39318,68962,68962,1
27721,+,73480,101201,91201,0
94778,+,40149,134927,135927,0
64670,+,85312,149982,149982,1
46282,+,03126,49408,49408,1
61998,+,32730,94728,94728,1
43558,+,89120,132678,132678,1
00401,+,59943,60344,60344,1
54977,+,19864,74841,74841,1
09922,+,91681,101603,101403,0
70487,+,97566,168053,168053,1
69860,+,58489,128349,128349,1
66900,+,07005,73905,73905,1
12528,+,27325,39853,39853,1
44538,+,07001,51539,51539,1
59032,+,16006,75038,75038,1
74426,+,94389,168815,178815,0
15776,+,54841,70617,60617,0
37619,+,12627,50246,49246,0
53643,+,58164,111807,111807,1
89381,+,10818,100199,99399,0
36529,+,00934,37463,37463,1
36500,+,42935,79435,80435,0
38501,+,18394,56895,57895,0
61387,+,43586,104973,105373,0
71073,+,89093,160166,159166,0
57191,+,52698,109889,109889,1
72715,+,72970,145685,145685,1
80569,+,48299,128868,128868,1
05691,+,56021,61712,61712,1
38865,+,82692,121557,121557,1
29148,+,92825,121973,121773,0
70481,+,70677,141158,141158,1
69801,+,10080,79881,79881,1
45709,+,08166,53875,53875,1
56886,+,76939,133825,133825,1
14596,+,19978,34574,34574,1
42914,+,01953,44867,44867,1
43989,+,20100,64089,64089,1
15643,+,13718,29361,29361,1
23710,+,55666,79376,79376,1
38936,+,82428,121364,121364,1
75491,+,55725,131216,131216,1
86444,+,87300,173744,173744,1
79564,+,71429,150993,150993,1
72726,+,22510,95236,95236,1
81117,+,85781,166898,166898,1
07582,+,80863,88445,88445,1
97798,+,57546,155344,155344,1
38224,+,74514,112738,112738,1
86706,+,12796,99502,99502,1
93395,+,74707,168102,168102,1
08514,+,79733,88247,88247,1
37778,+,38584,76362,76562,0
20597,+,88889,109486,109486,1
55996,+,62971,118967,118967,1
39685,+,93894,133579,134779,0
57590,+,35634,93224,93224,1
43761,+,93850,137611,137611,1
74223,+,95476,169699,170899,0
52005,+,48342,100347,100347,1
91531,+,34904,126435,126435,1
41658,+,34612,76270,76270,1
15544,+,04089,19633,19633,1
68158,+,00012,68170,68170,1
65571,+,54824,120395,119395,0
39001,+,16442,55443,55443,1
56466,+,40869,97335,97335,1
32385,+,78577,110962,111562,0
58182,+,64218,122400,122400,1
01918,+,18942,20860,20860,1
76792,+,36016,112808,112808,1
55627,+,59807,115434,115434,1
66697,+,88805,155502,155702,0
30735,+,05432,36167,36167,1
93783,+,60336,154119,154119,1
34014,+,42532,76546,76546,1
78883,+,22051,100934,101334,0
27628,+,82185,109813,109813,1
03996,+,99657,103653,103653,1
07034,+,91761,98795,98795,1
18708,+,93471,112179,92179,0
03133,+,04742,7875,7875,1
79042,+,34848,113890,113890,1
22152,+,67736,89888,89888,1
48680,+,01161,49841,49841,1
96741,+,88662,185403,185403,1
49634,+,59557,109191,109191,1
64127,+,30617,94744,94744,1
17455,+,90908,108363,108363,1
78038,+,68999,147037,147037,1
65247,+,82796,148043,148043,1
76786,+,31126,107912,107912,1
75149,+,11832,86981,86981,1
70256,+,23568,93824,93824,1
46911,+,53866,100777,102777,0
73980,+,24658,98638,98638,1
92837,+,85594,178431,178431,1
85535,+,75437,160972,160972,1
71189,+,35628,106817,106817,1
86309,+,59086,145395,145395,1
23820,+,77361,101181,91181,0
62530,+,44766,107296,107296,1
91532,+,85371,176903,176903,1
73719,+,66588,140307,140307,1
23924,+,20595,44519,44519,1
08633,+,47722,56355,56355,1
65102,+,98352,163454,163454,1
09671,+,00173,9844,9844,1
63469,+,50083,113552,113552,1
82700,+,23752,106452,106452,1
32522,+,05712,38234,38234,1
59452,+,34833,94285,94285,1
25192,+,03434,28626,28626,1
22832,+,03946,26778,26778,1
94342,+,53508,147850,147450,0
41872,+,97289,139161,139161,1
94345,+,65745,160090,160090,1
23654,+,66244,89898,89898,1
83428,+,90388,173816,173816,1
44745,+,55597,100342,98342,0
89551,+,47801,137352,137352,1
72618,+,05482,78100,78100,1
30640,+,79510,110150,109550,0
35240,+,11952,47192,46792,0
58628,+,68194,126822,127222,0
80749,+,21304,102053,101053,0
05032,+,71627,76659,76659,1
27337,+,70786,98123,98123,1
31000,+,37706,68706,68706,1
42066,+,35577,77643,77643,1
28964,+,27115,56079,56079,1
29108,+,35154,64262,64262,1
56515,+,88221,144736,144736,1
89838,+,97236,187074,187074,1
49542,+,09735,59277,59277,1
83169,+,01899,85068,85068,1
48287,+,20352,68639,70639,0
90060,+,95915,185975,185975,1
19487,+,21136,40623,40623,1
31548,+,42180,73728,73728,1
81782,+,36155,117937,117937,1
43174,+,02457,45631,45631,1
07308,+,20645,27953,28353,0
88431,+,20824,109255,109255,1
52810,+,64441,117251,117251,1
74501,+,95333,169834,170834,0
79144,+,74866,154010,154010,1
82056,+,76893,158949,159349,0
49635,+,99790,149425,149425,1
24639,+,32395,57034,57034,1
62466,+,32514,94980,95380,0
30615,+,43505,74120,74120,1
57079,+,25974,83053,82853,0
79503,+,21140,100643,90643,0
90703,+,32191,122894,122894,1
21759,+,16594,38353,38353,1
89108,+,28591,117699,117699,1
56515,+,25301,81816,81816,1
53976,+,70011,123987,123987,1
03997,+,99476,103473,103473,1
05202,+,99712,104914,104914,1
33554,+,67179,100733,96733,0
59719,+,57096,116815,116815,1
24984,+,35124,60108,59908,0
79440,+,64233,143673,143673,1
00221,+,10299,10520,10520,1
36817,+,14176,50993,50993,1
28285,+,05471,33756,33756,1
51181,+,94948,146129,146329,0
33904,+,10611,44515,44515,1
25936,+,97409,123345,123345,1
14262,+,29060,43322,43522,0
46419,+,00842,47261,47261,1
72217,+,72936,145153,145153,1
45433,+,87962,133395,133395,1
34252,+,74381,108633,108633,1
63802,+,58796,122598,122598,1
50637,+,14418,65055,64855,0
74867,+,51232,126099,125699,0
85939,+,54457,140396,140396,1
88414,+,50087,138501,138501,1
65568,+,86037,151605,151605,1
86954,+,76110,163064,163064,1
67881,+,65733,133614,135614,0
18395,+,25212,43607,43607,1
71550,+,27405,98955,98955,1
66921,+,51427,118348,118348,1
83271,+,86637,169908,169908,1
64079,+,87104,151183,151183,1
18832,+,39797,58629,58629,1
52418,+,53192,105610,105610,1
06588,+,05563,12151,12151,1
59355,+,84863,144218,144218,1
79579,+,69533,149112,148512,0
57897,+,93643,151540,151740,0
77701,+,98887,176588,176668,0
74733,+,69954,144687,144687,1
70162,+,64955,135117,134117,0
81751,+,48441,130192,129392,0
19731,+,31426,51157,49157,0
96244,+,32133,128377,128377,1
40034,+,65542,105576,105576,1
11679,+,13833,25512,25512,1
77381,+,91129,168510,168510,1
98162,+,17530,115692,115692,1
16185,+,75971,92156,92156,1
62186,+,04154,66340,66340,1
57896,+,03343,61239,61239,1
26341,+,67918,94259,94259,1
36603,+,70977,107580,107580,1
79534,+,87364,166898,167098,0
85252,+,05509,90761,90761,1
94405,+,97093,191498,191498,1
12841,+,84960,97801,97801,1
12086,+,20196,32282,32282,1
45418,+,80283,125701,125701,1
33414,+,81431,114845,114845,1
