x,op,y,true,pred,correct
255,+,927,1182,1182,1
276,+,167,443,443,1
503,+,605,1108,1108,1
179,+,898,1077,1077,1
634,+,557,1191,1191,1
790,+,553,1343,1343,1
661,+,813,1474,1474,1
529,+,762,1291,1291,1
002,+,879,881,881,1
433,+,870,1303,1303,1
647,+,259,906,906,1
213,+,940,1153,1153,1
642,+,432,1074,1074,1
268,+,113,381,381,1
858,+,145,1003,1003,1
585,+,038,623,623,1
153,+,478,631,631,1
595,+,383,978,978,1
447,+,069,516,516,1
215,+,578,793,793,1
998,+,142,1140,1140,1
174,+,981,1155,1155,1
189,+,421,610,610,1
088,+,216,304,304,1
179,+,234,413,413,1
432,+,859,1291,1291,1
570,+,035,605,605,1
461,+,007,468,468,1
869,+,621,1490,1490,1
772,+,584,1356,1356,1
853,+,640,1493,1493,1
400,+,539,939,939,1
048,+,922,970,970,1
829,+,153,982,982,1
374,+,732,1106,1106,1
836,+,966,1802,1802,1
577,+,437,1014,1014,1
802,+,899,1701,1701,1
171,+,416,587,587,1
078,+,548,626,626,1
728,+,058,786,786,1
680,+,600,1280,1280,1
148,+,502,650,650,1
299,+,711,1010,1010,1
314,+,296,610,610,1
560,+,094,654,654,1
743,+,396,1139,1139,1
184,+,679,863,863,1
547,+,134,681,681,1
529,+,436,965,965,1
482,+,493,975,975,1
490,+,853,1343,1343,1
557,+,562,1119,1119,1
145,+,872,1017,1017,1
333,+,227,560,560,1
441,+,301,742,742,1
616,+,078,694,694,1
975,+,953,1928,1928,1
498,+,709,1207,1207,1
086,+,595,681,681,1
556,+,623,1179,1179,1
180,+,442,622,622,1
669,+,138,807,807,1
023,+,189,212,212,1
939,+,244,1183,1183,1
987,+,010,997,997,1
452,+,408,860,860,1
789,+,211,1000,1000,1
940,+,202,1142,1142,1
018,+,941,959,959,1
739,+,768,1507,1507,1
805,+,102,907,907,1
212,+,078,290,290,1
783,+,911,1694,1694,1
013,+,545,558,558,1
719,+,094,813,813,1
469,+,834,1303,1303,1
904,+,584,1488,1488,1
556,+,564,1120,1120,1
287,+,084,371,371,1
343,+,764,1107,1107,1
421,+,833,1254,1254,1
075,+,753,828,828,1
311,+,527,838,838,1
946,+,472,1418,1418,1
234,+,761,995,995,1
681,+,845,1526,1526,1
244,+,078,322,322,1
786,+,247,1033,1033,1
597,+,481,1078,1078,1
251,+,782,1033,1033,1
424,+,737,1161,1161,1
048,+,778,826,826,1
198,+,467,665,665,1
846,+,314,1160,1160,1
671,+,283,954,954,1
700,+,291,991,991,1
235,+,394,629,629,1
223,+,918,1141,1141,1
197,+,196,393,393,1
985,+,140,1125,1125,1
973,+,364,1337,1337,1
232,+,505,737,737,1
579,+,683,1262,1262,1
535,+,592,1127,1127,1
918,+,546,1464,1464,1
604,+,919,1523,1523,1
894,+,957,1851,1851,1
298,+,110,408,408,1
798,+,850,1648,1648,1
294,+,502,796,796,1
903,+,145,1048,1048,1
935,+,053,988,988,1
709,+,141,850,850,1
657,+,213,870,870,1
227,+,409,636,636,1
370,+,861,1231,1231,1
673,+,901,1574,1574,1
497,+,422,919,919,1
476,+,506,982,982,1
169,+,063,232,232,1
202,+,862,1064,1064,1
354,+,241,595,595,1
057,+,243,300,300,1
357,+,876,1233,1233,1
789,+,842,1631,1631,1
084,+,484,568,568,1
807,+,494,1301,1301,1
307,+,244,551,551,1
964,+,484,1448,1448,1
028,+,748,776,776,1
717,+,627,1344,1344,1
952,+,990,1942,1942,1
994,+,076,1070,1070,1
600,+,418,1018,1018,1
366,+,827,1193,1193,1
801,+,615,1416,1416,1
733,+,679,1412,1412,1
999,+,632,1631,1631,1
259,+,649,908,908,1
010,+,459,469,469,1
639,+,716,1355,1355,1
446,+,839,1285,1285,1
286,+,775,1061,1061,1
845,+,370,1215,1215,1
498,+,911,1409,1409,1
219,+,963,1182,1182,1
625,+,339,964,964,1
527,+,775,1302,1302,1
113,+,016,129,129,1
232,+,213,445,445,1
636,+,548,1184,1184,1
828,+,125,953,953,1
844,+,050,894,894,1
333,+,289,622,622,1
551,+,255,806,806,1
431,+,980,1411,1411,1
602,+,259,861,861,1
453,+,620,1073,1073,1
643,+,050,693,693,1
172,+,733,905,905,1
348,+,803,1151,1151,1
627,+,877,1504,1504,1
727,+,199,926,926,1
229,+,722,951,951,1
252,+,762,1014,1014,1
868,+,550,1418,1418,1
337,+,092,429,429,1
704,+,348,1052,1052,1
323,+,170,493,493,1
500,+,790,1290,1290,1
771,+,907,1678,1678,1
720,+,247,967,967,1
385,+,797,1182,1182,1
880,+,522,1402,1402,1
975,+,989,1964,1964,1
471,+,759,1230,1230,1
598,+,568,1166,1166,1
476,+,856,1332,1332,1
677,+,293,970,970,1
460,+,552,1012,1012,1
091,+,774,865,865,1
116,+,060,176,176,1
568,+,945,1513,1513,1
597,+,890,1487,1487,1
166,+,637,803,803,1
796,+,846,1642,1642,1
595,+,386,981,981,1
982,+,642,1624,1624,1
162,+,328,490,490,1
398,+,852,1250,1250,1
120,+,281,401,401,1
303,+,576,879,879,1
047,+,290,337,337,1
004,+,461,465,465,1
455,+,213,668,668,1
136,+,796,932,932,1
461,+,934,1395,1395,1
982,+,796,1778,1778,1
957,+,965,1922,1922,1
127,+,180,307,307,1
875,+,064,939,939,1
340,+,674,1014,1014,1
718,+,471,1189,1189,1
679,+,777,1456,1456,1
222,+,656,878,878,1
379,+,733,1112,1112,1
744,+,647,1391,1391,1
015,+,344,359,359,1
802,+,781,1583,1583,1
128,+,502,630,630,1
989,+,350,1339,1339,1
210,+,732,942,942,1
215,+,525,740,740,1
253,+,392,645,645,1
987,+,168,1155,1155,1
773,+,149,922,922,1
752,+,630,1382,1382,1
451,+,065,516,516,1
877,+,879,1756,1756,1
946,+,186,1132,1132,1
204,+,862,1066,1066,1
299,+,739,1038,1038,1
545,+,957,1502,1502,1
212,+,858,1070,1070,1
655,+,148,803,803,1
615,+,677,1292,1292,1
510,+,111,621,621,1
643,+,258,901,901,1
468,+,881,1349,1349,1
549,+,580,1129,1129,1
048,+,504,552,552,1
380,+,063,443,443,1
968,+,045,1013,1013,1
637,+,509,1146,1146,1
504,+,256,760,760,1
441,+,446,887,887,1
802,+,048,850,850,1
012,+,452,464,464,1
969,+,019,988,988,1
699,+,071,770,770,1
550,+,330,880,880,1
128,+,766,894,894,1
952,+,114,1066,1066,1
280,+,268,548,548,1
312,+,177,489,489,1
302,+,041,343,343,1
854,+,103,957,957,1
673,+,601,1274,1274,1
308,+,124,432,432,1
718,+,156,874,874,1
921,+,333,1254,1254,1
193,+,184,377,377,1
359,+,318,677,677,1
216,+,916,1132,1132,1
505,+,243,748,748,1
439,+,443,882,882,1
077,+,302,379,379,1
763,+,883,1646,1646,1
560,+,889,1449,1449,1
177,+,068,245,245,1
182,+,477,659,659,1
236,+,411,647,647,1
874,+,868,1742,1742,1
854,+,320,1174,1174,1
125,+,207,332,332,1
962,+,071,1033,1033,1
355,+,198,553,553,1
838,+,446,1284,1284,1
479,+,124,603,603,1
974,+,304,1278,1278,1
089,+,903,992,992,1
942,+,077,1019,1019,1
905,+,590,1495,1495,1
532,+,677,1209,1209,1
518,+,599,1117,1117,1
480,+,547,1027,1027,1
825,+,643,1468,1468,1
993,+,523,1516,1516,1
632,+,723,1355,1355,1
035,+,197,232,232,1
823,+,439,1262,1262,1
187,+,142,329,329,1
769,+,178,947,947,1
796,+,447,1243,1243,1
376,+,477,853,853,1
674,+,730,1404,1404,1
762,+,945,1707,1707,1
163,+,774,937,937,1
650,+,835,1485,1485,1
866,+,217,1083,1083,1
946,+,402,1348,1348,1
595,+,456,1051,1051,1
658,+,620,1278,1278,1
393,+,154,547,547,1
676,+,360,1036,1036,1
680,+,552,1232,1232,1
226,+,087,313,313,1
260,+,200,460,460,1
914,+,494,1408,1408,1
845,+,346,1191,1191,1
954,+,304,1258,1258,1
282,+,789,1071,1071,1
053,+,043,96,96,1
083,+,193,276,276,1
594,+,630,1224,1224,1
750,+,144,894,894,1
832,+,502,1334,1334,1
096,+,407,503,503,1
031,+,127,158,158,1
596,+,984,1580,1580,1
589,+,952,1541,1541,1
800,+,266,1066,1066,1
924,+,736,1660,1660,1
892,+,063,955,955,1
484,+,379,863,863,1
557,+,025,582,582,1
413,+,823,1236,1236,1
071,+,104,175,175,1
728,+,466,1194,1194,1
798,+,202,1000,1000,1
226,+,300,526,526,1
249,+,869,1118,1118,1
749,+,909,1658,1658,1
899,+,487,1386,1386,1
328,+,185,513,513,1
073,+,459,532,532,1
550,+,707,1257,1257,1
880,+,419,1299,1299,1
252,+,902,1154,1154,1
289,+,585,874,874,1
733,+,544,1277,1277,1
762,+,838,1600,1600,1
601,+,441,1042,1042,1
752,+,904,1656,1656,1
765,+,976,1741,1741,1
170,+,565,735,735,1
897,+,206,1103,1103,1
695,+,532,1227,1227,1
691,+,850,1541,1541,1
339,+,689,1028,1028,1
857,+,594,1451,1451,1
087,+,587,674,674,1
107,+,114,221,221,1
986,+,748,1734,1734,1
999,+,494,1493,1493,1
016,+,298,314,314,1
944,+,658,1602,1602,1
227,+,808,1035,1035,1
182,+,799,981,981,1
647,+,531,1178,1178,1
402,+,337,739,739,1
858,+,382,1240,1240,1
487,+,612,1099,1099,1
695,+,152,847,847,1
668,+,568,1236,1236,1
283,+,537,820,820,1
519,+,921,1440,1440,1
485,+,439,924,924,1
414,+,210,624,624,1
783,+,978,1761,1761,1
980,+,845,1825,1825,1
225,+,374,599,599,1
046,+,291,337,337,1
174,+,090,264,264,1
966,+,703,1669,1669,1
088,+,761,849,849,1
596,+,621,1217,1217,1
469,+,751,1220,1220,1
744,+,290,1034,1034,1
851,+,549,1400,1400,1
490,+,627,1117,1117,1
811,+,135,946,946,1
797,+,332,1129,1129,1
472,+,558,1030,1030,1
021,+,895,916,916,1
491,+,048,539,539,1
951,+,108,1059,1059,1
529,+,402,931,931,1
756,+,413,1169,1169,1
157,+,306,463,463,1
611,+,083,694,694,1
193,+,415,608,608,1
357,+,907,1264,1264,1
468,+,669,1137,1137,1
586,+,535,1121,1121,1
999,+,368,1367,1367,1
186,+,579,765,765,1
323,+,647,970,970,1
292,+,192,484,484,1
667,+,007,674,674,1
203,+,574,777,777,1
041,+,392,433,433,1
837,+,398,1235,1235,1
326,+,034,360,360,1
529,+,060,589,589,1
163,+,249,412,412,1
290,+,880,1170,1170,1
165,+,916,1081,1081,1
104,+,764,868,868,1
082,+,008,90,90,1
103,+,967,1070,1070,1
384,+,616,1000,1000,1
927,+,259,1186,1186,1
210,+,645,855,855,1
591,+,735,1326,1326,1
408,+,282,690,690,1
873,+,087,960,960,1
236,+,974,1210,1210,1
277,+,854,1131,1131,1
456,+,847,1303,1303,1
536,+,073,609,609,1
797,+,549,1346,1346,1
910,+,573,1483,1483,1
620,+,650,1270,1270,1
220,+,653,873,873,1
538,+,890,1428,1428,1
811,+,697,1508,1508,1
161,+,542,703,703,1
231,+,263,494,494,1
796,+,758,1554,1554,1
630,+,876,1506,1506,1
681,+,812,1493,1493,1
362,+,406,768,768,1
908,+,619,1527,1527,1
429,+,837,1266,1266,1
402,+,745,1147,1147,1
732,+,959,1691,1691,1
727,+,038,765,765,1
970,+,691,1661,1661,1
461,+,053,514,514,1
282,+,312,594,594,1
402,+,925,1327,1327,1
283,+,964,1247,1247,1
516,+,048,564,564,1
075,+,971,1046,1046,1
095,+,168,263,263,1
873,+,021,894,894,1
248,+,903,1151,1151,1
345,+,950,1295,1295,1
289,+,694,983,983,1
866,+,714,1580,1580,1
155,+,556,711,711,1
861,+,508,1369,1369,1
609,+,056,665,665,1
204,+,865,1069,1069,1
140,+,372,512,512,1
564,+,594,1158,1158,1
487,+,918,1405,1405,1
673,+,937,1610,1610,1
977,+,694,1671,1671,1
842,+,403,1245,1245,1
740,+,557,1297,1297,1
411,+,815,1226,1226,1
902,+,333,1235,1235,1
643,+,173,816,816,1
626,+,694,1320,1320,1
825,+,606,1431,1431,1
101,+,685,786,786,1
118,+,892,1010,1010,1
766,+,929,1695,1695,1
611,+,838,1449,1449,1
475,+,537,1012,1012,1
844,+,950,1794,1794,1
355,+,612,967,967,1
676,+,702,1378,1378,1
235,+,144,379,379,1
638,+,568,1206,1206,1
884,+,122,1006,1006,1
973,+,384,1357,1357,1
807,+,594,1401,1401,1
071,+,277,348,348,1
632,+,043,675,675,1
233,+,328,561,561,1
749,+,594,1343,1343,1
118,+,447,565,565,1
579,+,085,664,664,1
551,+,942,1493,1493,1
372,+,258,630,630,1
594,+,741,1335,1335,1
877,+,158,1035,1035,1
526,+,628,1154,1154,1
597,+,514,1111,1111,1
444,+,979,1423,1423,1
564,+,767,1331,1331,1
409,+,145,554,554,1
318,+,103,421,421,1
244,+,559,803,803,1
380,+,771,1151,1151,1
547,+,992,1539,1539,1
595,+,751,1346,1346,1
851,+,270,1121,1121,1
083,+,559,642,642,1
666,+,835,1501,1501,1
349,+,436,785,785,1
562,+,644,1206,1206,1
620,+,725,1345,1345,1
350,+,559,909,909,1
570,+,942,1512,1512,1
385,+,711,1096,1096,1
934,+,381,1315,1315,1
713,+,341,1054,1054,1
148,+,808,956,956,1
132,+,053,185,185,1
322,+,720,1042,1042,1
365,+,977,1342,1342,1
581,+,922,1503,1503,1
197,+,034,231,231,1
352,+,331,683,683,1
415,+,073,488,488,1
832,+,495,1327,1327,1
677,+,950,1627,1627,1
615,+,119,734,734,1
794,+,946,1740,1740,1
587,+,105,692,692,1
705,+,689,1394,1394,1
619,+,244,863,863,1
832,+,125,957,957,1
390,+,790,1180,1180,1
035,+,279,314,314,1
286,+,278,564,564,1
288,+,988,1276,1276,1
963,+,415,1378,1378,1
927,+,451,1378,1378,1
239,+,391,630,630,1
795,+,035,830,830,1
460,+,782,1242,1242,1
942,+,293,1235,1235,1
206,+,495,701,701,1
264,+,166,430,430,1
838,+,053,891,891,1
167,+,275,442,442,1
955,+,865,1820,1820,1
032,+,749,781,781,1
556,+,425,981,981,1
924,+,947,1871,1871,1
090,+,752,842,842,1
049,+,428,477,477,1
944,+,022,966,966,1
180,+,779,959,959,1
808,+,893,1701,1701,1
449,+,330,779,779,1
950,+,591,1541,1541,1
716,+,582,1298,1298,1
407,+,693,1100,1100,1
269,+,191,460,460,1
419,+,451,870,870,1
386,+,829,1215,1215,1
093,+,625,718,718,1
250,+,025,275,275,1
969,+,313,1282,1282,1
735,+,017,752,752,1
067,+,955,1022,1022,1
565,+,925,1490,1490,1
733,+,329,1062,1062,1
801,+,227,1028,1028,1
107,+,485,592,592,1
174,+,302,476,476,1
492,+,575,1067,1067,1
212,+,081,293,293,1
231,+,460,691,691,1
177,+,548,725,725,1
405,+,718,1123,1123,1
088,+,586,674,674,1
681,+,729,1410,1410,1
212,+,243,455,455,1
450,+,916,1366,1366,1
190,+,116,306,306,1
631,+,702,1333,1333,1
612,+,893,1505,1505,1
913,+,494,1407,1407,1
686,+,197,883,883,1
070,+,380,450,450,1
591,+,955,1546,1546,1
812,+,213,1025,1025,1
619,+,392,1011,1011,1
551,+,371,922,922,1
762,+,087,849,849,1
722,+,006,728,728,1
948,+,050,998,998,1
803,+,060,863,863,1
966,+,204,1170,1170,1
639,+,521,1160,1160,1
566,+,887,1453,1453,1
189,+,412,601,601,1
765,+,927,1692,1692,1
523,+,939,1462,1462,1
806,+,977,1783,1783,1
750,+,591,1341,1341,1
907,+,744,1651,1651,1
909,+,708,1617,1617,1
271,+,076,347,347,1
676,+,406,1082,1082,1
844,+,665,1509,1509,1
272,+,974,1246,1246,1
895,+,986,1881,1881,1
423,+,411,834,834,1
834,+,680,1514,1514,1
463,+,519,982,982,1
788,+,898,1686,1686,1
316,+,998,1314,1314,1
680,+,151,831,831,1
172,+,436,608,608,1
952,+,280,1232,1232,1
030,+,646,676,676,1
927,+,082,1009,1009,1
323,+,829,1152,1152,1
256,+,016,272,272,1
632,+,781,1413,1413,1
672,+,860,1532,1532,1
621,+,184,805,805,1
211,+,057,268,268,1
534,+,939,1473,1473,1
931,+,231,1162,1162,1
870,+,447,1317,1317,1
186,+,208,394,394,1
681,+,956,1637,1637,1
713,+,267,980,980,1
699,+,348,1047,1047,1
666,+,848,1514,1514,1
411,+,363,774,774,1
595,+,650,1245,1245,1
244,+,661,905,905,1
470,+,054,524,524,1
910,+,022,932,932,1
662,+,261,923,923,1
955,+,278,1233,1233,1
556,+,554,1110,1110,1
218,+,448,666,666,1
699,+,524,1223,1223,1
593,+,489,1082,1082,1
954,+,277,1231,1231,1
347,+,439,786,786,1
787,+,440,1227,1227,1
206,+,959,1165,1165,1
576,+,426,1002,1002,1
412,+,129,541,541,1
208,+,280,488,488,1
817,+,954,1771,1771,1
531,+,173,704,704,1
869,+,482,1351,1351,1
981,+,153,1134,1134,1
001,+,459,460,460,1
339,+,721,1060,1060,1
342,+,788,1130,1130,1
567,+,714,1281,1281,1
901,+,738,1639,1639,1
799,+,794,1593,1593,1
628,+,387,1015,1015,1
670,+,621,1291,1291,1
648,+,441,1089,1089,1
938,+,989,1927,1927,1
793,+,383,1176,1176,1
125,+,101,226,226,1
265,+,136,401,401,1
609,+,038,647,647,1
587,+,624,1211,1211,1
321,+,328,649,649,1
758,+,125,883,883,1
193,+,939,1132,1132,1
750,+,803,1553,1553,1
366,+,618,984,984,1
567,+,255,822,822,1
827,+,257,1084,1084,1
599,+,606,1205,1205,1
734,+,004,738,738,1
025,+,340,365,365,1
698,+,170,868,868,1
103,+,214,317,317,1
098,+,090,188,188,1
326,+,471,797,797,1
911,+,920,1831,1831,1
003,+,722,725,725,1
103,+,063,166,166,1
622,+,042,664,664,1
016,+,079,95,95,1
567,+,778,1345,1345,1
025,+,780,805,805,1
822,+,744,1566,1566,1
542,+,546,1088,1088,1
878,+,652,1530,1530,1
186,+,540,726,726,1
133,+,442,575,575,1
991,+,112,1103,1103,1
328,+,992,1320,1320,1
646,+,443,1089,1089,1
612,+,430,1042,1042,1
829,+,788,1617,1617,1
645,+,203,848,848,1
813,+,591,1404,1404,1
415,+,681,1096,1096,1
033,+,871,904,904,1
365,+,216,581,581,1
048,+,950,998,998,1
687,+,835,1522,1522,1
054,+,525,579,579,1
770,+,963,1733,1733,1
697,+,334,1031,1031,1
417,+,585,1002,1002,1
044,+,693,737,737,1
848,+,354,1202,1202,1
725,+,997,1722,1722,1
615,+,365,980,980,1
691,+,538,1229,1229,1
354,+,224,578,578,1
716,+,770,1486,1486,1
898,+,249,1147,1147,1
789,+,840,1629,1629,1
676,+,241,917,917,1
912,+,472,1384,1384,1
439,+,134,573,573,1
895,+,888,1783,1783,1
096,+,905,1001,1001,1
141,+,840,981,981,1
713,+,052,765,765,1
460,+,554,1014,1014,1
651,+,481,1132,1132,1
036,+,600,636,636,1
721,+,357,1078,1078,1
329,+,739,1068,1068,1
997,+,960,1957,1957,1
218,+,748,966,966,1
569,+,026,595,595,1
561,+,474,1035,1035,1
363,+,406,769,769,1
467,+,782,1249,1249,1
677,+,879,1556,1556,1
432,+,092,524,524,1
690,+,457,1147,1147,1
710,+,929,1639,1639,1
394,+,382,776,776,1
418,+,292,710,710,1
743,+,487,1230,1230,1
267,+,714,981,981,1
978,+,455,1433,1433,1
468,+,308,776,776,1
490,+,486,976,976,1
703,+,954,1657,1657,1
435,+,296,731,731,1
586,+,398,984,984,1
494,+,209,703,703,1
048,+,678,726,726,1
327,+,955,1282,1282,1
111,+,865,976,976,1
785,+,031,816,816,1
712,+,009,721,721,1
803,+,175,978,978,1
559,+,594,1153,1153,1
139,+,118,257,257,1
877,+,220,1097,1097,1
845,+,048,893,893,1
518,+,468,986,986,1
020,+,740,760,760,1
437,+,493,930,930,1
055,+,804,859,859,1
141,+,678,819,819,1
218,+,770,988,988,1
487,+,869,1356,1356,1
049,+,169,218,218,1
883,+,586,1469,1469,1
463,+,101,564,564,1
944,+,926,1870,1870,1
235,+,960,1195,1195,1
408,+,976,1384,1384,1
994,+,743,1737,1737,1
951,+,654,1605,1605,1
513,+,886,1399,1399,1
149,+,157,306,306,1
249,+,961,1210,1210,1
086,+,350,436,436,1
281,+,796,1077,1077,1
742,+,515,1257,1257,1
573,+,891,1464,1464,1
867,+,972,1839,1839,1
001,+,224,225,225,1
992,+,464,1456,1456,1
562,+,020,582,582,1
200,+,960,1160,1160,1
703,+,329,1032,1032,1
306,+,391,697,697,1
691,+,115,806,806,1
071,+,209,280,280,1
985,+,383,1368,1368,1
456,+,788,1244,1244,1
429,+,779,1208,1208,1
978,+,911,1889,1889,1
800,+,580,1380,1380,1
141,+,661,802,802,1
379,+,445,824,824,1
791,+,536,1327,1327,1
068,+,638,706,706,1
368,+,366,734,734,1
249,+,586,835,835,1
512,+,073,585,585,1
462,+,054,516,516,1
978,+,670,1648,1648,1
827,+,113,940,940,1
124,+,441,565,565,1
207,+,648,855,855,1
485,+,023,508,508,1
461,+,727,1188,1188,1
172,+,104,276,276,1
443,+,344,787,787,1
375,+,127,502,502,1
885,+,900,1785,1785,1
003,+,155,158,158,1
306,+,882,1188,1188,1
279,+,436,715,715,1
009,+,236,245,245,1
249,+,690,939,939,1
333,+,836,1169,1169,1
669,+,977,1646,1646,1
009,+,601,610,610,1
366,+,258,624,624,1
044,+,131,175,175,1
173,+,777,950,950,1
114,+,244,358,358,1
743,+,843,1586,1586,1
090,+,892,982,982,1
144,+,427,571,571,1
529,+,102,631,631,1
296,+,966,1262,1262,1
553,+,496,1049,1049,1
297,+,728,1025,1025,1
241,+,790,1031,1031,1
006,+,654,660,660,1
573,+,078,651,651,1
917,+,665,1582,1582,1
488,+,174,662,662,1
672,+,097,769,769,1
856,+,223,1079,1079,1
063,+,944,1007,1007,1
092,+,171,263,263,1
977,+,222,1199,1199,1
785,+,917,1702,1702,1
429,+,533,962,962,1
687,+,454,1141,1141,1
590,+,074,664,664,1
056,+,822,878,878,1
850,+,422,1272,1272,1
089,+,914,1003,1003,1
886,+,362,1248,1248,1
749,+,001,750,750,1
209,+,859,1068,1068,1
833,+,087,920,920,1
938,+,191,1129,1129,1
840,+,119,959,959,1
436,+,513,949,949,1
121,+,187,308,308,1
363,+,319,682,682,1
103,+,323,426,426,1
497,+,485,982,982,1
653,+,493,1146,1146,1
035,+,374,409,409,1
247,+,040,287,287,1
629,+,219,848,848,1
714,+,625,1339,1339,1
178,+,261,439,439,1
649,+,675,1324,1324,1
972,+,743,1715,1715,1
770,+,119,889,889,1
594,+,331,925,925,1
423,+,785,1208,1208,1
211,+,532,743,743,1
265,+,814,1079,1079,1
898,+,701,1599,1599,1
409,+,705,1114,1114,1
884,+,519,1403,1403,1
821,+,153,974,974,1
068,+,153,221,221,1
385,+,015,400,400,1
340,+,604,944,944,1
560,+,615,1175,1175,1
895,+,323,1218,1218,1
413,+,943,1356,1356,1
277,+,209,486,486,1
498,+,733,1231,1231,1
096,+,272,368,368,1
211,+,283,494,494,1
854,+,357,1211,1211,1
162,+,474,636,636,1
673,+,107,780,780,1
178,+,274,452,452,1
735,+,475,1210,1210,1
134,+,415,549,549,1
896,+,719,1615,1615,1
100,+,052,152,152,1
611,+,593,1204,1204,1
053,+,841,894,894,1
609,+,931,1540,1540,1
368,+,579,947,947,1
810,+,540,1350,1350,1
035,+,670,705,705,1
930,+,777,1707,1707,1
200,+,102,302,302,1
817,+,499,1316,1316,1
099,+,274,373,373,1
527,+,224,751,751,1
833,+,096,929,929,1
384,+,653,1037,1037,1
007,+,699,706,706,1
824,+,834,1658,1658,1
538,+,347,885,885,1
062,+,595,657,657,1
713,+,205,918,918,1
715,+,185,900,900,1
248,+,270,518,518,1
471,+,778,1249,1249,1
955,+,524,1479,1479,1
995,+,128,1123,1123,1
780,+,424,1204,1204,1
255,+,012,267,267,1
822,+,279,1101,1101,1
018,+,603,621,621,1
655,+,657,1312,1312,1
296,+,840,1136,1136,1
527,+,582,1109,1109,1
211,+,906,1117,1117,1
518,+,358,876,876,1
817,+,396,1213,1213,1
688,+,161,849,849,1
733,+,310,1043,1043,1
217,+,351,568,568,1
709,+,698,1407,1407,1
217,+,175,392,392,1
028,+,785,813,813,1
277,+,493,770,770,1
887,+,371,1258,1258,1
059,+,719,778,778,1
668,+,433,1101,1101,1
312,+,487,799,799,1
706,+,634,1340,1340,1
065,+,374,439,439,1
765,+,533,1298,1298,1
153,+,359,512,512,1
619,+,990,1609,1609,1
716,+,328,1044,1044,1
417,+,623,1040,1040,1
493,+,810,1303,1303,1
980,+,677,1657,1657,1
953,+,785,1738,1738,1
761,+,040,801,801,1
658,+,325,983,983,1
087,+,760,847,847,1
665,+,709,1374,1374,1
116,+,708,824,824,1
500,+,764,1264,1264,1
829,+,258,1087,1087,1
543,+,827,1370,1370,1
763,+,274,1037,1037,1
648,+,086,734,734,1
471,+,449,920,920,1
152,+,090,242,242,1
667,+,430,1097,1097,1
689,+,039,728,728,1
367,+,973,1340,1340,1
222,+,044,266,266,1
652,+,637,1289,1289,1
408,+,941,1349,1349,1
625,+,122,747,747,1
211,+,082,293,293,1
053,+,872,925,925,1
560,+,588,1148,1148,1
947,+,298,1245,1245,1
692,+,847,1539,1539,1
092,+,040,132,132,1
213,+,305,518,518,1
221,+,591,812,812,1
797,+,483,1280,1280,1
154,+,376,530,530,1
927,+,732,1659,1659,1
238,+,761,999,999,1
152,+,616,768,768,1
624,+,461,1085,1085,1
036,+,785,821,821,1
923,+,024,947,947,1
515,+,009,524,524,1
038,+,192,230,230,1
332,+,324,656,656,1
319,+,523,842,842,1
438,+,265,703,703,1
956,+,610,1566,1566,1
820,+,087,907,907,1
098,+,642,740,740,1
671,+,530,1201,1201,1
657,+,072,729,729,1
785,+,521,1306,1306,1
992,+,659,1651,1651,1
887,+,291,1178,1178,1
159,+,401,560,560,1
490,+,545,1035,1035,1
188,+,981,1169,1169,1
089,+,481,570,570,1
578,+,634,1212,1212,1
910,+,486,1396,1396,1
015,+,431,446,446,1
474,+,230,704,704,1
170,+,810,980,980,1
064,+,715,779,779,1
482,+,121,603,603,1
334,+,327,661,661,1
791,+,886,1677,1677,1
578,+,315,893,893,1
218,+,503,721,721,1
887,+,195,1082,1082,1
474,+,160,634,634,1
741,+,811,1552,1552,1
452,+,849,1301,1301,1
749,+,596,1345,1345,1
593,+,442,1035,1035,1
372,+,295,667,667,1
773,+,446,1219,1219,1
670,+,570,1240,1240,1
600,+,460,1060,1060,1
317,+,351,668,668,1
752,+,103,855,855,1
070,+,945,1015,1015,1
521,+,653,1174,1174,1
717,+,476,1193,1193,1
789,+,020,809,809,1
268,+,479,747,747,1
312,+,038,350,350,1
949,+,816,1765,1765,1
897,+,336,1233,1233,1
905,+,754,1659,1659,1
388,+,893,1281,1281,1
295,+,395,690,690,1
248,+,183,431,431,1
154,+,946,1100,1100,1
834,+,861,1695,1695,1
178,+,966,1144,1144,1
308,+,716,1024,1024,1
490,+,522,1012,1012,1
690,+,548,1238,1238,1
096,+,715,811,811,1
140,+,901,1041,1041,1
137,+,187,324,324,1
353,+,868,1221,1221,1
134,+,269,403,403,1
360,+,720,1080,1080,1
681,+,586,1267,1267,1
421,+,353,774,774,1
726,+,175,901,901,1
813,+,065,878,878,1
281,+,497,778,778,1
249,+,415,664,664,1
207,+,739,946,946,1
760,+,967,1727,1727,1
171,+,761,932,932,1
849,+,387,1236,1236,1
531,+,300,831,831,1
196,+,090,286,286,1
067,+,639,706,706,1
954,+,400,1354,1354,1
529,+,848,1377,1377,1
940,+,621,1561,1561,1
962,+,513,1475,1475,1
404,+,870,1274,1274,1
292,+,453,745,745,1
297,+,846,1143,1143,1
035,+,787,822,822,1
905,+,519,1424,1424,1
351,+,315,666,666,1
931,+,977,1908,1908,1
317,+,597,914,914,1
214,+,196,410,410,1
907,+,175,1082,1082,1
498,+,006,504,504,1
271,+,570,841,841,1
667,+,433,1100,1100,1
964,+,866,1830,1830,1
303,+,267,570,570,1
