x,op,y,true,pred,correct
066,*,164,10824,10824,1
240,*,480,115200,115200,1
628,*,099,62172,62172,1
650,*,972,631800,631800,1
548,*,668,366064,366064,1
230,*,643,147890,147890,1
116,*,559,64844,64924,0
083,*,580,48140,48140,1
166,*,210,34860,34860,1
212,*,256,54272,54272,1
446,*,555,247530,247530,1
495,*,188,93060,93060,1
619,*,718,444442,444682,0
545,*,428,233260,234460,0
120,*,433,51960,51960,1
924,*,991,915684,915684,1
779,*,021,16359,16359,1
605,*,452,273460,274660,0
910,*,901,819910,820310,0
928,*,975,904800,904800,1
052,*,063,3276,3276,1
438,*,926,405588,404148,0
096,*,608,58368,58368,1
924,*,498,460152,459432,0
925,*,477,441225,439725,0
898,*,001,898,898,1
818,*,751,614318,614438,0
874,*,357,312018,312018,1
588,*,993,583884,580284,0
076,*,066,5016,5016,1
037,*,157,5809,5789,0
928,*,466,432448,433088,0
139,*,754,104806,104846,0
925,*,837,774225,774225,1
464,*,969,449616,448656,0
433,*,350,151550,151550,1
198,*,087,17226,17226,1
719,*,962,691678,690598,0
281,*,624,175344,175344,1
324,*,941,304884,304884,1
613,*,301,184513,184393,0
713,*,697,496961,496001,0
028,*,271,7588,7588,1
728,*,582,423696,423696,1
807,*,111,89577,89937,0
570,*,212,120840,120840,1
958,*,092,88136,88136,1
073,*,636,46428,46428,1
801,*,140,112140,112140,1
145,*,994,144130,144130,1
681,*,269,183189,182349,0
593,*,020,11860,11860,1
332,*,102,33864,33864,1
340,*,857,291380,291380,1
568,*,085,48280,48280,1
285,*,084,23940,23940,1
573,*,702,402246,402966,0
948,*,546,517608,517608,1
995,*,920,915400,915400,1
044,*,240,10560,10560,1
879,*,172,151188,151908,0
480,*,187,89760,89760,1
853,*,061,52033,52033,1
667,*,561,374187,374187,1
141,*,766,108006,108246,0
298,*,817,243466,243706,0
437,*,566,247342,247982,0
111,*,604,67044,67044,1
875,*,992,868000,876000,0
408,*,812,331296,331296,1
134,*,400,53600,53600,1
059,*,606,35754,35754,1
416,*,963,400608,398208,0
898,*,829,744442,744682,0
828,*,299,247572,247572,1
198,*,105,20790,20790,1
050,*,165,8250,8250,1
879,*,090,79110,79110,1
956,*,458,437848,438008,0
701,*,433,303533,303613,0
788,*,135,106380,106380,1
059,*,999,58941,58941,1
678,*,168,113904,113904,1
111,*,972,107892,109332,0
973,*,347,337631,336431,0
237,*,052,12324,12324,1
203,*,091,18473,18473,1
232,*,977,226664,227944,0
996,*,904,900384,899904,0
702,*,950,666900,666900,1
187,*,370,69190,68990,0
120,*,416,49920,49920,1
406,*,528,214368,214368,1
956,*,521,498076,498796,0
269,*,654,175926,175566,0
351,*,631,221481,221361,0
315,*,184,57960,57960,1
465,*,447,207855,207855,1
381,*,427,162687,162687,1
497,*,445,221165,220465,0
395,*,109,43055,43055,1
296,*,062,18352,18352,1
701,*,412,288812,288892,0
157,*,486,76302,76302,1
247,*,301,74347,74347,1
047,*,838,39386,39386,1
671,*,768,515328,515328,1
624,*,378,235872,235872,1
410,*,457,187370,187570,0
519,*,052,26988,26988,1
516,*,098,50568,50568,1
390,*,471,183690,183690,1
532,*,940,500080,502480,0
135,*,861,116235,116235,1
637,*,476,303212,303212,1
344,*,195,67080,66280,0
341,*,412,140492,140092,0
000,*,985,0,0,1
087,*,793,68991,69051,0
548,*,246,134808,134808,1
538,*,886,476668,477308,0
767,*,434,332878,332038,0
962,*,966,929292,928812,0
357,*,514,183498,183498,1
908,*,929,843532,843292,0
090,*,856,77040,77040,1
023,*,588,13524,13524,1
059,*,751,44309,44309,1
819,*,361,295659,295479,0
494,*,323,159562,159682,0
877,*,165,144705,144105,0
272,*,099,26928,26928,1
106,*,218,23108,23108,1
344,*,202,69488,69488,1
066,*,068,4488,4488,1
881,*,677,596437,596437,1
827,*,593,490411,490091,0
819,*,164,134316,134316,1
322,*,467,150374,150494,0
528,*,274,144672,144672,1
621,*,435,270135,270135,1
428,*,446,190888,190888,1
812,*,720,584640,584640,1
198,*,422,83556,83556,1
584,*,652,380768,380608,0
088,*,694,61072,61072,1
657,*,324,212868,212148,0
782,*,919,718658,718018,0
706,*,364,256984,257144,0
668,*,106,70808,70808,1
138,*,675,93150,93150,1
202,*,938,189476,189796,0
016,*,359,5744,5744,1
279,*,793,221247,220707,0
218,*,274,59732,59732,1
101,*,645,65145,65145,1
857,*,402,344514,344634,0
623,*,366,228018,228018,1
858,*,837,718146,717066,0
680,*,632,429760,429760,1
927,*,379,351333,350073,0
169,*,676,114244,114484,0
833,*,199,165767,165127,0
834,*,685,571290,571290,1
302,*,248,74896,74896,1
675,*,478,322650,322650,1
117,*,688,80496,80496,1
601,*,246,147846,147846,1
176,*,681,119856,119856,1
756,*,937,708372,709812,0
260,*,187,48620,48620,1
234,*,623,145782,145782,1
788,*,296,233248,233888,0
372,*,177,65844,65124,0
220,*,694,152680,152680,1
586,*,607,355702,355942,0
057,*,502,28614,28614,1
953,*,211,201083,201923,0
092,*,250,23000,23000,1
764,*,487,372068,371108,0
440,*,296,130240,130240,1
085,*,825,70125,70125,1
828,*,516,427248,426288,0
709,*,628,445252,445012,0
483,*,078,37674,37674,1
310,*,784,243040,243040,1
326,*,393,128118,127158,0
308,*,173,53284,53284,1
283,*,656,185648,185408,0
718,*,731,524858,525698,0
598,*,376,224848,224528,0
163,*,257,41891,41971,0
506,*,772,390632,390152,0
137,*,657,90009,90369,0
749,*,639,478611,479871,0
810,*,175,141750,141750,1
382,*,149,56918,57278,0
562,*,933,524346,523146,0
001,*,410,410,410,1
719,*,334,240146,240706,0
102,*,492,50184,50184,1
632,*,900,568800,568800,1
426,*,473,201498,201138,0
708,*,794,562152,562152,1
205,*,150,30750,30750,1
204,*,373,76092,75612,0
912,*,366,333792,333792,1
030,*,053,1590,1590,1
948,*,739,700572,704172,0
862,*,010,8620,8620,1
177,*,127,22479,22479,1
188,*,861,161868,161068,0
469,*,216,101304,101304,1
317,*,430,136310,136510,0
129,*,601,77529,77529,1
787,*,133,104671,105631,0
045,*,886,39870,39870,1
239,*,742,177338,177698,0
390,*,271,105690,105690,1
915,*,888,812520,812520,1
174,*,945,164430,164430,1
496,*,574,284704,284384,0
805,*,948,763140,763140,1
946,*,630,595980,595980,1
865,*,261,225765,225765,1
943,*,083,78269,78209,0
429,*,843,361647,361107,0
804,*,690,554760,554760,1
051,*,695,35445,35445,1
005,*,063,315,315,1
720,*,890,640800,640800,1
686,*,953,653758,653398,0
208,*,935,194480,193280,0
868,*,566,491288,492728,0
654,*,126,82404,82404,1
648,*,881,570888,570888,1
976,*,795,775920,777120,0
039,*,053,2067,2067,1
187,*,036,6732,6732,1
472,*,467,220424,219944,0
794,*,646,512924,511084,0
673,*,957,644061,643821,0
979,*,484,473836,473996,0
270,*,863,233010,233010,1
197,*,815,160555,160255,0
010,*,720,7200,7200,1
863,*,373,321899,322139,0
049,*,677,33173,33173,1
978,*,321,313938,314658,0
040,*,286,11440,11440,1
750,*,096,72000,72000,1
282,*,893,251826,251706,0
169,*,673,113737,113977,0
415,*,789,327435,327135,0
415,*,155,64325,64825,0
512,*,935,478720,478720,1
104,*,179,18616,18616,1
277,*,052,14404,14404,1
836,*,005,4180,4180,1
164,*,584,95776,95456,0
933,*,929,866757,867237,0
737,*,734,540958,540718,0
513,*,933,478629,477009,0
643,*,268,172324,172484,0
163,*,779,126977,127537,0
856,*,145,124120,124120,1
167,*,003,501,501,1
712,*,083,59096,59096,1
627,*,451,282777,282837,0
949,*,435,412815,413115,0
208,*,511,106288,106288,1
404,*,302,122008,122168,0
940,*,919,863860,863060,0
945,*,960,907200,907200,1
500,*,435,217500,217500,1
288,*,825,237600,237600,1
475,*,289,137275,136775,0
527,*,384,202368,201408,0
645,*,651,419895,420795,0
046,*,045,2070,2070,1
753,*,228,171684,171684,1
857,*,437,374509,374009,0
301,*,556,167356,167356,1
146,*,179,26134,26054,0
032,*,164,5248,5248,1
914,*,125,114250,114250,1
250,*,403,100750,100750,1
769,*,471,362199,362199,1
496,*,032,15872,15872,1
060,*,643,38580,38580,1
986,*,399,393414,394374,0
103,*,481,49543,49543,1
724,*,014,10136,10136,1
334,*,479,159986,160706,0
693,*,908,629244,629964,0
105,*,419,43995,43995,1
231,*,375,86625,86625,1
754,*,200,150800,150800,1
989,*,198,195822,195822,1
656,*,272,178432,178432,1
712,*,613,436456,437576,0
010,*,249,2490,2490,1
992,*,642,636864,636384,0
934,*,791,738794,739994,0
819,*,615,503685,503685,1
815,*,743,605545,605645,0
759,*,726,551034,550674,0
742,*,037,27454,27454,1
107,*,069,7383,7383,1
723,*,949,686127,684267,0
767,*,184,141128,140408,0
699,*,093,65007,64827,0
211,*,747,157617,157617,1
801,*,637,510237,510237,1
722,*,415,299630,300430,0
078,*,705,54990,54990,1
742,*,237,175854,175854,1
351,*,123,43173,43173,1
906,*,100,90600,90600,1
755,*,053,40015,40015,1
737,*,331,243947,244247,0
113,*,266,30058,30098,0
193,*,607,117151,117271,0
651,*,306,199206,199206,1
832,*,932,775424,774464,0
583,*,470,274010,273610,0
488,*,177,86376,85416,0
837,*,886,741582,743742,0
184,*,060,11040,11040,1
625,*,150,93750,93750,1
376,*,947,356072,355112,0
491,*,547,268577,268097,0
593,*,358,212294,213494,0
989,*,539,533071,532031,0
006,*,254,1524,1524,1
685,*,051,34935,34935,1
236,*,766,180776,180776,1
971,*,430,417530,417530,1
006,*,316,1896,1896,1
077,*,688,52976,52976,1
723,*,918,663714,663354,0
040,*,086,3440,3440,1
680,*,509,346120,346120,1
715,*,110,78650,78650,1
127,*,527,66929,66949,0
062,*,769,47678,47678,1
104,*,089,9256,9256,1
763,*,077,58751,58751,1
747,*,750,560250,560250,1
933,*,521,486093,485493,0
943,*,826,778918,779758,0
432,*,708,305856,305856,1
498,*,897,446706,444546,0
379,*,105,39795,39795,1
392,*,961,376712,376712,1
053,*,123,6519,6519,1
664,*,270,179280,179280,1
677,*,789,534153,534873,0
245,*,540,132300,132300,1
649,*,974,632126,632006,0
423,*,974,412002,411282,0
711,*,298,211878,212958,0
066,*,462,30492,30492,1
883,*,097,85651,85651,1
418,*,621,259578,259938,0
302,*,409,123518,124358,0
642,*,927,595134,594414,0
147,*,574,84378,84378,1
088,*,926,81488,81488,1
602,*,659,396718,396758,0
539,*,538,289982,291902,0
132,*,110,14520,14520,1
456,*,808,368448,367488,0
047,*,155,7285,7285,1
967,*,840,812280,812280,1
104,*,647,67288,67208,0
255,*,439,111945,112245,0
794,*,720,571680,571680,1
573,*,254,145542,145902,0
887,*,955,847085,847585,0
607,*,132,80124,80124,1
343,*,023,7889,7889,1
761,*,849,646089,647169,0
301,*,763,229663,229903,0
063,*,985,62055,62055,1
512,*,786,402432,403392,0
636,*,672,427392,427392,1
718,*,851,611018,611098,0
989,*,017,16813,16813,1
156,*,523,81588,81588,1
269,*,542,145798,145078,0
048,*,086,4128,4128,1
832,*,269,223808,223168,0
412,*,509,209708,209708,1
323,*,049,15827,15827,1
881,*,769,677489,676969,0
244,*,218,53192,53192,1
068,*,193,13124,13124,1
134,*,990,132660,132660,1
896,*,836,749056,749056,1
518,*,346,179228,179708,0
046,*,322,14812,14812,1
787,*,707,556409,557949,0
539,*,081,43659,43839,0
691,*,172,118852,118852,1
627,*,923,578721,579021,0
871,*,354,308334,309894,0
159,*,627,99693,99693,1
014,*,108,1512,1512,1
668,*,006,4008,4008,1
900,*,954,858600,858600,1
307,*,165,50655,50955,0
562,*,133,74746,74786,0
151,*,958,144658,144698,0
393,*,498,195714,196434,0
186,*,167,31062,31062,1
718,*,819,588042,586962,0
033,*,325,10725,10725,1
309,*,463,143067,143727,0
241,*,495,119295,119295,1
846,*,929,785934,786654,0
764,*,517,394988,394508,0
832,*,976,812032,813632,0
763,*,349,266287,266767,0
137,*,582,79734,79374,0
090,*,243,21870,21870,1
468,*,982,459576,459576,1
962,*,203,195286,195206,0
909,*,456,414504,414504,1
261,*,296,77256,77256,1
254,*,463,117602,117002,0
899,*,901,809999,810079,0
602,*,018,10836,10836,1
715,*,199,142285,142085,0
102,*,773,78846,78846,1
101,*,334,33734,33734,1
359,*,472,169448,169208,0
726,*,345,250470,249270,0
846,*,224,189504,189504,1
824,*,058,47792,47632,0
461,*,626,288586,288986,0
130,*,590,76700,76700,1
352,*,285,100320,100320,1
349,*,856,298744,298904,0
094,*,881,82814,82814,1
244,*,115,28060,28060,1
666,*,651,433566,433566,1
712,*,629,447848,447208,0
559,*,702,392418,392418,1
781,*,954,745074,745074,1
204,*,113,23052,23052,1
391,*,610,238510,238510,1
200,*,414,82800,82800,1
235,*,295,69325,69325,1
720,*,530,381600,381600,1
551,*,391,215441,215321,0
035,*,119,4165,4165,1
688,*,498,342624,340224,0
168,*,828,139104,139104,1
249,*,931,231819,232959,0
812,*,130,105560,105560,1
466,*,372,173352,173352,1
449,*,166,74534,74494,0
342,*,480,164160,164160,1
756,*,275,207900,207900,1
085,*,562,47770,47770,1
007,*,804,5628,5628,1
012,*,319,3828,3828,1
874,*,942,823308,823548,0
192,*,531,101952,101952,1
347,*,518,179746,179506,0
165,*,045,7425,7425,1
791,*,257,203287,203407,0
699,*,993,694107,691767,0
800,*,041,32800,32800,1
873,*,785,685305,684405,0
594,*,227,134838,134478,0
812,*,347,281764,280084,0
965,*,861,830865,831165,0
938,*,775,726950,726950,1
915,*,389,355935,354135,0
456,*,678,309168,308208,0
750,*,328,246000,246000,1
316,*,559,176644,176884,0
066,*,309,20394,20394,1
864,*,879,759456,759456,1
413,*,523,215999,215399,0
430,*,499,214570,214570,1
685,*,780,534300,534300,1
151,*,088,13288,13288,1
604,*,602,363608,363608,1
135,*,250,33750,33750,1
022,*,174,3828,3828,1
031,*,879,27249,27249,1
332,*,063,20916,20916,1
576,*,044,25344,25344,1
006,*,221,1326,1326,1
404,*,856,345824,345824,1
338,*,026,8788,8788,1
589,*,713,419957,420197,0
083,*,884,73372,73372,1
895,*,239,213905,214705,0
834,*,539,449526,449286,0
544,*,420,228480,228480,1
051,*,232,11832,11832,1
846,*,688,582048,579168,0
091,*,549,49959,49959,1
728,*,293,213304,213464,0
520,*,609,316680,316680,1
215,*,009,1935,1935,1
352,*,823,289696,289216,0
095,*,190,18050,18050,1
187,*,141,26367,26367,1
782,*,743,581026,580906,0
679,*,079,53641,53641,1
619,*,610,377590,378190,0
191,*,647,123577,123497,0
344,*,142,48848,48848,1
495,*,063,31185,31185,1
443,*,665,294595,294095,0
624,*,733,457392,459552,0
451,*,974,439274,439954,0
366,*,015,5490,5490,1
967,*,058,56086,56006,0
783,*,963,754029,753309,0
981,*,595,583695,583695,1
243,*,527,128061,128961,0
896,*,636,569856,570816,0
284,*,520,147680,147680,1
719,*,191,137329,137969,0
560,*,746,417760,417760,1
824,*,874,720176,720496,0
042,*,514,21588,21588,1
022,*,524,11528,11528,1
828,*,404,334512,334512,1
891,*,392,349272,349272,1
203,*,884,179452,179692,0
865,*,653,564845,564545,0
894,*,212,189528,190968,0
176,*,485,85360,85360,1
072,*,235,16920,16920,1
286,*,181,51766,51646,0
860,*,492,423120,423120,1
758,*,675,511650,511650,1
989,*,187,184943,184063,0
610,*,586,357460,357860,0
527,*,499,262973,262433,0
322,*,419,134918,134078,0
546,*,621,339066,339066,1
890,*,471,419190,419190,1
310,*,963,298530,298530,1
622,*,139,86458,86098,0
295,*,835,246325,246325,1
721,*,898,647458,647218,0
617,*,171,105507,105867,0
178,*,129,22962,22962,1
455,*,035,15925,15925,1
131,*,359,47029,47149,0
007,*,704,4928,4928,1
242,*,971,234982,234982,1
987,*,599,591213,592473,0
423,*,361,152703,152823,0
770,*,480,369600,369600,1
056,*,053,2968,2968,1
439,*,740,324860,324460,0
149,*,119,17731,17651,0
155,*,938,145390,145990,0
609,*,896,545664,546144,0
109,*,417,45453,45573,0
296,*,918,271728,271728,1
305,*,850,259250,259250,1
821,*,899,738079,739799,0
583,*,264,153912,153912,1
453,*,550,249150,249150,1
525,*,418,219450,219450,1
318,*,001,318,318,1
580,*,253,146740,146740,1
830,*,755,626650,626650,1
839,*,695,583105,583705,0
398,*,513,204174,203454,0
556,*,228,126768,126768,1
252,*,383,96516,96516,1
394,*,914,360116,359956,0
397,*,004,1588,1588,1
675,*,313,211275,211275,1
004,*,714,2856,2856,1
282,*,413,116466,116706,0
151,*,888,134088,134568,0
468,*,830,388440,388440,1
929,*,118,109622,109942,0
056,*,100,5600,5600,1
055,*,631,34705,34705,1
834,*,007,5838,5838,1
969,*,508,492252,492252,1
053,*,067,3551,3551,1
574,*,801,459774,459894,0
461,*,859,395999,396199,0
691,*,440,304040,304040,1
565,*,599,338435,338335,0
742,*,584,433328,433808,0
632,*,452,285664,285664,1
010,*,891,8910,8910,1
855,*,800,684000,684000,1
710,*,943,669530,669730,0
340,*,693,235620,235620,1
947,*,899,851353,849133,0
459,*,214,98226,98586,0
667,*,200,133400,133400,1
913,*,787,718531,717491,0
326,*,671,218746,218786,0
138,*,647,89286,89286,1
379,*,197,74663,74423,0
667,*,992,661664,660224,0
936,*,604,565344,565344,1
210,*,383,80430,80430,1
647,*,153,98991,98811,0
882,*,124,109368,109368,1
179,*,319,57101,57221,0
315,*,264,83160,83160,1
611,*,383,234013,233933,0
993,*,355,352515,352515,1
966,*,245,236670,236670,1
356,*,022,7832,7832,1
754,*,512,386048,385088,0
116,*,904,104864,104864,1
738,*,542,399996,400716,0
539,*,939,506121,505221,0
341,*,982,334862,334742,0
732,*,386,282552,282552,1
177,*,885,156645,156645,1
894,*,711,635634,636714,0
555,*,818,453990,455190,0
324,*,067,21708,21708,1
705,*,869,612645,613545,0
481,*,177,85137,85137,1
258,*,026,6708,6708,1
156,*,412,64272,64752,0
063,*,686,43218,43218,1
719,*,887,637753,636193,0
986,*,237,233682,233202,0
034,*,365,12410,12410,1
288,*,533,153504,153504,1
130,*,162,21060,21060,1
059,*,379,22361,22321,0
860,*,504,433440,433440,1
761,*,351,267111,267111,1
543,*,550,298650,298650,1
942,*,624,587808,588288,0
006,*,060,360,360,1
807,*,715,577005,577905,0
818,*,788,644584,644584,1
084,*,126,10584,10584,1
198,*,204,40392,40392,1
238,*,216,51408,51408,1
480,*,013,6240,6240,1
316,*,631,199396,200596,0
390,*,719,280410,280410,1
622,*,417,259374,259134,0
326,*,255,83130,83130,1
821,*,235,192935,192935,1
009,*,486,4374,4374,1
968,*,355,343640,344440,0
400,*,594,237600,237600,1
910,*,287,261170,261170,1
452,*,688,310976,310976,1
467,*,812,379204,379684,0
416,*,385,160160,160160,1
438,*,986,431868,430188,0
669,*,272,181968,183648,0
084,*,950,79800,79800,1
541,*,937,506917,507397,0
100,*,818,81800,81800,1
232,*,683,158456,158296,0
130,*,313,40690,40690,1
714,*,744,531216,532656,0
147,*,666,97902,97902,1
621,*,791,491211,491211,1
813,*,676,549588,549588,1
962,*,420,404040,404040,1
485,*,377,182845,182345,0
370,*,899,332630,332630,1
612,*,171,104652,104652,1
908,*,320,290560,290560,1
008,*,490,3920,3920,1
763,*,780,595140,595140,1
299,*,675,201825,202575,0
770,*,085,65450,65450,1
262,*,987,258594,258594,1
658,*,406,267148,267308,0
873,*,306,267138,267498,0
236,*,659,155524,155444,0
553,*,967,534751,534431,0
955,*,361,344755,344555,0
123,*,183,22509,22329,0
807,*,483,389781,389421,0
642,*,885,568170,568170,1
332,*,292,96944,97264,0
872,*,994,866768,865808,0
009,*,291,2619,2619,1
124,*,950,117800,117800,1
559,*,190,106210,106010,0
637,*,090,57330,57330,1
406,*,941,382046,381046,0
919,*,887,815153,814033,0
755,*,750,566250,566250,1
797,*,213,169761,170061,0
648,*,693,449064,449064,1
754,*,535,403390,403390,1
531,*,010,5310,5310,1
340,*,925,314500,314500,1
329,*,513,168777,167337,0
183,*,399,73017,73197,0
973,*,037,36001,36001,1
015,*,882,13230,13230,1
295,*,810,238950,238950,1
554,*,840,465360,465360,1
471,*,527,248217,247137,0
825,*,261,215325,214575,0
961,*,314,301754,301714,0
399,*,556,221844,221124,0
559,*,837,467883,468243,0
847,*,387,327789,327789,1
728,*,581,422968,421048,0
190,*,854,162260,162260,1
758,*,459,347922,347922,1
215,*,621,133515,133515,1
148,*,374,55352,55192,0
662,*,296,195952,195152,0
299,*,632,188968,188168,0
916,*,998,914168,914488,0
160,*,975,156000,156000,1
162,*,271,43902,43902,1
245,*,826,202370,203770,0
462,*,000,0,0,1
750,*,767,575250,575250,1
127,*,117,14859,14859,1
740,*,545,403300,403300,1
179,*,154,27566,27646,0
386,*,546,210756,210756,1
940,*,989,929660,932060,0
642,*,818,525156,524676,0
645,*,532,343140,343140,1
290,*,183,53070,52870,0
388,*,134,51992,52312,0
302,*,199,60098,60098,1
030,*,228,6840,6840,1
652,*,736,479872,479552,0
909,*,164,149076,149076,1
280,*,728,203840,203840,1
654,*,595,389130,389730,0
064,*,195,12480,12480,1
463,*,158,73154,73114,0
988,*,270,266760,266760,1
877,*,287,251699,251279,0
491,*,810,397710,397710,1
731,*,223,163013,162373,0
695,*,037,25715,25615,0
232,*,043,9976,9976,1
333,*,474,157842,156042,0
078,*,665,51870,51870,1
436,*,505,220180,219380,0
725,*,585,424125,424125,1
680,*,171,116280,116280,1
499,*,460,229540,229540,1
708,*,533,377364,377124,0
730,*,453,330690,330690,1
395,*,053,20935,20935,1
696,*,207,144072,144072,1
903,*,157,141771,141771,1
193,*,790,152470,152270,0
291,*,778,226398,225438,0
505,*,237,119685,119685,1
038,*,560,21280,21280,1
455,*,118,53690,53890,0
239,*,900,215100,215100,1
328,*,629,206312,206152,0
289,*,394,113866,114706,0
659,*,730,481070,481270,0
923,*,942,869466,867306,0
095,*,705,66975,66975,1
977,*,736,719072,717632,0
667,*,550,366850,367850,0
696,*,633,440568,439128,0
946,*,904,855184,855344,0
041,*,147,6027,6027,1
669,*,944,631536,632496,0
578,*,643,371654,370294,0
977,*,226,220802,220682,0
723,*,436,315228,314988,0
557,*,897,499629,499029,0
992,*,385,381920,381920,1
883,*,486,429138,429498,0
438,*,308,134904,135384,0
832,*,854,710528,709888,0
352,*,261,91872,91872,1
936,*,590,552240,552240,1
697,*,728,507416,505816,0
873,*,857,748161,747261,0
818,*,047,38446,38366,0
452,*,929,419908,419188,0
852,*,997,849444,847284,0
742,*,339,251538,252498,0
749,*,130,97370,97370,1
425,*,707,300475,301475,0
964,*,839,808796,809996,0
309,*,263,81267,81627,0
550,*,627,344850,344850,1
651,*,471,306621,306621,1
468,*,235,109980,109980,1
582,*,130,75660,75660,1
553,*,510,282030,282030,1
742,*,311,230762,230642,0
369,*,296,109224,109224,1
645,*,366,236070,236070,1
846,*,455,384930,384930,1
669,*,377,252213,252273,0
836,*,417,348612,348612,1
876,*,968,847968,848928,0
206,*,221,45526,45446,0
052,*,851,44252,44252,1
388,*,526,204088,203128,0
409,*,322,131698,131938,0
661,*,693,458073,458073,1
240,*,243,58320,58320,1
859,*,922,791998,792118,0
525,*,028,14700,14700,1
385,*,553,212905,212105,0
852,*,234,199368,201528,0
490,*,018,8820,8820,1
329,*,867,285243,284523,0
859,*,127,109093,109033,0
756,*,625,472500,472500,1
521,*,029,15109,15109,1
252,*,094,23688,23688,1
187,*,697,130339,130099,0
654,*,003,1962,1962,1
355,*,370,131350,131350,1
466,*,824,383984,383024,0
234,*,226,52884,52884,1
485,*,721,349685,349685,1
833,*,438,364854,364494,0
039,*,839,32721,32781,0
526,*,325,170950,170950,1
145,*,448,64960,64960,1
741,*,255,188955,188955,1
741,*,140,103740,103740,1
808,*,019,15352,15352,1
747,*,903,674541,674901,0
700,*,186,130200,130200,1
394,*,093,36642,36642,1
710,*,813,577230,577830,0
950,*,622,590900,590900,1
546,*,638,348348,349788,0
777,*,629,488733,486213,0
509,*,965,491185,491585,0
437,*,382,166934,166094,0
570,*,079,45030,45030,1
238,*,447,106386,106746,0
852,*,987,840924,840924,1
163,*,377,61451,61451,1
358,*,680,243440,243440,1
618,*,832,514176,514176,1
668,*,866,578488,579608,0
876,*,273,239148,239148,1
720,*,246,177120,177120,1
349,*,272,94928,94688,0
918,*,544,499392,497952,0
837,*,652,545724,544284,0
737,*,752,554224,555184,0
759,*,440,333960,333960,1
548,*,615,337020,337020,1
853,*,504,429912,429912,1
645,*,708,456660,456660,1
714,*,227,162078,162078,1
251,*,567,142317,142317,1
982,*,676,663832,665912,0
160,*,698,111680,111680,1
113,*,855,96615,96615,1
383,*,584,223672,223192,0
403,*,628,253084,253084,1
031,*,375,11625,11625,1
665,*,557,370405,369205,0
128,*,772,98816,98816,1
759,*,012,9108,9108,1
287,*,783,224721,224301,0
328,*,786,257808,257808,1
959,*,721,691439,691519,0
895,*,742,664090,660890,0
322,*,020,6440,6440,1
842,*,285,239970,240570,0
557,*,634,353138,353698,0
725,*,129,93525,93525,1
445,*,284,126380,125980,0
672,*,101,67872,67872,1
622,*,867,539274,539994,0
258,*,347,89526,89286,0
768,*,660,506880,506880,1
191,*,936,178776,178776,1
948,*,534,506232,506232,1
869,*,861,748209,749289,0
745,*,082,61090,61090,1
021,*,073,1533,1533,1
219,*,934,204546,204186,0
674,*,261,175914,175914,1
448,*,153,68544,68544,1
823,*,715,588445,588545,0
360,*,063,22680,22680,1
372,*,552,205344,205344,1
396,*,966,382536,381096,0
224,*,425,95200,95200,1
681,*,973,662613,662013,0
050,*,645,32250,32250,1
759,*,405,307395,307395,1
524,*,883,462692,462292,0
492,*,942,463464,463464,1
453,*,559,253227,253527,0
510,*,825,420750,420750,1
473,*,626,296098,295018,0
730,*,162,118260,118260,1
373,*,150,55950,55950,1
514,*,863,443582,443782,0
900,*,039,35100,35100,1
251,*,792,198792,198792,1
547,*,347,189809,189269,0
444,*,189,83916,83916,1
180,*,099,17820,17820,1
957,*,562,537834,537834,1
876,*,903,791028,791748,0
573,*,685,392505,391305,0
881,*,061,53741,53741,1
556,*,839,466484,467284,0
747,*,033,24651,24651,1
058,*,129,7482,7482,1
353,*,765,270045,269145,0
338,*,067,22646,22526,0
479,*,945,452655,454755,0
528,*,694,366432,366432,1
464,*,191,88624,88864,0
154,*,048,7392,7392,1
829,*,639,529731,530811,0
203,*,516,104748,104268,0
036,*,902,32472,32472,1
189,*,232,43848,43848,1
605,*,937,566885,567485,0
176,*,634,111584,111584,1
599,*,150,89850,89850,1
371,*,207,76797,76797,1
234,*,706,165204,165204,1
122,*,861,105042,104202,0
699,*,281,196419,196779,0
535,*,589,315115,314315,0
850,*,570,484500,484500,1
049,*,585,28665,28665,1
989,*,808,799112,799192,0
319,*,704,224576,224416,0
532,*,462,245784,245784,1
042,*,902,37884,37884,1
936,*,694,649584,648144,0
169,*,416,70304,70144,0
838,*,318,266484,266964,0
196,*,505,98980,98980,1
897,*,813,729261,728361,0
133,*,450,59850,59850,1
843,*,057,48051,48051,1
279,*,623,173817,174897,0
616,*,355,218680,219080,0
576,*,508,292608,292608,1
815,*,263,214345,213545,0
412,*,822,338664,338664,1
959,*,824,790216,789496,0
871,*,578,503438,504478,0
142,*,549,77958,77958,1
995,*,058,57710,57710,1
306,*,729,223074,223434,0
884,*,555,490620,490620,1
946,*,857,810722,811682,0
867,*,374,324258,324978,0
598,*,905,541190,540190,0
684,*,736,503424,501984,0
151,*,971,146621,146621,1
832,*,378,314496,314496,1
587,*,737,432619,431339,0
775,*,416,322400,322400,1
523,*,439,229597,229957,0
245,*,229,56105,55805,0
882,*,031,27342,27342,1
629,*,793,498797,498437,0
107,*,869,92983,93223,0
096,*,876,84096,84096,1
649,*,422,273878,273118,0
933,*,436,406788,406068,0
550,*,038,20900,20900,1
561,*,990,555390,555390,1
420,*,734,308280,308280,1
183,*,810,148230,148230,1
713,*,444,316572,316572,1
581,*,446,259126,259966,0
331,*,533,176423,176663,0
791,*,008,6328,6328,1
103,*,647,66641,66961,0
