x,op,y,true,pred,correct
09,*,19,171,171,1
71,*,98,6958,6958,1
31,*,83,2573,2573,1
42,*,21,882,882,1
00,*,63,0,0,1
70,*,43,3010,3010,1
73,*,60,4380,4380,1
70,*,33,2310,2310,1
19,*,35,665,665,1
50,*,74,3700,3700,1
44,*,07,308,308,1
92,*,51,4692,4692,1
64,*,03,192,192,1
02,*,37,74,74,1
58,*,14,812,812,1
38,*,68,2584,2584,1
27,*,72,1944,1944,1
86,*,99,8514,8514,1
56,*,84,4704,4704,1
35,*,15,525,525,1
15,*,21,315,315,1
04,*,16,64,64,1
11,*,86,946,946,1
34,*,46,1564,1564,1
82,*,80,6560,6560,1
55,*,24,1320,1320,1
74,*,37,2738,2738,1
05,*,71,355,355,1
74,*,79,5846,5846,1
28,*,91,2548,2548,1
22,*,57,1254,1254,1
31,*,09,279,279,1
47,*,58,2726,2726,1
48,*,51,2448,2448,1
62,*,88,5456,5456,1
89,*,19,1691,1691,1
18,*,00,0,0,1
83,*,26,2158,2158,1
67,*,99,6633,6633,1
63,*,84,5292,5292,1
96,*,95,9120,9120,1
48,*,01,48,48,1
59,*,79,4661,4661,1
29,*,46,1334,1334,1
06,*,98,588,588,1
51,*,48,2448,2448,1
93,*,73,6789,6789,1
94,*,02,188,188,1
74,*,76,5624,5624,1
97,*,10,970,970,1
90,*,04,360,360,1
54,*,33,1782,1782,1
61,*,81,4941,4941,1
33,*,53,1749,1749,1
01,*,70,70,70,1
95,*,28,2660,2660,1
14,*,97,1358,1358,1
35,*,18,630,630,1
71,*,47,3337,3337,1
31,*,56,1736,1736,1
67,*,97,6499,6499,1
80,*,76,6080,6080,1
81,*,82,6642,6642,1
09,*,60,540,540,1
83,*,07,581,581,1
60,*,57,3420,3420,1
16,*,20,320,320,1
68,*,36,2448,2448,1
96,*,08,768,768,1
03,*,48,144,144,1
46,*,98,4508,4508,1
33,*,75,2475,2475,1
41,*,74,3034,3034,1
04,*,83,332,332,1
82,*,89,7298,7298,1
20,*,59,1180,1180,1
00,*,25,0,0,1
41,*,35,1435,1435,1
42,*,94,3948,3948,1
99,*,93,9207,9207,1
97,*,73,7081,7081,1
82,*,36,2952,2952,1
72,*,85,6120,6120,1
51,*,18,918,918,1
91,*,03,273,273,1
16,*,14,224,224,1
78,*,56,4368,4368,1
43,*,97,4171,4171,1
02,*,94,188,188,1
47,*,55,2585,2585,1
31,*,40,1240,1240,1
60,*,46,2760,2760,1
89,*,09,801,801,1
44,*,44,1936,1936,1
14,*,94,1316,1316,1
58,*,61,3538,3538,1
61,*,65,3965,3965,1
55,*,80,4400,4400,1
31,*,73,2263,2263,1
38,*,86,3268,3268,1
98,*,78,7644,7644,1
99,*,44,4356,4356,1
91,*,44,4004,4004,1
13,*,80,1040,1040,1
77,*,71,5467,5467,1
36,*,43,1548,1548,1
92,*,27,2484,2484,1
28,*,66,1848,1848,1
95,*,60,5700,5700,1
61,*,09,549,549,1
21,*,55,1155,1155,1
29,*,18,522,522,1
60,*,79,4740,4740,1
97,*,50,4850,4850,1
18,*,75,1350,1350,1
55,*,90,4950,4950,1
01,*,84,84,84,1
44,*,84,3696,3696,1
83,*,21,1743,1743,1
39,*,84,3276,3276,1
40,*,16,640,640,1
18,*,58,1044,1044,1
18,*,94,1692,1692,1
80,*,37,2960,2960,1
61,*,74,4514,4514,1
81,*,06,486,486,1
22,*,55,1210,1210,1
55,*,11,605,605,1
12,*,72,864,864,1
97,*,09,873,873,1
52,*,38,1976,1976,1
03,*,25,75,75,1
18,*,07,126,126,1
29,*,66,1914,1914,1
41,*,90,3690,3690,1
78,*,75,5850,5850,1
69,*,36,2484,2484,1
99,*,07,693,693,1
15,*,04,60,60,1
01,*,99,99,99,1
30,*,77,2310,2310,1
70,*,64,4480,4480,1
98,*,03,294,294,1
02,*,73,146,146,1
19,*,37,703,703,1
87,*,11,957,957,1
90,*,55,4950,4950,1
79,*,27,2133,2133,1
01,*,73,73,73,1
26,*,19,494,494,1
75,*,49,3675,3675,1
97,*,54,5238,5238,1
37,*,57,2109,2109,1
44,*,42,1848,1848,1
07,*,26,182,182,1
82,*,31,2542,2542,1
54,*,15,810,810,1
97,*,21,2037,2037,1
89,*,64,5696,5696,1
25,*,54,1350,1350,1
49,*,34,1666,1666,1
63,*,02,126,126,1
01,*,71,71,71,1
27,*,46,1242,1242,1
97,*,74,7178,7178,1
34,*,49,1666,1666,1
61,*,12,732,732,1
31,*,18,558,558,1
03,*,85,255,255,1
39,*,26,1014,1014,1
57,*,52,2964,2964,1
31,*,62,1922,1922,1
25,*,48,1200,1200,1
63,*,15,945,945,1
31,*,60,1860,1860,1
76,*,21,1596,1596,1
18,*,15,270,270,1
38,*,79,3002,3002,1
81,*,74,5994,5994,1
44,*,24,1056,1056,1
48,*,27,1296,1296,1
45,*,62,2790,2790,1
68,*,04,272,272,1
23,*,77,1771,1771,1
42,*,58,2436,2436,1
16,*,04,64,64,1
12,*,49,588,588,1
28,*,63,1764,1764,1
53,*,28,1484,1484,1
32,*,52,1664,1664,1
54,*,48,2592,2592,1
05,*,45,225,225,1
26,*,51,1326,1326,1
93,*,30,2790,2790,1
08,*,07,56,56,1
08,*,59,472,472,1
23,*,00,0,0,1
26,*,75,1950,1950,1
81,*,48,3888,3888,1
07,*,81,567,567,1
65,*,78,5070,5070,1
75,*,45,3375,3375,1
04,*,22,88,88,1
61,*,85,5185,5185,1
65,*,96,6240,6240,1
15,*,80,1200,1200,1
47,*,35,1645,1645,1
63,*,20,1260,1260,1
58,*,85,4930,4930,1
98,*,38,3724,3724,1
63,*,21,1323,1323,1
49,*,10,490,490,1
21,*,89,1869,1869,1
63,*,11,693,693,1
71,*,23,1633,1633,1
79,*,61,4819,4819,1
01,*,81,81,81,1
09,*,11,99,99,1
27,*,20,540,540,1
36,*,48,1728,1728,1
29,*,41,1189,1189,1
59,*,40,2360,2360,1
95,*,75,7125,7125,1
32,*,26,832,832,1
48,*,22,1056,1056,1
93,*,20,1860,1860,1
51,*,98,4998,4998,1
10,*,89,890,890,1
35,*,41,1435,1435,1
10,*,52,520,520,1
82,*,62,5084,5084,1
85,*,82,6970,6970,1
98,*,36,3528,3528,1
99,*,42,4158,4158,1
78,*,51,3978,3978,1
37,*,17,629,629,1
82,*,58,4756,4756,1
06,*,35,210,210,1
52,*,97,5044,5044,1
36,*,46,1656,1656,1
46,*,29,1334,1334,1
63,*,16,1008,1008,1
00,*,48,0,0,1
03,*,75,225,225,1
01,*,31,31,31,1
16,*,07,112,112,1
63,*,08,504,504,1
39,*,86,3354,3354,1
73,*,27,1971,1971,1
10,*,17,170,170,1
70,*,75,5250,5250,1
56,*,17,952,952,1
11,*,34,374,374,1
72,*,39,2808,2808,1
27,*,79,2133,2133,1
74,*,44,3256,3256,1
77,*,27,2079,2079,1
48,*,52,2496,2496,1
26,*,35,910,910,1
98,*,29,2842,2842,1
45,*,47,2115,2115,1
37,*,16,592,592,1
40,*,40,1600,1600,1
65,*,86,5590,5590,1
60,*,73,4380,4380,1
78,*,87,6786,6786,1
28,*,89,2492,2492,1
86,*,27,2322,2322,1
85,*,44,3740,3740,1
68,*,96,6528,6528,1
22,*,38,836,836,1
43,*,87,3741,3741,1
78,*,77,6006,6006,1
51,*,64,3264,3264,1
73,*,92,6716,6716,1
42,*,16,672,672,1
89,*,33,2937,2937,1
25,*,25,625,625,1
99,*,30,2970,2970,1
07,*,59,413,413,1
41,*,26,1066,1066,1
92,*,54,4968,4968,1
62,*,68,4216,4216,1
87,*,38,3306,3306,1
76,*,71,5396,5396,1
53,*,43,2279,2279,1
02,*,34,68,68,1
69,*,60,4140,4140,1
13,*,18,234,234,1
53,*,78,4134,4134,1
41,*,10,410,410,1
85,*,46,3910,3910,1
45,*,60,2700,2700,1
17,*,00,0,0,1
98,*,73,7154,7154,1
65,*,73,4745,4745,1
71,*,14,994,994,1
36,*,85,3060,3060,1
01,*,66,66,66,1
16,*,27,432,432,1
75,*,94,7050,7050,1
92,*,83,7636,7636,1
40,*,92,3680,3680,1
08,*,28,224,224,1
64,*,67,4288,4288,1
01,*,86,86,86,1
95,*,22,2090,2090,1
61,*,78,4758,4758,1
14,*,83,1162,1162,1
63,*,04,252,252,1
10,*,32,320,320,1
60,*,00,0,0,1
31,*,52,1612,1612,1
39,*,72,2808,2808,1
84,*,15,1260,1260,1
12,*,60,720,720,1
61,*,43,2623,2623,1
47,*,85,3995,3995,1
46,*,43,1978,1978,1
87,*,31,2697,2697,1
30,*,16,480,480,1
57,*,96,5472,5472,1
94,*,24,2256,2256,1
71,*,77,5467,5467,1
23,*,95,2185,2185,1
32,*,58,1856,1856,1
98,*,30,2940,2940,1
87,*,82,7134,7134,1
55,*,94,5170,5170,1
08,*,88,704,704,1
29,*,17,493,493,1
40,*,30,1200,1200,1
87,*,43,3741,3741,1
32,*,55,1760,1760,1
55,*,54,2970,2970,1
64,*,90,5760,5760,1
64,*,55,3520,3520,1
88,*,48,4224,4224,1
53,*,63,3339,3339,1
08,*,69,552,552,1
24,*,19,456,456,1
28,*,41,1148,1148,1
62,*,76,4712,4712,1
13,*,13,169,169,1
52,*,14,728,728,1
19,*,34,646,646,1
72,*,24,1728,1728,1
90,*,47,4230,4230,1
21,*,96,2016,2016,1
98,*,57,5586,5586,1
49,*,05,245,245,1
15,*,77,1155,1155,1
17,*,92,1564,1564,1
03,*,51,153,153,1
65,*,07,455,455,1
12,*,22,264,264,1
12,*,32,384,384,1
35,*,00,0,0,1
50,*,06,300,300,1
06,*,75,450,450,1
04,*,96,384,384,1
65,*,05,325,325,1
67,*,24,1608,1608,1
86,*,91,7826,7826,1
19,*,19,361,361,1
75,*,23,1725,1725,1
31,*,96,2976,2976,1
76,*,18,1368,1368,1
89,*,54,4806,4806,1
46,*,40,1840,1840,1
85,*,52,4420,4420,1
89,*,16,1424,1424,1
64,*,21,1344,1344,1
11,*,23,253,253,1
44,*,83,3652,3652,1
19,*,15,285,285,1
80,*,27,2160,2160,1
47,*,62,2914,2914,1
47,*,47,2209,2209,1
52,*,41,2132,2132,1
41,*,32,1312,1312,1
39,*,47,1833,1833,1
86,*,54,4644,4644,1
21,*,12,252,252,1
16,*,21,336,336,1
35,*,60,2100,2100,1
28,*,33,924,924,1
79,*,32,2528,2528,1
92,*,86,7912,7912,1
79,*,46,3634,3634,1
22,*,40,880,880,1
36,*,92,3312,3312,1
28,*,72,2016,2016,1
91,*,98,8918,8918,1
79,*,55,4345,4345,1
37,*,73,2701,2701,1
28,*,29,812,812,1
17,*,10,170,170,1
88,*,45,3960,3960,1
79,*,93,7347,7347,1
61,*,31,1891,1891,1
59,*,82,4838,4838,1
98,*,68,6664,6664,1
52,*,71,3692,3692,1
35,*,20,700,700,1
26,*,14,364,364,1
84,*,86,7224,7224,1
45,*,52,2340,2340,1
18,*,62,1116,1116,1
32,*,41,1312,1312,1
77,*,28,2156,2156,1
90,*,79,7110,7110,1
12,*,51,612,612,1
48,*,24,1152,1152,1
38,*,72,2736,2736,1
54,*,91,4914,4914,1
54,*,06,324,324,1
64,*,68,4352,4352,1
85,*,02,170,170,1
86,*,41,3526,3526,1
91,*,80,7280,7280,1
44,*,01,44,44,1
06,*,51,306,306,1
60,*,17,1020,1020,1
91,*,39,3549,3549,1
01,*,10,10,10,1
71,*,95,6745,6745,1
41,*,02,82,82,1
99,*,40,3960,3960,1
19,*,43,817,817,1
19,*,99,1881,1881,1
28,*,40,1120,1120,1
75,*,41,3075,3075,1
98,*,21,2058,2058,1
95,*,31,2945,2945,1
06,*,21,126,126,1
06,*,54,324,324,1
19,*,03,57,57,1
78,*,68,5304,5304,1
29,*,50,1450,1450,1
52,*,79,4108,4108,1
37,*,08,296,296,1
52,*,76,3952,3952,1
72,*,07,504,504,1
99,*,49,4851,4851,1
21,*,18,378,378,1
07,*,94,658,658,1
65,*,93,6045,6045,1
16,*,68,1088,1088,1
71,*,44,3124,3124,1
20,*,64,1280,1280,1
84,*,01,84,84,1
36,*,08,288,288,1
38,*,19,722,722,1
16,*,05,80,80,1
93,*,53,4929,4929,1
00,*,67,0,0,1
24,*,15,360,360,1
92,*,17,1564,1564,1
22,*,22,484,484,1
40,*,32,1280,1280,1
23,*,08,184,184,1
77,*,44,3388,3388,1
20,*,28,560,560,1
20,*,78,1560,1560,1
87,*,93,8091,8091,1
36,*,87,3132,3132,1
85,*,15,1275,1275,1
68,*,39,2652,2652,1
69,*,13,897,897,1
59,*,16,944,944,1
18,*,26,468,468,1
11,*,00,0,0,1
28,*,46,1288,1288,1
78,*,62,4836,4836,1
61,*,97,5917,5917,1
40,*,82,3280,3280,1
91,*,50,4550,4550,1
35,*,22,770,770,1
84,*,34,2856,2856,1
14,*,84,1176,1176,1
13,*,49,637,637,1
01,*,69,69,69,1
97,*,00,0,0,1
48,*,63,3024,3024,1
11,*,73,803,803,1
46,*,67,3082,3082,1
57,*,61,3477,3477,1
90,*,73,6570,6570,1
41,*,95,3895,3895,1
93,*,77,7161,7161,1
96,*,78,7488,7488,1
09,*,64,576,576,1
62,*,28,1736,1736,1
76,*,95,7220,7220,1
72,*,18,1296,1296,1
21,*,91,1911,1911,1
36,*,56,2016,2016,1
07,*,80,560,560,1
15,*,86,1290,1290,1
16,*,01,16,16,1
21,*,29,609,609,1
80,*,34,2720,2720,1
32,*,98,3136,3136,1
10,*,86,860,860,1
62,*,19,1178,1178,1
47,*,56,2632,2632,1
55,*,38,2090,2090,1
16,*,82,1312,1312,1
14,*,69,966,966,1
85,*,00,0,0,1
79,*,09,711,711,1
42,*,26,1092,1092,1
80,*,63,5040,5040,1
22,*,15,330,330,1
77,*,77,5929,5929,1
73,*,19,1387,1387,1
67,*,53,3551,3551,1
17,*,63,1071,1071,1
48,*,70,3360,3360,1
82,*,75,6150,6150,1
38,*,69,2622,2622,1
20,*,89,1780,1780,1
85,*,60,5100,5100,1
64,*,18,1152,1152,1
58,*,55,3190,3190,1
60,*,14,840,840,1
69,*,43,2967,2967,1
63,*,33,2079,2079,1
82,*,47,3854,3854,1
27,*,52,1404,1404,1
31,*,05,155,155,1
17,*,57,969,969,1
44,*,81,3564,3564,1
61,*,54,3294,3294,1
12,*,17,204,204,1
57,*,12,684,684,1
97,*,03,291,291,1
20,*,40,800,800,1
25,*,62,1550,1550,1
24,*,77,1848,1848,1
22,*,88,1936,1936,1
05,*,24,120,120,1
38,*,85,3230,3230,1
13,*,61,793,793,1
20,*,71,1420,1420,1
05,*,89,445,445,1
81,*,25,2025,2025,1
84,*,53,4452,4452,1
59,*,84,4956,4956,1
09,*,96,864,864,1
12,*,48,576,576,1
73,*,22,1606,1606,1
90,*,82,7380,7380,1
04,*,89,356,356,1
14,*,61,854,854,1
49,*,75,3675,3675,1
63,*,32,2016,2016,1
99,*,09,891,891,1
38,*,47,1786,1786,1
39,*,81,3159,3159,1
29,*,28,812,812,1
65,*,46,2990,2990,1
03,*,10,30,30,1
26,*,98,2548,2548,1
08,*,40,320,320,1
97,*,37,3589,3589,1
30,*,42,1260,1260,1
68,*,03,204,204,1
26,*,65,1690,1690,1
88,*,78,6864,6864,1
05,*,06,30,30,1
96,*,44,4224,4224,1
69,*,32,2208,2208,1
94,*,69,6486,6486,1
16,*,29,464,464,1
34,*,08,272,272,1
94,*,30,2820,2820,1
22,*,67,1474,1474,1
02,*,21,42,42,1
89,*,06,534,534,1
65,*,66,4290,4290,1
94,*,45,4230,4230,1
22,*,50,1100,1100,1
58,*,16,928,928,1
31,*,47,1457,1457,1
74,*,60,4440,4440,1
39,*,08,312,312,1
31,*,90,2790,2790,1
67,*,19,1273,1273,1
48,*,69,3312,3312,1
37,*,39,1443,1443,1
89,*,48,4272,4272,1
66,*,65,4290,4290,1
67,*,70,4690,4690,1
08,*,74,592,592,1
16,*,69,1104,1104,1
31,*,24,744,744,1
12,*,36,432,432,1
70,*,09,630,630,1
95,*,18,1710,1710,1
82,*,41,3362,3362,1
09,*,76,684,684,1
08,*,27,216,216,1
20,*,77,1540,1540,1
64,*,29,1856,1856,1
13,*,26,338,338,1
43,*,92,3956,3956,1
62,*,18,1116,1116,1
48,*,43,2064,2064,1
42,*,77,3234,3234,1
51,*,07,357,357,1
58,*,41,2378,2378,1
57,*,69,3933,3933,1
93,*,75,6975,6975,1
38,*,99,3762,3762,1
90,*,76,6840,6840,1
90,*,43,3870,3870,1
18,*,95,1710,1710,1
76,*,68,5168,5168,1
78,*,55,4290,4290,1
57,*,02,114,114,1
36,*,26,936,936,1
94,*,80,7520,7520,1
01,*,78,78,78,1
14,*,13,182,182,1
84,*,04,336,336,1
55,*,44,2420,2420,1
75,*,73,5475,5475,1
45,*,68,3060,3060,1
21,*,26,546,546,1
18,*,29,522,522,1
48,*,99,4752,4752,1
91,*,77,7007,7007,1
59,*,30,1770,1770,1
69,*,65,4485,4485,1
31,*,14,434,434,1
15,*,63,945,945,1
99,*,21,2079,2079,1
78,*,28,2184,2184,1
20,*,62,1240,1240,1
51,*,68,3468,3468,1
31,*,74,2294,2294,1
87,*,22,1914,1914,1
57,*,59,3363,3363,1
18,*,90,1620,1620,1
28,*,78,2184,2184,1
40,*,43,1720,1720,1
44,*,10,440,440,1
84,*,66,5544,5544,1
69,*,39,2691,2691,1
21,*,57,1197,1197,1
06,*,56,336,336,1
07,*,45,315,315,1
11,*,70,770,770,1
33,*,56,1848,1848,1
71,*,59,4189,4189,1
88,*,68,5984,5984,1
29,*,82,2378,2378,1
59,*,74,4366,4366,1
33,*,11,363,363,1
42,*,33,1386,1386,1
77,*,76,5852,5852,1
88,*,39,3432,3432,1
69,*,98,6762,6762,1
44,*,17,748,748,1
08,*,77,616,616,1
59,*,54,3186,3186,1
67,*,29,1943,1943,1
12,*,63,756,756,1
16,*,85,1360,1360,1
56,*,99,5544,5544,1
57,*,72,4104,4104,1
38,*,32,1216,1216,1
19,*,38,722,722,1
76,*,12,912,912,1
15,*,00,0,0,1
41,*,43,1763,1763,1
43,*,42,1806,1806,1
70,*,83,5810,5810,1
85,*,21,1785,1785,1
24,*,50,1200,1200,1
47,*,79,3713,3713,1
11,*,07,77,77,1
15,*,81,1215,1215,1
10,*,47,470,470,1
67,*,64,4288,4288,1
13,*,99,1287,1287,1
21,*,69,1449,1449,1
56,*,42,2352,2352,1
37,*,22,814,814,1
10,*,30,300,300,1
10,*,74,740,740,1
58,*,78,4524,4524,1
30,*,03,90,90,1
74,*,89,6586,6586,1
86,*,42,3612,3612,1
90,*,99,8910,8910,1
28,*,47,1316,1316,1
54,*,03,162,162,1
09,*,75,675,675,1
67,*,93,6231,6231,1
02,*,69,138,138,1
61,*,19,1159,1159,1
92,*,63,5796,5796,1
84,*,05,420,420,1
18,*,44,792,792,1
46,*,76,3496,3496,1
00,*,02,0,0,1
92,*,12,1104,1104,1
48,*,73,3504,3504,1
13,*,00,0,0,1
45,*,31,1395,1395,1
87,*,48,4176,4176,1
19,*,29,551,551,1
66,*,28,1848,1848,1
85,*,11,935,935,1
59,*,52,3068,3068,1
13,*,96,1248,1248,1
50,*,04,200,200,1
81,*,97,7857,7857,1
93,*,19,1767,1767,1
20,*,22,440,440,1
46,*,85,3910,3910,1
99,*,35,3465,3465,1
87,*,32,2784,2784,1
80,*,96,7680,7680,1
31,*,57,1767,1767,1
74,*,56,4144,4144,1
98,*,45,4410,4410,1
32,*,09,288,288,1
59,*,43,2537,2537,1
48,*,15,720,720,1
43,*,16,688,688,1
98,*,87,8526,8526,1
35,*,43,1505,1505,1
16,*,84,1344,1344,1
81,*,07,567,567,1
85,*,61,5185,5185,1
81,*,02,162,162,1
64,*,14,896,896,1
66,*,58,3828,3828,1
26,*,42,1092,1092,1
60,*,72,4320,4320,1
75,*,26,1950,1950,1
49,*,45,2205,2205,1
34,*,58,1972,1972,1
87,*,04,348,348,1
27,*,60,1620,1620,1
10,*,85,850,850,1
58,*,74,4292,4292,1
15,*,51,765,765,1
86,*,33,2838,2838,1
39,*,19,741,741,1
90,*,97,8730,8730,1
07,*,54,378,378,1
68,*,11,748,748,1
41,*,06,246,246,1
95,*,93,8835,8835,1
14,*,77,1078,1078,1
81,*,16,1296,1296,1
58,*,83,4814,4814,1
45,*,19,855,855,1
21,*,70,1470,1470,1
86,*,48,4128,4128,1
71,*,15,1065,1065,1
09,*,25,225,225,1
51,*,22,1122,1122,1
26,*,79,2054,2054,1
69,*,34,2346,2346,1
30,*,30,900,900,1
16,*,63,1008,1008,1
43,*,26,1118,1118,1
30,*,48,1440,1440,1
13,*,51,663,663,1
38,*,75,2850,2850,1
21,*,05,105,105,1
47,*,88,4136,4136,1
35,*,89,3115,3115,1
95,*,77,7315,7315,1
92,*,66,6072,6072,1
97,*,63,6111,6111,1
42,*,82,3444,3444,1
79,*,72,5688,5688,1
03,*,05,15,15,1
00,*,57,0,0,1
43,*,62,2666,2666,1
01,*,88,88,88,1
34,*,33,1122,1122,1
57,*,43,2451,2451,1
12,*,70,840,840,1
68,*,59,4012,4012,1
77,*,81,6237,6237,1
19,*,06,114,114,1
10,*,60,600,600,1
37,*,47,1739,1739,1
80,*,24,1920,1920,1
62,*,58,3596,3596,1
76,*,59,4484,4484,1
90,*,50,4500,4500,1
44,*,29,1276,1276,1
22,*,07,154,154,1
88,*,92,8096,8096,1
23,*,39,897,897,1
10,*,83,830,830,1
14,*,79,1106,1106,1
69,*,54,3726,3726,1
15,*,78,1170,1170,1
16,*,34,544,544,1
50,*,11,550,550,1
00,*,78,0,0,1
56,*,40,2240,2240,1
02,*,66,132,132,1
98,*,77,7546,7546,1
80,*,44,3520,3520,1
22,*,89,1958,1958,1
78,*,40,3120,3120,1
91,*,20,1820,1820,1
08,*,47,376,376,1
36,*,86,3096,3096,1
50,*,75,3750,3750,1
13,*,02,26,26,1
12,*,81,972,972,1
54,*,59,3186,3186,1
60,*,86,5160,5160,1
75,*,05,375,375,1
20,*,51,1020,1020,1
70,*,57,3990,3990,1
60,*,48,2880,2880,1
16,*,30,480,480,1
29,*,81,2349,2349,1
11,*,88,968,968,1
77,*,33,2541,2541,1
02,*,84,168,168,1
14,*,36,504,504,1
41,*,54,2214,2214,1
45,*,92,4140,4140,1
68,*,37,2516,2516,1
07,*,85,595,595,1
93,*,57,5301,5301,1
58,*,40,2320,2320,1
17,*,25,425,425,1
41,*,69,2829,2829,1
73,*,01,73,73,1
40,*,15,600,600,1
96,*,09,864,864,1
94,*,41,3854,3854,1
42,*,57,2394,2394,1
40,*,81,3240,3240,1
97,*,83,8051,8051,1
05,*,68,340,340,1
58,*,89,5162,5162,1
53,*,81,4293,4293,1
69,*,12,828,828,1
62,*,99,6138,6138,1
39,*,93,3627,3627,1
09,*,92,828,828,1
93,*,99,9207,9207,1
14,*,12,168,168,1
35,*,74,2590,2590,1
13,*,45,585,585,1
57,*,45,2565,2565,1
39,*,67,2613,2613,1
96,*,90,8640,8640,1
50,*,10,500,500,1
45,*,81,3645,3645,1
03,*,55,165,165,1
13,*,23,299,299,1
98,*,99,9702,9702,1
93,*,74,6882,6882,1
92,*,93,8556,8556,1
61,*,96,5856,5856,1
49,*,87,4263,4263,1
81,*,49,3969,3969,1
18,*,43,774,774,1
80,*,57,4560,4560,1
70,*,27,1890,1890,1
07,*,87,609,609,1
57,*,29,1653,1653,1
70,*,31,2170,2170,1
11,*,83,913,913,1
29,*,79,2291,2291,1
73,*,33,2409,2409,1
01,*,92,92,92,1
97,*,49,4753,4753,1
43,*,86,3698,3698,1
70,*,34,2380,2380,1
45,*,00,0,0,1
08,*,62,496,496,1
21,*,54,1134,1134,1
03,*,83,249,249,1
81,*,51,4131,4131,1
93,*,17,1581,1581,1
61,*,60,3660,3660,1
11,*,85,935,935,1
62,*,45,2790,2790,1
85,*,41,3485,3485,1
84,*,18,1512,1512,1
94,*,39,3666,3666,1
48,*,00,0,0,1
65,*,53,3445,3445,1
99,*,88,8712,8712,1
09,*,71,639,639,1
67,*,85,5695,5695,1
32,*,96,3072,3072,1
74,*,33,2442,2442,1
85,*,48,4080,4080,1
72,*,04,288,288,1
12,*,80,960,960,1
32,*,69,2208,2208,1
79,*,04,316,316,1
12,*,58,696,696,1
58,*,03,174,174,1
43,*,79,3397,3397,1
33,*,40,1320,1320,1
07,*,95,665,665,1
33,*,78,2574,2574,1
86,*,29,2494,2494,1
58,*,38,2204,2204,1
40,*,57,2280,2280,1
52,*,28,1456,1456,1
32,*,99,3168,3168,1
40,*,49,1960,1960,1
51,*,91,4641,4641,1
70,*,65,4550,4550,1
39,*,41,1599,1599,1
88,*,16,1408,1408,1
94,*,38,3572,3572,1
91,*,69,6279,6279,1
14,*,25,350,350,1
99,*,52,5148,5148,1
99,*,41,4059,4059,1
40,*,18,720,720,1
95,*,35,3325,3325,1
92,*,02,184,184,1
83,*,91,7553,7553,1
09,*,88,792,792,1
52,*,15,780,780,1
73,*,13,949,949,1
63,*,05,315,315,1
33,*,27,891,891,1
55,*,28,1540,1540,1
55,*,35,1925,1925,1
79,*,49,3871,3871,1
24,*,66,1584,1584,1
35,*,96,3360,3360,1
90,*,68,6120,6120,1
37,*,90,3330,3330,1
40,*,83,3320,3320,1
11,*,29,319,319,1
67,*,16,1072,1072,1
73,*,70,5110,5110,1
94,*,54,5076,5076,1
46,*,58,2668,2668,1
11,*,90,990,990,1
80,*,89,7120,7120,1
73,*,87,6351,6351,1
92,*,88,8096,8096,1
20,*,21,420,420,1
15,*,79,1185,1185,1
28,*,30,840,840,1
74,*,73,5402,5402,1
12,*,03,36,36,1
53,*,30,1590,1590,1
29,*,60,1740,1740,1
49,*,89,4361,4361,1
82,*,77,6314,6314,1
06,*,61,366,366,1
56,*,89,4984,4984,1
62,*,72,4464,4464,1
91,*,81,7371,7371,1
46,*,25,1150,1150,1
46,*,10,460,460,1
65,*,74,4810,4810,1
98,*,10,980,980,1
83,*,76,6308,6308,1
22,*,20,440,440,1
74,*,59,4366,4366,1
61,*,34,2074,2074,1
34,*,98,3332,3332,1
78,*,95,7410,7410,1
57,*,40,2280,2280,1
06,*,00,0,0,1
16,*,55,880,880,1
52,*,12,624,624,1
60,*,39,2340,2340,1
68,*,49,3332,3332,1
54,*,05,270,270,1
87,*,69,6003,6003,1
71,*,17,1207,1207,1
68,*,48,3264,3264,1
20,*,08,160,160,1
70,*,93,6510,6510,1
28,*,68,1904,1904,1
54,*,27,1458,1458,1
41,*,12,492,492,1
65,*,32,2080,2080,1
36,*,16,576,576,1
54,*,51,2754,2754,1
97,*,89,8633,8633,1
62,*,77,4774,4774,1
41,*,67,2747,2747,1
06,*,31,186,186,1
81,*,29,2349,2349,1
12,*,65,780,780,1
95,*,62,5890,5890,1
09,*,51,459,459,1
52,*,43,2236,2236,1
52,*,69,3588,3588,1
18,*,70,1260,1260,1
11,*,18,198,198,1
55,*,63,3465,3465,1
61,*,70,4270,4270,1
80,*,46,3680,3680,1
05,*,05,25,25,1
13,*,12,156,156,1
66,*,97,6402,6402,1
49,*,73,3577,3577,1
60,*,95,5700,5700,1
79,*,90,7110,7110,1
85,*,74,6290,6290,1
27,*,68,1836,1836,1
61,*,36,2196,2196,1
32,*,74,2368,2368,1
72,*,19,1368,1368,1
64,*,02,128,128,1
49,*,00,0,0,1
03,*,82,246,246,1
32,*,56,1792,1792,1
37,*,87,3219,3219,1
19,*,73,1387,1387,1
69,*,35,2415,2415,1
40,*,48,1920,1920,1
38,*,24,912,912,1
09,*,12,108,108,1
39,*,70,2730,2730,1
05,*,62,310,310,1
56,*,29,1624,1624,1
84,*,48,4032,4032,1
84,*,10,840,840,1
39,*,73,2847,2847,1
65,*,19,1235,1235,1
96,*,89,8544,8544,1
66,*,40,2640,2640,1
11,*,63,693,693,1
76,*,98,7448,7448,1
70,*,62,4340,4340,1
91,*,40,3640,3640,1
17,*,08,136,136,1
53,*,83,4399,4399,1
