x,op,y,true,pred,correct
5132,+,0371,5503,5503,1
1801,+,1762,3563,3563,1
1639,+,5501,7140,7140,1
9696,+,1781,11477,11477,1
6632,+,6825,13457,13457,1
5944,+,9977,15921,15921,1
7645,+,3458,11103,11103,1
7429,+,2424,9853,9853,1
1584,+,5751,7335,7335,1
4984,+,0068,5052,5052,1
6421,+,7845,14266,14266,1
3553,+,7190,10743,10743,1
1180,+,1590,2770,2770,1
2020,+,5388,7408,7408,1
1636,+,2753,4389,4389,1
7948,+,4079,12027,12027,1
4332,+,6160,10492,10492,1
9324,+,4767,14091,14091,1
4486,+,5495,9981,9981,1
5038,+,2417,7455,7455,1
9976,+,6936,16912,16912,1
6257,+,4481,10738,10738,1
9650,+,0427,10077,10077,1
9502,+,2376,11878,11878,1
4837,+,4898,9735,9735,1
6718,+,3724,10442,10442,1
8142,+,0515,8657,8657,1
0128,+,0726,854,854,1
3069,+,9449,12518,12518,1
6729,+,0584,7313,7313,1
8428,+,2473,10901,10901,1
4967,+,2012,6979,7979,0
1337,+,9823,11160,10160,0
5438,+,5088,10526,10526,1
6215,+,6344,12559,12559,1
3214,+,1608,4822,4822,1
3422,+,8141,11563,11563,1
2738,+,6498,9236,9236,1
5914,+,9849,15763,15763,1
9014,+,6205,15219,15219,1
2133,+,5737,7870,7870,1
6071,+,7441,13512,13512,1
8713,+,8200,16913,16913,1
8893,+,7739,16632,16632,1
5929,+,7444,13373,13373,1
0398,+,1092,1490,1490,1
0631,+,0153,784,784,1
5829,+,2544,8373,8373,1
2690,+,7149,9839,9839,1
3486,+,0721,4207,4207,1
2245,+,0599,2844,2844,1
8339,+,8583,16922,16922,1
4949,+,6165,11114,11114,1
0186,+,7704,7890,7890,1
9323,+,6667,15990,15990,1
8539,+,5537,14076,13076,0
7966,+,5642,13608,13608,1
8770,+,3660,12430,12430,1
8239,+,2751,10990,10990,1
9833,+,9632,19465,19465,1
5724,+,2218,7942,7942,1
2770,+,6466,9236,9236,1
3593,+,3497,7090,7090,1
6451,+,5924,12375,12375,1
5483,+,7885,13368,13368,1
3562,+,5491,9053,9053,1
9377,+,8353,17730,17730,1
6508,+,4878,11386,11386,1
1964,+,4011,5975,5975,1
7469,+,8626,16095,16095,1
6022,+,5631,11653,11653,1
6392,+,9009,15401,15401,1
7612,+,1582,9194,9194,1
5091,+,7890,12981,13981,0
9473,+,3969,13442,13442,1
6428,+,7594,14022,14022,1
2953,+,4420,7373,7373,1
5497,+,1328,6825,6825,1
7742,+,2043,9785,9785,1
2047,+,0115,2162,2162,1
1868,+,2670,4538,4538,1
4995,+,1725,6720,6720,1
5694,+,5591,11285,11285,1
9496,+,1845,11341,11341,1
8939,+,8379,17318,17318,1
0379,+,3707,4086,4086,1
5157,+,1893,7050,7050,1
1711,+,0813,2524,2524,1
1997,+,6450,8447,8447,1
2587,+,1304,3891,3891,1
7481,+,9980,17461,17461,1
2599,+,9036,11635,11635,1
0047,+,0038,85,85,1
2284,+,2360,4644,4644,1
4595,+,0034,4629,4629,1
4941,+,1911,6852,6852,1
9010,+,7424,16434,16434,1
4872,+,9348,14220,14220,1
7917,+,4213,12130,12130,1
8595,+,7832,16427,16427,1
3405,+,5172,8577,8577,1
7057,+,4035,11092,11092,1
2302,+,8818,11120,11120,1
6169,+,5830,11999,11999,1
0433,+,5109,5542,5542,1
2136,+,2612,4748,4748,1
1198,+,2545,3743,3743,1
4446,+,4019,8465,8465,1
2477,+,8272,10749,10749,1
4467,+,7563,12030,12030,1
3775,+,0432,4207,4207,1
4370,+,4449,8819,8819,1
8260,+,6569,14829,14829,1
1606,+,1958,3564,3564,1
5903,+,1652,7555,7555,1
7136,+,4889,12025,11025,0
0721,+,3147,3868,3868,1
6255,+,1784,8039,8039,1
5587,+,9848,15435,15435,1
5238,+,0803,6041,6041,1
0240,+,8394,8634,8634,1
9368,+,1442,10810,10810,1
7465,+,0952,8417,8417,1
3611,+,8280,11891,11891,1
9969,+,0253,10222,10222,1
2376,+,3142,5518,5518,1
9627,+,6782,16409,16409,1
7357,+,3592,10949,10949,1
3079,+,0750,3829,3829,1
0921,+,9749,10670,10670,1
9313,+,1431,10744,10744,1
7590,+,8242,15832,15832,1
7626,+,9107,16733,16733,1
7539,+,4169,11708,11708,1
5392,+,6630,12022,11022,0
9110,+,9328,18438,18438,1
6121,+,9100,15221,15221,1
5558,+,1595,7153,7153,1
2677,+,2719,5396,5396,1
7449,+,6800,14249,14249,1
5006,+,8174,13180,13180,1
8997,+,4107,13104,13104,1
4766,+,0086,4852,4852,1
6035,+,4962,10997,10997,1
8338,+,1966,10304,10304,1
0034,+,4847,4881,4881,1
5406,+,6534,11940,11940,1
8453,+,6984,15437,15437,1
5686,+,6385,12071,12071,1
2141,+,5461,7602,7602,1
4725,+,1634,6359,6359,1
0321,+,8263,8584,8584,1
3610,+,1362,4972,4972,1
0477,+,6256,6733,6733,1
4669,+,3352,8021,8021,1
6657,+,6563,13220,13220,1
5791,+,7567,13358,13358,1
7787,+,1314,9101,9101,1
5001,+,4162,9163,9163,1
4354,+,5406,9760,9760,1
3095,+,5656,8751,8751,1
4550,+,9113,13663,13663,1
0717,+,2549,3266,3266,1
4396,+,1444,5840,5840,1
2122,+,9168,11290,11290,1
2116,+,7764,9880,9880,1
2940,+,7513,10453,10453,1
7525,+,8469,15994,15994,1
2366,+,0257,2623,2623,1
9669,+,9598,19267,19267,1
8239,+,5006,13245,13245,1
6446,+,6708,13154,13154,1
6950,+,3700,10650,10650,1
4253,+,2274,6527,6527,1
7630,+,0457,8087,8087,1
8683,+,4340,13023,12823,0
9318,+,8333,17651,17651,1
9314,+,3804,13118,13118,1
5431,+,0126,5557,5557,1
3884,+,7016,10900,10900,1
7830,+,7506,15336,15336,1
2229,+,5795,8024,8024,1
1633,+,2291,3924,4924,0
4558,+,5944,10502,10502,1
2650,+,1632,4282,4282,1
7053,+,5490,12543,12543,1
7657,+,1193,8850,8850,1
4377,+,0962,5339,5339,1
2578,+,1472,4050,4050,1
8054,+,2531,10585,10585,1
2696,+,7302,9998,9998,1
6111,+,5012,11123,11123,1
9014,+,4687,13701,13701,1
6702,+,1253,7955,7955,1
4757,+,7476,12233,12233,1
9351,+,9442,18793,18793,1
8423,+,9087,17510,17510,1
3833,+,6946,10779,10779,1
7045,+,0891,7936,7936,1
4777,+,1919,6696,6696,1
3250,+,7890,11140,11140,1
4407,+,7374,11781,11781,1
7623,+,1314,8937,8937,1
7276,+,7516,14792,14792,1
7166,+,2363,9529,9529,1
6016,+,2148,8164,8164,1
6936,+,6362,13298,13298,1
6796,+,5293,12089,12089,1
9655,+,8316,17971,17971,1
3686,+,3908,7594,7594,1
2374,+,9038,11412,11412,1
5272,+,6435,11707,11707,1
2369,+,5700,8069,7069,0
5974,+,6496,12470,12470,1
0746,+,0872,1618,1618,1
0667,+,4430,5097,5097,1
8074,+,0362,8436,8436,1
7938,+,2510,10448,10448,1
6973,+,3005,9978,9978,1
0227,+,9558,9785,9785,1
9115,+,3066,12181,12181,1
7105,+,7837,14942,14942,1
4809,+,1123,5932,5932,1
5052,+,8509,13561,13561,1
3547,+,7695,11242,11242,1
4940,+,1240,6180,6180,1
3617,+,9449,13066,13066,1
3514,+,8704,12218,12218,1
3545,+,8072,11617,11617,1
0111,+,3731,3842,3842,1
0851,+,6574,7425,7425,1
4478,+,2263,6741,6741,1
3787,+,5110,8897,8897,1
7354,+,6061,13415,13415,1
6207,+,0984,7191,7191,1
8658,+,5874,14532,14532,1
2856,+,5589,8445,8445,1
1283,+,1734,3017,2817,0
3233,+,6521,9754,9754,1
2601,+,2464,5065,5065,1
5248,+,7452,12700,12700,1
3373,+,8895,12268,12268,1
0978,+,1789,2767,2767,1
7577,+,5126,12703,12703,1
1121,+,3208,4329,4329,1
2472,+,0059,2531,2531,1
6474,+,0765,7239,7239,1
4858,+,7065,11923,11923,1
9258,+,2378,11636,11636,1
1651,+,8901,10552,10552,1
7900,+,0132,8032,8032,1
0332,+,3734,4066,4066,1
7838,+,0029,7867,7867,1
9566,+,2835,12401,12401,1
3137,+,8199,11336,11336,1
2424,+,0294,2718,2718,1
4317,+,1621,5938,5938,1
5111,+,8809,13920,13920,1
8691,+,5435,14126,14126,1
2449,+,5571,8020,7020,0
2708,+,6372,9080,8480,0
8601,+,2396,10997,11997,0
4192,+,0603,4795,4795,1
9975,+,5129,15104,15104,1
4606,+,1146,5752,5752,1
0504,+,0780,1284,1284,1
4669,+,9390,14059,14059,1
1535,+,8031,9566,9566,1
1743,+,1174,2917,2917,1
1188,+,9895,11083,11083,1
5379,+,9398,14777,14777,1
6761,+,0989,7750,7750,1
8435,+,7889,16324,16324,1
0630,+,6824,7454,7454,1
2408,+,3838,6246,6246,1
6990,+,0667,7657,7657,1
9262,+,7383,16645,16645,1
2956,+,8674,11630,11630,1
4398,+,5032,9430,9430,1
9061,+,6579,15640,15640,1
2642,+,3120,5762,5762,1
7504,+,7244,14748,14748,1
9549,+,6126,15675,15675,1
7456,+,6866,14322,14322,1
3945,+,4094,8039,8039,1
6568,+,3712,10280,10280,1
8089,+,4420,12509,12509,1
5405,+,0812,6217,6217,1
5446,+,9035,14481,14481,1
8434,+,2952,11386,11386,1
1316,+,7219,8535,8535,1
8383,+,3429,11812,11812,1
5613,+,2345,7958,7958,1
1426,+,4212,5638,5638,1
7226,+,6076,13302,13302,1
7793,+,9750,17543,17543,1
9312,+,3629,12941,12941,1
1578,+,5133,6711,6711,1
2931,+,7362,10293,10293,1
3308,+,3612,6920,6920,1
6199,+,8143,14342,14342,1
1244,+,8096,9340,9340,1
8375,+,7875,16250,16250,1
9645,+,7815,17460,17460,1
7951,+,4970,12921,12921,1
8631,+,0453,9084,9084,1
2004,+,6636,8640,8640,1
6564,+,2960,9524,9524,1
9150,+,0544,9694,9694,1
9424,+,4093,13517,13517,1
2461,+,3418,5879,5879,1
4521,+,6070,10591,10591,1
8318,+,5759,14077,14077,1
5867,+,5604,11471,11471,1
5050,+,2751,7801,7801,1
6600,+,6556,13156,13156,1
6997,+,2519,9516,9516,1
1852,+,0193,2045,2045,1
0558,+,4190,4748,4748,1
1938,+,0877,2815,2815,1
2750,+,5143,7893,7893,1
8241,+,4311,12552,12552,1
3497,+,0490,3987,3987,1
3302,+,0512,3814,3814,1
1292,+,4325,5617,5617,1
6653,+,6028,12681,12681,1
7722,+,0874,8596,8596,1
7242,+,4828,12070,11670,0
5711,+,3352,9063,9063,1
2575,+,4698,7273,7273,1
1357,+,9600,10957,10957,1
4978,+,2783,7761,7761,1
1293,+,2151,3444,3444,1
5776,+,7362,13138,13138,1
3636,+,6013,9649,9649,1
7206,+,2773,9979,9979,1
7546,+,3551,11097,10097,0
9602,+,5279,14881,14881,1
8457,+,8155,16612,16612,1
3358,+,4474,7832,7832,1
0143,+,7726,7869,7869,1
5921,+,9614,15535,15535,1
2709,+,8796,11505,11505,1
2584,+,0681,3265,3265,1
9922,+,3611,13533,13533,1
2396,+,8748,11144,11144,1
4625,+,2630,7255,7255,1
9466,+,2728,12194,12194,1
6262,+,3334,9596,9596,1
8327,+,4249,12576,12576,1
6621,+,7154,13775,13775,1
8461,+,6595,15056,15056,1
3803,+,4364,8167,8167,1
0715,+,6066,6781,6781,1
4351,+,2144,6495,6495,1
5941,+,9595,15536,15536,1
4478,+,4742,9220,9220,1
1865,+,9182,11047,10047,0
9215,+,9578,18793,18793,1
8234,+,0082,8316,8316,1
0415,+,8971,9386,9386,1
3188,+,4060,7248,7248,1
0282,+,7383,7665,7665,1
6142,+,8884,15026,14946,0
1455,+,3889,5344,5344,1
9420,+,1447,10867,10867,1
3998,+,9788,13786,13786,1
9646,+,0563,10209,10209,1
3986,+,8528,12514,12514,1
1008,+,6538,7546,7546,1
2790,+,8450,11240,11240,1
2563,+,2748,5311,5311,1
6457,+,3797,10254,10254,1
8518,+,6862,15380,15380,1
0165,+,6365,6530,6530,1
7898,+,5893,13791,13791,1
7525,+,4193,11718,11718,1
2071,+,0675,2746,2746,1
7940,+,1661,9601,9601,1
5565,+,4485,10050,10050,1
9561,+,3610,13171,13171,1
7835,+,4907,12742,12742,1
9566,+,4850,14416,14416,1
5618,+,6045,11663,11663,1
1749,+,1839,3588,3588,1
1793,+,2359,4152,4152,1
5816,+,3322,9138,9138,1
4723,+,6241,10964,10964,1
2376,+,1985,4361,4361,1
4664,+,9155,13819,13819,1
8090,+,4547,12637,12637,1
2133,+,0879,3012,3012,1
4421,+,1549,5970,6970,0
7266,+,1903,9169,9169,1
7820,+,7113,14933,14933,1
4470,+,0457,4927,4927,1
9601,+,1888,11489,11489,1
8981,+,4266,13247,13247,1
3610,+,6609,10219,10219,1
1641,+,7185,8826,8826,1
7676,+,4139,11815,11815,1
3850,+,1984,5834,5834,1
7110,+,3025,10135,10135,1
9343,+,5148,14491,14491,1
5678,+,8203,13881,13881,1
5508,+,6995,12503,12503,1
5347,+,7529,12876,12876,1
0302,+,0806,1108,1108,1
2306,+,0927,3233,3233,1
9879,+,6622,16501,16501,1
5976,+,3685,9661,9661,1
2295,+,7309,9604,9604,1
6114,+,9292,15406,15406,1
9212,+,6376,15588,15588,1
6721,+,6644,13365,13365,1
4386,+,3761,8147,8147,1
4929,+,5982,10911,10911,1
8722,+,8477,17199,17199,1
8065,+,2839,10904,10904,1
8073,+,1035,9108,9108,1
7905,+,2735,10640,10640,1
4229,+,3683,7912,7912,1
0746,+,1148,1894,1894,1
2015,+,9559,11574,11574,1
3480,+,6702,10182,10182,1
2755,+,7131,9886,9886,1
2715,+,6825,9540,9540,1
2625,+,9106,11731,11731,1
6830,+,9445,16275,16275,1
1763,+,4655,6418,6418,1
7413,+,9226,16639,16639,1
4155,+,0939,5094,5094,1
3453,+,0206,3659,3659,1
3724,+,1939,5663,5663,1
8010,+,5763,13773,13773,1
7670,+,4178,11848,11848,1
1362,+,3404,4766,4766,1
0347,+,0501,848,848,1
1032,+,2809,3841,3841,1
1630,+,2169,3799,3799,1
1120,+,4277,5397,5397,1
8170,+,7486,15656,15656,1
9026,+,7910,16936,17936,0
2699,+,4308,7007,6007,0
8577,+,0859,9436,9436,1
3770,+,5810,9580,9580,1
6413,+,1146,7559,7559,1
7168,+,9590,16758,16758,1
3866,+,7600,11466,11466,1
6329,+,6327,12656,12656,1
4347,+,0298,4645,4645,1
5402,+,6463,11865,11865,1
2878,+,1451,4329,4329,1
8665,+,0258,8923,8923,1
2780,+,8727,11507,11507,1
4128,+,1000,5128,5128,1
0655,+,0273,928,928,1
0517,+,4067,4584,4584,1
9285,+,3376,12661,12661,1
7417,+,2609,10026,9026,0
5429,+,9827,15256,15256,1
2158,+,2558,4716,4716,1
4165,+,5762,9927,9927,1
6366,+,4391,10757,10757,1
2757,+,7436,10193,10193,1
6296,+,9325,15621,15621,1
1115,+,9444,10559,10559,1
3463,+,2445,5908,6308,0
9787,+,9085,18872,18872,1
8117,+,7950,16067,16067,1
6694,+,2434,9128,9128,1
4725,+,2586,7311,7311,1
0875,+,0277,1152,1152,1
3177,+,0925,4102,4102,1
3617,+,0947,4564,4564,1
8560,+,8177,16737,16737,1
7693,+,6844,14537,14537,1
4399,+,7163,11562,11562,1
2567,+,6155,8722,8722,1
6897,+,2309,9206,9206,1
0885,+,5922,6807,6807,1
1219,+,4799,6018,5918,0
9454,+,2806,12260,12260,1
4970,+,3480,8450,8450,1
3647,+,6963,10610,10610,1
4959,+,5917,10876,10876,1
6342,+,0310,6652,6652,1
3276,+,9114,12390,12390,1
9098,+,1924,11022,10022,0
9071,+,4008,13079,13079,1
0892,+,9050,9942,9942,1
9097,+,2668,11765,11765,1
1153,+,9135,10288,10288,1
7818,+,2693,10511,10511,1
9890,+,7382,17272,17272,1
9785,+,4585,14370,14370,1
0989,+,4588,5577,5577,1
1186,+,2585,3771,3771,1
3823,+,7668,11491,11491,1
8457,+,9467,17924,17924,1
0985,+,3759,4744,4744,1
6091,+,0504,6595,6595,1
4614,+,1732,6346,6346,1
9535,+,2895,12430,12430,1
1200,+,6971,8171,8171,1
1228,+,4545,5773,5773,1
4557,+,2248,6805,6805,1
3839,+,2949,6788,6788,1
8507,+,8340,16847,16847,1
1408,+,3743,5151,5151,1
7668,+,6652,14320,14320,1
7004,+,7382,14386,14386,1
3176,+,2931,6107,6107,1
2629,+,0255,2884,2884,1
8898,+,6056,14954,14954,1
7544,+,3417,10961,10961,1
9649,+,8189,17838,17838,1
3069,+,2441,5510,5510,1
7001,+,0570,7571,7571,1
8152,+,8817,16969,16969,1
2553,+,6293,8846,8846,1
6383,+,4630,11013,10913,0
0430,+,5488,5918,5918,1
3110,+,7998,11108,11108,1
8445,+,1131,9576,9576,1
4720,+,2045,6765,6765,1
7601,+,5652,13253,13253,1
6802,+,1010,7812,7812,1
4277,+,4920,9197,9197,1
2094,+,4679,6773,6773,1
4995,+,2530,7525,7525,1
8142,+,4115,12257,12257,1
0854,+,9165,10019,10019,1
0833,+,8740,9573,9573,1
3635,+,1638,5273,5273,1
9715,+,4441,14156,14156,1
9936,+,4682,14618,14618,1
4270,+,2139,6409,6409,1
0794,+,8920,9714,9714,1
5501,+,1309,6810,6810,1
2087,+,4267,6354,6354,1
9243,+,8215,17458,17458,1
0082,+,8165,8247,8247,1
2699,+,0370,3069,3069,1
4556,+,3414,7970,7970,1
0877,+,3547,4424,4424,1
9452,+,2705,12157,12157,1
8692,+,5926,14618,14618,1
0241,+,3009,3250,3250,1
9846,+,5729,15575,15575,1
9092,+,6000,15092,15092,1
6391,+,5178,11569,11569,1
0460,+,1048,1508,1508,1
8837,+,1991,10828,10828,1
6083,+,6266,12349,12349,1
1193,+,1929,3122,3122,1
2533,+,6560,9093,8093,0
1283,+,1205,2488,2488,1
9306,+,3944,13250,13250,1
3789,+,8718,12507,12507,1
6716,+,2160,8876,8876,1
3228,+,2603,5831,5831,1
9992,+,3360,13352,13352,1
2150,+,5911,8061,7061,0
5619,+,4225,9844,9844,1
5186,+,2758,7944,7944,1
9276,+,2043,11319,11319,1
0381,+,6514,6895,6895,1
4363,+,3115,7478,7678,0
1062,+,8184,9246,9246,1
1067,+,8159,9226,9226,1
1879,+,4333,6212,6212,1
8486,+,4790,13276,13276,1
1030,+,7837,8867,8867,1
9300,+,1065,10365,10365,1
4322,+,3642,7964,7964,1
7362,+,8308,15670,15670,1
5697,+,7637,13334,13334,1
1791,+,9395,11186,10186,0
4818,+,1459,6277,6277,1
7693,+,8942,16635,16635,1
4041,+,9491,13532,13532,1
0923,+,8567,9490,9490,1
2179,+,1334,3513,3513,1
0415,+,3451,3866,3866,1
4713,+,6290,11003,10003,0
5041,+,4075,9116,9116,1
9394,+,3303,12697,12697,1
0329,+,5988,6317,6317,1
3772,+,4771,8543,8543,1
9795,+,2796,12591,12591,1
3216,+,3404,6620,6620,1
2366,+,6767,9133,9133,1
8164,+,6085,14249,14249,1
5844,+,2291,8135,8135,1
5535,+,2928,8463,8463,1
0312,+,7143,7455,7455,1
3323,+,1208,4531,4531,1
9412,+,8862,18274,18274,1
4089,+,6293,10382,10382,1
7735,+,2748,10483,10483,1
4748,+,9168,13916,14916,0
7338,+,5385,12723,12723,1
8113,+,3905,12018,11018,0
7485,+,6659,14144,14144,1
7620,+,4488,12108,12108,1
7157,+,1361,8518,8518,1
6353,+,9448,15801,15801,1
1684,+,0249,1933,1933,1
7312,+,0414,7726,7726,1
5228,+,3561,8789,8789,1
0305,+,2326,2631,2631,1
5836,+,5194,11030,11030,1
5242,+,1904,7146,7146,1
4377,+,1095,5472,5472,1
1078,+,8730,9808,9808,1
8674,+,7535,16209,16209,1
9611,+,7152,16763,16763,1
3909,+,5358,9267,9267,1
0266,+,7302,7568,7568,1
4673,+,9898,14571,14571,1
3335,+,6983,10318,10318,1
7946,+,6900,14846,14846,1
4285,+,8123,12408,12408,1
4116,+,7949,12065,12065,1
0474,+,0460,934,934,1
8086,+,3464,11550,11550,1
4479,+,5926,10405,10405,1
5796,+,2393,8189,8189,1
7204,+,3840,11044,10044,0
8828,+,0164,8992,8992,1
8838,+,7091,15929,15929,1
8020,+,3995,12015,11015,0
1833,+,6664,8497,8497,1
6105,+,0148,6253,6253,1
3337,+,8470,11807,11807,1
9520,+,6296,15816,15816,1
3627,+,1044,4671,4671,1
8696,+,7186,15882,15882,1
9244,+,4028,13272,13272,1
0267,+,7130,7397,7397,1
0156,+,1872,2028,2028,1
4005,+,9450,13455,13455,1
0611,+,3310,3921,3921,1
7325,+,7805,15130,15130,1
3265,+,6274,9539,9539,1
7875,+,2752,10627,10627,1
8831,+,8210,17041,16641,0
4044,+,5352,9396,9396,1
7537,+,6349,13886,13886,1
0595,+,8149,8744,8744,1
4864,+,4517,9381,9381,1
2706,+,3077,5783,5783,1
0642,+,5705,6347,6347,1
5361,+,0326,5687,5687,1
4108,+,4177,8285,8285,1
7104,+,4721,11825,11825,1
6369,+,2881,9250,9250,1
3208,+,4808,8016,7616,0
6564,+,1091,7655,7655,1
7395,+,5875,13270,13270,1
4462,+,7073,11535,11535,1
4656,+,3906,8562,8562,1
2295,+,9432,11727,11727,1
7142,+,7924,15066,15066,1
1490,+,4762,6252,6252,1
3876,+,5047,8923,8923,1
9738,+,8375,18113,18113,1
0055,+,2972,3027,3027,1
3703,+,8136,11839,11839,1
0458,+,7172,7630,7630,1
9336,+,9388,18724,18724,1
5842,+,2268,8110,8110,1
0867,+,3265,4132,4132,1
9517,+,1326,10843,10843,1
6122,+,8402,14524,14524,1
1750,+,8618,10368,10368,1
4471,+,5187,9658,9658,1
3812,+,2295,6107,6107,1
7098,+,1526,8624,8624,1
6302,+,2409,8711,8711,1
9198,+,4445,13643,13643,1
1913,+,1457,3370,3370,1
8410,+,8917,17327,17327,1
8587,+,5406,13993,13993,1
1708,+,5385,7093,6093,0
0194,+,5195,5389,5389,1
8029,+,8185,16214,16214,1
1586,+,5462,7048,6048,0
6927,+,6500,13427,13427,1
2763,+,2902,5665,5665,1
0564,+,0075,639,639,1
5852,+,7456,13308,13308,1
8431,+,4802,13233,13233,1
6853,+,7880,14733,14733,1
5051,+,4067,9118,9118,1
0257,+,4607,4864,4864,1
3457,+,2375,5832,6832,0
1324,+,7400,8724,8724,1
2524,+,1769,4293,4293,1
6351,+,1462,7813,7813,1
3846,+,7745,11591,11591,1
3464,+,9418,12882,12882,1
5248,+,4530,9778,9778,1
6116,+,5062,11178,11178,1
9517,+,1068,10585,10585,1
2248,+,5112,7360,7360,1
0747,+,4143,4890,4890,1
7350,+,9356,16706,16706,1
8110,+,0234,8344,8344,1
9294,+,4724,14018,14018,1
0298,+,6220,6518,6518,1
4182,+,2296,6478,6478,1
7518,+,0464,7982,8182,0
6660,+,3214,9874,10074,0
8544,+,1017,9561,9561,1
8554,+,4577,13131,13131,1
3531,+,9335,12866,12866,1
1715,+,2657,4372,4372,1
5153,+,7420,12573,12573,1
9899,+,9956,19855,19855,1
8740,+,6003,14743,14743,1
7814,+,6669,14483,14483,1
2627,+,1093,3720,3920,0
9931,+,8687,18618,18618,1
6314,+,8862,15176,15176,1
8037,+,9353,17390,17390,1
6307,+,4864,11171,11171,1
4447,+,1822,6269,6269,1
4122,+,0167,4289,4289,1
1339,+,5012,6351,6351,1
6392,+,1908,8300,8300,1
9210,+,6312,15522,15522,1
1166,+,2365,3531,3531,1
5692,+,1324,7016,7016,1
2993,+,8716,11709,11709,1
5165,+,4188,9353,9353,1
3141,+,5005,8146,8146,1
0954,+,1638,2592,2592,1
3962,+,1537,5499,5499,1
6012,+,4375,10387,10387,1
8037,+,8727,16764,16764,1
3095,+,7495,10590,10590,1
9938,+,3077,13015,13015,1
4363,+,8846,13209,13209,1
1554,+,7925,9479,9479,1
1488,+,2515,4003,3903,0
4058,+,1804,5862,5862,1
8117,+,3325,11442,11442,1
7688,+,2242,9930,9930,1
1550,+,8602,10152,10152,1
6234,+,9802,16036,16036,1
6301,+,5884,12185,12185,1
2847,+,8440,11287,11287,1
1127,+,6421,7548,7548,1
5659,+,0363,6022,6022,1
0583,+,0827,1410,1410,1
8518,+,4597,13115,13115,1
1778,+,6564,8342,8342,1
0183,+,8754,8937,8937,1
7051,+,4264,11315,11315,1
9659,+,2722,12381,12381,1
3141,+,1543,4684,4684,1
6903,+,9693,16596,16596,1
1012,+,9856,10868,10868,1
0537,+,0924,1461,1461,1
4405,+,5627,10032,9232,0
9187,+,4003,13190,13190,1
4888,+,4002,8890,8890,1
3363,+,3174,6537,6537,1
9479,+,4416,13895,13895,1
8294,+,5167,13461,13461,1
2156,+,7633,9789,9789,1
4098,+,4708,8806,8806,1
9095,+,5088,14183,14183,1
8683,+,1279,9962,9962,1
9714,+,3907,13621,13621,1
0316,+,6946,7262,7262,1
2995,+,3584,6579,6579,1
9660,+,8390,18050,18050,1
7585,+,1126,8711,8711,1
3240,+,7822,11062,11062,1
7004,+,3399,10403,10403,1
9315,+,2458,11773,11773,1
7739,+,5259,12998,12998,1
3637,+,7815,11452,11452,1
9292,+,1255,10547,10547,1
6644,+,4042,10686,10686,1
9950,+,5832,15782,15782,1
5582,+,6434,12016,11016,0
4513,+,5588,10101,10101,1
6241,+,6712,12953,12953,1
5125,+,9354,14479,14479,1
4635,+,5085,9720,9720,1
8602,+,8841,17443,17443,1
5154,+,7156,12310,12310,1
1226,+,7510,8736,8736,1
9400,+,6008,15408,15408,1
8414,+,7092,15506,15506,1
6807,+,8346,15153,15153,1
4227,+,9362,13589,13589,1
7106,+,2851,9957,9957,1
3398,+,4648,8046,8046,1
2042,+,1937,3979,3859,0
0270,+,1650,1920,1920,1
3936,+,5112,9048,9048,1
1674,+,2176,3850,3850,1
3913,+,8915,12828,12828,1
5720,+,6903,12623,12623,1
9092,+,4008,13100,13100,1
4372,+,8663,13035,12635,0
0731,+,4596,5327,5327,1
5423,+,4852,10275,10275,1
1999,+,0283,2282,2282,1
2102,+,8249,10351,10351,1
9409,+,3392,12801,12801,1
1145,+,5098,6243,6243,1
1781,+,4505,6286,6286,1
8241,+,1796,10037,10037,1
6212,+,0871,7083,7083,1
2211,+,8792,11003,10903,0
0206,+,5286,5492,5492,1
3893,+,1700,5593,5593,1
4260,+,3035,7295,7295,1
4320,+,2856,7176,7176,1
3971,+,5800,9771,9771,1
4386,+,8589,12975,12975,1
6066,+,5876,11942,11942,1
1345,+,6583,7928,7928,1
9610,+,4943,14553,14553,1
2549,+,2780,5329,5329,1
6082,+,8106,14188,14188,1
0965,+,3829,4794,4794,1
8511,+,6320,14831,14831,1
7948,+,6565,14513,14513,1
8259,+,1513,9772,9772,1
6799,+,7601,14400,14400,1
2900,+,2067,4967,4967,1
3702,+,1267,4969,4969,1
6999,+,1178,8177,8177,1
7436,+,9045,16481,16481,1
1996,+,7091,9087,8087,0
2176,+,3128,5304,5304,1
6861,+,1250,8111,8111,1
5772,+,4271,10043,10043,1
2161,+,5217,7378,7378,1
2707,+,9849,12556,12556,1
0836,+,8373,9209,9209,1
9659,+,5162,14821,14821,1
3710,+,8516,12226,12226,1
6067,+,0579,6646,6646,1
8042,+,4112,12154,12154,1
9872,+,0097,9969,9969,1
6692,+,1093,7785,7785,1
5534,+,8737,14271,14271,1
2155,+,8984,11139,11139,1
8270,+,8846,17116,17116,1
9352,+,7720,17072,17072,1
1137,+,4019,5156,5156,1
3616,+,3729,7345,7345,1
1386,+,2799,4185,4185,1
3115,+,9166,12281,12281,1
6153,+,0371,6524,6524,1
6186,+,5747,11933,11933,1
9656,+,1503,11159,10159,0
3080,+,8415,11495,11495,1
1677,+,0037,1714,1714,1
9957,+,7674,17631,17631,1
7729,+,0919,8648,8648,1
4280,+,2181,6461,6461,1
6892,+,1590,8482,8482,1
5779,+,8554,14333,14333,1
1575,+,1217,2792,2792,1
8684,+,1483,10167,10167,1
3740,+,3219,6959,6959,1
