x,op,y,true,pred,correct
1506,*,9606,14466636,14473116,0
2800,*,4625,12950000,12950000,1
6085,*,2678,16295630,16199630,0
2215,*,4839,10718385,10741485,0
7837,*,5392,42257104,42209504,0
8508,*,4544,38660352,38605632,0
1569,*,3106,4873314,4881594,0
5560,*,4560,25353600,25401600,0
0144,*,4325,622800,622800,1
8076,*,2756,22257456,22199376,0
9089,*,8420,76529380,76520180,0
4170,*,5463,22780710,22744710,0
2559,*,9203,23550477,23539197,0
8788,*,9440,82958720,83048320,0
4848,*,5020,24336960,24346560,0
9995,*,0864,8635680,8635680,1
8444,*,3133,26455052,26404492,0
5201,*,9251,48114451,48110291,0
0203,*,6464,1312192,1310992,0
7072,*,4250,30056000,30004000,0
1635,*,6293,10289055,10309755,0
0981,*,6510,6386310,6384510,0
7407,*,4916,36412812,36387372,0
9607,*,8468,81352076,81395596,0
7522,*,6841,51458002,51597602,0
5149,*,0153,787797,794277,0
9047,*,8016,72520752,72501072,0
7617,*,3885,29592045,29502045,0
2160,*,9211,19895760,19895760,1
9524,*,7876,75011024,74999024,0
2472,*,6989,17276808,17209368,0
7956,*,5453,43384068,43345188,0
6668,*,3850,25671800,25601800,0
8483,*,6205,52637015,52804015,0
2975,*,9638,28673050,28593050,0
4050,*,5017,20318850,20372850,0
8026,*,9138,73341588,73307988,0
3360,*,0922,3097920,3102720,0
6161,*,6662,41044582,41180702,0
9144,*,2416,22091904,22137024,0
0436,*,8067,3517212,3516492,0
5612,*,1986,11145432,11159832,0
8685,*,5417,47046645,47007045,0
2453,*,8660,21242980,21299380,0
7997,*,1599,12787203,12936903,0
3219,*,5904,19004976,18993456,0
5170,*,7910,40894700,40992700,0
5719,*,9922,56743918,56609998,0
7932,*,1171,9288372,9309972,0
4287,*,2682,11497734,11439414,0
0620,*,3390,2101800,2101800,1
9076,*,5575,50598700,50554700,0
2261,*,6220,14063420,14041420,0
1841,*,6185,11386585,11307485,0
3985,*,9679,38570815,38599315,0
8136,*,9623,78292728,78409608,0
6693,*,6598,44160414,44104494,0
7563,*,9248,69942624,70005984,0
3411,*,3224,10997064,10999464,0
5929,*,7507,44509003,44539963,0
6951,*,0119,827169,830169,0
5627,*,3488,19626976,19604816,0
8361,*,1647,13770567,13724127,0
5107,*,1935,9882045,9936045,0
3412,*,2732,9321584,9307024,0
9961,*,2700,26894700,26954700,0
6829,*,0700,4780300,4774300,0
8372,*,5665,47427380,47600180,0
9633,*,2216,21346728,21328728,0
1388,*,5257,7296716,7304636,0
1498,*,5932,8886136,8869016,0
6625,*,7418,49144250,49146250,0
5057,*,6602,33386314,33409994,0
7335,*,9548,70034580,70093380,0
8693,*,8530,74151290,74102090,0
5571,*,0645,3593295,3596895,0
6288,*,3859,24265392,24391872,0
7890,*,6713,52965570,52997970,0
1423,*,0381,542163,541923,0
9210,*,2717,25023570,25031370,0
7694,*,8278,63690932,63695092,0
0121,*,7373,892133,894973,0
9786,*,3318,32469948,32504508,0
6674,*,1741,11619434,11649994,0
5185,*,8254,42796990,42700390,0
1326,*,4410,5847660,5847660,1
3450,*,4927,16998150,17016150,0
8823,*,5321,46947183,46941303,0
7461,*,3544,26441784,26449464,0
0594,*,1044,620136,620136,1
1671,*,0554,925734,923934,0
1774,*,8995,15957130,15991930,0
1338,*,7785,10416330,10499130,0
6273,*,6535,40994055,40940955,0
2136,*,6955,14855880,14918280,0
2538,*,0292,741096,743016,0
2748,*,4713,12951324,13007484,0
9971,*,8794,87684974,87604094,0
6846,*,2448,16759008,16702848,0
4830,*,5260,25405800,25333800,0
9693,*,8004,77582772,77689092,0
8702,*,7222,62845844,62832484,0
9861,*,6109,60240849,60307929,0
1147,*,6288,7212336,7200576,0
2734,*,5067,13853178,13960098,0
2436,*,1256,3059616,3069696,0
4189,*,5448,22821672,22705032,0
1153,*,9652,11128756,11133796,0
3510,*,1519,5331690,5332290,0
5142,*,9153,47064726,47050686,0
3980,*,2304,9169920,9208320,0
1512,*,8222,12431664,12440784,0
4328,*,4829,20899912,20879992,0
6978,*,6875,47973750,48393750,0
5639,*,3450,19454550,19478550,0
2869,*,8504,24397976,24387416,0
3986,*,1600,6377600,6377600,1
9360,*,0158,1478880,1478880,1
3620,*,0890,3221800,3213800,0
9620,*,2823,27157260,27139260,0
6807,*,8146,55449822,55591902,0
2709,*,6447,17464923,17449623,0
3032,*,9015,27333480,27340680,0
8192,*,3740,30638080,30692480,0
1226,*,4422,5421372,5400012,0
8720,*,8189,71408080,71400080,0
7455,*,6632,49441560,49497960,0
7180,*,8349,59945820,60394620,0
3029,*,4743,14366547,14359407,0
2077,*,0868,1802836,1800676,0
7357,*,5128,37726696,37700216,0
2493,*,3597,8967321,8991201,0
7609,*,3463,26349967,26359367,0
8414,*,4749,39958086,40295166,0
9097,*,2189,19913333,19899293,0
2315,*,8839,20462285,20479685,0
1259,*,7747,9753473,9740953,0
3538,*,2034,7196292,7225572,0
3766,*,3293,12401438,12409798,0
4673,*,1805,8434765,8439265,0
1794,*,0700,1255800,1255800,1
2374,*,9458,22453292,22409692,0
5007,*,9469,47411283,47409483,0
1486,*,6131,9110666,9093706,0
2148,*,5204,11178192,11107632,0
2343,*,6272,14695296,14797536,0
6357,*,2297,14602029,14509029,0
3179,*,7455,23699445,23799645,0
1287,*,9549,12289563,12291543,0
0475,*,2949,1400775,1399275,0
5485,*,2161,11853085,11809285,0
0474,*,5460,2588040,2580840,0
0958,*,1205,1154390,1153990,0
6750,*,7261,49011750,49011750,1
1152,*,0614,707328,709728,0
1737,*,9755,16944435,16956135,0
7684,*,3493,26840212,26909092,0
2136,*,1597,3411192,3411192,1
6812,*,6841,46600892,46593292,0
6002,*,2653,15923306,15913546,0
2810,*,5621,15795010,15796810,0
5174,*,6456,33403344,33307344,0
5559,*,0724,4024716,4030236,0
3256,*,3175,10337800,10305800,0
3461,*,1171,4052831,4054391,0
4830,*,5002,24159660,24162060,0
1488,*,3798,5651424,5649984,0
3796,*,0708,2687568,2689008,0
3921,*,3316,13002036,13000836,0
1880,*,9367,17609960,17581960,0
2176,*,7575,16483200,16453200,0
3771,*,3185,12010635,12099135,0
4646,*,2033,9445318,9449998,0
0007,*,7554,52878,52878,1
2100,*,3267,6860700,6860700,1
5135,*,5846,30019210,30094810,0
7636,*,5473,41791828,41809508,0
6066,*,8359,50705694,50769894,0
9109,*,6068,55273412,55399012,0
3937,*,8465,33326705,33214705,0
0868,*,7306,6341608,6332648,0
5966,*,4769,28451854,28409494,0
6136,*,6856,42068416,42035456,0
5358,*,1179,6317082,6339042,0
7775,*,9442,73411550,73008550,0
9742,*,2705,26352110,26360510,0
1444,*,4652,6717488,6753488,0
1827,*,4782,8736714,8740674,0
9829,*,4162,40908298,40892098,0
7557,*,4463,33726891,33699171,0
7359,*,5389,39657651,39799011,0
2313,*,4003,9258939,9261939,0
4808,*,1609,7736072,7751992,0
6372,*,8925,56870100,57086100,0
7883,*,0923,7276009,7260409,0
5276,*,7603,40113428,40009588,0
1923,*,6101,11732223,11752623,0
2886,*,8341,24072126,24099966,0
4823,*,9880,47651240,47608840,0
4148,*,3256,13505888,13500448,0
4431,*,6015,26652465,26619165,0
3706,*,8796,32597976,32605656,0
8420,*,9312,78407040,78335040,0
1766,*,5587,9866642,9840682,0
1316,*,8405,11060980,11060980,1
0753,*,1554,1170162,1173042,0
8883,*,4145,36820035,36605835,0
0116,*,4165,483140,483140,1
4316,*,4208,18161728,18179008,0
8569,*,7155,61311195,61495995,0
6354,*,9378,59587812,59707332,0
8466,*,3529,29876514,30097074,0
1568,*,3509,5502112,5492992,0
6756,*,3047,20585532,20601612,0
1179,*,5731,6756849,6741309,0
0667,*,3148,2099716,2104996,0
6508,*,3553,23122924,23139484,0
3933,*,8288,32596704,32601504,0
5054,*,0214,1081556,1081636,0
8899,*,9007,80153293,80140033,0
1940,*,8883,17233020,17281020,0
0904,*,9947,8992088,8999768,0
6343,*,3401,21572543,21570463,0
5022,*,7643,38383146,38305386,0
0479,*,3221,1542859,1547779,0
1375,*,4946,6800750,6790750,0
4365,*,5732,25020180,25042980,0
1542,*,6396,9862632,9847512,0
8574,*,3045,26107830,26008830,0
1991,*,8289,16503399,16400919,0
1351,*,3416,4615016,4607896,0
4849,*,1206,5847894,5841894,0
2023,*,7190,14545370,14571170,0
2164,*,9989,21616196,21605956,0
9009,*,6011,54153099,54169179,0
8632,*,7484,64601888,64799008,0
9484,*,8121,77019564,77209884,0
3721,*,9629,35829509,35799749,0
7893,*,9036,71321148,71397468,0
3249,*,3233,10504017,10591617,0
6723,*,9186,61757478,61899318,0
5413,*,3134,16964342,16959502,0
7673,*,5035,38633555,38694455,0
9710,*,9113,88487230,88499630,0
6569,*,2378,15621082,15604642,0
6798,*,0740,5030520,5001720,0
8470,*,6253,52962910,52971310,0
2735,*,9789,26772915,26799315,0
1871,*,5318,9949978,9930898,0
5698,*,0345,1965810,1964010,0
5704,*,2671,15235384,15237784,0
1538,*,7560,11627280,11699280,0
1657,*,9589,15888973,15999293,0
6304,*,6920,43623680,43569280,0
8119,*,8289,67298391,67399311,0
7637,*,9785,74728045,74729645,0
2848,*,7436,21177728,21204928,0
7485,*,8918,66751230,66999630,0
0895,*,6095,5455025,5464525,0
7012,*,4330,30361960,30373960,0
5316,*,0408,2168928,2171808,0
0172,*,7540,1296880,1301680,0
2783,*,8139,22650837,22609437,0
0240,*,0022,5280,5280,1
6184,*,2479,15330136,15391096,0
2177,*,4442,9670234,9709994,0
0686,*,1351,926786,926866,0
1923,*,6200,11922600,11910600,0
8928,*,1470,13124160,13095360,0
8319,*,6266,52126854,52402614,0
8398,*,6976,58584448,58499488,0
0105,*,6004,630420,630420,1
0230,*,4000,920000,920000,1
3909,*,0359,1403331,1402371,0
7003,*,9935,69574805,69575005,0
2491,*,4618,11503438,11540798,0
7613,*,9161,69742693,69709093,0
0432,*,6891,2976912,2962512,0
8300,*,1917,15911100,15923100,0
1225,*,1512,1852200,1858200,0
9293,*,8543,79390099,79499939,0
7643,*,6145,46966235,47077235,0
9983,*,6583,65718089,65609969,0
7404,*,9920,73447680,73591680,0
8130,*,2340,19024200,19096200,0
8655,*,7105,61493775,61604775,0
4821,*,3543,17080803,17079543,0
9408,*,1884,17724672,17727552,0
5710,*,2783,15890930,15994930,0
6576,*,7723,50786448,50799168,0
7187,*,0252,1811124,1818324,0
5816,*,8419,48964904,48900104,0
9718,*,6644,64566392,64809592,0
8552,*,7677,65653704,65541624,0
9500,*,2392,22724000,22714000,0
5136,*,7297,37477392,37309872,0
2292,*,0310,710520,708120,0
6372,*,7997,50956884,51004644,0
3536,*,1948,6888128,6899008,0
6070,*,6879,41755530,41609730,0
8109,*,2946,23889114,23917194,0
5587,*,3626,20258462,20299702,0
4306,*,9051,38973606,38949006,0
8746,*,8496,74306016,74400576,0
2930,*,6149,18016570,18049570,0
9564,*,9416,90054624,90199584,0
0967,*,7249,7009783,7040903,0
4157,*,1924,7998068,8039108,0
0221,*,1321,291941,292781,0
8382,*,2075,17392650,17411650,0
5320,*,6749,35904680,36041480,0
8723,*,5985,52207155,52402455,0
1946,*,0792,1541232,1549872,0
6197,*,7067,43794199,43801939,0
3154,*,9273,29247042,29309682,0
3376,*,1937,6539312,6544192,0
4740,*,6043,28643820,28690620,0
7454,*,4468,33304472,33395672,0
9168,*,9723,89140464,89504064,0
4175,*,5086,21234050,21197050,0
7725,*,3753,28991925,29003925,0
1316,*,4070,5356120,5372920,0
2618,*,2527,6615686,6599006,0
0266,*,1206,320796,320796,1
4065,*,7458,30316770,30304170,0
2852,*,8858,25263016,25317256,0
9676,*,1899,18374724,18391044,0
9788,*,5713,55918844,56009884,0
0566,*,1011,572226,572106,0
3272,*,3799,12430328,12404488,0
5532,*,3244,17945808,17968368,0
8603,*,8306,71456518,71449798,0
5044,*,0186,938184,938184,1
3728,*,2956,11019968,11004608,0
3217,*,9005,28969085,28977485,0
5732,*,6259,35876588,36094588,0
6346,*,2664,16905744,16899504,0
5775,*,8466,48891150,48999150,0
5390,*,0325,1751750,1741750,0
3480,*,4008,13947840,13957440,0
4742,*,3523,16706066,16607906,0
2693,*,4310,11606830,11509430,0
7226,*,3187,23029262,23009782,0
7981,*,4036,32211316,32269396,0
5024,*,0153,768672,769392,0
4253,*,5650,24029450,24026450,0
5480,*,1619,8872120,8876120,0
5610,*,1734,9727740,9734940,0
9285,*,0103,956355,958155,0
7632,*,4272,32603904,32572224,0
7765,*,2394,18589410,18699210,0
9852,*,5696,56116992,56156352,0
7793,*,1089,8486577,8479617,0
2596,*,0611,1586156,1589596,0
9762,*,2821,27538602,27530202,0
7544,*,4714,35562416,35699216,0
0480,*,4407,2115360,2115360,1
5888,*,9731,57296128,57124208,0
7593,*,5822,44206446,44199006,0
5267,*,9326,49120042,49399642,0
0039,*,9212,359268,359268,1
2366,*,2023,4786418,4772098,0
5849,*,9292,54348908,54499228,0
7660,*,2627,20122820,20176420,0
0084,*,5568,467712,467712,1
1706,*,6257,10674442,10654682,0
9703,*,5605,54385315,54380615,0
5594,*,8006,44785564,44819884,0
6068,*,6571,39872828,40070188,0
6634,*,4958,32891372,32794492,0
6481,*,8157,52865517,52959237,0
6925,*,2693,18649025,18670025,0
9049,*,6356,57515444,57409684,0
3666,*,4556,16702296,16791576,0
5375,*,0383,2058625,2051875,0
5435,*,8205,44594175,44594175,1
6108,*,5471,33416868,33407268,0
6638,*,4776,31703088,31705968,0
5130,*,0115,589950,592950,0
4496,*,9454,42505184,42397024,0
9504,*,2066,19635264,19634784,0
5877,*,3841,22573557,22459197,0
7190,*,3829,27530510,27406310,0
1284,*,0819,1051596,1059516,0
0115,*,4961,570515,562515,0
1588,*,8947,14207836,14209996,0
4554,*,2244,10219176,10237896,0
5731,*,7254,41572674,41519154,0
8384,*,1656,13883904,13997184,0
2475,*,7777,19248075,19299075,0
5434,*,5893,32022562,32044682,0
6352,*,5529,35120208,35191008,0
5288,*,6297,33298536,33209256,0
3377,*,7638,25793526,25729926,0
3200,*,0459,1468800,1468800,1
3500,*,5306,18571000,18571000,1
9603,*,9768,93802104,93735864,0
2854,*,0400,1141600,1141600,1
6565,*,2756,18093140,18177140,0
2302,*,5499,12658698,12640098,0
3003,*,2698,8102094,8091414,0
8941,*,5413,48397633,48399593,0
9230,*,4005,36966150,36993150,0
7527,*,5903,44431881,44479401,0
9286,*,1232,11440352,11409152,0
2892,*,6579,19026468,18993348,0
9382,*,7550,70834100,70950100,0
9191,*,8888,81689608,81690008,0
3795,*,3420,12978900,13032900,0
1944,*,3609,7015896,7016616,0
6139,*,6671,40953269,40921309,0
4088,*,0678,2771664,2769744,0
1822,*,9751,17766322,17796602,0
5696,*,8719,49663424,49799584,0
0371,*,0602,223342,223142,0
2777,*,6332,17583964,17609884,0
7616,*,7969,60691904,60991744,0
7518,*,5311,39928098,40099938,0
8839,*,6328,55933192,55991992,0
1296,*,7598,9847008,9801888,0
3953,*,8288,32762464,32797984,0
6414,*,4687,30062418,30099978,0
4543,*,5381,24445883,24404923,0
5732,*,2378,13630696,13607656,0
6192,*,0925,5727600,5745600,0
5112,*,1567,8010504,8017944,0
8352,*,2343,19568736,19526976,0
8240,*,1926,15870240,15995040,0
9396,*,7447,69972012,70300332,0
1954,*,4746,9273684,9321204,0
4091,*,8948,36606268,36599788,0
4787,*,8740,41838380,41759980,0
3722,*,1843,6859646,6860606,0
0999,*,5798,5792202,5794362,0
6579,*,3284,21605436,21409116,0
9202,*,2280,20980560,20980560,1
3900,*,2840,11076000,11076000,1
5518,*,3545,19561310,19594510,0
7697,*,7017,54009849,54009909,0
5921,*,3862,22866902,22869902,0
8037,*,2561,20582757,20581197,0
4558,*,3020,13765160,13705960,0
9951,*,6914,68801214,68944854,0
0756,*,9221,6971076,6968196,0
5890,*,0593,3492770,3499370,0
3632,*,9275,33686800,33696800,0
5883,*,4335,25502805,25497405,0
5035,*,6119,30809165,30899165,0
6883,*,2267,15603761,15605561,0
9785,*,2173,21262805,21209305,0
2527,*,1694,4280738,4280098,0
1016,*,9591,9744456,9741576,0
2688,*,3643,9792384,9771264,0
9617,*,0217,2086889,2086049,0
2469,*,7322,18078018,18039018,0
0081,*,4788,387828,387828,1
4501,*,0954,4293954,4293954,1
3163,*,5515,17443945,17449345,0
6735,*,3889,26192415,26229315,0
2504,*,8477,21226408,21199208,0
2685,*,4802,12893370,12893970,0
3613,*,3937,14224381,14209001,0
7603,*,0210,1596630,1596630,1
4009,*,6615,26519535,26506335,0
9361,*,2118,19826598,19739118,0
6425,*,0193,1240025,1239025,0
5876,*,8079,47472204,47407164,0
6040,*,2432,14689280,14602880,0
2146,*,8537,18320402,18359482,0
2386,*,9839,23475854,23404094,0
6171,*,4636,28608756,28604196,0
8448,*,0240,2027520,2027520,1
9881,*,3881,38348161,38221961,0
3060,*,5340,16340400,16412400,0
6451,*,1268,8179868,8179508,0
8716,*,6717,58545372,58479612,0
6684,*,3368,22511712,22522272,0
6674,*,9341,62341834,62404994,0
7497,*,9960,74670120,74655720,0
3431,*,3648,12516288,12472608,0
4297,*,1923,8263131,8269611,0
8791,*,5707,50170237,50199637,0
5880,*,9100,53508000,53508000,1
8905,*,9872,87910160,87973360,0
9024,*,7045,63574080,63691680,0
2247,*,2648,5950056,5929656,0
3733,*,7852,29311516,29344156,0
4362,*,2576,11236512,11299392,0
9090,*,3099,28169910,28115910,0
1604,*,2958,4744632,4747512,0
2627,*,8146,21399542,21369742,0
9114,*,9207,83912598,84089718,0
4853,*,4385,21280405,21304705,0
9639,*,3145,30314655,30392955,0
8641,*,5318,45952838,46050158,0
6529,*,9420,61503180,61411980,0
9283,*,7540,69993820,70021420,0
6954,*,9659,67168686,67399086,0
4406,*,8628,38014968,38039448,0
7575,*,6906,52312950,52339950,0
7144,*,5071,36227224,36207704,0
9285,*,1795,16666575,16689075,0
3230,*,7547,24376810,24352810,0
2189,*,5970,13068330,13007730,0
6699,*,1005,6732495,6745095,0
3825,*,8530,32627250,32666250,0
7971,*,5426,43250646,43349286,0
6733,*,3843,25874919,25879119,0
5533,*,7307,40429631,40499191,0
4527,*,7293,33015411,32909031,0
1564,*,9026,14116664,14107384,0
0616,*,7089,4366824,4372584,0
8603,*,6742,58001426,57901586,0
6542,*,4961,32454862,32309782,0
7270,*,5962,43343740,43320940,0
6137,*,9583,58810871,58809431,0
4438,*,5478,24311364,24201204,0
9964,*,8154,81246456,81205656,0
2915,*,0329,959035,959335,0
2024,*,9653,19537672,19519192,0
2151,*,4320,9292320,9335520,0
2024,*,8670,17548080,17543280,0
1478,*,5572,8235416,8239096,0
6913,*,9235,63841555,64074455,0
4586,*,5584,25608224,25697504,0
7814,*,2720,21254080,21105280,0
1297,*,2463,3194511,3194031,0
7387,*,4671,34504677,34440837,0
0977,*,5731,5599187,5604227,0
6336,*,6640,42071040,42090240,0
9687,*,1337,12951519,13007979,0
5072,*,3025,15342800,15392800,0
9032,*,8392,75796544,75709504,0
7202,*,9258,66676116,66670596,0
0345,*,4175,1440375,1447875,0
8496,*,3284,27900864,27998784,0
5280,*,3818,20159040,20149440,0
1594,*,6242,9949748,9939988,0
2348,*,3580,8405840,8449040,0
9332,*,1409,13148788,13159588,0
8293,*,5766,47817438,48099918,0
8674,*,9035,78369590,78301390,0
1614,*,9273,14966622,14999742,0
3370,*,5202,17530740,17531940,0
0562,*,7619,4281878,4274798,0
9097,*,3059,27827723,27800063,0
3785,*,4352,16472320,16409120,0
4213,*,8047,33902011,33940051,0
1158,*,0156,180648,180648,1
5948,*,8507,50599636,50789476,0
5968,*,3415,20380720,20405120,0
3821,*,4596,17561316,17520756,0
5491,*,6269,34423079,34400999,0
0263,*,3001,789263,789223,0
5068,*,8647,43822996,43804756,0
8618,*,0382,3292076,3292396,0
6364,*,6400,40729600,40729600,1
1916,*,8962,17171192,17237912,0
4143,*,1022,4234146,4220466,0
4772,*,7705,36768260,36707860,0
4744,*,8439,40034616,40007256,0
5776,*,6251,36105776,36106096,0
5754,*,5993,34483722,34402602,0
2636,*,9871,26019956,26002996,0
5153,*,9188,47345764,47309284,0
8975,*,2430,21809250,21809250,1
4986,*,5414,26994204,26959404,0
3032,*,3719,11276008,11261128,0
8120,*,2439,19804680,19778280,0
5475,*,4515,24719625,24791625,0
8973,*,0859,7707807,7709727,0
1033,*,0066,68178,68178,1
2831,*,7589,21484459,21407939,0
3336,*,6625,22101000,22176000,0
1386,*,3762,5214132,5200452,0
0702,*,3957,2777814,2777454,0
9070,*,8566,77693620,77776420,0
6070,*,1493,9062510,9084310,0
9150,*,8122,74316300,74316300,1
9997,*,4417,44156749,44009909,0
3942,*,4179,16473618,16401978,0
9070,*,2675,24262250,24217250,0
7387,*,3999,29540613,29539533,0
4432,*,5119,22687408,22699808,0
0155,*,1237,191735,192235,0
1803,*,7931,14299593,14299113,0
8724,*,6837,59645988,59807988,0
9415,*,0639,6016185,6047685,0
9674,*,5993,57976282,58099642,0
4281,*,8053,34474893,34434333,0
9198,*,0375,3449250,3449250,1
6252,*,1950,12191400,12263400,0
1573,*,8382,13184886,13209006,0
7702,*,6019,46358338,46349698,0
7631,*,0362,2762422,2754062,0
4421,*,5880,25995480,25995480,1
5594,*,6361,35583434,35631994,0
1728,*,6181,10680768,10609728,0
1105,*,7222,7980310,8007310,0
7135,*,4143,29560305,29604705,0
2645,*,0265,700925,700925,1
2368,*,5312,12578816,12534976,0
0533,*,7189,3831737,3839137,0
6022,*,3068,18475496,18487336,0
9929,*,0062,615598,615638,0
9668,*,2324,22468432,22499792,0
9653,*,4415,42617995,42695795,0
2044,*,5301,10835244,10839324,0
4467,*,5496,24550632,24403032,0
9390,*,9633,90453870,90698670,0
4627,*,8022,37117794,37071234,0
6342,*,5334,33828228,33949188,0
4379,*,6834,29926086,29901006,0
3063,*,8932,27358716,27499836,0
0452,*,0445,201140,200740,0
3086,*,4388,13541368,13621048,0
2248,*,2492,5602016,5597536,0
6735,*,3285,22124475,22119975,0
5186,*,8953,46430258,46409698,0
7937,*,6839,54281143,54404963,0
0245,*,5408,1324960,1325360,0
9994,*,9509,95032946,94949906,0
3943,*,3966,15637938,15639018,0
2043,*,2466,5038038,5031918,0
1037,*,1580,1638460,1630060,0
6356,*,1530,9724680,9724680,1
8339,*,7112,59306968,59399768,0
9089,*,9415,85572935,85559435,0
0733,*,6727,4930891,4939051,0
9706,*,0625,6066250,6066250,1
9897,*,3210,31769370,31745970,0
8986,*,4533,40733538,40791018,0
8953,*,4553,40763009,40709509,0
4722,*,8646,40826412,40806252,0
9268,*,3600,33364800,33364800,1
2852,*,5183,14781916,14787196,0
5991,*,5401,32357391,32354991,0
0663,*,0883,585429,584589,0
6026,*,0235,1416110,1415710,0
6214,*,4152,25800528,25799088,0
9233,*,4890,45149370,45146370,0
6145,*,1198,7361710,7399310,0
3830,*,0909,3481470,3476070,0
7285,*,1598,11641430,11609630,0
9854,*,9658,95169932,95404492,0
3594,*,4926,17704044,17791164,0
0756,*,7977,6030612,6036372,0
4431,*,1900,8418900,8438100,0
9003,*,5546,49930638,49930278,0
8945,*,8139,72803355,72811155,0
8982,*,5493,49338126,49347126,0
5138,*,3770,19370260,19301060,0
5812,*,6726,39091512,39439992,0
3652,*,4602,16806504,16802664,0
0727,*,7512,5461224,5451384,0
0226,*,7899,1785174,1779414,0
2266,*,3138,7110708,7099188,0
5519,*,5684,31369996,31399996,0
9066,*,1808,16391328,16405248,0
7154,*,9682,69265028,69409588,0
8411,*,2257,18983627,18970967,0
2177,*,7895,17187415,17101015,0
5314,*,2476,13157464,13199704,0
4757,*,2249,10698493,10799933,0
6965,*,7159,49862435,49894435,0
9422,*,4901,46177222,46176902,0
3717,*,6247,23220099,23200779,0
9475,*,3367,31902325,32026325,0
0865,*,0223,192895,192095,0
5714,*,2440,13942160,13906960,0
5752,*,2577,14822904,14841624,0
3620,*,4394,15906280,15891080,0
5827,*,6801,39629427,39629787,0
9737,*,5942,57857254,57809494,0
9419,*,5807,54696133,54679933,0
9986,*,5662,56540732,56599612,0
9542,*,3008,28702336,28720256,0
3978,*,4132,16437096,16409256,0
0652,*,0324,211248,211248,1
7631,*,2467,18825677,18729157,0
4634,*,8937,41414058,41409018,0
2956,*,4944,14614464,14505024,0
1938,*,3954,7662852,7679172,0
7712,*,4951,38182112,38171152,0
6843,*,5595,38286585,38138085,0
0466,*,7801,3635266,3635306,0
3524,*,1474,5194376,5209096,0
1769,*,0535,946415,947315,0
9229,*,0254,2344166,2343566,0
7765,*,8235,63944775,63692775,0
4618,*,6459,29827662,29899902,0
4927,*,3454,17017858,17009098,0
0313,*,3911,1224143,1223543,0
9615,*,0824,7922760,7929960,0
1909,*,6254,11938886,11989006,0
8210,*,6834,56107140,56054340,0
8867,*,5257,46613819,46599139,0
4374,*,4467,19538658,19522458,0
4963,*,0760,3771880,3787880,0
6020,*,5092,30653840,30661840,0
5918,*,4007,23713426,23729506,0
4220,*,8698,36705560,36607960,0
5241,*,1261,6608901,6614181,0
3988,*,7513,29961844,29947684,0
5034,*,0494,2486796,2487996,0
7736,*,3830,29628880,29548480,0
9699,*,8778,85137822,85299822,0
7345,*,1963,14418235,14404435,0
5199,*,6859,35659941,35601381,0
4477,*,2437,10910449,10900169,0
1308,*,6644,8690352,8694672,0
0802,*,4693,3763786,3765706,0
5894,*,5634,33206796,33111036,0
3767,*,8511,32060937,32059137,0
8891,*,6764,60138724,60409684,0
8577,*,2600,22300200,22336200,0
0971,*,5074,4926854,4930094,0
5329,*,2251,11995579,12009139,0
0583,*,2378,1386374,1399294,0
2188,*,4740,10371120,10356720,0
4402,*,2317,10199434,10205914,0
4383,*,8897,38995551,39097131,0
5649,*,7648,43203552,43201632,0
7092,*,6425,45566100,45632100,0
9484,*,2840,26934560,26932960,0
5117,*,7313,37420621,37400201,0
5438,*,4416,24014208,23999808,0
0208,*,2292,476736,474816,0
7771,*,2556,19862676,19839636,0
7028,*,5509,38717252,38709892,0
1963,*,2721,5341323,5339283,0
3835,*,1982,7600970,7609570,0
2860,*,7028,20100080,20090480,0
5839,*,8574,50063586,50071626,0
1949,*,4202,8189698,8207498,0
1458,*,1239,1806462,1807542,0
9242,*,3749,34648258,34709498,0
4013,*,0166,666158,666118,0
4029,*,8087,32582523,32500203,0
2424,*,4250,10302000,10302000,1
4543,*,7887,35830641,35899521,0
1776,*,2727,4843152,4838832,0
7272,*,2326,16914672,16891152,0
7388,*,4038,29832744,29807304,0
7778,*,3726,28980828,29005788,0
6379,*,7001,44659379,44660939,0
4318,*,2981,12871958,12901798,0
7224,*,3441,24857784,24841944,0
6308,*,3165,19964820,20039220,0
1313,*,0999,1311687,1316187,0
3918,*,7213,28260534,28251894,0
0274,*,8409,2304066,2303466,0
5066,*,3074,15572884,15599284,0
9318,*,4507,41996226,41980626,0
3347,*,7014,23475858,23496978,0
4211,*,1523,6413353,6412993,0
3827,*,1947,7451169,7449909,0
6448,*,2618,16880864,16878464,0
3877,*,1636,6342772,6339892,0
9660,*,5221,50434860,50431260,0
0218,*,0321,69978,69978,1
2511,*,9617,24148287,24140607,0
3548,*,2933,10406284,10469884,0
0738,*,6045,4461210,4466610,0
4456,*,6399,28513944,28401624,0
9495,*,2825,26823375,26845875,0
3527,*,9141,32240307,32279787,0
7798,*,5429,42335342,42399982,0
0577,*,8049,4644273,4640913,0
4727,*,1730,8177710,8179310,0
3650,*,4570,16680500,16670500,0
2179,*,5720,12463880,12509480,0
0818,*,0763,624134,624454,0
7318,*,7475,54702050,54807050,0
3526,*,7566,26677716,26691396,0
7326,*,9711,71142786,71499186,0
9963,*,5874,58522662,58309902,0
7449,*,1536,11441664,11419344,0
9374,*,5881,55128494,55129214,0
9770,*,6902,67432540,67708940,0
2604,*,0628,1635312,1643472,0
