x,op,y,true,pred,correct
718513,*,864672,621278072736,622873040256,0
604524,*,016412,9921447888,9928789008,0
745309,*,934041,696149163669,696422425389,0
242337,*,544753,132013807761,132041585601,0
387557,*,511125,198090071625,197187136125,0
898364,*,673227,604802900628,606366319428,0
566803,*,594995,337244950985,337611122585,0
948439,*,680943,645832897977,645066439917,0
952419,*,871934,830446508346,830167687746,0
260821,*,051528,13439584488,13424669208,0
492620,*,360052,177368816240,177342793840,0
304070,*,793885,241396611950,241416799950,0
207622,*,349898,72646522556,72566686396,0
756666,*,769498,582252973668,583818439428,0
118468,*,404778,47953240104,47986488904,0
899406,*,196691,176905065546,177312703746,0
298344,*,734212,219047744928,219116623968,0
576866,*,787065,454031038290,454166583690,0
921158,*,172902,159270060516,159041861396,0
437323,*,864802,378197805046,379866488446,0
023253,*,775221,18026213913,18053629713,0
356535,*,844443,301073485005,301141309005,0
271742,*,728507,197965949194,198162229954,0
881445,*,769770,678509917650,675184093650,0
465309,*,121497,56533647573,56441849613,0
735998,*,835609,615006552782,616766684582,0
172584,*,582142,100468394928,100191184368,0
338682,*,448093,151761033426,151146349266,0
952247,*,519322,494522816534,494066862014,0
273994,*,334637,91688530178,91561612858,0
747585,*,950763,710776157355,711733333155,0
055608,*,493158,27423530064,27447678864,0
674168,*,384274,259065234032,259518414512,0
148082,*,963865,142731056930,142886688930,0
803389,*,121930,97957220770,97834181370,0
743354,*,423356,314703376024,315581656984,0
395428,*,173242,68504737576,68406882856,0
386684,*,941864,364203738976,365266481536,0
676220,*,594795,402212274900,402366132900,0
501986,*,599987,301185074182,300861269782,0
378599,*,800868,303207823932,303116110812,0
091384,*,724164,66177002976,66241441056,0
459080,*,203892,93602739360,93761840160,0
112467,*,130366,14661872922,14667278682,0
512179,*,131536,67369976944,67200465104,0
499702,*,610815,305225477130,305227805130,0
267033,*,325111,86815365663,86827815663,0
233622,*,770652,180041261544,180234618984,0
249622,*,701176,175028955472,175016659632,0
482884,*,876671,423330399164,423814668684,0
188223,*,811916,152821265268,153566651508,0
579665,*,652461,378208805565,378866584365,0
543504,*,317927,172794596208,172141303008,0
243892,*,968933,236315007236,236766461396,0
255691,*,447663,114463400133,114181819893,0
952259,*,765953,729385637827,730711461427,0
076471,*,274265,20973318815,21038689415,0
670936,*,728277,488627257272,488366146392,0
009046,*,821468,7430999528,7436118088,0
898806,*,395010,355037358060,356490397260,0
559685,*,274572,153673829820,153078490620,0
227847,*,429078,97764135066,97888680306,0
191054,*,792868,151480602872,151618438392,0
179891,*,305974,55041968834,55126682114,0
327820,*,689008,225870602560,226184460160,0
898857,*,860969,773888012433,773581841233,0
232824,*,532685,124021852440,124466414840,0
379899,*,233165,88579150335,88638433635,0
204250,*,323365,66047301250,66079881250,0
595994,*,910872,542874246768,544664144208,0
089915,*,562816,50605600640,50611669040,0
010551,*,201793,2129117943,2139321663,0
241436,*,613691,148167100276,148611861716,0
250113,*,977572,244503465636,244550302916,0
778959,*,674997,525794988123,525423231123,0
182986,*,238308,43607027688,43561213608,0
111473,*,616696,68744953208,68606446888,0
055636,*,508424,28286677664,28236880864,0
724515,*,890840,645426942600,645577938600,0
673764,*,071522,48188948808,48167845128,0
436558,*,086466,37747424028,37744813548,0
270874,*,821714,222580958036,222614612516,0
361649,*,562807,203538588743,203581819943,0
599384,*,979509,587102022456,589842319176,0
921412,*,848877,782165454324,783543433284,0
693964,*,706436,490241152304,490666486384,0
707243,*,371563,262785330809,263158862809,0
436736,*,615499,268810571264,268164469984,0
906137,*,231345,209630264265,209587699365,0
743561,*,586446,436058374206,436114824486,0
822281,*,878341,722243115821,722413387581,0
034519,*,568412,19621013828,19623263188,0
147965,*,498307,73731995255,73834398455,0
114165,*,275261,31425172065,31415238965,0
068995,*,139228,9606035860,9618741460,0
226139,*,591335,133723905565,133366330065,0
373902,*,796069,297651791238,297032661078,0
155297,*,793672,123254880584,123266682584,0
081647,*,169956,13876397532,13818796812,0
465684,*,090987,42371190108,42301840428,0
195071,*,328749,64129396179,64121659259,0
974887,*,157151,153204466937,153184663057,0
026571,*,369426,9816018246,9821585286,0
674693,*,801676,540885185468,540966465308,0
034837,*,670035,23342009295,23343078195,0
363419,*,457918,166416101642,166118681482,0
054619,*,825455,45085526645,45084418645,0
871128,*,833420,726015497760,726784822560,0
623681,*,937452,584671000812,584184427452,0
964828,*,416149,401512207372,402586641612,0
965549,*,702543,678339691107,678666435507,0
533341,*,110165,58755511265,58706681965,0
892775,*,549894,490931615850,492115280850,0
416526,*,202800,84471472800,84558448800,0
861335,*,355358,306082282930,306266598330,0
053265,*,921508,49084123620,49048216020,0
247862,*,834832,206923129184,207078498944,0
070179,*,174437,12241814223,12248685903,0
277128,*,985148,273012094944,273926567904,0
905869,*,041174,37298250206,37236682606,0
301218,*,943724,284266655832,284666179032,0
327292,*,701288,229525952096,229566450336,0
646930,*,598020,386877078600,387446538600,0
126199,*,813701,102688252499,102721181179,0
089058,*,073683,6562060614,6561613494,0
373622,*,990206,369962746132,369324788612,0
090461,*,980280,88677109080,88654155480,0
447141,*,098911,44227163451,44332434011,0
371473,*,689743,256220901439,257616461559,0
318435,*,088642,28226715270,28214621670,0
675711,*,683739,462009963429,463261213389,0
411360,*,953346,392168410560,391814664960,0
518950,*,707935,367382868250,367614873250,0
707940,*,873232,618195862080,618184572480,0
085506,*,431967,36935770302,36987679062,0
204370,*,875742,178975392540,179272126540,0
625452,*,771669,482641919388,482358193308,0
504659,*,647896,326966547464,327068685784,0
267412,*,825015,220618911180,221424131580,0
100571,*,723499,72763017929,72780382849,0
921593,*,579256,533838274808,534186641608,0
181808,*,474512,86270077696,86284681216,0
824238,*,445279,367015872402,368066611842,0
568849,*,124253,70681194797,70691689517,0
643556,*,005932,3817574192,3814484912,0
031446,*,579397,18219718062,18216709902,0
374125,*,195109,72995154625,73010248625,0
118766,*,087753,10422072798,10435279398,0
518941,*,285332,148070473412,147566659812,0
738286,*,189768,140103057648,140884648208,0
043060,*,910924,39224387440,39216150640,0
863243,*,259051,223623962393,223188688153,0
897647,*,783183,703021870401,704176185801,0
918123,*,859855,789452652165,788478460365,0
020336,*,193554,3936114144,3936139584,0
787017,*,758415,596885498055,596467607355,0
925682,*,403571,373578410422,373166681782,0
410652,*,063938,26256267576,26286612696,0
365018,*,363287,132606294166,132941614606,0
523773,*,289098,151421726754,151166659914,0
856660,*,878458,752539830280,753866443880,0
532332,*,950185,505813881420,505886411820,0
485629,*,054490,26461924210,26415314410,0
005703,*,969021,5526326763,5525933883,0
004528,*,635080,2875642240,2870439040,0
846326,*,525166,444461640116,444414441396,0
003355,*,675249,2265460395,2263435995,0
642919,*,839497,539728571743,540782681903,0
791960,*,714293,565691484280,566066413880,0
224845,*,538371,121050027495,121186270095,0
771799,*,952079,734813620121,734047881141,0
389416,*,489493,190616406088,190814666408,0
373381,*,230340,86004579540,86034317940,0
246187,*,942742,232090824754,232166681914,0
187699,*,532374,99926067426,99614119266,0
246186,*,902595,222206252670,222212619270,0
089084,*,757703,67499214052,67536638612,0
803455,*,089496,71906008680,71968810680,0
759827,*,255034,193781719118,194676782158,0
799118,*,407009,325248218062,325272668342,0
279428,*,292490,81729895720,81868440520,0
656135,*,504078,330743218530,330749603730,0
196737,*,306985,60395307945,60415320945,0
275990,*,792691,218774789090,218581321090,0
005254,*,620349,3259313646,3258319086,0
857739,*,585537,502237920843,502818405003,0
933980,*,944772,882398152560,882166426160,0
978978,*,920920,901560419760,903064667760,0
376386,*,688125,259000616250,259441316250,0
195999,*,569589,111638874411,111415813371,0
659299,*,781924,515521711276,516342427596,0
999602,*,532077,531865233354,532506326394,0
121733,*,499960,60861630680,60811125080,0
989191,*,658863,651741349833,651181442073,0
637429,*,795402,507012301458,509468612018,0
372789,*,574265,214079675085,214666331085,0
242984,*,072160,17533725440,17501866240,0
445193,*,364245,162159324285,162738797685,0
318190,*,900906,286659280140,286643110140,0
709604,*,050490,35827905960,35705354760,0
281667,*,506480,142658702160,142286422560,0
939387,*,784822,737251584114,738181219914,0
559323,*,805690,450640947870,450116591670,0
169130,*,532286,90025531180,90036461180,0
585063,*,307564,179944316532,179276350612,0
166747,*,382729,63818912563,63861868403,0
179491,*,821266,147409855606,147861122446,0
300128,*,876736,263133022208,263284443968,0
722024,*,339451,245091768824,244961288984,0
251959,*,723333,182250259347,182611453587,0
652234,*,642971,419367547214,419048662214,0
698693,*,681129,475900064397,476161819197,0
293122,*,991970,290768230340,290011469140,0
829123,*,399158,330951078434,331886681914,0
621317,*,453578,281815722226,281868403306,0
764957,*,099441,76068089037,76121833797,0
742681,*,260602,193544153962,193556304442,0
399112,*,530921,211896942152,212186682712,0
291472,*,973535,283758193520,284071287920,0
697677,*,776754,541923400458,545746225098,0
084522,*,119028,10060484616,10060717896,0
302554,*,236218,71468700772,71568864212,0
527623,*,512957,270647911211,270086868451,0
526854,*,083294,43883777076,43941141156,0
818812,*,987072,808226398464,807024498624,0
559827,*,122380,68511628260,68286433060,0
637669,*,222915,142145985135,142666758435,0
092408,*,340175,31434891400,31431459400,0
494508,*,797059,394152051972,394262563812,0
918261,*,534125,490466156625,490886829325,0
162419,*,371127,60278076213,60126688893,0
368178,*,743177,273621421506,274568615586,0
054684,*,643036,35163780624,35156537904,0
461946,*,282532,130514527272,130661446152,0
185484,*,343923,63792213732,63911611332,0
370273,*,027629,10230272717,10230611917,0
677303,*,243702,165060095706,165632359506,0
379370,*,073824,28006610880,28087637280,0
894371,*,501024,448101335904,448441246704,0
285356,*,631399,180173493044,180266593284,0
641805,*,814768,522922176240,522464453440,0
941532,*,087554,82434892728,82566647448,0
468503,*,125864,58967661592,58903049512,0
766276,*,005489,4206088964,4208666884,0
103514,*,718453,74369943842,74361881842,0
396813,*,551266,218749515258,218767414338,0
167044,*,060408,10090793952,10103668512,0
073068,*,150246,10978174728,10977108408,0
634792,*,520082,330143892944,330714418864,0
534323,*,387707,207160767361,207014668441,0
978483,*,165525,161963398575,162487149075,0
342168,*,493651,168911575368,169274185608,0
043332,*,792049,34321067268,34247659428,0
981133,*,743005,728986724665,729348789865,0
567702,*,498754,283143643308,283811239548,0
414852,*,819511,339975777372,340831242412,0
725758,*,086286,62622754788,62866789188,0
235609,*,501537,118166631033,118284788033,0
097602,*,681698,66535088196,66399619476,0
196092,*,885975,173732609700,173606237700,0
757564,*,518479,392781025156,392636611316,0
314618,*,288126,90649625868,90608653548,0
166554,*,839130,139760458020,139461463620,0
380999,*,965573,367882347427,368877267187,0
459927,*,536968,246966081336,246184886376,0
269109,*,295475,79514981775,79675334775,0
646326,*,895118,578538036468,579064285428,0
601816,*,813398,489515930768,490144462608,0
004412,*,146706,647266872,646879032,0
721749,*,301682,217738681818,217684483218,0
626197,*,553532,346620077804,347614462604,0
447875,*,747252,334675489500,335472187500,0
081134,*,152065,12337641710,12334774510,0
530134,*,063423,33622688682,33699640122,0
857861,*,433618,371983971098,372814267018,0
896513,*,420408,376901237304,376847688184,0
080116,*,708466,56759462056,56768688616,0
324959,*,004833,1570526847,1572125427,0
762557,*,240024,183031981368,183020365368,0
204203,*,560816,114520309648,114546320688,0
779138,*,675230,526097351740,526143440140,0
128360,*,232474,29840362640,29776650640,0
109430,*,060796,6652906280,6651459080,0
670680,*,132833,89088436440,89166717240,0
298235,*,904449,269738347515,269658420915,0
553481,*,558239,308974679959,308866221159,0
658353,*,973508,640911912324,642812659284,0
734995,*,462858,340198315710,340614436510,0
386171,*,459675,177513154425,177186437925,0
408013,*,632080,257896857040,258856348240,0
967654,*,820745,794197182230,794786488830,0
252853,*,964665,243918439245,244187868645,0
229403,*,295048,67684896344,67705168984,0
493396,*,603620,297823693520,298381418320,0
094316,*,529098,49902406968,49834688888,0
480768,*,994482,478115122176,478186693056,0
250307,*,059759,14958096013,14906678453,0
237473,*,476079,113055908367,113611411427,0
797244,*,032482,25896079608,25916665848,0
076077,*,134598,10239812046,10243633086,0
976238,*,262315,256081870970,256356200570,0
922536,*,117472,108372148992,108321460032,0
199444,*,768071,153187152524,152026668764,0
900551,*,822048,740296148448,740446786208,0
538184,*,088009,47365035656,47522365736,0
596298,*,184607,110080784886,110384784846,0
760941,*,692812,527189056092,527266636812,0
655682,*,423229,277503637178,277886686018,0
785897,*,782926,615299194622,617666141942,0
741279,*,637222,472359286938,473166468058,0
838380,*,241737,202667466060,202166176860,0
971539,*,331082,321659075198,321786681158,0
535510,*,076818,41136807180,41246717580,0
719128,*,770560,554131271680,554841406080,0
582982,*,915759,533871013338,534181245138,0
537796,*,470251,252899106796,252861428716,0
604434,*,566306,342294600804,342354439284,0
670658,*,640909,429830748122,429828662642,0
878580,*,173573,152497766340,152076793140,0
192839,*,669541,129113616899,129146612059,0
130431,*,897708,117088952148,117116684388,0
749488,*,272544,204268457472,204181481472,0
310210,*,421309,130694264890,130695225490,0
018389,*,599405,11022458545,11041879945,0
327602,*,008891,2912709382,2911840982,0
061039,*,201679,12310284481,12313679201,0
134797,*,941462,126906253214,127666622414,0
369464,*,981019,362451203816,362418468296,0
611740,*,372113,227636406620,227946479820,0
916994,*,507741,465595450554,465817480914,0
395848,*,488411,193336517528,193384664488,0
999059,*,243041,242812298419,242483582139,0
532907,*,709377,378031968939,378641683179,0
527302,*,452970,238851986940,239182819740,0
964836,*,827362,798268642632,800584645032,0
078782,*,222193,17504808926,17514664486,0
849921,*,811425,689647147425,689705335425,0
823216,*,839329,690949062064,692866663184,0
377000,*,505025,190394425000,190081475000,0
116508,*,725030,84471795240,84473535240,0
410526,*,344525,141436470150,141336189150,0
758099,*,336371,255002518729,255166242409,0
125576,*,083912,10537333312,10558643392,0
719660,*,024565,17678447900,17736331900,0
770452,*,230395,177508288540,177542236140,0
843338,*,144636,121977034968,122167634328,0
277623,*,491819,136540266237,136746733197,0
061558,*,702271,43230398218,43242462098,0
653121,*,936266,611494986186,611463422586,0
035174,*,694188,24417368712,24476686152,0
977386,*,451107,440905666302,441146603982,0
196569,*,482812,94905872028,94987669548,0
465351,*,996310,463633854810,463672235010,0
142421,*,111381,15862993401,15818488441,0
894079,*,046365,41453972835,41478676935,0
465239,*,265994,123750782566,124166684486,0
440360,*,777718,342475898480,342522488080,0
294012,*,209929,61721645148,61896769548,0
696071,*,461259,321069013389,321047659389,0
437009,*,234254,102371106286,102355218086,0
867146,*,643131,557688474126,558166845486,0
142361,*,176319,25100949159,25176439719,0
015849,*,281269,4457832381,4464181581,0
246729,*,411265,101471002185,101446331985,0
396192,*,046663,18487507296,18476654976,0
704887,*,113591,80068819217,80011848017,0
502799,*,920820,462987375180,462666793980,0
192511,*,174900,33670173900,33609033900,0
092330,*,926950,85585293500,85561463500,0
591804,*,316557,187339698828,187684789788,0
296467,*,800888,237436862696,237416664616,0
932726,*,853354,795945463004,796766681804,0
382089,*,704647,269237867583,269961462183,0
673578,*,397671,267862436838,268166647158,0
320661,*,691415,221709825315,221766355515,0
932305,*,075342,70241723310,70284677910,0
986607,*,824639,813594609873,813667843833,0
847374,*,469490,397833619260,398484458460,0
704486,*,786023,553742199178,553384786458,0
190817,*,900061,171746939837,171742030957,0
746469,*,179057,133660499733,133086670893,0
534791,*,216842,115965150022,115616141502,0
099986,*,325707,32566140102,32536639902,0
551253,*,305444,168376921332,168258430212,0
033925,*,702752,23840861600,23847233600,0
343814,*,362384,124592692576,124681462336,0
199714,*,735133,146816351962,146910681442,0
499446,*,072504,36211832784,36200013264,0
163490,*,264741,43282506090,43281111490,0
248843,*,719617,179071653131,179726658611,0
458271,*,874775,400884014025,400766529525,0
908958,*,205395,186695428410,186888197610,0
995531,*,637560,634710744360,636953597160,0
315249,*,840765,265050325485,265123451085,0
292523,*,843949,246874493327,247280659447,0
554449,*,632654,350774377646,351184486686,0
808637,*,838858,678331616546,678184622506,0
533059,*,863580,460339091220,460788496020,0
910331,*,448985,408724964035,408746111535,0
008882,*,209356,1859499992,1868478872,0
604232,*,476414,287864584048,288044643008,0
003544,*,129431,458703464,458436184,0
678158,*,200394,135898794252,135998616012,0
926379,*,379660,351709051140,352166599140,0
937745,*,645412,605231875940,606184189940,0
688591,*,503410,346643595310,346711384510,0
522859,*,792936,414593724024,414781333704,0
350920,*,870992,305648512640,305584333440,0
221958,*,955663,212117048154,212186659914,0
939714,*,162337,152550351618,152066659338,0
583837,*,334801,195469211437,195244281157,0
779162,*,204578,159399403636,159188658996,0
357870,*,485260,173659996200,173116948200,0
594074,*,522902,310642482748,310446784508,0
766461,*,478758,366949335438,367661665398,0
411748,*,628196,258658446608,259166648848,0
126950,*,289238,36718764100,36607426100,0
580902,*,217363,126266601426,126786268386,0
327633,*,259638,85065976854,85161433374,0
028941,*,912278,26402237598,26311435398,0
066374,*,601484,39922899016,39926688136,0
486599,*,829420,403594942580,403863222580,0
276223,*,587516,162285432068,162470681108,0
504455,*,910485,459298710675,459216128175,0
442415,*,860034,380491942110,380599394910,0
947845,*,602133,570728753385,571144181985,0
958429,*,489230,468892219670,468856620670,0
727933,*,889786,647704592338,647611222498,0
359718,*,746933,268685244894,268166659494,0
915587,*,182526,167118432762,166066660122,0
095211,*,157849,15028961139,15096188619,0
466619,*,308684,144037819396,144368681396,0
874484,*,346098,302657163432,303566659752,0
995575,*,215653,214698735475,215877824975,0
197716,*,198771,39300207036,39366667596,0
351488,*,126534,44475182592,44514460512,0
235010,*,633922,148978009220,149819242820,0
043034,*,080767,3475727078,3472668358,0
020821,*,306995,6391942895,6404478695,0
465552,*,892852,415669034304,415888348224,0
851720,*,527203,449029339160,449906491960,0
403598,*,606215,244667161570,244741881370,0
168515,*,321708,54212623620,54243191220,0
028671,*,766684,21981596964,22016659284,0
563087,*,609536,343221797632,343126668592,0
586804,*,778482,456816351528,457165279368,0
577031,*,658178,379789109518,380386681118,0
521630,*,180393,94098400590,94044786390,0
573737,*,837687,480612026319,480184181839,0
796808,*,544897,434178288776,435214455896,0
261055,*,749198,195581883890,195181213490,0
993661,*,678393,674092666773,672132189093,0
709447,*,628761,446072605167,446815824687,0
451017,*,011297,5095139049,5109310209,0
244468,*,886454,216709636472,216886488952,0
927604,*,313359,290673061836,290010439356,0
116398,*,775742,90294817316,90414441156,0
100140,*,012139,1215599460,1213375860,0
555339,*,544864,302584228896,302164342176,0
728397,*,205009,149327940573,149330410293,0
057160,*,690001,39440457160,39440489560,0
372471,*,001665,620164215,619515315,0
082819,*,819160,67842012040,68033112040,0
443620,*,685032,303893895840,303724398240,0
572279,*,718966,411449143514,412766681914,0
684372,*,396098,271078380456,271876682856,0
533289,*,240127,128057087703,128058468783,0
797075,*,473138,377126471350,377134221350,0
006673,*,387527,2585967671,2587946551,0
044781,*,071108,3184287348,3188364308,0
132160,*,059200,7823872000,7845952000,0
573814,*,044246,25388974244,25361261204,0
813873,*,365662,297602428926,297018445086,0
346052,*,387820,134205886640,134086385840,0
843964,*,891189,752131433196,752412433356,0
104613,*,059351,6208886163,6207678483,0
119765,*,293684,35173064260,35284635460,0
931342,*,708857,660188296094,660116684854,0
453336,*,797285,361437992760,361876457160,0
735433,*,634411,466566784963,467466433603,0
434540,*,922894,401034358760,400452413960,0
405214,*,895840,363006909760,363434620160,0
268124,*,237736,63742727264,63761668384,0
292682,*,736910,215680292620,215266683020,0
992635,*,297677,295484608895,295067580695,0
589813,*,591943,349135676659,348181661899,0
596934,*,567287,338632898058,339866611098,0
516371,*,685496,353970255016,354066851816,0
759214,*,943931,716645630234,717146684914,0
515318,*,625254,322204640772,322058680612,0
848032,*,954991,809862927712,810528441472,0
903703,*,725960,656052229880,655426413080,0
181730,*,390273,70924312290,70856110890,0
040383,*,483784,19536649272,19521151272,0
008133,*,281397,2288601801,2287275741,0
043507,*,699295,30424227565,30427379165,0
770524,*,016991,13091973284,13122721524,0
311061,*,495239,154049538579,153926683299,0
445580,*,538313,239861506540,240961446140,0
407227,*,314030,127881494810,128136626410,0
792276,*,226046,179090820696,178718659896,0
601845,*,152682,91890898290,92048619690,0
581140,*,027340,15888367600,15897319600,0
050606,*,805018,40738740908,40797784508,0
731587,*,998159,730240148333,731066682053,0
206436,*,335755,69311919180,69377599980,0
739767,*,954596,706178619132,708184111212,0
668728,*,151847,101544340616,101656462216,0
981259,*,235771,231352415689,231471282289,0
889901,*,698316,621432106716,621883231596,0
090643,*,591481,53613612283,53634439043,0
334697,*,965436,323128532892,323467666812,0
255048,*,078356,19984541088,20006143328,0
597556,*,099592,59511797152,59513288672,0
099348,*,089609,8902474932,8898643572,0
486296,*,039697,19304492312,19206642472,0
634081,*,429415,272283892615,272868182015,0
287385,*,512904,147400916040,147506896440,0
482840,*,389174,187908774160,188076482960,0
586887,*,096798,56809487826,56961463266,0
259998,*,005858,1523068284,1527751404,0
779708,*,920795,717951227860,718876339060,0
878001,*,921661,809219279661,808847784501,0
128223,*,593551,76106889873,76074679233,0
609089,*,033123,20174854947,20190165507,0
722474,*,268777,194184394298,194366659258,0
426522,*,004209,1795231098,1795578138,0
939950,*,752732,707530443400,709082391400,0
980181,*,801351,785469024531,785583662451,0
530874,*,106427,56499327198,56516683158,0
900869,*,521455,469762644395,469766119995,0
896326,*,981481,879726938806,882018414446,0
387248,*,859121,332692889008,332434668608,0
576518,*,423617,244222825606,244019688686,0
591726,*,505688,299228737488,299816647248,0
733296,*,525265,385174723440,385546691040,0
876741,*,812726,712550205966,713666803086,0
097480,*,080937,7889738760,7884799560,0
590941,*,394642,233210138122,233666621242,0
239281,*,228399,54651541119,54768188919,0
363556,*,787398,286263267288,286781657208,0
192098,*,684785,131545828930,131551224130,0
041895,*,742661,31113782595,31127638995,0
301975,*,648671,195882425225,195767214725,0
026736,*,844089,22567563504,22564363104,0
974771,*,297110,289614211810,290111114410,0
006578,*,052615,346101470,345547870,0
129751,*,087879,11402388129,11418423129,0
275470,*,393472,108389731840,108361195040,0
300893,*,161187,48500039991,48501888431,0
286418,*,676789,193844551802,194816611842,0
036255,*,026366,955899330,955886730,0
846050,*,261337,221104168850,221167720850,0
032449,*,881343,28598699007,28526650087,0
348861,*,708895,247305818595,247616659995,0
284718,*,456538,129984586284,130141616284,0
546359,*,081043,44278572437,44287161157,0
164844,*,704036,116056110384,116232463344,0
877837,*,519275,455838808175,455581329675,0
051280,*,156811,8041268080,8071680080,0
916803,*,008920,8177882760,8188445160,0
967613,*,982275,950462059575,950731299075,0
944017,*,315182,297537166094,297508469854,0
717979,*,405856,291396085024,291066469104,0
043756,*,310686,13594376616,13584439176,0
700198,*,948260,663969755480,663904413080,0
454742,*,016227,7379098434,7376881194,0
197651,*,707629,139863579479,139943282319,0
122186,*,429105,52430623530,52436680330,0
756440,*,119541,90425594040,90436197240,0
224034,*,277567,62184445278,62195599158,0
628903,*,165954,104368968462,104386663302,0
622460,*,337785,210257651100,210866513100,0
584776,*,027021,15801232296,15792674616,0
758471,*,790254,599384741634,600941689914,0
292784,*,950333,278242297072,278126664592,0
750937,*,379250,284792857250,284882247250,0
098784,*,575090,56809690560,56958176160,0
147057,*,670293,98571277701,98574765081,0
442750,*,802377,355252416750,355123341750,0
244757,*,547711,134056101227,134324352427,0
126784,*,162128,20555236352,20551481472,0
196013,*,718779,140890028127,140987682927,0
111352,*,786337,87560197624,87676333944,0
502950,*,833238,419077052100,419480594100,0
484336,*,677336,328058208896,328466654336,0
445559,*,840774,374614422666,374648599266,0
136051,*,072669,9886690119,9860383839,0
210630,*,866100,182426643000,182349963000,0
139308,*,941960,131222563680,131812837280,0
926681,*,462510,428599229310,428471588910,0
414637,*,554774,230029827038,230466469158,0
144072,*,024733,3563332776,3562867096,0
467889,*,245958,115081042662,115611422382,0
839873,*,952100,799643083300,801448249300,0
590694,*,035480,20957823120,20956157520,0
242886,*,760911,184814629146,184984383546,0
276914,*,162297,44942311458,44961445338,0
591192,*,601003,355308165576,355342300296,0
774709,*,523293,405399796737,405072319497,0
041038,*,002266,92992108,93238508,0
612311,*,691583,423463878313,423866683073,0
065100,*,757121,49288577100,49374017100,0
721505,*,762511,550155499055,550185188855,0
131783,*,302551,39871078433,39866448073,0
409973,*,207135,84919757355,84911834055,0
150473,*,036493,5491211189,5501789309,0
999102,*,856151,855382176402,856061334402,0
660665,*,743233,491028029945,491486592145,0
292289,*,254279,74322954631,74126241631,0
433524,*,652622,282927299928,282220331448,0
920296,*,908024,835650855104,835616681344,0
629820,*,374453,235837988460,235846398060,0
862507,*,097027,83686466689,83607078209,0
506506,*,328390,166331505340,165559220540,0
452475,*,385047,174224141325,174634781325,0
121962,*,979324,119440313688,119111617848,0
177775,*,338009,60089549975,59675233975,0
160630,*,081723,13127165490,13111813890,0
473314,*,403815,191131292910,191011460910,0
643108,*,690142,443835841336,443822665016,0
683818,*,088627,60604737886,60576182606,0
128783,*,218652,28158660516,28211229396,0
269037,*,147729,39744566973,39787458213,0
748778,*,348764,261146810392,261766242392,0
957453,*,743513,711878752389,712767186189,0
791176,*,957418,757486143568,757166614288,0
682000,*,152991,104339862000,104328222000,0
551158,*,103561,57078473638,57078865398,0
872175,*,091218,79558059150,79591179150,0
655118,*,620755,406667774090,406642220890,0
076198,*,198412,15118597576,15116662856,0
997385,*,628537,626893375745,628878410945,0
375633,*,576703,216628677999,216564259479,0
193489,*,455593,88152233977,87844681057,0
334041,*,970542,324200820222,325130335182,0
525120,*,083816,44013457920,44009486720,0
278181,*,923916,257015876796,257266622796,0
251610,*,160207,40309683270,40311194670,0
791798,*,500676,396434255448,396304348248,0
983105,*,633975,623263992375,624143566875,0
411028,*,772099,317354307772,317327659212,0
039075,*,266730,10422474750,10427394750,0
021886,*,513270,11233427220,11211104820,0
214378,*,908421,194745477138,195566125098,0
920330,*,587023,540254877590,540286288390,0
168806,*,558092,94209278152,94204768392,0
267673,*,330622,88498582606,88766682406,0
427809,*,262136,112144140024,112812139224,0
296807,*,145316,43130806012,43108462412,0
443975,*,979196,434738544100,434162244100,0
236951,*,963720,228354417720,229811280120,0
530879,*,697201,370129369679,371066188319,0
012214,*,020605,251669470,251638270,0
188077,*,702747,132170547519,132246422879,0
986697,*,813785,802959218145,803461410945,0
151065,*,654862,98926728030,99114429830,0
919498,*,141478,130088738044,130408033884,0
009204,*,211868,1950033072,1950766992,0
366881,*,239984,88045569904,88152269584,0
632713,*,617216,390520587008,390346410688,0
309153,*,471904,145890537312,146414041152,0
652580,*,084779,55325079820,55381473820,0
212162,*,092791,19686724142,19616581702,0
306256,*,931780,285363215680,285678426880,0
790824,*,238742,188802903408,189678649488,0
450743,*,684126,308365005618,308316402378,0
630850,*,802245,506096258250,506272238250,0
426608,*,643862,274676680096,274381862336,0
457596,*,166921,76382381916,76436683596,0
722614,*,510543,368925519402,369061459842,0
434245,*,661969,287456728405,287868182005,0
675841,*,309113,208911239033,209366688193,0
289625,*,771082,223324624250,223166594250,0
339529,*,422492,143448286268,143641841548,0
550127,*,209395,115193843165,115172788465,0
442913,*,549435,243351904155,243266591655,0
296249,*,135647,40185288103,40126158983,0
925841,*,337210,312202843610,312184174210,0
131132,*,782814,102651965448,102636785928,0
326525,*,456532,149069111300,149694205300,0
465922,*,031906,14865707332,14856848292,0
823213,*,460343,378960342059,379246481179,0
935007,*,979643,915973062501,917281838781,0
213353,*,778580,166112378740,166811299140,0
829139,*,180016,149258286224,149250463584,0
216332,*,279860,60542673520,60558182320,0
814872,*,190755,155440908360,155066313960,0
593657,*,181700,107867476900,108264784900,0
704473,*,753043,530498461339,530886478899,0
365806,*,242632,88756241392,88416648592,0
830537,*,426232,354001446584,354086665304,0
067919,*,627106,42592412414,42622661254,0
674433,*,402845,271691961885,271166533485,0
928549,*,682097,633360487253,633484224053,0
136633,*,632593,86433079369,86468421829,0
482231,*,001260,607611060,607610660,0
714553,*,967568,691378617104,692666653184,0
638194,*,403134,257277699996,257216619996,0
552768,*,433001,239349096768,239193686688,0
