x,op,y,true,pred,correct
42054,*,23003,967368162,967476882,0
18179,*,27829,505903391,505611191,0
59135,*,72693,4298700555,4308191055,0
37515,*,68930,2585908950,2585413950,0
55879,*,41598,2324454642,2328469002,0
52648,*,98744,5198674112,5196156352,0
45536,*,44010,2004039360,2004204960,0
77433,*,93770,7260892410,7266665010,0
57863,*,26723,1546272949,1541662789,0
66046,*,97295,6425945570,6423231370,0
37042,*,39535,1464455470,1464031070,0
12585,*,56952,716740920,717673320,0
19845,*,12076,239648220,239575020,0
64408,*,31241,2012170328,2009879768,0
61445,*,85795,5271673775,5274738275,0
55255,*,47535,2626546425,2625133425,0
80942,*,36276,2936251992,2936617752,0
74927,*,07881,590499687,590715807,0
56692,*,07921,449057332,449467892,0
91442,*,08982,821332044,820849644,0
19904,*,50349,1002146496,1002265056,0
67348,*,62542,4212078616,4205865496,0
33471,*,21698,726253758,726812118,0
98033,*,84856,8318688248,8318745688,0
30192,*,09782,295338144,295867584,0
94253,*,36976,3485098928,3481435888,0
77409,*,06853,530483877,531070197,0
86817,*,17426,1512873042,1518351282,0
33230,*,32999,1096556770,1098711370,0
27635,*,21890,604930150,605680150,0
40422,*,23513,950442486,950121606,0
26360,*,14932,393607520,393338720,0
65445,*,10200,667539000,669879000,0
35341,*,82453,2913971473,2915638993,0
53272,*,00175,9322600,9322600,1
97872,*,46032,4505243904,4493618304,0
56308,*,18000,1013544000,1013544000,1
43489,*,45391,1974009199,1976121119,0
27789,*,26041,723653349,722401389,0
28008,*,02080,58256640,58256640,1
75497,*,43725,3301106325,3303283825,0
06856,*,42289,289933384,289111384,0
23210,*,09681,224696010,224966610,0
64520,*,32051,2067930520,2067524120,0
89645,*,15813,1417556385,1426079985,0
24028,*,33963,816062964,815281524,0
55311,*,26205,1449424755,1443979755,0
50729,*,25358,1286385982,1281645902,0
39101,*,63138,2468758938,2469565338,0
01908,*,40978,78186024,78184584,0
42990,*,05236,225095640,225671640,0
03066,*,94036,288314376,288233736,0
46097,*,55482,2557553754,2558179314,0
05761,*,81999,472396239,472333719,0
42103,*,43784,1843437752,1840468712,0
21484,*,68226,1465767384,1467648024,0
56124,*,28450,1596727800,1596739800,0
31981,*,73678,2356296118,2358668198,0
27074,*,46590,1261377660,1251883260,0
20386,*,90135,1837492110,1837274310,0
35441,*,58009,2055896969,2055412409,0
88534,*,93615,8288110410,8287818210,0
28384,*,18832,534527488,534787648,0
60632,*,75153,4556676696,4557237816,0
63714,*,14279,909772206,907861086,0
94713,*,75069,7110010197,7108321257,0
14657,*,94260,1381568820,1381246020,0
41732,*,60067,2506716044,2506841804,0
11062,*,10161,112400982,112106502,0
49263,*,94291,4645057533,4640419293,0
98855,*,06620,654420100,653578100,0
16055,*,28095,451065225,451021725,0
08096,*,08109,65650464,65778624,0
35546,*,87627,3114789342,3114769902,0
80045,*,40523,3243663535,3244142635,0
27042,*,85390,2309116380,2310856380,0
94990,*,86668,8232593320,8237146120,0
44136,*,14120,623200320,623142720,0
15840,*,40143,635865120,635778720,0
60952,*,14837,904344824,905746584,0
74494,*,82906,6175999564,6198663404,0
95370,*,74211,7077503070,7071219270,0
18818,*,25031,471033358,470879158,0
36295,*,36119,1310939105,1311623305,0
44298,*,55933,2477720034,2472667914,0
44488,*,37591,1672348408,1673447288,0
67928,*,69775,4739676200,4757468200,0
23178,*,65022,1507079916,1507267116,0
28323,*,38885,1101339855,1108679055,0
18545,*,98244,1821934980,1822786980,0
49346,*,31426,1550747396,1558469236,0
62823,*,02439,153225297,153187137,0
44725,*,91466,4090816850,4088236850,0
63988,*,03651,233620188,233011788,0
85277,*,83338,7106814626,7116668506,0
04031,*,36226,146027006,146078606,0
30546,*,20240,618251040,617581440,0
51733,*,33170,1715983610,1716325010,0
49487,*,37792,1870212704,1878869824,0
66933,*,54493,3647379969,3640878129,0
33087,*,17623,583092201,583168881,0
50807,*,10225,519501575,519848075,0
82449,*,17445,1438322805,1436584005,0
58464,*,09089,531379296,530767296,0
95265,*,65535,6243191775,6248834775,0
23266,*,78424,1824612784,1820767184,0
11536,*,20997,242221392,242064432,0
56268,*,71058,3998291544,4001476824,0
45439,*,77664,3528974496,3532634256,0
33947,*,28880,980389360,981254960,0
01034,*,48040,49673360,49678160,0
92506,*,92779,8582614174,8595671254,0
75532,*,67403,5091083396,5088365396,0
52989,*,97336,5157737304,5151643464,0
45376,*,79577,3610885952,3618446992,0
36000,*,96696,3481056000,3481056000,1
52667,*,62139,3272674713,3276180513,0
58093,*,24606,1429436358,1429285878,0
86706,*,70395,6103668870,6106664070,0
00851,*,88937,75685387,75681187,0
95271,*,20510,1954008210,1953308010,0
44719,*,14683,656609077,656432517,0
36780,*,22033,810373740,810194940,0
14327,*,42021,602034867,601843587,0
31398,*,42363,1330113474,1331611074,0
89443,*,29650,2651984950,2653554950,0
27566,*,45063,1242206658,1241665338,0
97234,*,30909,3005405706,3007339266,0
88476,*,42154,3729617304,3738439224,0
36371,*,58276,2119556396,2112611596,0
16841,*,89042,1499556322,1500386402,0
55508,*,01153,64000724,64298884,0
48393,*,81577,3947755761,3941643321,0
11085,*,04885,54150225,54225225,0
23360,*,85533,1998050880,2005037280,0
04287,*,51243,219678741,219243141,0
45063,*,67205,3028458915,3027408915,0
37681,*,52817,1990197377,1991287057,0
43630,*,09445,412085350,411645350,0
72176,*,54783,3954017808,3956446128,0
86433,*,75657,6539261481,6545585361,0
97556,*,55158,5380993848,5386759128,0
46802,*,89938,4209278276,4207621396,0
81083,*,37371,3030152793,3031165233,0
82805,*,78052,6463095860,6462831460,0
36343,*,47733,1734760419,1734618819,0
15268,*,39391,601421788,602167708,0
38146,*,18402,701962692,702184212,0
57216,*,74445,4259445120,4252446720,0
79474,*,91607,7280374718,7281661118,0
14711,*,48055,706937105,707078305,0
87673,*,26772,2347181556,2358679716,0
97491,*,59890,5838735990,5841189990,0
77066,*,40429,3115701314,3115261954,0
65022,*,78906,5130625932,5130842652,0
07627,*,36841,280986307,280645987,0
86477,*,13512,1168477224,1168711704,0
89823,*,81380,7309795740,7314646140,0
52230,*,99644,5204406120,5195643720,0
39634,*,14412,571205208,571069848,0
67153,*,65825,4420346225,4422626725,0
51694,*,01549,80074006,80128606,0
31081,*,70367,2187076727,2187671887,0
08248,*,77709,640943832,641119032,0
67902,*,64264,4363654128,4366159248,0
53175,*,84594,4498285950,4503289950,0
25490,*,95173,2425959770,2428611370,0
41299,*,86109,3556215591,3558187311,0
24927,*,35141,875959707,875521707,0
53174,*,39879,2120525946,2121181266,0
74315,*,44240,3287695600,3284255600,0
74806,*,58755,4395226530,4390788330,0
50794,*,17141,870659954,870181514,0
61432,*,15628,960059296,960360736,0
69750,*,51197,3570990750,3571290750,0
07800,*,23707,184914600,184914600,1
48264,*,40855,1971825720,1973656920,0
11271,*,46655,525848505,525768105,0
73626,*,41803,3077787678,3082465878,0
47805,*,11905,569118525,570228525,0
97525,*,19265,1878819125,1880329625,0
09619,*,39169,376766611,376811891,0
30206,*,89072,2690508832,2691668192,0
79538,*,31195,2481187910,2489418110,0
45964,*,14053,645932092,647632412,0
49187,*,15427,758807849,759411169,0
23684,*,83617,1980385028,1983541588,0
87284,*,28723,2507058332,2501866412,0
88405,*,24824,2194565720,2191684120,0
01307,*,51537,67358859,67232139,0
86806,*,77978,6768958268,6761656508,0
32588,*,04941,161017308,161884428,0
02727,*,50226,136966302,136960182,0
99936,*,11930,1192236480,1189874880,0
47339,*,56805,2689091895,2698438095,0
09795,*,98121,961095195,959440995,0
10164,*,65144,662123616,662080416,0
60399,*,68872,4159799928,4152733848,0
18528,*,03897,72203616,72182016,0
04599,*,08558,39358242,39271122,0
01741,*,55406,96461846,96467606,0
68292,*,75367,5146963164,5143819644,0
68230,*,41731,2847306130,2844112730,0
56445,*,69704,3934442280,3936535080,0
16062,*,81133,1303158246,1303888086,0
62547,*,85870,5370910890,5373811890,0
64583,*,20916,1350818028,1355479548,0
05946,*,27436,163134456,163159896,0
39213,*,08141,319233033,319165713,0
39842,*,65688,2617141296,2623846896,0
35658,*,43593,1554439194,1554673914,0
59885,*,60876,3645559260,3648484860,0
98920,*,64693,6399431560,6407629160,0
70482,*,44240,3118123680,3112243680,0
14949,*,29347,438708303,438315303,0
10864,*,71639,778286096,778342016,0
32932,*,94635,3116519820,3115639020,0
43971,*,80465,3538126515,3531678615,0
12954,*,19982,258846828,258847548,0
54045,*,42653,2305181385,2305277985,0
87497,*,51714,4524819858,4521421338,0
61636,*,69239,4267615004,4263263804,0
70342,*,43423,3054460666,3057664546,0
69312,*,25244,1749712128,1752859968,0
67012,*,80103,5367862236,5369719356,0
65866,*,74220,4888574520,4887679320,0
43006,*,22504,967807024,967708304,0
16034,*,30169,483729746,483169306,0
48968,*,41107,2012927576,2019665816,0
38132,*,71762,2736428584,2736768104,0
32742,*,79140,2591201880,2598610680,0
34452,*,28575,984465900,985563900,0
13773,*,25908,356830884,357523524,0
87153,*,75535,6583101855,6587171955,0
78722,*,16450,1294976900,1296940900,0
58858,*,25627,1508353966,1511665606,0
08114,*,60126,487862364,487981164,0
54481,*,51020,2779620620,2779953820,0
16807,*,00151,2537857,2537857,1
18575,*,48219,895667925,895181925,0
34390,*,22541,775184990,775683190,0
21176,*,52724,1116483424,1111199584,0
20875,*,37666,786277750,788408750,0
19982,*,27993,559356126,558667806,0
35613,*,88495,3151572435,3143686635,0
59086,*,49113,2901890718,2891668158,0
15608,*,95312,1487629696,1487228416,0
48878,*,10165,496844870,497671070,0
90844,*,20647,1875656068,1876848388,0
91002,*,86962,7913715924,7921344564,0
90713,*,03943,357681359,357527279,0
21174,*,60904,1289581296,1295965776,0
56012,*,62802,3517665624,3517682904,0
91608,*,21825,1999344600,2003592600,0
81340,*,49260,4006808400,4007408400,0
26083,*,31358,817910714,818628314,0
80677,*,24888,2007889176,2013648216,0
31177,*,27370,853314490,853061690,0
23484,*,55802,1310454168,1311811128,0
51222,*,65227,3341057394,3339649194,0
24966,*,85080,2124107280,2123293680,0
59115,*,03093,182842695,182461995,0
54416,*,36406,1981068896,1980742976,0
98795,*,55401,5473341795,5477473995,0
30061,*,03762,113089482,113071602,0
65783,*,88982,5853502906,5841661546,0
66850,*,45191,3021018350,3021149350,0
48303,*,11503,555629409,555695529,0
04134,*,46391,191780394,191286594,0
09972,*,69148,689543856,689474736,0
34713,*,18962,658227906,658875546,0
51010,*,54554,2782799540,2783073940,0
23231,*,76903,1786533593,1782338873,0
87182,*,44694,3896512308,3895819188,0
62728,*,88793,5569807304,5576668984,0
08591,*,51789,444919299,445141299,0
92640,*,40221,3726073440,3728291040,0
75797,*,54761,4150719517,4157666117,0
62458,*,53449,3338317642,3338459842,0
32218,*,13579,437488222,437431382,0
31547,*,83335,2628969245,2633662445,0
61787,*,48513,2997472731,2991146571,0
25720,*,46526,1196648720,1190781520,0
53713,*,06580,353431540,353679940,0
01400,*,41940,58716000,58716000,1
91008,*,67526,6145406208,6145183488,0
41241,*,30724,1267088484,1263049284,0
29235,*,39147,1144462545,1143612945,0
66276,*,61599,4082535324,4080434364,0
79740,*,91309,7280979660,7280652060,0
68681,*,66500,4567286500,4569396500,0
67188,*,21405,1438159140,1437619140,0
05249,*,14140,74220860,74243260,0
36207,*,33316,1206272412,1205656812,0
86429,*,64315,5558681135,5566451435,0
78890,*,34228,2700246920,2703638920,0
23755,*,57163,1357907065,1355838565,0
32162,*,49724,1599223288,1598668888,0
08871,*,02056,18238776,18218856,0
79438,*,71556,5684265528,5688409848,0
14599,*,70550,1029959450,1031729450,0
79135,*,98112,7764093120,7760446320,0
31996,*,15063,481955748,481387428,0
53384,*,43848,2340781632,2343640512,0
23364,*,53328,1245955392,1244143872,0
41491,*,95761,3973219651,3970818451,0
90970,*,96707,8797435790,8791123790,0
10490,*,12507,131198430,131145030,0
55024,*,49359,2715929616,2715854016,0
36906,*,53426,1971739956,1978848036,0
31879,*,23950,763502050,763134050,0
09039,*,95480,863043720,862484520,0
61839,*,45565,2817694035,2814859635,0
02729,*,05119,13969751,13961111,0
98564,*,36722,3619467208,3618868808,0
12606,*,91148,1149011688,1148845608,0
76616,*,88303,6765422648,6763438888,0
18450,*,93717,1729078650,1730869650,0
34199,*,40429,1382631371,1381679291,0
44257,*,14537,643364009,643471689,0
45986,*,37537,1726176482,1723841882,0
62674,*,23535,1475032590,1476173190,0
00651,*,36139,23526489,23521089,0
31673,*,26324,833760052,834668612,0
53905,*,19251,1037725155,1040243955,0
60513,*,34372,2079952836,2088865236,0
16917,*,24586,415921362,415870002,0
06469,*,10484,67820996,67925476,0
88570,*,59740,5291171800,5288319800,0
68542,*,88525,6067680550,6074635550,0
92917,*,65530,6088851010,6088785010,0
37869,*,36188,1370403372,1369666812,0
84115,*,98144,8255382560,8251280560,0
35326,*,53480,1889234480,1880880880,0
59935,*,37300,2235575500,2241375500,0
85189,*,55656,4741278984,4741849944,0
38941,*,21577,840229957,840184517,0
24514,*,15569,381658466,381478906,0
72522,*,45245,3281257890,3270324690,0
33892,*,51598,1748759416,1743112696,0
93215,*,90805,8464388075,8466388075,0
08261,*,02276,18802036,18810116,0
31070,*,70910,2203173700,2203231700,0
21882,*,45435,994208670,995655870,0
24779,*,93813,2324592327,2321645487,0
33569,*,54131,1817123539,1816418219,0
84172,*,89815,7559908180,7561224580,0
54397,*,59405,3231453785,3237679885,0
25452,*,44248,1126200096,1122674976,0
48929,*,91439,4474018831,4478431951,0
08131,*,44164,359097484,359066284,0
08246,*,63647,524833162,525664642,0
20158,*,39576,797773008,798775728,0
83730,*,83008,6950259840,6967698240,0
33027,*,81076,2677697052,2677411212,0
89579,*,96478,8642402762,8643260282,0
27689,*,47673,1320017697,1313641377,0
89130,*,85352,7607423760,7614208560,0
52224,*,62665,3272616960,3276642560,0
87304,*,18949,1654323496,1650786856,0
11132,*,69085,769054220,768845020,0
69490,*,99034,6881872660,6872471060,0
15816,*,30359,480157944,479659704,0
13700,*,51277,702494900,702236900,0
92002,*,10437,960224874,960225714,0
39092,*,92524,3616948208,3613867568,0
76006,*,19435,1477176610,1477244410,0
47132,*,93373,4400856236,4404142316,0
77792,*,28409,2209992928,2211311288,0
62728,*,28892,1812337376,1810886176,0
07602,*,43681,332062962,331093602,0
96231,*,77929,7499185599,7496118279,0
56148,*,54460,3057820080,3054642480,0
04295,*,76810,329898950,329439950,0
74686,*,31189,2329381654,2331641894,0
93082,*,65242,6072855844,6071818004,0
63918,*,42920,2743360560,2744714160,0
27324,*,76035,2077580340,2077151940,0
77666,*,67743,5261327838,5263819038,0
74587,*,30733,2292282271,2294666831,0
20777,*,31472,653893744,653043104,0
74617,*,79034,5897279978,5893621858,0
46197,*,17984,830806848,830749968,0
78245,*,39974,3127765630,3120614230,0
27811,*,71050,1975971550,1976433550,0
85349,*,92081,7859021269,7852462949,0
86842,*,77385,6720268170,6721694370,0
54072,*,77463,4188579336,4191674616,0
44412,*,35834,1591459608,1591679768,0
94267,*,36509,3441593903,3442231943,0
69190,*,08365,578774350,579114350,0
37396,*,01573,58823908,58815908,0
14808,*,05082,75254256,75254256,1
06901,*,69276,478073676,478159116,0
22024,*,59480,1309987520,1309286720,0
80447,*,75726,6091929522,6098659482,0
93235,*,78902,7356427970,7358410370,0
66478,*,78577,5223641806,5216741446,0
52874,*,35935,1900027190,1908181790,0
60368,*,22254,1343429472,1343944832,0
34201,*,00321,10978521,10978521,1
71185,*,25118,1788024830,1789645430,0
65249,*,80618,5260243882,5268412642,0
76523,*,93211,7132785353,7133968913,0
61549,*,88403,5441116247,5448671447,0
20494,*,88948,1822900312,1821142712,0
85369,*,45433,3878569777,3875841497,0
09160,*,33107,303260120,303058520,0
12556,*,75246,944788776,945675336,0
36971,*,56876,2102762596,2108681396,0
96737,*,06835,661197395,660333995,0
90040,*,64230,5783269200,5783653200,0
15344,*,39468,605596992,606748992,0
62637,*,35160,2202316920,2203576920,0
84382,*,54906,4633078092,4632847452,0
20433,*,32640,666933120,666781920,0
32285,*,69138,2232120330,2230469730,0
38495,*,28493,1096838035,1096192235,0
35000,*,88795,3107825000,3107825000,1
32958,*,65337,2153376846,2151108846,0
78817,*,10621,837115357,836360197,0
07765,*,95077,738272905,738271705,0
47750,*,58762,2805885500,2801785500,0
99443,*,07054,701470922,701986682,0
92276,*,36138,3334670088,3332533608,0
21828,*,92870,2027166360,2024651160,0
31272,*,18108,566273376,566043936,0
71889,*,72627,5221082403,5227665123,0
07116,*,21877,155676732,156364572,0
45810,*,40642,1861810020,1853897220,0
69626,*,46018,3204049268,3204064148,0
73308,*,88658,6499340664,6498811224,0
36210,*,01972,71406120,71324520,0
97984,*,03301,323445184,323346704,0
12788,*,25496,326042848,325814368,0
73779,*,11885,876863415,879429015,0
57010,*,43715,2492192150,2491937150,0
50291,*,73371,3689900961,3690618081,0
16861,*,43472,732981392,732402592,0
20335,*,44310,901043850,901220850,0
86269,*,04905,423149445,423297045,0
98014,*,68482,6712194748,6711661708,0
79023,*,83001,6558988023,6589302783,0
23981,*,43663,1047082403,1046327083,0
95508,*,85577,8173288116,8152668036,0
22924,*,75899,1739908676,1736641316,0
02399,*,59004,141550596,142749396,0
95495,*,01143,109150785,109088985,0
64797,*,31222,2023091934,2026639374,0
32932,*,76501,2519330932,2527327412,0
16265,*,01814,29504710,29464310,0
07512,*,90993,683539416,683767656,0
64657,*,34773,2248317861,2248819821,0
06679,*,73223,489056417,489671177,0
60506,*,18448,1116214688,1115948288,0
00898,*,22800,20474400,20474400,1
12244,*,98630,1207625720,1205588120,0
75543,*,56037,4233203091,4233596091,0
73301,*,29130,2135258130,2137475730,0
99572,*,11512,1146272864,1145069984,0
06295,*,81504,513067680,513563280,0
38483,*,24633,947951739,948367899,0
30301,*,56051,1698401351,1698967031,0
76832,*,55022,4227450304,4227668224,0
31399,*,47168,1481028032,1486114192,0
76693,*,47975,3679346675,3681829675,0
70670,*,95662,6760433540,6756343940,0
88901,*,25971,2308847871,2307163311,0
22727,*,21899,497698573,497018293,0
39551,*,88020,3481279020,3481999020,0
07933,*,39286,311655838,311526278,0
22242,*,97270,2163479340,2161766140,0
04238,*,92724,392964312,392437752,0
11268,*,86234,971684712,972828552,0
12872,*,94430,1215502960,1214458160,0
82334,*,14521,1195572014,1195567054,0
48602,*,89820,4365431640,4372595640,0
11368,*,60053,682682504,682558984,0
42617,*,16727,712854559,712867159,0
71793,*,13222,949247046,950466606,0
38233,*,02452,93747316,93838916,0
60067,*,20327,1220981909,1221061109,0
73996,*,96561,7145127756,7147169676,0
56928,*,39861,2269207008,2272146048,0
91406,*,57354,5242499724,5247259164,0
51184,*,88315,4520314960,4521182960,0
44234,*,63907,2826862238,2828479158,0
48856,*,43222,2111654032,2113848592,0
14908,*,73169,1090803452,1088764412,0
35902,*,21746,780724892,781838012,0
94561,*,35009,3310486049,3310002209,0
74203,*,67857,5035192971,5041365531,0
03003,*,47721,143306163,143306163,1
86889,*,41544,3609716616,3611665656,0
39723,*,18720,743614560,743571360,0
96069,*,56527,5430492363,5430325803,0
93417,*,11585,1082235945,1082718945,0
26325,*,23323,613977975,613622475,0
24514,*,37529,919985906,919561306,0
32640,*,48922,1596814080,1592287680,0
48812,*,43238,2110533256,2119368776,0
22316,*,01209,26980044,26935404,0
29524,*,82855,2446211020,2446875020,0
41567,*,59504,2473402768,2478534288,0
38041,*,04519,171907279,171953119,0
74362,*,90312,6715780944,6714348624,0
88738,*,46890,4160924820,4155186420,0
89953,*,73086,6574304958,6570640158,0
48145,*,55578,2675802810,2675585010,0
26173,*,79614,2083737222,2081629902,0
47694,*,82919,3954738786,3956659626,0
59539,*,69739,4152190321,4157669201,0
56524,*,51991,2938739284,2930141284,0
12406,*,43387,538259122,538766402,0
97869,*,56780,5557001820,5566879020,0
77530,*,95878,7433421340,7432122140,0
25189,*,10309,259673401,260224001,0
37922,*,07745,293705890,293143490,0
76476,*,38878,2973233928,2976766248,0
68597,*,81724,5606021228,5618661308,0
39947,*,11037,440895039,440961039,0
32937,*,89061,2933402157,2938661997,0
39382,*,67772,2668996904,2667168584,0
63956,*,84787,5422637372,5437661612,0
64538,*,09085,586327730,585070930,0
38694,*,69651,2695075794,2708689194,0
44793,*,56305,2522069865,2521879965,0
44400,*,71576,3177974400,3171998400,0
36546,*,86398,3157501308,3151849788,0
48588,*,82850,4025515800,4038715800,0
96370,*,53107,5117921590,5114120590,0
89862,*,25447,2286718314,2296639914,0
24213,*,47265,1144427445,1146186045,0
09220,*,17796,164079120,163450320,0
30837,*,40936,1262343432,1261690632,0
52533,*,99771,5241269943,5246658123,0
87848,*,64550,5670588400,5670736400,0
74190,*,35234,2614010460,2610640860,0
33649,*,91341,3073533309,3071221389,0
97563,*,96958,9459513354,9450679194,0
35116,*,00511,17944276,17935316,0
87770,*,14955,1312600350,1311220350,0
06210,*,36159,224547390,224428590,0
71895,*,33263,2391443385,2396678985,0
69214,*,78192,5411981088,5411656608,0
83386,*,26491,2208978526,2216112046,0
48544,*,29151,1415106144,1414766784,0
66950,*,34668,2321022600,2328126600,0
02600,*,88057,228948200,228948200,1
75814,*,42818,3246203852,3243668012,0
49890,*,14743,735528270,735188670,0
78795,*,73111,5760781245,5761218045,0
71936,*,44789,3221941504,3228669104,0
72648,*,05646,410170608,410478768,0
23323,*,15409,359384107,360776987,0
15855,*,94301,1495142355,1507447155,0
10895,*,45619,497019005,497324605,0
35409,*,80331,2844440379,2845831239,0
58099,*,11337,658668363,658321803,0
04266,*,20499,87448734,87379974,0
81580,*,74082,6043609560,6042373560,0
54683,*,29616,1619491728,1623679008,0
24584,*,87012,2139103008,2148967008,0
14201,*,95804,1360512604,1362078604,0
05116,*,16304,83411264,83300864,0
02089,*,62999,131604911,131601191,0
90125,*,52558,4736789750,4730788750,0
49641,*,40141,1992639381,1991888301,0
42564,*,89432,3806583648,3808879008,0
51138,*,63130,3228341940,3227110740,0
41962,*,91423,3836291926,3830842846,0
76010,*,15724,1195181240,1203634040,0
18540,*,11670,216361800,216037800,0
51712,*,04436,229394432,229124672,0
96338,*,09497,914921986,913679746,0
88731,*,48185,4275503235,4278128535,0
86390,*,77027,6654362530,6651342530,0
02356,*,77532,182665392,183547152,0
09246,*,78757,728187222,728179902,0
99400,*,62051,6167869400,6163033400,0
15492,*,31091,481661772,479241372,0
58995,*,02125,125364375,125821875,0
34698,*,99081,3437912538,3432780378,0
67390,*,80563,5429140570,5422428170,0
06785,*,39935,270958975,271270975,0
06403,*,49494,316910082,316831482,0
84588,*,09135,772711380,773467380,0
65991,*,97326,6422640066,6438144546,0
30077,*,71865,2161483605,2162652705,0
20598,*,38948,802250904,802459224,0
42471,*,38570,1638106470,1632267870,0
93670,*,17064,1598384880,1597696080,0
91857,*,46651,4285220907,4283562867,0
98500,*,52154,5137169000,5146009000,0
69343,*,07446,516327978,515461338,0
32502,*,42832,1392125664,1392027264,0
76546,*,39601,3031298146,3031644106,0
87648,*,37207,3261119136,3260474016,0
45455,*,44825,2037520375,2030745875,0
32674,*,15953,521248322,521676242,0
21762,*,59263,1289681406,1288581606,0
81971,*,82291,6745475561,6741421441,0
89665,*,50653,4541801245,4544845645,0
00934,*,56571,52837314,52773594,0
59200,*,46997,2782222400,2778238400,0
26686,*,16835,449258810,449662210,0
78185,*,10512,821880720,821955120,0
14643,*,51362,752093766,752881806,0
85726,*,01051,90098026,90075706,0
78221,*,12366,967280886,967879086,0
19177,*,28774,551798998,552121598,0
53338,*,40363,2152881694,2152165054,0
37290,*,62414,2327418060,2329866060,0
71541,*,61582,4405637862,4392444582,0
08470,*,27319,231391930,231873530,0
91743,*,71454,6555404322,6554140482,0
75286,*,85574,6442524164,6444868084,0
46166,*,24555,1133606130,1134860130,0
65093,*,40041,2606388813,2605338213,0
51490,*,70230,3616142700,3616190700,0
18456,*,44884,828379104,828884064,0
46386,*,41748,1936522728,1931146728,0
42709,*,50806,2169873454,2172449854,0
39719,*,25584,1016170896,1015645616,0
05989,*,83532,500273148,501865548,0
84990,*,83477,7094710230,7098183630,0
02535,*,88782,225062370,225116370,0
90959,*,88221,8024493939,8028367019,0
50189,*,24759,1242629451,1242689571,0
71218,*,84530,6020057540,6032343140,0
91229,*,55295,5044507555,5044678355,0
61870,*,86035,5322985450,5321543450,0
22629,*,70850,1603264650,1603273650,0
41918,*,97836,4101089448,4118446248,0
44969,*,33178,1491981482,1498162682,0
84884,*,74249,6302552116,6304769396,0
65699,*,63735,4187325765,4196719665,0
77437,*,40790,3158655230,3156314630,0
21001,*,95132,1997867132,1998548012,0
63679,*,48936,3116195544,3128659704,0
62189,*,87344,5431836016,5432141216,0
18357,*,09199,168866043,168111963,0
60798,*,63482,3859578636,3850845516,0
07245,*,10791,78180795,78263595,0
17983,*,61228,1101063124,1100471284,0
90857,*,07212,655260684,655867644,0
96969,*,43599,4227751431,4238659431,0
29575,*,64515,1908031125,1909456125,0
12939,*,83585,1081506315,1082418915,0
92029,*,68232,6279322728,6282346248,0
07403,*,25807,191049221,191043101,0
32824,*,79597,2612691928,2612561528,0
82232,*,67903,5583799496,5594842616,0
99772,*,11119,1109364868,1109063908,0
68113,*,36751,2503220863,2506518743,0
64452,*,12753,821956356,821617956,0
83761,*,05676,475427436,475853436,0
72320,*,34269,2478334080,2472437280,0
23025,*,83728,1927837200,1939273200,0
05782,*,64577,373384214,373561294,0
23329,*,79421,1852812509,1858711189,0
03112,*,80542,250646704,251035184,0
72166,*,56885,4105162910,4105660510,0
13254,*,46251,613010754,613655154,0
94572,*,52812,4994536464,4995639504,0
44176,*,43419,1918077744,1916231184,0
96431,*,12113,1168068703,1167521903,0
08465,*,79946,676742890,676837490,0
07116,*,61124,434958384,434661264,0
41808,*,48730,2037303840,2032458240,0
17873,*,34711,620389703,621671983,0
37212,*,60412,2248051344,2247853584,0
51391,*,08493,436463763,436242123,0
17651,*,00145,2559395,2569395,0
87108,*,51501,4486149108,4486177188,0
25072,*,22848,572845056,572534976,0
14683,*,74330,1091387390,1092631390,0
45652,*,68285,3117346820,3116344820,0
75123,*,36799,2764451277,2763679917,0
24107,*,99442,2397248294,2400768014,0
67869,*,21812,1480358628,1488859188,0
89514,*,07179,642621006,641916846,0
28715,*,18817,540330155,539274755,0
24180,*,68572,1658070960,1650779760,0
40528,*,88884,3602290752,3602483072,0
90464,*,73085,6611561440,6614699440,0
88949,*,04275,380256975,380582475,0
60349,*,28486,1719101614,1719641454,0
52686,*,55046,2900153556,2900665476,0
10083,*,33191,334664853,335180013,0
21170,*,58099,1229955830,1230715430,0
39237,*,81743,3207350091,3203689611,0
00519,*,33483,17377677,17305317,0
46893,*,95629,4484330697,4488679737,0
66733,*,83666,5583283178,5580641098,0
51504,*,12911,664968144,664958304,0
05129,*,55002,282105258,282106098,0
88887,*,75188,6683235756,6688639916,0
42609,*,24330,1036676970,1035548370,0
67350,*,24210,1630543500,1630633500,0
40253,*,59007,2375208771,2375107371,0
78597,*,26647,2094374259,2096659779,0
76036,*,54526,4145938936,4157111096,0
77099,*,71807,5536247893,5534721093,0
64779,*,48872,3165879288,3175849368,0
69182,*,76257,5275611774,5274769614,0
20950,*,75471,1581117450,1581678450,0
77682,*,89312,6937934784,6927139584,0
49022,*,08869,434776118,434161198,0
10284,*,71385,734123340,733180140,0
15347,*,18601,285469547,285190787,0
88825,*,66342,5892828150,5883465150,0
87838,*,89779,7886007802,7896671882,0
88314,*,61375,5420271750,5421282750,0
21746,*,77614,1687794044,1681469804,0
79881,*,87923,7023377163,7038679803,0
07109,*,12462,88592358,88641078,0
08091,*,30167,244081197,243187197,0
11750,*,60615,712226250,712226250,1
31227,*,98919,3088943613,3086677293,0
83452,*,12991,1084124932,1084382612,0
97376,*,15494,1508743744,1503659584,0
13392,*,99928,1338235776,1338134016,0
