x,op,y,true,pred,correct
754,*,126,95004,95004,1
176,*,418,73568,73568,1
026,*,553,14378,14378,1
460,*,480,220800,220800,1
328,*,492,161376,161376,1
585,*,126,73710,73710,1
955,*,841,803155,803155,1
235,*,271,63685,63685,1
037,*,423,15651,15651,1
884,*,851,752284,752284,1
661,*,927,612747,613647,0
629,*,389,244681,244081,0
505,*,023,11615,11615,1
078,*,253,19734,19734,1
091,*,882,80262,80262,1
075,*,406,30450,30450,1
154,*,367,56518,56798,0
550,*,850,467500,467500,1
192,*,469,90048,90048,1
700,*,759,531300,531300,1
620,*,341,211420,211420,1
671,*,866,581086,581606,0
116,*,428,49648,49648,1
575,*,232,133400,133400,1
290,*,590,171100,171100,1
308,*,703,216524,216524,1
321,*,502,161142,161382,0
106,*,331,35086,35086,1
767,*,496,380432,380272,0
996,*,351,349596,349596,1
926,*,625,578750,578750,1
565,*,929,524885,524785,0
189,*,882,166698,166698,1
458,*,581,266098,265658,0
680,*,784,533120,533120,1
948,*,545,516660,516660,1
314,*,921,289194,289194,1
970,*,762,739140,738540,0
147,*,732,107604,107604,1
551,*,483,266133,266073,0
613,*,077,47201,47101,0
404,*,973,393092,393812,0
335,*,815,273025,273025,1
600,*,380,228000,228000,1
409,*,000,0,0,1
247,*,600,148200,148200,1
222,*,018,3996,3996,1
091,*,510,46410,46410,1
541,*,043,23263,23263,1
583,*,703,409849,409049,0
728,*,474,345072,344112,0
739,*,074,54686,54646,0
238,*,334,79492,79492,1
456,*,088,40128,40128,1
543,*,379,205797,205797,1
666,*,992,660672,660672,1
521,*,857,446497,446257,0
620,*,626,388120,388120,1
909,*,433,393597,393957,0
981,*,135,132435,132435,1
874,*,853,745522,745682,0
058,*,104,6032,6032,1
785,*,990,777150,777150,1
730,*,661,482530,482530,1
589,*,449,264461,264181,0
197,*,064,12608,12608,1
409,*,334,136606,137606,0
371,*,071,26341,26341,1
002,*,881,1762,1762,1
950,*,871,827450,827450,1
441,*,882,388962,388962,1
276,*,573,158148,158148,1
381,*,389,148209,148149,0
821,*,003,2463,2463,1
929,*,403,374387,374147,0
260,*,887,230620,230620,1
049,*,784,38416,38416,1
065,*,737,47905,47905,1
583,*,115,67045,67045,1
372,*,607,225804,225564,0
251,*,737,184987,184987,1
579,*,579,335241,335601,0
514,*,399,205086,204846,0
605,*,676,408980,409780,0
456,*,719,327864,327864,1
513,*,342,175446,175806,0
508,*,332,168656,168496,0
485,*,929,450565,449965,0
035,*,774,27090,27090,1
040,*,885,35400,35400,1
683,*,527,359941,359581,0
066,*,248,16368,16368,1
885,*,549,485865,485865,1
821,*,216,177336,177336,1
597,*,195,116415,116415,1
094,*,299,28106,28106,1
254,*,104,26416,26416,1
878,*,723,634794,634794,1
234,*,653,152802,152802,1
137,*,835,114395,114695,0
817,*,044,35948,35948,1
163,*,047,7661,7661,1
346,*,946,327316,327716,0
817,*,930,759810,761010,0
856,*,342,292752,292752,1
713,*,595,424235,423535,0
071,*,866,61486,61406,0
794,*,119,94486,94406,0
523,*,347,181481,181561,0
277,*,737,204149,203309,0
728,*,167,121576,121096,0
188,*,041,7708,7708,1
493,*,295,145435,145435,1
787,*,242,190454,190054,0
149,*,973,144977,144697,0
127,*,162,20574,20574,1
356,*,631,224636,224636,1
984,*,516,507744,507744,1
999,*,621,620379,620739,0
468,*,909,425412,425412,1
739,*,288,212832,213552,0
590,*,777,458430,458430,1
759,*,674,511566,510486,0
665,*,294,195510,195510,1
422,*,297,125334,125334,1
214,*,133,28462,28462,1
498,*,790,393420,393420,1
096,*,462,44352,44352,1
167,*,070,11690,11690,1
752,*,734,551968,551008,0
216,*,448,96768,96768,1
357,*,106,37842,37842,1
949,*,874,829426,829186,0
924,*,986,911064,911064,1
104,*,294,30576,30576,1
303,*,206,62418,62418,1
039,*,413,16107,16107,1
754,*,247,186238,186158,0
389,*,573,222897,222177,0
737,*,390,287430,287430,1
766,*,364,278824,279944,0
401,*,164,65764,65764,1
207,*,655,135585,135585,1
647,*,796,515012,514532,0
926,*,142,131492,131092,0
453,*,843,381879,381879,1
796,*,494,393224,393064,0
638,*,119,75922,75962,0
825,*,486,400950,400950,1
373,*,841,313693,313613,0
442,*,237,104754,104754,1
345,*,542,186990,186990,1
790,*,240,189600,189600,1
535,*,894,478290,478290,1
558,*,312,174096,175536,0
670,*,080,53600,53600,1
466,*,088,41008,41008,1
126,*,273,34398,34398,1
337,*,598,201526,201046,0
155,*,975,151125,150375,0
885,*,913,808005,809205,0
156,*,497,77532,77532,1
935,*,605,565675,565175,0
694,*,406,281764,281204,0
494,*,177,87438,87558,0
581,*,702,407862,407142,0
131,*,467,61177,61217,0
808,*,257,207656,207496,0
318,*,319,101442,101442,1
192,*,548,105216,105216,1
615,*,732,450180,450180,1
181,*,228,41268,41268,1
230,*,238,54740,54740,1
674,*,127,85598,85798,0
461,*,644,296884,296884,1
195,*,596,116220,115020,0
146,*,255,37230,37230,1
829,*,481,398749,398549,0
529,*,654,345966,345606,0
930,*,548,509640,509640,1
521,*,969,504849,504609,0
940,*,989,929660,930460,0
295,*,762,224790,224790,1
702,*,158,110916,110916,1
212,*,869,184228,184148,0
865,*,628,543220,542420,0
204,*,618,126072,126072,1
039,*,071,2769,2769,1
953,*,543,517479,517839,0
273,*,474,129402,129402,1
451,*,773,348623,348143,0
298,*,244,72712,72872,0
515,*,247,127205,127205,1
239,*,321,76719,76719,1
498,*,137,68226,68226,1
374,*,129,48246,48246,1
941,*,735,691635,691635,1
536,*,465,249240,249240,1
275,*,074,20350,20350,1
366,*,219,80154,80154,1
347,*,082,28454,28454,1
576,*,455,262080,262080,1
106,*,504,53424,53424,1
244,*,169,41236,41236,1
476,*,298,141848,142168,0
456,*,427,194712,194712,1
012,*,890,10680,10680,1
230,*,013,2990,2990,1
840,*,409,343560,343560,1
612,*,339,207468,207468,1
720,*,016,11520,11520,1
921,*,029,26709,26709,1
537,*,106,56922,57162,0
019,*,403,7657,7657,1
114,*,487,55518,55518,1
387,*,556,215172,215172,1
186,*,735,136710,136710,1
289,*,210,60690,60690,1
436,*,515,224540,224140,0
591,*,008,4728,4728,1
439,*,794,348566,349606,0
143,*,108,15444,15444,1
275,*,597,164175,164175,1
716,*,902,645832,645832,1
182,*,073,13286,13286,1
438,*,562,246156,246156,1
609,*,693,422037,421137,0
325,*,468,152100,152100,1
067,*,086,5762,5762,1
298,*,958,285484,285484,1
270,*,675,182250,182250,1
354,*,418,147972,148452,0
599,*,454,271946,271186,0
597,*,080,47760,47760,1
653,*,444,289932,289932,1
839,*,374,313786,313306,0
586,*,358,209788,209708,0
210,*,399,83790,83790,1
956,*,078,74568,74568,1
109,*,229,24961,25001,0
348,*,287,99876,99876,1
756,*,080,60480,60480,1
491,*,983,482653,482453,0
160,*,576,92160,92160,1
004,*,363,1452,1452,1
352,*,195,68640,68640,1
941,*,523,492143,492143,1
878,*,070,61460,61460,1
688,*,322,221536,221056,0
906,*,617,559002,558282,0
103,*,890,91670,91870,0
543,*,800,434400,434400,1
359,*,978,351102,350382,0
583,*,113,65879,65839,0
344,*,710,244240,244240,1
622,*,975,606450,606450,1
798,*,832,663936,663936,1
189,*,916,173124,173124,1
401,*,194,77794,77794,1
488,*,644,314272,314752,0
716,*,343,245588,245188,0
592,*,461,272912,272912,1
491,*,492,241572,242292,0
927,*,499,462573,462033,0
415,*,904,375160,375160,1
646,*,841,543286,543206,0
572,*,341,195052,195052,1
154,*,066,10164,10164,1
496,*,668,331328,331328,1
849,*,380,322620,322620,1
623,*,572,356356,356516,0
647,*,692,447724,447484,0
587,*,352,206624,206464,0
460,*,054,24840,24840,1
947,*,673,637331,636451,0
662,*,718,475316,475316,1
362,*,561,203082,203922,0
685,*,731,500735,501635,0
234,*,946,221364,221364,1
634,*,263,166742,166502,0
216,*,664,143424,143424,1
464,*,717,332688,332688,1
760,*,228,173280,173280,1
704,*,557,392128,392288,0
287,*,331,94997,95077,0
250,*,156,39000,39000,1
825,*,782,645150,645150,1
595,*,808,480760,480760,1
605,*,925,559625,559625,1
504,*,799,402696,403416,0
463,*,085,39355,39355,1
590,*,774,456660,456660,1
531,*,021,11151,11151,1
004,*,262,1048,1048,1
890,*,141,125490,125490,1
352,*,309,108768,108768,1
247,*,833,205751,205051,0
028,*,105,2940,2940,1
802,*,621,498042,498042,1
323,*,949,306527,306407,0
202,*,711,143622,143262,0
384,*,892,342528,342528,1
800,*,937,749600,749600,1
721,*,732,527772,527052,0
410,*,682,279620,279620,1
485,*,629,305065,305965,0
037,*,480,17760,17760,1
780,*,981,765180,765180,1
357,*,384,137088,137088,1
613,*,123,75399,75399,1
231,*,868,200508,200508,1
611,*,945,577395,577395,1
706,*,845,596570,596570,1
785,*,051,40035,40035,1
275,*,638,175450,175450,1
570,*,231,131670,131670,1
230,*,121,27830,27830,1
942,*,121,113982,113982,1
600,*,102,61200,61200,1
413,*,657,271341,270081,0
778,*,282,219396,219156,0
939,*,342,321138,321498,0
293,*,379,111047,111127,0
427,*,936,399672,399672,1
537,*,700,375900,375900,1
088,*,372,32736,32736,1
318,*,496,157728,157728,1
849,*,139,118011,118371,0
729,*,986,718794,718434,0
725,*,490,355250,355250,1
620,*,373,231260,231260,1
262,*,301,78862,78862,1
733,*,085,62305,62305,1
499,*,598,298402,298402,1
322,*,246,79212,79212,1
825,*,398,328350,328350,1
349,*,087,30363,30363,1
213,*,128,27264,27264,1
247,*,108,26676,26676,1
486,*,978,475308,474588,0
808,*,637,514696,514696,1
396,*,497,196812,196812,1
119,*,098,11662,11662,1
804,*,038,30552,30552,1
196,*,214,41944,42184,0
096,*,984,94464,94464,1
765,*,583,445995,446895,0
033,*,010,330,330,1
752,*,682,512864,512224,0
073,*,125,9125,9125,1
895,*,491,439445,439445,1
859,*,295,253405,253805,0
146,*,058,8468,8468,1
476,*,987,469812,469812,1
641,*,980,628180,628180,1
538,*,030,16140,16140,1
640,*,955,611200,611200,1
942,*,376,354192,354192,1
262,*,313,82006,81806,0
874,*,199,173926,173806,0
228,*,763,173964,173964,1
615,*,122,75030,75030,1
357,*,134,47838,47838,1
702,*,023,16146,16146,1
097,*,926,89822,89702,0
499,*,412,205588,204308,0
253,*,560,141680,141680,1
753,*,431,324543,324303,0
236,*,365,86140,86140,1
371,*,837,310527,310347,0
702,*,065,45630,45630,1
164,*,118,19352,19352,1
943,*,645,608235,608235,1
156,*,160,24960,24960,1
184,*,783,144072,144072,1
078,*,197,15366,15366,1
402,*,970,389940,389940,1
115,*,022,2530,2530,1
348,*,074,25752,25752,1
200,*,028,5600,5600,1
215,*,748,160820,160820,1
915,*,688,629520,629520,1
082,*,093,7626,7626,1
187,*,381,71247,71247,1
469,*,049,22981,23061,0
839,*,897,752583,753423,0
160,*,285,45600,45600,1
541,*,705,381405,381405,1
620,*,392,243040,243040,1
578,*,113,65314,65314,1
252,*,383,96516,96516,1
065,*,239,15535,15535,1
546,*,169,92274,92274,1
066,*,661,43626,43626,1
525,*,289,151725,151725,1
045,*,624,28080,28080,1
871,*,330,287430,287430,1
592,*,721,426832,426832,1
223,*,791,176393,176473,0
403,*,189,76167,76167,1
837,*,933,780921,781821,0
045,*,081,3645,3645,1
211,*,376,79336,79256,0
358,*,069,24702,24702,1
116,*,470,54520,54520,1
693,*,390,270270,270270,1
329,*,540,177660,177660,1
354,*,069,24426,24426,1
230,*,054,12420,12420,1
397,*,988,392236,392716,0
068,*,750,51000,51000,1
448,*,255,114240,114240,1
666,*,943,628038,627318,0
372,*,445,165540,165540,1
622,*,103,64066,63626,0
568,*,893,507224,507544,0
504,*,626,315504,315504,1
403,*,628,253084,252844,0
811,*,492,399012,399012,1
640,*,181,115840,115840,1
335,*,590,197650,197650,1
827,*,164,135628,135308,0
398,*,845,336310,334910,0
696,*,017,11832,11832,1
436,*,176,76736,76736,1
890,*,205,182450,182450,1
513,*,117,60021,60201,0
902,*,529,477158,477118,0
256,*,985,252160,252160,1
201,*,378,75978,75978,1
042,*,145,6090,6090,1
362,*,241,87242,87202,0
988,*,203,200564,200884,0
366,*,058,21228,21228,1
540,*,640,345600,345600,1
808,*,294,237552,237552,1
611,*,487,297557,297317,0
219,*,660,144540,144540,1
461,*,579,266919,266919,1
918,*,120,110160,110160,1
708,*,949,671892,671172,0
143,*,332,47476,47476,1
958,*,119,114002,114242,0
532,*,547,291004,290204,0
786,*,396,311256,311256,1
729,*,233,169857,169857,1
863,*,874,754262,754222,0
645,*,528,340560,340560,1
650,*,437,284050,284050,1
375,*,097,36375,36375,1
501,*,935,468435,468435,1
163,*,338,55094,55054,0
616,*,941,579656,579656,1
734,*,173,126982,127502,0
342,*,191,65322,65322,1
323,*,883,285209,285409,0
989,*,049,48461,48461,1
520,*,541,281320,281320,1
789,*,266,209874,209154,0
955,*,899,858545,857945,0
675,*,851,574425,574425,1
617,*,190,117230,117830,0
095,*,054,5130,5130,1
127,*,583,74041,74081,0
554,*,109,60386,60346,0
831,*,928,771168,771648,0
487,*,755,367685,367685,1
481,*,792,380952,380952,1
939,*,906,850734,850374,0
260,*,903,234780,234780,1
409,*,089,36401,36481,0
113,*,002,226,226,1
654,*,192,125568,125568,1
693,*,017,11781,11781,1
609,*,830,505470,505470,1
517,*,810,418770,418770,1
819,*,653,534807,534807,1
934,*,548,511832,511832,1
438,*,590,258420,258420,1
298,*,832,247936,248416,0
839,*,753,631767,632427,0
706,*,649,458194,458114,0
860,*,048,41280,41280,1
299,*,630,188370,188370,1
807,*,717,578619,578439,0
976,*,388,378688,379328,0
650,*,719,467350,467350,1
861,*,654,563094,563094,1
197,*,358,70526,70646,0
263,*,676,177788,177388,0
125,*,215,26875,26875,1
533,*,938,499954,500794,0
443,*,887,392941,392501,0
870,*,443,385410,385410,1
261,*,705,184005,184905,0
356,*,094,33464,33464,1
444,*,330,146520,146520,1
667,*,194,129398,129598,0
440,*,537,236280,236280,1
767,*,414,317538,317538,1
909,*,098,89082,89082,1
669,*,400,267600,267600,1
810,*,988,800280,800280,1
148,*,112,16576,16576,1
789,*,927,731403,731223,0
561,*,188,105468,105468,1
671,*,399,267729,267969,0
043,*,652,28036,28036,1
643,*,899,578057,577537,0
427,*,388,165676,165116,0
646,*,995,642770,641170,0
143,*,977,139711,139631,0
857,*,183,156831,156831,1
763,*,851,649313,649393,0
577,*,580,334660,334660,1
419,*,714,299166,298326,0
114,*,885,100890,100890,1
799,*,768,613632,613632,1
732,*,847,620004,620004,1
122,*,089,10858,10858,1
375,*,653,244875,244875,1
292,*,034,9928,9928,1
024,*,658,15792,15792,1
302,*,061,18422,18422,1
474,*,044,20856,20856,1
532,*,474,252168,251688,0
218,*,522,113796,113976,0
739,*,490,362110,362110,1
649,*,256,166144,166144,1
000,*,381,0,0,1
394,*,098,38612,38612,1
119,*,981,116739,116739,1
102,*,978,99756,99756,1
808,*,356,287648,287168,0
566,*,331,187346,187546,0
269,*,100,26900,26900,1
065,*,678,44070,44070,1
526,*,311,163586,163186,0
489,*,320,156480,156480,1
043,*,149,6407,6407,1
601,*,570,342570,342570,1
818,*,049,40082,40082,1
812,*,444,360528,360048,0
284,*,803,228052,228052,1
381,*,280,106680,106680,1
615,*,899,552885,553485,0
223,*,030,6690,6690,1
547,*,153,83691,84051,0
176,*,218,38368,38368,1
510,*,073,37230,37230,1
017,*,433,7361,7361,1
011,*,450,4950,4950,1
204,*,049,9996,9996,1
773,*,444,343212,343212,1
374,*,158,59092,59092,1
724,*,312,225888,225888,1
102,*,862,87924,87924,1
744,*,001,744,744,1
189,*,009,1701,1701,1
243,*,262,63666,63666,1
089,*,683,60787,60787,1
072,*,116,8352,8352,1
260,*,395,102700,102700,1
490,*,276,135240,135240,1
888,*,395,350760,350760,1
212,*,260,55120,55120,1
302,*,300,90600,90600,1
556,*,450,250200,250200,1
492,*,895,440340,440340,1
282,*,205,57810,57810,1
426,*,303,129078,129078,1
946,*,125,118250,118250,1
488,*,970,473360,473360,1
800,*,123,98400,98400,1
612,*,151,92412,92412,1
126,*,343,43218,43218,1
017,*,022,374,374,1
527,*,517,272459,272179,0
182,*,334,60788,60788,1
567,*,436,247212,246492,0
369,*,226,83394,83394,1
579,*,273,158067,158067,1
047,*,456,21432,21432,1
347,*,297,103059,103059,1
366,*,336,122976,122976,1
733,*,344,252152,252152,1
546,*,601,328146,328146,1
747,*,927,692469,692649,0
832,*,358,297856,297536,0
666,*,686,456876,456156,0
079,*,155,12245,12245,1
467,*,292,136364,136684,0
702,*,834,585468,585468,1
100,*,959,95900,95900,1
238,*,253,60214,60134,0
912,*,809,737808,737808,1
577,*,535,308695,308795,0
174,*,912,158688,158688,1
944,*,276,260544,260544,1
312,*,181,56472,56472,1
103,*,127,13081,13121,0
458,*,906,414948,415428,0
624,*,620,386880,386880,1
005,*,326,1630,1630,1
133,*,637,84721,84581,0
976,*,721,703696,703376,0
453,*,285,129105,129105,1
616,*,407,250712,250712,1
511,*,040,20440,20440,1
458,*,405,185490,185490,1
403,*,276,111228,111228,1
750,*,773,579750,579750,1
417,*,950,396150,396150,1
272,*,907,246704,246704,1
183,*,114,20862,20862,1
036,*,060,2160,2160,1
509,*,468,238212,238212,1
944,*,960,906240,906240,1
528,*,360,190080,190080,1
746,*,890,663940,663940,1
295,*,372,109740,109740,1
940,*,785,737900,737900,1
533,*,370,197210,197210,1
125,*,494,61750,61750,1
227,*,457,103739,103699,0
210,*,924,194040,194040,1
365,*,112,40880,40880,1
925,*,328,303400,303400,1
647,*,702,454194,454194,1
105,*,494,51870,51870,1
878,*,903,792834,792354,0
750,*,696,522000,522000,1
804,*,408,328032,328032,1
743,*,759,563937,563997,0
496,*,081,40176,40176,1
919,*,410,376790,376390,0
585,*,568,332280,332280,1
657,*,123,80811,80811,1
733,*,309,226497,226497,1
765,*,547,418455,418455,1
237,*,107,25359,25359,1
644,*,633,407652,407892,0
062,*,417,25854,25854,1
465,*,961,446865,446865,1
178,*,025,4450,4450,1
891,*,471,419661,419661,1
219,*,662,144978,144978,1
611,*,371,226681,226721,0
125,*,203,25375,25375,1
184,*,759,139656,139656,1
773,*,546,422058,421458,0
562,*,624,350688,350688,1
782,*,402,314364,314124,0
609,*,279,169911,170811,0
798,*,874,697452,697452,1
828,*,381,315468,315468,1
198,*,251,49698,49698,1
968,*,852,824736,825216,0
959,*,037,35483,35443,0
953,*,664,632792,632792,1
400,*,098,39200,39200,1
417,*,090,37530,37530,1
016,*,785,12560,12560,1
795,*,756,601020,601020,1
324,*,522,169128,169128,1
440,*,778,342320,342320,1
428,*,082,35096,35096,1
396,*,292,115632,115632,1
854,*,653,557662,557942,0
972,*,802,779544,779544,1
214,*,073,15622,15622,1
180,*,905,162900,162900,1
482,*,246,118572,118572,1
339,*,893,302727,302307,0
193,*,020,3860,3860,1
609,*,112,68208,68208,1
744,*,449,334056,334536,0
625,*,937,585625,585625,1
777,*,471,365967,366387,0
937,*,480,449760,449760,1
521,*,328,170888,170888,1
943,*,353,332879,332519,0
912,*,142,129504,129504,1
642,*,232,148944,148464,0
689,*,417,287313,287313,1
428,*,731,312868,312068,0
396,*,239,94644,94644,1
568,*,130,73840,73840,1
791,*,585,462735,462735,1
924,*,771,712404,712404,1
673,*,209,140657,140297,0
297,*,669,198693,198333,0
477,*,632,301464,301464,1
970,*,030,29100,29100,1
955,*,295,281725,281725,1
862,*,458,394796,394316,0
161,*,431,69391,69431,0
858,*,082,70356,70356,1
325,*,811,263575,263575,1
607,*,050,30350,30350,1
447,*,760,339720,339720,1
892,*,274,244408,244408,1
173,*,025,4325,4325,1
159,*,911,144849,144849,1
847,*,069,58443,58443,1
986,*,819,807534,806454,0
462,*,141,65142,65142,1
496,*,720,357120,357120,1
403,*,150,60450,60450,1
030,*,794,23820,23820,1
399,*,851,339549,339549,1
078,*,005,390,390,1
482,*,240,115680,115680,1
223,*,000,0,0,1
482,*,900,433800,433800,1
494,*,167,82498,82418,0
347,*,409,141923,141803,0
976,*,523,510448,509168,0
650,*,070,45500,45500,1
127,*,176,22352,22352,1
486,*,544,264384,264384,1
366,*,135,49410,49410,1
962,*,663,637806,638286,0
905,*,105,95025,95025,1
672,*,747,501984,501984,1
382,*,953,364046,364406,0
530,*,193,102290,102490,0
100,*,132,13200,13200,1
438,*,723,316674,316674,1
345,*,944,325680,325680,1
694,*,767,532298,531298,0
619,*,277,171463,171743,0
865,*,587,507755,507355,0
484,*,147,71148,71148,1
020,*,856,17120,17120,1
873,*,921,804033,804573,0
966,*,982,948612,948612,1
601,*,466,280066,280066,1
976,*,302,294752,295232,0
290,*,036,10440,10440,1
116,*,243,28188,28188,1
768,*,744,571392,571392,1
362,*,504,182448,182448,1
243,*,521,126603,126603,1
345,*,127,43815,43815,1
415,*,742,307930,307930,1
228,*,030,6840,6840,1
879,*,261,229419,229059,0
964,*,370,356680,356680,1
088,*,228,20064,20064,1
585,*,374,218790,218790,1
335,*,265,88775,88775,1
892,*,555,495060,495060,1
984,*,319,313896,313896,1
569,*,182,103558,103558,1
405,*,297,120285,119385,0
054,*,345,18630,18630,1
991,*,667,660997,660317,0
495,*,452,223740,223740,1
808,*,626,505808,505168,0
251,*,978,245478,245478,1
386,*,665,256690,256690,1
883,*,226,199558,199558,1
879,*,848,745392,745872,0
407,*,519,211233,211713,0
537,*,535,287295,287295,1
916,*,869,796004,795604,0
197,*,292,57524,57604,0
826,*,505,417130,417130,1
707,*,864,610848,611808,0
509,*,496,252464,251344,0
683,*,962,657046,657046,1
950,*,849,806550,806550,1
745,*,975,726375,724875,0
350,*,796,278600,278600,1
631,*,948,598188,598908,0
128,*,402,51456,51456,1
412,*,520,214240,214240,1
918,*,777,713286,712926,0
632,*,172,108704,108224,0
760,*,109,82840,82840,1
755,*,910,687050,687050,1
434,*,834,361956,362796,0
414,*,713,295182,295902,0
594,*,679,403326,403686,0
145,*,450,65250,65250,1
437,*,215,93955,93955,1
031,*,205,6355,6355,1
956,*,685,654860,654460,0
940,*,134,125960,125960,1
370,*,707,261590,261590,1
128,*,610,78080,78080,1
581,*,280,162680,162680,1
234,*,187,43758,43758,1
148,*,874,129352,129352,1
943,*,698,658214,657494,0
626,*,136,85136,85136,1
956,*,648,619488,620928,0
110,*,341,37510,37510,1
636,*,526,334536,334536,1
972,*,911,885492,885492,1
217,*,190,41230,41230,1
776,*,711,551736,550656,0
026,*,395,10270,10270,1
690,*,212,146280,146280,1
397,*,473,187781,187501,0
495,*,286,141570,141570,1
332,*,426,141432,141432,1
608,*,801,487008,487008,1
640,*,328,209920,209920,1
955,*,083,79265,79265,1
357,*,232,82824,82824,1
449,*,169,75881,75961,0
565,*,991,559915,560815,0
705,*,806,568230,568830,0
269,*,946,254474,254194,0
970,*,193,187210,187210,1
947,*,471,446037,445197,0
101,*,320,32320,32320,1
369,*,579,213651,213651,1
573,*,378,216594,216594,1
368,*,997,366896,366896,1
370,*,454,167980,167180,0
897,*,958,859326,859926,0
924,*,568,524832,524832,1
294,*,853,250782,250782,1
534,*,831,443754,443754,1
774,*,061,47214,47214,1
553,*,464,256592,256592,1
008,*,896,7168,7168,1
489,*,806,394134,394374,0
961,*,529,508369,508369,1
914,*,297,271458,271458,1
954,*,971,926334,926334,1
011,*,707,7777,7777,1
232,*,296,68672,68672,1
230,*,198,45540,45540,1
189,*,280,52920,52920,1
006,*,900,5400,5400,1
436,*,756,329616,329616,1
900,*,765,688500,688500,1
815,*,941,766915,766915,1
619,*,362,224078,223558,0
462,*,263,121506,121506,1
440,*,851,374440,374440,1
172,*,218,37496,37336,0
567,*,343,194481,194481,1
636,*,785,499260,499260,1
709,*,655,464395,464995,0
350,*,132,46200,46200,1
755,*,294,221970,221970,1
800,*,506,404800,404800,1
104,*,234,24336,24336,1
824,*,764,629536,629216,0
608,*,631,383648,383648,1
196,*,931,182476,182476,1
239,*,459,109701,109521,0
365,*,560,204400,204400,1
362,*,250,90500,90500,1
319,*,083,26477,26557,0
784,*,214,167776,167776,1
313,*,970,303610,303010,0
784,*,606,475104,474144,0
157,*,189,29673,29673,1
290,*,826,239540,239540,1
601,*,452,271652,271732,0
491,*,959,470869,470309,0
993,*,814,808302,808062,0
139,*,301,41839,41839,1
776,*,645,500520,500520,1
005,*,512,2560,2560,1
288,*,018,5184,5184,1
269,*,897,241293,242373,0
519,*,165,85635,85635,1
653,*,341,222673,222713,0
421,*,134,56414,56414,1
193,*,818,157874,157274,0
619,*,354,219126,219486,0
757,*,552,417864,417864,1
057,*,201,11457,11457,1
425,*,146,62050,62050,1
129,*,172,22188,22188,1
086,*,510,43860,43860,1
532,*,441,234612,234612,1
852,*,909,774468,774468,1
823,*,218,179414,179534,0
927,*,878,813906,813546,0
387,*,470,181890,181890,1
307,*,621,190647,190287,0
560,*,961,538160,538160,1
419,*,996,417324,417804,0
608,*,158,96064,96064,1
594,*,486,288684,288684,1
346,*,046,15916,15916,1
230,*,553,127190,127190,1
636,*,132,83952,83952,1
884,*,636,562224,561264,0
650,*,006,3900,3900,1
675,*,712,480600,480600,1
055,*,682,37510,37510,1
469,*,443,207767,207067,0
049,*,974,47726,47726,1
748,*,574,429352,429032,0
403,*,717,288951,288711,0
453,*,119,53907,53907,1
564,*,446,251544,251544,1
519,*,425,220575,220575,1
505,*,767,387335,387235,0
864,*,987,852768,852768,1
576,*,576,331776,331776,1
501,*,699,350199,350199,1
562,*,202,113524,113684,0
686,*,859,589274,588154,0
048,*,079,3792,3792,1
200,*,312,62400,62400,1
775,*,540,418500,418500,1
218,*,057,12426,12426,1
649,*,391,253759,253559,0
692,*,949,656708,656708,1
513,*,465,238545,238545,1
771,*,901,694671,694791,0
841,*,051,42891,42891,1
710,*,719,510490,511490,0
176,*,159,27984,27984,1
265,*,855,226575,226575,1
786,*,165,129690,129690,1
521,*,065,33865,33865,1
075,*,404,30300,30300,1
345,*,234,80730,80730,1
262,*,869,227678,227678,1
109,*,913,99517,99517,1
187,*,078,14586,14586,1
710,*,164,116440,116440,1
171,*,685,117135,117135,1
059,*,073,4307,4307,1
003,*,273,819,819,1
112,*,445,49840,49840,1
540,*,885,477900,477900,1
403,*,359,144677,144797,0
026,*,372,9672,9672,1
950,*,806,765700,765700,1
046,*,540,24840,24840,1
692,*,738,510696,510696,1
896,*,703,629888,629888,1
440,*,326,143440,143440,1
100,*,442,44200,44200,1
454,*,081,36774,36774,1
517,*,315,162855,163455,0
396,*,902,357192,357192,1
694,*,503,349082,349282,0
124,*,698,86552,86552,1
798,*,196,156408,156408,1
070,*,816,57120,57120,1
399,*,268,106932,106932,1
334,*,852,284568,284568,1
709,*,440,311960,311960,1
990,*,595,589050,589050,1
978,*,367,358926,358566,0
399,*,941,375459,375459,1
220,*,807,177540,177540,1
102,*,905,92310,92310,1
064,*,310,19840,19840,1
045,*,367,16515,16515,1
436,*,886,386296,386456,0
878,*,676,593528,594008,0
977,*,142,138734,138094,0
019,*,055,1045,1045,1
798,*,701,559398,559398,1
534,*,719,383946,383226,0
864,*,605,522720,522720,1
352,*,946,332992,332032,0
996,*,442,440232,441672,0
298,*,047,14006,14006,1
512,*,375,192000,192000,1
160,*,552,88320,88320,1
214,*,671,143594,143594,1
020,*,108,2160,2160,1
408,*,021,8568,8568,1
922,*,628,579016,578216,0
226,*,832,188032,187712,0
337,*,911,307007,307027,0
170,*,736,125120,125120,1
801,*,331,265131,265131,1
521,*,153,79713,79713,1
977,*,799,780623,780743,0
577,*,648,373896,373896,1
762,*,382,291084,291084,1
018,*,991,17838,17838,1
321,*,507,162747,162567,0
274,*,439,120286,120566,0
282,*,989,278898,278778,0
299,*,446,133354,133114,0
916,*,511,468076,467596,0
512,*,335,171520,171520,1
971,*,876,850596,850596,1
271,*,208,56368,56368,1
447,*,835,373245,373845,0
258,*,420,108360,108360,1
263,*,479,125977,126377,0
052,*,904,47008,47008,1
