x,op,y,true,pred,correct
74,*,27,1998,1998,1
05,*,20,100,100,1
47,*,38,1786,1786,1
30,*,90,2700,2700,1
69,*,06,414,414,1
85,*,35,2975,2975,1
09,*,04,36,36,1
91,*,45,4095,4095,1
58,*,79,4582,4582,1
60,*,50,3000,3000,1
87,*,35,3045,3045,1
48,*,75,3600,3600,1
48,*,78,3744,3744,1
67,*,09,603,603,1
83,*,69,5727,5727,1
94,*,96,9024,9024,1
86,*,84,7224,7224,1
32,*,96,3072,3072,1
88,*,86,7568,7568,1
43,*,67,2881,2881,1
36,*,80,2880,2880,1
41,*,76,3116,3116,1
55,*,08,440,440,1
01,*,46,46,46,1
72,*,10,720,720,1
60,*,30,1800,1800,1
04,*,33,132,132,1
81,*,54,4374,4374,1
55,*,76,4180,4180,1
45,*,24,1080,1080,1
86,*,19,1634,1634,1
44,*,32,1408,1408,1
12,*,39,468,468,1
99,*,86,8514,8514,1
82,*,32,2624,2624,1
49,*,20,980,980,1
63,*,07,441,441,1
52,*,86,4472,4472,1
13,*,35,455,455,1
52,*,73,3796,3796,1
84,*,37,3108,3108,1
18,*,38,684,684,1
10,*,11,110,110,1
37,*,32,1184,1184,1
46,*,77,3542,3542,1
99,*,92,9108,9108,1
18,*,52,936,936,1
23,*,78,1794,1794,1
80,*,21,1680,1680,1
40,*,28,1120,1120,1
28,*,65,1820,1820,1
74,*,57,4218,4218,1
82,*,48,3936,3936,1
64,*,24,1536,1536,1
15,*,31,465,465,1
47,*,32,1504,1504,1
51,*,04,204,204,1
51,*,82,4182,4182,1
38,*,35,1330,1330,1
23,*,27,621,621,1
58,*,45,2610,2610,1
92,*,17,1564,1564,1
58,*,32,1856,1856,1
25,*,76,1900,1900,1
19,*,62,1178,1178,1
37,*,23,851,851,1
13,*,77,1001,1001,1
00,*,64,0,0,1
18,*,08,144,144,1
77,*,97,7469,7469,1
90,*,25,2250,2250,1
80,*,09,720,720,1
03,*,84,252,252,1
26,*,07,182,182,1
08,*,24,192,192,1
43,*,23,989,989,1
17,*,12,204,204,1
30,*,69,2070,2070,1
22,*,35,770,770,1
43,*,80,3440,3440,1
71,*,80,5680,5680,1
80,*,58,4640,4640,1
76,*,23,1748,1748,1
70,*,92,6440,6440,1
41,*,95,3895,3895,1
89,*,80,7120,7120,1
24,*,31,744,744,1
72,*,14,1008,1008,1
33,*,18,594,594,1
01,*,82,82,82,1
64,*,42,2688,2688,1
45,*,95,4275,4275,1
37,*,80,2960,2960,1
81,*,32,2592,2592,1
25,*,91,2275,2275,1
67,*,81,5427,5427,1
50,*,64,3200,3200,1
74,*,84,6216,6216,1
09,*,65,585,585,1
76,*,52,3952,3952,1
96,*,35,3360,3360,1
86,*,74,6364,6364,1
18,*,37,666,666,1
37,*,33,1221,1221,1
84,*,66,5544,5544,1
18,*,90,1620,1620,1
73,*,81,5913,5913,1
88,*,16,1408,1408,1
24,*,25,600,600,1
19,*,57,1083,1083,1
26,*,19,494,494,1
03,*,29,87,87,1
66,*,22,1452,1452,1
82,*,70,5740,5740,1
76,*,25,1900,1900,1
50,*,03,150,150,1
98,*,76,7448,7448,1
10,*,91,910,910,1
09,*,27,243,243,1
95,*,50,4750,4750,1
73,*,91,6643,6643,1
18,*,57,1026,1026,1
52,*,07,364,364,1
28,*,06,168,168,1
00,*,38,0,0,1
40,*,64,2560,2560,1
04,*,10,40,40,1
79,*,36,2844,2844,1
13,*,41,533,533,1
70,*,22,1540,1540,1
46,*,11,506,506,1
15,*,77,1155,1155,1
46,*,61,2806,2806,1
19,*,40,760,760,1
84,*,94,7896,7896,1
50,*,18,900,900,1
70,*,52,3640,3640,1
92,*,03,276,276,1
70,*,50,3500,3500,1
17,*,16,272,272,1
70,*,62,4340,4340,1
86,*,16,1376,1376,1
79,*,65,5135,5135,1
18,*,87,1566,1566,1
68,*,21,1428,1428,1
90,*,75,6750,6750,1
23,*,07,161,161,1
32,*,97,3104,3104,1
08,*,29,232,232,1
49,*,14,686,686,1
43,*,32,1376,1376,1
95,*,70,6650,6650,1
07,*,69,483,483,1
61,*,03,183,183,1
26,*,41,1066,1066,1
86,*,02,172,172,1
58,*,82,4756,4756,1
79,*,83,6557,6557,1
01,*,06,6,6,1
90,*,89,8010,8010,1
35,*,66,2310,2310,1
30,*,21,630,630,1
83,*,36,2988,2988,1
20,*,29,580,580,1
63,*,20,1260,1260,1
25,*,49,1225,1225,1
73,*,99,7227,7227,1
66,*,34,2244,2244,1
26,*,75,1950,1950,1
79,*,07,553,553,1
94,*,10,940,940,1
13,*,65,845,845,1
34,*,15,510,510,1
74,*,09,666,666,1
57,*,61,3477,3477,1
18,*,83,1494,1494,1
87,*,22,1914,1914,1
36,*,91,3276,3276,1
04,*,56,224,224,1
83,*,50,4150,4150,1
59,*,59,3481,3481,1
20,*,77,1540,1540,1
91,*,34,3094,3094,1
51,*,12,612,612,1
44,*,67,2948,2948,1
38,*,70,2660,2660,1
14,*,45,630,630,1
43,*,61,2623,2623,1
38,*,92,3496,3496,1
50,*,23,1150,1150,1
04,*,17,68,68,1
68,*,24,1632,1632,1
94,*,26,2444,2444,1
10,*,68,680,680,1
38,*,96,3648,3648,1
06,*,48,288,288,1
28,*,58,1624,1624,1
30,*,08,240,240,1
24,*,66,1584,1584,1
31,*,13,403,403,1
35,*,06,210,210,1
15,*,89,1335,1335,1
48,*,61,2928,2928,1
57,*,91,5187,5187,1
99,*,62,6138,6138,1
23,*,25,575,575,1
34,*,50,1700,1700,1
52,*,87,4524,4524,1
53,*,45,2385,2385,1
52,*,00,0,0,1
16,*,22,352,352,1
55,*,98,5390,5390,1
81,*,94,7614,7614,1
93,*,28,2604,2604,1
12,*,83,996,996,1
40,*,42,1680,1680,1
47,*,94,4418,4418,1
56,*,40,2240,2240,1
51,*,06,306,306,1
86,*,97,8342,8342,1
77,*,65,5005,5005,1
64,*,97,6208,6208,1
14,*,60,840,840,1
68,*,00,0,0,1
98,*,22,2156,2156,1
28,*,90,2520,2520,1
57,*,83,4731,4731,1
21,*,45,945,945,1
55,*,89,4895,4895,1
27,*,62,1674,1674,1
91,*,10,910,910,1
88,*,91,8008,8008,1
98,*,30,2940,2940,1
13,*,68,884,884,1
57,*,34,1938,1938,1
71,*,55,3905,3905,1
47,*,12,564,564,1
41,*,42,1722,1722,1
46,*,02,92,92,1
25,*,86,2150,2150,1
54,*,33,1782,1782,1
32,*,59,1888,1888,1
28,*,07,196,196,1
18,*,61,1098,1098,1
36,*,77,2772,2772,1
08,*,39,312,312,1
64,*,65,4160,4160,1
83,*,12,996,996,1
95,*,62,5890,5890,1
83,*,38,3154,3154,1
06,*,09,54,54,1
98,*,49,4802,4802,1
53,*,64,3392,3392,1
00,*,70,0,0,1
41,*,59,2419,2419,1
47,*,48,2256,2256,1
81,*,60,4860,4860,1
74,*,77,5698,5698,1
60,*,89,5340,5340,1
16,*,43,688,688,1
87,*,42,3654,3654,1
69,*,74,5106,5106,1
07,*,25,175,175,1
35,*,19,665,665,1
51,*,40,2040,2040,1
44,*,03,132,132,1
69,*,41,2829,2829,1
04,*,01,4,4,1
36,*,39,1404,1404,1
54,*,70,3780,3780,1
81,*,50,4050,4050,1
41,*,19,779,779,1
89,*,23,2047,2047,1
82,*,40,3280,3280,1
50,*,07,350,350,1
80,*,80,6400,6400,1
25,*,33,825,825,1
15,*,19,285,285,1
56,*,99,5544,5544,1
98,*,72,7056,7056,1
61,*,80,4880,4880,1
99,*,33,3267,3267,1
24,*,36,864,864,1
08,*,13,104,104,1
95,*,02,190,190,1
20,*,09,180,180,1
09,*,76,684,684,1
42,*,77,3234,3234,1
07,*,52,364,364,1
15,*,76,1140,1140,1
86,*,75,6450,6450,1
07,*,32,224,224,1
03,*,65,195,195,1
82,*,58,4756,4756,1
87,*,79,6873,6873,1
39,*,37,1443,1443,1
75,*,18,1350,1350,1
36,*,75,2700,2700,1
39,*,12,468,468,1
26,*,80,2080,2080,1
17,*,59,1003,1003,1
75,*,81,6075,6075,1
90,*,52,4680,4680,1
98,*,95,9310,9310,1
54,*,15,810,810,1
17,*,88,1496,1496,1
19,*,09,171,171,1
52,*,49,2548,2548,1
64,*,33,2112,2112,1
15,*,50,750,750,1
12,*,17,204,204,1
25,*,17,425,425,1
66,*,32,2112,2112,1
48,*,80,3840,3840,1
44,*,05,220,220,1
79,*,43,3397,3397,1
82,*,56,4592,4592,1
01,*,92,92,92,1
47,*,84,3948,3948,1
42,*,23,966,966,1
54,*,64,3456,3456,1
71,*,03,213,213,1
10,*,39,390,390,1
95,*,72,6840,6840,1
03,*,10,30,30,1
17,*,04,68,68,1
63,*,76,4788,4788,1
72,*,49,3528,3528,1
84,*,18,1512,1512,1
36,*,40,1440,1440,1
68,*,58,3944,3944,1
99,*,22,2178,2178,1
79,*,33,2607,2607,1
04,*,78,312,312,1
62,*,48,2976,2976,1
35,*,15,525,525,1
69,*,72,4968,4968,1
83,*,40,3320,3320,1
32,*,79,2528,2528,1
53,*,16,848,848,1
33,*,60,1980,1980,1
92,*,96,8832,8832,1
96,*,10,960,960,1
75,*,58,4350,4350,1
71,*,83,5893,5893,1
28,*,14,392,392,1
46,*,46,2116,2116,1
37,*,60,2220,2220,1
84,*,62,5208,5208,1
06,*,66,396,396,1
91,*,08,728,728,1
52,*,81,4212,4212,1
34,*,41,1394,1394,1
46,*,16,736,736,1
57,*,85,4845,4845,1
28,*,92,2576,2576,1
20,*,78,1560,1560,1
10,*,41,410,410,1
04,*,93,372,372,1
24,*,30,720,720,1
24,*,29,696,696,1
24,*,72,1728,1728,1
96,*,45,4320,4320,1
18,*,48,864,864,1
57,*,82,4674,4674,1
76,*,92,6992,6992,1
55,*,94,5170,5170,1
35,*,29,1015,1015,1
22,*,81,1782,1782,1
38,*,20,760,760,1
67,*,98,6566,6566,1
78,*,15,1170,1170,1
54,*,76,4104,4104,1
85,*,54,4590,4590,1
11,*,13,143,143,1
23,*,59,1357,1357,1
86,*,89,7654,7654,1
66,*,91,6006,6006,1
81,*,81,6561,6561,1
23,*,72,1656,1656,1
91,*,93,8463,8463,1
39,*,95,3705,3705,1
52,*,37,1924,1924,1
96,*,23,2208,2208,1
57,*,62,3534,3534,1
04,*,81,324,324,1
01,*,45,45,45,1
34,*,78,2652,2652,1
32,*,42,1344,1344,1
53,*,31,1643,1643,1
38,*,53,2014,2014,1
65,*,61,3965,3965,1
27,*,25,675,675,1
73,*,47,3431,3431,1
85,*,15,1275,1275,1
14,*,69,966,966,1
85,*,98,8330,8330,1
00,*,11,0,0,1
81,*,87,7047,7047,1
98,*,01,98,98,1
79,*,03,237,237,1
11,*,29,319,319,1
43,*,04,172,172,1
24,*,68,1632,1632,1
04,*,55,220,220,1
28,*,22,616,616,1
21,*,41,861,861,1
43,*,38,1634,1634,1
94,*,60,5640,5640,1
09,*,82,738,738,1
71,*,09,639,639,1
36,*,00,0,0,1
67,*,63,4221,4221,1
45,*,67,3015,3015,1
96,*,74,7104,7104,1
54,*,02,108,108,1
74,*,59,4366,4366,1
90,*,18,1620,1620,1
76,*,02,152,152,1
30,*,48,1440,1440,1
54,*,48,2592,2592,1
35,*,77,2695,2695,1
77,*,70,5390,5390,1
64,*,05,320,320,1
79,*,21,1659,1659,1
81,*,66,5346,5346,1
34,*,72,2448,2448,1
49,*,01,49,49,1
69,*,37,2553,2553,1
94,*,13,1222,1222,1
94,*,05,470,470,1
63,*,10,630,630,1
42,*,71,2982,2982,1
01,*,39,39,39,1
63,*,49,3087,3087,1
53,*,49,2597,2597,1
92,*,68,6256,6256,1
60,*,72,4320,4320,1
28,*,33,924,924,1
23,*,16,368,368,1
97,*,18,1746,1746,1
44,*,16,704,704,1
23,*,95,2185,2185,1
54,*,07,378,378,1
17,*,35,595,595,1
60,*,77,4620,4620,1
18,*,77,1386,1386,1
76,*,34,2584,2584,1
83,*,77,6391,6391,1
31,*,07,217,217,1
79,*,12,948,948,1
43,*,52,2236,2236,1
56,*,72,4032,4032,1
69,*,70,4830,4830,1
60,*,35,2100,2100,1
46,*,75,3450,3450,1
88,*,98,8624,8624,1
87,*,69,6003,6003,1
60,*,47,2820,2820,1
53,*,86,4558,4558,1
87,*,58,5046,5046,1
22,*,38,836,836,1
03,*,17,51,51,1
80,*,01,80,80,1
19,*,80,1520,1520,1
45,*,43,1935,1935,1
36,*,31,1116,1116,1
04,*,80,320,320,1
03,*,56,168,168,1
18,*,19,342,342,1
56,*,69,3864,3864,1
39,*,19,741,741,1
66,*,43,2838,2838,1
81,*,65,5265,5265,1
56,*,12,672,672,1
92,*,28,2576,2576,1
29,*,04,116,116,1
02,*,78,156,156,1
10,*,97,970,970,1
43,*,24,1032,1032,1
30,*,79,2370,2370,1
14,*,30,420,420,1
55,*,90,4950,4950,1
10,*,60,600,600,1
21,*,82,1722,1722,1
42,*,43,1806,1806,1
16,*,47,752,752,1
67,*,41,2747,2747,1
77,*,19,1463,1463,1
55,*,45,2475,2475,1
82,*,83,6806,6806,1
46,*,25,1150,1150,1
86,*,68,5848,5848,1
52,*,57,2964,2964,1
43,*,98,4214,4214,1
13,*,20,260,260,1
01,*,80,80,80,1
27,*,10,270,270,1
53,*,54,2862,2862,1
29,*,95,2755,2755,1
34,*,30,1020,1020,1
28,*,38,1064,1064,1
82,*,23,1886,1886,1
67,*,95,6365,6365,1
15,*,99,1485,1485,1
10,*,57,570,570,1
60,*,69,4140,4140,1
34,*,10,340,340,1
39,*,72,2808,2808,1
15,*,04,60,60,1
31,*,53,1643,1643,1
55,*,58,3190,3190,1
22,*,50,1100,1100,1
87,*,36,3132,3132,1
61,*,81,4941,4941,1
05,*,70,350,350,1
37,*,58,2146,2146,1
24,*,74,1776,1776,1
07,*,35,245,245,1
16,*,01,16,16,1
31,*,95,2945,2945,1
16,*,36,576,576,1
85,*,77,6545,6545,1
85,*,28,2380,2380,1
10,*,18,180,180,1
50,*,75,3750,3750,1
82,*,68,5576,5576,1
91,*,63,5733,5733,1
49,*,36,1764,1764,1
56,*,71,3976,3976,1
08,*,54,432,432,1
45,*,37,1665,1665,1
71,*,14,994,994,1
69,*,04,276,276,1
50,*,68,3400,3400,1
97,*,84,8148,8148,1
49,*,38,1862,1862,1
42,*,86,3612,3612,1
48,*,52,2496,2496,1
21,*,18,378,378,1
57,*,40,2280,2280,1
85,*,19,1615,1615,1
26,*,04,104,104,1
46,*,69,3174,3174,1
63,*,55,3465,3465,1
55,*,12,660,660,1
98,*,09,882,882,1
65,*,89,5785,5785,1
38,*,11,418,418,1
03,*,58,174,174,1
75,*,57,4275,4275,1
40,*,14,560,560,1
02,*,62,124,124,1
98,*,97,9506,9506,1
24,*,85,2040,2040,1
61,*,78,4758,4758,1
10,*,47,470,470,1
97,*,53,5141,5141,1
15,*,56,840,840,1
25,*,67,1675,1675,1
37,*,19,703,703,1
74,*,06,444,444,1
50,*,95,4750,4750,1
85,*,26,2210,2210,1
29,*,78,2262,2262,1
50,*,96,4800,4800,1
20,*,44,880,880,1
98,*,64,6272,6272,1
80,*,11,880,880,1
17,*,55,935,935,1
01,*,18,18,18,1
23,*,88,2024,2024,1
49,*,50,2450,2450,1
05,*,09,45,45,1
34,*,00,0,0,1
92,*,85,7820,7820,1
01,*,50,50,50,1
58,*,61,3538,3538,1
81,*,99,8019,8019,1
17,*,30,510,510,1
28,*,08,224,224,1
08,*,50,400,400,1
76,*,91,6916,6916,1
50,*,61,3050,3050,1
28,*,39,1092,1092,1
21,*,22,462,462,1
52,*,65,3380,3380,1
67,*,58,3886,3886,1
22,*,89,1958,1958,1
78,*,65,5070,5070,1
66,*,60,3960,3960,1
59,*,54,3186,3186,1
69,*,76,5244,5244,1
18,*,27,486,486,1
55,*,15,825,825,1
50,*,69,3450,3450,1
98,*,48,4704,4704,1
40,*,90,3600,3600,1
75,*,95,7125,7125,1
82,*,74,6068,6068,1
42,*,61,2562,2562,1
35,*,07,245,245,1
73,*,49,3577,3577,1
20,*,07,140,140,1
34,*,92,3128,3128,1
64,*,68,4352,4352,1
95,*,67,6365,6365,1
04,*,27,108,108,1
47,*,33,1551,1551,1
47,*,05,235,235,1
56,*,30,1680,1680,1
00,*,27,0,0,1
59,*,38,2242,2242,1
49,*,08,392,392,1
25,*,82,2050,2050,1
45,*,56,2520,2520,1
24,*,97,2328,2328,1
88,*,27,2376,2376,1
17,*,43,731,731,1
73,*,24,1752,1752,1
01,*,67,67,67,1
54,*,83,4482,4482,1
17,*,40,680,680,1
02,*,85,170,170,1
15,*,65,975,975,1
41,*,26,1066,1066,1
84,*,67,5628,5628,1
58,*,87,5046,5046,1
88,*,48,4224,4224,1
82,*,85,6970,6970,1
83,*,99,8217,8217,1
23,*,87,2001,2001,1
19,*,55,1045,1045,1
91,*,53,4823,4823,1
50,*,73,3650,3650,1
73,*,33,2409,2409,1
97,*,93,9021,9021,1
04,*,68,272,272,1
62,*,24,1488,1488,1
82,*,71,5822,5822,1
69,*,99,6831,6831,1
73,*,45,3285,3285,1
54,*,97,5238,5238,1
22,*,83,1826,1826,1
46,*,03,138,138,1
63,*,30,1890,1890,1
52,*,91,4732,4732,1
77,*,22,1694,1694,1
01,*,56,56,56,1
83,*,03,249,249,1
05,*,68,340,340,1
32,*,18,576,576,1
58,*,94,5452,5452,1
58,*,43,2494,2494,1
93,*,94,8742,8742,1
78,*,50,3900,3900,1
40,*,78,3120,3120,1
07,*,16,112,112,1
36,*,19,684,684,1
17,*,20,340,340,1
50,*,47,2350,2350,1
12,*,11,132,132,1
27,*,08,216,216,1
00,*,52,0,0,1
90,*,91,8190,8190,1
86,*,50,4300,4300,1
87,*,56,4872,4872,1
13,*,50,650,650,1
25,*,26,650,650,1
48,*,91,4368,4368,1
54,*,44,2376,2376,1
95,*,91,8645,8645,1
30,*,12,360,360,1
64,*,63,4032,4032,1
11,*,99,1089,1089,1
50,*,70,3500,3500,1
16,*,57,912,912,1
48,*,42,2016,2016,1
75,*,28,2100,2100,1
99,*,57,5643,5643,1
24,*,76,1824,1824,1
53,*,92,4876,4876,1
79,*,93,7347,7347,1
47,*,55,2585,2585,1
48,*,28,1344,1344,1
56,*,96,5376,5376,1
11,*,86,946,946,1
31,*,36,1116,1116,1
45,*,11,495,495,1
82,*,22,1804,1804,1
55,*,72,3960,3960,1
38,*,93,3534,3534,1
28,*,53,1484,1484,1
02,*,57,114,114,1
20,*,39,780,780,1
61,*,55,3355,3355,1
03,*,63,189,189,1
64,*,61,3904,3904,1
33,*,86,2838,2838,1
53,*,37,1961,1961,1
43,*,01,43,43,1
61,*,16,976,976,1
74,*,58,4292,4292,1
29,*,65,1885,1885,1
39,*,20,780,780,1
85,*,51,4335,4335,1
64,*,51,3264,3264,1
57,*,04,228,228,1
71,*,87,6177,6177,1
35,*,18,630,630,1
13,*,08,104,104,1
82,*,72,5904,5904,1
17,*,24,408,408,1
98,*,21,2058,2058,1
49,*,63,3087,3087,1
79,*,11,869,869,1
17,*,29,493,493,1
43,*,56,2408,2408,1
35,*,05,175,175,1
95,*,61,5795,5795,1
70,*,43,3010,3010,1
24,*,24,576,576,1
05,*,72,360,360,1
50,*,94,4700,4700,1
33,*,89,2937,2937,1
01,*,71,71,71,1
80,*,57,4560,4560,1
20,*,54,1080,1080,1
37,*,28,1036,1036,1
60,*,14,840,840,1
32,*,48,1536,1536,1
35,*,04,140,140,1
72,*,09,648,648,1
89,*,08,712,712,1
66,*,50,3300,3300,1
42,*,17,714,714,1
53,*,66,3498,3498,1
96,*,43,4128,4128,1
95,*,64,6080,6080,1
49,*,92,4508,4508,1
30,*,49,1470,1470,1
33,*,52,1716,1716,1
77,*,75,5775,5775,1
42,*,49,2058,2058,1
35,*,33,1155,1155,1
34,*,25,850,850,1
81,*,48,3888,3888,1
14,*,88,1232,1232,1
26,*,86,2236,2236,1
02,*,45,90,90,1
92,*,11,1012,1012,1
03,*,71,213,213,1
14,*,28,392,392,1
25,*,51,1275,1275,1
91,*,48,4368,4368,1
20,*,41,820,820,1
27,*,71,1917,1917,1
11,*,42,462,462,1
87,*,67,5829,5829,1
89,*,69,6141,6141,1
92,*,84,7728,7728,1
05,*,91,455,455,1
44,*,01,44,44,1
02,*,90,180,180,1
22,*,01,22,22,1
71,*,41,2911,2911,1
71,*,02,142,142,1
30,*,27,810,810,1
61,*,15,915,915,1
39,*,32,1248,1248,1
44,*,38,1672,1672,1
61,*,60,3660,3660,1
27,*,32,864,864,1
00,*,85,0,0,1
96,*,60,5760,5760,1
15,*,84,1260,1260,1
25,*,55,1375,1375,1
00,*,90,0,0,1
17,*,52,884,884,1
43,*,64,2752,2752,1
91,*,03,273,273,1
81,*,75,6075,6075,1
48,*,60,2880,2880,1
13,*,45,585,585,1
11,*,36,396,396,1
43,*,74,3182,3182,1
29,*,07,203,203,1
45,*,08,360,360,1
71,*,22,1562,1562,1
40,*,21,840,840,1
83,*,11,913,913,1
24,*,20,480,480,1
14,*,40,560,560,1
85,*,79,6715,6715,1
28,*,86,2408,2408,1
46,*,67,3082,3082,1
71,*,13,923,923,1
58,*,58,3364,3364,1
12,*,37,444,444,1
22,*,75,1650,1650,1
54,*,67,3618,3618,1
16,*,12,192,192,1
82,*,02,164,164,1
59,*,32,1888,1888,1
24,*,01,24,24,1
47,*,87,4089,4089,1
93,*,91,8463,8463,1
63,*,41,2583,2583,1
63,*,15,945,945,1
65,*,73,4745,4745,1
04,*,30,120,120,1
63,*,13,819,819,1
82,*,33,2706,2706,1
52,*,34,1768,1768,1
80,*,48,3840,3840,1
33,*,08,264,264,1
99,*,76,7524,7524,1
69,*,81,5589,5589,1
20,*,79,1580,1580,1
47,*,52,2444,2444,1
41,*,53,2173,2173,1
40,*,97,3880,3880,1
02,*,79,158,158,1
51,*,68,3468,3468,1
42,*,27,1134,1134,1
20,*,53,1060,1060,1
91,*,43,3913,3913,1
72,*,97,6984,6984,1
32,*,11,352,352,1
22,*,00,0,0,1
44,*,45,1980,1980,1
33,*,40,1320,1320,1
05,*,50,250,250,1
89,*,56,4984,4984,1
49,*,15,735,735,1
34,*,40,1360,1360,1
38,*,62,2356,2356,1
78,*,82,6396,6396,1
61,*,94,5734,5734,1
07,*,72,504,504,1
01,*,21,21,21,1
50,*,33,1650,1650,1
44,*,96,4224,4224,1
86,*,52,4472,4472,1
41,*,98,4018,4018,1
16,*,62,992,992,1
31,*,54,1674,1674,1
02,*,21,42,42,1
36,*,69,2484,2484,1
94,*,07,658,658,1
75,*,27,2025,2025,1
99,*,42,4158,4158,1
60,*,91,5460,5460,1
89,*,52,4628,4628,1
87,*,94,8178,8178,1
55,*,30,1650,1650,1
17,*,18,306,306,1
81,*,23,1863,1863,1
20,*,19,380,380,1
80,*,19,1520,1520,1
43,*,48,2064,2064,1
26,*,98,2548,2548,1
66,*,15,990,990,1
22,*,05,110,110,1
02,*,31,62,62,1
11,*,00,0,0,1
78,*,86,6708,6708,1
31,*,68,2108,2108,1
15,*,72,1080,1080,1
68,*,27,1836,1836,1
32,*,83,2656,2656,1
14,*,50,700,700,1
42,*,13,546,546,1
75,*,60,4500,4500,1
26,*,22,572,572,1
72,*,37,2664,2664,1
18,*,91,1638,1638,1
81,*,52,4212,4212,1
09,*,89,801,801,1
24,*,38,912,912,1
88,*,83,7304,7304,1
19,*,48,912,912,1
67,*,34,2278,2278,1
86,*,70,6020,6020,1
80,*,86,6880,6880,1
59,*,62,3658,3658,1
57,*,35,1995,1995,1
96,*,63,6048,6048,1
23,*,79,1817,1817,1
04,*,43,172,172,1
33,*,65,2145,2145,1
05,*,16,80,80,1
28,*,84,2352,2352,1
64,*,67,4288,4288,1
44,*,85,3740,3740,1
37,*,47,1739,1739,1
66,*,25,1650,1650,1
54,*,38,2052,2052,1
67,*,89,5963,5963,1
61,*,51,3111,3111,1
82,*,24,1968,1968,1
30,*,82,2460,2460,1
29,*,34,986,986,1
12,*,04,48,48,1
24,*,45,1080,1080,1
32,*,71,2272,2272,1
35,*,91,3185,3185,1
51,*,59,3009,3009,1
06,*,95,570,570,1
81,*,51,4131,4131,1
45,*,50,2250,2250,1
25,*,75,1875,1875,1
59,*,05,295,295,1
27,*,90,2430,2430,1
54,*,95,5130,5130,1
19,*,33,627,627,1
65,*,23,1495,1495,1
05,*,73,365,365,1
12,*,09,108,108,1
44,*,37,1628,1628,1
97,*,14,1358,1358,1
60,*,56,3360,3360,1
45,*,31,1395,1395,1
72,*,44,3168,3168,1
94,*,83,7802,7802,1
96,*,86,8256,8256,1
02,*,73,146,146,1
38,*,10,380,380,1
63,*,00,0,0,1
39,*,34,1326,1326,1
59,*,57,3363,3363,1
61,*,66,4026,4026,1
02,*,93,186,186,1
08,*,99,792,792,1
59,*,71,4189,4189,1
32,*,80,2560,2560,1
69,*,29,2001,2001,1
86,*,92,7912,7912,1
98,*,89,8722,8722,1
19,*,95,1805,1805,1
84,*,69,5796,5796,1
97,*,20,1940,1940,1
80,*,79,6320,6320,1
92,*,29,2668,2668,1
63,*,88,5544,5544,1
36,*,73,2628,2628,1
51,*,10,510,510,1
25,*,03,75,75,1
41,*,20,820,820,1
25,*,77,1925,1925,1
91,*,20,1820,1820,1
13,*,17,221,221,1
63,*,14,882,882,1
83,*,70,5810,5810,1
53,*,73,3869,3869,1
30,*,40,1200,1200,1
63,*,34,2142,2142,1
44,*,36,1584,1584,1
92,*,53,4876,4876,1
41,*,00,0,0,1
63,*,92,5796,5796,1
37,*,84,3108,3108,1
76,*,38,2888,2888,1
62,*,50,3100,3100,1
85,*,27,2295,2295,1
02,*,97,194,194,1
98,*,23,2254,2254,1
88,*,80,7040,7040,1
78,*,66,5148,5148,1
66,*,00,0,0,1
40,*,62,2480,2480,1
45,*,38,1710,1710,1
46,*,89,4094,4094,1
77,*,33,2541,2541,1
18,*,31,558,558,1
30,*,91,2730,2730,1
26,*,45,1170,1170,1
47,*,44,2068,2068,1
22,*,60,1320,1320,1
94,*,20,1880,1880,1
63,*,26,1638,1638,1
70,*,29,2030,2030,1
40,*,08,320,320,1
76,*,88,6688,6688,1
07,*,94,658,658,1
92,*,08,736,736,1
24,*,44,1056,1056,1
95,*,33,3135,3135,1
00,*,50,0,0,1
28,*,10,280,280,1
53,*,18,954,954,1
16,*,46,736,736,1
44,*,06,264,264,1
01,*,70,70,70,1
62,*,20,1240,1240,1
53,*,33,1749,1749,1
69,*,36,2484,2484,1
33,*,80,2640,2640,1
61,*,06,366,366,1
84,*,09,756,756,1
67,*,86,5762,5762,1
22,*,57,1254,1254,1
41,*,88,3608,3608,1
07,*,24,168,168,1
62,*,71,4402,4402,1
53,*,75,3975,3975,1
58,*,92,5336,5336,1
18,*,58,1044,1044,1
61,*,41,2501,2501,1
09,*,58,522,522,1
76,*,12,912,912,1
77,*,48,3696,3696,1
11,*,83,913,913,1
40,*,13,520,520,1
25,*,92,2300,2300,1
23,*,81,1863,1863,1
50,*,32,1600,1600,1
30,*,61,1830,1830,1
16,*,15,240,240,1
18,*,12,216,216,1
03,*,40,120,120,1
40,*,93,3720,3720,1
04,*,37,148,148,1
11,*,66,726,726,1
75,*,70,5250,5250,1
29,*,32,928,928,1
43,*,87,3741,3741,1
65,*,52,3380,3380,1
69,*,05,345,345,1
46,*,58,2668,2668,1
71,*,00,0,0,1
88,*,74,6512,6512,1
53,*,82,4346,4346,1
83,*,48,3984,3984,1
72,*,62,4464,4464,1
97,*,47,4559,4559,1
24,*,69,1656,1656,1
91,*,70,6370,6370,1
07,*,88,616,616,1
19,*,99,1881,1881,1
20,*,27,540,540,1
67,*,30,2010,2010,1
43,*,77,3311,3311,1
83,*,57,4731,4731,1
93,*,46,4278,4278,1
05,*,38,190,190,1
03,*,02,6,6,1
51,*,03,153,153,1
76,*,10,760,760,1
17,*,36,612,612,1
00,*,91,0,0,1
85,*,52,4420,4420,1
51,*,90,4590,4590,1
