x,op,y,true,pred,correct
626,+,035,661,661,1
768,+,619,1387,1387,1
541,+,349,890,890,1
214,+,964,1178,1178,1
154,+,373,527,527,1
249,+,063,312,312,1
915,+,458,1373,1373,1
864,+,792,1656,1656,1
966,+,519,1485,1485,1
735,+,362,1097,1097,1
493,+,437,930,930,1
343,+,342,685,685,1
658,+,776,1434,1434,1
739,+,079,818,818,1
729,+,730,1459,1459,1
703,+,073,776,776,1
743,+,926,1669,1669,1
694,+,684,1378,1378,1
293,+,789,1082,1082,1
230,+,530,760,760,1
245,+,546,791,791,1
159,+,965,1124,1124,1
634,+,346,980,980,1
143,+,723,866,866,1
605,+,752,1357,1357,1
693,+,526,1219,1219,1
145,+,141,286,286,1
709,+,300,1009,1009,1
685,+,353,1038,1038,1
119,+,001,120,120,1
744,+,414,1158,1158,1
266,+,578,844,844,1
353,+,070,423,423,1
023,+,609,632,632,1
492,+,249,741,741,1
947,+,204,1151,1151,1
600,+,730,1330,1330,1
841,+,441,1282,1282,1
097,+,443,540,540,1
240,+,794,1034,1034,1
211,+,538,749,749,1
280,+,331,611,611,1
054,+,450,504,504,1
854,+,748,1602,1602,1
109,+,989,1098,1098,1
174,+,816,990,990,1
211,+,072,283,283,1
383,+,596,979,979,1
997,+,408,1405,1405,1
844,+,403,1247,1247,1
994,+,992,1986,1986,1
509,+,092,601,601,1
010,+,606,616,616,1
663,+,802,1465,1465,1
993,+,816,1809,1809,1
902,+,585,1487,1487,1
265,+,669,934,934,1
531,+,905,1436,1436,1
831,+,000,831,831,1
076,+,451,527,527,1
585,+,961,1546,1546,1
999,+,190,1189,1189,1
513,+,182,695,695,1
548,+,540,1088,1088,1
341,+,948,1289,1289,1
274,+,244,518,518,1
637,+,278,915,915,1
229,+,185,414,414,1
891,+,362,1253,1253,1
044,+,702,746,746,1
605,+,695,1300,1300,1
720,+,664,1384,1384,1
048,+,273,321,321,1
567,+,036,603,603,1
850,+,293,1143,1143,1
540,+,824,1364,1364,1
183,+,001,184,184,1
061,+,490,551,551,1
390,+,037,427,427,1
136,+,020,156,156,1
377,+,492,869,869,1
661,+,587,1248,1248,1
856,+,056,912,912,1
826,+,944,1770,1770,1
899,+,621,1520,1520,1
110,+,151,261,261,1
474,+,849,1323,1323,1
743,+,472,1215,1215,1
219,+,058,277,277,1
737,+,361,1098,1098,1
165,+,311,476,476,1
966,+,047,1013,1013,1
258,+,762,1020,1020,1
621,+,974,1595,1595,1
504,+,998,1502,1502,1
459,+,793,1252,1252,1
809,+,556,1365,1365,1
022,+,005,27,27,1
211,+,292,503,503,1
033,+,908,941,941,1
840,+,358,1198,1198,1
750,+,995,1745,1745,1
749,+,153,902,902,1
839,+,333,1172,1172,1
920,+,369,1289,1289,1
058,+,126,184,184,1
162,+,978,1140,1140,1
072,+,549,621,621,1
441,+,863,1304,1304,1
093,+,806,899,899,1
008,+,307,315,315,1
638,+,326,964,964,1
006,+,108,114,114,1
511,+,815,1326,1326,1
143,+,635,778,778,1
708,+,348,1056,1056,1
567,+,069,636,636,1
767,+,899,1666,1666,1
765,+,099,864,864,1
975,+,374,1349,1349,1
762,+,497,1259,1259,1
194,+,294,488,488,1
481,+,129,610,610,1
536,+,535,1071,1071,1
484,+,433,917,917,1
931,+,171,1102,1102,1
553,+,298,851,851,1
718,+,384,1102,1102,1
009,+,474,483,483,1
967,+,184,1151,1151,1
091,+,573,664,664,1
937,+,085,1022,1022,1
042,+,280,322,322,1
534,+,071,605,605,1
676,+,939,1615,1615,1
292,+,022,314,314,1
019,+,809,828,828,1
730,+,929,1659,1659,1
675,+,144,819,819,1
860,+,467,1327,1327,1
707,+,458,1165,1165,1
951,+,962,1913,1913,1
223,+,407,630,630,1
800,+,723,1523,1523,1
679,+,977,1656,1656,1
993,+,341,1334,1334,1
076,+,963,1039,1039,1
820,+,856,1676,1676,1
486,+,389,875,875,1
193,+,389,582,582,1
043,+,479,522,522,1
010,+,664,674,674,1
277,+,738,1015,1015,1
341,+,867,1208,1208,1
875,+,937,1812,1812,1
327,+,197,524,524,1
266,+,488,754,754,1
770,+,966,1736,1736,1
509,+,560,1069,1069,1
478,+,116,594,594,1
926,+,104,1030,1030,1
607,+,921,1528,1528,1
201,+,809,1010,1010,1
798,+,221,1019,1019,1
329,+,996,1325,1325,1
889,+,608,1497,1497,1
338,+,519,857,857,1
745,+,026,771,771,1
801,+,911,1712,1712,1
039,+,867,906,906,1
117,+,908,1025,1025,1
595,+,604,1199,1199,1
375,+,490,865,865,1
386,+,488,874,874,1
341,+,037,378,378,1
983,+,241,1224,1224,1
328,+,525,853,853,1
240,+,627,867,867,1
388,+,697,1085,1085,1
908,+,141,1049,1049,1
267,+,775,1042,1042,1
725,+,396,1121,1121,1
684,+,000,684,684,1
618,+,343,961,961,1
507,+,872,1379,1379,1
731,+,525,1256,1256,1
616,+,471,1087,1087,1
068,+,115,183,183,1
828,+,840,1668,1668,1
431,+,290,721,721,1
988,+,089,1077,1077,1
404,+,615,1019,1019,1
567,+,852,1419,1419,1
141,+,353,494,494,1
444,+,754,1198,1198,1
921,+,585,1506,1506,1
462,+,263,725,725,1
291,+,134,425,425,1
302,+,563,865,865,1
079,+,821,900,900,1
250,+,601,851,851,1
535,+,862,1397,1397,1
602,+,247,849,849,1
909,+,735,1644,1644,1
824,+,434,1258,1258,1
340,+,264,604,604,1
417,+,208,625,625,1
353,+,736,1089,1089,1
419,+,851,1270,1270,1
585,+,231,816,816,1
410,+,305,715,715,1
541,+,525,1066,1066,1
753,+,342,1095,1095,1
934,+,327,1261,1261,1
249,+,690,939,939,1
503,+,635,1138,1138,1
940,+,283,1223,1223,1
361,+,297,658,658,1
132,+,788,920,920,1
470,+,059,529,529,1
397,+,087,484,484,1
424,+,025,449,449,1
854,+,589,1443,1443,1
424,+,864,1288,1288,1
394,+,498,892,892,1
509,+,820,1329,1329,1
155,+,467,622,622,1
413,+,924,1337,1337,1
147,+,133,280,280,1
244,+,345,589,589,1
612,+,892,1504,1504,1
741,+,579,1320,1320,1
556,+,446,1002,1002,1
809,+,846,1655,1655,1
155,+,302,457,457,1
076,+,595,671,671,1
514,+,157,671,671,1
926,+,199,1125,1125,1
432,+,783,1215,1215,1
591,+,526,1117,1117,1
917,+,596,1513,1513,1
352,+,446,798,798,1
807,+,691,1498,1498,1
701,+,960,1661,1661,1
667,+,078,745,745,1
395,+,540,935,935,1
936,+,677,1613,1613,1
129,+,524,653,653,1
622,+,962,1584,1584,1
602,+,704,1306,1306,1
786,+,049,835,835,1
074,+,579,653,653,1
870,+,829,1699,1699,1
880,+,699,1579,1579,1
948,+,161,1109,1109,1
595,+,557,1152,1152,1
156,+,372,528,528,1
989,+,787,1776,1776,1
882,+,566,1448,1448,1
115,+,979,1094,1094,1
743,+,977,1720,1720,1
445,+,107,552,552,1
740,+,426,1166,1166,1
367,+,753,1120,1120,1
275,+,240,515,515,1
552,+,049,601,601,1
323,+,206,529,529,1
481,+,181,662,662,1
124,+,056,180,180,1
747,+,165,912,912,1
005,+,083,88,88,1
263,+,042,305,305,1
741,+,435,1176,1176,1
513,+,216,729,729,1
884,+,605,1489,1489,1
111,+,695,806,806,1
222,+,101,323,323,1
852,+,581,1433,1433,1
792,+,285,1077,1077,1
420,+,765,1185,1185,1
909,+,826,1735,1735,1
640,+,212,852,852,1
099,+,025,124,124,1
252,+,886,1138,1138,1
556,+,743,1299,1299,1
904,+,354,1258,1258,1
079,+,317,396,396,1
626,+,386,1012,1012,1
958,+,183,1141,1141,1
447,+,257,704,704,1
807,+,431,1238,1238,1
504,+,668,1172,1172,1
219,+,309,528,528,1
523,+,346,869,869,1
731,+,942,1673,1673,1
538,+,282,820,820,1
629,+,320,949,949,1
912,+,856,1768,1768,1
075,+,843,918,918,1
663,+,620,1283,1283,1
498,+,610,1108,1108,1
729,+,892,1621,1621,1
789,+,797,1586,1586,1
326,+,161,487,487,1
577,+,749,1326,1326,1
825,+,553,1378,1378,1
629,+,207,836,836,1
526,+,667,1193,1193,1
431,+,616,1047,1047,1
698,+,334,1032,1032,1
538,+,025,563,563,1
638,+,969,1607,1607,1
125,+,125,250,250,1
893,+,045,938,938,1
571,+,946,1517,1517,1
762,+,425,1187,1187,1
101,+,131,232,232,1
639,+,674,1313,1313,1
988,+,082,1070,1070,1
432,+,396,828,828,1
782,+,280,1062,1062,1
284,+,308,592,592,1
871,+,203,1074,1074,1
718,+,121,839,839,1
335,+,329,664,664,1
624,+,833,1457,1457,1
984,+,026,1010,1010,1
687,+,021,708,708,1
090,+,703,793,793,1
211,+,244,455,455,1
121,+,817,938,938,1
959,+,581,1540,1540,1
992,+,591,1583,1583,1
269,+,100,369,369,1
147,+,705,852,852,1
639,+,551,1190,1190,1
982,+,819,1801,1801,1
070,+,849,919,919,1
176,+,102,278,278,1
374,+,390,764,764,1
909,+,899,1808,1808,1
571,+,603,1174,1174,1
015,+,921,936,936,1
093,+,473,566,566,1
038,+,459,497,497,1
489,+,814,1303,1303,1
554,+,193,747,747,1
010,+,523,533,533,1
569,+,202,771,771,1
404,+,064,468,468,1
635,+,659,1294,1294,1
893,+,828,1721,1721,1
363,+,209,572,572,1
704,+,421,1125,1125,1
430,+,063,493,493,1
715,+,663,1378,1378,1
750,+,609,1359,1359,1
512,+,419,931,931,1
436,+,531,967,967,1
744,+,350,1094,1094,1
678,+,458,1136,1136,1
592,+,247,839,839,1
699,+,530,1229,1229,1
675,+,515,1190,1190,1
351,+,672,1023,1023,1
220,+,446,666,666,1
536,+,834,1370,1370,1
701,+,138,839,839,1
023,+,257,280,280,1
925,+,574,1499,1499,1
232,+,947,1179,1179,1
687,+,817,1504,1504,1
754,+,702,1456,1456,1
111,+,056,167,167,1
032,+,702,734,734,1
262,+,677,939,939,1
221,+,519,740,740,1
950,+,277,1227,1227,1
821,+,368,1189,1189,1
970,+,770,1740,1740,1
680,+,864,1544,1544,1
885,+,298,1183,1183,1
302,+,416,718,718,1
145,+,574,719,719,1
867,+,217,1084,1084,1
468,+,513,981,981,1
111,+,276,387,387,1
067,+,168,235,235,1
912,+,356,1268,1268,1
870,+,706,1576,1576,1
169,+,647,816,816,1
961,+,718,1679,1679,1
220,+,403,623,623,1
354,+,439,793,793,1
718,+,555,1273,1273,1
628,+,936,1564,1564,1
371,+,341,712,712,1
803,+,924,1727,1727,1
583,+,588,1171,1171,1
117,+,132,249,249,1
830,+,351,1181,1181,1
453,+,903,1356,1356,1
859,+,534,1393,1393,1
787,+,191,978,978,1
657,+,595,1252,1252,1
340,+,235,575,575,1
304,+,724,1028,1028,1
761,+,448,1209,1209,1
272,+,049,321,321,1
789,+,060,849,849,1
145,+,122,267,267,1
526,+,118,644,644,1
533,+,475,1008,1008,1
330,+,798,1128,1128,1
880,+,557,1437,1437,1
713,+,485,1198,1198,1
080,+,810,890,890,1
096,+,720,816,816,1
929,+,277,1206,1206,1
854,+,862,1716,1716,1
493,+,229,722,722,1
645,+,535,1180,1180,1
583,+,727,1310,1310,1
693,+,934,1627,1627,1
916,+,687,1603,1603,1
640,+,340,980,980,1
121,+,944,1065,1065,1
512,+,683,1195,1195,1
374,+,465,839,839,1
895,+,194,1089,1089,1
580,+,188,768,768,1
418,+,752,1170,1170,1
900,+,009,909,909,1
796,+,700,1496,1496,1
575,+,055,630,630,1
359,+,458,817,817,1
276,+,594,870,870,1
534,+,592,1126,1126,1
037,+,289,326,326,1
926,+,891,1817,1817,1
553,+,307,860,860,1
085,+,210,295,295,1
148,+,227,375,375,1
726,+,188,914,914,1
862,+,629,1491,1491,1
861,+,411,1272,1272,1
974,+,205,1179,1179,1
467,+,579,1046,1046,1
796,+,508,1304,1304,1
225,+,224,449,449,1
067,+,300,367,367,1
718,+,748,1466,1466,1
844,+,752,1596,1596,1
989,+,025,1014,1014,1
407,+,551,958,958,1
943,+,374,1317,1317,1
811,+,730,1541,1541,1
750,+,750,1500,1500,1
870,+,651,1521,1521,1
547,+,212,759,759,1
525,+,859,1384,1384,1
034,+,102,136,136,1
372,+,262,634,634,1
579,+,685,1264,1264,1
723,+,248,971,971,1
221,+,479,700,700,1
005,+,208,213,213,1
305,+,130,435,435,1
144,+,190,334,334,1
858,+,744,1602,1602,1
050,+,366,416,416,1
455,+,062,517,517,1
776,+,824,1600,1600,1
247,+,505,752,752,1
520,+,371,891,891,1
203,+,046,249,249,1
917,+,936,1853,1853,1
705,+,306,1011,1011,1
821,+,670,1491,1491,1
640,+,285,925,925,1
564,+,408,972,972,1
813,+,712,1525,1525,1
472,+,464,936,936,1
862,+,918,1780,1780,1
921,+,151,1072,1072,1
207,+,310,517,517,1
542,+,210,752,752,1
325,+,072,397,397,1
475,+,564,1039,1039,1
855,+,979,1834,1834,1
276,+,474,750,750,1
364,+,983,1347,1347,1
666,+,626,1292,1292,1
799,+,361,1160,1160,1
838,+,672,1510,1510,1
961,+,728,1689,1689,1
857,+,060,917,917,1
668,+,114,782,782,1
032,+,128,160,160,1
188,+,759,947,947,1
261,+,383,644,644,1
063,+,647,710,710,1
036,+,468,504,504,1
630,+,367,997,997,1
765,+,405,1170,1170,1
922,+,398,1320,1320,1
464,+,488,952,952,1
136,+,481,617,617,1
313,+,167,480,480,1
156,+,922,1078,1078,1
879,+,840,1719,1719,1
870,+,268,1138,1138,1
960,+,501,1461,1461,1
767,+,935,1702,1702,1
260,+,124,384,384,1
242,+,260,502,502,1
013,+,307,320,320,1
656,+,760,1416,1416,1
728,+,341,1069,1069,1
958,+,810,1768,1768,1
032,+,528,560,560,1
590,+,687,1277,1277,1
302,+,981,1283,1283,1
270,+,446,716,716,1
286,+,051,337,337,1
087,+,846,933,933,1
825,+,274,1099,1099,1
405,+,164,569,569,1
081,+,230,311,311,1
154,+,780,934,934,1
806,+,968,1774,1774,1
009,+,272,281,281,1
591,+,546,1137,1137,1
776,+,088,864,864,1
816,+,694,1510,1510,1
162,+,192,354,354,1
048,+,914,962,962,1
997,+,170,1167,1167,1
254,+,269,523,523,1
262,+,956,1218,1218,1
883,+,328,1211,1211,1
111,+,715,826,826,1
171,+,741,912,912,1
063,+,487,550,550,1
587,+,569,1156,1156,1
750,+,819,1569,1569,1
582,+,516,1098,1098,1
803,+,239,1042,1042,1
363,+,234,597,597,1
089,+,023,112,112,1
454,+,368,822,822,1
405,+,766,1171,1171,1
630,+,155,785,785,1
271,+,410,681,681,1
477,+,702,1179,1179,1
607,+,171,778,778,1
019,+,209,228,228,1
943,+,183,1126,1126,1
427,+,423,850,850,1
990,+,100,1090,1090,1
435,+,269,704,704,1
925,+,608,1533,1533,1
890,+,889,1779,1779,1
699,+,072,771,771,1
143,+,890,1033,1033,1
869,+,534,1403,1403,1
644,+,574,1218,1218,1
617,+,269,886,886,1
177,+,779,956,956,1
712,+,102,814,814,1
944,+,111,1055,1055,1
973,+,137,1110,1110,1
175,+,247,422,422,1
713,+,154,867,867,1
966,+,651,1617,1617,1
316,+,156,472,472,1
764,+,395,1159,1159,1
284,+,775,1059,1059,1
715,+,235,950,950,1
903,+,736,1639,1639,1
442,+,919,1361,1361,1
687,+,000,687,687,1
215,+,299,514,514,1
471,+,803,1274,1274,1
248,+,630,878,878,1
640,+,640,1280,1280,1
845,+,082,927,927,1
309,+,336,645,645,1
157,+,866,1023,1023,1
476,+,240,716,716,1
228,+,989,1217,1217,1
329,+,058,387,387,1
358,+,769,1127,1127,1
579,+,177,756,756,1
515,+,297,812,812,1
973,+,249,1222,1222,1
120,+,023,143,143,1
411,+,870,1281,1281,1
541,+,109,650,650,1
580,+,471,1051,1051,1
898,+,727,1625,1625,1
631,+,730,1361,1361,1
400,+,694,1094,1094,1
005,+,009,14,14,1
949,+,507,1456,1456,1
614,+,749,1363,1363,1
048,+,358,406,406,1
417,+,094,511,511,1
017,+,543,560,560,1
210,+,366,576,576,1
394,+,358,752,752,1
503,+,967,1470,1470,1
998,+,888,1886,1886,1
024,+,117,141,141,1
864,+,860,1724,1724,1
694,+,162,856,856,1
443,+,542,985,985,1
661,+,175,836,836,1
921,+,622,1543,1543,1
715,+,662,1377,1377,1
265,+,859,1124,1124,1
650,+,807,1457,1457,1
723,+,122,845,845,1
257,+,645,902,902,1
631,+,891,1522,1522,1
953,+,657,1610,1610,1
842,+,100,942,942,1
450,+,882,1332,1332,1
237,+,684,921,921,1
264,+,721,985,985,1
038,+,619,657,657,1
223,+,245,468,468,1
622,+,904,1526,1526,1
063,+,246,309,309,1
121,+,099,220,220,1
170,+,568,738,738,1
639,+,986,1625,1625,1
244,+,786,1030,1030,1
985,+,819,1804,1804,1
283,+,674,957,957,1
686,+,459,1145,1145,1
719,+,043,762,762,1
355,+,521,876,876,1
352,+,880,1232,1232,1
733,+,135,868,868,1
762,+,506,1268,1268,1
406,+,415,821,821,1
570,+,830,1400,1400,1
680,+,369,1049,1049,1
939,+,754,1693,1693,1
375,+,555,930,930,1
358,+,215,573,573,1
590,+,206,796,796,1
970,+,228,1198,1198,1
523,+,072,595,595,1
762,+,951,1713,1713,1
796,+,797,1593,1593,1
624,+,562,1186,1186,1
780,+,393,1173,1173,1
527,+,961,1488,1488,1
371,+,602,973,973,1
354,+,066,420,420,1
133,+,862,995,995,1
831,+,995,1826,1826,1
572,+,446,1018,1018,1
526,+,818,1344,1344,1
056,+,970,1026,1026,1
923,+,053,976,976,1
707,+,947,1654,1654,1
620,+,003,623,623,1
740,+,183,923,923,1
019,+,897,916,916,1
816,+,391,1207,1207,1
490,+,233,723,723,1
350,+,706,1056,1056,1
649,+,678,1327,1327,1
795,+,910,1705,1705,1
989,+,223,1212,1212,1
901,+,993,1894,1894,1
735,+,437,1172,1172,1
792,+,663,1455,1455,1
858,+,842,1700,1700,1
022,+,776,798,798,1
346,+,360,706,706,1
892,+,086,978,978,1
173,+,124,297,297,1
944,+,679,1623,1623,1
408,+,129,537,537,1
124,+,190,314,314,1
557,+,993,1550,1550,1
445,+,456,901,901,1
439,+,628,1067,1067,1
900,+,056,956,956,1
699,+,101,800,800,1
064,+,930,994,994,1
519,+,893,1412,1412,1
281,+,199,480,480,1
588,+,875,1463,1463,1
709,+,062,771,771,1
994,+,161,1155,1155,1
050,+,407,457,457,1
129,+,241,370,370,1
214,+,756,970,970,1
794,+,345,1139,1139,1
604,+,090,694,694,1
648,+,676,1324,1324,1
880,+,841,1721,1721,1
537,+,464,1001,1001,1
383,+,459,842,842,1
241,+,686,927,927,1
223,+,137,360,360,1
400,+,525,925,925,1
186,+,028,214,214,1
103,+,091,194,194,1
173,+,634,807,807,1
913,+,909,1822,1822,1
303,+,577,880,880,1
276,+,261,537,537,1
020,+,385,405,405,1
079,+,015,94,94,1
895,+,007,902,902,1
741,+,712,1453,1453,1
085,+,768,853,853,1
442,+,294,736,736,1
685,+,193,878,878,1
707,+,618,1325,1325,1
369,+,576,945,945,1
114,+,406,520,520,1
795,+,436,1231,1231,1
725,+,605,1330,1330,1
139,+,172,311,311,1
931,+,261,1192,1192,1
284,+,431,715,715,1
099,+,695,794,794,1
742,+,916,1658,1658,1
572,+,057,629,629,1
546,+,665,1211,1211,1
571,+,296,867,867,1
952,+,807,1759,1759,1
216,+,851,1067,1067,1
822,+,720,1542,1542,1
424,+,105,529,529,1
425,+,453,878,878,1
608,+,338,946,946,1
838,+,333,1171,1171,1
356,+,129,485,485,1
903,+,160,1063,1063,1
058,+,710,768,768,1
089,+,468,557,557,1
281,+,433,714,714,1
165,+,459,624,624,1
274,+,934,1208,1208,1
087,+,603,690,690,1
414,+,830,1244,1244,1
068,+,182,250,250,1
245,+,790,1035,1035,1
767,+,108,875,875,1
903,+,473,1376,1376,1
383,+,065,448,448,1
265,+,797,1062,1062,1
056,+,247,303,303,1
926,+,988,1914,1914,1
281,+,905,1186,1186,1
684,+,469,1153,1153,1
644,+,149,793,793,1
029,+,505,534,534,1
536,+,672,1208,1208,1
501,+,607,1108,1108,1
569,+,489,1058,1058,1
233,+,223,456,456,1
338,+,153,491,491,1
293,+,133,426,426,1
652,+,035,687,687,1
134,+,140,274,274,1
129,+,955,1084,1084,1
402,+,292,694,694,1
691,+,127,818,818,1
812,+,897,1709,1709,1
295,+,120,415,415,1
338,+,671,1009,1009,1
617,+,271,888,888,1
220,+,059,279,279,1
814,+,492,1306,1306,1
140,+,082,222,222,1
309,+,690,999,999,1
192,+,512,704,704,1
604,+,052,656,656,1
764,+,412,1176,1176,1
706,+,147,853,853,1
194,+,133,327,327,1
930,+,694,1624,1624,1
983,+,956,1939,1939,1
023,+,275,298,298,1
401,+,462,863,863,1
325,+,294,619,619,1
563,+,230,793,793,1
171,+,184,355,355,1
567,+,246,813,813,1
290,+,142,432,432,1
504,+,547,1051,1051,1
054,+,156,210,210,1
951,+,853,1804,1804,1
063,+,984,1047,1047,1
407,+,522,929,929,1
109,+,307,416,416,1
776,+,240,1016,1016,1
015,+,242,257,257,1
807,+,755,1562,1562,1
056,+,903,959,959,1
821,+,193,1014,1014,1
402,+,968,1370,1370,1
133,+,165,298,298,1
793,+,569,1362,1362,1
994,+,857,1851,1851,1
525,+,573,1098,1098,1
950,+,655,1605,1605,1
250,+,402,652,652,1
359,+,710,1069,1069,1
099,+,440,539,539,1
853,+,384,1237,1237,1
055,+,868,923,923,1
898,+,371,1269,1269,1
318,+,908,1226,1226,1
112,+,549,661,661,1
451,+,703,1154,1154,1
179,+,350,529,529,1
780,+,987,1767,1767,1
716,+,404,1120,1120,1
357,+,734,1091,1091,1
868,+,802,1670,1670,1
671,+,314,985,985,1
025,+,100,125,125,1
260,+,962,1222,1222,1
159,+,807,966,966,1
989,+,586,1575,1575,1
556,+,761,1317,1317,1
096,+,031,127,127,1
311,+,860,1171,1171,1
842,+,509,1351,1351,1
899,+,275,1174,1174,1
226,+,477,703,703,1
965,+,922,1887,1887,1
607,+,189,796,796,1
964,+,801,1765,1765,1
445,+,921,1366,1366,1
111,+,672,783,783,1
095,+,634,729,729,1
759,+,287,1046,1046,1
442,+,944,1386,1386,1
548,+,674,1222,1222,1
074,+,711,785,785,1
671,+,845,1516,1516,1
269,+,151,420,420,1
528,+,204,732,732,1
865,+,253,1118,1118,1
009,+,480,489,489,1
095,+,647,742,742,1
378,+,387,765,765,1
749,+,161,910,910,1
911,+,269,1180,1180,1
956,+,921,1877,1877,1
627,+,219,846,846,1
809,+,022,831,831,1
432,+,730,1162,1162,1
865,+,579,1444,1444,1
111,+,799,910,910,1
576,+,232,808,808,1
016,+,184,200,200,1
440,+,506,946,946,1
477,+,371,848,848,1
691,+,248,939,939,1
496,+,225,721,721,1
852,+,253,1105,1105,1
563,+,237,800,800,1
863,+,628,1491,1491,1
885,+,384,1269,1269,1
132,+,808,940,940,1
568,+,826,1394,1394,1
818,+,717,1535,1535,1
952,+,958,1910,1910,1
243,+,064,307,307,1
369,+,130,499,499,1
633,+,733,1366,1366,1
923,+,990,1913,1913,1
565,+,563,1128,1128,1
431,+,740,1171,1171,1
197,+,770,967,967,1
121,+,013,134,134,1
654,+,902,1556,1556,1
120,+,362,482,482,1
048,+,814,862,862,1
309,+,091,400,400,1
932,+,634,1566,1566,1
066,+,046,112,112,1
061,+,395,456,456,1
922,+,935,1857,1857,1
599,+,355,954,954,1
193,+,952,1145,1145,1
617,+,444,1061,1061,1
949,+,344,1293,1293,1
456,+,540,996,996,1
821,+,022,843,843,1
502,+,309,811,811,1
269,+,200,469,469,1
319,+,315,634,634,1
664,+,057,721,721,1
865,+,866,1731,1731,1
937,+,904,1841,1841,1
785,+,842,1627,1627,1
536,+,368,904,904,1
490,+,099,589,589,1
004,+,893,897,897,1
112,+,058,170,170,1
818,+,431,1249,1249,1
801,+,487,1288,1288,1
154,+,883,1037,1037,1
601,+,511,1112,1112,1
482,+,217,699,699,1
873,+,092,965,965,1
343,+,036,379,379,1
979,+,291,1270,1270,1
213,+,609,822,822,1
107,+,066,173,173,1
300,+,856,1156,1156,1
956,+,417,1373,1373,1
374,+,502,876,876,1
118,+,407,525,525,1
891,+,932,1823,1823,1
261,+,535,796,796,1
530,+,482,1012,1012,1
993,+,381,1374,1374,1
727,+,210,937,937,1
014,+,355,369,369,1
022,+,774,796,796,1
343,+,931,1274,1274,1
772,+,164,936,936,1
408,+,687,1095,1095,1
725,+,520,1245,1245,1
361,+,100,461,461,1
952,+,470,1422,1422,1
270,+,330,600,600,1
125,+,851,976,976,1
685,+,049,734,734,1
722,+,874,1596,1596,1
298,+,295,593,593,1
026,+,025,51,51,1
134,+,039,173,173,1
363,+,731,1094,1094,1
964,+,980,1944,1944,1
446,+,267,713,713,1
252,+,355,607,607,1
942,+,943,1885,1885,1
960,+,939,1899,1899,1
331,+,140,471,471,1
152,+,000,152,152,1
046,+,878,924,924,1
148,+,826,974,974,1
952,+,244,1196,1196,1
665,+,533,1198,1198,1
250,+,284,534,534,1
297,+,426,723,723,1
557,+,719,1276,1276,1
026,+,984,1010,1010,1
844,+,605,1449,1449,1
316,+,337,653,653,1
647,+,449,1096,1096,1
063,+,762,825,825,1
900,+,988,1888,1888,1
841,+,071,912,912,1
342,+,533,875,875,1
626,+,862,1488,1488,1
838,+,929,1767,1767,1
602,+,574,1176,1176,1
752,+,377,1129,1129,1
980,+,863,1843,1843,1
458,+,926,1384,1384,1
514,+,301,815,815,1
526,+,934,1460,1460,1
730,+,777,1507,1507,1
694,+,663,1357,1357,1
249,+,476,725,725,1
943,+,521,1464,1464,1
534,+,862,1396,1396,1
280,+,532,812,812,1
554,+,649,1203,1203,1
003,+,879,882,882,1
538,+,878,1416,1416,1
268,+,690,958,958,1
233,+,673,906,906,1
774,+,140,914,914,1
440,+,501,941,941,1
742,+,201,943,943,1
710,+,165,875,875,1
906,+,322,1228,1228,1
498,+,163,661,661,1
687,+,173,860,860,1
617,+,771,1388,1388,1
507,+,474,981,981,1
776,+,359,1135,1135,1
803,+,526,1329,1329,1
614,+,737,1351,1351,1
647,+,667,1314,1314,1
789,+,786,1575,1575,1
774,+,553,1327,1327,1
260,+,063,323,323,1
757,+,015,772,772,1
675,+,174,849,849,1
228,+,089,317,317,1
069,+,182,251,251,1
032,+,629,661,661,1
106,+,062,168,168,1
170,+,067,237,237,1
272,+,341,613,613,1
362,+,554,916,916,1
598,+,003,601,601,1
531,+,395,926,926,1
282,+,705,987,987,1
386,+,000,386,386,1
175,+,763,938,938,1
553,+,815,1368,1368,1
624,+,933,1557,1557,1
018,+,775,793,793,1
676,+,997,1673,1673,1
071,+,050,121,121,1
582,+,764,1346,1346,1
013,+,438,451,451,1
138,+,727,865,865,1
609,+,284,893,893,1
321,+,563,884,884,1
132,+,607,739,739,1
255,+,742,997,997,1
980,+,709,1689,1689,1
238,+,221,459,459,1
593,+,329,922,922,1
740,+,407,1147,1147,1
278,+,581,859,859,1
591,+,301,892,892,1
716,+,507,1223,1223,1
963,+,197,1160,1160,1
347,+,714,1061,1061,1
934,+,588,1522,1522,1
062,+,011,73,73,1
993,+,100,1093,1093,1
599,+,342,941,941,1
864,+,718,1582,1582,1
616,+,015,631,631,1
786,+,086,872,872,1
473,+,075,548,548,1
729,+,122,851,851,1
988,+,018,1006,1006,1
208,+,620,828,828,1
233,+,677,910,910,1
001,+,256,257,257,1
851,+,051,902,902,1
498,+,453,951,951,1
576,+,468,1044,1044,1
814,+,578,1392,1392,1
061,+,958,1019,1019,1
983,+,273,1256,1256,1
349,+,241,590,590,1
344,+,492,836,836,1
218,+,367,585,585,1
524,+,505,1029,1029,1
008,+,879,887,887,1
654,+,642,1296,1296,1
954,+,511,1465,1465,1
538,+,073,611,611,1
598,+,737,1335,1335,1
014,+,951,965,965,1
334,+,145,479,479,1
590,+,763,1353,1353,1
052,+,641,693,693,1
430,+,080,510,510,1
575,+,683,1258,1258,1
518,+,253,771,771,1
627,+,682,1309,1309,1
204,+,187,391,391,1
550,+,385,935,935,1
