x,op,y,true,pred,correct
8939,+,0549,9488,9488,1
0744,+,3926,4670,4670,1
8553,+,3153,11706,11706,1
3619,+,7796,11415,11415,1
5346,+,4042,9388,9388,1
1581,+,3341,4922,5922,0
8141,+,9187,17328,17328,1
5576,+,4078,9654,9654,1
9344,+,9687,19031,19031,1
4558,+,4639,9197,9197,1
7886,+,9395,17281,17281,1
4189,+,4012,8201,8201,1
1495,+,9191,10686,10686,1
5884,+,4192,10076,10076,1
7325,+,0770,8095,8095,1
4481,+,7724,12205,12205,1
6506,+,5857,12363,12363,1
8823,+,5347,14170,14170,1
2304,+,7127,9431,9431,1
6341,+,7816,14157,14157,1
9822,+,2506,12328,12328,1
7634,+,0682,8316,8316,1
1436,+,6133,7569,7569,1
3628,+,1285,4913,4913,1
4296,+,3343,7639,7639,1
7478,+,7682,15160,15160,1
9130,+,9031,18161,18161,1
8204,+,1346,9550,9550,1
2478,+,8165,10643,10643,1
6781,+,0416,7197,7197,1
2986,+,8751,11737,11737,1
6351,+,2999,9350,9350,1
9795,+,9295,19090,19090,1
2953,+,6092,9045,9045,1
2614,+,5824,8438,8438,1
0465,+,2625,3090,3090,1
6312,+,6612,12924,12924,1
5916,+,9464,15380,15380,1
7389,+,2905,10294,10294,1
1840,+,5010,6850,6850,1
0976,+,0113,1089,1089,1
0673,+,3796,4469,4469,1
6153,+,7661,13814,13814,1
1823,+,1675,3498,3498,1
7521,+,7358,14879,14879,1
8602,+,1235,9837,9837,1
4491,+,7353,11844,11844,1
4303,+,6765,11068,11068,1
4736,+,0382,5118,5118,1
9677,+,5848,15525,15525,1
0023,+,1126,1149,1149,1
8437,+,6361,14798,14798,1
2710,+,7299,10009,10009,1
1942,+,5003,6945,6945,1
9243,+,7732,16975,16975,1
1662,+,1490,3152,3152,1
5270,+,1535,6805,6805,1
4352,+,3581,7933,7933,1
4529,+,6447,10976,10976,1
6423,+,6145,12568,12568,1
5961,+,5881,11842,11842,1
0272,+,8563,8835,8835,1
0456,+,4121,4577,4577,1
5943,+,5932,11875,11875,1
2604,+,0881,3485,3485,1
0535,+,9017,9552,9552,1
0780,+,0221,1001,1001,1
7497,+,2773,10270,10270,1
1566,+,0351,1917,1917,1
2765,+,6424,9189,9189,1
9845,+,3375,13220,13220,1
5352,+,2189,7541,7541,1
6277,+,0238,6515,6515,1
2878,+,0761,3639,3639,1
8497,+,1387,9884,9884,1
7656,+,0376,8032,8032,1
5682,+,7737,13419,13419,1
9588,+,8084,17672,17672,1
5220,+,7636,12856,12856,1
2227,+,6715,8942,8942,1
8126,+,0372,8498,8498,1
6011,+,1535,7546,7546,1
1732,+,2206,3938,3938,1
1046,+,9724,10770,10770,1
8687,+,0093,8780,8780,1
0564,+,4192,4756,4756,1
9109,+,3668,12777,12777,1
2086,+,4130,6216,6216,1
7969,+,5937,13906,13906,1
7237,+,2565,9802,9802,1
0296,+,3361,3657,3657,1
9016,+,8817,17833,17833,1
9337,+,6056,15393,15393,1
5777,+,4836,10613,10613,1
7832,+,9569,17401,17401,1
2553,+,6598,9151,9151,1
3392,+,5060,8452,8452,1
6052,+,9311,15363,15363,1
8542,+,7995,16537,16537,1
3713,+,9486,13199,13199,1
4878,+,2382,7260,7260,1
5269,+,3646,8915,8915,1
5269,+,4797,10066,10066,1
5510,+,8770,14280,14280,1
0876,+,6704,7580,7580,1
7070,+,1936,9006,9006,1
2792,+,0164,2956,2956,1
8515,+,9383,17898,17898,1
0722,+,7204,7926,7926,1
0842,+,1557,2399,2399,1
1272,+,4953,6225,6225,1
7333,+,9814,17147,17147,1
3557,+,1618,5175,5175,1
2947,+,6124,9071,9071,1
5419,+,7290,12709,12709,1
3694,+,7939,11633,11633,1
9735,+,7266,17001,17001,1
2725,+,4365,7090,7090,1
8003,+,2837,10840,10840,1
2509,+,5319,7828,7828,1
8773,+,7894,16667,16667,1
9359,+,4522,13881,13881,1
9436,+,2500,11936,11936,1
2640,+,6118,8758,8758,1
4011,+,1462,5473,5473,1
3015,+,8936,11951,11951,1
7420,+,6443,13863,13863,1
4666,+,0963,5629,5629,1
1008,+,3132,4140,4140,1
0548,+,9840,10388,10388,1
5906,+,7452,13358,13358,1
5137,+,9655,14792,14792,1
1666,+,0408,2074,2074,1
9933,+,6042,15975,15975,1
5797,+,9528,15325,15325,1
0427,+,0604,1031,1031,1
4539,+,6196,10735,10735,1
2796,+,9085,11881,11881,1
1644,+,6561,8205,8205,1
3049,+,1870,4919,4919,1
3604,+,0385,3989,3989,1
8487,+,2128,10615,10615,1
5983,+,6081,12064,12064,1
7471,+,2622,10093,10093,1
8441,+,8358,16799,16799,1
7301,+,1111,8412,8412,1
5805,+,8618,14423,14423,1
9002,+,8592,17594,17594,1
4989,+,8385,13374,13374,1
1109,+,0209,1318,1318,1
3856,+,5939,9795,9795,1
0347,+,9303,9650,9650,1
4650,+,0302,4952,4952,1
3986,+,4490,8476,8476,1
2618,+,2411,5029,4229,0
1742,+,5831,7573,7573,1
8377,+,3452,11829,11829,1
1020,+,5000,6020,6020,1
9446,+,5886,15332,15332,1
5706,+,4014,9720,9720,1
5501,+,0732,6233,6233,1
2730,+,1083,3813,3813,1
1039,+,7522,8561,8561,1
7071,+,7421,14492,14492,1
6128,+,1122,7250,7250,1
3517,+,9728,13245,13245,1
0084,+,6688,6772,6772,1
3179,+,6832,10011,10011,1
4664,+,8971,13635,13635,1
6424,+,2207,8631,8631,1
0468,+,8342,8810,8810,1
8203,+,2131,10334,10334,1
2123,+,6479,8602,8602,1
9597,+,0975,10572,10572,1
8149,+,5420,13569,13569,1
0454,+,8092,8546,8546,1
1751,+,6102,7853,7853,1
4956,+,0079,5035,5035,1
5739,+,4084,9823,9823,1
0627,+,7412,8039,8039,1
1902,+,4859,6761,6761,1
1900,+,8898,10798,10798,1
0461,+,4653,5114,5114,1
3179,+,5531,8710,8710,1
8932,+,8462,17394,17394,1
0797,+,3885,4682,4682,1
6996,+,9892,16888,16888,1
7797,+,8348,16145,16145,1
5076,+,0355,5431,5431,1
5664,+,6733,12397,12397,1
6777,+,6093,12870,12870,1
2588,+,6921,9509,9509,1
5411,+,2374,7785,7785,1
3499,+,4823,8322,8322,1
9170,+,5680,14850,14850,1
0403,+,1578,1981,1981,1
6186,+,4825,11011,11011,1
3553,+,5539,9092,8092,0
0609,+,4406,5015,5015,1
8816,+,5721,14537,14537,1
2841,+,4737,7578,7578,1
2569,+,4337,6906,6906,1
2495,+,1952,4447,4447,1
8675,+,5918,14593,14593,1
8345,+,8405,16750,16750,1
9244,+,7882,17126,17126,1
3450,+,2702,6152,6152,1
1875,+,2537,4412,4412,1
2222,+,7889,10111,10111,1
6562,+,6350,12912,12912,1
1960,+,4824,6784,6784,1
8459,+,2050,10509,10509,1
1809,+,7941,9750,9750,1
5535,+,0640,6175,6175,1
2199,+,1686,3885,3885,1
3037,+,8872,11909,11909,1
5093,+,8021,13114,13114,1
8525,+,5171,13696,13696,1
5369,+,1682,7051,7051,1
0090,+,6929,7019,7019,1
5962,+,6848,12810,12810,1
6724,+,9146,15870,15870,1
7333,+,2161,9494,9494,1
8567,+,6443,15010,15010,1
4531,+,9647,14178,14178,1
1549,+,4519,6068,5068,0
1025,+,3829,4854,4854,1
6265,+,1973,8238,8238,1
0431,+,6438,6869,6869,1
4551,+,7162,11713,11713,1
2040,+,1795,3835,3835,1
8752,+,2039,10791,10791,1
9948,+,8471,18419,18419,1
6318,+,1776,8094,8094,1
9090,+,0150,9240,9240,1
9907,+,1813,11720,11720,1
1205,+,8907,10112,10112,1
7008,+,6695,13703,13703,1
9492,+,7030,16522,16522,1
7466,+,1635,9101,9101,1
2248,+,1634,3882,3882,1
6855,+,7216,14071,14071,1
0723,+,2563,3286,3286,1
4097,+,7447,11544,11544,1
1747,+,9898,11645,11645,1
6415,+,5453,11868,11868,1
5370,+,1069,6439,6439,1
5054,+,3980,9034,9034,1
7051,+,6040,13091,13091,1
7149,+,8168,15317,15317,1
8058,+,9965,18023,18023,1
3935,+,1998,5933,5933,1
8921,+,4355,13276,13276,1
8562,+,0153,8715,8715,1
2473,+,3515,5988,5988,1
4827,+,5719,10546,10546,1
3946,+,6791,10737,10737,1
8975,+,6977,15952,15952,1
3164,+,7248,10412,10412,1
5747,+,7613,13360,13360,1
4994,+,4769,9763,9763,1
7929,+,2257,10186,10186,1
1400,+,1323,2723,2723,1
6007,+,9086,15093,15093,1
1836,+,5482,7318,7318,1
0160,+,4463,4623,4623,1
3918,+,0650,4568,4568,1
3982,+,0318,4300,4300,1
8215,+,7934,16149,16149,1
6194,+,0359,6553,6553,1
1630,+,6950,8580,8580,1
5469,+,5307,10776,10776,1
8822,+,8971,17793,17793,1
5917,+,3124,9041,9041,1
0663,+,6115,6778,6778,1
1280,+,3532,4812,4812,1
2699,+,6924,9623,9623,1
2348,+,4888,7236,7236,1
4908,+,7716,12624,12624,1
4779,+,9160,13939,13939,1
2324,+,2498,4822,4822,1
9219,+,3956,13175,13175,1
9908,+,5418,15326,15326,1
1728,+,2815,4543,4543,1
3110,+,8738,11848,11848,1
9220,+,8756,17976,17976,1
4235,+,1329,5564,5564,1
6653,+,0128,6781,6781,1
8225,+,0156,8381,8381,1
6212,+,3833,10045,10045,1
6386,+,7396,13782,13782,1
3704,+,9070,12774,12774,1
2360,+,7516,9876,9876,1
5254,+,1797,7051,7051,1
7123,+,4293,11416,11416,1
6162,+,5245,11407,11407,1
2971,+,7035,10006,10006,1
8629,+,7403,16032,16032,1
9151,+,2652,11803,11803,1
9987,+,7302,17289,17289,1
3834,+,6626,10460,10460,1
4042,+,6961,11003,10803,0
1394,+,5703,7097,7097,1
9833,+,2595,12428,12428,1
8326,+,2890,11216,11216,1
0690,+,9576,10266,10266,1
9904,+,1965,11869,11869,1
3850,+,4038,7888,7888,1
6145,+,0971,7116,7116,1
2939,+,9985,12924,12924,1
5825,+,6887,12712,12712,1
6322,+,8364,14686,14686,1
9156,+,7414,16570,16570,1
7291,+,5704,12995,12995,1
7282,+,8925,16207,16207,1
4850,+,5864,10714,10714,1
4704,+,2152,6856,6856,1
4246,+,3781,8027,8027,1
3334,+,6823,10157,10157,1
0899,+,1746,2645,2645,1
7525,+,8608,16133,16133,1
0716,+,1335,2051,2051,1
7226,+,0207,7433,7433,1
5333,+,9880,15213,15213,1
5576,+,8230,13806,13806,1
2540,+,5614,8154,8154,1
7473,+,8384,15857,15857,1
5543,+,9846,15389,15389,1
6355,+,1128,7483,7483,1
7600,+,7173,14773,14773,1
8856,+,3846,12702,12702,1
1266,+,1591,2857,2857,1
1565,+,2146,3711,3711,1
0657,+,9704,10361,10361,1
4715,+,3285,8000,8000,1
7493,+,0212,7705,7705,1
7402,+,9358,16760,16760,1
9432,+,1386,10818,10818,1
5052,+,7719,12771,12771,1
7562,+,4411,11973,11973,1
9540,+,5109,14649,14649,1
2495,+,4486,6981,7981,0
4044,+,0620,4664,4664,1
3337,+,6268,9605,9605,1
3414,+,8313,11727,11727,1
7935,+,1765,9700,9700,1
4916,+,6907,11823,11823,1
8973,+,5808,14781,14781,1
2396,+,8079,10475,10475,1
6486,+,9335,15821,15821,1
7607,+,2310,9917,9917,1
4962,+,7015,11977,11977,1
5079,+,0653,5732,5732,1
0327,+,8437,8764,8764,1
3702,+,5094,8796,8796,1
5090,+,2335,7425,7425,1
1186,+,4911,6097,6097,1
5561,+,8158,13719,13719,1
7692,+,2826,10518,10518,1
6082,+,6599,12681,12681,1
7792,+,0793,8585,8585,1
5139,+,4687,9826,9826,1
5541,+,7382,12923,12923,1
6021,+,8833,14854,14854,1
3784,+,5818,9602,9602,1
9842,+,6993,16835,16835,1
8243,+,2708,10951,10951,1
5122,+,6807,11929,11929,1
7122,+,6370,13492,13492,1
9951,+,7880,17831,17831,1
2896,+,5969,8865,8865,1
4759,+,4819,9578,9578,1
1766,+,6079,7845,7845,1
2453,+,4057,6510,6510,1
7350,+,6968,14318,14318,1
9496,+,1895,11391,11391,1
8494,+,9740,18234,18234,1
9823,+,6740,16563,16563,1
4100,+,7485,11585,11585,1
8487,+,9228,17715,17715,1
5885,+,6416,12301,12301,1
1617,+,7792,9409,9409,1
4664,+,3657,8321,8321,1
2200,+,6337,8537,8537,1
9857,+,4693,14550,14550,1
8440,+,3367,11807,11807,1
1529,+,7943,9472,9472,1
5878,+,4366,10244,10244,1
4026,+,6146,10172,10172,1
0095,+,8758,8853,8853,1
1856,+,6534,8390,8390,1
6550,+,3813,10363,10363,1
9407,+,8035,17442,17442,1
2909,+,1890,4799,4799,1
7468,+,2497,9965,9965,1
9332,+,4604,13936,13936,1
6341,+,3728,10069,10069,1
9473,+,2025,11498,11498,1
5241,+,2814,8055,7655,0
4994,+,3255,8249,8249,1
6287,+,8646,14933,14933,1
7238,+,8632,15870,15870,1
6393,+,4969,11362,11362,1
8728,+,4273,13001,13001,1
1033,+,3335,4368,4368,1
5462,+,6184,11646,11646,1
5269,+,4425,9694,9694,1
1634,+,0763,2397,2397,1
8594,+,5173,13767,13767,1
9588,+,2016,11604,11604,1
5659,+,2089,7748,7748,1
5576,+,5935,11511,11511,1
2038,+,9124,11162,11162,1
4496,+,5351,9847,9847,1
8009,+,5144,13153,13153,1
3928,+,4016,7944,7944,1
3575,+,1242,4817,4817,1
3993,+,3941,7934,7934,1
6825,+,8810,15635,15635,1
3685,+,0306,3991,3991,1
2322,+,8283,10605,10605,1
1879,+,4164,6043,6043,1
6003,+,7906,13909,13909,1
1273,+,0090,1363,1363,1
5564,+,2939,8503,8503,1
8285,+,0665,8950,8950,1
4635,+,3177,7812,7812,1
9903,+,1220,11123,11123,1
3623,+,6074,9697,9697,1
5969,+,8332,14301,14301,1
0533,+,2468,3001,3001,1
5136,+,6136,11272,11272,1
0208,+,2635,2843,2843,1
6459,+,4970,11429,11429,1
1527,+,0977,2504,2504,1
6110,+,0756,6866,6866,1
3997,+,9348,13345,13345,1
8441,+,9653,18094,18094,1
9664,+,4719,14383,14383,1
9785,+,5312,15097,15097,1
5677,+,9620,15297,15297,1
9335,+,6133,15468,15468,1
5122,+,9195,14317,14317,1
7610,+,1021,8631,8631,1
2259,+,9533,11792,11792,1
5013,+,3248,8261,8261,1
7119,+,2274,9393,9393,1
1049,+,2185,3234,3234,1
5593,+,2549,8142,8142,1
5045,+,8926,13971,14971,0
5024,+,8676,13700,13700,1
4588,+,1303,5891,5891,1
5031,+,8022,13053,13053,1
5904,+,0818,6722,6722,1
4135,+,7991,12126,12126,1
7018,+,9612,16630,16630,1
6672,+,1803,8475,8475,1
2948,+,8175,11123,11123,1
4742,+,7490,12232,12232,1
7945,+,7616,15561,15561,1
2594,+,9088,11682,11682,1
2056,+,3128,5184,5184,1
9639,+,3696,13335,13335,1
7649,+,0354,8003,8003,1
5049,+,5902,10951,10951,1
4808,+,4621,9429,9429,1
1995,+,2480,4475,4475,1
9662,+,5242,14904,14904,1
2221,+,4970,7191,7191,1
2508,+,7135,9643,9643,1
8569,+,2606,11175,11175,1
4294,+,5317,9611,9611,1
8140,+,7917,16057,16057,1
6790,+,2978,9768,9768,1
7033,+,8462,15495,15495,1
6413,+,4898,11311,11311,1
5461,+,0091,5552,5552,1
0599,+,6035,6634,6634,1
3862,+,9667,13529,13529,1
5022,+,4543,9565,9565,1
5327,+,6418,11745,11745,1
2544,+,7023,9567,9567,1
5465,+,0563,6028,6028,1
9439,+,7310,16749,16749,1
3598,+,2521,6119,6119,1
0951,+,2503,3454,3454,1
5131,+,1497,6628,6628,1
3135,+,1042,4177,4177,1
3493,+,6114,9607,9607,1
5598,+,1198,6796,6796,1
5383,+,1486,6869,6869,1
1946,+,9111,11057,10057,0
1157,+,6624,7781,7781,1
0108,+,1927,2035,2035,1
3648,+,5261,8909,8909,1
1571,+,7332,8903,8903,1
1846,+,7946,9792,9792,1
9563,+,9240,18803,18803,1
8487,+,0957,9444,9444,1
6604,+,3359,9963,10363,0
4450,+,4340,8790,8790,1
7235,+,1175,8410,8410,1
0932,+,5040,5972,5972,1
0387,+,7026,7413,7413,1
7833,+,2643,10476,10476,1
3065,+,1329,4394,4394,1
0615,+,3023,3638,3638,1
6527,+,8548,15075,15075,1
7578,+,7445,15023,15023,1
3340,+,1292,4632,4632,1
6200,+,9412,15612,15612,1
5065,+,2525,7590,7590,1
6618,+,2360,8978,8978,1
1553,+,4916,6469,6469,1
2080,+,1621,3701,3701,1
6281,+,8674,14955,14955,1
8806,+,4894,13700,13700,1
1528,+,3724,5252,5252,1
4880,+,6292,11172,11172,1
3142,+,3046,6188,6188,1
1710,+,9844,11554,11554,1
0520,+,5485,6005,6005,1
1889,+,3753,5642,5642,1
8770,+,1990,10760,10760,1
5474,+,7152,12626,12626,1
6810,+,1271,8081,8081,1
1605,+,7757,9362,9362,1
2747,+,5784,8531,8531,1
2825,+,3745,6570,6570,1
5548,+,2105,7653,7653,1
1108,+,1814,2922,2922,1
3308,+,7143,10451,10451,1
9366,+,1717,11083,11083,1
4370,+,4460,8830,8830,1
0847,+,7138,7985,7985,1
4168,+,8339,12507,12507,1
5544,+,2381,7925,8925,0
4824,+,4928,9752,9752,1
6142,+,6541,12683,12683,1
6336,+,1936,8272,8272,1
1485,+,6873,8358,8358,1
0786,+,5277,6063,6063,1
2066,+,0894,2960,2960,1
6433,+,3271,9704,9704,1
3759,+,0352,4111,4111,1
3738,+,5396,9134,9134,1
5736,+,7415,13151,13151,1
0771,+,1306,2077,2077,1
3731,+,2067,5798,5798,1
0835,+,5312,6147,6147,1
2875,+,8678,11553,11553,1
6205,+,2258,8463,8463,1
3928,+,6739,10667,10667,1
0395,+,9896,10291,10291,1
7936,+,2246,10182,10182,1
5302,+,0714,6016,5916,0
5427,+,4614,10041,10041,1
5994,+,4000,9994,9994,1
2935,+,6517,9452,9452,1
0881,+,9183,10064,10064,1
8228,+,7938,16166,16166,1
9081,+,5697,14778,14778,1
5510,+,1482,6992,6992,1
1362,+,0937,2299,2299,1
9904,+,5674,15578,15578,1
2601,+,1655,4256,4256,1
1771,+,0741,2512,2512,1
9475,+,7413,16888,16888,1
8322,+,4105,12427,12427,1
3983,+,9670,13653,13653,1
1031,+,3684,4715,4715,1
5402,+,4535,9937,9937,1
5396,+,1991,7387,7387,1
8342,+,5140,13482,13482,1
8438,+,5685,14123,14123,1
9848,+,0831,10679,10679,1
9980,+,0751,10731,10731,1
7167,+,6762,13929,13929,1
6762,+,0581,7343,7343,1
7945,+,0436,8381,8381,1
6099,+,4573,10672,10672,1
4971,+,8095,13066,13066,1
4466,+,7332,11798,11798,1
9011,+,9523,18534,18534,1
3292,+,3894,7186,7186,1
4905,+,4663,9568,9568,1
0410,+,5562,5972,5972,1
2279,+,2917,5196,5196,1
9593,+,0600,10193,10193,1
6518,+,0830,7348,7348,1
1361,+,8385,9746,9746,1
2846,+,2879,5725,5725,1
4770,+,4909,9679,9679,1
1792,+,9170,10962,11962,0
9367,+,9967,19334,19334,1
6769,+,1413,8182,8182,1
5737,+,3360,9097,9097,1
1524,+,3472,4996,4996,1
5178,+,1141,6319,6319,1
8015,+,2298,10313,10313,1
8479,+,8125,16604,16604,1
5584,+,5318,10902,10902,1
3198,+,6858,10056,10056,1
1530,+,0078,1608,1608,1
2413,+,7061,9474,9474,1
5490,+,9539,15029,15029,1
2713,+,5869,8582,8582,1
6863,+,5520,12383,12383,1
8769,+,1747,10516,10516,1
3959,+,9527,13486,13486,1
0106,+,4166,4272,4272,1
9741,+,0959,10700,10700,1
6343,+,2648,8991,8991,1
5776,+,8333,14109,14109,1
3926,+,8014,11940,11940,1
4495,+,9780,14275,14275,1
2284,+,2705,4989,4989,1
4066,+,4224,8290,8290,1
1824,+,2584,4408,4408,1
1595,+,2462,4057,4057,1
8780,+,6086,14866,14866,1
5683,+,4451,10134,10134,1
0512,+,8795,9307,9307,1
6718,+,0272,6990,6990,1
0857,+,5678,6535,6535,1
2802,+,5737,8539,8539,1
0759,+,8507,9266,9266,1
5171,+,4332,9503,9503,1
8046,+,8866,16912,16912,1
3724,+,3365,7089,7089,1
4546,+,1526,6072,5072,0
4391,+,5274,9665,9665,1
0945,+,6668,7613,7613,1
7663,+,1833,9496,9496,1
8811,+,3823,12634,12634,1
5764,+,5261,11025,11025,1
5258,+,0296,5554,5554,1
4909,+,3582,8491,8491,1
5151,+,6421,11572,11572,1
8289,+,7946,16235,16235,1
4755,+,6756,11511,11511,1
1577,+,2728,4305,4305,1
7893,+,5684,13577,13577,1
3722,+,0342,4064,4064,1
1874,+,5626,7500,7500,1
3507,+,6121,9628,9628,1
1741,+,1810,3551,3551,1
6020,+,2728,8748,8748,1
4617,+,3700,8317,8317,1
5636,+,4033,9669,9669,1
4586,+,1856,6442,6442,1
7003,+,9784,16787,16787,1
0425,+,4811,5236,5236,1
0704,+,0220,924,924,1
6250,+,9787,16037,16037,1
0451,+,8602,9053,9053,1
5092,+,7474,12566,12566,1
2776,+,9246,12022,12022,1
3998,+,5872,9870,9870,1
3674,+,5743,9417,9417,1
1064,+,6429,7493,7493,1
3752,+,7396,11148,11148,1
6430,+,7280,13710,13710,1
3251,+,1152,4403,4403,1
9279,+,0312,9591,9591,1
5538,+,5020,10558,10558,1
6167,+,4772,10939,10939,1
6485,+,4833,11318,11318,1
5338,+,1813,7151,7151,1
7051,+,8794,15845,15845,1
6946,+,5370,12316,12316,1
3244,+,7319,10563,10563,1
1908,+,9758,11666,11666,1
2276,+,9274,11550,11550,1
2781,+,1404,4185,4185,1
5316,+,2434,7750,7750,1
3921,+,6842,10763,10763,1
9904,+,8536,18440,18440,1
3535,+,7231,10766,10766,1
6266,+,6656,12922,12922,1
2793,+,9157,11950,11950,1
3561,+,9082,12643,12643,1
7556,+,1301,8857,8857,1
6656,+,9105,15761,15761,1
3063,+,3594,6657,6657,1
0643,+,3667,4310,4310,1
3884,+,0357,4241,4241,1
6437,+,0759,7196,7196,1
8394,+,9472,17866,17866,1
7118,+,3609,10727,10727,1
8962,+,2621,11583,11583,1
3864,+,5936,9800,10800,0
2275,+,3005,5280,5280,1
6969,+,1260,8229,8229,1
2574,+,3633,6207,6207,1
6446,+,4374,10820,10820,1
8743,+,4581,13324,13324,1
6353,+,6952,13305,13305,1
3748,+,5273,9021,9021,1
0539,+,6204,6743,6743,1
8291,+,5224,13515,13515,1
0994,+,2088,3082,3082,1
7872,+,1941,9813,9813,1
6635,+,1517,8152,8152,1
4471,+,0441,4912,4912,1
7450,+,4378,11828,11828,1
5292,+,4902,10194,10194,1
0313,+,9224,9537,9537,1
3805,+,7284,11089,11089,1
0561,+,9553,10114,10114,1
8623,+,1860,10483,10483,1
2992,+,6251,9243,9243,1
5393,+,2044,7437,7437,1
9853,+,8422,18275,18275,1
8077,+,7881,15958,15958,1
5873,+,0282,6155,6155,1
3066,+,6947,10013,10013,1
7492,+,6848,14340,14340,1
1249,+,2301,3550,3550,1
9650,+,2540,12190,12190,1
1656,+,2600,4256,4256,1
0223,+,1533,1756,1756,1
2091,+,2660,4751,4751,1
2534,+,9418,11952,11952,1
5719,+,7824,13543,13543,1
6383,+,6056,12439,12439,1
8269,+,3483,11752,11752,1
6758,+,7504,14262,14262,1
0745,+,2905,3650,3650,1
9712,+,4659,14371,14371,1
0002,+,5238,5240,5240,1
8008,+,3520,11528,11528,1
3605,+,0713,4318,4318,1
8163,+,0359,8522,8522,1
3929,+,9065,12994,12994,1
2384,+,7886,10270,10270,1
4075,+,6694,10769,10769,1
8834,+,1497,10331,10331,1
0102,+,8452,8554,8554,1
4410,+,7001,11411,11411,1
5375,+,8154,13529,13529,1
2948,+,8499,11447,11447,1
7943,+,3953,11896,11896,1
4853,+,3141,7994,7994,1
7902,+,4905,12807,12807,1
4387,+,9816,14203,14203,1
3762,+,9047,12809,12809,1
4703,+,4517,9220,9220,1
4403,+,9156,13559,13559,1
8760,+,6602,15362,15362,1
9668,+,9123,18791,18791,1
5183,+,7750,12933,12933,1
9324,+,4875,14199,14199,1
2025,+,7477,9502,9502,1
0477,+,0571,1048,1048,1
3505,+,0730,4235,4235,1
5903,+,9621,15524,15524,1
8569,+,3608,12177,12177,1
3639,+,6459,10098,10098,1
0240,+,1070,1310,1310,1
1615,+,5714,7329,7329,1
0669,+,3760,4429,4429,1
9907,+,4426,14333,14333,1
4428,+,8139,12567,12567,1
4284,+,9466,13750,13750,1
5249,+,5820,11069,11069,1
7459,+,6103,13562,13562,1
1806,+,4735,6541,6541,1
8691,+,7490,16181,16181,1
5553,+,6362,11915,11915,1
4304,+,5351,9655,9655,1
9086,+,7175,16261,16261,1
8406,+,7605,16011,15211,0
5427,+,1339,6766,6766,1
8645,+,3698,12343,12343,1
9493,+,4479,13972,13972,1
1795,+,8631,10426,10426,1
8733,+,7079,15812,15812,1
7948,+,9397,17345,17345,1
0149,+,7031,7180,7180,1
4062,+,4641,8703,8703,1
6825,+,7885,14710,14710,1
3803,+,5760,9563,9563,1
9804,+,9041,18845,18845,1
5557,+,3266,8823,8823,1
0160,+,9808,9968,9968,1
5967,+,0518,6485,6485,1
1470,+,5854,7324,7324,1
8468,+,4812,13280,13280,1
3953,+,4766,8719,8719,1
2241,+,8253,10494,10494,1
3311,+,0479,3790,3790,1
0773,+,7470,8243,8243,1
0835,+,2658,3493,3493,1
3539,+,5334,8873,8873,1
4461,+,0755,5216,5216,1
6276,+,1778,8054,8054,1
1805,+,4928,6733,6733,1
2233,+,3252,5485,5485,1
0176,+,9543,9719,9719,1
1521,+,5928,7449,7449,1
5267,+,5303,10570,10570,1
6715,+,4230,10945,10945,1
0946,+,6051,6997,6997,1
7058,+,0334,7392,7392,1
4120,+,6741,10861,10861,1
4333,+,9224,13557,13557,1
1642,+,2396,4038,4038,1
9117,+,7148,16265,16265,1
4515,+,7273,11788,11788,1
6060,+,3385,9445,9445,1
9925,+,4747,14672,14672,1
7456,+,2549,10005,10005,1
1375,+,8894,10269,10269,1
5452,+,7651,13103,13103,1
7511,+,3980,11491,11491,1
8967,+,7798,16765,16765,1
9647,+,5689,15336,15336,1
4712,+,6186,10898,10898,1
6204,+,6971,13175,13175,1
1750,+,2146,3896,3896,1
5996,+,7029,13025,13025,1
8220,+,8313,16533,16533,1
6641,+,2881,9522,9522,1
2420,+,7489,9909,9909,1
9567,+,9197,18764,18764,1
9200,+,5472,14672,14672,1
5940,+,0467,6407,6407,1
9390,+,7551,16941,17941,0
0042,+,5354,5396,5396,1
5162,+,9459,14621,14621,1
5787,+,6796,12583,12583,1
2737,+,1249,3986,3986,1
7383,+,3872,11255,11255,1
2593,+,6879,9472,9472,1
2690,+,8952,11642,11642,1
7201,+,0222,7423,7423,1
9223,+,1166,10389,10389,1
8709,+,9031,17740,17740,1
9845,+,8869,18714,18714,1
5098,+,0174,5272,5272,1
4221,+,8552,12773,12773,1
2807,+,1231,4038,4038,1
9977,+,4430,14407,14407,1
0382,+,6018,6400,6400,1
6441,+,9126,15567,15567,1
2294,+,8936,11230,11230,1
9229,+,5240,14469,14469,1
6281,+,1462,7743,7743,1
5092,+,5931,11023,11023,1
8623,+,4493,13116,13116,1
6290,+,5327,11617,11617,1
1047,+,3380,4427,4427,1
5343,+,1031,6374,6374,1
4667,+,9900,14567,14567,1
3905,+,7207,11112,11112,1
3067,+,4894,7961,7961,1
3376,+,3621,6997,6997,1
6409,+,8912,15321,15321,1
9618,+,1466,11084,11084,1
6222,+,0194,6416,6416,1
4934,+,8409,13343,13343,1
0440,+,5942,6382,6382,1
7812,+,3981,11793,11793,1
9263,+,2094,11357,11357,1
7807,+,9046,16853,16853,1
2346,+,2410,4756,4756,1
9178,+,8201,17379,17379,1
7792,+,3755,11547,11547,1
3810,+,9670,13480,13480,1
9228,+,2904,12132,12132,1
6275,+,3633,9908,9908,1
5117,+,2318,7435,7435,1
8316,+,3209,11525,11525,1
