x,op,y,true,pred,correct
8797,*,3619,31836343,31831303,0
0140,*,5051,707140,707140,1
5479,*,3515,19258685,19203185,0
2828,*,4511,12757108,12748388,0
5511,*,0652,3593172,3598212,0
0635,*,3686,2340610,2340010,0
5079,*,6858,34831782,34874622,0
4967,*,4178,20752126,20712206,0
2466,*,6410,15807060,15804660,0
0921,*,2989,2752869,2756709,0
0693,*,4016,2783088,2785968,0
2039,*,4178,8518942,8521382,0
8629,*,8896,76763584,76703744,0
0704,*,0821,577984,578944,0
6213,*,6478,40247814,40231494,0
2909,*,8460,24610140,24606540,0
2393,*,8611,20606123,20634163,0
3231,*,3035,9806085,9791685,0
3196,*,8874,28361304,28318104,0
2904,*,2397,6960888,6967368,0
9175,*,9554,87657950,87786950,0
6384,*,0816,5209344,5215104,0
7863,*,3323,26128749,26125989,0
4487,*,5146,23090102,23055622,0
2030,*,5939,12056170,12078170,0
7496,*,7847,58821112,58741192,0
2492,*,2158,5377736,5377096,0
6064,*,6881,41726384,41621584,0
4389,*,2109,9256401,9285021,0
8134,*,1816,14771344,14701904,0
2565,*,7569,19414485,19493685,0
2120,*,7614,16141680,16146480,0
8374,*,4742,39709508,39756308,0
2443,*,1171,2860753,2859553,0
9883,*,3167,31299461,31267541,0
7940,*,7686,61026840,61127640,0
0057,*,6923,394611,394611,1
4605,*,7984,36766320,36773520,0
4156,*,3013,12522028,12526508,0
3966,*,8890,35257740,35263740,0
5944,*,0033,196152,196152,1
7996,*,2153,17215388,17219788,0
4370,*,5079,22195230,22155630,0
5621,*,1455,8178555,8178555,1
0257,*,9805,2519885,2523985,0
6883,*,1730,11907590,11811190,0
2258,*,4410,9957780,9957780,1
9222,*,2730,25176060,25176060,1
0002,*,7100,14200,14200,1
2069,*,5649,11687781,11635581,0
5143,*,7720,39703960,39691160,0
9125,*,2083,19007375,19098875,0
7452,*,6044,45039888,45022128,0
3531,*,1712,6045072,6048432,0
0565,*,1513,854845,856445,0
8455,*,9705,82055775,82052775,0
0072,*,5074,365328,365328,1
3930,*,8960,35212800,35188800,0
0146,*,0418,61028,61028,1
9618,*,8943,86013774,85928094,0
0430,*,1243,534490,534490,1
8605,*,0237,2039385,2039385,1
1126,*,8266,9307516,9315196,0
7403,*,2532,18744396,18742236,0
9712,*,9919,96333328,96365488,0
6256,*,5894,36872864,36765184,0
3163,*,7420,23469460,23433460,0
3110,*,6841,21275510,21348310,0
9844,*,6537,64350228,64387428,0
9388,*,9281,87130028,87232508,0
7002,*,3456,24198912,24198912,1
2600,*,8543,22211800,22211800,1
1245,*,8966,11162670,11163270,0
4467,*,4764,21280788,21367188,0
9734,*,1480,14406320,14327920,0
7555,*,6459,48797745,48876945,0
2770,*,6340,17561800,17585800,0
3886,*,0873,3392478,3397878,0
2333,*,4885,11396705,11321305,0
3733,*,0221,824993,825713,0
3817,*,0361,1377937,1378057,0
1294,*,1990,2575060,2579860,0
8329,*,0153,1274337,1274157,0
4382,*,3752,16441264,16448144,0
7087,*,8794,62323078,62311198,0
7356,*,6467,47571252,47671572,0
5103,*,7182,36649746,36553266,0
8547,*,3721,31803387,31788867,0
1577,*,6668,10515436,10547596,0
7496,*,7558,56654768,56688208,0
3585,*,5247,18810495,18760095,0
0299,*,2376,710424,711624,0
8432,*,5064,42699648,42609408,0
7969,*,4411,35151259,35161019,0
9529,*,9843,93793947,93781107,0
7460,*,3096,23096160,23004960,0
5020,*,9716,48774320,48755120,0
4386,*,6598,28938828,28960188,0
2662,*,4587,12210594,12211914,0
3921,*,5740,22506540,22410540,0
2615,*,0239,624985,624185,0
4232,*,6024,25493568,25494528,0
9728,*,9515,92561920,92577920,0
8497,*,6492,55162524,55207404,0
6947,*,0660,4585020,4585020,1
3032,*,0872,2643904,2648384,0
1179,*,4020,4739580,4739580,1
5250,*,9555,50163750,50163750,1
2900,*,0828,2401200,2401200,1
1685,*,9294,15660390,15636390,0
3058,*,5053,15452074,15483154,0
2956,*,1064,3145184,3144544,0
1551,*,9000,13959000,13959000,1
6017,*,4160,25030720,24821920,0
1996,*,9027,18017892,18024372,0
5533,*,8505,47058165,47019165,0
6332,*,8274,52390968,52447128,0
2502,*,7499,18762498,18775458,0
8422,*,5468,46051496,46077256,0
8184,*,8539,69883176,70078536,0
3315,*,2943,9756045,9745245,0
6769,*,8559,57935871,58041711,0
2676,*,9727,26029452,26035932,0
5168,*,3686,19049248,19088288,0
0747,*,4744,3543768,3547368,0
7657,*,2957,22641749,22616909,0
8519,*,2689,22907591,22901831,0
6993,*,0405,2832165,2831265,0
4614,*,8458,39025212,39031452,0
0660,*,8185,5402100,5402100,1
6979,*,9052,63173908,63175588,0
5249,*,3381,17746869,17796189,0
4966,*,9670,48021220,47950820,0
7670,*,3525,27036750,27096750,0
0933,*,6810,6353730,6353730,1
6175,*,9008,55624400,55630400,0
5031,*,4265,21457215,21455415,0
6248,*,3359,20987032,21011912,0
9075,*,0467,4238025,4245525,0
8285,*,7027,58218695,58218695,1
2140,*,7452,15947280,15947280,1
0024,*,9855,236520,236520,1
6481,*,0062,401822,401822,1
4046,*,0340,1375640,1375640,1
1759,*,6427,11305093,11307853,0
1873,*,8308,15560884,15576484,0
4725,*,8167,38589075,38598075,0
7290,*,8474,61775460,61746660,0
3146,*,4631,14569126,14589526,0
3627,*,1315,4769505,4764705,0
4968,*,1016,5047488,5045568,0
0760,*,3074,2336240,2336240,1
8721,*,8926,77843646,77951286,0
8589,*,4699,40359711,40321191,0
4645,*,7005,32538225,32529225,0
3834,*,4031,15454854,15475614,0
4224,*,7438,31418112,31404672,0
7612,*,4190,31894280,31901480,0
6095,*,5587,34052765,34086565,0
2021,*,6579,13296159,13291479,0
7032,*,6429,45208728,45206568,0
8279,*,6867,56851893,56961573,0
2116,*,3985,8432260,8425460,0
8040,*,4222,33944880,33964080,0
5265,*,6531,34385715,34315515,0
1515,*,8300,12574500,12574500,1
7761,*,8035,62359635,62357535,0
3503,*,6279,21995337,22051497,0
6628,*,3270,21673560,21601560,0
4330,*,4987,21593710,21688310,0
1043,*,1662,1733466,1732506,0
9978,*,7107,70913646,70818606,0
5502,*,1397,7686294,7685694,0
7251,*,0332,2407332,2407332,1
7267,*,3982,28937194,28987954,0
1443,*,2397,3458871,3463911,0
7662,*,8587,65793594,65761074,0
6780,*,6515,44171700,44177700,0
4650,*,0114,530100,530100,1
8606,*,9579,82436874,82438914,0
7337,*,5640,41380680,41366280,0
1748,*,7604,13291792,13274032,0
0843,*,1432,1207176,1207896,0
0522,*,5619,2933118,2931318,0
0686,*,3083,2114938,2114338,0
6268,*,2641,16553788,16527308,0
8034,*,3705,29765970,29778570,0
4449,*,4306,19157394,19165074,0
3343,*,3794,12683342,12691982,0
8930,*,1313,11725090,11731490,0
3817,*,1393,5317081,5314561,0
1758,*,2212,3888696,3887256,0
6918,*,5715,39536370,39500370,0
6313,*,2731,17240803,17225563,0
4495,*,1970,8855150,8867150,0
7637,*,6969,53222253,53275293,0
3280,*,6175,20254000,20294000,0
6292,*,3144,19782048,19727328,0
1738,*,9125,15859250,15841250,0
7887,*,5813,45847131,45836091,0
4388,*,8835,38767980,38721180,0
6111,*,6876,42019236,42081876,0
2965,*,0197,584105,583705,0
7741,*,2424,18764184,18763464,0
7445,*,2514,18716730,18707130,0
5847,*,3835,22423245,22461045,0
7115,*,9388,66795620,66714020,0
6493,*,1710,11103030,11101230,0
0630,*,9163,5772690,5772690,1
1643,*,2324,3818332,3814412,0
3038,*,0875,2658250,2661250,0
1578,*,3947,6228366,6247806,0
3062,*,8421,25785102,25778502,0
0649,*,1750,1135750,1135750,1
4070,*,9514,38721980,38733580,0
4737,*,5559,26332983,26353383,0
3439,*,9797,33691883,33611963,0
5795,*,9767,56599765,56688565,0
2487,*,8575,21326025,21321525,0
0117,*,9206,1077102,1077102,1
2642,*,4730,12496660,12493460,0
6314,*,3279,20703606,20701086,0
6577,*,0281,1848137,1845097,0
3032,*,1513,4587416,4584056,0
3337,*,0424,1414888,1415368,0
8457,*,1984,16778688,16767408,0
2301,*,5085,11700585,11707785,0
5831,*,1232,7183792,7174112,0
1863,*,4898,9124974,9115614,0
5676,*,4365,24775740,24721740,0
1278,*,8292,10597176,10614456,0
7084,*,0712,5043808,5043968,0
5950,*,7327,43595650,43619650,0
2771,*,5002,13860542,13857902,0
3115,*,0058,180670,180670,1
3734,*,3167,11825578,11878618,0
6797,*,4440,30178680,30243480,0
5622,*,2704,15201888,15208128,0
0774,*,8678,6716772,6725412,0
9332,*,8512,79433984,79441664,0
6766,*,3938,26644508,26644508,1
4251,*,8602,36567102,36561222,0
6104,*,1595,9735880,9765080,0
7082,*,6401,45331882,45331802,0
1918,*,3671,7040978,7042618,0
0001,*,9221,9221,9221,1
4414,*,7956,35117784,35125944,0
9882,*,7762,76704084,76711284,0
8405,*,9520,80015600,80015600,1
4752,*,9806,46598112,46595232,0
5742,*,9143,52499106,52476066,0
9319,*,2243,20902517,20897197,0
2946,*,4362,12850452,12831012,0
4880,*,0957,4670160,4679760,0
5088,*,3789,19278432,19150992,0
2316,*,8717,20188572,20179692,0
0227,*,2379,540033,541113,0
3533,*,8313,29369829,29356869,0
2854,*,8851,25260754,25342354,0
1529,*,0369,564201,564741,0
0847,*,5301,4489947,4489947,1
4688,*,2936,13763968,13787008,0
0390,*,5757,2245230,2245230,1
7423,*,5712,42400176,42386736,0
8339,*,6276,52335564,52459164,0
0244,*,2168,528992,529472,0
2454,*,0837,2053998,2052198,0
2923,*,1663,4860949,4852789,0
3881,*,7243,28110083,28087483,0
4289,*,0500,2144500,2144500,1
5318,*,6087,32370666,32361186,0
1189,*,5026,5975914,5971354,0
6004,*,8127,48794508,48796188,0
1034,*,2146,2218964,2223124,0
6209,*,4016,24935344,24968704,0
5533,*,1659,9179247,9168927,0
1710,*,2579,4410090,4426290,0
1910,*,4122,7873020,7889820,0
3614,*,0310,1120340,1120340,1
3833,*,3540,13568820,13556820,0
5723,*,2346,13426158,13407678,0
6434,*,7739,49792726,49762606,0
3586,*,9720,34855920,34884720,0
0820,*,6516,5343120,5343120,1
7286,*,8574,62470164,62473284,0
6065,*,8261,50102965,50031065,0
4370,*,0634,2770580,2778580,0
9035,*,5285,47749975,47770975,0
6558,*,2187,14342346,14371866,0
4487,*,8065,36187655,36145255,0
8717,*,2164,18863588,18868148,0
8309,*,4412,36659308,36658508,0
7080,*,9503,67281240,67281240,1
3298,*,7638,25190124,25267164,0
2828,*,6041,17083948,17065468,0
4122,*,0777,3202794,3206394,0
0196,*,4127,808892,808892,1
6734,*,8615,58013410,57940210,0
5938,*,9602,57016676,57016916,0
7191,*,6599,47453409,47418129,0
9853,*,7707,75937071,75929991,0
8577,*,1241,10644057,10647897,0
4681,*,6453,30206493,30207093,0
3459,*,7332,25361388,25334028,0
4243,*,3355,14235265,14223565,0
8166,*,2248,18357168,18328848,0
7491,*,8327,62377557,62448717,0
0426,*,3330,1418580,1418580,1
2050,*,2153,4413650,4412650,0
5685,*,4407,25053795,25042095,0
7650,*,0145,1109250,1109250,1
1472,*,5399,7947328,7938688,0
7557,*,3669,27726633,27786993,0
7223,*,9829,70994867,70967147,0
0918,*,6515,5980770,5980770,1
4329,*,8753,37891737,37884297,0
0629,*,3945,2481405,2484405,0
5990,*,8470,50735300,50735300,1
4111,*,1115,4583765,4580465,0
3357,*,7251,24341607,24350967,0
4419,*,3542,15652098,15604218,0
3514,*,0944,3317216,3319136,0
9449,*,2884,27250916,27226916,0
2782,*,8802,24487164,24485724,0
2808,*,8894,24974352,24981072,0
7842,*,2512,19699104,19699584,0
4326,*,8049,34819974,34758054,0
0363,*,6762,2454606,2454606,1
2708,*,8127,22007916,21991356,0
2025,*,5601,11342025,11342025,1
4604,*,0890,4097560,4097560,1
4019,*,1062,4268178,4267098,0
5973,*,1423,8499579,8497299,0
6720,*,6772,45507840,45507840,1
9860,*,5448,53717280,53688480,0
7797,*,1140,8888580,8899380,0
9016,*,0263,2371208,2371208,1
7674,*,4113,31563162,31561362,0
1852,*,0394,729688,729688,1
3111,*,2675,8321925,8326425,0
9532,*,5650,53855800,53855800,1
3662,*,0316,1157192,1152392,0
8934,*,2811,25113474,25111674,0
5462,*,9832,53702384,53635184,0
9073,*,5420,49175660,49163260,0
1113,*,4940,5498220,5509020,0
5785,*,1662,9614670,9608070,0
2370,*,5354,12688980,12626580,0
9181,*,0630,5784030,5784030,1
6430,*,3319,21341170,21331570,0
5452,*,8466,46156632,46075032,0
4182,*,5938,24832716,24847596,0
6112,*,8028,49067136,49070016,0
2922,*,7886,23042892,23074572,0
2910,*,7306,21260460,21260460,1
8363,*,8419,70408097,70367897,0
2830,*,8418,23822940,23833740,0
1768,*,6300,11138400,11138400,1
7414,*,3574,26497636,26486516,0
7135,*,1521,10852335,10871835,0
1236,*,7320,9047520,9047520,1
7686,*,4117,31643262,31687902,0
8540,*,9743,83205220,83242420,0
4965,*,2452,12174180,12187380,0
9470,*,9681,91679070,91797870,0
6050,*,4521,27352050,27352050,1
9775,*,7718,75443450,75410450,0
5486,*,6880,37743680,37782080,0
0522,*,5097,2660634,2652354,0
6744,*,9262,62462928,62569008,0
7573,*,9933,75222609,75115209,0
6719,*,0931,6255389,6252709,0
9012,*,9996,90083952,90070992,0
8915,*,8535,76089525,76149525,0
4999,*,8109,40536891,40525371,0
4739,*,4941,23415399,23471919,0
3931,*,3627,14257737,14243817,0
5741,*,2532,14536212,14588772,0
0015,*,3764,56460,56460,1
9787,*,5842,57175654,57184054,0
9789,*,4834,47320026,47268906,0
6061,*,2779,16843519,16808119,0
5005,*,4826,24154130,24151730,0
4719,*,6342,29927898,29835378,0
7821,*,2779,21734559,21764199,0
2726,*,6421,17503646,17474406,0
1741,*,9708,16901628,16903068,0
9354,*,4882,45666228,45715428,0
1817,*,6771,12302907,12311427,0
4328,*,3989,17264392,17231912,0
2806,*,6048,16970688,16976448,0
0863,*,7579,6540677,6544597,0
1844,*,9421,17372324,17377684,0
9153,*,7306,66871818,66865338,0
8491,*,2511,21320901,21375261,0
7728,*,2680,20711040,20715840,0
7700,*,3350,25795000,25795000,1
9539,*,8825,84181675,84178675,0
0760,*,9050,6878000,6878000,1
5638,*,4209,23730342,23713062,0
2443,*,6356,15527708,15573388,0
1585,*,2855,4525175,4522175,0
1651,*,2335,3855085,3862685,0
3213,*,4365,14024745,14022945,0
8700,*,5267,45822900,45816900,0
9423,*,5147,48500181,48441861,0
3002,*,7519,22572038,22567118,0
5116,*,1831,9367396,9361316,0
3945,*,0856,3376920,3374520,0
3824,*,2470,9445280,9448480,0
5027,*,8065,40542755,40527355,0
9182,*,5567,51116194,51181354,0
7706,*,2040,15720240,15720240,1
9574,*,7238,69296612,69275092,0
6565,*,0551,3617315,3615115,0
1607,*,9910,15925370,15921370,0
6025,*,2977,17936425,17935925,0
9831,*,0758,7451898,7453218,0
9537,*,1269,12102453,12107133,0
6211,*,3450,21427950,21427950,1
5324,*,1730,9210520,9224120,0
4006,*,4085,16364510,16368310,0
7100,*,5697,40448700,40412700,0
1803,*,4198,7568994,7561074,0
3629,*,3210,11649090,11658090,0
5589,*,4172,23317308,23367228,0
5099,*,4391,22389709,22312189,0
1535,*,3448,5292680,5292280,0
2437,*,3593,8756141,8751301,0
5103,*,8516,43457148,43453788,0
5853,*,1832,10722696,10723416,0
4509,*,0172,775548,775548,1
2068,*,2313,4783284,4786164,0
7783,*,3434,26726822,26766502,0
1710,*,4648,7948080,7940880,0
2520,*,9017,22722840,22722840,1
2975,*,1091,3245725,3246725,0
4540,*,4769,21651260,21632060,0
0267,*,8904,2377368,2371608,0
1090,*,4634,5051060,5051060,1
6065,*,6763,41017595,41038795,0
5294,*,2321,12287374,12241654,0
4115,*,1351,5559365,5557165,0
1993,*,4883,9731819,9728819,0
3855,*,6422,24756810,24741210,0
5052,*,4971,25113492,25171092,0
4771,*,2953,14088763,14171843,0
7668,*,2937,22520916,22567716,0
9080,*,8137,73883960,73819960,0
5260,*,1853,9746780,9731980,0
8194,*,7446,61012524,61087164,0
6960,*,2828,19682880,19625280,0
9194,*,9791,90018454,90044894,0
2724,*,0321,874404,873684,0
3473,*,6702,23276046,23286366,0
6059,*,6549,39680391,39664191,0
2490,*,7563,18831870,18831870,1
8678,*,9318,80861604,80914644,0
4603,*,7811,35954033,35956993,0
5588,*,7626,42614088,42517128,0
0072,*,5468,393696,393696,1
0572,*,8542,4886024,4885864,0
0785,*,1449,1137465,1134765,0
7492,*,5542,41520664,41471224,0
1281,*,3481,4459161,4458321,0
1864,*,5807,10824248,10821608,0
2529,*,0979,2475891,2475411,0
7277,*,0698,5079346,5074346,0
9375,*,1154,10818750,10826250,0
4582,*,2009,9205238,9241118,0
0774,*,3636,2814264,2815704,0
0208,*,9841,2046928,2046928,1
4496,*,6037,27142352,27144592,0
9728,*,9042,87960576,87998496,0
8753,*,0542,4744126,4738006,0
7652,*,9112,69725024,69719584,0
5697,*,6337,36101889,36070209,0
2572,*,7807,20079604,20076484,0
0152,*,1002,152304,152304,1
7252,*,8055,58414860,58305660,0
7104,*,2194,15586176,15654336,0
5386,*,4187,22551182,22551902,0
9867,*,5491,54179697,54218217,0
1744,*,3305,5763920,5762320,0
1601,*,3783,6056583,6057903,0
0314,*,7229,2269906,2269586,0
1952,*,8600,16787200,16787200,1
3166,*,2252,7129832,7130152,0
7379,*,9236,68152444,68363804,0
5670,*,2564,14537880,14554680,0
7662,*,3830,29345460,29322660,0
1378,*,0046,63388,63388,1
3565,*,2627,9365255,9355255,0
7508,*,2243,16840444,16844284,0
8544,*,9876,84380544,84360384,0
5168,*,9455,48863440,48845440,0
9800,*,3556,34848800,34848800,1
1204,*,3919,4718476,4711916,0
5642,*,6219,35087598,35011038,0
9378,*,5877,55114506,55063386,0
4311,*,5289,22800879,22848579,0
0627,*,3483,2183841,2183841,1
7556,*,4939,37319084,37245404,0
6693,*,1968,13171824,13166784,0
2192,*,2079,4557168,4554048,0
5455,*,2340,12764700,12764700,1
7059,*,3200,22588800,22588800,1
3677,*,2474,9096898,9086098,0
1062,*,1566,1663092,1663812,0
5528,*,9266,51222448,51203648,0
0459,*,6319,2900421,2897181,0
3967,*,9622,38170474,38182994,0
6864,*,4025,27627600,27687600,0
7414,*,2233,16555462,16552982,0
2755,*,9158,25230290,25288490,0
9243,*,5415,50050845,50022045,0
4903,*,0392,1921976,1922296,0
6191,*,4177,25859807,25831847,0
9141,*,6609,60412869,60406749,0
5189,*,6581,34148809,34084489,0
2528,*,6009,15190752,15194112,0
5156,*,3496,18025376,18064736,0
7150,*,6548,46818200,46854200,0
1188,*,4000,4752000,4752000,1
9931,*,3044,30229964,30223004,0
6207,*,3595,22314165,22333365,0
7302,*,7670,56006340,56065140,0
2462,*,9896,24363952,24367952,0
3964,*,6623,26253572,26236132,0
4084,*,3033,12386772,12427572,0
9224,*,0196,1807904,1807904,1
7390,*,6692,49453880,49576280,0
7749,*,6819,52840431,52813791,0
5019,*,4824,24211656,24226056,0
2976,*,0855,2544480,2544480,1
3383,*,1854,6272082,6275082,0
1504,*,5984,8999936,9014656,0
3761,*,2663,10015543,10013983,0
9140,*,3144,28736160,28764960,0
6369,*,2152,13706088,13766808,0
8878,*,7236,64241208,64168248,0
5933,*,9690,57490770,57488970,0
3137,*,8870,27825190,27872990,0
5914,*,8493,50227602,50161482,0
4229,*,1912,8085848,8087848,0
5879,*,2591,15232489,15208729,0
6885,*,3747,25798095,25759395,0
6041,*,9787,59123267,59161547,0
0927,*,7465,6920055,6920955,0
5311,*,0022,116842,116842,1
6877,*,1553,10679981,10687501,0
9275,*,7897,73244675,73276175,0
1699,*,8632,14665768,14608808,0
2953,*,0670,1978510,1978510,1
7521,*,0790,5941590,5949590,0
0840,*,3164,2657760,2657760,1
3909,*,2646,10343214,10338174,0
8044,*,0427,3434788,3434788,1
4931,*,9439,46543709,46408709,0
7291,*,4703,34289573,34297013,0
2069,*,7326,15157494,15160614,0
9756,*,5417,52848252,52876572,0
0480,*,3360,1612800,1612800,1
8451,*,6487,54821637,54827997,0
3179,*,8279,26318941,26321501,0
7074,*,1441,10193634,10190514,0
7992,*,3905,31208760,31205160,0
9949,*,9362,93142538,92951098,0
9838,*,7744,76185472,76143232,0
6255,*,5241,32782455,32780655,0
1139,*,5979,6810081,6811881,0
9693,*,9680,93828240,93813840,0
8906,*,9408,83787648,83779008,0
3658,*,4916,17982728,17968168,0
4921,*,8816,43383536,43331216,0
1667,*,9844,16409948,16407308,0
3146,*,7983,25114518,25088238,0
9335,*,4184,39057640,39037640,0
8983,*,3462,31099146,31165866,0
1243,*,3314,4119302,4121782,0
2171,*,2267,4921657,4921097,0
2607,*,5119,13345233,13344513,0
3011,*,2985,8987835,8987535,0
4443,*,2454,10903122,10849842,0
6172,*,8753,54023516,54035516,0
5218,*,4201,21920818,21921298,0
9899,*,3004,29736596,29741476,0
7149,*,8467,60530583,60565983,0
8401,*,4809,40400409,40400769,0
6841,*,7285,49836685,49831885,0
9812,*,5896,57851552,57815072,0
7982,*,9390,74950980,75021780,0
6124,*,8977,54975148,54971788,0
3604,*,0642,2313768,2313768,1
1851,*,4712,8721912,8714232,0
7043,*,5640,39722520,39657720,0
1142,*,5182,5917844,5927204,0
2773,*,7405,20534065,20535565,0
1694,*,1814,3072916,3061396,0
3608,*,1086,3918288,3922128,0
3858,*,4029,15543882,15558642,0
0344,*,7661,2635384,2633704,0
7493,*,9362,70149466,70227146,0
6714,*,1764,11843496,11845656,0
3802,*,1650,6273300,6273300,1
4074,*,7915,32245710,32275110,0
5284,*,7904,41764736,41758976,0
5405,*,9965,53860825,53877325,0
6770,*,1358,9193660,9226060,0
6531,*,4096,26750976,26750496,0
3269,*,0887,2899603,2901803,0
3632,*,1941,7049712,7047552,0
2673,*,4036,10788228,10795428,0
9568,*,3775,36119200,36155200,0
9899,*,0027,267273,267273,1
1985,*,4989,9903165,9907665,0
8223,*,8793,72304839,72327879,0
5054,*,6007,30359378,30376658,0
9704,*,4837,46938248,46965608,0
3107,*,6739,20938073,20958113,0
0488,*,3049,1487912,1484392,0
9760,*,4428,43217280,43169280,0
4835,*,8768,42393280,42489680,0
6852,*,9079,62209308,62170668,0
0767,*,2729,2093143,2092943,0
2966,*,0677,2007982,2019502,0
4962,*,1056,5239872,5239872,1
9614,*,1029,9892806,9894606,0
6061,*,4944,29965584,29933184,0
4314,*,1468,6332952,6325272,0
6046,*,4581,27696726,27692766,0
2183,*,5763,12580629,12578709,0
9594,*,1203,11541582,11543742,0
5756,*,1593,9169308,9196428,0
1872,*,9621,18010512,17995392,0
3598,*,0835,3004330,3004730,0
4968,*,5583,27736344,27668664,0
4450,*,5408,24065600,24065600,1
5793,*,7905,45793665,45849465,0
5579,*,6456,36018024,35977464,0
6086,*,7154,43539244,43416764,0
4797,*,4755,22809735,22835835,0
2449,*,3002,7351898,7352098,0
4063,*,3915,15906645,15957045,0
3889,*,8303,32290367,32315447,0
0474,*,0117,55458,55458,1
8343,*,2905,24236415,24241215,0
3596,*,4391,15790036,15764516,0
2840,*,3909,11101560,11031960,0
6162,*,2000,12324000,12324000,1
7563,*,9340,70638420,70633620,0
1653,*,0779,1287687,1289487,0
3861,*,7702,29737422,29734902,0
6157,*,9084,55930188,55876188,0
2053,*,0446,915638,915598,0
2549,*,7573,19303577,19241297,0
7022,*,1127,7913794,7911914,0
4492,*,1123,5044516,5046196,0
6039,*,6655,40189545,40197945,0
8484,*,4271,36235164,36251724,0
1485,*,4542,6744870,6744870,1
9403,*,9725,91444175,91429675,0
8479,*,2368,20078272,20194192,0
3842,*,5004,19225368,19226808,0
0673,*,6314,4249322,4243682,0
2408,*,7798,18777584,18768784,0
8236,*,7921,65237356,65217116,0
3623,*,3464,12550072,12568712,0
9088,*,4952,45003776,44934656,0
2167,*,5614,12165538,12167498,0
8611,*,5952,51252672,51254352,0
1307,*,3602,4707814,4707094,0
5367,*,7234,38824878,38848158,0
0990,*,4481,4436190,4436190,1
2456,*,6690,16430640,16411440,0
8831,*,6146,54275326,54224326,0
1552,*,4636,7195072,7203712,0
4481,*,7730,34638130,34637330,0
7054,*,2023,14270242,14264282,0
9793,*,4792,46928056,46878376,0
6830,*,9331,63730730,63788330,0
7291,*,0873,6365043,6364323,0
0438,*,5513,2414694,2414094,0
8317,*,3417,28419189,28401189,0
4026,*,3679,14811654,14838894,0
4862,*,6164,29969368,29976248,0
2373,*,7173,17021529,17034669,0
6881,*,1445,9943045,9955045,0
3486,*,5140,17918040,17915640,0
2483,*,3410,8467030,8461430,0
7075,*,4413,31221975,31281975,0
2268,*,6540,14832720,14825520,0
1671,*,5023,8393433,8397513,0
9411,*,3654,34387794,34387434,0
3702,*,0333,1232766,1232766,1
6805,*,1477,10050985,10051685,0
1262,*,8722,11007164,10996684,0
4897,*,1863,9123111,9127671,0
7725,*,4263,32931675,32967675,0
3899,*,1598,6230602,6252242,0
5803,*,4533,26304999,26303799,0
4080,*,0995,4059600,4059600,1
8915,*,6482,57787030,57784430,0
3275,*,7226,23665150,23752150,0
3271,*,2507,8200397,8197517,0
1660,*,1661,2757260,2749660,0
0717,*,4804,3444468,3444708,0
9663,*,4940,47735220,47735220,1
6002,*,3699,22201398,22203078,0
5691,*,3667,20868897,20816097,0
9953,*,3909,38906277,38875437,0
0402,*,6482,2605764,2605764,1
9377,*,7083,66417291,66361131,0
6281,*,8415,52854615,52857615,0
0018,*,3034,54612,54612,1
1775,*,4951,8788025,8787025,0
3444,*,8533,29387652,29413572,0
3481,*,3993,13899633,13930713,0
2668,*,7361,19639148,19654508,0
2414,*,7639,18440546,18453706,0
3174,*,5318,16879332,16960452,0
5923,*,8166,48367218,48338178,0
8095,*,5443,44061085,44088485,0
0612,*,3829,2343348,2347668,0
7946,*,7514,59706244,59736404,0
8603,*,7507,64582721,64582841,0
2844,*,1999,5685156,5685156,1
6043,*,7176,43364568,43345128,0
9608,*,1008,9684864,9684864,1
3606,*,7700,27766200,27766200,1
8849,*,0500,4424500,4424500,1
0208,*,4133,859664,862064,0
6029,*,6567,39592443,39564483,0
9158,*,2219,20321602,20231402,0
9344,*,4328,40440832,40403072,0
0615,*,4483,2757045,2757045,1
1236,*,2403,2970108,2970108,1
4642,*,5543,25730606,25655806,0
6897,*,7709,53168973,53071293,0
9025,*,9142,82506550,82503550,0
1063,*,4476,4757988,4755348,0
4277,*,9226,39459602,39454682,0
2327,*,7001,16291327,16281487,0
8680,*,2140,18575200,18687200,0
4006,*,9531,38181186,38196186,0
0110,*,8408,924880,924880,1
5443,*,5649,30747507,30755907,0
3792,*,8802,33377184,33373824,0
5030,*,5023,25265690,25253690,0
9979,*,9550,95299450,95219450,0
1139,*,1425,1623075,1626075,0
4703,*,7828,36815084,36828764,0
0069,*,4604,317676,317676,1
1015,*,6277,6371155,6367255,0
3874,*,1157,4482218,4471618,0
0266,*,1684,447944,447784,0
9546,*,1175,11216550,11216550,1
0599,*,0300,179700,179700,1
6938,*,1513,10497194,10511794,0
1132,*,6095,6899540,6909140,0
8413,*,8935,75170155,75124255,0
8815,*,4395,38741925,38714925,0
7943,*,5728,45497504,45552704,0
4522,*,3930,17771460,17734260,0
3381,*,7019,23731239,23732199,0
9756,*,2757,26897292,26856972,0
3379,*,9153,30927987,30975987,0
7308,*,9087,66407796,66310596,0
6857,*,5349,36678093,36678213,0
6915,*,0745,5151675,5144175,0
5704,*,4747,27076888,27088888,0
0962,*,1368,1316016,1312176,0
5591,*,1835,10259485,10228085,0
7576,*,7604,57607904,57560224,0
4092,*,8648,35387616,35438496,0
1406,*,5272,7412432,7414192,0
3992,*,8951,35732392,35721592,0
5041,*,6908,34823228,34837228,0
6455,*,0964,6222620,6225820,0
8494,*,8479,72020626,72185146,0
5028,*,9912,49837536,49838976,0
