x,op,y,true,pred,correct
19,+,89,108,108,1
13,+,23,36,36,1
79,+,76,155,155,1
56,+,32,88,88,1
51,+,97,148,148,1
61,+,63,124,124,1
21,+,27,48,48,1
36,+,67,103,103,1
29,+,92,121,121,1
07,+,03,10,10,1
65,+,70,135,135,1
30,+,59,89,89,1
36,+,92,128,128,1
33,+,25,58,58,1
18,+,09,27,27,1
98,+,37,135,135,1
00,+,86,86,86,1
84,+,94,178,178,1
20,+,39,59,59,1
23,+,90,113,113,1
59,+,51,110,110,1
73,+,51,124,124,1
18,+,86,104,104,1
01,+,05,6,6,1
28,+,21,49,49,1
27,+,55,82,82,1
09,+,65,74,74,1
32,+,21,53,53,1
73,+,46,119,119,1
73,+,22,95,95,1
00,+,39,39,39,1
23,+,49,72,72,1
73,+,70,143,143,1
56,+,35,91,91,1
93,+,06,99,99,1
15,+,46,61,61,1
75,+,35,110,110,1
74,+,38,112,112,1
98,+,10,108,108,1
82,+,61,143,143,1
68,+,17,85,85,1
06,+,49,55,55,1
25,+,79,104,104,1
64,+,99,163,163,1
07,+,12,19,19,1
14,+,26,40,40,1
37,+,74,111,111,1
91,+,17,108,108,1
59,+,81,140,140,1
03,+,95,98,98,1
74,+,09,83,83,1
36,+,40,76,76,1
75,+,08,83,83,1
48,+,50,98,98,1
41,+,23,64,64,1
04,+,02,6,6,1
28,+,82,110,110,1
93,+,81,174,174,1
86,+,59,145,145,1
86,+,89,175,175,1
88,+,93,181,181,1
20,+,92,112,112,1
91,+,85,176,176,1
92,+,22,114,114,1
98,+,73,171,171,1
21,+,52,73,73,1
01,+,53,54,54,1
96,+,98,194,194,1
44,+,18,62,62,1
36,+,49,85,85,1
67,+,82,149,149,1
13,+,07,20,20,1
67,+,31,98,98,1
63,+,53,116,116,1
07,+,69,76,76,1
66,+,45,111,111,1
02,+,74,76,76,1
64,+,38,102,102,1
99,+,96,195,195,1
21,+,94,115,115,1
19,+,44,63,63,1
72,+,24,96,96,1
91,+,13,104,104,1
98,+,83,181,181,1
19,+,18,37,37,1
17,+,99,116,116,1
78,+,33,111,111,1
93,+,79,172,172,1
63,+,54,117,117,1
04,+,91,95,95,1
51,+,49,100,100,1
86,+,00,86,86,1
43,+,50,93,93,1
45,+,26,71,71,1
75,+,59,134,134,1
91,+,37,128,128,1
59,+,43,102,102,1
86,+,43,129,129,1
71,+,74,145,145,1
02,+,77,79,79,1
82,+,16,98,98,1
52,+,12,64,64,1
11,+,56,67,67,1
79,+,07,86,86,1
57,+,51,108,108,1
92,+,71,163,163,1
43,+,67,110,110,1
62,+,14,76,76,1
20,+,10,30,30,1
04,+,19,23,23,1
64,+,90,154,154,1
61,+,43,104,104,1
08,+,21,29,29,1
77,+,96,173,173,1
09,+,77,86,86,1
06,+,82,88,88,1
76,+,19,95,95,1
86,+,22,108,108,1
76,+,78,154,154,1
20,+,57,77,77,1
26,+,74,100,100,1
26,+,61,87,87,1
40,+,92,132,132,1
61,+,90,151,151,1
31,+,59,90,90,1
34,+,39,73,73,1
70,+,70,140,140,1
57,+,33,90,90,1
64,+,69,133,133,1
10,+,64,74,74,1
05,+,98,103,103,1
69,+,20,89,89,1
19,+,98,117,117,1
81,+,40,121,121,1
01,+,84,85,85,1
16,+,80,96,96,1
25,+,58,83,83,1
38,+,06,44,44,1
56,+,58,114,114,1
61,+,51,112,112,1
36,+,31,67,67,1
22,+,27,49,49,1
34,+,68,102,102,1
63,+,94,157,157,1
60,+,99,159,159,1
38,+,44,82,82,1
90,+,52,142,142,1
87,+,25,112,112,1
24,+,47,71,71,1
22,+,50,72,72,1
34,+,43,77,77,1
30,+,34,64,64,1
21,+,95,116,116,1
48,+,43,91,91,1
89,+,08,97,97,1
81,+,45,126,126,1
97,+,56,153,153,1
79,+,57,136,136,1
47,+,88,135,135,1
80,+,48,128,128,1
42,+,70,112,112,1
97,+,67,164,164,1
17,+,85,102,102,1
12,+,53,65,65,1
55,+,80,135,135,1
27,+,20,47,47,1
19,+,59,78,78,1
69,+,45,114,114,1
24,+,27,51,51,1
47,+,62,109,109,1
28,+,01,29,29,1
63,+,06,69,69,1
60,+,22,82,82,1
56,+,89,145,145,1
68,+,99,167,167,1
11,+,67,78,78,1
73,+,94,167,167,1
77,+,95,172,172,1
55,+,77,132,132,1
89,+,86,175,175,1
27,+,47,74,74,1
33,+,90,123,123,1
51,+,56,107,107,1
26,+,71,97,97,1
12,+,56,68,68,1
57,+,91,148,148,1
42,+,50,92,92,1
43,+,62,105,105,1
40,+,60,100,100,1
00,+,83,83,83,1
70,+,54,124,124,1
43,+,93,136,136,1
88,+,60,148,148,1
40,+,67,107,107,1
42,+,22,64,64,1
68,+,71,139,139,1
04,+,09,13,13,1
21,+,39,60,60,1
64,+,07,71,71,1
43,+,68,111,111,1
19,+,87,106,106,1
78,+,49,127,127,1
76,+,26,102,102,1
09,+,88,97,97,1
60,+,77,137,137,1
99,+,00,99,99,1
49,+,63,112,112,1
29,+,63,92,92,1
51,+,94,145,145,1
83,+,17,100,100,1
33,+,87,120,120,1
45,+,33,78,78,1
27,+,22,49,49,1
62,+,94,156,156,1
91,+,86,177,177,1
91,+,99,190,190,1
51,+,86,137,137,1
03,+,06,9,9,1
18,+,16,34,34,1
81,+,21,102,102,1
99,+,36,135,135,1
07,+,46,53,53,1
91,+,51,142,142,1
37,+,59,96,96,1
26,+,37,63,63,1
39,+,77,116,116,1
14,+,29,43,43,1
82,+,56,138,138,1
34,+,93,127,127,1
59,+,33,92,92,1
96,+,37,133,133,1
46,+,20,66,66,1
19,+,15,34,34,1
58,+,11,69,69,1
28,+,60,88,88,1
17,+,34,51,51,1
44,+,82,126,126,1
85,+,41,126,126,1
73,+,68,141,141,1
06,+,77,83,83,1
74,+,36,110,110,1
57,+,66,123,123,1
75,+,70,145,145,1
85,+,51,136,136,1
89,+,30,119,119,1
19,+,88,107,107,1
74,+,10,84,84,1
35,+,54,89,89,1
32,+,18,50,50,1
42,+,44,86,86,1
81,+,73,154,154,1
54,+,90,144,144,1
66,+,50,116,116,1
73,+,55,128,128,1
13,+,45,58,58,1
12,+,84,96,96,1
74,+,96,170,170,1
51,+,99,150,150,1
51,+,93,144,144,1
05,+,50,55,55,1
06,+,20,26,26,1
33,+,56,89,89,1
68,+,78,146,146,1
19,+,70,89,89,1
27,+,41,68,68,1
41,+,73,114,114,1
40,+,16,56,56,1
83,+,50,133,133,1
36,+,27,63,63,1
07,+,90,97,97,1
04,+,90,94,94,1
68,+,33,101,101,1
72,+,97,169,169,1
44,+,43,87,87,1
71,+,08,79,79,1
51,+,16,67,67,1
44,+,52,96,96,1
93,+,82,175,175,1
24,+,98,122,122,1
40,+,14,54,54,1
92,+,10,102,102,1
02,+,59,61,61,1
54,+,51,105,105,1
77,+,29,106,106,1
30,+,33,63,63,1
06,+,84,90,90,1
37,+,34,71,71,1
59,+,94,153,153,1
33,+,08,41,41,1
93,+,55,148,148,1
81,+,95,176,176,1
08,+,10,18,18,1
48,+,56,104,104,1
21,+,33,54,54,1
34,+,83,117,117,1
42,+,38,80,80,1
31,+,14,45,45,1
47,+,03,50,50,1
86,+,24,110,110,1
62,+,66,128,128,1
08,+,48,56,56,1
57,+,59,116,116,1
77,+,58,135,135,1
08,+,18,26,26,1
05,+,06,11,11,1
25,+,21,46,46,1
44,+,76,120,120,1
62,+,61,123,123,1
05,+,48,53,53,1
52,+,01,53,53,1
71,+,57,128,128,1
01,+,27,28,28,1
40,+,22,62,62,1
30,+,40,70,70,1
65,+,99,164,164,1
15,+,07,22,22,1
95,+,39,134,134,1
58,+,22,80,80,1
22,+,87,109,109,1
79,+,93,172,172,1
75,+,38,113,113,1
85,+,16,101,101,1
78,+,58,136,136,1
64,+,76,140,140,1
92,+,73,165,165,1
46,+,37,83,83,1
37,+,02,39,39,1
52,+,26,78,78,1
73,+,62,135,135,1
40,+,41,81,81,1
92,+,28,120,120,1
62,+,92,154,154,1
78,+,71,149,149,1
37,+,66,103,103,1
01,+,94,95,95,1
36,+,06,42,42,1
11,+,28,39,39,1
41,+,41,82,82,1
76,+,33,109,109,1
64,+,48,112,112,1
00,+,67,67,67,1
99,+,30,129,129,1
15,+,66,81,81,1
02,+,23,25,25,1
13,+,77,90,90,1
16,+,66,82,82,1
27,+,09,36,36,1
94,+,51,145,145,1
36,+,87,123,123,1
70,+,00,70,70,1
28,+,70,98,98,1
87,+,19,106,106,1
88,+,00,88,88,1
01,+,25,26,26,1
03,+,91,94,94,1
80,+,43,123,123,1
42,+,34,76,76,1
21,+,55,76,76,1
30,+,75,105,105,1
96,+,24,120,120,1
21,+,25,46,46,1
55,+,27,82,82,1
15,+,38,53,53,1
36,+,35,71,71,1
44,+,38,82,82,1
72,+,54,126,126,1
01,+,50,51,51,1
49,+,87,136,136,1
05,+,89,94,94,1
28,+,16,44,44,1
72,+,77,149,149,1
59,+,15,74,74,1
89,+,81,170,170,1
37,+,15,52,52,1
23,+,34,57,57,1
21,+,70,91,91,1
59,+,07,66,66,1
07,+,48,55,55,1
12,+,38,50,50,1
36,+,90,126,126,1
72,+,78,150,150,1
47,+,63,110,110,1
73,+,85,158,158,1
31,+,03,34,34,1
81,+,10,91,91,1
86,+,82,168,168,1
71,+,60,131,131,1
64,+,75,139,139,1
49,+,97,146,146,1
35,+,07,42,42,1
38,+,22,60,60,1
83,+,86,169,169,1
53,+,33,86,86,1
71,+,56,127,127,1
99,+,99,198,198,1
53,+,64,117,117,1
50,+,48,98,98,1
61,+,14,75,75,1
44,+,71,115,115,1
03,+,76,79,79,1
33,+,16,49,49,1
27,+,89,116,116,1
23,+,17,40,40,1
86,+,20,106,106,1
41,+,32,73,73,1
04,+,74,78,78,1
48,+,86,134,134,1
92,+,43,135,135,1
97,+,96,193,193,1
42,+,01,43,43,1
18,+,42,60,60,1
54,+,72,126,126,1
58,+,23,81,81,1
07,+,04,11,11,1
12,+,01,13,13,1
01,+,96,97,97,1
92,+,66,158,158,1
29,+,46,75,75,1
52,+,92,144,144,1
99,+,06,105,105,1
51,+,74,125,125,1
44,+,41,85,85,1
90,+,22,112,112,1
95,+,00,95,95,1
13,+,97,110,110,1
55,+,05,60,60,1
36,+,10,46,46,1
10,+,25,35,35,1
13,+,81,94,94,1
24,+,94,118,118,1
87,+,13,100,100,1
46,+,30,76,76,1
99,+,31,130,130,1
65,+,27,92,92,1
02,+,63,65,65,1
32,+,05,37,37,1
42,+,71,113,113,1
41,+,99,140,140,1
15,+,92,107,107,1
78,+,01,79,79,1
89,+,69,158,158,1
32,+,19,51,51,1
43,+,64,107,107,1
67,+,10,77,77,1
84,+,73,157,157,1
93,+,92,185,185,1
14,+,85,99,99,1
81,+,03,84,84,1
73,+,34,107,107,1
99,+,49,148,148,1
85,+,09,94,94,1
22,+,46,68,68,1
12,+,77,89,89,1
83,+,19,102,102,1
15,+,75,90,90,1
10,+,69,79,79,1
61,+,10,71,71,1
16,+,10,26,26,1
21,+,11,32,32,1
34,+,53,87,87,1
36,+,00,36,36,1
19,+,82,101,101,1
71,+,63,134,134,1
83,+,15,98,98,1
20,+,96,116,116,1
21,+,20,41,41,1
82,+,38,120,120,1
75,+,53,128,128,1
11,+,17,28,28,1
66,+,31,97,97,1
85,+,26,111,111,1
11,+,82,93,93,1
00,+,18,18,18,1
77,+,83,160,160,1
29,+,34,63,63,1
04,+,17,21,21,1
35,+,30,65,65,1
24,+,52,76,76,1
57,+,81,138,138,1
98,+,88,186,186,1
06,+,33,39,39,1
88,+,27,115,115,1
01,+,88,89,89,1
59,+,63,122,122,1
37,+,86,123,123,1
28,+,08,36,36,1
01,+,83,84,84,1
70,+,91,161,161,1
41,+,72,113,113,1
15,+,90,105,105,1
88,+,65,153,153,1
86,+,92,178,178,1
94,+,70,164,164,1
35,+,89,124,124,1
56,+,72,128,128,1
64,+,71,135,135,1
79,+,48,127,127,1
68,+,39,107,107,1
85,+,37,122,122,1
50,+,69,119,119,1
56,+,97,153,153,1
11,+,86,97,97,1
69,+,44,113,113,1
69,+,52,121,121,1
76,+,70,146,146,1
18,+,78,96,96,1
50,+,74,124,124,1
82,+,42,124,124,1
32,+,42,74,74,1
33,+,74,107,107,1
31,+,62,93,93,1
87,+,93,180,180,1
82,+,79,161,161,1
26,+,12,38,38,1
26,+,40,66,66,1
71,+,47,118,118,1
38,+,95,133,133,1
80,+,55,135,135,1
36,+,44,80,80,1
21,+,38,59,59,1
53,+,75,128,128,1
03,+,29,32,32,1
40,+,46,86,86,1
46,+,05,51,51,1
01,+,04,5,5,1
61,+,31,92,92,1
19,+,12,31,31,1
76,+,44,120,120,1
94,+,82,176,176,1
49,+,68,117,117,1
31,+,17,48,48,1
49,+,76,125,125,1
71,+,52,123,123,1
43,+,81,124,124,1
97,+,94,191,191,1
13,+,94,107,107,1
93,+,33,126,126,1
49,+,88,137,137,1
88,+,84,172,172,1
42,+,65,107,107,1
57,+,98,155,155,1
79,+,56,135,135,1
40,+,66,106,106,1
85,+,66,151,151,1
98,+,87,185,185,1
83,+,12,95,95,1
55,+,92,147,147,1
70,+,82,152,152,1
63,+,17,80,80,1
74,+,90,164,164,1
66,+,81,147,147,1
07,+,73,80,80,1
78,+,43,121,121,1
33,+,52,85,85,1
70,+,22,92,92,1
94,+,45,139,139,1
68,+,95,163,163,1
64,+,26,90,90,1
35,+,61,96,96,1
66,+,43,109,109,1
97,+,69,166,166,1
69,+,00,69,69,1
94,+,85,179,179,1
94,+,18,112,112,1
71,+,78,149,149,1
38,+,23,61,61,1
01,+,35,36,36,1
31,+,92,123,123,1
47,+,17,64,64,1
37,+,05,42,42,1
58,+,47,105,105,1
56,+,12,68,68,1
78,+,16,94,94,1
67,+,02,69,69,1
82,+,92,174,174,1
29,+,39,68,68,1
29,+,04,33,33,1
20,+,25,45,45,1
84,+,03,87,87,1
77,+,21,98,98,1
98,+,34,132,132,1
08,+,38,46,46,1
36,+,19,55,55,1
10,+,78,88,88,1
95,+,05,100,100,1
52,+,96,148,148,1
84,+,63,147,147,1
31,+,58,89,89,1
55,+,28,83,83,1
68,+,97,165,165,1
18,+,51,69,69,1
45,+,06,51,51,1
57,+,45,102,102,1
83,+,83,166,166,1
24,+,17,41,41,1
98,+,57,155,155,1
00,+,97,97,97,1
81,+,92,173,173,1
32,+,36,68,68,1
51,+,40,91,91,1
37,+,75,112,112,1
51,+,83,134,134,1
89,+,28,117,117,1
23,+,70,93,93,1
81,+,42,123,123,1
86,+,26,112,112,1
84,+,78,162,162,1
67,+,24,91,91,1
60,+,15,75,75,1
79,+,02,81,81,1
30,+,14,44,44,1
86,+,37,123,123,1
09,+,12,21,21,1
77,+,97,174,174,1
07,+,75,82,82,1
00,+,78,78,78,1
17,+,89,106,106,1
66,+,86,152,152,1
83,+,90,173,173,1
20,+,62,82,82,1
80,+,82,162,162,1
34,+,90,124,124,1
16,+,79,95,95,1
51,+,30,81,81,1
49,+,40,89,89,1
23,+,45,68,68,1
34,+,05,39,39,1
15,+,16,31,31,1
55,+,07,62,62,1
09,+,72,81,81,1
95,+,17,112,112,1
72,+,39,111,111,1
90,+,90,180,180,1
82,+,34,116,116,1
52,+,55,107,107,1
28,+,69,97,97,1
46,+,80,126,126,1
74,+,41,115,115,1
13,+,30,43,43,1
92,+,67,159,159,1
77,+,53,130,130,1
24,+,87,111,111,1
17,+,28,45,45,1
89,+,06,95,95,1
73,+,93,166,166,1
46,+,19,65,65,1
71,+,03,74,74,1
85,+,21,106,106,1
59,+,45,104,104,1
88,+,10,98,98,1
96,+,79,175,175,1
05,+,96,101,101,1
68,+,84,152,152,1
57,+,04,61,61,1
37,+,32,69,69,1
87,+,23,110,110,1
99,+,78,177,177,1
07,+,45,52,52,1
17,+,53,70,70,1
96,+,48,144,144,1
55,+,40,95,95,1
24,+,77,101,101,1
93,+,49,142,142,1
56,+,53,109,109,1
82,+,55,137,137,1
68,+,05,73,73,1
61,+,60,121,121,1
81,+,67,148,148,1
03,+,83,86,86,1
74,+,97,171,171,1
80,+,71,151,151,1
72,+,12,84,84,1
17,+,73,90,90,1
46,+,84,130,130,1
13,+,98,111,111,1
87,+,84,171,171,1
96,+,87,183,183,1
94,+,65,159,159,1
20,+,01,21,21,1
32,+,98,130,130,1
36,+,53,89,89,1
65,+,37,102,102,1
01,+,71,72,72,1
16,+,49,65,65,1
98,+,81,179,179,1
63,+,32,95,95,1
78,+,97,175,175,1
27,+,76,103,103,1
50,+,81,131,131,1
34,+,96,130,130,1
68,+,35,103,103,1
63,+,98,161,161,1
53,+,91,144,144,1
35,+,29,64,64,1
49,+,73,122,122,1
63,+,59,122,122,1
33,+,33,66,66,1
38,+,68,106,106,1
25,+,72,97,97,1
08,+,33,41,41,1
33,+,61,94,94,1
58,+,98,156,156,1
92,+,36,128,128,1
48,+,49,97,97,1
11,+,83,94,94,1
52,+,25,77,77,1
40,+,83,123,123,1
05,+,64,69,69,1
06,+,79,85,85,1
30,+,32,62,62,1
21,+,77,98,98,1
50,+,08,58,58,1
42,+,81,123,123,1
70,+,84,154,154,1
86,+,94,180,180,1
48,+,36,84,84,1
39,+,90,129,129,1
34,+,81,115,115,1
92,+,53,145,145,1
57,+,30,87,87,1
36,+,04,40,40,1
56,+,62,118,118,1
74,+,51,125,125,1
01,+,56,57,57,1
10,+,62,72,72,1
90,+,42,132,132,1
99,+,69,168,168,1
37,+,21,58,58,1
90,+,78,168,168,1
31,+,22,53,53,1
47,+,18,65,65,1
46,+,67,113,113,1
49,+,95,144,144,1
04,+,85,89,89,1
26,+,72,98,98,1
11,+,49,60,60,1
71,+,79,150,150,1
08,+,24,32,32,1
34,+,34,68,68,1
09,+,90,99,99,1
64,+,82,146,146,1
91,+,42,133,133,1
74,+,16,90,90,1
41,+,85,126,126,1
93,+,07,100,100,1
86,+,95,181,181,1
63,+,28,91,91,1
14,+,77,91,91,1
50,+,87,137,137,1
07,+,88,95,95,1
60,+,09,69,69,1
78,+,42,120,120,1
43,+,03,46,46,1
12,+,29,41,41,1
72,+,87,159,159,1
31,+,46,77,77,1
96,+,27,123,123,1
89,+,19,108,108,1
40,+,64,104,104,1
01,+,16,17,17,1
57,+,07,64,64,1
64,+,58,122,122,1
41,+,14,55,55,1
55,+,11,66,66,1
97,+,68,165,165,1
74,+,55,129,129,1
65,+,36,101,101,1
94,+,68,162,162,1
10,+,17,27,27,1
29,+,19,48,48,1
17,+,02,19,19,1
57,+,83,140,140,1
09,+,15,24,24,1
57,+,31,88,88,1
20,+,88,108,108,1
19,+,16,35,35,1
06,+,89,95,95,1
82,+,03,85,85,1
34,+,10,44,44,1
50,+,68,118,118,1
66,+,69,135,135,1
34,+,98,132,132,1
73,+,69,142,142,1
74,+,64,138,138,1
12,+,26,38,38,1
31,+,43,74,74,1
57,+,08,65,65,1
76,+,35,111,111,1
81,+,27,108,108,1
99,+,38,137,137,1
30,+,25,55,55,1
15,+,96,111,111,1
58,+,19,77,77,1
80,+,98,178,178,1
13,+,60,73,73,1
85,+,81,166,166,1
62,+,95,157,157,1
67,+,89,156,156,1
41,+,68,109,109,1
16,+,03,19,19,1
53,+,58,111,111,1
72,+,05,77,77,1
35,+,99,134,134,1
24,+,32,56,56,1
29,+,71,100,100,1
61,+,23,84,84,1
01,+,42,43,43,1
48,+,08,56,56,1
13,+,04,17,17,1
87,+,61,148,148,1
05,+,62,67,67,1
25,+,26,51,51,1
40,+,47,87,87,1
85,+,71,156,156,1
14,+,58,72,72,1
59,+,11,70,70,1
83,+,05,88,88,1
78,+,45,123,123,1
28,+,25,53,53,1
14,+,19,33,33,1
78,+,13,91,91,1
50,+,64,114,114,1
60,+,43,103,103,1
97,+,20,117,117,1
52,+,19,71,71,1
39,+,34,73,73,1
25,+,77,102,102,1
54,+,07,61,61,1
64,+,98,162,162,1
34,+,82,116,116,1
33,+,21,54,54,1
07,+,72,79,79,1
17,+,29,46,46,1
20,+,70,90,90,1
00,+,11,11,11,1
53,+,44,97,97,1
81,+,70,151,151,1
87,+,10,97,97,1
10,+,97,107,107,1
52,+,18,70,70,1
58,+,60,118,118,1
65,+,10,75,75,1
87,+,12,99,99,1
34,+,77,111,111,1
32,+,91,123,123,1
00,+,94,94,94,1
18,+,64,82,82,1
03,+,88,91,91,1
65,+,83,148,148,1
23,+,62,85,85,1
83,+,35,118,118,1
33,+,14,47,47,1
10,+,02,12,12,1
82,+,80,162,162,1
67,+,03,70,70,1
82,+,39,121,121,1
13,+,42,55,55,1
82,+,83,165,165,1
51,+,47,98,98,1
63,+,42,105,105,1
41,+,19,60,60,1
79,+,55,134,134,1
19,+,77,96,96,1
01,+,79,80,80,1
31,+,82,113,113,1
07,+,23,30,30,1
89,+,64,153,153,1
21,+,08,29,29,1
92,+,54,146,146,1
00,+,14,14,14,1
76,+,91,167,167,1
60,+,85,145,145,1
09,+,71,80,80,1
30,+,51,81,81,1
82,+,72,154,154,1
77,+,86,163,163,1
83,+,66,149,149,1
99,+,45,144,144,1
96,+,89,185,185,1
76,+,61,137,137,1
06,+,12,18,18,1
84,+,34,118,118,1
83,+,52,135,135,1
81,+,96,177,177,1
18,+,32,50,50,1
86,+,12,98,98,1
39,+,81,120,120,1
73,+,20,93,93,1
34,+,67,101,101,1
35,+,58,93,93,1
19,+,01,20,20,1
04,+,03,7,7,1
32,+,60,92,92,1
40,+,93,133,133,1
93,+,90,183,183,1
10,+,56,66,66,1
11,+,88,99,99,1
26,+,35,61,61,1
08,+,40,48,48,1
72,+,91,163,163,1
99,+,52,151,151,1
57,+,40,97,97,1
54,+,55,109,109,1
74,+,86,160,160,1
11,+,05,16,16,1
53,+,73,126,126,1
37,+,04,41,41,1
34,+,73,107,107,1
92,+,70,162,162,1
78,+,61,139,139,1
51,+,59,110,110,1
38,+,72,110,110,1
87,+,20,107,107,1
36,+,16,52,52,1
04,+,98,102,102,1
89,+,05,94,94,1
94,+,36,130,130,1
99,+,50,149,149,1
64,+,85,149,149,1
62,+,17,79,79,1
12,+,41,53,53,1
03,+,72,75,75,1
32,+,75,107,107,1
50,+,34,84,84,1
17,+,91,108,108,1
04,+,13,17,17,1
66,+,21,87,87,1
82,+,12,94,94,1
51,+,89,140,140,1
10,+,73,83,83,1
88,+,17,105,105,1
77,+,18,95,95,1
40,+,23,63,63,1
42,+,57,99,99,1
60,+,84,144,144,1
57,+,19,76,76,1
16,+,71,87,87,1
14,+,09,23,23,1
26,+,32,58,58,1
11,+,80,91,91,1
36,+,50,86,86,1
16,+,11,27,27,1
37,+,18,55,55,1
40,+,70,110,110,1
39,+,13,52,52,1
11,+,08,19,19,1
26,+,46,72,72,1
50,+,67,117,117,1
16,+,08,24,24,1
19,+,00,19,19,1
24,+,72,96,96,1
12,+,76,88,88,1
37,+,71,108,108,1
62,+,73,135,135,1
89,+,82,171,171,1
19,+,50,69,69,1
40,+,51,91,91,1
69,+,35,104,104,1
59,+,92,151,151,1
23,+,74,97,97,1
95,+,34,129,129,1
01,+,92,93,93,1
26,+,59,85,85,1
59,+,71,130,130,1
82,+,21,103,103,1
44,+,51,95,95,1
36,+,18,54,54,1
13,+,72,85,85,1
96,+,69,165,165,1
68,+,50,118,118,1
16,+,16,32,32,1
84,+,77,161,161,1
60,+,29,89,89,1
88,+,81,169,169,1
62,+,98,160,160,1
01,+,20,21,21,1
00,+,58,58,58,1
18,+,41,59,59,1
88,+,11,99,99,1
53,+,09,62,62,1
98,+,79,177,177,1
41,+,65,106,106,1
73,+,33,106,106,1
53,+,97,150,150,1
13,+,46,59,59,1
56,+,44,100,100,1
41,+,62,103,103,1
17,+,16,33,33,1
29,+,25,54,54,1
92,+,68,160,160,1
93,+,89,182,182,1
65,+,23,88,88,1
77,+,33,110,110,1
12,+,11,23,23,1
60,+,81,141,141,1
85,+,99,184,184,1
70,+,52,122,122,1
20,+,87,107,107,1
04,+,99,103,103,1
19,+,13,32,32,1
02,+,47,49,49,1
13,+,85,98,98,1
14,+,78,92,92,1
41,+,16,57,57,1
99,+,59,158,158,1
41,+,22,63,63,1
13,+,32,45,45,1
51,+,33,84,84,1
71,+,64,135,135,1
73,+,58,131,131,1
36,+,05,41,41,1
65,+,12,77,77,1
77,+,23,100,100,1
68,+,75,143,143,1
10,+,66,76,76,1
08,+,31,39,39,1
73,+,17,90,90,1
47,+,80,127,127,1
93,+,42,135,135,1
07,+,79,86,86,1
56,+,27,83,83,1
15,+,03,18,18,1
89,+,24,113,113,1
72,+,04,76,76,1
73,+,43,116,116,1
46,+,90,136,136,1
61,+,34,95,95,1
90,+,50,140,140,1
39,+,68,107,107,1
25,+,68,93,93,1
37,+,46,83,83,1
58,+,59,117,117,1
11,+,03,14,14,1
72,+,82,154,154,1
61,+,02,63,63,1
25,+,13,38,38,1
41,+,34,75,75,1
04,+,79,83,83,1
52,+,65,117,117,1
24,+,49,73,73,1
10,+,74,84,84,1
48,+,84,132,132,1
02,+,20,22,22,1
23,+,07,30,30,1
71,+,55,126,126,1
63,+,08,71,71,1
96,+,88,184,184,1
01,+,37,38,38,1
37,+,84,121,121,1
26,+,69,95,95,1
84,+,87,171,171,1
46,+,62,108,108,1
14,+,15,29,29,1
55,+,54,109,109,1
06,+,99,105,105,1
57,+,22,79,79,1
28,+,03,31,31,1
72,+,51,123,123,1
51,+,27,78,78,1
44,+,47,91,91,1
83,+,21,104,104,1
79,+,19,98,98,1
69,+,98,167,167,1
42,+,85,127,127,1
87,+,64,151,151,1
12,+,35,47,47,1
86,+,96,182,182,1
08,+,35,43,43,1
84,+,98,182,182,1
87,+,33,120,120,1
83,+,22,105,105,1
31,+,45,76,76,1
67,+,36,103,103,1
36,+,56,92,92,1
78,+,26,104,104,1
58,+,70,128,128,1
71,+,72,143,143,1
64,+,93,157,157,1
43,+,71,114,114,1
43,+,21,64,64,1
48,+,82,130,130,1
68,+,46,114,114,1
97,+,63,160,160,1
31,+,47,78,78,1
72,+,06,78,78,1
17,+,32,49,49,1
39,+,54,93,93,1
15,+,93,108,108,1
75,+,15,90,90,1
92,+,90,182,182,1
55,+,43,98,98,1
97,+,65,162,162,1
36,+,45,81,81,1
13,+,59,72,72,1
24,+,64,88,88,1
25,+,10,35,35,1
53,+,53,106,106,1
25,+,29,54,54,1
23,+,43,66,66,1
23,+,09,32,32,1
93,+,37,130,130,1
78,+,47,125,125,1
27,+,60,87,87,1
45,+,50,95,95,1
01,+,61,62,62,1
77,+,54,131,131,1
97,+,17,114,114,1
37,+,28,65,65,1
67,+,57,124,124,1
92,+,56,148,148,1
19,+,75,94,94,1
63,+,46,109,109,1
21,+,49,70,70,1
26,+,98,124,124,1
79,+,50,129,129,1
47,+,09,56,56,1
96,+,23,119,119,1
81,+,66,147,147,1
74,+,14,88,88,1
45,+,97,142,142,1
67,+,81,148,148,1
94,+,42,136,136,1
23,+,89,112,112,1
43,+,32,75,75,1
57,+,47,104,104,1
76,+,39,115,115,1
38,+,79,117,117,1
90,+,70,160,160,1
81,+,15,96,96,1
68,+,64,132,132,1
61,+,77,138,138,1
48,+,62,110,110,1
78,+,67,145,145,1
80,+,99,179,179,1
30,+,10,40,40,1
83,+,25,108,108,1
03,+,39,42,42,1
28,+,89,117,117,1
18,+,54,72,72,1
08,+,65,73,73,1
24,+,93,117,117,1
75,+,57,132,132,1
87,+,53,140,140,1
99,+,04,103,103,1
64,+,14,78,78,1
77,+,81,158,158,1
20,+,55,75,75,1
26,+,14,40,40,1
60,+,31,91,91,1
37,+,01,38,38,1
97,+,53,150,150,1
71,+,20,91,91,1
30,+,99,129,129,1
51,+,68,119,119,1
39,+,35,74,74,1
65,+,58,123,123,1
14,+,73,87,87,1
70,+,02,72,72,1
12,+,33,45,45,1
27,+,98,125,125,1
59,+,05,64,64,1
03,+,73,76,76,1
86,+,86,172,172,1
61,+,69,130,130,1
38,+,88,126,126,1
