x,op,y,true,pred,correct
601360,+,478275,1079635,1080035,0
637424,+,763073,1400497,1398897,0
655191,+,124336,779527,779527,1
174682,+,108382,283064,283064,1
490538,+,377389,867927,868927,0
508664,+,302111,810775,810375,0
464743,+,913351,1378094,1387694,0
821839,+,019975,841814,841814,1
768430,+,847839,1616269,1616669,0
730340,+,661007,1391347,1391147,0
526961,+,200866,727827,731827,0
146665,+,312441,459106,460906,0
508185,+,692150,1200335,1197455,0
008733,+,277390,286123,286123,1
349591,+,071057,420648,420648,1
712328,+,697605,1409933,1393933,0
765081,+,914822,1679903,1680703,0
117536,+,680912,798448,798448,1
782963,+,821160,1604123,1593223,0
659068,+,032840,691908,691908,1
655043,+,311248,966291,966291,1
067568,+,616505,684073,683073,0
771258,+,777669,1548927,1550927,0
518632,+,404280,922912,923112,0
249008,+,477206,726214,725214,0
158545,+,163306,321851,320851,0
162520,+,532656,695176,694776,0
750485,+,111337,861822,861622,0
019957,+,853538,873495,873495,1
339872,+,334642,674514,672514,0
010647,+,415815,426462,426462,1
713922,+,156462,870384,870384,1
598175,+,201760,799935,799935,1
002767,+,300376,303143,303143,1
021800,+,037229,59029,59029,1
147585,+,138134,285719,286719,0
580320,+,806751,1387071,1388871,0
160575,+,331586,492161,492161,1
201304,+,118555,319859,319859,1
435687,+,637949,1073636,1073636,1
748234,+,561894,1310128,1309128,0
973854,+,275099,1248953,1250953,0
098029,+,364162,462191,462191,1
097617,+,847769,945386,945386,1
149641,+,252315,401956,401556,0
908642,+,240017,1148659,1148659,1
959615,+,162661,1122276,1122276,1
405407,+,906057,1311464,1311464,1
968962,+,261188,1230150,1230150,1
414897,+,783522,1198419,1198019,0
012980,+,049340,62320,62320,1
286539,+,747374,1033913,1033113,0
303221,+,475082,778303,778303,1
662334,+,357355,1019689,1020689,0
229572,+,539852,769424,767624,0
922293,+,876649,1798942,1799342,0
705029,+,738873,1443902,1443902,1
644745,+,861369,1506114,1506914,0
071807,+,909920,981727,981727,1
585140,+,965643,1550783,1546783,0
360520,+,338939,699459,699339,0
370174,+,088540,458714,458714,1
059571,+,037546,97117,97117,1
544433,+,789097,1333530,1333530,1
520363,+,763823,1284186,1283986,0
165019,+,834224,999243,999243,1
474062,+,543744,1017806,1017006,0
987913,+,546187,1534100,1534700,0
304489,+,104144,408633,410633,0
798649,+,197870,996519,996519,1
352703,+,550605,903308,902708,0
828822,+,423395,1252217,1252217,1
434694,+,725850,1160544,1161744,0
273405,+,036100,309505,309505,1
067461,+,508458,575919,575919,1
989637,+,433205,1422842,1422042,0
632784,+,125272,758056,758056,1
802833,+,889569,1692402,1692402,1
166639,+,473400,640039,639039,0
250685,+,869976,1120661,1120661,1
809659,+,371285,1180944,1180944,1
233056,+,667270,900326,890326,0
966974,+,917817,1884791,1886791,0
209705,+,855441,1065146,1064346,0
258203,+,721058,979261,978261,0
579117,+,206896,786013,786013,1
961848,+,760561,1722409,1722409,1
191405,+,793697,985102,985102,1
718650,+,323822,1042472,1042552,0
179226,+,991333,1170559,1170559,1
694592,+,431944,1126536,1125536,0
978046,+,833824,1811870,1811870,1
697730,+,302161,999891,999891,1
865009,+,939628,1804637,1804537,0
137616,+,159059,296675,316675,0
301608,+,261701,563309,562909,0
673542,+,259490,933032,931032,0
296778,+,471240,768018,768018,1
663187,+,597187,1260374,1259974,0
531179,+,359111,890290,890290,1
122056,+,972596,1094652,1094652,1
480668,+,005202,485870,485870,1
120212,+,440292,560504,561304,0
348821,+,602433,951254,950854,0
155891,+,528098,683989,683989,1
293918,+,784614,1078532,1078332,0
627139,+,264513,891652,891652,1
819612,+,416755,1236367,1236367,1
675096,+,491845,1166941,1166941,1
183162,+,278160,461322,461322,1
980784,+,510855,1491639,1491639,1
803947,+,469344,1273291,1273291,1
355756,+,605032,960788,960588,0
845524,+,001049,846573,846573,1
631430,+,672796,1304226,1304226,1
657379,+,115706,773085,772085,0
924750,+,943985,1868735,1877335,0
522488,+,592075,1114563,1074563,0
193796,+,854581,1048377,1047377,0
126243,+,080203,206446,206446,1
786056,+,880426,1666482,1666482,1
645052,+,099642,744694,744694,1
125719,+,213272,338991,338991,1
155246,+,564462,719708,719708,1
274315,+,488047,762362,762242,0
438898,+,187389,626287,626687,0
503040,+,306360,809400,810200,0
105744,+,432658,538402,538202,0
609348,+,695018,1304366,1304566,0
927015,+,869635,1796650,1796730,0
729840,+,218132,947972,947972,1
179908,+,753928,933836,933836,1
375090,+,528132,903222,903102,0
935202,+,156229,1091431,1087431,0
859168,+,064280,923448,923448,1
155787,+,461588,617375,617175,0
463655,+,039685,503340,503340,1
391657,+,442227,833884,833884,1
755367,+,829641,1585008,1585008,1
120198,+,143648,263846,263846,1
480480,+,473946,954426,954426,1
251143,+,780000,1031143,1031143,1
637950,+,116999,754949,754949,1
419498,+,413341,832839,832839,1
355882,+,899941,1255823,1255823,1
194765,+,734658,929423,931343,0
050067,+,872376,922443,922443,1
023143,+,514329,537472,537472,1
785108,+,944458,1729566,1729566,1
749635,+,517841,1267476,1267476,1
156901,+,363129,520030,519030,0
763989,+,292621,1056610,1056210,0
198918,+,173078,371996,371996,1
338470,+,642916,981386,981786,0
582457,+,063725,646182,646182,1
923317,+,830123,1753440,1753440,1
572641,+,576896,1149537,1150537,0
760193,+,401047,1161240,1161240,1
421067,+,614191,1035258,1035258,1
705451,+,510013,1215464,1215564,0
365140,+,427088,792228,792228,1
995835,+,521302,1517137,1518937,0
221489,+,000809,222298,222298,1
705690,+,161233,866923,867823,0
637110,+,050264,687374,687374,1
299059,+,759366,1058425,1058625,0
044731,+,266104,310835,310835,1
822266,+,257827,1080093,1079093,0
595129,+,035295,630424,630424,1
692673,+,581754,1274427,1274427,1
801382,+,145904,947286,947286,1
039312,+,161604,200916,200916,1
778705,+,491495,1270200,1270200,1
989836,+,907967,1897803,1917803,0
500874,+,473462,974336,974336,1
198055,+,520905,718960,718960,1
448202,+,551301,999503,999503,1
443362,+,470213,913575,913375,0
369317,+,175417,544734,544734,1
135357,+,456506,591863,591063,0
349298,+,972124,1321422,1321422,1
186483,+,531005,717488,717488,1
799909,+,589528,1389437,1389437,1
755370,+,836977,1592347,1594547,0
425991,+,326501,752492,752492,1
483541,+,770641,1254182,1252182,0
490900,+,667603,1158503,1153503,0
294609,+,675784,970393,970393,1
371306,+,782903,1154209,1154009,0
400913,+,119020,519933,519933,1
769898,+,337312,1107210,1107610,0
592407,+,559139,1151546,1151546,1
951694,+,051793,1003487,1003487,1
106809,+,992075,1098884,1098884,1
625704,+,095065,720769,720769,1
466526,+,535368,1001894,992094,0
872092,+,065691,937783,937783,1
684875,+,768979,1453854,1453854,1
821593,+,835976,1657569,1657569,1
581736,+,629330,1211066,1210066,0
064785,+,987422,1052207,1052207,1
557643,+,571153,1128796,1128796,1
750278,+,122904,873182,872382,0
067238,+,451147,518385,518385,1
388654,+,364064,752718,752918,0
734458,+,637219,1371677,1371677,1
145453,+,186505,331958,332958,0
825297,+,592557,1417854,1417854,1
541360,+,554869,1096229,1096229,1
155113,+,500826,655939,655939,1
903311,+,009836,913147,913147,1
156011,+,657457,813468,813468,1
441109,+,003367,444476,444476,1
448798,+,722030,1170828,1169828,0
691361,+,005146,696507,696507,1
190306,+,447728,638034,638834,0
471414,+,880406,1351820,1351420,0
344790,+,982114,1326904,1326104,0
149496,+,455330,604826,595826,0
106978,+,429415,536393,536393,1
851124,+,606340,1457464,1457764,0
446186,+,021229,467415,467415,1
649342,+,092333,741675,741675,1
330825,+,933970,1264795,1264795,1
261847,+,625121,886968,886768,0
806040,+,307889,1113929,1113729,0
346165,+,467245,813410,813810,0
886811,+,533927,1420738,1422738,0
195857,+,637869,833726,835726,0
055082,+,753004,808086,808086,1
378264,+,852879,1231143,1231143,1
251285,+,371544,622829,622829,1
393628,+,716254,1109882,1109882,1
688919,+,155581,844500,844500,1
451357,+,103791,555148,555148,1
862880,+,321083,1183963,1182063,0
320103,+,543900,864003,863803,0
098866,+,417509,516375,516375,1
961285,+,038140,999425,999425,1
463692,+,400084,863776,863776,1
842397,+,067673,910070,909990,0
761344,+,910401,1671745,1671345,0
518516,+,272900,791416,791716,0
510929,+,096956,607885,608885,0
796736,+,940873,1737609,1737609,1
160057,+,664075,824132,824132,1
039710,+,459541,499251,499251,1
810508,+,279049,1089557,1090557,0
244484,+,877257,1121741,1121741,1
299175,+,294429,593604,593604,1
483458,+,284879,768337,767137,0
237647,+,235044,472691,472691,1
856392,+,030621,887013,887013,1
682653,+,624504,1307157,1307757,0
511800,+,591473,1103273,1092953,0
680529,+,112175,792704,792704,1
059578,+,177940,237518,237518,1
226500,+,570108,796608,797508,0
060822,+,621740,682562,682562,1
562074,+,141527,703601,663601,0
258292,+,243830,502122,490122,0
046430,+,269378,315808,315808,1
295041,+,854795,1149836,1149836,1
700179,+,694524,1394703,1395623,0
702614,+,332645,1035259,1035259,1
197439,+,258259,455698,455898,0
268367,+,380368,648735,648655,0
769042,+,240073,1009115,991115,0
137581,+,772386,909967,909967,1
759785,+,693681,1453466,1453466,1
813053,+,137472,950525,946525,0
770727,+,909057,1679784,1680984,0
109460,+,417990,527450,527450,1
438441,+,962385,1400826,1399226,0
488023,+,192354,680377,679377,0
877991,+,597849,1475840,1475640,0
264635,+,185908,450543,450343,0
359004,+,454951,813955,813955,1
257728,+,959005,1216733,1216733,1
100570,+,975196,1075766,1075766,1
627074,+,349287,976361,971961,0
539541,+,415731,955272,955272,1
988800,+,771085,1759885,1759885,1
056288,+,395666,451954,452954,0
834629,+,766978,1601607,1501607,0
324741,+,464284,789025,789145,0
750395,+,413311,1163706,1164706,0
072153,+,888319,960472,959472,0
526218,+,247023,773241,773241,1
846490,+,948147,1794637,1792557,0
253884,+,271239,525123,525123,1
016568,+,935781,952349,952349,1
220660,+,334634,555294,554894,0
791440,+,825377,1616817,1617217,0
773703,+,750418,1524121,1524121,1
228301,+,233938,462239,461239,0
992301,+,730130,1722431,1721311,0
677081,+,834301,1511382,1511382,1
693058,+,737610,1430668,1429768,0
172305,+,226751,399056,399056,1
136145,+,387197,523342,523342,1
362285,+,610381,972666,973466,0
916774,+,885092,1801866,1797866,0
501025,+,149149,650174,649174,0
366745,+,656795,1023540,1023440,0
079816,+,625111,704927,694927,0
387271,+,688759,1076030,1076030,1
237814,+,854193,1092007,1091007,0
272031,+,719421,991452,991452,1
320280,+,324008,644288,644088,0
305612,+,760402,1066014,1065614,0
657192,+,562615,1219807,1219807,1
706920,+,376165,1083085,1083085,1
972197,+,576572,1548769,1548769,1
165093,+,260906,425999,425999,1
459571,+,745390,1204961,1205361,0
954965,+,136480,1091445,1091445,1
559013,+,288551,847564,847564,1
698414,+,604030,1302444,1298444,0
022505,+,380345,402850,402850,1
922221,+,836220,1758441,1758441,1
716098,+,686715,1402813,1393213,0
887500,+,724572,1612072,1572072,0
507742,+,424467,932209,932209,1
267477,+,758524,1026001,1026401,0
898831,+,096398,995229,995229,1
758635,+,163305,921940,921940,1
781302,+,360872,1142174,1141974,0
218962,+,896284,1115246,1115166,0
056113,+,850344,906457,906457,1
187254,+,792008,979262,979262,1
975308,+,561313,1536621,1536621,1
111923,+,498088,610011,610011,1
674733,+,123709,798442,797442,0
459536,+,321294,780830,779830,0
624837,+,475797,1100634,1102634,0
014541,+,871512,886053,886053,1
860715,+,634799,1495514,1497234,0
155121,+,369359,524480,524480,1
547413,+,063411,610824,610824,1
087432,+,324537,411969,411969,1
579293,+,337131,916424,916424,1
565947,+,535465,1101412,1091412,0
911122,+,263588,1174710,1175110,0
821326,+,740091,1561417,1561417,1
509432,+,658248,1167680,1166880,0
973038,+,010148,983186,983186,1
628857,+,912510,1541367,1541367,1
796022,+,270122,1066144,1066144,1
508300,+,296896,805196,805196,1
368875,+,160093,528968,537368,0
044383,+,882679,927062,927062,1
001666,+,710444,712110,712110,1
381794,+,008047,389841,390841,0
520514,+,609778,1130292,1130292,1
056528,+,456763,513291,513291,1
468469,+,482890,951359,951359,1
724505,+,962223,1686728,1684328,0
235938,+,632443,868381,867981,0
286889,+,791311,1078200,1078200,1
655322,+,295434,950756,950756,1
779350,+,260530,1039880,1039880,1
196971,+,399813,596784,598784,0
882448,+,422364,1304812,1305612,0
021747,+,598071,619818,619818,1
216106,+,924723,1140829,1140829,1
588009,+,972352,1560361,1559361,0
615539,+,288602,904141,903341,0
557136,+,441957,999093,998893,0
378565,+,974811,1353376,1353296,0
683427,+,308431,991858,991858,1
172509,+,259463,431972,431972,1
102731,+,783202,885933,885933,1
098113,+,101714,199827,200827,0
628084,+,878609,1506693,1506893,0
321563,+,773471,1095034,1095034,1
517927,+,921086,1439013,1439213,0
417096,+,263267,680363,680443,0
088046,+,782114,870160,870160,1
154625,+,560101,714726,714126,0
745783,+,189175,934958,935358,0
853544,+,299733,1153277,1153277,1
335214,+,245123,580337,570737,0
368387,+,028291,396678,396678,1
453876,+,396485,850361,850361,1
259127,+,463289,722416,722416,1
115396,+,625073,740469,736669,0
098613,+,297744,396357,396357,1
750685,+,929192,1679877,1679877,1
764864,+,694218,1459082,1458682,0
655241,+,307671,962912,962312,0
616855,+,603979,1220834,1220634,0
149449,+,362270,511719,511719,1
834532,+,685523,1520055,1519055,0
598401,+,623129,1221530,1217530,0
701759,+,456328,1158087,1158087,1
885569,+,309547,1195116,1195116,1
141605,+,736795,878400,878400,1
946817,+,523194,1470011,1470011,1
121209,+,642618,763827,763827,1
087925,+,761795,849720,850720,0
955159,+,689882,1645041,1645241,0
553153,+,908399,1461552,1461552,1
074048,+,005399,79447,79447,1
106686,+,282644,389330,389330,1
696818,+,794686,1491504,1491504,1
142215,+,132775,274990,275990,0
391125,+,307829,698954,698954,1
054409,+,961233,1015642,1015642,1
816574,+,671415,1487989,1487989,1
094899,+,646656,741555,741555,1
353485,+,834837,1188322,1188322,1
125356,+,940477,1065833,1065833,1
502686,+,567655,1070341,1070341,1
105402,+,101634,207036,111956,0
725262,+,563190,1288452,1288532,0
522291,+,043613,565904,565904,1
819700,+,639765,1459465,1459665,0
687328,+,601432,1288760,1288560,0
620222,+,377894,998116,998016,0
585250,+,861687,1446937,1447857,0
007544,+,284544,292088,292088,1
642666,+,483229,1125895,1125495,0
944894,+,320431,1265325,1265325,1
757879,+,107945,865824,867824,0
770145,+,890404,1660549,1660449,0
558942,+,051458,610400,610400,1
560238,+,951151,1511389,1511189,0
969528,+,993006,1962534,1962934,0
783664,+,800843,1584507,1583707,0
825374,+,675445,1500819,1499219,0
087943,+,337316,425259,425259,1
709486,+,694608,1404094,1399094,0
019446,+,539500,558946,558946,1
008004,+,099456,107460,107460,1
622721,+,241751,864472,864472,1
652203,+,135271,787474,787474,1
485211,+,768407,1253618,1253618,1
368351,+,970783,1339134,1340534,0
568633,+,755854,1324487,1324487,1
385407,+,250759,636166,636966,0
046492,+,078804,125296,125296,1
545146,+,221656,766802,766722,0
890888,+,817857,1708745,1698745,0
563419,+,950763,1514182,1523782,0
855500,+,546964,1402464,1402464,1
420522,+,221394,641916,642716,0
632048,+,432077,1064125,1064125,1
296811,+,948651,1245462,1245462,1
728975,+,886005,1614980,1614780,0
005652,+,793413,799065,799065,1
197125,+,972971,1170096,1169096,0
355391,+,974503,1329894,1330894,0
487000,+,079164,566164,566164,1
735221,+,028855,764076,764076,1
759957,+,262586,1022543,1022543,1
507711,+,682886,1190597,1190597,1
456237,+,636057,1092294,1092694,0
650296,+,342852,993148,993148,1
316166,+,803148,1119314,1118314,0
004186,+,324918,329104,329104,1
176783,+,311053,487836,487756,0
831661,+,848553,1680214,1680214,1
255262,+,075743,331005,331005,1
198698,+,140634,339332,339332,1
981045,+,598773,1579818,1580818,0
762261,+,362556,1124817,1123817,0
942820,+,313157,1255977,1255977,1
937833,+,758767,1696600,1706600,0
391232,+,249419,640651,640651,1
982844,+,916926,1899770,1899690,0
446088,+,574118,1020206,1018406,0
710677,+,046104,756781,756781,1
924687,+,012157,936844,937844,0
514183,+,353751,867934,868934,0
986793,+,588775,1575568,1576568,0
211126,+,910334,1121460,1121340,0
282458,+,256064,538522,538522,1
546566,+,901504,1448070,1447670,0
437023,+,155313,592336,592336,1
861167,+,739504,1600671,1600671,1
306718,+,921553,1228271,1228271,1
643131,+,561754,1204885,1205085,0
693265,+,145408,838673,838673,1
521260,+,934879,1456139,1457339,0
483145,+,006169,489314,489314,1
709566,+,604024,1313590,1313590,1
400033,+,078090,478123,478123,1
627693,+,939025,1566718,1566838,0
577592,+,962104,1539696,1538896,0
821997,+,531829,1353826,1353026,0
986269,+,669215,1655484,1655484,1
934435,+,903277,1837712,1837712,1
978799,+,066840,1045639,1045639,1
904262,+,161876,1066138,1065138,0
165069,+,182740,347809,347809,1
062043,+,269946,331989,331989,1
125521,+,303204,428725,428725,1
409319,+,572795,982114,981114,0
927813,+,859641,1787454,1786654,0
646583,+,718135,1364718,1345838,0
179085,+,079321,258406,258406,1
426806,+,259007,685813,685813,1
934125,+,718592,1652717,1653917,0
384658,+,080434,465092,464892,0
310913,+,887375,1198288,1190088,0
612596,+,105064,717660,717660,1
763257,+,277437,1040694,1041694,0
604347,+,259414,863761,863761,1
518822,+,190379,709201,710201,0
392765,+,874678,1267443,1267443,1
795860,+,089245,885105,885105,1
392695,+,887164,1279859,1279859,1
887514,+,256672,1144186,1144186,1
250819,+,150709,401528,355728,0
889583,+,446276,1335859,1334259,0
544751,+,915332,1460083,1459083,0
909425,+,902233,1811658,1812658,0
783406,+,474690,1258096,1257296,0
099234,+,338936,438170,437770,0
992575,+,992384,1984959,1984959,1
774364,+,392204,1166568,1164568,0
753732,+,200308,954040,953840,0
559847,+,529015,1088862,1088942,0
726644,+,117363,844007,848407,0
929533,+,397514,1327047,1325247,0
914303,+,189162,1103465,1003465,0
039849,+,949712,989561,989561,1
083162,+,292367,375529,375449,0
656589,+,468891,1125480,1125480,1
761020,+,726101,1487121,1487121,1
682442,+,157866,840308,838308,0
685468,+,166277,851745,852145,0
389417,+,244420,633837,633837,1
457138,+,718101,1175239,1175839,0
414979,+,755532,1170511,1170511,1
358037,+,295549,653586,653586,1
673370,+,129527,802897,799097,0
520526,+,575019,1095545,1095545,1
440737,+,030513,471250,471250,1
215729,+,137943,353672,353672,1
442477,+,405054,847531,847531,1
216819,+,380317,597136,598936,0
473211,+,732584,1205795,1205795,1
088332,+,583849,672181,672181,1
687521,+,643270,1330791,1330791,1
858511,+,799018,1657529,1657929,0
874933,+,954920,1829853,1833373,0
141846,+,144314,286160,285160,0
412060,+,020342,432402,432402,1
942815,+,618683,1561498,1561498,1
907981,+,914861,1822842,1822842,1
066191,+,323046,389237,389237,1
136688,+,879482,1016170,1016170,1
651150,+,844897,1496047,1496047,1
989621,+,084288,1073909,1073909,1
949684,+,314621,1264305,1262305,0
952315,+,943075,1895390,1905390,0
018458,+,777904,796362,796362,1
355516,+,453900,809416,810416,0
598248,+,904442,1502690,1502690,1
320927,+,547238,868165,869765,0
622311,+,754650,1376961,1377161,0
620945,+,768990,1389935,1390935,0
510819,+,516285,1027104,1037104,0
997496,+,606425,1603921,1504121,0
279508,+,857983,1137491,1137491,1
325670,+,564971,890641,890641,1
336262,+,501510,837772,838772,0
381033,+,288159,669192,669192,1
406313,+,453718,860031,859931,0
589683,+,773338,1363021,1363021,1
016143,+,967846,983989,984989,0
976847,+,128453,1105300,1105300,1
218413,+,443016,661429,651229,0
581600,+,888719,1470319,1470319,1
699078,+,015209,714287,714287,1
388975,+,085844,474819,474819,1
176677,+,183061,359738,359738,1
082742,+,668870,751612,751612,1
690021,+,005134,695155,695155,1
609081,+,526794,1135875,1134675,0
196747,+,007839,204586,204586,1
333866,+,942747,1276613,1276013,0
412814,+,264113,676927,676927,1
115071,+,407426,522497,522497,1
355403,+,328224,683627,683627,1
171131,+,758931,930062,929862,0
712912,+,699308,1412220,1412220,1
078152,+,172465,250617,250617,1
547007,+,628149,1175156,1175156,1
953372,+,740188,1693560,1694560,0
787617,+,888953,1676570,1676570,1
024209,+,677694,701903,701903,1
486776,+,435860,922636,922636,1
597432,+,019685,617117,617117,1
902649,+,194272,1096921,1095921,0
361270,+,265449,626719,626719,1
008903,+,585664,594567,594567,1
209623,+,295074,504697,494697,0
817125,+,275983,1093108,1093108,1
547404,+,657529,1204933,1194733,0
219660,+,257809,477469,477569,0
732704,+,139787,872491,872491,1
534593,+,033050,567643,567643,1
762317,+,766021,1528338,1528338,1
276509,+,600001,876510,876510,1
110024,+,220034,330058,310058,0
118006,+,231235,349241,349241,1
447807,+,576873,1024680,1025680,0
441538,+,566965,1008503,1008503,1
625487,+,179302,804789,804789,1
235393,+,864321,1099714,1099714,1
832731,+,848878,1681609,1681609,1
473560,+,057461,531021,531021,1
872799,+,407060,1279859,1280859,0
745366,+,875525,1620891,1620891,1
043944,+,736699,780643,780643,1
607548,+,244052,851600,851600,1
446620,+,547550,994170,994170,1
254879,+,580995,835874,839474,0
037611,+,999849,1037460,1036660,0
778520,+,383725,1162245,1161245,0
953858,+,391940,1345798,1345398,0
791362,+,622333,1413695,1413695,1
167300,+,890522,1057822,1056822,0
217844,+,198168,416012,416012,1
717043,+,998253,1715296,1715896,0
882072,+,450024,1332096,1330096,0
618153,+,391461,1009614,1009814,0
439003,+,725375,1164378,1164978,0
935949,+,735729,1671678,1673478,0
982054,+,951016,1933070,1932170,0
749408,+,452570,1201978,1201978,1
084444,+,619909,704353,704353,1
250317,+,288650,538967,538967,1
500458,+,904262,1404720,1404520,0
862029,+,901676,1763705,1763705,1
406266,+,743253,1149519,1149319,0
331152,+,509269,840421,840321,0
004476,+,655546,660022,659022,0
433762,+,857018,1290780,1290780,1
729088,+,967932,1697020,1695020,0
971730,+,936249,1907979,1908979,0
469854,+,361413,831267,830387,0
506789,+,585818,1092607,1092407,0
477755,+,490644,968399,968399,1
899268,+,010090,909358,909358,1
638699,+,788548,1427247,1427447,0
086348,+,328185,414533,414533,1
951141,+,801492,1752633,1752233,0
358619,+,185754,544373,544373,1
542137,+,719149,1261286,1259286,0
723850,+,912151,1636001,1635901,0
680270,+,978549,1658819,1658939,0
650013,+,173014,823027,823027,1
981448,+,498290,1479738,1480138,0
598310,+,616710,1215020,1215920,0
703728,+,253046,956774,956774,1
336105,+,369062,705167,704167,0
807418,+,569009,1376427,1376927,0
359682,+,171825,531507,531507,1
414307,+,685583,1099890,1099890,1
539277,+,548304,1087581,1087181,0
147550,+,559992,707542,697542,0
400731,+,741563,1142294,1141694,0
709593,+,520133,1229726,1229726,1
005141,+,035758,40899,40899,1
749577,+,343606,1093183,1093983,0
107610,+,451923,559533,560733,0
038936,+,626238,665174,665174,1
230733,+,619817,850550,850550,1
544471,+,058193,602664,602664,1
529109,+,219664,748773,748773,1
032472,+,479073,511545,511545,1
242494,+,555888,798382,798382,1
612506,+,033532,646038,646038,1
428853,+,685072,1113925,1114925,0
117757,+,461160,578917,578917,1
065257,+,933926,999183,999183,1
178324,+,719779,898103,897103,0
010932,+,827843,838775,838775,1
461925,+,652489,1114414,1114134,0
513496,+,674409,1187905,1188705,0
767740,+,386409,1154149,1154349,0
504191,+,843333,1347524,1346624,0
564306,+,792613,1356919,1356919,1
679630,+,016126,695756,696756,0
403973,+,316078,720051,719651,0
765278,+,817163,1582441,1582841,0
726917,+,208456,935373,935773,0
704376,+,145616,849992,849992,1
985245,+,767405,1752650,1752770,0
536674,+,155050,691724,691724,1
614475,+,259060,873535,873535,1
755063,+,589859,1344922,1344922,1
422972,+,718619,1141591,1141591,1
960422,+,533504,1493926,1593926,0
445316,+,755472,1200788,1199988,0
486642,+,272171,758813,759813,0
543599,+,427640,971239,971239,1
560879,+,071298,632177,632177,1
857929,+,545441,1403370,1393370,0
029936,+,830744,860680,859680,0
348376,+,258639,607015,587015,0
951773,+,244716,1196489,1196489,1
063281,+,413102,476383,476383,1
768119,+,183389,951508,951908,0
120344,+,918024,1038368,1040168,0
425903,+,722033,1147936,1147936,1
916312,+,610960,1527272,1527972,0
248435,+,082575,331010,331010,1
967873,+,474274,1442147,1441347,0
678541,+,667405,1345946,1345946,1
454873,+,976039,1430912,1430912,1
406638,+,317635,724273,723273,0
439591,+,113813,553404,553404,1
089321,+,605018,694339,694339,1
896459,+,069147,965606,965606,1
337310,+,634840,972150,971150,0
291514,+,378390,669904,670904,0
733294,+,227457,960751,960751,1
698627,+,659237,1357864,1357864,1
300236,+,770337,1070573,1070373,0
238653,+,675367,914020,913620,0
725392,+,588978,1314370,1314370,1
882879,+,130097,1012976,913076,0
796309,+,146110,942419,942419,1
953230,+,652267,1605497,1595497,0
126537,+,667892,794429,794429,1
622103,+,527163,1149266,1150866,0
784127,+,162407,946534,946334,0
881120,+,532539,1413659,1413659,1
512761,+,840124,1352885,1352885,1
839361,+,518447,1357808,1357208,0
781394,+,148961,930355,930355,1
905325,+,689454,1594779,1594779,1
940774,+,386189,1326963,1326083,0
048382,+,081980,130362,130362,1
086717,+,276985,363702,363702,1
928432,+,175841,1104273,1084273,0
823650,+,729900,1553550,1553550,1
593620,+,665768,1259388,1259388,1
806366,+,638387,1444753,1445033,0
096493,+,434462,530955,531355,0
947162,+,920259,1867421,1869381,0
808002,+,741509,1549511,1549511,1
702735,+,795131,1497866,1497866,1
943876,+,972057,1915933,1915933,1
306893,+,574173,881066,879866,0
589883,+,944463,1534346,1533346,0
189538,+,235077,424615,424615,1
004300,+,399930,404230,404230,1
622712,+,345081,967793,967793,1
592641,+,888963,1481604,1481724,0
247348,+,401025,648373,648173,0
365633,+,252495,618128,629328,0
515605,+,587265,1102870,1092370,0
142586,+,184818,327404,327604,0
968738,+,644311,1613049,1612049,0
144386,+,025814,170200,170200,1
313967,+,777838,1091805,1091605,0
074290,+,565021,639311,639311,1
337753,+,244215,581968,581968,1
980318,+,513198,1493516,1492516,0
700174,+,881436,1581610,1581410,0
405279,+,011620,416899,416899,1
732093,+,655232,1387325,1387325,1
618633,+,644670,1263303,1263303,1
980047,+,431596,1411643,1411643,1
566758,+,310701,877459,877259,0
900940,+,240439,1141379,1141379,1
312715,+,491491,804206,803006,0
019098,+,916557,935655,935655,1
233467,+,390571,624038,624838,0
445353,+,189117,634470,634470,1
208031,+,986198,1194229,1194229,1
202677,+,955106,1157783,1157783,1
585172,+,358766,943938,943938,1
987761,+,998702,1986463,1986583,0
201050,+,305585,506635,506635,1
609050,+,086765,695815,695815,1
992565,+,480128,1472693,1472693,1
843415,+,351669,1195084,1195084,1
701817,+,255159,956976,957976,0
639266,+,399672,1038938,1039038,0
538264,+,198389,736653,737653,0
248325,+,716082,964407,964807,0
451838,+,104603,556441,556441,1
662518,+,067695,730213,730213,1
418621,+,051501,470122,470122,1
670749,+,209434,880183,880183,1
653059,+,024056,677115,677115,1
899058,+,944538,1843596,1843996,0
148893,+,463318,612211,612211,1
819820,+,990830,1810650,1810650,1
067368,+,382325,449693,449693,1
406023,+,178468,584491,584691,0
465427,+,234930,700357,700357,1
963940,+,695822,1659762,1663762,0
854634,+,535355,1389989,1391989,0
647848,+,816898,1464746,1465746,0
935036,+,861873,1796909,1797909,0
793132,+,447189,1240321,1238321,0
350868,+,189434,540302,540302,1
181234,+,290216,471450,471250,0
438890,+,979795,1418685,1418885,0
088470,+,006539,95009,95009,1
377138,+,019198,396336,396336,1
174283,+,663807,838090,837090,0
690668,+,386039,1076707,1076707,1
078453,+,474437,552890,552890,1
760254,+,188958,949212,950812,0
056393,+,521370,577763,578763,0
647065,+,743210,1390275,1388375,0
325995,+,833360,1159355,1161355,0
036212,+,751058,787270,787270,1
210040,+,666729,876769,876769,1
687070,+,611465,1298535,1298635,0
046889,+,023317,70206,70206,1
320734,+,859822,1180556,1180556,1
784809,+,941107,1725916,1725916,1
654885,+,766512,1421397,1411397,0
851047,+,765547,1616594,1616594,1
653138,+,267596,920734,920734,1
