x,op,y,true,pred,correct
15630,+,13841,29471,31471,0
36663,+,79468,116131,116131,1
95569,+,83808,179377,179377,1
47607,+,69620,117227,117227,1
52193,+,01261,53454,53454,1
48458,+,73984,122442,122442,1
98085,+,54206,152291,152291,1
94623,+,23955,118578,118578,1
68934,+,25434,94368,94368,1
35527,+,78391,113918,113918,1
42097,+,08413,50510,50510,1
49678,+,30185,79863,80863,0
27043,+,13639,40682,40682,1
77965,+,10373,88338,88338,1
59251,+,68112,127363,127363,1
74025,+,84401,158426,158426,1
13248,+,67946,81194,81194,1
07026,+,33914,40940,40940,1
73110,+,98699,171809,171809,1
96793,+,28948,125741,125741,1
05778,+,91372,97150,97150,1
93182,+,70232,163414,163414,1
01554,+,12466,14020,14020,1
71539,+,99773,171312,171312,1
74618,+,70186,144804,144804,1
17155,+,95187,112342,112342,1
56190,+,64217,120407,118407,0
85913,+,20288,106201,106201,1
97102,+,05305,102407,102407,1
53638,+,31627,85265,85265,1
35213,+,43375,78588,78588,1
33685,+,09739,43424,43424,1
04801,+,92596,97397,97397,1
08965,+,77056,86021,86021,1
17857,+,57446,75303,75303,1
51758,+,99460,151218,151218,1
05032,+,77352,82384,82384,1
65438,+,00954,66392,66392,1
00577,+,19102,19679,19679,1
76726,+,32302,109028,108028,0
00247,+,16554,16801,16801,1
04778,+,64744,69522,69522,1
57429,+,98957,156386,156386,1
59111,+,30345,89456,89456,1
33176,+,08027,41203,41203,1
70948,+,86775,157723,157723,1
86561,+,40832,127393,127393,1
06900,+,11270,18170,18170,1
75544,+,42226,117770,117770,1
06414,+,44490,50904,50904,1
25771,+,01426,27197,27197,1
12991,+,49080,62071,62071,1
71613,+,75072,146685,146685,1
95692,+,30434,126126,126126,1
47549,+,02300,49849,49849,1
82248,+,76388,158636,158636,1
49961,+,17752,67713,67713,1
04129,+,41543,45672,45672,1
05282,+,10587,15869,15869,1
57057,+,68350,125407,125407,1
64841,+,14264,79105,79105,1
19609,+,24193,43802,43802,1
64403,+,62318,126721,126721,1
79813,+,96473,176286,176286,1
79847,+,95512,175359,175359,1
72131,+,40655,112786,112786,1
75461,+,20047,95508,95508,1
89201,+,72160,161361,161361,1
04996,+,25560,30556,30556,1
40268,+,55990,96258,96258,1
08256,+,73029,81285,81285,1
40971,+,57400,98371,98371,1
65949,+,45811,111760,111760,1
94399,+,19782,114181,114181,1
48578,+,58139,106717,106717,1
55861,+,89118,144979,144979,1
49373,+,76373,125746,125746,1
03628,+,91285,94913,94913,1
36482,+,25094,61576,61576,1
58790,+,01001,59791,59791,1
78486,+,04522,83008,83008,1
55575,+,78596,134171,134171,1
97637,+,42773,140410,140410,1
03491,+,08944,12435,12435,1
69378,+,79888,149266,149266,1
18271,+,99402,117673,117673,1
30095,+,75125,105220,105220,1
56994,+,44123,101117,101117,1
43534,+,81528,125062,124062,0
47840,+,70084,117924,118924,0
58510,+,65821,124331,124331,1
92043,+,45084,137127,137127,1
22202,+,88296,110498,110498,1
81540,+,93459,174999,175199,0
34398,+,32535,66933,66933,1
86985,+,87028,174013,173013,0
10829,+,86185,97014,97014,1
13148,+,04536,17684,17684,1
85306,+,76724,162030,162030,1
37973,+,90248,128221,128221,1
43234,+,64955,108189,108189,1
47000,+,05639,52639,52639,1
49130,+,61297,110427,110427,1
83974,+,04383,88357,88357,1
53365,+,88515,141880,141880,1
29393,+,56987,86380,86380,1
15626,+,21998,37624,37624,1
45422,+,52513,97935,97935,1
68240,+,23558,91798,91798,1
73250,+,73581,146831,146831,1
06116,+,93270,99386,99386,1
10055,+,06588,16643,16643,1
18883,+,75076,93959,94959,0
38301,+,07726,46027,46027,1
85972,+,89624,175596,175596,1
58369,+,74796,133165,133165,1
19659,+,39177,58836,58836,1
33977,+,67049,101026,100946,0
19790,+,16242,36032,36032,1
38758,+,82615,121373,121373,1
09738,+,16861,26599,26599,1
88704,+,25780,114484,114484,1
15979,+,31514,47493,47493,1
68404,+,42982,111386,111386,1
92101,+,89160,181261,181261,1
34067,+,92828,126895,126895,1
08827,+,43266,52093,52093,1
48584,+,06975,55559,55559,1
52971,+,77924,130895,130895,1
69490,+,43201,112691,112691,1
48331,+,50788,99119,99119,1
81163,+,89622,170785,170785,1
08727,+,07826,16553,16553,1
01876,+,17122,18998,19998,0
10850,+,76673,87523,87523,1
21047,+,45186,66233,66233,1
36421,+,50389,86810,86810,1
52969,+,55687,108656,108656,1
96244,+,11153,107397,107397,1
83727,+,33127,116854,116854,1
97738,+,47805,145543,145543,1
31546,+,49705,81251,81251,1
04948,+,46859,51807,51807,1
31964,+,06389,38353,38353,1
18862,+,16237,35099,35099,1
75449,+,57461,132910,132910,1
37775,+,84264,122039,122039,1
21037,+,27824,48861,48861,1
13539,+,47449,60988,59988,0
00555,+,34588,35143,35143,1
34199,+,90763,124962,125962,0
13020,+,74044,87064,87064,1
37615,+,57506,95121,95121,1
02466,+,93036,95502,95502,1
43050,+,57150,100200,100200,1
51563,+,74057,125620,125620,1
39801,+,11955,51756,51756,1
03468,+,41368,44836,44836,1
68122,+,40613,108735,108735,1
56940,+,52408,109348,109348,1
18006,+,48521,66527,66527,1
29517,+,03858,33375,33375,1
44574,+,38125,82699,82699,1
21961,+,12245,34206,34206,1
81576,+,91600,173176,172176,0
79393,+,59614,139007,138807,0
45294,+,40626,85920,86920,0
16180,+,10323,26503,26503,1
74697,+,47936,122633,122633,1
28087,+,03557,31644,31644,1
85444,+,02728,88172,88172,1
23235,+,70850,94085,93085,0
09601,+,39450,49051,49051,1
94589,+,70168,164757,164757,1
75582,+,71009,146591,146591,1
65316,+,00689,66005,66005,1
56644,+,45897,102541,102541,1
00595,+,72696,73291,73291,1
80414,+,19472,99886,99886,1
95980,+,24120,120100,120100,1
23302,+,99365,122667,122667,1
65689,+,16479,82168,82168,1
18398,+,00798,19196,19196,1
51629,+,78558,130187,130187,1
81365,+,58258,139623,141623,0
98747,+,16134,114881,114881,1
73881,+,36648,110529,110529,1
53224,+,77978,131202,131202,1
80314,+,81344,161658,161658,1
10903,+,64627,75530,75530,1
84047,+,49213,133260,133260,1
09065,+,05222,14287,14287,1
37034,+,71919,108953,108953,1
77404,+,66361,143765,143765,1
28912,+,72801,101713,101713,1
79372,+,54544,133916,133916,1
15947,+,45153,61100,60900,0
20815,+,37023,57838,57838,1
00151,+,89212,89363,89363,1
21834,+,59010,80844,80844,1
45469,+,03123,48592,48592,1
37160,+,20980,58140,58140,1
00076,+,54479,54555,54555,1
04114,+,14787,18901,18901,1
00801,+,52056,52857,52857,1
63718,+,81866,145584,145584,1
39526,+,85482,125008,125008,1
03791,+,27294,31085,31085,1
44252,+,63445,107697,107697,1
08478,+,99040,107518,107518,1
16627,+,37720,54347,54347,1
97495,+,05075,102570,102570,1
72377,+,92794,165171,165171,1
19235,+,04959,24194,24194,1
56295,+,78979,135274,135274,1
25796,+,85874,111670,111670,1
24167,+,43831,67998,67998,1
06739,+,46471,53210,53210,1
09594,+,31009,40603,40603,1
16135,+,34156,50291,49291,0
21820,+,20071,41891,41891,1
98511,+,92702,191213,190213,0
61468,+,23782,85250,85250,1
97316,+,72443,169759,170759,0
72621,+,80996,153617,153617,1
87269,+,57168,144437,144437,1
23291,+,99482,122773,122773,1
60352,+,25742,86094,86094,1
46579,+,60472,107051,107051,1
54301,+,80098,134399,134399,1
05017,+,98371,103388,103388,1
24584,+,32316,56900,56900,1
97720,+,85122,182842,182842,1
32909,+,00034,32943,32943,1
41502,+,04350,45852,45852,1
68970,+,99014,167984,167984,1
92023,+,57064,149087,147087,0
79865,+,81075,160940,161140,0
98631,+,21130,119761,120761,0
87870,+,61923,149793,149793,1
60620,+,72884,133504,133504,1
81233,+,23587,104820,104820,1
18678,+,86440,105118,105118,1
04470,+,87777,92247,92247,1
66305,+,60103,126408,126408,1
23807,+,40263,64070,63070,0
88247,+,71897,160144,159744,0
78495,+,60708,139203,139203,1
97859,+,57949,155808,155808,1
60115,+,04876,64991,64991,1
10045,+,26217,36262,36262,1
24186,+,88264,112450,112450,1
01794,+,18299,20093,19693,0
48155,+,88642,136797,136797,1
57088,+,14685,71773,71773,1
83134,+,67388,150522,150522,1
98434,+,72236,170670,170670,1
59169,+,72737,131906,131906,1
96832,+,53165,149997,150997,0
57363,+,27761,85124,85124,1
25272,+,83542,108814,108814,1
64017,+,89945,153962,153962,1
84819,+,87780,172599,172599,1
40632,+,76600,117232,117232,1
22206,+,84977,107183,106983,0
73546,+,60437,133983,134983,0
66748,+,29003,95751,93751,0
94767,+,60361,155128,155128,1
85150,+,54746,139896,139896,1
70126,+,56835,126961,126961,1
46190,+,68859,115049,115049,1
81149,+,92790,173939,174939,0
64373,+,18487,82860,82860,1
04232,+,84675,88907,88907,1
94305,+,41776,136081,136081,1
35536,+,14811,50347,49347,0
84019,+,75002,159021,159021,1
05441,+,17626,23067,23067,1
21402,+,36363,57765,57765,1
32951,+,66645,99596,99596,1
13486,+,30532,44018,44018,1
37805,+,95597,133402,133402,1
85416,+,37214,122630,122630,1
59992,+,34028,94020,94020,1
79599,+,49717,129316,129316,1
69795,+,09851,79646,79646,1
39303,+,06104,45407,45407,1
07277,+,31535,38812,38812,1
89751,+,93793,183544,183544,1
25038,+,50980,76018,76018,1
15776,+,85606,101382,101382,1
82583,+,63864,146447,146447,1
71942,+,90693,162635,162635,1
45287,+,28966,74253,74253,1
31750,+,59426,91176,91176,1
75475,+,11476,86951,86951,1
74562,+,34159,108721,108721,1
42726,+,39949,82675,82675,1
76671,+,45567,122238,122238,1
70567,+,79915,150482,150482,1
95484,+,95046,190530,190530,1
73148,+,25550,98698,98698,1
97349,+,89230,186579,186579,1
20074,+,78387,98461,98461,1
67426,+,19525,86951,86951,1
82917,+,59708,142625,142625,1
22800,+,06999,29799,29799,1
72490,+,73385,145875,146875,0
27409,+,55585,82994,82994,1
30043,+,76756,106799,106799,1
32303,+,76306,108609,108609,1
16384,+,52542,68926,69926,0
03214,+,52951,56165,56165,1
19766,+,80500,100266,99266,0
92796,+,03232,96028,96028,1
73732,+,00754,74486,74486,1
76904,+,62868,139772,139772,1
19609,+,89155,108764,108764,1
15891,+,92818,108709,108709,1
86557,+,74453,161010,161010,1
58804,+,60507,119311,119311,1
53134,+,04308,57442,57442,1
64630,+,09014,73644,73644,1
65993,+,72731,138724,138724,1
98804,+,73368,172172,172172,1
99714,+,35006,134720,134520,0
64746,+,67513,132259,132259,1
22636,+,01550,24186,24186,1
13570,+,63455,77025,76825,0
47580,+,21619,69199,69199,1
47113,+,27648,74761,74761,1
46506,+,66988,113494,113494,1
32594,+,99987,132581,132581,1
88048,+,35700,123748,123748,1
71461,+,22671,94132,94132,1
72469,+,29033,101502,101502,1
92969,+,59304,152273,152273,1
04031,+,56627,60658,60658,1
62318,+,14131,76449,76449,1
17699,+,31845,49544,49544,1
20692,+,91258,111950,112950,0
21510,+,63755,85265,85265,1
69956,+,16299,86255,86255,1
45915,+,10408,56323,56323,1
84921,+,06298,91219,91219,1
62016,+,24592,86608,86608,1
84392,+,43194,127586,127586,1
13215,+,71254,84469,84469,1
13497,+,27894,41391,41391,1
97686,+,64532,162218,162218,1
63287,+,30818,94105,94105,1
73747,+,72312,146059,145059,0
14538,+,06296,20834,20834,1
37819,+,51163,88982,88982,1
42904,+,37986,80890,80890,1
62869,+,95045,157914,157914,1
73037,+,50418,123455,123455,1
62491,+,91526,154017,154017,1
00003,+,56581,56584,56584,1
33584,+,19964,53548,53548,1
75149,+,95579,170728,170728,1
20621,+,89176,109797,110797,0
95979,+,82251,178230,178230,1
20899,+,98961,119860,120860,0
06732,+,75458,82190,82190,1
13012,+,35133,48145,48145,1
09413,+,96333,105746,105746,1
69530,+,81903,151433,151433,1
57762,+,96403,154165,154165,1
61606,+,16522,78128,77728,0
00226,+,00002,228,228,1
72769,+,47826,120595,120595,1
28638,+,52881,81519,81519,1
26969,+,01885,28854,28854,1
30556,+,54471,85027,84947,0
72735,+,12003,84738,84738,1
47353,+,25763,73116,73116,1
36384,+,25728,62112,62112,1
30013,+,84111,114124,114124,1
85915,+,19406,105321,105321,1
24073,+,57335,81408,81408,1
61509,+,47309,108818,108818,1
58354,+,88143,146497,146497,1
94507,+,38828,133335,133335,1
95360,+,86835,182195,182195,1
87761,+,04533,92294,92294,1
49071,+,88886,137957,137957,1
44976,+,56670,101646,101646,1
04161,+,56310,60471,60471,1
95952,+,96796,192748,192748,1
36350,+,52513,88863,89863,0
92781,+,75897,168678,168678,1
81037,+,46985,128022,128022,1
74642,+,50540,125182,125182,1
65800,+,36283,102083,102083,1
18452,+,63306,81758,81758,1
38881,+,40261,79142,79142,1
00968,+,60644,61612,61612,1
07577,+,62009,69586,69586,1
85679,+,12892,98571,98571,1
45813,+,25606,71419,71419,1
12357,+,41859,54216,54216,1
90278,+,88870,179148,179148,1
90818,+,34960,125778,125778,1
80913,+,95189,176102,176102,1
32641,+,76438,109079,108879,0
39619,+,70752,110371,110371,1
55751,+,59637,115388,115388,1
05036,+,57744,62780,62780,1
22874,+,20335,43209,43209,1
49715,+,62250,111965,111965,1
82550,+,84954,167504,167504,1
15637,+,73476,89113,88913,0
11914,+,19427,31341,31341,1
01732,+,15446,17178,17178,1
07995,+,92163,100158,99158,0
89346,+,67938,157284,157284,1
26490,+,30318,56808,56808,1
74004,+,85189,159193,159193,1
99049,+,37295,136344,136344,1
29365,+,92691,122056,122056,1
15887,+,54440,70327,69927,0
01665,+,24203,25868,25868,1
68665,+,01663,70328,70328,1
58912,+,92090,151002,151002,1
03777,+,79486,83263,83263,1
00780,+,10489,11269,11269,1
65535,+,15821,81356,81356,1
93344,+,88764,182108,182108,1
28581,+,41076,69657,69657,1
29717,+,86660,116377,116377,1
68706,+,78623,147329,146329,0
82648,+,93161,175809,175809,1
51451,+,99406,150857,150857,1
53431,+,64092,117523,117523,1
65192,+,96514,161706,162706,0
30756,+,44804,75560,75560,1
00598,+,58772,59370,59370,1
58756,+,90937,149693,150693,0
99097,+,24957,124054,124054,1
37905,+,44696,82601,82601,1
90366,+,23624,113990,113990,1
41819,+,00731,42550,42550,1
05557,+,45801,51358,51358,1
90585,+,20360,110945,111345,0
70036,+,16510,86546,86546,1
61405,+,55774,117179,117179,1
00988,+,93661,94649,94649,1
19946,+,75975,95921,95921,1
82476,+,14966,97442,97442,1
35617,+,73936,109553,109553,1
59661,+,85497,145158,145158,1
28456,+,33996,62452,62452,1
97792,+,41724,139516,139516,1
55777,+,21473,77250,77250,1
45960,+,15061,61021,61021,1
75295,+,99724,175019,175019,1
45683,+,03872,49555,49555,1
61921,+,89266,151187,151187,1
81850,+,56578,138428,138428,1
60947,+,29032,89979,89979,1
74752,+,09579,84331,84331,1
56531,+,90826,147357,147357,1
06282,+,63255,69537,69537,1
92175,+,46963,139138,140138,0
46403,+,24076,70479,70479,1
37815,+,53892,91707,91707,1
28382,+,21308,49690,50690,0
74115,+,53911,128026,127026,0
40263,+,87011,127274,127274,1
76706,+,32342,109048,108048,0
70547,+,59234,129781,129781,1
25348,+,20744,46092,46092,1
01853,+,02676,4529,4529,1
69488,+,16997,86485,86485,1
47875,+,97343,145218,145218,1
28916,+,71748,100664,100664,1
90574,+,20539,111113,111113,1
22954,+,39156,62110,61910,0
39305,+,09335,48640,48640,1
67805,+,72102,139907,139907,1
72437,+,66275,138712,138712,1
00912,+,89333,90245,90245,1
88762,+,96206,184968,184968,1
25504,+,92719,118223,118223,1
04218,+,03075,7293,7293,1
23936,+,56012,79948,79948,1
72409,+,74991,147400,147400,1
16059,+,36997,53056,53056,1
40550,+,14770,55320,55320,1
10871,+,69520,80391,80391,1
82863,+,83849,166712,166712,1
73009,+,78134,151143,151143,1
45461,+,89444,134905,134905,1
08343,+,54648,62991,62991,1
32173,+,05095,37268,37268,1
32815,+,38385,71200,71200,1
06568,+,26808,33376,33376,1
33808,+,09262,43070,43070,1
79939,+,41336,121275,121275,1
06846,+,97277,104123,104123,1
85670,+,89229,174899,174899,1
80690,+,17782,98472,98472,1
88101,+,70111,158212,158212,1
30773,+,49050,79823,79823,1
39113,+,82702,121815,121815,1
10950,+,48224,59174,59174,1
91834,+,19213,111047,109047,0
50736,+,63409,114145,114145,1
31590,+,93962,125552,125552,1
51845,+,08295,60140,60140,1
81440,+,62393,143833,143833,1
03986,+,77934,81920,81920,1
88703,+,06415,95118,95118,1
70190,+,12000,82190,82190,1
25229,+,11552,36781,36781,1
41816,+,58904,100720,100720,1
78084,+,98685,176769,176769,1
28598,+,38670,67268,67268,1
32283,+,44774,77057,77057,1
35134,+,08782,43916,44316,0
28726,+,53165,81891,81891,1
05325,+,46552,51877,51877,1
98127,+,88185,186312,186312,1
51293,+,11808,63101,62101,0
38236,+,64471,102707,102707,1
44225,+,06488,50713,50713,1
38168,+,28710,66878,66878,1
16109,+,21122,37231,37231,1
05980,+,15019,20999,20999,1
62810,+,22056,84866,84866,1
79521,+,91165,170686,170686,1
95009,+,57080,152089,152089,1
19997,+,51168,71165,71165,1
28708,+,49076,77784,77784,1
30386,+,17442,47828,47828,1
29985,+,41372,71357,71357,1
10641,+,32132,42773,42773,1
68322,+,07269,75591,75591,1
07217,+,20351,27568,27568,1
74785,+,59391,134176,133176,0
63227,+,38372,101599,101599,1
50527,+,13265,63792,63792,1
45007,+,29605,74612,74612,1
38382,+,79391,117773,117773,1
96488,+,44723,141211,141211,1
80569,+,51622,132191,132191,1
76002,+,20254,96256,96256,1
62505,+,72697,135202,135202,1
62439,+,56311,118750,118750,1
92306,+,11743,104049,103049,0
69496,+,99573,169069,169069,1
67971,+,78111,146082,145882,0
22816,+,35645,58461,58461,1
14620,+,09361,23981,24981,0
95495,+,95431,190926,191926,0
09766,+,57097,66863,66863,1
89067,+,40441,129508,129508,1
16200,+,37280,53480,53480,1
37654,+,87919,125573,125573,1
87021,+,21360,108381,108381,1
18012,+,48386,66398,66398,1
86714,+,18580,105294,105294,1
25298,+,07312,32610,32610,1
79447,+,27708,107155,107155,1
80715,+,02818,83533,83533,1
95997,+,46323,142320,142320,1
15676,+,97200,112876,112876,1
83786,+,17654,101440,101440,1
49151,+,61546,110697,110697,1
28501,+,27971,56472,56472,1
50439,+,30384,80823,80823,1
82958,+,28032,110990,110990,1
86149,+,49753,135902,136902,0
14671,+,57433,72104,72104,1
75568,+,04612,80180,80180,1
93320,+,51307,144627,144627,1
30582,+,86730,117312,117312,1
65810,+,73431,139241,139241,1
89148,+,04167,93315,93315,1
84633,+,01139,85772,85772,1
22245,+,55301,77546,77546,1
93522,+,90282,183804,183804,1
12458,+,15183,27641,27641,1
33206,+,12231,45437,45437,1
49436,+,04363,53799,53799,1
62217,+,95588,157805,157805,1
66305,+,94454,160759,160759,1
49243,+,11824,61067,60067,0
82977,+,74056,157033,157033,1
79982,+,15879,95861,95861,1
23044,+,28688,51732,51732,1
68774,+,43384,112158,112158,1
85812,+,06156,91968,92068,0
45401,+,76898,122299,122299,1
58608,+,92425,151033,150833,0
36656,+,34771,71427,71427,1
81595,+,62377,143972,143972,1
99300,+,16823,116123,116123,1
80658,+,65745,146403,146403,1
14223,+,25446,39669,39669,1
76169,+,09769,85938,86938,0
71987,+,11303,83290,83290,1
19801,+,14333,34134,34134,1
57182,+,97897,155079,155079,1
84248,+,40597,124845,124845,1
11615,+,03626,15241,15241,1
89630,+,73017,162647,162647,1
67321,+,45041,112362,112362,1
28500,+,62178,90678,89678,0
19807,+,40190,59997,60197,0
57542,+,35298,92840,93840,0
54352,+,34764,89116,89116,1
32122,+,39189,71311,71311,1
78426,+,98343,176769,176769,1
76573,+,03929,80502,80502,1
78213,+,40944,119157,119157,1
65865,+,37226,103091,102091,0
77838,+,90467,168305,168305,1
09699,+,81669,91368,91368,1
99766,+,65959,165725,165725,1
39964,+,48176,88140,88140,1
05605,+,18894,24499,24499,1
97647,+,39441,137088,137088,1
96413,+,54009,150422,150422,1
39525,+,63229,102754,102754,1
69165,+,48591,117756,117756,1
80566,+,78552,159118,158918,0
35827,+,34993,70820,70820,1
48575,+,35794,84369,84369,1
21121,+,29315,50436,48436,0
76358,+,34903,111261,111261,1
68444,+,29202,97646,97646,1
03819,+,65878,69697,69697,1
02672,+,51085,53757,53757,1
91991,+,49903,141894,141894,1
07879,+,09512,17391,17391,1
78227,+,90708,168935,168935,1
72083,+,63343,135426,135426,1
57793,+,43781,101574,101574,1
85211,+,15092,100303,90303,0
46463,+,28154,74617,74617,1
91275,+,17842,109117,109117,1
45503,+,56182,101685,101685,1
38504,+,23257,61761,61761,1
18722,+,87388,106110,106110,1
93435,+,60391,153826,154826,0
52992,+,58559,111551,111551,1
59158,+,37284,96442,96442,1
90433,+,36664,127097,127097,1
48666,+,60487,109153,109153,1
45304,+,92414,137718,137718,1
01139,+,54653,55792,55792,1
38628,+,00928,39556,39556,1
92149,+,68042,160191,160191,1
01711,+,60939,62650,62650,1
80703,+,29085,109788,109788,1
56626,+,65072,121698,121698,1
32328,+,51787,84115,84115,1
15718,+,09478,25196,25196,1
66526,+,73231,139757,139757,1
34646,+,78373,113019,112619,0
76561,+,79166,155727,155727,1
73991,+,02455,76446,76446,1
05655,+,55635,61290,61290,1
24005,+,97479,121484,121484,1
99533,+,19249,118782,118782,1
02391,+,39344,41735,41735,1
28779,+,75066,103845,103845,1
54511,+,95483,149994,149994,1
90631,+,65595,156226,156226,1
14022,+,47296,61318,61318,1
46734,+,14503,61237,61237,1
14974,+,40516,55490,55490,1
21709,+,59288,80997,80997,1
09774,+,60714,70488,70488,1
99457,+,67426,166883,167883,0
72341,+,01266,73607,73607,1
10706,+,81128,91834,91834,1
27655,+,10413,38068,38068,1
73172,+,28013,101185,101185,1
63666,+,64558,128224,128224,1
89805,+,60192,149997,149997,1
92277,+,58794,151071,151071,1
53059,+,24450,77509,77509,1
77489,+,58821,136310,136310,1
54140,+,02798,56938,56938,1
89961,+,57164,147125,147125,1
19939,+,55336,75275,75275,1
55708,+,63615,119323,119323,1
09636,+,56356,65992,65992,1
89292,+,31231,120523,120523,1
17601,+,84348,101949,101949,1
24650,+,81152,105802,105802,1
57249,+,81066,138315,138315,1
22622,+,99316,121938,121938,1
99678,+,10317,109995,109995,1
31141,+,34300,65441,65441,1
04252,+,73528,77780,77780,1
15091,+,67736,82827,82827,1
85201,+,48189,133390,133390,1
43935,+,09457,53392,53392,1
14583,+,50899,65482,65482,1
76126,+,25911,102037,101037,0
80797,+,89717,170514,170514,1
96226,+,68357,164583,164583,1
75515,+,22693,98208,98208,1
91864,+,27436,119300,119300,1
92267,+,72966,165233,165233,1
41863,+,36698,78561,78561,1
44030,+,42017,86047,86047,1
75495,+,41734,117229,117229,1
17376,+,56571,73947,74347,0
27155,+,58283,85438,85438,1
45347,+,60604,105951,105951,1
39949,+,84553,124502,124502,1
14161,+,32536,46697,46697,1
72689,+,67067,139756,139756,1
99880,+,32719,132599,132599,1
63643,+,55822,119465,119465,1
82931,+,94643,177574,177574,1
10146,+,50558,60704,60704,1
32216,+,86537,118753,118753,1
87123,+,38907,126030,125950,0
24897,+,51586,76483,76483,1
90900,+,61078,151978,151978,1
74308,+,26824,101132,101132,1
78434,+,06156,84590,84590,1
91879,+,65276,157155,157155,1
63318,+,42040,105358,105358,1
35636,+,36885,72521,72521,1
76795,+,24784,101579,101579,1
76088,+,68078,144166,144166,1
19885,+,71449,91334,91334,1
36553,+,10058,46611,46611,1
98367,+,48993,147360,147360,1
87626,+,29439,117065,116265,0
20904,+,36598,57502,57502,1
59580,+,37860,97440,97440,1
82454,+,34445,116899,116899,1
49967,+,66389,116356,116356,1
83606,+,48977,132583,132583,1
04258,+,73566,77824,77824,1
72566,+,49623,122189,121789,0
25327,+,41797,67124,67124,1
18749,+,89843,108592,108592,1
90618,+,76993,167611,167611,1
11311,+,57010,68321,68321,1
01956,+,15633,17589,17589,1
79645,+,13000,92645,92645,1
21504,+,70929,92433,92433,1
13674,+,09383,23057,23057,1
39429,+,27034,66463,66463,1
83640,+,09115,92755,92755,1
98789,+,73122,171911,171911,1
18081,+,49218,67299,67299,1
82902,+,18233,101135,101135,1
03798,+,25565,29363,29363,1
86641,+,01494,88135,88135,1
12234,+,79246,91480,91480,1
76566,+,71211,147777,147777,1
84779,+,16540,101319,101319,1
81998,+,37659,119657,119657,1
76447,+,59783,136230,136230,1
68982,+,84878,153860,153860,1
39417,+,49004,88421,88421,1
75650,+,51142,126792,126792,1
52804,+,98738,151542,151542,1
12239,+,67423,79662,79662,1
49927,+,19569,69496,69496,1
81637,+,32796,114433,114433,1
78445,+,20878,99323,99323,1
06173,+,26201,32374,32374,1
79959,+,57578,137537,137537,1
01595,+,83179,84774,84774,1
01613,+,30062,31675,31675,1
45283,+,52258,97541,97541,1
57881,+,31436,89317,89317,1
66738,+,25210,91948,91948,1
20891,+,09659,30550,30550,1
56847,+,72025,128872,128872,1
78987,+,25672,104659,104659,1
85936,+,99523,185459,185459,1
35006,+,24676,59682,59682,1
29623,+,30326,59949,59949,1
52756,+,01508,54264,54264,1
06296,+,99172,105468,105468,1
19192,+,71858,91050,91050,1
65144,+,75409,140553,130553,0
33296,+,42375,75671,75671,1
50080,+,03201,53281,53281,1
62663,+,42778,105441,105441,1
73781,+,35345,109126,109126,1
71044,+,06495,77539,77539,1
07679,+,14156,21835,21835,1
57651,+,48903,106554,106554,1
04714,+,76164,80878,80878,1
90997,+,06489,97486,97486,1
20649,+,38651,59300,69300,0
51752,+,45361,97113,97113,1
32475,+,74600,107075,107075,1
06823,+,60315,67138,67138,1
41419,+,25126,66545,66545,1
99836,+,01581,101417,101417,1
07184,+,00934,8118,8118,1
41540,+,67728,109268,109268,1
74140,+,39315,113455,113455,1
86720,+,04168,90888,90888,1
48002,+,00254,48256,48256,1
11055,+,70885,81940,81940,1
04559,+,43562,48121,48121,1
99711,+,68586,168297,168297,1
34880,+,34375,69255,69255,1
11979,+,57836,69815,69815,1
22653,+,42938,65591,65591,1
81578,+,67806,149384,149384,1
61814,+,40626,102440,102440,1
47429,+,69479,116908,117908,0
69624,+,70509,140133,139333,0
65914,+,82738,148652,148652,1
22833,+,45823,68656,68656,1
59060,+,98249,157309,157309,1
84496,+,30993,115489,115489,1
71015,+,21168,92183,92183,1
72883,+,19359,92242,92242,1
47180,+,23372,70552,70552,1
84258,+,85488,169746,169746,1
67353,+,95637,162990,162990,1
70716,+,23081,93797,93797,1
69773,+,75493,145266,145266,1
29497,+,85576,115073,115073,1
98438,+,47793,146231,146231,1
96756,+,94951,191707,191707,1
72795,+,86772,159567,159567,1
60346,+,56130,116476,116276,0
24867,+,74860,99727,99727,1
61879,+,35674,97553,97553,1
67290,+,05796,73086,73086,1
84468,+,95674,180142,179342,0
51212,+,02970,54182,54182,1
84273,+,44823,129096,128696,0
29296,+,82171,111467,111467,1
82968,+,40329,123297,123297,1
01414,+,05672,7086,7086,1
45731,+,95724,141455,141455,1
90641,+,41386,132027,132027,1
12977,+,16309,29286,29286,1
64556,+,05892,70448,70448,1
86593,+,15378,101971,101971,1
45299,+,13782,59081,59081,1
59207,+,89164,148371,148371,1
67670,+,44914,112584,112584,1
11616,+,50350,61966,61966,1
40734,+,76286,117020,116940,0
07356,+,45155,52511,52511,1
54727,+,96842,151569,151569,1
28239,+,39897,68136,68136,1
56958,+,07733,64691,64691,1
68571,+,66562,135133,135133,1
38665,+,93639,132304,132304,1
94061,+,33635,127696,127696,1
67687,+,20109,87796,87796,1
92244,+,44671,136915,136915,1
75245,+,56111,131356,131356,1
15409,+,22262,37671,37671,1
74818,+,12232,87050,87050,1
40139,+,84248,124387,124387,1
02481,+,69097,71578,71578,1
63022,+,96956,159978,159978,1
22283,+,22437,44720,44720,1
79887,+,24192,104079,104079,1
12558,+,79539,92097,92097,1
07254,+,56569,63823,63823,1
92211,+,46141,138352,138352,1
