x,op,y,true,pred,correct
502,+,529,1031,1031,1
633,+,191,824,824,1
214,+,077,291,291,1
920,+,167,1087,1087,1
699,+,983,1682,1682,1
699,+,722,1421,1421,1
642,+,206,848,848,1
746,+,793,1539,1539,1
533,+,508,1041,1041,1
508,+,915,1423,1423,1
553,+,914,1467,1467,1
669,+,192,861,861,1
046,+,505,551,551,1
520,+,011,531,531,1
671,+,534,1205,1205,1
211,+,194,405,405,1
190,+,464,654,654,1
731,+,599,1330,1330,1
372,+,736,1108,1108,1
166,+,001,167,167,1
887,+,386,1273,1273,1
881,+,457,1338,1338,1
301,+,554,855,855,1
139,+,769,908,908,1
950,+,761,1711,1711,1
697,+,082,779,779,1
699,+,725,1424,1424,1
184,+,072,256,256,1
403,+,088,491,491,1
693,+,191,884,884,1
913,+,782,1695,1695,1
286,+,912,1198,1198,1
443,+,712,1155,1155,1
339,+,201,540,540,1
636,+,415,1051,1051,1
392,+,074,466,466,1
511,+,076,587,587,1
471,+,288,759,759,1
639,+,278,917,917,1
222,+,750,972,972,1
494,+,921,1415,1415,1
935,+,682,1617,1617,1
467,+,595,1062,1062,1
062,+,015,77,77,1
761,+,221,982,982,1
887,+,865,1752,1752,1
564,+,690,1254,1254,1
448,+,598,1046,1046,1
512,+,548,1060,1060,1
016,+,577,593,593,1
129,+,006,135,135,1
097,+,840,937,937,1
500,+,965,1465,1465,1
108,+,656,764,764,1
628,+,809,1437,1437,1
915,+,292,1207,1207,1
951,+,082,1033,1033,1
220,+,173,393,393,1
146,+,311,457,457,1
293,+,592,885,885,1
843,+,240,1083,1083,1
698,+,843,1541,1541,1
544,+,998,1542,1542,1
975,+,544,1519,1519,1
592,+,418,1010,1010,1
469,+,901,1370,1370,1
591,+,378,969,969,1
277,+,737,1014,1014,1
972,+,924,1896,1896,1
131,+,433,564,564,1
607,+,966,1573,1573,1
632,+,588,1220,1220,1
757,+,625,1382,1382,1
960,+,019,979,979,1
816,+,037,853,853,1
162,+,608,770,770,1
107,+,973,1080,1080,1
357,+,916,1273,1273,1
647,+,402,1049,1049,1
180,+,405,585,585,1
296,+,531,827,827,1
625,+,813,1438,1438,1
258,+,320,578,578,1
783,+,255,1038,1038,1
583,+,090,673,673,1
013,+,860,873,873,1
121,+,303,424,424,1
622,+,283,905,905,1
537,+,741,1278,1278,1
099,+,523,622,622,1
332,+,844,1176,1176,1
106,+,606,712,712,1
732,+,555,1287,1287,1
476,+,448,924,924,1
262,+,330,592,592,1
706,+,100,806,806,1
907,+,912,1819,1819,1
467,+,044,511,511,1
746,+,361,1107,1107,1
736,+,961,1697,1697,1
716,+,395,1111,1111,1
696,+,047,743,743,1
073,+,084,157,157,1
515,+,921,1436,1436,1
471,+,904,1375,1375,1
190,+,624,814,814,1
770,+,704,1474,1474,1
936,+,398,1334,1334,1
411,+,550,961,961,1
286,+,198,484,484,1
078,+,558,636,636,1
728,+,470,1198,1198,1
091,+,944,1035,1035,1
107,+,979,1086,1086,1
840,+,331,1171,1171,1
518,+,749,1267,1267,1
607,+,487,1094,1094,1
688,+,370,1058,1058,1
529,+,241,770,770,1
385,+,238,623,623,1
731,+,060,791,791,1
824,+,047,871,871,1
380,+,051,431,431,1
642,+,178,820,820,1
898,+,081,979,979,1
073,+,711,784,784,1
028,+,173,201,201,1
931,+,332,1263,1263,1
329,+,148,477,477,1
752,+,920,1672,1672,1
270,+,529,799,799,1
250,+,044,294,294,1
683,+,461,1144,1144,1
545,+,840,1385,1385,1
090,+,971,1061,1061,1
926,+,301,1227,1227,1
934,+,153,1087,1087,1
934,+,759,1693,1693,1
935,+,383,1318,1318,1
996,+,192,1188,1188,1
175,+,165,340,340,1
381,+,501,882,882,1
458,+,941,1399,1399,1
909,+,771,1680,1680,1
072,+,578,650,650,1
248,+,847,1095,1095,1
582,+,719,1301,1301,1
620,+,067,687,687,1
182,+,857,1039,1039,1
339,+,662,1001,1001,1
685,+,356,1041,1041,1
660,+,172,832,832,1
021,+,727,748,748,1
610,+,857,1467,1467,1
030,+,011,41,41,1
479,+,503,982,982,1
883,+,771,1654,1654,1
007,+,774,781,781,1
559,+,450,1009,1009,1
875,+,553,1428,1428,1
922,+,806,1728,1728,1
608,+,602,1210,1210,1
637,+,480,1117,1117,1
985,+,880,1865,1865,1
965,+,257,1222,1222,1
879,+,473,1352,1352,1
112,+,064,176,176,1
403,+,962,1365,1365,1
805,+,891,1696,1696,1
714,+,790,1504,1504,1
380,+,183,563,563,1
824,+,873,1697,1697,1
260,+,510,770,770,1
915,+,404,1319,1319,1
968,+,529,1497,1497,1
103,+,622,725,725,1
481,+,532,1013,1013,1
391,+,432,823,823,1
754,+,575,1329,1329,1
798,+,934,1732,1732,1
195,+,043,238,238,1
088,+,359,447,447,1
142,+,626,768,768,1
262,+,941,1203,1203,1
671,+,999,1670,1670,1
011,+,905,916,916,1
944,+,782,1726,1726,1
513,+,307,820,820,1
155,+,572,727,727,1
402,+,126,528,528,1
387,+,093,480,480,1
707,+,998,1705,1705,1
541,+,791,1332,1332,1
349,+,060,409,409,1
809,+,360,1169,1169,1
962,+,263,1225,1225,1
953,+,591,1544,1544,1
871,+,785,1656,1656,1
915,+,908,1823,1823,1
414,+,695,1109,1109,1
115,+,777,892,892,1
153,+,954,1107,1107,1
690,+,139,829,829,1
003,+,425,428,428,1
766,+,912,1678,1678,1
912,+,133,1045,1045,1
881,+,113,994,994,1
774,+,752,1526,1526,1
509,+,627,1136,1136,1
273,+,181,454,454,1
075,+,288,363,363,1
792,+,609,1401,1401,1
744,+,861,1605,1605,1
641,+,796,1437,1437,1
811,+,805,1616,1616,1
884,+,210,1094,1094,1
525,+,519,1044,1044,1
764,+,272,1036,1036,1
494,+,566,1060,1060,1
611,+,576,1187,1187,1
198,+,932,1130,1130,1
570,+,350,920,920,1
477,+,501,978,978,1
202,+,407,609,609,1
139,+,607,746,746,1
478,+,900,1378,1378,1
844,+,056,900,900,1
604,+,945,1549,1549,1
604,+,459,1063,1063,1
000,+,856,856,856,1
076,+,912,988,988,1
202,+,734,936,936,1
634,+,510,1144,1144,1
114,+,878,992,992,1
196,+,893,1089,1089,1
251,+,479,730,730,1
023,+,587,610,610,1
196,+,245,441,441,1
584,+,034,618,618,1
651,+,367,1018,1018,1
001,+,542,543,543,1
875,+,250,1125,1125,1
700,+,766,1466,1466,1
293,+,733,1026,1026,1
274,+,181,455,455,1
980,+,056,1036,1036,1
508,+,533,1041,1041,1
137,+,517,654,654,1
924,+,488,1412,1412,1
137,+,051,188,188,1
487,+,149,636,636,1
465,+,605,1070,1070,1
269,+,249,518,518,1
082,+,181,263,263,1
943,+,208,1151,1151,1
693,+,450,1143,1143,1
139,+,438,577,577,1
400,+,712,1112,1112,1
351,+,547,898,898,1
718,+,963,1681,1681,1
383,+,178,561,561,1
167,+,099,266,266,1
738,+,252,990,990,1
683,+,389,1072,1072,1
333,+,771,1104,1104,1
148,+,878,1026,1026,1
129,+,246,375,375,1
503,+,302,805,805,1
583,+,796,1379,1379,1
029,+,031,60,60,1
348,+,863,1211,1211,1
583,+,075,658,658,1
347,+,939,1286,1286,1
213,+,654,867,867,1
280,+,695,975,975,1
112,+,213,325,325,1
929,+,396,1325,1325,1
340,+,271,611,611,1
395,+,717,1112,1112,1
114,+,791,905,905,1
064,+,916,980,980,1
883,+,283,1166,1166,1
514,+,508,1022,1022,1
787,+,006,793,793,1
093,+,334,427,427,1
293,+,246,539,539,1
428,+,816,1244,1244,1
303,+,981,1284,1284,1
264,+,084,348,348,1
086,+,175,261,261,1
821,+,056,877,877,1
981,+,547,1528,1528,1
603,+,075,678,678,1
539,+,536,1075,1075,1
047,+,327,374,374,1
675,+,843,1518,1518,1
266,+,655,921,921,1
712,+,140,852,852,1
813,+,573,1386,1386,1
437,+,846,1283,1283,1
479,+,716,1195,1195,1
656,+,712,1368,1368,1
686,+,310,996,996,1
430,+,139,569,569,1
296,+,117,413,413,1
837,+,462,1299,1299,1
747,+,856,1603,1603,1
916,+,979,1895,1895,1
352,+,512,864,864,1
286,+,559,845,845,1
678,+,558,1236,1236,1
789,+,917,1706,1706,1
339,+,377,716,716,1
336,+,808,1144,1144,1
971,+,226,1197,1197,1
142,+,783,925,925,1
368,+,196,564,564,1
421,+,927,1348,1348,1
799,+,761,1560,1560,1
279,+,399,678,678,1
851,+,045,896,896,1
604,+,710,1314,1314,1
179,+,996,1175,1175,1
283,+,494,777,777,1
573,+,736,1309,1309,1
404,+,114,518,518,1
496,+,931,1427,1427,1
634,+,950,1584,1584,1
897,+,648,1545,1545,1
553,+,306,859,859,1
564,+,015,579,579,1
091,+,658,749,749,1
171,+,011,182,182,1
434,+,639,1073,1073,1
247,+,540,787,787,1
962,+,605,1567,1567,1
015,+,649,664,664,1
817,+,099,916,916,1
016,+,339,355,355,1
489,+,399,888,888,1
292,+,966,1258,1258,1
532,+,885,1417,1417,1
396,+,050,446,446,1
600,+,999,1599,1599,1
576,+,504,1080,1080,1
368,+,171,539,539,1
690,+,444,1134,1134,1
470,+,228,698,698,1
954,+,959,1913,1913,1
847,+,096,943,943,1
748,+,684,1432,1432,1
393,+,742,1135,1135,1
551,+,364,915,915,1
695,+,882,1577,1577,1
618,+,820,1438,1438,1
302,+,437,739,739,1
101,+,011,112,112,1
259,+,505,764,764,1
085,+,355,440,440,1
935,+,779,1714,1714,1
684,+,467,1151,1151,1
437,+,444,881,881,1
831,+,467,1298,1298,1
360,+,860,1220,1220,1
307,+,321,628,628,1
238,+,650,888,888,1
230,+,780,1010,1010,1
667,+,555,1222,1222,1
342,+,908,1250,1250,1
308,+,966,1274,1274,1
608,+,185,793,793,1
603,+,132,735,735,1
824,+,597,1421,1421,1
681,+,012,693,693,1
676,+,772,1448,1448,1
645,+,386,1031,1031,1
130,+,098,228,228,1
303,+,860,1163,1163,1
214,+,279,493,493,1
217,+,791,1008,1008,1
106,+,859,965,965,1
185,+,290,475,475,1
266,+,080,346,346,1
365,+,345,710,710,1
432,+,173,605,605,1
221,+,284,505,505,1
770,+,342,1112,1112,1
095,+,423,518,518,1
105,+,306,411,411,1
428,+,556,984,984,1
906,+,713,1619,1619,1
821,+,539,1360,1360,1
028,+,567,595,595,1
857,+,702,1559,1559,1
560,+,178,738,738,1
368,+,812,1180,1180,1
319,+,973,1292,1292,1
884,+,695,1579,1579,1
882,+,364,1246,1246,1
679,+,528,1207,1207,1
862,+,819,1681,1681,1
854,+,006,860,860,1
078,+,276,354,354,1
594,+,149,743,743,1
906,+,223,1129,1129,1
242,+,166,408,408,1
675,+,698,1373,1373,1
448,+,640,1088,1088,1
552,+,496,1048,1048,1
634,+,731,1365,1365,1
237,+,021,258,258,1
045,+,628,673,673,1
305,+,809,1114,1114,1
363,+,558,921,921,1
625,+,458,1083,1083,1
768,+,311,1079,1079,1
707,+,283,990,990,1
394,+,104,498,498,1
019,+,634,653,653,1
595,+,208,803,803,1
954,+,661,1615,1615,1
788,+,753,1541,1541,1
209,+,743,952,952,1
570,+,073,643,643,1
231,+,137,368,368,1
444,+,762,1206,1206,1
606,+,228,834,834,1
097,+,985,1082,1082,1
892,+,080,972,972,1
124,+,444,568,568,1
504,+,814,1318,1318,1
504,+,349,853,853,1
116,+,481,597,597,1
017,+,705,722,722,1
183,+,363,546,546,1
902,+,777,1679,1679,1
409,+,603,1012,1012,1
416,+,117,533,533,1
817,+,982,1799,1799,1
328,+,609,937,937,1
394,+,920,1314,1314,1
965,+,578,1543,1543,1
288,+,046,334,334,1
845,+,180,1025,1025,1
647,+,347,994,994,1
764,+,548,1312,1312,1
548,+,906,1454,1454,1
265,+,738,1003,1003,1
912,+,372,1284,1284,1
847,+,798,1645,1645,1
953,+,076,1029,1029,1
456,+,015,471,471,1
880,+,378,1258,1258,1
206,+,005,211,211,1
765,+,183,948,948,1
549,+,804,1353,1353,1
044,+,039,83,83,1
643,+,504,1147,1147,1
753,+,600,1353,1353,1
518,+,122,640,640,1
764,+,645,1409,1409,1
874,+,534,1408,1408,1
334,+,082,416,416,1
959,+,075,1034,1034,1
842,+,794,1636,1636,1
470,+,174,644,644,1
359,+,039,398,398,1
818,+,287,1105,1105,1
345,+,380,725,725,1
048,+,335,383,383,1
698,+,969,1667,1667,1
890,+,428,1318,1318,1
527,+,530,1057,1057,1
357,+,709,1066,1066,1
671,+,863,1534,1534,1
182,+,277,459,459,1
940,+,604,1544,1544,1
538,+,572,1110,1110,1
810,+,186,996,996,1
432,+,525,957,957,1
495,+,803,1298,1298,1
887,+,572,1459,1459,1
179,+,603,782,782,1
399,+,891,1290,1290,1
989,+,240,1229,1229,1
886,+,871,1757,1757,1
195,+,442,637,637,1
539,+,101,640,640,1
939,+,263,1202,1202,1
239,+,516,755,755,1
561,+,198,759,759,1
425,+,032,457,457,1
487,+,352,839,839,1
362,+,149,511,511,1
129,+,175,304,304,1
135,+,629,764,764,1
540,+,527,1067,1067,1
410,+,629,1039,1039,1
298,+,888,1186,1186,1
418,+,657,1075,1075,1
508,+,281,789,789,1
282,+,437,719,719,1
009,+,507,516,516,1
444,+,633,1077,1077,1
644,+,388,1032,1032,1
094,+,455,549,549,1
020,+,655,675,675,1
563,+,829,1392,1392,1
367,+,537,904,904,1
585,+,747,1332,1332,1
827,+,132,959,959,1
876,+,160,1036,1036,1
141,+,306,447,447,1
885,+,504,1389,1389,1
252,+,076,328,328,1
206,+,122,328,328,1
176,+,797,973,973,1
696,+,223,919,919,1
955,+,579,1534,1534,1
968,+,175,1143,1143,1
625,+,407,1032,1032,1
552,+,783,1335,1335,1
514,+,148,662,662,1
687,+,890,1577,1577,1
142,+,113,255,255,1
115,+,480,595,595,1
423,+,820,1243,1243,1
259,+,658,917,917,1
614,+,679,1293,1293,1
379,+,665,1044,1044,1
162,+,150,312,312,1
875,+,676,1551,1551,1
502,+,119,621,621,1
047,+,887,934,934,1
562,+,066,628,628,1
364,+,339,703,703,1
930,+,087,1017,1017,1
065,+,724,789,789,1
606,+,648,1254,1254,1
588,+,164,752,752,1
566,+,863,1429,1429,1
385,+,561,946,946,1
625,+,167,792,792,1
209,+,146,355,355,1
492,+,686,1178,1178,1
622,+,185,807,807,1
425,+,870,1295,1295,1
678,+,790,1468,1468,1
895,+,915,1810,1810,1
206,+,767,973,973,1
774,+,856,1630,1630,1
907,+,506,1413,1413,1
455,+,411,866,866,1
136,+,605,741,741,1
527,+,101,628,628,1
158,+,396,554,554,1
239,+,815,1054,1054,1
737,+,171,908,908,1
955,+,189,1144,1144,1
619,+,563,1182,1182,1
019,+,249,268,268,1
779,+,794,1573,1573,1
299,+,479,778,778,1
363,+,036,399,399,1
659,+,897,1556,1556,1
775,+,004,779,779,1
689,+,857,1546,1546,1
754,+,273,1027,1027,1
526,+,879,1405,1405,1
446,+,474,920,920,1
873,+,635,1508,1508,1
313,+,079,392,392,1
528,+,327,855,855,1
336,+,893,1229,1229,1
089,+,217,306,306,1
418,+,288,706,706,1
916,+,587,1503,1503,1
195,+,746,941,941,1
736,+,672,1408,1408,1
269,+,577,846,846,1
584,+,360,944,944,1
363,+,099,462,462,1
272,+,721,993,993,1
335,+,026,361,361,1
263,+,328,591,591,1
787,+,606,1393,1393,1
259,+,211,470,470,1
715,+,924,1639,1639,1
461,+,552,1013,1013,1
541,+,390,931,931,1
982,+,036,1018,1018,1
064,+,463,527,527,1
429,+,573,1002,1002,1
167,+,679,846,846,1
286,+,334,620,620,1
835,+,319,1154,1154,1
517,+,846,1363,1363,1
663,+,917,1580,1580,1
964,+,170,1134,1134,1
732,+,163,895,895,1
443,+,074,517,517,1
841,+,006,847,847,1
579,+,750,1329,1329,1
716,+,866,1582,1582,1
294,+,205,499,499,1
759,+,163,922,922,1
198,+,180,378,378,1
214,+,945,1159,1159,1
263,+,604,867,867,1
204,+,057,261,261,1
929,+,124,1053,1053,1
809,+,821,1630,1630,1
071,+,421,492,492,1
736,+,079,815,815,1
867,+,292,1159,1159,1
471,+,580,1051,1051,1
655,+,259,914,914,1
912,+,574,1486,1486,1
035,+,370,405,405,1
172,+,303,475,475,1
624,+,856,1480,1480,1
416,+,911,1327,1327,1
631,+,081,712,712,1
930,+,111,1041,1041,1
162,+,690,852,852,1
470,+,225,695,695,1
760,+,565,1325,1325,1
579,+,060,639,639,1
670,+,754,1424,1424,1
384,+,165,549,549,1
359,+,169,528,528,1
587,+,757,1344,1344,1
604,+,511,1115,1115,1
231,+,184,415,415,1
266,+,305,571,571,1
835,+,057,892,892,1
572,+,275,847,847,1
433,+,546,979,979,1
006,+,595,601,601,1
107,+,571,678,678,1
749,+,619,1368,1368,1
046,+,617,663,663,1
239,+,527,766,766,1
124,+,792,916,916,1
839,+,013,852,852,1
965,+,104,1069,1069,1
866,+,159,1025,1025,1
578,+,753,1331,1331,1
467,+,947,1414,1414,1
672,+,595,1267,1267,1
243,+,011,254,254,1
773,+,560,1333,1333,1
962,+,797,1759,1759,1
057,+,251,308,308,1
484,+,692,1176,1176,1
666,+,491,1157,1157,1
029,+,065,94,94,1
576,+,830,1406,1406,1
416,+,737,1153,1153,1
907,+,272,1179,1179,1
531,+,607,1138,1138,1
806,+,400,1206,1206,1
282,+,017,299,299,1
232,+,309,541,541,1
404,+,994,1398,1398,1
154,+,603,757,757,1
864,+,083,947,947,1
650,+,776,1426,1426,1
823,+,421,1244,1244,1
358,+,868,1226,1226,1
242,+,012,254,254,1
346,+,480,826,826,1
033,+,148,181,181,1
995,+,919,1914,1914,1
253,+,947,1200,1200,1
690,+,692,1382,1382,1
494,+,112,606,606,1
332,+,599,931,931,1
093,+,615,708,708,1
507,+,602,1109,1109,1
957,+,588,1545,1545,1
238,+,706,944,944,1
490,+,730,1220,1220,1
096,+,036,132,132,1
413,+,906,1319,1319,1
914,+,243,1157,1157,1
823,+,692,1515,1515,1
448,+,393,841,841,1
515,+,166,681,681,1
986,+,378,1364,1364,1
329,+,671,1000,1000,1
441,+,775,1216,1216,1
045,+,858,903,903,1
209,+,017,226,226,1
619,+,944,1563,1563,1
623,+,187,810,810,1
402,+,606,1008,1008,1
457,+,115,572,572,1
347,+,001,348,348,1
909,+,731,1640,1640,1
902,+,962,1864,1864,1
722,+,910,1632,1632,1
247,+,735,982,982,1
173,+,191,364,364,1
275,+,427,702,702,1
571,+,750,1321,1321,1
951,+,593,1544,1544,1
608,+,531,1139,1139,1
153,+,124,277,277,1
623,+,644,1267,1267,1
400,+,864,1264,1264,1
244,+,707,951,951,1
995,+,946,1941,1941,1
682,+,199,881,881,1
233,+,745,978,978,1
880,+,009,889,889,1
592,+,586,1178,1178,1
654,+,964,1618,1618,1
630,+,184,814,814,1
675,+,204,879,879,1
956,+,240,1196,1196,1
041,+,734,775,775,1
157,+,902,1059,1059,1
675,+,060,735,735,1
022,+,907,929,929,1
304,+,476,780,780,1
454,+,504,958,958,1
894,+,011,905,905,1
068,+,369,437,437,1
177,+,112,289,289,1
916,+,640,1556,1556,1
511,+,888,1399,1399,1
835,+,700,1535,1535,1
926,+,431,1357,1357,1
589,+,255,844,844,1
932,+,540,1472,1472,1
713,+,721,1434,1434,1
383,+,498,881,881,1
370,+,916,1286,1286,1
902,+,747,1649,1649,1
570,+,990,1560,1560,1
651,+,605,1256,1256,1
678,+,577,1255,1255,1
371,+,878,1249,1249,1
575,+,640,1215,1215,1
136,+,926,1062,1062,1
844,+,924,1768,1768,1
117,+,104,221,221,1
510,+,817,1327,1327,1
833,+,673,1506,1506,1
009,+,709,718,718,1
745,+,796,1541,1541,1
820,+,985,1805,1805,1
883,+,155,1038,1038,1
876,+,031,907,907,1
984,+,125,1109,1109,1
769,+,951,1720,1720,1
336,+,037,373,373,1
025,+,729,754,754,1
181,+,888,1069,1069,1
266,+,435,701,701,1
642,+,061,703,703,1
039,+,201,240,240,1
732,+,996,1728,1728,1
968,+,339,1307,1307,1
726,+,085,811,811,1
579,+,977,1556,1556,1
503,+,256,759,759,1
712,+,578,1290,1290,1
261,+,443,704,704,1
117,+,660,777,777,1
529,+,710,1239,1239,1
730,+,559,1289,1289,1
681,+,319,1000,1000,1
861,+,051,912,912,1
287,+,684,971,971,1
691,+,687,1378,1378,1
313,+,443,756,756,1
967,+,346,1313,1313,1
453,+,313,766,766,1
781,+,171,952,952,1
540,+,179,719,719,1
180,+,700,880,880,1
556,+,958,1514,1514,1
138,+,665,803,803,1
445,+,249,694,694,1
832,+,877,1709,1709,1
578,+,610,1188,1188,1
588,+,506,1094,1094,1
308,+,893,1201,1201,1
334,+,882,1216,1216,1
007,+,343,350,350,1
525,+,028,553,553,1
966,+,559,1525,1525,1
872,+,445,1317,1317,1
735,+,220,955,955,1
935,+,220,1155,1155,1
842,+,782,1624,1624,1
211,+,549,760,760,1
182,+,445,627,627,1
956,+,675,1631,1631,1
912,+,386,1298,1298,1
362,+,380,742,742,1
451,+,074,525,525,1
032,+,767,799,799,1
669,+,030,699,699,1
147,+,408,555,555,1
150,+,879,1029,1029,1
904,+,661,1565,1565,1
592,+,136,728,728,1
488,+,051,539,539,1
409,+,679,1088,1088,1
787,+,538,1325,1325,1
085,+,704,789,789,1
722,+,844,1566,1566,1
429,+,376,805,805,1
625,+,695,1320,1320,1
682,+,112,794,794,1
032,+,579,611,611,1
293,+,059,352,352,1
187,+,501,688,688,1
480,+,391,871,871,1
881,+,333,1214,1214,1
757,+,772,1529,1529,1
117,+,795,912,912,1
279,+,040,319,319,1
873,+,259,1132,1132,1
006,+,700,706,706,1
354,+,739,1093,1093,1
134,+,500,634,634,1
758,+,951,1709,1709,1
258,+,259,517,517,1
506,+,759,1265,1265,1
761,+,480,1241,1241,1
540,+,625,1165,1165,1
495,+,455,950,950,1
124,+,345,469,469,1
946,+,897,1843,1843,1
311,+,158,469,469,1
277,+,989,1266,1266,1
014,+,094,108,108,1
753,+,175,928,928,1
435,+,256,691,691,1
382,+,205,587,587,1
025,+,718,743,743,1
352,+,772,1124,1124,1
583,+,757,1340,1340,1
648,+,508,1156,1156,1
388,+,086,474,474,1
204,+,913,1117,1117,1
110,+,420,530,530,1
833,+,803,1636,1636,1
060,+,836,896,896,1
564,+,502,1066,1066,1
155,+,401,556,556,1
352,+,418,770,770,1
650,+,920,1570,1570,1
922,+,481,1403,1403,1
098,+,475,573,573,1
455,+,022,477,477,1
180,+,748,928,928,1
860,+,847,1707,1707,1
486,+,351,837,837,1
871,+,820,1691,1691,1
783,+,034,817,817,1
557,+,544,1101,1101,1
579,+,037,616,616,1
009,+,309,318,318,1
718,+,044,762,762,1
243,+,330,573,573,1
234,+,065,299,299,1
992,+,872,1864,1864,1
491,+,610,1101,1101,1
688,+,137,825,825,1
107,+,588,695,695,1
920,+,809,1729,1729,1
655,+,024,679,679,1
262,+,320,582,582,1
650,+,889,1539,1539,1
316,+,209,525,525,1
812,+,958,1770,1770,1
894,+,934,1828,1828,1
175,+,035,210,210,1
311,+,934,1245,1245,1
361,+,343,704,704,1
645,+,853,1498,1498,1
129,+,506,635,635,1
586,+,670,1256,1256,1
498,+,646,1144,1144,1
628,+,121,749,749,1
076,+,711,787,787,1
178,+,239,417,417,1
986,+,348,1334,1334,1
883,+,064,947,947,1
738,+,776,1514,1514,1
655,+,001,656,656,1
365,+,761,1126,1126,1
571,+,130,701,701,1
440,+,512,952,952,1
872,+,700,1572,1572,1
897,+,608,1505,1505,1
342,+,237,579,579,1
358,+,951,1309,1309,1
051,+,650,701,701,1
581,+,185,766,766,1
403,+,855,1258,1258,1
274,+,054,328,328,1
620,+,681,1301,1301,1
036,+,075,111,111,1
360,+,798,1158,1158,1
208,+,730,938,938,1
783,+,106,889,889,1
934,+,358,1292,1292,1
705,+,780,1485,1485,1
372,+,511,883,883,1
374,+,910,1284,1284,1
714,+,819,1533,1533,1
876,+,476,1352,1352,1
413,+,110,523,523,1
420,+,223,643,643,1
982,+,567,1549,1549,1
129,+,478,607,607,1
016,+,645,661,661,1
351,+,790,1141,1141,1
305,+,863,1168,1168,1
170,+,736,906,906,1
320,+,495,815,815,1
764,+,582,1346,1346,1
461,+,603,1064,1064,1
664,+,438,1102,1102,1
923,+,370,1293,1293,1
335,+,140,475,475,1
397,+,268,665,665,1
296,+,587,883,883,1
921,+,827,1748,1748,1
975,+,387,1362,1362,1
665,+,223,888,888,1
794,+,424,1218,1218,1
755,+,529,1284,1284,1
974,+,066,1040,1040,1
174,+,168,342,342,1
956,+,976,1932,1932,1
033,+,312,345,345,1
157,+,069,226,226,1
614,+,939,1553,1553,1
879,+,834,1713,1713,1
062,+,706,768,768,1
497,+,566,1063,1063,1
421,+,840,1261,1261,1
216,+,047,263,263,1
333,+,990,1323,1323,1
839,+,988,1827,1827,1
091,+,140,231,231,1
475,+,953,1428,1428,1
936,+,589,1525,1525,1
345,+,910,1255,1255,1
260,+,052,312,312,1
069,+,915,984,984,1
289,+,660,949,949,1
497,+,553,1050,1050,1
924,+,250,1174,1174,1
080,+,759,839,839,1
729,+,607,1336,1336,1
832,+,541,1373,1373,1
222,+,747,969,969,1
207,+,871,1078,1078,1
952,+,702,1654,1654,1
761,+,996,1757,1757,1
334,+,749,1083,1083,1
346,+,508,854,854,1
310,+,085,395,395,1
087,+,294,381,381,1
305,+,123,428,428,1
903,+,537,1440,1440,1
497,+,354,851,851,1
257,+,222,479,479,1
661,+,434,1095,1095,1
797,+,448,1245,1245,1
962,+,654,1616,1616,1
486,+,716,1202,1202,1
053,+,613,666,666,1
125,+,621,746,746,1
030,+,733,763,763,1
496,+,834,1330,1330,1
218,+,746,964,964,1
702,+,007,709,709,1
888,+,971,1859,1859,1
413,+,636,1049,1049,1
617,+,072,689,689,1
945,+,817,1762,1762,1
093,+,928,1021,1021,1
695,+,422,1117,1117,1
795,+,180,975,975,1
318,+,115,433,433,1
108,+,409,517,517,1
887,+,487,1374,1374,1
951,+,036,987,987,1
473,+,319,792,792,1
439,+,513,952,952,1
099,+,444,543,543,1
602,+,899,1501,1501,1
414,+,123,537,537,1
066,+,354,420,420,1
907,+,100,1007,1007,1
960,+,158,1118,1118,1
612,+,839,1451,1451,1
448,+,453,901,901,1
623,+,285,908,908,1
400,+,123,523,523,1
257,+,776,1033,1033,1
425,+,076,501,501,1
851,+,916,1767,1767,1
426,+,710,1136,1136,1
973,+,538,1511,1511,1
534,+,698,1232,1232,1
099,+,660,759,759,1
682,+,537,1219,1219,1
186,+,083,269,269,1
284,+,519,803,803,1
621,+,896,1517,1517,1
029,+,319,348,348,1
199,+,713,912,912,1
844,+,282,1126,1126,1
286,+,972,1258,1258,1
978,+,289,1267,1267,1
047,+,177,224,224,1
238,+,169,407,407,1
598,+,294,892,892,1
497,+,661,1158,1158,1
233,+,432,665,665,1
034,+,589,623,623,1
928,+,122,1050,1050,1
238,+,034,272,272,1
589,+,759,1348,1348,1
027,+,910,937,937,1
250,+,865,1115,1115,1
782,+,150,932,932,1
936,+,630,1566,1566,1
671,+,193,864,864,1
212,+,941,1153,1153,1
174,+,775,949,949,1
751,+,717,1468,1468,1
811,+,887,1698,1698,1
060,+,293,353,353,1
281,+,152,433,433,1
595,+,963,1558,1558,1
766,+,290,1056,1056,1
875,+,809,1684,1684,1
817,+,984,1801,1801,1
989,+,761,1750,1750,1
344,+,993,1337,1337,1
310,+,210,520,520,1
699,+,292,991,991,1
755,+,252,1007,1007,1
963,+,381,1344,1344,1
361,+,664,1025,1025,1
001,+,244,245,245,1
613,+,530,1143,1143,1
180,+,122,302,302,1
871,+,140,1011,1011,1
699,+,178,877,877,1
008,+,760,768,768,1
350,+,530,880,880,1
257,+,252,509,509,1
837,+,578,1415,1415,1
280,+,037,317,317,1
289,+,621,910,910,1
368,+,853,1221,1221,1
213,+,587,800,800,1
986,+,304,1290,1290,1
550,+,485,1035,1035,1
080,+,232,312,312,1
413,+,432,845,845,1
682,+,608,1290,1290,1
