x,op,y,true,pred,correct
24125,+,10809,34934,35014,0
71003,+,21900,92903,92903,1
46162,+,56286,102448,102448,1
14026,+,66399,80425,79425,0
37877,+,80931,118808,118808,1
84139,+,11508,95647,95647,1
45733,+,20521,66254,66254,1
59379,+,77351,136730,136730,1
23754,+,01325,25079,25279,0
46569,+,54290,100859,100859,1
96870,+,30225,127095,127095,1
34333,+,23647,57980,57980,1
72937,+,02436,75373,75373,1
59766,+,80105,139871,139871,1
10521,+,91303,101824,101824,1
50685,+,23161,73846,73846,1
18588,+,49461,68049,68049,1
46306,+,04338,50644,50644,1
54296,+,36097,90393,90393,1
32985,+,17235,50220,50220,1
48039,+,04823,52862,52862,1
08317,+,16378,24695,24695,1
63070,+,98823,161893,161893,1
13945,+,55399,69344,69344,1
21305,+,60529,81834,81834,1
47094,+,18483,65577,65577,1
00164,+,87705,87869,87869,1
00900,+,37206,38106,38106,1
04281,+,88138,92419,92419,1
14140,+,76814,90954,90954,1
66501,+,78276,144777,144777,1
57217,+,04956,62173,62173,1
29088,+,55655,84743,84743,1
39694,+,10630,50324,49324,0
04159,+,23099,27258,27258,1
90634,+,15345,105979,105979,1
86138,+,15482,101620,101620,1
23700,+,45030,68730,68730,1
99135,+,78398,177533,178533,0
94511,+,92858,187369,187369,1
50482,+,74297,124779,124779,1
15343,+,34724,50067,50067,1
34291,+,41555,75846,75846,1
28841,+,17412,46253,46253,1
41922,+,01239,43161,43161,1
03290,+,65523,68813,68813,1
79321,+,15723,95044,95044,1
84004,+,11250,95254,95254,1
79970,+,89253,169223,169223,1
01662,+,06315,7977,7977,1
51314,+,00469,51783,51783,1
27004,+,10520,37524,37524,1
86828,+,47559,134387,134387,1
02633,+,36290,38923,38923,1
19185,+,61560,80745,81745,0
06927,+,29703,36630,36630,1
78184,+,95622,173806,173806,1
71986,+,74351,146337,146337,1
96760,+,02610,99370,99370,1
34678,+,42188,76866,76866,1
04558,+,26305,30863,30863,1
14698,+,66567,81265,81265,1
05500,+,22477,27977,27977,1
66359,+,80882,147241,147241,1
07784,+,05831,13615,13615,1
71606,+,55913,127519,127519,1
33889,+,91733,125622,125622,1
41423,+,15191,56614,56614,1
04366,+,82533,86899,86899,1
87301,+,34209,121510,121510,1
67016,+,61393,128409,128409,1
31540,+,10447,41987,41987,1
80948,+,11811,92759,92759,1
23038,+,22739,45777,45777,1
32368,+,64964,97332,97332,1
93215,+,86703,179918,179918,1
59854,+,10750,70604,70604,1
42902,+,10310,53212,53212,1
33947,+,13836,47783,47783,1
03963,+,75548,79511,79511,1
12138,+,71972,84110,84110,1
11224,+,06891,18115,18115,1
75953,+,60059,136012,136012,1
40561,+,06018,46579,46579,1
25373,+,99114,124487,124487,1
22688,+,78696,101384,101384,1
88152,+,76756,164908,165908,0
03792,+,95338,99130,99130,1
92214,+,08868,101082,99082,0
66823,+,77060,143883,143883,1
65928,+,88736,154664,154664,1
69523,+,18880,88403,88403,1
03061,+,73497,76558,76558,1
06742,+,41836,48578,48578,1
54060,+,19862,73922,74922,0
69791,+,31532,101323,101323,1
98619,+,71050,169669,170669,0
43417,+,34619,78036,77036,0
68263,+,86318,154581,154581,1
48012,+,72947,120959,120959,1
14746,+,57891,72637,72637,1
26120,+,71683,97803,98803,0
86542,+,62893,149435,149435,1
28243,+,57523,85766,85766,1
46516,+,51674,98190,98190,1
35433,+,09622,45055,45055,1
48306,+,30577,78883,78883,1
54337,+,66052,120389,119389,0
80652,+,17768,98420,98420,1
60377,+,24419,84796,84796,1
62216,+,29825,92041,91041,0
75181,+,22109,97290,97290,1
77313,+,96476,173789,173789,1
01518,+,72750,74268,74268,1
51447,+,01040,52487,52487,1
19203,+,61331,80534,80534,1
85093,+,34671,119764,110164,0
58525,+,09891,68416,68416,1
38804,+,88155,126959,126959,1
28872,+,48694,77566,77566,1
98507,+,01066,99573,99573,1
88775,+,20078,108853,110853,0
69548,+,78734,148282,147482,0
04349,+,29438,33787,33787,1
71043,+,77667,148710,148710,1
89853,+,13473,103326,103326,1
41511,+,31765,73276,73276,1
72454,+,59768,132222,132222,1
06592,+,27768,34360,34360,1
22518,+,86103,108621,110621,0
71790,+,93310,165100,165100,1
18539,+,90185,108724,108724,1
68695,+,06563,75258,75258,1
42649,+,47813,90462,90462,1
00122,+,67979,68101,68101,1
67379,+,64769,132148,132148,1
56122,+,22335,78457,78457,1
19173,+,96240,115413,115413,1
00766,+,63851,64617,64617,1
44008,+,25018,69026,69026,1
32875,+,20451,53326,53326,1
76193,+,70272,146465,146465,1
61353,+,65494,126847,126847,1
20971,+,65067,86038,86038,1
87266,+,98569,185835,185835,1
28084,+,04186,32270,32270,1
31219,+,25362,56581,56581,1
36620,+,38437,75057,75057,1
64902,+,58475,123377,123377,1
91260,+,97659,188919,188919,1
77735,+,69115,146850,146850,1
10479,+,61164,71643,71643,1
53833,+,34872,88705,88705,1
97785,+,94399,192184,191184,0
03769,+,12296,16065,16065,1
16608,+,71282,87890,87890,1
54676,+,35779,90455,90455,1
18964,+,98801,117765,117765,1
72850,+,02289,75139,75139,1
08917,+,87859,96776,96776,1
84979,+,10984,95963,95963,1
48157,+,17780,65937,65937,1
76444,+,16859,93303,93303,1
13916,+,67332,81248,81248,1
26600,+,23709,50309,50309,1
13297,+,80227,93524,93524,1
79150,+,28260,107410,107410,1
49755,+,17748,67503,67503,1
52166,+,92227,144393,144393,1
22202,+,68925,91127,91127,1
12230,+,44197,56427,56427,1
50584,+,86963,137547,137547,1
23408,+,67067,90475,90475,1
22006,+,11410,33416,33416,1
25237,+,91307,116544,116544,1
08804,+,63119,71923,71923,1
36092,+,08163,44255,44255,1
59939,+,05562,65501,65501,1
19267,+,21515,40782,41182,0
40879,+,63951,104830,104830,1
48785,+,76333,125118,124918,0
79410,+,91352,170762,170762,1
40242,+,69405,109647,109647,1
01584,+,91843,93427,93427,1
73929,+,71867,145796,145796,1
01996,+,00452,2448,2448,1
99272,+,31470,130742,131742,0
68338,+,38899,107237,107237,1
18358,+,76893,95251,95251,1
88231,+,44863,133094,133094,1
74156,+,85056,159212,159212,1
91469,+,76025,167494,167494,1
94882,+,94522,189404,189404,1
43292,+,32068,75360,75360,1
82373,+,23599,105972,106972,0
28653,+,95642,124295,124295,1
16740,+,39719,56459,56459,1
55557,+,21163,76720,26720,0
57069,+,53023,110092,109092,0
52135,+,13889,66024,65024,0
40600,+,33034,73634,73634,1
89339,+,51701,141040,141040,1
10370,+,61436,71806,71806,1
80306,+,38667,118973,118973,1
02902,+,49504,52406,52406,1
20031,+,11276,31307,31307,1
24861,+,08589,33450,33450,1
56885,+,85952,142837,142837,1
94771,+,56366,151137,151137,1
71784,+,41779,113563,113563,1
86136,+,02232,88368,88368,1
02846,+,64879,67725,67725,1
37078,+,35415,72493,72493,1
19117,+,74888,94005,93925,0
20455,+,35232,55687,55687,1
76819,+,36285,113104,113104,1
53686,+,38872,92558,92558,1
82024,+,62661,144685,144685,1
67575,+,00218,67793,67793,1
77337,+,81005,158342,158342,1
35282,+,88725,124007,124007,1
89866,+,84627,174493,173693,0
04518,+,63007,67525,67525,1
24468,+,51179,75647,75647,1
32959,+,60795,93754,93754,1
96890,+,96342,193232,193232,1
75604,+,18618,94222,93222,0
24636,+,73402,98038,97838,0
64439,+,17451,81890,81890,1
94765,+,77559,172324,171324,0
53506,+,14970,68476,68476,1
09285,+,43229,52514,52514,1
40193,+,26720,66913,66913,1
04027,+,42652,46679,46679,1
30473,+,28430,58903,58903,1
15626,+,73130,88756,88756,1
14173,+,95470,109643,109643,1
52493,+,25334,77827,78827,0
96223,+,85480,181703,181703,1
89706,+,97938,187644,187644,1
35874,+,22764,58638,58638,1
98143,+,70839,168982,178982,0
69643,+,05581,75224,75224,1
67630,+,26065,93695,93695,1
98648,+,50007,148655,150055,0
57348,+,00527,57875,57875,1
26998,+,23918,50916,50916,1
69493,+,35638,105131,105131,1
57697,+,28704,86401,86401,1
08614,+,56774,65388,65388,1
05789,+,27817,33606,33606,1
52907,+,72126,125033,125033,1
35865,+,16658,52523,52523,1
80369,+,94690,175059,175059,1
17307,+,38883,56190,56190,1
87784,+,26171,113955,114955,0
51265,+,57741,109006,109006,1
23738,+,07224,30962,31962,0
18880,+,55335,74215,74215,1
00485,+,00300,785,785,1
27649,+,14631,42280,42280,1
54575,+,22280,76855,76855,1
00935,+,65650,66585,66585,1
53496,+,16675,70171,70171,1
95180,+,78986,174166,174166,1
20195,+,22148,42343,42343,1
77533,+,52470,130003,130003,1
54854,+,07039,61893,61893,1
45318,+,30527,75845,75845,1
29676,+,35269,64945,65945,0
35424,+,10600,46024,46024,1
53538,+,81438,134976,134976,1
80953,+,09102,90055,90055,1
23116,+,63314,86430,86430,1
96142,+,43447,139589,139589,1
08368,+,57806,66174,66174,1
81567,+,37306,118873,118873,1
77000,+,65700,142700,142700,1
91172,+,91807,182979,183179,0
64157,+,68772,132929,133129,0
82120,+,88110,170230,170230,1
59126,+,95714,154840,154840,1
47669,+,96521,144190,144190,1
87160,+,11658,98818,98818,1
38152,+,75799,113951,113951,1
86843,+,26194,113037,113037,1
36498,+,62576,99074,99074,1
72651,+,29790,102441,102441,1
58671,+,61051,119722,119722,1
35247,+,41876,77123,77123,1
61025,+,50484,111509,111509,1
22910,+,07881,30791,30791,1
86676,+,49474,136150,136150,1
79820,+,13649,93469,93469,1
19386,+,12035,31421,31421,1
57100,+,42212,99312,99312,1
28769,+,64157,92926,93926,0
27339,+,35753,63092,63092,1
65842,+,01606,67448,67448,1
82995,+,27874,110869,110869,1
09277,+,13584,22861,22861,1
46365,+,87344,133709,134709,0
77753,+,77958,155711,155711,1
30345,+,44877,75222,75222,1
86893,+,22905,109798,110798,0
93233,+,32358,125591,125591,1
86023,+,19276,105299,105299,1
88434,+,81849,170283,170283,1
06586,+,35452,42038,42038,1
78012,+,88658,166670,166670,1
08214,+,74455,82669,82669,1
44826,+,05423,50249,50249,1
92868,+,64396,157264,157264,1
25464,+,22246,47710,49710,0
62190,+,35017,97207,97207,1
68079,+,66830,134909,135309,0
99609,+,43074,142683,142683,1
41775,+,57586,99361,99361,1
64960,+,71523,136483,136483,1
47871,+,48024,95895,96895,0
45495,+,40771,86266,86266,1
65248,+,78999,144247,144247,1
49242,+,01167,50409,50409,1
02671,+,52715,55386,55386,1
68958,+,34300,103258,103258,1
27367,+,19210,46577,46577,1
00139,+,19535,19674,19674,1
90252,+,15443,105695,105695,1
30278,+,82420,112698,112698,1
65062,+,87379,152441,152441,1
53995,+,90523,144518,144518,1
82060,+,97532,179592,179592,1
70045,+,10799,80844,81844,0
87802,+,75903,163705,163705,1
48374,+,76196,124570,124370,0
40047,+,86282,126329,126329,1
65841,+,91555,157396,157396,1
17557,+,63369,80926,80926,1
62962,+,18090,81052,81052,1
33473,+,96125,129598,130598,0
95606,+,50905,146511,146711,0
91160,+,20075,111235,111235,1
77033,+,66558,143591,143591,1
34606,+,84579,119185,118785,0
00086,+,88852,88938,88938,1
95077,+,82544,177621,177621,1
05596,+,55382,60978,61978,0
24208,+,62228,86436,86436,1
34512,+,32477,66989,67189,0
57060,+,53041,110101,109101,0
08295,+,16084,24379,24379,1
78895,+,39003,117898,117898,1
23390,+,25967,49357,49357,1
52734,+,70994,123728,123728,1
22935,+,45131,68066,67866,0
25136,+,19061,44197,44197,1
76628,+,97595,174223,174223,1
32191,+,79762,111953,112953,0
52804,+,15416,68220,68220,1
56882,+,61094,117976,118176,0
11956,+,44547,56503,56503,1
31572,+,99014,130586,130586,1
37449,+,40955,78404,78404,1
51463,+,89623,141086,141086,1
57993,+,47344,105337,105337,1
53756,+,71507,125263,125263,1
31160,+,24414,55574,55574,1
96581,+,16574,113155,113155,1
13185,+,51808,64993,64993,1
23753,+,88544,112297,112297,1
41185,+,83564,124749,124749,1
82409,+,58104,140513,140513,1
57537,+,28486,86023,86023,1
95172,+,15221,110393,110393,1
12257,+,09612,21869,21869,1
50544,+,56163,106707,106707,1
86438,+,97868,184306,184306,1
47718,+,72470,120188,119788,0
14788,+,34768,49556,49556,1
65846,+,65379,131225,131225,1
94256,+,33329,127585,127585,1
45839,+,06075,51914,51914,1
94626,+,24580,119206,120406,0
76042,+,77633,153675,153675,1
48066,+,38644,86710,86710,1
35407,+,47475,82882,82882,1
95886,+,73757,169643,171643,0
83404,+,31989,115393,115393,1
80192,+,99183,179375,179375,1
21197,+,84405,105602,105602,1
38237,+,56875,95112,95112,1
51092,+,74836,125928,125928,1
90043,+,90406,180449,180449,1
55475,+,27363,82838,82838,1
34177,+,28696,62873,62873,1
03246,+,96894,100140,100140,1
46837,+,24854,71691,71691,1
00058,+,17092,17150,17150,1
96217,+,50377,146594,146594,1
27267,+,97460,124727,124727,1
08448,+,90844,99292,99292,1
50716,+,80337,131053,131053,1
62389,+,41203,103592,103592,1
97599,+,68987,166586,166586,1
36893,+,81263,118156,118156,1
52162,+,41046,93208,93208,1
23809,+,53528,77337,77337,1
09230,+,50592,59822,60822,0
69846,+,17836,87682,87682,1
83599,+,14871,98470,98470,1
37729,+,29208,66937,66937,1
58378,+,89354,147732,147732,1
91221,+,93426,184647,184647,1
50139,+,24460,74599,74599,1
15678,+,98242,113920,113920,1
86375,+,50002,136377,136377,1
61998,+,11037,73035,72035,0
23917,+,88181,112098,111978,0
53686,+,40809,94495,94495,1
63354,+,93983,157337,157337,1
84764,+,47613,132377,132377,1
43213,+,04390,47603,47603,1
45606,+,19174,64780,64780,1
64801,+,09733,74534,74534,1
24686,+,07277,31963,32043,0
15343,+,25347,40690,40690,1
48212,+,29902,78114,78114,1
32415,+,87437,119852,119852,1
48361,+,31149,79510,79310,0
05464,+,40891,46355,46355,1
05405,+,98818,104223,104223,1
32720,+,99407,132127,132127,1
06045,+,97365,103410,103410,1
85714,+,00603,86317,86317,1
32344,+,79406,111750,111750,1
84123,+,28182,112305,112305,1
41606,+,01462,43068,43068,1
87788,+,80165,167953,168953,0
49607,+,19550,69157,69157,1
86888,+,37066,123954,163954,0
86275,+,28916,115191,115191,1
49135,+,81455,130590,130590,1
07237,+,50023,57260,57260,1
16566,+,22124,38690,39690,0
32105,+,54665,86770,86770,1
59117,+,68760,127877,127877,1
19358,+,99971,119329,119329,1
23970,+,92561,116531,116531,1
65564,+,25573,91137,91137,1
81636,+,30906,112542,112542,1
27662,+,29097,56759,56759,1
21304,+,86933,108237,109237,0
45805,+,21656,67461,67461,1
85198,+,84375,169573,170573,0
38202,+,00309,38511,38511,1
99777,+,10004,109781,109781,1
84602,+,91186,175788,175788,1
52479,+,64618,117097,117097,1
27244,+,53635,80879,80879,1
20766,+,33150,53916,54916,0
64177,+,54761,118938,118938,1
14627,+,42728,57355,57355,1
12976,+,36486,49462,49462,1
31837,+,64926,96763,96763,1
97459,+,10748,108207,108207,1
99495,+,83066,182561,182561,1
31401,+,71240,102641,102641,1
18119,+,47226,65345,65345,1
75808,+,45773,121581,121581,1
75649,+,45774,121423,121423,1
51151,+,68134,119285,119285,1
67813,+,93315,161128,160128,0
93061,+,22900,115961,115961,1
75492,+,43611,119103,119103,1
16089,+,30298,46387,46387,1
11075,+,58060,69135,69135,1
21869,+,66310,88179,88179,1
66509,+,92324,158833,160833,0
18425,+,00292,18717,18717,1
39368,+,63949,103317,103317,1
50522,+,87217,137739,137739,1
02780,+,01629,4409,4409,1
96597,+,54422,151019,150819,0
40069,+,98163,138232,138232,1
99707,+,20276,119983,120983,0
65151,+,50446,115597,115597,1
75023,+,97693,172716,172716,1
96033,+,86810,182843,182843,1
33029,+,99784,132813,132813,1
35874,+,30069,65943,65943,1
19590,+,23403,42993,43393,0
45662,+,43963,89625,99625,0
68501,+,17865,86366,86366,1
06383,+,06566,12949,12949,1
93750,+,99833,193583,193583,1
10398,+,64494,74892,75892,0
03716,+,01505,5221,5221,1
94780,+,08238,103018,102818,0
90020,+,25780,115800,116800,0
96790,+,84936,181726,181726,1
42012,+,91300,133312,133312,1
21088,+,90114,111202,111202,1
41204,+,50827,92031,91631,0
49310,+,97530,146840,146040,0
28691,+,73453,102144,102144,1
41391,+,24139,65530,65530,1
87250,+,26014,113264,113264,1
11803,+,00614,12417,12417,1
00947,+,16160,17107,17107,1
71826,+,87822,159648,159648,1
85409,+,41899,127308,127308,1
29489,+,88616,118105,117305,0
27883,+,61944,89827,89827,1
45339,+,19929,65268,65268,1
63490,+,12522,76012,75612,0
58254,+,06452,64706,64706,1
75240,+,09333,84573,84573,1
27963,+,63527,91490,91490,1
32477,+,31731,64208,64208,1
40887,+,09656,50543,50543,1
43003,+,58700,101703,101703,1
25848,+,98367,124215,125815,0
36648,+,05943,42591,42591,1
70243,+,11858,82101,81901,0
09577,+,80477,90054,90054,1
49526,+,62654,112180,112180,1
65872,+,54900,120772,120772,1
47467,+,41146,88613,88613,1
67472,+,80530,148002,148002,1
95226,+,93711,188937,188937,1
38434,+,02683,41117,41117,1
90155,+,54464,144619,144519,0
46376,+,49017,95393,95393,1
50034,+,82836,132870,132870,1
61043,+,44027,105070,105070,1
94236,+,65442,159678,160678,0
73471,+,40678,114149,114149,1
74334,+,60658,134992,135992,0
90609,+,22646,113255,113255,1
38624,+,60676,99300,99300,1
43494,+,41975,85469,85469,1
72427,+,78412,150839,150839,1
32251,+,64547,96798,96798,1
44918,+,38086,83004,82924,0
09505,+,81010,90515,90515,1
74366,+,95749,170115,170915,0
58110,+,05027,63137,63137,1
15070,+,45908,60978,61978,0
15776,+,41810,57586,57586,1
47729,+,24035,71764,71764,1
59406,+,86691,146097,145297,0
68961,+,49156,118117,118117,1
56342,+,38604,94946,94946,1
88213,+,01329,89542,89542,1
32101,+,77891,109992,109992,1
48541,+,62022,110563,110563,1
91528,+,77749,169277,169277,1
22250,+,76285,98535,99537,0
35135,+,00903,36038,36038,1
12601,+,24074,36675,36675,1
96359,+,28844,125203,125203,1
18085,+,45302,63387,63387,1
30016,+,64444,94460,94460,1
07302,+,41900,49202,49202,1
57428,+,96799,154227,154147,0
03837,+,33164,37001,36921,0
74726,+,42233,116959,116959,1
07251,+,12194,19445,19445,1
49083,+,96469,145552,145552,1
54455,+,64103,118558,118558,1
21060,+,88087,109147,111147,0
59948,+,72455,132403,132403,1
73784,+,46740,120524,120524,1
16955,+,43501,60456,60456,1
68782,+,21644,90426,90426,1
22100,+,55955,78055,78055,1
37969,+,38505,76474,76474,1
33506,+,61143,94649,94649,1
13587,+,74948,88535,88535,1
99534,+,12186,111720,112720,0
17250,+,14365,31615,31615,1
76713,+,15829,92542,92542,1
79241,+,41051,120292,120292,1
43430,+,66054,109484,109484,1
57549,+,80848,138397,138397,1
13835,+,47675,61510,61510,1
17113,+,07660,24773,24773,1
29224,+,56611,85835,85835,1
61796,+,85509,147305,147305,1
37081,+,64396,101477,101477,1
81527,+,98719,180246,180246,1
98360,+,03301,101661,101661,1
74459,+,45816,120275,119275,0
06168,+,06635,12803,12803,1
98484,+,59678,158162,158162,1
70664,+,46168,116832,116832,1
43447,+,77215,120662,120662,1
14961,+,12119,27080,27080,1
69597,+,36183,105780,105780,1
45990,+,10558,56548,56548,1
64457,+,36052,100509,100509,1
33766,+,86375,120141,120141,1
82822,+,55087,137909,137909,1
21257,+,13738,34995,34995,1
15582,+,91029,106611,106611,1
27661,+,77291,104952,104952,1
59890,+,14313,74203,74203,1
15577,+,56499,72076,72076,1
71924,+,77433,149357,150957,0
82942,+,17251,100193,100193,1
76905,+,13506,90411,89411,0
71154,+,92176,163330,163330,1
65960,+,59651,125611,125611,1
35439,+,60587,96026,96026,1
79633,+,28697,108330,108330,1
15172,+,84761,99933,99933,1
29158,+,72887,102045,102045,1
91480,+,37870,129350,129350,1
01614,+,36391,38005,38005,1
33291,+,22234,55525,55525,1
76832,+,37378,114210,114210,1
15039,+,47016,62055,62055,1
53265,+,97029,150294,150294,1
44282,+,65301,109583,109583,1
72773,+,35640,108413,108413,1
65122,+,68523,133645,133645,1
59030,+,49638,108668,108668,1
54758,+,42989,97747,97747,1
13942,+,58777,72719,72719,1
35314,+,68206,103520,103520,1
61379,+,77409,138788,138788,1
51192,+,03465,54657,54657,1
25022,+,25455,50477,50477,1
05260,+,00621,5881,5881,1
98423,+,77376,175799,175799,1
20951,+,96784,117735,117735,1
24611,+,58711,83322,83322,1
94629,+,32698,127327,127327,1
30604,+,39405,70009,69809,0
99958,+,14244,114202,114202,1
40297,+,18602,58899,58899,1
09414,+,18233,27647,27647,1
42790,+,67327,110117,110117,1
80713,+,21365,102078,102078,1
53392,+,52964,106356,106356,1
94628,+,37132,131760,131760,1
75892,+,62008,137900,137900,1
93477,+,44006,137483,137483,1
94112,+,07309,101421,101421,1
82310,+,01606,83916,84116,0
60517,+,26290,86807,86807,1
47850,+,39128,86978,86978,1
51901,+,23915,75816,75816,1
68525,+,99961,168486,168486,1
64008,+,80814,144822,144822,1
49851,+,69678,119529,119529,1
10017,+,46095,56112,56112,1
02075,+,16082,18157,18157,1
02330,+,38221,40551,40551,1
20355,+,13180,33535,33535,1
98336,+,17535,115871,115871,1
15782,+,72558,88340,88340,1
32911,+,70733,103644,103644,1
48249,+,10543,58792,58792,1
80026,+,87249,167275,167275,1
49883,+,19273,69156,69156,1
38238,+,50251,88489,88489,1
36499,+,94471,130970,131050,0
79588,+,73810,153398,153398,1
92815,+,57489,150304,150304,1
59077,+,64954,124031,124031,1
90872,+,97115,187987,187987,1
16952,+,64546,81498,81498,1
52396,+,16687,69083,69083,1
57434,+,98320,155754,155754,1
05280,+,47015,52295,52295,1
82173,+,69291,151464,151464,1
73375,+,83818,157193,157193,1
31704,+,86658,118362,118362,1
08578,+,44150,52728,52728,1
32867,+,41698,74565,74565,1
34926,+,18291,53217,53217,1
56201,+,47942,104143,104143,1
60945,+,68013,128958,128958,1
42812,+,43042,85854,85854,1
74973,+,68953,143926,143926,1
38747,+,70645,109392,109392,1
83477,+,37454,120931,121931,0
66546,+,13595,80141,79141,0
16794,+,16814,33608,33608,1
74422,+,29374,103796,103796,1
42176,+,09865,52041,52041,1
69991,+,93346,163337,163337,1
22363,+,28643,51006,50806,0
95982,+,23690,119672,120672,0
67218,+,70846,138064,138064,1
23394,+,51504,74898,74898,1
44598,+,12399,56997,57997,0
53613,+,52805,106418,106418,1
64430,+,07590,72020,72020,1
34747,+,24406,59153,59153,1
32115,+,64505,96620,96620,1
33749,+,28720,62469,62469,1
11470,+,49049,60519,59519,0
52011,+,59224,111235,111235,1
62789,+,12080,74869,75869,0
94142,+,34419,128561,128561,1
23375,+,19226,42601,42601,1
67151,+,19196,86347,86347,1
06667,+,89179,95846,95846,1
75297,+,07946,83243,83243,1
54625,+,76069,130694,130694,1
30099,+,22085,52184,52184,1
79599,+,78152,157751,157751,1
14509,+,01832,16341,16341,1
29952,+,38209,68161,68161,1
12016,+,76304,88320,88320,1
51161,+,21247,72408,72408,1
83760,+,47643,131403,131403,1
03627,+,58139,61766,61766,1
39353,+,92965,132318,132318,1
88762,+,59282,148044,147044,0
96603,+,35807,132410,133410,0
88696,+,41162,129858,130858,0
38853,+,42936,81789,81789,1
11694,+,41788,53482,53482,1
92735,+,84857,177592,177592,1
93088,+,41138,134226,134226,1
99530,+,10963,110493,110493,1
52499,+,45103,97602,97602,1
97143,+,77979,175122,175122,1
91980,+,13198,105178,105178,1
55606,+,99686,155292,155292,1
85295,+,17573,102868,102868,1
95787,+,30160,125947,126947,0
52707,+,02172,54879,54879,1
67927,+,35516,103443,103443,1
92603,+,35377,127980,127980,1
45744,+,76019,121763,121763,1
59129,+,98263,157392,157392,1
44718,+,94153,138871,138871,1
34211,+,89596,123807,123807,1
47303,+,39854,87157,87557,0
77815,+,26722,104537,104537,1
14903,+,44319,59222,59222,1
48676,+,91113,139789,139789,1
92572,+,26883,119455,119455,1
80059,+,19423,99482,99482,1
17314,+,35430,52744,52744,1
67567,+,41253,108820,110820,0
91833,+,52800,144633,144633,1
40238,+,65939,106177,106177,1
38054,+,27471,65525,65525,1
84027,+,01262,85289,85289,1
87716,+,28103,115819,115819,1
84647,+,18406,103053,102853,0
46030,+,87810,133840,133840,1
44058,+,82827,126885,126885,1
78776,+,98291,177067,177067,1
16489,+,37627,54116,54116,1
48224,+,07382,55606,55606,1
18260,+,44142,62402,62402,1
48648,+,88697,137345,135345,0
42148,+,96641,138789,138789,1
68510,+,45000,113510,113510,1
12119,+,16273,28392,28392,1
71652,+,97432,169084,169084,1
14321,+,67188,81509,81509,1
56795,+,64825,121620,121620,1
72639,+,12736,85375,85375,1
20557,+,19483,40040,40040,1
67216,+,70899,138115,138115,1
36698,+,35910,72608,72608,1
00320,+,55579,55899,55899,1
38274,+,88021,126295,126295,1
42404,+,37300,79704,79704,1
65861,+,89719,155580,155580,1
49980,+,33224,83204,83204,1
06867,+,75734,82601,82601,1
62688,+,28875,91563,91563,1
78492,+,90386,168878,168878,1
99444,+,12767,112211,112211,1
79142,+,63542,142684,142684,1
17692,+,96225,113917,113917,1
76878,+,20545,97423,97423,1
00879,+,90073,90952,90952,1
27325,+,88989,116314,116314,1
05370,+,53459,58829,58829,1
22510,+,87762,110272,110272,1
18498,+,54813,73311,73311,1
27373,+,20644,48017,48017,1
91566,+,41383,132949,133949,0
89161,+,29558,118719,118719,1
94116,+,47461,141577,141577,1
63707,+,42020,105727,105727,1
92072,+,26493,118565,118565,1
20998,+,51643,72641,72641,1
77933,+,29456,107389,107389,1
07576,+,95211,102787,102787,1
00855,+,98084,98939,98939,1
53845,+,83616,137461,137461,1
58990,+,49800,108790,108790,1
72114,+,20862,92976,92976,1
79768,+,63057,142825,142825,1
46025,+,18341,64366,64366,1
78236,+,17709,95945,95945,1
28521,+,40757,69278,69278,1
99718,+,89783,189501,189501,1
98421,+,90755,189176,190976,0
07553,+,95495,103048,102048,0
13806,+,99688,113494,113494,1
54773,+,84971,139744,140744,0
25513,+,35648,61161,61161,1
26214,+,39103,65317,65317,1
05914,+,76273,82187,82187,1
41062,+,05566,46628,46628,1
04902,+,15357,20259,20259,1
58470,+,82938,141408,141408,1
82984,+,59991,142975,142975,1
83011,+,37983,120994,119394,0
20447,+,45233,65680,65680,1
26243,+,95841,122084,122084,1
27421,+,50621,78042,77242,0
98879,+,81888,180767,180767,1
70854,+,99093,169947,170947,0
35934,+,34567,70501,70501,1
74954,+,65908,140862,140862,1
30193,+,37078,67271,67271,1
52864,+,04536,57400,57400,1
51058,+,96879,147937,147937,1
82128,+,76984,159112,159112,1
32920,+,28181,61101,61101,1
15567,+,47769,63336,63336,1
65265,+,80668,145933,146933,0
48721,+,30018,78739,78739,1
31919,+,96537,128456,128056,0
68504,+,67670,136174,135374,0
38384,+,70832,109216,109216,1
56745,+,69683,126428,126428,1
60603,+,39374,99977,100577,0
43092,+,46592,89684,90684,0
26904,+,47898,74802,74802,1
29746,+,72137,101883,101883,1
30171,+,88441,118612,118612,1
30717,+,66739,97456,97456,1
11697,+,18165,29862,29862,1
98439,+,69278,167717,167717,1
22902,+,25027,47929,47929,1
67006,+,85725,152731,152731,1
07188,+,87498,94686,94686,1
94127,+,14808,108935,108935,1
08906,+,93720,102626,102626,1
71034,+,15554,86588,86588,1
46039,+,38068,84107,84107,1
16700,+,11769,28469,28469,1
63613,+,41866,105479,105479,1
89620,+,45180,134800,135800,0
06394,+,57701,64095,64095,1
22319,+,93796,116115,116115,1
87466,+,04396,91862,91862,1
90501,+,87661,178162,177162,0
82531,+,92932,175463,175463,1
62827,+,04762,67589,67589,1
62048,+,57336,119384,119384,1
98326,+,77012,175338,175338,1
55401,+,87044,142445,142445,1
91045,+,84503,175548,175548,1
71899,+,97865,169764,170964,0
20512,+,53649,74161,74161,1
43384,+,35666,79050,79050,1
36546,+,23710,60256,60256,1
71345,+,61021,132366,132366,1
17896,+,93842,111738,111738,1
18891,+,74631,93522,93522,1
