x,op,y,true,pred,correct
060,*,300,18000,18000,1
025,*,597,14925,14925,1
553,*,154,85162,85202,0
852,*,587,500124,500604,0
290,*,072,20880,20880,1
540,*,774,417960,417960,1
662,*,140,92680,92680,1
828,*,262,216936,217296,0
710,*,246,174660,174660,1
766,*,339,259674,260634,0
687,*,371,254877,255717,0
802,*,168,134736,134736,1
064,*,373,23872,23872,1
534,*,914,488076,488316,0
753,*,987,743211,743211,1
471,*,842,396582,396462,0
279,*,179,49941,49941,1
639,*,789,504171,505071,0
880,*,167,146960,146960,1
238,*,248,59024,59504,0
873,*,903,788319,788319,1
620,*,902,559240,559240,1
281,*,157,44117,44117,1
518,*,572,296296,296296,1
451,*,835,376585,376385,0
610,*,687,419070,419070,1
842,*,210,176820,176820,1
928,*,671,622688,620608,0
815,*,470,383050,384050,0
167,*,917,153139,153979,0
303,*,785,237855,237855,1
246,*,754,185484,185484,1
533,*,145,77285,77285,1
647,*,224,144928,145728,0
360,*,991,356760,356760,1
775,*,178,137950,137950,1
360,*,145,52200,52200,1
734,*,111,81474,81474,1
963,*,737,709731,709371,0
992,*,114,113088,113088,1
063,*,763,48069,48069,1
611,*,393,240123,240063,0
242,*,260,62920,62920,1
979,*,512,501248,502208,0
662,*,145,95990,95990,1
829,*,606,502374,502374,1
667,*,190,126730,126530,0
530,*,965,511450,511450,1
566,*,840,475440,475440,1
134,*,612,82008,82008,1
082,*,327,26814,26814,1
728,*,686,499408,499888,0
308,*,245,75460,75460,1
814,*,221,179894,179854,0
617,*,418,257906,257306,0
302,*,486,146772,146772,1
993,*,663,658359,656019,0
047,*,157,7379,7379,1
829,*,231,191499,191619,0
252,*,918,231336,230616,0
628,*,106,66568,66728,0
958,*,121,115918,116198,0
398,*,537,213726,214086,0
569,*,301,171269,171269,1
959,*,912,874608,874128,0
641,*,348,223068,223188,0
755,*,645,486975,486975,1
118,*,181,21358,21358,1
944,*,310,292640,292640,1
517,*,695,359315,359315,1
022,*,865,19030,19030,1
631,*,277,174787,174707,0
369,*,331,122139,122859,0
148,*,432,63936,63936,1
150,*,079,11850,11850,1
609,*,406,247254,247494,0
129,*,336,43344,43344,1
557,*,096,53472,53472,1
218,*,495,107910,107910,1
776,*,857,665032,664912,0
284,*,268,76112,76112,1
084,*,001,84,84,1
216,*,464,100224,100224,1
000,*,871,0,0,1
864,*,914,789696,790656,0
847,*,708,599676,599916,0
584,*,478,279152,280112,0
807,*,626,505182,504582,0
454,*,715,324610,324010,0
629,*,504,317016,317016,1
214,*,787,168418,168098,0
037,*,939,34743,34743,1
089,*,663,59007,58947,0
211,*,120,25320,25320,1
581,*,218,126658,127418,0
049,*,805,39445,39445,1
034,*,242,8228,8228,1
969,*,025,24225,24225,1
329,*,433,142457,142937,0
813,*,843,685359,685899,0
634,*,433,274522,273602,0
139,*,511,71029,71029,1
811,*,343,278173,278093,0
883,*,378,333774,333774,1
650,*,953,619450,619450,1
628,*,860,540080,540080,1
461,*,023,10603,10603,1
565,*,064,36160,36160,1
970,*,859,833230,833230,1
528,*,586,309408,308928,0
202,*,878,177356,177116,0
451,*,793,357643,357623,0
339,*,663,224757,224037,0
231,*,149,34419,34419,1
666,*,222,147852,147852,1
393,*,803,315579,315579,1
298,*,575,171350,171350,1
446,*,612,272952,273672,0
059,*,808,47672,47672,1
132,*,278,36696,36696,1
319,*,708,225852,225132,0
638,*,184,117392,117872,0
533,*,744,396552,395112,0
225,*,418,94050,95050,0
835,*,988,824980,824980,1
727,*,424,308248,307928,0
930,*,471,438030,437830,0
058,*,722,41876,41876,1
298,*,117,34866,34866,1
131,*,039,5109,5109,1
199,*,175,34825,34825,1
086,*,175,15050,15050,1
572,*,111,63492,63492,1
966,*,014,13524,13524,1
689,*,545,375505,375905,0
329,*,833,274057,274057,1
050,*,222,11100,11100,1
072,*,511,36792,36792,1
453,*,850,385050,385050,1
591,*,468,276588,276588,1
239,*,621,148419,149619,0
398,*,656,261088,262048,0
171,*,248,42408,42408,1
397,*,577,229069,229069,1
669,*,417,278973,279333,0
873,*,867,756891,754371,0
926,*,730,675980,675980,1
791,*,710,561610,561610,1
742,*,167,123914,124394,0
731,*,585,427635,427635,1
874,*,983,859142,855902,0
799,*,572,457028,457508,0
040,*,696,27840,27840,1
217,*,055,11935,11935,1
246,*,504,123984,123984,1
290,*,952,276080,276080,1
506,*,500,253000,253000,1
808,*,070,56560,56560,1
971,*,083,80593,80193,0
090,*,151,13590,13590,1
051,*,504,25704,25704,1
811,*,150,121650,121650,1
445,*,525,233625,233625,1
580,*,353,204740,204740,1
411,*,620,254820,254820,1
693,*,949,657657,658737,0
076,*,495,37620,37620,1
343,*,874,299782,299702,0
556,*,289,160684,160684,1
092,*,423,38916,38916,1
638,*,839,535282,533402,0
443,*,962,426166,426086,0
132,*,643,84876,84876,1
869,*,661,574409,574849,0
367,*,527,193409,193129,0
322,*,839,270158,269998,0
732,*,863,631716,631956,0
821,*,964,791444,791044,0
702,*,423,296946,297306,0
778,*,456,354768,354288,0
854,*,091,77714,77714,1
858,*,680,583440,583440,1
591,*,165,97515,97515,1
898,*,053,47594,47594,1
493,*,224,110432,110432,1
048,*,244,11712,11712,1
451,*,529,238579,238579,1
724,*,229,165796,165716,0
734,*,751,551234,551194,0
027,*,962,25974,25974,1
431,*,564,243084,243084,1
988,*,449,443612,444812,0
657,*,155,101835,101835,1
975,*,941,917475,917475,1
010,*,835,8350,8350,1
427,*,124,52948,52948,1
476,*,650,309400,309400,1
817,*,623,508991,509191,0
233,*,555,129315,129615,0
135,*,365,49275,49275,1
718,*,957,687126,686046,0
224,*,238,53312,53312,1
311,*,455,141505,142205,0
476,*,351,167076,167076,1
322,*,796,256312,256952,0
760,*,381,289560,289560,1
526,*,198,104148,104148,1
495,*,969,479655,480555,0
041,*,767,31447,31487,0
647,*,231,149457,149937,0
510,*,762,388620,388620,1
362,*,974,352588,352508,0
459,*,902,414018,414018,1
924,*,071,65604,65604,1
755,*,314,237070,237070,1
323,*,336,108528,108528,1
091,*,896,81536,81536,1
915,*,678,620370,620370,1
321,*,732,234972,234972,1
867,*,307,266169,266889,0
787,*,808,635896,636056,0
308,*,748,230384,230384,1
354,*,653,231162,231042,0
453,*,339,153567,153567,1
010,*,366,3660,3660,1
071,*,369,26199,26199,1
250,*,824,206000,206000,1
461,*,198,91278,91278,1
330,*,348,114840,114840,1
761,*,468,356148,356148,1
917,*,594,544698,545778,0
317,*,924,292908,292908,1
680,*,979,665720,668120,0
399,*,333,132867,133227,0
443,*,228,101004,100764,0
746,*,831,619926,619086,0
819,*,617,505323,505323,1
659,*,741,488319,488199,0
876,*,527,461652,461172,0
698,*,098,68404,68404,1
314,*,166,52124,52204,0
135,*,422,56970,56970,1
471,*,260,122460,122460,1
862,*,286,246532,247412,0
165,*,320,52800,52800,1
743,*,154,114422,114302,0
235,*,272,63920,63920,1
867,*,527,456909,456909,1
123,*,913,112299,112539,0
659,*,935,616165,615965,0
791,*,424,335384,335544,0
792,*,452,357984,358944,0
563,*,478,269114,269794,0
696,*,205,142680,142680,1
952,*,541,515032,515032,1
491,*,461,226351,226471,0
207,*,759,157113,157473,0
474,*,767,363558,363318,0
930,*,332,308760,308760,1
164,*,342,56088,56088,1
700,*,074,51800,51800,1
440,*,557,245080,245080,1
739,*,099,73161,73161,1
739,*,278,205442,205042,0
386,*,536,206896,207856,0
059,*,132,7788,7788,1
325,*,543,176475,176475,1
689,*,000,0,0,1
541,*,945,511245,511245,1
673,*,436,293428,293108,0
602,*,868,522536,522536,1
258,*,154,39732,39972,0
212,*,327,69324,69564,0
813,*,358,291054,290814,0
258,*,421,108618,108618,1
748,*,450,336600,336600,1
015,*,451,6765,6765,1
985,*,741,729885,729885,1
039,*,739,28821,28821,1
073,*,297,21681,21681,1
604,*,791,477764,478804,0
678,*,420,284760,284760,1
075,*,449,33675,33675,1
623,*,833,518959,517199,0
451,*,491,221441,221441,1
306,*,474,145044,145044,1
464,*,687,318768,318768,1
628,*,300,188400,188400,1
806,*,628,506168,505048,0
886,*,381,337566,337566,1
874,*,906,791844,791124,0
986,*,168,165648,165648,1
236,*,417,98412,98652,0
377,*,976,367952,367952,1
419,*,622,260618,261098,0
928,*,424,393472,391232,0
532,*,750,399000,399000,1
247,*,283,69901,69901,1
640,*,400,256000,256000,1
781,*,231,180411,180411,1
083,*,052,4316,4316,1
957,*,298,285186,285186,1
914,*,849,775986,774066,0
243,*,634,154062,154422,0
660,*,835,551100,551100,1
474,*,218,103332,103092,0
492,*,354,174168,174168,1
736,*,504,370944,371904,0
216,*,951,205416,205416,1
444,*,344,152736,153696,0
341,*,474,161634,161994,0
008,*,065,520,520,1
020,*,761,15220,15220,1
821,*,762,625602,625602,1
871,*,187,162877,162877,1
985,*,532,524020,522020,0
281,*,290,81490,81490,1
838,*,358,300004,300484,0
303,*,494,149682,149682,1
803,*,964,774092,774812,0
892,*,830,740360,738760,0
933,*,781,728673,728193,0
299,*,058,17342,17342,1
420,*,565,237300,237300,1
242,*,559,135278,135118,0
201,*,016,3216,3216,1
425,*,002,850,850,1
380,*,766,291080,291080,1
956,*,905,865180,864380,0
736,*,739,543904,542144,0
121,*,497,60137,60097,0
098,*,572,56056,56056,1
038,*,620,23560,23560,1
182,*,530,96460,96460,1
310,*,277,85870,86270,0
589,*,248,146072,146072,1
719,*,828,595332,595332,1
691,*,171,118161,118161,1
115,*,679,78085,78085,1
668,*,560,374080,374080,1
533,*,640,341120,341120,1
218,*,872,190096,190736,0
394,*,317,124898,124658,0
544,*,616,335104,334144,0
724,*,100,72400,72400,1
468,*,388,181584,181584,1
919,*,007,6433,6433,1
071,*,889,63119,63199,0
227,*,511,115997,116557,0
445,*,008,3560,3560,1
649,*,672,436128,436128,1
750,*,128,96000,96000,1
275,*,741,203775,203775,1
547,*,946,517462,517942,0
203,*,083,16849,16849,1
527,*,038,20026,20026,1
467,*,274,127958,128198,0
270,*,314,84780,84780,1
390,*,730,284700,284700,1
744,*,206,153264,153264,1
341,*,247,84227,84227,1
259,*,258,66822,66702,0
631,*,226,142606,142606,1
328,*,635,208280,208280,1
867,*,872,756024,754104,0
850,*,539,458150,458150,1
038,*,994,37772,37772,1
074,*,380,28120,28120,1
361,*,967,349087,349847,0
862,*,556,479272,479912,0
489,*,968,473352,472872,0
091,*,953,86723,86723,1
098,*,462,45276,45276,1
868,*,252,218736,219696,0
939,*,303,284517,284517,1
996,*,554,551784,555144,0
221,*,836,184756,185396,0
365,*,082,29930,29930,1
454,*,528,239712,239712,1
317,*,598,189566,189086,0
019,*,799,15181,15181,1
464,*,275,127600,127600,1
290,*,743,215470,215470,1
874,*,275,240350,240350,1
614,*,002,1228,1228,1
120,*,022,2640,2640,1
557,*,329,183253,183893,0
620,*,429,265980,265980,1
166,*,367,60922,61042,0
807,*,737,594759,594519,0
739,*,313,231307,230107,0
738,*,371,273798,273798,1
860,*,646,555560,555560,1
790,*,614,485060,485060,1
718,*,561,402798,402078,0
244,*,251,61244,61244,1
039,*,319,12441,12561,0
250,*,777,194250,194250,1
254,*,572,145288,145928,0
599,*,030,17970,17970,1
815,*,006,4890,4890,1
637,*,091,57967,57967,1
124,*,776,96224,96544,0
692,*,269,186148,185108,0
188,*,303,56964,56964,1
025,*,222,5550,5550,1
504,*,062,31248,31248,1
983,*,381,374523,374403,0
936,*,576,539136,539136,1
387,*,221,85527,85527,1
044,*,959,42196,42196,1
697,*,570,397290,397290,1
147,*,686,100842,100842,1
931,*,460,428260,428260,1
743,*,337,250391,250991,0
173,*,821,142033,142833,0
376,*,465,174840,174840,1
103,*,622,64066,63626,0
605,*,925,559625,559125,0
742,*,634,470428,470188,0
542,*,674,365308,365788,0
493,*,951,468843,468843,1
800,*,368,294400,294400,1
549,*,124,68076,68076,1
596,*,509,303364,303604,0
071,*,551,39121,39121,1
732,*,273,199836,199836,1
296,*,465,137640,137640,1
849,*,291,247059,246339,0
452,*,286,129272,129272,1
427,*,815,348005,348005,1
581,*,315,183015,183015,1
836,*,965,806740,807940,0
445,*,389,173105,173705,0
302,*,283,85466,85426,0
681,*,618,420858,420858,1
800,*,505,404000,404000,1
645,*,804,518580,518580,1
282,*,994,280308,280308,1
576,*,746,429696,429696,1
098,*,158,15484,15484,1
124,*,032,3968,3968,1
918,*,045,41310,41310,1
083,*,438,36354,36354,1
321,*,876,281196,281196,1
956,*,476,455056,454256,0
012,*,523,6276,6276,1
623,*,050,31150,31150,1
352,*,059,20768,20768,1
943,*,419,395117,395837,0
457,*,249,113793,113133,0
059,*,931,54929,54929,1
354,*,648,229392,229392,1
005,*,596,2980,2980,1
918,*,614,563652,563652,1
773,*,144,111312,111312,1
285,*,963,274455,274455,1
243,*,818,198774,198054,0
026,*,708,18408,18408,1
511,*,061,31171,31171,1
301,*,260,78260,78260,1
032,*,973,31136,31136,1
202,*,122,24644,24644,1
263,*,606,159378,159258,0
556,*,310,172360,172360,1
742,*,331,245602,245602,1
641,*,279,178839,178839,1
185,*,236,43660,43660,1
550,*,430,236500,236500,1
695,*,358,248810,248410,0
229,*,478,109462,109982,0
285,*,861,245385,245385,1
314,*,652,204728,204728,1
131,*,441,57771,57771,1
062,*,170,10540,10540,1
536,*,928,497408,497408,1
833,*,410,341530,341530,1
226,*,857,193682,193682,1
163,*,802,130726,130726,1
282,*,452,127464,127464,1
096,*,834,80064,80064,1
904,*,095,85880,85880,1
431,*,797,343507,344827,0
469,*,900,422100,422100,1
627,*,610,382470,382470,1
964,*,903,870492,869052,0
126,*,622,78372,78372,1
447,*,467,208749,209229,0
298,*,058,17284,17284,1
318,*,600,190800,190800,1
531,*,049,26019,25939,0
923,*,603,556569,556209,0
028,*,667,18676,18676,1
483,*,320,154560,154560,1
431,*,171,73701,73981,0
302,*,048,14496,14496,1
787,*,060,47220,47220,1
508,*,109,55372,55452,0
927,*,390,361530,361530,1
971,*,808,784568,784888,0
614,*,582,357348,357108,0
168,*,591,99288,99288,1
581,*,045,26145,26145,1
583,*,420,244860,244860,1
424,*,460,195040,193440,0
669,*,299,200031,200031,1
167,*,426,71142,71382,0
688,*,122,83936,84256,0
762,*,753,573786,573426,0
507,*,264,133848,133848,1
492,*,727,357684,358404,0
512,*,567,290304,290304,1
274,*,529,144946,145906,0
441,*,357,157437,157437,1
518,*,121,62678,62558,0
079,*,869,68651,68611,0
443,*,338,149734,150854,0
010,*,940,9400,9400,1
172,*,766,131752,131912,0
934,*,414,386676,386676,1
371,*,526,195146,195706,0
220,*,706,155320,155320,1
352,*,418,147136,147136,1
668,*,657,438876,438876,1
420,*,297,124740,124740,1
064,*,573,36672,36672,1
361,*,824,297464,297464,1
630,*,132,83160,83160,1
969,*,082,79458,79458,1
861,*,209,179949,180309,0
321,*,250,80250,80250,1
013,*,724,9412,9412,1
322,*,219,70518,70518,1
861,*,237,204057,204057,1
658,*,413,271754,272794,0
512,*,401,205312,205312,1
504,*,943,475272,475272,1
381,*,537,204597,204777,0
232,*,118,27376,27376,1
750,*,476,357000,357000,1
541,*,891,482031,482031,1
542,*,406,220052,220612,0
191,*,193,36863,36863,1
603,*,066,39798,39798,1
405,*,791,320355,320355,1
165,*,752,124080,124080,1
686,*,164,112504,113624,0
102,*,315,32130,32130,1
340,*,339,115260,115260,1
285,*,561,159885,160785,0
910,*,260,236600,236600,1
615,*,988,607620,607620,1
090,*,727,65430,65430,1
832,*,425,353600,353600,1
663,*,086,57018,57018,1
983,*,299,293917,293797,0
032,*,595,19040,19040,1
947,*,173,163831,163031,0
244,*,117,28548,28548,1
704,*,465,327360,327360,1
704,*,193,135872,135872,1
921,*,018,16578,16578,1
132,*,066,8712,8712,1
768,*,332,254976,254976,1
537,*,299,160563,160323,0
269,*,088,23672,23672,1
640,*,771,493440,493440,1
210,*,788,165480,165480,1
417,*,152,63384,63384,1
861,*,077,66297,66297,1
870,*,255,221850,221850,1
895,*,013,11635,11635,1
648,*,295,191160,191160,1
595,*,836,497420,497020,0
584,*,774,452016,450576,0
699,*,042,29358,29358,1
797,*,487,388139,388139,1
967,*,591,571497,571137,0
128,*,261,33408,33408,1
994,*,337,334978,336098,0
389,*,509,198001,198041,0
456,*,844,384864,384864,1
929,*,344,319576,319096,0
888,*,646,573648,574608,0
954,*,647,617238,618318,0
378,*,923,348894,348894,1
418,*,353,147554,147634,0
390,*,837,326430,326430,1
243,*,535,130005,129105,0
734,*,641,470494,470254,0
914,*,698,637972,637412,0
614,*,910,558740,558740,1
940,*,338,317720,317720,1
080,*,942,75360,75360,1
592,*,766,453472,454112,0
633,*,689,436137,435297,0
647,*,614,397258,397658,0
029,*,816,23664,23664,1
934,*,240,224160,224160,1
052,*,055,2860,2860,1
351,*,620,217620,217620,1
577,*,546,315042,314202,0
563,*,365,205495,205595,0
104,*,217,22568,22568,1
595,*,681,405195,405195,1
899,*,023,20677,20677,1
064,*,000,0,0,1
228,*,085,19380,19380,1
938,*,290,272020,272020,1
654,*,166,108564,108564,1
498,*,102,50796,50796,1
557,*,431,240067,240787,0
495,*,512,253440,253440,1
632,*,506,319792,319472,0
148,*,067,9916,9916,1
569,*,905,514945,515545,0
477,*,847,404019,402759,0
938,*,963,903294,902214,0
412,*,184,75808,75808,1
923,*,932,860236,859996,0
362,*,971,351502,351062,0
046,*,564,25944,25944,1
660,*,792,522720,522720,1
991,*,156,154596,154596,1
923,*,874,806702,806902,0
339,*,017,5763,5763,1
607,*,506,307142,307702,0
163,*,216,35208,35208,1
454,*,235,106690,106090,0
937,*,993,930441,930021,0
565,*,832,470080,468880,0
823,*,102,83946,83946,1
101,*,613,61913,61553,0
141,*,410,57810,57810,1
198,*,392,77616,77616,1
196,*,357,69972,69972,1
230,*,207,47610,47610,1
647,*,672,434784,435264,0
130,*,123,15990,15990,1
878,*,213,187014,187134,0
916,*,827,757532,756812,0
583,*,196,114268,114268,1
248,*,249,61752,61752,1
705,*,776,547080,547080,1
476,*,664,316064,315424,0
748,*,167,124916,125956,0
401,*,906,363306,363306,1
191,*,891,170181,170361,0
823,*,931,766213,765013,0
368,*,475,174800,174800,1
330,*,571,188430,188430,1
735,*,435,319725,322225,0
109,*,432,47088,47088,1
657,*,967,635319,635139,0
825,*,734,605550,605550,1
677,*,408,276216,276216,1
675,*,127,85725,85725,1
155,*,237,36735,36435,0
930,*,685,637050,637050,1
532,*,822,437304,436344,0
715,*,371,265265,265465,0
849,*,402,341298,341298,1
808,*,643,519544,519704,0
540,*,182,98280,98280,1
287,*,361,103607,103607,1
176,*,041,7216,7216,1
195,*,090,17550,17550,1
839,*,900,755100,755100,1
355,*,115,40825,40825,1
457,*,040,18280,18280,1
591,*,268,158388,158748,0
897,*,364,326508,327468,0
939,*,456,428184,427704,0
520,*,246,127920,127920,1
361,*,325,117325,117325,1
979,*,423,414117,414837,0
724,*,143,103532,103052,0
991,*,073,72343,72343,1
191,*,707,135037,135317,0
069,*,751,51819,51819,1
476,*,130,61880,61880,1
126,*,228,28728,28728,1
067,*,811,54337,54337,1
214,*,835,178690,178090,0
556,*,907,504292,504212,0
615,*,773,475395,476295,0
788,*,783,617004,614844,0
571,*,840,479640,479640,1
485,*,671,325435,325435,1
366,*,511,187026,187506,0
269,*,511,137459,137419,0
420,*,439,184380,184380,1
418,*,085,35530,35530,1
535,*,242,129470,129470,1
984,*,385,378840,378840,1
963,*,643,619209,618849,0
561,*,777,435897,435897,1
434,*,944,409696,410816,0
490,*,315,154350,154350,1
534,*,542,289428,289668,0
264,*,808,213312,213312,1
142,*,733,104086,104006,0
446,*,464,206944,207904,0
955,*,592,565360,565360,1
808,*,635,513080,513080,1
805,*,273,219765,219765,1
739,*,323,238697,238937,0
282,*,888,250416,250416,1
034,*,836,28424,28424,1
424,*,251,106424,106744,0
823,*,152,125096,125896,0
085,*,006,510,510,1
733,*,521,381893,381653,0
323,*,351,113373,113373,1
896,*,027,24192,24192,1
538,*,812,436856,436856,1
520,*,474,246480,246480,1
670,*,307,205690,205090,0
413,*,521,215173,215533,0
342,*,361,123462,123462,1
275,*,889,244475,244475,1
787,*,896,705152,700672,0
169,*,853,144157,144077,0
809,*,554,448186,449306,0
823,*,820,674860,675260,0
358,*,939,336162,336282,0
390,*,475,185250,185250,1
423,*,541,228843,229743,0
559,*,133,74347,74107,0
304,*,094,28576,28576,1
543,*,553,300279,300279,1
409,*,284,116156,116156,1
647,*,895,579065,579965,0
464,*,821,380944,380944,1
506,*,117,59202,59202,1
425,*,004,1700,1700,1
760,*,025,19000,19000,1
167,*,104,17368,17368,1
371,*,562,208502,208502,1
426,*,461,196386,196386,1
961,*,830,797630,797630,1
839,*,254,213106,213386,0
689,*,045,31005,31005,1
154,*,663,102102,102102,1
112,*,982,109984,110064,0
020,*,964,19280,19280,1
656,*,493,323408,323408,1
622,*,449,279278,279118,0
316,*,839,265124,264004,0
279,*,915,255285,255285,1
113,*,223,25199,25279,0
307,*,090,27630,27630,1
268,*,346,92728,92408,0
749,*,613,459137,458297,0
376,*,199,74824,74504,0
723,*,277,200271,199191,0
374,*,209,78166,78206,0
929,*,147,136563,136983,0
620,*,992,615040,615040,1
685,*,572,391820,391820,1
643,*,557,358151,358031,0
126,*,328,41328,41328,1
739,*,347,256433,256993,0
961,*,142,136462,136462,1
358,*,954,341532,341532,1
741,*,803,595023,594723,0
521,*,362,188602,188522,0
318,*,181,57558,57438,0
571,*,723,412833,413913,0
179,*,672,120288,119328,0
925,*,869,803825,800825,0
418,*,297,124146,124146,1
465,*,711,330615,330615,1
482,*,951,458382,458502,0
269,*,098,26362,26362,1
182,*,306,55692,55692,1
844,*,216,182304,182304,1
581,*,401,232981,232861,0
122,*,738,90036,89316,0
801,*,987,790587,790587,1
269,*,232,62408,62248,0
769,*,222,170718,170598,0
501,*,431,215931,215811,0
742,*,033,24486,24486,1
308,*,763,235004,235564,0
037,*,014,518,518,1
019,*,499,9481,9481,1
051,*,071,3621,3621,1
062,*,584,36208,36208,1
516,*,018,9288,9288,1
241,*,623,150143,149903,0
075,*,824,61800,61800,1
419,*,774,324306,325386,0
006,*,916,5496,5496,1
390,*,350,136500,136500,1
346,*,172,59512,59672,0
351,*,218,76518,76518,1
142,*,938,133196,133996,0
618,*,518,320124,319164,0
879,*,697,612663,610383,0
658,*,860,565880,566680,0
863,*,031,26753,26753,1
524,*,996,521904,521904,1
990,*,420,415800,415800,1
800,*,146,116800,116800,1
389,*,470,182830,183230,0
505,*,671,338855,339055,0
681,*,906,616986,617706,0
913,*,126,115038,115038,1
190,*,640,121600,121600,1
182,*,784,142688,142688,1
291,*,122,35502,35502,1
198,*,841,166518,166518,1
041,*,397,16277,16397,0
318,*,228,72504,72504,1
718,*,891,639738,640458,0
767,*,464,355888,355888,1
204,*,251,51204,51204,1
229,*,890,203810,204010,0
815,*,966,787290,786090,0
613,*,103,63139,63139,1
066,*,912,60192,60192,1
596,*,988,588848,589328,0
105,*,999,104895,104895,1
312,*,097,30264,30264,1
527,*,965,508555,507955,0
625,*,669,418125,418125,1
440,*,466,205040,205040,1
946,*,278,262988,263788,0
525,*,111,58275,58275,1
855,*,914,781470,781470,1
502,*,123,61746,61746,1
961,*,671,644831,644791,0
177,*,699,123723,123903,0
421,*,564,237444,237684,0
004,*,605,2420,2420,1
962,*,820,788840,789640,0
302,*,716,216232,216872,0
527,*,024,12648,12648,1
343,*,433,148519,148079,0
315,*,743,234045,234045,1
189,*,744,140616,140616,1
646,*,848,547808,546848,0
076,*,968,73568,73568,1
239,*,102,24378,24258,0
472,*,911,429992,430072,0
383,*,830,317890,317690,0
598,*,929,555542,557702,0
009,*,979,8811,8811,1
582,*,000,0,0,1
260,*,295,76700,76700,1
097,*,699,67803,68043,0
011,*,716,7876,7876,1
149,*,736,109664,109984,0
081,*,076,6156,6156,1
023,*,070,1610,1610,1
043,*,450,19350,19350,1
498,*,064,31872,31872,1
141,*,407,57387,57387,1
185,*,388,71780,71780,1
198,*,355,70290,70290,1
882,*,288,254016,254016,1
880,*,201,176880,176880,1
278,*,569,158182,158462,0
848,*,775,657200,659200,0
647,*,813,526011,526971,0
096,*,465,44640,44640,1
760,*,277,210520,210520,1
478,*,906,433068,432588,0
298,*,376,112048,112048,1
007,*,154,1078,1078,1
343,*,710,243530,243530,1
281,*,143,40183,40183,1
708,*,834,590472,590472,1
029,*,169,4901,4901,1
475,*,452,214700,214700,1
160,*,834,133440,133440,1
368,*,794,292192,291232,0
571,*,308,175868,176708,0
894,*,981,877014,877374,0
331,*,025,8275,8275,1
640,*,071,45440,45440,1
879,*,812,713748,713028,0
090,*,883,79470,79470,1
579,*,222,128538,128898,0
585,*,020,11700,11700,1
391,*,664,259624,259304,0
178,*,656,116768,116608,0
716,*,579,414564,415524,0
367,*,946,347182,347702,0
015,*,956,14340,14340,1
243,*,364,88452,88452,1
590,*,618,364620,364620,1
384,*,906,347904,347904,1
642,*,837,537354,537354,1
720,*,112,80640,80640,1
707,*,917,648319,648739,0
028,*,452,12656,12656,1
445,*,376,167320,167320,1
362,*,486,175932,176652,0
673,*,770,518210,518210,1
042,*,849,35658,35658,1
332,*,616,204512,204832,0
399,*,413,164787,165387,0
519,*,353,183207,183507,0
990,*,380,376200,376200,1
344,*,515,177160,177160,1
769,*,271,208399,208999,0
305,*,147,44835,44835,1
760,*,845,642200,642200,1
678,*,491,332898,333618,0
431,*,460,198260,198260,1
163,*,126,20538,20538,1
025,*,826,20650,20650,1
150,*,310,46500,46500,1
376,*,341,128216,128216,1
673,*,119,80087,79807,0
630,*,888,559440,559440,1
069,*,323,22287,22287,1
182,*,767,139594,139874,0
220,*,218,47960,48760,0
701,*,822,576222,576462,0
318,*,020,6360,6360,1
598,*,275,164450,164450,1
260,*,088,22880,22880,1
637,*,497,316589,316169,0
286,*,239,68354,68194,0
855,*,998,853290,853290,1
201,*,093,18693,18693,1
324,*,446,144504,144504,1
848,*,465,394320,394320,1
716,*,824,589984,590944,0
671,*,222,148962,148962,1
986,*,242,238612,239012,0
530,*,586,310580,310580,1
408,*,392,159936,160896,0
930,*,734,682620,683820,0
615,*,622,382530,382530,1
110,*,015,1650,1650,1
398,*,724,288152,288472,0
845,*,992,838240,837440,0
842,*,724,609608,609608,1
793,*,546,432978,432978,1
656,*,803,526768,526768,1
648,*,536,347328,347328,1
156,*,461,71916,71916,1
109,*,085,9265,9265,1
319,*,608,193952,194912,0
179,*,918,164322,164682,0
265,*,814,215710,216910,0
854,*,635,542290,542090,0
686,*,421,288806,289606,0
739,*,450,332550,332550,1
719,*,074,53206,53206,1
311,*,645,200595,201495,0
857,*,252,215964,216684,0
108,*,802,86616,86616,1
145,*,651,94395,94395,1
050,*,368,18400,18400,1
556,*,538,299128,298808,0
382,*,618,236076,236316,0
169,*,107,18083,18163,0
527,*,452,238204,238684,0
469,*,496,232624,232624,1
857,*,996,853572,850452,0
629,*,205,128945,128945,1
584,*,689,402376,401576,0
991,*,787,779917,780037,0
124,*,965,119660,119660,1
288,*,942,271296,271296,1
579,*,882,510678,510318,0
961,*,365,350765,350765,1
011,*,755,8305,8305,1
812,*,173,140476,140716,0
186,*,226,42036,42276,0
184,*,954,175536,175536,1
744,*,654,486576,486576,1
266,*,950,252700,252700,1
205,*,878,179990,179990,1
804,*,655,526620,527820,0
531,*,183,97173,97173,1
349,*,729,254421,255861,0
723,*,944,682512,682032,0
112,*,532,59584,59584,1
194,*,640,124160,124160,1
056,*,149,8344,8344,1
138,*,091,12558,12558,1
837,*,303,253611,253251,0
624,*,451,281424,281424,1
064,*,830,53120,53120,1
015,*,233,3495,3495,1
148,*,921,136308,136308,1
823,*,599,492977,493877,0
227,*,619,140513,140033,0
378,*,695,262710,262710,1
855,*,632,540360,540360,1
402,*,159,63918,63918,1
731,*,604,441524,441364,0
016,*,071,1136,1136,1
312,*,058,18096,18096,1
