x,op,y,true,pred,correct
96,*,19,1824,1824,1
40,*,94,3760,3760,1
29,*,69,2001,2001,1
01,*,96,96,96,1
04,*,82,328,328,1
44,*,81,3564,3564,1
56,*,88,4928,4928,1
66,*,47,3102,3102,1
34,*,57,1938,1938,1
50,*,04,200,200,1
39,*,34,1326,1326,1
90,*,39,3510,3510,1
26,*,13,338,338,1
81,*,15,1215,1215,1
83,*,10,830,830,1
68,*,78,5304,5304,1
38,*,27,1026,1026,1
41,*,52,2132,2132,1
24,*,28,672,672,1
15,*,67,1005,1005,1
49,*,58,2842,2842,1
57,*,24,1368,1368,1
91,*,95,8645,8645,1
44,*,24,1056,1056,1
41,*,02,82,82,1
37,*,99,3663,3663,1
24,*,26,624,624,1
89,*,90,8010,8010,1
27,*,55,1485,1485,1
89,*,29,2581,2581,1
51,*,73,3723,3723,1
98,*,05,490,490,1
79,*,23,1817,1817,1
27,*,97,2619,2619,1
57,*,94,5358,5358,1
83,*,23,1909,1909,1
03,*,67,201,201,1
63,*,26,1638,1638,1
62,*,16,992,992,1
93,*,51,4743,4743,1
73,*,06,438,438,1
52,*,05,260,260,1
28,*,08,224,224,1
63,*,52,3276,3276,1
47,*,12,564,564,1
38,*,35,1330,1330,1
48,*,64,3072,3072,1
56,*,34,1904,1904,1
69,*,57,3933,3933,1
85,*,45,3825,3825,1
43,*,85,3655,3655,1
72,*,35,2520,2520,1
67,*,10,670,670,1
02,*,22,44,44,1
56,*,24,1344,1344,1
71,*,33,2343,2343,1
98,*,52,5096,5096,1
15,*,27,405,405,1
84,*,96,8064,8064,1
55,*,63,3465,3465,1
97,*,02,194,194,1
30,*,34,1020,1020,1
68,*,45,3060,3060,1
48,*,13,624,624,1
30,*,11,330,330,1
11,*,62,682,682,1
73,*,17,1241,1241,1
21,*,88,1848,1848,1
40,*,28,1120,1120,1
32,*,90,2880,2880,1
45,*,36,1620,1620,1
30,*,55,1650,1650,1
88,*,66,5808,5808,1
71,*,44,3124,3124,1
24,*,57,1368,1368,1
65,*,41,2665,2665,1
10,*,75,750,750,1
53,*,86,4558,4558,1
83,*,46,3818,3818,1
65,*,90,5850,5850,1
61,*,37,2257,2257,1
99,*,53,5247,5247,1
92,*,04,368,368,1
27,*,07,189,189,1
03,*,84,252,252,1
59,*,31,1829,1829,1
99,*,96,9504,9504,1
12,*,36,432,432,1
19,*,78,1482,1482,1
12,*,63,756,756,1
20,*,63,1260,1260,1
25,*,04,100,100,1
55,*,35,1925,1925,1
18,*,91,1638,1638,1
17,*,37,629,629,1
01,*,57,57,57,1
38,*,91,3458,3458,1
24,*,52,1248,1248,1
05,*,79,395,395,1
41,*,69,2829,2829,1
70,*,43,3010,3010,1
29,*,06,174,174,1
51,*,83,4233,4233,1
67,*,80,5360,5360,1
87,*,22,1914,1914,1
53,*,19,1007,1007,1
11,*,32,352,352,1
39,*,37,1443,1443,1
19,*,19,361,361,1
42,*,58,2436,2436,1
89,*,93,8277,8277,1
53,*,39,2067,2067,1
42,*,66,2772,2772,1
84,*,47,3948,3948,1
12,*,42,504,504,1
52,*,54,2808,2808,1
53,*,11,583,583,1
20,*,82,1640,1640,1
24,*,12,288,288,1
70,*,76,5320,5320,1
95,*,59,5605,5605,1
59,*,08,472,472,1
10,*,06,60,60,1
37,*,12,444,444,1
17,*,21,357,357,1
17,*,98,1666,1666,1
93,*,48,4464,4464,1
12,*,61,732,732,1
97,*,87,8439,8439,1
80,*,04,320,320,1
18,*,41,738,738,1
60,*,95,5700,5700,1
46,*,08,368,368,1
94,*,53,4982,4982,1
30,*,59,1770,1770,1
67,*,74,4958,4958,1
57,*,09,513,513,1
10,*,31,310,310,1
36,*,60,2160,2160,1
34,*,49,1666,1666,1
65,*,86,5590,5590,1
36,*,97,3492,3492,1
99,*,83,8217,8217,1
03,*,36,108,108,1
99,*,49,4851,4851,1
61,*,74,4514,4514,1
34,*,22,748,748,1
07,*,88,616,616,1
25,*,77,1925,1925,1
42,*,71,2982,2982,1
41,*,80,3280,3280,1
64,*,71,4544,4544,1
66,*,22,1452,1452,1
02,*,45,90,90,1
36,*,85,3060,3060,1
48,*,02,96,96,1
56,*,61,3416,3416,1
35,*,34,1190,1190,1
30,*,77,2310,2310,1
38,*,82,3116,3116,1
70,*,31,2170,2170,1
70,*,77,5390,5390,1
97,*,09,873,873,1
71,*,86,6106,6106,1
87,*,79,6873,6873,1
08,*,38,304,304,1
36,*,71,2556,2556,1
61,*,04,244,244,1
54,*,74,3996,3996,1
81,*,69,5589,5589,1
86,*,04,344,344,1
60,*,85,5100,5100,1
26,*,49,1274,1274,1
97,*,34,3298,3298,1
97,*,06,582,582,1
03,*,74,222,222,1
89,*,33,2937,2937,1
95,*,45,4275,4275,1
92,*,07,644,644,1
51,*,15,765,765,1
96,*,52,4992,4992,1
21,*,04,84,84,1
96,*,81,7776,7776,1
46,*,11,506,506,1
57,*,47,2679,2679,1
97,*,32,3104,3104,1
09,*,18,162,162,1
25,*,18,450,450,1
60,*,68,4080,4080,1
80,*,53,4240,4240,1
76,*,04,304,304,1
41,*,43,1763,1763,1
97,*,42,4074,4074,1
08,*,74,592,592,1
61,*,63,3843,3843,1
90,*,31,2790,2790,1
68,*,65,4420,4420,1
21,*,40,840,840,1
41,*,45,1845,1845,1
27,*,52,1404,1404,1
54,*,60,3240,3240,1
68,*,43,2924,2924,1
06,*,15,90,90,1
93,*,94,8742,8742,1
08,*,94,752,752,1
29,*,63,1827,1827,1
08,*,40,320,320,1
70,*,02,140,140,1
27,*,22,594,594,1
54,*,95,5130,5130,1
71,*,30,2130,2130,1
15,*,47,705,705,1
47,*,88,4136,4136,1
45,*,43,1935,1935,1
80,*,46,3680,3680,1
61,*,22,1342,1342,1
07,*,76,532,532,1
65,*,67,4355,4355,1
73,*,05,365,365,1
62,*,89,5518,5518,1
44,*,54,2376,2376,1
91,*,18,1638,1638,1
09,*,99,891,891,1
04,*,20,80,80,1
31,*,05,155,155,1
71,*,96,6816,6816,1
31,*,17,527,527,1
52,*,36,1872,1872,1
16,*,67,1072,1072,1
63,*,28,1764,1764,1
07,*,68,476,476,1
70,*,07,490,490,1
70,*,49,3430,3430,1
92,*,82,7544,7544,1
54,*,88,4752,4752,1
40,*,00,0,0,1
57,*,92,5244,5244,1
96,*,73,7008,7008,1
96,*,70,6720,6720,1
88,*,81,7128,7128,1
46,*,31,1426,1426,1
88,*,79,6952,6952,1
01,*,05,5,5,1
90,*,90,8100,8100,1
58,*,59,3422,3422,1
54,*,78,4212,4212,1
40,*,84,3360,3360,1
01,*,28,28,28,1
21,*,97,2037,2037,1
55,*,28,1540,1540,1
04,*,84,336,336,1
21,*,54,1134,1134,1
54,*,81,4374,4374,1
96,*,10,960,960,1
28,*,23,644,644,1
71,*,90,6390,6390,1
87,*,07,609,609,1
23,*,02,46,46,1
78,*,33,2574,2574,1
68,*,83,5644,5644,1
64,*,81,5184,5184,1
61,*,31,1891,1891,1
98,*,60,5880,5880,1
14,*,64,896,896,1
39,*,45,1755,1755,1
56,*,22,1232,1232,1
45,*,14,630,630,1
25,*,99,2475,2475,1
15,*,99,1485,1485,1
44,*,03,132,132,1
18,*,32,576,576,1
34,*,99,3366,3366,1
32,*,04,128,128,1
01,*,46,46,46,1
61,*,48,2928,2928,1
67,*,44,2948,2948,1
95,*,14,1330,1330,1
75,*,58,4350,4350,1
31,*,84,2604,2604,1
22,*,70,1540,1540,1
32,*,20,640,640,1
55,*,30,1650,1650,1
29,*,27,783,783,1
54,*,65,3510,3510,1
95,*,41,3895,3895,1
83,*,51,4233,4233,1
62,*,27,1674,1674,1
04,*,72,288,288,1
44,*,53,2332,2332,1
57,*,68,3876,3876,1
92,*,72,6624,6624,1
36,*,75,2700,2700,1
89,*,70,6230,6230,1
62,*,50,3100,3100,1
35,*,83,2905,2905,1
48,*,38,1824,1824,1
96,*,21,2016,2016,1
61,*,56,3416,3416,1
08,*,04,32,32,1
00,*,61,0,0,1
32,*,17,544,544,1
95,*,01,95,95,1
89,*,10,890,890,1
82,*,79,6478,6478,1
84,*,97,8148,8148,1
89,*,16,1424,1424,1
00,*,60,0,0,1
70,*,35,2450,2450,1
24,*,21,504,504,1
90,*,30,2700,2700,1
36,*,95,3420,3420,1
46,*,29,1334,1334,1
70,*,54,3780,3780,1
16,*,84,1344,1344,1
70,*,13,910,910,1
69,*,04,276,276,1
79,*,95,7505,7505,1
39,*,05,195,195,1
10,*,05,50,50,1
38,*,47,1786,1786,1
33,*,81,2673,2673,1
70,*,14,980,980,1
09,*,03,27,27,1
84,*,23,1932,1932,1
08,*,37,296,296,1
96,*,83,7968,7968,1
23,*,64,1472,1472,1
34,*,60,2040,2040,1
00,*,95,0,0,1
09,*,91,819,819,1
29,*,37,1073,1073,1
04,*,94,376,376,1
19,*,09,171,171,1
08,*,60,480,480,1
92,*,13,1196,1196,1
34,*,37,1258,1258,1
57,*,65,3705,3705,1
65,*,84,5460,5460,1
90,*,59,5310,5310,1
57,*,63,3591,3591,1
29,*,72,2088,2088,1
52,*,98,5096,5096,1
40,*,83,3320,3320,1
42,*,83,3486,3486,1
10,*,12,120,120,1
14,*,41,574,574,1
86,*,90,7740,7740,1
00,*,30,0,0,1
47,*,39,1833,1833,1
49,*,13,637,637,1
82,*,76,6232,6232,1
98,*,37,3626,3626,1
32,*,73,2336,2336,1
96,*,90,8640,8640,1
04,*,25,100,100,1
86,*,17,1462,1462,1
10,*,36,360,360,1
15,*,02,30,30,1
90,*,54,4860,4860,1
36,*,05,180,180,1
11,*,90,990,990,1
35,*,27,945,945,1
17,*,04,68,68,1
43,*,19,817,817,1
22,*,13,286,286,1
45,*,45,2025,2025,1
34,*,95,3230,3230,1
60,*,01,60,60,1
18,*,40,720,720,1
71,*,68,4828,4828,1
05,*,25,125,125,1
85,*,14,1190,1190,1
75,*,30,2250,2250,1
93,*,96,8928,8928,1
79,*,62,4898,4898,1
04,*,40,160,160,1
57,*,80,4560,4560,1
82,*,31,2542,2542,1
34,*,31,1054,1054,1
76,*,22,1672,1672,1
15,*,97,1455,1455,1
17,*,50,850,850,1
31,*,26,806,806,1
14,*,33,462,462,1
25,*,02,50,50,1
96,*,49,4704,4704,1
12,*,02,24,24,1
97,*,51,4947,4947,1
96,*,99,9504,9504,1
13,*,32,416,416,1
40,*,01,40,40,1
86,*,40,3440,3440,1
91,*,11,1001,1001,1
74,*,81,5994,5994,1
31,*,86,2666,2666,1
46,*,55,2530,2530,1
86,*,56,4816,4816,1
67,*,26,1742,1742,1
59,*,49,2891,2891,1
14,*,74,1036,1036,1
35,*,93,3255,3255,1
63,*,46,2898,2898,1
73,*,85,6205,6205,1
32,*,48,1536,1536,1
63,*,17,1071,1071,1
00,*,79,0,0,1
17,*,13,221,221,1
14,*,53,742,742,1
48,*,26,1248,1248,1
07,*,55,385,385,1
96,*,75,7200,7200,1
74,*,69,5106,5106,1
00,*,85,0,0,1
41,*,08,328,328,1
89,*,76,6764,6764,1
42,*,38,1596,1596,1
13,*,10,130,130,1
93,*,84,7812,7812,1
47,*,20,940,940,1
51,*,45,2295,2295,1
16,*,51,816,816,1
16,*,55,880,880,1
99,*,50,4950,4950,1
65,*,15,975,975,1
64,*,09,576,576,1
16,*,96,1536,1536,1
27,*,81,2187,2187,1
42,*,26,1092,1092,1
58,*,06,348,348,1
41,*,90,3690,3690,1
86,*,13,1118,1118,1
38,*,17,646,646,1
48,*,55,2640,2640,1
84,*,53,4452,4452,1
75,*,07,525,525,1
88,*,20,1760,1760,1
25,*,71,1775,1775,1
21,*,08,168,168,1
70,*,52,3640,3640,1
87,*,31,2697,2697,1
58,*,89,5162,5162,1
38,*,93,3534,3534,1
84,*,50,4200,4200,1
31,*,01,31,31,1
88,*,84,7392,7392,1
65,*,96,6240,6240,1
67,*,59,3953,3953,1
73,*,60,4380,4380,1
46,*,52,2392,2392,1
39,*,14,546,546,1
81,*,07,567,567,1
93,*,06,558,558,1
66,*,30,1980,1980,1
92,*,67,6164,6164,1
42,*,19,798,798,1
68,*,30,2040,2040,1
42,*,14,588,588,1
72,*,59,4248,4248,1
56,*,63,3528,3528,1
11,*,54,594,594,1
07,*,60,420,420,1
73,*,69,5037,5037,1
69,*,01,69,69,1
62,*,55,3410,3410,1
04,*,89,356,356,1
42,*,63,2646,2646,1
31,*,24,744,744,1
21,*,76,1596,1596,1
62,*,14,868,868,1
07,*,20,140,140,1
34,*,89,3026,3026,1
31,*,81,2511,2511,1
88,*,08,704,704,1
98,*,53,5194,5194,1
41,*,74,3034,3034,1
80,*,85,6800,6800,1
31,*,34,1054,1054,1
96,*,27,2592,2592,1
25,*,51,1275,1275,1
98,*,61,5978,5978,1
92,*,14,1288,1288,1
77,*,23,1771,1771,1
92,*,54,4968,4968,1
10,*,62,620,620,1
68,*,64,4352,4352,1
95,*,04,380,380,1
72,*,02,144,144,1
15,*,36,540,540,1
43,*,27,1161,1161,1
37,*,59,2183,2183,1
02,*,19,38,38,1
45,*,29,1305,1305,1
76,*,66,5016,5016,1
65,*,51,3315,3315,1
72,*,72,5184,5184,1
44,*,15,660,660,1
66,*,93,6138,6138,1
12,*,89,1068,1068,1
81,*,57,4617,4617,1
87,*,02,174,174,1
54,*,16,864,864,1
54,*,12,648,648,1
08,*,47,376,376,1
68,*,22,1496,1496,1
47,*,74,3478,3478,1
10,*,18,180,180,1
95,*,86,8170,8170,1
16,*,05,80,80,1
66,*,29,1914,1914,1
11,*,31,341,341,1
81,*,77,6237,6237,1
81,*,38,3078,3078,1
83,*,53,4399,4399,1
30,*,88,2640,2640,1
72,*,54,3888,3888,1
38,*,73,2774,2774,1
87,*,60,5220,5220,1
65,*,65,4225,4225,1
90,*,94,8460,8460,1
50,*,90,4500,4500,1
76,*,95,7220,7220,1
97,*,07,679,679,1
83,*,76,6308,6308,1
57,*,00,0,0,1
67,*,11,737,737,1
70,*,98,6860,6860,1
61,*,30,1830,1830,1
13,*,29,377,377,1
73,*,30,2190,2190,1
25,*,36,900,900,1
24,*,27,648,648,1
05,*,94,470,470,1
88,*,30,2640,2640,1
37,*,46,1702,1702,1
10,*,87,870,870,1
39,*,75,2925,2925,1
84,*,94,7896,7896,1
31,*,57,1767,1767,1
99,*,89,8811,8811,1
15,*,90,1350,1350,1
35,*,52,1820,1820,1
08,*,76,608,608,1
54,*,17,918,918,1
02,*,36,72,72,1
56,*,67,3752,3752,1
37,*,56,2072,2072,1
60,*,12,720,720,1
04,*,64,256,256,1
36,*,77,2772,2772,1
94,*,34,3196,3196,1
38,*,63,2394,2394,1
13,*,19,247,247,1
47,*,65,3055,3055,1
28,*,03,84,84,1
26,*,16,416,416,1
91,*,26,2366,2366,1
39,*,90,3510,3510,1
66,*,35,2310,2310,1
31,*,32,992,992,1
32,*,60,1920,1920,1
98,*,64,6272,6272,1
71,*,47,3337,3337,1
50,*,23,1150,1150,1
93,*,44,4092,4092,1
70,*,12,840,840,1
00,*,97,0,0,1
40,*,82,3280,3280,1
26,*,09,234,234,1
58,*,57,3306,3306,1
21,*,98,2058,2058,1
37,*,95,3515,3515,1
08,*,84,672,672,1
85,*,41,3485,3485,1
98,*,12,1176,1176,1
90,*,11,990,990,1
78,*,98,7644,7644,1
03,*,20,60,60,1
81,*,76,6156,6156,1
36,*,36,1296,1296,1
45,*,25,1125,1125,1
18,*,83,1494,1494,1
94,*,62,5828,5828,1
16,*,95,1520,1520,1
93,*,81,7533,7533,1
66,*,49,3234,3234,1
42,*,47,1974,1974,1
62,*,33,2046,2046,1
55,*,14,770,770,1
76,*,67,5092,5092,1
84,*,77,6468,6468,1
64,*,57,3648,3648,1
90,*,19,1710,1710,1
20,*,52,1040,1040,1
99,*,15,1485,1485,1
13,*,64,832,832,1
05,*,56,280,280,1
53,*,47,2491,2491,1
31,*,06,186,186,1
56,*,42,2352,2352,1
76,*,88,6688,6688,1
21,*,42,882,882,1
12,*,18,216,216,1
60,*,32,1920,1920,1
71,*,61,4331,4331,1
77,*,88,6776,6776,1
55,*,74,4070,4070,1
77,*,46,3542,3542,1
50,*,72,3600,3600,1
65,*,44,2860,2860,1
60,*,16,960,960,1
83,*,13,1079,1079,1
29,*,16,464,464,1
39,*,54,2106,2106,1
59,*,99,5841,5841,1
67,*,83,5561,5561,1
19,*,88,1672,1672,1
29,*,66,1914,1914,1
78,*,20,1560,1560,1
52,*,01,52,52,1
78,*,65,5070,5070,1
00,*,53,0,0,1
00,*,21,0,0,1
70,*,42,2940,2940,1
43,*,96,4128,4128,1
48,*,70,3360,3360,1
73,*,36,2628,2628,1
01,*,68,68,68,1
03,*,31,93,93,1
56,*,16,896,896,1
54,*,49,2646,2646,1
61,*,16,976,976,1
32,*,43,1376,1376,1
30,*,09,270,270,1
31,*,79,2449,2449,1
82,*,65,5330,5330,1
53,*,70,3710,3710,1
05,*,49,245,245,1
86,*,10,860,860,1
72,*,50,3600,3600,1
05,*,41,205,205,1
23,*,74,1702,1702,1
73,*,49,3577,3577,1
88,*,14,1232,1232,1
75,*,14,1050,1050,1
89,*,82,7298,7298,1
30,*,69,2070,2070,1
45,*,00,0,0,1
23,*,59,1357,1357,1
25,*,50,1250,1250,1
22,*,95,2090,2090,1
29,*,26,754,754,1
91,*,63,5733,5733,1
39,*,69,2691,2691,1
12,*,76,912,912,1
34,*,73,2482,2482,1
80,*,19,1520,1520,1
41,*,75,3075,3075,1
10,*,73,730,730,1
62,*,83,5146,5146,1
25,*,40,1000,1000,1
06,*,23,138,138,1
63,*,80,5040,5040,1
73,*,24,1752,1752,1
79,*,19,1501,1501,1
25,*,49,1225,1225,1
72,*,97,6984,6984,1
90,*,42,3780,3780,1
14,*,29,406,406,1
27,*,20,540,540,1
05,*,81,405,405,1
07,*,48,336,336,1
26,*,63,1638,1638,1
74,*,08,592,592,1
40,*,43,1720,1720,1
47,*,40,1880,1880,1
84,*,61,5124,5124,1
85,*,55,4675,4675,1
86,*,69,5934,5934,1
27,*,74,1998,1998,1
10,*,58,580,580,1
89,*,09,801,801,1
52,*,88,4576,4576,1
14,*,48,672,672,1
97,*,31,3007,3007,1
86,*,09,774,774,1
03,*,90,270,270,1
22,*,94,2068,2068,1
77,*,48,3696,3696,1
49,*,63,3087,3087,1
92,*,47,4324,4324,1
45,*,94,4230,4230,1
23,*,73,1679,1679,1
11,*,85,935,935,1
52,*,46,2392,2392,1
19,*,87,1653,1653,1
78,*,55,4290,4290,1
15,*,57,855,855,1
82,*,33,2706,2706,1
56,*,08,448,448,1
11,*,92,1012,1012,1
72,*,05,360,360,1
67,*,93,6231,6231,1
42,*,89,3738,3738,1
02,*,56,112,112,1
45,*,73,3285,3285,1
86,*,62,5332,5332,1
59,*,22,1298,1298,1
59,*,61,3599,3599,1
11,*,27,297,297,1
69,*,85,5865,5865,1
39,*,89,3471,3471,1
07,*,57,399,399,1
93,*,21,1953,1953,1
54,*,94,5076,5076,1
61,*,95,5795,5795,1
18,*,63,1134,1134,1
24,*,31,744,744,1
64,*,91,5824,5824,1
79,*,89,7031,7031,1
65,*,58,3770,3770,1
11,*,37,407,407,1
34,*,02,68,68,1
23,*,82,1886,1886,1
04,*,19,76,76,1
21,*,49,1029,1029,1
57,*,07,399,399,1
42,*,64,2688,2688,1
50,*,61,3050,3050,1
77,*,05,385,385,1
20,*,70,1400,1400,1
34,*,40,1360,1360,1
25,*,88,2200,2200,1
76,*,46,3496,3496,1
63,*,11,693,693,1
28,*,76,2128,2128,1
20,*,84,1680,1680,1
00,*,54,0,0,1
88,*,25,2200,2200,1
47,*,46,2162,2162,1
40,*,90,3600,3600,1
35,*,24,840,840,1
60,*,97,5820,5820,1
04,*,88,352,352,1
21,*,31,651,651,1
67,*,84,5628,5628,1
91,*,05,455,455,1
40,*,26,1040,1040,1
39,*,87,3393,3393,1
17,*,24,408,408,1
58,*,72,4176,4176,1
21,*,53,1113,1113,1
20,*,57,1140,1140,1
20,*,79,1580,1580,1
38,*,56,2128,2128,1
51,*,48,2448,2448,1
98,*,93,9114,9114,1
55,*,81,4455,4455,1
19,*,41,779,779,1
57,*,73,4161,4161,1
18,*,43,774,774,1
84,*,57,4788,4788,1
49,*,88,4312,4312,1
68,*,94,6392,6392,1
98,*,62,6076,6076,1
74,*,40,2960,2960,1
77,*,59,4543,4543,1
19,*,02,38,38,1
13,*,55,715,715,1
38,*,99,3762,3762,1
05,*,14,70,70,1
87,*,26,2262,2262,1
41,*,40,1640,1640,1
14,*,46,644,644,1
91,*,76,6916,6916,1
76,*,62,4712,4712,1
51,*,09,459,459,1
23,*,41,943,943,1
51,*,98,4998,4998,1
81,*,17,1377,1377,1
34,*,64,2176,2176,1
47,*,00,0,0,1
99,*,98,9702,9702,1
86,*,48,4128,4128,1
06,*,91,546,546,1
30,*,56,1680,1680,1
79,*,64,5056,5056,1
21,*,06,126,126,1
67,*,22,1474,1474,1
35,*,86,3010,3010,1
95,*,81,7695,7695,1
86,*,84,7224,7224,1
44,*,62,2728,2728,1
73,*,63,4599,4599,1
07,*,80,560,560,1
68,*,17,1156,1156,1
62,*,60,3720,3720,1
72,*,29,2088,2088,1
85,*,17,1445,1445,1
48,*,84,4032,4032,1
37,*,63,2331,2331,1
72,*,00,0,0,1
77,*,33,2541,2541,1
28,*,02,56,56,1
25,*,46,1150,1150,1
89,*,39,3471,3471,1
76,*,56,4256,4256,1
15,*,29,435,435,1
17,*,96,1632,1632,1
15,*,35,525,525,1
87,*,91,7917,7917,1
33,*,12,396,396,1
06,*,44,264,264,1
50,*,12,600,600,1
04,*,52,208,208,1
08,*,36,288,288,1
69,*,96,6624,6624,1
83,*,11,913,913,1
25,*,34,850,850,1
05,*,95,475,475,1
72,*,66,4752,4752,1
62,*,21,1302,1302,1
49,*,05,245,245,1
22,*,15,330,330,1
75,*,10,750,750,1
87,*,28,2436,2436,1
59,*,85,5015,5015,1
63,*,07,441,441,1
54,*,62,3348,3348,1
87,*,51,4437,4437,1
03,*,89,267,267,1
96,*,98,9408,9408,1
91,*,60,5460,5460,1
18,*,15,270,270,1
32,*,16,512,512,1
47,*,08,376,376,1
01,*,36,36,36,1
14,*,92,1288,1288,1
20,*,08,160,160,1
05,*,83,415,415,1
99,*,68,6732,6732,1
74,*,85,6290,6290,1
76,*,72,5472,5472,1
85,*,22,1870,1870,1
29,*,42,1218,1218,1
66,*,51,3366,3366,1
84,*,56,4704,4704,1
41,*,35,1435,1435,1
02,*,88,176,176,1
64,*,18,1152,1152,1
15,*,80,1200,1200,1
68,*,09,612,612,1
72,*,12,864,864,1
80,*,65,5200,5200,1
61,*,11,671,671,1
94,*,33,3102,3102,1
75,*,11,825,825,1
54,*,79,4266,4266,1
27,*,45,1215,1215,1
86,*,59,5074,5074,1
07,*,73,511,511,1
75,*,51,3825,3825,1
92,*,28,2576,2576,1
75,*,48,3600,3600,1
20,*,99,1980,1980,1
21,*,75,1575,1575,1
31,*,75,2325,2325,1
11,*,76,836,836,1
33,*,90,2970,2970,1
50,*,70,3500,3500,1
45,*,48,2160,2160,1
73,*,29,2117,2117,1
80,*,34,2720,2720,1
14,*,54,756,756,1
18,*,44,792,792,1
04,*,17,68,68,1
43,*,45,1935,1935,1
07,*,54,378,378,1
02,*,70,140,140,1
38,*,34,1292,1292,1
85,*,60,5100,5100,1
45,*,56,2520,2520,1
47,*,35,1645,1645,1
70,*,08,560,560,1
97,*,68,6596,6596,1
60,*,14,840,840,1
02,*,18,36,36,1
51,*,62,3162,3162,1
56,*,87,4872,4872,1
84,*,93,7812,7812,1
20,*,73,1460,1460,1
96,*,31,2976,2976,1
35,*,67,2345,2345,1
50,*,44,2200,2200,1
77,*,62,4774,4774,1
99,*,42,4158,4158,1
85,*,89,7565,7565,1
70,*,19,1330,1330,1
07,*,62,434,434,1
74,*,98,7252,7252,1
44,*,23,1012,1012,1
80,*,14,1120,1120,1
58,*,84,4872,4872,1
10,*,84,840,840,1
82,*,02,164,164,1
89,*,53,4717,4717,1
10,*,78,780,780,1
54,*,45,2430,2430,1
34,*,18,612,612,1
03,*,85,255,255,1
29,*,94,2726,2726,1
10,*,60,600,600,1
80,*,61,4880,4880,1
42,*,33,1386,1386,1
09,*,24,216,216,1
64,*,34,2176,2176,1
79,*,81,6399,6399,1
52,*,14,728,728,1
82,*,62,5084,5084,1
97,*,97,9409,9409,1
43,*,55,2365,2365,1
10,*,64,640,640,1
01,*,67,67,67,1
15,*,73,1095,1095,1
08,*,91,728,728,1
51,*,78,3978,3978,1
73,*,38,2774,2774,1
14,*,05,70,70,1
65,*,01,65,65,1
65,*,32,2080,2080,1
97,*,35,3395,3395,1
55,*,60,3300,3300,1
70,*,69,4830,4830,1
28,*,06,168,168,1
67,*,86,5762,5762,1
75,*,63,4725,4725,1
15,*,60,900,900,1
64,*,67,4288,4288,1
83,*,84,6972,6972,1
13,*,30,390,390,1
53,*,28,1484,1484,1
65,*,28,1820,1820,1
67,*,00,0,0,1
35,*,73,2555,2555,1
51,*,94,4794,4794,1
87,*,06,522,522,1
45,*,82,3690,3690,1
20,*,93,1860,1860,1
42,*,69,2898,2898,1
95,*,00,0,0,1
11,*,04,44,44,1
05,*,67,335,335,1
46,*,70,3220,3220,1
78,*,08,624,624,1
26,*,41,1066,1066,1
29,*,24,696,696,1
06,*,32,192,192,1
89,*,32,2848,2848,1
98,*,47,4606,4606,1
79,*,22,1738,1738,1
37,*,70,2590,2590,1
62,*,28,1736,1736,1
11,*,45,495,495,1
67,*,40,2680,2680,1
09,*,68,612,612,1
01,*,16,16,16,1
84,*,18,1512,1512,1
93,*,89,8277,8277,1
00,*,06,0,0,1
36,*,93,3348,3348,1
93,*,53,4929,4929,1
26,*,56,1456,1456,1
75,*,90,6750,6750,1
56,*,49,2744,2744,1
91,*,96,8736,8736,1
07,*,87,609,609,1
39,*,73,2847,2847,1
45,*,07,315,315,1
97,*,11,1067,1067,1
70,*,27,1890,1890,1
45,*,28,1260,1260,1
62,*,31,1922,1922,1
99,*,12,1188,1188,1
44,*,32,1408,1408,1
50,*,21,1050,1050,1
52,*,82,4264,4264,1
53,*,89,4717,4717,1
16,*,21,336,336,1
43,*,63,2709,2709,1
86,*,33,2838,2838,1
97,*,01,97,97,1
43,*,09,387,387,1
50,*,08,400,400,1
80,*,83,6640,6640,1
41,*,15,615,615,1
23,*,28,644,644,1
04,*,03,12,12,1
54,*,31,1674,1674,1
13,*,04,52,52,1
06,*,10,60,60,1
94,*,61,5734,5734,1
68,*,44,2992,2992,1
00,*,56,0,0,1
22,*,48,1056,1056,1
11,*,81,891,891,1
54,*,97,5238,5238,1
30,*,41,1230,1230,1
53,*,48,2544,2544,1
13,*,45,585,585,1
08,*,46,368,368,1
03,*,77,231,231,1
51,*,03,153,153,1
18,*,94,1692,1692,1
68,*,12,816,816,1
88,*,34,2992,2992,1
61,*,69,4209,4209,1
00,*,39,0,0,1
21,*,28,588,588,1
10,*,25,250,250,1
99,*,22,2178,2178,1
80,*,28,2240,2240,1
29,*,88,2552,2552,1
06,*,71,426,426,1
07,*,40,280,280,1
23,*,66,1518,1518,1
33,*,42,1386,1386,1
49,*,19,931,931,1
95,*,53,5035,5035,1
86,*,31,2666,2666,1
23,*,31,713,713,1
18,*,27,486,486,1
64,*,47,3008,3008,1
99,*,75,7425,7425,1
36,*,61,2196,2196,1
12,*,95,1140,1140,1
28,*,51,1428,1428,1
07,*,77,539,539,1
00,*,29,0,0,1
49,*,73,3577,3577,1
49,*,80,3920,3920,1
57,*,36,2052,2052,1
66,*,57,3762,3762,1
10,*,90,900,900,1
27,*,90,2430,2430,1
17,*,90,1530,1530,1
53,*,40,2120,2120,1
42,*,27,1134,1134,1
09,*,46,414,414,1
61,*,05,305,305,1
92,*,74,6808,6808,1
47,*,77,3619,3619,1
16,*,20,320,320,1
69,*,51,3519,3519,1
