x,op,y,true,pred,correct
6903,+,4698,11601,11601,1
3692,+,0363,4055,4055,1
5621,+,6598,12219,12219,1
3100,+,3436,6536,6536,1
2740,+,7228,9968,9968,1
4160,+,8390,12550,12550,1
3154,+,0854,4008,4008,1
9151,+,8106,17257,17257,1
5357,+,0730,6087,6087,1
4976,+,1080,6056,6056,1
7464,+,2153,9617,9617,1
9645,+,7527,17172,17172,1
0406,+,6893,7299,7299,1
9727,+,9024,18751,18751,1
2911,+,6270,9181,9181,1
4287,+,3783,8070,8070,1
8006,+,5753,13759,13759,1
8357,+,6575,14932,14932,1
7245,+,5883,13128,13128,1
8334,+,4593,12927,12927,1
5738,+,3147,8885,8885,1
9000,+,2575,11575,11575,1
1843,+,8071,9914,9914,1
1809,+,0639,2448,2448,1
4000,+,8413,12413,12413,1
6097,+,5249,11346,11346,1
5957,+,3944,9901,9901,1
5563,+,6043,11606,11606,1
3144,+,4542,7686,7686,1
5779,+,9062,14841,14841,1
1737,+,6708,8445,8445,1
1667,+,4493,6160,6160,1
8893,+,5533,14426,14426,1
0665,+,3352,4017,4017,1
0996,+,0195,1191,1191,1
5145,+,2492,7637,7637,1
9622,+,0457,10079,10079,1
8463,+,0295,8758,8758,1
0749,+,5688,6437,6437,1
8457,+,4742,13199,13199,1
0991,+,5884,6875,6875,1
5692,+,2406,8098,8098,1
9369,+,6076,15445,15445,1
0234,+,1818,2052,2052,1
7619,+,9896,17515,17515,1
4993,+,5815,10808,10808,1
4691,+,4637,9328,9328,1
6896,+,7250,14146,14146,1
9855,+,4262,14117,14117,1
6500,+,5475,11975,11975,1
3465,+,2852,6317,6317,1
8464,+,0747,9211,9211,1
5749,+,2301,8050,8050,1
2598,+,4164,6762,6762,1
9114,+,1456,10570,10570,1
3873,+,3596,7469,7469,1
2162,+,4642,6804,6804,1
4080,+,6179,10259,10259,1
0191,+,8308,8499,8499,1
0749,+,2768,3517,3517,1
4246,+,6275,10521,10521,1
5226,+,6329,11555,11555,1
6720,+,0318,7038,7038,1
2420,+,2133,4553,4553,1
8426,+,3949,12375,12375,1
5122,+,3116,8238,8238,1
0406,+,4716,5122,5122,1
5899,+,0206,6105,6105,1
5493,+,2871,8364,8364,1
6782,+,8749,15531,15531,1
7890,+,2464,10354,10354,1
3066,+,6586,9652,9652,1
3815,+,3786,7601,7601,1
7752,+,1323,9075,9075,1
7839,+,9530,17369,17369,1
5874,+,1706,7580,7580,1
6897,+,6053,12950,13030,0
5109,+,7503,12612,12612,1
7782,+,6706,14488,14488,1
7733,+,6917,14650,14650,1
8461,+,8641,17102,17102,1
5172,+,6119,11291,11291,1
9603,+,6056,15659,15659,1
0901,+,0981,1882,1882,1
5406,+,5337,10743,10743,1
6206,+,9323,15529,15529,1
5159,+,3212,8371,8371,1
2090,+,9860,11950,12070,0
0129,+,6228,6357,6357,1
9788,+,8896,18684,18684,1
9659,+,0097,9756,9756,1
2112,+,8899,11011,11011,1
0871,+,6591,7462,7462,1
3011,+,8902,11913,11913,1
3726,+,6264,9990,9990,1
8011,+,4255,12266,12266,1
3720,+,6474,10194,10194,1
1925,+,7076,9001,9001,1
9327,+,4026,13353,13353,1
4935,+,5211,10146,10146,1
3874,+,1177,5051,5051,1
3460,+,1691,5151,5151,1
1568,+,6560,8128,8128,1
8877,+,7413,16290,16290,1
8745,+,2366,11111,11111,1
3426,+,3611,7037,6237,0
2122,+,4360,6482,6482,1
4419,+,2043,6462,6462,1
7927,+,2566,10493,10493,1
4176,+,2045,6221,6221,1
1359,+,0945,2304,2304,1
7316,+,0283,7599,7599,1
5169,+,4629,9798,9798,1
4358,+,8837,13195,13195,1
2430,+,4495,6925,6925,1
6482,+,4523,11005,11005,1
2844,+,4336,7180,7180,1
9048,+,1926,10974,10974,1
3433,+,4852,8285,8285,1
4968,+,1273,6241,6241,1
3026,+,0407,3433,3433,1
4411,+,9010,13421,13421,1
1285,+,2946,4231,4231,1
5788,+,3304,9092,8092,0
0882,+,3228,4110,4110,1
6759,+,1813,8572,8572,1
5875,+,4682,10557,10557,1
4772,+,3242,8014,8014,1
5078,+,4160,9238,9238,1
4699,+,8522,13221,13221,1
0996,+,8291,9287,9287,1
9039,+,2854,11893,11893,1
9723,+,4371,14094,14094,1
9157,+,3602,12759,12759,1
7065,+,8005,15070,15070,1
1264,+,0092,1356,1356,1
9122,+,7174,16296,16296,1
6012,+,2983,8995,8995,1
6298,+,8850,15148,15148,1
2988,+,4410,7398,7398,1
2544,+,4654,7198,7198,1
0474,+,8676,9150,9150,1
9474,+,7249,16723,16723,1
5682,+,2845,8527,8527,1
0366,+,7022,7388,7388,1
9762,+,5284,15046,15046,1
0322,+,3269,3591,3591,1
6113,+,6770,12883,12883,1
7407,+,3574,10981,10981,1
4109,+,0445,4554,4554,1
7362,+,7895,15257,15257,1
7963,+,0363,8326,8326,1
2412,+,4895,7307,7307,1
8419,+,1096,9515,9515,1
9614,+,1379,10993,10993,1
2463,+,0061,2524,2524,1
1130,+,1667,2797,2797,1
4735,+,2278,7013,7013,1
6915,+,1453,8368,8368,1
1819,+,0591,2410,2410,1
1158,+,0087,1245,1245,1
0927,+,7477,8404,8404,1
5373,+,0313,5686,5686,1
2317,+,8491,10808,10808,1
9175,+,1114,10289,10289,1
8477,+,8034,16511,16511,1
9091,+,1785,10876,10876,1
6370,+,5807,12177,12177,1
4826,+,0874,5700,5700,1
5831,+,6479,12310,12310,1
2012,+,5483,7495,7495,1
0743,+,8210,8953,8953,1
3455,+,9955,13410,13410,1
6797,+,6109,12906,12906,1
7281,+,6363,13644,13644,1
0483,+,4772,5255,5255,1
3446,+,8584,12030,12030,1
5105,+,3764,8869,8869,1
1903,+,5804,7707,7707,1
9096,+,6015,15111,15111,1
3514,+,2322,5836,5836,1
9758,+,8784,18542,18542,1
2833,+,3448,6281,6281,1
9234,+,9641,18875,18875,1
2643,+,2628,5271,5271,1
2439,+,3614,6053,6053,1
2247,+,3219,5466,5466,1
9309,+,2964,12273,12273,1
3440,+,4247,7687,7687,1
5806,+,9052,14858,14858,1
2515,+,5543,8058,8058,1
1554,+,0214,1768,1768,1
1769,+,3323,5092,5092,1
3627,+,7430,11057,10857,0
6600,+,7099,13699,13699,1
4713,+,7687,12400,12400,1
8301,+,6073,14374,14374,1
1502,+,3491,4993,5993,0
3685,+,4276,7961,7961,1
0163,+,1248,1411,1411,1
2297,+,1542,3839,3839,1
0146,+,9358,9504,9504,1
5116,+,2429,7545,7545,1
6767,+,7582,14349,14349,1
0088,+,8114,8202,8202,1
9415,+,8967,18382,18382,1
4393,+,6189,10582,10582,1
5358,+,4000,9358,9358,1
7969,+,9094,17063,17063,1
6203,+,5461,11664,11664,1
7579,+,6744,14323,14323,1
9727,+,8101,17828,17828,1
4756,+,0735,5491,5491,1
9894,+,5463,15357,15357,1
4773,+,5965,10738,10738,1
7893,+,7277,15170,15170,1
4200,+,5816,10016,9016,0
6963,+,5639,12602,12602,1
8743,+,0080,8823,8823,1
4979,+,8417,13396,13396,1
0167,+,4437,4604,4604,1
6691,+,6644,13335,13335,1
2944,+,6559,9503,9503,1
1323,+,0266,1589,1589,1
2585,+,4505,7090,7090,1
8395,+,9099,17494,17494,1
4117,+,2176,6293,6293,1
3241,+,7555,10796,10796,1
8804,+,1204,10008,9908,0
9111,+,2993,12104,12104,1
6512,+,3999,10511,10511,1
4696,+,7370,12066,12066,1
7847,+,0352,8199,8199,1
7813,+,6634,14447,14447,1
6563,+,1216,7779,7779,1
8474,+,3032,11506,11506,1
0410,+,8625,9035,9035,1
6021,+,3514,9535,9535,1
9409,+,3564,12973,12973,1
1446,+,7227,8673,8673,1
7927,+,5687,13614,13614,1
2136,+,3339,5475,5475,1
2508,+,1520,4028,4028,1
2696,+,4757,7453,7453,1
7186,+,8028,15214,15214,1
2868,+,8058,10926,11326,0
5503,+,7485,12988,13188,0
9746,+,9563,19309,19309,1
8253,+,3151,11404,11404,1
1128,+,6991,8119,8119,1
5036,+,1352,6388,6388,1
6021,+,1844,7865,7865,1
5518,+,8897,14415,14415,1
2774,+,0370,3144,3144,1
3048,+,3259,6307,6307,1
1338,+,0081,1419,1419,1
5508,+,0837,6345,6345,1
4413,+,4417,8830,8830,1
4793,+,4087,8880,8880,1
0504,+,0029,533,533,1
0574,+,5786,6360,6360,1
8514,+,8329,16843,16843,1
8618,+,2709,11327,11327,1
3253,+,4582,7835,7835,1
4515,+,0058,4573,4573,1
1551,+,1394,2945,3345,0
9763,+,6389,16152,16152,1
6278,+,5322,11600,11600,1
1932,+,3032,4964,4964,1
4006,+,6232,10238,10238,1
1651,+,1096,2747,2747,1
2811,+,4934,7745,7745,1
1736,+,8916,10652,10652,1
6087,+,8340,14427,14427,1
8123,+,7729,15852,15852,1
5814,+,5370,11184,11184,1
5981,+,6666,12647,12647,1
4692,+,2161,6853,6853,1
3938,+,9644,13582,13582,1
2330,+,4863,7193,7193,1
5350,+,3450,8800,8800,1
1684,+,9137,10821,10821,1
0483,+,5667,6150,6150,1
6406,+,0001,6407,6407,1
7462,+,9490,16952,17952,0
8526,+,5394,13920,14040,0
1136,+,4869,6005,5805,0
3440,+,0580,4020,4020,1
9270,+,0657,9927,9927,1
3872,+,3841,7713,7713,1
2094,+,6796,8890,8890,1
3326,+,5580,8906,8906,1
0378,+,8167,8545,8545,1
4051,+,5089,9140,9140,1
7147,+,4833,11980,11980,1
1230,+,5398,6628,6628,1
6307,+,8899,15206,15206,1
2186,+,7077,9263,9263,1
1527,+,2529,4056,4056,1
0670,+,8023,8693,8693,1
0352,+,7079,7431,7431,1
3127,+,5193,8320,8320,1
0685,+,6233,6918,6918,1
1692,+,5548,7240,7240,1
2736,+,5409,8145,8145,1
7001,+,5931,12932,12932,1
0011,+,1152,1163,1163,1
3213,+,8828,12041,11641,0
3126,+,1651,4777,4777,1
8492,+,1838,10330,10330,1
7312,+,5152,12464,12464,1
5705,+,7359,13064,13064,1
2098,+,8553,10651,10651,1
7653,+,0810,8463,8463,1
5747,+,9300,15047,15047,1
7922,+,9547,17469,17469,1
0663,+,2272,2935,2935,1
0086,+,0881,967,967,1
3999,+,7442,11441,11441,1
5148,+,8978,14126,14126,1
3403,+,9015,12418,12418,1
6617,+,4179,10796,10796,1
1848,+,4615,6463,6463,1
9623,+,8985,18608,18608,1
1207,+,7504,8711,8711,1
5202,+,3443,8645,8645,1
9009,+,9588,18597,18597,1
0962,+,9217,10179,10179,1
5045,+,0902,5947,5947,1
9341,+,4158,13499,13499,1
0655,+,8711,9366,9366,1
9810,+,0559,10369,10369,1
9438,+,8359,17797,17797,1
2891,+,0822,3713,3713,1
4320,+,4041,8361,8361,1
7166,+,2012,9178,9178,1
9593,+,8926,18519,18519,1
7838,+,8786,16624,16624,1
1838,+,7945,9783,9783,1
6163,+,9478,15641,15641,1
4544,+,8815,13359,13359,1
4162,+,1326,5488,5488,1
2499,+,0163,2662,2662,1
2343,+,9184,11527,11527,1
2390,+,3471,5861,6061,0
8951,+,7292,16243,16243,1
2855,+,5042,7897,7897,1
1619,+,5663,7282,7282,1
2716,+,2288,5004,5004,1
9799,+,4515,14314,14314,1
4643,+,9669,14312,14312,1
8589,+,9139,17728,17728,1
5650,+,2804,8454,8454,1
7075,+,2267,9342,9342,1
5260,+,4201,9461,9461,1
5507,+,5057,10564,10564,1
4569,+,5496,10065,10065,1
8537,+,7624,16161,16161,1
0946,+,9175,10121,10121,1
3383,+,0121,3504,3504,1
1973,+,7689,9662,9662,1
0328,+,1656,1984,1984,1
1579,+,5009,6588,6588,1
7727,+,4684,12411,12411,1
9882,+,5503,15385,15385,1
0547,+,2786,3333,3333,1
3206,+,4061,7267,7267,1
3501,+,1117,4618,4618,1
9357,+,3151,12508,12508,1
1271,+,1866,3137,3137,1
7094,+,9202,16296,16296,1
4142,+,7118,11260,11260,1
6467,+,4726,11193,11193,1
1730,+,7463,9193,9193,1
5673,+,0976,6649,6649,1
2016,+,7732,9748,9748,1
5383,+,7653,13036,13036,1
5035,+,6241,11276,11276,1
1062,+,5289,6351,6351,1
0784,+,8217,9001,9001,1
8347,+,6544,14891,14891,1
8949,+,8604,17553,17553,1
3886,+,6812,10698,10698,1
7245,+,7603,14848,14848,1
2525,+,4970,7495,7495,1
8117,+,0166,8283,8283,1
7321,+,5335,12656,12656,1
8599,+,2871,11470,11470,1
5488,+,0996,6484,6484,1
4297,+,2393,6690,6690,1
4230,+,1636,5866,5866,1
3074,+,7369,10443,10443,1
7471,+,0496,7967,7967,1
4409,+,0179,4588,4588,1
3943,+,6237,10180,10180,1
4677,+,1190,5867,5867,1
1078,+,0804,1882,1882,1
3167,+,1540,4707,4707,1
3536,+,9830,13366,13366,1
7737,+,2988,10725,10725,1
3143,+,8042,11185,11185,1
8302,+,0305,8607,8607,1
9892,+,7799,17691,17691,1
8692,+,0816,9508,9508,1
0781,+,7422,8203,8203,1
8903,+,9027,17930,17930,1
7301,+,4653,11954,11954,1
9794,+,6558,16352,16352,1
6406,+,9331,15737,15737,1
6181,+,2803,8984,8984,1
6197,+,7208,13405,13405,1
9648,+,9118,18766,18766,1
5253,+,3789,9042,9042,1
5649,+,5601,11250,11250,1
7665,+,3213,10878,10878,1
7552,+,6150,13702,13702,1
7651,+,4842,12493,12493,1
0991,+,1662,2653,2653,1
6079,+,0045,6124,6124,1
7226,+,6640,13866,13866,1
3188,+,5939,9127,9127,1
1322,+,9152,10474,10474,1
9820,+,0687,10507,10507,1
0828,+,1226,2054,2054,1
7173,+,6976,14149,14149,1
7899,+,4351,12250,12250,1
3592,+,1859,5451,5451,1
5246,+,3724,8970,8970,1
2601,+,7679,10280,10280,1
6283,+,5354,11637,11637,1
9930,+,3861,13791,13791,1
9788,+,4385,14173,14173,1
4102,+,3888,7990,7990,1
0062,+,1736,1798,1798,1
3086,+,8125,11211,11211,1
8702,+,1231,9933,9933,1
2751,+,4512,7263,7263,1
8871,+,9787,18658,18658,1
0404,+,2561,2965,2965,1
2444,+,6300,8744,8744,1
0383,+,7450,7833,7833,1
7280,+,5433,12713,12713,1
1371,+,1159,2530,2530,1
9891,+,5466,15357,15357,1
5164,+,1016,6180,6180,1
2966,+,6919,9885,9885,1
8473,+,1954,10427,10427,1
3653,+,6148,9801,9801,1
3674,+,0716,4390,4390,1
4428,+,9813,14241,14241,1
2472,+,9626,12098,12098,1
6538,+,0038,6576,6576,1
3898,+,8489,12387,12387,1
1795,+,6081,7876,7876,1
3538,+,4144,7682,7682,1
6150,+,9782,15932,16052,0
9895,+,7921,17816,17816,1
7842,+,2471,10313,10313,1
3495,+,4201,7696,7696,1
8571,+,0071,8642,8642,1
7022,+,9777,16799,16799,1
3835,+,0494,4329,4329,1
4907,+,4524,9431,9431,1
5353,+,4158,9511,9511,1
8873,+,7376,16249,16249,1
2223,+,9271,11494,11494,1
0837,+,5024,5861,5861,1
9389,+,2031,11420,11420,1
1663,+,4372,6035,6035,1
8241,+,2757,10998,10998,1
7293,+,7374,14667,14667,1
2952,+,2263,5215,5215,1
1002,+,7105,8107,8107,1
8382,+,5710,14092,14092,1
7333,+,0398,7731,7731,1
1968,+,0399,2367,2367,1
2994,+,1307,4301,4301,1
0421,+,6193,6614,6614,1
4322,+,7113,11435,11435,1
2310,+,0248,2558,2558,1
1115,+,7339,8454,8454,1
3366,+,6649,10015,10015,1
1514,+,5791,7305,7305,1
3425,+,0776,4201,4201,1
2589,+,7498,10087,10087,1
0888,+,6833,7721,7721,1
4037,+,2013,6050,6050,1
3392,+,2978,6370,6370,1
7898,+,7562,15460,15460,1
7703,+,2611,10314,10314,1
2330,+,1222,3552,3552,1
1084,+,9758,10842,10842,1
1912,+,7164,9076,9076,1
7261,+,8759,16020,16020,1
4643,+,9642,14285,14285,1
7470,+,3229,10699,10699,1
1993,+,4060,6053,6053,1
2529,+,9460,11989,11989,1
5118,+,5441,10559,10559,1
1718,+,1053,2771,2771,1
9993,+,2928,12921,12921,1
8819,+,2559,11378,11378,1
1069,+,0703,1772,1772,1
3042,+,2865,5907,5907,1
8818,+,0804,9622,9622,1
1079,+,1304,2383,2383,1
2275,+,4886,7161,7161,1
8413,+,4464,12877,12877,1
0301,+,2707,3008,3008,1
5679,+,4915,10594,10594,1
1577,+,8643,10220,10220,1
0635,+,8983,9618,9618,1
3928,+,5963,9891,9891,1
2327,+,4993,7320,7320,1
2909,+,3096,6005,6005,1
3942,+,0537,4479,4479,1
7684,+,2782,10466,10466,1
2452,+,7454,9906,9906,1
3644,+,4126,7770,7770,1
9010,+,2530,11540,11540,1
2885,+,1362,4247,4247,1
2985,+,3049,6034,5954,0
8877,+,7897,16774,16774,1
9003,+,5229,14232,14232,1
2295,+,2319,4614,4614,1
2298,+,9708,12006,12006,1
1562,+,1785,3347,3347,1
9430,+,7286,16716,16716,1
9414,+,8377,17791,17791,1
6697,+,0163,6860,6860,1
6600,+,8654,15254,15254,1
7042,+,8393,15435,15435,1
9337,+,8827,18164,18164,1
8666,+,3980,12646,12646,1
3485,+,4656,8141,8141,1
6789,+,3329,10118,10118,1
1411,+,3349,4760,4760,1
8322,+,4275,12597,12597,1
9411,+,1006,10417,10417,1
4289,+,9944,14233,14233,1
4330,+,8055,12385,12385,1
7181,+,6813,13994,13994,1
2894,+,3730,6624,6624,1
9501,+,0335,9836,9836,1
4020,+,3142,7162,7162,1
4439,+,7684,12123,12123,1
6095,+,4382,10477,10477,1
8635,+,3538,12173,12173,1
0881,+,2974,3855,3855,1
3988,+,1429,5417,5417,1
2329,+,0907,3236,3236,1
6778,+,6117,12895,12895,1
8586,+,7146,15732,15732,1
8186,+,6813,14999,14999,1
1068,+,7153,8221,8221,1
1765,+,7634,9399,9399,1
5029,+,7635,12664,12664,1
7948,+,7800,15748,15748,1
6468,+,8532,15000,15000,1
1093,+,2363,3456,3456,1
2941,+,7388,10329,10329,1
1554,+,3246,4800,4800,1
5458,+,4318,9776,9776,1
8672,+,0136,8808,8808,1
7573,+,0775,8348,8348,1
4293,+,1917,6210,6210,1
6273,+,6606,12879,12879,1
0145,+,5915,6060,6060,1
9385,+,7158,16543,16543,1
2734,+,3480,6214,6214,1
0299,+,8631,8930,8930,1
1963,+,1452,3415,3415,1
1652,+,9445,11097,11097,1
6039,+,7170,13209,13209,1
2195,+,3728,5923,5923,1
6077,+,2287,8364,8364,1
8956,+,2014,10970,11970,0
1934,+,1189,3123,3123,1
1801,+,0221,2022,2022,1
9881,+,5911,15792,15792,1
6286,+,3298,9584,9584,1
6373,+,8038,14411,14411,1
8341,+,8173,16514,16514,1
5342,+,5766,11108,11108,1
7705,+,0861,8566,8566,1
6036,+,8263,14299,14299,1
9717,+,7884,17601,17601,1
8408,+,0634,9042,9042,1
5408,+,4443,9851,9851,1
8668,+,1194,9862,9862,1
0748,+,4370,5118,5118,1
0310,+,9143,9453,9453,1
1329,+,9852,11181,11181,1
8880,+,0195,9075,9075,1
9335,+,5531,14866,14866,1
6288,+,2283,8571,8571,1
5345,+,6587,11932,11932,1
8513,+,1297,9810,9810,1
3038,+,9685,12723,12723,1
5885,+,7161,13046,13046,1
0684,+,3174,3858,3858,1
7333,+,9186,16519,16519,1
2230,+,6381,8611,8611,1
8162,+,5779,13941,13941,1
0118,+,1635,1753,1753,1
1621,+,2643,4264,4264,1
8675,+,2661,11336,11336,1
4623,+,3757,8380,8380,1
2227,+,7755,9982,9982,1
9715,+,9356,19071,19071,1
5534,+,8018,13552,13552,1
4201,+,0040,4241,4241,1
0283,+,2141,2424,2424,1
5413,+,0640,6053,6053,1
7316,+,0223,7539,7539,1
5145,+,9076,14221,14221,1
2389,+,8450,10839,11839,0
8936,+,3538,12474,12474,1
1690,+,6638,8328,8328,1
7587,+,7566,15153,15153,1
5762,+,0087,5849,5849,1
0976,+,6028,7004,7004,1
1243,+,5276,6519,6519,1
0198,+,2610,2808,2808,1
7462,+,3768,11230,11230,1
2261,+,6797,9058,9058,1
2179,+,6613,8792,8792,1
2724,+,0631,3355,3355,1
2094,+,2044,4138,4138,1
3651,+,2748,6399,6399,1
4335,+,2709,7044,6044,0
1313,+,7445,8758,8758,1
7943,+,4957,12900,12900,1
0622,+,8508,9130,9130,1
4664,+,1579,6243,6243,1
9205,+,2231,11436,11436,1
2796,+,9152,11948,12948,0
7775,+,2879,10654,10654,1
9081,+,3053,12134,12134,1
8429,+,0138,8567,8567,1
3580,+,0691,4271,4271,1
0671,+,3157,3828,3828,1
9682,+,2051,11733,11733,1
2931,+,8465,11396,11396,1
6286,+,9106,15392,15392,1
6453,+,5232,11685,11685,1
6801,+,5361,12162,12162,1
8752,+,7797,16549,16549,1
4304,+,7470,11774,11774,1
0486,+,7403,7889,7889,1
7970,+,8529,16499,16499,1
0784,+,5608,6392,6392,1
6627,+,6205,12832,12832,1
2085,+,6926,9011,9011,1
0509,+,4902,5411,5411,1
4609,+,1504,6113,6113,1
5332,+,1619,6951,6951,1
2524,+,5794,8318,8318,1
3040,+,4783,7823,7823,1
4460,+,9713,14173,14173,1
6728,+,9918,16646,16646,1
2790,+,5565,8355,8355,1
7264,+,0142,7406,7406,1
1177,+,8752,9929,9929,1
8676,+,8812,17488,17488,1
9485,+,9288,18773,18773,1
2142,+,1061,3203,3203,1
2002,+,9353,11355,11355,1
2917,+,8952,11869,11869,1
6993,+,4709,11702,11702,1
8904,+,4845,13749,13749,1
4642,+,3733,8375,8375,1
2693,+,1794,4487,4487,1
3432,+,2820,6252,6252,1
8166,+,1327,9493,9493,1
8223,+,0079,8302,8302,1
9429,+,5951,15380,15380,1
6439,+,5911,12350,12350,1
4665,+,9021,13686,13686,1
3084,+,5152,8236,8236,1
8681,+,5107,13788,13788,1
6068,+,1071,7139,7139,1
5861,+,5230,11091,11091,1
9870,+,5350,15220,15220,1
6165,+,7956,14121,14121,1
9355,+,6718,16073,16073,1
1010,+,5915,6925,6925,1
2666,+,4747,7413,7413,1
9110,+,2255,11365,11365,1
0792,+,3184,3976,3976,1
5365,+,0910,6275,6275,1
6289,+,1551,7840,7840,1
2262,+,2869,5131,5131,1
2286,+,5878,8164,8164,1
6494,+,8108,14602,14602,1
2253,+,0172,2425,2425,1
3905,+,5705,9610,9610,1
3363,+,7019,10382,10382,1
3292,+,7330,10622,10622,1
2475,+,9581,12056,12056,1
0787,+,8524,9311,9311,1
1679,+,0388,2067,2067,1
3478,+,7841,11319,11319,1
6344,+,3707,10051,10051,1
9660,+,8355,18015,18015,1
0685,+,0581,1266,1266,1
9073,+,8057,17130,17130,1
1706,+,1356,3062,3062,1
1361,+,3477,4838,4838,1
4367,+,7918,12285,12285,1
2317,+,8003,10320,10320,1
4902,+,2739,7641,7641,1
9469,+,8023,17492,17492,1
0494,+,8721,9215,9215,1
0606,+,4791,5397,5397,1
5322,+,2863,8185,8185,1
9771,+,0089,9860,9860,1
1663,+,9673,11336,11336,1
2112,+,0442,2554,2554,1
3905,+,3724,7629,7629,1
2388,+,4866,7254,7254,1
4020,+,5707,9727,9727,1
6879,+,8287,15166,15166,1
2690,+,3099,5789,5789,1
2135,+,0060,2195,2195,1
3681,+,5356,9037,9037,1
5202,+,4819,10021,9621,0
6363,+,7410,13773,13773,1
2383,+,8218,10601,10601,1
7848,+,1921,9769,9769,1
0554,+,5621,6175,6175,1
5013,+,7057,12070,12070,1
4234,+,4848,9082,9082,1
0535,+,6313,6848,6848,1
6998,+,1990,8988,8988,1
8044,+,2844,10888,10888,1
0749,+,4670,5419,5419,1
3515,+,8383,11898,11898,1
8203,+,4791,12994,12994,1
8061,+,7136,15197,15197,1
8966,+,2177,11143,11143,1
0501,+,8124,8625,8625,1
5308,+,5998,11306,11306,1
4893,+,1124,6017,6017,1
3434,+,0557,3991,3991,1
5633,+,6544,12177,12177,1
3673,+,6457,10130,10130,1
9865,+,7682,17547,17547,1
8431,+,5100,13531,13531,1
7046,+,9280,16326,16326,1
2299,+,6078,8377,8377,1
0124,+,5966,6090,6090,1
2130,+,5502,7632,7632,1
2813,+,0107,2920,2920,1
7166,+,6728,13894,13894,1
2507,+,1734,4241,4241,1
7454,+,0782,8236,8236,1
6172,+,7743,13915,14915,0
9132,+,9438,18570,18570,1
0164,+,7717,7881,7881,1
6065,+,8728,14793,14793,1
1529,+,8054,9583,9583,1
0997,+,1392,2389,2389,1
2342,+,7425,9767,9767,1
3313,+,3264,6577,6577,1
5209,+,2270,7479,7479,1
7744,+,8921,16665,16665,1
9394,+,2048,11442,11442,1
8686,+,7994,16680,16680,1
9218,+,5127,14345,14345,1
2196,+,5456,7652,7652,1
0062,+,9025,9087,9087,1
4164,+,4474,8638,8638,1
3759,+,2478,6237,6237,1
5085,+,2941,8026,8026,1
9756,+,4704,14460,14460,1
4409,+,0465,4874,4874,1
4458,+,2270,6728,6728,1
4612,+,4796,9408,9408,1
5291,+,4098,9389,9389,1
0337,+,5813,6150,6150,1
4119,+,8968,13087,12887,0
5368,+,9068,14436,14436,1
6569,+,3308,9877,9877,1
1794,+,3791,5585,5585,1
9526,+,4861,14387,14387,1
0614,+,8500,9114,9114,1
9814,+,8741,18555,18555,1
3829,+,7314,11143,11143,1
7076,+,2082,9158,9158,1
3365,+,3813,7178,7178,1
3267,+,9284,12551,12551,1
9201,+,3651,12852,12852,1
1201,+,3074,4275,4275,1
3679,+,3885,7564,7564,1
7149,+,3718,10867,10867,1
9990,+,8305,18295,18295,1
2112,+,2574,4686,4686,1
5696,+,6076,11772,11772,1
8396,+,7031,15427,15427,1
6298,+,6336,12634,12634,1
4096,+,4607,8703,8703,1
8337,+,5845,14182,14182,1
8631,+,9362,17993,17993,1
2419,+,6659,9078,9078,1
6938,+,1934,8872,8872,1
5449,+,9157,14606,14606,1
1077,+,1506,2583,2583,1
6573,+,4005,10578,10578,1
9415,+,5301,14716,14716,1
9757,+,2686,12443,12443,1
7491,+,8577,16068,16068,1
4539,+,1107,5646,5646,1
0728,+,0522,1250,1250,1
9772,+,8981,18753,18753,1
1735,+,8958,10693,10693,1
9401,+,9478,18879,18879,1
5118,+,4648,9766,9766,1
3371,+,6422,9793,9793,1
7645,+,4845,12490,12490,1
0463,+,8088,8551,8551,1
9318,+,1295,10613,10613,1
0787,+,0299,1086,1086,1
8944,+,5501,14445,14445,1
9150,+,6726,15876,15876,1
7942,+,0245,8187,8187,1
3215,+,3916,7131,7131,1
8282,+,5482,13764,13764,1
2852,+,2945,5797,5797,1
7326,+,1490,8816,8816,1
3345,+,8390,11735,11735,1
0478,+,6466,6944,6944,1
8507,+,4832,13339,13339,1
6249,+,4818,11067,11067,1
9730,+,5449,15179,15179,1
9772,+,5008,14780,14780,1
2250,+,2855,5105,5105,1
7523,+,0587,8110,8110,1
4285,+,9746,14031,14031,1
4573,+,3151,7724,7724,1
4299,+,7768,12067,12067,1
6537,+,1056,7593,7593,1
3984,+,2034,6018,6018,1
4927,+,8907,13834,13834,1
8089,+,1606,9695,9695,1
7318,+,2090,9408,9408,1
5587,+,9258,14845,14845,1
9262,+,5312,14574,14574,1
6788,+,3636,10424,10424,1
1324,+,5993,7317,7317,1
6137,+,8473,14610,14610,1
3891,+,5825,9716,9716,1
3658,+,3950,7608,7608,1
7862,+,6007,13869,13869,1
8248,+,4326,12574,12574,1
0813,+,8930,9743,9743,1
3420,+,8126,11546,11546,1
7837,+,7654,15491,15491,1
2697,+,1799,4496,4496,1
4860,+,1439,6299,6299,1
7618,+,5269,12887,12887,1
0972,+,9177,10149,10149,1
1477,+,9980,11457,11457,1
8400,+,6522,14922,14922,1
2007,+,8356,10363,10363,1
5073,+,5858,10931,10931,1
5975,+,9410,15385,15385,1
7487,+,0609,8096,8096,1
5373,+,4694,10067,10067,1
3164,+,1921,5085,4885,0
2340,+,2706,5046,5046,1
4598,+,5359,9957,9957,1
4593,+,3941,8534,8534,1
9277,+,2358,11635,11635,1
