x,op,y,true,pred,correct
6827,*,0589,4021103,4010903,0
8901,*,0763,6791463,6799503,0
8329,*,1920,15991680,16006080,0
8384,*,0931,7805504,7807984,0
6766,*,6514,44073724,44109004,0
5494,*,1660,9120040,9124840,0
1611,*,9394,15133734,15105894,0
9357,*,4485,41966145,42012945,0
7823,*,5993,46883239,46809599,0
5511,*,2526,13920786,13941666,0
6962,*,9067,63124454,63209494,0
6415,*,7495,48080425,48090425,0
4337,*,8255,35801935,35900035,0
8250,*,0042,346500,346500,1
5346,*,3137,16770402,16700082,0
5297,*,4668,24726396,24709116,0
3804,*,4874,18540696,18590616,0
4900,*,3832,18776800,18776800,1
8209,*,6686,54885374,54909494,0
7708,*,4466,34423928,34407608,0
3216,*,3908,12568128,12567168,0
6479,*,7041,45618639,45607719,0
9968,*,0415,4136720,4128320,0
8446,*,2654,22415684,22407844,0
4289,*,8397,36014733,36009933,0
1541,*,6336,9763776,9799296,0
7739,*,5003,38718217,38740937,0
1724,*,4145,7145980,7155980,0
9058,*,2347,21259126,21239006,0
6478,*,6693,43357254,43309254,0
4302,*,5327,22916754,22919874,0
8251,*,2371,19563121,19697881,0
1841,*,1796,3306436,3319316,0
9976,*,1105,11023480,11079080,0
9810,*,1816,17814960,17807760,0
3811,*,4967,18929237,18947197,0
5755,*,8998,51783490,51809090,0
4908,*,7282,35740056,35799096,0
3787,*,7207,27292909,27200909,0
5989,*,0670,4012630,4010230,0
4045,*,4845,19598025,19515525,0
2183,*,0155,338365,338365,1
1352,*,5257,7107464,7100984,0
1495,*,2250,3363750,3363750,1
7797,*,5993,46727421,46519221,0
8978,*,4786,42968708,42909908,0
5975,*,3849,22997775,23009775,0
0846,*,6261,5296806,5296806,1
5375,*,7592,40807000,40879000,0
0228,*,7293,1662804,1662804,1
2226,*,4325,9627450,9663450,0
3487,*,2495,8700065,8739965,0
8784,*,5906,51878304,51977664,0
8089,*,5156,41706884,41687284,0
1222,*,5392,6589024,6600704,0
2887,*,2375,6856625,6859325,0
9324,*,8292,77314608,77200848,0
4907,*,5273,25874611,25877531,0
4997,*,9988,49910036,49979956,0
7603,*,3030,23037090,23002290,0
0684,*,7045,4818780,4829580,0
7962,*,0115,915630,915630,1
9177,*,3968,36414336,36409776,0
3098,*,0932,2887336,2880616,0
4053,*,1702,6898206,6904086,0
8901,*,1578,14045778,14081778,0
4652,*,8970,41728440,41711640,0
3572,*,3937,14062964,14091844,0
2604,*,6014,15660456,15669576,0
8917,*,4204,37487068,37507868,0
6036,*,6883,41545788,41509068,0
8074,*,4575,36938550,36866550,0
6275,*,1444,9061100,9067100,0
1468,*,1246,1829128,1831048,0
9431,*,5249,49503319,49407559,0
6044,*,4237,25608428,25500908,0
6478,*,6189,40092342,40207062,0
7649,*,4820,36868180,36800980,0
4009,*,0817,3275353,3275233,0
2287,*,9529,21792823,21799903,0
6509,*,8833,57493997,57490037,0
2468,*,5258,12976744,12949384,0
9466,*,0559,5291494,5299294,0
0953,*,5153,4910809,4907969,0
5815,*,5651,32860565,32869565,0
1953,*,1938,3784914,3787074,0
1080,*,7394,7985520,7985520,1
8937,*,8569,76581153,76607913,0
7874,*,9247,72810878,72809998,0
1186,*,2380,2822680,2829080,0
5174,*,2804,14507896,14509976,0
9224,*,4620,42614880,42607680,0
0144,*,4728,680832,680832,1
6304,*,1273,8024992,8013392,0
2744,*,0450,1234800,1234800,1
3983,*,7763,30920029,30907789,0
3946,*,6550,25846300,25958300,0
7301,*,3298,24078698,24180098,0
3390,*,7593,25740270,25841070,0
0605,*,6661,4029905,4029905,1
9767,*,9732,95052444,95197884,0
1881,*,3723,7002963,6980283,0
5468,*,9048,49474464,49418784,0
0792,*,6848,5423616,5423616,1
9512,*,3392,32264704,32269184,0
2281,*,4334,9885854,9907294,0
5929,*,9778,57973762,58019402,0
7892,*,5194,40991048,41180648,0
8117,*,7909,64197353,64207993,0
2162,*,0956,2066872,2073752,0
2065,*,4182,8635830,8638230,0
2975,*,4735,14086625,14191625,0
9161,*,6426,58868586,58905306,0
9981,*,7807,77921667,78079707,0
8764,*,8377,73416028,73309148,0
0041,*,4857,199137,199137,1
1354,*,0602,815108,814148,0
6737,*,5853,39431661,39411021,0
3685,*,5050,18609250,18699250,0
5030,*,2195,11040850,11049850,0
5759,*,1398,8051082,8060082,0
2061,*,5457,11246877,11240517,0
8167,*,3607,29458369,29457809,0
2475,*,2499,6185025,6171525,0
9995,*,4919,49165405,49109905,0
7831,*,3360,26312160,26312160,1
8266,*,1966,16250956,16309996,0
4907,*,3027,14853489,14840049,0
6761,*,5752,38889272,38895592,0
3861,*,2386,9212346,9217626,0
1239,*,7938,9835182,9829422,0
9471,*,2680,25382280,25365480,0
2260,*,6570,14848200,14872200,0
8971,*,2826,25352046,25339926,0
4701,*,9562,44950962,44959842,0
4568,*,2975,13589800,13595800,0
2212,*,5596,12378352,12400592,0
0755,*,2504,1890520,1896520,0
9941,*,1051,10447991,10445951,0
0325,*,3213,1044225,1044225,1
1379,*,7329,10106691,10190091,0
0943,*,3339,3148677,3140637,0
3633,*,1160,4214280,4214280,1
0536,*,5383,2885288,2889928,0
9489,*,8912,84565968,84409008,0
2570,*,0122,313540,313940,0
0027,*,5524,149148,149148,1
7129,*,4465,31830985,31917985,0
4271,*,3240,13838040,13838040,1
5492,*,6835,37537820,37407020,0
8537,*,5536,47260832,47279392,0
8711,*,2675,23301925,23215925,0
2938,*,5017,14739946,14759306,0
2177,*,2737,5958449,5960809,0
2839,*,4680,13286520,13207320,0
2352,*,6673,15694896,15650496,0
8115,*,1373,11141895,11137995,0
6853,*,4900,33579700,33583700,0
7664,*,4063,31138832,31109392,0
4876,*,8797,42894172,42809972,0
7925,*,1900,15057500,15067500,0
0745,*,3890,2898050,2900050,0
6662,*,6568,43756016,43799216,0
4502,*,1268,5708536,5708216,0
1870,*,4564,8534680,8509880,0
8507,*,3688,31373816,31359416,0
5475,*,4884,26739900,26631900,0
8978,*,5462,49037836,49199596,0
1430,*,5094,7284420,7289220,0
7459,*,5779,43105561,43070881,0
7979,*,1229,9806191,9800191,0
0305,*,4732,1443260,1447660,0
6761,*,8875,60003875,59985875,0
8934,*,0700,6253800,6253800,1
9266,*,2202,20403732,20420772,0
3545,*,6233,22095985,22189985,0
9758,*,5448,53161584,53269104,0
7748,*,2752,21322496,21398336,0
9064,*,6074,55054736,55007216,0
5738,*,1097,6294586,6301906,0
2558,*,3509,8976022,9028982,0
2422,*,7331,17755682,17709002,0
0426,*,3047,1298022,1302582,0
4603,*,6825,31415475,31430475,0
4615,*,8906,41101190,41101990,0
1596,*,7206,11500776,11499336,0
0183,*,4844,886452,884292,0
7258,*,1837,13332946,13399946,0
8939,*,3902,34879978,34807658,0
2517,*,9861,24820137,24800337,0
0509,*,3526,1794734,1790894,0
5691,*,8726,49659666,49597746,0
2797,*,3039,8500083,8539323,0
5593,*,4505,25196465,25207565,0
6097,*,8856,53995032,54007992,0
6760,*,6181,41783560,41870360,0
3802,*,8929,33948058,33959098,0
2983,*,7442,22199486,22207006,0
7341,*,8254,60592614,60590094,0
4567,*,7818,35704806,35709846,0
4182,*,9803,40996146,41279946,0
6639,*,7609,50516151,50509191,0
2653,*,6195,16435335,16400235,0
6503,*,6966,45299898,45291498,0
1210,*,2903,3512630,3513230,0
5456,*,5846,31895776,31809856,0
3110,*,4679,14551690,14500090,0
4670,*,6681,31200270,31198470,0
9622,*,5712,54960864,54909984,0
8172,*,4093,33447996,33409116,0
6148,*,6932,42617936,42600016,0
1577,*,6456,10181112,10190712,0
0543,*,4008,2176344,2176344,1
5832,*,9431,55001592,54979992,0
4056,*,2372,9620832,9634272,0
0807,*,0737,594759,594519,0
3242,*,3776,12241792,12269632,0
0544,*,7596,4132224,4137024,0
4777,*,9757,46609189,46677109,0
4668,*,9784,45671712,45607392,0
5316,*,4533,24097428,24167988,0
4673,*,4336,20262128,20219488,0
5308,*,3809,20218172,20209852,0
2831,*,2979,8433549,8439189,0
6503,*,0502,3264506,3264506,1
6290,*,2743,17253470,17271470,0
0380,*,1683,639540,639540,1
9705,*,3985,38674425,38756925,0
3598,*,0472,1698256,1692656,0
7817,*,6751,52772567,52707167,0
0352,*,5729,2016608,2016128,0
1116,*,5495,6132420,6128820,0
2618,*,7968,20860224,20990784,0
3658,*,2636,9642488,9660248,0
5793,*,5001,28970793,29079333,0
8120,*,6784,55086080,55175680,0
8544,*,0999,8535456,8502336,0
1025,*,8680,8897000,8827000,0
6964,*,5772,40196208,40101168,0
0110,*,0138,15180,15180,1
6119,*,5856,35832864,35991984,0
1088,*,5750,6256000,6256000,1
1366,*,5837,7973342,7977742,0
9832,*,8441,82991912,82808312,0
8273,*,5676,46957548,46909788,0
6912,*,1297,8964864,8991024,0
4307,*,9652,41571164,41519884,0
6816,*,6397,43601952,43519392,0
0952,*,0902,858704,858544,0
4585,*,5013,22984605,23006505,0
3979,*,7884,31370436,31401156,0
5684,*,3577,20331668,20319908,0
0662,*,1162,769244,769084,0
0019,*,3857,73283,73283,1
2706,*,7212,19515672,19518552,0
7829,*,2178,17051562,17109882,0
4097,*,3046,12479462,12509702,0
2808,*,2146,6025968,6020208,0
9332,*,0458,4274056,4263496,0
8601,*,0595,5117595,5117595,1
3234,*,2255,7292670,7301070,0
6365,*,8256,52549440,52544640,0
9609,*,7822,75161598,75139638,0
0762,*,5516,4203192,4201752,0
2313,*,3381,7820253,7860033,0
2645,*,9960,26344200,26560200,0
8963,*,9396,84216348,84007068,0
5006,*,8198,41039188,41049908,0
0652,*,4489,2926828,2927948,0
3539,*,4841,17132299,17109899,0
2202,*,8371,18432942,18599982,0
7127,*,9031,64363937,64400057,0
4526,*,2712,12274512,12260112,0
9322,*,8173,76188706,76399906,0
3586,*,6696,24011856,23900016,0
3872,*,5623,21772256,21740816,0
7037,*,3470,24418390,24439990,0
4726,*,0318,1502868,1502148,0
0345,*,2883,994635,994635,1
0408,*,2450,999600,999600,1
4314,*,5077,21902178,21909498,0
7623,*,6180,47110140,47102940,0
3139,*,0125,392375,392875,0
2290,*,4171,9551590,9594190,0
1995,*,3328,6639360,6648960,0
0764,*,9633,7359612,7358172,0
7287,*,4576,33345312,33301392,0
1715,*,2864,4911760,4922560,0
1262,*,8676,10949112,10987032,0
0841,*,6174,5192334,5191494,0
8406,*,8689,73039734,72909894,0
4377,*,1305,5711985,5729985,0
1081,*,2587,2796547,2802787,0
9500,*,6838,64961000,64961000,1
3287,*,8718,28656066,28609986,0
7885,*,3766,29694910,29704910,0
4506,*,7270,32758620,32759820,0
5787,*,9003,52100361,52100181,0
9769,*,2941,28730629,28789189,0
0764,*,5508,4208112,4210992,0
3154,*,6728,21220112,21269072,0
0775,*,7091,5495525,5480525,0
6624,*,7477,49527648,49409808,0
0012,*,1637,19644,19644,1
6881,*,2706,18619986,18640506,0
5770,*,8989,51866530,51998930,0
8713,*,1434,12494442,12599202,0
3275,*,8101,26530775,26630275,0
3782,*,3817,14435894,14439094,0
0561,*,3901,2188461,2188581,0
5290,*,4819,25492510,25594910,0
4514,*,7142,32238988,32220988,0
1493,*,6601,9855293,9855293,1
3596,*,0714,2567544,2566104,0
7819,*,4958,38766602,38761082,0
5216,*,9957,51935712,52099152,0
6571,*,6614,43460594,43417994,0
7485,*,3439,25740915,25707315,0
3865,*,7157,27661805,27779905,0
0287,*,4305,1235535,1235535,1
8629,*,8656,74692624,74579504,0
3066,*,9134,28004844,28009164,0
7343,*,2263,16617209,16679809,0
4578,*,4974,22770972,22600332,0
6292,*,4549,28622308,28619668,0
9063,*,1282,11618766,11639046,0
3459,*,5161,17851899,17959899,0
2009,*,5847,11746623,11739903,0
4602,*,3308,15223416,15229176,0
0541,*,8510,4603910,4602910,0
2957,*,1517,4485769,4499929,0
5412,*,5582,30209784,30205464,0
9442,*,0106,1000852,1005652,0
3780,*,5357,20249460,20256660,0
8594,*,7483,64308902,64399942,0
0839,*,4637,3890443,3890903,0
7993,*,5100,40764300,40824300,0
4409,*,0051,224859,224859,1
9650,*,5704,55043600,55039600,0
0332,*,2610,866520,866520,1
9948,*,1803,17936244,17930844,0
2294,*,4045,9279230,9319030,0
0240,*,0952,228480,228480,1
0139,*,1060,147340,147340,1
5560,*,5443,30263080,30207880,0
6679,*,6239,41670281,41600801,0
6719,*,0318,2136642,2146962,0
3866,*,2565,9916290,9961290,0
5442,*,9962,54213204,54205284,0
4691,*,5242,24590222,24510902,0
9057,*,6232,56443224,56407224,0
2941,*,0339,996999,993459,0
1623,*,4675,7587525,7614525,0
1098,*,7421,8148258,8157018,0
7530,*,7288,54878640,54974640,0
2970,*,0727,2159190,2169990,0
2196,*,0901,1978596,1978356,0
9900,*,0253,2504700,2522700,0
7629,*,9444,72048276,71908596,0
0067,*,5926,397042,393002,0
2950,*,6831,20151450,20148450,0
8013,*,3143,25184859,25189899,0
1851,*,3549,6569199,6595839,0
8775,*,8219,72121725,72188725,0
2732,*,1189,3248348,3240988,0
1622,*,2999,4864378,4870058,0
4439,*,2721,12078519,12060999,0
0993,*,5033,4997769,5000109,0
0129,*,4530,584370,584370,1
2797,*,5254,14695438,14600798,0
1748,*,2136,3733728,3741408,0
3606,*,6562,23662572,23661372,0
0535,*,1267,677845,677345,0
2121,*,8636,18316956,18307596,0
7602,*,3570,27139140,27142740,0
0264,*,6834,1804176,1804176,1
9495,*,4036,38321820,38317020,0
6948,*,0449,3119652,3111252,0
8223,*,3013,24775899,24740019,0
3695,*,2628,9710460,9727260,0
0307,*,8043,2469201,2469081,0
9470,*,6609,62587230,62601630,0
8557,*,1488,12732816,12760656,0
6012,*,0524,3150288,3150768,0
2876,*,6382,18354632,18319112,0
0307,*,8327,2556389,2550109,0
8198,*,2501,20503198,20519998,0
8788,*,6508,57192304,57200144,0
9814,*,5763,56558082,56509482,0
2371,*,3839,9102269,9117709,0
6914,*,9964,68891096,68999096,0
4309,*,9114,39272226,39259626,0
6490,*,4907,31846430,31814230,0
2618,*,2512,6576416,6598016,0
1777,*,1461,2596197,2600997,0
9850,*,1445,14233250,14278250,0
6304,*,5955,37540320,37530720,0
6079,*,6885,41853915,41877615,0
8665,*,4642,40222930,40201930,0
5936,*,5359,31811024,31809184,0
3894,*,8681,33803814,33801294,0
3430,*,8023,27518890,27541090,0
8788,*,4351,38236588,38307308,0
5190,*,4192,21756480,21794880,0
9646,*,4711,45442306,45407306,0
6327,*,8009,50672943,50679903,0
9110,*,0844,7688840,7684840,0
0217,*,7967,1728839,1721699,0
5456,*,8183,44646448,44609488,0
2516,*,8180,20580880,20686480,0
0935,*,0832,777920,776320,0
9492,*,7052,66937584,66921744,0
5860,*,3699,21676140,21792540,0
1137,*,6517,7409829,7400229,0
5366,*,0050,268300,268300,1
3624,*,5536,20062464,20078784,0
7001,*,3907,27352907,27353107,0
3038,*,0331,1005578,1007098,0
8786,*,8452,74259272,74100872,0
7200,*,5234,37684800,37684800,1
1479,*,5223,7724817,7755417,0
3807,*,7903,30086721,30087081,0
4856,*,4569,22187064,22279704,0
9785,*,7509,73475565,73468065,0
4280,*,9983,42727240,42724840,0
3415,*,4549,15534835,15509335,0
5567,*,1050,5845350,5845350,1
3253,*,6397,20809441,20807881,0
2180,*,3227,7034860,7050860,0
2225,*,5441,12106225,12150725,0
2805,*,8813,24720465,24719565,0
9431,*,0838,7903178,7897658,0
0171,*,1287,220077,220077,1
5362,*,0709,3801658,3799658,0
6200,*,2771,17180200,17180200,1
6218,*,3171,19717278,19807878,0
2874,*,4186,12030564,12079524,0
3058,*,2946,9008868,9020868,0
1088,*,4465,4857920,4850720,0
3216,*,3768,12117888,12102528,0
2011,*,1802,3623822,3623702,0
0469,*,0437,204953,204113,0
3387,*,6727,22784349,22701189,0
4734,*,7269,34411446,34400646,0
0281,*,4115,1156315,1155115,0
3755,*,6482,24339910,24349910,0
8227,*,5567,45799709,45800909,0
4093,*,5815,23800795,23819995,0
0596,*,1843,1098428,1101308,0
1087,*,0748,813076,810196,0
7605,*,1996,15179580,15195180,0
8698,*,8494,73880812,73999772,0
2377,*,8221,19541317,19608997,0
2542,*,2952,7503984,7559664,0
5511,*,7848,43250328,43208568,0
2561,*,0733,1877213,1877093,0
8487,*,4768,40466016,40400016,0
5029,*,4695,23611155,23677455,0
8295,*,4231,35096145,35207745,0
4423,*,3222,14250906,14239866,0
5689,*,5939,33786971,33807811,0
0644,*,4854,3125976,3129816,0
1146,*,8226,9426996,9411156,0
4362,*,7579,33059598,33007038,0
8071,*,6421,51823891,51820091,0
7197,*,8580,61750260,61707060,0
2920,*,4585,13388200,13304200,0
0277,*,9696,2685792,2680032,0
3529,*,4794,16918026,16909026,0
4616,*,1984,9158144,9161024,0
7824,*,1920,15022080,15022080,1
5812,*,6140,35685680,35796880,0
3330,*,6556,21831480,21824280,0
0120,*,3874,464880,464880,1
5337,*,2217,11832129,11839329,0
0051,*,2002,102102,102102,1
3580,*,6328,22654240,22601440,0
2395,*,1432,3429640,3457640,0
5186,*,5086,26375996,26409196,0
1335,*,2418,3228030,3228030,1
0086,*,1582,136052,135252,0
3538,*,3219,11388822,11407782,0
4285,*,5814,24912990,24909990,0
1885,*,2680,5051800,5067800,0
4375,*,2923,12788125,12859625,0
6833,*,5487,37492671,37400871,0
9443,*,3614,34127002,34109882,0
7983,*,6868,54827244,54799164,0
8565,*,5679,48640635,48670335,0
9434,*,1517,14311378,14300098,0
7724,*,2071,15996404,16099604,0
0439,*,1959,860001,860901,0
5697,*,3188,18162036,18199956,0
1173,*,8610,10099530,10092330,0
2357,*,1195,2816615,2821015,0
5465,*,3215,17569975,17569475,0
5317,*,1671,8884707,8910807,0
5834,*,9080,52972720,52988720,0
4413,*,8829,38962377,38900097,0
3762,*,6479,24373998,24399918,0
2308,*,4693,10831444,10899604,0
2526,*,2011,5079786,5070786,0
0189,*,7014,1325646,1325646,1
7263,*,8016,58220208,58220208,1
1828,*,4306,7871368,7887848,0
0760,*,8708,6618080,6618080,1
3179,*,8187,26026473,26107833,0
9556,*,8605,82229380,82218980,0
5475,*,9639,52773525,52749525,0
5241,*,9452,49537932,49536012,0
6591,*,6026,39717366,39726606,0
0936,*,7918,7411248,7409808,0
6612,*,7806,51613272,51618312,0
6625,*,8079,53523375,53596875,0
6351,*,9177,58283127,58398867,0
7278,*,9983,72656274,72799194,0
3723,*,1783,6638109,6639909,0
2348,*,1288,3024224,3049504,0
6700,*,3523,23604100,23602100,0
2156,*,2700,5821200,5821200,1
5652,*,4328,24461856,24410976,0
7839,*,4535,35549865,35509965,0
2450,*,5761,14114450,14114450,1
6123,*,3246,19875258,19900458,0
1401,*,0442,619242,619242,1
6393,*,8469,54142317,54100737,0
6543,*,7887,51604641,51601221,0
6200,*,0583,3614600,3610600,0
3620,*,9908,35866960,35914960,0
4192,*,9975,41815200,41827200,0
0271,*,2163,586173,586293,0
0027,*,4724,127548,127548,1
4448,*,5719,25438112,25400992,0
6200,*,6043,37466600,37466600,1
8758,*,1935,16946730,17081730,0
5239,*,4774,25010986,25007306,0
2160,*,7382,15945120,15945120,1
3123,*,0211,658953,661473,0
8560,*,1021,8739760,8732560,0
9760,*,5512,53797120,53803520,0
2160,*,0252,544320,544320,1
3527,*,1380,4867260,4862460,0
7921,*,8324,65934404,65949604,0
2362,*,7184,16968608,17009888,0
9459,*,4555,43085745,43176945,0
5186,*,8573,44459578,44309098,0
2329,*,2867,6677243,6707963,0
0478,*,4793,2291054,2292094,0
2340,*,4777,11178180,11206980,0
2728,*,6884,18779552,18799072,0
0443,*,2454,1087122,1089282,0
5733,*,9310,53374230,53409030,0
2579,*,1661,4283719,4307999,0
2635,*,3005,7918175,7920175,0
7084,*,8972,63557648,63599408,0
8776,*,3871,33971896,33979016,0
5453,*,4099,22351847,22399807,0
1680,*,8263,13881840,13833840,0
3276,*,7178,23515128,23507448,0
4444,*,8061,35823084,35808444,0
0866,*,7561,6547826,6547546,0
6872,*,9512,65366464,65398144,0
0570,*,2846,1622220,1622220,1
4801,*,9601,46094401,46095041,0
7900,*,3181,25129900,25131900,0
0579,*,1458,844182,843462,0
3486,*,5979,20842794,20807874,0
7713,*,5977,46100601,46000881,0
0077,*,1173,90321,90321,1
6820,*,7495,51115900,50999900,0
8339,*,2436,20313804,20305884,0
9322,*,3681,34314282,34219842,0
0031,*,9288,287928,287928,1
7937,*,8461,67154957,67087997,0
2128,*,1565,3330320,3338720,0
9201,*,3122,28725522,28721082,0
3260,*,0594,1936440,1936440,1
0660,*,5750,3795000,3825000,0
4495,*,0952,4279240,4280840,0
4113,*,0953,3919689,3929709,0
7929,*,4353,34514937,34580097,0
7142,*,6146,43894732,43807852,0
9240,*,4538,41931120,41907120,0
9144,*,1218,11137392,11107152,0
8567,*,9821,84136507,84279907,0
9294,*,3788,35205672,35206152,0
9036,*,4651,42026436,41991396,0
2180,*,3681,8024580,8040180,0
6802,*,2808,19100016,19114896,0
9557,*,8844,84522108,84409068,0
3627,*,9823,35628021,35600181,0
6458,*,2475,15983550,15905550,0
1740,*,4780,8317200,8365200,0
2065,*,9107,18805955,18709355,0
3961,*,2291,9074651,9074891,0
1142,*,1871,2136682,2142002,0
6956,*,7978,55494968,55519448,0
6342,*,4708,29858136,29810616,0
8152,*,7067,57610184,57619304,0
0290,*,7524,2181960,2181960,1
2834,*,3554,10072036,10059796,0
0154,*,6023,927542,927502,0
2657,*,6996,18588372,18509172,0
2638,*,3905,10301390,10319990,0
0475,*,6843,3250425,3250425,1
4029,*,3681,14830749,14840109,0
7875,*,6127,48250125,48200625,0
1022,*,7574,7740628,7757108,0
5344,*,1478,7898432,7910272,0
8246,*,4827,39803442,39799482,0
6614,*,0902,5965828,5960708,0
7002,*,4119,28841238,28847358,0
4296,*,5852,25140192,25225632,0
2010,*,5729,11515290,11535090,0
9939,*,6483,64434537,64601517,0
0436,*,1148,500528,501968,0
6121,*,6164,37729844,37717604,0
2582,*,0275,710050,710050,1
7391,*,6332,46799812,46817012,0
8694,*,1014,8815716,8820756,0
8652,*,6396,55338192,55307952,0
0427,*,3742,1597834,1594194,0
3567,*,0647,2307849,2300769,0
0687,*,1374,943938,942858,0
7970,*,3354,26731380,26802180,0
5702,*,3594,20492988,20541948,0
9291,*,1802,16742382,16743702,0
4710,*,1084,5105640,5110440,0
6392,*,6131,39189352,39219512,0
6961,*,9808,68273488,68289088,0
0061,*,7979,486719,486959,0
9491,*,2353,22332323,22399963,0
9153,*,2740,25079220,25082820,0
6067,*,3624,21986808,21907608,0
7840,*,4466,35013440,34954240,0
7763,*,4496,34902448,34997488,0
7119,*,1628,11589732,11509092,0
5392,*,7521,40553232,40500672,0
7399,*,0913,6755287,6750187,0
0412,*,5648,2326976,2339776,0
8895,*,5732,50986140,50978940,0
1129,*,3723,4203267,4200867,0
5885,*,9724,57225740,57192940,0
6050,*,2789,16873450,16999450,0
2020,*,1690,3413800,3413800,1
5578,*,4932,27510696,27407976,0
5552,*,0478,2653856,2659936,0
0765,*,6783,5188995,5198895,0
1226,*,3760,4609760,4600160,0
5870,*,2615,15350050,15399050,0
3083,*,5887,18149621,18100901,0
1680,*,7063,11865840,11865840,1
5219,*,9306,48568014,48559494,0
7255,*,2241,16258455,16279455,0
6253,*,1871,11699363,11727163,0
8498,*,9435,80178630,80019030,0
3602,*,7923,28538646,28540806,0
7956,*,0936,7446816,7446816,1
9846,*,5641,55541286,55669806,0
4973,*,0121,601733,600053,0
4368,*,5281,23067408,23111808,0
5021,*,5936,29804656,29897216,0
9998,*,2168,21675664,21717424,0
6391,*,1078,6889498,6896098,0
3013,*,3886,11708518,11709118,0
4308,*,4042,17412936,17448456,0
0819,*,7215,5909085,5909985,0
4484,*,8239,36943676,37099996,0
6782,*,1921,13028222,13029742,0
8478,*,1829,15506262,15517902,0
4404,*,7832,34492128,34509408,0
1235,*,5149,6359015,6371315,0
6938,*,3018,20938884,20959764,0
7142,*,6884,49165528,49207928,0
0250,*,3522,880500,880500,1
7981,*,9330,74462730,74538930,0
5604,*,5355,30009420,30009420,1
4116,*,0477,1963332,1960452,0
6280,*,9791,61487480,61413080,0
1849,*,6289,11628361,11609881,0
0632,*,1288,814016,814976,0
9140,*,1004,9176560,9152560,0
8433,*,0663,5591079,5580639,0
6115,*,5420,33143300,33185300,0
4427,*,0726,3214002,3229602,0
4532,*,0971,4400572,4400012,0
4087,*,6433,26291671,26307191,0
6331,*,2959,18733429,18799709,0
5057,*,6869,34736533,34707893,0
4866,*,8404,40893864,40889544,0
0643,*,1987,1277641,1273081,0
6148,*,2062,12677176,12779096,0
5285,*,9634,50915690,50807090,0
2397,*,6025,14441925,14444925,0
6892,*,4229,29146268,29191148,0
0968,*,6212,6013216,6029216,0
0994,*,8688,8635872,8620032,0
9694,*,5265,51038910,50908110,0
3515,*,5457,19181355,19109955,0
3735,*,4235,15817725,15796725,0
2400,*,6941,16658400,16658400,1
1796,*,4816,8649536,8659456,0
8415,*,3459,29107485,29114685,0
7298,*,9932,72483736,72600376,0
3733,*,9500,35463500,35553500,0
4147,*,8387,34780889,34819129,0
6469,*,6125,39622625,39606125,0
4215,*,2634,11102310,11168910,0
5414,*,4885,26447390,26479990,0
8064,*,7613,61391232,61400352,0
5738,*,2616,15010608,15007728,0
0947,*,8515,8063705,8079905,0
2148,*,9391,20171868,20208828,0
8084,*,4025,32538100,32502100,0
5345,*,6522,34860090,34878090,0
3100,*,6408,19864800,19864800,1
9510,*,3366,32010660,32028660,0
0008,*,7429,59432,59432,1
5601,*,8199,45922599,45920619,0
7149,*,8142,58207158,58209318,0
2212,*,9767,21604604,21609764,0
0650,*,0369,239850,241650,0
6433,*,2987,19215371,19270931,0
4140,*,2134,8834760,8885160,0
9323,*,9621,89696583,89607903,0
4955,*,5774,28610170,28677970,0
8331,*,3134,26109354,26107194,0
1267,*,1838,2328746,2331706,0
6967,*,9207,64145169,64300089,0
4707,*,5572,26227404,26209164,0
1955,*,7921,15485555,15413155,0
5030,*,3140,15794200,15810200,0
9456,*,3615,34183440,34197840,0
5093,*,2232,11367576,11379336,0
1651,*,4546,7505446,7502606,0
7905,*,4604,36394620,36397020,0
4619,*,1704,7870776,7867896,0
6079,*,0155,942245,942145,0
6377,*,8177,52144729,52201009,0
0457,*,4317,1972869,1970589,0
1409,*,5712,8048208,8060208,0
8121,*,2702,21942942,21943782,0
9024,*,9712,87641088,87609408,0
7280,*,4369,31806320,31897520,0
3848,*,0319,1227512,1229912,0
9395,*,1980,18602100,18674100,0
6887,*,0001,6887,6887,1
8091,*,3473,28100043,28097163,0
1600,*,6057,9691200,9691200,1
0688,*,1466,1008608,1019008,0
5543,*,2662,14755466,14760706,0
1092,*,2698,2946216,2940456,0
2619,*,3669,9609111,9630891,0
5142,*,0153,786726,789426,0
4951,*,9005,44583755,44607755,0
8066,*,8294,66899404,66709084,0
2595,*,7697,19973715,19998615,0
8520,*,3245,27647400,27671400,0
2264,*,0913,2067032,2060312,0
7054,*,1080,7618320,7618320,1
6054,*,3939,23846706,23800986,0
0814,*,9075,7387050,7387050,1
6547,*,0981,6422607,6420627,0
2997,*,3859,11565423,11571903,0
3957,*,0576,2279232,2278512,0
6558,*,3835,25149930,25200930,0
3988,*,3062,12211256,12219256,0
2125,*,4780,10157500,10157500,1
5999,*,3467,20798533,20817893,0
5874,*,6027,35402598,35407638,0
4405,*,8381,36918305,36849205,0
4230,*,9143,38674890,38606490,0
7167,*,8445,60525315,60507315,0
4906,*,5846,28680476,28609996,0
5008,*,6404,32071232,32067712,0
5526,*,8968,49557168,49408848,0
6167,*,3169,19543223,19599103,0
2574,*,5393,13881582,13999902,0
2554,*,1920,4903680,4903680,1
1169,*,8387,9804403,9819883,0
5015,*,3822,19167330,19199130,0
6583,*,6816,44869728,44900928,0
3885,*,7452,28951020,29095020,0
