x,op,y,true,pred,correct
198494,+,078252,276746,277146,0
175701,+,096353,272054,272054,1
462382,+,342425,804807,805607,0
454738,+,861303,1316041,1314521,0
297294,+,763738,1061032,1060032,0
753544,+,954340,1707884,1708884,0
415366,+,766808,1182174,1181174,0
342438,+,514002,856440,856440,1
139460,+,279296,418756,418956,0
916092,+,197164,1113256,1113256,1
028791,+,195158,223949,224949,0
365942,+,678117,1044059,1044059,1
489849,+,700640,1190489,1208289,0
498255,+,193367,691622,691622,1
180091,+,450083,630174,630174,1
292585,+,354619,647204,647004,0
426498,+,726312,1152810,1152510,0
943520,+,019414,962934,962934,1
359757,+,152039,511796,511996,0
701963,+,823301,1525264,1524964,0
108943,+,785249,894192,895792,0
502238,+,121988,624226,624226,1
790845,+,040641,831486,831486,1
998895,+,801776,1800671,1800671,1
189585,+,649609,839194,839594,0
175598,+,125972,301570,301570,1
765541,+,005625,771166,771166,1
374909,+,276822,651731,653731,0
039598,+,058678,98276,98276,1
017892,+,067676,85568,85568,1
484037,+,198655,682692,682692,1
794371,+,216136,1010507,991507,0
623096,+,059436,682532,682532,1
187444,+,852998,1040442,1040242,0
656042,+,327687,983729,983929,0
925191,+,769669,1694860,1704860,0
831205,+,647204,1478409,1478329,0
414965,+,933557,1348522,1357522,0
908913,+,205751,1114664,1114664,1
694299,+,378912,1073211,1073331,0
017487,+,405706,423193,423193,1
414179,+,945117,1359296,1356296,0
679582,+,925430,1605012,1605212,0
231230,+,855169,1086399,1106399,0
281371,+,780577,1061948,1061948,1
360714,+,061288,422002,422002,1
372436,+,847257,1219693,1219693,1
411654,+,283375,695029,694029,0
190479,+,638309,828788,828788,1
909355,+,668723,1578078,1577198,0
208715,+,749014,957729,957929,0
111065,+,639558,750623,740623,0
720432,+,390893,1111325,1111325,1
612432,+,189455,801887,801887,1
046778,+,474662,521440,521440,1
661894,+,739347,1401241,1401241,1
198061,+,017984,216045,216045,1
980816,+,424708,1405524,1406624,0
268839,+,950426,1219265,1220865,0
870711,+,795867,1666578,1666578,1
207139,+,568064,775203,775203,1
593614,+,448164,1041778,1037778,0
960431,+,611029,1571460,1571460,1
989858,+,968035,1957893,1977893,0
043545,+,414083,457628,457628,1
087497,+,941734,1029231,1029231,1
298383,+,657455,955838,955238,0
588463,+,622249,1210712,1210712,1
172674,+,511173,683847,683847,1
744138,+,737916,1482054,1481934,0
780053,+,467610,1247663,1257703,0
528872,+,553673,1082545,1082545,1
789759,+,740239,1529998,1529998,1
819868,+,437682,1257550,1256550,0
817168,+,655581,1472749,1473469,0
458865,+,478840,937705,947705,0
039398,+,368484,407882,407882,1
851099,+,894896,1745995,1749395,0
623487,+,344296,967783,966783,0
344145,+,629651,973796,973996,0
395851,+,800985,1196836,1200556,0
207693,+,118749,326442,326442,1
909247,+,633744,1542991,1542991,1
371083,+,581458,952541,952541,1
404499,+,008878,413377,413377,1
483960,+,984391,1468351,1478351,0
639663,+,534958,1174621,1174421,0
682625,+,335140,1017765,1017765,1
275796,+,100185,375981,376981,0
031063,+,117595,148658,148658,1
915456,+,390412,1305868,1305468,0
536780,+,339867,876647,876647,1
950385,+,505125,1455510,1455310,0
008656,+,391976,400632,400632,1
307696,+,807399,1115095,1115175,0
293569,+,843392,1136961,1137161,0
681055,+,960911,1641966,1641966,1
744533,+,433632,1178165,1177965,0
163448,+,904415,1067863,1067863,1
710942,+,874346,1585288,1585768,0
339165,+,541009,880174,878174,0
373092,+,083636,456728,456728,1
901808,+,044198,946006,946006,1
636041,+,343778,979819,979819,1
826286,+,015574,841860,841860,1
997632,+,433037,1430669,1429949,0
866711,+,110927,977638,977638,1
638833,+,168330,807163,806163,0
258520,+,517164,775684,776884,0
139640,+,484397,624037,623917,0
678187,+,274954,953141,953661,0
562907,+,198527,761434,761514,0
739315,+,484845,1224160,1223760,0
263489,+,927836,1191325,1209245,0
739231,+,847011,1586242,1586322,0
472030,+,516161,988191,988191,1
940969,+,465093,1406062,1405982,0
708060,+,833097,1541157,1539157,0
814460,+,791136,1605596,1605596,1
253510,+,225689,479199,479199,1
353963,+,344231,698194,697994,0
504722,+,317508,822230,821230,0
892999,+,661400,1554399,1554199,0
258064,+,886602,1144666,1154666,0
753081,+,373306,1126387,1126387,1
084356,+,397097,481453,481453,1
082724,+,497740,580464,579464,0
180894,+,934572,1115466,1115466,1
259521,+,970441,1229962,1245442,0
310972,+,596656,907628,907628,1
450422,+,780017,1230439,1230039,0
428567,+,753234,1181801,1181401,0
154782,+,396774,551556,554436,0
809895,+,822885,1632780,1631780,0
523246,+,488010,1011256,1011256,1
880120,+,513594,1393714,1404114,0
624231,+,199701,823932,823932,1
174322,+,664792,839114,839214,0
892473,+,264006,1156479,1156479,1
798091,+,766881,1564972,1565572,0
576067,+,482468,1058535,1059935,0
424037,+,183034,607071,565471,0
127145,+,353781,480926,479126,0
884664,+,586297,1470961,1671361,0
120603,+,805019,925622,925022,0
696641,+,773411,1470052,1469852,0
327586,+,524362,851948,851948,1
470878,+,101854,572732,572732,1
874723,+,972145,1846868,1845988,0
946096,+,055647,1001743,997743,0
140704,+,874377,1015081,995781,0
383589,+,059090,442679,442679,1
194469,+,961252,1155721,1155721,1
626013,+,729291,1355304,1355904,0
739734,+,709360,1449094,1448094,0
285722,+,151619,437341,437341,1
658542,+,033446,691988,691988,1
479130,+,604135,1083265,1183545,0
918275,+,236433,1154708,1154708,1
727345,+,339428,1066773,1066773,1
207668,+,727348,935016,934936,0
435341,+,694543,1129884,1130084,0
907923,+,685490,1593413,1633413,0
539831,+,111644,651475,651955,0
819448,+,343779,1163227,1163227,1
181684,+,899047,1080731,1081531,0
945763,+,505461,1451224,1451124,0
245016,+,193815,438831,438831,1
477860,+,805346,1283206,1384806,0
235690,+,428627,664317,664317,1
258534,+,695739,954273,953273,0
279526,+,753393,1032919,1031119,0
130695,+,318574,449269,449269,1
056229,+,205093,261322,261222,0
278349,+,231127,509476,508356,0
024023,+,358995,383018,383018,1
098525,+,718726,817251,817251,1
007040,+,416105,423145,423145,1
982139,+,370779,1352918,1353038,0
682223,+,498962,1181185,1181185,1
130782,+,505761,636543,636843,0
191000,+,943754,1134754,1134854,0
782135,+,104894,887029,887029,1
741355,+,371728,1113083,1113083,1
779970,+,676004,1455974,1455974,1
755305,+,819396,1574701,1574201,0
736862,+,195231,932093,931093,0
064054,+,785149,849203,849203,1
779753,+,683664,1463417,1463417,1
139354,+,442055,581409,581409,1
332254,+,938117,1270371,1260371,0
527398,+,273566,800964,801164,0
528358,+,001375,529733,530733,0
207014,+,965075,1172089,1171089,0
953675,+,743990,1697665,1707265,0
740347,+,887122,1627469,1627349,0
907318,+,600574,1507892,1507392,0
376684,+,267653,644337,644337,1
372649,+,478131,850780,850980,0
624356,+,379257,1003613,1003813,0
582978,+,830135,1413113,1412433,0
449742,+,654632,1104374,1103174,0
884487,+,590517,1475004,1575324,0
313123,+,049324,362447,362447,1
724968,+,270143,995111,995031,0
934726,+,360446,1295172,1315172,0
479285,+,245737,725022,725022,1
357114,+,421859,778973,779973,0
730581,+,005928,736509,736509,1
538346,+,168884,707230,707230,1
880161,+,384173,1264334,1265494,0
283326,+,411108,694434,694434,1
601403,+,712738,1314141,1313941,0
927654,+,345494,1273148,1272348,0
533398,+,162705,696103,706623,0
660366,+,513463,1173829,1175829,0
468017,+,518465,986482,986882,0
822149,+,593460,1415609,1416529,0
554070,+,611417,1165487,1165487,1
736955,+,062888,799843,799843,1
487237,+,155978,643215,643215,1
205140,+,826436,1031576,1029576,0
218495,+,386501,604996,604996,1
701841,+,566705,1268546,1270746,0
717763,+,243711,961474,961074,0
609723,+,534789,1144512,1142592,0
797157,+,029122,826279,826279,1
946025,+,934640,1880665,1870665,0
948023,+,840639,1788662,1788342,0
583522,+,760146,1343668,1351948,0
899800,+,389486,1289286,1288286,0
020790,+,815441,836231,836231,1
807394,+,138830,946224,946224,1
891931,+,782696,1674627,1678627,0
923746,+,179384,1103130,1101130,0
009407,+,360069,369476,369476,1
504570,+,602705,1107275,1106775,0
894368,+,523306,1417674,1417794,0
562527,+,218804,781331,780331,0
761354,+,932627,1693981,1704981,0
456637,+,330476,787113,885113,0
538365,+,365164,903529,902529,0
690915,+,616297,1307212,1307132,0
697173,+,670631,1367804,1368204,0
115256,+,279347,394603,394803,0
174432,+,602083,776515,776515,1
206770,+,153279,360049,360049,1
921472,+,875929,1797401,1801201,0
009122,+,213920,223042,222042,0
626730,+,860439,1487169,1506969,0
853304,+,732583,1585887,1585967,0
896050,+,905779,1801829,1809829,0
990871,+,713567,1704438,1709238,0
125175,+,802406,927581,923981,0
769102,+,587341,1356443,1356843,0
866449,+,755529,1621978,1621978,1
634185,+,096069,730254,726254,0
455097,+,564093,1019190,1015590,0
996830,+,964743,1961573,1961273,0
329247,+,464077,793324,793324,1
492458,+,932074,1424532,1424532,1
149778,+,516816,666594,666594,1
917079,+,893699,1810778,1819978,0
450806,+,340565,791371,891371,0
619975,+,881302,1501277,1501157,0
071379,+,083983,155362,155362,1
826447,+,349321,1175768,1175768,1
897771,+,805167,1702938,1704898,0
044318,+,407443,451761,451761,1
930144,+,334214,1264358,1264358,1
017508,+,121067,138575,138575,1
929508,+,784547,1714055,1714055,1
906235,+,568537,1474772,1474772,1
498692,+,768788,1267480,1267680,0
794636,+,523313,1317949,1317549,0
884605,+,213512,1098117,1101917,0
161577,+,015967,177544,177544,1
905861,+,690651,1596512,1607512,0
547121,+,484849,1031970,1031090,0
053565,+,645641,699206,709206,0
391251,+,571439,962690,962570,0
484244,+,140676,624920,625320,0
508768,+,853975,1362743,1362623,0
046847,+,601460,648307,647307,0
209427,+,610009,819436,819036,0
668386,+,849280,1517666,1517266,0
937576,+,883931,1821507,1821507,1
465489,+,778859,1244348,1243748,0
706970,+,111236,818206,818206,1
546452,+,849966,1396418,1403338,0
526207,+,257971,784178,784978,0
916821,+,539030,1455851,1455851,1
462229,+,284366,746595,746595,1
989000,+,975076,1964076,1964556,0
835793,+,552551,1388344,1388464,0
529997,+,435389,965386,1065386,0
435384,+,520196,955580,955380,0
830085,+,349280,1179365,1179765,0
895166,+,983543,1878709,1879109,0
780720,+,040107,820827,821827,0
821000,+,061850,882850,882850,1
169873,+,780691,950564,955764,0
037274,+,325341,362615,362615,1
228252,+,878099,1106351,1106951,0
360932,+,545096,906028,906028,1
635837,+,208757,844594,844594,1
200426,+,209471,409897,410897,0
805943,+,198390,1004333,1004333,1
618778,+,027763,646541,646541,1
628253,+,552430,1180683,1176683,0
318276,+,644889,963165,963165,1
565602,+,844237,1409839,1409559,0
909049,+,874259,1783308,1782508,0
238698,+,591552,830250,830250,1
674703,+,254726,929429,932549,0
946428,+,355446,1301874,1301874,1
714296,+,858875,1573171,1573171,1
625608,+,935874,1561482,1561522,0
123597,+,251767,375364,375164,0
023893,+,809250,833143,833143,1
451146,+,605527,1056673,1056673,1
918947,+,025645,944592,944592,1
718318,+,864918,1583236,1582196,0
700426,+,444815,1145241,1144841,0
294497,+,986081,1280578,1279778,0
862558,+,981158,1843716,1842716,0
959808,+,575102,1534910,1534810,0
081045,+,626328,707373,707373,1
268452,+,844766,1113218,1113338,0
911251,+,784199,1695450,1705850,0
543869,+,365793,909662,919662,0
388383,+,518936,907319,907839,0
636582,+,303621,940203,939803,0
821889,+,209063,1030952,1030952,1
314680,+,909841,1224521,1223721,0
888912,+,042583,931495,931495,1
849316,+,360439,1209755,1209355,0
420759,+,635391,1056150,1056350,0
662368,+,759641,1422009,1422009,1
670406,+,655093,1325499,1325899,0
263096,+,412809,675905,675105,0
303243,+,383273,686516,686416,0
797949,+,099467,897416,897416,1
149182,+,490645,639827,640227,0
748864,+,847061,1595925,1595725,0
057011,+,077468,134479,134479,1
383298,+,477842,861140,861140,1
597014,+,330947,927961,928961,0
531324,+,731479,1262803,1263403,0
192061,+,753825,945886,945086,0
649591,+,009081,658672,658672,1
471277,+,074671,545948,545948,1
052980,+,097761,150741,150741,1
564096,+,116307,680403,681603,0
972214,+,787265,1759479,1759959,0
379596,+,657314,1036910,1037310,0
471089,+,816412,1287501,1287501,1
590755,+,104264,695019,695019,1
071616,+,544389,616005,615805,0
959377,+,143237,1102614,1092614,0
129477,+,325910,455387,455387,1
190632,+,824573,1015205,1015005,0
160796,+,256962,417758,418638,0
540650,+,551024,1091674,1091674,1
051990,+,693792,745782,745782,1
599724,+,671364,1271088,1271088,1
856490,+,836737,1693227,1693107,0
368925,+,332423,701348,697348,0
011603,+,285337,296940,296940,1
143970,+,149519,293489,293489,1
872745,+,072150,944895,944895,1
428551,+,851954,1280505,1280505,1
261938,+,918258,1180196,1181996,0
670591,+,506420,1177011,1177111,0
238315,+,196605,434920,434820,0
269860,+,688152,958012,957012,0
663756,+,533649,1197405,1201205,0
539036,+,646778,1185814,1185814,1
034249,+,150034,184283,184283,1
055575,+,773235,828810,828810,1
879052,+,172410,1051462,1051462,1
738876,+,675841,1414717,1417717,0
251855,+,069583,321438,321438,1
817770,+,307726,1125496,1125496,1
490868,+,415608,906476,906276,0
536122,+,137818,673940,673940,1
221596,+,647458,869054,869054,1
758964,+,614314,1373278,1373158,0
293168,+,010028,303196,303196,1
865128,+,846532,1711660,1701140,0
135605,+,086260,221865,222865,0
343892,+,758753,1102645,1102645,1
216987,+,682742,899729,900429,0
599831,+,107287,707118,691518,0
476346,+,644507,1120853,1120973,0
284376,+,061467,345843,345843,1
311681,+,112419,424100,424900,0
556840,+,168929,725769,726569,0
787182,+,734106,1521288,1519288,0
986748,+,389112,1375860,1375860,1
155412,+,567507,722919,722019,0
056649,+,656573,713222,713222,1
745915,+,972395,1718310,1719110,0
276048,+,524631,800679,798679,0
110640,+,598558,709198,619598,0
532457,+,233525,765982,765782,0
371715,+,742705,1114420,1114900,0
835785,+,567655,1403440,1403440,1
353844,+,009612,363456,363456,1
107036,+,182470,289506,290506,0
317812,+,308946,626758,626758,1
179461,+,118928,298389,298389,1
672276,+,528125,1200401,1200481,0
272056,+,917636,1189692,1189892,0
912233,+,227462,1139695,1139695,1
018108,+,568410,586518,586518,1
427804,+,659433,1087237,1107757,0
520814,+,538837,1059651,1061651,0
933655,+,080684,1014339,1014339,1
676107,+,907351,1583458,1604858,0
603581,+,771321,1374902,1373502,0
441922,+,070120,512042,511042,0
521528,+,248931,770459,770739,0
420176,+,858497,1278673,1279173,0
041783,+,376964,418747,418747,1
546594,+,542560,1089154,1088234,0
692141,+,326021,1018162,1018162,1
273068,+,380986,654054,654054,1
264959,+,352074,617033,617353,0
250772,+,835181,1085953,1086853,0
820623,+,526547,1347170,1346770,0
208568,+,782171,990739,990899,0
762216,+,658554,1420770,1420970,0
892817,+,047597,940414,940414,1
076541,+,312221,388762,388762,1
612951,+,736163,1349114,1350914,0
684239,+,181095,865334,865534,0
231925,+,433867,665792,666192,0
748260,+,255529,1003789,993789,0
117577,+,425707,543284,543484,0
514251,+,821966,1336217,1335937,0
956588,+,560292,1516880,1517080,0
147629,+,699805,847434,847514,0
896150,+,233655,1129805,1130925,0
391682,+,687107,1078789,1078789,1
567060,+,845364,1412424,1410724,0
978965,+,821355,1800320,1801440,0
141891,+,844113,986004,985804,0
704300,+,315169,1019469,1019869,0
473565,+,799688,1273253,1275453,0
527019,+,599334,1126353,1126353,1
100566,+,468094,568660,570140,0
649666,+,640203,1289869,1289869,1
916405,+,335788,1252193,1252193,1
430455,+,673508,1103963,1104563,0
640346,+,643426,1283772,1283772,1
695728,+,680590,1376318,1376318,1
529515,+,245668,775183,775183,1
284200,+,176838,461038,461038,1
894928,+,502637,1397565,1407165,0
621246,+,597548,1218794,1218794,1
596540,+,435183,1031723,1031123,0
858020,+,548923,1406943,1407743,0
809055,+,048030,857085,857485,0
219316,+,667627,886943,884943,0
207166,+,305037,512203,510203,0
907985,+,061747,969732,979732,0
594586,+,884656,1479242,1481242,0
976778,+,157300,1134078,1133978,0
114747,+,856226,970973,971653,0
647701,+,836174,1483875,1483875,1
142321,+,937894,1080215,1079015,0
272591,+,362496,635087,635767,0
910307,+,686840,1597147,1600947,0
820890,+,659749,1480639,1482239,0
285115,+,013365,298480,308480,0
904564,+,540967,1445531,1445091,0
619005,+,263088,882093,880493,0
514240,+,390599,904839,805739,0
639205,+,823497,1462702,1462702,1
708079,+,069965,778044,778044,1
096047,+,846309,942356,938356,0
536708,+,670104,1206812,1207772,0
920906,+,215642,1136548,1136548,1
421208,+,750584,1171792,1171792,1
370140,+,059326,429466,429466,1
748517,+,343051,1091568,1087568,0
996914,+,927097,1924011,1924011,1
060729,+,673648,734377,734377,1
367372,+,555707,923079,923479,0
193110,+,645922,839032,838832,0
372628,+,071330,443958,443958,1
208657,+,434966,643623,643343,0
685474,+,619843,1305317,1305317,1
931054,+,783679,1714733,1714853,0
895280,+,690032,1585312,1585912,0
284084,+,679243,963327,963727,0
145873,+,158602,304475,306475,0
124675,+,643443,768118,767718,0
989840,+,540956,1530796,1530796,1
735605,+,653685,1389290,1390490,0
281092,+,575107,856199,856199,1
468411,+,078595,547006,546006,0
784247,+,654023,1438270,1448470,0
257574,+,833524,1091098,1109098,0
998773,+,023938,1022711,1022711,1
157967,+,689005,846972,847972,0
323579,+,682225,1005804,1005004,0
940748,+,916176,1856924,1857244,0
603950,+,534834,1138784,1158384,0
730248,+,580708,1310956,1310836,0
165902,+,000896,166798,166798,1
046904,+,217911,264815,264815,1
496351,+,588390,1084741,1085341,0
779961,+,629073,1409034,1408994,0
571972,+,198679,770651,770651,1
714681,+,877307,1591988,1594988,0
243362,+,668613,911975,911495,0
293465,+,424868,718333,718333,1
391568,+,885076,1276644,1276644,1
612370,+,849490,1461860,1452380,0
074071,+,948317,1022388,1018388,0
678716,+,800582,1479298,1486598,0
273958,+,178916,452874,452874,1
973880,+,498316,1472196,1472196,1
113583,+,475349,588932,598732,0
354280,+,371090,725370,725370,1
774386,+,694695,1469081,1471481,0
913598,+,514107,1427705,1427505,0
235223,+,065578,300801,301201,0
406348,+,336789,743137,743457,0
654280,+,002931,657211,657211,1
231459,+,959640,1191099,1209179,0
831643,+,571193,1402836,1402836,1
644076,+,217450,861526,861726,0
530559,+,626750,1157309,1158309,0
054306,+,704575,758881,757881,0
835420,+,263649,1099069,1100749,0
287127,+,445137,732264,732664,0
863525,+,208262,1071787,1071987,0
925012,+,148076,1073088,1069088,0
793775,+,778663,1572438,1576438,0
917727,+,130647,1048374,1048374,1
490335,+,375624,865959,865959,1
895549,+,330099,1225648,1226648,0
877924,+,898449,1776373,1776293,0
692703,+,769928,1462631,1463631,0
016072,+,677827,693899,693899,1
538643,+,735544,1274187,1272187,0
667053,+,680791,1347844,1354964,0
524116,+,983201,1507317,1505317,0
207977,+,533371,741348,741148,0
686251,+,248040,934291,934291,1
674823,+,536145,1210968,1211068,0
417096,+,617933,1035029,1035109,0
216998,+,288544,505542,506622,0
910158,+,422812,1332970,1332970,1
511486,+,732460,1243946,1244746,0
297742,+,167144,464886,464886,1
337821,+,685707,1023528,1023428,0
667413,+,146952,814365,774365,0
586060,+,696782,1282842,1283362,0
716570,+,541694,1258264,1258264,1
748841,+,622471,1371312,1371112,0
886942,+,157156,1044098,1044098,1
581306,+,774283,1355589,1355589,1
988365,+,462855,1451220,1451220,1
607578,+,690971,1298549,1300469,0
484106,+,411613,895719,975919,0
065897,+,450915,516812,516812,1
621960,+,881343,1503303,1503103,0
937105,+,285850,1222955,1222955,1
807569,+,126077,933646,933646,1
165270,+,475655,640925,641125,0
104835,+,211136,315971,315371,0
693475,+,041654,735129,735129,1
714910,+,928218,1643128,1642128,0
762892,+,787987,1550879,1551079,0
296849,+,597637,894486,894486,1
611437,+,308837,920274,919274,0
653564,+,233875,887439,987239,0
586782,+,205592,792374,792374,1
095589,+,631750,727339,727339,1
557333,+,839281,1396614,1396134,0
232350,+,638207,870557,860557,0
658221,+,253067,911288,911488,0
301895,+,687782,989677,990557,0
218929,+,998025,1216954,1217034,0
271610,+,478806,750416,755616,0
307997,+,125715,433712,433712,1
014501,+,285303,299804,300804,0
621361,+,618814,1240175,1241175,0
440621,+,258687,699308,699508,0
585868,+,925936,1511804,1515724,0
422148,+,063563,485711,485711,1
693008,+,725718,1418726,1418726,1
796811,+,620776,1417587,1417467,0
731960,+,302849,1034809,1034209,0
670048,+,671050,1341098,1341098,1
324275,+,418312,742587,740587,0
708894,+,174350,883244,883244,1
473409,+,522428,995837,995757,0
241543,+,933085,1174628,1174028,0
359867,+,639153,999020,998140,0
411349,+,110488,521837,522437,0
559242,+,220517,779759,779759,1
305578,+,409307,714885,714885,1
041990,+,665872,707862,707862,1
650934,+,274327,925261,925341,0
252208,+,902408,1154616,1154616,1
602325,+,197873,800198,859998,0
976914,+,577595,1554509,1554509,1
163918,+,978820,1142738,1142638,0
388771,+,700815,1089586,1108786,0
106463,+,606653,713116,712816,0
131593,+,341278,472871,472471,0
760150,+,683253,1443403,1443403,1
113034,+,976766,1089800,1099800,0
205593,+,640558,846151,846151,1
191696,+,853116,1044812,1045212,0
842714,+,092604,935318,934718,0
089589,+,078903,168492,168492,1
402956,+,894234,1297190,1297790,0
224176,+,077814,301990,301990,1
182318,+,396445,578763,589763,0
072817,+,107684,180501,180501,1
454983,+,735608,1190591,1190591,1
282350,+,036047,318397,318397,1
478427,+,032660,511087,511087,1
454663,+,320200,774863,774063,0
148987,+,403175,552162,551162,0
038225,+,276191,314416,314416,1
453564,+,072005,525569,525569,1
720945,+,479352,1200297,1200297,1
544731,+,970140,1514871,1514951,0
279589,+,184019,463608,463408,0
545941,+,424637,970578,970378,0
832063,+,574283,1406346,1406546,0
050042,+,204637,254679,254679,1
616594,+,212654,829248,828848,0
692522,+,095161,787683,787683,1
703382,+,400298,1103680,1103480,0
665494,+,078941,744435,745435,0
758080,+,992696,1750776,1759176,0
982723,+,863895,1846618,1846618,1
568750,+,488881,1057631,1057511,0
492522,+,320981,813503,813403,0
482233,+,574649,1056882,1056882,1
449300,+,540801,990101,989101,0
421742,+,633667,1055409,1055009,0
745606,+,336780,1082386,1082386,1
208316,+,837286,1045602,1045402,0
808400,+,157269,965669,965669,1
330613,+,294562,625175,525075,0
919148,+,782485,1701633,1702353,0
290391,+,293490,583881,583281,0
997413,+,645613,1643026,1643926,0
126216,+,349808,476024,476424,0
505574,+,547801,1053375,1054575,0
930786,+,166088,1096874,1091874,0
084186,+,193990,278176,278176,1
825674,+,735209,1560883,1551783,0
544737,+,483006,1027743,1026343,0
448313,+,516224,964537,964537,1
418370,+,313344,731714,730714,0
846127,+,727689,1573816,1573936,0
482264,+,176163,658427,658427,1
392919,+,672814,1065733,1065293,0
114128,+,539095,653223,653423,0
807575,+,200361,1007936,918696,0
192010,+,582394,774404,774404,1
564957,+,233789,798746,801746,0
172162,+,359864,532026,532026,1
406600,+,412368,818968,819968,0
710762,+,779360,1490122,1491242,0
650553,+,642143,1292696,1292576,0
467244,+,538714,1005958,1005958,1
523295,+,160806,684101,684101,1
999726,+,794377,1794103,1793103,0
311631,+,472745,784376,783976,0
512111,+,468804,980915,980815,0
498703,+,925555,1424258,1423358,0
948472,+,255214,1203686,1203686,1
146331,+,756054,902385,892665,0
074506,+,151304,225810,225810,1
069850,+,421815,491665,491665,1
671866,+,183652,855518,855238,0
468559,+,579505,1048064,1047464,0
949635,+,455656,1405291,1405131,0
025800,+,622694,648494,648494,1
206282,+,699213,905495,905495,1
745003,+,995450,1740453,1740953,0
283126,+,618490,901616,901216,0
733997,+,511014,1245011,1244011,0
137441,+,563445,700886,699766,0
006457,+,451552,458009,457969,0
633191,+,868569,1501760,1501880,0
375520,+,183640,559160,559160,1
060925,+,782233,843158,843158,1
875464,+,833163,1708627,1708747,0
952898,+,183273,1136171,1136171,1
549675,+,483946,1033621,1033421,0
352812,+,598821,951633,951633,1
459417,+,740811,1200228,1200428,0
416624,+,240612,657236,657236,1
268008,+,604764,872772,872972,0
744914,+,991801,1736715,1736315,0
467034,+,510453,977487,977487,1
733941,+,488974,1222915,1223715,0
497300,+,045793,543093,543093,1
374513,+,143574,518087,517087,0
551376,+,146027,697403,697403,1
651200,+,224315,875515,875515,1
590800,+,455635,1046435,1045835,0
976264,+,562465,1538729,1559529,0
234873,+,226577,461450,461450,1
713201,+,969678,1682879,1680959,0
218273,+,740636,958909,958909,1
658132,+,566756,1224888,1225288,0
352883,+,639667,992550,994550,0
473786,+,928836,1402622,1401742,0
470818,+,915165,1385983,1386183,0
191691,+,571431,763122,763602,0
179071,+,781750,960821,969921,0
200383,+,144790,345173,343173,0
592365,+,010995,603360,603360,1
549161,+,868835,1417996,1417996,1
502438,+,928132,1430570,1429370,0
305404,+,161058,466462,466462,1
868717,+,832214,1700931,1700931,1
228174,+,489998,718172,718072,0
610416,+,265182,875598,875998,0
630624,+,713425,1344049,1344569,0
625735,+,041107,666842,666842,1
330086,+,057771,387857,389857,0
160201,+,339412,499613,499813,0
813240,+,854277,1667517,1667517,1
880530,+,398447,1278977,1280977,0
912969,+,789410,1702379,1703379,0
271980,+,500491,772471,772071,0
255380,+,895956,1151336,1151536,0
880244,+,588529,1468773,1468853,0
661660,+,142505,804165,794765,0
166844,+,489650,656494,656494,1
824926,+,585077,1410003,1409803,0
182750,+,968751,1151501,1151501,1
507186,+,628066,1135252,1135932,0
587322,+,471940,1059262,1059102,0
995589,+,120345,1115934,1116934,0
466431,+,572769,1039200,1040320,0
490001,+,793026,1283027,1283027,1
457120,+,790216,1247336,1245216,0
733225,+,252851,986076,986076,1
312437,+,269282,581719,581719,1
077222,+,176788,254010,254010,1
487664,+,271561,759225,759225,1
406391,+,067887,474278,474278,1
647197,+,546356,1193553,1194953,0
191365,+,629533,820898,811098,0
629554,+,004045,633599,633599,1
897827,+,650056,1547883,1547883,1
995382,+,200239,1195621,1205421,0
545970,+,647495,1193465,1193585,0
548885,+,229121,778006,778006,1
403636,+,774626,1178262,1177062,0
932393,+,581795,1514188,1514188,1
603779,+,998029,1601808,1601008,0
695010,+,323562,1018572,1018572,1
396420,+,181259,577679,577799,0
879545,+,906355,1785900,1786100,0
833758,+,492757,1326515,1326435,0
946292,+,677012,1623304,1613304,0
593779,+,529717,1123496,1123496,1
292693,+,332075,624768,624968,0
787306,+,247405,1034711,1034911,0
687091,+,753456,1440547,1441027,0
934668,+,297062,1231730,1230730,0
047944,+,553605,601549,601549,1
024879,+,513103,537982,537982,1
225447,+,098509,323956,323956,1
916604,+,173258,1089862,1089862,1
644898,+,533255,1178153,1177753,0
702341,+,388747,1091088,1090128,0
753397,+,227188,980585,980585,1
102431,+,675608,778039,777639,0
786376,+,244051,1030427,1030587,0
483053,+,608308,1091361,1101361,0
309293,+,031039,340332,340332,1
244917,+,757352,1002269,992189,0
564688,+,769174,1333862,1333062,0
504816,+,123531,628347,628347,1
884685,+,204463,1089148,1109148,0
279685,+,006607,286292,286292,1
452628,+,228561,681189,681189,1
232357,+,673068,905425,905425,1
798075,+,030833,828908,828908,1
375718,+,836412,1212130,1213730,0
851427,+,348240,1199667,1199667,1
137080,+,162899,299979,300179,0
709016,+,737020,1446036,1446116,0
998753,+,230193,1228946,1229846,0
134269,+,517125,651394,641994,0
859792,+,535536,1395328,1395328,1
971899,+,435122,1407021,1407221,0
204515,+,669620,874135,873035,0
508562,+,505561,1014123,1011123,0
175846,+,238450,414296,416296,0
949784,+,093886,1043670,1043670,1
940906,+,202259,1143165,1143165,1
996610,+,314745,1311355,1313035,0
594471,+,606693,1201164,1201164,1
950996,+,742523,1693519,1796039,0
863042,+,275748,1138790,1138790,1
472056,+,062887,534943,535943,0
556201,+,698694,1254895,1255095,0
208611,+,209815,418426,417626,0
279854,+,124261,404115,404115,1
242064,+,855072,1097136,1097136,1
898900,+,352447,1251347,1251347,1
576312,+,526114,1102426,1093126,0
827496,+,338801,1166297,1165297,0
