x,op,y,true,pred,correct
816329,+,824655,1640984,1646784,0
572881,+,158476,731357,631557,0
753398,+,771291,1524689,1525689,0
959731,+,153783,1113514,1053514,0
740783,+,726123,1466906,1466266,0
640250,+,545475,1185725,1184405,0
578218,+,848388,1426606,1426206,0
519295,+,165511,684806,1778006,0
743608,+,410337,1153945,1133345,0
165736,+,464520,630256,679056,0
317406,+,521367,838773,852873,0
431371,+,573687,1005058,1016058,0
656962,+,415720,1072682,481282,0
687495,+,462688,1150183,1130983,0
059301,+,208558,267859,267959,0
017335,+,539145,556480,556880,0
868060,+,877781,1745841,1744041,0
273376,+,385425,658801,613801,0
011086,+,310578,321664,311784,0
685186,+,583796,1268982,1252782,0
027652,+,967116,994768,995968,0
080422,+,882414,962836,962436,0
981504,+,062954,1044458,1044458,1
325718,+,857244,1182962,1189762,0
534144,+,327505,861649,860849,0
573970,+,178762,752732,796532,0
006612,+,065151,71763,71763,1
709840,+,478922,1188762,1208682,0
887431,+,564197,1451628,1451028,0
602145,+,134097,736242,714242,0
488643,+,657394,1146037,1146237,0
998723,+,683587,1682310,783430,0
131945,+,531608,663553,644753,0
113153,+,487892,601045,509045,0
014508,+,130205,144713,144713,1
596019,+,526230,1122249,1122749,0
494544,+,261339,755883,709883,0
844434,+,499693,1344127,1341127,0
106194,+,238713,344907,348947,0
814938,+,438735,1253673,1261773,0
548342,+,210976,759318,1040038,0
900222,+,256256,1156478,2856778,0
973053,+,832915,1805968,1709968,0
008453,+,871666,880119,879119,0
659634,+,957929,1617563,1023683,0
433865,+,229621,663486,672086,0
434720,+,712802,1147522,1156622,0
670936,+,816976,1487912,1480432,0
794566,+,910809,1705375,1009895,0
779720,+,135811,915531,856531,0
528339,+,523925,1052264,1076144,0
132396,+,592716,725112,606012,0
858218,+,926369,1784587,1809987,0
449818,+,963681,1413499,1412579,0
010576,+,163156,173732,173732,1
782784,+,724232,1507016,1402616,0
957307,+,195869,1153176,1156176,0
590673,+,258423,849096,848896,0
745586,+,898228,1643814,1662814,0
235071,+,542267,777338,765678,0
449440,+,971129,1420569,1015569,0
237687,+,290578,528265,418785,0
958240,+,451910,1410150,1409950,0
537476,+,755085,1292561,1208841,0
762848,+,394793,1157641,1140241,0
199563,+,784868,984431,984831,0
967911,+,391560,1359471,1363471,0
144279,+,465088,609367,579567,0
716953,+,277367,994320,1090420,0
148802,+,952188,1100990,1096990,0
885777,+,167161,1052938,1747898,0
587849,+,898262,1486111,1486031,0
281496,+,968528,1250024,1297224,0
710833,+,926064,1636897,1676697,0
664578,+,255656,920234,322234,0
843792,+,705972,1549764,1590164,0
921626,+,593514,1515140,646840,0
903619,+,109994,1013613,1003613,0
127790,+,079806,207596,197596,0
743200,+,888684,1631884,1626684,0
001317,+,273665,274982,274982,1
465026,+,447422,912448,909348,0
299302,+,570161,869463,809363,0
596917,+,033830,630747,630747,1
385416,+,262430,647846,690646,0
436584,+,641099,1077683,1085783,0
384960,+,536977,921937,927857,0
720015,+,690922,1410937,758737,0
904458,+,707361,1611819,1637819,0
061714,+,347008,408722,408722,1
784872,+,979421,1764293,1057393,0
924875,+,549843,1474718,1483318,0
254827,+,082860,337687,337687,1
706405,+,343726,1050131,1039931,0
761994,+,373068,1135062,1047862,0
062675,+,055493,118168,118968,0
937742,+,107039,1044781,1038881,0
798283,+,987761,1786044,1766644,0
084269,+,959112,1043381,1043581,0
668893,+,183865,852758,1517358,0
833739,+,007388,841127,841127,1
478482,+,026377,504859,494859,0
361397,+,362222,723619,698419,0
563417,+,106704,670121,679021,0
675547,+,473786,1149333,1349233,0
108943,+,773556,882499,884499,0
050703,+,476315,527018,526338,0
582459,+,140028,722487,1542327,0
128379,+,581843,710222,694742,0
686555,+,027675,714230,714230,1
769804,+,693657,1463461,762561,0
003100,+,495878,498978,498978,1
342345,+,803046,1145391,1137391,0
953114,+,608714,1561828,1583828,0
541096,+,635273,1176369,1185649,0
565418,+,665381,1230799,1211899,0
928185,+,434214,1362399,1361599,0
966823,+,765102,1731925,862725,0
646142,+,088390,734532,735932,0
704994,+,162548,867542,1788042,0
168853,+,526778,695631,645631,0
387182,+,760048,1147230,1148830,0
514674,+,215337,730011,1025811,0
365251,+,290697,655948,627148,0
106982,+,166678,273660,277460,0
150107,+,985346,1135453,1036353,0
520782,+,005602,526384,525384,0
211273,+,717679,928952,928852,0
131334,+,854036,985370,967170,0
411627,+,056433,468060,467060,0
742209,+,579292,1321501,1311501,0
310814,+,262090,572904,582304,0
127747,+,327648,455395,440395,0
967221,+,035987,1003208,1002808,0
799660,+,354456,1154116,1143116,0
497951,+,084507,582458,581858,0
732501,+,492336,1224837,1325337,0
812599,+,000448,813047,812047,0
587080,+,761851,1348931,1320331,0
091806,+,044102,135908,135908,1
068255,+,408182,476437,476837,0
675780,+,320809,996589,388389,0
053263,+,436584,489847,489847,1
388256,+,594632,982888,982888,1
937872,+,477583,1415455,1413575,0
631437,+,444801,1076238,1075838,0
976884,+,717216,1694100,814900,0
018451,+,222229,240680,240680,1
915258,+,574091,1489349,1485549,0
993391,+,586650,1580041,686041,0
829155,+,454674,1283829,1268029,0
249638,+,610506,860144,839444,0
712967,+,089227,802194,801994,0
101119,+,917830,1018949,927949,0
213341,+,488869,702210,610010,0
426995,+,679550,1106545,1106045,0
532513,+,413482,945995,945895,0
455785,+,387076,842861,822741,0
357163,+,133322,490485,260485,0
189113,+,810435,999548,1029948,0
662645,+,882621,1545266,1549066,0
456325,+,947066,1403391,1403791,0
324209,+,445315,769524,769524,1
560538,+,185220,745758,242638,0
285560,+,510267,795827,738827,0
088281,+,014506,102787,102787,1
422209,+,185731,607940,227740,0
775970,+,334600,1110570,1009170,0
322996,+,699569,1022565,1022845,0
185818,+,385833,571651,594371,0
222362,+,224320,446682,246522,0
260367,+,026866,287233,287233,1
629378,+,534232,1163610,1167610,0
927634,+,122892,1050526,1040926,0
678580,+,301419,979999,1179999,0
972942,+,155843,1128785,1068385,0
204591,+,469838,674429,680309,0
471878,+,643992,1115870,1107370,0
255687,+,706998,962685,1162485,0
924740,+,618634,1543374,1540974,0
268928,+,621255,890183,848063,0
181019,+,485137,666156,609156,0
393253,+,804569,1197822,1143922,0
296312,+,319484,615796,606196,0
834088,+,311355,1145443,1144443,0
708843,+,984503,1693346,1618746,0
854366,+,757117,1611483,842683,0
579184,+,781507,1360691,1338891,0
680983,+,985256,1666239,1053839,0
262464,+,759914,1022378,1085778,0
603125,+,195361,798486,778686,0
485573,+,947404,1432977,1432977,1
251661,+,435802,687463,680383,0
934108,+,273183,1207291,1166491,0
757152,+,057945,815097,814697,0
715187,+,775296,1490483,1486883,0
924619,+,225868,1150487,1139487,0
825458,+,627752,1453210,1450910,0
641902,+,559503,1201405,1199005,0
110157,+,801289,911446,812366,0
075431,+,345328,420759,420859,0
601940,+,344695,946635,1046235,0
446958,+,610537,1057495,1055295,0
548236,+,896594,1444830,1442830,0
892463,+,216818,1109281,1020881,0
266680,+,350636,617316,577316,0
511525,+,581402,1092927,1082527,0
348811,+,692921,1041732,1021732,0
480922,+,989163,1470085,1469285,0
571413,+,589269,1160682,1140762,0
028905,+,203817,232722,222722,0
923217,+,327209,1250426,419526,0
918961,+,715688,1634649,1608449,0
393116,+,356284,749400,791000,0
599714,+,678906,1278620,1238820,0
268778,+,427138,695916,654036,0
149073,+,733926,882999,843999,0
616155,+,762876,1379031,1385431,0
657634,+,036276,693910,694910,0
527675,+,319802,847477,840577,0
106424,+,804156,910580,814780,0
911346,+,929890,1841236,1021036,0
427566,+,076760,504326,494326,0
907391,+,961196,1868587,1052287,0
612951,+,107498,720449,618769,0
890335,+,051919,942254,943854,0
818267,+,824670,1642937,1667037,0
670455,+,464573,1135028,1136828,0
010634,+,521688,532322,532722,0
310998,+,049643,360641,359641,0
580869,+,182731,763600,740000,0
559888,+,491861,1051749,1048449,0
357163,+,099873,457036,135656,0
632611,+,248557,881168,869368,0
739059,+,785499,1524558,1529458,0
935407,+,732311,1667718,1665318,0
460577,+,505229,965806,945306,0
325795,+,703427,1029222,1035222,0
520295,+,782293,1302588,1294388,0
613039,+,976488,1589527,1575827,0
502988,+,272365,775353,774233,0
434476,+,091807,526283,1367883,0
291045,+,786290,1077335,1014495,0
101611,+,387213,488824,497324,0
256927,+,683114,940041,899961,0
196486,+,095371,291857,292257,0
627624,+,611884,1239508,1278008,0
975745,+,102470,1078215,1078015,0
054450,+,958150,1012600,1012600,1
166345,+,777257,943602,893962,0
424305,+,428407,852712,868812,0
121828,+,278580,400408,280808,0
700042,+,474234,1174276,942276,0
921368,+,289496,1210864,1210344,0
758100,+,892868,1650968,1651568,0
475191,+,882382,1357573,1357873,0
421926,+,840692,1262618,1262818,0
275826,+,926028,1201854,1153654,0
539472,+,721150,1260622,1255022,0
669325,+,479481,1148806,1046206,0
698377,+,464341,1162718,1143838,0
892466,+,276152,1168618,1178618,0
535352,+,274415,809767,967867,0
268264,+,711571,979835,938835,0
049284,+,948476,997760,993360,0
840144,+,079376,919520,919520,1
331201,+,567030,898231,690331,0
367757,+,735575,1103332,1003332,0
086252,+,420526,506778,506778,1
847733,+,066873,914606,914606,1
691475,+,723411,1414886,1408986,0
929349,+,161535,1090884,1090484,0
104502,+,313087,417589,413469,0
928838,+,702125,1630963,1634843,0
958379,+,830897,1789276,1799176,0
538040,+,467653,1005693,983893,0
747317,+,885732,1633049,1661049,0
764468,+,620495,1384963,697323,0
106894,+,988372,1095266,1093066,0
632684,+,460964,1093648,1063968,0
189159,+,355149,544308,584908,0
243307,+,728850,972157,961157,0
062923,+,564977,627900,627300,0
609765,+,166264,776029,776029,1
495905,+,942140,1438045,1437645,0
387289,+,110770,498059,498859,0
417699,+,318788,736487,759487,0
278892,+,898627,1177519,1167519,0
240234,+,368783,609017,590817,0
248853,+,460105,708958,684958,0
254302,+,343691,597993,577993,0
184251,+,386737,570988,596788,0
717059,+,449982,1167041,1109041,0
759276,+,471484,1230760,1229240,0
722533,+,192822,915355,266835,0
425647,+,824898,1250545,1269345,0
021050,+,126266,147316,147316,1
332017,+,649339,981356,882556,0
658301,+,858514,1516815,1525915,0
271562,+,907161,1178723,1138283,0
907457,+,476970,1384427,1304427,0
034340,+,456257,490597,489697,0
295773,+,453923,749696,783496,0
871873,+,427757,1299630,1219330,0
479206,+,526040,1005246,1003446,0
761363,+,606544,1367907,682707,0
080217,+,282813,363030,362830,0
771484,+,865427,1636911,948811,0
705400,+,024298,729698,729698,1
169041,+,242101,411142,359142,0
281085,+,698399,979484,826284,0
125565,+,440442,566007,561967,0
633876,+,725905,1359781,789261,0
810694,+,813700,1624394,1694794,0
165243,+,013701,178944,178944,1
338636,+,430084,768720,763920,0
855590,+,319709,1175299,1192899,0
065597,+,729906,795503,795503,1
668771,+,696029,1364800,763300,0
261436,+,112614,374050,323850,0
402822,+,600636,1003458,1041058,0
658289,+,063899,722188,721188,0
326405,+,441327,767732,773532,0
857752,+,274893,1132645,1163645,0
325622,+,138074,463696,368696,0
076636,+,770018,846654,846654,1
503981,+,184775,688756,698256,0
864991,+,055742,920733,910533,0
111240,+,352831,464071,364351,0
885117,+,902586,1787703,1009403,0
259949,+,325536,585485,561485,0
867594,+,322305,1189899,1189899,1
069751,+,123503,193254,192454,0
995373,+,388594,1383967,1385367,0
438687,+,418602,857289,960489,0
999922,+,518775,1518697,618797,0
398911,+,454923,853834,898754,0
683460,+,206695,890155,874155,0
539672,+,383689,923361,980441,0
007624,+,946083,953707,953707,1
373127,+,353724,726851,789051,0
382944,+,758642,1141586,1146474,0
342206,+,398880,741086,732686,0
418647,+,556426,975073,950673,0
800713,+,855780,1656493,1685793,0
850049,+,606380,1456429,1465629,0
679654,+,065875,745529,744529,0
143265,+,296244,439509,366469,0
339694,+,348138,687832,682032,0
292962,+,516410,809372,745272,0
524231,+,826784,1351015,1350015,0
490142,+,499333,989475,998375,0
920584,+,417413,1337997,1363997,0
426409,+,395249,821658,438658,0
879491,+,438438,1317929,1323829,0
030179,+,781639,811818,812738,0
019352,+,596861,616213,616813,0
474933,+,417303,892236,900636,0
939160,+,613002,1552162,696312,0
099293,+,238716,338009,338609,0
694077,+,918418,1612495,1598695,0
612958,+,270226,883184,272284,0
214468,+,580873,795341,702341,0
682907,+,269593,952500,956900,0
784535,+,264834,1049369,1052969,0
861047,+,216970,1078017,1087817,0
260593,+,332433,593026,554526,0
550269,+,613337,1163606,1168406,0
624239,+,837449,1461688,1461888,0
382443,+,054277,436720,436720,1
536736,+,118489,655225,647625,0
105132,+,798305,903437,808837,0
699729,+,683593,1383322,1353522,0
961236,+,373287,1334523,1314523,0
539849,+,982703,1522552,1520152,0
399701,+,984447,1384148,1384348,0
677925,+,328348,1006273,1005173,0
977893,+,240304,1218197,1177837,0
744661,+,691338,1435999,766799,0
164842,+,946190,1111032,1091032,0
681201,+,717450,1398651,1399851,0
874392,+,687936,1562328,1561328,0
133416,+,343689,477105,457025,0
234100,+,693145,927245,816545,0
471219,+,439222,910441,919561,0
113472,+,489961,603433,501313,0
191755,+,161618,353373,276773,0
490415,+,407741,898156,907756,0
113730,+,724970,838700,836300,0
485441,+,778550,1263991,1263991,1
250905,+,325616,576521,576621,0
133224,+,884379,1017603,937723,0
963502,+,612927,1576429,1578829,0
480326,+,128653,608979,132889,0
958818,+,098183,1057001,1056001,0
323139,+,989788,1312927,1211927,0
428758,+,165784,594542,1096542,0
176420,+,353655,530075,579275,0
442265,+,746063,1188328,1186328,0
914654,+,170160,1084814,1025774,0
517444,+,876112,1393556,1387636,0
566457,+,900224,1466681,956881,0
267451,+,749941,1017392,1016672,0
418905,+,088225,507130,506930,0
721598,+,863168,1584766,1594846,0
932228,+,179149,1111377,280369,0
172788,+,573617,746405,680925,0
244191,+,030014,274205,274205,1
303753,+,681119,984872,871472,0
066368,+,352409,418777,418977,0
369773,+,533752,903525,873525,0
386380,+,177788,564168,315068,0
881097,+,392501,1273598,1079798,0
022587,+,465635,488222,488222,1
531011,+,123823,654834,1753234,0
349739,+,726966,1076705,1066505,0
704430,+,521741,1226171,1232071,0
179421,+,030104,209525,209525,1
885499,+,632804,1518303,7217003,0
042586,+,699000,741586,741586,1
358492,+,626160,984652,960932,0
252827,+,730942,983769,1186169,0
767440,+,019940,787380,787380,1
802865,+,191486,994351,1094071,0
603595,+,118187,721782,718782,0
559255,+,093235,652490,1495330,0
290487,+,263576,554063,588863,0
071239,+,341854,413093,412393,0
142232,+,977456,1119688,1081688,0
766270,+,344738,1111008,1000008,0
795748,+,152287,948035,870035,0
988314,+,911531,1899845,1010445,0
839067,+,184077,1023144,1023544,0
873401,+,508370,1381771,1401171,0
246215,+,500352,746567,724967,0
277265,+,611210,888475,838975,0
420801,+,723898,1144699,1144899,0
664906,+,601131,1266037,667957,0
475785,+,166181,641966,172766,0
221376,+,173084,394460,394460,1
968424,+,020672,989096,988696,0
802690,+,325005,1127695,1123095,0
535217,+,794809,1330026,848326,0
961560,+,258720,1220280,1220480,0
531332,+,751020,1282352,1202332,0
536045,+,359285,895330,991930,0
355342,+,378289,733631,713831,0
758997,+,702427,1461424,1488324,0
362019,+,713184,1075203,1045323,0
918929,+,912953,1831882,1808282,0
505514,+,944750,1450264,994706,0
088844,+,421788,510632,510632,1
756041,+,673480,1429521,1408721,0
018209,+,212037,230246,226246,0
300967,+,143146,444113,273313,0
542567,+,179303,721870,707870,0
621249,+,636149,1257398,1257398,1
657766,+,495722,1153488,1043488,0
668009,+,138418,806427,796827,0
096386,+,042707,139093,139093,1
457102,+,316895,773997,702597,0
762071,+,714305,1476376,1476376,1
308595,+,478174,786769,867049,0
500020,+,508948,1008968,5585448,0
279904,+,444726,724630,723150,0
669284,+,160457,829741,227341,0
453407,+,192109,645516,237316,0
510839,+,755278,1266117,1205917,0
225759,+,858224,1083983,1083783,0
404703,+,806434,1211137,1246837,0
622340,+,570349,1192689,1172389,0
751226,+,296722,1047948,1137868,0
855598,+,722615,1578213,1596213,0
422933,+,880878,1303811,1263131,0
532120,+,348846,880966,481086,0
190725,+,423034,613759,613039,0
846806,+,009573,856379,856379,1
482155,+,590001,1072156,1030056,0
062292,+,301371,363663,363663,1
195175,+,345863,541038,545438,0
249823,+,210173,459996,434796,0
150146,+,313558,463704,424604,0
001223,+,661043,662266,662266,1
019016,+,196683,215699,215899,0
921906,+,648371,1570277,1572077,0
565934,+,946996,1512930,1404530,0
609610,+,264851,874461,869661,0
976119,+,645572,1621691,742671,0
180823,+,319617,500440,489640,0
421307,+,853278,1274585,1294485,0
177659,+,044975,222634,222634,1
193846,+,120369,314215,234215,0
004252,+,956177,960429,950429,0
329584,+,327611,657195,660395,0
266538,+,241602,508140,468220,0
251828,+,937968,1189796,1193196,0
352966,+,872578,1225544,1207864,0
898132,+,645559,1543691,734971,0
723194,+,692321,1415515,1415515,1
903984,+,930404,1834388,1893488,0
802525,+,985170,1787695,1825695,0
762858,+,299273,1062131,1041131,0
515309,+,104896,620205,623205,0
539362,+,514639,1054001,1073121,0
108632,+,252863,361495,362695,0
026206,+,583370,609576,609976,0
729475,+,844276,1573751,1577851,0
192971,+,511338,704309,620029,0
615112,+,359300,974412,970812,0
098922,+,482801,581723,582723,0
742540,+,591027,1333567,1335367,0
110378,+,446040,556418,557138,0
109850,+,682283,792133,783253,0
681370,+,360220,1041590,428390,0
873013,+,804900,1677913,1687913,0
774990,+,788465,1563455,1562335,0
292248,+,129465,421713,371113,0
648887,+,371375,1020262,1000062,0
338149,+,828606,1166755,1161955,0
666540,+,873500,1540040,938140,0
590834,+,809451,1400285,1388485,0
283763,+,634346,918109,862109,0
313003,+,005481,318484,318484,1
974372,+,916836,1891208,1914308,0
348936,+,041366,390302,380102,0
416753,+,402932,819685,843585,0
002982,+,230170,233152,233152,1
004567,+,616612,621179,620179,0
800912,+,441631,1242543,1241043,0
849733,+,795803,1645536,1683936,0
640302,+,804714,1445016,1444716,0
413752,+,946673,1360425,1388025,0
180099,+,278546,458645,488645,0
228477,+,379933,608410,608810,0
014314,+,747870,762184,751284,0
798650,+,618005,1416655,1416855,0
674982,+,690014,1364996,1358496,0
492186,+,076932,569118,570118,0
847681,+,161257,1008938,1737738,0
919039,+,745917,1664956,1609056,0
813945,+,416993,1230938,1259738,0
912744,+,983065,1895809,1073209,0
118275,+,545943,664218,658818,0
619749,+,406212,1025961,1027761,0
104085,+,874972,979057,975457,0
328830,+,346830,675660,679660,0
344428,+,242125,586553,276553,0
911534,+,932425,1843959,1023559,0
317655,+,051300,368955,368755,0
488595,+,611354,1099949,1099849,0
864055,+,442258,1306313,1264313,0
448180,+,592418,1040598,1036998,0
525379,+,930425,1455804,982404,0
258631,+,963116,1221747,1171947,0
488476,+,732313,1220789,1220789,1
582281,+,879100,1461381,1467381,0
293819,+,804147,1097966,1089486,0
225911,+,600000,825911,622551,0
139640,+,403154,542794,538994,0
687990,+,531873,1219863,1200663,0
374980,+,798757,1173737,1176437,0
022929,+,934315,957244,956044,0
393610,+,452541,846151,491831,0
752716,+,179688,932404,254404,0
742086,+,819984,1562070,1504270,0
461462,+,001492,462954,462954,1
547657,+,374935,922592,984392,0
565271,+,006912,572183,571783,0
243225,+,279780,523005,402105,0
788647,+,188576,977223,965543,0
295476,+,673908,969384,803484,0
932397,+,001262,933659,933659,1
836847,+,636179,1473026,1460946,0
221959,+,993905,1215864,1016164,0
382768,+,296765,679533,625493,0
380359,+,649338,1029697,1037377,0
246762,+,166727,413489,383489,0
370049,+,823489,1193538,1193538,1
251010,+,773409,1024419,1024519,0
633692,+,037849,671541,671541,1
837477,+,245816,1083293,1081973,0
476864,+,203938,680802,646402,0
873894,+,598487,1472381,1472381,1
256214,+,630330,886544,836344,0
185157,+,682792,867949,876949,0
615029,+,872304,1487333,1473333,0
973198,+,818763,1791961,1790961,0
514361,+,529630,1043991,1063991,0
124250,+,629167,753417,743577,0
354177,+,135731,489908,269708,0
710215,+,627337,1337552,1338352,0
462514,+,890050,1352564,1332604,0
171085,+,186728,357813,303813,0
113297,+,962644,1075941,1074941,0
662800,+,327389,990189,1999989,0
848472,+,596924,1445396,681396,0
703928,+,333164,1037092,1035092,0
682484,+,062663,745147,745147,1
621501,+,546923,1168424,1168824,0
072619,+,105676,178295,178495,0
474200,+,619371,1093571,1083651,0
365875,+,888727,1254602,1255202,0
059482,+,765001,824483,824983,0
632008,+,059291,691299,687899,0
135198,+,343351,478549,458949,0
362680,+,662583,1025263,998863,0
833543,+,950585,1784128,1794928,0
140252,+,064193,204445,194445,0
401706,+,223301,625007,243407,0
143684,+,244501,388185,358865,0
629496,+,077273,706769,697769,0
071849,+,761007,832856,832756,0
323559,+,905248,1228807,937407,0
057925,+,065795,123720,123720,1
892844,+,338646,1231490,1221090,0
945353,+,497323,1442676,1440676,0
914700,+,085953,1000653,999653,0
415628,+,501953,917581,942461,0
708764,+,192785,901549,887049,0
356535,+,858854,1215389,1204789,0
591465,+,449034,1040499,1040979,0
233238,+,031588,264826,264826,1
992880,+,688508,1681388,7877888,0
914272,+,861972,1776244,1703044,0
581332,+,008648,589980,590180,0
940630,+,633796,1574426,1574026,0
339087,+,191435,530522,220822,0
422652,+,197406,620058,241358,0
120061,+,103592,223653,113653,0
833106,+,123731,956837,956437,0
869977,+,334502,1204479,1203999,0
829984,+,696972,1526956,1538676,0
643386,+,728363,1371749,1372669,0
537268,+,077946,615214,615214,1
151947,+,542197,694144,657744,0
821584,+,844570,1666154,1685954,0
881711,+,500349,1382060,588960,0
673539,+,071197,744736,744736,1
245838,+,486394,732232,771032,0
808913,+,734432,1543345,1584845,0
066900,+,659390,726290,726190,0
239229,+,388285,627514,616114,0
569034,+,288801,857835,826835,0
206745,+,425929,632674,648474,0
303582,+,114921,418503,428003,0
656321,+,984149,1640470,1049790,0
650981,+,694319,1345300,759800,0
575916,+,600983,1176899,1158499,0
791726,+,993294,1785020,1072020,0
058810,+,429739,488549,488549,1
595090,+,344923,940013,940013,1
697098,+,453461,1150559,1141959,0
285684,+,889993,1175677,1118557,0
279408,+,532965,812373,762373,0
311630,+,632875,944505,944105,0
706537,+,191119,897656,817656,0
272320,+,052315,324635,324535,0
726355,+,849997,1576352,1572152,0
039338,+,775484,814822,810822,0
572410,+,686040,1258450,1342450,0
932827,+,683126,1615953,736553,0
110595,+,254361,364956,365436,0
204089,+,111572,315661,225261,0
679094,+,571660,1250754,1239234,0
018325,+,037289,55614,55614,1
117397,+,150901,268298,268698,0
102122,+,802592,904714,902714,0
645770,+,486474,1132244,1131344,0
051275,+,021049,72324,72324,1
823920,+,582008,1405928,1404328,0
508183,+,983545,1491728,1434088,0
442207,+,375916,818123,419923,0
473575,+,465200,938775,908375,0
675026,+,450650,1125676,1116676,0
108123,+,631715,739838,732538,0
387611,+,527700,915311,916431,0
982883,+,967119,1950002,1065922,0
633456,+,213539,846995,275995,0
734288,+,595824,1330112,1328712,0
164403,+,539208,703611,655611,0
209353,+,291464,500817,412417,0
058443,+,246037,304480,244680,0
953208,+,584737,1537945,1537745,0
070817,+,013627,84444,84444,1
643361,+,768819,1412180,1412980,0
934208,+,661009,1595217,7143177,0
700435,+,520028,1220463,1230263,0
913627,+,812776,1726403,1704003,0
653062,+,337542,990604,1008804,0
921217,+,387690,1308907,1319027,0
805293,+,192642,997935,1987335,0
817215,+,287483,1104698,1099898,0
006711,+,162095,168806,168806,1
993112,+,447375,1440487,1440887,0
424140,+,807917,1232057,1249957,0
775857,+,324516,1100373,1009173,0
360073,+,673853,1033926,1009926,0
863573,+,334746,1198319,1197039,0
480408,+,620897,1101305,1061305,0
848149,+,814755,1662904,1663004,0
162122,+,825848,987970,986050,0
650739,+,310804,961543,1161863,0
353152,+,296410,649562,629162,0
839164,+,640136,1479300,1473500,0
332463,+,651605,984068,684968,0
946150,+,850181,1796331,1795631,0
577256,+,079631,656887,656887,1
316655,+,028579,345234,345234,1
290293,+,288388,578681,511481,0
557795,+,779885,1337680,1335680,0
011030,+,080546,91576,91576,1
806983,+,711286,1518269,1512869,0
173535,+,274240,447775,481575,0
292213,+,161503,453716,1897116,0
756231,+,411765,1167996,1167996,1
470284,+,832933,1303217,1275817,0
146439,+,047714,194153,193753,0
120616,+,761420,882036,813436,0
750293,+,522492,1272785,1273585,0
644827,+,842818,1487645,1486045,0
254328,+,558760,813088,793088,0
610965,+,574549,1185514,1174034,0
026646,+,717076,743722,739722,0
697008,+,436664,1133672,1123872,0
491448,+,921148,1412596,1460676,0
482458,+,240507,722965,688565,0
044315,+,139187,183502,183602,0
288782,+,261030,549812,589812,0
174486,+,194912,369398,312398,0
535394,+,042478,577872,578672,0
510606,+,933175,1443781,1443181,0
835469,+,301397,1136866,1135346,0
235476,+,820116,1055592,1043692,0
225735,+,512316,738051,737851,0
199514,+,997194,1196708,1197108,0
262990,+,770664,1033654,1097334,0
271383,+,625616,896999,858799,0
099437,+,951229,1050666,1040166,0
429857,+,153568,583425,198085,0
569949,+,191800,761749,2565449,0
751689,+,300402,1052091,1031491,0
459309,+,372261,831570,800570,0
217405,+,822230,1039635,1039935,0
122009,+,112558,234567,224767,0
680310,+,994173,1674483,1674383,0
664184,+,525806,1189990,1291890,0
363825,+,785774,1149599,1153999,0
369919,+,491646,861565,836565,0
174618,+,969315,1143933,1087733,0
036822,+,041270,78092,77692,0
501855,+,432314,934169,943369,0
882375,+,007217,889592,899592,0
856119,+,380291,1236410,465910,0
249584,+,546184,795768,771868,0
898978,+,564757,1463735,1468455,0
792677,+,868014,1660691,1642691,0
917325,+,146895,1064220,1024220,0
251648,+,560013,811661,775061,0
960105,+,216150,1176255,1176755,0
111812,+,259495,371307,269607,0
861884,+,915810,1777694,1797894,0
169853,+,333683,503536,498656,0
756998,+,969077,1726075,1045675,0
133080,+,494690,627770,607970,0
179540,+,443859,623399,627599,0
267454,+,408489,675943,635343,0
888739,+,494577,1383316,1085636,0
631961,+,502014,1133975,1053175,0
695020,+,417307,1112327,1080627,0
100197,+,006591,106788,106788,1
258519,+,912697,1171216,1127536,0
127731,+,431786,559517,540517,0
769885,+,017046,786931,786931,1
877706,+,692949,1570655,780675,0
270241,+,204115,474356,424356,0
672082,+,274996,947078,1000758,0
708160,+,570865,1279025,1278925,0
156347,+,743764,900111,859831,0
628455,+,440629,1069084,1068684,0
477802,+,977560,1455362,1455362,1
417705,+,203533,621238,444838,0
081773,+,424084,505857,493857,0
480526,+,879062,1359588,1363588,0
097879,+,352268,450147,440047,0
750021,+,891534,1641555,1625555,0
674386,+,850679,1525065,1417745,0
291107,+,287848,578955,516955,0
334093,+,296309,630402,629802,0
509953,+,638051,1148004,1188964,0
110837,+,484255,595092,595292,0
997708,+,078642,1076350,1076350,1
494644,+,211908,706552,641152,0
967371,+,811866,1779237,1798037,0
278226,+,023327,301553,297553,0
018301,+,699375,717676,717676,1
675258,+,436948,1112206,1003006,0
688474,+,782579,1471053,1451453,0
276423,+,271230,547653,598253,0
679932,+,905938,1585870,1587470,0
881668,+,585170,1466838,674738,0
690852,+,951400,1642252,1639452,0
912950,+,251039,1163989,1162389,0
085090,+,806860,891950,891830,0
739818,+,595532,1335350,1334950,0
238585,+,997790,1236375,1226675,0
833984,+,511392,1345376,1355176,0
154714,+,909223,1063937,1024637,0
363563,+,279741,643304,616104,0
021496,+,719748,741244,731844,0
768334,+,611506,1379840,688240,0
670865,+,937029,1607894,1597294,0
355570,+,398393,753963,733963,0
127301,+,329296,456597,446997,0
709721,+,421217,1130938,1127738,0
387075,+,012661,399736,399736,1
203169,+,687653,890822,807822,0
446679,+,584315,1030994,1028994,0
114094,+,172191,286285,286485,0
706747,+,412460,1119207,1116907,0
208692,+,693537,902229,818429,0
810267,+,565833,1376100,1406300,0
096117,+,408288,504405,494925,0
312029,+,299871,611900,528100,0
647938,+,204282,852220,868220,0
