x,op,y,true,pred,correct
08865,+,27167,36032,36032,1
17875,+,92192,110067,109067,0
47397,+,14831,62228,62228,1
91351,+,64153,155504,155304,0
66755,+,56047,122802,122802,1
76876,+,82509,159385,159185,0
16544,+,83407,99951,104951,0
68308,+,45731,114039,113039,0
38341,+,02083,40424,40424,1
82235,+,85327,167562,167462,0
91158,+,29048,120206,110206,0
11355,+,35005,46360,46160,0
10308,+,22402,32710,32510,0
23636,+,35790,59426,59426,1
40097,+,04140,44237,44237,1
72912,+,08005,80917,80917,1
36835,+,54214,91049,88649,0
68614,+,31611,100225,99225,0
16172,+,22375,38547,38447,0
75397,+,83466,158863,157863,0
95190,+,83466,178656,178656,1
92256,+,44453,136709,136709,1
57451,+,02329,59780,59780,1
42179,+,04274,46453,46453,1
61275,+,11326,72601,72601,1
86728,+,18038,104766,106766,0
76059,+,34739,110798,110798,1
25417,+,98513,123930,123930,1
25374,+,41703,67077,67277,0
57480,+,39240,96720,96720,1
13673,+,28236,41909,41909,1
95897,+,63887,159784,158784,0
35435,+,16467,51902,51902,1
04808,+,83312,88120,88120,1
24787,+,49521,74308,74308,1
01627,+,32612,34239,33839,0
22347,+,89763,112110,112030,0
85584,+,69866,155450,154450,0
68416,+,29974,98390,98390,1
36364,+,58118,94482,94562,0
43335,+,14741,58076,58076,1
23847,+,35237,59084,58284,0
84524,+,05744,90268,90268,1
48235,+,46317,94552,94552,1
40618,+,62653,103271,103271,1
35571,+,48012,83583,83583,1
71223,+,25567,96790,96790,1
21798,+,10386,32184,32184,1
72051,+,08771,80822,80822,1
58709,+,93510,152219,151219,0
97242,+,70784,168026,168026,1
65006,+,08983,73989,74989,0
44059,+,73500,117559,117559,1
46081,+,06612,52693,52693,1
63740,+,44158,107898,107898,1
71921,+,04831,76752,76752,1
39196,+,94243,133439,133639,0
95662,+,80525,176187,175787,0
91308,+,43050,134358,134358,1
50320,+,55846,106166,105046,0
54594,+,43688,98282,98282,1
57840,+,46382,104222,102222,0
48444,+,15283,63727,64927,0
85411,+,84648,170059,170059,1
28197,+,03526,31723,31723,1
02960,+,22869,25829,25829,1
98114,+,72704,170818,170418,0
99096,+,29555,128651,128651,1
68620,+,03194,71814,72814,0
27006,+,07300,34306,34306,1
23309,+,75989,99298,98298,0
84690,+,33195,117885,117885,1
11914,+,60472,72386,71986,0
96132,+,18817,114949,114949,1
60983,+,91658,152641,152241,0
65286,+,31012,96298,96298,1
64725,+,65385,130110,129910,0
89572,+,09658,99230,99230,1
50018,+,93294,143312,143312,1
28795,+,35635,64430,64430,1
74271,+,56452,130723,128723,0
05252,+,41430,46682,46682,1
39067,+,19346,58413,58813,0
01983,+,06320,8303,8303,1
97173,+,25317,122490,122490,1
13901,+,01943,15844,15844,1
84998,+,87213,172211,172211,1
95776,+,60100,155876,155676,0
57122,+,87507,144629,144629,1
65187,+,64097,129284,129284,1
78091,+,04784,82875,82875,1
72778,+,89192,161970,162990,0
33114,+,40286,73400,73400,1
20740,+,15087,35827,35627,0
52699,+,11034,63733,63733,1
93940,+,62939,156879,156879,1
16522,+,86899,103421,108421,0
08801,+,93759,102560,102560,1
08911,+,63059,71970,71970,1
80041,+,80252,160293,160293,1
42324,+,42868,85192,86992,0
60605,+,12012,72617,72617,1
72319,+,22143,94462,94462,1
70760,+,35982,106742,106742,1
19975,+,71047,91022,91022,1
68138,+,51317,119455,119455,1
98232,+,22869,121101,121101,1
98273,+,61499,159772,150772,0
90602,+,95471,186073,185873,0
28875,+,42005,70880,60880,0
54251,+,57333,111584,110584,0
89898,+,87359,177257,177257,1
58360,+,76524,134884,134884,1
50467,+,11442,61909,61909,1
65253,+,16790,82043,82043,1
60376,+,09942,70318,70318,1
56885,+,77761,134646,134566,0
64916,+,71655,136571,136371,0
52775,+,08480,61255,61255,1
83189,+,65779,148968,149968,0
18106,+,31082,49188,47188,0
98558,+,50996,149554,150954,0
17313,+,80836,98149,98549,0
53791,+,57625,111416,111416,1
32374,+,49871,82245,82245,1
07633,+,77708,85341,85341,1
35943,+,79605,115548,115148,0
75135,+,30181,105316,105316,1
12380,+,41582,53962,53962,1
72909,+,95529,168438,168838,0
16703,+,86544,103247,107247,0
60815,+,30081,90896,110896,0
52749,+,22260,75009,74009,0
06927,+,67033,73960,73960,1
96082,+,97927,194009,194009,1
98791,+,46312,145103,145003,0
90583,+,51102,141685,141685,1
40336,+,07858,48194,48194,1
58154,+,61159,119313,117313,0
87246,+,77726,164972,164972,1
88022,+,38903,126925,126925,1
97236,+,00286,97522,97522,1
32193,+,13689,45882,45882,1
86717,+,77460,164177,164177,1
09009,+,63232,72241,72241,1
53900,+,04301,58201,58201,1
04783,+,14028,18811,18811,1
35540,+,05714,41254,40254,0
33044,+,42667,75711,75911,0
08027,+,28545,36572,36572,1
32324,+,43940,76264,76264,1
18242,+,31302,49544,49544,1
32982,+,29643,62625,62625,1
48940,+,97120,146060,146060,1
91498,+,99516,191014,190614,0
31304,+,24235,55539,55539,1
59243,+,91882,151125,149125,0
76227,+,56126,132353,132353,1
83885,+,57321,141206,141206,1
68270,+,09094,77364,77364,1
47817,+,27358,75175,75175,1
05331,+,75262,80593,80593,1
46276,+,85505,131781,131781,1
03746,+,69705,73451,73451,1
04857,+,88709,93566,93566,1
21959,+,74693,96652,96652,1
99808,+,34314,134122,133122,0
43387,+,63091,106478,106478,1
80782,+,69616,150398,150398,1
62952,+,81367,144319,144319,1
96515,+,79197,175712,174712,0
79892,+,52527,132419,132419,1
80435,+,05606,86041,85041,0
85053,+,31639,116692,117692,0
28215,+,83039,111254,109254,0
43104,+,25212,68316,68316,1
68020,+,55008,123028,123028,1
41379,+,70969,112348,112148,0
03210,+,63664,66874,66874,1
19195,+,93233,112428,112828,0
53095,+,15888,68983,68983,1
52443,+,12288,64731,64731,1
93218,+,66365,159583,159583,1
57946,+,33045,90991,90991,1
50239,+,05922,56161,55161,0
11361,+,75947,87308,87908,0
42548,+,27854,70402,70402,1
28055,+,79843,107898,107898,1
16342,+,50045,66387,66667,0
77656,+,82815,160471,150471,0
18720,+,55796,74516,74516,1
03920,+,17100,21020,21020,1
78730,+,95274,174004,174004,1
37896,+,58971,96867,96867,1
51334,+,13924,65258,64258,0
97231,+,31475,128706,128706,1
93388,+,51624,145012,145012,1
17866,+,71603,89469,83569,0
38261,+,29298,67559,67959,0
67365,+,37967,105332,105232,0
69496,+,11149,80645,70645,0
09457,+,58060,67517,67517,1
77018,+,67634,144652,144652,1
24413,+,06426,30839,30839,1
49500,+,31584,81084,80084,0
02978,+,22809,25787,25787,1
60800,+,77057,137857,137857,1
10373,+,33759,44132,44932,0
48326,+,54394,102720,102720,1
82383,+,21681,104064,104064,1
03948,+,34832,38780,38780,1
85040,+,77383,162423,162423,1
90765,+,32234,122999,122999,1
45960,+,80508,126468,125468,0
66791,+,06926,73717,73717,1
07451,+,41845,49296,49296,1
32703,+,87752,120455,120455,1
78621,+,74177,152798,152798,1
64222,+,56785,121007,120007,0
13425,+,49904,63329,61329,0
58824,+,28247,87071,87071,1
91218,+,88885,180103,180103,1
90785,+,93504,184289,184689,0
22619,+,91168,113787,113787,1
67192,+,43049,110241,100241,0
87869,+,94523,182392,182392,1
38695,+,46897,85592,85592,1
73432,+,17583,91015,90815,0
80290,+,33335,113625,113525,0
76203,+,11453,87656,87656,1
48007,+,46703,94710,94710,1
40305,+,50024,90329,90529,0
94641,+,09938,104579,104579,1
14110,+,95026,109136,106436,0
73538,+,16539,90077,89077,0
82943,+,78596,161539,161539,1
12547,+,13392,25939,25939,1
83102,+,11229,94331,94331,1
82630,+,56197,138827,138827,1
23713,+,25854,49567,48567,0
21637,+,82445,104082,104082,1
74341,+,64851,139192,138792,0
14606,+,12392,26998,26998,1
62740,+,25225,87965,87965,1
45556,+,12430,57986,57986,1
33101,+,28798,61899,61899,1
52573,+,61498,114071,114071,1
41765,+,29787,71552,71552,1
26072,+,44524,70596,60596,0
68087,+,38463,106550,106550,1
28320,+,58962,87282,87882,0
85003,+,37406,122409,122309,0
05035,+,02783,7818,7818,1
90846,+,90665,181511,181711,0
15990,+,33874,49864,59864,0
30440,+,03429,33869,33869,1
76727,+,92543,169270,169270,1
86311,+,83331,169642,170642,0
22839,+,71359,94198,93998,0
22716,+,18355,41071,30971,0
24212,+,75921,100133,99933,0
98697,+,15223,113920,113920,1
87996,+,81346,169342,171342,0
88709,+,56355,145064,145064,1
39581,+,22802,62383,62383,1
63947,+,66657,130604,130604,1
43122,+,23801,66923,66923,1
30680,+,82907,113587,113587,1
93714,+,39307,133021,132621,0
06451,+,52157,58608,58608,1
41198,+,43911,85109,85009,0
26139,+,15877,42016,42016,1
20935,+,49097,70032,69932,0
19173,+,88647,107820,108020,0
94618,+,14394,109012,108012,0
36120,+,24769,60889,57289,0
30796,+,29784,60580,58480,0
09673,+,26096,35769,35769,1
30915,+,08511,39426,39426,1
57478,+,73986,131464,131464,1
43414,+,94535,137949,137949,1
90285,+,43648,133933,133933,1
93634,+,36619,130253,129253,0
79665,+,63585,143250,143250,1
40174,+,03371,43545,43545,1
78274,+,95880,174154,174154,1
03410,+,01178,4588,4588,1
51153,+,77445,128598,128598,1
63058,+,73835,136893,136893,1
61017,+,72259,133276,133276,1
65451,+,10375,75826,75826,1
94676,+,26019,120695,116695,0
20127,+,65811,85938,85838,0
68855,+,38652,107507,107507,1
28917,+,43064,71981,71881,0
27588,+,32316,59904,59904,1
30979,+,00276,31255,31255,1
71118,+,75885,147003,147003,1
11970,+,79482,91452,91452,1
26963,+,82014,108977,108877,0
73418,+,39354,112772,112772,1
61688,+,42092,103780,103780,1
66204,+,16827,83031,82031,0
82383,+,09377,91760,91760,1
80015,+,64193,144208,144208,1
96788,+,16827,113615,113615,1
81923,+,77140,159063,158463,0
79263,+,01951,81214,81214,1
04619,+,78166,82785,82785,1
89732,+,91718,181450,181650,0
63410,+,36758,100168,100168,1
70732,+,43702,114434,114234,0
55060,+,91881,146941,147941,0
40845,+,51416,92261,92261,1
35831,+,41227,77058,76858,0
04386,+,13910,18296,18296,1
16775,+,29615,46390,46390,1
79620,+,09508,89128,89128,1
62773,+,39334,102107,100107,0
79428,+,98372,177800,177800,1
87150,+,44689,131839,131839,1
71219,+,73786,145005,145005,1
23600,+,27458,51058,49058,0
05096,+,70777,75873,75873,1
17517,+,57205,74722,74722,1
05101,+,03069,8170,8170,1
23300,+,61806,85106,84106,0
52194,+,31924,84118,83918,0
26008,+,65135,91143,81143,0
46284,+,54741,101025,109025,0
60184,+,09567,69751,69751,1
93228,+,72577,165805,165805,1
08136,+,41806,49942,49942,1
02226,+,58621,60847,60847,1
20743,+,05481,26224,26224,1
08018,+,11138,19156,19156,1
24873,+,41530,66403,66403,1
31107,+,85788,116895,117895,0
74295,+,36493,110788,107188,0
37669,+,35921,73590,73590,1
82068,+,23505,105573,105573,1
15073,+,97870,112943,113943,0
08533,+,71815,80348,80348,1
24601,+,23827,48428,46428,0
86164,+,73038,159202,157202,0
77098,+,18646,95744,95744,1
43370,+,86824,130194,129194,0
03478,+,65961,69439,69439,1
82664,+,74196,156860,157860,0
37163,+,48117,85280,85880,0
23819,+,85348,109167,108167,0
16734,+,13952,30686,30686,1
35093,+,45569,80662,80662,1
84530,+,16630,101160,100160,0
38414,+,67299,105713,105913,0
88730,+,11896,100626,99626,0
10615,+,24482,35097,34497,0
39809,+,26695,66504,66504,1
68854,+,93286,162140,162140,1
31769,+,18605,50374,48374,0
90888,+,84788,175676,175676,1
82142,+,91452,173594,173594,1
93771,+,00252,94023,94023,1
56670,+,28485,85155,85355,0
12629,+,91387,104016,102016,0
59976,+,93261,153237,153237,1
19188,+,61163,80351,72151,0
21775,+,73093,94868,94868,1
07785,+,01805,9590,9590,1
18835,+,26839,45674,45674,1
97283,+,42478,139761,139761,1
09457,+,19826,29283,29283,1
69200,+,65334,134534,134534,1
08730,+,13215,21945,22945,0
69016,+,82025,151041,149041,0
47785,+,58361,106146,106146,1
94970,+,69704,164674,164274,0
95575,+,61301,156876,156876,1
07118,+,01565,8683,8683,1
85811,+,21620,107431,107431,1
82554,+,05914,88468,88468,1
70410,+,82253,152663,152263,0
80061,+,99516,179577,183577,0
74295,+,15814,90109,89909,0
76019,+,63504,139523,139623,0
54861,+,07666,62527,62527,1
78087,+,84939,163026,163026,1
62424,+,20513,82937,82937,1
31590,+,18424,50014,48014,0
51416,+,52803,104219,104219,1
46309,+,22515,68824,68824,1
34235,+,89435,123670,123670,1
55977,+,06282,62259,62259,1
70467,+,31729,102196,102796,0
46889,+,17850,64739,64699,0
12699,+,85481,98180,97780,0
89580,+,41199,130779,131779,0
57317,+,49436,106753,106753,1
14146,+,19340,33486,30686,0
45447,+,80985,126432,125432,0
72091,+,17387,89478,89478,1
00248,+,35196,35444,35444,1
12437,+,77685,90122,89122,0
17940,+,63433,81373,85373,0
08919,+,66355,75274,75274,1
52192,+,38209,90401,90401,1
36405,+,97780,134185,134185,1
66515,+,69171,135686,135686,1
10205,+,00796,11001,11001,1
64608,+,47405,112013,111813,0
17498,+,11176,28674,28674,1
02246,+,17397,19643,19643,1
69961,+,50267,120228,118228,0
58825,+,42978,101803,101803,1
14451,+,27623,42074,42074,1
81088,+,47505,128593,128593,1
96728,+,07053,103781,103781,1
83640,+,54132,137772,137652,0
48816,+,28436,77252,77252,1
27684,+,55581,83265,83265,1
89430,+,99926,189356,189356,1
38760,+,60760,99520,99520,1
07975,+,25105,33080,33080,1
43209,+,06064,49273,49273,1
01518,+,04827,6345,6345,1
32253,+,66910,99163,99163,1
84349,+,52409,136758,136758,1
61071,+,95762,156833,156833,1
69422,+,93625,163047,162147,0
02314,+,84413,86727,86727,1
22724,+,30347,53071,52971,0
29247,+,58590,87837,87037,0
75052,+,80250,155302,155302,1
77953,+,43345,121298,120898,0
17989,+,21767,39756,39756,1
11186,+,24496,35682,35682,1
68064,+,85152,153216,153216,1
57865,+,91523,149388,147388,0
47158,+,81411,128569,128569,1
00492,+,86764,87256,87256,1
44832,+,11345,56177,56177,1
92376,+,42832,135208,135208,1
78078,+,85871,163949,163949,1
99994,+,70431,170425,80425,0
87023,+,10627,97650,97650,1
29944,+,22229,52173,49173,0
26323,+,54244,80567,76487,0
70992,+,28242,99234,98234,0
51424,+,03990,55414,55414,1
97256,+,89453,186709,186669,0
42044,+,32910,74954,75034,0
79239,+,51738,130977,131097,0
42742,+,75191,117933,118933,0
86562,+,88069,174631,174631,1
84019,+,95797,179816,180016,0
33100,+,68813,101913,101913,1
67398,+,01934,69332,69332,1
57361,+,37476,94837,94837,1
68027,+,50139,118166,118166,1
95644,+,88875,184519,186519,0
13588,+,00051,13639,13639,1
93985,+,64708,158693,158293,0
20912,+,33265,54177,53777,0
11672,+,10694,22366,22766,0
11030,+,76684,87714,87714,1
68696,+,04407,73103,73103,1
65222,+,18792,84014,84014,1
14074,+,96491,110565,107565,0
52465,+,62031,114496,114496,1
99185,+,56329,155514,155514,1
65474,+,34686,100160,100160,1
41060,+,38884,79944,80944,0
82002,+,96054,178056,178056,1
75460,+,08852,84312,84312,1
44713,+,64001,108714,108914,0
57023,+,36589,93612,93612,1
88477,+,23435,111912,111912,1
35583,+,14846,50429,49429,0
06243,+,80132,86375,86375,1
63716,+,82410,146126,145726,0
29312,+,21143,50455,49255,0
05261,+,70086,75347,75347,1
43327,+,13292,56619,56619,1
06695,+,05034,11729,11729,1
05278,+,67414,72692,72692,1
90927,+,64293,155220,154220,0
43186,+,10859,54045,54045,1
77990,+,27845,105835,105635,0
18940,+,12554,31494,31494,1
00859,+,49214,50073,50073,1
59044,+,08125,67169,67169,1
38023,+,91138,129161,129161,1
18356,+,38976,57332,57832,0
46258,+,93277,139535,139535,1
27120,+,43171,70291,60291,0
31599,+,21746,53345,53345,1
35931,+,15793,51724,51724,1
25207,+,09219,34426,34426,1
24726,+,71328,96054,95654,0
25452,+,85403,110855,109855,0
66267,+,72032,138299,138299,1
66557,+,03810,70367,70367,1
45594,+,21896,67490,68490,0
13222,+,22985,36207,36207,1
94336,+,86945,181281,182281,0
84909,+,62225,147134,146134,0
85535,+,62485,148020,146340,0
59413,+,37960,97373,97373,1
41676,+,17205,58881,58881,1
31320,+,72363,103683,103483,0
41661,+,62161,103822,103822,1
42262,+,74569,116831,116831,1
16475,+,75442,91917,96917,0
86076,+,81655,167731,168731,0
13229,+,16277,29506,29506,1
90779,+,18188,108967,108867,0
96208,+,13835,110043,109043,0
85514,+,77389,162903,162903,1
61006,+,16653,77659,77659,1
02840,+,82753,85593,85593,1
61187,+,03019,64206,64206,1
03251,+,90807,94058,93058,0
00888,+,21123,22011,21011,0
08555,+,10563,19118,19018,0
53818,+,09299,63117,63117,1
57882,+,20626,78508,78908,0
49250,+,39327,88577,88577,1
84685,+,13179,97864,96864,0
42125,+,50198,92323,92323,1
24306,+,44247,68553,68553,1
82245,+,58147,140392,140392,1
76810,+,30210,107020,106820,0
82933,+,00929,83862,83862,1
91311,+,97815,189126,188926,0
72197,+,80933,153130,153130,1
22186,+,12392,34578,34578,1
24159,+,42823,66982,66082,0
05914,+,73578,79492,79492,1
32471,+,12359,44830,45830,0
41413,+,17243,58656,58656,1
51788,+,14857,66645,66645,1
68657,+,93849,162506,162506,1
95113,+,81830,176943,176943,1
67799,+,82655,150454,149454,0
44199,+,39145,83344,83544,0
01138,+,68894,70032,69032,0
73845,+,82109,155954,155954,1
93705,+,35696,129401,130401,0
20959,+,17476,38435,38435,1
44204,+,50450,94654,94654,1
02267,+,11305,13572,13572,1
04391,+,78537,82928,82928,1
00510,+,71792,72302,72202,0
73148,+,41394,114542,114542,1
92353,+,43854,136207,136207,1
55454,+,94256,149710,149610,0
77284,+,89351,166635,166635,1
52331,+,06657,58988,58988,1
01291,+,60459,61750,61750,1
52286,+,11214,63500,63500,1
95144,+,48888,144032,146032,0
48389,+,26996,75385,75385,1
49836,+,80532,130368,129368,0
14101,+,86243,100344,98344,0
79932,+,68775,148707,148707,1
38216,+,57845,96061,95061,0
90583,+,71511,162094,161694,0
02183,+,97125,99308,99308,1
82712,+,21625,104337,104337,1
50878,+,21129,72007,71807,0
18500,+,83055,101555,101555,1
57880,+,94062,151942,151942,1
97866,+,60174,158040,157940,0
91728,+,88920,180648,180648,1
72259,+,50527,122786,122786,1
99453,+,12654,112107,108107,0
17631,+,90023,107654,107654,1
05860,+,72323,78183,77183,0
04021,+,94634,98655,98655,1
23222,+,98996,122218,122218,1
16167,+,61453,77620,77520,0
95474,+,64765,160239,158039,0
65609,+,12211,77820,77820,1
91185,+,48907,140092,130092,0
57898,+,45780,103678,103678,1
99712,+,58724,158436,158436,1
85122,+,42997,128119,128119,1
53272,+,33867,87139,87139,1
25656,+,70189,95845,95845,1
24186,+,96159,120345,116545,0
51882,+,27341,79223,79223,1
19261,+,87135,106396,106396,1
89336,+,58070,147406,147406,1
32607,+,65159,97766,97866,0
56099,+,84181,140280,130280,0
02155,+,74537,76692,76692,1
84349,+,19018,103367,103367,1
03195,+,69836,73031,73031,1
43613,+,33572,77185,77185,1
82582,+,89764,172346,171346,0
75631,+,66604,142235,142235,1
05077,+,39235,44312,44312,1
84163,+,12110,96273,96273,1
50249,+,27449,77698,77498,0
38333,+,84677,123010,123010,1
35764,+,76444,112208,111008,0
29554,+,19420,48974,48974,1
53753,+,23958,77711,77711,1
31593,+,39978,71571,71571,1
81383,+,58122,139505,140305,0
92186,+,98046,190232,191232,0
73964,+,19467,93431,93431,1
24662,+,43441,68103,68103,1
34357,+,22835,57192,57192,1
29060,+,74406,103466,103466,1
10562,+,61411,71973,71973,1
27996,+,43936,71932,71732,0
92559,+,86974,179533,180333,0
80058,+,53779,133837,134837,0
63411,+,19073,82484,88484,0
24467,+,01367,25834,25834,1
40280,+,78977,119257,127257,0
67719,+,54527,122246,120246,0
58597,+,20869,79466,79666,0
57730,+,43731,101461,101461,1
95174,+,08987,104161,104161,1
83796,+,67741,151537,151537,1
49064,+,96091,145155,145155,1
32155,+,83623,115778,115778,1
29948,+,34038,63986,63986,1
39891,+,89535,129426,129426,1
71759,+,90734,162493,162893,0
76351,+,61831,138182,138382,0
63208,+,65651,128859,128859,1
30098,+,81581,111679,111679,1
41541,+,62633,104174,104174,1
63727,+,85937,149664,149664,1
74859,+,50493,125352,125352,1
14344,+,25816,40160,38760,0
85597,+,37554,123151,123151,1
46259,+,30880,77139,77139,1
36005,+,18869,54874,55274,0
30248,+,95509,125757,124557,0
57753,+,81178,138931,137051,0
02425,+,07351,9776,9776,1
92889,+,53074,145963,145963,1
44240,+,82711,126951,126951,1
52949,+,73752,126701,126301,0
91161,+,92798,183959,184959,0
15881,+,43543,59424,69424,0
94418,+,67274,161692,161692,1
32079,+,05986,38065,37665,0
78057,+,19016,97073,97073,1
30606,+,98762,129368,129368,1
25951,+,52129,78080,77880,0
00954,+,40439,41393,41393,1
67797,+,02982,70779,70779,1
67019,+,45064,112083,102083,0
72199,+,80368,152567,152447,0
38640,+,16886,55526,55526,1
04228,+,89631,93859,93859,1
81550,+,48240,129790,129390,0
54540,+,79976,134516,134436,0
37142,+,87771,124913,124913,1
53547,+,31420,84967,84967,1
04489,+,56016,60505,60505,1
75845,+,29727,105572,105572,1
73037,+,43542,116579,116579,1
20260,+,51382,71642,72442,0
42297,+,72382,114679,114679,1
47624,+,43574,91198,91198,1
06491,+,27884,34375,34375,1
08838,+,58446,67284,67284,1
90580,+,91125,181705,181705,1
09514,+,63218,72732,72732,1
85665,+,55276,140941,140941,1
98925,+,03710,102635,102635,1
47656,+,32214,79870,89870,0
59476,+,66317,125793,121793,0
70885,+,49030,119915,119915,1
97634,+,85333,182967,184867,0
06166,+,78467,84633,84633,1
27349,+,47917,75266,75666,0
30459,+,95803,126262,124062,0
67255,+,17596,84851,84851,1
28200,+,18120,46320,46320,1
51359,+,30902,82261,82261,1
33611,+,54225,87836,87836,1
79741,+,83944,163685,163685,1
36276,+,96732,133008,130408,0
71866,+,33368,105234,105034,0
96096,+,30608,126704,126704,1
25312,+,25758,51070,49270,0
02979,+,28174,31153,31153,1
85552,+,79125,164677,164677,1
20046,+,52027,72073,72073,1
66940,+,50494,117434,117434,1
50286,+,78955,129241,128841,0
79720,+,86345,166065,165065,0
87928,+,33254,121182,120982,0
55431,+,23049,78480,78480,1
78632,+,74971,153603,153403,0
66456,+,07941,74397,74397,1
19932,+,96585,116517,116517,1
17861,+,19274,37135,37135,1
71564,+,36866,108430,108430,1
23163,+,97464,120627,119627,0
36492,+,71205,107697,107697,1
48284,+,79665,127949,127949,1
53237,+,38132,91369,91369,1
48497,+,11343,59840,59840,1
42769,+,67985,110754,110654,0
11275,+,74046,85321,85201,0
13277,+,56033,69310,65410,0
38577,+,34970,73547,73547,1
85654,+,29564,115218,115218,1
31566,+,29505,61071,50671,0
79538,+,55458,134996,134996,1
63727,+,56737,120464,110464,0
09269,+,99433,108702,108702,1
70544,+,64651,135195,134795,0
06946,+,86733,93679,93679,1
04470,+,18311,22781,22781,1
49847,+,22306,72153,61953,0
18955,+,71205,90160,90160,1
19991,+,41643,61634,61634,1
89864,+,96164,186028,186028,1
32040,+,93653,125693,125693,1
01663,+,45792,47455,47455,1
80808,+,55914,136722,136722,1
59995,+,12385,72380,72380,1
45116,+,94645,139761,139761,1
90820,+,28417,119237,119237,1
32993,+,76954,109947,109747,0
85916,+,78781,164697,164697,1
51493,+,70252,121745,121545,0
56678,+,67705,124383,123383,0
18515,+,23397,41912,42112,0
66969,+,75029,141998,142198,0
85083,+,40602,125685,125685,1
64403,+,43046,107449,107449,1
89141,+,58232,147373,147373,1
91568,+,43287,134855,134855,1
79116,+,75188,154304,154704,0
92039,+,96506,188545,189745,0
34180,+,18373,52553,52553,1
50900,+,58001,108901,108901,1
18496,+,74823,93319,93319,1
81014,+,34762,115776,115776,1
97581,+,44405,141986,141986,1
73355,+,88259,161614,161614,1
49464,+,66047,115511,115511,1
57811,+,76189,134000,133800,0
17715,+,67921,85636,85636,1
82050,+,96629,178679,178679,1
34065,+,94233,128298,128298,1
53037,+,89924,142961,142961,1
60939,+,53255,114194,114194,1
53306,+,38252,91558,91558,1
31641,+,15021,46662,46662,1
75613,+,97635,173248,173248,1
76241,+,48343,124584,124584,1
96270,+,04268,100538,100538,1
73979,+,03171,77150,77150,1
96686,+,67347,164033,164033,1
16762,+,44336,61098,60098,0
47471,+,54718,102189,102189,1
02367,+,25572,27939,27939,1
35491,+,13462,48953,48953,1
77134,+,70156,147290,147290,1
26433,+,90691,117124,117124,1
17762,+,42595,60357,60357,1
23418,+,62754,86172,85172,0
14392,+,38093,52485,52485,1
63057,+,39912,102969,102969,1
91889,+,96796,188685,188485,0
53143,+,80955,134098,133898,0
44173,+,74925,119098,119498,0
97803,+,08123,105926,105926,1
71813,+,45454,117267,116267,0
47897,+,78144,126041,125841,0
03449,+,04938,8387,8387,1
24182,+,77633,101815,91815,0
61599,+,55005,116604,116604,1
56863,+,66648,123511,123311,0
02229,+,55683,57912,57912,1
85329,+,36819,122148,121148,0
17825,+,02752,20577,20577,1
67900,+,68632,136532,136532,1
67054,+,59344,126398,126398,1
47196,+,14246,61442,57442,0
75694,+,69216,144910,144910,1
61485,+,25822,87307,87307,1
13612,+,58624,72236,68356,0
46503,+,89825,136328,136328,1
59991,+,32390,92381,92381,1
54702,+,98958,153660,153660,1
02443,+,28244,30687,30687,1
74310,+,96460,170770,170770,1
97490,+,41531,139021,148941,0
38319,+,62527,100846,99346,0
93005,+,32341,125346,125346,1
80305,+,86080,166385,166185,0
73841,+,92973,166814,166814,1
14866,+,29171,44037,44037,1
91891,+,37518,129409,129209,0
05246,+,23781,29027,29027,1
83442,+,49911,133353,133353,1
99613,+,46500,146113,146113,1
20155,+,10285,30440,21440,0
38745,+,37402,76147,76147,1
74736,+,61495,136231,136331,0
71422,+,59175,130597,128597,0
17917,+,89858,107775,107775,1
25085,+,65690,90775,80775,0
26676,+,84997,111673,111673,1
87931,+,59042,146973,146973,1
47256,+,81049,128305,128205,0
62482,+,30835,93317,93317,1
05217,+,68827,74044,73044,0
53492,+,71174,124666,124666,1
39103,+,09637,48740,48740,1
22648,+,56375,79023,78023,0
65949,+,37891,103840,104840,0
84402,+,95849,180251,180251,1
95639,+,65780,161419,161419,1
73110,+,69907,143017,142817,0
42031,+,05590,47621,47621,1
44353,+,50559,94912,94912,1
11267,+,75672,86939,86939,1
40639,+,32776,73415,73415,1
60089,+,52770,112859,113859,0
79841,+,44902,124743,124743,1
73504,+,92538,166042,165842,0
08551,+,08641,17192,17192,1
62360,+,22174,84534,84534,1
66608,+,76531,143139,142139,0
95259,+,35312,130571,130571,1
34295,+,73928,108223,108223,1
85481,+,03106,88587,88587,1
82642,+,44870,127512,127512,1
97746,+,92208,189954,189954,1
48900,+,59660,108560,108560,1
00566,+,05167,5733,5733,1
45095,+,56730,101825,101945,0
98904,+,63186,162090,161890,0
12334,+,69176,81510,70510,0
18794,+,98799,117593,117593,1
49194,+,61484,110678,109878,0
25766,+,53257,79023,78823,0
88927,+,46593,135520,135520,1
58260,+,53845,112105,112105,1
74006,+,12818,86824,86824,1
47998,+,20902,68900,68800,0
22052,+,85906,107958,108958,0
39882,+,00544,40426,40426,1
27499,+,14601,42100,41100,0
23187,+,41290,64477,64477,1
84934,+,72981,157915,157915,1
37443,+,88222,125665,125665,1
14527,+,17095,31622,31622,1
68891,+,75485,144376,143376,0
22615,+,79586,102201,102201,1
58513,+,61971,120484,110484,0
53664,+,51222,104886,106586,0
02908,+,96784,99692,99692,1
60233,+,69788,130021,130021,1
66239,+,17352,83591,87991,0
11402,+,43800,55202,55302,0
34274,+,68130,102404,102404,1
38849,+,55788,94637,94637,1
42634,+,30983,73617,73617,1
38314,+,35021,73335,73335,1
99571,+,17016,116587,116587,1
