x,op,y,true,pred,correct
72,*,63,4536,4536,1
94,*,84,7896,7896,1
46,*,73,3358,3358,1
52,*,43,2236,2236,1
30,*,34,1020,1020,1
85,*,05,425,425,1
88,*,10,880,880,1
34,*,07,238,238,1
56,*,90,5040,5040,1
56,*,69,3864,3864,1
79,*,58,4582,4582,1
12,*,17,204,204,1
67,*,03,201,201,1
54,*,06,324,324,1
86,*,30,2580,2580,1
72,*,45,3240,3240,1
21,*,13,273,273,1
53,*,59,3127,3127,1
14,*,62,868,868,1
21,*,74,1554,1554,1
25,*,73,1825,1825,1
14,*,03,42,42,1
22,*,95,2090,2090,1
68,*,19,1292,1292,1
29,*,46,1334,1334,1
42,*,06,252,252,1
01,*,81,81,81,1
94,*,72,6768,6768,1
55,*,70,3850,3850,1
65,*,29,1885,1885,1
40,*,79,3160,3160,1
61,*,32,1952,1952,1
29,*,74,2146,2146,1
00,*,05,0,0,1
97,*,09,873,873,1
43,*,95,4085,4085,1
64,*,60,3840,3840,1
80,*,93,7440,7440,1
74,*,97,7178,7178,1
49,*,19,931,931,1
63,*,86,5418,5418,1
15,*,29,435,435,1
50,*,65,3250,3250,1
34,*,67,2278,2278,1
05,*,02,10,10,1
58,*,20,1160,1160,1
41,*,72,2952,2952,1
06,*,39,234,234,1
69,*,53,3657,3657,1
25,*,41,1025,1025,1
60,*,79,4740,4740,1
89,*,86,7654,7694,0
89,*,30,2670,2670,1
94,*,87,8178,8178,1
08,*,45,360,360,1
55,*,63,3465,3465,1
71,*,10,710,710,1
80,*,43,3440,3440,1
12,*,54,648,648,1
14,*,63,882,882,1
24,*,00,0,0,1
54,*,73,3942,3942,1
54,*,52,2808,2808,1
56,*,58,3248,3248,1
65,*,89,5785,5785,1
44,*,10,440,440,1
09,*,58,522,522,1
35,*,69,2415,2415,1
80,*,80,6400,6400,1
52,*,21,1092,1092,1
06,*,99,594,594,1
82,*,24,1968,1968,1
00,*,93,0,0,1
46,*,81,3726,3726,1
65,*,49,3185,3185,1
26,*,65,1690,1690,1
43,*,13,559,559,1
65,*,13,845,845,1
95,*,08,760,760,1
37,*,75,2775,2775,1
61,*,87,5307,5307,1
99,*,94,9306,9306,1
35,*,85,2975,2975,1
01,*,09,9,9,1
79,*,95,7505,7505,1
26,*,02,52,52,1
87,*,38,3306,3306,1
20,*,36,720,720,1
77,*,45,3465,3465,1
86,*,32,2752,2752,1
03,*,49,147,147,1
86,*,83,7138,7138,1
40,*,49,1960,1960,1
94,*,22,2068,2068,1
62,*,65,4030,4030,1
82,*,85,6970,6970,1
57,*,76,4332,4332,1
68,*,20,1360,1360,1
96,*,38,3648,3648,1
58,*,74,4292,4292,1
10,*,37,370,370,1
02,*,14,28,28,1
80,*,64,5120,5120,1
88,*,96,8448,8448,1
64,*,04,256,256,1
90,*,25,2250,2250,1
80,*,63,5040,5040,1
53,*,17,901,901,1
93,*,09,837,837,1
31,*,34,1054,1054,1
44,*,65,2860,2860,1
29,*,62,1798,1798,1
87,*,97,8439,8439,1
41,*,29,1189,1189,1
22,*,44,968,968,1
96,*,13,1248,1248,1
71,*,79,5609,5609,1
26,*,11,286,286,1
55,*,59,3245,3245,1
82,*,77,6314,6314,1
42,*,55,2310,2310,1
15,*,40,600,600,1
42,*,61,2562,2562,1
15,*,51,765,765,1
80,*,88,7040,7040,1
03,*,78,234,234,1
94,*,27,2538,2538,1
92,*,94,8648,8648,1
83,*,91,7553,7553,1
70,*,01,70,70,1
32,*,74,2368,2368,1
10,*,86,860,860,1
63,*,89,5607,5607,1
86,*,47,4042,4042,1
22,*,14,308,308,1
39,*,33,1287,1287,1
74,*,75,5550,5550,1
80,*,51,4080,4080,1
99,*,66,6534,6534,1
36,*,79,2844,2844,1
12,*,95,1140,1140,1
55,*,16,880,880,1
24,*,75,1800,1800,1
17,*,79,1343,1343,1
18,*,27,486,486,1
18,*,35,630,630,1
29,*,21,609,609,1
44,*,97,4268,4268,1
83,*,54,4482,4482,1
66,*,15,990,990,1
69,*,83,5727,5727,1
17,*,80,1360,1360,1
27,*,37,999,999,1
07,*,41,287,287,1
03,*,69,207,207,1
97,*,88,8536,8536,1
27,*,28,756,756,1
12,*,73,876,876,1
29,*,25,725,725,1
32,*,17,544,544,1
60,*,69,4140,4140,1
35,*,97,3395,3395,1
07,*,96,672,672,1
13,*,26,338,338,1
54,*,68,3672,3672,1
92,*,07,644,644,1
11,*,99,1089,1089,1
16,*,83,1328,1328,1
33,*,67,2211,2211,1
94,*,78,7332,7332,1
10,*,36,360,360,1
91,*,56,5096,5096,1
91,*,48,4368,4368,1
42,*,99,4158,4158,1
43,*,38,1634,1634,1
97,*,21,2037,2037,1
69,*,58,4002,4002,1
93,*,40,3720,3720,1
47,*,12,564,564,1
15,*,21,315,315,1
44,*,20,880,880,1
89,*,23,2047,2047,1
40,*,41,1640,1640,1
72,*,57,4104,4104,1
33,*,39,1287,1287,1
98,*,63,6174,6174,1
23,*,76,1748,1748,1
32,*,66,2112,2112,1
92,*,93,8556,8556,1
39,*,05,195,195,1
19,*,63,1197,1197,1
67,*,26,1742,1742,1
05,*,95,475,475,1
51,*,17,867,867,1
98,*,68,6664,6664,1
58,*,14,812,812,1
25,*,58,1450,1450,1
78,*,61,4758,4758,1
07,*,17,119,119,1
60,*,22,1320,1320,1
03,*,89,267,267,1
90,*,97,8730,8730,1
78,*,50,3900,3900,1
41,*,09,369,369,1
09,*,43,387,387,1
82,*,14,1148,1148,1
90,*,49,4410,4410,1
92,*,45,4140,4140,1
63,*,99,6237,6237,1
01,*,70,70,70,1
46,*,57,2622,2622,1
36,*,16,576,576,1
43,*,34,1462,1462,1
45,*,51,2295,2295,1
59,*,56,3304,3304,1
22,*,79,1738,1738,1
72,*,09,648,648,1
66,*,08,528,528,1
58,*,36,2088,2088,1
20,*,99,1980,1980,1
31,*,15,465,465,1
78,*,53,4134,4134,1
92,*,42,3864,3864,1
43,*,85,3655,3655,1
16,*,27,432,432,1
91,*,14,1274,1274,1
99,*,18,1782,1782,1
99,*,19,1881,1881,1
83,*,90,7470,7470,1
47,*,54,2538,2538,1
90,*,66,5940,5940,1
84,*,08,672,672,1
14,*,60,840,840,1
25,*,44,1100,1100,1
51,*,37,1887,1887,1
46,*,29,1334,1334,1
06,*,77,462,462,1
08,*,21,168,168,1
27,*,99,2673,2673,1
63,*,70,4410,4410,1
78,*,55,4290,4290,1
51,*,55,2805,2805,1
89,*,24,2136,2136,1
59,*,96,5664,5664,1
07,*,42,294,294,1
01,*,80,80,80,1
75,*,98,7350,7350,1
36,*,25,900,900,1
57,*,24,1368,1368,1
82,*,65,5330,5330,1
11,*,22,242,242,1
66,*,87,5742,5742,1
23,*,77,1771,1771,1
35,*,76,2660,2660,1
73,*,38,2774,2774,1
78,*,64,4992,4992,1
22,*,19,418,418,1
30,*,62,1860,1860,1
06,*,79,474,474,1
48,*,70,3360,3360,1
25,*,17,425,425,1
16,*,35,560,560,1
04,*,53,212,212,1
53,*,90,4770,4770,1
17,*,88,1496,1496,1
53,*,73,3869,3869,1
93,*,20,1860,1860,1
56,*,28,1568,1568,1
93,*,95,8835,8835,1
84,*,35,2940,2940,1
05,*,40,200,200,1
09,*,37,333,333,1
92,*,68,6256,6256,1
78,*,84,6552,6552,1
12,*,04,48,48,1
69,*,18,1242,1242,1
84,*,55,4620,4620,1
45,*,89,4005,4005,1
19,*,40,760,760,1
24,*,47,1128,1128,1
21,*,84,1764,1764,1
41,*,69,2829,2829,1
84,*,73,6132,6132,1
46,*,02,92,92,1
58,*,24,1392,1392,1
27,*,91,2457,2457,1
46,*,33,1518,1518,1
59,*,97,5723,5723,1
93,*,28,2604,2604,1
05,*,92,460,460,1
56,*,03,168,168,1
77,*,96,7392,7392,1
25,*,96,2400,2400,1
95,*,20,1900,1900,1
77,*,10,770,770,1
31,*,94,2914,2914,1
93,*,43,3999,3999,1
87,*,11,957,957,1
80,*,58,4640,4640,1
47,*,36,1692,1692,1
48,*,60,2880,2880,1
08,*,02,16,16,1
86,*,86,7396,7396,1
60,*,54,3240,3240,1
73,*,43,3139,3139,1
45,*,73,3285,3285,1
42,*,08,336,336,1
99,*,60,5940,5940,1
49,*,32,1568,1568,1
16,*,82,1312,1312,1
27,*,98,2646,2646,1
02,*,57,114,114,1
14,*,58,812,812,1
61,*,64,3904,3904,1
40,*,98,3920,3920,1
97,*,01,97,97,1
26,*,82,2132,2132,1
39,*,99,3861,3861,1
43,*,05,215,215,1
68,*,23,1564,1564,1
01,*,90,90,90,1
70,*,66,4620,4620,1
13,*,41,533,533,1
34,*,87,2958,2958,1
21,*,57,1197,1197,1
40,*,84,3360,3360,1
94,*,47,4418,4418,1
06,*,24,144,144,1
03,*,05,15,15,1
34,*,38,1292,1292,1
44,*,62,2728,2728,1
18,*,66,1188,1188,1
81,*,20,1620,1620,1
87,*,14,1218,1218,1
63,*,12,756,756,1
02,*,39,78,78,1
55,*,40,2200,2200,1
03,*,39,117,117,1
74,*,73,5402,5402,1
78,*,33,2574,2574,1
13,*,84,1092,1092,1
32,*,92,2944,2944,1
66,*,62,4092,4092,1
73,*,75,5475,5475,1
23,*,01,23,23,1
85,*,52,4420,4420,1
15,*,27,405,405,1
77,*,06,462,462,1
22,*,23,506,506,1
24,*,26,624,624,1
90,*,38,3420,3420,1
33,*,70,2310,2310,1
96,*,41,3936,3936,1
48,*,69,3312,3312,1
51,*,36,1836,1836,1
25,*,33,825,825,1
62,*,18,1116,1116,1
64,*,14,896,896,1
51,*,13,663,663,1
58,*,82,4756,4756,1
75,*,29,2175,2175,1
52,*,32,1664,1664,1
97,*,42,4074,4074,1
20,*,84,1680,1680,1
82,*,16,1312,1312,1
73,*,78,5694,5694,1
23,*,49,1127,1127,1
86,*,15,1290,1290,1
81,*,06,486,486,1
92,*,28,2576,2576,1
22,*,78,1716,1716,1
25,*,60,1500,1500,1
54,*,60,3240,3240,1
45,*,68,3060,3060,1
77,*,20,1540,1540,1
19,*,53,1007,1007,1
49,*,65,3185,3185,1
42,*,34,1428,1428,1
39,*,21,819,819,1
45,*,04,180,180,1
59,*,43,2537,2537,1
47,*,78,3666,3666,1
60,*,13,780,780,1
99,*,57,5643,5643,1
43,*,14,602,602,1
48,*,17,816,816,1
01,*,89,89,89,1
46,*,59,2714,2714,1
99,*,80,7920,7920,1
13,*,78,1014,1014,1
01,*,96,96,96,1
86,*,43,3698,3698,1
59,*,26,1534,1534,1
01,*,64,64,64,1
30,*,02,60,60,1
24,*,04,96,96,1
67,*,21,1407,1407,1
31,*,68,2108,2108,1
68,*,83,5644,5644,1
58,*,49,2842,2842,1
70,*,40,2800,2800,1
44,*,07,308,308,1
99,*,63,6237,6237,1
62,*,40,2480,2480,1
32,*,04,128,128,1
23,*,88,2024,2024,1
18,*,30,540,540,1
29,*,42,1218,1218,1
17,*,73,1241,1241,1
42,*,92,3864,3864,1
05,*,17,85,85,1
64,*,96,6144,6144,1
09,*,68,612,612,1
04,*,15,60,60,1
61,*,12,732,732,1
02,*,31,62,62,1
73,*,65,4745,4745,1
20,*,32,640,640,1
45,*,56,2520,2520,1
14,*,21,294,294,1
16,*,26,416,416,1
29,*,67,1943,1943,1
20,*,49,980,980,1
45,*,37,1665,1665,1
78,*,05,390,390,1
35,*,30,1050,1050,1
65,*,10,650,650,1
31,*,81,2511,2511,1
38,*,59,2242,2242,1
24,*,51,1224,1224,1
40,*,64,2560,2560,1
45,*,53,2385,2385,1
60,*,33,1980,1980,1
66,*,94,6204,6204,1
02,*,00,0,0,1
66,*,18,1188,1188,1
92,*,43,3956,3956,1
93,*,01,93,93,1
65,*,95,6175,6175,1
60,*,24,1440,1440,1
70,*,74,5180,5180,1
05,*,87,435,435,1
51,*,33,1683,1683,1
83,*,65,5395,5395,1
22,*,04,88,88,1
80,*,44,3520,3520,1
78,*,85,6630,6630,1
42,*,43,1806,1806,1
12,*,31,372,372,1
50,*,05,250,250,1
59,*,14,826,826,1
32,*,95,3040,3040,1
23,*,21,483,483,1
09,*,75,675,675,1
08,*,22,176,176,1
35,*,03,105,105,1
83,*,29,2407,2407,1
01,*,92,92,92,1
22,*,33,726,726,1
34,*,71,2414,2414,1
74,*,25,1850,1850,1
84,*,89,7476,7476,1
31,*,73,2263,2263,1
88,*,50,4400,4400,1
93,*,68,6324,6324,1
95,*,50,4750,4750,1
96,*,23,2208,2208,1
39,*,56,2184,2184,1
93,*,25,2325,2325,1
99,*,28,2772,2772,1
19,*,79,1501,1501,1
21,*,18,378,378,1
06,*,36,216,216,1
30,*,81,2430,2430,1
15,*,01,15,15,1
28,*,83,2324,2324,1
05,*,41,205,205,1
34,*,61,2074,2074,1
49,*,70,3430,3430,1
19,*,14,266,266,1
01,*,26,26,26,1
15,*,55,825,825,1
18,*,36,648,648,1
91,*,08,728,728,1
72,*,53,3816,3816,1
71,*,29,2059,2059,1
55,*,64,3520,3520,1
45,*,77,3465,3465,1
92,*,67,6164,6164,1
34,*,86,2924,2924,1
59,*,01,59,59,1
37,*,93,3441,3441,1
41,*,08,328,328,1
84,*,49,4116,4116,1
80,*,48,3840,3840,1
36,*,66,2376,2376,1
28,*,61,1708,1708,1
70,*,11,770,770,1
12,*,98,1176,1176,1
24,*,44,1056,1056,1
72,*,41,2952,2952,1
27,*,08,216,216,1
39,*,52,2028,2028,1
05,*,56,280,280,1
96,*,06,576,576,1
82,*,55,4510,4510,1
76,*,78,5928,5928,1
69,*,85,5865,5865,1
99,*,04,396,396,1
55,*,47,2585,2585,1
77,*,02,154,154,1
87,*,43,3741,3741,1
79,*,96,7584,7584,1
23,*,40,920,920,1
66,*,02,132,132,1
60,*,70,4200,4200,1
38,*,87,3306,3306,1
92,*,75,6900,6900,1
62,*,04,248,248,1
08,*,97,776,776,1
21,*,10,210,210,1
36,*,34,1224,1224,1
24,*,65,1560,1560,1
36,*,91,3276,3276,1
93,*,86,7998,7998,1
11,*,62,682,682,1
73,*,48,3504,3504,1
72,*,44,3168,3168,1
51,*,79,4029,4029,1
18,*,15,270,270,1
63,*,54,3402,3402,1
61,*,50,3050,3050,1
77,*,80,6160,6160,1
17,*,89,1513,1513,1
23,*,41,943,943,1
20,*,66,1320,1320,1
14,*,74,1036,1036,1
99,*,90,8910,8910,1
83,*,36,2988,2988,1
70,*,95,6650,6650,1
20,*,24,480,480,1
79,*,34,2686,2686,1
37,*,07,259,259,1
78,*,04,312,312,1
07,*,37,259,259,1
40,*,71,2840,2840,1
18,*,31,558,558,1
85,*,31,2635,2635,1
09,*,51,459,459,1
01,*,68,68,68,1
26,*,86,2236,2236,1
55,*,03,165,165,1
12,*,10,120,120,1
08,*,81,648,648,1
11,*,66,726,726,1
93,*,16,1488,1488,1
33,*,78,2574,2574,1
44,*,66,2904,2904,1
51,*,61,3111,3111,1
38,*,34,1292,1292,1
96,*,92,8832,8832,1
31,*,62,1922,1922,1
31,*,86,2666,2666,1
02,*,36,72,72,1
74,*,90,6660,6660,1
96,*,46,4416,4416,1
33,*,99,3267,3267,1
13,*,30,390,390,1
01,*,03,3,3,1
65,*,32,2080,2080,1
67,*,14,938,938,1
66,*,96,6336,6336,1
76,*,44,3344,3344,1
01,*,85,85,85,1
94,*,13,1222,1222,1
28,*,87,2436,2436,1
10,*,53,530,530,1
91,*,68,6188,6188,1
33,*,71,2343,2343,1
63,*,80,5040,5040,1
95,*,80,7600,7600,1
84,*,14,1176,1176,1
00,*,85,0,0,1
20,*,61,1220,1220,1
78,*,89,6942,7062,0
95,*,85,8075,8075,1
29,*,10,290,290,1
04,*,00,0,0,1
95,*,38,3610,3610,1
02,*,78,156,156,1
64,*,55,3520,3520,1
52,*,52,2704,2704,1
06,*,95,570,570,1
17,*,69,1173,1173,1
96,*,48,4608,4608,1
80,*,97,7760,7760,1
29,*,98,2842,2842,1
06,*,06,36,36,1
91,*,97,8827,8827,1
56,*,37,2072,2072,1
30,*,35,1050,1050,1
95,*,11,1045,1045,1
73,*,35,2555,2555,1
34,*,05,170,170,1
39,*,40,1560,1560,1
37,*,45,1665,1665,1
42,*,64,2688,2688,1
72,*,16,1152,1152,1
98,*,69,6762,6762,1
96,*,79,7584,7584,1
90,*,16,1440,1440,1
66,*,61,4026,4026,1
20,*,98,1960,1960,1
83,*,17,1411,1411,1
43,*,29,1247,1247,1
45,*,95,4275,4275,1
82,*,30,2460,2460,1
14,*,55,770,770,1
30,*,17,510,510,1
45,*,40,1800,1800,1
19,*,97,1843,1843,1
94,*,91,8554,8554,1
06,*,69,414,414,1
91,*,44,4004,4004,1
69,*,74,5106,5106,1
98,*,58,5684,5684,1
41,*,24,984,984,1
63,*,41,2583,2583,1
13,*,67,871,871,1
29,*,94,2726,2726,1
13,*,82,1066,1066,1
38,*,77,2926,2926,1
70,*,57,3990,3990,1
39,*,36,1404,1404,1
79,*,11,869,869,1
11,*,29,319,319,1
37,*,32,1184,1184,1
61,*,05,305,305,1
20,*,83,1660,1660,1
06,*,38,228,228,1
86,*,90,7740,7740,1
30,*,10,300,300,1
62,*,83,5146,5146,1
75,*,46,3450,3450,1
09,*,98,882,882,1
34,*,64,2176,2176,1
84,*,18,1512,1512,1
35,*,12,420,420,1
69,*,34,2346,2346,1
32,*,08,256,256,1
84,*,26,2184,2184,1
37,*,50,1850,1850,1
88,*,12,1056,1056,1
10,*,92,920,920,1
47,*,23,1081,1081,1
04,*,98,392,392,1
72,*,32,2304,2304,1
35,*,09,315,315,1
82,*,00,0,0,1
29,*,48,1392,1392,1
98,*,93,9114,9114,1
46,*,43,1978,1978,1
22,*,34,748,748,1
16,*,51,816,816,1
77,*,04,308,308,1
90,*,03,270,270,1
58,*,29,1682,1682,1
82,*,05,410,410,1
50,*,89,4450,4450,1
14,*,36,504,504,1
06,*,08,48,48,1
66,*,17,1122,1122,1
90,*,15,1350,1350,1
21,*,09,189,189,1
91,*,59,5369,5369,1
17,*,25,425,425,1
68,*,55,3740,3740,1
87,*,54,4698,4698,1
43,*,59,2537,2537,1
74,*,15,1110,1110,1
37,*,84,3108,3108,1
45,*,60,2700,2700,1
98,*,62,6076,6076,1
84,*,60,5040,5040,1
19,*,43,817,817,1
31,*,14,434,434,1
65,*,36,2340,2340,1
13,*,87,1131,1131,1
75,*,14,1050,1050,1
01,*,49,49,49,1
87,*,75,6525,6525,1
91,*,55,5005,5005,1
87,*,35,3045,3045,1
91,*,85,7735,7735,1
51,*,05,255,255,1
21,*,65,1365,1365,1
15,*,64,960,960,1
61,*,75,4575,4575,1
50,*,26,1300,1300,1
99,*,67,6633,6633,1
78,*,20,1560,1560,1
61,*,38,2318,2318,1
36,*,23,828,828,1
94,*,65,6110,6110,1
10,*,50,500,500,1
74,*,43,3182,3182,1
86,*,65,5590,5590,1
55,*,48,2640,2640,1
38,*,97,3686,3686,1
17,*,14,238,238,1
26,*,39,1014,1014,1
88,*,36,3168,3168,1
80,*,31,2480,2480,1
22,*,60,1320,1320,1
85,*,51,4335,4335,1
61,*,71,4331,4331,1
49,*,52,2548,2548,1
01,*,12,12,12,1
66,*,07,462,462,1
06,*,23,138,138,1
24,*,35,840,840,1
73,*,39,2847,2847,1
04,*,37,148,148,1
97,*,02,194,194,1
81,*,85,6885,6885,1
32,*,51,1632,1632,1
11,*,28,308,308,1
93,*,03,279,279,1
39,*,53,2067,2067,1
95,*,69,6555,6555,1
96,*,11,1056,1056,1
32,*,78,2496,2496,1
02,*,67,134,134,1
99,*,92,9108,9108,1
06,*,85,510,510,1
03,*,75,225,225,1
24,*,56,1344,1344,1
44,*,72,3168,3168,1
12,*,69,828,828,1
44,*,38,1672,1672,1
97,*,53,5141,5141,1
74,*,66,4884,4884,1
06,*,76,456,456,1
59,*,29,1711,1711,1
85,*,84,7140,7140,1
43,*,77,3311,3311,1
36,*,40,1440,1440,1
28,*,71,1988,1988,1
45,*,45,2025,2025,1
23,*,19,437,437,1
96,*,21,2016,2016,1
15,*,89,1335,1335,1
41,*,62,2542,2542,1
68,*,51,3468,3468,1
33,*,62,2046,2046,1
40,*,06,240,240,1
63,*,33,2079,2079,1
25,*,26,650,650,1
71,*,60,4260,4260,1
43,*,83,3569,3569,1
19,*,90,1710,1710,1
62,*,81,5022,5022,1
56,*,49,2744,2744,1
26,*,53,1378,1378,1
43,*,01,43,43,1
22,*,97,2134,2134,1
47,*,37,1739,1739,1
52,*,56,2912,2912,1
35,*,46,1610,1610,1
82,*,38,3116,3116,1
11,*,01,11,11,1
52,*,13,676,676,1
55,*,23,1265,1265,1
98,*,97,9506,9506,1
12,*,18,216,216,1
06,*,84,504,504,1
40,*,86,3440,3440,1
26,*,75,1950,1950,1
83,*,15,1245,1245,1
11,*,10,110,110,1
09,*,63,567,567,1
56,*,33,1848,1848,1
83,*,48,3984,3984,1
44,*,93,4092,4092,1
15,*,63,945,945,1
29,*,66,1914,1914,1
46,*,64,2944,2944,1
25,*,72,1800,1800,1
73,*,85,6205,6205,1
70,*,55,3850,3850,1
42,*,84,3528,3528,1
15,*,06,90,90,1
62,*,90,5580,5580,1
30,*,82,2460,2460,1
96,*,77,7392,7392,1
22,*,31,682,682,1
17,*,36,612,612,1
55,*,75,4125,4125,1
91,*,00,0,0,1
23,*,29,667,667,1
54,*,71,3834,3834,1
02,*,80,160,160,1
05,*,39,195,195,1
73,*,45,3285,3285,1
25,*,04,100,100,1
61,*,07,427,427,1
03,*,44,132,132,1
85,*,15,1275,1275,1
77,*,76,5852,5852,1
01,*,98,98,98,1
83,*,89,7387,7387,1
01,*,32,32,32,1
52,*,38,1976,1976,1
32,*,33,1056,1056,1
91,*,93,8463,8463,1
10,*,42,420,420,1
81,*,35,2835,2835,1
40,*,31,1240,1240,1
47,*,72,3384,3384,1
60,*,35,2100,2100,1
52,*,34,1768,1768,1
97,*,75,7275,7275,1
49,*,87,4263,4263,1
26,*,26,676,676,1
32,*,53,1696,1696,1
38,*,72,2736,2736,1
26,*,85,2210,2210,1
88,*,76,6688,6688,1
78,*,27,2106,2106,1
78,*,44,3432,3432,1
08,*,83,664,664,1
45,*,11,495,495,1
15,*,85,1275,1275,1
45,*,92,4140,4140,1
66,*,34,2244,2244,1
64,*,62,3968,3968,1
27,*,20,540,540,1
67,*,45,3015,3015,1
31,*,65,2015,2015,1
25,*,55,1375,1375,1
51,*,92,4692,4692,1
32,*,15,480,480,1
75,*,56,4200,4200,1
91,*,54,4914,4914,1
85,*,96,8160,8160,1
82,*,01,82,82,1
70,*,07,490,490,1
68,*,85,5780,5780,1
52,*,85,4420,4420,1
57,*,89,5073,5073,1
23,*,00,0,0,1
45,*,21,945,945,1
94,*,20,1880,1880,1
08,*,13,104,104,1
60,*,38,2280,2280,1
76,*,19,1444,1444,1
70,*,21,1470,1470,1
50,*,93,4650,4650,1
79,*,50,3950,3950,1
25,*,18,450,450,1
61,*,08,488,488,1
54,*,55,2970,2970,1
67,*,35,2345,2345,1
15,*,09,135,135,1
74,*,51,3774,3774,1
84,*,23,1932,1932,1
74,*,74,5476,5476,1
04,*,63,252,252,1
65,*,06,390,390,1
55,*,67,3685,3685,1
89,*,29,2581,2581,1
85,*,32,2720,2720,1
61,*,60,3660,3660,1
87,*,16,1392,1392,1
78,*,66,5148,5148,1
24,*,31,744,744,1
84,*,12,1008,1008,1
14,*,83,1162,1162,1
23,*,73,1679,1679,1
21,*,11,231,231,1
11,*,45,495,495,1
21,*,43,903,903,1
70,*,47,3290,3290,1
47,*,98,4606,4606,1
07,*,28,196,196,1
92,*,85,7820,7820,1
01,*,35,35,35,1
86,*,18,1548,1548,1
49,*,49,2401,2401,1
40,*,93,3720,3720,1
76,*,92,6992,6992,1
94,*,38,3572,3572,1
35,*,86,3010,3010,1
35,*,93,3255,3255,1
06,*,86,516,516,1
12,*,36,432,432,1
32,*,06,192,192,1
10,*,21,210,210,1
89,*,05,445,445,1
08,*,36,288,288,1
30,*,41,1230,1230,1
67,*,86,5762,5762,1
75,*,65,4875,4875,1
19,*,81,1539,1539,1
23,*,39,897,897,1
08,*,34,272,272,1
24,*,77,1848,1848,1
10,*,80,800,800,1
30,*,25,750,750,1
08,*,60,480,480,1
00,*,15,0,0,1
10,*,30,300,300,1
28,*,76,2128,2128,1
25,*,08,200,200,1
81,*,77,6237,6237,1
66,*,56,3696,3696,1
27,*,14,378,378,1
70,*,76,5320,5320,1
86,*,59,5074,5074,1
16,*,10,160,160,1
97,*,91,8827,8827,1
10,*,07,70,70,1
25,*,42,1050,1050,1
11,*,59,649,649,1
83,*,16,1328,1328,1
96,*,97,9312,9312,1
09,*,23,207,207,1
66,*,99,6534,6534,1
60,*,20,1200,1200,1
60,*,60,3600,3600,1
88,*,27,2376,2376,1
65,*,08,520,520,1
14,*,95,1330,1330,1
45,*,82,3690,3690,1
30,*,50,1500,1500,1
79,*,73,5767,5767,1
25,*,40,1000,1000,1
54,*,10,540,540,1
85,*,29,2465,2465,1
03,*,28,84,84,1
85,*,22,1870,1870,1
00,*,50,0,0,1
43,*,54,2322,2322,1
80,*,60,4800,4800,1
25,*,71,1775,1775,1
13,*,11,143,143,1
88,*,84,7392,7392,1
21,*,68,1428,1428,1
81,*,68,5508,5508,1
36,*,90,3240,3240,1
40,*,54,2160,2160,1
07,*,50,350,350,1
22,*,80,1760,1760,1
36,*,43,1548,1548,1
11,*,93,1023,1023,1
90,*,67,6030,6030,1
25,*,99,2475,2475,1
54,*,78,4212,4212,1
24,*,03,72,72,1
39,*,37,1443,1443,1
31,*,74,2294,2294,1
19,*,19,361,361,1
41,*,12,492,492,1
67,*,76,5092,5092,1
71,*,04,284,284,1
50,*,09,450,450,1
57,*,60,3420,3420,1
38,*,56,2128,2128,1
79,*,83,6557,6557,1
01,*,54,54,54,1
08,*,01,8,8,1
53,*,26,1378,1378,1
37,*,63,2331,2331,1
18,*,02,36,36,1
87,*,07,609,609,1
84,*,27,2268,2268,1
22,*,11,242,242,1
81,*,90,7290,7290,1
18,*,76,1368,1368,1
20,*,47,940,940,1
31,*,28,868,868,1
00,*,08,0,0,1
03,*,73,219,219,1
09,*,45,405,405,1
53,*,30,1590,1590,1
18,*,29,522,522,1
56,*,19,1064,1064,1
29,*,78,2262,2262,1
20,*,30,600,600,1
81,*,86,6966,6966,1
52,*,39,2028,2028,1
19,*,31,589,589,1
29,*,20,580,580,1
66,*,03,198,198,1
45,*,79,3555,3555,1
75,*,78,5850,5850,1
15,*,68,1020,1020,1
48,*,54,2592,2592,1
62,*,06,372,372,1
94,*,93,8742,8742,1
98,*,44,4312,4312,1
77,*,95,7315,7315,1
67,*,18,1206,1206,1
55,*,69,3795,3795,1
89,*,72,6408,6408,1
69,*,52,3588,3588,1
20,*,90,1800,1800,1
87,*,47,4089,4089,1
01,*,69,69,69,1
52,*,06,312,312,1
64,*,91,5824,5824,1
70,*,24,1680,1680,1
95,*,99,9405,9405,1
29,*,33,957,957,1
07,*,88,616,616,1
09,*,69,621,621,1
47,*,86,4042,4042,1
27,*,80,2160,2160,1
20,*,64,1280,1280,1
56,*,95,5320,5320,1
89,*,33,2937,2937,1
69,*,23,1587,1587,1
43,*,58,2494,2494,1
88,*,30,2640,2640,1
92,*,95,8740,8740,1
83,*,78,6474,6474,1
23,*,13,299,299,1
88,*,74,6512,6512,1
19,*,49,931,931,1
25,*,98,2450,2450,1
30,*,74,2220,2220,1
44,*,46,2024,2024,1
26,*,68,1768,1768,1
90,*,92,8280,8280,1
18,*,63,1134,1134,1
42,*,22,924,924,1
90,*,58,5220,5220,1
02,*,90,180,180,1
33,*,74,2442,2442,1
65,*,96,6240,6240,1
19,*,09,171,171,1
23,*,58,1334,1334,1
87,*,78,6786,6786,1
24,*,27,648,648,1
24,*,34,816,816,1
40,*,10,400,400,1
66,*,43,2838,2838,1
82,*,12,984,984,1
23,*,81,1863,1863,1
64,*,97,6208,6208,1
