x,op,y,true,pred,correct
1102,*,2260,2490520,2489720,0
1515,*,2127,3222405,3217905,0
5999,*,1260,7558740,7559940,0
0999,*,3284,3280716,3279996,0
3212,*,0164,526768,526448,0
0279,*,3035,846765,848565,0
6417,*,6459,41447403,41539923,0
7338,*,9888,72558144,72191424,0
3711,*,8966,33272826,33139506,0
0018,*,1644,29592,29592,1
8694,*,6186,53781084,53539164,0
9693,*,5966,57828438,57799758,0
6044,*,0206,1245064,1244744,0
7808,*,4033,31489664,31469504,0
7298,*,3347,24426406,24409486,0
6730,*,0789,5309970,5299170,0
7180,*,1986,14259480,14209080,0
6853,*,2326,15940078,15995198,0
8668,*,2651,22978868,22871108,0
1038,*,6792,7050096,7036656,0
9242,*,4265,39417130,39439730,0
4863,*,7684,37367292,37435692,0
7134,*,3110,22186740,22193940,0
8160,*,8595,70135200,70207200,0
2055,*,2156,4430580,4432980,0
1143,*,6207,7094601,7110621,0
7983,*,8590,68573970,68192370,0
7452,*,0149,1110348,1100388,0
4763,*,8294,39504322,39400642,0
8485,*,7151,60676235,60630535,0
9953,*,5681,56542993,56509933,0
0081,*,9104,737424,737424,1
5855,*,6211,36365405,36469705,0
2822,*,1018,2872796,2863996,0
7712,*,3616,27886592,27869312,0
7270,*,3696,26869920,26807520,0
2905,*,2641,7672105,7678505,0
3734,*,2795,10436530,10390730,0
7703,*,7801,60091103,59480003,0
1919,*,6794,13037686,13009646,0
3371,*,3538,11926598,11879918,0
7313,*,0141,1031133,1020153,0
9104,*,4934,44919136,44950976,0
5974,*,3502,20920948,20921588,0
2530,*,2482,6279460,6293060,0
3187,*,2760,8796120,8796120,1
7041,*,3879,27312039,27296739,0
6436,*,6789,43694004,43405284,0
9232,*,8103,74806896,74800656,0
3810,*,5426,20673060,20671860,0
6723,*,6918,46509714,46591074,0
1537,*,6262,9624694,9599614,0
5656,*,0691,3908296,3901016,0
6453,*,4489,28967517,28959597,0
9836,*,0309,3039324,3039324,1
3045,*,4439,13516755,13490955,0
1439,*,8482,12205598,12209198,0
2979,*,5048,15037992,15039672,0
5520,*,3368,18591360,18620160,0
8700,*,1842,16025400,15989400,0
3381,*,4185,14149485,14130585,0
7733,*,0040,309320,309320,1
1326,*,2210,2930460,2938860,0
5916,*,0097,573852,575772,0
3647,*,7976,29088472,29019592,0
0553,*,9544,5277832,5289592,0
5549,*,3846,21341454,21399654,0
8644,*,7069,61104436,61009396,0
4403,*,8277,36443631,36519171,0
1315,*,7632,10036080,10019280,0
9685,*,5767,55853395,55939795,0
8800,*,0489,4303200,4279200,0
8442,*,4175,35245350,35209350,0
9386,*,0033,309738,309738,1
4042,*,2169,8767098,8776338,0
8566,*,2012,17234792,17205832,0
1958,*,8290,16231820,16179820,0
9928,*,1913,18992264,18969184,0
3951,*,7552,29837952,29839152,0
1033,*,3656,3776648,3761608,0
4166,*,0993,4136838,4135758,0
1784,*,8039,14341576,14339896,0
7286,*,1451,10571986,10570106,0
8065,*,6593,53172545,53109545,0
8826,*,6520,57545520,57504720,0
2919,*,5303,15479457,15491397,0
6215,*,1830,11373450,11247450,0
0637,*,2897,1845389,1833349,0
6135,*,9405,57699675,57613675,0
1107,*,7053,7807671,7807971,0
1598,*,7151,11427298,11315018,0
1078,*,6232,6718096,6690256,0
1811,*,7059,12783849,12770769,0
7590,*,8436,64029240,64115640,0
5957,*,4112,24495184,24469904,0
6831,*,1458,9959598,9953118,0
1928,*,3331,6422168,6417608,0
8137,*,0488,3970856,3961096,0
0087,*,5439,473193,473013,0
7944,*,0554,4400976,4400016,0
2686,*,1252,3362872,3360152,0
8374,*,3656,30615344,30569584,0
5537,*,2246,12436102,12450502,0
2986,*,7777,23222122,23119042,0
4902,*,4253,20848206,20841606,0
3987,*,3731,14875497,14890197,0
2599,*,4963,12898837,12899137,0
0327,*,0873,285471,286371,0
5862,*,1216,7128192,7135872,0
4454,*,8958,39898932,39955572,0
6079,*,0210,1276590,1276590,1
3802,*,5801,22055402,22053002,0
4752,*,9604,45638208,45646848,0
5250,*,3301,17330250,17330250,1
3093,*,8619,26658567,26600967,0
5934,*,0068,403512,403032,0
8032,*,2296,18441472,18433472,0
0886,*,1954,1731244,1726684,0
4076,*,5996,24439696,24400016,0
5008,*,8084,40484672,40470272,0
2169,*,3203,6947307,6945387,0
1027,*,7433,7633691,7619071,0
1198,*,8068,9665464,9649944,0
5315,*,2998,15934370,15939370,0
8843,*,0936,8277048,8233848,0
9706,*,6682,64855492,65039012,0
0779,*,5912,4605448,4599608,0
3016,*,5425,16361800,16377800,0
0185,*,7666,1418210,1418210,1
5609,*,3654,20495286,20481606,0
9183,*,0681,6253623,6255963,0
7014,*,0990,6943860,6943860,1
7233,*,8657,62616081,62811501,0
6786,*,9165,62193690,61936290,0
3612,*,4492,16225104,16221744,0
3912,*,2227,8712024,8690904,0
0081,*,2447,198207,198387,0
3978,*,5190,20645820,20699820,0
3153,*,1715,5407395,5395995,0
5657,*,2929,16569353,16519973,0
9350,*,7950,74332500,74557500,0
5904,*,1380,8147520,8147520,1
2364,*,9716,22968624,23199984,0
6498,*,1949,12664602,12690642,0
2897,*,1322,3829834,3829994,0
8691,*,3099,26933409,26809569,0
9967,*,2812,28027204,27990484,0
5218,*,7431,38774958,38709198,0
7551,*,5236,39537036,39509436,0
8483,*,4776,40514808,40333608,0
3424,*,1702,5827648,5829008,0
9399,*,2244,21091356,21133116,0
7795,*,0600,4677000,4677000,1
3071,*,5297,16267087,16261567,0
9638,*,8882,85604716,85339996,0
7649,*,6556,50146844,50199244,0
8367,*,1867,15621189,15609189,0
3731,*,0643,2399033,2391553,0
6023,*,0819,4932837,4931037,0
7616,*,5105,38879680,38874080,0
5654,*,6705,37910070,37917870,0
5862,*,5933,34779246,34790526,0
0235,*,5170,1214950,1221950,0
7856,*,0169,1327664,1324384,0
8161,*,0673,5492353,5485033,0
3469,*,0867,3007623,3019623,0
7295,*,5096,37175320,37100920,0
6693,*,4348,29101164,29000604,0
5240,*,1557,8158680,8153880,0
3532,*,6591,23279412,23109012,0
8360,*,1540,12874400,12846400,0
7725,*,1150,8883750,8883750,1
8503,*,7381,62760643,62776903,0
4815,*,3677,17704755,17611755,0
2379,*,1242,2954718,2959758,0
0240,*,9349,2243760,2243760,1
9336,*,3608,33684288,33659328,0
1243,*,8999,11185757,11100997,0
2447,*,2558,6259426,6280106,0
5408,*,1065,5759520,5743920,0
9215,*,4711,43411865,43360265,0
5396,*,3352,18087392,18015392,0
6532,*,6856,44783392,44735392,0
1332,*,0726,967032,969912,0
9040,*,3839,34704560,34618960,0
1861,*,2646,4924206,4949406,0
6467,*,5780,37379260,37136860,0
2776,*,9518,26421968,26400688,0
2618,*,5053,13228754,13230994,0
7233,*,9398,67975734,67708014,0
7450,*,6553,48819850,48730850,0
5197,*,6517,33868849,33809969,0
3610,*,1734,6259740,6268140,0
6623,*,1110,7351530,7344330,0
4286,*,8217,35218062,35300502,0
3116,*,3490,10874840,10867640,0
8860,*,9330,82663800,82435800,0
4084,*,2905,11864020,11850820,0
6323,*,3645,23047335,22995135,0
1199,*,2960,3549040,3545840,0
5772,*,5030,29033160,29037960,0
3140,*,2413,7576820,7570420,0
3397,*,4827,16397319,16309479,0
6524,*,8255,53855620,53930420,0
0530,*,9685,5133050,5122050,0
0233,*,8045,1874485,1875485,0
4007,*,8553,34271871,34261371,0
4496,*,9899,44505904,44109104,0
7774,*,1802,14008748,13936188,0
1273,*,4604,5860892,5775292,0
9042,*,1728,15624576,15604416,0
4859,*,4098,19912182,19909302,0
1704,*,2732,4655328,4640928,0
3852,*,5314,20469528,20461608,0
5313,*,0069,366597,366597,1
3750,*,9645,36168750,36213750,0
7426,*,5298,39342948,39106788,0
7254,*,1476,10706904,10647864,0
7932,*,3830,30379560,30201960,0
3026,*,0845,2556970,2550170,0
6876,*,3391,23316516,23390196,0
6740,*,3941,26562340,26599940,0
1804,*,1836,3312144,3310704,0
7154,*,3589,25675706,25699586,0
2706,*,8114,21956484,21958404,0
8488,*,1826,15499088,15499568,0
6070,*,5674,34441180,34311980,0
0386,*,2349,906714,907914,0
5111,*,5248,26822528,26900608,0
9188,*,7680,70563840,70698240,0
4368,*,8429,36817872,36801312,0
7831,*,2033,15920423,15950063,0
7078,*,1330,9413740,9400940,0
6829,*,6035,41213015,41195015,0
1255,*,3783,4747665,4745265,0
2398,*,2241,5373918,5409918,0
0343,*,5033,1726319,1728059,0
9162,*,7665,70226730,70100730,0
3130,*,8043,25174590,25196790,0
9516,*,5815,55335540,55291140,0
1804,*,5123,9241892,9255812,0
0219,*,5549,1215231,1211871,0
1242,*,3693,4586706,4580226,0
0503,*,7975,4011425,4015925,0
5644,*,8421,47528124,47410524,0
2934,*,4709,13816206,13719606,0
5709,*,2187,12485583,12471723,0
2344,*,2700,6328800,6328800,1
6316,*,1593,10061388,10010988,0
3413,*,9250,31570250,31530250,0
8878,*,8869,78738982,78799982,0
0895,*,9592,8584840,8593640,0
2378,*,8220,19547160,19590360,0
4550,*,7930,36081500,36141500,0
4633,*,8997,41683101,41739321,0
4132,*,6583,27200956,27309196,0
8026,*,7612,61093912,61079992,0
4399,*,8114,35693486,35600686,0
2302,*,0246,566292,566292,1
2297,*,2444,5613868,5599468,0
1247,*,9901,12346547,12340787,0
5460,*,0276,1506960,1506960,1
4293,*,8756,37589508,37719828,0
8858,*,3502,31020716,31009996,0
2892,*,8237,23821404,23799204,0
1934,*,0619,1197146,1199386,0
3704,*,7818,28957872,28969872,0
1942,*,6011,11673362,11667082,0
2290,*,9521,21803090,21779690,0
1939,*,4553,8828267,8790067,0
7603,*,7405,56300215,56295415,0
4180,*,4076,17037680,16901680,0
1814,*,3022,5481908,5470148,0
5786,*,2034,11768724,11755524,0
1376,*,9802,13487552,13487072,0
8682,*,3000,26046000,26046000,1
8976,*,0741,6651216,6609456,0
7062,*,4663,32930106,32809986,0
6164,*,4867,30000188,29909708,0
4851,*,5853,28392903,28481643,0
7797,*,7164,55857708,55593468,0
5026,*,3534,17761884,17719884,0
1671,*,3261,5449131,5431671,0
8267,*,2565,21204855,21199455,0
9760,*,0184,1795840,1795840,1
8965,*,1873,16791445,16739945,0
7110,*,2651,18848610,18548010,0
9504,*,6368,60521472,60511872,0
5990,*,8574,51358260,51295860,0
8398,*,0863,7247474,7239994,0
0459,*,7735,3550365,3549465,0
9272,*,4458,41334576,41366736,0
9588,*,6335,60739980,60553980,0
5757,*,3500,20149500,20149500,1
5759,*,4154,23922886,23709086,0
8204,*,7182,58921128,58839048,0
6982,*,9767,68193194,68009914,0
2273,*,0103,234119,235379,0
7607,*,4577,34817239,34819979,0
1921,*,3142,6035782,6033542,0
0953,*,9854,9390862,9395942,0
2261,*,1544,3490984,3471544,0
7345,*,7857,57709665,57799965,0
2384,*,2253,5371152,5365152,0
2112,*,7887,16657344,16633584,0
7267,*,5459,39670553,39609853,0
5194,*,3016,15665104,15669424,0
7530,*,7601,57235530,57265530,0
3410,*,4658,15883780,15970180,0
0766,*,6528,5000448,5000928,0
2827,*,1559,4407293,4410553,0
4312,*,5701,24582712,24576152,0
2212,*,6480,14333760,14328960,0
8329,*,6146,51190034,51009554,0
6119,*,3555,21753045,21633945,0
2346,*,1319,3094374,3110814,0
8756,*,2373,20777988,20701188,0
6282,*,9731,61130142,60819822,0
7091,*,5120,36305920,36331120,0
4685,*,8288,38829280,38793280,0
5344,*,8018,42848192,42869312,0
5971,*,9333,55727343,55401483,0
6022,*,6308,37986776,37975096,0
3533,*,2216,7829128,7819208,0
1924,*,0595,1144780,1144780,1
9871,*,7220,71268620,71125820,0
3947,*,1817,7171699,7189979,0
7299,*,8018,58523382,58509102,0
7220,*,4545,32814900,32796900,0
5047,*,0690,3482430,3481230,0
3173,*,9911,31447603,31400023,0
6976,*,0227,1583552,1581232,0
7866,*,0068,534888,534888,1
2369,*,7914,18748266,18739506,0
0719,*,2399,1724881,1720001,0
9469,*,6759,64000971,64189371,0
7439,*,6070,45154730,45109730,0
2070,*,0187,387090,387090,1
9651,*,8894,85835994,85999914,0
0250,*,4528,1132000,1132000,1
2468,*,1611,3975948,3970188,0
9128,*,6964,63567392,63491552,0
2120,*,7981,16919720,16992520,0
2408,*,0824,1984192,1982912,0
6695,*,9670,64740650,64895650,0
8135,*,9552,77705520,77611920,0
7873,*,8912,70164176,70109296,0
5644,*,2610,14730840,14766840,0
0221,*,8425,1861925,1861925,1
6829,*,1142,7798718,7790998,0
9675,*,7923,76655025,76365225,0
8968,*,5583,50068344,50199624,0
9524,*,7357,70068068,69809108,0
8091,*,9061,73312551,73370571,0
0611,*,3175,1939925,1930925,0
0895,*,4877,4364915,4379315,0
4664,*,3919,18278216,18209416,0
4660,*,7423,34591180,34437580,0
4828,*,3084,14889552,14809872,0
0659,*,8702,5734618,5734498,0
6750,*,5464,36882000,36882000,1
4608,*,2967,13671936,13680576,0
9555,*,5278,50431290,50397690,0
5013,*,4638,23250294,23269734,0
7957,*,6455,51362435,51200935,0
8067,*,1873,15109491,15119571,0
6701,*,6135,41110635,41174535,0
1979,*,8146,16120934,16199614,0
0282,*,5230,1474860,1476060,0
3316,*,3811,12637276,12629956,0
4298,*,9651,41479998,41590158,0
1380,*,4464,6160320,6160320,1
5950,*,8689,51699550,51717550,0
4217,*,9641,40656097,40610137,0
6989,*,9014,62998846,63099286,0
4151,*,4232,17567032,17570552,0
7440,*,1904,14165760,14127360,0
3987,*,9016,35946792,35965032,0
5094,*,7277,37069038,37009398,0
7181,*,4536,32573016,32617656,0
8621,*,1653,14250513,14231133,0
0164,*,4631,759484,755484,0
6805,*,7846,53392030,53300630,0
7878,*,4736,37310208,37396608,0
6685,*,9032,60378920,60416920,0
3945,*,7163,28258035,28219935,0
0939,*,6841,6423699,6430419,0
0598,*,4214,2519972,2510612,0
1630,*,8776,14304880,14304080,0
5468,*,2167,11849156,11809396,0
8755,*,6975,61066125,61036125,0
3243,*,1003,3252729,3250089,0
3058,*,4283,13097414,13019894,0
3908,*,7492,29278736,29239216,0
3098,*,5773,17884754,17899994,0
6705,*,8005,53673525,53673525,1
4300,*,0408,1754400,1754400,1
7130,*,0652,4648760,4654360,0
0099,*,8620,853380,853380,1
4027,*,4103,16522781,16519121,0
7780,*,3168,24647040,24512640,0
5138,*,7456,38308928,38291968,0
2846,*,3759,10698114,10670394,0
4407,*,7897,34802079,34809579,0
1207,*,4445,5365115,5375515,0
6079,*,4370,26565230,26401030,0
5125,*,1530,7841250,7800750,0
3484,*,4730,16479320,16400920,0
8000,*,4551,36408000,36404000,0
6293,*,0466,2932538,2900018,0
4457,*,4920,21928440,21962040,0
5047,*,1189,6000883,6005963,0
6568,*,2240,14712320,14693120,0
2395,*,1240,2969800,2973800,0
0864,*,5160,4458240,4458240,1
4664,*,3451,16095464,16135384,0
1641,*,0080,131280,131280,1
4801,*,9207,44202807,44211627,0
6735,*,5679,38248065,38199465,0
9548,*,5123,48914404,48809524,0
6067,*,1774,10762858,10749818,0
5217,*,3660,19094220,19081620,0
7669,*,5816,44602904,44599384,0
5459,*,4178,22807702,22709702,0
4985,*,2570,12811450,12739450,0
9055,*,4871,44106905,44159305,0
8140,*,5731,46650340,46639940,0
7460,*,4079,30429340,30300940,0
2702,*,0234,632268,632268,1
4906,*,3513,17234778,17229138,0
8807,*,8555,75343885,75330685,0
3884,*,7832,30419488,30399328,0
1958,*,3664,7174112,7161152,0
7112,*,3225,22936200,22978200,0
2543,*,9579,24359397,24399597,0
2421,*,9692,23464332,23439612,0
2021,*,5798,11717758,11730598,0
9182,*,9537,87568734,87439494,0
8326,*,8732,72702632,72990152,0
5792,*,3019,17486048,17490688,0
7330,*,3381,24782730,24750330,0
9013,*,6202,55898626,55890506,0
1899,*,6497,12337803,12205683,0
0928,*,9957,9240096,9254976,0
3892,*,8789,34206788,34109108,0
7465,*,7006,52299790,52281590,0
7616,*,9478,72184448,72390848,0
0865,*,0973,841645,841345,0
0786,*,2022,1589292,1581372,0
2331,*,5241,12216771,12295011,0
0486,*,3272,1590192,1589232,0
3099,*,9995,30974505,30939105,0
5195,*,3154,16385030,16319830,0
8518,*,7921,67471078,67489598,0
3367,*,9105,30656535,30630435,0
5638,*,8874,50031612,50008572,0
2859,*,5471,15641589,15569709,0
8940,*,1242,11103480,11026080,0
5674,*,4511,25595414,25580014,0
6201,*,0054,334854,334854,1
4169,*,9547,39801443,39709903,0
0859,*,0471,404589,404589,1
6166,*,2907,17924562,17901402,0
4888,*,3529,17249752,17289832,0
0449,*,4943,2219407,2223527,0
8576,*,4516,38729216,38796736,0
8836,*,4415,39010940,38900140,0
0359,*,9985,3584615,3585115,0
4716,*,5559,26216244,26201124,0
4999,*,5962,29804038,29609198,0
6422,*,9801,62942022,62933022,0
4218,*,1869,7883442,7870842,0
0164,*,5785,948740,945940,0
4457,*,7777,34662089,34509509,0
9105,*,2785,25357425,25202925,0
7705,*,2759,21258095,21215195,0
8022,*,1609,12907398,12883158,0
1974,*,0343,677082,675162,0
6483,*,4044,26217252,26260452,0
0972,*,5220,5073840,5073840,1
9936,*,4079,40528944,40591584,0
9212,*,1103,10160836,10159396,0
6995,*,8792,61500040,61696840,0
9130,*,0037,337810,337610,0
5750,*,4856,27922000,27842000,0
5587,*,0013,72631,72631,1
7064,*,8933,63102712,63059992,0
2560,*,3798,9722880,9703680,0
5018,*,6650,33369700,33301700,0
3417,*,3285,11224845,11286045,0
2152,*,4343,9346136,9335896,0
4595,*,1674,7692030,7661430,0
3619,*,4517,16347023,16339903,0
6811,*,9893,67381223,67209563,0
9736,*,4909,47794024,47817784,0
2507,*,7780,19504460,19350460,0
4705,*,7135,33570175,33515675,0
4515,*,5030,22710450,22689450,0
6626,*,4162,27577412,27530612,0
9394,*,1307,12277958,12250918,0
9951,*,7564,75269364,75290004,0
0831,*,4233,3517623,3519063,0
8970,*,2554,22909380,22894980,0
3687,*,6375,23504625,23306625,0
8207,*,8421,69111147,69039627,0
3043,*,9289,28266427,28209347,0
4411,*,2407,10617277,10611557,0
6447,*,9071,58480737,58399617,0
4408,*,4684,20647072,20651552,0
3888,*,4359,16947792,16931952,0
6416,*,0975,6255600,6255600,1
3487,*,0832,2901184,2899904,0
4818,*,2246,10821228,10801068,0
4825,*,4790,23111750,23006750,0
2918,*,2187,6381666,6370026,0
9978,*,7499,74825022,74300502,0
1577,*,6399,10091223,10009683,0
8832,*,7781,68721792,68331552,0
7350,*,4486,32972100,32972100,1
2060,*,7646,15750760,15755560,0
8371,*,6001,50234371,49021051,0
2098,*,3038,6373724,6390124,0
6452,*,1608,10374816,10365216,0
5279,*,5563,29367077,29399137,0
3894,*,9057,35267958,35216838,0
9407,*,3190,30008330,29920730,0
3874,*,4278,16572972,16501452,0
6574,*,0672,4417728,4433088,0
1484,*,7999,11870516,11760196,0
4745,*,4552,21599240,21514040,0
6565,*,4040,26522600,26530600,0
9381,*,9187,86183247,85899987,0
9370,*,3240,30358800,30358800,1
7881,*,2364,18630684,18673884,0
5528,*,7759,42891752,42819152,0
1544,*,0600,926400,926400,1
5673,*,8469,48044637,48009177,0
6307,*,4523,28526561,28455101,0
2948,*,4457,13139236,13110196,0
6004,*,4620,27738480,27743280,0
9434,*,1595,15047230,15001430,0
2508,*,0009,22572,22572,1
9509,*,4623,43960107,43999587,0
1742,*,0567,987714,989154,0
9495,*,0791,7510545,7501545,0
0524,*,9402,4926648,4926648,1
5740,*,0650,3731000,3731000,1
3936,*,0484,1905024,1909824,0
7289,*,9475,69063275,68995775,0
0683,*,8502,5806866,5806506,0
3390,*,8066,27343740,27307740,0
9574,*,6626,63437324,63399484,0
3004,*,0381,1144524,1144524,1
6513,*,3895,25368135,25393935,0
6886,*,1845,12704670,12735870,0
8198,*,1197,9813006,9801606,0
4537,*,9594,43527978,43408338,0
5007,*,4940,24734580,24730980,0
6653,*,3994,26572082,26549242,0
5437,*,6266,34068242,33999082,0
3379,*,4873,16465867,16409167,0
0352,*,7595,2673440,2671840,0
1620,*,7468,12098160,12138960,0
8922,*,8246,73570812,73599372,0
9334,*,9680,90353120,90559520,0
8230,*,1842,15159660,15174060,0
0776,*,4729,3669704,3669704,1
0171,*,3047,521037,520677,0
2086,*,9754,20346844,20375884,0
3034,*,4910,14896940,14890940,0
0187,*,3284,614108,611948,0
3527,*,8856,31235112,31213032,0
9908,*,2878,28515224,28409144,0
6444,*,6288,40519872,40239072,0
2083,*,2881,6001123,5995003,0
2912,*,9105,26513760,26552160,0
9742,*,5265,51291630,51196830,0
2510,*,8233,20664830,20701030,0
3092,*,4445,13743940,13701340,0
8345,*,2811,23457795,23510595,0
3571,*,7401,26428971,26425971,0
1651,*,1859,3069209,3069509,0
5317,*,4908,26095836,26065116,0
6466,*,3054,19747164,19759164,0
3640,*,0298,1084720,1081520,0
8341,*,8891,74159831,74390911,0
9069,*,4482,40647258,40609818,0
1994,*,8348,16645912,16639192,0
5346,*,0546,2918916,2917476,0
4790,*,2465,11807350,11795350,0
5155,*,7656,39466680,39514680,0
4618,*,3044,14057192,13979992,0
5756,*,3058,17601848,17539928,0
7409,*,1442,10683778,10673218,0
0391,*,6672,2608752,2600112,0
1829,*,7834,14328386,14309506,0
6025,*,9601,57846025,57847525,0
9803,*,0373,3656519,3656539,0
3490,*,2639,9210110,9261910,0
4515,*,5320,24019800,24031800,0
6017,*,1199,7214383,7209143,0
2144,*,0749,1605856,1592416,0
7335,*,6959,51044265,51099165,0
3496,*,2789,9750344,9779944,0
4831,*,1327,6410737,6403537,0
9458,*,8192,77479936,77309696,0
0830,*,3376,2802080,2809280,0
6734,*,6245,42053830,41999030,0
4644,*,9996,46421424,46609104,0
8724,*,6354,55432296,55359816,0
9046,*,3312,29960352,29953632,0
6901,*,5119,35326219,35349559,0
6566,*,8435,55384210,55399210,0
0628,*,0838,526264,525784,0
5577,*,1952,10886304,10819344,0
6200,*,3684,22840800,22684800,0
4605,*,4751,21878355,21886755,0
4836,*,8248,39887328,39806688,0
9362,*,4733,44310346,43936586,0
3928,*,5232,20551296,20500416,0
2860,*,3492,9987120,9991920,0
2668,*,7443,19857924,19805364,0
9383,*,3146,29518918,29459198,0
8526,*,3756,32023656,32001336,0
2941,*,3306,9722946,9719586,0
6197,*,2957,18324529,18319169,0
6731,*,2211,14882241,14895081,0
1096,*,0877,961192,959992,0
4406,*,6448,28409888,28331648,0
6139,*,1906,11700934,11760094,0
9307,*,1186,11038102,11001502,0
2266,*,0458,1037828,1039508,0
0164,*,8313,1363332,1363092,0
1469,*,6093,8950617,8930517,0
1156,*,0522,603432,603432,1
4138,*,1667,6898046,6869006,0
9760,*,2750,26840000,26600000,0
1458,*,4219,6151302,6159102,0
3778,*,3816,14416848,14401008,0
1205,*,8553,10306365,10290465,0
6338,*,1546,9798548,9799508,0
2032,*,2667,5419344,5413344,0
2142,*,3682,7886844,7873164,0
3984,*,8126,32373984,32305344,0
3109,*,7473,23233557,23199597,0
5557,*,5471,30402347,30300067,0
7586,*,0701,5317786,5315986,0
4128,*,2976,12284928,12200448,0
6131,*,5306,32531086,32509006,0
1082,*,6393,6917226,6888786,0
1130,*,9294,10502220,10418220,0
9521,*,3303,31447863,31431483,0
2054,*,4852,9966008,9953048,0
2880,*,4916,14158080,14158080,1
9079,*,0480,4357920,4357920,1
3295,*,4507,14850565,14840665,0
1726,*,5155,8897530,8899730,0
2617,*,4528,11849776,11855216,0
0812,*,1899,1541988,1530948,0
8808,*,0377,3320616,3329256,0
0530,*,5976,3167280,3160080,0
4135,*,2611,10796485,10800685,0
4452,*,9198,40949496,41000616,0
3131,*,1430,4477330,4461730,0
1389,*,8851,12294039,12230679,0
7526,*,2704,20350304,20355904,0
6378,*,9954,63486612,63010692,0
5386,*,6305,33958730,33900530,0
8681,*,2014,17483534,17439214,0
5523,*,0439,2424597,2439557,0
5532,*,7602,42054264,42085944,0
8566,*,9529,81625414,81599614,0
5522,*,0480,2650560,2642560,0
1146,*,9435,10812510,10790310,0
9137,*,0074,676138,675058,0
4809,*,8384,40318656,40336656,0
3380,*,7630,25789400,25761400,0
2234,*,1814,4052476,4039996,0
7482,*,7747,57963054,57906054,0
6722,*,7549,50744378,50699218,0
5341,*,0406,2168446,2163686,0
1702,*,1434,2440668,2439708,0
8463,*,2893,24483459,24410619,0
8288,*,0855,7086240,7071840,0
6573,*,3636,23899428,23809428,0
9290,*,7448,69191920,68999920,0
4703,*,5508,25904124,25915404,0
0282,*,4275,1205550,1205550,1
4671,*,9673,45182583,45000063,0
8598,*,2781,23911038,23809158,0
8995,*,8150,73309250,73309250,1
1638,*,2093,3428334,3420174,0
9852,*,2990,29457480,29447880,0
7387,*,0613,4528231,4516051,0
5372,*,2251,12092372,12001412,0
3637,*,7643,27797591,27799051,0
4681,*,8323,38959963,38885923,0
3697,*,2691,9948627,9970587,0
1036,*,4325,4480700,4450700,0
3052,*,2173,6631996,6615196,0
0888,*,8956,7952928,7954848,0
8525,*,3378,28797450,28893450,0
3125,*,5462,17068750,16912250,0
8048,*,3573,28755504,28719024,0
3530,*,6370,22486100,22458100,0
7729,*,8439,65225031,65199171,0
9337,*,8293,77431741,77309141,0
2456,*,4481,11005336,10995496,0
4569,*,6358,29049702,28969782,0
7470,*,0943,7044210,7031610,0
9753,*,9671,94321263,93999003,0
3682,*,8922,32850804,32739204,0
4007,*,5100,20435700,20435700,1
3803,*,0919,3494957,3489157,0
5314,*,7565,40200410,40291210,0
5512,*,5395,29737240,29617840,0
9201,*,3657,33648057,33655797,0
3284,*,3945,12955380,12958980,0
5214,*,9730,50732220,50713020,0
2219,*,8387,18610753,18609553,0
6123,*,2238,13703274,13639914,0
8201,*,3887,31877287,31877087,0
2848,*,1420,4044160,4050560,0
9733,*,9995,97281335,97709035,0
5487,*,8695,47709465,47700465,0
0111,*,7189,797979,801519,0
9710,*,1505,14613550,14625550,0
1327,*,9758,12948866,12949586,0
1843,*,8806,16229458,16229698,0
0677,*,3418,2313986,2319586,0
4505,*,5656,25480280,25409080,0
9041,*,3739,33804299,33799939,0
3491,*,2567,8961397,8999137,0
6294,*,9111,57344634,57109914,0
3976,*,0078,310128,310128,1
8971,*,7369,66107299,65909179,0
2111,*,9964,21034004,20990884,0
4384,*,3327,14585568,14600688,0
4827,*,9363,45195201,45103581,0
8857,*,3802,33674314,33690514,0
9669,*,6481,62664789,62739489,0
7875,*,6822,53723250,53903250,0
9082,*,6732,61140024,61105464,0
8797,*,1010,8884970,8890570,0
3481,*,8632,30047992,30161192,0
7024,*,9015,63321360,63251760,0
5938,*,4112,24417056,24390016,0
0200,*,6219,1243800,1243800,1
0448,*,2109,944832,945312,0
2654,*,6376,16921904,16819984,0
3027,*,2938,8893326,8869926,0
5225,*,2638,13783550,13707550,0
2627,*,6246,16408242,16401402,0
6709,*,4773,32022057,31916097,0
2586,*,5139,13289454,13201614,0
1614,*,5159,8326626,8289186,0
6634,*,7058,46822772,46719892,0
6747,*,9566,64541802,64599402,0
5419,*,8964,48575916,48399516,0
5743,*,5484,31494612,31559652,0
5617,*,4290,24096930,24093330,0
9958,*,1049,10445942,10320902,0
1947,*,0318,619146,617346,0
4006,*,4193,16797158,16790198,0
9754,*,0484,4720936,4720696,0
3600,*,5586,20109600,20109600,1
9113,*,9028,82272164,82200484,0
2900,*,8241,23898900,23818900,0
8327,*,2415,20109705,20103105,0
5456,*,5945,32435920,32301520,0
0446,*,3568,1591328,1591648,0
6316,*,1617,10212972,10190172,0
6844,*,2610,17862840,17855640,0
2196,*,0869,1908324,1900404,0
4875,*,8766,42734250,42954750,0
6865,*,0196,1345540,1348340,0
2979,*,2688,8007552,7993152,0
2039,*,8859,18063501,18099321,0
7412,*,6300,46695600,46695600,1
8804,*,6819,60034476,59995116,0
6449,*,2543,16399807,16439507,0
