x,op,y,true,pred,correct
6029,+,3993,10022,10022,1
1920,+,9017,10937,10937,1
2008,+,4170,6178,6178,1
6203,+,3555,9758,9758,1
0850,+,0297,1147,1147,1
6863,+,8177,15040,15040,1
8381,+,0158,8539,8539,1
0226,+,7897,8123,8123,1
0121,+,0407,528,528,1
9481,+,6260,15741,15741,1
6810,+,9008,15818,15818,1
6674,+,2503,9177,9177,1
4710,+,2679,7389,7389,1
2188,+,9954,12142,12142,1
7283,+,2569,9852,9852,1
4995,+,0074,5069,5069,1
1272,+,6199,7471,7471,1
9689,+,3908,13597,13597,1
7129,+,3556,10685,10685,1
1155,+,7507,8662,8662,1
7468,+,8953,16421,16421,1
4341,+,2931,7272,7272,1
3442,+,2066,5508,5508,1
0637,+,6096,6733,6733,1
6034,+,9806,15840,15840,1
1391,+,0828,2219,2219,1
0228,+,8293,8521,8521,1
2499,+,6997,9496,9496,1
1204,+,7146,8350,8350,1
8999,+,6330,15329,15329,1
1003,+,9474,10477,10477,1
3113,+,8643,11756,11756,1
9913,+,4756,14669,14669,1
0840,+,9456,10296,10296,1
1063,+,1547,2610,2610,1
9773,+,0305,10078,10078,1
3747,+,3233,6980,6980,1
8278,+,5782,14060,14060,1
3967,+,7101,11068,11068,1
2544,+,9791,12335,12335,1
2946,+,9445,12391,12391,1
3940,+,2867,6807,6807,1
8118,+,7144,15262,15262,1
9554,+,9115,18669,18669,1
4749,+,9208,13957,13957,1
9662,+,5860,15522,15522,1
1593,+,1942,3535,3535,1
6509,+,6679,13188,13188,1
3186,+,9819,13005,13005,1
4915,+,3231,8146,8146,1
0025,+,1277,1302,1302,1
5562,+,4238,9800,9800,1
0886,+,9544,10430,10430,1
1156,+,8237,9393,9393,1
7051,+,4154,11205,11205,1
2051,+,0287,2338,2338,1
3872,+,1029,4901,4901,1
1746,+,5904,7650,7650,1
3229,+,1218,4447,4447,1
9630,+,9525,19155,19155,1
1735,+,2510,4245,4245,1
4109,+,9558,13667,13667,1
1314,+,2679,3993,3993,1
7140,+,9760,16900,17900,0
3333,+,8005,11338,11338,1
6276,+,3520,9796,9796,1
8332,+,7919,16251,16251,1
7655,+,9137,16792,16792,1
9627,+,8175,17802,18202,0
4292,+,2624,6916,6916,1
4769,+,4679,9448,9448,1
7457,+,0781,8238,8238,1
7434,+,8008,15442,15442,1
3709,+,6552,10261,10261,1
9989,+,3415,13404,13404,1
1306,+,5584,6890,6890,1
9879,+,5238,15117,15117,1
2650,+,8278,10928,10928,1
6638,+,2868,9506,9506,1
7783,+,1118,8901,8901,1
0420,+,0093,513,513,1
8651,+,9116,17767,17767,1
4938,+,0189,5127,5127,1
2829,+,5272,8101,7701,0
6869,+,6588,13457,13457,1
7985,+,5362,13347,13347,1
6435,+,4992,11427,11427,1
9871,+,3897,13768,13768,1
5923,+,8018,13941,13941,1
9516,+,7854,17370,17370,1
4657,+,3671,8328,8328,1
5280,+,2502,7782,7782,1
2576,+,7714,10290,10290,1
1513,+,0718,2231,2231,1
0954,+,3479,4433,4433,1
0021,+,7661,7682,7682,1
1977,+,6131,8108,8108,1
0933,+,9226,10159,10159,1
5640,+,7956,13596,13596,1
1940,+,8287,10227,10227,1
5637,+,9456,15093,14093,0
4071,+,1060,5131,5131,1
6019,+,2828,8847,8847,1
7111,+,9089,16200,16200,1
9510,+,9216,18726,18726,1
4682,+,7708,12390,12390,1
8411,+,9765,18176,18176,1
3968,+,5126,9094,9094,1
4182,+,2863,7045,6645,0
8906,+,3161,12067,12067,1
9019,+,1344,10363,10363,1
6375,+,9806,16181,16181,1
9971,+,7334,17305,17305,1
6485,+,7539,14024,14024,1
6225,+,9875,16100,16100,1
3833,+,9928,13761,13761,1
6074,+,7246,13320,13320,1
3047,+,5141,8188,8188,1
1578,+,4823,6401,6401,1
8156,+,9257,17413,17413,1
0487,+,9473,9960,9960,1
1101,+,5131,6232,6232,1
0715,+,2089,2804,2804,1
9787,+,1390,11177,11177,1
9286,+,4954,14240,14240,1
6766,+,0359,7125,7125,1
2840,+,9789,12629,12629,1
7317,+,6247,13564,13564,1
3747,+,8261,12008,11008,0
6969,+,1177,8146,8146,1
1585,+,3852,5437,5437,1
0431,+,9214,9645,9645,1
5431,+,3355,8786,8786,1
5452,+,3519,8971,8971,1
0811,+,8100,8911,8911,1
1166,+,6060,7226,7226,1
8188,+,3759,11947,11947,1
2674,+,6158,8832,8832,1
9403,+,4734,14137,14137,1
8474,+,8715,17189,17189,1
5336,+,4534,9870,9870,1
5723,+,8807,14530,14530,1
1164,+,3678,4842,4842,1
3105,+,9825,12930,13930,0
6825,+,8209,15034,15034,1
3573,+,6135,9708,9708,1
5261,+,2449,7710,7710,1
9302,+,1839,11141,10141,0
7349,+,3419,10768,10768,1
5937,+,4826,10763,10763,1
4777,+,4184,8961,9961,0
4140,+,3200,7340,7340,1
6037,+,2741,8778,8778,1
9580,+,4738,14318,14318,1
0802,+,1257,2059,2059,1
2046,+,4585,6631,6631,1
5516,+,7574,13090,13090,1
5697,+,1517,7214,7214,1
8762,+,5343,14105,14105,1
8400,+,1880,10280,10280,1
2085,+,8808,10893,10893,1
6418,+,3064,9482,9482,1
2255,+,0528,2783,2783,1
0181,+,6726,6907,6907,1
7323,+,7166,14489,14489,1
2236,+,0689,2925,2925,1
8137,+,1192,9329,9329,1
7987,+,8326,16313,16313,1
9338,+,4323,13661,13661,1
1489,+,2196,3685,3685,1
3115,+,6620,9735,9735,1
5506,+,8047,13553,13553,1
5833,+,9532,15365,15365,1
3778,+,7837,11615,11615,1
2044,+,8821,10865,10865,1
4704,+,1055,5759,5759,1
1524,+,2899,4423,4423,1
1873,+,1522,3395,3395,1
7930,+,1485,9415,9415,1
5269,+,3575,8844,8844,1
8540,+,1260,9800,9800,1
6821,+,9278,16099,16099,1
1164,+,1060,2224,2224,1
4522,+,6167,10689,10689,1
9474,+,5287,14761,14761,1
6272,+,5241,11513,11513,1
4579,+,5747,10326,10326,1
3582,+,7835,11417,11417,1
5482,+,4202,9684,9684,1
7635,+,4404,12039,12039,1
5756,+,1017,6773,6773,1
0625,+,4550,5175,5175,1
5781,+,6035,11816,11816,1
6560,+,9316,15876,15876,1
2287,+,0411,2698,2698,1
9173,+,1919,11092,10092,0
0319,+,5632,5951,5951,1
7349,+,6751,14100,14100,1
8405,+,2161,10566,10566,1
4044,+,7110,11154,11154,1
9058,+,3821,12879,12879,1
5555,+,4433,9988,9988,1
6797,+,1224,8021,7821,0
0061,+,0662,723,723,1
2140,+,7689,9829,9829,1
5783,+,6008,11791,11791,1
8741,+,8987,17728,17728,1
6553,+,5806,12359,12359,1
7809,+,2720,10529,10529,1
3621,+,9430,13051,13051,1
0450,+,0217,667,667,1
5065,+,0473,5538,5538,1
5900,+,7838,13738,13738,1
5103,+,1851,6954,7954,0
9409,+,4151,13560,13560,1
3550,+,8925,12475,12475,1
4975,+,7090,12065,12065,1
7857,+,8235,16092,16092,1
9873,+,7936,17809,17809,1
1534,+,3763,5297,5297,1
8436,+,2660,11096,10696,0
7345,+,8299,15644,15644,1
2490,+,4072,6562,6562,1
4459,+,5500,9959,10959,0
1814,+,9375,11189,10189,0
7501,+,8642,16143,16143,1
7991,+,9259,17250,17250,1
4574,+,3567,8141,8141,1
1529,+,8874,10403,10403,1
4261,+,7362,11623,11623,1
4069,+,4101,8170,8170,1
6762,+,6556,13318,13318,1
5306,+,1460,6766,6766,1
6460,+,9095,15555,15555,1
8249,+,3096,11345,11345,1
6461,+,2392,8853,8853,1
1159,+,8461,9620,9620,1
0419,+,9289,9708,9708,1
4668,+,9673,14341,14341,1
1626,+,5447,7073,6073,0
8176,+,6181,14357,14357,1
0302,+,2709,3011,2011,0
0441,+,4609,5050,4050,0
7121,+,3182,10303,10303,1
0148,+,7338,7486,7486,1
6444,+,9931,16375,16375,1
2934,+,7234,10168,10168,1
4949,+,3823,8772,8772,1
7620,+,2751,10371,10371,1
9179,+,3915,13094,13094,1
9498,+,9637,19135,19135,1
5082,+,1362,6444,6444,1
1905,+,2718,4623,4623,1
9699,+,2713,12412,12412,1
6644,+,1154,7798,7798,1
7279,+,8054,15333,15333,1
0771,+,3914,4685,4685,1
7897,+,1568,9465,9465,1
7107,+,4279,11386,11386,1
1991,+,4817,6808,6808,1
6659,+,6394,13053,13053,1
2836,+,6283,9119,8919,0
5628,+,6453,12081,12081,1
3660,+,3510,7170,7170,1
3475,+,3255,6730,6730,1
5755,+,9664,15419,15419,1
3902,+,1505,5407,5407,1
5103,+,6505,11608,11608,1
6274,+,4607,10881,10881,1
6922,+,2810,9732,9732,1
7402,+,9982,17384,17384,1
0050,+,0954,1004,1004,1
4023,+,4223,8246,8246,1
6607,+,3142,9749,9749,1
2923,+,7242,10165,10165,1
4690,+,4887,9577,9577,1
2776,+,8476,11252,11252,1
4928,+,2130,7058,6058,0
9125,+,3366,12491,12491,1
7810,+,2757,10567,10567,1
1400,+,2484,3884,3884,1
5621,+,7629,13250,13250,1
1202,+,3372,4574,4574,1
6086,+,9754,15840,15840,1
7181,+,1712,8893,8893,1
0507,+,6592,7099,7099,1
7870,+,5983,13853,13853,1
0042,+,3171,3213,3213,1
2205,+,1821,4026,3826,0
9140,+,0179,9319,9319,1
7446,+,4838,12284,12284,1
1899,+,3211,5110,5910,0
8962,+,1444,10406,10406,1
6724,+,3379,10103,10103,1
4996,+,3727,8723,8723,1
7781,+,9389,17170,17170,1
2231,+,5201,7432,7432,1
9865,+,3061,12926,12926,1
0370,+,8460,8830,8830,1
9533,+,0603,10136,10136,1
8989,+,4103,13092,13092,1
2737,+,2355,5092,4092,0
9801,+,2422,12223,12223,1
3706,+,5277,8983,8983,1
3110,+,8217,11327,11327,1
0079,+,4422,4501,4501,1
9876,+,2026,11902,11902,1
4399,+,6920,11319,11319,1
1777,+,3182,4959,4959,1
1197,+,5016,6213,6213,1
7551,+,7398,14949,14949,1
5429,+,4502,9931,9931,1
5174,+,8617,13791,13791,1
2677,+,3150,5827,5827,1
3927,+,4803,8730,8730,1
2118,+,9519,11637,11637,1
0870,+,3131,4001,4001,1
5278,+,1290,6568,6568,1
8215,+,4635,12850,12850,1
3918,+,0857,4775,4775,1
3177,+,4492,7669,7669,1
5670,+,3599,9269,9269,1
1682,+,2011,3693,3693,1
3763,+,7247,11010,10010,0
0738,+,7835,8573,8573,1
8440,+,3904,12344,12344,1
2644,+,0392,3036,3036,1
8460,+,3248,11708,11708,1
1135,+,6237,7372,7372,1
7271,+,0562,7833,7833,1
0195,+,4856,5051,5051,1
0197,+,0383,580,580,1
0276,+,7364,7640,7640,1
3941,+,7165,11106,11106,1
7773,+,2928,10701,10661,0
0311,+,4421,4732,4732,1
9696,+,5007,14703,14703,1
5256,+,5910,11166,11166,1
6400,+,4963,11363,11363,1
8447,+,2023,10470,10470,1
4731,+,4331,9062,9062,1
1361,+,5432,6793,6793,1
9606,+,8262,17868,17868,1
1185,+,7798,8983,8983,1
5838,+,7907,13745,13745,1
3204,+,7576,10780,10780,1
8059,+,8141,16200,16200,1
9207,+,0665,9872,9872,1
4780,+,3005,7785,7785,1
8911,+,9777,18688,18688,1
4517,+,6189,10706,10706,1
5708,+,2072,7780,7780,1
2497,+,0003,2500,2500,1
8762,+,2481,11243,11243,1
3958,+,7768,11726,11726,1
8396,+,0788,9184,9184,1
6726,+,2049,8775,8775,1
2476,+,9928,12404,12404,1
5076,+,1183,6259,6259,1
7804,+,3454,11258,11258,1
3902,+,3422,7324,7324,1
5196,+,5606,10802,10802,1
0015,+,5376,5391,5391,1
2550,+,1891,4441,4441,1
7005,+,5930,12935,12935,1
0006,+,9756,9762,9762,1
3777,+,3626,7403,7403,1
9541,+,6437,15978,15978,1
8738,+,9887,18625,18625,1
6313,+,4971,11284,11284,1
7277,+,6267,13544,13544,1
9618,+,0646,10264,10264,1
7815,+,1620,9435,9435,1
0098,+,1780,1878,1878,1
2360,+,3276,5636,5636,1
4236,+,7574,11810,11810,1
6121,+,0077,6198,6198,1
6856,+,1719,8575,8575,1
6394,+,3183,9577,9577,1
0480,+,2259,2739,2739,1
5871,+,4836,10707,10707,1
9697,+,0481,10178,10178,1
5143,+,7068,12211,12211,1
7369,+,3877,11246,11246,1
9659,+,4855,14514,14514,1
1520,+,5010,6530,6530,1
7873,+,7269,15142,15142,1
2254,+,0402,2656,2656,1
3492,+,7003,10495,10495,1
7799,+,7249,15048,14048,0
5890,+,5356,11246,11246,1
9517,+,9124,18641,18641,1
6877,+,3579,10456,10456,1
1854,+,8363,10217,10217,1
8683,+,0494,9177,9177,1
7107,+,2308,9415,9415,1
0247,+,1419,1666,1666,1
4344,+,4951,9295,9295,1
6088,+,0690,6778,6778,1
6551,+,5803,12354,12354,1
9669,+,6724,16393,16393,1
8267,+,5947,14214,14214,1
5863,+,4359,10222,10222,1
9582,+,2060,11642,11642,1
8088,+,8940,17028,17028,1
1472,+,7004,8476,8476,1
7170,+,8354,15524,15524,1
4913,+,6074,10987,10987,1
6870,+,5159,12029,12029,1
4304,+,9657,13961,14961,0
2298,+,4593,6891,6891,1
7676,+,1436,9112,9112,1
1185,+,4600,5785,5785,1
1796,+,0202,1998,1998,1
8424,+,1185,9609,9609,1
9706,+,8165,17871,18071,0
1899,+,8597,10496,10496,1
7513,+,1074,8587,8587,1
6800,+,7003,13803,13803,1
5261,+,4652,9913,9913,1
9378,+,4026,13404,13404,1
3151,+,6982,10133,10133,1
5274,+,9261,14535,14535,1
4250,+,6250,10500,10500,1
8654,+,6246,14900,14900,1
4988,+,6536,11524,11524,1
0811,+,9019,9830,9830,1
4794,+,1608,6402,6402,1
2257,+,2395,4652,4652,1
2186,+,9943,12129,12129,1
5143,+,2836,7979,7979,1
1610,+,3538,5148,4148,0
3989,+,9116,13105,13105,1
3076,+,9430,12506,12506,1
1988,+,3173,5161,5161,1
0976,+,5474,6450,6450,1
8278,+,1886,10164,10164,1
7664,+,2866,10530,10530,1
8405,+,8116,16521,16521,1
9088,+,1713,10801,10801,1
0435,+,4315,4750,4750,1
2997,+,5155,8152,8152,1
8497,+,8231,16728,16728,1
6859,+,0687,7546,7546,1
3183,+,0003,3186,3186,1
6746,+,6694,13440,13440,1
0214,+,0487,701,701,1
9070,+,1506,10576,10576,1
8549,+,6828,15377,15377,1
2209,+,3071,5280,5280,1
0370,+,5263,5633,5633,1
9143,+,0513,9656,9656,1
4989,+,0714,5703,5703,1
3059,+,9409,12468,12468,1
0381,+,6975,7356,7356,1
8290,+,3193,11483,11483,1
8456,+,6203,14659,14659,1
1892,+,4260,6152,6152,1
2095,+,2436,4531,4531,1
8229,+,6568,14797,14797,1
1660,+,2879,4539,4539,1
9507,+,1199,10706,10706,1
9391,+,3847,13238,13238,1
9644,+,0104,9748,9748,1
7473,+,1456,8929,8929,1
9831,+,1112,10943,10943,1
7241,+,8061,15302,15302,1
9377,+,7861,17238,17238,1
6528,+,2106,8634,8634,1
9315,+,6984,16299,16299,1
4052,+,3507,7559,7559,1
5401,+,9034,14435,14435,1
3000,+,7561,10561,10561,1
0291,+,3790,4081,4081,1
1321,+,1521,2842,2442,0
3189,+,3241,6430,6430,1
7691,+,0166,7857,7857,1
3534,+,5686,9220,9220,1
7407,+,5548,12955,12955,1
9234,+,9007,18241,18241,1
1920,+,7512,9432,9432,1
7903,+,9732,17635,17635,1
4185,+,9242,13427,13427,1
6499,+,4944,11443,11443,1
2684,+,5753,8437,8437,1
6217,+,9727,15944,15944,1
8352,+,0774,9126,9126,1
1057,+,1265,2322,2322,1
2239,+,8620,10859,10859,1
4443,+,3081,7524,7524,1
8072,+,3138,11210,11210,1
7155,+,1261,8416,8416,1
3222,+,4632,7854,7854,1
1747,+,4230,5977,5977,1
9826,+,2289,12115,12115,1
1671,+,9472,11143,11143,1
2444,+,8856,11300,11300,1
3298,+,3469,6767,6767,1
1252,+,6386,7638,7638,1
0841,+,4080,4921,4921,1
4772,+,2614,7386,7386,1
5122,+,9366,14488,14488,1
0448,+,7868,8316,8316,1
7562,+,4874,12436,12436,1
1500,+,8909,10409,10409,1
8984,+,3191,12175,12175,1
0739,+,1020,1759,1759,1
4178,+,6881,11059,11059,1
1195,+,1039,2234,2234,1
1367,+,2949,4316,4316,1
7474,+,4368,11842,11842,1
6431,+,5905,12336,12336,1
7428,+,1730,9158,9158,1
3289,+,7848,11137,11137,1
1970,+,7981,9951,9951,1
5639,+,5801,11440,11440,1
2802,+,5729,8531,8531,1
4996,+,5249,10245,10245,1
4913,+,7255,12168,12168,1
4273,+,8219,12492,12492,1
1262,+,9048,10310,10310,1
6023,+,1275,7298,7298,1
1290,+,2393,3683,3683,1
6658,+,2963,9621,9621,1
2709,+,9992,12701,12701,1
9873,+,9406,19279,19379,0
7527,+,5900,13427,13427,1
5422,+,7565,12987,12987,1
7994,+,0109,8103,8103,1
6252,+,2679,8931,8931,1
3492,+,9116,12608,12608,1
5696,+,1916,7612,7612,1
4735,+,8209,12944,12944,1
1295,+,7751,9046,8846,0
1342,+,3005,4347,4347,1
8324,+,7072,15396,15396,1
4239,+,0296,4535,4535,1
7272,+,9280,16552,16552,1
2786,+,5501,8287,8287,1
0133,+,7187,7320,7320,1
7766,+,7224,14990,14990,1
5578,+,8521,14099,14099,1
5016,+,6703,11719,11719,1
7506,+,3829,11335,11335,1
6083,+,4254,10337,10337,1
0977,+,0466,1443,1443,1
7679,+,9891,17570,17570,1
3013,+,6118,9131,9131,1
3209,+,3927,7136,7136,1
4014,+,7677,11691,11691,1
0440,+,6734,7174,7174,1
5256,+,2783,8039,7639,0
4514,+,5371,9885,9885,1
6064,+,4732,10796,10796,1
1463,+,8527,9990,9990,1
4875,+,8773,13648,13648,1
7711,+,7276,14987,14987,1
3198,+,4169,7367,7367,1
7342,+,7760,15102,15102,1
7769,+,8919,16688,16688,1
6749,+,1711,8460,8460,1
3083,+,2733,5816,5816,1
1698,+,4052,5750,5750,1
1887,+,0988,2875,2875,1
2888,+,0179,3067,3067,1
8399,+,8839,17238,17238,1
7019,+,5490,12509,12509,1
8643,+,4050,12693,12693,1
2761,+,0650,3411,3411,1
8916,+,0968,9884,9884,1
0377,+,6733,7110,7110,1
5451,+,6806,12257,12257,1
0183,+,8048,8231,8231,1
4418,+,6218,10636,10636,1
1037,+,1459,2496,2496,1
8910,+,7286,16196,16196,1
8828,+,6863,15691,15691,1
7905,+,7293,15198,15198,1
5358,+,3177,8535,8535,1
1884,+,6385,8269,8269,1
7807,+,1275,9082,9082,1
8850,+,3772,12622,12622,1
8357,+,7973,16330,16330,1
1366,+,6209,7575,7575,1
5499,+,2488,7987,7987,1
1814,+,7247,9061,8261,0
6589,+,1259,7848,7848,1
8381,+,3396,11777,11777,1
4152,+,3034,7186,7186,1
8028,+,6814,14842,14842,1
3420,+,2189,5609,5609,1
0768,+,3438,4206,4206,1
9974,+,8229,18203,18203,1
7924,+,6495,14419,14419,1
7947,+,3969,11916,11916,1
0168,+,3200,3368,3368,1
2584,+,6118,8702,8702,1
2114,+,7288,9402,9402,1
7765,+,2931,10696,10696,1
9313,+,5030,14343,14343,1
0950,+,0221,1171,1171,1
6807,+,6286,13093,13093,1
2666,+,7247,9913,9913,1
1650,+,1273,2923,2923,1
1323,+,5517,6840,6840,1
3459,+,9134,12593,12593,1
2539,+,9291,11830,11830,1
6564,+,1917,8481,8481,1
8210,+,0694,8904,8904,1
8075,+,8074,16149,16149,1
5392,+,9350,14742,14742,1
9806,+,1170,10976,10976,1
0895,+,8394,9289,9289,1
0873,+,2841,3714,3714,1
8441,+,3579,12020,11620,0
6656,+,0221,6877,6877,1
8255,+,2967,11222,11222,1
7799,+,7936,15735,15735,1
1478,+,8961,10439,10439,1
7751,+,2246,9997,9997,1
3919,+,3492,7411,7411,1
5442,+,4475,9917,9917,1
9785,+,6563,16348,16348,1
8252,+,8298,16550,16550,1
6850,+,1951,8801,8801,1
1745,+,4741,6486,6486,1
3904,+,4419,8323,8323,1
8083,+,0197,8280,8280,1
6592,+,9185,15777,15777,1
5749,+,5581,11330,11330,1
6268,+,4927,11195,11195,1
5348,+,0411,5759,5759,1
9224,+,2054,11278,11278,1
2437,+,3350,5787,5787,1
8866,+,3268,12134,12134,1
9751,+,0732,10483,10483,1
7840,+,2472,10312,10312,1
1832,+,6122,7954,7954,1
5757,+,6222,11979,11979,1
2480,+,8833,11313,11313,1
2655,+,8366,11021,11021,1
6314,+,7176,13490,13490,1
6480,+,5541,12021,11021,0
1211,+,0357,1568,1568,1
9378,+,1631,11009,10009,0
1514,+,2151,3665,3665,1
0369,+,2850,3219,3219,1
4484,+,5813,10297,10297,1
0225,+,0355,580,580,1
7451,+,0498,7949,7949,1
7344,+,6789,14133,14133,1
2421,+,0306,2727,2727,1
6380,+,8479,14859,14859,1
8376,+,1014,9390,9390,1
7656,+,9614,17270,17270,1
3037,+,4085,7122,7122,1
9322,+,7124,16446,16446,1
9242,+,0584,9826,9826,1
2805,+,5223,8028,7628,0
6103,+,6037,12140,12140,1
6649,+,6252,12901,12901,1
3473,+,9201,12674,12674,1
1555,+,9426,10981,10981,1
2965,+,3690,6655,6655,1
3139,+,7693,10832,10832,1
3141,+,7566,10707,10707,1
8134,+,8956,17090,17090,1
2675,+,7674,10349,10349,1
7671,+,3561,11232,11232,1
5952,+,0208,6160,6160,1
0226,+,2291,2517,2517,1
2379,+,3820,6199,6199,1
6173,+,3420,9593,9593,1
5427,+,9662,15089,15089,1
4395,+,2218,6613,6613,1
9752,+,6134,15886,15886,1
5314,+,7459,12773,12773,1
2358,+,1539,3897,3897,1
1855,+,5235,7090,7090,1
8988,+,3261,12249,12249,1
8940,+,1419,10359,10359,1
4089,+,0921,5010,5010,1
9062,+,5485,14547,14547,1
0330,+,3155,3485,3485,1
1429,+,6210,7639,7639,1
2072,+,2967,5039,4939,0
4085,+,2508,6593,6593,1
1085,+,4286,5371,5371,1
3917,+,8595,12512,12512,1
7658,+,2007,9665,9665,1
9024,+,6548,15572,15572,1
6802,+,4277,11079,11079,1
7150,+,5030,12180,12180,1
5500,+,8099,13599,13599,1
1460,+,7772,9232,9232,1
1971,+,9185,11156,11156,1
6684,+,4657,11341,11341,1
8403,+,5034,13437,13437,1
6228,+,6276,12504,12504,1
7174,+,9401,16575,16575,1
9977,+,3973,13950,13950,1
3767,+,8580,12347,12347,1
4157,+,1879,6036,6036,1
7907,+,0180,8087,8087,1
1768,+,2366,4134,3934,0
7793,+,3057,10850,10850,1
0946,+,1933,2879,2879,1
2428,+,1338,3766,3766,1
8477,+,2511,10988,10988,1
3112,+,1060,4172,4172,1
3925,+,2873,6798,6798,1
4291,+,3501,7792,7792,1
8958,+,1378,10336,10336,1
9033,+,2974,12007,12007,1
9757,+,6509,16266,16266,1
5469,+,9824,15293,15293,1
8338,+,8206,16544,16544,1
6724,+,9656,16380,16380,1
1163,+,2569,3732,3732,1
3402,+,3367,6769,6769,1
8846,+,5787,14633,14633,1
9437,+,3536,12973,12973,1
4392,+,4971,9363,9363,1
9671,+,9444,19115,19115,1
2275,+,4173,6448,6448,1
7729,+,0792,8521,8521,1
0248,+,9619,9867,9867,1
1576,+,7192,8768,8768,1
3576,+,8165,11741,11741,1
5597,+,0804,6401,6401,1
2736,+,2008,4744,4744,1
7758,+,3095,10853,10853,1
5113,+,7382,12495,12495,1
1037,+,6910,7947,7947,1
4466,+,9817,14283,14283,1
0825,+,0056,881,881,1
8712,+,3127,11839,11839,1
1291,+,3555,4846,4846,1
5511,+,0601,6112,6112,1
7588,+,8996,16584,16584,1
0612,+,9972,10584,10584,1
5296,+,5287,10583,10583,1
9839,+,0001,9840,9840,1
0096,+,1006,1102,1102,1
7244,+,3105,10349,10349,1
7972,+,6398,14370,14370,1
3550,+,8269,11819,11819,1
9949,+,3422,13371,13371,1
6814,+,8731,15545,15545,1
0817,+,2975,3792,3792,1
1194,+,5123,6317,6317,1
2358,+,1026,3384,3384,1
3500,+,9515,13015,13015,1
3137,+,1533,4670,4670,1
3364,+,6462,9826,9826,1
9878,+,7092,16970,17970,0
8382,+,9636,18018,18018,1
9590,+,0885,10475,10475,1
0575,+,8028,8603,8603,1
2014,+,9100,11114,11114,1
8629,+,1815,10444,10444,1
4841,+,8481,13322,13322,1
2610,+,6050,8660,8660,1
3001,+,3913,6914,6914,1
1453,+,3303,4756,4756,1
2685,+,7835,10520,10520,1
6530,+,1822,8352,8352,1
9312,+,0522,9834,9834,1
9014,+,1482,10496,10496,1
3396,+,7763,11159,11159,1
3163,+,0332,3495,3495,1
4233,+,2608,6841,6841,1
6889,+,0321,7210,7210,1
8996,+,0408,9404,9404,1
9264,+,6398,15662,15662,1
5305,+,3705,9010,8010,0
7058,+,1770,8828,8828,1
8606,+,6849,15455,15455,1
3776,+,0758,4534,4534,1
7503,+,0734,8237,8237,1
1199,+,5762,6961,6961,1
7325,+,4511,11836,11836,1
0210,+,7106,7316,7316,1
8822,+,1997,10819,10819,1
0111,+,9360,9471,9471,1
9309,+,6662,15971,15971,1
4787,+,5466,10253,10253,1
4584,+,4848,9432,9432,1
1963,+,4000,5963,5963,1
2276,+,1640,3916,3916,1
6527,+,6936,13463,13463,1
9103,+,0096,9199,9199,1
6222,+,8730,14952,15052,0
6376,+,2784,9160,9160,1
1200,+,5882,7082,7082,1
4387,+,3577,7964,7964,1
1880,+,4219,6099,6099,1
0337,+,4070,4407,4407,1
7240,+,7757,14997,14997,1
8932,+,8502,17434,17434,1
6401,+,7752,14153,14153,1
9484,+,0876,10360,10360,1
4803,+,9875,14678,14678,1
5077,+,7008,12085,12085,1
7343,+,2790,10133,10133,1
8672,+,0591,9263,9263,1
9941,+,2650,12591,12591,1
5811,+,6227,12038,12038,1
3884,+,7575,11459,11459,1
8495,+,7533,16028,15028,0
9947,+,9053,19000,18900,0
0509,+,8927,9436,9436,1
9555,+,1246,10801,10801,1
3786,+,2087,5873,5873,1
1924,+,5993,7917,7917,1
1248,+,1896,3144,3144,1
7452,+,1750,9202,9202,1
8876,+,4125,13001,13001,1
6037,+,0055,6092,6092,1
0209,+,2096,2305,2305,1
4477,+,5711,10188,10188,1
3059,+,2329,5388,5388,1
1080,+,6981,8061,8061,1
6919,+,5213,12132,12132,1
5251,+,9725,14976,14976,1
3392,+,3763,7155,7155,1
7016,+,9630,16646,16646,1
0810,+,6835,7645,7645,1
3102,+,0691,3793,3793,1
9761,+,3186,12947,13947,0
7302,+,2025,9327,9327,1
5315,+,7343,12658,12658,1
1045,+,1040,2085,1185,0
4814,+,4022,8836,8836,1
2474,+,5287,7761,7761,1
7246,+,5304,12550,12550,1
1610,+,5311,6921,6921,1
4121,+,2198,6319,6319,1
4165,+,0215,4380,4380,1
0150,+,0136,286,286,1
2068,+,6509,8577,8577,1
7136,+,4638,11774,11774,1
7937,+,5489,13426,13426,1
3718,+,8730,12448,12448,1
7175,+,1874,9049,8049,0
5897,+,3931,9828,9828,1
6045,+,8345,14390,14390,1
0923,+,6923,7846,7846,1
5022,+,8082,13104,13104,1
1496,+,6994,8490,8490,1
7254,+,5466,12720,12720,1
5055,+,2515,7570,7570,1
2402,+,5409,7811,7811,1
8258,+,5360,13618,13618,1
6455,+,7957,14412,14412,1
4251,+,3722,7973,8973,0
4698,+,4274,8972,9972,0
1945,+,0865,2810,2810,1
4878,+,3038,7916,7916,1
0083,+,5798,5881,5881,1
5851,+,7168,13019,13019,1
2724,+,3151,5875,5875,1
3777,+,9490,13267,13267,1
0809,+,5571,6380,6380,1
1387,+,7592,8979,8979,1
2689,+,9698,12387,12387,1
5022,+,7969,12991,13991,0
7622,+,6055,13677,13677,1
6452,+,6608,13060,13060,1
2083,+,3153,5236,5236,1
3259,+,6656,9915,9915,1
4215,+,7191,11406,11406,1
4478,+,7920,12398,12398,1
9502,+,9569,19071,19071,1
1672,+,8427,10099,10099,1
