x,op,y,true,pred,correct
393,*,986,387498,387138,0
269,*,979,263351,263351,1
542,*,782,423844,423124,0
418,*,134,56012,55772,0
303,*,192,58176,58176,1
690,*,390,269100,269100,1
088,*,110,9680,9680,1
341,*,007,2387,2387,1
621,*,663,411723,412083,0
266,*,499,132734,132694,0
931,*,260,242060,242060,1
897,*,378,339066,337986,0
005,*,173,865,865,1
290,*,515,149350,149350,1
007,*,245,1715,1715,1
193,*,223,43039,42919,0
135,*,026,3510,3510,1
844,*,345,291180,291180,1
096,*,140,13440,13440,1
823,*,223,183529,183109,0
942,*,389,366438,367278,0
050,*,434,21700,21700,1
092,*,085,7820,7820,1
232,*,436,101152,101152,1
359,*,463,166217,166957,0
620,*,225,139500,139500,1
451,*,029,13079,13079,1
763,*,153,116739,117819,0
209,*,905,189145,189145,1
350,*,443,155050,155050,1
381,*,840,320040,320040,1
289,*,854,246806,247046,0
232,*,722,167504,167344,0
139,*,153,21267,21267,1
583,*,146,85118,84638,0
483,*,905,437115,436515,0
002,*,039,78,78,1
698,*,238,166124,166604,0
164,*,458,75112,75112,1
976,*,004,3904,3904,1
791,*,758,599578,599018,0
903,*,839,757617,757497,0
304,*,865,262960,262960,1
551,*,749,412699,412859,0
453,*,931,421743,422583,0
383,*,220,84260,84260,1
612,*,357,218484,217044,0
833,*,539,448987,447127,0
487,*,800,389600,389600,1
986,*,771,760206,760926,0
597,*,714,426258,426258,1
338,*,974,329212,329612,0
048,*,076,3648,3648,1
502,*,714,358428,358428,1
780,*,803,626340,626340,1
050,*,148,7400,7400,1
251,*,525,131775,132525,0
048,*,470,22560,22560,1
129,*,603,77787,77787,1
492,*,095,46740,46740,1
005,*,745,3725,3725,1
066,*,758,50028,49908,0
656,*,616,404096,404096,1
366,*,042,15372,15372,1
689,*,283,194987,195367,0
633,*,943,596919,595479,0
623,*,736,458528,457088,0
251,*,547,137297,137857,0
909,*,475,431775,431775,1
858,*,043,36894,37014,0
185,*,248,45880,45880,1
317,*,498,157866,156786,0
521,*,604,314684,314684,1
039,*,021,819,819,1
646,*,954,616284,616284,1
058,*,539,31262,31222,0
337,*,410,138170,138170,1
243,*,434,105462,105102,0
136,*,588,79968,79968,1
574,*,991,568834,568594,0
927,*,260,241020,241020,1
937,*,395,370115,371315,0
882,*,664,585648,585648,1
771,*,073,56283,56283,1
191,*,547,104477,104377,0
475,*,331,157225,157225,1
254,*,006,1524,1524,1
680,*,522,354960,354960,1
310,*,157,48670,48670,1
787,*,036,28332,28332,1
290,*,820,237800,237800,1
761,*,946,719906,719986,0
842,*,670,564140,564140,1
022,*,793,17446,17446,1
708,*,207,146556,146556,1
580,*,487,282460,282860,0
268,*,006,1608,1608,1
950,*,821,779950,779950,1
138,*,917,126546,126546,1
396,*,231,91476,91476,1
032,*,248,7936,7936,1
446,*,968,431728,430928,0
224,*,061,13664,13664,1
531,*,857,455067,455247,0
368,*,418,153824,153344,0
175,*,330,57750,57750,1
252,*,729,183708,184428,0
991,*,515,510365,510365,1
163,*,537,87531,87591,0
029,*,565,16385,16385,1
944,*,587,554128,551408,0
168,*,837,140616,140616,1
920,*,207,190440,188040,0
085,*,406,34510,34510,1
672,*,731,491232,491232,1
138,*,633,87354,87354,1
994,*,306,304164,303444,0
197,*,761,149917,149917,1
087,*,932,81084,80484,0
085,*,786,66810,66810,1
806,*,799,643994,643994,1
916,*,234,214344,215784,0
818,*,189,154602,154602,1
377,*,715,269555,270155,0
485,*,744,360840,360840,1
078,*,518,40404,40404,1
275,*,894,245850,245850,1
241,*,327,78807,78807,1
560,*,971,543760,543760,1
338,*,026,8788,8788,1
253,*,763,193039,193559,0
123,*,088,10824,10824,1
982,*,567,556794,556794,1
373,*,397,148081,148541,0
259,*,355,91945,91945,1
739,*,993,733827,733587,0
865,*,502,434230,435830,0
988,*,442,436696,435256,0
791,*,795,628845,628845,1
272,*,499,135728,134768,0
990,*,904,894960,894960,1
330,*,588,194040,194040,1
616,*,861,530376,528936,0
107,*,438,46866,46866,1
309,*,296,91464,91464,1
348,*,359,124932,125652,0
983,*,818,804094,802294,0
195,*,110,21450,21450,1
148,*,800,118400,118400,1
544,*,951,517344,517344,1
842,*,657,553194,553914,0
622,*,532,330904,330584,0
412,*,542,223304,223304,1
725,*,563,408175,406675,0
793,*,880,697840,705040,0
347,*,086,29842,29722,0
575,*,904,519800,517800,0
212,*,035,7420,7420,1
456,*,997,454632,452712,0
790,*,970,766300,766300,1
138,*,985,135930,135330,0
758,*,694,526052,527092,0
949,*,954,905346,906066,0
668,*,601,401468,401308,0
243,*,027,6561,6561,1
164,*,138,22632,22632,1
483,*,559,269997,270177,0
668,*,801,535068,535068,1
167,*,315,52605,52605,1
359,*,492,176628,176628,1
285,*,717,204345,204345,1
851,*,329,279979,281939,0
676,*,991,669916,671996,0
722,*,732,528504,528984,0
584,*,600,350400,350400,1
613,*,542,332246,332086,0
244,*,027,6588,6588,1
745,*,999,744255,744255,1
772,*,371,286412,286412,1
609,*,505,307545,307545,1
149,*,158,23542,23342,0
642,*,890,571380,571380,1
700,*,203,142100,141100,0
136,*,145,19720,19720,1
231,*,033,7623,7623,1
487,*,690,336030,335430,0
911,*,473,430903,430943,0
961,*,010,9610,9610,1
449,*,150,67350,67350,1
823,*,626,515198,513518,0
026,*,775,20150,20150,1
148,*,634,93832,93352,0
221,*,817,180557,180037,0
485,*,740,358900,358900,1
876,*,936,819936,818656,0
111,*,774,85914,85554,0
480,*,177,84960,84960,1
236,*,044,10384,10384,1
058,*,233,13514,13514,1
633,*,950,601350,601350,1
032,*,818,26176,26176,1
643,*,763,490609,489569,0
835,*,884,738140,739340,0
479,*,897,429663,429063,0
368,*,035,12880,12880,1
220,*,579,127380,127380,1
030,*,334,10020,10020,1
223,*,960,214080,214080,1
348,*,052,18096,18096,1
415,*,746,309590,309590,1
318,*,295,93810,93210,0
082,*,083,6806,6806,1
636,*,757,481452,480972,0
367,*,938,344246,342286,0
637,*,302,192374,192934,0
262,*,060,15720,15720,1
589,*,442,260338,259058,0
647,*,532,344204,343084,0
653,*,298,194594,194594,1
684,*,037,25308,25308,1
961,*,128,123008,122208,0
313,*,323,101099,101159,0
615,*,428,263220,262020,0
863,*,500,431500,431500,1
995,*,170,169150,169150,1
770,*,421,324170,324170,1
831,*,830,689730,683730,0
373,*,360,134280,134280,1
641,*,720,461520,461520,1
360,*,647,232920,232920,1
388,*,468,181584,181584,1
902,*,598,539396,543236,0
174,*,379,65946,65586,0
363,*,401,145563,145683,0
549,*,720,395280,395280,1
864,*,912,787968,786528,0
253,*,705,178365,178665,0
978,*,891,871398,870318,0
646,*,483,312018,311298,0
388,*,091,35308,35308,1
834,*,926,772284,769164,0
538,*,586,315268,313508,0
424,*,773,327752,329192,0
384,*,905,347520,347520,1
232,*,912,211584,211104,0
792,*,203,160776,160776,1
153,*,718,109854,109494,0
561,*,542,304062,304182,0
907,*,375,340125,339375,0
359,*,613,220067,219367,0
532,*,479,254828,254188,0
074,*,539,39886,39886,1
821,*,767,629707,629947,0
401,*,866,347266,347186,0
612,*,230,140760,140760,1
620,*,980,607600,607600,1
082,*,707,57974,57974,1
838,*,316,264808,264328,0
724,*,571,413404,413884,0
693,*,597,413721,413361,0
355,*,467,165785,165985,0
880,*,560,492800,492800,1
309,*,871,269139,269319,0
847,*,537,454839,453999,0
014,*,866,12124,12124,1
095,*,734,69730,69730,1
843,*,475,400425,398925,0
361,*,689,248729,249569,0
842,*,931,783902,783542,0
510,*,704,359040,359040,1
122,*,104,12688,12688,1
244,*,897,218868,218868,1
463,*,222,102786,102666,0
588,*,344,202272,202272,1
351,*,774,271674,271314,0
462,*,361,166782,166782,1
713,*,838,597494,595094,0
974,*,178,173372,173612,0
422,*,885,373470,374070,0
196,*,023,4508,4508,1
720,*,699,503280,496080,0
734,*,127,93218,92978,0
664,*,224,148736,148736,1
110,*,980,107800,107800,1
975,*,996,971100,965100,0
657,*,107,70299,70479,0
413,*,917,378721,378581,0
768,*,912,700416,699456,0
263,*,749,196987,197167,0
377,*,683,257491,257051,0
640,*,861,551040,551040,1
953,*,910,867230,868630,0
558,*,720,401760,401760,1
604,*,281,169724,169644,0
970,*,876,849720,849720,1
187,*,291,54417,54417,1
918,*,042,38556,38556,1
579,*,529,306291,306411,0
615,*,340,209100,209100,1
705,*,421,296805,296205,0
029,*,964,27956,27956,1
028,*,755,21140,21140,1
417,*,616,256872,257352,0
357,*,194,69258,69258,1
090,*,505,45450,45450,1
911,*,949,864539,861539,0
820,*,511,419020,419020,1
604,*,799,482596,481396,0
273,*,080,21840,21840,1
455,*,216,98280,98280,1
452,*,466,210632,210472,0
659,*,345,227355,227955,0
483,*,711,343413,343773,0
017,*,368,6256,6256,1
942,*,722,680124,679164,0
407,*,137,55759,55759,1
693,*,047,32571,32571,1
074,*,358,26492,26572,0
565,*,364,205660,205660,1
476,*,204,97104,96144,0
998,*,586,584828,585388,0
501,*,031,15531,15531,1
250,*,830,207500,207500,1
329,*,132,43428,43188,0
195,*,525,102375,102375,1
157,*,594,93258,93258,1
572,*,712,407264,407104,0
337,*,354,119298,119418,0
590,*,747,440730,440730,1
812,*,252,204624,204624,1
170,*,034,5780,5780,1
626,*,842,527092,526612,0
214,*,309,66126,66246,0
330,*,834,275220,275220,1
683,*,826,564158,565558,0
560,*,390,218400,218400,1
398,*,937,372926,373886,0
212,*,880,186560,186560,1
735,*,248,182280,182280,1
885,*,787,696495,695595,0
479,*,475,227525,227525,1
201,*,071,14271,14271,1
008,*,927,7416,7416,1
800,*,783,626400,626400,1
639,*,663,423657,422037,0
554,*,741,410514,410394,0
346,*,538,186148,186308,0
303,*,907,274821,274281,0
248,*,527,130696,130856,0
455,*,488,222040,222040,1
384,*,386,148224,147264,0
953,*,497,473641,471401,0
294,*,387,113778,113778,1
859,*,400,343600,343600,1
710,*,908,644680,646280,0
133,*,374,49742,49982,0
748,*,711,531828,530148,0
632,*,332,209824,209504,0
238,*,237,56406,56526,0
474,*,046,21804,21724,0
981,*,929,911349,910269,0
693,*,762,528066,528426,0
306,*,593,181458,181458,1
524,*,494,258856,258856,1
813,*,751,610563,610563,1
751,*,533,400283,399043,0
433,*,081,35073,35073,1
625,*,391,244375,244375,1
917,*,629,576793,575953,0
427,*,560,239120,239120,1
624,*,102,63648,63648,1
485,*,854,414190,414590,0
922,*,510,470220,470220,1
311,*,411,127821,127761,0
814,*,057,46398,46398,1
645,*,355,228975,228975,1
250,*,459,114750,114750,1
701,*,472,330872,330952,0
381,*,976,371856,370896,0
685,*,593,406205,407105,0
590,*,427,251930,250530,0
635,*,720,457200,457200,1
821,*,074,60754,60754,1
388,*,066,25608,25608,1
098,*,135,13230,13230,1
404,*,563,227452,228892,0
210,*,350,73500,73500,1
457,*,725,331325,331825,0
308,*,075,23100,23100,1
685,*,678,464430,466230,0
084,*,021,1764,1764,1
421,*,679,285859,287539,0
386,*,589,227354,226994,0
463,*,739,342157,339337,0
898,*,218,195764,194884,0
603,*,636,383508,383508,1
298,*,798,237804,237804,1
480,*,336,161280,161280,1
689,*,251,172939,173779,0
467,*,718,335306,334186,0
800,*,758,606400,606400,1
784,*,628,492352,491392,0
294,*,894,262836,262836,1
927,*,434,402318,400158,0
104,*,496,51584,51584,1
658,*,073,48034,47914,0
886,*,426,377436,376716,0
342,*,953,325926,326286,0
669,*,763,510447,510927,0
206,*,915,188490,188490,1
719,*,296,212824,212584,0
477,*,054,25758,25758,1
353,*,187,66011,65911,0
163,*,598,97474,97394,0
659,*,472,311048,309608,0
336,*,478,160608,161088,0
992,*,250,248000,248000,1
221,*,114,25194,25194,1
455,*,971,441805,441805,1
802,*,597,478794,478794,1
089,*,334,29726,29726,1
453,*,720,326160,326160,1
521,*,653,340213,339853,0
372,*,131,48732,48972,0
238,*,044,10472,10472,1
683,*,386,263638,263198,0
721,*,196,141316,141316,1
548,*,718,393464,393944,0
079,*,196,15484,15484,1
201,*,198,39798,39798,1
200,*,345,69000,69000,1
524,*,564,295536,295536,1
846,*,612,517752,517752,1
729,*,997,726813,723933,0
032,*,357,11424,11424,1
384,*,318,122112,121392,0
541,*,802,433882,433802,0
888,*,953,846264,840024,0
995,*,438,435810,433410,0
087,*,055,4785,4785,1
511,*,722,368942,368582,0
747,*,730,545310,541710,0
721,*,985,710185,710185,1
307,*,876,268932,269652,0
610,*,177,107970,107970,1
349,*,549,191601,191961,0
482,*,480,231360,231360,1
862,*,615,530130,529530,0
632,*,222,140304,140784,0
257,*,299,76843,76723,0
805,*,548,441140,441940,0
883,*,375,331125,331125,1
528,*,572,302016,300096,0
313,*,184,57592,57592,1
329,*,638,209902,209302,0
544,*,394,214336,213376,0
212,*,711,150732,150732,1
418,*,922,385396,385396,1
166,*,204,33864,33864,1
508,*,012,6096,6096,1
868,*,135,117180,117180,1
568,*,729,414072,412632,0
986,*,581,572866,573506,0
013,*,531,6903,6903,1
557,*,468,260676,259236,0
206,*,057,11742,11742,1
821,*,416,341536,339776,0
158,*,549,86742,86022,0
058,*,280,16240,16240,1
706,*,087,61422,61422,1
158,*,423,66834,66834,1
145,*,425,61625,61625,1
274,*,990,271260,271260,1
534,*,387,206658,206298,0
893,*,553,493829,493909,0
597,*,478,285366,285846,0
027,*,945,25515,25515,1
293,*,950,278350,278350,1
506,*,597,302082,302322,0
978,*,739,722742,719502,0
964,*,009,8676,8676,1
409,*,304,124336,124576,0
327,*,015,4905,4905,1
112,*,606,67872,67872,1
060,*,311,18660,18660,1
008,*,515,4120,4120,1
691,*,437,301967,303587,0
319,*,279,89001,88641,0
919,*,566,520154,519994,0
553,*,167,92351,91351,0
867,*,650,563550,563550,1
299,*,175,52325,52325,1
684,*,031,21204,21124,0
460,*,471,216660,216660,1
223,*,583,130009,129109,0
477,*,650,310050,310050,1
429,*,897,384813,384633,0
835,*,974,813290,811090,0
425,*,609,258825,257325,0
538,*,598,321724,321484,0
767,*,556,426452,427652,0
509,*,092,46828,46748,0
900,*,197,177300,177300,1
470,*,526,247220,247220,1
848,*,597,506256,505776,0
158,*,507,80106,79986,0
706,*,768,542208,541248,0
049,*,426,20874,20874,1
572,*,391,223652,223972,0
768,*,957,734976,735696,0
735,*,123,90405,90405,1
269,*,615,165435,165135,0
661,*,874,577714,577114,0
080,*,665,53200,53200,1
580,*,059,34220,34220,1
905,*,436,394580,395780,0
483,*,153,73899,74079,0
772,*,909,701748,702468,0
592,*,125,74000,74000,1
491,*,959,470869,471109,0
878,*,672,590016,592896,0
690,*,190,131100,131100,1
663,*,748,495924,494004,0
524,*,356,186544,186544,1
922,*,749,690578,687778,0
616,*,656,404096,404096,1
240,*,471,113040,113040,1
365,*,335,122275,121775,0
522,*,150,78300,78300,1
870,*,103,89610,88410,0
225,*,101,22725,22725,1
600,*,406,243600,243600,1
892,*,683,609236,610996,0
387,*,465,179955,180855,0
813,*,339,275607,275247,0
781,*,789,616209,615189,0
930,*,739,687270,683070,0
282,*,782,220524,221244,0
268,*,906,242808,242808,1
528,*,140,73920,73920,1
544,*,887,482528,480128,0
647,*,716,463252,461092,0
215,*,082,17630,17630,1
811,*,448,363328,363328,1
626,*,288,180288,179328,0
128,*,908,116224,116224,1
613,*,636,389868,389868,1
776,*,868,673568,672128,0
651,*,012,7812,7812,1
934,*,135,126090,126090,1
239,*,606,144834,144834,1
336,*,637,214032,214032,1
176,*,626,110176,110816,0
891,*,613,546183,546723,0
293,*,283,82919,82859,0
765,*,442,338130,339930,0
958,*,702,672516,672516,1
508,*,583,296164,296884,0
442,*,479,211718,211918,0
868,*,012,10416,10416,1
820,*,171,140220,140220,1
498,*,933,464634,462114,0
306,*,472,144432,144432,1
086,*,556,47816,47896,0
482,*,598,288236,288556,0
492,*,572,281424,281904,0
180,*,454,81720,81720,1
331,*,049,16219,16219,1
842,*,741,623922,624882,0
286,*,144,41184,40704,0
354,*,424,150096,149136,0
922,*,967,891574,885094,0
355,*,006,2130,2130,1
242,*,144,34848,34848,1
065,*,365,23725,23725,1
090,*,261,23490,23490,1
069,*,232,16008,16008,1
694,*,474,328956,329196,0
386,*,276,106536,106536,1
839,*,550,461450,461450,1
951,*,926,880626,880506,0
925,*,712,658600,658600,1
052,*,105,5460,5460,1
274,*,606,166044,166524,0
983,*,766,752978,751018,0
419,*,955,400145,399145,0
116,*,403,46748,46748,1
313,*,600,187800,187800,1
976,*,287,280112,279152,0
544,*,328,178432,178112,0
161,*,713,114793,114913,0
631,*,343,216433,217193,0
741,*,444,329004,329724,0
988,*,928,916864,911104,0
430,*,080,34400,34400,1
797,*,473,376981,377141,0
726,*,578,419628,419628,1
026,*,631,16406,16406,1
403,*,748,301444,301684,0
258,*,512,132096,131136,0
962,*,818,786916,787396,0
864,*,076,65664,65664,1
712,*,207,147384,147384,1
326,*,278,90628,90308,0
064,*,261,16704,16704,1
102,*,963,98226,98226,1
797,*,047,37459,37499,0
320,*,578,184960,184960,1
653,*,159,103827,103827,1
204,*,474,96696,96696,1
276,*,972,268272,267192,0
788,*,357,281316,281316,1
405,*,169,68445,68445,1
373,*,671,250283,249623,0
728,*,848,617344,613504,0
855,*,045,38475,38475,1
436,*,165,71940,71940,1
925,*,158,146150,145150,0
386,*,430,165980,166780,0
340,*,665,226100,226100,1
351,*,047,16497,16497,1
151,*,660,99660,99660,1
041,*,278,11398,11318,0
706,*,382,269692,269612,0
366,*,860,314760,314760,1
736,*,150,110400,110400,1
604,*,439,265156,264916,0
297,*,371,110187,110187,1
404,*,626,252904,253864,0
728,*,208,151424,151744,0
256,*,965,247040,249440,0
926,*,096,88896,88896,1
304,*,477,145008,144288,0
550,*,789,433950,433950,1
063,*,134,8442,8442,1
601,*,188,112988,112988,1
030,*,442,13260,13260,1
815,*,713,581095,579995,0
758,*,621,470718,471438,0
667,*,237,158079,157839,0
619,*,962,595478,595118,0
382,*,508,194056,194056,1
950,*,547,519650,519650,1
429,*,156,66924,66924,1
100,*,631,63100,63100,1
686,*,664,455504,456784,0
310,*,672,208320,208320,1
976,*,423,412848,411408,0
293,*,630,184590,184590,1
475,*,213,101175,100675,0
727,*,102,74154,74034,0
940,*,211,198340,198740,0
438,*,462,202356,201636,0
611,*,049,29939,29939,1
799,*,398,318002,318082,0
754,*,210,158340,158340,1
442,*,714,315588,315588,1
031,*,596,18476,18476,1
599,*,112,67088,66248,0
368,*,728,267904,267584,0
651,*,777,505827,505647,0
767,*,139,106613,106013,0
021,*,080,1680,1680,1
445,*,292,129940,128740,0
513,*,877,449901,448461,0
846,*,735,621810,617610,0
473,*,929,439417,437977,0
801,*,103,82503,82503,1
869,*,621,539649,537129,0
032,*,219,7008,7008,1
392,*,437,171304,171784,0
010,*,642,6420,6420,1
056,*,969,54264,54264,1
863,*,845,729235,729535,0
921,*,898,827058,829338,0
320,*,660,211200,211200,1
825,*,536,442200,442200,1
392,*,366,143472,143952,0
258,*,817,210786,211146,0
004,*,493,1972,1972,1
436,*,413,180068,180308,0
024,*,052,1248,1248,1
004,*,209,836,836,1
056,*,148,8288,8288,1
379,*,365,138335,137035,0
690,*,296,204240,204240,1
829,*,605,501545,501145,0
303,*,833,252399,251679,0
606,*,813,492678,491598,0
173,*,420,72660,72660,1
523,*,717,374991,374871,0
232,*,958,222256,222256,1
804,*,643,516972,517452,0
883,*,416,367328,366848,0
572,*,011,6292,6292,1
592,*,142,84064,83744,0
113,*,820,92660,93460,0
631,*,088,55528,55528,1
692,*,584,404128,403648,0
190,*,195,37050,37050,1
356,*,386,137416,137896,0
276,*,334,92184,92184,1
720,*,870,626400,626400,1
068,*,021,1428,1428,1
351,*,827,290277,289497,0
820,*,794,651080,651080,1
057,*,938,53466,53466,1
590,*,544,320960,320960,1
198,*,891,176418,176418,1
653,*,747,487791,487071,0
141,*,166,23406,23406,1
523,*,840,439320,439320,1
657,*,716,470412,470412,1
660,*,500,330000,330000,1
258,*,303,78174,78174,1
122,*,723,88206,88206,1
930,*,126,117180,117180,1
712,*,743,529016,528376,0
162,*,358,57996,57996,1
996,*,542,539832,540312,0
994,*,731,726614,728014,0
510,*,233,118830,119430,0
229,*,653,149537,149317,0
613,*,960,588480,588480,1
129,*,025,3225,3225,1
845,*,911,769795,768395,0
836,*,929,776644,773284,0
311,*,625,194375,194125,0
464,*,549,254736,253296,0
413,*,676,279188,279908,0
665,*,987,656355,652155,0
212,*,957,202884,202884,1
351,*,447,156897,156897,1
178,*,227,40406,40286,0
888,*,763,677544,673224,0
778,*,080,62240,62240,1
426,*,838,356988,356028,0
234,*,576,134784,135504,0
174,*,742,129108,128748,0
613,*,415,254395,253795,0
618,*,226,139668,139188,0
242,*,613,148346,148106,0
183,*,284,51972,51972,1
000,*,346,0,0,1
453,*,575,260475,259425,0
624,*,700,436800,436800,1
063,*,732,46116,46116,1
699,*,183,127917,127017,0
519,*,509,264171,265371,0
573,*,787,450951,450771,0
227,*,884,200668,199468,0
811,*,436,353596,353996,0
210,*,775,162750,162750,1
895,*,266,238070,238070,1
174,*,509,88566,88566,1
888,*,965,856920,852120,0
645,*,632,407640,407640,1
846,*,433,366318,365598,0
033,*,986,32538,32538,1
538,*,585,314730,314730,1
755,*,354,267270,267870,0
592,*,879,520368,520368,1
098,*,268,26264,26264,1
106,*,218,23108,23108,1
279,*,532,148428,147708,0
828,*,102,84456,83016,0
289,*,537,155193,154113,0
828,*,361,298908,298908,1
520,*,604,314080,314080,1
960,*,692,664320,664320,1
110,*,746,82060,82060,1
996,*,812,808752,808752,1
324,*,407,131868,131868,1
129,*,334,43086,42846,0
281,*,501,140781,140721,0
907,*,847,768229,767389,0
346,*,412,142552,142712,0
240,*,412,98880,98880,1
204,*,513,104652,104652,1
325,*,025,8125,8125,1
320,*,679,217280,217280,1
807,*,110,88770,88770,1
176,*,042,7392,7392,1
771,*,561,432531,432351,0
502,*,823,413146,412906,0
300,*,838,251400,251400,1
598,*,527,315146,315106,0
302,*,760,229520,229520,1
149,*,651,96999,96099,0
410,*,859,352190,353990,0
209,*,028,5852,5852,1
702,*,235,164970,164970,1
954,*,793,756522,757962,0
837,*,263,220131,219951,0
118,*,491,57938,57938,1
151,*,727,109777,109957,0
298,*,481,143338,143378,0
773,*,718,555014,553094,0
923,*,630,581490,581490,1
909,*,188,170892,170892,1
031,*,643,19933,19933,1
063,*,794,50022,49962,0
929,*,617,573193,570113,0
124,*,095,11780,11780,1
137,*,835,114395,114995,0
695,*,100,69500,69500,1
129,*,777,100233,99333,0
183,*,162,29646,29646,1
482,*,367,176894,176614,0
586,*,345,202170,202170,1
973,*,745,724885,723485,0
597,*,374,223278,222078,0
094,*,723,67962,67962,1
888,*,302,268176,267696,0
298,*,961,286378,286378,1
916,*,371,339836,339196,0
653,*,483,315399,315339,0
340,*,003,1020,1020,1
324,*,348,112752,112752,1
979,*,206,201674,201994,0
392,*,617,241864,242504,0
358,*,289,103462,103502,0
975,*,450,438750,438750,1
010,*,519,5190,5190,1
860,*,595,511700,511700,1
630,*,528,332640,332640,1
934,*,284,265256,265096,0
983,*,096,94368,94368,1
359,*,853,306227,306967,0
769,*,178,136882,137042,0
642,*,749,480858,479298,0
614,*,598,367172,367412,0
454,*,388,176152,176312,0
840,*,219,183960,183960,1
111,*,054,5994,5994,1
003,*,823,2469,2469,1
795,*,190,151050,151050,1
837,*,563,471231,471951,0
837,*,705,590085,589185,0
155,*,082,12710,12710,1
734,*,831,609954,606954,0
686,*,267,183162,183282,0
636,*,581,369516,368556,0
070,*,272,19040,19040,1
189,*,560,105840,105840,1
999,*,554,553446,551286,0
569,*,076,43244,43084,0
033,*,008,264,264,1
578,*,887,512686,511846,0
227,*,525,119175,120675,0
015,*,266,3990,3990,1
959,*,965,925435,926035,0
444,*,748,332112,333552,0
907,*,133,120631,120551,0
475,*,942,447450,442450,0
243,*,824,200232,199512,0
150,*,539,80850,80850,1
692,*,272,188224,188864,0
333,*,765,254745,253845,0
070,*,915,64050,64050,1
906,*,791,716646,717846,0
002,*,359,718,718,1
421,*,356,149876,149956,0
001,*,558,558,558,1
107,*,828,88596,88596,1
161,*,870,140070,140070,1
642,*,733,470586,469506,0
990,*,290,287100,287100,1
459,*,795,364905,364905,1
155,*,697,108035,107035,0
607,*,985,597895,597095,0
880,*,787,692560,692560,1
140,*,504,70560,70560,1
302,*,835,252170,251570,0
674,*,812,547288,547928,0
072,*,221,15912,15912,1
138,*,515,71070,71070,1
215,*,072,15480,15480,1
105,*,916,96180,96180,1
235,*,635,149225,149225,1
945,*,696,657720,657720,1
873,*,217,189441,189261,0
786,*,841,661026,660906,0
123,*,862,106026,105426,0
754,*,684,515736,516456,0
212,*,485,102820,102820,1
478,*,172,82216,82696,0
390,*,206,80340,80340,1
175,*,493,86275,86275,1
228,*,631,143868,143868,1
456,*,898,409488,408048,0
298,*,163,48574,48494,0
094,*,756,71064,71064,1
675,*,182,122850,122850,1
652,*,443,288836,288196,0
639,*,541,345699,345159,0
365,*,761,277765,279865,0
483,*,534,257922,257922,1
496,*,152,75392,75392,1
460,*,364,167440,167440,1
116,*,684,79344,79344,1
187,*,184,34408,34408,1
301,*,202,60802,60842,0
185,*,244,45140,45140,1
203,*,968,196504,196984,0
844,*,051,43044,42924,0
909,*,712,647208,647208,1
454,*,843,382722,382362,0
016,*,154,2464,2464,1
215,*,151,32465,32465,1
764,*,021,16044,16044,1
879,*,736,646944,647904,0
918,*,492,451656,451656,1
521,*,726,378246,378606,0
570,*,110,62700,62700,1
247,*,846,208962,208242,0
873,*,401,350073,349893,0
798,*,705,562590,562590,1
413,*,692,285796,286996,0
218,*,888,193584,192144,0
118,*,628,74104,74104,1
798,*,336,268128,269568,0
698,*,855,596790,596790,1
301,*,450,135450,135450,1
763,*,237,180831,181311,0
477,*,407,194139,193779,0
788,*,991,780908,780428,0
614,*,665,408310,407110,0
112,*,755,84560,84560,1
602,*,936,563472,563472,1
747,*,684,510948,509508,0
088,*,438,38544,38544,1
408,*,756,308448,309888,0
081,*,385,31185,31185,1
140,*,789,110460,110460,1
304,*,437,132848,132608,0
422,*,745,314390,314590,0
711,*,617,438687,437787,0
797,*,931,742007,740467,0
215,*,274,58910,58510,0
875,*,317,277375,277675,0
759,*,465,352935,353835,0
315,*,804,253260,253260,1
231,*,328,75768,75768,1
227,*,512,116224,116864,0
387,*,929,359523,359163,0
084,*,767,64428,64428,1
516,*,729,376164,376884,0
857,*,635,544195,543095,0
584,*,055,32120,32120,1
315,*,543,171045,171045,1
185,*,729,134865,134865,1
658,*,506,332948,332708,0
651,*,192,124992,124992,1
940,*,666,626040,626040,1
055,*,646,35530,35530,1
794,*,749,594706,593546,0
705,*,316,222780,223980,0
381,*,453,172593,172773,0
837,*,938,785106,782226,0
142,*,716,101672,101992,0
444,*,803,356532,356532,1
355,*,488,173240,173240,1
118,*,331,39058,39058,1
246,*,319,78474,78114,0
020,*,382,7640,7640,1
649,*,074,48026,47986,0
516,*,322,166152,165192,0
472,*,966,455952,455952,1
563,*,430,242090,242090,1
880,*,614,540320,538720,0
175,*,314,54950,54950,1
368,*,477,175536,174816,0
018,*,389,7002,7002,1
078,*,877,68406,68286,0
118,*,482,56876,56876,1
143,*,440,62920,62920,1
842,*,594,500148,499428,0
126,*,708,89208,89208,1
303,*,356,107868,107868,1
363,*,149,54087,53907,0
471,*,666,313686,313326,0
714,*,231,164934,164934,1
259,*,381,98679,98859,0
801,*,982,786582,786462,0
969,*,811,785859,785679,0
185,*,350,64750,64750,1
056,*,127,7112,7112,1
359,*,626,224734,224894,0
020,*,977,19540,19540,1
065,*,566,36790,36790,1
209,*,369,77121,76941,0
952,*,900,856800,856800,1
917,*,456,418152,417192,0
276,*,071,19596,19596,1
804,*,246,197784,197784,1
762,*,973,741426,740586,0
052,*,516,26832,26832,1
826,*,058,47908,47908,1
560,*,711,398160,398160,1
