x,op,y,true,pred,correct
0966,+,8898,9864,9864,1
4582,+,7134,11716,11716,1
5892,+,8440,14332,14332,1
3170,+,3295,6465,6465,1
3928,+,0442,4370,4370,1
5427,+,9835,15262,15262,1
4320,+,4159,8479,8479,1
2050,+,6122,8172,8172,1
1414,+,5071,6485,6485,1
2220,+,8566,10786,10786,1
2152,+,1861,4013,4013,1
6339,+,7532,13871,13871,1
7439,+,8295,15734,15734,1
1493,+,7015,8508,8508,1
9735,+,6573,16308,16308,1
2818,+,2096,4914,5714,0
9290,+,1808,11098,10098,0
2750,+,8560,11310,11310,1
0747,+,5873,6620,6620,1
8882,+,3562,12444,12444,1
1751,+,8256,10007,10007,1
8171,+,2264,10435,10435,1
8913,+,8400,17313,17313,1
4684,+,9819,14503,14503,1
9970,+,6359,16329,16329,1
6060,+,5700,11760,11760,1
5183,+,0436,5619,5619,1
0500,+,2833,3333,3333,1
3161,+,5208,8369,8369,1
1042,+,3517,4559,4559,1
4818,+,1579,6397,6397,1
5880,+,8461,14341,14341,1
0495,+,8139,8634,8634,1
8970,+,1188,10158,10158,1
3354,+,2755,6109,6109,1
4120,+,6810,10930,10930,1
2841,+,9423,12264,12264,1
2605,+,1556,4161,4161,1
8736,+,7812,16548,16548,1
1893,+,5647,7540,7540,1
7655,+,8018,15673,15673,1
5997,+,3456,9453,9453,1
7283,+,2638,9921,10921,0
3189,+,0822,4011,4011,1
3028,+,6824,9852,9852,1
2949,+,1351,4300,4300,1
7517,+,8140,15657,15657,1
6883,+,8059,14942,14942,1
6280,+,6982,13262,13262,1
3073,+,3217,6290,6290,1
5177,+,9521,14698,14698,1
3066,+,2017,5083,5083,1
3072,+,6289,9361,9361,1
6867,+,6442,13309,13309,1
7446,+,5961,13407,13407,1
6565,+,5583,12148,12148,1
9415,+,1071,10486,10486,1
0737,+,4510,5247,5247,1
0706,+,6242,6948,6948,1
5009,+,2350,7359,7359,1
8868,+,5797,14665,14665,1
0187,+,7330,7517,7517,1
6844,+,2758,9602,9602,1
6403,+,7762,14165,14165,1
3444,+,5005,8449,8449,1
6263,+,4361,10624,10624,1
6305,+,0324,6629,6629,1
5256,+,2447,7703,7703,1
4779,+,9337,14116,14116,1
0243,+,6660,6903,6903,1
2245,+,4594,6839,6839,1
1404,+,1968,3372,3372,1
7932,+,4520,12452,12452,1
2816,+,3842,6658,6658,1
8817,+,5712,14529,14529,1
7657,+,4791,12448,12448,1
6840,+,9213,16053,16053,1
0208,+,1386,1594,1594,1
9670,+,2080,11750,11750,1
5236,+,2934,8170,8170,1
8301,+,7181,15482,15482,1
4543,+,9916,14459,14459,1
5363,+,6778,12141,12141,1
7406,+,5947,13353,13353,1
9801,+,2383,12184,12184,1
4644,+,5180,9824,9824,1
3967,+,7884,11851,11851,1
9729,+,5853,15582,15582,1
3453,+,6514,9967,9967,1
1214,+,7701,8915,8915,1
3992,+,6234,10226,10226,1
7181,+,2087,9268,9268,1
9218,+,3188,12406,12406,1
4367,+,7544,11911,11911,1
6904,+,3137,10041,10041,1
1360,+,7369,8729,8729,1
5074,+,6180,11254,11254,1
4674,+,8423,13097,13097,1
1115,+,5207,6322,6322,1
9889,+,6975,16864,16864,1
0757,+,5654,6411,6411,1
3265,+,9563,12828,12828,1
7235,+,8713,15948,15948,1
0118,+,8138,8256,8256,1
1287,+,9255,10542,10542,1
6635,+,0947,7582,7582,1
7475,+,1890,9365,9365,1
1415,+,8909,10324,10324,1
4830,+,6974,11804,11804,1
5707,+,7601,13308,13308,1
9745,+,3518,13263,13263,1
6595,+,7112,13707,13707,1
1591,+,7778,9369,9369,1
0138,+,9629,9767,9767,1
8207,+,8457,16664,16664,1
8956,+,9468,18424,18424,1
0267,+,4614,4881,4881,1
1890,+,4350,6240,6240,1
3568,+,3836,7404,7404,1
6734,+,7450,14184,14184,1
1834,+,0363,2197,2197,1
5432,+,9974,15406,15406,1
2202,+,9629,11831,11831,1
8365,+,3681,12046,12046,1
1405,+,8351,9756,9756,1
8569,+,8066,16635,16635,1
4496,+,0850,5346,5346,1
8565,+,4203,12768,12768,1
3005,+,9659,12664,12664,1
0086,+,5642,5728,5728,1
0728,+,3810,4538,4538,1
4530,+,6149,10679,10679,1
9660,+,4355,14015,14015,1
3438,+,7268,10706,10706,1
2320,+,9608,11928,11928,1
6890,+,3358,10248,10248,1
9887,+,9825,19712,19712,1
3434,+,6675,10109,10109,1
3298,+,2914,6212,6212,1
6651,+,9388,16039,16039,1
4665,+,2117,6782,6782,1
3586,+,6389,9975,9975,1
4219,+,8672,12891,12891,1
3125,+,6317,9442,9442,1
6403,+,5689,12092,12092,1
7463,+,7683,15146,15146,1
1885,+,5905,7790,7790,1
9994,+,1044,11038,11038,1
4759,+,1338,6097,6097,1
7979,+,4209,12188,12188,1
0914,+,8059,8973,8973,1
0299,+,8065,8364,8364,1
5799,+,5995,11794,11794,1
8710,+,7760,16470,16470,1
5345,+,8441,13786,13786,1
0975,+,5243,6218,6218,1
5489,+,6349,11838,11838,1
5352,+,4730,10082,10082,1
3138,+,5792,8930,8930,1
8526,+,3288,11814,11814,1
7054,+,7353,14407,14407,1
1725,+,8609,10334,10334,1
9843,+,7292,17135,17135,1
3303,+,9842,13145,13145,1
8955,+,4455,13410,13410,1
7399,+,8938,16337,16337,1
9006,+,9535,18541,18541,1
8580,+,5823,14403,14403,1
2310,+,8061,10371,10371,1
3949,+,9101,13050,13050,1
8777,+,8449,17226,17226,1
3657,+,9999,13656,13656,1
0868,+,5162,6030,6030,1
0423,+,1409,1832,1832,1
0713,+,7501,8214,8214,1
7971,+,5425,13396,13396,1
9543,+,9865,19408,19408,1
6120,+,8104,14224,14224,1
5904,+,2016,7920,7920,1
0411,+,5215,5626,5626,1
3166,+,7602,10768,10768,1
4291,+,9511,13802,13802,1
7718,+,7866,15584,15584,1
9520,+,9836,19356,19356,1
6518,+,6075,12593,12593,1
9647,+,9548,19195,19195,1
7413,+,4423,11836,11836,1
3134,+,2510,5644,5644,1
4149,+,2183,6332,6332,1
0686,+,2210,2896,2896,1
2435,+,8144,10579,10579,1
0786,+,1359,2145,2145,1
8682,+,5771,14453,14453,1
7551,+,8163,15714,15714,1
0181,+,5972,6153,6153,1
9832,+,5002,14834,14834,1
4690,+,2608,7298,7298,1
4826,+,7107,11933,11933,1
3370,+,3539,6909,6909,1
8166,+,3131,11297,11297,1
2768,+,6837,9605,9605,1
7228,+,9931,17159,17159,1
2264,+,9347,11611,11611,1
2625,+,0121,2746,2746,1
0015,+,1535,1550,1550,1
2119,+,4335,6454,6454,1
8209,+,6585,14794,14794,1
6481,+,8698,15179,15179,1
1491,+,0294,1785,1785,1
2731,+,1210,3941,3941,1
9033,+,2124,11157,11157,1
7361,+,9522,16883,16883,1
8714,+,6237,14951,14951,1
2337,+,5462,7799,7799,1
8960,+,2993,11953,11953,1
6157,+,6631,12788,12788,1
6800,+,0754,7554,7554,1
4818,+,4384,9202,9202,1
7346,+,1789,9135,9135,1
5640,+,9284,14924,14924,1
2173,+,8742,10915,11915,0
7684,+,1958,9642,9642,1
6573,+,0857,7430,7430,1
9797,+,2455,12252,12252,1
5455,+,5517,10972,10972,1
3257,+,6882,10139,10139,1
3321,+,3568,6889,6889,1
9317,+,3931,13248,13248,1
4914,+,0433,5347,5347,1
9031,+,6473,15504,15504,1
0836,+,7284,8120,8120,1
3844,+,2609,6453,6453,1
2780,+,4620,7400,7400,1
4844,+,2520,7364,7364,1
8056,+,7997,16053,16053,1
9379,+,5175,14554,14554,1
8146,+,3439,11585,11585,1
8407,+,9278,17685,17685,1
2412,+,0996,3408,3408,1
8360,+,5296,13656,13656,1
8878,+,9271,18149,18149,1
9611,+,6537,16148,16148,1
7630,+,5505,13135,13135,1
3820,+,1062,4882,4882,1
7950,+,1808,9758,9758,1
1710,+,8530,10240,10240,1
0494,+,9924,10418,10418,1
3918,+,1038,4956,4956,1
0201,+,7627,7828,7828,1
0028,+,6508,6536,6536,1
9124,+,7245,16369,16369,1
1721,+,7155,8876,8876,1
8671,+,4028,12699,12699,1
4760,+,1111,5871,5871,1
1721,+,5272,6993,6993,1
5984,+,3357,9341,9341,1
6041,+,0879,6920,6920,1
7966,+,4426,12392,12392,1
3142,+,5669,8811,8811,1
3139,+,9362,12501,12501,1
0203,+,3257,3460,3460,1
4319,+,2065,6384,6384,1
9886,+,3530,13416,13416,1
6881,+,9841,16722,16722,1
9923,+,0915,10838,10838,1
5588,+,7636,13224,13224,1
9231,+,7127,16358,16358,1
8577,+,5084,13661,13661,1
2643,+,4792,7435,7435,1
2195,+,0039,2234,2234,1
7639,+,3964,11603,11603,1
9391,+,8278,17669,17669,1
3948,+,4233,8181,8181,1
7011,+,3115,10126,10126,1
6534,+,5505,12039,11039,0
5458,+,8654,14112,14112,1
0575,+,2676,3251,3251,1
3720,+,5111,8831,8831,1
1502,+,7006,8508,8508,1
9239,+,2163,11402,11402,1
3392,+,9697,13089,13089,1
5451,+,2128,7579,7579,1
7843,+,0448,8291,8291,1
5176,+,9585,14761,14761,1
6327,+,5802,12129,12129,1
6786,+,6290,13076,13076,1
4426,+,2710,7136,7136,1
9886,+,3250,13136,13136,1
1910,+,6509,8419,8419,1
5964,+,4817,10781,10781,1
9681,+,2257,11938,11938,1
1273,+,4833,6106,6106,1
2678,+,4729,7407,7407,1
2857,+,1363,4220,4220,1
6445,+,8495,14940,14940,1
4636,+,7600,12236,12236,1
3994,+,0616,4610,4610,1
4267,+,6260,10527,10527,1
8242,+,7692,15934,15934,1
1575,+,1550,3125,3125,1
4438,+,1771,6209,6209,1
9991,+,8229,18220,18220,1
5407,+,1911,7318,7318,1
7973,+,2099,10072,10072,1
3850,+,8804,12654,12654,1
2482,+,0628,3110,3110,1
1084,+,6863,7947,7947,1
6617,+,1808,8425,8425,1
7517,+,2343,9860,9860,1
0352,+,3765,4117,4117,1
6996,+,6751,13747,13747,1
2706,+,9747,12453,12453,1
8448,+,9728,18176,18176,1
0386,+,8633,9019,9019,1
5410,+,7771,13181,13181,1
6918,+,4323,11241,11241,1
2424,+,9825,12249,12249,1
7618,+,3361,10979,11079,0
3163,+,8358,11521,11521,1
7192,+,6515,13707,13707,1
4313,+,2663,6976,6976,1
6210,+,8658,14868,14868,1
9399,+,5603,15002,15002,1
3046,+,3803,6849,6849,1
8742,+,8133,16875,16875,1
9111,+,7848,16959,16959,1
0689,+,4666,5355,5355,1
8957,+,8210,17167,17167,1
5928,+,1836,7764,7764,1
7977,+,1173,9150,9150,1
0764,+,5329,6093,6093,1
2656,+,2597,5253,5253,1
9752,+,4409,14161,14161,1
3329,+,1598,4927,5127,0
0205,+,3532,3737,3737,1
6689,+,3562,10251,10251,1
8834,+,3937,12771,12771,1
9212,+,8823,18035,17635,0
4001,+,7546,11547,11547,1
0353,+,5052,5405,5405,1
8526,+,5679,14205,14205,1
1188,+,9390,10578,10578,1
9244,+,9920,19164,19164,1
7167,+,5567,12734,12734,1
9210,+,6949,16159,16159,1
0435,+,5137,5572,5572,1
3759,+,4409,8168,8168,1
9246,+,9920,19166,19166,1
6520,+,8051,14571,14571,1
3947,+,9743,13690,13690,1
1052,+,8702,9754,9754,1
2489,+,8199,10688,10688,1
8505,+,3430,11935,11935,1
0192,+,6772,6964,6964,1
8977,+,2861,11838,11838,1
3731,+,6498,10229,10229,1
6707,+,6769,13476,13476,1
7489,+,1336,8825,8825,1
4878,+,3686,8564,8564,1
6499,+,5986,12485,12485,1
9491,+,2577,12068,12068,1
3759,+,8606,12365,12365,1
2043,+,4859,6902,6902,1
5834,+,6773,12607,12607,1
9810,+,6968,16778,16778,1
7674,+,1843,9517,9517,1
2972,+,1852,4824,4824,1
4567,+,6865,11432,11432,1
6821,+,4994,11815,11815,1
2221,+,9812,12033,12033,1
2566,+,4053,6619,6619,1
7555,+,1276,8831,8831,1
5583,+,5846,11429,11429,1
0004,+,6932,6936,6936,1
2616,+,1636,4252,4252,1
7693,+,5646,13339,13339,1
1661,+,4802,6463,6463,1
8943,+,9500,18443,18443,1
6379,+,0290,6669,6669,1
3922,+,3888,7810,7810,1
0189,+,0777,966,966,1
5406,+,6129,11535,11535,1
9679,+,6428,16107,16107,1
4269,+,9707,13976,13976,1
4680,+,7732,12412,12412,1
0434,+,8647,9081,9081,1
3041,+,4874,7915,7915,1
3901,+,8306,12207,12207,1
6898,+,5430,12328,12328,1
5851,+,2257,8108,8108,1
0898,+,1354,2252,2252,1
5660,+,8298,13958,13958,1
7236,+,4429,11665,11665,1
3781,+,2858,6639,6639,1
4148,+,7353,11501,11501,1
5883,+,4858,10741,10741,1
0513,+,2213,2726,2726,1
8072,+,3922,11994,11994,1
9331,+,2720,12051,12051,1
7040,+,7801,14841,14841,1
4861,+,1308,6169,6169,1
1298,+,3283,4581,4581,1
2284,+,5532,7816,7816,1
2964,+,1477,4441,4441,1
5263,+,3861,9124,9124,1
3422,+,2201,5623,5623,1
5127,+,3474,8601,8601,1
0164,+,2340,2504,2504,1
7596,+,3465,11061,11061,1
5991,+,8204,14195,14195,1
8703,+,9840,18543,18543,1
5443,+,3748,9191,9191,1
4291,+,8738,13029,13029,1
8635,+,4307,12942,12942,1
5920,+,1126,7046,7046,1
3405,+,6657,10062,10062,1
9301,+,9533,18834,18834,1
9497,+,9913,19410,19410,1
6508,+,3580,10088,10088,1
0945,+,0772,1717,1717,1
5783,+,0758,6541,6541,1
5292,+,7180,12472,12472,1
2095,+,4821,6916,6916,1
2638,+,2868,5506,5506,1
5247,+,9060,14307,14307,1
2240,+,1634,3874,3874,1
4747,+,6978,11725,11725,1
8989,+,1524,10513,10513,1
3394,+,8982,12376,12376,1
6020,+,6539,12559,12559,1
8771,+,4594,13365,13365,1
9110,+,0675,9785,9785,1
3001,+,1751,4752,4752,1
6229,+,8096,14325,14325,1
1209,+,3017,4226,4226,1
7095,+,8748,15843,15843,1
6246,+,5473,11719,11719,1
4373,+,0781,5154,5154,1
5712,+,3086,8798,8798,1
1545,+,5344,6889,6889,1
0943,+,0147,1090,1090,1
6586,+,0121,6707,6707,1
7673,+,8716,16389,16389,1
7047,+,1408,8455,8455,1
6531,+,1019,7550,7550,1
4867,+,5775,10642,10642,1
4846,+,0189,5035,5035,1
1885,+,6243,8128,8128,1
1272,+,7079,8351,8351,1
8923,+,9956,18879,18879,1
7096,+,1557,8653,8653,1
2242,+,5540,7782,7782,1
3613,+,5035,8648,8648,1
1124,+,3263,4387,4387,1
5582,+,3931,9513,9513,1
8692,+,8808,17500,17500,1
1801,+,5577,7378,7378,1
2010,+,6540,8550,8550,1
5251,+,5056,10307,10307,1
7540,+,3240,10780,10780,1
5908,+,7574,13482,13482,1
3931,+,1238,5169,5169,1
5808,+,9991,15799,15799,1
3689,+,6192,9881,9881,1
1514,+,8868,10382,10382,1
0598,+,3808,4406,4406,1
6060,+,9048,15108,15108,1
7234,+,8742,15976,15976,1
1924,+,3315,5239,5239,1
4322,+,3789,8111,8111,1
3013,+,2462,5475,5475,1
8785,+,0636,9421,9421,1
8928,+,3424,12352,12352,1
1694,+,5494,7188,7188,1
0030,+,4355,4385,4385,1
4449,+,2521,6970,6970,1
2252,+,9375,11627,11627,1
5707,+,3920,9627,9627,1
7324,+,6845,14169,14169,1
6756,+,8795,15551,15551,1
5964,+,4900,10864,10864,1
8360,+,8749,17109,17109,1
3572,+,6639,10211,10211,1
6548,+,8645,15193,15193,1
5605,+,8177,13782,13782,1
9029,+,2851,11880,11880,1
7862,+,5980,13842,13842,1
8782,+,0922,9704,9704,1
3540,+,2422,5962,5962,1
4279,+,3449,7728,7728,1
6396,+,8176,14572,14572,1
0468,+,1084,1552,1552,1
0688,+,6626,7314,7314,1
6913,+,8155,15068,15068,1
9817,+,6714,16531,16531,1
0810,+,9987,10797,10797,1
2758,+,5075,7833,7833,1
8235,+,0964,9199,9199,1
6347,+,5893,12240,12240,1
2537,+,0297,2834,2834,1
6075,+,2129,8204,8204,1
4661,+,3410,8071,8071,1
5843,+,5375,11218,11218,1
4730,+,4733,9463,9463,1
3919,+,9367,13286,13286,1
8664,+,1713,10377,10377,1
5208,+,1583,6791,6791,1
1415,+,2072,3487,3487,1
9267,+,6940,16207,16207,1
3941,+,2666,6607,6607,1
0384,+,6669,7053,7053,1
0544,+,8904,9448,9448,1
2731,+,6773,9504,9504,1
1453,+,7857,9310,9310,1
8353,+,5434,13787,13787,1
3660,+,8045,11705,11705,1
3044,+,9175,12219,12219,1
3312,+,4874,8186,8186,1
0584,+,2571,3155,3155,1
5929,+,9729,15658,15658,1
9590,+,2350,11940,12940,0
9374,+,6754,16128,16128,1
3080,+,1355,4435,4435,1
8715,+,4731,13446,13446,1
3024,+,2581,5605,5605,1
0397,+,7384,7781,7781,1
3824,+,9278,13102,13102,1
8562,+,0846,9408,9408,1
0697,+,0896,1593,1593,1
0977,+,9141,10118,10118,1
8444,+,6404,14848,14848,1
4644,+,6299,10943,10943,1
0156,+,1267,1423,1423,1
7966,+,4753,12719,12719,1
5350,+,9907,15257,15257,1
0508,+,6537,7045,7045,1
1234,+,0317,1551,1551,1
6006,+,5918,11924,11924,1
2861,+,3315,6176,6176,1
3245,+,2156,5401,5401,1
1479,+,7592,9071,9071,1
5139,+,5338,10477,10477,1
3522,+,3462,6984,6984,1
2612,+,2142,4754,4754,1
1610,+,1839,3449,3449,1
1239,+,6394,7633,7633,1
6433,+,1125,7558,7558,1
2285,+,9856,12141,12141,1
7433,+,7676,15109,15109,1
7226,+,8175,15401,15401,1
4713,+,0360,5073,5073,1
3582,+,8705,12287,12287,1
4052,+,2659,6711,6711,1
9645,+,4485,14130,14130,1
1121,+,7642,8763,8763,1
4284,+,8800,13084,13084,1
1895,+,7466,9361,9361,1
7722,+,3802,11524,11524,1
1847,+,2014,3861,3861,1
2091,+,6359,8450,8450,1
5706,+,4827,10533,10533,1
2824,+,9104,11928,11928,1
1310,+,0697,2007,2007,1
0876,+,5311,6187,6187,1
6982,+,7448,14430,14430,1
0916,+,7460,8376,8376,1
7016,+,2717,9733,9733,1
0306,+,4887,5193,5193,1
6064,+,9508,15572,15572,1
1697,+,8576,10273,10273,1
9530,+,1931,11461,11461,1
6258,+,6859,13117,13117,1
8694,+,1910,10604,10604,1
3187,+,9164,12351,12351,1
4312,+,7993,12305,12305,1
8459,+,8968,17427,17427,1
3537,+,0970,4507,4507,1
3135,+,0498,3633,3633,1
8377,+,5790,14167,14167,1
0247,+,1680,1927,1927,1
1923,+,4843,6766,6766,1
8511,+,1254,9765,9765,1
8079,+,2182,10261,10261,1
0828,+,1048,1876,1876,1
9025,+,9785,18810,18810,1
1726,+,9377,11103,11103,1
0750,+,8856,9606,9606,1
9181,+,2662,11843,11843,1
7877,+,1924,9801,9801,1
3497,+,4639,8136,8136,1
5826,+,4407,10233,10233,1
4848,+,0732,5580,5580,1
6691,+,7139,13830,13830,1
6786,+,3745,10531,10531,1
2217,+,4020,6237,6237,1
8769,+,3406,12175,12175,1
2109,+,4418,6527,6527,1
4390,+,8232,12622,12622,1
9159,+,9374,18533,18533,1
0971,+,0954,1925,1925,1
5010,+,2219,7229,7229,1
3078,+,7357,10435,10435,1
4711,+,7406,12117,12117,1
1351,+,1996,3347,3347,1
7964,+,0269,8233,8233,1
5622,+,5604,11226,11226,1
7424,+,6627,14051,14051,1
0479,+,2047,2526,2526,1
9361,+,6698,16059,16059,1
2211,+,0535,2746,2746,1
6023,+,7557,13580,13580,1
1584,+,7211,8795,8795,1
3573,+,6559,10132,10132,1
5159,+,1973,7132,7132,1
2216,+,7646,9862,9862,1
4625,+,5406,10031,10031,1
4190,+,2851,7041,7041,1
1886,+,1815,3701,3701,1
4507,+,2642,7149,7149,1
2084,+,5170,7254,7254,1
2669,+,5648,8317,8317,1
0750,+,7417,8167,8167,1
4119,+,0929,5048,5048,1
5646,+,6051,11697,11697,1
0609,+,6186,6795,6795,1
8812,+,0705,9517,9517,1
9647,+,6931,16578,16578,1
2534,+,8459,10993,10993,1
2631,+,3163,5794,5794,1
7540,+,4633,12173,12173,1
3724,+,5589,9313,9313,1
0780,+,4889,5669,5669,1
9854,+,8904,18758,18758,1
5179,+,0257,5436,5436,1
4392,+,4702,9094,9094,1
6971,+,4500,11471,11471,1
7433,+,4751,12184,12184,1
0449,+,5745,6194,6194,1
6539,+,4395,10934,11934,0
3828,+,9773,13601,13601,1
1929,+,7790,9719,9719,1
7606,+,1864,9470,9470,1
5923,+,7867,13790,13790,1
7424,+,4184,11608,11608,1
9040,+,3377,12417,12417,1
3401,+,1880,5281,5281,1
3271,+,4702,7973,7973,1
6973,+,0301,7274,7274,1
0869,+,7450,8319,8319,1
3580,+,2456,6036,6036,1
7965,+,9840,17805,17805,1
6252,+,0606,6858,6858,1
0161,+,6496,6657,6657,1
6297,+,0182,6479,6479,1
0915,+,9856,10771,10771,1
8070,+,9286,17356,17356,1
7239,+,8663,15902,15902,1
3709,+,7102,10811,10811,1
7289,+,8258,15547,15547,1
5474,+,5738,11212,11212,1
2863,+,3481,6344,6344,1
3736,+,5937,9673,9673,1
4698,+,1064,5762,5762,1
7142,+,7129,14271,14271,1
8358,+,2181,10539,10539,1
7604,+,5051,12655,12655,1
2124,+,1352,3476,3476,1
8088,+,1576,9664,9664,1
0807,+,8902,9709,9709,1
4139,+,1358,5497,5497,1
8696,+,4131,12827,12827,1
8168,+,3533,11701,11701,1
6021,+,6081,12102,12102,1
7976,+,1427,9403,9403,1
3009,+,4149,7158,7158,1
0537,+,7691,8228,8228,1
0740,+,6690,7430,7430,1
9303,+,8932,18235,18235,1
3629,+,7870,11499,11499,1
6359,+,5466,11825,11825,1
9288,+,9396,18684,18684,1
6661,+,7381,14042,14042,1
1707,+,3117,4824,4824,1
7028,+,6512,13540,13540,1
1338,+,5915,7253,7253,1
4003,+,3916,7919,7919,1
3374,+,4122,7496,7496,1
5331,+,6010,11341,11341,1
2384,+,7951,10335,10335,1
0191,+,7821,8012,8012,1
8752,+,2023,10775,10775,1
2407,+,6503,8910,8910,1
4352,+,1779,6131,6131,1
9703,+,4504,14207,14207,1
4321,+,9911,14232,14232,1
9688,+,5957,15645,15645,1
1953,+,6557,8510,8510,1
5032,+,2680,7712,7712,1
2407,+,6900,9307,9307,1
7383,+,0914,8297,8297,1
7425,+,8879,16304,16304,1
8938,+,3993,12931,13931,0
6366,+,6487,12853,12853,1
1080,+,6135,7215,7215,1
8575,+,2597,11172,11172,1
6122,+,9394,15516,15516,1
6788,+,7327,14115,14115,1
9693,+,7993,17686,17686,1
3945,+,9332,13277,13277,1
8658,+,1902,10560,10560,1
5847,+,1601,7448,7448,1
1100,+,5661,6761,6761,1
9334,+,0362,9696,9696,1
3230,+,0818,4048,4048,1
8597,+,4205,12802,12802,1
8890,+,9259,18149,18149,1
8634,+,4971,13605,13605,1
9529,+,1920,11449,11449,1
5454,+,8324,13778,13778,1
1284,+,0668,1952,1952,1
1145,+,6535,7680,7680,1
2401,+,7645,10046,10046,1
4619,+,7213,11832,11832,1
0473,+,1106,1579,1579,1
4280,+,1912,6192,6192,1
5696,+,5120,10816,10816,1
8946,+,2310,11256,11256,1
4578,+,4106,8684,8684,1
9102,+,1853,10955,10955,1
6605,+,0695,7300,7300,1
5058,+,0805,5863,5863,1
5522,+,0520,6042,6042,1
3476,+,6601,10077,10077,1
7885,+,5804,13689,13689,1
9917,+,8088,18005,17805,0
3629,+,8217,11846,11846,1
2162,+,3317,5479,5479,1
5622,+,7666,13288,13288,1
7227,+,7764,14991,15991,0
8379,+,4041,12420,12420,1
0561,+,4188,4749,4749,1
5135,+,0189,5324,5324,1
8660,+,6195,14855,14855,1
7263,+,2705,9968,9968,1
8575,+,2106,10681,10681,1
1047,+,2981,4028,4028,1
0666,+,6767,7433,7433,1
9676,+,1198,10874,10874,1
0632,+,8837,9469,9469,1
2978,+,2658,5636,5636,1
5519,+,2138,7657,7657,1
1191,+,4546,5737,5737,1
2674,+,5939,8613,8613,1
7518,+,7274,14792,14792,1
5790,+,3919,9709,9709,1
5214,+,6880,12094,12094,1
9944,+,3158,13102,13102,1
3339,+,6208,9547,9547,1
2170,+,0765,2935,2935,1
7008,+,4139,11147,11147,1
7554,+,6556,14110,14110,1
3854,+,9271,13125,13125,1
4235,+,7761,11996,11996,1
6620,+,7234,13854,13854,1
4608,+,2443,7051,7051,1
4067,+,0766,4833,4833,1
9486,+,1456,10942,11942,0
8377,+,1719,10096,10096,1
2724,+,0042,2766,2766,1
5779,+,3746,9525,9525,1
9700,+,8879,18579,18579,1
5390,+,8709,14099,14099,1
7615,+,3474,11089,11089,1
1955,+,7286,9241,9241,1
5305,+,6865,12170,12170,1
4320,+,7820,12140,12140,1
8701,+,7662,16363,16363,1
5140,+,9846,14986,14986,1
4256,+,8473,12729,12729,1
7211,+,0666,7877,7877,1
1903,+,7561,9464,9464,1
0491,+,9954,10445,10445,1
2342,+,7648,9990,9990,1
2908,+,7185,10093,10093,1
3610,+,9780,13390,13390,1
1932,+,2104,4036,4036,1
5692,+,1063,6755,6755,1
6755,+,4579,11334,11334,1
5342,+,4416,9758,9758,1
3717,+,5559,9276,9276,1
8213,+,4197,12410,12410,1
0745,+,1669,2414,2414,1
7356,+,8098,15454,15454,1
9692,+,5629,15321,15321,1
7386,+,0095,7481,7481,1
7081,+,4063,11144,11144,1
7544,+,7301,14845,14845,1
0339,+,2602,2941,2941,1
5492,+,1204,6696,6696,1
0081,+,2323,2404,2404,1
6208,+,2235,8443,8443,1
3697,+,0091,3788,3788,1
6735,+,3837,10572,10572,1
2711,+,2025,4736,4736,1
9244,+,5241,14485,14485,1
7502,+,8864,16366,16366,1
8733,+,1765,10498,10498,1
8231,+,4713,12944,12944,1
2743,+,7215,9958,9958,1
3577,+,1502,5079,5079,1
0205,+,6004,6209,6209,1
4459,+,6255,10714,10714,1
2623,+,2956,5579,5579,1
9313,+,4727,14040,14040,1
5862,+,4645,10507,10507,1
9015,+,2172,11187,11187,1
0483,+,7309,7792,7792,1
4705,+,3489,8194,8194,1
0801,+,0874,1675,1675,1
2980,+,7973,10953,10953,1
5078,+,5755,10833,10833,1
6664,+,5275,11939,11939,1
3254,+,0171,3425,3425,1
0801,+,0904,1705,1705,1
6007,+,7158,13165,13165,1
3266,+,7800,11066,11066,1
9513,+,9723,19236,19236,1
6060,+,1537,7597,7597,1
0916,+,7685,8601,8601,1
4779,+,8162,12941,12941,1
2571,+,1651,4222,4222,1
4481,+,4285,8766,8766,1
3392,+,1236,4628,4628,1
9871,+,3116,12987,13987,0
2126,+,4026,6152,6152,1
3674,+,5828,9502,9502,1
9580,+,1276,10856,10856,1
2308,+,8204,10512,10512,1
4200,+,5120,9320,9320,1
0909,+,9323,10232,10232,1
4207,+,4340,8547,8547,1
5627,+,0004,5631,5631,1
4512,+,5839,10351,10351,1
4220,+,0767,4987,4987,1
0918,+,4421,5339,5339,1
9684,+,8536,18220,18220,1
4081,+,9989,14070,14070,1
6993,+,9216,16209,16209,1
2426,+,7488,9914,9914,1
7759,+,7257,15016,15016,1
3951,+,6546,10497,10497,1
8225,+,7085,15310,15310,1
3854,+,0812,4666,4666,1
5243,+,8865,14108,14108,1
6365,+,9950,16315,16315,1
4656,+,1618,6274,6274,1
6396,+,7582,13978,14978,0
7621,+,8150,15771,15771,1
3662,+,0661,4323,4323,1
0614,+,4587,5201,5201,1
8009,+,2195,10204,10204,1
9315,+,2367,11682,11682,1
3972,+,9201,13173,13173,1
1949,+,1787,3736,3736,1
5300,+,4322,9622,9622,1
7687,+,5114,12801,12801,1
1074,+,8542,9616,9616,1
0104,+,3349,3453,3453,1
7610,+,4173,11783,11783,1
1414,+,5446,6860,6860,1
2998,+,5999,8997,8997,1
1483,+,9728,11211,11211,1
2829,+,0838,3667,3667,1
3778,+,3346,7124,7124,1
