x,op,y,true,pred,correct
280,+,476,756,756,1
827,+,334,1161,1161,1
106,+,239,345,345,1
588,+,308,896,896,1
834,+,437,1271,1271,1
517,+,251,768,768,1
082,+,914,996,996,1
771,+,126,897,897,1
296,+,558,854,854,1
929,+,428,1357,1357,1
609,+,819,1428,1428,1
975,+,930,1905,1905,1
913,+,133,1046,1046,1
343,+,282,625,625,1
416,+,471,887,887,1
925,+,260,1185,1185,1
480,+,894,1374,1374,1
925,+,585,1510,1510,1
333,+,670,1003,1003,1
508,+,419,927,927,1
457,+,305,762,762,1
849,+,226,1075,1075,1
380,+,611,991,991,1
867,+,082,949,949,1
425,+,688,1113,1113,1
752,+,651,1403,1403,1
274,+,650,924,924,1
294,+,714,1008,1008,1
300,+,081,381,381,1
490,+,094,584,584,1
876,+,692,1568,1568,1
851,+,095,946,946,1
952,+,619,1571,1571,1
017,+,806,823,823,1
096,+,365,461,461,1
345,+,539,884,884,1
828,+,212,1040,1040,1
204,+,753,957,957,1
760,+,643,1403,1403,1
825,+,250,1075,1075,1
090,+,093,183,183,1
275,+,482,757,757,1
463,+,406,869,869,1
651,+,847,1498,1498,1
037,+,805,842,842,1
754,+,193,947,947,1
457,+,638,1095,1095,1
252,+,007,259,259,1
757,+,483,1240,1240,1
931,+,795,1726,1726,1
692,+,968,1660,1660,1
837,+,867,1704,1704,1
256,+,429,685,685,1
248,+,231,479,479,1
219,+,399,618,618,1
863,+,362,1225,1225,1
340,+,036,376,376,1
767,+,565,1332,1332,1
447,+,376,823,823,1
287,+,375,662,662,1
804,+,801,1605,1605,1
125,+,027,152,152,1
948,+,765,1713,1713,1
019,+,927,946,946,1
015,+,260,275,275,1
988,+,171,1159,1159,1
327,+,459,786,786,1
542,+,236,778,778,1
988,+,852,1840,1840,1
357,+,524,881,881,1
271,+,724,995,995,1
881,+,612,1493,1493,1
357,+,052,409,409,1
051,+,548,599,599,1
437,+,930,1367,1367,1
554,+,224,778,778,1
332,+,466,798,798,1
171,+,808,979,979,1
459,+,574,1033,1033,1
685,+,648,1333,1333,1
257,+,362,619,619,1
901,+,542,1443,1443,1
347,+,375,722,722,1
426,+,566,992,992,1
130,+,663,793,793,1
371,+,670,1041,1041,1
958,+,605,1563,1563,1
666,+,769,1435,1435,1
275,+,506,781,781,1
782,+,360,1142,1142,1
414,+,486,900,900,1
242,+,058,300,300,1
938,+,955,1893,1893,1
236,+,152,388,388,1
913,+,795,1708,1708,1
190,+,309,499,499,1
936,+,920,1856,1856,1
752,+,451,1203,1203,1
957,+,725,1682,1682,1
133,+,602,735,735,1
460,+,453,913,913,1
794,+,649,1443,1443,1
793,+,021,814,814,1
012,+,482,494,494,1
281,+,851,1132,1132,1
266,+,333,599,599,1
751,+,949,1700,1700,1
161,+,002,163,163,1
750,+,064,814,814,1
005,+,826,831,831,1
398,+,903,1301,1301,1
370,+,977,1347,1347,1
261,+,689,950,950,1
963,+,674,1637,1637,1
385,+,424,809,809,1
404,+,355,759,759,1
357,+,990,1347,1347,1
499,+,063,562,562,1
706,+,668,1374,1374,1
180,+,591,771,771,1
867,+,896,1763,1763,1
897,+,686,1583,1583,1
482,+,735,1217,1217,1
505,+,859,1364,1364,1
372,+,764,1136,1136,1
678,+,702,1380,1380,1
734,+,565,1299,1299,1
181,+,963,1144,1144,1
542,+,479,1021,1021,1
127,+,978,1105,1105,1
523,+,344,867,867,1
196,+,032,228,228,1
351,+,932,1283,1283,1
350,+,712,1062,1062,1
317,+,392,709,709,1
344,+,819,1163,1163,1
914,+,179,1093,1093,1
330,+,320,650,650,1
697,+,828,1525,1525,1
034,+,775,809,809,1
455,+,279,734,734,1
152,+,693,845,845,1
227,+,258,485,485,1
303,+,070,373,373,1
914,+,817,1731,1731,1
781,+,679,1460,1460,1
513,+,064,577,577,1
260,+,327,587,587,1
029,+,186,215,215,1
486,+,862,1348,1348,1
128,+,792,920,920,1
481,+,033,514,514,1
974,+,837,1811,1811,1
790,+,113,903,903,1
644,+,170,814,814,1
533,+,108,641,641,1
031,+,206,237,237,1
557,+,871,1428,1428,1
616,+,707,1323,1323,1
017,+,451,468,468,1
537,+,974,1511,1511,1
264,+,756,1020,1020,1
903,+,234,1137,1137,1
688,+,472,1160,1160,1
881,+,793,1674,1674,1
629,+,888,1517,1517,1
248,+,705,953,953,1
257,+,420,677,677,1
784,+,928,1712,1712,1
880,+,657,1537,1537,1
207,+,537,744,744,1
156,+,963,1119,1119,1
513,+,022,535,535,1
301,+,564,865,865,1
582,+,135,717,717,1
139,+,047,186,186,1
921,+,520,1441,1441,1
017,+,260,277,277,1
716,+,276,992,992,1
012,+,808,820,820,1
851,+,483,1334,1334,1
145,+,176,321,321,1
852,+,676,1528,1528,1
851,+,454,1305,1305,1
315,+,241,556,556,1
513,+,216,729,729,1
730,+,147,877,877,1
728,+,111,839,839,1
763,+,875,1638,1638,1
171,+,963,1134,1134,1
823,+,535,1358,1358,1
939,+,732,1671,1671,1
942,+,560,1502,1502,1
201,+,645,846,846,1
853,+,289,1142,1142,1
371,+,342,713,713,1
715,+,376,1091,1091,1
956,+,953,1909,1909,1
350,+,803,1153,1153,1
394,+,212,606,606,1
433,+,545,978,978,1
888,+,458,1346,1346,1
828,+,514,1342,1342,1
851,+,157,1008,1008,1
222,+,033,255,255,1
184,+,768,952,952,1
490,+,373,863,863,1
168,+,718,886,886,1
394,+,574,968,968,1
959,+,188,1147,1147,1
995,+,294,1289,1289,1
532,+,729,1261,1261,1
372,+,774,1146,1146,1
017,+,740,757,757,1
839,+,319,1158,1158,1
373,+,086,459,459,1
781,+,140,921,921,1
567,+,709,1276,1276,1
475,+,423,898,898,1
324,+,272,596,596,1
516,+,566,1082,1082,1
104,+,883,987,987,1
114,+,020,134,134,1
053,+,844,897,897,1
784,+,416,1200,1200,1
408,+,175,583,583,1
921,+,126,1047,1047,1
667,+,670,1337,1337,1
028,+,038,66,66,1
633,+,720,1353,1353,1
421,+,441,862,862,1
609,+,531,1140,1140,1
618,+,411,1029,1029,1
471,+,734,1205,1205,1
568,+,078,646,646,1
145,+,087,232,232,1
422,+,000,422,422,1
151,+,968,1119,1119,1
928,+,798,1726,1726,1
886,+,676,1562,1562,1
132,+,039,171,171,1
425,+,423,848,848,1
509,+,881,1390,1390,1
715,+,457,1172,1172,1
953,+,237,1190,1190,1
433,+,019,452,452,1
639,+,461,1100,1100,1
596,+,582,1178,1178,1
770,+,713,1483,1483,1
850,+,708,1558,1558,1
611,+,249,860,860,1
691,+,253,944,944,1
055,+,842,897,897,1
452,+,099,551,551,1
458,+,987,1445,1445,1
127,+,282,409,409,1
724,+,420,1144,1144,1
784,+,188,972,972,1
262,+,572,834,834,1
024,+,457,481,481,1
211,+,937,1148,1148,1
471,+,176,647,647,1
473,+,995,1468,1468,1
043,+,875,918,918,1
329,+,805,1134,1134,1
201,+,817,1018,1018,1
067,+,489,556,556,1
975,+,494,1469,1469,1
582,+,931,1513,1513,1
684,+,133,817,817,1
855,+,576,1431,1431,1
571,+,348,919,919,1
659,+,971,1630,1630,1
925,+,587,1512,1512,1
430,+,141,571,571,1
636,+,692,1328,1328,1
288,+,172,460,460,1
046,+,659,705,705,1
693,+,767,1460,1460,1
853,+,669,1522,1522,1
497,+,712,1209,1209,1
922,+,675,1597,1597,1
414,+,875,1289,1289,1
809,+,966,1775,1775,1
323,+,135,458,458,1
832,+,115,947,947,1
577,+,617,1194,1194,1
207,+,740,947,947,1
025,+,512,537,537,1
310,+,671,981,981,1
930,+,570,1500,1500,1
355,+,730,1085,1085,1
759,+,203,962,962,1
459,+,989,1448,1448,1
631,+,975,1606,1606,1
397,+,965,1362,1362,1
830,+,192,1022,1022,1
979,+,434,1413,1413,1
910,+,866,1776,1776,1
647,+,974,1621,1621,1
543,+,473,1016,1016,1
775,+,557,1332,1332,1
006,+,414,420,420,1
372,+,119,491,491,1
654,+,099,753,753,1
186,+,449,635,635,1
705,+,669,1374,1374,1
395,+,310,705,705,1
054,+,485,539,539,1
209,+,133,342,342,1
546,+,777,1323,1323,1
610,+,219,829,829,1
821,+,720,1541,1541,1
434,+,179,613,613,1
793,+,917,1710,1710,1
407,+,918,1325,1325,1
797,+,239,1036,1036,1
152,+,178,330,330,1
897,+,417,1314,1314,1
840,+,465,1305,1305,1
784,+,635,1419,1419,1
338,+,396,734,734,1
691,+,391,1082,1082,1
964,+,443,1407,1407,1
602,+,200,802,802,1
844,+,372,1216,1216,1
111,+,614,725,725,1
937,+,124,1061,1061,1
206,+,017,223,223,1
479,+,904,1383,1383,1
514,+,456,970,970,1
768,+,629,1397,1397,1
479,+,933,1412,1412,1
691,+,060,751,751,1
571,+,304,875,875,1
364,+,524,888,888,1
761,+,821,1582,1582,1
630,+,576,1206,1206,1
853,+,265,1118,1118,1
514,+,360,874,874,1
298,+,488,786,786,1
606,+,223,829,829,1
053,+,011,64,64,1
735,+,350,1085,1085,1
197,+,697,894,894,1
990,+,973,1963,1963,1
910,+,634,1544,1544,1
814,+,779,1593,1593,1
626,+,878,1504,1504,1
811,+,191,1002,1002,1
171,+,983,1154,1154,1
514,+,439,953,953,1
615,+,804,1419,1419,1
703,+,236,939,939,1
194,+,075,269,269,1
325,+,397,722,722,1
884,+,813,1697,1697,1
128,+,416,544,544,1
974,+,477,1451,1451,1
984,+,468,1452,1452,1
316,+,381,697,697,1
646,+,705,1351,1351,1
750,+,106,856,856,1
000,+,220,220,220,1
604,+,680,1284,1284,1
084,+,615,699,699,1
761,+,777,1538,1538,1
661,+,887,1548,1548,1
550,+,312,862,862,1
337,+,143,480,480,1
149,+,870,1019,1019,1
557,+,327,884,884,1
178,+,576,754,754,1
920,+,489,1409,1409,1
312,+,786,1098,1098,1
412,+,276,688,688,1
902,+,181,1083,1083,1
524,+,820,1344,1344,1
967,+,949,1916,1916,1
053,+,909,962,962,1
137,+,834,971,971,1
150,+,407,557,557,1
249,+,652,901,901,1
026,+,526,552,552,1
237,+,714,951,951,1
061,+,490,551,551,1
852,+,478,1330,1330,1
154,+,194,348,348,1
750,+,507,1257,1257,1
290,+,573,863,863,1
152,+,359,511,511,1
461,+,833,1294,1294,1
311,+,335,646,646,1
263,+,514,777,777,1
613,+,755,1368,1368,1
931,+,195,1126,1126,1
840,+,429,1269,1269,1
498,+,814,1312,1312,1
954,+,513,1467,1467,1
093,+,528,621,621,1
429,+,801,1230,1230,1
409,+,457,866,866,1
502,+,220,722,722,1
533,+,954,1487,1487,1
353,+,945,1298,1298,1
005,+,110,115,115,1
819,+,407,1226,1226,1
207,+,134,341,341,1
802,+,032,834,834,1
397,+,665,1062,1062,1
267,+,373,640,640,1
135,+,259,394,394,1
335,+,890,1225,1225,1
370,+,403,773,773,1
884,+,964,1848,1848,1
704,+,254,958,958,1
805,+,295,1100,1100,1
499,+,783,1282,1282,1
900,+,075,975,975,1
472,+,263,735,735,1
257,+,903,1160,1160,1
514,+,318,832,832,1
133,+,552,685,685,1
908,+,161,1069,1069,1
743,+,614,1357,1357,1
871,+,194,1065,1065,1
740,+,357,1097,1097,1
632,+,543,1175,1175,1
952,+,851,1803,1803,1
117,+,496,613,613,1
867,+,301,1168,1168,1
400,+,235,635,635,1
091,+,786,877,877,1
147,+,037,184,184,1
717,+,668,1385,1385,1
901,+,954,1855,1855,1
784,+,743,1527,1527,1
417,+,958,1375,1375,1
478,+,682,1160,1160,1
112,+,915,1027,1027,1
989,+,002,991,991,1
031,+,470,501,501,1
081,+,358,439,439,1
853,+,414,1267,1267,1
852,+,996,1848,1848,1
966,+,683,1649,1649,1
109,+,705,814,814,1
149,+,208,357,357,1
118,+,148,266,266,1
735,+,329,1064,1064,1
806,+,512,1318,1318,1
582,+,290,872,872,1
396,+,834,1230,1230,1
316,+,148,464,464,1
830,+,784,1614,1614,1
236,+,979,1215,1215,1
799,+,172,971,971,1
069,+,567,636,636,1
156,+,309,465,465,1
221,+,396,617,617,1
531,+,953,1484,1484,1
514,+,671,1185,1185,1
888,+,226,1114,1114,1
571,+,129,700,700,1
551,+,222,773,773,1
479,+,951,1430,1430,1
173,+,081,254,254,1
835,+,011,846,846,1
663,+,833,1496,1496,1
432,+,953,1385,1385,1
016,+,246,262,262,1
121,+,794,915,915,1
215,+,886,1101,1101,1
864,+,976,1840,1840,1
138,+,586,724,724,1
133,+,330,463,463,1
558,+,524,1082,1082,1
888,+,336,1224,1224,1
886,+,134,1020,1020,1
621,+,927,1548,1548,1
284,+,673,957,957,1
811,+,894,1705,1705,1
334,+,417,751,751,1
806,+,812,1618,1618,1
236,+,910,1146,1146,1
598,+,174,772,772,1
604,+,952,1556,1556,1
749,+,348,1097,1097,1
908,+,940,1848,1848,1
387,+,708,1095,1095,1
773,+,004,777,777,1
721,+,830,1551,1551,1
592,+,669,1261,1261,1
444,+,652,1096,1096,1
067,+,023,90,90,1
979,+,297,1276,1276,1
547,+,232,779,779,1
930,+,248,1178,1178,1
642,+,528,1170,1170,1
303,+,111,414,414,1
510,+,349,859,859,1
620,+,993,1613,1613,1
436,+,989,1425,1425,1
009,+,161,170,170,1
582,+,706,1288,1288,1
279,+,667,946,946,1
347,+,792,1139,1139,1
767,+,903,1670,1670,1
498,+,474,972,972,1
412,+,590,1002,1002,1
877,+,214,1091,1091,1
494,+,205,699,699,1
857,+,957,1814,1814,1
273,+,018,291,291,1
697,+,400,1097,1097,1
241,+,419,660,660,1
391,+,057,448,448,1
904,+,341,1245,1245,1
220,+,932,1152,1152,1
440,+,217,657,657,1
423,+,473,896,896,1
334,+,856,1190,1190,1
405,+,350,755,755,1
774,+,636,1410,1410,1
717,+,585,1302,1302,1
833,+,863,1696,1696,1
531,+,698,1229,1229,1
477,+,363,840,840,1
089,+,426,515,515,1
069,+,321,390,390,1
535,+,974,1509,1509,1
068,+,928,996,996,1
620,+,886,1506,1506,1
080,+,097,177,177,1
612,+,927,1539,1539,1
595,+,106,701,701,1
911,+,748,1659,1659,1
000,+,446,446,446,1
507,+,349,856,856,1
351,+,995,1346,1346,1
916,+,984,1900,1900,1
097,+,558,655,655,1
344,+,201,545,545,1
655,+,278,933,933,1
030,+,120,150,150,1
728,+,674,1402,1402,1
341,+,942,1283,1283,1
975,+,581,1556,1556,1
762,+,670,1432,1432,1
819,+,669,1488,1488,1
826,+,351,1177,1177,1
191,+,096,287,287,1
697,+,701,1398,1398,1
968,+,082,1050,1050,1
415,+,135,550,550,1
962,+,966,1928,1928,1
526,+,720,1246,1246,1
085,+,373,458,458,1
595,+,189,784,784,1
997,+,391,1388,1388,1
796,+,553,1349,1349,1
554,+,312,866,866,1
472,+,357,829,829,1
513,+,281,794,794,1
650,+,218,868,868,1
567,+,273,840,840,1
684,+,078,762,762,1
784,+,086,870,870,1
393,+,634,1027,1027,1
101,+,029,130,130,1
179,+,584,763,763,1
176,+,981,1157,1157,1
223,+,141,364,364,1
327,+,921,1248,1248,1
633,+,189,822,822,1
742,+,215,957,957,1
763,+,098,861,861,1
022,+,329,351,351,1
745,+,904,1649,1649,1
624,+,082,706,706,1
461,+,991,1452,1452,1
314,+,379,693,693,1
773,+,576,1349,1349,1
487,+,861,1348,1348,1
804,+,478,1282,1282,1
928,+,487,1415,1415,1
483,+,954,1437,1437,1
450,+,033,483,483,1
422,+,181,603,603,1
678,+,287,965,965,1
409,+,490,899,899,1
643,+,046,689,689,1
316,+,497,813,813,1
117,+,547,664,664,1
309,+,067,376,376,1
619,+,310,929,929,1
874,+,271,1145,1145,1
859,+,431,1290,1290,1
966,+,618,1584,1584,1
322,+,659,981,981,1
353,+,606,959,959,1
132,+,863,995,995,1
434,+,976,1410,1410,1
586,+,997,1583,1583,1
813,+,372,1185,1185,1
859,+,331,1190,1190,1
620,+,108,728,728,1
576,+,605,1181,1181,1
630,+,503,1133,1133,1
862,+,165,1027,1027,1
933,+,370,1303,1303,1
728,+,074,802,802,1
557,+,287,844,844,1
308,+,678,986,986,1
106,+,171,277,277,1
087,+,143,230,230,1
584,+,414,998,998,1
179,+,716,895,895,1
901,+,274,1175,1175,1
993,+,262,1255,1255,1
508,+,619,1127,1127,1
852,+,281,1133,1133,1
269,+,628,897,897,1
521,+,265,786,786,1
946,+,980,1926,1926,1
165,+,100,265,265,1
869,+,208,1077,1077,1
211,+,259,470,470,1
793,+,754,1547,1547,1
502,+,170,672,672,1
909,+,792,1701,1701,1
607,+,440,1047,1047,1
528,+,922,1450,1450,1
639,+,063,702,702,1
445,+,881,1326,1326,1
060,+,377,437,437,1
135,+,211,346,346,1
767,+,189,956,956,1
660,+,498,1158,1158,1
301,+,410,711,711,1
520,+,625,1145,1145,1
257,+,159,416,416,1
777,+,182,959,959,1
830,+,385,1215,1215,1
262,+,676,938,938,1
368,+,345,713,713,1
534,+,907,1441,1441,1
740,+,131,871,871,1
637,+,480,1117,1117,1
937,+,945,1882,1882,1
841,+,694,1535,1535,1
116,+,964,1080,1080,1
990,+,225,1215,1215,1
261,+,342,603,603,1
620,+,710,1330,1330,1
236,+,305,541,541,1
369,+,402,771,771,1
217,+,107,324,324,1
167,+,421,588,588,1
492,+,681,1173,1173,1
618,+,563,1181,1181,1
110,+,696,806,806,1
620,+,840,1460,1460,1
445,+,057,502,502,1
289,+,186,475,475,1
925,+,080,1005,1005,1
118,+,319,437,437,1
354,+,141,495,495,1
005,+,048,53,53,1
062,+,946,1008,1008,1
341,+,807,1148,1148,1
531,+,607,1138,1138,1
024,+,714,738,738,1
713,+,984,1697,1697,1
761,+,339,1100,1100,1
117,+,577,694,694,1
727,+,054,781,781,1
645,+,909,1554,1554,1
218,+,343,561,561,1
868,+,311,1179,1179,1
482,+,591,1073,1073,1
301,+,817,1118,1118,1
774,+,205,979,979,1
875,+,439,1314,1314,1
478,+,922,1400,1400,1
968,+,978,1946,1946,1
945,+,199,1144,1144,1
081,+,093,174,174,1
923,+,734,1657,1657,1
813,+,314,1127,1127,1
217,+,607,824,824,1
637,+,758,1395,1395,1
625,+,163,788,788,1
854,+,742,1596,1596,1
071,+,861,932,932,1
415,+,887,1302,1302,1
860,+,220,1080,1080,1
867,+,366,1233,1233,1
335,+,398,733,733,1
586,+,080,666,666,1
778,+,760,1538,1538,1
301,+,563,864,864,1
994,+,027,1021,1021,1
784,+,574,1358,1358,1
875,+,353,1228,1228,1
833,+,386,1219,1219,1
430,+,253,683,683,1
957,+,600,1557,1557,1
157,+,462,619,619,1
104,+,759,863,863,1
233,+,960,1193,1193,1
942,+,036,978,978,1
973,+,266,1239,1239,1
300,+,495,795,795,1
918,+,551,1469,1469,1
532,+,615,1147,1147,1
744,+,517,1261,1261,1
243,+,593,836,836,1
436,+,196,632,632,1
139,+,856,995,995,1
204,+,606,810,810,1
577,+,648,1225,1225,1
286,+,628,914,914,1
649,+,458,1107,1107,1
411,+,623,1034,1034,1
897,+,623,1520,1520,1
557,+,931,1488,1488,1
948,+,377,1325,1325,1
489,+,353,842,842,1
412,+,599,1011,1011,1
509,+,074,583,583,1
105,+,947,1052,1052,1
048,+,189,237,237,1
661,+,998,1659,1659,1
535,+,679,1214,1214,1
097,+,709,806,806,1
133,+,760,893,893,1
482,+,252,734,734,1
918,+,902,1820,1820,1
080,+,444,524,524,1
312,+,614,926,926,1
256,+,618,874,874,1
386,+,015,401,401,1
506,+,981,1487,1487,1
717,+,070,787,787,1
984,+,666,1650,1650,1
829,+,041,870,870,1
162,+,725,887,887,1
810,+,123,933,933,1
084,+,707,791,791,1
799,+,983,1782,1782,1
083,+,907,990,990,1
907,+,068,975,975,1
007,+,617,624,624,1
421,+,507,928,928,1
433,+,805,1238,1238,1
772,+,431,1203,1203,1
961,+,164,1125,1125,1
834,+,793,1627,1627,1
773,+,600,1373,1373,1
527,+,562,1089,1089,1
814,+,337,1151,1151,1
450,+,158,608,608,1
118,+,825,943,943,1
059,+,041,100,100,1
867,+,277,1144,1144,1
001,+,648,649,649,1
082,+,513,595,595,1
802,+,743,1545,1545,1
944,+,366,1310,1310,1
790,+,227,1017,1017,1
180,+,797,977,977,1
405,+,240,645,645,1
305,+,401,706,706,1
654,+,855,1509,1509,1
867,+,411,1278,1278,1
316,+,580,896,896,1
880,+,489,1369,1369,1
074,+,545,619,619,1
656,+,276,932,932,1
155,+,358,513,513,1
052,+,933,985,985,1
765,+,046,811,811,1
880,+,051,931,931,1
171,+,068,239,239,1
436,+,606,1042,1042,1
746,+,899,1645,1645,1
295,+,772,1067,1067,1
890,+,265,1155,1155,1
340,+,939,1279,1279,1
403,+,540,943,943,1
114,+,141,255,255,1
854,+,301,1155,1155,1
224,+,826,1050,1050,1
699,+,252,951,951,1
313,+,598,911,911,1
080,+,918,998,998,1
118,+,770,888,888,1
787,+,010,797,797,1
863,+,364,1227,1227,1
897,+,730,1627,1627,1
495,+,282,777,777,1
922,+,229,1151,1151,1
018,+,253,271,271,1
987,+,219,1206,1206,1
228,+,037,265,265,1
379,+,772,1151,1151,1
159,+,130,289,289,1
652,+,278,930,930,1
881,+,858,1739,1739,1
461,+,866,1327,1327,1
687,+,676,1363,1363,1
760,+,336,1096,1096,1
648,+,292,940,940,1
064,+,945,1009,1009,1
015,+,576,591,591,1
227,+,353,580,580,1
469,+,110,579,579,1
547,+,221,768,768,1
034,+,245,279,279,1
375,+,522,897,897,1
289,+,849,1138,1138,1
053,+,415,468,468,1
260,+,193,453,453,1
874,+,890,1764,1764,1
397,+,382,779,779,1
946,+,182,1128,1128,1
852,+,506,1358,1358,1
961,+,571,1532,1532,1
678,+,271,949,949,1
678,+,645,1323,1323,1
720,+,293,1013,1013,1
934,+,624,1558,1558,1
224,+,989,1213,1213,1
449,+,339,788,788,1
595,+,721,1316,1316,1
680,+,369,1049,1049,1
790,+,570,1360,1360,1
345,+,044,389,389,1
914,+,553,1467,1467,1
884,+,873,1757,1757,1
548,+,586,1134,1134,1
229,+,206,435,435,1
269,+,185,454,454,1
762,+,944,1706,1706,1
802,+,742,1544,1544,1
904,+,696,1600,1600,1
359,+,067,426,426,1
674,+,482,1156,1156,1
933,+,632,1565,1565,1
229,+,152,381,381,1
188,+,806,994,994,1
082,+,048,130,130,1
419,+,119,538,538,1
115,+,560,675,675,1
719,+,643,1362,1362,1
834,+,795,1629,1629,1
823,+,058,881,881,1
404,+,540,944,944,1
154,+,858,1012,1012,1
085,+,388,473,473,1
581,+,587,1168,1168,1
526,+,219,745,745,1
872,+,144,1016,1016,1
404,+,073,477,477,1
038,+,052,90,90,1
929,+,760,1689,1689,1
762,+,611,1373,1373,1
036,+,828,864,864,1
923,+,297,1220,1220,1
888,+,373,1261,1261,1
865,+,585,1450,1450,1
672,+,043,715,715,1
269,+,217,486,486,1
985,+,661,1646,1646,1
014,+,966,980,980,1
427,+,009,436,436,1
959,+,094,1053,1053,1
739,+,795,1534,1534,1
078,+,507,585,585,1
282,+,527,809,809,1
606,+,953,1559,1559,1
524,+,186,710,710,1
633,+,648,1281,1281,1
821,+,028,849,849,1
593,+,571,1164,1164,1
769,+,821,1590,1590,1
682,+,822,1504,1504,1
260,+,072,332,332,1
689,+,949,1638,1638,1
996,+,643,1639,1639,1
217,+,210,427,427,1
562,+,742,1304,1304,1
782,+,253,1035,1035,1
229,+,775,1004,1004,1
326,+,513,839,839,1
734,+,992,1726,1726,1
850,+,324,1174,1174,1
609,+,112,721,721,1
263,+,745,1008,1008,1
228,+,868,1096,1096,1
170,+,192,362,362,1
106,+,493,599,599,1
240,+,276,516,516,1
408,+,270,678,678,1
141,+,734,875,875,1
416,+,738,1154,1154,1
861,+,131,992,992,1
963,+,552,1515,1515,1
817,+,424,1241,1241,1
283,+,612,895,895,1
829,+,548,1377,1377,1
184,+,656,840,840,1
717,+,754,1471,1471,1
250,+,929,1179,1179,1
550,+,078,628,628,1
521,+,848,1369,1369,1
817,+,920,1737,1737,1
598,+,510,1108,1108,1
114,+,022,136,136,1
782,+,782,1564,1564,1
386,+,503,889,889,1
779,+,976,1755,1755,1
647,+,548,1195,1195,1
685,+,107,792,792,1
264,+,931,1195,1195,1
963,+,903,1866,1866,1
712,+,989,1701,1701,1
725,+,892,1617,1617,1
797,+,107,904,904,1
221,+,997,1218,1218,1
043,+,265,308,308,1
480,+,408,888,888,1
619,+,267,886,886,1
152,+,976,1128,1128,1
323,+,707,1030,1030,1
500,+,841,1341,1341,1
456,+,181,637,637,1
139,+,890,1029,1029,1
289,+,570,859,859,1
820,+,041,861,861,1
871,+,305,1176,1176,1
704,+,741,1445,1445,1
736,+,362,1098,1098,1
110,+,542,652,652,1
682,+,399,1081,1081,1
403,+,146,549,549,1
708,+,181,889,889,1
702,+,961,1663,1663,1
805,+,329,1134,1134,1
972,+,304,1276,1276,1
487,+,239,726,726,1
873,+,490,1363,1363,1
929,+,315,1244,1244,1
593,+,698,1291,1291,1
117,+,790,907,907,1
505,+,374,879,879,1
987,+,162,1149,1149,1
494,+,017,511,511,1
080,+,217,297,297,1
578,+,897,1475,1475,1
536,+,047,583,583,1
172,+,014,186,186,1
531,+,051,582,582,1
130,+,997,1127,1127,1
776,+,446,1222,1222,1
569,+,493,1062,1062,1
845,+,029,874,874,1
027,+,995,1022,1022,1
241,+,153,394,394,1
473,+,827,1300,1300,1
423,+,268,691,691,1
375,+,026,401,401,1
468,+,860,1328,1328,1
575,+,043,618,618,1
194,+,374,568,568,1
511,+,886,1397,1397,1
437,+,805,1242,1242,1
900,+,423,1323,1323,1
465,+,856,1321,1321,1
950,+,836,1786,1786,1
096,+,007,103,103,1
121,+,972,1093,1093,1
014,+,083,97,97,1
058,+,582,640,640,1
327,+,508,835,835,1
836,+,267,1103,1103,1
917,+,967,1884,1884,1
344,+,036,380,380,1
717,+,794,1511,1511,1
368,+,905,1273,1273,1
895,+,966,1861,1861,1
371,+,940,1311,1311,1
923,+,675,1598,1598,1
674,+,794,1468,1468,1
238,+,480,718,718,1
455,+,604,1059,1059,1
184,+,646,830,830,1
680,+,613,1293,1293,1
152,+,736,888,888,1
329,+,572,901,901,1
743,+,548,1291,1291,1
786,+,688,1474,1474,1
202,+,437,639,639,1
742,+,611,1353,1353,1
421,+,428,849,849,1
988,+,083,1071,1071,1
006,+,245,251,251,1
331,+,159,490,490,1
451,+,762,1213,1213,1
146,+,114,260,260,1
909,+,719,1628,1628,1
630,+,968,1598,1598,1
960,+,203,1163,1163,1
321,+,543,864,864,1
727,+,327,1054,1054,1
971,+,653,1624,1624,1
179,+,821,1000,1000,1
194,+,731,925,925,1
512,+,323,835,835,1
913,+,549,1462,1462,1
209,+,908,1117,1117,1
048,+,024,72,72,1
529,+,731,1260,1260,1
133,+,948,1081,1081,1
272,+,410,682,682,1
409,+,214,623,623,1
127,+,437,564,564,1
982,+,833,1815,1815,1
468,+,855,1323,1323,1
601,+,475,1076,1076,1
039,+,828,867,867,1
649,+,955,1604,1604,1
589,+,144,733,733,1
333,+,851,1184,1184,1
825,+,754,1579,1579,1
734,+,260,994,994,1
036,+,172,208,208,1
216,+,269,485,485,1
155,+,693,848,848,1
265,+,946,1211,1211,1
724,+,697,1421,1421,1
308,+,098,406,406,1
496,+,114,610,610,1
437,+,182,619,619,1
922,+,444,1366,1366,1
585,+,525,1110,1110,1
296,+,259,555,555,1
449,+,560,1009,1009,1
461,+,449,910,910,1
570,+,954,1524,1524,1
044,+,375,419,419,1
768,+,740,1508,1508,1
608,+,355,963,963,1
117,+,567,684,684,1
733,+,424,1157,1157,1
130,+,002,132,132,1
247,+,792,1039,1039,1
170,+,421,591,591,1
690,+,966,1656,1656,1
575,+,384,959,959,1
236,+,327,563,563,1
769,+,477,1246,1246,1
495,+,223,718,718,1
679,+,736,1415,1415,1
042,+,292,334,334,1
619,+,069,688,688,1
630,+,291,921,921,1
969,+,862,1831,1831,1
832,+,288,1120,1120,1
936,+,625,1561,1561,1
213,+,746,959,959,1
988,+,443,1431,1431,1
