x,op,y,true,pred,correct
65391,+,24943,90334,90334,1
08480,+,09410,17890,17890,1
60396,+,63084,123480,123480,1
03787,+,77331,81118,81118,1
73743,+,46240,119983,119983,1
90128,+,44342,134470,134470,1
81204,+,79833,161037,160037,0
18948,+,03977,22925,23925,0
73307,+,51572,124879,124879,1
95906,+,48496,144402,144402,1
45159,+,82235,127394,127394,1
33829,+,71081,104910,104910,1
97432,+,24730,122162,122162,1
09225,+,40320,49545,49545,1
63620,+,26527,90147,89747,0
72914,+,26346,99260,99260,1
44547,+,51606,96153,96153,1
87369,+,28972,116341,116341,1
37246,+,57344,94590,94590,1
60674,+,06706,67380,67380,1
79808,+,97622,177430,176430,0
69844,+,25798,95642,95642,1
29973,+,68622,98595,98595,1
93845,+,39813,133658,133658,1
21660,+,37391,59051,60851,0
30644,+,58464,89108,88908,0
94725,+,41039,135764,135764,1
76400,+,23583,99983,99983,1
36969,+,94165,131134,131134,1
72022,+,43933,115955,115955,1
58245,+,18120,76365,76365,1
24861,+,55913,80774,80774,1
57750,+,87591,145341,145341,1
59721,+,69139,128860,128860,1
96191,+,55167,151358,151358,1
34009,+,49707,83716,83716,1
11027,+,95874,106901,106901,1
87016,+,04830,91846,91846,1
42546,+,82561,125107,125107,1
55360,+,41459,96819,96819,1
97306,+,35520,132826,132826,1
79229,+,79857,159086,158086,0
58696,+,16505,75201,75201,1
33387,+,63892,97279,97279,1
83343,+,01126,84469,84469,1
29815,+,77036,106851,106851,1
16531,+,10330,26861,26861,1
67990,+,26714,94704,94704,1
06242,+,73366,79608,79608,1
40995,+,33005,74000,73000,0
64436,+,76702,141138,141138,1
74041,+,90070,164111,164111,1
58241,+,50764,109005,108965,0
36960,+,81697,118657,118657,1
73317,+,27546,100863,100863,1
48125,+,46050,94175,94175,1
65838,+,23091,88929,88929,1
54496,+,09187,63683,63683,1
01996,+,47754,49750,49750,1
45192,+,60676,105868,105868,1
81417,+,93138,174555,174555,1
67085,+,57859,124944,125744,0
32216,+,10685,42901,42901,1
31086,+,47680,78766,78766,1
30266,+,94213,124479,124479,1
08367,+,24299,32666,32666,1
30922,+,33919,64841,64841,1
96608,+,48825,145433,145433,1
65248,+,91608,156856,157856,0
99276,+,79388,178664,178664,1
87262,+,30715,117977,117977,1
52880,+,22841,75721,75721,1
38791,+,94724,133515,133515,1
07051,+,16804,23855,23855,1
47059,+,57218,104277,104277,1
09641,+,74137,83778,83778,1
63316,+,51497,114813,114813,1
89878,+,40831,130709,130709,1
95901,+,50105,146006,145906,0
79688,+,85318,165006,165006,1
55156,+,14857,70013,69813,0
97546,+,36653,134199,134199,1
43023,+,32589,75612,75612,1
61643,+,92473,154116,154116,1
82572,+,72328,154900,154900,1
36764,+,44411,81175,81175,1
25980,+,27927,53907,53907,1
76444,+,85021,161465,161465,1
13302,+,67720,81022,81022,1
32815,+,00707,33522,33522,1
86924,+,20555,107479,107479,1
47165,+,58264,105429,105429,1
88659,+,71101,159760,159760,1
14778,+,64491,79269,79269,1
03294,+,26048,29342,29342,1
42441,+,74287,116728,116728,1
04428,+,39666,44094,44094,1
63926,+,45022,108948,108948,1
14257,+,89874,104131,104131,1
49824,+,94097,143921,143921,1
88416,+,94969,183385,183385,1
63525,+,88625,152150,151750,0
44272,+,37691,81963,81963,1
16292,+,36545,52837,53837,0
93085,+,65664,158749,158749,1
45986,+,37484,83470,83470,1
03116,+,99166,102282,102282,1
40624,+,20393,61017,61017,1
07536,+,12049,19585,19585,1
51972,+,34051,86023,85943,0
10684,+,34661,45345,45345,1
82080,+,06040,88120,88120,1
54404,+,47892,102296,102296,1
12110,+,94396,106506,106506,1
31066,+,71615,102681,102681,1
16692,+,47237,63929,63929,1
41516,+,82319,123835,123835,1
24780,+,77145,101925,101925,1
00143,+,10826,10969,10969,1
70897,+,82407,153304,153304,1
02243,+,27706,29949,29949,1
44199,+,81818,126017,126017,1
98204,+,40995,139199,139199,1
56564,+,41155,97719,97719,1
09306,+,03253,12559,12559,1
90827,+,63052,153879,153879,1
48602,+,92085,140687,140687,1
94298,+,78953,173251,173251,1
24828,+,88120,112948,112948,1
75997,+,99368,175365,175365,1
32659,+,06500,39159,39159,1
12876,+,49833,62709,62709,1
70005,+,79652,149657,149657,1
86352,+,93462,179814,181814,0
71807,+,29917,101724,101724,1
65668,+,37353,103021,103021,1
88173,+,81888,170061,169661,0
28542,+,16908,45450,45450,1
61385,+,92825,154210,154210,1
92245,+,72800,165045,165045,1
58140,+,94353,152493,152493,1
10209,+,59073,69282,69282,1
47222,+,51306,98528,98528,1
41625,+,86776,128401,128401,1
85012,+,68094,153106,153106,1
92482,+,90307,182789,182789,1
03660,+,39530,43190,43190,1
21566,+,15508,37074,37074,1
84077,+,47063,131140,130140,0
25674,+,43949,69623,69623,1
38183,+,08910,47093,47093,1
31425,+,30302,61727,61727,1
81673,+,10256,91929,92329,0
77146,+,36505,113651,113651,1
56281,+,49922,106203,106203,1
12170,+,83726,95896,95896,1
53925,+,11197,65122,65122,1
16132,+,77925,94057,93057,0
06211,+,11632,17843,17843,1
78036,+,41858,119894,119894,1
83202,+,72302,155504,155504,1
22138,+,01804,23942,23942,1
49497,+,32990,82487,82487,1
57433,+,24745,82178,82178,1
67870,+,27441,95311,95311,1
65667,+,06320,71987,71987,1
05113,+,35396,40509,40509,1
58763,+,00288,59051,59051,1
16438,+,84641,101079,100879,0
92929,+,14220,107149,107149,1
35132,+,88271,123403,123403,1
32864,+,50920,83784,83784,1
94005,+,95260,189265,189265,1
51940,+,44267,96207,96207,1
62307,+,98135,160442,160442,1
37277,+,37309,74586,74586,1
18212,+,50815,69027,68027,0
28331,+,63354,91685,91685,1
75328,+,37112,112440,112440,1
51512,+,62838,114350,114350,1
49063,+,40135,89198,89198,1
96358,+,76596,172954,173154,0
29456,+,19335,48791,48791,1
91214,+,40991,132205,132205,1
87629,+,38096,125725,125725,1
38390,+,57482,95872,95872,1
06582,+,13276,19858,19858,1
84736,+,67525,152261,150261,0
61527,+,53608,115135,115135,1
43118,+,93612,136730,136730,1
14232,+,37373,51605,51605,1
49039,+,69793,118832,118832,1
22635,+,57990,80625,80625,1
36579,+,01575,38154,38154,1
73654,+,80078,153732,153732,1
01032,+,45956,46988,46988,1
90119,+,53465,143584,143584,1
60260,+,04675,64935,65335,0
60268,+,65881,126149,126149,1
87184,+,58675,145859,145859,1
07237,+,52105,59342,59342,1
47270,+,72044,119314,119314,1
77678,+,06722,84400,84400,1
72607,+,67309,139916,140916,0
62442,+,36893,99335,100935,0
07347,+,70924,78271,78271,1
93026,+,10668,103694,103694,1
38784,+,30812,69596,69596,1
10350,+,32527,42877,42877,1
01340,+,23048,24388,24388,1
28838,+,12907,41745,41745,1
58964,+,01255,60219,60219,1
47217,+,53624,100841,100841,1
28428,+,97055,125483,125483,1
09487,+,79308,88795,88795,1
62826,+,30637,93463,93463,1
74373,+,00823,75196,75196,1
57554,+,39628,97182,97182,1
78375,+,28757,107132,107132,1
25732,+,93665,119397,119397,1
63829,+,42125,105954,105954,1
36539,+,85293,121832,121832,1
75601,+,31018,106619,106619,1
32661,+,17461,50122,50122,1
20838,+,31468,52306,52206,0
17645,+,24252,41897,41897,1
64495,+,81407,145902,145902,1
27218,+,77527,104745,104745,1
75562,+,31290,106852,106852,1
58667,+,08459,67126,67126,1
65835,+,06956,72791,72791,1
59098,+,81328,140426,138426,0
93557,+,18607,112164,111764,0
86668,+,92175,178843,178843,1
36727,+,62682,99409,99409,1
27191,+,33095,60286,58286,0
34535,+,51518,86053,85053,0
44731,+,43480,88211,88211,1
36573,+,25023,61596,61596,1
41662,+,07061,48723,48723,1
51599,+,09277,60876,60876,1
78458,+,29786,108244,108244,1
96705,+,17755,114460,114460,1
34714,+,45041,79755,79755,1
76587,+,74128,150715,150715,1
99943,+,99389,199332,199332,1
61962,+,83897,145859,145859,1
31695,+,00159,31854,31854,1
63889,+,49550,113439,113439,1
68247,+,00877,69124,69124,1
96693,+,71918,168611,168611,1
83396,+,59888,143284,143284,1
27357,+,12225,39582,41582,0
09634,+,54809,64443,64443,1
86698,+,21921,108619,108619,1
87365,+,55483,142848,142848,1
97239,+,86764,184003,184003,1
26461,+,97947,124408,124408,1
97535,+,77440,174975,174975,1
41766,+,05089,46855,46855,1
65450,+,42372,107822,107822,1
72833,+,89852,162685,162685,1
34841,+,53429,88270,88270,1
82498,+,90809,173307,173307,1
17936,+,57979,75915,75915,1
14639,+,67481,82120,82120,1
78336,+,80421,158757,158757,1
74565,+,34324,108889,108889,1
97474,+,29011,126485,126485,1
51277,+,66052,117329,117329,1
91565,+,13839,105404,105404,1
59206,+,65138,124344,124344,1
80897,+,80863,161760,161760,1
49220,+,71114,120334,118334,0
05676,+,65333,71009,70009,0
75835,+,26571,102406,102406,1
93087,+,82456,175543,175543,1
05632,+,90757,96389,96389,1
70111,+,02044,72155,72155,1
14222,+,65719,79941,79941,1
28722,+,22776,51498,51498,1
04228,+,10011,14239,14239,1
10273,+,69054,79327,79327,1
59546,+,50177,109723,109723,1
46172,+,36212,82384,82384,1
36987,+,15144,52131,52131,1
69652,+,03157,72809,72809,1
46634,+,90964,137598,137598,1
25173,+,17073,42246,42246,1
29014,+,42737,71751,70751,0
64849,+,92155,157004,156804,0
26155,+,64214,90369,86369,0
74979,+,33962,108941,110941,0
27322,+,00087,27409,27409,1
54671,+,31171,85842,85842,1
52479,+,80992,133471,133471,1
10905,+,31853,42758,42758,1
46343,+,57852,104195,104195,1
07798,+,26476,34274,34274,1
13577,+,28003,41580,41580,1
81506,+,65755,147261,147261,1
99227,+,77851,177078,177078,1
96080,+,69942,166022,166022,1
03549,+,06394,9943,9943,1
83492,+,62838,146330,146330,1
10409,+,34284,44693,44693,1
01022,+,24918,25940,25940,1
71494,+,81686,153180,153180,1
99532,+,14385,113917,114917,0
22782,+,75990,98772,98772,1
64177,+,13074,77251,77251,1
71734,+,18868,90602,90602,1
53133,+,76681,129814,129814,1
95368,+,43837,139205,139205,1
04365,+,43696,48061,48061,1
22846,+,42908,65754,65754,1
49623,+,95498,145121,145121,1
92837,+,69811,162648,162648,1
25870,+,81795,107665,107665,1
73925,+,69325,143250,143250,1
53254,+,75956,129210,129210,1
70197,+,99054,169251,169251,1
61195,+,01794,62989,63989,0
65594,+,66389,131983,132183,0
89722,+,04312,94034,93034,0
51958,+,77888,129846,130846,0
35353,+,50272,85625,85625,1
42505,+,24454,66959,66959,1
83250,+,84495,167745,167745,1
87669,+,29737,117406,117406,1
96530,+,62916,159446,159446,1
26788,+,87920,114708,114708,1
57536,+,77113,134649,134649,1
21675,+,45921,67596,67596,1
34340,+,89900,124240,124240,1
35774,+,42194,77968,77968,1
11436,+,24190,35626,35626,1
41786,+,76259,118045,118045,1
54245,+,54768,109013,109013,1
71056,+,39650,110706,110706,1
53044,+,31118,84162,84162,1
88308,+,89550,177858,177858,1
84268,+,61830,146098,145098,0
00260,+,24760,25020,25020,1
69760,+,70072,139832,139832,1
40433,+,84336,124769,124769,1
29570,+,81847,111417,111417,1
27778,+,88183,115961,115961,1
67996,+,94497,162493,162493,1
18711,+,33400,52111,52111,1
12302,+,21475,33777,33777,1
60780,+,31406,92186,92186,1
11096,+,89830,100926,100926,1
95352,+,76020,171372,171372,1
16870,+,24335,41205,41205,1
78284,+,18870,97154,97154,1
08287,+,11330,19617,19617,1
36287,+,65330,101617,101617,1
11877,+,24642,36519,36519,1
74234,+,34990,109224,110224,0
65926,+,30264,96190,96190,1
35981,+,91318,127299,127299,1
86663,+,49838,136501,136501,1
32845,+,14858,47703,47703,1
57590,+,31220,88810,88810,1
30352,+,87589,117941,117941,1
45305,+,20853,66158,66158,1
97681,+,48798,146479,146479,1
80843,+,31131,111974,111974,1
24842,+,02021,26863,26863,1
07569,+,46881,54450,54450,1
50378,+,04380,54758,54758,1
13329,+,14309,27638,27638,1
05335,+,98300,103635,103635,1
85163,+,65096,150259,145259,0
29505,+,20433,49938,50138,0
31717,+,57175,88892,88892,1
73763,+,82419,156182,155382,0
31954,+,01231,33185,33185,1
88445,+,80786,169231,169231,1
76671,+,78291,154962,155042,0
74135,+,82908,157043,157043,1
82976,+,70826,153802,153802,1
07864,+,77436,85300,85300,1
30099,+,26399,56498,56498,1
10815,+,19007,29822,30822,0
83469,+,74203,157672,157672,1
51830,+,21038,72868,72868,1
66659,+,04351,71010,71010,1
45868,+,62469,108337,108337,1
82022,+,84183,166205,166205,1
30795,+,16450,47245,47245,1
29954,+,87209,117163,117163,1
74828,+,01070,75898,75898,1
48653,+,02549,51202,51202,1
89868,+,52860,142728,142728,1
42368,+,30099,72467,72467,1
21519,+,06323,27842,27842,1
06064,+,24171,30235,30235,1
85709,+,97555,183264,183264,1
30081,+,44087,74168,74168,1
62949,+,64138,127087,126887,0
45838,+,80751,126589,126589,1
83763,+,97099,180862,180862,1
77185,+,21722,98907,99907,0
95495,+,43980,139475,139475,1
37848,+,98660,136508,136508,1
50147,+,16087,66234,66234,1
55976,+,62219,118195,118195,1
49370,+,51570,100940,101140,0
71094,+,81537,152631,152631,1
32433,+,38987,71420,71420,1
39069,+,07504,46573,46573,1
10272,+,37338,47610,47610,1
80442,+,48740,129182,128982,0
73844,+,70175,144019,144019,1
04757,+,69728,74485,74485,1
18009,+,87015,105024,105024,1
16517,+,17422,33939,33939,1
41619,+,48778,90397,90397,1
41050,+,88383,129433,129433,1
40604,+,05552,46156,46156,1
03340,+,11806,15146,15146,1
24760,+,49236,73996,73996,1
54673,+,23532,78205,78205,1
83896,+,41656,125552,125552,1
17971,+,12275,30246,30246,1
22528,+,15847,38375,38375,1
46227,+,52370,98597,98597,1
17411,+,19312,36723,36723,1
34784,+,55222,90006,90006,1
60194,+,16041,76235,76235,1
41525,+,04878,46403,46403,1
40448,+,59788,100236,90036,0
21784,+,51262,73046,73046,1
98459,+,86204,184663,184663,1
29289,+,96968,126257,126257,1
43472,+,04138,47610,47610,1
17313,+,71212,88525,88525,1
35810,+,95606,131416,131416,1
92117,+,58177,150294,149294,0
29905,+,90820,120725,120725,1
29320,+,66468,95788,95788,1
52714,+,27261,79975,80975,0
34035,+,80555,114590,114590,1
21343,+,05927,27270,27270,1
15971,+,97530,113501,113501,1
67093,+,91670,158763,158763,1
00520,+,84132,84652,84652,1
99703,+,38511,138214,138214,1
21265,+,76177,97442,97442,1
57818,+,81582,139400,139400,1
90612,+,22643,113255,113255,1
73499,+,88911,162410,162410,1
54580,+,13660,68240,68240,1
92216,+,81092,173308,173308,1
81003,+,60649,141652,141652,1
56157,+,88668,144825,144825,1
39645,+,48336,87981,87981,1
02990,+,77464,80454,80454,1
83106,+,79424,162530,162530,1
23705,+,54061,77766,77766,1
45283,+,63343,108626,108626,1
98888,+,91073,189961,190961,0
39627,+,08975,48602,48602,1
44660,+,83041,127701,127701,1
58831,+,33774,92605,92605,1
70505,+,13106,83611,83611,1
67772,+,82851,150623,150623,1
93211,+,10723,103934,103934,1
86768,+,98249,185017,185017,1
77499,+,34352,111851,111851,1
23750,+,68102,91852,91852,1
68443,+,99284,167727,167727,1
18623,+,47482,66105,66105,1
91974,+,50187,142161,142161,1
24249,+,52865,77114,77114,1
14334,+,73424,87758,87758,1
63720,+,80743,144463,144463,1
66279,+,09823,76102,76102,1
32213,+,00589,32802,32802,1
69988,+,41229,111217,111217,1
37411,+,46346,83757,83757,1
20027,+,78829,98856,98856,1
75340,+,24307,99647,99647,1
08763,+,43573,52336,52336,1
39944,+,60641,100585,100585,1
17617,+,51451,69068,68268,0
82405,+,39191,121596,121596,1
50821,+,70442,121263,121263,1
92902,+,44807,137709,137709,1
32288,+,15963,48251,48251,1
61535,+,63076,124611,124611,1
98811,+,20019,118830,118830,1
71314,+,81295,152609,152609,1
30684,+,11024,41708,41708,1
76916,+,62908,139824,140824,0
26936,+,05196,32132,32132,1
08539,+,09611,18150,18150,1
65005,+,39664,104669,104669,1
21733,+,72897,94630,94630,1
49597,+,81479,131076,131076,1
59447,+,36263,95710,95710,1
24732,+,88768,113500,113500,1
56785,+,16191,72976,73976,0
70069,+,73215,143284,143284,1
71164,+,55128,126292,126292,1
84552,+,03094,87646,87646,1
22231,+,13447,35678,35678,1
76950,+,46018,122968,122968,1
84043,+,89001,173044,173044,1
39170,+,41933,81103,81103,1
77367,+,29908,107275,107275,1
50705,+,08490,59195,59195,1
77884,+,03745,81629,81629,1
98249,+,95315,193564,193564,1
40037,+,15501,55538,55538,1
64683,+,51835,116518,114518,0
19984,+,50286,70270,69270,0
01512,+,80625,82137,82137,1
53224,+,43830,97054,97054,1
57320,+,49007,106327,106327,1
69827,+,05313,75140,75140,1
00962,+,56860,57822,57822,1
21221,+,76021,97242,97242,1
76204,+,10768,86972,87972,0
76747,+,95111,171858,171858,1
46262,+,26282,72544,72544,1
63641,+,28369,92010,92010,1
72634,+,03116,75750,75750,1
32290,+,93498,125788,125788,1
51610,+,77306,128916,128916,1
00806,+,30985,31791,31791,1
71541,+,11024,82565,82565,1
06224,+,15433,21657,21657,1
93558,+,81195,174753,174753,1
61433,+,61974,123407,123407,1
12033,+,57650,69683,69683,1
21796,+,95677,117473,117473,1
90689,+,22905,113594,113594,1
02958,+,54217,57175,57175,1
40316,+,07556,47872,47872,1
17746,+,19559,37305,37305,1
19846,+,97178,117024,117024,1
30622,+,26750,57372,57372,1
15131,+,21940,37071,37071,1
82656,+,32475,115131,115131,1
88528,+,26505,115033,114033,0
29061,+,16134,45195,45195,1
36536,+,15502,52038,51038,0
24826,+,20811,45637,45637,1
22361,+,29598,51959,51959,1
85663,+,86624,172287,172287,1
94753,+,74100,168853,168853,1
87724,+,12930,100654,98654,0
11289,+,56308,67597,67597,1
76486,+,93997,170483,170483,1
83862,+,20751,104613,104613,1
26166,+,65750,91916,91916,1
69561,+,65148,134709,134709,1
85852,+,38488,124340,124340,1
99417,+,04986,104403,104403,1
27553,+,08688,36241,36241,1
22576,+,32301,54877,54877,1
22736,+,05147,27883,27883,1
41246,+,69368,110614,110614,1
72661,+,66661,139322,139322,1
02071,+,95037,97108,97108,1
43604,+,25422,69026,68026,0
42567,+,13141,55708,55708,1
72245,+,91193,163438,163438,1
81225,+,86078,167303,167303,1
57169,+,93989,151158,151158,1
28679,+,02346,31025,31025,1
31269,+,62852,94121,94121,1
15572,+,42207,57779,57779,1
00408,+,20124,20532,20532,1
65040,+,88453,153493,153493,1
92106,+,68710,160816,160816,1
58739,+,72181,130920,130920,1
47376,+,23094,70470,70470,1
32950,+,59756,92706,92706,1
26762,+,37131,63893,63893,1
15351,+,85603,100954,100954,1
58040,+,31831,89871,89871,1
36652,+,82272,118924,118924,1
48154,+,67134,115288,115288,1
85752,+,07095,92847,92847,1
76097,+,31911,108008,108008,1
10685,+,43158,53843,53843,1
93095,+,89757,182852,182852,1
40704,+,00827,41531,41531,1
58252,+,99370,157622,157622,1
19796,+,40094,59890,60290,0
73417,+,64847,138264,137264,0
82409,+,08537,90946,90946,1
89011,+,21285,110296,110296,1
80024,+,72301,152325,152325,1
27550,+,25215,52765,52765,1
08855,+,39687,48542,48542,1
68788,+,28705,97493,97493,1
18476,+,43597,62073,62073,1
26341,+,25685,52026,52026,1
00080,+,51282,51362,51362,1
92405,+,22342,114747,114747,1
33151,+,65609,98760,98760,1
86895,+,65062,151957,151957,1
79255,+,96609,175864,175864,1
60400,+,18178,78578,78578,1
46154,+,01597,47751,47751,1
81826,+,28633,110459,110459,1
03507,+,94148,97655,97655,1
32957,+,26964,59921,61921,0
32984,+,43190,76174,76174,1
04809,+,33605,38414,38414,1
12603,+,18702,31305,31305,1
80071,+,00912,80983,80983,1
91785,+,48726,140511,140511,1
63742,+,43471,107213,107213,1
20442,+,56508,76950,76950,1
13916,+,81180,95096,94096,0
20744,+,38247,58991,58991,1
83045,+,92543,175588,175588,1
16623,+,85706,102329,102329,1
35296,+,61949,97245,97245,1
08116,+,33970,42086,41886,0
85520,+,33258,118778,118778,1
68137,+,32323,100460,100460,1
81738,+,79992,161730,161730,1
51051,+,61475,112526,112526,1
31013,+,45506,76519,76519,1
62976,+,81379,144355,144355,1
75690,+,24580,100270,99870,0
76458,+,47473,123931,123931,1
08547,+,65661,74208,74208,1
10786,+,42522,53308,53308,1
75045,+,61283,136328,136328,1
41130,+,88855,129985,130185,0
95751,+,70721,166472,166472,1
86529,+,11437,97966,97966,1
35730,+,16388,52118,52118,1
60303,+,93088,153391,153391,1
59879,+,44205,104084,103684,0
56462,+,24530,80992,80992,1
74388,+,17074,91462,91462,1
62951,+,03717,66668,66668,1
85529,+,07119,92648,92648,1
03987,+,80100,84087,84087,1
48991,+,05841,54832,54832,1
80146,+,45988,126134,126134,1
22004,+,15032,37036,37036,1
45002,+,32842,77844,77844,1
79476,+,52260,131736,131736,1
80182,+,60621,140803,141203,0
00582,+,12351,12933,12933,1
81193,+,03271,84464,84464,1
09395,+,06185,15580,15580,1
01072,+,04755,5827,5827,1
48619,+,74403,123022,122822,0
74373,+,05251,79624,79624,1
24183,+,15439,39622,39622,1
23356,+,82857,106213,106213,1
17508,+,83321,100829,100829,1
88985,+,89016,178001,178001,1
24993,+,82468,107461,107461,1
80620,+,62866,143486,143486,1
29051,+,46967,76018,75018,0
63496,+,28961,92457,92457,1
64326,+,57655,121981,121981,1
29975,+,94512,124487,124487,1
66737,+,94371,161108,161108,1
21876,+,93887,115763,115763,1
37417,+,85075,122492,122492,1
16112,+,96205,112317,112317,1
03056,+,25897,28953,28953,1
62466,+,12127,74593,74593,1
73618,+,38190,111808,111808,1
68931,+,69059,137990,137990,1
64822,+,30265,95087,95087,1
60390,+,42245,102635,102635,1
46253,+,81865,128118,128118,1
12608,+,29605,42213,42213,1
57031,+,38374,95405,95405,1
02102,+,36869,38971,38971,1
45557,+,99845,145402,145402,1
59056,+,21368,80424,80424,1
86785,+,54743,141528,141528,1
85202,+,72889,158091,157091,0
10046,+,92085,102131,102131,1
92548,+,25146,117694,117694,1
78187,+,02519,80706,80706,1
02769,+,13091,15860,15860,1
10211,+,67336,77547,77547,1
57970,+,69916,127886,127886,1
42376,+,95163,137539,137539,1
65276,+,58275,123551,121551,0
30286,+,16986,47272,47272,1
67209,+,94127,161336,161336,1
47752,+,55054,102806,103606,0
03503,+,48271,51774,51774,1
73328,+,11533,84861,84861,1
33904,+,25812,59716,59716,1
19996,+,16955,36951,36951,1
70557,+,77118,147675,147675,1
75601,+,22875,98476,98476,1
71987,+,07251,79238,79238,1
63112,+,11863,74975,74975,1
14500,+,00555,15055,15055,1
20759,+,84020,104779,104779,1
87213,+,92247,179460,179460,1
43952,+,30693,74645,74645,1
54841,+,13254,68095,68095,1
34204,+,80184,114388,114388,1
02453,+,66114,68567,68567,1
76253,+,69209,145462,145462,1
07212,+,68905,76117,76117,1
27743,+,12248,39991,40991,0
47410,+,79854,127264,127264,1
96192,+,18310,114502,114302,0
92063,+,09084,101147,101147,1
54641,+,41684,96325,96325,1
25877,+,58831,84708,84708,1
88762,+,84090,172852,172852,1
40523,+,22742,63265,63265,1
08823,+,09861,18684,18684,1
53367,+,78797,132164,132164,1
09604,+,08286,17890,17890,1
58254,+,87799,146053,146053,1
65365,+,10994,76359,76359,1
86434,+,68016,154450,154450,1
75078,+,86805,161883,161883,1
91634,+,88659,180293,179293,0
34736,+,59939,94675,94675,1
03677,+,18925,22602,22602,1
38283,+,67440,105723,105723,1
43784,+,69826,113610,113610,1
46808,+,24379,71187,71187,1
81453,+,89507,170960,170960,1
20795,+,80363,101158,101158,1
67884,+,14053,81937,82937,0
83383,+,18744,102127,102127,1
60194,+,10455,70649,70649,1
43939,+,34193,78132,77132,0
96072,+,57131,153203,153203,1
54938,+,83838,138776,138776,1
39361,+,27699,67060,67060,1
89919,+,03121,93040,93040,1
83853,+,03600,87453,87453,1
75345,+,28932,104277,104277,1
93568,+,36029,129597,129597,1
60041,+,85688,145729,145729,1
52597,+,94106,146703,146703,1
45685,+,75000,120685,110685,0
75639,+,59762,135401,135401,1
79919,+,98058,177977,177977,1
44310,+,19149,63459,63459,1
57474,+,74187,131661,131461,0
46800,+,17485,64285,64285,1
23719,+,49182,72901,72901,1
40683,+,23265,63948,63948,1
67907,+,86487,154394,154394,1
50720,+,66230,116950,116950,1
98395,+,87536,185931,185931,1
49188,+,02861,52049,52049,1
69907,+,96622,166529,166529,1
23148,+,43048,66196,66196,1
43584,+,23367,66951,67951,0
46651,+,88601,135252,135252,1
56827,+,42371,99198,99198,1
16789,+,97723,114512,114512,1
27693,+,19956,47649,47649,1
92543,+,60234,152777,152777,1
18125,+,35807,53932,53932,1
16743,+,71403,88146,88146,1
41350,+,49099,90449,90449,1
57248,+,18594,75842,75842,1
23322,+,40384,63706,63706,1
50364,+,43887,94251,94251,1
56940,+,99057,155997,155997,1
36941,+,41555,78496,78496,1
10942,+,83766,94708,94708,1
95058,+,89732,184790,184790,1
49026,+,49476,98502,98502,1
60920,+,16122,77042,77042,1
93270,+,27769,121039,121039,1
16423,+,23629,40052,40052,1
68097,+,42786,110883,111083,0
93088,+,53619,146707,146707,1
75658,+,43045,118703,118703,1
13453,+,57122,70575,70575,1
23223,+,42548,65771,65771,1
19104,+,58552,77656,77656,1
04391,+,29305,33696,33696,1
34018,+,32779,66797,66797,1
26216,+,28083,54299,54299,1
47672,+,82440,130112,130112,1
10754,+,37078,47832,47832,1
29098,+,71211,100309,100309,1
09853,+,67723,77576,77576,1
52734,+,06015,58749,58749,1
49040,+,45918,94958,94958,1
25202,+,86033,111235,111235,1
05795,+,65641,71436,71436,1
92051,+,26446,118497,118497,1
79182,+,62370,141552,141552,1
39182,+,77808,116990,116990,1
00025,+,30757,30782,30782,1
50499,+,29891,80390,80390,1
54793,+,69832,124625,124625,1
55240,+,44449,99689,99689,1
53641,+,85379,139020,138940,0
72551,+,12379,84930,85030,0
37132,+,96971,134103,134103,1
91184,+,97915,189099,189099,1
50470,+,54346,104816,104816,1
85131,+,31251,116382,116382,1
55287,+,81306,136593,136593,1
27762,+,44028,71790,71790,1
87470,+,64376,151846,151846,1
23674,+,81371,105045,105045,1
09916,+,27967,37883,37883,1
33078,+,46381,79459,79459,1
20642,+,77208,97850,97850,1
74681,+,04194,78875,78875,1
40204,+,93512,133716,133716,1
41317,+,59461,100778,100778,1
94059,+,95176,189235,189235,1
33477,+,97025,130502,130502,1
52609,+,16077,68686,68686,1
22838,+,05034,27872,27872,1
83801,+,88414,172215,171215,0
18781,+,56885,75666,75666,1
91627,+,24561,116188,116188,1
85363,+,32154,117517,117517,1
57070,+,61054,118124,118124,1
72458,+,07787,80245,80245,1
54814,+,54710,109524,109524,1
33714,+,60071,93785,93785,1
73816,+,56348,130164,130164,1
81369,+,27982,109351,111351,0
16921,+,56958,73879,73879,1
74031,+,01587,75618,75618,1
05095,+,13737,18832,18832,1
63966,+,68800,132766,132766,1
27101,+,62099,89200,89200,1
64344,+,56385,120729,120729,1
61640,+,29357,90997,90997,1
77684,+,05577,83261,83261,1
91025,+,20979,112004,112004,1
11954,+,32678,44632,44632,1
62170,+,38365,100535,100535,1
16780,+,78846,95626,95626,1
82872,+,12398,95270,95270,1
92381,+,92229,184610,184610,1
61421,+,77011,138432,138432,1
46675,+,46613,93288,93288,1
01381,+,78332,79713,79713,1
17947,+,05767,23714,23714,1
86980,+,64219,151199,151199,1
19907,+,33438,53345,53345,1
16989,+,95634,112623,112623,1
75767,+,88398,164165,164165,1
48961,+,94665,143626,143626,1
07957,+,44329,52286,52286,1
91916,+,17084,109000,109000,1
50918,+,17043,67961,67961,1
00495,+,41572,42067,42067,1
54135,+,69462,123597,123597,1
27342,+,60525,87867,87867,1
25798,+,60423,86221,86221,1
04368,+,12822,17190,17190,1
15118,+,82726,97844,97844,1
50025,+,06670,56695,56695,1
16802,+,15367,32169,32169,1
