x,op,y,true,pred,correct
8276,*,8091,66961116,66865596,0
7622,*,1492,11372024,11325784,0
6506,*,3026,19687156,19672916,0
3939,*,2635,10379265,10369965,0
7247,*,8514,61700958,61675758,0
5804,*,1937,11242348,11295308,0
2472,*,3955,9776760,9795960,0
9725,*,2572,25012700,25066700,0
7190,*,2825,20311750,20366750,0
3795,*,0782,2967690,2965890,0
1342,*,3301,4429942,4430062,0
5440,*,7611,41403840,41435040,0
9008,*,4626,41671008,41680608,0
1460,*,4609,6729140,6729940,0
4418,*,6374,28160332,28166012,0
1440,*,7754,11165760,11165760,1
5250,*,2395,12573750,12573750,1
2312,*,5456,12614272,12627712,0
9327,*,2569,23961063,23926263,0
5839,*,9691,56585749,56566709,0
5501,*,5489,30194989,30194989,1
0443,*,1494,661842,661602,0
2310,*,2218,5123580,5123580,1
3981,*,6560,26115360,26225760,0
8554,*,6485,55472690,55475690,0
7731,*,1063,8218053,8226093,0
4428,*,7059,31257252,31285332,0
9152,*,7198,65876096,65766176,0
6414,*,7561,48496254,48452814,0
9678,*,2455,23759490,23769690,0
0299,*,0353,105547,105587,0
9492,*,4623,43881516,43867836,0
4948,*,8588,42493424,42466544,0
8641,*,5083,43922203,43906483,0
1594,*,5969,9514586,9526906,0
8570,*,6885,59004450,58962450,0
3913,*,1789,7000357,7026397,0
3403,*,0990,3368970,3368970,1
6117,*,3174,19415358,19366758,0
5882,*,3836,22563352,22566872,0
6150,*,5168,31783200,31771200,0
3906,*,3722,14538132,14535012,0
5829,*,9172,53463588,53566308,0
4568,*,9933,45373944,45466824,0
4007,*,1122,4495854,4498494,0
1765,*,9731,17175215,17169215,0
8868,*,9694,85966392,85966872,0
9852,*,7705,75909660,75895260,0
2472,*,1103,2726616,2725656,0
4786,*,8240,39436640,39463840,0
1067,*,2738,2921446,2916206,0
0564,*,1190,671160,671160,1
1155,*,9780,11295900,11385900,0
8713,*,7935,69137655,69067755,0
9056,*,3745,33914720,33807520,0
4344,*,1870,8123280,8123280,1
6993,*,9138,63902034,63865674,0
7051,*,2424,17091624,17091384,0
7740,*,6115,47330100,47294100,0
9841,*,6896,67863536,67975696,0
1389,*,2867,3982263,3992703,0
2233,*,1971,4401243,4407603,0
0925,*,1702,1574350,1574350,1
3567,*,0320,1141440,1141440,1
0734,*,8785,6448190,6456190,0
2421,*,8917,21588057,21566697,0
9565,*,1327,12692755,12696355,0
6957,*,8212,57130884,57325764,0
5758,*,0400,2303200,2303200,1
3667,*,2509,9200503,9196943,0
6382,*,2238,14282916,14365956,0
6307,*,2785,17564995,17547495,0
8407,*,5172,43481004,43487724,0
0688,*,9671,6653648,6653648,1
1700,*,1802,3063400,3063400,1
7718,*,8175,63094650,63166650,0
0529,*,7596,4018284,4015164,0
2313,*,2024,4681512,4676952,0
8233,*,5486,45166238,45166198,0
5345,*,9958,53225510,53278510,0
6081,*,5659,34412379,34347699,0
8792,*,2628,23105376,23066976,0
8215,*,6224,51130160,51158560,0
0887,*,7778,6899086,6896606,0
5719,*,1099,6285181,6286541,0
7094,*,6342,44990148,44965668,0
4493,*,0505,2268965,2262565,0
4905,*,1221,5989005,5988105,0
1249,*,1137,1420113,1422993,0
9338,*,1608,15015504,15013104,0
3076,*,2432,7480832,7467392,0
9091,*,0276,2509116,2505516,0
7982,*,9669,77177958,77066358,0
4764,*,0808,3849312,3859872,0
7656,*,7994,61202064,61076784,0
5403,*,0107,578121,578121,1
0935,*,8835,8260725,8274225,0
6087,*,2219,13507053,13506213,0
8288,*,5774,47854912,47966752,0
7044,*,9713,68418372,68466852,0
1814,*,9505,17242070,17242670,0
1925,*,2965,5707625,5705125,0
5010,*,1741,8722410,8720610,0
2881,*,5870,16911470,16911470,1
7611,*,7876,59944236,59866956,0
7849,*,0166,1302934,1299454,0
8010,*,0696,5574960,5574960,1
7645,*,4530,34631850,34634850,0
8360,*,8793,73509480,73665480,0
6107,*,3944,24086008,24007208,0
9993,*,3176,31737768,31776168,0
3247,*,3431,11140457,11106697,0
6981,*,1903,13284843,13243803,0
8089,*,7374,59648286,59665806,0
9969,*,8924,88963356,88963596,0
2400,*,4623,11095200,11095200,1
3598,*,2182,7850836,7886516,0
1571,*,1817,2854507,2851387,0
5738,*,4372,25086536,25166536,0
6926,*,9287,64321762,64266242,0
8053,*,1215,9784395,9762495,0
0082,*,4936,404752,404432,0
9928,*,9750,96798000,96948000,0
8088,*,3011,24352968,24397608,0
1915,*,9567,18320805,18306705,0
5858,*,3253,19056074,19106794,0
1089,*,4881,5315409,5300829,0
8495,*,3731,31694845,31666645,0
4082,*,6003,24504246,24505926,0
8514,*,0907,7722198,7726398,0
9080,*,3277,29755160,29767160,0
8189,*,7860,64365540,64364340,0
7952,*,7123,56642096,56526416,0
4651,*,6015,27975765,27976665,0
3363,*,6930,23305590,23328990,0
8904,*,0044,391776,391776,1
3271,*,9892,32356732,32466812,0
8065,*,3762,30340530,30239730,0
6707,*,3547,23789729,23766769,0
4942,*,8906,44013452,44076812,0
5167,*,0194,1002398,1002598,0
1306,*,4991,6518246,6506606,0
2608,*,9317,24298736,24306496,0
8622,*,6419,55344618,55366938,0
3238,*,5557,17993566,17996606,0
0742,*,0353,261926,261566,0
8158,*,3793,30943294,30966014,0
2775,*,7879,21864225,21873225,0
8049,*,1160,9336840,9336840,1
1790,*,0674,1206460,1208060,0
4508,*,0724,3263792,3263792,1
1470,*,8538,12550860,12547260,0
2245,*,0825,1852125,1852125,1
1735,*,0538,933430,935630,0
5834,*,0267,1557678,1556358,0
1033,*,6646,6865318,6867998,0
9298,*,2128,19786144,19769504,0
3115,*,6729,20960835,20996535,0
3541,*,5395,19103695,19067495,0
8501,*,9590,81524590,81424790,0
4944,*,3941,19484304,19556784,0
5628,*,9820,55266960,55276560,0
6489,*,5177,33593553,33566313,0
8009,*,4076,32644684,32636284,0
5937,*,2640,15673680,15673680,1
0097,*,5239,508183,508223,0
7057,*,9318,65757126,65766366,0
2075,*,3745,7770875,7760375,0
3091,*,5165,15965015,15936215,0
3424,*,1478,5060672,5066912,0
9481,*,5917,56099077,56286317,0
6135,*,7876,48319260,48250860,0
4323,*,7769,33585387,33636507,0
8025,*,9917,79583925,79574925,0
6302,*,8399,52930498,52906658,0
1422,*,5548,7889256,7907976,0
3957,*,1553,6145221,6147501,0
6525,*,4374,28540350,28567350,0
1208,*,4394,5307952,5307152,0
9542,*,7018,66965756,66986636,0
6630,*,5625,37293750,37293750,1
6546,*,6717,43969482,43965882,0
3118,*,4990,15558820,15562420,0
7851,*,9338,73312638,73477398,0
1656,*,4848,8028288,8034048,0
7578,*,2500,18945000,18945000,1
5330,*,9093,48465690,48468090,0
4542,*,6840,31067280,31067280,1
1479,*,2080,3076320,3076320,1
8012,*,0475,3805700,3805700,1
1465,*,0343,502495,501695,0
2153,*,3848,8284744,8285624,0
4979,*,3948,19657092,19706772,0
9456,*,9418,89056608,89260128,0
8213,*,3683,30248479,30326359,0
9589,*,5023,48165547,48156787,0
1400,*,9831,13763400,13763400,1
8392,*,3287,27584504,27666184,0
4649,*,6348,29511852,29569932,0
2018,*,9408,18985344,18979584,0
6320,*,1187,7501840,7501840,1
1358,*,6271,8516018,8505698,0
6926,*,5168,35793568,35760928,0
5106,*,8647,44151582,44156382,0
8082,*,1408,11379456,11390976,0
5249,*,6137,32213113,32206993,0
5142,*,1089,5599638,5595678,0
5485,*,3718,20393230,20438630,0
9740,*,2676,26064240,26059440,0
7483,*,0608,4549664,4543424,0
6768,*,1350,9136800,9136800,1
4999,*,1684,8418316,8400716,0
9623,*,4224,40647552,40606272,0
7285,*,8752,63758320,63751120,0
4043,*,6844,27670292,27636212,0
9602,*,0286,2746172,2746172,1
6803,*,3338,22708414,22703254,0
3709,*,6921,25669989,25656909,0
1853,*,2110,3909830,3911630,0
1154,*,1914,2208756,2200116,0
5902,*,9163,54080026,54036506,0
6911,*,3956,27339916,27336716,0
5117,*,0292,1494164,1493284,0
6326,*,5690,35994940,35968540,0
9493,*,5119,48594667,48566827,0
6869,*,1463,10049347,10086787,0
8199,*,2396,19644804,19660644,0
6391,*,1447,9247777,9233017,0
1733,*,6231,10798323,10826763,0
5573,*,7349,40955977,40967897,0
4952,*,7851,38878152,38926632,0
1701,*,6706,11406906,11404746,0
2107,*,2209,4654363,4655683,0
4176,*,2768,11559168,11555328,0
2448,*,9584,23461632,23556672,0
6012,*,2103,12643236,12637476,0
4249,*,8074,34306426,34366906,0
5466,*,3874,21175284,21266484,0
4057,*,1014,4113798,4103358,0
8021,*,5763,46225023,46216383,0
9335,*,4236,39543060,39555060,0
2321,*,1472,3416512,3416912,0
2594,*,2069,5366986,5366306,0
4210,*,3405,14335050,14332050,0
7925,*,6179,48968575,48802075,0
6921,*,8955,61977555,62033355,0
6399,*,1745,11166255,11107455,0
8803,*,5727,50414781,50426781,0
4976,*,2684,13355584,13355264,0
9461,*,7499,70948039,71067599,0
9122,*,5571,50818662,50746542,0
6666,*,1999,13325334,13216374,0
9779,*,1819,17788001,17836561,0
3951,*,3688,14571288,14506488,0
8114,*,8541,69301674,69366594,0
3326,*,0828,2753928,2756808,0
6085,*,8656,52671760,52646560,0
4015,*,8884,35669260,35656060,0
5416,*,0866,4690256,4687376,0
8464,*,1120,9479680,9489280,0
4930,*,8163,40243590,40247190,0
9222,*,8485,78248670,78267270,0
7726,*,7081,54707806,54666206,0
6806,*,6752,45954112,45956672,0
2544,*,0116,295104,294624,0
0069,*,7118,491142,491142,1
9415,*,4430,41708450,41765450,0
6881,*,5846,40226326,40256606,0
0003,*,7587,22761,22761,1
6024,*,9449,56920776,56866776,0
8067,*,2730,22022910,21997710,0
5744,*,7371,42339024,42366864,0
6655,*,0906,6029430,6024630,0
5729,*,6575,37668175,37675175,0
0442,*,7726,3414892,3412412,0
2220,*,3040,6748800,6700800,0
6777,*,3019,20459763,20476323,0
2133,*,1683,3589839,3593439,0
0565,*,1128,637320,638520,0
3252,*,7962,25892424,25990344,0
0569,*,1181,671989,675589,0
6665,*,8357,55699405,55966705,0
1659,*,0222,368298,368298,1
3894,*,0371,1444674,1448274,0
8172,*,0817,6676524,6672924,0
9358,*,0196,1834168,1834168,1
3195,*,6629,21179655,21206355,0
0564,*,6595,3719580,3712380,0
3201,*,4835,15476835,15476535,0
1139,*,6965,7933135,7906235,0
5898,*,7806,46039788,45996588,0
4434,*,6963,30873942,30858822,0
9248,*,4355,40275040,40366640,0
1359,*,9856,13394304,13405584,0
0875,*,9539,8346625,8336125,0
5740,*,9447,54225780,54261780,0
1304,*,7084,9237536,9237536,1
9461,*,7429,70285769,70366649,0
4136,*,2186,9041296,9034576,0
3882,*,2120,8229840,8263440,0
3559,*,3263,11613017,11567777,0
9365,*,2252,21089980,21103580,0
0577,*,0651,375627,375627,1
5893,*,4477,26382961,26436641,0
7737,*,1031,7976847,7956687,0
2991,*,9871,29524161,29523201,0
6264,*,2408,15083712,15084672,0
1357,*,7753,10520821,10556621,0
6506,*,8882,57786292,57783892,0
1972,*,1719,3389868,3396828,0
6681,*,0271,1810551,1810551,1
6076,*,8618,52362968,52366808,0
2952,*,5837,17230824,17236584,0
4912,*,7668,37665216,37660416,0
5234,*,6144,32157696,32166816,0
2327,*,4656,10834512,10826592,0
2713,*,3216,8725008,8728608,0
8335,*,9017,75156695,75183395,0
2915,*,6734,19629610,19635010,0
9645,*,9356,90238620,90260220,0
1565,*,6570,10282050,10273050,0
8641,*,6432,55578912,55579632,0
5016,*,1360,6821760,6821760,1
4135,*,5383,22258705,22246705,0
0712,*,9924,7065888,7050528,0
5094,*,6819,34735986,34707186,0
3319,*,6184,20524696,20566616,0
7604,*,6618,50323272,50326152,0
0733,*,3156,2313348,2310948,0
1220,*,0882,1076040,1076040,1
7334,*,9100,66739400,66739400,1
1324,*,4479,5930196,5936676,0
3024,*,0290,876960,876960,1
5339,*,9130,48745070,48765070,0
1206,*,6474,7807644,7806924,0
6997,*,6104,42709688,42666088,0
9771,*,2286,22336506,22366746,0
0234,*,8942,2092428,2099628,0
3296,*,5780,19050880,19060480,0
5541,*,3381,18734121,18743601,0
2193,*,7788,17079084,17065404,0
7306,*,7466,54546596,54556916,0
5380,*,8120,43685600,43661600,0
7198,*,5353,38530894,38566054,0
3370,*,7003,23600110,23599910,0
4218,*,5609,23658762,23656602,0
3456,*,6911,23884416,23876736,0
5043,*,8831,44534733,44596293,0
0681,*,7686,5234166,5233806,0
1412,*,7372,10409264,10416784,0
5074,*,3274,16612276,16506116,0
0355,*,0263,93365,93565,0
2308,*,8620,19894960,19906160,0
2987,*,6414,19158618,19135938,0
8583,*,5363,46030629,45966909,0
5643,*,9336,52683048,52666488,0
8963,*,8385,75154755,75266955,0
1756,*,2290,4021240,4027640,0
2567,*,8335,21395945,21466945,0
7552,*,3672,27730944,27763584,0
1522,*,1841,2802002,2801402,0
0079,*,1122,88638,88638,1
1676,*,1537,2576012,2576012,1
8781,*,7211,63319791,63326391,0
8025,*,0361,2897025,2895525,0
4144,*,9223,38220112,38166512,0
5474,*,4152,22728048,22756368,0
4729,*,3596,17005484,16966604,0
7632,*,9998,76304736,76206816,0
8778,*,5409,47480202,47580642,0
2629,*,2827,7432183,7416743,0
4108,*,1848,7591584,7591584,1
0471,*,3592,1691832,1691112,0
4850,*,8334,40419900,40401900,0
9891,*,0813,8041383,8036523,0
6036,*,3509,21180324,21169524,0
3043,*,2526,7686618,7655298,0
7428,*,7960,59126880,59069280,0
7703,*,3362,25897486,25895446,0
6222,*,1935,12039570,12071970,0
8765,*,4696,41160440,41166440,0
4987,*,9326,46508762,46566242,0
7283,*,5191,37806053,37866853,0
7734,*,6384,49373856,49463136,0
7259,*,4763,34574617,34586737,0
5428,*,3971,21554588,21566108,0
3272,*,3313,10840136,10846616,0
6894,*,5174,35669556,35665476,0
6265,*,7753,48572545,48575945,0
2550,*,3219,8208450,8217450,0
2038,*,7620,15529560,15507960,0
7583,*,1886,14301538,14306698,0
6082,*,0750,4561500,4561500,1
4563,*,3259,14870817,14806617,0
1102,*,2406,2651412,2650452,0
7704,*,2477,19082808,19096128,0
1001,*,2659,2661659,2661499,0
6224,*,3016,18771584,18761344,0
2036,*,9646,19639256,19636376,0
5615,*,1445,8113675,8116175,0
1561,*,7637,11921357,11916317,0
5242,*,8075,42329150,42232150,0
7510,*,2211,16604610,16608210,0
4368,*,5369,23451792,23467872,0
0520,*,8697,4522440,4522440,1
9761,*,5082,49605402,49566882,0
6650,*,7869,52328850,52125850,0
6056,*,0287,1738072,1738072,1
6467,*,6297,40722699,40666779,0
8103,*,0774,6271722,6271722,1
4181,*,4415,18459115,18495115,0
8695,*,3903,33936585,33967785,0
6338,*,8738,55381444,55266484,0
6680,*,0366,2444880,2444880,1
7992,*,4466,35692272,35725872,0
2606,*,9192,23954352,23956272,0
2980,*,4835,14408300,14374300,0
9610,*,5650,54296500,54296500,1
2765,*,3853,10653545,10647545,0
0016,*,1044,16704,16704,1
1214,*,9274,11258636,11266316,0
0326,*,8251,2689826,2689826,1
0362,*,0708,256296,256296,1
8271,*,4530,37467630,37464030,0
2661,*,2289,6091029,6096249,0
3055,*,4628,14138540,14100140,0
0401,*,9045,3627045,3629445,0
9373,*,8250,77327250,77417250,0
9638,*,1864,17965232,17956112,0
4267,*,0988,4215796,4216916,0
2654,*,2061,5469894,5470374,0
6401,*,8776,56175176,56173016,0
6402,*,2220,14212440,14212440,1
0290,*,3933,1140570,1134570,0
7945,*,5532,43951740,43966140,0
8323,*,6236,51902228,51766148,0
2416,*,8253,19939248,19940208,0
3151,*,9874,31112974,31015214,0
4070,*,9343,38026010,38036810,0
9833,*,9837,96727221,96666621,0
4344,*,5729,24886776,24865656,0
4231,*,9745,41231095,41276495,0
2330,*,9886,23034380,22959980,0
4017,*,1927,7740759,7736679,0
7134,*,4098,29235132,29106252,0
5091,*,2074,10558734,10556094,0
9450,*,3549,33538050,33520050,0
3187,*,2440,7776280,7761080,0
2558,*,7211,18445738,18436618,0
2760,*,0258,712080,712080,1
4093,*,0190,777670,777670,1
5731,*,7584,43463904,43444704,0
7213,*,9275,66900575,66925075,0
1807,*,1407,2542449,2540349,0
6265,*,6178,38705170,38661970,0
9157,*,1741,15942337,15947417,0
3026,*,3263,9873838,9887998,0
1890,*,3859,7293510,7289310,0
9530,*,4083,38910990,38907390,0
5882,*,6726,39562332,39656172,0
4192,*,4540,19031680,19070080,0
6299,*,5119,32244581,32266541,0
9278,*,5463,50685714,50656434,0
9643,*,9714,93672102,93766542,0
4729,*,0940,4445260,4448060,0
2485,*,5800,14413000,14413000,1
8904,*,4618,41118672,41119152,0
8054,*,2526,20344404,20335044,0
3546,*,7728,27403488,27368928,0
6523,*,9779,63788417,63866737,0
9731,*,6197,60303007,60266207,0
4865,*,7817,38029705,38066305,0
6191,*,6247,38675177,38666497,0
9877,*,9445,93288265,93366965,0
0718,*,5731,4114858,4114618,0
2098,*,0616,1292368,1290128,0
8782,*,3791,33292562,33336242,0
5467,*,8517,46562439,46556679,0
9401,*,5724,53811324,53858364,0
0672,*,0033,22176,22176,1
6966,*,6211,43265826,43266306,0
7997,*,5311,42472067,42496547,0
1706,*,1688,2879728,2876528,0
6048,*,9919,59990112,59966592,0
6726,*,9104,61233504,61234944,0
6830,*,6586,44982380,44966380,0
9426,*,9469,89254794,89566434,0
0162,*,3947,639414,639414,1
8432,*,9929,83721328,83666368,0
1554,*,2098,3260292,3265812,0
5572,*,9092,50660624,50667824,0
7763,*,9255,71846565,71998665,0
9435,*,5222,49269570,49229970,0
9935,*,2198,21837130,21800530,0
6038,*,7203,43491714,43453314,0
2210,*,1530,3381300,3363300,0
9382,*,6128,57492896,57466816,0
9232,*,7445,68732240,68663440,0
8792,*,0841,7394072,7392152,0
6381,*,3646,23265126,23266926,0
0581,*,1631,947611,951691,0
3809,*,6953,26483977,26476697,0
0228,*,2252,513456,513456,1
9805,*,3113,30522965,30519865,0
4357,*,5752,25061464,25106584,0
3727,*,9343,34821361,34866641,0
2825,*,4886,13802950,13769950,0
0269,*,9361,2518109,2518189,0
0615,*,5117,3146955,3147855,0
7461,*,1127,8408547,8397507,0
0013,*,4274,55562,55562,1
0284,*,7357,2089388,2089228,0
7300,*,8098,59115400,59199400,0
3998,*,0336,1343328,1343328,1
9253,*,0949,8781097,8795297,0
7998,*,7468,59729064,59725224,0
0828,*,6566,5436648,5437368,0
8585,*,8801,75556585,75500785,0
3161,*,2596,8205956,8203316,0
3967,*,5890,23365630,23466230,0
1038,*,1896,1968048,1975248,0
1203,*,0127,152781,152781,1
2847,*,0446,1269762,1279482,0
7036,*,9370,65927320,65920120,0
8842,*,9694,85714348,85566908,0
1039,*,5396,5606444,5606204,0
8570,*,5887,50451590,50403590,0
3419,*,0877,2998463,3003103,0
1085,*,7479,8114715,8106615,0
0848,*,3431,2909488,2902288,0
1490,*,3594,5355060,5358660,0
6886,*,0163,1122418,1129058,0
4798,*,4733,22708934,22636214,0
9752,*,2687,26203624,26216584,0
9806,*,3329,32644174,32615854,0
0508,*,2624,1332992,1339712,0
1723,*,0911,1569653,1569293,0
5867,*,5398,31670066,31666906,0
1945,*,7266,14132370,14126970,0
3343,*,2931,9798333,9795093,0
4286,*,8182,35068052,35166212,0
3367,*,0438,1474746,1481106,0
7124,*,7426,52902824,52866824,0
4314,*,2000,8628000,8628000,1
7585,*,8662,65701270,65676470,0
6317,*,1613,10189321,10196201,0
7607,*,3348,25468236,25435116,0
2512,*,5632,14147584,14158144,0
0046,*,9844,452824,452824,1
6078,*,1391,8454498,8440818,0
7019,*,1607,11279533,11276293,0
2584,*,0611,1578824,1578104,0
9357,*,5059,47337063,47367663,0
0581,*,7780,4520180,4526980,0
2377,*,9856,23427712,23466512,0
4022,*,1801,7243622,7243502,0
1806,*,7217,13033902,13046502,0
2204,*,5744,12659776,12654656,0
0518,*,3987,2065266,2067906,0
3305,*,5429,17942845,17946445,0
1509,*,5111,7712499,7695579,0
5688,*,7408,42136704,42057024,0
7071,*,1897,13413687,13406787,0
7382,*,4240,31299680,31309280,0
3574,*,5093,18202382,18166502,0
5408,*,7514,40635712,40628672,0
5704,*,2503,14277112,14270312,0
4470,*,0652,2914440,2914440,1
1893,*,5493,10398249,10416609,0
8390,*,7042,59082380,59023580,0
8083,*,0338,2732054,2739454,0
0669,*,2813,1881897,1875297,0
5767,*,5548,31995316,32066516,0
3271,*,7258,23740918,23766398,0
4131,*,4072,16821432,16806552,0
2619,*,7250,18987750,18957750,0
1229,*,4631,5691499,5682859,0
6479,*,8472,54890088,54866568,0
6817,*,0186,1267962,1267482,0
9514,*,5158,49073212,49076012,0
1446,*,8922,12901212,12883932,0
0627,*,0677,424479,424479,1
1046,*,3711,3881706,3883866,0
5238,*,3964,20763432,20705832,0
5665,*,0761,4311065,4303165,0
2333,*,5210,12154930,12128930,0
8930,*,7269,64912170,64865370,0
7105,*,8182,58133110,58036510,0
4873,*,6380,31089740,31168540,0
9875,*,8657,85487875,85560875,0
0562,*,4279,2404798,2400398,0
5348,*,9445,50511860,50467460,0
2907,*,4912,14279184,14275824,0
4056,*,0055,223080,223080,1
0459,*,9280,4259520,4266720,0
5185,*,8661,44907285,44847885,0
5260,*,3715,19540900,19562900,0
1284,*,2751,3532284,3532284,1
0341,*,4457,1519837,1520797,0
0976,*,3596,3509696,3515776,0
2360,*,7716,18209760,18128160,0
2425,*,4649,11273825,11266825,0
1917,*,2608,4999536,4994256,0
7949,*,5903,46922947,46955507,0
3629,*,1258,4565282,4565242,0
1033,*,7636,7887988,7906148,0
2906,*,2710,7875260,7878460,0
9259,*,4871,45100589,45166709,0
2663,*,6367,16955321,16996681,0
3100,*,2903,8999300,9001300,0
2119,*,8072,17104568,17106008,0
9998,*,1610,16096780,16097180,0
9013,*,5691,51292983,51296463,0
8829,*,1407,12422403,12415203,0
0451,*,3558,1604658,1604778,0
5419,*,0171,926649,926649,1
7003,*,1440,10084320,10084320,1
9611,*,1549,14887439,14896319,0
0389,*,7738,3010082,3015802,0
6882,*,0078,536796,536796,1
5123,*,2521,12915083,12913483,0
3845,*,7461,28687545,28666545,0
2126,*,7172,15247672,15266392,0
2256,*,7303,16475568,16465728,0
9573,*,4862,46543926,46566366,0
0827,*,2474,2045998,2043398,0
7546,*,1929,14556234,14566314,0
6424,*,8036,51623264,51560864,0
2526,*,6248,15782448,15736848,0
7115,*,1758,12508170,12515370,0
0076,*,8021,609596,609596,1
2465,*,2658,6551970,6542370,0
1155,*,6935,8009925,7994925,0
6112,*,1367,8355104,8355184,0
4698,*,8287,38932326,38966526,0
8054,*,3365,27101710,27118510,0
0199,*,8502,1691898,1691938,0
2629,*,7669,20161801,20166401,0
9907,*,8972,88885604,88976884,0
4707,*,1610,7578270,7578270,1
1139,*,5348,6091372,6106412,0
6517,*,1658,10805186,10826306,0
4559,*,1875,8548125,8541375,0
1916,*,0919,1760804,1756084,0
0740,*,0413,305620,305620,1
9098,*,8954,81463492,81476692,0
7666,*,9627,73800582,73766022,0
3295,*,9891,32590845,32667645,0
9719,*,8811,85634109,85606629,0
2399,*,4998,11990202,12097722,0
6747,*,8019,54104193,54097713,0
9521,*,4256,40521376,40506496,0
0582,*,3500,2037000,2037000,1
0141,*,8378,1181298,1180338,0
1669,*,9123,15226287,15237807,0
3985,*,2191,8731135,8752235,0
1819,*,7895,14361005,14366605,0
2411,*,8095,19517045,19556645,0
5294,*,9749,51611206,51666206,0
8061,*,0024,193464,193464,1
1156,*,6561,7584516,7587876,0
2874,*,9137,26259738,26236578,0
8520,*,6191,52747320,52773720,0
7201,*,1010,7273010,7272810,0
8609,*,3609,31069881,31056081,0
2586,*,0218,563748,565428,0
3546,*,3980,14113080,14168280,0
3917,*,4682,18339394,18323794,0
1415,*,3046,4310090,4305290,0
5552,*,2560,14213120,14213120,1
3342,*,7393,24707406,24756366,0
9102,*,3241,29499582,29497302,0
2269,*,8522,19336418,19306618,0
4533,*,8797,39876801,39766881,0
1105,*,3118,3445390,3443990,0
5841,*,4782,27931662,28026342,0
6074,*,5159,31335766,31266086,0
5677,*,9215,52313555,52366555,0
1871,*,0566,1058986,1056506,0
4047,*,8066,32643102,32636022,0
8700,*,2551,22193700,22193700,1
3575,*,9247,33058025,33004525,0
0680,*,3764,2559520,2559520,1
6430,*,9589,61657270,61676270,0
5819,*,0568,3305192,3303272,0
9226,*,3085,28462210,28466810,0
2420,*,0106,256520,256520,1
0069,*,8837,609753,609513,0
0595,*,9444,5619180,5627580,0
7879,*,0156,1229124,1229124,1
6553,*,1448,9488744,9496664,0
1644,*,1643,2701092,2703252,0
2913,*,6663,19409319,19396539,0
9502,*,2463,23403426,23403186,0
6434,*,3651,23490534,23506614,0
7794,*,2714,21152916,21166596,0
9571,*,2651,25372721,25361641,0
4716,*,5003,23594148,23593428,0
2021,*,4131,8348751,8347671,0
0863,*,1151,993313,993233,0
3250,*,6287,20432750,20432750,1
7175,*,7714,55347950,55386950,0
6899,*,1857,12811443,12895803,0
1113,*,0356,396228,396228,1
2935,*,2300,6750500,6750500,1
8703,*,0706,6144318,6144318,1
4487,*,7084,31785908,31756148,0
8222,*,5391,44324802,44236722,0
3364,*,8522,28668008,28656088,0
2637,*,1235,3256695,3256695,1
8523,*,9345,79647435,79566435,0
3452,*,5105,17622460,17624060,0
0936,*,2003,1874808,1874808,1
2430,*,7462,18132660,18168660,0
9415,*,0834,7852110,7868910,0
4653,*,3725,17332425,17324925,0
0865,*,0348,301020,301020,1
0326,*,5706,1860156,1854156,0
0160,*,6629,1060640,1060640,1
5542,*,8003,44352626,44349706,0
6191,*,4392,27190872,27266232,0
5518,*,6599,36413282,36366242,0
6303,*,3701,23327403,23326803,0
8683,*,2094,18182202,18206202,0
1133,*,4409,4995397,4992757,0
4355,*,2376,10347480,10353480,0
0534,*,3686,1968324,1961844,0
1801,*,5443,9802843,9802483,0
3912,*,2368,9263616,9254976,0
9926,*,6799,67486874,67432114,0
6254,*,1461,9137094,9130614,0
3868,*,3002,11611736,11613656,0
7512,*,9014,67713168,67696848,0
4185,*,8937,37401345,37404045,0
3022,*,8272,24997984,24966464,0
6660,*,6152,40972320,40972320,1
4350,*,8939,38884650,38863650,0
9399,*,4283,40255917,40366797,0
7193,*,2373,17068989,17036229,0
6265,*,0352,2205280,2202880,0
0522,*,5060,2641320,2634120,0
8778,*,0997,8751666,8767866,0
1497,*,5731,8579307,8584587,0
4427,*,1037,4590799,4576319,0
8439,*,4339,36616821,36565701,0
0016,*,3107,49712,49712,1
7874,*,2958,23291292,23266812,0
5957,*,5840,34788880,34952080,0
0279,*,7877,2197683,2197323,0
3298,*,4999,16486702,16567342,0
7572,*,2505,18967860,18964260,0
6388,*,5247,33517836,33565596,0
8742,*,8055,70416810,70490610,0
0901,*,1535,1383035,1382735,0
9235,*,5421,50062935,50076435,0
7774,*,4266,33163884,33176364,0
8416,*,5812,48913792,48904192,0
3533,*,7758,27409014,27366294,0
2837,*,2171,6159127,6166687,0
5406,*,3028,16369368,16357368,0
5207,*,9908,51590956,51586316,0
8032,*,0772,6200704,6196544,0
9267,*,8554,79269918,79276878,0
5960,*,5693,33930280,33963880,0
5397,*,8221,44368737,44336337,0
7530,*,8415,63364950,63391950,0
8192,*,7532,61702144,61736704,0
7887,*,4045,31902915,31866615,0
2960,*,2388,7068480,7097280,0
1867,*,5457,10188219,10166979,0
3561,*,4209,14988249,14995209,0
3608,*,6682,24108656,24096656,0
2681,*,5798,15544438,15576398,0
2397,*,0523,1253631,1256631,0
1990,*,3413,6791870,6790270,0
3769,*,5133,19346277,19366797,0
8227,*,4844,39851588,39866708,0
5341,*,0070,373870,373870,1
2304,*,2940,6773760,6773760,1
7534,*,8641,65101294,65167214,0
2600,*,3811,9908600,9908600,1
2190,*,9610,21045900,21045900,1
